city,type,value
昆山,SO2,15.58
昆明,AQI,66.8
昆明,CO,1.11
昆明,NO2,42.24
昆明,O3,33.87
昆明,PM10,77.4
昆明,PM2.5,42.59
昆明,SO2,16.79
昌吉州,AQI,126.51
昌吉州,CO,1.66
昌吉州,NO2,45.23
昌吉州,O3,28.24
昌吉州,PM10,130.73
昌吉州,PM2.5,95.74
昌吉州,SO2,16.52
昌都,AQI,76.41
昌都,CO,1.76
昌都,NO2,20.73
昌都,O3,39.2
昌都,PM10,99.18
昌都,PM2.5,39.44
昌都,SO2,7.9
昭通,AQI,72.45
昭通,CO,0.9
昭通,NO2,28.57
昭通,O3,54.34
昭通,PM10,81.76
昭通,PM2.5,45.37
昭通,SO2,39.26
晋中,AQI,106.71
晋中,CO,1.95
晋中,NO2,58.72
晋中,O3,23.33
晋中,PM10,140.99
晋中,PM2.5,73.31
晋中,SO2,118.65
晋城,AQI,104.37
晋城,CO,2.6
晋城,NO2,48.79
晋城,O3,42.37
晋城,PM10,125.43
晋城,PM2.5,70.3
晋城,SO2,66.19
普洱,AQI,41.78
普洱,CO,0.63
普洱,NO2,19.62
普洱,O3,40.55
普洱,PM10,43.43
普洱,PM2.5,23.43
普洱,SO2,6.49
景德镇,AQI,75.81
景德镇,CO,0.88
景德镇,NO2,30.58
景德镇,O3,28.59
景德镇,PM10,88.5
景德镇,PM2.5,53.69
景德镇,SO2,16.88
曲靖,AQI,65.93
曲靖,CO,1.25
曲靖,NO2,29.54
曲靖,O3,42.61
曲靖,PM10,68.03
曲靖,PM2.5,45.32
曲靖,SO2,15.4
朔州,AQI,109.63
朔州,CO,1.24
朔州,NO2,44.1
朔州,O3,34.81
朔州,PM10,147.46
朔州,PM2.5,69.33
朔州,SO2,76.05
朝阳,AQI,77.9
朝阳,CO,1.46
朝阳,NO2,32.44
朝阳,O3,35.22
朝阳,PM10,83.37
朝阳,PM2.5,51.55
朝阳,SO2,70.17
本溪,AQI,81.73
本溪,CO,1.86
本溪,NO2,40.66
本溪,O3,23.99
本溪,PM10,94.73
本溪,PM2.5,53.89
本溪,SO2,43.47
来宾,AQI,97.96
来宾,CO,1.06
来宾,NO2,29.9
来宾,O3,56.02
来宾,PM10,97.26
来宾,PM2.5,72.81
来宾,SO2,21.74
杭州,AQI,98.78
杭州,CO,1.19
杭州,NO2,66.98
杭州,O3,21.44
杭州,PM10,117.74
杭州,PM2.5,73.01
杭州,SO2,13.88
松原,AQI,66.99
松原,CO,1.16
松原,NO2,28.89
松原,O3,30.23
松原,PM10,73.62
松原,PM2.5,43.87
松原,SO2,22.17
林芝,AQI,33.45
林芝,CO,0.35
林芝,NO2,13.75
林芝,O3,56.29
林芝,PM10,34.21
林芝,PM2.5,14.59
林芝,SO2,4.87
果洛州,AQI,63.59
果洛州,CO,0.97
果洛州,NO2,25.52
果洛州,O3,67.61
果洛州,PM10,74.61
果洛州,PM2.5,35.15
果洛州,SO2,39.05
枣庄,AQI,138.54
枣庄,CO,1.18
枣庄,NO2,51.18
枣庄,O3,28.78
枣庄,PM10,184.6
枣庄,PM2.5,101.42
枣庄,SO2,38.54
柳州,AQI,92.75
柳州,CO,1.19
柳州,NO2,34.95
柳州,O3,52.67
柳州,PM10,95.15
柳州,PM2.5,68.84
柳州,SO2,34.15
株洲,AQI,106.92
株洲,CO,1.03
株洲,NO2,61.61
株洲,O3,27.24
株洲,PM10,136.13
株洲,PM2.5,77.44
株洲,SO2,23.94
桂林,AQI,95.44
桂林,CO,0.92
桂林,NO2,37.33
桂林,O3,64.39
桂林,PM10,88.84
桂林,PM2.5,71.11
桂林,SO2,27.14
梅州,AQI,65.76
梅州,CO,1.01
梅州,NO2,40.31
梅州,O3,40.21
梅州,PM10,73.03
梅州,PM2.5,45.16
梅州,SO2,7.22
梧州,AQI,80.3
梧州,CO,1.17
梧州,NO2,39.96
梧州,O3,50.05
梧州,PM10,86.75
梧州,PM2.5,58.63
梧州,SO2,17.66
楚雄州,AQI,55.54
楚雄州,CO,1.01
楚雄州,NO2,30.74
楚雄州,O3,38.66
楚雄州,PM10,60.83
楚雄州,PM2.5,34.78
楚雄州,SO2,23.48
榆林,AQI,80.18
榆林,CO,1.99
榆林,NO2,61.37
榆林,O3,27.04
榆林,PM10,98.56
榆林,PM2.5,49.38
榆林,SO2,45.36
武威,AQI,108.8
武威,CO,1.28
武威,NO2,42.79
武威,O3,51.51
武威,PM10,153.57
武威,PM2.5,60.59
武威,SO2,20.5
武汉,AQI,127.09
武汉,CO,1.27
武汉,NO2,71.76
武汉,O3,20.73
武汉,PM10,131.42
武汉,PM2.5,95.4
武汉,SO2,15.95
毕节,AQI,83.61
毕节,CO,1.2
毕节,NO2,32.88
毕节,O3,46.63
毕节,PM10,94.71
毕节,PM2.5,59.92
毕节,SO2,15.74
永州,AQI,108.66
永州,CO,0.81
永州,NO2,44.36
永州,O3,46.16
永州,PM10,117.16
永州,PM2.5,81.26
永州,SO2,20.9
汉中,AQI,154.02
汉中,CO,2.07
汉中,NO2,55.81
汉中,O3,20.61
汉中,PM10,164.88
汉中,PM2.5,117.33
汉中,SO2,22.03
汕头,AQI,60.36
汕头,CO,0.91
汕头,NO2,29.75
汕头,O3,77.96
汕头,PM10,65.99
汕头,PM2.5,39.75
汕头,SO2,15.0
汕尾,AQI,55.02
汕尾,CO,0.8
汕尾,NO2,20.28
汕尾,O3,80.93
汕尾,PM10,59.97
汕尾,PM2.5,35.05
汕尾,SO2,10.81
江门,AQI,87.47
江门,CO,0.98
江门,NO2,67.83
江门,O3,50.0
江门,PM10,96.18
江门,PM2.5,62.97
江门,SO2,19.37
江阴,AQI,110.92
江阴,CO,1.02
江阴,NO2,71.94
江阴,O3,31.41
江阴,PM10,124.91
江阴,PM2.5,82.56
江阴,SO2,17.25
池州,AQI,118.94
池州,CO,1.13
池州,NO2,50.96
池州,O3,40.01
池州,PM10,118.27
池州,PM2.5,89.25
池州,SO2,16.41
沈阳,AQI,94.45
沈阳,CO,1.37
沈阳,NO2,50.25
沈阳,O3,20.52
沈阳,PM10,104.06
沈阳,PM2.5,66.58
沈阳,SO2,49.75
沧州,AQI,118.84
沧州,CO,1.49
沧州,NO2,62.67
沧州,O3,21.33
沧州,PM10,135.55
沧州,PM2.5,88.56
沧州,SO2,38.69
河池,AQI,77.7
河池,CO,1.02
河池,NO2,36.04
河池,O3,38.97
河池,PM10,99.59
河池,PM2.5,52.62
河池,SO2,13.55
河源,AQI,64.54
河源,CO,0.91
河源,NO2,32.73
河源,O3,60.22
河源,PM10,67.2
河源,PM2.5,45.61
河源,SO2,13.38
泉州,AQI,55.5
泉州,CO,0.6
泉州,NO2,28.01
泉州,O3,71.72
泉州,PM10,60.78
泉州,PM2.5,33.9
泉州,SO2,11.86
泰安,AQI,121.25
泰安,CO,1.51
泰安,NO2,57.08
泰安,O3,26.88
泰安,PM10,130.6
泰安,PM2.5,90.52
泰安,SO2,35.13
泰州,AQI,109.0
泰州,CO,1.22
泰州,NO2,57.0
泰州,O3,31.47
泰州,PM10,121.15
泰州,PM2.5,80.46
泰州,SO2,17.62
泸州,AQI,112.89
泸州,CO,0.97
泸州,NO2,51.98
泸州,O3,15.12
泸州,PM10,124.46
泸州,PM2.5,82.56
泸州,SO2,19.84
洛阳,AQI,114.76
洛阳,CO,1.49
洛阳,NO2,54.49
洛阳,O3,29.1
洛阳,PM10,140.29
洛阳,PM2.5,74.63
洛阳,SO2,29.9
济南,AQI,129.6
济南,CO,1.47
济南,NO2,63.38
济南,O3,27.12
济南,PM10,164.68
济南,PM2.5,92.87
济南,SO2,36.46
济宁,AQI,130.99
济宁,CO,1.29
济宁,NO2,61.3
济宁,O3,28.32
济宁,PM10,155.15
济宁,PM2.5,97.05
济宁,SO2,30.76
海东地区,AQI,115.93
海东地区,CO,1.68
海东地区,NO2,48.15
海东地区,O3,31.01
海东地区,PM10,147.31
海东地区,PM2.5,75.45
海东地区,SO2,33.19
海北州,AQI,60.9
海北州,CO,0.68
海北州,NO2,24.1
海北州,O3,69.6
海北州,PM10,69.59
海北州,PM2.5,33.47
海北州,SO2,23.66
海南州,AQI,62.47
海南州,CO,0.96
海南州,NO2,23.67
海南州,O3,49.77
海南州,PM10,72.79
海南州,PM2.5,35.9
海南州,SO2,11.69
海口,AQI,54.06
海口,CO,0.66
海口,NO2,12.1
海口,O3,85.72
海口,PM10,55.93
海口,PM2.5,34.0
海口,SO2,8.86
海西州,AQI,63.44
海西州,CO,0.9
海西州,NO2,20.39
海西州,O3,69.41
海西州,PM10,76.51
海西州,PM2.5,28.53
海西州,SO2,22.09
海门,AQI,82.6
海门,CO,0.74
海门,NO2,42.0
海门,O3,44.68
海门,PM10,91.06
海门,PM2.5,58.43
海门,SO2,18.67
淄博,AQI,119.77
淄博,CO,2.11
淄博,NO2,64.46
淄博,O3,26.88
淄博,PM10,144.84
淄博,PM2.5,87.81
淄博,SO2,50.07
淮北,AQI,137.29
淮北,CO,1.15
淮北,NO2,61.04
淮北,O3,30.06
淮北,PM10,148.38
淮北,PM2.5,104.55
淮北,SO2,28.01
淮南,AQI,141.66
淮南,CO,1.03
淮南,NO2,52.0
淮南,O3,33.31
淮南,PM10,148.95
淮南,PM2.5,108.69
淮南,SO2,26.77
淮安,AQI,118.15
淮安,CO,1.11
淮安,NO2,54.43
淮安,O3,29.04
淮安,PM10,137.51
淮安,PM2.5,84.15
淮安,SO2,18.29
深圳,AQI,66.08
深圳,CO,0.77
深圳,NO2,33.84
深圳,O3,74.9
深圳,PM10,75.21
深圳,PM2.5,46.08
深圳,SO2,10.68
清远,AQI,64.54
清远,CO,1.07
清远,NO2,40.23
清远,O3,58.56
清远,PM10,71.93
清远,PM2.5,45.28
清远,SO2,18.18
温州,AQI,79.51
温州,CO,0.78
温州,NO2,54.06
温州,O3,38.31
温州,PM10,97.59
温州,PM2.5,56.55
温州,SO2,15.52
渭南,AQI,159.34
渭南,CO,1.37
渭南,NO2,80.16
渭南,O3,15.1
渭南,PM10,208.21
渭南,PM2.5,109.33
渭南,SO2,26.01
湖州,AQI,97.74
湖州,CO,1.2
湖州,NO2,59.81
湖州,O3,25.77
湖州,PM10,107.37
湖州,PM2.5,71.13
湖州,SO2,22.88
湘潭,AQI,125.33
湘潭,CO,0.99
湘潭,NO2,62.98
湘潭,O3,31.83
湘潭,PM10,133.67
湘潭,PM2.5,94.75
湘潭,SO2,24.82
湘西州,AQI,92.59
湘西州,CO,0.57
湘西州,NO2,39.14
湘西州,O3,26.46
湘西州,PM10,119.98
湘西州,PM2.5,66.26
湘西州,SO2,9.98
湛江,AQI,77.11
湛江,CO,0.88
湛江,NO2,23.37
湛江,O3,91.52
湛江,PM10,70.74
湛江,PM2.5,56.2
湛江,SO2,17.0
溧阳,AQI,103.55
溧阳,CO,1.0
溧阳,NO2,54.92
溧阳,O3,33.04
溧阳,PM10,107.86
溧阳,PM2.5,77.64
溧阳,SO2,24.95
滁州,AQI,111.69
滁州,CO,1.03
滁州,NO2,61.82
滁州,O3,36.15
滁州,PM10,119.42
滁州,PM2.5,83.21
滁州,SO2,17.42
滨州,AQI,107.58
滨州,CO,1.51
滨州,NO2,62.85
滨州,O3,22.6
滨州,PM10,118.59
滨州,PM2.5,76.77
滨州,SO2,41.95
漯河,AQI,141.8
漯河,CO,1.11
漯河,NO2,54.53
漯河,O3,33.53
漯河,PM10,169.92
漯河,PM2.5,102.89
漯河,SO2,17.42
漳州,AQI,73.76
漳州,CO,0.77
漳州,NO2,43.33
漳州,O3,57.59
漳州,PM10,89.65
漳州,PM2.5,50.56
漳州,SO2,12.13
潍坊,AQI,115.23
潍坊,CO,1.38
潍坊,NO2,50.55
潍坊,O3,30.37
潍坊,PM10,146.87
潍坊,PM2.5,79.73
潍坊,SO2,35.99
潮州,AQI,57.5
潮州,CO,0.94
潮州,NO2,25.64
潮州,O3,70.0
潮州,PM10,64.83
潮州,PM2.5,37.87
潮州,SO2,17.34
濮阳,AQI,147.35
濮阳,CO,1.87
濮阳,NO2,61.52
濮阳,O3,28.03
濮阳,PM10,153.23
濮阳,PM2.5,112.35
濮阳,SO2,26.32
烟台,AQI,66.19
烟台,CO,1.01
烟台,NO2,38.84
烟台,O3,38.71
烟台,PM10,80.41
烟台,PM2.5,40.8
烟台,SO2,21.01
焦作,AQI,120.18
焦作,CO,1.73
焦作,NO2,56.85
焦作,O3,32.84
焦作,PM10,140.65
焦作,PM2.5,86.5
焦作,SO2,29.48
牡丹江,AQI,69.89
牡丹江,CO,0.92
牡丹江,NO2,27.55
牡丹江,O3,38.56
牡丹江,PM10,74.98
牡丹江,PM2.5,48.47
牡丹江,SO2,16.25
玉林,AQI,88.72
玉林,CO,1.15
玉林,NO2,36.56
玉林,O3,58.72
玉林,PM10,90.07
玉林,PM2.5,65.28
玉林,SO2,18.02
玉树州,AQI,59.47
玉树州,CO,1.03
玉树州,NO2,25.49
玉树州,O3,44.61
玉树州,PM10,71.0
玉树州,PM2.5,32.7
玉树州,SO2,57.37
玉溪,AQI,60.88
玉溪,CO,1.4
玉溪,NO2,28.03
玉溪,O3,34.22
玉溪,PM10,72.39
玉溪,PM2.5,34.23
玉溪,SO2,16.19
珠海,AQI,76.52
珠海,CO,0.74
珠海,NO2,49.11
珠海,O3,79.01
珠海,PM10,79.86
珠海,PM2.5,54.12
珠海,SO2,13.32
瓦房店,AQI,75.6
瓦房店,CO,0.93
瓦房店,NO2,36.25
瓦房店,O3,30.66
瓦房店,PM10,72.66
瓦房店,PM2.5,52.96
瓦房店,SO2,35.67
甘南州,AQI,82.52
甘南州,CO,1.55
甘南州,NO2,43.49
甘南州,O3,40.09
甘南州,PM10,108.66
甘南州,PM2.5,42.93
甘南州,SO2,25.67
甘孜州,AQI,46.48
甘孜州,CO,0.43
甘孜州,NO2,18.4
甘孜州,O3,67.42
甘孜州,PM10,46.5
甘孜州,PM2.5,27.45
甘孜州,SO2,13.81
白城,AQI,61.67
白城,CO,0.83
白城,NO2,23.36
白城,O3,36.16
白城,PM10,58.52
白城,PM2.5,41.26
白城,SO2,17.52
白山,AQI,79.59
白山,CO,1.25
白山,NO2,33.22
白山,O3,36.06
白山,PM10,81.97
白山,PM2.5,57.41
白山,SO2,42.24
白银,AQI,111.86
白银,CO,1.09
白银,NO2,34.79
白银,O3,42.03
白银,PM10,171.86
白银,PM2.5,53.4
白银,SO2,55.1
百色,AQI,79.24
百色,CO,1.17
百色,NO2,31.42
百色,O3,29.63
百色,PM10,83.44
百色,PM2.5,57.01
百色,SO2,17.03
益阳,AQI,98.27
益阳,CO,1.67
益阳,NO2,45.81
益阳,O3,42.62
益阳,PM10,127.82
益阳,PM2.5,71.15
益阳,SO2,24.12
盐城,AQI,100.43
盐城,CO,1.05
盐城,NO2,48.05
盐城,O3,41.16
盐城,PM10,119.54
盐城,PM2.5,69.51
盐城,SO2,16.38
盘锦,AQI,71.54
盘锦,CO,1.25
盘锦,NO2,47.14
盘锦,O3,30.3
盘锦,PM10,72.77
盘锦,PM2.5,47.76
盘锦,SO2,55.56
眉山,AQI,123.03
眉山,CO,0.67
眉山,NO2,59.47
眉山,O3,23.01
眉山,PM10,141.95
眉山,PM2.5,88.99
眉山,SO2,13.2
石嘴山,AQI,99.44
石嘴山,CO,1.38
石嘴山,NO2,43.31
石嘴山,O3,37.58
石嘴山,PM10,125.25
石嘴山,PM2.5,63.69
石嘴山,SO2,86.5
石家庄,AQI,133.46
石家庄,CO,1.74
石家庄,NO2,70.23
石家庄,O3,18.94
石家庄,PM10,159.6
石家庄,PM2.5,97.32
石家庄,SO2,38.34
石河子,AQI,107.02
石河子,CO,1.23
石河子,NO2,38.56
石河子,O3,18.26
石河子,PM10,94.91
石河子,PM2.5,80.03
石河子,SO2,14.13
福州,AQI,55.3
福州,CO,0.73
福州,NO2,32.37
福州,O3,62.47
福州,PM10,58.96
福州,PM2.5,35.23
福州,SO2,9.65
秦皇岛,AQI,70.41
秦皇岛,CO,1.57
秦皇岛,NO2,53.72
秦皇岛,O3,28.35
秦皇岛,PM10,82.85
秦皇岛,PM2.5,44.99
秦皇岛,SO2,35.3
章丘,AQI,122.82
章丘,CO,1.29
章丘,NO2,50.4
章丘,O3,29.51
章丘,PM10,155.05
章丘,PM2.5,84.69
章丘,SO2,29.66
红河州,AQI,58.88
红河州,CO,0.66
红河州,NO2,15.95
红河州,O3,59.73
红河州,PM10,58.15
红河州,PM2.5,41.11
红河州,SO2,19.33
绍兴,AQI,107.96
绍兴,CO,1.08
绍兴,NO2,61.09
绍兴,O3,22.69
绍兴,PM10,129.19
绍兴,PM2.5,80.44
绍兴,SO2,16.07
绥化,AQI,69.99
绥化,CO,1.05
绥化,NO2,33.6
绥化,O3,46.98
绥化,PM10,76.93
绥化,PM2.5,47.78
绥化,SO2,27.56
绵阳,AQI,134.6
绵阳,CO,1.08
绵阳,NO2,46.44
绵阳,O3,27.01
绵阳,PM10,149.1
绵阳,PM2.5,93.84
绵阳,SO2,9.74
聊城,AQI,136.91
聊城,CO,1.6
聊城,NO2,62.71
聊城,O3,24.77
聊城,PM10,178.83
聊城,PM2.5,99.15
聊城,SO2,27.52
肇庆,AQI,79.08
肇庆,CO,1.11
肇庆,NO2,51.36
肇庆,O3,49.71
肇庆,PM10,80.89
肇庆,PM2.5,57.27
肇庆,SO2,18.99
胶南,AQI,97.36
胶南,CO,1.03
胶南,NO2,54.6
胶南,O3,36.47
胶南,PM10,117.69
胶南,PM2.5,65.76
胶南,SO2,19.84
胶州,AQI,90.14
胶州,CO,1.35
胶州,NO2,58.41
胶州,O3,28.38
胶州,PM10,109.39
胶州,PM2.5,61.27
胶州,SO2,28.09
自贡,AQI,152.47
自贡,CO,1.24
自贡,NO2,54.36
自贡,O3,37.09
自贡,PM10,152.62
自贡,PM2.5,116.01
自贡,SO2,17.75
舟山,AQI,59.79
舟山,CO,1.03
舟山,NO2,27.19
舟山,O3,60.31
舟山,PM10,69.06
舟山,PM2.5,37.96
舟山,SO2,11.04
芜湖,AQI,129.6
芜湖,CO,1.1
芜湖,NO2,68.33
芜湖,O3,21.61
芜湖,PM10,113.52
芜湖,PM2.5,98.88
芜湖,SO2,18.99
苏州,AQI,98.43
苏州,CO,1.16
苏州,NO2,75.53
苏州,O3,28.61
苏州,PM10,110.57
苏州,PM2.5,71.15
苏州,SO2,19.32
茂名,AQI,79.94
茂名,CO,1.06
茂名,NO2,23.72
茂名,O3,75.77
茂名,PM10,88.87
茂名,PM2.5,57.77
茂名,SO2,27.02
荆州,AQI,117.88
荆州,CO,1.36
荆州,NO2,60.83
荆州,O3,30.87
荆州,PM10,147.11
荆州,PM2.5,87.27
荆州,SO2,27.55
荆门,AQI,131.17
荆门,CO,1.26
荆门,NO2,62.86
荆门,O3,45.38
荆门,PM10,126.43
荆门,PM2.5,97.16
荆门,SO2,27.64
荣成,AQI,53.71
荣成,CO,0.9
荣成,NO2,20.66
荣成,O3,56.97
荣成,PM10,63.09
荣成,PM2.5,30.94
荣成,SO2,12.23
莆田,AQI,49.25
莆田,CO,0.66
莆田,NO2,23.87
莆田,O3,80.63
莆田,PM10,50.29
莆田,PM2.5,31.57
莆田,SO2,8.59
莱州,AQI,75.07
莱州,CO,1.21
莱州,NO2,44.51
莱州,O3,35.07
莱州,PM10,95.69
莱州,PM2.5,44.49
莱州,SO2,23.74
莱西,AQI,91.16
莱西,CO,1.25
莱西,NO2,42.78
莱西,O3,31.35
莱西,PM10,107.95
莱西,PM2.5,63.41
莱西,SO2,27.85
菏泽,AQI,148.14
菏泽,CO,2.27
菏泽,NO2,58.42
菏泽,O3,34.3
菏泽,PM10,189.93
菏泽,PM2.5,109.26
菏泽,SO2,19.89
萍乡,AQI,121.64
萍乡,CO,1.85
萍乡,NO2,47.72
萍乡,O3,26.35
萍乡,PM10,136.82
萍乡,PM2.5,91.49
萍乡,SO2,36.1
营口,AQI,81.09
营口,CO,1.11
营口,NO2,42.37
营口,O3,35.44
营口,PM10,87.43
营口,PM2.5,56.26
营口,SO2,24.8
葫芦岛,AQI,80.45
葫芦岛,CO,1.63
葫芦岛,NO2,45.56
葫芦岛,O3,30.82
葫芦岛,PM10,90.86
葫芦岛,PM2.5,54.57
葫芦岛,SO2,74.88
蓬莱,AQI,58.2
蓬莱,CO,1.4
蓬莱,NO2,26.31
蓬莱,O3,40.34
蓬莱,PM10,59.67
蓬莱,PM2.5,37.42
蓬莱,SO2,15.42
蚌埠,AQI,129.95
蚌埠,CO,1.09
蚌埠,NO2,62.58
蚌埠,O3,34.28
蚌埠,PM10,144.24
蚌埠,PM2.5,98.49
蚌埠,SO2,26.2
衡水,AQI,124.78
衡水,CO,1.54
衡水,NO2,56.03
衡水,O3,23.76
衡水,PM10,142.93
衡水,PM2.5,92.68
衡水,SO2,22.26
衡阳,AQI,112.67
衡阳,CO,1.34
衡阳,NO2,50.22
衡阳,O3,32.99
衡阳,PM10,112.18
衡阳,PM2.5,84.8
衡阳,SO2,30.27
衢州,AQI,97.56
衢州,CO,0.96
衢州,NO2,51.52
衢州,O3,29.18
衢州,PM10,105.95
衢州,PM2.5,72.33
衢州,SO2,15.44
襄阳,AQI,148.06
襄阳,CO,1.3
襄阳,NO2,64.1
襄阳,O3,25.48
襄阳,PM10,156.21
襄阳,PM2.5,110.92
襄阳,SO2,28.06
西双版纳州,AQI,53.39
西双版纳州,CO,0.83
西双版纳州,NO2,25.33
西双版纳州,O3,26.19
西双版纳州,PM10,57.72
西双版纳州,PM2.5,34.21
西双版纳州,SO2,9.65
西宁,AQI,132.23
西宁,CO,2.26
西宁,NO2,64.51
西宁,O3,30.62
西宁,PM10,167.53
西宁,PM2.5,88.35
西宁,SO2,38.04
西安,AQI,159.0
西安,CO,1.88
西安,NO2,80.39
西安,O3,19.1
西安,PM10,196.61
西安,PM2.5,111.75
西安,SO2,31.55
许昌,AQI,120.44
许昌,CO,1.52
许昌,NO2,56.37
许昌,O3,31.35
许昌,PM10,140.33
许昌,PM2.5,84.79
许昌,SO2,26.93
贵港,AQI,88.54
贵港,CO,0.94
贵港,NO2,34.02
贵港,O3,56.23
贵港,PM10,99.45
贵港,PM2.5,64.67
贵港,SO2,17.99
贵阳,AQI,75.09
贵阳,CO,0.86
贵阳,NO2,37.06
贵阳,O3,44.65
贵阳,PM10,88.74
贵阳,PM2.5,52.92
贵阳,SO2,27.73
贺州,AQI,88.81
贺州,CO,0.98
贺州,NO2,30.76
贺州,O3,54.93
贺州,PM10,98.22
贺州,PM2.5,65.64
贺州,SO2,10.19
资阳,AQI,111.14
资阳,CO,1.0
资阳,NO2,43.81
资阳,O3,31.43
资阳,PM10,143.57
资阳,PM2.5,75.75
资阳,SO2,9.87
赣州,AQI,88.46
赣州,CO,1.65
赣州,NO2,39.96
赣州,O3,56.09
赣州,PM10,100.17
赣州,PM2.5,65.66
赣州,SO2,29.79
赤峰,AQI,60.2
赤峰,CO,1.32
赤峰,NO2,26.35
赤峰,O3,33.44
赤峰,PM10,65.91
赤峰,PM2.5,38.49
赤峰,SO2,37.36
辽源,AQI,76.25
辽源,CO,1.43
辽源,NO2,38.18
辽源,O3,28.16
辽源,PM10,70.16
辽源,PM2.5,55.7
辽源,SO2,27.2
辽阳,AQI,94.66
辽阳,CO,1.58
辽阳,NO2,42.08
辽阳,O3,28.55
辽阳,PM10,98.99
辽阳,PM2.5,65.04
辽阳,SO2,38.89
达州,AQI,139.28
达州,CO,1.58
达州,NO2,57.29
达州,O3,48.47
达州,PM10,150.49
达州,PM2.5,106.58
达州,SO2,18.81
运城,AQI,157.36
运城,CO,2.7
运城,NO2,55.18
运城,O3,30.91
运城,PM10,195.94
运城,PM2.5,117.56
运城,SO2,104.44
连云港,AQI,99.6
连云港,CO,1.16
连云港,NO2,51.64
连云港,O3,31.47
连云港,PM10,106.53
连云港,PM2.5,70.98
连云港,SO2,27.51
迪庆州,AQI,54.44
迪庆州,CO,0.83
迪庆州,NO2,20.08
迪庆州,O3,62.93
迪庆州,PM10,63.57
迪庆州,PM2.5,16.3
迪庆州,SO2,11.24
通化,AQI,69.55
通化,CO,1.11
通化,NO2,37.06
通化,O3,31.96
通化,PM10,74.53
通化,PM2.5,48.31
通化,SO2,36.24
通辽,AQI,54.65
通辽,CO,0.86
通辽,NO2,24.79
通辽,O3,36.05
通辽,PM10,56.28
通辽,PM2.5,36.37
通辽,SO2,24.64
遂宁,AQI,93.4
遂宁,CO,0.98
遂宁,NO2,41.04
遂宁,O3,23.02
遂宁,PM10,107.06
遂宁,PM2.5,66.91
遂宁,SO2,10.68
遵义,AQI,72.71
遵义,CO,0.97
遵义,NO2,40.84
遵义,O3,40.51
遵义,PM10,79.96
遵义,PM2.5,51.7
遵义,SO2,24.62
邢台,AQI,137.03
邢台,CO,2.17
邢台,NO2,64.23
邢台,O3,24.15
邢台,PM10,162.55
邢台,PM2.5,101.99
邢台,SO2,40.07
那曲地区,AQI,92.4
那曲地区,CO,1.72
那曲地区,NO2,20.48
那曲地区,O3,34.87
那曲地区,PM10,109.41
那曲地区,PM2.5,60.59
那曲地区,SO2,7.9
邯郸,AQI,152.98
邯郸,CO,2.14
邯郸,NO2,65.59
邯郸,O3,20.84
邯郸,PM10,177.72
邯郸,PM2.5,116.64
邯郸,SO2,46.83
邵阳,AQI,131.78
邵阳,CO,1.19
邵阳,NO2,44.89
邵阳,O3,40.64
邵阳,PM10,129.79
邵阳,PM2.5,99.94
邵阳,SO2,39.8
郑州,AQI,131.99
郑州,CO,1.31
郑州,NO2,64.61
郑州,O3,28.83
郑州,PM10,140.33
郑州,PM2.5,95.71
郑州,SO2,24.48
郴州,AQI,92.23
郴州,CO,1.56
郴州,NO2,42.2
郴州,O3,30.6
郴州,PM10,108.09
郴州,PM2.5,67.63
郴州,SO2,20.6
鄂尔多斯,AQI,55.3
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,31.49
鄂尔多斯,O3,51.51
鄂尔多斯,PM10,66.7
鄂尔多斯,PM2.5,21.58
鄂尔多斯,SO2,16.66
鄂州,AQI,115.61
鄂州,CO,1.25
鄂州,NO2,58.23
鄂州,O3,26.57
鄂州,PM10,123.23
鄂州,PM2.5,86.72
鄂州,SO2,18.17
酒泉,AQI,105.76
酒泉,CO,0.94
酒泉,NO2,36.8
酒泉,O3,49.1
酒泉,PM10,171.65
酒泉,PM2.5,46.3
酒泉,SO2,18.05
重庆,AQI,110.88
重庆,CO,1.18
重庆,NO2,58.6
重庆,O3,13.48
重庆,PM10,122.11
重庆,PM2.5,82.33
重庆,SO2,13.15
金华,AQI,100.31
金华,CO,1.0
金华,NO2,62.97
金华,O3,25.61
金华,PM10,95.63
金华,PM2.5,74.72
金华,SO2,20.96
金坛,AQI,96.97
金坛,CO,1.33
金坛,NO2,53.35
金坛,O3,28.44
金坛,PM10,94.36
金坛,PM2.5,72.3
金坛,SO2,19.85
金昌,AQI,96.34
金昌,CO,0.81
金昌,NO2,21.76
金昌,O3,56.21
金昌,PM10,147.41
金昌,PM2.5,39.02
金昌,SO2,25.99
钦州,AQI,82.98
钦州,CO,1.05
钦州,NO2,26.58
钦州,O3,67.55
钦州,PM10,87.53
钦州,PM2.5,60.2
钦州,SO2,20.99
铁岭,AQI,96.65
铁岭,CO,0.81
铁岭,NO2,41.56
铁岭,O3,24.15
铁岭,PM10,105.16
铁岭,PM2.5,65.95
铁岭,SO2,32.38
铜仁地区,AQI,77.76
铜仁地区,CO,1.31
铜仁地区,NO2,30.07
铜仁地区,O3,34.91
铜仁地区,PM10,102.1
铜仁地区,PM2.5,43.88
铜仁地区,SO2,11.79
铜川,AQI,118.03
铜川,CO,1.76
铜川,NO2,54.64
铜川,O3,33.22
铜川,PM10,145.13
铜川,PM2.5,79.5
铜川,SO2,42.33
铜陵,AQI,117.83
