city,type,value
昆山,SO2,18.12
昆明,AQI,26.62
昆明,CO,0.76
昆明,NO2,28.0
昆明,O3,30.62
昆明,PM10,25.46
昆明,PM2.5,15.83
昆明,SO2,10.21
昌吉州,AQI,38.04
昌吉州,CO,0.63
昌吉州,NO2,31.96
昌吉州,O3,68.04
昌吉州,PM10,35.46
昌吉州,PM2.5,22.54
昌吉州,SO2,9.67
昌都,AQI,48.5
昌都,CO,0.5
昌都,NO2,3.0
昌都,O3,155.0
昌都,PM10,7.0
昌都,PM2.5,4.0
昌都,SO2,5.0
昭通,AQI,52.42
昭通,CO,0.62
昭通,NO2,22.12
昭通,O3,83.12
昭通,PM10,49.59
昭通,PM2.5,34.38
昭通,SO2,9.08
晋中,AQI,97.71
晋中,CO,1.36
晋中,NO2,30.08
晋中,O3,157.96
晋中,PM10,123.33
晋中,PM2.5,64.38
晋中,SO2,33.17
晋城,AQI,145.62
晋城,CO,2.16
晋城,NO2,51.79
晋城,O3,168.96
晋城,PM10,173.88
晋城,PM2.5,90.04
晋城,SO2,27.38
普洱,AQI,19.92
普洱,CO,0.5
普洱,NO2,13.5
普洱,O3,22.71
普洱,PM10,19.71
普洱,PM2.5,8.79
普洱,SO2,7.79
景德镇,AQI,31.67
景德镇,CO,0.66
景德镇,NO2,9.04
景德镇,O3,31.75
景德镇,PM10,31.79
景德镇,PM2.5,15.62
景德镇,SO2,8.79
曲靖,AQI,40.54
曲靖,CO,0.93
曲靖,NO2,25.46
曲靖,O3,48.33
曲靖,PM10,40.92
曲靖,PM2.5,18.92
曲靖,SO2,30.25
朔州,AQI,83.75
朔州,CO,0.89
朔州,NO2,40.79
朔州,O3,114.42
朔州,PM10,107.21
朔州,PM2.5,54.12
朔州,SO2,20.29
朝阳,AQI,70.5
朝阳,CO,0.8
朝阳,NO2,14.92
朝阳,O3,117.12
朝阳,PM10,73.71
朝阳,PM2.5,40.29
朝阳,SO2,5.83
本溪,AQI,57.88
本溪,CO,0.9
本溪,NO2,25.58
本溪,O3,78.33
本溪,PM10,62.88
本溪,PM2.5,35.92
本溪,SO2,8.38
来宾,AQI,16.21
来宾,CO,0.43
来宾,NO2,8.21
来宾,O3,38.25
来宾,PM10,14.82
来宾,PM2.5,7.67
来宾,SO2,10.5
杭州,AQI,26.58
杭州,CO,0.63
杭州,NO2,22.42
杭州,O3,54.92
杭州,PM10,25.25
杭州,PM2.5,12.75
杭州,SO2,4.79
松原,AQI,46.58
松原,CO,0.9
松原,NO2,24.92
松原,O3,71.75
松原,PM10,46.92
松原,PM2.5,17.88
松原,SO2,5.42
林芝,AQI,17.5
林芝,CO,0.16
林芝,NO2,10.5
林芝,O3,31.5
林芝,PM10,16.92
林芝,PM2.5,4.92
林芝,SO2,2.58
果洛州,AQI,33.96
果洛州,CO,1.05
果洛州,NO2,12.58
果洛州,O3,103.25
果洛州,PM10,25.12
果洛州,PM2.5,16.92
果洛州,SO2,22.92
枣庄,AQI,80.38
枣庄,CO,0.76
枣庄,NO2,20.08
枣庄,O3,103.38
枣庄,PM10,100.46
枣庄,PM2.5,49.46
枣庄,SO2,34.92
柳州,AQI,16.5
柳州,CO,0.71
柳州,NO2,13.38
柳州,O3,39.29
柳州,PM10,14.79
柳州,PM2.5,8.83
柳州,SO2,5.54
株洲,AQI,22.79
株洲,CO,0.62
株洲,NO2,13.38
株洲,O3,31.79
株洲,PM10,20.67
株洲,PM2.5,14.88
株洲,SO2,7.54
桂林,AQI,22.12
桂林,CO,0.43
桂林,NO2,13.67
桂林,O3,23.88
桂林,PM10,21.46
桂林,PM2.5,13.0
桂林,SO2,9.79
梅州,AQI,34.75
梅州,CO,0.84
梅州,NO2,21.25
梅州,O3,19.92
梅州,PM10,34.79
梅州,PM2.5,14.67
梅州,SO2,5.54
梧州,AQI,29.29
梧州,CO,0.82
梧州,NO2,15.17
梧州,O3,20.17
梧州,PM10,25.04
梧州,PM2.5,19.96
梧州,SO2,7.0
楚雄州,AQI,25.92
楚雄州,CO,0.67
楚雄州,NO2,17.83
楚雄州,O3,28.79
楚雄州,PM10,26.58
楚雄州,PM2.5,11.33
楚雄州,SO2,27.0
榆林,AQI,76.58
榆林,CO,1.17
榆林,NO2,26.92
榆林,O3,120.42
榆林,PM10,101.67
榆林,PM2.5,37.46
榆林,SO2,10.21
武威,AQI,34.12
武威,CO,0.67
武威,NO2,21.17
武威,O3,73.46
武威,PM10,30.09
武威,PM2.5,14.5
武威,SO2,2.71
武汉,AQI,49.21
武汉,CO,0.91
武汉,NO2,29.88
武汉,O3,68.38
武汉,PM10,49.38
武汉,PM2.5,23.29
武汉,SO2,3.58
毕节,AQI,52.83
毕节,CO,0.95
毕节,NO2,22.12
毕节,O3,61.92
毕节,PM10,54.75
毕节,PM2.5,35.71
毕节,SO2,5.17
永州,AQI,20.17
永州,CO,0.53
永州,NO2,10.75
永州,O3,39.25
永州,PM10,17.75
永州,PM2.5,7.79
永州,SO2,7.5
汉中,AQI,61.92
汉中,CO,0.97
汉中,NO2,25.62
汉中,O3,103.96
汉中,PM10,55.25
汉中,PM2.5,31.46
汉中,SO2,14.83
汕头,AQI,24.5
汕头,CO,0.67
汕头,NO2,12.75
汕头,O3,26.96
汕头,PM10,24.5
汕头,PM2.5,9.46
汕头,SO2,8.33
汕尾,AQI,22.08
汕尾,CO,0.69
汕尾,NO2,6.17
汕尾,O3,39.38
汕尾,PM10,20.52
汕尾,PM2.5,12.12
汕尾,SO2,6.08
江门,AQI,29.83
江门,CO,0.64
江门,NO2,22.62
江门,O3,22.54
江门,PM10,21.09
江门,PM2.5,17.33
江门,SO2,4.62
江阴,AQI,34.42
江阴,CO,0.81
江阴,NO2,31.54
江阴,O3,41.62
江阴,PM10,32.5
江阴,PM2.5,22.33
江阴,SO2,9.5
池州,AQI,32.75
池州,CO,0.47
池州,NO2,19.88
池州,O3,50.88
池州,PM10,32.75
池州,PM2.5,11.67
池州,SO2,21.12
沈阳,AQI,59.54
沈阳,CO,0.82
沈阳,NO2,33.54
沈阳,O3,91.12
沈阳,PM10,55.12
沈阳,PM2.5,32.21
沈阳,SO2,13.83
沧州,AQI,72.29
沧州,CO,0.41
沧州,NO2,23.5
沧州,O3,100.21
沧州,PM10,53.0
沧州,PM2.5,46.88
沧州,SO2,15.71
河池,AQI,32.71
河池,CO,0.67
河池,NO2,15.5
河池,O3,42.5
河池,PM10,32.75
河池,PM2.5,14.5
河池,SO2,7.79
河源,AQI,25.79
河源,CO,0.92
河源,NO2,22.71
河源,O3,22.58
河源,PM10,25.57
河源,PM2.5,13.46
河源,SO2,5.25
泉州,AQI,34.83
泉州,CO,0.47
泉州,NO2,19.79
泉州,O3,28.25
泉州,PM10,37.92
泉州,PM2.5,13.29
泉州,SO2,10.29
泰安,AQI,97.04
泰安,CO,1.08
泰安,NO2,31.75
泰安,O3,163.46
泰安,PM10,95.48
泰安,PM2.5,50.75
泰安,SO2,11.04
泰州,AQI,49.21
泰州,CO,1.14
泰州,NO2,32.54
泰州,O3,49.21
泰州,PM10,51.71
泰州,PM2.5,29.71
泰州,SO2,11.29
泸州,AQI,57.92
泸州,CO,0.46
泸州,NO2,27.21
泸州,O3,92.46
泸州,PM10,63.71
泸州,PM2.5,35.08
泸州,SO2,15.54
洛阳,AQI,111.38
洛阳,CO,1.38
洛阳,NO2,33.0
洛阳,O3,176.71
洛阳,PM10,126.46
洛阳,PM2.5,69.71
洛阳,SO2,19.33
济南,AQI,115.17
济南,CO,1.26
济南,NO2,45.96
济南,O3,151.62
济南,PM10,145.67
济南,PM2.5,72.62
济南,SO2,19.25
济宁,AQI,80.71
济宁,CO,0.81
济宁,NO2,23.46
济宁,O3,144.88
济宁,PM10,72.92
济宁,PM2.5,31.67
济宁,SO2,14.25
海东地区,AQI,34.4
海东地区,CO,1.2
海东地区,NO2,32.0
海东地区,O3,84.2
海东地区,PM10,38.22
海东地区,PM2.5,15.77
海东地区,SO2,8.4
海北州,AQI,35.0
海北州,CO,0.63
海北州,NO2,9.04
海北州,O3,109.29
海北州,PM10,25.09
海北州,PM2.5,17.92
海北州,SO2,11.29
海南州,AQI,29.88
海南州,CO,0.5
海南州,NO2,13.92
海南州,O3,86.67
海南州,PM10,25.14
海南州,PM2.5,12.96
海南州,SO2,12.71
海口,AQI,32.04
海口,CO,0.58
海口,NO2,17.08
海口,O3,34.12
海口,PM10,32.04
海口,PM2.5,14.5
海口,SO2,6.71
海西州,AQI,43.96
海西州,CO,0.57
海西州,NO2,10.33
海西州,O3,126.5
海西州,PM10,38.27
海西州,PM2.5,14.42
海西州,SO2,11.46
海门,AQI,33.88
海门,CO,0.58
海门,NO2,25.83
海门,O3,68.33
海门,PM10,26.38
海门,PM2.5,21.38
海门,SO2,16.88
淄博,AQI,98.67
淄博,CO,1.62
淄博,NO2,46.42
淄博,O3,121.12
淄博,PM10,120.54
淄博,PM2.5,55.29
淄博,SO2,19.75
淮北,AQI,62.42
淮北,CO,0.66
淮北,NO2,21.92
淮北,O3,94.17
淮北,PM10,67.0
淮北,PM2.5,40.92
淮北,SO2,22.0
淮南,AQI,51.79
淮南,CO,0.59
淮南,NO2,13.0
淮南,O3,75.42
淮南,PM10,54.92
淮南,PM2.5,26.54
淮南,SO2,8.58
淮安,AQI,42.58
淮安,CO,0.56
淮安,NO2,19.46
淮安,O3,46.75
淮安,PM10,41.04
淮安,PM2.5,27.92
淮安,SO2,7.88
深圳,AQI,19.67
深圳,CO,0.71
深圳,NO2,29.46
深圳,O3,25.25
深圳,PM10,19.62
深圳,PM2.5,11.04
深圳,SO2,6.33
清远,AQI,27.46
清远,CO,1.07
清远,NO2,39.96
清远,O3,27.29
清远,PM10,20.17
清远,PM2.5,15.33
清远,SO2,8.75
温州,AQI,41.17
温州,CO,0.43
温州,NO2,28.46
温州,O3,51.21
温州,PM10,41.21
温州,PM2.5,20.33
温州,SO2,11.67
渭南,AQI,116.04
渭南,CO,1.03
渭南,NO2,57.75
渭南,O3,137.83
渭南,PM10,143.54
渭南,PM2.5,57.12
渭南,SO2,18.92
湖州,AQI,29.92
湖州,CO,0.63
湖州,NO2,19.58
湖州,O3,67.42
湖州,PM10,25.5
湖州,PM2.5,12.08
湖州,SO2,7.58
湘潭,AQI,25.38
湘潭,CO,0.64
湘潭,NO2,17.79
湘潭,O3,37.12
湘潭,PM10,24.0
湘潭,PM2.5,13.42
湘潭,SO2,16.54
湘西州,AQI,56.83
湘西州,CO,1.31
湘西州,NO2,18.17
湘西州,O3,52.21
湘西州,PM10,65.04
湘西州,PM2.5,29.38
湘西州,SO2,2.54
湛江,AQI,31.88
湛江,CO,0.74
湛江,NO2,19.5
湛江,O3,33.08
湛江,PM10,30.83
湛江,PM2.5,19.46
湛江,SO2,10.5
溧阳,AQI,30.46
溧阳,CO,0.7
溧阳,NO2,37.54
溧阳,O3,32.5
溧阳,PM10,23.29
溧阳,PM2.5,16.75
溧阳,SO2,7.75
滁州,AQI,37.46
滁州,CO,0.44
滁州,NO2,16.12
滁州,O3,50.62
滁州,PM10,37.12
滁州,PM2.5,21.04
滁州,SO2,9.75
滨州,AQI,67.17
滨州,CO,0.95
滨州,NO2,21.62
滨州,O3,132.92
滨州,PM10,58.17
滨州,PM2.5,48.08
滨州,SO2,11.96
漯河,AQI,85.0
漯河,CO,0.77
漯河,NO2,33.46
漯河,O3,125.96
漯河,PM10,82.21
漯河,PM2.5,49.29
漯河,SO2,10.83
漳州,AQI,39.79
漳州,CO,0.65
漳州,NO2,25.12
漳州,O3,41.5
漳州,PM10,41.9
漳州,PM2.5,23.79
漳州,SO2,5.42
潍坊,AQI,73.75
潍坊,CO,0.74
潍坊,NO2,28.29
潍坊,O3,82.83
潍坊,PM10,90.54
潍坊,PM2.5,40.79
潍坊,SO2,10.29
潮州,AQI,25.88
潮州,CO,0.99
潮州,NO2,15.46
潮州,O3,35.88
潮州,PM10,24.96
潮州,PM2.5,10.62
潮州,SO2,12.46
濮阳,AQI,82.67
濮阳,CO,1.1
濮阳,NO2,26.96
濮阳,O3,132.12
濮阳,PM10,90.79
濮阳,PM2.5,39.5
濮阳,SO2,10.5
烟台,AQI,52.17
烟台,CO,0.55
烟台,NO2,29.67
烟台,O3,47.79
烟台,PM10,57.46
烟台,PM2.5,27.29
烟台,SO2,7.0
焦作,AQI,103.5
焦作,CO,1.19
焦作,NO2,33.12
焦作,O3,166.04
焦作,PM10,116.67
焦作,PM2.5,56.54
焦作,SO2,16.88
牡丹江,AQI,33.75
牡丹江,CO,0.38
牡丹江,NO2,21.21
牡丹江,O3,36.38
牡丹江,PM10,33.71
牡丹江,PM2.5,16.38
牡丹江,SO2,3.29
玉林,AQI,21.67
玉林,CO,0.86
玉林,NO2,15.21
玉林,O3,24.58
玉林,PM10,19.48
玉林,PM2.5,12.0
玉林,SO2,18.62
玉树州,AQI,54.58
玉树州,CO,0.42
玉树州,NO2,10.54
玉树州,O3,103.79
玉树州,PM10,48.79
玉树州,PM2.5,31.75
玉树州,SO2,3.04
玉溪,AQI,16.83
玉溪,CO,0.68
玉溪,NO2,18.75
玉溪,O3,23.67
玉溪,PM10,16.83
玉溪,PM2.5,8.67
玉溪,SO2,12.0
珠海,AQI,15.08
珠海,CO,0.57
珠海,NO2,19.83
珠海,O3,32.25
珠海,PM10,13.71
珠海,PM2.5,7.46
珠海,SO2,2.92
瓦房店,AQI,40.33
瓦房店,CO,0.35
瓦房店,NO2,13.17
瓦房店,O3,87.88
瓦房店,PM10,38.79
瓦房店,PM2.5,23.21
瓦房店,SO2,3.38
甘南州,AQI,55.5
甘南州,CO,0.94
甘南州,NO2,10.54
甘南州,O3,93.46
甘南州,PM10,62.38
甘南州,PM2.5,28.67
甘南州,SO2,5.71
甘孜州,AQI,37.04
甘孜州,CO,0.52
甘孜州,NO2,21.04
甘孜州,O3,96.88
甘孜州,PM10,30.83
甘孜州,PM2.5,16.54
甘孜州,SO2,11.71
白城,AQI,45.96
白城,CO,0.6
白城,NO2,33.42
白城,O3,69.92
白城,PM10,46.46
白城,PM2.5,22.46
白城,SO2,7.88
白山,AQI,44.0
白山,CO,1.06
白山,NO2,9.58
白山,O3,73.58
白山,PM10,41.46
白山,PM2.5,27.92
白山,SO2,5.88
白银,AQI,41.04
白银,CO,0.64
白银,NO2,19.17
白银,O3,104.38
白银,PM10,37.96
白银,PM2.5,14.17
白银,SO2,16.04
百色,AQI,43.04
百色,CO,0.86
百色,NO2,13.12
百色,O3,35.5
百色,PM10,43.54
百色,PM2.5,23.17
百色,SO2,22.46
益阳,AQI,30.04
益阳,CO,0.7
益阳,NO2,18.21
益阳,O3,52.12
益阳,PM10,28.75
益阳,PM2.5,17.33
益阳,SO2,6.08
盐城,AQI,45.25
盐城,CO,0.85
盐城,NO2,20.75
盐城,O3,50.67
盐城,PM10,45.92
盐城,PM2.5,27.21
盐城,SO2,7.83
盘锦,AQI,52.71
盘锦,CO,0.71
盘锦,NO2,18.25
盘锦,O3,96.62
盘锦,PM10,56.0
盘锦,PM2.5,29.04
盘锦,SO2,6.29
眉山,AQI,69.33
眉山,CO,0.72
眉山,NO2,51.0
眉山,O3,83.33
眉山,PM10,71.88
眉山,PM2.5,38.83
眉山,SO2,17.21
石嘴山,AQI,55.42
石嘴山,CO,0.64
石嘴山,NO2,22.46
石嘴山,O3,83.67
石嘴山,PM10,63.12
石嘴山,PM2.5,26.25
石嘴山,SO2,16.46
石家庄,AQI,125.75
石家庄,CO,1.01
石家庄,NO2,43.58
石家庄,O3,159.04
石家庄,PM10,171.04
石家庄,PM2.5,85.83
石家庄,SO2,34.79
石河子,AQI,40.25
石河子,CO,0.66
石河子,NO2,21.21
石河子,O3,87.17
石河子,PM10,36.42
石河子,PM2.5,14.12
石河子,SO2,12.67
福州,AQI,43.88
福州,CO,0.54
福州,NO2,22.67
福州,O3,54.75
福州,PM10,44.58
福州,PM2.5,17.5
福州,SO2,7.42
秦皇岛,AQI,45.17
秦皇岛,CO,0.5
秦皇岛,NO2,26.71
秦皇岛,O3,77.04
秦皇岛,PM10,47.62
秦皇岛,PM2.5,25.29
秦皇岛,SO2,5.42
章丘,AQI,120.71
章丘,CO,1.45
章丘,NO2,43.04
章丘,O3,150.92
章丘,PM10,155.54
章丘,PM2.5,77.04
章丘,SO2,27.17
红河州,AQI,31.75
红河州,CO,0.42
红河州,NO2,10.71
红河州,O3,24.33
红河州,PM10,28.33
红河州,PM2.5,21.96
红河州,SO2,12.5
绍兴,AQI,32.5
绍兴,CO,0.81
绍兴,NO2,13.54
绍兴,O3,56.71
绍兴,PM10,32.54
绍兴,PM2.5,18.46
绍兴,SO2,7.83
绥化,AQI,38.83
绥化,CO,0.44
绥化,NO2,19.46
绥化,O3,65.38
绥化,PM10,31.95
绥化,PM2.5,16.92
绥化,SO2,12.08
绵阳,AQI,93.33
绵阳,CO,0.87
绵阳,NO2,35.75
绵阳,O3,93.33
绵阳,PM10,98.5
绵阳,PM2.5,69.62
绵阳,SO2,9.75
聊城,AQI,102.79
聊城,CO,0.91
聊城,NO2,31.38
聊城,O3,123.75
聊城,PM10,135.96
聊城,PM2.5,66.08
聊城,SO2,3.62
肇庆,AQI,25.0
肇庆,CO,0.85
肇庆,NO2,34.54
肇庆,O3,25.08
肇庆,PM10,21.3
肇庆,PM2.5,13.12
肇庆,SO2,10.5
胶南,AQI,49.5
胶南,CO,0.84
胶南,NO2,20.33
胶南,O3,87.67
胶南,PM10,47.92
胶南,PM2.5,30.33
胶南,SO2,7.29
胶州,AQI,61.25
胶州,CO,0.85
胶州,NO2,29.29
胶州,O3,93.04
胶州,PM10,65.33
胶州,PM2.5,33.62
胶州,SO2,7.33
自贡,AQI,73.38
自贡,CO,0.68
自贡,NO2,26.04
自贡,O3,102.88
自贡,PM10,67.54
自贡,PM2.5,52.25
自贡,SO2,11.96
舟山,AQI,28.67
舟山,CO,0.5
舟山,NO2,12.54
舟山,O3,25.17
舟山,PM10,28.17
舟山,PM2.5,14.46
舟山,SO2,8.62
芜湖,AQI,29.54
芜湖,CO,1.0
芜湖,NO2,38.17
芜湖,O3,28.33
芜湖,PM10,29.25
芜湖,PM2.5,13.38
芜湖,SO2,10.75
苏州,AQI,34.46
苏州,CO,0.49
苏州,NO2,31.54
苏州,O3,78.38
苏州,PM10,32.46
苏州,PM2.5,17.12
苏州,SO2,8.29
茂名,AQI,21.5
茂名,CO,0.81
茂名,NO2,15.0
茂名,O3,34.17
茂名,PM10,20.33
茂名,PM2.5,13.71
茂名,SO2,7.71
荆州,AQI,57.29
荆州,CO,0.8
荆州,NO2,27.92
荆州,O3,88.5
荆州,PM10,63.83
荆州,PM2.5,37.83
荆州,SO2,10.33
荆门,AQI,63.54
荆门,CO,0.84
荆门,NO2,27.38
荆门,O3,107.33
荆门,PM10,75.75
荆门,PM2.5,36.29
荆门,SO2,14.83
荣成,AQI,36.46
荣成,CO,0.62
荣成,NO2,10.75
荣成,O3,74.38
荣成,PM10,37.0
荣成,PM2.5,17.88
荣成,SO2,7.96
莆田,AQI,34.04
莆田,CO,0.5
莆田,NO2,14.67
莆田,O3,42.46
莆田,PM10,34.17
莆田,PM2.5,16.08
莆田,SO2,10.17
莱州,AQI,59.92
莱州,CO,0.7
莱州,NO2,17.08
莱州,O3,71.0
莱州,PM10,70.54
莱州,PM2.5,28.54
莱州,SO2,10.04
莱西,AQI,49.04
莱西,CO,0.37
莱西,NO2,14.58
莱西,O3,91.0
莱西,PM10,49.08
莱西,PM2.5,31.04
莱西,SO2,6.04
菏泽,AQI,71.08
菏泽,CO,0.93
菏泽,NO2,28.42
菏泽,O3,117.58
菏泽,PM10,84.29
菏泽,PM2.5,31.54
菏泽,SO2,14.58
萍乡,AQI,28.88
萍乡,CO,0.96
萍乡,NO2,20.33
萍乡,O3,19.58
萍乡,PM10,28.71
萍乡,PM2.5,12.88
萍乡,SO2,12.17
营口,AQI,48.0
营口,CO,0.4
营口,NO2,14.79
营口,O3,109.46
营口,PM10,42.42
营口,PM2.5,32.42
营口,SO2,5.08
葫芦岛,AQI,70.25
葫芦岛,CO,0.97
葫芦岛,NO2,29.83
葫芦岛,O3,105.79
葫芦岛,PM10,67.0
葫芦岛,PM2.5,48.83
葫芦岛,SO2,12.88
蓬莱,AQI,35.08
蓬莱,CO,0.69
蓬莱,NO2,22.33
蓬莱,O3,43.58
蓬莱,PM10,33.29
蓬莱,PM2.5,19.67
蓬莱,SO2,10.17
蚌埠,AQI,52.96
蚌埠,CO,0.55
蚌埠,NO2,18.92
蚌埠,O3,68.96
蚌埠,PM10,55.67
蚌埠,PM2.5,29.25
蚌埠,SO2,11.5
衡水,AQI,90.38
衡水,CO,0.81
衡水,NO2,28.92
衡水,O3,133.96
衡水,PM10,95.67
衡水,PM2.5,61.46
衡水,SO2,13.88
衡阳,AQI,22.29
衡阳,CO,0.63
衡阳,NO2,17.29
衡阳,O3,36.54
衡阳,PM10,21.67
衡阳,PM2.5,8.17
衡阳,SO2,9.54
衢州,AQI,31.25
衢州,CO,0.39
衢州,NO2,16.67
衢州,O3,44.62
衢州,PM10,31.08
衢州,PM2.5,16.46
衢州,SO2,10.5
襄阳,AQI,90.96
襄阳,CO,0.77
襄阳,NO2,18.88
襄阳,O3,119.38
襄阳,PM10,79.0
襄阳,PM2.5,59.83
襄阳,SO2,13.5
西双版纳州,AQI,36.62
西双版纳州,CO,0.6
西双版纳州,NO2,9.17
西双版纳州,O3,14.67
西双版纳州,PM10,36.62
西双版纳州,PM2.5,11.54
西双版纳州,SO2,6.83
西宁,AQI,38.62
西宁,CO,1.03
西宁,NO2,24.62
西宁,O3,97.54
西宁,PM10,32.42
西宁,PM2.5,20.58
西宁,SO2,16.79
西安,AQI,100.0
西安,CO,1.13
西安,NO2,51.62
西安,O3,140.33
西安,PM10,104.12
西安,PM2.5,51.79
西安,SO2,12.5
许昌,AQI,81.38
许昌,CO,0.79
许昌,NO2,35.79
许昌,O3,123.42
许昌,PM10,80.5
许昌,PM2.5,47.08
许昌,SO2,7.58
贵港,AQI,22.33
贵港,CO,0.78
贵港,NO2,18.04
贵港,O3,35.08
贵港,PM10,20.79
贵港,PM2.5,14.17
贵港,SO2,3.71
贵阳,AQI,37.67
贵阳,CO,0.62
贵阳,NO2,21.62
贵阳,O3,63.83
贵阳,PM10,36.79
贵阳,PM2.5,18.88
贵阳,SO2,5.58
贺州,AQI,26.58
贺州,CO,0.73
贺州,NO2,11.42
贺州,O3,30.29
贺州,PM10,25.62
贺州,PM2.5,17.21
贺州,SO2,9.0
资阳,AQI,54.79
资阳,CO,0.62
资阳,NO2,21.62
资阳,O3,96.42
资阳,PM10,59.33
资阳,PM2.5,27.29
资阳,SO2,7.88
赣州,AQI,34.54
赣州,CO,0.83
赣州,NO2,20.5
赣州,O3,17.67
赣州,PM10,34.12
赣州,PM2.5,21.38
赣州,SO2,18.79
赤峰,AQI,91.79
赤峰,CO,1.55
赤峰,NO2,20.21
赤峰,O3,111.17
赤峰,PM10,111.25
赤峰,PM2.5,63.92
赤峰,SO2,13.38
辽源,AQI,38.29
辽源,CO,0.87
辽源,NO2,30.62
辽源,O3,65.62
辽源,PM10,27.71
辽源,PM2.5,20.54
辽源,SO2,7.92
辽阳,AQI,78.29
辽阳,CO,0.84
辽阳,NO2,26.62
辽阳,O3,113.54
辽阳,PM10,81.62
辽阳,PM2.5,47.08
辽阳,SO2,17.75
达州,AQI,59.42
达州,CO,0.73
达州,NO2,42.67
达州,O3,79.04
达州,PM10,67.12
达州,PM2.5,35.92
达州,SO2,9.79
运城,AQI,117.92
运城,CO,1.33
运城,NO2,22.08
运城,O3,226.58
运城,PM10,104.5
运城,PM2.5,64.46
运城,SO2,32.88
连云港,AQI,54.17
连云港,CO,0.77
连云港,NO2,18.29
连云港,O3,76.17
连云港,PM10,58.25
连云港,PM2.5,34.5
连云港,SO2,5.21
迪庆州,AQI,23.67
迪庆州,CO,0.51
迪庆州,NO2,13.33
迪庆州,O3,32.75
迪庆州,PM10,23.65
迪庆州,PM2.5,7.62
迪庆州,SO2,11.08
通化,AQI,59.08
通化,CO,1.21
通化,NO2,17.88
通化,O3,73.17
通化,PM10,59.04
通化,PM2.5,37.33
通化,SO2,4.88
通辽,AQI,57.5
通辽,CO,0.36
通辽,NO2,20.25
通辽,O3,102.46
通辽,PM10,44.96
通辽,PM2.5,31.71
通辽,SO2,9.04
遂宁,AQI,65.42
遂宁,CO,0.63
遂宁,NO2,21.5
遂宁,O3,105.42
遂宁,PM10,71.0
遂宁,PM2.5,38.88
遂宁,SO2,17.04
遵义,AQI,50.0
遵义,CO,0.75
遵义,NO2,27.83
遵义,O3,55.38
遵义,PM10,53.96
遵义,PM2.5,25.29
遵义,SO2,5.62
邢台,AQI,121.54
邢台,CO,1.49
邢台,NO2,62.0
邢台,O3,151.21
邢台,PM10,157.04
邢台,PM2.5,71.79
邢台,SO2,38.42
那曲地区,AQI,57.12
那曲地区,CO,1.07
那曲地区,NO2,12.08
那曲地区,O3,43.62
那曲地区,PM10,70.26
那曲地区,PM2.5,24.12
那曲地区,SO2,6.0
邯郸,AQI,125.71
邯郸,CO,1.03
邯郸,NO2,37.54
邯郸,O3,165.25
邯郸,PM10,144.75
邯郸,PM2.5,85.33
邯郸,SO2,24.0
邵阳,AQI,28.58
邵阳,CO,0.48
邵阳,NO2,10.75
邵阳,O3,48.29
邵阳,PM10,26.08
邵阳,PM2.5,17.0
邵阳,SO2,15.92
郑州,AQI,100.42
郑州,CO,0.84
郑州,NO2,51.62
郑州,O3,131.04
郑州,PM10,122.54
郑州,PM2.5,49.0
郑州,SO2,9.75
郴州,AQI,25.67
郴州,CO,1.2
郴州,NO2,13.88
郴州,O3,61.92
郴州,PM10,23.96
郴州,PM2.5,8.42
郴州,SO2,6.5
鄂尔多斯,AQI,81.58
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,20.25
鄂尔多斯,O3,115.83
鄂尔多斯,PM10,114.46
鄂尔多斯,PM2.5,39.17
鄂尔多斯,SO2,10.38
鄂州,AQI,54.33
鄂州,CO,1.16
鄂州,NO2,24.75
鄂州,O3,45.71
鄂州,PM10,58.38
鄂州,PM2.5,30.92
鄂州,SO2,10.08
酒泉,AQI,47.88
酒泉,CO,0.38
酒泉,NO2,23.12
酒泉,O3,106.21
酒泉,PM10,45.5
酒泉,PM2.5,11.42
酒泉,SO2,10.54
重庆,AQI,73.38
重庆,CO,0.92
重庆,NO2,46.67
重庆,O3,102.42
重庆,PM10,78.75
重庆,PM2.5,44.08
重庆,SO2,12.54
金华,AQI,25.25
金华,CO,0.52
金华,NO2,18.04
金华,O3,47.88
金华,PM10,23.12
金华,PM2.5,15.21
金华,SO2,5.62
金坛,AQI,28.17
金坛,CO,0.74
金坛,NO2,24.12
金坛,O3,23.21
金坛,PM10,27.5
金坛,PM2.5,13.83
金坛,SO2,7.54
金昌,AQI,42.33
金昌,CO,0.27
金昌,NO2,16.83
金昌,O3,93.54
金昌,PM10,34.52
金昌,PM2.5,13.0
金昌,SO2,17.88
钦州,AQI,22.5
钦州,CO,0.99
钦州,NO2,12.75
钦州,O3,44.29
钦州,PM10,21.79
钦州,PM2.5,9.42
钦州,SO2,12.71
铁岭,AQI,58.92
铁岭,CO,0.51
铁岭,NO2,22.08
铁岭,O3,91.38
铁岭,PM10,47.29
铁岭,PM2.5,30.12
铁岭,SO2,13.25
铜仁地区,AQI,49.0
铜仁地区,CO,0.42
铜仁地区,NO2,18.33
铜仁地区,O3,56.67
铜仁地区,PM10,53.38
铜仁地区,PM2.5,13.58
铜仁地区,SO2,7.12
铜川,AQI,95.0
铜川,CO,1.06
铜川,NO2,26.92
铜川,O3,148.62
铜川,PM10,101.38
铜川,PM2.5,61.54
铜川,SO2,20.12
铜陵,AQI,41.79
