city,type,value
昆山,SO2,35.58
昆明,AQI,55.17
昆明,CO,1.03
昆明,NO2,45.54
昆明,O3,59.25
昆明,PM10,64.62
昆明,PM2.5,36.83
昆明,SO2,21.5
昌吉州,AQI,200.04
昌吉州,CO,1.75
昌吉州,NO2,41.46
昌吉州,O3,56.25
昌吉州,PM10,210.21
昌吉州,PM2.5,156.12
昌吉州,SO2,17.88
昌都,AQI,57.5
昌都,CO,1.29
昌都,NO2,29.29
昌都,O3,89.5
昌都,PM10,66.39
昌都,PM2.5,27.42
昌都,SO2,11.12
昭通,AQI,47.79
昭通,CO,0.78
昭通,NO2,21.21
昭通,O3,78.62
昭通,PM10,50.29
昭通,PM2.5,26.21
昭通,SO2,20.21
晋中,AQI,80.5
晋中,CO,1.45
晋中,NO2,55.0
晋中,O3,33.42
晋中,PM10,105.38
晋中,PM2.5,54.42
晋中,SO2,158.92
晋城,AQI,76.08
晋城,CO,2.59
晋城,NO2,51.38
晋城,O3,59.83
晋城,PM10,97.83
晋城,PM2.5,44.0
晋城,SO2,111.54
普洱,AQI,83.62
普洱,CO,0.77
普洱,NO2,21.08
普洱,O3,64.75
普洱,PM10,102.78
普洱,PM2.5,60.25
普洱,SO2,4.75
景德镇,AQI,81.96
景德镇,CO,0.87
景德镇,NO2,51.12
景德镇,O3,58.25
景德镇,PM10,112.33
景德镇,PM2.5,56.25
景德镇,SO2,16.42
曲靖,AQI,59.71
曲靖,CO,0.97
曲靖,NO2,22.46
曲靖,O3,68.75
曲靖,PM10,69.08
曲靖,PM2.5,35.17
曲靖,SO2,22.75
朔州,AQI,76.0
朔州,CO,1.28
朔州,NO2,40.79
朔州,O3,45.33
朔州,PM10,95.54
朔州,PM2.5,48.17
朔州,SO2,83.79
朝阳,AQI,53.71
朝阳,CO,0.84
朝阳,NO2,22.33
朝阳,O3,63.38
朝阳,PM10,56.58
朝阳,PM2.5,28.29
朝阳,SO2,39.58
本溪,AQI,63.75
本溪,CO,1.46
本溪,NO2,33.79
本溪,O3,51.46
本溪,PM10,74.58
本溪,PM2.5,35.25
本溪,SO2,33.17
来宾,AQI,69.71
来宾,CO,1.03
来宾,NO2,24.5
来宾,O3,45.54
来宾,PM10,59.5
来宾,PM2.5,51.0
来宾,SO2,14.46
杭州,AQI,117.12
杭州,CO,1.03
杭州,NO2,77.5
杭州,O3,53.33
杭州,PM10,133.54
杭州,PM2.5,88.33
杭州,SO2,19.75
松原,AQI,73.12
松原,CO,1.19
松原,NO2,34.83
松原,O3,40.38
松原,PM10,84.54
松原,PM2.5,53.46
松原,SO2,19.29
林芝,AQI,42.38
林芝,CO,0.22
林芝,NO2,7.92
林芝,O3,113.42
林芝,PM10,36.88
林芝,PM2.5,20.29
林芝,SO2,4.54
果洛州,AQI,49.62
果洛州,CO,1.08
果洛州,NO2,15.42
果洛州,O3,92.54
果洛州,PM10,53.65
果洛州,PM2.5,24.92
果洛州,SO2,45.08
枣庄,AQI,110.92
枣庄,CO,1.04
枣庄,NO2,42.0
枣庄,O3,61.21
枣庄,PM10,162.88
枣庄,PM2.5,80.67
枣庄,SO2,61.42
柳州,AQI,74.29
柳州,CO,1.02
柳州,NO2,28.92
柳州,O3,42.33
柳州,PM10,67.42
柳州,PM2.5,54.29
柳州,SO2,22.17
株洲,AQI,144.29
株洲,CO,1.22
株洲,NO2,58.62
株洲,O3,42.58
株洲,PM10,152.12
株洲,PM2.5,109.58
株洲,SO2,22.0
桂林,AQI,78.29
桂林,CO,0.96
桂林,NO2,35.67
桂林,O3,43.38
桂林,PM10,63.91
桂林,PM2.5,57.62
桂林,SO2,13.83
梅州,AQI,58.33
梅州,CO,1.0
梅州,NO2,25.62
梅州,O3,58.71
梅州,PM10,47.62
梅州,PM2.5,41.71
梅州,SO2,9.62
梧州,AQI,51.25
梧州,CO,0.95
梧州,NO2,21.17
梧州,O3,34.54
梧州,PM10,46.17
梧州,PM2.5,35.83
梧州,SO2,6.33
楚雄州,AQI,42.46
楚雄州,CO,0.81
楚雄州,NO2,23.58
楚雄州,O3,78.83
楚雄州,PM10,37.3
楚雄州,PM2.5,25.17
楚雄州,SO2,16.46
榆林,AQI,50.54
榆林,CO,1.68
榆林,NO2,58.75
榆林,O3,39.75
榆林,PM10,52.21
榆林,PM2.5,27.5
榆林,SO2,31.71
武威,AQI,52.88
武威,CO,1.08
武威,NO2,22.12
武威,O3,67.88
武威,PM10,57.04
武威,PM2.5,29.33
武威,SO2,22.33
武汉,AQI,110.83
武汉,CO,1.31
武汉,NO2,89.92
武汉,O3,52.71
武汉,PM10,147.46
武汉,PM2.5,83.42
武汉,SO2,28.46
毕节,AQI,27.08
毕节,CO,1.08
毕节,NO2,28.5
毕节,O3,26.58
毕节,PM10,22.5
毕节,PM2.5,18.79
毕节,SO2,11.88
永州,AQI,86.42
永州,CO,0.84
永州,NO2,29.42
永州,O3,38.04
永州,PM10,84.71
永州,PM2.5,64.12
永州,SO2,37.58
汉中,AQI,78.71
汉中,CO,0.98
汉中,NO2,46.21
汉中,O3,43.08
汉中,PM10,91.96
汉中,PM2.5,56.67
汉中,SO2,11.54
汕头,AQI,75.79
汕头,CO,1.02
汕头,NO2,38.46
汕头,O3,77.12
汕头,PM10,81.5
汕头,PM2.5,55.5
汕头,SO2,17.21
汕尾,AQI,68.79
汕尾,CO,0.96
汕尾,NO2,25.46
汕尾,O3,73.17
汕尾,PM10,71.0
汕尾,PM2.5,49.58
汕尾,SO2,10.54
江门,AQI,73.29
江门,CO,1.13
江门,NO2,60.88
江门,O3,18.33
江门,PM10,82.79
江门,PM2.5,52.75
江门,SO2,13.67
江阴,AQI,115.29
江阴,CO,1.2
江阴,NO2,84.08
江阴,O3,44.83
江阴,PM10,137.67
江阴,PM2.5,87.17
江阴,SO2,30.42
池州,AQI,93.96
池州,CO,1.07
池州,NO2,62.92
池州,O3,56.96
池州,PM10,118.08
池州,PM2.5,69.33
池州,SO2,10.92
沈阳,AQI,69.46
沈阳,CO,0.6
沈阳,NO2,44.08
沈阳,O3,55.96
沈阳,PM10,77.38
沈阳,PM2.5,41.83
沈阳,SO2,39.96
沧州,AQI,67.83
沧州,CO,0.86
沧州,NO2,62.33
沧州,O3,46.42
沧州,PM10,82.58
沧州,PM2.5,47.54
沧州,SO2,41.62
河池,AQI,65.58
河池,CO,0.83
河池,NO2,20.96
河池,O3,44.67
河池,PM10,43.16
河池,PM2.5,47.38
河池,SO2,5.17
河源,AQI,53.38
河源,CO,0.91
河源,NO2,33.54
河源,O3,33.0
河源,PM10,50.65
河源,PM2.5,38.5
河源,SO2,5.46
泉州,AQI,74.46
泉州,CO,0.71
泉州,NO2,35.88
泉州,O3,102.79
泉州,PM10,75.25
泉州,PM2.5,47.96
泉州,SO2,14.42
泰安,AQI,76.12
泰安,CO,1.04
泰安,NO2,62.67
泰安,O3,42.42
泰安,PM10,94.92
泰安,PM2.5,48.88
泰安,SO2,41.83
泰州,AQI,109.92
泰州,CO,1.19
泰州,NO2,89.96
泰州,O3,53.12
泰州,PM10,136.96
泰州,PM2.5,82.58
泰州,SO2,33.54
泸州,AQI,89.71
泸州,CO,0.68
泸州,NO2,44.88
泸州,O3,15.88
泸州,PM10,96.0
泸州,PM2.5,66.67
泸州,SO2,23.42
洛阳,AQI,83.71
洛阳,CO,1.26
洛阳,NO2,61.29
洛阳,O3,46.08
洛阳,PM10,111.12
洛阳,PM2.5,59.71
洛阳,SO2,39.71
济南,AQI,81.71
济南,CO,1.01
济南,NO2,49.71
济南,O3,51.38
济南,PM10,113.0
济南,PM2.5,48.29
济南,SO2,40.29
济宁,AQI,84.54
济宁,CO,0.99
济宁,NO2,56.75
济宁,O3,48.21
济宁,PM10,117.75
济宁,PM2.5,56.71
济宁,SO2,46.21
海东地区,AQI,75.33
海东地区,CO,1.85
海东地区,NO2,45.0
海东地区,O3,78.67
海东地区,PM10,89.83
海东地区,PM2.5,52.5
海东地区,SO2,30.25
海北州,AQI,69.92
海北州,CO,0.63
海北州,NO2,17.0
海北州,O3,108.92
海北州,PM10,81.21
海北州,PM2.5,49.08
海北州,SO2,18.92
海南州,AQI,48.04
海南州,CO,1.47
海南州,NO2,14.25
海南州,O3,75.54
海南州,PM10,50.96
海南州,PM2.5,25.58
海南州,SO2,33.92
海口,AQI,44.96
海口,CO,0.83
海口,NO2,17.46
海口,O3,66.96
海口,PM10,39.62
海口,PM2.5,30.17
海口,SO2,5.04
海西州,AQI,40.96
海西州,CO,0.77
海西州,NO2,8.75
海西州,O3,99.62
海西州,PM10,40.47
海西州,PM2.5,23.12
海西州,SO2,22.46
海门,AQI,91.33
海门,CO,1.1
海门,NO2,48.88
海门,O3,59.88
海门,PM10,106.5
海门,PM2.5,67.38
海门,SO2,26.25
淄博,AQI,75.71
淄博,CO,1.88
淄博,NO2,55.25
淄博,O3,40.42
淄博,PM10,100.79
淄博,PM2.5,45.67
淄博,SO2,69.21
淮北,AQI,127.62
淮北,CO,1.34
淮北,NO2,67.92
淮北,O3,47.08
淮北,PM10,168.12
淮北,PM2.5,96.58
淮北,SO2,49.42
淮南,AQI,105.38
淮南,CO,0.98
淮南,NO2,61.42
淮南,O3,74.71
淮南,PM10,144.25
淮南,PM2.5,78.46
淮南,SO2,24.58
淮安,AQI,87.88
淮安,CO,0.93
淮安,NO2,55.67
淮安,O3,60.42
淮安,PM10,122.17
淮安,PM2.5,55.62
淮安,SO2,22.42
深圳,AQI,58.29
深圳,CO,0.92
深圳,NO2,37.46
深圳,O3,57.92
深圳,PM10,61.33
深圳,PM2.5,41.17
深圳,SO2,7.04
清远,AQI,51.96
清远,CO,1.3
清远,NO2,50.42
清远,O3,37.38
清远,PM10,52.79
清远,PM2.5,36.83
清远,SO2,9.08
温州,AQI,107.96
温州,CO,0.84
温州,NO2,68.33
温州,O3,72.04
温州,PM10,134.75
温州,PM2.5,81.08
温州,SO2,20.25
渭南,AQI,89.17
渭南,CO,1.14
渭南,NO2,55.67
渭南,O3,45.46
渭南,PM10,128.08
渭南,PM2.5,51.75
渭南,SO2,40.38
湖州,AQI,105.17
湖州,CO,1.0
湖州,NO2,69.33
湖州,O3,51.96
湖州,PM10,109.38
湖州,PM2.5,79.12
湖州,SO2,25.62
湘潭,AQI,124.08
湘潭,CO,1.27
湘潭,NO2,69.25
湘潭,O3,39.38
湘潭,PM10,159.46
湘潭,PM2.5,93.88
湘潭,SO2,36.75
湘西州,AQI,77.17
湘西州,CO,0.7
湘西州,NO2,28.29
湘西州,O3,19.83
湘西州,PM10,93.0
湘西州,PM2.5,56.04
湘西州,SO2,5.46
湛江,AQI,57.96
湛江,CO,0.98
湛江,NO2,22.25
湛江,O3,58.67
湛江,PM10,51.83
湛江,PM2.5,41.29
湛江,SO2,11.08
溧阳,AQI,94.08
溧阳,CO,1.26
溧阳,NO2,47.29
溧阳,O3,64.33
溧阳,PM10,100.88
溧阳,PM2.5,70.04
溧阳,SO2,20.54
滁州,AQI,92.67
滁州,CO,0.96
滁州,NO2,72.83
滁州,O3,69.42
滁州,PM10,110.08
滁州,PM2.5,68.33
滁州,SO2,14.38
滨州,AQI,79.0
滨州,CO,1.51
滨州,NO2,41.21
滨州,O3,39.29
滨州,PM10,99.0
滨州,PM2.5,54.0
滨州,SO2,56.29
漯河,AQI,112.58
漯河,CO,1.47
漯河,NO2,66.88
漯河,O3,58.92
漯河,PM10,159.92
漯河,PM2.5,84.38
漯河,SO2,22.92
漳州,AQI,105.0
漳州,CO,0.98
漳州,NO2,58.12
漳州,O3,42.54
漳州,PM10,106.78
漳州,PM2.5,78.83
漳州,SO2,11.67
潍坊,AQI,81.08
潍坊,CO,0.94
潍坊,NO2,47.04
潍坊,O3,55.42
潍坊,PM10,109.62
潍坊,PM2.5,52.04
潍坊,SO2,44.38
潮州,AQI,65.88
潮州,CO,1.12
潮州,NO2,28.17
潮州,O3,46.46
潮州,PM10,63.12
潮州,PM2.5,47.75
潮州,SO2,13.33
濮阳,AQI,72.71
濮阳,CO,1.33
濮阳,NO2,54.04
濮阳,O3,41.71
濮阳,PM10,92.62
濮阳,PM2.5,48.25
濮阳,SO2,34.92
烟台,AQI,68.58
烟台,CO,1.43
烟台,NO2,60.75
烟台,O3,42.0
烟台,PM10,86.58
烟台,PM2.5,36.08
烟台,SO2,48.71
焦作,AQI,69.5
焦作,CO,1.59
焦作,NO2,51.83
焦作,O3,56.29
焦作,PM10,88.17
焦作,PM2.5,41.33
焦作,SO2,44.0
牡丹江,AQI,30.08
牡丹江,CO,0.42
牡丹江,NO2,13.38
牡丹江,O3,63.83
牡丹江,PM10,28.54
牡丹江,PM2.5,16.71
牡丹江,SO2,9.33
玉林,AQI,34.96
玉林,CO,1.19
玉林,NO2,28.79
玉林,O3,27.0
玉林,PM10,29.43
玉林,PM2.5,23.92
玉林,SO2,6.75
玉树州,AQI,47.12
玉树州,CO,0.78
玉树州,NO2,17.25
玉树州,O3,99.62
玉树州,PM10,47.17
玉树州,PM2.5,23.62
玉树州,SO2,25.88
玉溪,AQI,51.33
玉溪,CO,1.39
玉溪,NO2,35.62
玉溪,O3,60.5
玉溪,PM10,51.83
玉溪,PM2.5,35.38
玉溪,SO2,21.46
珠海,AQI,61.88
珠海,CO,0.88
珠海,NO2,60.46
珠海,O3,28.88
珠海,PM10,58.29
珠海,PM2.5,44.5
珠海,SO2,7.04
瓦房店,AQI,60.08
瓦房店,CO,0.6
瓦房店,NO2,29.29
瓦房店,O3,27.88
瓦房店,PM10,69.79
瓦房店,PM2.5,27.79
瓦房店,SO2,35.62
甘南州,AQI,69.88
甘南州,CO,0.97
甘南州,NO2,27.79
甘南州,O3,68.67
甘南州,PM10,85.08
甘南州,PM2.5,41.58
甘南州,SO2,18.22
甘孜州,AQI,31.71
甘孜州,CO,0.76
甘孜州,NO2,33.29
甘孜州,O3,55.46
甘孜州,PM10,29.21
甘孜州,PM2.5,16.42
甘孜州,SO2,21.58
白城,AQI,63.58
白城,CO,0.68
白城,NO2,25.17
白城,O3,57.38
白城,PM10,64.0
白城,PM2.5,44.46
白城,SO2,15.83
白山,AQI,71.92
白山,CO,1.19
白山,NO2,25.42
白山,O3,66.25
白山,PM10,79.67
白山,PM2.5,50.46
白山,SO2,49.25
白银,AQI,58.54
白银,CO,0.88
白银,NO2,23.38
白银,O3,69.25
白银,PM10,65.29
白银,PM2.5,34.5
白银,SO2,66.58
百色,AQI,47.79
百色,CO,0.85
百色,NO2,16.92
百色,O3,55.71
百色,PM10,35.73
百色,PM2.5,33.83
百色,SO2,16.46
益阳,AQI,90.17
益阳,CO,1.18
益阳,NO2,48.17
益阳,O3,77.67
益阳,PM10,124.79
益阳,PM2.5,63.62
益阳,SO2,27.46
盐城,AQI,87.33
盐城,CO,0.86
盐城,NO2,58.0
盐城,O3,69.62
盐城,PM10,115.42
盐城,PM2.5,62.79
盐城,SO2,19.88
盘锦,AQI,42.5
盘锦,CO,0.78
盘锦,NO2,33.71
盘锦,O3,58.38
盘锦,PM10,43.83
盘锦,PM2.5,20.08
盘锦,SO2,24.25
眉山,AQI,86.12
眉山,CO,0.85
眉山,NO2,59.83
眉山,O3,23.5
眉山,PM10,91.5
眉山,PM2.5,63.83
眉山,SO2,11.75
石嘴山,AQI,59.08
石嘴山,CO,1.3
石嘴山,NO2,31.0
石嘴山,O3,65.42
石嘴山,PM10,65.71
石嘴山,PM2.5,37.58
石嘴山,SO2,73.58
石家庄,AQI,64.79
石家庄,CO,0.96
石家庄,NO2,46.79
石家庄,O3,44.88
石家庄,PM10,82.58
石家庄,PM2.5,33.54
石家庄,SO2,38.79
石河子,AQI,190.58
石河子,CO,1.55
石河子,NO2,54.54
石河子,O3,60.71
石河子,PM10,223.54
石河子,PM2.5,144.46
石河子,SO2,14.33
福州,AQI,71.33
福州,CO,0.77
福州,NO2,42.75
福州,O3,77.29
福州,PM10,84.0
福州,PM2.5,44.88
福州,SO2,8.21
秦皇岛,AQI,58.5
秦皇岛,CO,1.27
秦皇岛,NO2,55.88
秦皇岛,O3,44.58
秦皇岛,PM10,67.42
秦皇岛,PM2.5,28.67
秦皇岛,SO2,38.92
章丘,AQI,70.88
章丘,CO,1.02
章丘,NO2,41.96
章丘,O3,68.08
章丘,PM10,91.29
章丘,PM2.5,35.25
章丘,SO2,37.38
红河州,AQI,35.58
红河州,CO,0.59
红河州,NO2,15.5
红河州,O3,47.38
红河州,PM10,36.08
红河州,PM2.5,15.25
红河州,SO2,8.54
绍兴,AQI,116.04
绍兴,CO,0.92
绍兴,NO2,57.04
绍兴,O3,74.5
绍兴,PM10,124.42
绍兴,PM2.5,87.71
绍兴,SO2,21.71
绥化,AQI,32.38
绥化,CO,0.88
绥化,NO2,11.12
绥化,O3,54.25
绥化,PM10,30.62
绥化,PM2.5,20.0
绥化,SO2,4.46
绵阳,AQI,70.38
绵阳,CO,0.95
绵阳,NO2,36.79
绵阳,O3,23.12
绵阳,PM10,63.33
绵阳,PM2.5,51.17
绵阳,SO2,6.29
聊城,AQI,96.12
聊城,CO,1.48
聊城,NO2,56.71
聊城,O3,34.96
聊城,PM10,122.29
聊城,PM2.5,66.25
聊城,SO2,44.46
肇庆,AQI,82.67
肇庆,CO,1.13
肇庆,NO2,42.46
肇庆,O3,31.58
肇庆,PM10,62.05
肇庆,PM2.5,61.25
肇庆,SO2,14.29
胶南,AQI,79.79
胶南,CO,0.91
胶南,NO2,52.0
胶南,O3,68.71
胶南,PM10,107.08
胶南,PM2.5,52.71
胶南,SO2,29.54
胶州,AQI,73.54
胶州,CO,1.24
胶州,NO2,56.62
胶州,O3,59.25
胶州,PM10,92.71
胶州,PM2.5,48.0
胶州,SO2,40.75
自贡,AQI,90.0
自贡,CO,0.87
自贡,NO2,56.38
自贡,O3,32.75
自贡,PM10,94.46
自贡,PM2.5,66.88
自贡,SO2,23.17
舟山,AQI,72.29
舟山,CO,0.79
舟山,NO2,39.17
舟山,O3,89.25
舟山,PM10,88.96
舟山,PM2.5,52.38
舟山,SO2,14.67
芜湖,AQI,99.67
芜湖,CO,0.83
芜湖,NO2,84.92
芜湖,O3,53.0
芜湖,PM10,119.54
芜湖,PM2.5,74.62
芜湖,SO2,18.5
苏州,AQI,107.75
苏州,CO,1.04
苏州,NO2,85.58
苏州,O3,62.17
苏州,PM10,107.42
苏州,PM2.5,80.79
苏州,SO2,25.21
茂名,AQI,45.17
茂名,CO,0.94
茂名,NO2,18.88
茂名,O3,44.58
茂名,PM10,40.92
茂名,PM2.5,30.88
茂名,SO2,10.83
荆州,AQI,97.08
荆州,CO,1.14
荆州,NO2,52.88
荆州,O3,82.25
荆州,PM10,114.62
荆州,PM2.5,71.5
荆州,SO2,46.0
荆门,AQI,77.92
荆门,CO,1.06
荆门,NO2,60.08
荆门,O3,90.5
荆门,PM10,103.0
荆门,PM2.5,53.21
荆门,SO2,34.0
荣成,AQI,60.58
荣成,CO,0.96
荣成,NO2,30.54
荣成,O3,42.38
荣成,PM10,70.12
荣成,PM2.5,30.71
荣成,SO2,23.29
莆田,AQI,66.67
莆田,CO,0.74
莆田,NO2,31.62
莆田,O3,111.25
莆田,PM10,67.38
莆田,PM2.5,46.38
莆田,SO2,15.04
莱州,AQI,76.75
莱州,CO,1.29
莱州,NO2,39.29
莱州,O3,56.75
莱州,PM10,97.17
莱州,PM2.5,47.75
莱州,SO2,55.21
菏泽,AQI,92.83
菏泽,CO,1.54
菏泽,NO2,54.58
菏泽,O3,53.92
菏泽,PM10,131.62
菏泽,PM2.5,61.62
菏泽,SO2,44.38
萍乡,AQI,142.5
萍乡,CO,1.91
萍乡,NO2,39.75
萍乡,O3,34.58
萍乡,PM10,152.04
萍乡,PM2.5,108.08
萍乡,SO2,28.62
营口,AQI,38.54
营口,CO,0.49
营口,NO2,22.83
营口,O3,70.21
营口,PM10,37.08
营口,PM2.5,20.12
营口,SO2,11.75
葫芦岛,AQI,63.17
葫芦岛,CO,1.3
葫芦岛,NO2,39.5
葫芦岛,O3,49.62
葫芦岛,PM10,76.12
葫芦岛,PM2.5,40.62
葫芦岛,SO2,51.54
蓬莱,AQI,65.04
蓬莱,CO,1.7
蓬莱,NO2,48.29
蓬莱,O3,46.0
蓬莱,PM10,79.04
蓬莱,PM2.5,37.42
蓬莱,SO2,26.96
蚌埠,AQI,112.21
蚌埠,CO,1.02
蚌埠,NO2,68.21
蚌埠,O3,67.42
蚌埠,PM10,156.88
蚌埠,PM2.5,82.0
蚌埠,SO2,27.92
衡水,AQI,82.67
衡水,CO,0.87
衡水,NO2,50.46
衡水,O3,58.54
衡水,PM10,111.29
衡水,PM2.5,47.67
衡水,SO2,31.25
衡阳,AQI,113.92
衡阳,CO,1.41
衡阳,NO2,42.92
衡阳,O3,35.92
衡阳,PM10,103.25
衡阳,PM2.5,86.0
衡阳,SO2,19.96
衢州,AQI,74.75
衢州,CO,0.94
衢州,NO2,59.96
衢州,O3,63.38
衢州,PM10,83.92
衢州,PM2.5,54.62
衢州,SO2,21.5
襄阳,AQI,127.62
襄阳,CO,1.24
襄阳,NO2,43.92
襄阳,O3,66.83
襄阳,PM10,122.08
襄阳,PM2.5,96.75
襄阳,SO2,31.46
西双版纳州,AQI,74.67
西双版纳州,CO,1.08
西双版纳州,NO2,27.92
西双版纳州,O3,60.17
西双版纳州,PM10,92.71
西双版纳州,PM2.5,51.33
西双版纳州,SO2,9.75
西宁,AQI,76.08
西宁,CO,1.74
西宁,NO2,43.5
西宁,O3,64.38
西宁,PM10,99.88
西宁,PM2.5,50.75
西宁,SO2,41.5
西安,AQI,90.08
西安,CO,1.52
西安,NO2,69.0
西安,O3,44.33
西安,PM10,125.71
西安,PM2.5,65.21
西安,SO2,38.96
许昌,AQI,116.5
许昌,CO,1.26
许昌,NO2,77.12
许昌,O3,46.77
许昌,PM10,133.46
许昌,PM2.5,86.0
许昌,SO2,44.92
贵港,AQI,43.58
贵港,CO,0.99
贵港,NO2,21.46
贵港,O3,50.62
贵港,PM10,41.25
贵港,PM2.5,29.08
贵港,SO2,8.79
贵阳,AQI,50.29
贵阳,CO,0.8
贵阳,NO2,32.08
贵阳,O3,45.46
贵阳,PM10,47.88
贵阳,PM2.5,35.88
贵阳,SO2,11.58
贺州,AQI,62.88
贺州,CO,1.07
贺州,NO2,26.83
贺州,O3,44.12
贺州,PM10,53.38
贺州,PM2.5,45.58
贺州,SO2,7.12
资阳,AQI,65.71
资阳,CO,0.68
资阳,NO2,20.75
资阳,O3,57.58
资阳,PM10,80.67
资阳,PM2.5,35.25
资阳,SO2,11.12
赣州,AQI,114.42
赣州,CO,1.9
赣州,NO2,48.04
赣州,O3,42.17
赣州,PM10,127.21
赣州,PM2.5,86.38
赣州,SO2,45.29
赤峰,AQI,44.25
赤峰,CO,1.81
赤峰,NO2,21.17
赤峰,O3,60.17
赤峰,PM10,44.88
赤峰,PM2.5,26.17
赤峰,SO2,35.75
辽源,AQI,48.83
辽源,CO,1.09
辽源,NO2,19.71
辽源,O3,67.5
辽源,PM10,40.92
辽源,PM2.5,34.88
辽源,SO2,18.88
辽阳,AQI,76.58
辽阳,CO,1.03
辽阳,NO2,37.71
辽阳,O3,54.71
辽阳,PM10,73.58
辽阳,PM2.5,51.54
辽阳,SO2,32.33
达州,AQI,87.25
达州,CO,1.02
达州,NO2,41.12
达州,O3,39.71
达州,PM10,101.96
达州,PM2.5,64.58
达州,SO2,6.96
运城,AQI,75.0
运城,CO,2.11
运城,NO2,55.92
运城,O3,48.33
运城,PM10,94.46
运城,PM2.5,52.21
运城,SO2,130.71
连云港,AQI,107.17
连云港,CO,1.15
连云港,NO2,66.04
连云港,O3,64.0
连云港,PM10,118.79
连云港,PM2.5,80.58
连云港,SO2,43.33
迪庆州,AQI,27.21
迪庆州,CO,1.23
迪庆州,NO2,11.46
迪庆州,O3,79.62
迪庆州,PM10,25.08
迪庆州,PM2.5,12.58
迪庆州,SO2,7.04
通化,AQI,54.25
通化,CO,1.45
通化,NO2,41.58
通化,O3,41.42
通化,PM10,60.12
通化,PM2.5,31.33
通化,SO2,40.58
通辽,AQI,32.79
通辽,CO,0.49
通辽,NO2,15.46
通辽,O3,75.08
通辽,PM10,30.25
通辽,PM2.5,17.17
通辽,SO2,10.21
遂宁,AQI,55.17
遂宁,CO,1.24
遂宁,NO2,30.54
遂宁,O3,25.29
遂宁,PM10,59.29
遂宁,PM2.5,37.21
遂宁,SO2,12.75
遵义,AQI,59.75
遵义,CO,0.73
遵义,NO2,38.46
遵义,O3,43.29
遵义,PM10,62.79
遵义,PM2.5,40.71
遵义,SO2,16.21
邢台,AQI,57.21
邢台,CO,1.2
邢台,NO2,57.33
邢台,O3,45.67
邢台,PM10,67.71
邢台,PM2.5,26.58
邢台,SO2,41.42
那曲地区,AQI,46.92
那曲地区,CO,1.43
那曲地区,NO2,21.92
那曲地区,O3,45.92
那曲地区,PM10,38.62
那曲地区,PM2.5,33.77
那曲地区,SO2,36.12
邯郸,AQI,73.88
邯郸,CO,2.57
邯郸,NO2,60.25
邯郸,O3,40.08
邯郸,PM10,98.83
邯郸,PM2.5,29.46
邯郸,SO2,66.21
邵阳,AQI,110.29
邵阳,CO,0.98
邵阳,NO2,42.29
邵阳,O3,27.67
邵阳,PM10,111.42
邵阳,PM2.5,82.58
邵阳,SO2,63.75
郑州,AQI,87.88
郑州,CO,1.15
郑州,NO2,70.92
郑州,O3,43.71
郑州,PM10,122.25
郑州,PM2.5,52.25
郑州,SO2,39.08
郴州,AQI,67.21
郴州,CO,1.4
郴州,NO2,30.29
郴州,O3,40.58
郴州,PM10,69.29
郴州,PM2.5,48.38
郴州,SO2,10.12
鄂尔多斯,AQI,34.62
鄂尔多斯,CO,0.97
鄂尔多斯,NO2,28.0
鄂尔多斯,O3,76.71
鄂尔多斯,PM10,31.21
鄂尔多斯,PM2.5,14.62
鄂尔多斯,SO2,16.12
鄂州,AQI,102.79
鄂州,CO,1.46
鄂州,NO2,55.67
鄂州,O3,59.96
鄂州,PM10,126.54
鄂州,PM2.5,76.38
鄂州,SO2,49.38
酒泉,AQI,63.08
酒泉,CO,0.46
酒泉,NO2,31.54
酒泉,O3,71.38
酒泉,PM10,75.71
酒泉,PM2.5,28.08
酒泉,SO2,15.58
重庆,AQI,66.29
重庆,CO,1.04
重庆,NO2,55.67
重庆,O3,16.46
重庆,PM10,71.08
重庆,PM2.5,47.88
重庆,SO2,14.29
金华,AQI,80.12
金华,CO,0.89
金华,NO2,59.0
金华,O3,54.67
金华,PM10,80.38
金华,PM2.5,58.75
金华,SO2,17.42
金坛,AQI,96.33
金坛,CO,1.13
金坛,NO2,65.96
金坛,O3,53.29
金坛,PM10,111.33
金坛,PM2.5,71.67
金坛,SO2,24.54
金昌,AQI,56.33
金昌,CO,0.56
金昌,NO2,15.33
金昌,O3,90.92
金昌,PM10,63.33
金昌,PM2.5,16.83
金昌,SO2,80.62
钦州,AQI,49.0
钦州,CO,1.06
钦州,NO2,17.04
钦州,O3,36.96
钦州,PM10,39.2
钦州,PM2.5,34.54
钦州,SO2,11.75
铁岭,AQI,91.42
铁岭,CO,0.99
铁岭,NO2,42.75
铁岭,O3,43.25
铁岭,PM10,93.46
铁岭,PM2.5,62.79
铁岭,SO2,22.79
铜仁地区,AQI,64.79
铜仁地区,CO,1.12
铜仁地区,NO2,39.54
铜仁地区,O3,27.04
铜仁地区,PM10,81.29
铜仁地区,PM2.5,31.25
铜仁地区,SO2,21.83
铜川,AQI,62.46
铜川,CO,1.22
铜川,NO2,37.04
铜川,O3,63.75
铜川,PM10,70.25
铜川,PM2.5,39.04
铜川,SO2,27.58
铜陵,AQI,103.12
铜陵,CO,1.23
铜陵,NO2,94.67
铜陵,O3,46.5
铜陵,PM10,139.92
铜陵,PM2.5,77.25
铜陵,SO2,36.17
银川,AQI,71.83
