city,type,value
昆山,SO2,24.22
昆明,AQI,41.43
昆明,CO,0.88
昆明,NO2,27.35
昆明,O3,54.91
昆明,PM10,42.61
昆明,PM2.5,22.35
昆明,SO2,15.39
昌吉州,AQI,28.52
昌吉州,CO,0.45
昌吉州,NO2,18.91
昌吉州,O3,65.3
昌吉州,PM10,17.75
昌吉州,PM2.5,16.39
昌吉州,SO2,17.57
昌都,AQI,52.74
昌都,CO,0.97
昌都,NO2,19.7
昌都,O3,71.87
昌都,PM10,59.7
昌都,PM2.5,21.26
昌都,SO2,9.83
昭通,AQI,58.39
昭通,CO,0.6
昭通,NO2,20.13
昭通,O3,101.74
昭通,PM10,64.35
昭通,PM2.5,37.39
昭通,SO2,11.57
晋中,AQI,60.0
晋中,CO,0.68
晋中,NO2,29.78
晋中,O3,77.48
晋中,PM10,71.52
晋中,PM2.5,22.09
晋中,SO2,16.43
晋城,AQI,99.48
晋城,CO,0.76
晋城,NO2,29.17
晋城,O3,95.26
晋城,PM10,140.57
晋城,PM2.5,25.22
晋城,SO2,21.09
普洱,AQI,50.7
普洱,CO,0.35
普洱,NO2,10.0
普洱,O3,57.26
普洱,PM10,50.63
普洱,PM2.5,32.96
普洱,SO2,5.65
景德镇,AQI,83.48
景德镇,CO,0.82
景德镇,NO2,23.39
景德镇,O3,66.09
景德镇,PM10,116.61
景德镇,PM2.5,50.35
景德镇,SO2,23.7
曲靖,AQI,54.83
曲靖,CO,1.25
曲靖,NO2,21.83
曲靖,O3,67.17
曲靖,PM10,59.57
曲靖,PM2.5,23.52
曲靖,SO2,35.61
朔州,AQI,51.57
朔州,CO,0.62
朔州,NO2,18.43
朔州,O3,94.22
朔州,PM10,54.74
朔州,PM2.5,14.3
朔州,SO2,14.74
朝阳,AQI,205.74
朝阳,CO,0.59
朝阳,NO2,8.3
朝阳,O3,90.43
朝阳,PM10,280.87
朝阳,PM2.5,33.04
朝阳,SO2,8.43
本溪,AQI,60.17
本溪,CO,0.69
本溪,NO2,19.39
本溪,O3,62.43
本溪,PM10,70.09
本溪,PM2.5,19.17
本溪,SO2,9.39
来宾,AQI,46.74
来宾,CO,0.86
来宾,NO2,13.09
来宾,O3,48.7
来宾,PM10,51.13
来宾,PM2.5,29.52
来宾,SO2,32.87
杭州,AQI,75.39
杭州,CO,0.71
杭州,NO2,30.52
杭州,O3,81.0
杭州,PM10,102.39
杭州,PM2.5,36.39
杭州,SO2,10.52
松原,AQI,65.35
松原,CO,1.19
松原,NO2,15.0
松原,O3,59.74
松原,PM10,74.39
松原,PM2.5,36.09
松原,SO2,8.04
林芝,AQI,42.35
林芝,CO,0.27
林芝,NO2,12.17
林芝,O3,88.13
林芝,PM10,46.74
林芝,PM2.5,15.52
林芝,SO2,3.7
果洛州,AQI,60.7
果洛州,CO,1.18
果洛州,NO2,16.13
果洛州,O3,62.57
果洛州,PM10,72.13
果洛州,PM2.5,25.48
果洛州,SO2,27.65
枣庄,AQI,95.17
枣庄,CO,0.56
枣庄,NO2,27.78
枣庄,O3,81.74
枣庄,PM10,139.78
枣庄,PM2.5,29.91
枣庄,SO2,36.65
柳州,AQI,60.87
柳州,CO,1.17
柳州,NO2,30.57
柳州,O3,43.0
柳州,PM10,64.57
柳州,PM2.5,42.26
柳州,SO2,22.3
株洲,AQI,56.17
株洲,CO,0.58
株洲,NO2,27.09
株洲,O3,73.13
株洲,PM10,65.35
株洲,PM2.5,29.7
株洲,SO2,19.04
桂林,AQI,49.57
桂林,CO,0.76
桂林,NO2,25.91
桂林,O3,52.96
桂林,PM10,49.17
桂林,PM2.5,34.13
桂林,SO2,19.48
梅州,AQI,58.04
梅州,CO,1.0
梅州,NO2,33.52
梅州,O3,46.65
梅州,PM10,66.43
梅州,PM2.5,33.22
梅州,SO2,10.13
梧州,AQI,42.61
梧州,CO,0.95
梧州,NO2,24.04
梧州,O3,46.61
梧州,PM10,45.22
梧州,PM2.5,25.48
梧州,SO2,9.7
楚雄州,AQI,26.78
楚雄州,CO,0.76
楚雄州,NO2,20.13
楚雄州,O3,62.57
楚雄州,PM10,23.7
楚雄州,PM2.5,14.13
楚雄州,SO2,17.17
榆林,AQI,56.96
榆林,CO,1.06
榆林,NO2,35.7
榆林,O3,67.74
榆林,PM10,65.61
榆林,PM2.5,20.91
榆林,SO2,7.91
武威,AQI,101.22
武威,CO,0.38
武威,NO2,24.13
武威,O3,68.7
武威,PM10,151.48
武威,PM2.5,46.65
武威,SO2,4.57
武汉,AQI,87.22
武汉,CO,0.89
武汉,NO2,45.17
武汉,O3,59.48
武汉,PM10,124.13
武汉,PM2.5,32.26
武汉,SO2,9.61
毕节,AQI,38.83
毕节,CO,1.28
毕节,NO2,24.57
毕节,O3,67.35
毕节,PM10,38.3
毕节,PM2.5,20.26
毕节,SO2,20.65
永州,AQI,48.22
永州,CO,0.59
永州,NO2,22.43
永州,O3,56.91
永州,PM10,50.61
永州,PM2.5,27.61
永州,SO2,22.26
汉中,AQI,88.52
汉中,CO,0.86
汉中,NO2,33.83
汉中,O3,77.74
汉中,PM10,126.52
汉中,PM2.5,44.35
汉中,SO2,21.87
汕头,AQI,60.83
汕头,CO,0.92
汕头,NO2,29.7
汕头,O3,72.87
汕头,PM10,70.7
汕头,PM2.5,40.13
汕头,SO2,20.96
汕尾,AQI,47.61
汕尾,CO,0.62
汕尾,NO2,19.7
汕尾,O3,65.04
汕尾,PM10,48.83
汕尾,PM2.5,30.91
汕尾,SO2,9.35
江门,AQI,56.09
江门,CO,0.76
江门,NO2,26.0
江门,O3,74.43
江门,PM10,63.65
江门,PM2.5,36.09
江门,SO2,11.13
江阴,AQI,99.43
江阴,CO,0.78
江阴,NO2,38.57
江阴,O3,82.17
江阴,PM10,148.39
江阴,PM2.5,47.35
江阴,SO2,38.52
池州,AQI,96.96
池州,CO,0.4
池州,NO2,22.7
池州,O3,82.74
池州,PM10,143.26
池州,PM2.5,53.39
池州,SO2,20.61
沈阳,AQI,67.74
沈阳,CO,0.49
沈阳,NO2,21.35
沈阳,O3,84.22
沈阳,PM10,79.39
沈阳,PM2.5,25.26
沈阳,SO2,10.7
沧州,AQI,74.74
沧州,CO,0.39
沧州,NO2,26.35
沧州,O3,88.87
沧州,PM10,99.09
沧州,PM2.5,26.35
沧州,SO2,15.3
河池,AQI,52.13
河池,CO,0.87
河池,NO2,23.43
河池,O3,33.57
河池,PM10,55.39
河池,PM2.5,33.22
河池,SO2,8.57
河源,AQI,67.52
河源,CO,0.96
河源,NO2,36.78
河源,O3,74.74
河源,PM10,80.83
河源,PM2.5,43.17
河源,SO2,12.52
泉州,AQI,98.43
泉州,CO,0.82
泉州,NO2,49.0
泉州,O3,50.78
泉州,PM10,120.17
泉州,PM2.5,68.65
泉州,SO2,33.91
泰安,AQI,100.57
泰安,CO,0.49
泰安,NO2,22.78
泰安,O3,73.91
泰安,PM10,142.43
泰安,PM2.5,27.26
泰安,SO2,10.13
泰州,AQI,79.0
泰州,CO,0.94
泰州,NO2,36.22
泰州,O3,89.09
泰州,PM10,107.48
泰州,PM2.5,40.13
泰州,SO2,23.48
泸州,AQI,73.57
泸州,CO,0.41
泸州,NO2,45.26
泸州,O3,56.57
泸州,PM10,96.3
泸州,PM2.5,37.91
泸州,SO2,24.39
洛阳,AQI,175.17
洛阳,CO,0.85
洛阳,NO2,31.96
洛阳,O3,78.65
洛阳,PM10,261.35
洛阳,PM2.5,76.39
洛阳,SO2,20.87
济南,AQI,101.91
济南,CO,0.71
济南,NO2,27.61
济南,O3,71.0
济南,PM10,153.17
济南,PM2.5,36.39
济南,SO2,14.48
济宁,AQI,87.87
济宁,CO,0.48
济宁,NO2,24.87
济宁,O3,82.7
济宁,PM10,125.09
济宁,PM2.5,33.52
济宁,SO2,17.61
海东地区,AQI,495.13
海东地区,CO,3.34
海东地区,NO2,28.3
海东地区,O3,72.3
海东地区,PM10,1134.7
海东地区,PM2.5,219.83
海东地区,SO2,9.09
海北州,AQI,44.52
海北州,CO,0.3
海北州,NO2,14.64
海北州,O3,67.22
海北州,PM10,48.78
海北州,PM2.5,19.52
海北州,SO2,19.86
海南州,AQI,51.26
海南州,CO,0.33
海南州,NO2,24.22
海南州,O3,62.3
海南州,PM10,57.3
海南州,PM2.5,22.43
海南州,SO2,24.91
海口,AQI,48.57
海口,CO,0.57
海口,NO2,33.87
海口,O3,48.48
海口,PM10,51.87
海口,PM2.5,22.83
海口,SO2,7.7
海西州,AQI,49.09
海西州,CO,0.7
海西州,NO2,16.3
海西州,O3,73.57
海西州,PM10,52.9
海西州,PM2.5,23.83
海西州,SO2,22.91
海门,AQI,90.0
海门,CO,0.88
海门,NO2,27.74
海门,O3,82.74
海门,PM10,128.04
海门,PM2.5,47.74
海门,SO2,24.22
淄博,AQI,97.22
淄博,CO,1.36
淄博,NO2,27.78
淄博,O3,84.78
淄博,PM10,144.13
淄博,PM2.5,30.96
淄博,SO2,21.91
淮北,AQI,84.3
淮北,CO,0.55
淮北,NO2,26.83
淮北,O3,92.43
淮北,PM10,118.22
淮北,PM2.5,34.52
淮北,SO2,17.17
淮南,AQI,91.52
淮南,CO,0.56
淮南,NO2,24.39
淮南,O3,90.7
淮南,PM10,132.61
淮南,PM2.5,32.83
淮南,SO2,10.78
淮安,AQI,99.09
淮安,CO,0.75
淮安,NO2,24.87
淮安,O3,94.48
淮安,PM10,147.74
淮安,PM2.5,28.26
淮安,SO2,15.09
深圳,AQI,56.0
深圳,CO,0.79
深圳,NO2,44.3
深圳,O3,76.22
深圳,PM10,55.17
深圳,PM2.5,35.57
深圳,SO2,11.43
清远,AQI,42.61
清远,CO,0.82
清远,NO2,36.48
清远,O3,58.26
清远,PM10,42.83
清远,PM2.5,21.0
清远,SO2,10.96
温州,AQI,67.91
温州,CO,1.06
温州,NO2,62.04
温州,O3,57.52
温州,PM10,75.78
温州,PM2.5,47.22
温州,SO2,15.43
渭南,AQI,402.39
渭南,CO,0.73
渭南,NO2,37.74
渭南,O3,69.7
渭南,PM10,540.57
渭南,PM2.5,140.26
渭南,SO2,15.26
湖州,AQI,79.04
湖州,CO,0.81
湖州,NO2,53.65
湖州,O3,70.04
湖州,PM10,107.48
湖州,PM2.5,39.04
湖州,SO2,15.65
湘潭,AQI,59.04
湘潭,CO,0.94
湘潭,NO2,34.22
湘潭,O3,62.96
湘潭,PM10,69.43
湘潭,PM2.5,26.43
湘潭,SO2,24.74
湘西州,AQI,59.61
湘西州,CO,0.69
湘西州,NO2,17.35
湘西州,O3,25.3
湘西州,PM10,69.35
湘西州,PM2.5,28.74
湘西州,SO2,4.35
湛江,AQI,65.04
湛江,CO,0.77
湛江,NO2,23.17
湛江,O3,67.13
湛江,PM10,62.96
湛江,PM2.5,45.74
湛江,SO2,10.87
溧阳,AQI,71.26
溧阳,CO,0.61
溧阳,NO2,22.17
溧阳,O3,92.09
溧阳,PM10,92.17
溧阳,PM2.5,32.65
溧阳,SO2,29.35
滁州,AQI,72.0
滁州,CO,0.49
滁州,NO2,24.83
滁州,O3,103.43
滁州,PM10,93.52
滁州,PM2.5,36.65
滁州,SO2,10.3
滨州,AQI,100.91
滨州,CO,0.61
滨州,NO2,25.83
滨州,O3,62.13
滨州,PM10,151.43
滨州,PM2.5,45.26
滨州,SO2,8.26
漯河,AQI,126.74
漯河,CO,0.81
漯河,NO2,22.0
漯河,O3,78.0
漯河,PM10,202.96
漯河,PM2.5,43.57
漯河,SO2,14.91
漳州,AQI,61.52
漳州,CO,0.74
漳州,NO2,44.48
漳州,O3,58.05
漳州,PM10,65.3
漳州,PM2.5,36.91
漳州,SO2,6.57
潍坊,AQI,107.43
潍坊,CO,0.49
潍坊,NO2,24.04
潍坊,O3,85.57
潍坊,PM10,164.43
潍坊,PM2.5,37.48
潍坊,SO2,16.7
潮州,AQI,70.22
潮州,CO,1.22
潮州,NO2,26.04
潮州,O3,62.35
潮州,PM10,80.39
潮州,PM2.5,44.91
潮州,SO2,22.39
濮阳,AQI,87.04
濮阳,CO,1.05
濮阳,NO2,26.13
濮阳,O3,85.39
濮阳,PM10,121.78
濮阳,PM2.5,41.74
濮阳,SO2,15.17
烟台,AQI,68.22
烟台,CO,0.73
烟台,NO2,24.35
烟台,O3,96.17
烟台,PM10,85.65
烟台,PM2.5,27.57
烟台,SO2,18.3
焦作,AQI,102.48
焦作,CO,1.33
焦作,NO2,32.3
焦作,O3,66.09
焦作,PM10,153.78
焦作,PM2.5,40.83
焦作,SO2,27.0
牡丹江,AQI,56.0
牡丹江,CO,0.54
牡丹江,NO2,34.09
牡丹江,O3,49.48
牡丹江,PM10,58.09
牡丹江,PM2.5,39.09
牡丹江,SO2,6.22
玉林,AQI,51.39
玉林,CO,1.07
玉林,NO2,18.78
玉林,O3,61.57
玉林,PM10,51.55
玉林,PM2.5,34.61
玉林,SO2,8.43
玉树州,AQI,43.0
玉树州,CO,0.81
玉树州,NO2,16.83
玉树州,O3,77.52
玉树州,PM10,43.78
玉树州,PM2.5,19.48
玉树州,SO2,16.65
玉溪,AQI,25.65
玉溪,CO,0.73
玉溪,NO2,21.48
玉溪,O3,65.43
玉溪,PM10,22.78
玉溪,PM2.5,12.65
玉溪,SO2,18.87
珠海,AQI,43.17
珠海,CO,0.8
珠海,NO2,30.57
珠海,O3,58.57
珠海,PM10,42.22
珠海,PM2.5,27.91
珠海,SO2,6.48
瓦房店,AQI,139.87
瓦房店,CO,0.18
瓦房店,NO2,16.3
瓦房店,O3,87.48
瓦房店,PM10,190.05
瓦房店,PM2.5,21.04
瓦房店,SO2,2.78
甘南州,AQI,82.13
甘南州,CO,0.7
甘南州,NO2,23.13
甘南州,O3,42.65
甘南州,PM10,114.57
甘南州,PM2.5,37.22
甘南州,SO2,15.52
甘孜州,AQI,54.22
甘孜州,CO,0.68
甘孜州,NO2,73.0
甘孜州,O3,54.39
甘孜州,PM10,57.61
甘孜州,PM2.5,25.74
甘孜州,SO2,24.35
白城,AQI,79.57
白城,CO,0.63
白城,NO2,27.48
白城,O3,54.04
白城,PM10,76.83
白城,PM2.5,55.91
白城,SO2,9.09
白山,AQI,32.65
白山,CO,1.03
白山,NO2,17.74
白山,O3,71.57
白山,PM10,30.0
白山,PM2.5,18.04
白山,SO2,7.04
白银,AQI,244.83
白银,CO,0.6
白银,NO2,19.26
白银,O3,77.57
白银,PM10,355.3
白银,PM2.5,100.57
白银,SO2,14.78
百色,AQI,44.96
百色,CO,0.82
百色,NO2,11.43
百色,O3,61.96
百色,PM10,43.0
百色,PM2.5,30.43
百色,SO2,11.04
益阳,AQI,57.43
益阳,CO,0.51
益阳,NO2,23.57
益阳,O3,85.13
益阳,PM10,65.57
益阳,PM2.5,20.04
益阳,SO2,17.96
盐城,AQI,110.04
盐城,CO,0.74
盐城,NO2,25.57
盐城,O3,91.83
盐城,PM10,169.65
盐城,PM2.5,37.96
盐城,SO2,12.09
盘锦,AQI,126.0
盘锦,CO,0.6
盘锦,NO2,15.83
盘锦,O3,91.09
盘锦,PM10,185.39
盘锦,PM2.5,22.52
盘锦,SO2,13.91
眉山,AQI,85.39
眉山,CO,0.98
眉山,NO2,59.09
眉山,O3,53.43
眉山,PM10,120.48
眉山,PM2.5,41.13
眉山,SO2,19.65
石嘴山,AQI,85.17
石嘴山,CO,0.6
石嘴山,NO2,20.43
石嘴山,O3,82.17
石嘴山,PM10,120.57
石嘴山,PM2.5,38.48
石嘴山,SO2,40.78
石家庄,AQI,72.87
石家庄,CO,0.56
石家庄,NO2,26.35
石家庄,O3,82.78
石家庄,PM10,93.96
石家庄,PM2.5,28.7
石家庄,SO2,17.48
石河子,AQI,32.48
石河子,CO,0.51
石河子,NO2,30.26
石河子,O3,93.91
石河子,PM10,21.0
石河子,PM2.5,9.43
石河子,SO2,11.78
福州,AQI,46.52
福州,CO,0.84
福州,NO2,36.22
福州,O3,45.17
福州,PM10,51.83
福州,PM2.5,26.13
福州,SO2,5.26
秦皇岛,AQI,59.3
秦皇岛,CO,0.53
秦皇岛,NO2,25.74
秦皇岛,O3,86.17
秦皇岛,PM10,68.65
秦皇岛,PM2.5,21.48
秦皇岛,SO2,8.26
章丘,AQI,113.74
章丘,CO,0.61
章丘,NO2,23.26
章丘,O3,84.35
章丘,PM10,176.91
章丘,PM2.5,28.61
章丘,SO2,17.78
红河州,AQI,47.96
红河州,CO,0.57
红河州,NO2,12.26
红河州,O3,72.09
红河州,PM10,45.57
红河州,PM2.5,32.52
红河州,SO2,16.43
绍兴,AQI,75.17
绍兴,CO,0.88
绍兴,NO2,19.78
绍兴,O3,90.7
绍兴,PM10,99.74
绍兴,PM2.5,35.17
绍兴,SO2,15.17
绥化,AQI,41.0
绥化,CO,0.63
绥化,NO2,21.43
绥化,O3,51.74
绥化,PM10,40.87
绥化,PM2.5,24.52
绥化,SO2,12.57
绵阳,AQI,80.65
绵阳,CO,0.91
绵阳,NO2,33.91
绵阳,O3,71.74
绵阳,PM10,110.78
绵阳,PM2.5,45.83
绵阳,SO2,10.17
聊城,AQI,95.0
聊城,CO,0.65
聊城,NO2,23.09
聊城,O3,84.17
聊城,PM10,139.48
聊城,PM2.5,37.78
聊城,SO2,9.7
肇庆,AQI,45.96
肇庆,CO,0.84
肇庆,NO2,27.78
肇庆,O3,56.26
肇庆,PM10,45.17
肇庆,PM2.5,29.74
肇庆,SO2,9.52
胶南,AQI,102.3
胶南,CO,0.59
胶南,NO2,31.57
胶南,O3,109.61
胶南,PM10,154.0
胶南,PM2.5,34.26
胶南,SO2,17.22
胶州,AQI,94.74
胶州,CO,0.51
胶州,NO2,43.39
胶州,O3,70.17
胶州,PM10,137.0
胶州,PM2.5,33.39
胶州,SO2,15.57
自贡,AQI,94.52
自贡,CO,0.89
自贡,NO2,42.39
自贡,O3,58.09
自贡,PM10,124.04
自贡,PM2.5,65.91
自贡,SO2,15.35
舟山,AQI,53.61
舟山,CO,0.95
舟山,NO2,41.43
舟山,O3,71.04
舟山,PM10,60.0
舟山,PM2.5,28.65
舟山,SO2,11.17
芜湖,AQI,96.43
芜湖,CO,1.02
芜湖,NO2,44.35
芜湖,O3,76.43
芜湖,PM10,142.35
芜湖,PM2.5,37.09
芜湖,SO2,28.57
苏州,AQI,90.7
苏州,CO,0.82
苏州,NO2,41.22
苏州,O3,97.17
苏州,PM10,130.74
苏州,PM2.5,39.39
苏州,SO2,15.65
茂名,AQI,84.83
茂名,CO,0.88
茂名,NO2,20.87
茂名,O3,77.09
茂名,PM10,89.04
茂名,PM2.5,61.17
茂名,SO2,16.91
荆州,AQI,61.09
荆州,CO,0.98
荆州,NO2,28.39
荆州,O3,62.43
荆州,PM10,73.09
荆州,PM2.5,26.43
荆州,SO2,25.04
荆门,AQI,107.43
荆门,CO,0.78
荆门,NO2,36.83
荆门,O3,60.52
荆门,PM10,164.3
荆门,PM2.5,37.3
荆门,SO2,23.17
荣成,AQI,55.7
荣成,CO,0.6
荣成,NO2,15.43
荣成,O3,95.91
荣成,PM10,62.87
荣成,PM2.5,23.65
荣成,SO2,6.48
莆田,AQI,65.43
莆田,CO,0.89
莆田,NO2,31.57
莆田,O3,46.91
莆田,PM10,74.74
莆田,PM2.5,45.78
莆田,SO2,15.7
莱州,AQI,82.87
莱州,CO,0.61
莱州,NO2,12.57
莱州,O3,90.52
莱州,PM10,115.17
莱州,PM2.5,32.7
莱州,SO2,13.39
莱西,AQI,77.78
莱西,CO,0.63
莱西,NO2,20.35
莱西,O3,92.83
莱西,PM10,101.65
莱西,PM2.5,32.83
莱西,SO2,8.74
菏泽,AQI,91.96
菏泽,CO,0.84
菏泽,NO2,24.43
菏泽,O3,87.96
菏泽,PM10,132.17
菏泽,PM2.5,39.09
菏泽,SO2,24.17
萍乡,AQI,71.17
萍乡,CO,0.8
萍乡,NO2,15.78
萍乡,O3,56.78
萍乡,PM10,93.96
萍乡,PM2.5,35.61
萍乡,SO2,15.48
营口,AQI,63.87
营口,CO,0.31
营口,NO2,12.78
营口,O3,106.65
营口,PM10,80.87
营口,PM2.5,19.48
营口,SO2,6.22
葫芦岛,AQI,121.78
葫芦岛,CO,0.66
葫芦岛,NO2,19.22
葫芦岛,O3,84.48
葫芦岛,PM10,180.39
葫芦岛,PM2.5,23.52
葫芦岛,SO2,11.7
蓬莱,AQI,65.43
蓬莱,CO,1.03
蓬莱,NO2,18.13
蓬莱,O3,119.74
蓬莱,PM10,80.04
蓬莱,PM2.5,33.39
蓬莱,SO2,10.48
蚌埠,AQI,92.61
蚌埠,CO,0.56
蚌埠,NO2,31.39
蚌埠,O3,76.78
蚌埠,PM10,134.83
蚌埠,PM2.5,35.22
蚌埠,SO2,16.52
衡水,AQI,106.7
衡水,CO,0.38
衡水,NO2,27.22
衡水,O3,82.26
衡水,PM10,158.35
衡水,PM2.5,22.3
衡水,SO2,8.39
衡阳,AQI,46.48
衡阳,CO,0.98
衡阳,NO2,25.87
衡阳,O3,59.39
衡阳,PM10,52.3
衡阳,PM2.5,24.26
衡阳,SO2,16.09
衢州,AQI,63.3
衢州,CO,0.43
衢州,NO2,27.04
衢州,O3,70.61
衢州,PM10,76.17
衢州,PM2.5,31.83
衢州,SO2,27.22
襄阳,AQI,102.39
襄阳,CO,0.67
襄阳,NO2,25.7
襄阳,O3,67.0
襄阳,PM10,154.26
襄阳,PM2.5,45.22
襄阳,SO2,17.78
西双版纳州,AQI,26.52
西双版纳州,CO,0.55
西双版纳州,NO2,13.87
西双版纳州,O3,54.65
西双版纳州,PM10,23.17
西双版纳州,PM2.5,10.13
西双版纳州,SO2,7.3
西宁,AQI,457.22
西宁,CO,1.02
西宁,NO2,31.35
西宁,O3,67.65
西宁,PM10,999.39
西宁,PM2.5,182.91
西宁,SO2,12.61
西安,AQI,292.09
西安,CO,1.15
西安,NO2,52.61
西安,O3,55.78
西安,PM10,415.0
西安,PM2.5,99.39
西安,SO2,13.52
许昌,AQI,128.74
许昌,CO,0.57
许昌,NO2,37.65
许昌,O3,83.35
许昌,PM10,206.87
许昌,PM2.5,56.74
许昌,SO2,29.0
诸暨,AQI,93.0
诸暨,CO,0.84
诸暨,NO2,45.8
诸暨,O3,70.6
诸暨,PM10,135.6
诸暨,PM2.5,51.2
诸暨,SO2,9.8
贵港,AQI,46.0
贵港,CO,1.07
贵港,NO2,17.87
贵港,O3,75.52
贵港,PM10,47.13
贵港,PM2.5,30.52
贵港,SO2,11.13
贵阳,AQI,67.22
贵阳,CO,0.72
贵阳,NO2,36.3
贵阳,O3,49.87
贵阳,PM10,77.96
贵阳,PM2.5,44.96
贵阳,SO2,15.35
贺州,AQI,41.3
贺州,CO,0.81
贺州,NO2,25.52
贺州,O3,64.61
贺州,PM10,46.04
贺州,PM2.5,22.65
贺州,SO2,8.13
资阳,AQI,91.17
资阳,CO,0.62
资阳,NO2,30.26
资阳,O3,82.96
资阳,PM10,131.83
资阳,PM2.5,39.78
资阳,SO2,15.87
赣州,AQI,52.43
赣州,CO,1.27
赣州,NO2,27.61
赣州,O3,74.3
赣州,PM10,58.57
赣州,PM2.5,36.43
赣州,SO2,29.52
赤峰,AQI,116.74
赤峰,CO,1.5
赤峰,NO2,10.22
赤峰,O3,82.7
赤峰,PM10,167.13
赤峰,PM2.5,27.43
赤峰,SO2,8.13
辽源,AQI,41.13
辽源,CO,0.95
辽源,NO2,18.78
辽源,O3,73.74
辽源,PM10,41.52
辽源,PM2.5,19.91
辽源,SO2,9.82
辽阳,AQI,95.7
辽阳,CO,0.53
辽阳,NO2,13.61
辽阳,O3,88.43
辽阳,PM10,138.61
辽阳,PM2.5,20.04
辽阳,SO2,8.61
达州,AQI,77.35
达州,CO,0.9
达州,NO2,37.57
达州,O3,64.13
达州,PM10,101.83
达州,PM2.5,50.83
达州,SO2,10.0
运城,AQI,255.48
运城,CO,0.93
运城,NO2,27.26
运城,O3,88.87
运城,PM10,358.09
运城,PM2.5,90.78
运城,SO2,29.17
连云港,AQI,89.3
连云港,CO,0.55
连云港,NO2,27.52
连云港,O3,87.22
连云港,PM10,128.04
连云港,PM2.5,33.39
连云港,SO2,17.26
迪庆州,AQI,31.0
迪庆州,CO,1.08
迪庆州,NO2,19.43
迪庆州,O3,63.7
迪庆州,PM10,31.13
迪庆州,PM2.5,11.61
迪庆州,SO2,9.04
通化,AQI,30.23
通化,CO,1.25
通化,NO2,16.68
通化,O3,61.64
通化,PM10,28.32
通化,PM2.5,11.64
通化,SO2,4.41
通辽,AQI,65.83
通辽,CO,0.44
通辽,NO2,19.13
通辽,O3,66.65
通辽,PM10,81.83
通辽,PM2.5,25.43
通辽,SO2,10.78
遂宁,AQI,83.17
遂宁,CO,0.7
遂宁,NO2,34.09
遂宁,O3,66.65
遂宁,PM10,115.78
遂宁,PM2.5,41.35
遂宁,SO2,16.57
遵义,AQI,86.04
遵义,CO,0.75
遵义,NO2,47.3
遵义,O3,39.61
遵义,PM10,121.57
遵义,PM2.5,43.78
遵义,SO2,15.74
邢台,AQI,81.26
邢台,CO,0.44
邢台,NO2,34.48
邢台,O3,74.35
邢台,PM10,112.04
邢台,PM2.5,29.09
邢台,SO2,19.3
那曲地区,AQI,105.43
那曲地区,CO,1.76
那曲地区,NO2,26.78
那曲地区,O3,29.39
那曲地区,PM10,154.91
那曲地区,PM2.5,67.22
那曲地区,SO2,34.26
邯郸,AQI,84.61
邯郸,CO,0.4
邯郸,NO2,28.39
邯郸,O3,87.22
邯郸,PM10,118.7
邯郸,PM2.5,34.43
邯郸,SO2,29.78
邵阳,AQI,64.74
邵阳,CO,0.99
邵阳,NO2,26.22
邵阳,O3,49.43
邵阳,PM10,78.09
邵阳,PM2.5,41.04
邵阳,SO2,63.83
郑州,AQI,140.57
郑州,CO,0.6
郑州,NO2,43.96
郑州,O3,77.04
郑州,PM10,216.65
郑州,PM2.5,53.13
郑州,SO2,19.91
郴州,AQI,38.61
郴州,CO,1.06
郴州,NO2,29.3
郴州,O3,55.74
郴州,PM10,40.09
郴州,PM2.5,15.52
郴州,SO2,13.65
鄂尔多斯,AQI,42.96
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,16.09
鄂尔多斯,O3,88.7
鄂尔多斯,PM10,42.91
鄂尔多斯,PM2.5,9.87
鄂尔多斯,SO2,9.83
鄂州,AQI,78.78
鄂州,CO,0.83
鄂州,NO2,45.35
鄂州,O3,52.04
鄂州,PM10,107.13
鄂州,PM2.5,47.48
鄂州,SO2,20.39
酒泉,AQI,77.57
酒泉,CO,0.49
酒泉,NO2,20.0
酒泉,O3,83.91
酒泉,PM10,108.52
酒泉,PM2.5,27.57
酒泉,SO2,10.78
重庆,AQI,72.3
重庆,CO,0.84
重庆,NO2,50.83
重庆,O3,52.52
重庆,PM10,94.09
重庆,PM2.5,38.52
重庆,SO2,15.17
金华,AQI,68.3
金华,CO,0.88
金华,NO2,30.09
金华,O3,79.61
金华,PM10,86.35
金华,PM2.5,32.26
金华,SO2,25.3
金坛,AQI,79.17
金坛,CO,0.43
金坛,NO2,27.43
金坛,O3,86.17
金坛,PM10,107.91
金坛,PM2.5,34.04
金坛,SO2,16.48
金昌,AQI,63.13
金昌,CO,0.84
金昌,NO2,13.61
金昌,O3,81.74
金昌,PM10,79.26
金昌,PM2.5,19.52
金昌,SO2,19.09
钦州,AQI,48.39
钦州,CO,0.91
钦州,NO2,18.96
钦州,O3,63.26
钦州,PM10,50.52
钦州,PM2.5,27.22
钦州,SO2,16.3
铁岭,AQI,65.78
铁岭,CO,0.51
铁岭,NO2,24.0
铁岭,O3,63.65
铁岭,PM10,77.96
铁岭,PM2.5,33.26
铁岭,SO2,8.87
铜仁地区,AQI,60.3
铜仁地区,CO,0.73
铜仁地区,NO2,31.26
铜仁地区,O3,31.22
铜仁地区,PM10,70.65
铜仁地区,PM2.5,15.3
铜仁地区,SO2,10.74
铜川,AQI,402.65
