city,type,value
昆山,SO2,5.71
昆明,AQI,44.21
昆明,CO,0.86
昆明,NO2,30.54
昆明,O3,34.67
昆明,PM10,44.67
昆明,PM2.5,17.0
昆明,SO2,21.25
昌吉州,AQI,49.17
昌吉州,CO,0.74
昌吉州,NO2,40.0
昌吉州,O3,64.67
昌吉州,PM10,50.88
昌吉州,PM2.5,27.67
昌吉州,SO2,8.5
昌都,AQI,50.58
昌都,CO,0.82
昌都,NO2,23.88
昌都,O3,72.0
昌都,PM10,29.3
昌都,PM2.5,32.14
昌都,SO2,9.46
昭通,AQI,38.79
昭通,CO,0.56
昭通,NO2,19.71
昭通,O3,93.75
昭通,PM10,34.92
昭通,PM2.5,20.33
昭通,SO2,8.71
晋中,AQI,61.92
晋中,CO,0.93
晋中,NO2,19.71
晋中,O3,116.21
晋中,PM10,60.54
晋中,PM2.5,43.67
晋中,SO2,15.21
晋城,AQI,60.46
晋城,CO,0.93
晋城,NO2,13.67
晋城,O3,120.42
晋城,PM10,66.96
晋城,PM2.5,39.33
晋城,SO2,9.42
普洱,AQI,26.88
普洱,CO,0.44
普洱,NO2,13.71
普洱,O3,42.08
普洱,PM10,26.46
普洱,PM2.5,6.17
普洱,SO2,5.92
景德镇,AQI,37.21
景德镇,CO,1.01
景德镇,NO2,11.71
景德镇,O3,57.33
景德镇,PM10,37.92
景德镇,PM2.5,24.38
景德镇,SO2,8.42
曲靖,AQI,45.71
曲靖,CO,0.97
曲靖,NO2,33.67
曲靖,O3,36.08
曲靖,PM10,48.33
曲靖,PM2.5,22.42
曲靖,SO2,15.12
朔州,AQI,49.04
朔州,CO,0.92
朔州,NO2,17.88
朔州,O3,120.96
朔州,PM10,42.29
朔州,PM2.5,31.5
朔州,SO2,10.96
朝阳,AQI,51.25
朝阳,CO,0.59
朝阳,NO2,19.83
朝阳,O3,95.88
朝阳,PM10,48.67
朝阳,PM2.5,32.04
朝阳,SO2,12.96
本溪,AQI,48.88
本溪,CO,1.12
本溪,NO2,30.75
本溪,O3,61.67
本溪,PM10,51.46
本溪,PM2.5,24.25
本溪,SO2,10.17
来宾,AQI,40.88
来宾,CO,0.65
来宾,NO2,15.42
来宾,O3,34.71
来宾,PM10,40.67
来宾,PM2.5,25.58
来宾,SO2,26.04
杭州,AQI,42.29
杭州,CO,0.85
杭州,NO2,36.75
杭州,O3,54.33
杭州,PM10,41.92
杭州,PM2.5,29.75
杭州,SO2,6.79
松原,AQI,30.42
松原,CO,1.31
松原,NO2,11.62
松原,O3,80.75
松原,PM10,21.17
松原,PM2.5,9.21
松原,SO2,4.75
林芝,AQI,22.38
林芝,CO,0.26
林芝,NO2,9.04
林芝,O3,66.35
林芝,PM10,17.38
林芝,PM2.5,5.38
林芝,SO2,3.21
果洛州,AQI,55.58
果洛州,CO,1.11
果洛州,NO2,17.17
果洛州,O3,97.38
果洛州,PM10,61.46
果洛州,PM2.5,30.08
果洛州,SO2,14.33
枣庄,AQI,81.71
枣庄,CO,0.53
枣庄,NO2,20.46
枣庄,O3,88.58
枣庄,PM10,109.58
枣庄,PM2.5,51.46
枣庄,SO2,21.92
柳州,AQI,31.33
柳州,CO,0.96
柳州,NO2,22.21
柳州,O3,33.33
柳州,PM10,31.67
柳州,PM2.5,18.46
柳州,SO2,5.67
株洲,AQI,36.83
株洲,CO,0.72
株洲,NO2,14.12
株洲,O3,57.38
株洲,PM10,34.79
株洲,PM2.5,23.46
株洲,SO2,12.0
桂林,AQI,29.58
桂林,CO,0.49
桂林,NO2,17.75
桂林,O3,29.38
桂林,PM10,29.25
桂林,PM2.5,14.75
桂林,SO2,10.5
梅州,AQI,32.62
梅州,CO,0.97
梅州,NO2,17.88
梅州,O3,21.29
梅州,PM10,32.62
梅州,PM2.5,16.12
梅州,SO2,6.46
梧州,AQI,38.5
梧州,CO,1.11
梧州,NO2,19.25
梧州,O3,22.5
梧州,PM10,38.96
梧州,PM2.5,21.96
梧州,SO2,11.46
楚雄州,AQI,19.67
楚雄州,CO,0.7
楚雄州,NO2,7.83
楚雄州,O3,54.92
楚雄州,PM10,15.58
楚雄州,PM2.5,4.75
楚雄州,SO2,13.04
榆林,AQI,48.75
榆林,CO,1.13
榆林,NO2,27.75
榆林,O3,106.88
榆林,PM10,44.04
榆林,PM2.5,26.58
榆林,SO2,6.58
武威,AQI,67.29
武威,CO,0.56
武威,NO2,19.62
武威,O3,78.5
武威,PM10,84.46
武威,PM2.5,27.92
武威,SO2,2.46
武汉,AQI,56.0
武汉,CO,0.85
武汉,NO2,38.42
武汉,O3,76.33
武汉,PM10,61.79
武汉,PM2.5,24.21
武汉,SO2,5.83
毕节,AQI,22.58
毕节,CO,0.89
毕节,NO2,16.38
毕节,O3,64.08
毕节,PM10,15.71
毕节,PM2.5,9.71
毕节,SO2,7.17
永州,AQI,19.5
永州,CO,0.48
永州,NO2,12.04
永州,O3,36.88
永州,PM10,18.42
永州,PM2.5,8.96
永州,SO2,6.46
汉中,AQI,44.71
汉中,CO,0.69
汉中,NO2,18.42
汉中,O3,113.21
汉中,PM10,37.88
汉中,PM2.5,22.67
汉中,SO2,10.08
汕头,AQI,28.79
汕头,CO,0.53
汕头,NO2,10.42
汕头,O3,32.12
汕头,PM10,28.79
汕头,PM2.5,15.42
汕头,SO2,9.54
汕尾,AQI,43.71
汕尾,CO,0.72
汕尾,NO2,4.29
汕尾,O3,40.54
汕尾,PM10,36.42
汕尾,PM2.5,25.83
汕尾,SO2,8.54
江门,AQI,35.42
江门,CO,0.59
江门,NO2,10.5
江门,O3,34.04
江门,PM10,35.42
江门,PM2.5,15.67
江门,SO2,4.75
江阴,AQI,36.67
江阴,CO,0.54
江阴,NO2,31.96
江阴,O3,61.12
江阴,PM10,35.54
江阴,PM2.5,24.42
江阴,SO2,7.46
池州,AQI,41.92
池州,CO,0.61
池州,NO2,29.67
池州,O3,68.92
池州,PM10,42.79
池州,PM2.5,15.83
池州,SO2,19.67
沈阳,AQI,40.67
沈阳,CO,0.46
沈阳,NO2,37.17
沈阳,O3,79.42
沈阳,PM10,34.29
沈阳,PM2.5,18.17
沈阳,SO2,9.71
沧州,AQI,71.21
沧州,CO,0.79
沧州,NO2,29.88
沧州,O3,90.71
沧州,PM10,55.0
沧州,PM2.5,51.92
沧州,SO2,13.5
河池,AQI,34.21
河池,CO,0.69
河池,NO2,22.75
河池,O3,29.0
河池,PM10,34.17
河池,PM2.5,15.21
河池,SO2,8.29
河源,AQI,33.88
河源,CO,0.94
河源,NO2,22.29
河源,O3,40.5
河源,PM10,33.21
河源,PM2.5,14.83
河源,SO2,4.71
泉州,AQI,28.71
泉州,CO,0.56
泉州,NO2,12.79
泉州,O3,29.46
泉州,PM10,28.71
泉州,PM2.5,13.88
泉州,SO2,11.21
泰安,AQI,73.12
泰安,CO,0.97
泰安,NO2,28.21
泰安,O3,95.0
泰安,PM10,96.08
泰安,PM2.5,40.96
泰安,SO2,9.17
泰州,AQI,55.08
泰州,CO,1.04
泰州,NO2,25.04
泰州,O3,61.21
泰州,PM10,56.75
泰州,PM2.5,34.88
泰州,SO2,7.58
泸州,AQI,65.04
泸州,CO,0.54
泸州,NO2,33.25
泸州,O3,56.12
泸州,PM10,82.79
泸州,PM2.5,42.0
泸州,SO2,10.71
洛阳,AQI,85.21
洛阳,CO,1.28
洛阳,NO2,23.54
洛阳,O3,99.29
洛阳,PM10,95.46
洛阳,PM2.5,62.67
洛阳,SO2,7.88
济南,AQI,79.29
济南,CO,1.24
济南,NO2,44.42
济南,O3,71.04
济南,PM10,106.79
济南,PM2.5,51.33
济南,SO2,15.08
济宁,AQI,85.25
济宁,CO,0.95
济宁,NO2,31.62
济宁,O3,117.21
济宁,PM10,119.67
济宁,PM2.5,40.54
济宁,SO2,18.83
海东地区,AQI,50.42
海东地区,CO,0.94
海东地区,NO2,26.29
海东地区,O3,68.12
海东地区,PM10,55.29
海东地区,PM2.5,21.33
海东地区,SO2,12.0
海北州,AQI,37.12
海北州,CO,0.6
海北州,NO2,10.17
海北州,O3,93.79
海北州,PM10,30.86
海北州,PM2.5,19.79
海北州,SO2,12.08
海南州,AQI,34.21
海南州,CO,0.48
海南州,NO2,22.54
海南州,O3,79.96
海南州,PM10,30.52
海南州,PM2.5,15.5
海南州,SO2,17.46
海口,AQI,32.54
海口,CO,0.46
海口,NO2,9.38
海口,O3,48.17
海口,PM10,32.54
海口,PM2.5,15.21
海口,SO2,6.12
海西州,AQI,33.79
海西州,CO,0.59
海西州,NO2,32.46
海西州,O3,92.88
海西州,PM10,20.29
海西州,PM2.5,13.08
海西州,SO2,17.75
海门,AQI,28.67
海门,CO,0.4
海门,NO2,8.17
海门,O3,79.29
海门,PM10,12.5
海门,PM2.5,12.29
海门,SO2,12.58
淄博,AQI,92.5
淄博,CO,1.68
淄博,NO2,33.17
淄博,O3,112.79
淄博,PM10,124.33
淄博,PM2.5,65.62
淄博,SO2,26.83
淮北,AQI,96.17
淮北,CO,0.87
淮北,NO2,18.04
淮北,O3,141.92
淮北,PM10,91.27
淮北,PM2.5,67.12
淮北,SO2,15.29
淮南,AQI,85.88
淮南,CO,0.87
淮南,NO2,13.04
淮南,O3,113.21
淮南,PM10,104.92
淮南,PM2.5,62.96
淮南,SO2,12.38
淮安,AQI,68.79
淮安,CO,0.55
淮安,NO2,15.04
淮安,O3,92.17
淮安,PM10,71.33
淮安,PM2.5,42.62
淮安,SO2,6.96
深圳,AQI,28.75
深圳,CO,0.62
深圳,NO2,22.38
深圳,O3,35.0
深圳,PM10,28.75
深圳,PM2.5,15.21
深圳,SO2,7.29
清远,AQI,41.46
清远,CO,1.04
清远,NO2,52.25
清远,O3,31.96
清远,PM10,41.48
清远,PM2.5,26.71
清远,SO2,11.25
温州,AQI,66.08
温州,CO,1.2
温州,NO2,76.46
温州,O3,25.42
温州,PM10,54.54
温州,PM2.5,48.38
温州,SO2,16.04
渭南,AQI,74.17
渭南,CO,0.83
渭南,NO2,34.04
渭南,O3,117.88
渭南,PM10,84.21
渭南,PM2.5,33.5
渭南,SO2,13.79
湖州,AQI,38.17
湖州,CO,0.76
湖州,NO2,23.75
湖州,O3,56.33
湖州,PM10,35.71
湖州,PM2.5,23.08
湖州,SO2,7.5
湘潭,AQI,39.96
湘潭,CO,0.85
湘潭,NO2,22.17
湘潭,O3,49.67
湘潭,PM10,40.38
湘潭,PM2.5,20.92
湘潭,SO2,24.83
湘西州,AQI,57.62
湘西州,CO,1.21
湘西州,NO2,24.42
湘西州,O3,6.65
湘西州,PM10,69.0
湘西州,PM2.5,20.75
湘西州,SO2,3.29
湛江,AQI,35.08
湛江,CO,0.76
湛江,NO2,10.58
湛江,O3,53.29
湛江,PM10,34.88
湛江,PM2.5,16.54
湛江,SO2,7.75
溧阳,AQI,29.25
溧阳,CO,0.48
溧阳,NO2,19.88
溧阳,O3,56.58
溧阳,PM10,22.08
溧阳,PM2.5,16.5
溧阳,SO2,8.92
滁州,AQI,72.67
滁州,CO,0.83
滁州,NO2,43.75
滁州,O3,61.08
滁州,PM10,71.0
滁州,PM2.5,52.08
滁州,SO2,12.92
滨州,AQI,97.96
滨州,CO,1.34
滨州,NO2,23.79
滨州,O3,107.17
滨州,PM10,88.26
滨州,PM2.5,72.5
滨州,SO2,9.21
漯河,AQI,56.58
漯河,CO,0.76
漯河,NO2,35.67
漯河,O3,78.17
漯河,PM10,61.0
漯河,PM2.5,36.96
漯河,SO2,9.96
漳州,AQI,29.33
漳州,CO,0.55
漳州,NO2,21.71
漳州,O3,47.5
漳州,PM10,25.24
漳州,PM2.5,17.5
漳州,SO2,3.04
潍坊,AQI,61.0
潍坊,CO,0.45
潍坊,NO2,18.71
潍坊,O3,94.42
潍坊,PM10,71.67
潍坊,PM2.5,25.38
潍坊,SO2,13.12
潮州,AQI,31.58
潮州,CO,0.93
潮州,NO2,9.08
潮州,O3,42.79
潮州,PM10,31.0
潮州,PM2.5,15.75
潮州,SO2,10.96
濮阳,AQI,49.58
濮阳,CO,1.21
濮阳,NO2,15.71
濮阳,O3,103.21
濮阳,PM10,51.17
濮阳,PM2.5,33.29
濮阳,SO2,6.83
烟台,AQI,35.46
烟台,CO,0.42
烟台,NO2,13.79
烟台,O3,90.75
烟台,PM10,34.71
烟台,PM2.5,16.83
烟台,SO2,6.25
焦作,AQI,57.88
焦作,CO,1.0
焦作,NO2,20.42
焦作,O3,107.46
焦作,PM10,62.67
焦作,PM2.5,37.38
焦作,SO2,12.04
牡丹江,AQI,34.38
牡丹江,CO,0.45
牡丹江,NO2,27.96
牡丹江,O3,46.08
牡丹江,PM10,34.38
牡丹江,PM2.5,18.25
牡丹江,SO2,3.88
玉林,AQI,41.67
玉林,CO,0.83
玉林,NO2,23.5
玉林,O3,28.38
玉林,PM10,38.71
玉林,PM2.5,27.29
玉林,SO2,15.75
玉树州,AQI,37.79
玉树州,CO,0.21
玉树州,NO2,10.42
玉树州,O3,96.42
玉树州,PM10,29.62
玉树州,PM2.5,12.71
玉树州,SO2,4.62
玉溪,AQI,35.75
玉溪,CO,0.92
玉溪,NO2,19.46
玉溪,O3,38.21
玉溪,PM10,34.96
玉溪,PM2.5,11.33
玉溪,SO2,13.54
珠海,AQI,22.08
珠海,CO,0.48
珠海,NO2,7.88
珠海,O3,40.25
珠海,PM10,22.08
珠海,PM2.5,12.54
珠海,SO2,2.62
瓦房店,AQI,75.0
瓦房店,CO,0.46
瓦房店,NO2,27.38
瓦房店,O3,69.75
瓦房店,PM10,74.33
瓦房店,PM2.5,54.96
瓦房店,SO2,3.54
甘南州,AQI,45.46
甘南州,CO,0.78
甘南州,NO2,11.46
甘南州,O3,95.75
甘南州,PM10,45.33
甘南州,PM2.5,26.62
甘南州,SO2,6.38
甘孜州,AQI,27.25
甘孜州,CO,0.42
甘孜州,NO2,17.12
甘孜州,O3,53.58
甘孜州,PM10,24.4
甘孜州,PM2.5,14.58
甘孜州,SO2,16.29
白城,AQI,35.33
白城,CO,0.45
白城,NO2,19.42
白城,O3,69.62
白城,PM10,32.12
白城,PM2.5,18.5
白城,SO2,9.29
白山,AQI,34.75
白山,CO,0.79
白山,NO2,16.71
白山,O3,67.83
白山,PM10,31.42
白山,PM2.5,19.92
白山,SO2,6.12
白银,AQI,96.08
白银,CO,0.59
白银,NO2,25.0
白银,O3,82.62
白银,PM10,141.79
白银,PM2.5,32.42
白银,SO2,10.46
百色,AQI,60.29
百色,CO,0.91
百色,NO2,15.83
百色,O3,41.62
百色,PM10,74.93
百色,PM2.5,41.96
百色,SO2,14.25
益阳,AQI,46.92
益阳,CO,1.06
益阳,NO2,22.58
益阳,O3,59.96
益阳,PM10,48.04
益阳,PM2.5,25.75
益阳,SO2,13.46
盐城,AQI,39.25
盐城,CO,0.53
盐城,NO2,12.46
盐城,O3,63.46
盐城,PM10,37.96
盐城,PM2.5,19.0
盐城,SO2,5.46
盘锦,AQI,50.46
盘锦,CO,0.65
盘锦,NO2,28.21
盘锦,O3,82.5
盘锦,PM10,42.42
盘锦,PM2.5,30.21
盘锦,SO2,13.88
眉山,AQI,77.33
眉山,CO,0.8
眉山,NO2,54.04
眉山,O3,54.5
眉山,PM10,92.25
眉山,PM2.5,56.54
眉山,SO2,22.67
石嘴山,AQI,73.92
石嘴山,CO,0.67
石嘴山,NO2,20.46
石嘴山,O3,108.0
石嘴山,PM10,97.46
石嘴山,PM2.5,33.21
石嘴山,SO2,34.96
石家庄,AQI,66.33
石家庄,CO,0.87
石家庄,NO2,20.58
石家庄,O3,90.62
石家庄,PM10,63.5
石家庄,PM2.5,47.88
石家庄,SO2,8.42
石河子,AQI,46.38
石河子,CO,0.74
石河子,NO2,27.0
石河子,O3,93.75
石河子,PM10,46.5
石河子,PM2.5,17.04
石河子,SO2,11.0
福州,AQI,41.67
福州,CO,0.7
福州,NO2,19.83
福州,O3,33.04
福州,PM10,42.54
福州,PM2.5,21.25
福州,SO2,5.17
秦皇岛,AQI,63.0
秦皇岛,CO,1.12
秦皇岛,NO2,57.88
秦皇岛,O3,66.75
秦皇岛,PM10,70.67
秦皇岛,PM2.5,38.79
秦皇岛,SO2,10.67
章丘,AQI,85.38
章丘,CO,0.97
章丘,NO2,37.12
章丘,O3,87.67
章丘,PM10,111.67
章丘,PM2.5,57.04
章丘,SO2,14.25
红河州,AQI,40.54
红河州,CO,0.26
红河州,NO2,9.38
红河州,O3,51.62
红河州,PM10,39.75
红河州,PM2.5,23.67
红河州,SO2,10.04
绍兴,AQI,36.71
绍兴,CO,1.04
绍兴,NO2,22.67
绍兴,O3,65.38
绍兴,PM10,33.0
绍兴,PM2.5,25.92
绍兴,SO2,9.25
绥化,AQI,29.88
绥化,CO,0.63
绥化,NO2,11.25
绥化,O3,50.0
绥化,PM10,25.33
绥化,PM2.5,14.42
绥化,SO2,23.33
绵阳,AQI,77.12
绵阳,CO,0.87
绵阳,NO2,37.08
绵阳,O3,68.46
绵阳,PM10,86.58
绵阳,PM2.5,56.33
绵阳,SO2,6.71
聊城,AQI,55.71
聊城,CO,1.19
聊城,NO2,22.79
聊城,O3,87.38
聊城,PM10,61.78
聊城,PM2.5,33.62
聊城,SO2,4.83
肇庆,AQI,35.0
肇庆,CO,0.97
肇庆,NO2,27.92
肇庆,O3,26.08
肇庆,PM10,33.62
肇庆,PM2.5,19.96
肇庆,SO2,11.0
胶南,AQI,27.96
胶南,CO,0.28
胶南,NO2,8.96
胶南,O3,89.29
胶南,PM10,19.33
胶南,PM2.5,11.62
胶南,SO2,5.0
胶州,AQI,30.83
胶州,CO,0.4
胶州,NO2,20.25
胶州,O3,79.42
胶州,PM10,30.42
胶州,PM2.5,12.33
胶州,SO2,6.54
自贡,AQI,79.92
自贡,CO,0.75
自贡,NO2,33.67
自贡,O3,47.21
自贡,PM10,93.25
自贡,PM2.5,58.83
自贡,SO2,13.04
舟山,AQI,27.96
舟山,CO,0.56
舟山,NO2,18.62
舟山,O3,72.46
舟山,PM10,13.62
舟山,PM2.5,7.17
舟山,SO2,7.5
芜湖,AQI,48.75
芜湖,CO,0.94
芜湖,NO2,26.5
芜湖,O3,97.58
芜湖,PM10,48.71
芜湖,PM2.5,30.71
芜湖,SO2,12.5
苏州,AQI,25.08
苏州,CO,0.46
苏州,NO2,37.58
苏州,O3,54.21
苏州,PM10,22.23
苏州,PM2.5,11.92
苏州,SO2,6.21
茂名,AQI,29.04
茂名,CO,0.71
茂名,NO2,8.25
茂名,O3,46.04
茂名,PM10,29.04
茂名,PM2.5,14.29
茂名,SO2,4.54
荆州,AQI,61.29
荆州,CO,0.91
荆州,NO2,23.38
荆州,O3,80.71
荆州,PM10,72.21
荆州,PM2.5,41.08
荆州,SO2,8.71
荆门,AQI,66.42
荆门,CO,0.88
荆门,NO2,31.12
荆门,O3,75.67
荆门,PM10,81.46
荆门,PM2.5,39.58
荆门,SO2,17.46
荣成,AQI,31.33
荣成,CO,0.52
荣成,NO2,8.79
荣成,O3,95.54
荣成,PM10,27.0
荣成,PM2.5,12.83
荣成,SO2,5.33
莆田,AQI,29.75
莆田,CO,0.47
莆田,NO2,13.0
莆田,O3,32.54
莆田,PM10,29.62
莆田,PM2.5,17.21
莆田,SO2,7.29
莱州,AQI,48.71
莱州,CO,0.43
莱州,NO2,15.92
莱州,O3,99.75
莱州,PM10,52.13
莱州,PM2.5,20.38
莱州,SO2,4.67
莱西,AQI,33.46
莱西,CO,0.33
莱西,NO2,12.88
莱西,O3,90.54
莱西,PM10,31.0
莱西,PM2.5,14.83
莱西,SO2,6.79
菏泽,AQI,63.29
菏泽,CO,1.19
菏泽,NO2,23.46
菏泽,O3,109.46
菏泽,PM10,71.75
菏泽,PM2.5,41.88
菏泽,SO2,15.46
萍乡,AQI,37.62
萍乡,CO,1.55
萍乡,NO2,23.38
萍乡,O3,41.04
萍乡,PM10,39.08
萍乡,PM2.5,21.54
萍乡,SO2,25.12
营口,AQI,81.5
营口,CO,1.3
营口,NO2,31.04
营口,O3,107.08
营口,PM10,72.08
营口,PM2.5,57.71
营口,SO2,9.71
葫芦岛,AQI,89.67
葫芦岛,CO,1.23
葫芦岛,NO2,45.92
葫芦岛,O3,80.83
葫芦岛,PM10,77.42
葫芦岛,PM2.5,65.67
葫芦岛,SO2,33.17
蓬莱,AQI,46.04
蓬莱,CO,0.88
蓬莱,NO2,14.29
蓬莱,O3,99.25
蓬莱,PM10,41.21
蓬莱,PM2.5,29.75
蓬莱,SO2,9.38
蚌埠,AQI,90.71
蚌埠,CO,0.73
蚌埠,NO2,23.21
蚌埠,O3,103.17
蚌埠,PM10,93.29
蚌埠,PM2.5,66.04
蚌埠,SO2,17.79
衡水,AQI,57.88
衡水,CO,0.76
衡水,NO2,18.71
衡水,O3,91.71
衡水,PM10,50.04
衡水,PM2.5,40.17
衡水,SO2,6.79
衡阳,AQI,27.92
衡阳,CO,1.05
衡阳,NO2,18.46
衡阳,O3,33.38
衡阳,PM10,27.67
衡阳,PM2.5,14.83
衡阳,SO2,7.75
衢州,AQI,22.75
衢州,CO,0.66
衢州,NO2,18.62
衢州,O3,43.0
衢州,PM10,20.96
衢州,PM2.5,14.46
衢州,SO2,5.08
襄阳,AQI,69.88
襄阳,CO,0.9
襄阳,NO2,17.54
襄阳,O3,91.33
襄阳,PM10,74.0
襄阳,PM2.5,50.0
襄阳,SO2,11.54
西双版纳州,AQI,34.17
西双版纳州,CO,0.63
西双版纳州,NO2,8.88
西双版纳州,O3,25.29
西双版纳州,PM10,34.17
西双版纳州,PM2.5,11.17
西双版纳州,SO2,11.17
西宁,AQI,43.21
西宁,CO,0.65
西宁,NO2,33.75
西宁,O3,86.25
西宁,PM10,37.96
西宁,PM2.5,15.46
西宁,SO2,11.29
西安,AQI,61.88
西安,CO,0.95
西安,NO2,34.21
西安,O3,104.92
西安,PM10,65.92
西安,PM2.5,27.58
西安,SO2,11.04
许昌,AQI,54.12
许昌,CO,0.77
许昌,NO2,31.88
许昌,O3,87.62
许昌,PM10,58.46
许昌,PM2.5,32.25
许昌,SO2,4.75
贵港,AQI,41.5
贵港,CO,0.86
贵港,NO2,20.67
贵港,O3,37.17
贵港,PM10,42.08
贵港,PM2.5,26.75
贵港,SO2,7.83
贵阳,AQI,24.5
贵阳,CO,0.68
贵阳,NO2,26.04
贵阳,O3,28.58
贵阳,PM10,23.54
贵阳,PM2.5,14.08
贵阳,SO2,3.96
贺州,AQI,32.42
贺州,CO,0.91
贺州,NO2,12.83
贺州,O3,36.54
贺州,PM10,32.42
贺州,PM2.5,16.67
贺州,SO2,12.33
资阳,AQI,72.83
资阳,CO,0.89
资阳,NO2,41.04
资阳,O3,50.83
资阳,PM10,94.29
资阳,PM2.5,43.54
资阳,SO2,9.71
赣州,AQI,40.58
赣州,CO,0.85
赣州,NO2,20.71
赣州,O3,29.92
赣州,PM10,34.58
赣州,PM2.5,27.58
赣州,SO2,16.5
赤峰,AQI,43.33
赤峰,CO,1.22
赤峰,NO2,23.0
赤峰,O3,74.21
赤峰,PM10,44.17
赤峰,PM2.5,20.0
赤峰,SO2,13.88
辽源,AQI,28.25
辽源,CO,0.95
辽源,NO2,27.21
辽源,O3,58.75
辽源,PM10,21.42
辽源,PM2.5,16.08
辽源,SO2,9.67
辽阳,AQI,52.29
辽阳,CO,0.64
辽阳,NO2,32.58
辽阳,O3,88.62
辽阳,PM10,53.62
辽阳,PM2.5,23.25
辽阳,SO2,18.17
达州,AQI,69.79
达州,CO,0.98
达州,NO2,52.21
达州,O3,51.54
达州,PM10,79.75
达州,PM2.5,50.0
达州,SO2,9.58
运城,AQI,87.0
运城,CO,1.7
运城,NO2,14.38
运城,O3,134.83
运城,PM10,83.42
运城,PM2.5,55.5
运城,SO2,25.62
连云港,AQI,60.58
连云港,CO,0.62
连云港,NO2,12.88
连云港,O3,72.08
连云港,PM10,56.39
连云港,PM2.5,34.46
连云港,SO2,8.58
迪庆州,AQI,27.67
迪庆州,CO,0.56
迪庆州,NO2,11.79
迪庆州,O3,43.5
迪庆州,PM10,27.67
迪庆州,PM2.5,4.42
迪庆州,SO2,9.71
通化,AQI,45.96
通化,CO,0.9
通化,NO2,23.96
通化,O3,63.21
通化,PM10,42.75
通化,PM2.5,23.96
通化,SO2,7.42
通辽,AQI,38.08
通辽,CO,0.43
通辽,NO2,19.96
通辽,O3,86.79
通辽,PM10,28.79
通辽,PM2.5,14.75
通辽,SO2,6.79
遂宁,AQI,64.12
遂宁,CO,0.78
遂宁,NO2,33.92
遂宁,O3,65.92
遂宁,PM10,73.92
遂宁,PM2.5,45.12
遂宁,SO2,11.25
遵义,AQI,32.25
遵义,CO,0.7
遵义,NO2,27.33
遵义,O3,25.21
遵义,PM10,32.75
遵义,PM2.5,17.75
遵义,SO2,3.46
邢台,AQI,53.29
邢台,CO,0.61
邢台,NO2,22.75
邢台,O3,102.0
邢台,PM10,57.21
邢台,PM2.5,33.54
邢台,SO2,4.12
那曲地区,AQI,135.59
那曲地区,CO,0.77
那曲地区,NO2,16.59
那曲地区,O3,56.36
那曲地区,PM10,189.5
那曲地区,PM2.5,31.55
那曲地区,SO2,6.09
邯郸,AQI,79.46
邯郸,CO,0.7
邯郸,NO2,19.29
邯郸,O3,68.79
邯郸,PM10,71.17
邯郸,PM2.5,58.5
邯郸,SO2,3.29
邵阳,AQI,50.33
邵阳,CO,0.73
邵阳,NO2,17.62
邵阳,O3,32.38
邵阳,PM10,50.46
邵阳,PM2.5,32.75
邵阳,SO2,30.08
郑州,AQI,63.83
郑州,CO,0.77
郑州,NO2,39.12
郑州,O3,96.04
郑州,PM10,76.25
郑州,PM2.5,41.71
郑州,SO2,9.75
郴州,AQI,32.92
郴州,CO,1.38
郴州,NO2,17.62
郴州,O3,48.29
郴州,PM10,32.92
郴州,PM2.5,9.38
郴州,SO2,14.04
鄂尔多斯,AQI,45.42
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,19.58
鄂尔多斯,O3,114.75
鄂尔多斯,PM10,41.75
鄂尔多斯,PM2.5,27.08
鄂尔多斯,SO2,8.0
鄂州,AQI,50.12
鄂州,CO,1.28
鄂州,NO2,23.88
鄂州,O3,77.54
鄂州,PM10,52.04
鄂州,PM2.5,29.62
鄂州,SO2,17.04
酒泉,AQI,59.54
酒泉,CO,0.32
酒泉,NO2,24.04
酒泉,O3,95.67
酒泉,PM10,69.46
酒泉,PM2.5,16.96
酒泉,SO2,4.42
重庆,AQI,56.46
重庆,CO,0.96
重庆,NO2,50.38
重庆,O3,54.71
重庆,PM10,64.29
重庆,PM2.5,37.92
重庆,SO2,10.67
金华,AQI,32.08
金华,CO,0.89
金华,NO2,32.62
金华,O3,46.79
金华,PM10,28.86
金华,PM2.5,21.08
金华,SO2,5.62
金坛,AQI,32.25
金坛,CO,0.64
金坛,NO2,29.46
金坛,O3,36.79
金坛,PM10,34.7
金坛,PM2.5,19.67
金坛,SO2,5.12
金昌,AQI,43.88
金昌,CO,0.14
金昌,NO2,9.75
金昌,O3,96.75
金昌,PM10,45.58
金昌,PM2.5,8.04
金昌,SO2,8.67
钦州,AQI,30.42
钦州,CO,0.84
钦州,NO2,11.62
钦州,O3,59.88
钦州,PM10,30.42
钦州,PM2.5,12.75
钦州,SO2,9.79
铁岭,AQI,43.5
铁岭,CO,0.55
铁岭,NO2,22.42
铁岭,O3,72.67
铁岭,PM10,37.92
铁岭,PM2.5,18.42
铁岭,SO2,8.46
铜仁地区,AQI,48.17
铜仁地区,CO,0.55
铜仁地区,NO2,31.58
铜仁地区,O3,19.67
铜仁地区,PM10,54.21
铜仁地区,PM2.5,12.71
铜仁地区,SO2,2.0
铜川,AQI,53.42
铜川,CO,0.79
铜川,NO2,23.88
铜川,O3,86.42
铜川,PM10,58.75
铜川,PM2.5,24.96
铜川,SO2,10.88
铜陵,AQI,49.08
