city,type,value
昆山,SO2,13.21
昆明,AQI,32.5
昆明,CO,0.82
昆明,NO2,29.33
昆明,O3,19.25
昆明,PM10,32.5
昆明,PM2.5,16.08
昆明,SO2,12.33
昌吉州,AQI,51.12
昌吉州,CO,0.91
昌吉州,NO2,24.08
昌吉州,O3,88.25
昌吉州,PM10,56.38
昌吉州,PM2.5,30.29
昌吉州,SO2,5.08
昌都,AQI,71.46
昌都,CO,0.65
昌都,NO2,27.17
昌都,O3,77.62
昌都,PM10,95.5
昌都,PM2.5,13.92
昌都,SO2,7.17
晋中,AQI,80.38
晋中,CO,1.22
晋中,NO2,28.42
晋中,O3,137.25
晋中,PM10,107.38
晋中,PM2.5,51.21
晋中,SO2,21.75
晋城,AQI,103.67
晋城,CO,4.12
晋城,NO2,47.42
晋城,O3,108.83
晋城,PM10,147.92
晋城,PM2.5,67.79
晋城,SO2,15.54
普洱,AQI,23.17
普洱,CO,0.35
普洱,NO2,11.58
普洱,O3,24.88
普洱,PM10,18.1
普洱,PM2.5,14.92
普洱,SO2,6.67
景德镇,AQI,66.17
景德镇,CO,0.99
景德镇,NO2,11.5
景德镇,O3,56.5
景德镇,PM10,80.46
景德镇,PM2.5,43.79
景德镇,SO2,11.88
曲靖,AQI,48.92
曲靖,CO,0.9
曲靖,NO2,31.67
曲靖,O3,17.96
曲靖,PM10,52.79
曲靖,PM2.5,22.29
曲靖,SO2,18.83
朔州,AQI,56.29
朔州,CO,0.78
朔州,NO2,21.42
朔州,O3,110.08
朔州,PM10,65.0
朔州,PM2.5,25.08
朔州,SO2,14.21
朝阳,AQI,58.0
朝阳,CO,0.77
朝阳,NO2,19.0
朝阳,O3,116.21
朝阳,PM10,60.42
朝阳,PM2.5,29.71
朝阳,SO2,6.71
本溪,AQI,39.83
本溪,CO,1.0
本溪,NO2,17.0
本溪,O3,65.46
本溪,PM10,37.0
本溪,PM2.5,27.25
本溪,SO2,6.38
来宾,AQI,49.58
来宾,CO,0.47
来宾,NO2,16.79
来宾,O3,45.5
来宾,PM10,54.83
来宾,PM2.5,22.5
来宾,SO2,21.46
杭州,AQI,51.79
杭州,CO,0.67
杭州,NO2,38.58
杭州,O3,58.83
杭州,PM10,54.0
杭州,PM2.5,28.46
杭州,SO2,7.5
松原,AQI,44.08
松原,CO,0.69
松原,NO2,9.88
松原,O3,96.38
松原,PM10,42.42
松原,PM2.5,21.83
松原,SO2,5.17
林芝,AQI,40.58
林芝,CO,0.27
林芝,NO2,11.04
林芝,O3,54.58
林芝,PM10,42.0
林芝,PM2.5,11.5
林芝,SO2,3.83
果洛州,AQI,55.92
果洛州,CO,1.13
果洛州,NO2,16.71
果洛州,O3,96.75
果洛州,PM10,61.96
果洛州,PM2.5,25.58
果洛州,SO2,22.54
枣庄,AQI,56.29
枣庄,CO,0.46
枣庄,NO2,18.0
枣庄,O3,72.25
枣庄,PM10,64.54
枣庄,PM2.5,26.04
枣庄,SO2,30.88
柳州,AQI,40.88
柳州,CO,0.82
柳州,NO2,20.21
柳州,O3,46.67
柳州,PM10,42.0
柳州,PM2.5,19.83
柳州,SO2,5.71
株洲,AQI,46.46
株洲,CO,0.5
株洲,NO2,17.38
株洲,O3,91.83
株洲,PM10,44.58
株洲,PM2.5,30.92
株洲,SO2,11.21
桂林,AQI,33.92
桂林,CO,0.45
桂林,NO2,13.54
桂林,O3,36.21
桂林,PM10,34.21
桂林,PM2.5,17.33
桂林,SO2,9.5
梅州,AQI,38.46
梅州,CO,0.7
梅州,NO2,16.46
梅州,O3,44.71
梅州,PM10,38.7
梅州,PM2.5,20.67
梅州,SO2,6.25
梧州,AQI,45.75
梧州,CO,0.87
梧州,NO2,18.92
梧州,O3,44.29
梧州,PM10,46.38
梧州,PM2.5,27.17
梧州,SO2,16.25
楚雄州,AQI,17.58
楚雄州,CO,0.66
楚雄州,NO2,10.62
楚雄州,O3,30.88
楚雄州,PM10,16.75
楚雄州,PM2.5,4.67
楚雄州,SO2,12.92
榆林,AQI,76.25
榆林,CO,1.12
榆林,NO2,21.46
榆林,O3,148.08
榆林,PM10,87.42
榆林,PM2.5,37.83
榆林,SO2,10.71
武威,AQI,132.17
武威,CO,0.45
武威,NO2,21.33
武威,O3,102.79
武威,PM10,202.42
武威,PM2.5,68.79
武威,SO2,6.0
武汉,AQI,44.83
武汉,CO,0.66
武汉,NO2,25.79
武汉,O3,63.21
武汉,PM10,46.25
武汉,PM2.5,18.5
武汉,SO2,4.67
毕节,AQI,37.75
毕节,CO,0.72
毕节,NO2,15.29
毕节,O3,37.83
毕节,PM10,38.58
毕节,PM2.5,18.33
毕节,SO2,6.17
永州,AQI,31.08
永州,CO,0.45
永州,NO2,10.21
永州,O3,49.96
永州,PM10,30.17
永州,PM2.5,14.71
永州,SO2,6.33
汉中,AQI,49.42
汉中,CO,0.89
汉中,NO2,24.04
汉中,O3,65.96
汉中,PM10,51.5
汉中,PM2.5,24.33
汉中,SO2,20.67
汕头,AQI,26.92
汕头,CO,0.58
汕头,NO2,9.75
汕头,O3,32.83
汕头,PM10,26.92
汕头,PM2.5,10.38
汕头,SO2,9.42
汕尾,AQI,27.33
汕尾,CO,0.63
汕尾,NO2,6.54
汕尾,O3,30.0
汕尾,PM10,23.58
汕尾,PM2.5,17.25
汕尾,SO2,7.38
江门,AQI,26.62
江门,CO,0.52
江门,NO2,18.83
江门,O3,29.29
江门,PM10,25.62
江门,PM2.5,11.83
江门,SO2,8.58
江阴,AQI,73.5
江阴,CO,1.02
江阴,NO2,45.5
江阴,O3,70.62
江阴,PM10,76.38
江阴,PM2.5,53.54
江阴,SO2,18.33
池州,AQI,55.42
池州,CO,0.45
池州,NO2,26.92
池州,O3,70.96
池州,PM10,60.21
池州,PM2.5,28.38
池州,SO2,15.5
沈阳,AQI,45.54
沈阳,CO,0.72
沈阳,NO2,25.62
沈阳,O3,95.42
沈阳,PM10,46.04
沈阳,PM2.5,28.79
沈阳,SO2,7.29
沧州,AQI,80.96
沧州,CO,0.45
沧州,NO2,25.67
沧州,O3,146.62
沧州,PM10,73.54
沧州,PM2.5,27.96
沧州,SO2,13.04
河池,AQI,33.38
河池,CO,0.61
河池,NO2,16.83
河池,O3,29.46
河池,PM10,33.62
河池,PM2.5,13.46
河池,SO2,8.08
河源,AQI,32.04
河源,CO,0.82
河源,NO2,17.67
河源,O3,29.75
河源,PM10,31.62
河源,PM2.5,15.67
河源,SO2,9.0
泉州,AQI,49.96
泉州,CO,0.44
泉州,NO2,29.17
泉州,O3,30.79
泉州,PM10,61.08
泉州,PM2.5,17.92
泉州,SO2,24.67
泰安,AQI,42.62
泰安,CO,0.61
泰安,NO2,20.0
泰安,O3,92.17
泰安,PM10,41.92
泰安,PM2.5,20.08
泰安,SO2,11.29
泰州,AQI,62.54
泰州,CO,0.66
泰州,NO2,33.54
泰州,O3,77.96
泰州,PM10,72.54
泰州,PM2.5,37.92
泰州,SO2,10.12
泸州,AQI,43.42
泸州,CO,0.37
泸州,NO2,21.12
泸州,O3,64.12
泸州,PM10,42.0
泸州,PM2.5,27.25
泸州,SO2,7.25
洛阳,AQI,72.54
洛阳,CO,1.2
洛阳,NO2,20.75
洛阳,O3,115.67
洛阳,PM10,85.21
洛阳,PM2.5,44.75
洛阳,SO2,13.17
济南,AQI,53.58
济南,CO,0.54
济南,NO2,22.0
济南,O3,94.04
济南,PM10,57.42
济南,PM2.5,24.08
济南,SO2,13.38
济宁,AQI,48.46
济宁,CO,0.7
济宁,NO2,19.75
济宁,O3,84.75
济宁,PM10,50.38
济宁,PM2.5,18.21
济宁,SO2,22.67
海东地区,AQI,64.08
海东地区,CO,0.88
海东地区,NO2,33.62
海东地区,O3,111.5
海东地区,PM10,76.25
海东地区,PM2.5,33.38
海东地区,SO2,19.79
海北州,AQI,36.96
海北州,CO,0.56
海北州,NO2,9.12
海北州,O3,90.92
海北州,PM10,33.82
海北州,PM2.5,19.17
海北州,SO2,9.62
海南州,AQI,140.67
海南州,CO,0.59
海南州,NO2,14.06
海南州,O3,293.5
海南州,PM10,37.94
海南州,PM2.5,24.44
海南州,SO2,17.06
海口,AQI,15.12
海口,CO,0.48
海口,NO2,11.25
海口,O3,25.62
海口,PM10,15.08
海口,PM2.5,5.25
海口,SO2,5.42
海西州,AQI,43.12
海西州,CO,0.53
海西州,NO2,7.88
海西州,O3,114.54
海西州,PM10,32.15
海西州,PM2.5,20.17
海西州,SO2,12.79
海门,AQI,64.0
海门,CO,0.79
海门,NO2,34.0
海门,O3,99.54
海门,PM10,54.5
海门,PM2.5,41.58
海门,SO2,19.62
淄博,AQI,56.25
淄博,CO,1.3
淄博,NO2,21.88
淄博,O3,103.62
淄博,PM10,63.17
淄博,PM2.5,29.62
淄博,SO2,17.83
淮北,AQI,46.17
淮北,CO,0.68
淮北,NO2,20.71
淮北,O3,75.71
淮北,PM10,47.5
淮北,PM2.5,22.79
淮北,SO2,13.17
淮南,AQI,58.75
淮南,CO,0.58
淮南,NO2,11.88
淮南,O3,79.96
淮南,PM10,66.12
淮南,PM2.5,34.96
淮南,SO2,9.12
淮安,AQI,55.33
淮安,CO,0.69
淮安,NO2,25.0
淮安,O3,71.96
淮安,PM10,58.42
淮安,PM2.5,35.25
淮安,SO2,13.67
深圳,AQI,15.67
深圳,CO,0.53
深圳,NO2,14.17
深圳,O3,30.46
深圳,PM10,15.67
深圳,PM2.5,7.42
深圳,SO2,5.88
清远,AQI,62.5
清远,CO,1.2
清远,NO2,49.96
清远,O3,65.29
清远,PM10,61.79
清远,PM2.5,33.08
清远,SO2,14.67
温州,AQI,54.17
温州,CO,0.69
温州,NO2,36.12
温州,O3,71.38
温州,PM10,52.88
温州,PM2.5,28.96
温州,SO2,12.08
渭南,AQI,66.62
渭南,CO,0.76
渭南,NO2,36.71
渭南,O3,84.67
渭南,PM10,80.33
渭南,PM2.5,19.75
渭南,SO2,16.54
湖州,AQI,48.54
湖州,CO,0.68
湖州,NO2,44.54
湖州,O3,53.67
湖州,PM10,49.38
湖州,PM2.5,25.46
湖州,SO2,8.08
湘潭,AQI,49.08
湘潭,CO,0.75
湘潭,NO2,20.71
湘潭,O3,84.71
湘潭,PM10,50.25
湘潭,PM2.5,29.79
湘潭,SO2,23.83
湘西州,AQI,58.92
湘西州,CO,1.58
湘西州,NO2,14.46
湘西州,O3,18.9
湘西州,PM10,70.21
湘西州,PM2.5,20.54
湘西州,SO2,4.62
湛江,AQI,19.54
湛江,CO,0.62
湛江,NO2,6.58
湛江,O3,37.46
湛江,PM10,19.38
湛江,PM2.5,8.25
湛江,SO2,5.46
溧阳,AQI,39.0
溧阳,CO,0.71
溧阳,NO2,20.58
溧阳,O3,59.0
溧阳,PM10,34.75
溧阳,PM2.5,27.21
溧阳,SO2,11.67
滁州,AQI,68.0
滁州,CO,0.66
滁州,NO2,29.46
滁州,O3,80.58
滁州,PM10,76.0
滁州,PM2.5,45.67
滁州,SO2,11.96
滨州,AQI,62.04
滨州,CO,1.18
滨州,NO2,24.0
滨州,O3,120.75
滨州,PM10,67.46
滨州,PM2.5,39.42
滨州,SO2,14.58
漯河,AQI,39.12
漯河,CO,0.6
漯河,NO2,19.96
漯河,O3,51.42
漯河,PM10,39.25
漯河,PM2.5,21.29
漯河,SO2,6.88
漳州,AQI,38.54
漳州,CO,0.56
漳州,NO2,20.0
漳州,O3,56.17
漳州,PM10,41.05
漳州,PM2.5,19.12
漳州,SO2,6.08
潍坊,AQI,62.21
潍坊,CO,0.44
潍坊,NO2,18.96
潍坊,O3,94.62
潍坊,PM10,75.0
潍坊,PM2.5,26.88
潍坊,SO2,13.58
潮州,AQI,33.08
潮州,CO,0.66
潮州,NO2,8.83
潮州,O3,32.71
潮州,PM10,32.25
潮州,PM2.5,14.88
潮州,SO2,10.79
濮阳,AQI,55.38
濮阳,CO,1.0
濮阳,NO2,16.0
濮阳,O3,75.58
濮阳,PM10,61.62
濮阳,PM2.5,23.0
濮阳,SO2,4.75
烟台,AQI,49.17
烟台,CO,0.55
烟台,NO2,16.21
烟台,O3,102.67
烟台,PM10,52.33
烟台,PM2.5,24.88
烟台,SO2,8.0
焦作,AQI,67.75
焦作,CO,0.86
焦作,NO2,22.5
焦作,O3,97.0
焦作,PM10,84.92
焦作,PM2.5,37.08
焦作,SO2,8.04
牡丹江,AQI,39.75
牡丹江,CO,0.38
牡丹江,NO2,21.38
牡丹江,O3,80.88
牡丹江,PM10,37.08
牡丹江,PM2.5,15.83
牡丹江,SO2,3.42
玉林,AQI,44.04
玉林,CO,0.88
玉林,NO2,23.46
玉林,O3,33.54
玉林,PM10,44.3
玉林,PM2.5,24.46
玉林,SO2,17.21
玉树州,AQI,35.96
玉树州,CO,0.3
玉树州,NO2,13.75
玉树州,O3,84.0
玉树州,PM10,28.62
玉树州,PM2.5,13.04
玉树州,SO2,3.92
玉溪,AQI,32.08
玉溪,CO,0.85
玉溪,NO2,18.58
玉溪,O3,21.46
玉溪,PM10,32.42
玉溪,PM2.5,11.33
玉溪,SO2,12.62
珠海,AQI,15.04
珠海,CO,0.43
珠海,NO2,22.21
珠海,O3,22.17
珠海,PM10,14.5
珠海,PM2.5,7.42
珠海,SO2,7.62
瓦房店,AQI,69.08
瓦房店,CO,0.44
瓦房店,NO2,19.96
瓦房店,O3,86.54
瓦房店,PM10,87.36
瓦房店,PM2.5,43.08
瓦房店,SO2,1.75
甘南州,AQI,54.96
甘南州,CO,0.59
甘南州,NO2,19.04
甘南州,O3,92.46
甘南州,PM10,60.88
甘南州,PM2.5,21.08
甘南州,SO2,6.58
甘孜州,AQI,40.46
甘孜州,CO,0.38
甘孜州,NO2,16.29
甘孜州,O3,94.58
甘孜州,PM10,39.96
甘孜州,PM2.5,17.42
甘孜州,SO2,12.54
白城,AQI,34.17
白城,CO,0.43
白城,NO2,23.71
白城,O3,63.17
白城,PM10,29.08
白城,PM2.5,17.5
白城,SO2,9.42
白山,AQI,40.75
白山,CO,1.06
白山,NO2,12.46
白山,O3,74.25
白山,PM10,38.58
白山,PM2.5,25.33
白山,SO2,5.96
白银,AQI,89.96
白银,CO,0.5
白银,NO2,23.96
白银,O3,101.67
白银,PM10,114.83
白银,PM2.5,33.29
白银,SO2,103.38
百色,AQI,43.5
百色,CO,1.05
百色,NO2,14.75
百色,O3,32.83
百色,PM10,42.62
百色,PM2.5,29.29
百色,SO2,12.75
益阳,AQI,34.04
益阳,CO,0.74
益阳,NO2,12.38
益阳,O3,75.62
益阳,PM10,32.58
益阳,PM2.5,20.21
益阳,SO2,12.08
盐城,AQI,67.46
盐城,CO,0.85
盐城,NO2,22.29
盐城,O3,87.33
盐城,PM10,83.88
盐城,PM2.5,42.75
盐城,SO2,12.58
盘锦,AQI,65.42
盘锦,CO,0.94
盘锦,NO2,17.42
盘锦,O3,117.12
盘锦,PM10,78.75
盘锦,PM2.5,38.71
盘锦,SO2,5.46
眉山,AQI,49.12
眉山,CO,0.34
眉山,NO2,22.71
眉山,O3,112.21
眉山,PM10,45.12
眉山,PM2.5,28.0
眉山,SO2,8.79
石嘴山,AQI,102.54
石嘴山,CO,0.62
石嘴山,NO2,27.88
石嘴山,O3,100.25
石嘴山,PM10,146.67
石嘴山,PM2.5,38.21
石嘴山,SO2,30.92
石家庄,AQI,91.42
石家庄,CO,0.74
石家庄,NO2,33.5
石家庄,O3,143.38
石家庄,PM10,103.54
石家庄,PM2.5,34.54
石家庄,SO2,16.67
石河子,AQI,41.08
石河子,CO,0.76
石河子,NO2,17.88
石河子,O3,97.54
石河子,PM10,40.0
石河子,PM2.5,20.04
石河子,SO2,9.25
福州,AQI,58.46
福州,CO,0.69
福州,NO2,28.12
福州,O3,73.38
福州,PM10,64.42
福州,PM2.5,25.67
福州,SO2,6.58
秦皇岛,AQI,57.5
秦皇岛,CO,0.54
秦皇岛,NO2,27.58
秦皇岛,O3,125.46
秦皇岛,PM10,60.04
秦皇岛,PM2.5,31.29
秦皇岛,SO2,6.75
章丘,AQI,62.92
章丘,CO,0.6
章丘,NO2,17.62
章丘,O3,101.58
章丘,PM10,75.67
章丘,PM2.5,31.88
章丘,SO2,13.71
红河州,AQI,31.96
红河州,CO,0.28
红河州,NO2,7.83
红河州,O3,33.83
红河州,PM10,30.17
红河州,PM2.5,20.62
红河州,SO2,9.33
绍兴,AQI,36.96
绍兴,CO,0.8
绍兴,NO2,11.5
绍兴,O3,83.92
绍兴,PM10,36.42
绍兴,PM2.5,23.92
绍兴,SO2,11.38
绥化,AQI,29.46
绥化,CO,0.31
绥化,NO2,10.25
绥化,O3,82.12
绥化,PM10,21.5
绥化,PM2.5,9.54
绥化,SO2,11.0
绵阳,AQI,47.46
绵阳,CO,0.67
绵阳,NO2,22.5
绵阳,O3,65.62
绵阳,PM10,47.25
绵阳,PM2.5,32.21
绵阳,SO2,5.92
聊城,AQI,67.33
聊城,CO,0.74
聊城,NO2,14.75
聊城,O3,100.83
聊城,PM10,84.21
聊城,PM2.5,26.46
聊城,SO2,5.0
肇庆,AQI,59.42
肇庆,CO,0.89
肇庆,NO2,47.33
肇庆,O3,54.42
肇庆,PM10,57.04
肇庆,PM2.5,37.0
肇庆,SO2,14.17
胶南,AQI,42.46
胶南,CO,0.69
胶南,NO2,21.54
胶南,O3,97.42
胶南,PM10,42.67
胶南,PM2.5,21.12
胶南,SO2,7.21
胶州,AQI,51.38
胶州,CO,0.6
胶州,NO2,25.62
胶州,O3,99.92
胶州,PM10,51.21
胶州,PM2.5,20.83
胶州,SO2,8.54
自贡,AQI,49.08
自贡,CO,0.49
自贡,NO2,25.17
自贡,O3,57.29
自贡,PM10,46.79
自贡,PM2.5,32.83
自贡,SO2,12.25
舟山,AQI,43.58
舟山,CO,0.47
舟山,NO2,14.96
舟山,O3,78.29
舟山,PM10,43.17
舟山,PM2.5,23.96
舟山,SO2,8.79
芜湖,AQI,54.04
芜湖,CO,0.78
芜湖,NO2,30.62
芜湖,O3,72.0
芜湖,PM10,53.17
芜湖,PM2.5,27.58
芜湖,SO2,9.67
苏州,AQI,57.71
苏州,CO,0.58
苏州,NO2,34.58
苏州,O3,98.71
苏州,PM10,66.29
苏州,PM2.5,33.75
苏州,SO2,9.92
茂名,AQI,30.88
茂名,CO,0.68
茂名,NO2,8.5
茂名,O3,37.71
茂名,PM10,29.83
茂名,PM2.5,20.04
茂名,SO2,9.21
荆州,AQI,42.33
荆州,CO,0.74
荆州,NO2,23.38
荆州,O3,47.38
荆州,PM10,42.46
荆州,PM2.5,25.33
荆州,SO2,11.42
荆门,AQI,41.12
荆门,CO,0.74
荆门,NO2,20.0
荆门,O3,43.96
荆门,PM10,41.79
荆门,PM2.5,20.67
荆门,SO2,8.21
荣成,AQI,47.33
荣成,CO,0.53
荣成,NO2,4.96
荣成,O3,122.96
荣成,PM10,48.46
荣成,PM2.5,21.38
荣成,SO2,2.79
莆田,AQI,49.75
莆田,CO,0.64
莆田,NO2,20.54
莆田,O3,46.83
莆田,PM10,51.42
莆田,PM2.5,23.88
莆田,SO2,12.5
莱州,AQI,56.42
莱州,CO,0.73
莱州,NO2,17.21
莱州,O3,91.25
莱州,PM10,64.54
莱州,PM2.5,21.25
莱州,SO2,17.29
莱西,AQI,61.46
莱西,CO,0.43
莱西,NO2,17.38
莱西,O3,112.79
莱西,PM10,62.62
莱西,PM2.5,33.75
莱西,SO2,8.83
菏泽,AQI,55.67
菏泽,CO,1.08
菏泽,NO2,20.17
菏泽,O3,78.92
菏泽,PM10,63.5
菏泽,PM2.5,22.79
菏泽,SO2,10.62
萍乡,AQI,46.29
萍乡,CO,0.62
萍乡,NO2,18.5
萍乡,O3,54.71
萍乡,PM10,49.71
萍乡,PM2.5,20.54
萍乡,SO2,8.75
营口,AQI,54.29
营口,CO,0.46
营口,NO2,19.79
营口,O3,124.21
营口,PM10,58.33
营口,PM2.5,34.04
营口,SO2,10.75
葫芦岛,AQI,86.96
葫芦岛,CO,0.73
葫芦岛,NO2,18.08
葫芦岛,O3,171.96
葫芦岛,PM10,83.04
葫芦岛,PM2.5,51.71
葫芦岛,SO2,12.62
蓬莱,AQI,47.67
蓬莱,CO,0.71
蓬莱,NO2,13.21
蓬莱,O3,95.25
蓬莱,PM10,44.67
蓬莱,PM2.5,25.21
蓬莱,SO2,7.33
蚌埠,AQI,64.0
蚌埠,CO,0.53
蚌埠,NO2,19.38
蚌埠,O3,70.71
蚌埠,PM10,74.88
蚌埠,PM2.5,42.29
蚌埠,SO2,10.0
衡水,AQI,60.5
衡水,CO,0.48
衡水,NO2,17.83
衡水,O3,130.33
衡水,PM10,70.04
衡水,PM2.5,31.54
衡水,SO2,8.42
衡阳,AQI,44.21
衡阳,CO,0.67
衡阳,NO2,18.0
衡阳,O3,75.0
衡阳,PM10,44.0
衡阳,PM2.5,27.08
衡阳,SO2,11.96
衢州,AQI,43.75
衢州,CO,0.79
衢州,NO2,24.38
衢州,O3,55.5
衢州,PM10,47.08
衢州,PM2.5,18.5
衢州,SO2,22.08
襄阳,AQI,38.83
襄阳,CO,0.62
襄阳,NO2,13.33
襄阳,O3,40.88
襄阳,PM10,38.58
襄阳,PM2.5,22.12
襄阳,SO2,8.46
西双版纳州,AQI,27.96
西双版纳州,CO,0.52
西双版纳州,NO2,9.62
西双版纳州,O3,10.46
西双版纳州,PM10,27.96
西双版纳州,PM2.5,7.71
西双版纳州,SO2,6.71
西宁,AQI,68.21
西宁,CO,1.27
西宁,NO2,44.5
西宁,O3,108.92
西宁,PM10,68.04
西宁,PM2.5,22.21
西宁,SO2,30.0
西安,AQI,72.29
西安,CO,0.91
西安,NO2,37.67
西安,O3,104.92
西安,PM10,66.21
西安,PM2.5,21.17
西安,SO2,8.29
许昌,AQI,46.17
许昌,CO,0.68
许昌,NO2,20.62
许昌,O3,55.04
许昌,PM10,47.62
许昌,PM2.5,25.29
许昌,SO2,4.25
贵港,AQI,40.5
贵港,CO,0.73
贵港,NO2,20.88
贵港,O3,51.83
贵港,PM10,40.67
贵港,PM2.5,19.42
贵港,SO2,7.67
贵阳,AQI,19.04
贵阳,CO,0.49
贵阳,NO2,15.0
贵阳,O3,33.58
贵阳,PM10,19.04
贵阳,PM2.5,8.17
贵阳,SO2,5.04
贺州,AQI,48.0
贺州,CO,0.79
贺州,NO2,15.5
贺州,O3,74.58
贺州,PM10,49.08
贺州,PM2.5,29.75
贺州,SO2,11.0
资阳,AQI,37.71
资阳,CO,0.52
资阳,NO2,20.17
资阳,O3,86.88
资阳,PM10,37.25
资阳,PM2.5,19.0
资阳,SO2,8.5
赣州,AQI,38.21
赣州,CO,0.67
赣州,NO2,14.67
赣州,O3,42.83
赣州,PM10,39.21
赣州,PM2.5,19.42
赣州,SO2,17.54
赤峰,AQI,46.25
赤峰,CO,0.83
赤峰,NO2,19.62
赤峰,O3,74.29
赤峰,PM10,48.5
赤峰,PM2.5,23.08
赤峰,SO2,12.12
辽源,AQI,36.29
辽源,CO,1.0
辽源,NO2,14.54
辽源,O3,97.25
辽源,PM10,27.08
辽源,PM2.5,21.79
辽源,SO2,5.38
辽阳,AQI,41.17
辽阳,CO,0.55
辽阳,NO2,10.25
辽阳,O3,106.54
辽阳,PM10,37.75
辽阳,PM2.5,23.75
辽阳,SO2,5.0
达州,AQI,31.92
达州,CO,0.52
达州,NO2,30.83
达州,O3,40.12
达州,PM10,31.96
达州,PM2.5,18.46
达州,SO2,11.33
运城,AQI,56.79
运城,CO,0.93
运城,NO2,11.75
运城,O3,124.62
运城,PM10,60.21
运城,PM2.5,33.21
运城,SO2,18.79
连云港,AQI,34.38
连云港,CO,0.56
连云港,NO2,16.0
连云港,O3,72.0
连云港,PM10,32.5
连云港,PM2.5,17.67
连云港,SO2,4.46
迪庆州,AQI,44.21
迪庆州,CO,0.43
迪庆州,NO2,17.17
迪庆州,O3,71.38
迪庆州,PM10,47.92
迪庆州,PM2.5,10.04
迪庆州,SO2,10.92
通化,AQI,38.58
通化,CO,0.89
通化,NO2,14.08
通化,O3,85.33
通化,PM10,37.04
通化,PM2.5,22.83
通化,SO2,4.38
通辽,AQI,41.08
通辽,CO,0.37
通辽,NO2,20.29
通辽,O3,73.92
通辽,PM10,36.62
通辽,PM2.5,25.79
通辽,SO2,5.83
遂宁,AQI,44.62
遂宁,CO,0.5
遂宁,NO2,14.79
遂宁,O3,57.71
遂宁,PM10,45.5
遂宁,PM2.5,22.96
遂宁,SO2,9.58
遵义,AQI,34.33
遵义,CO,0.6
遵义,NO2,17.79
遵义,O3,36.0
遵义,PM10,34.33
遵义,PM2.5,14.67
遵义,SO2,6.92
邢台,AQI,90.54
邢台,CO,0.53
邢台,NO2,26.04
邢台,O3,136.96
邢台,PM10,101.79
邢台,PM2.5,37.12
邢台,SO2,13.25
那曲地区,AQI,131.62
那曲地区,CO,0.81
那曲地区,NO2,12.04
那曲地区,O3,58.04
那曲地区,PM10,209.17
那曲地区,PM2.5,59.0
那曲地区,SO2,3.5
邯郸,AQI,72.88
邯郸,CO,0.57
邯郸,NO2,17.96
邯郸,O3,86.25
邯郸,PM10,92.46
邯郸,PM2.5,48.25
邯郸,SO2,10.92
邵阳,AQI,45.25
邵阳,CO,0.53
邵阳,NO2,16.83
邵阳,O3,38.12
邵阳,PM10,46.83
邵阳,PM2.5,29.04
邵阳,SO2,17.38
郑州,AQI,63.58
郑州,CO,0.73
郑州,NO2,32.17
郑州,O3,89.88
郑州,PM10,76.29
郑州,PM2.5,34.5
郑州,SO2,7.08
郴州,AQI,50.62
郴州,CO,1.38
郴州,NO2,19.58
郴州,O3,93.67
郴州,PM10,53.33
郴州,PM2.5,18.0
郴州,SO2,15.67
鄂尔多斯,AQI,69.21
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,25.12
鄂尔多斯,O3,126.33
鄂尔多斯,PM10,88.38
鄂尔多斯,PM2.5,23.08
鄂尔多斯,SO2,10.79
鄂州,AQI,45.17
鄂州,CO,0.78
鄂州,NO2,18.54
鄂州,O3,54.62
鄂州,PM10,46.04
鄂州,PM2.5,24.33
鄂州,SO2,8.88
酒泉,AQI,357.46
酒泉,CO,0.34
酒泉,NO2,21.12
酒泉,O3,98.42
酒泉,PM10,1042.33
酒泉,PM2.5,261.5
酒泉,SO2,7.08
重庆,AQI,34.54
重庆,CO,0.71
重庆,NO2,27.75
重庆,O3,35.46
重庆,PM10,34.71
重庆,PM2.5,18.5
重庆,SO2,7.67
金华,AQI,39.21
金华,CO,0.53
金华,NO2,18.88
金华,O3,67.67
金华,PM10,38.33
金华,PM2.5,23.5
金华,SO2,5.12
金坛,AQI,45.08
金坛,CO,0.57
金坛,NO2,20.21
金坛,O3,39.88
金坛,PM10,42.08
金坛,PM2.5,28.62
金坛,SO2,4.67
金昌,AQI,79.33
金昌,CO,0.23
金昌,NO2,7.71
金昌,O3,123.96
金昌,PM10,109.46
金昌,PM2.5,27.08
金昌,SO2,9.54
钦州,AQI,35.96
钦州,CO,0.79
钦州,NO2,15.04
钦州,O3,29.67
钦州,PM10,35.92
钦州,PM2.5,16.38
钦州,SO2,18.62
铁岭,AQI,49.88
铁岭,CO,0.51
铁岭,NO2,23.12
铁岭,O3,94.79
铁岭,PM10,48.71
铁岭,PM2.5,30.83
铁岭,SO2,8.46
铜仁地区,AQI,49.96
铜仁地区,CO,0.76
铜仁地区,NO2,13.5
铜仁地区,O3,25.17
铜仁地区,PM10,53.29
铜仁地区,PM2.5,10.62
铜仁地区,SO2,5.88
铜川,AQI,61.29
铜川,CO,0.89
铜川,NO2,24.67
铜川,O3,103.12
铜川,PM10,70.46
铜川,PM2.5,32.5
铜川,SO2,14.21
铜陵,AQI,57.29
铜陵,CO,0.94
铜陵,NO2,46.83
铜陵,O3,56.08
铜陵,PM10,63.38
铜陵,PM2.5,37.21
铜陵,SO2,19.46
银川,AQI,94.96
