city,type,value
昆山,SO2,10.0
昆明,AQI,25.46
昆明,CO,0.53
昆明,NO2,19.12
昆明,O3,40.21
昆明,PM10,25.33
昆明,PM2.5,12.33
昆明,SO2,10.25
昌吉州,AQI,46.58
昌吉州,CO,0.84
昌吉州,NO2,45.71
昌吉州,O3,72.25
昌吉州,PM10,39.29
昌吉州,PM2.5,23.83
昌吉州,SO2,8.04
昌都,AQI,42.46
昌都,CO,0.59
昌都,NO2,18.04
昌都,O3,92.83
昌都,PM10,34.96
昌都,PM2.5,12.88
昌都,SO2,7.12
昭通,AQI,57.04
昭通,CO,0.46
昭通,NO2,17.29
昭通,O3,47.67
昭通,PM10,66.0
昭通,PM2.5,24.08
昭通,SO2,12.71
晋中,AQI,60.08
晋中,CO,1.21
晋中,NO2,17.96
晋中,O3,106.79
晋中,PM10,66.71
晋中,PM2.5,38.46
晋中,SO2,12.71
晋城,AQI,83.75
晋城,CO,1.16
晋城,NO2,19.04
晋城,O3,120.75
晋城,PM10,108.92
晋城,PM2.5,54.71
晋城,SO2,11.5
普洱,AQI,36.42
普洱,CO,0.4
普洱,NO2,14.83
普洱,O3,29.92
普洱,PM10,32.45
普洱,PM2.5,24.38
普洱,SO2,7.08
景德镇,AQI,67.75
景德镇,CO,0.9
景德镇,NO2,7.62
景德镇,O3,67.79
景德镇,PM10,81.29
景德镇,PM2.5,46.83
景德镇,SO2,10.96
曲靖,AQI,40.71
曲靖,CO,0.66
曲靖,NO2,23.92
曲靖,O3,36.25
曲靖,PM10,40.71
曲靖,PM2.5,16.04
曲靖,SO2,8.71
朔州,AQI,63.17
朔州,CO,0.81
朔州,NO2,21.58
朔州,O3,102.04
朔州,PM10,75.17
朔州,PM2.5,36.17
朔州,SO2,14.83
朝阳,AQI,44.33
朝阳,CO,0.65
朝阳,NO2,10.67
朝阳,O3,99.46
朝阳,PM10,44.62
朝阳,PM2.5,23.0
朝阳,SO2,4.83
本溪,AQI,33.75
本溪,CO,0.96
本溪,NO2,14.75
本溪,O3,54.88
本溪,PM10,33.46
本溪,PM2.5,17.04
本溪,SO2,8.0
来宾,AQI,27.75
来宾,CO,0.41
来宾,NO2,13.54
来宾,O3,39.42
来宾,PM10,27.29
来宾,PM2.5,13.21
来宾,SO2,7.54
杭州,AQI,36.46
杭州,CO,0.49
杭州,NO2,20.04
杭州,O3,70.5
杭州,PM10,33.0
杭州,PM2.5,16.54
杭州,SO2,9.62
松原,AQI,52.54
松原,CO,0.78
松原,NO2,11.46
松原,O3,116.25
松原,PM10,51.12
松原,PM2.5,25.33
松原,SO2,5.42
林芝,AQI,30.38
林芝,CO,0.27
林芝,NO2,10.17
林芝,O3,68.62
林芝,PM10,26.04
林芝,PM2.5,9.12
林芝,SO2,4.0
果洛州,AQI,53.67
果洛州,CO,1.11
果洛州,NO2,17.0
果洛州,O3,101.33
果洛州,PM10,52.75
果洛州,PM2.5,20.67
果洛州,SO2,12.46
枣庄,AQI,71.0
枣庄,CO,0.61
枣庄,NO2,16.42
枣庄,O3,77.29
枣庄,PM10,91.46
枣庄,PM2.5,41.62
枣庄,SO2,26.5
柳州,AQI,31.46
柳州,CO,0.82
柳州,NO2,20.17
柳州,O3,36.0
柳州,PM10,31.42
柳州,PM2.5,14.5
柳州,SO2,11.62
株洲,AQI,45.75
株洲,CO,0.54
株洲,NO2,17.88
株洲,O3,71.67
株洲,PM10,45.17
株洲,PM2.5,27.79
株洲,SO2,14.42
桂林,AQI,48.12
桂林,CO,0.53
桂林,NO2,16.88
桂林,O3,53.83
桂林,PM10,51.08
桂林,PM2.5,27.88
桂林,SO2,25.62
梅州,AQI,22.75
梅州,CO,0.63
梅州,NO2,15.29
梅州,O3,29.42
梅州,PM10,22.74
梅州,PM2.5,12.54
梅州,SO2,8.12
梧州,AQI,27.83
梧州,CO,0.85
梧州,NO2,17.21
梧州,O3,29.25
梧州,PM10,27.75
梧州,PM2.5,16.12
梧州,SO2,5.17
楚雄州,AQI,55.21
楚雄州,CO,0.85
楚雄州,NO2,28.5
楚雄州,O3,31.54
楚雄州,PM10,61.38
楚雄州,PM2.5,27.5
楚雄州,SO2,33.67
榆林,AQI,64.54
榆林,CO,1.26
榆林,NO2,19.88
榆林,O3,137.04
榆林,PM10,62.71
榆林,PM2.5,45.29
榆林,SO2,8.0
武威,AQI,78.62
武威,CO,0.58
武威,NO2,19.92
武威,O3,115.12
武威,PM10,106.67
武威,PM2.5,41.62
武威,SO2,5.67
武汉,AQI,57.21
武汉,CO,0.65
武汉,NO2,35.08
武汉,O3,65.58
武汉,PM10,66.83
武汉,PM2.5,21.08
武汉,SO2,4.58
毕节,AQI,45.42
毕节,CO,0.76
毕节,NO2,18.0
毕节,O3,41.79
毕节,PM10,50.33
毕节,PM2.5,22.62
毕节,SO2,8.96
永州,AQI,27.88
永州,CO,0.42
永州,NO2,10.08
永州,O3,50.88
永州,PM10,24.67
永州,PM2.5,12.12
永州,SO2,7.71
汉中,AQI,27.29
汉中,CO,0.62
汉中,NO2,15.83
汉中,O3,73.92
汉中,PM10,22.71
汉中,PM2.5,10.92
汉中,SO2,7.62
汕头,AQI,20.54
汕头,CO,0.63
汕头,NO2,7.71
汕头,O3,26.0
汕头,PM10,20.54
汕头,PM2.5,7.21
汕头,SO2,6.71
汕尾,AQI,18.62
汕尾,CO,0.65
汕尾,NO2,4.29
汕尾,O3,30.58
汕尾,PM10,15.64
汕尾,PM2.5,12.29
汕尾,SO2,6.71
江门,AQI,24.0
江门,CO,0.49
江门,NO2,23.04
江门,O3,26.92
江门,PM10,23.29
江门,PM2.5,11.96
江门,SO2,11.88
江阴,AQI,74.67
江阴,CO,0.91
江阴,NO2,38.79
江阴,O3,124.88
江阴,PM10,63.17
江阴,PM2.5,42.04
江阴,SO2,14.29
池州,AQI,62.46
池州,CO,0.53
池州,NO2,21.79
池州,O3,81.08
池州,PM10,73.62
池州,PM2.5,33.0
池州,SO2,23.04
沈阳,AQI,40.0
沈阳,CO,0.62
沈阳,NO2,17.08
沈阳,O3,102.29
沈阳,PM10,36.71
沈阳,PM2.5,21.33
沈阳,SO2,6.79
沧州,AQI,42.08
沧州,CO,0.41
沧州,NO2,23.46
沧州,O3,80.75
沧州,PM10,39.12
沧州,PM2.5,27.42
沧州,SO2,16.67
河池,AQI,45.96
河池,CO,0.72
河池,NO2,17.71
河池,O3,35.83
河池,PM10,48.04
河池,PM2.5,22.79
河池,SO2,9.75
河源,AQI,26.58
河源,CO,0.8
河源,NO2,17.29
河源,O3,26.29
河源,PM10,26.42
河源,PM2.5,11.54
河源,SO2,6.04
泉州,AQI,42.75
泉州,CO,0.56
泉州,NO2,21.33
泉州,O3,54.62
泉州,PM10,43.83
泉州,PM2.5,19.08
泉州,SO2,12.46
泰安,AQI,81.75
泰安,CO,0.93
泰安,NO2,23.88
泰安,O3,86.0
泰安,PM10,112.67
泰安,PM2.5,39.25
泰安,SO2,6.33
泰州,AQI,81.42
泰州,CO,1.0
泰州,NO2,31.0
泰州,O3,112.54
泰州,PM10,95.12
泰州,PM2.5,55.08
泰州,SO2,6.5
泸州,AQI,41.33
泸州,CO,0.39
泸州,NO2,26.83
泸州,O3,77.92
泸州,PM10,34.25
泸州,PM2.5,19.92
泸州,SO2,14.79
洛阳,AQI,81.5
洛阳,CO,1.36
洛阳,NO2,22.08
洛阳,O3,114.08
洛阳,PM10,96.29
洛阳,PM2.5,59.79
洛阳,SO2,14.54
济南,AQI,75.58
济南,CO,0.98
济南,NO2,31.96
济南,O3,77.83
济南,PM10,98.17
济南,PM2.5,52.75
济南,SO2,10.12
济宁,AQI,88.71
济宁,CO,0.94
济宁,NO2,21.67
济宁,O3,92.75
济宁,PM10,126.79
济宁,PM2.5,43.17
济宁,SO2,11.79
海东地区,AQI,80.58
海东地区,CO,1.0
海东地区,NO2,42.58
海东地区,O3,137.5
海东地区,PM10,87.0
海东地区,PM2.5,36.83
海东地区,SO2,14.42
海北州,AQI,53.46
海北州,CO,0.7
海北州,NO2,11.38
海北州,O3,118.54
海北州,PM10,54.42
海北州,PM2.5,29.33
海北州,SO2,12.88
海南州,AQI,52.12
海南州,CO,0.63
海南州,NO2,16.71
海南州,O3,101.08
海南州,PM10,49.48
海南州,PM2.5,33.83
海南州,SO2,15.79
海口,AQI,20.12
海口,CO,0.51
海口,NO2,7.58
海口,O3,39.38
海口,PM10,19.54
海口,PM2.5,7.88
海口,SO2,5.42
海西州,AQI,48.58
海西州,CO,0.6
海西州,NO2,9.92
海西州,O3,119.96
海西州,PM10,36.13
海西州,PM2.5,25.58
海西州,SO2,13.67
海门,AQI,51.0
海门,CO,0.52
海门,NO2,23.17
海门,O3,91.88
海门,PM10,41.33
海门,PM2.5,18.33
海门,SO2,15.46
淄博,AQI,65.21
淄博,CO,1.6
淄博,NO2,25.08
淄博,O3,81.29
淄博,PM10,79.83
淄博,PM2.5,43.17
淄博,SO2,11.75
淮北,AQI,56.67
淮北,CO,0.84
淮北,NO2,24.88
淮北,O3,75.33
淮北,PM10,48.22
淮北,PM2.5,37.79
淮北,SO2,13.42
淮南,AQI,64.96
淮南,CO,0.72
淮南,NO2,21.17
淮南,O3,74.83
淮南,PM10,79.29
淮南,PM2.5,31.17
淮南,SO2,11.67
淮安,AQI,57.17
淮安,CO,0.6
淮安,NO2,31.54
淮安,O3,68.5
淮安,PM10,64.38
淮安,PM2.5,35.75
淮安,SO2,11.29
深圳,AQI,14.08
深圳,CO,0.61
深圳,NO2,19.96
深圳,O3,24.04
深圳,PM10,13.54
深圳,PM2.5,7.29
深圳,SO2,5.46
清远,AQI,36.21
清远,CO,1.04
清远,NO2,31.04
清远,O3,33.62
清远,PM10,34.0
清远,PM2.5,16.67
清远,SO2,16.0
温州,AQI,37.67
温州,CO,0.53
温州,NO2,20.04
温州,O3,46.0
温州,PM10,39.92
温州,PM2.5,13.54
温州,SO2,10.92
渭南,AQI,44.79
渭南,CO,0.79
渭南,NO2,27.75
渭南,O3,74.33
渭南,PM10,45.58
渭南,PM2.5,21.17
渭南,SO2,11.29
湖州,AQI,54.62
湖州,CO,0.62
湖州,NO2,29.12
湖州,O3,97.54
湖州,PM10,45.33
湖州,PM2.5,21.62
湖州,SO2,9.88
湘潭,AQI,48.21
湘潭,CO,0.69
湘潭,NO2,23.75
湘潭,O3,68.33
湘潭,PM10,51.38
湘潭,PM2.5,23.96
湘潭,SO2,22.75
湘西州,AQI,57.04
湘西州,CO,1.41
湘西州,NO2,14.92
湘西州,O3,32.17
湘西州,PM10,69.46
湘西州,PM2.5,22.71
湘西州,SO2,2.04
湛江,AQI,18.75
湛江,CO,0.6
湛江,NO2,6.96
湛江,O3,41.38
湛江,PM10,18.67
湛江,PM2.5,7.83
湛江,SO2,5.17
溧阳,AQI,46.29
溧阳,CO,0.84
溧阳,NO2,25.29
溧阳,O3,84.92
溧阳,PM10,46.12
溧阳,PM2.5,31.67
溧阳,SO2,15.12
滁州,AQI,64.12
滁州,CO,0.51
滁州,NO2,25.58
滁州,O3,91.17
滁州,PM10,76.21
滁州,PM2.5,41.04
滁州,SO2,10.96
滨州,AQI,48.5
滨州,CO,1.04
滨州,NO2,12.67
滨州,O3,70.83
滨州,PM10,42.79
滨州,PM2.5,33.79
滨州,SO2,5.96
漯河,AQI,24.21
漯河,CO,0.84
漯河,NO2,17.38
漯河,O3,57.21
漯河,PM10,22.75
漯河,PM2.5,13.42
漯河,SO2,6.54
漳州,AQI,32.0
漳州,CO,0.47
漳州,NO2,27.71
漳州,O3,54.88
漳州,PM10,31.29
漳州,PM2.5,18.79
漳州,SO2,6.29
潍坊,AQI,70.12
潍坊,CO,0.73
潍坊,NO2,23.29
潍坊,O3,86.08
潍坊,PM10,80.54
潍坊,PM2.5,49.0
潍坊,SO2,9.46
潮州,AQI,14.79
潮州,CO,0.68
潮州,NO2,5.21
潮州,O3,29.71
潮州,PM10,13.95
潮州,PM2.5,8.33
潮州,SO2,7.92
濮阳,AQI,58.54
濮阳,CO,1.37
濮阳,NO2,22.17
濮阳,O3,75.79
濮阳,PM10,66.62
濮阳,PM2.5,34.21
濮阳,SO2,6.12
烟台,AQI,50.71
烟台,CO,0.57
烟台,NO2,17.92
烟台,O3,72.62
烟台,PM10,55.21
烟台,PM2.5,31.88
烟台,SO2,6.25
焦作,AQI,78.12
焦作,CO,1.18
焦作,NO2,20.75
焦作,O3,98.29
焦作,PM10,89.88
焦作,PM2.5,57.0
焦作,SO2,13.42
牡丹江,AQI,41.21
牡丹江,CO,0.45
牡丹江,NO2,35.92
牡丹江,O3,31.79
牡丹江,PM10,41.5
牡丹江,PM2.5,18.92
牡丹江,SO2,3.21
玉林,AQI,32.54
玉林,CO,0.87
玉林,NO2,21.88
玉林,O3,43.67
玉林,PM10,31.57
玉林,PM2.5,18.79
玉林,SO2,13.71
玉树州,AQI,37.5
玉树州,CO,0.29
玉树州,NO2,12.46
玉树州,O3,85.71
玉树州,PM10,32.58
玉树州,PM2.5,14.62
玉树州,SO2,3.88
玉溪,AQI,27.5
玉溪,CO,0.71
玉溪,NO2,15.83
玉溪,O3,31.67
玉溪,PM10,27.22
玉溪,PM2.5,9.46
玉溪,SO2,11.08
珠海,AQI,12.79
珠海,CO,0.48
珠海,NO2,22.21
珠海,O3,20.79
珠海,PM10,11.58
珠海,PM2.5,6.46
珠海,SO2,6.58
瓦房店,AQI,24.71
瓦房店,CO,0.27
瓦房店,NO2,12.46
瓦房店,O3,53.08
瓦房店,PM10,24.15
瓦房店,PM2.5,14.83
瓦房店,SO2,1.92
甘南州,AQI,68.92
甘南州,CO,0.55
甘南州,NO2,18.96
甘南州,O3,94.21
甘南州,PM10,87.33
甘南州,PM2.5,34.29
甘南州,SO2,6.58
甘孜州,AQI,40.5
甘孜州,CO,0.31
甘孜州,NO2,15.58
甘孜州,O3,107.17
甘孜州,PM10,37.73
甘孜州,PM2.5,14.5
甘孜州,SO2,16.79
白城,AQI,47.58
白城,CO,0.55
白城,NO2,24.04
白城,O3,105.0
白城,PM10,45.83
白城,PM2.5,23.12
白城,SO2,7.0
白山,AQI,41.46
白山,CO,0.89
白山,NO2,13.21
白山,O3,56.46
白山,PM10,41.25
白山,PM2.5,21.38
白山,SO2,7.75
白银,AQI,62.42
白银,CO,0.23
白银,NO2,22.88
白银,O3,94.83
白银,PM10,74.5
白银,PM2.5,26.08
白银,SO2,26.21
百色,AQI,51.12
百色,CO,1.09
百色,NO2,14.75
百色,O3,27.21
百色,PM10,52.27
百色,PM2.5,33.79
百色,SO2,16.29
益阳,AQI,38.21
益阳,CO,0.73
益阳,NO2,17.29
益阳,O3,93.12
益阳,PM10,37.08
益阳,PM2.5,20.08
益阳,SO2,17.0
盐城,AQI,63.21
盐城,CO,0.95
盐城,NO2,22.38
盐城,O3,95.29
盐城,PM10,79.12
盐城,PM2.5,39.71
盐城,SO2,12.46
盘锦,AQI,31.67
盘锦,CO,0.55
盘锦,NO2,9.58
盘锦,O3,90.54
盘锦,PM10,25.96
盘锦,PM2.5,16.83
盘锦,SO2,3.38
眉山,AQI,43.25
眉山,CO,0.29
眉山,NO2,26.0
眉山,O3,103.5
眉山,PM10,38.79
眉山,PM2.5,20.5
眉山,SO2,7.75
石嘴山,AQI,54.33
石嘴山,CO,0.56
石嘴山,NO2,15.17
石嘴山,O3,115.25
石嘴山,PM10,55.71
石嘴山,PM2.5,31.5
石嘴山,SO2,14.96
石家庄,AQI,84.42
石家庄,CO,0.94
石家庄,NO2,34.58
石家庄,O3,98.46
石家庄,PM10,107.92
石家庄,PM2.5,58.33
石家庄,SO2,14.46
石河子,AQI,38.71
石河子,CO,0.59
石河子,NO2,21.29
石河子,O3,93.21
石河子,PM10,36.38
石河子,PM2.5,11.17
石河子,SO2,8.33
福州,AQI,39.17
福州,CO,0.59
福州,NO2,16.58
福州,O3,60.5
福州,PM10,40.12
福州,PM2.5,16.25
福州,SO2,6.38
秦皇岛,AQI,33.42
秦皇岛,CO,0.33
秦皇岛,NO2,21.08
秦皇岛,O3,73.21
秦皇岛,PM10,31.88
秦皇岛,PM2.5,14.12
秦皇岛,SO2,4.92
章丘,AQI,73.25
章丘,CO,0.82
章丘,NO2,27.04
章丘,O3,60.08
章丘,PM10,81.92
章丘,PM2.5,52.88
章丘,SO2,9.29
红河州,AQI,43.67
红河州,CO,0.43
红河州,NO2,11.5
红河州,O3,29.21
红河州,PM10,44.04
红河州,PM2.5,27.75
红河州,SO2,21.71
绍兴,AQI,24.79
绍兴,CO,0.65
绍兴,NO2,9.75
绍兴,O3,56.92
绍兴,PM10,24.54
绍兴,PM2.5,10.88
绍兴,SO2,8.79
绥化,AQI,29.96
绥化,CO,0.41
绥化,NO2,23.54
绥化,O3,60.83
绥化,PM10,28.33
绥化,PM2.5,10.08
绥化,SO2,10.29
绵阳,AQI,32.92
绵阳,CO,0.67
绵阳,NO2,14.04
绵阳,O3,75.04
绵阳,PM10,32.17
绵阳,PM2.5,21.58
绵阳,SO2,8.12
聊城,AQI,81.42
聊城,CO,1.03
聊城,NO2,30.71
聊城,O3,67.42
聊城,PM10,110.7
聊城,PM2.5,46.92
聊城,SO2,4.62
肇庆,AQI,31.58
肇庆,CO,0.74
肇庆,NO2,30.08
肇庆,O3,29.79
肇庆,PM10,32.82
肇庆,PM2.5,16.88
肇庆,SO2,13.04
胶南,AQI,55.88
胶南,CO,0.78
胶南,NO2,26.83
胶南,O3,97.67
胶南,PM10,56.12
胶南,PM2.5,36.5
胶南,SO2,9.92
胶州,AQI,60.67
胶州,CO,0.85
胶州,NO2,29.04
胶州,O3,98.29
胶州,PM10,67.46
胶州,PM2.5,38.21
胶州,SO2,7.46
自贡,AQI,48.08
自贡,CO,0.5
自贡,NO2,34.71
自贡,O3,70.46
自贡,PM10,44.96
自贡,PM2.5,32.29
自贡,SO2,10.04
舟山,AQI,22.42
舟山,CO,0.37
舟山,NO2,6.5
舟山,O3,35.92
舟山,PM10,22.42
舟山,PM2.5,6.92
舟山,SO2,6.29
芜湖,AQI,71.33
芜湖,CO,1.03
芜湖,NO2,38.92
芜湖,O3,96.12
芜湖,PM10,72.92
芜湖,PM2.5,40.46
芜湖,SO2,13.25
苏州,AQI,43.5
苏州,CO,0.44
苏州,NO2,27.38
苏州,O3,78.33
苏州,PM10,44.83
苏州,PM2.5,17.79
苏州,SO2,11.5
茂名,AQI,16.58
茂名,CO,0.69
茂名,NO2,8.38
茂名,O3,33.21
茂名,PM10,14.7
茂名,PM2.5,9.75
茂名,SO2,7.67
荆州,AQI,44.12
荆州,CO,0.77
荆州,NO2,26.29
荆州,O3,74.62
荆州,PM10,46.92
荆州,PM2.5,27.46
荆州,SO2,13.08
荆门,AQI,55.42
荆门,CO,0.76
荆门,NO2,29.04
荆门,O3,51.0
荆门,PM10,62.04
荆门,PM2.5,22.0
荆门,SO2,19.38
荣成,AQI,33.54
荣成,CO,0.51
荣成,NO2,8.83
荣成,O3,92.96
荣成,PM10,30.92
荣成,PM2.5,12.5
荣成,SO2,4.29
莆田,AQI,45.92
莆田,CO,0.61
莆田,NO2,13.54
莆田,O3,71.92
莆田,PM10,45.54
莆田,PM2.5,27.58
莆田,SO2,11.38
莱州,AQI,64.29
莱州,CO,0.91
莱州,NO2,12.71
莱州,O3,80.29
莱州,PM10,79.29
莱州,PM2.5,34.67
莱州,SO2,10.21
莱西,AQI,66.25
莱西,CO,0.56
莱西,NO2,11.46
莱西,O3,90.67
莱西,PM10,67.83
莱西,PM2.5,46.46
莱西,SO2,13.33
菏泽,AQI,63.58
菏泽,CO,1.12
菏泽,NO2,23.96
菏泽,O3,89.0
菏泽,PM10,70.88
菏泽,PM2.5,42.58
菏泽,SO2,10.08
萍乡,AQI,53.83
萍乡,CO,1.07
萍乡,NO2,20.75
萍乡,O3,54.58
萍乡,PM10,62.83
萍乡,PM2.5,27.71
萍乡,SO2,15.25
营口,AQI,29.33
营口,CO,0.31
营口,NO2,12.12
营口,O3,92.17
营口,PM10,23.46
营口,PM2.5,12.58
营口,SO2,3.75
葫芦岛,AQI,35.5
葫芦岛,CO,0.31
葫芦岛,NO2,14.46
葫芦岛,O3,110.83
葫芦岛,PM10,26.25
葫芦岛,PM2.5,18.29
葫芦岛,SO2,8.92
蓬莱,AQI,45.79
蓬莱,CO,0.96
蓬莱,NO2,10.92
蓬莱,O3,89.79
蓬莱,PM10,42.7
蓬莱,PM2.5,30.04
蓬莱,SO2,6.46
蚌埠,AQI,59.75
蚌埠,CO,0.51
蚌埠,NO2,36.96
蚌埠,O3,62.17
蚌埠,PM10,64.92
蚌埠,PM2.5,39.83
蚌埠,SO2,18.5
衡水,AQI,65.67
衡水,CO,0.58
衡水,NO2,22.54
衡水,O3,82.92
衡水,PM10,66.21
衡水,PM2.5,46.92
衡水,SO2,9.58
衡阳,AQI,36.88
衡阳,CO,0.7
衡阳,NO2,16.04
衡阳,O3,55.12
衡阳,PM10,36.83
衡阳,PM2.5,19.25
衡阳,SO2,13.71
衢州,AQI,38.92
衢州,CO,0.43
衢州,NO2,17.17
衢州,O3,68.04
衢州,PM10,38.25
衢州,PM2.5,21.04
衢州,SO2,13.12
襄阳,AQI,48.62
襄阳,CO,0.69
襄阳,NO2,20.42
襄阳,O3,62.75
襄阳,PM10,45.67
襄阳,PM2.5,33.12
襄阳,SO2,10.42
西双版纳州,AQI,38.71
西双版纳州,CO,0.62
西双版纳州,NO2,15.21
西双版纳州,O3,24.46
西双版纳州,PM10,39.33
西双版纳州,PM2.5,10.71
西双版纳州,SO2,7.33
西宁,AQI,69.54
西宁,CO,0.99
西宁,NO2,36.17
西宁,O3,135.33
西宁,PM10,65.62
西宁,PM2.5,30.29
西宁,SO2,18.46
西安,AQI,47.71
西安,CO,1.03
西安,NO2,28.83
西安,O3,71.25
西安,PM10,51.33
西安,PM2.5,24.92
西安,SO2,7.42
许昌,AQI,38.79
许昌,CO,0.77
许昌,NO2,24.46
许昌,O3,53.65
许昌,PM10,38.0
许昌,PM2.5,22.54
许昌,SO2,3.54
贵港,AQI,29.92
贵港,CO,0.54
贵港,NO2,17.67
贵港,O3,52.79
贵港,PM10,30.29
贵港,PM2.5,15.17
贵港,SO2,5.79
贵阳,AQI,28.62
贵阳,CO,0.56
贵阳,NO2,23.17
贵阳,O3,40.33
贵阳,PM10,27.88
贵阳,PM2.5,13.46
贵阳,SO2,4.83
贺州,AQI,40.0
贺州,CO,0.89
贺州,NO2,14.71
贺州,O3,34.25
贺州,PM10,40.21
贺州,PM2.5,20.71
贺州,SO2,10.5
资阳,AQI,41.88
资阳,CO,0.57
资阳,NO2,20.17
资阳,O3,79.58
资阳,PM10,41.96
资阳,PM2.5,19.33
资阳,SO2,11.83
赣州,AQI,35.92
赣州,CO,0.69
赣州,NO2,15.71
赣州,O3,38.46
赣州,PM10,35.96
赣州,PM2.5,17.29
赣州,SO2,19.54
赤峰,AQI,67.54
赤峰,CO,1.18
赤峰,NO2,15.38
赤峰,O3,94.08
赤峰,PM10,84.29
赤峰,PM2.5,36.92
赤峰,SO2,14.5
辽源,AQI,52.92
辽源,CO,1.07
辽源,NO2,14.38
辽源,O3,114.38
辽源,PM10,41.42
辽源,PM2.5,34.17
辽源,SO2,5.5
辽阳,AQI,42.58
辽阳,CO,0.83
辽阳,NO2,15.46
辽阳,O3,89.04
辽阳,PM10,42.96
辽阳,PM2.5,18.71
辽阳,SO2,7.12
达州,AQI,26.12
达州,CO,0.42
达州,NO2,24.58
达州,O3,52.29
达州,PM10,22.5
达州,PM2.5,14.21
达州,SO2,9.38
运城,AQI,61.83
运城,CO,1.06
运城,NO2,6.83
运城,O3,120.5
运城,PM10,60.46
运城,PM2.5,42.12
运城,SO2,12.33
连云港,AQI,47.21
连云港,CO,0.67
连云港,NO2,20.33
连云港,O3,72.71
连云港,PM10,49.58
连云港,PM2.5,28.75
连云港,SO2,4.08
迪庆州,AQI,29.12
迪庆州,CO,0.8
迪庆州,NO2,11.58
迪庆州,O3,76.29
迪庆州,PM10,24.67
迪庆州,PM2.5,7.58
迪庆州,SO2,13.12
通化,AQI,35.25
通化,CO,0.92
通化,NO2,11.17
通化,O3,65.92
通化,PM10,32.5
通化,PM2.5,19.46
通化,SO2,5.21
通辽,AQI,63.54
通辽,CO,0.52
通辽,NO2,19.67
通辽,O3,85.83
通辽,PM10,68.12
通辽,PM2.5,41.33
通辽,SO2,6.96
遂宁,AQI,45.71
遂宁,CO,0.52
遂宁,NO2,13.46
遂宁,O3,82.21
遂宁,PM10,46.42
遂宁,PM2.5,24.08
遂宁,SO2,9.62
遵义,AQI,43.0
遵义,CO,0.66
遵义,NO2,22.5
遵义,O3,46.42
遵义,PM10,44.21
遵义,PM2.5,21.38
遵义,SO2,6.42
邢台,AQI,62.0
邢台,CO,0.74
邢台,NO2,26.92
邢台,O3,107.92
邢台,PM10,71.92
邢台,PM2.5,41.12
邢台,SO2,10.62
那曲地区,AQI,121.42
那曲地区,CO,0.86
那曲地区,NO2,12.58
那曲地区,O3,56.38
那曲地区,PM10,191.79
那曲地区,PM2.5,57.21
那曲地区,SO2,3.42
邯郸,AQI,78.62
邯郸,CO,1.2
邯郸,NO2,30.21
邯郸,O3,68.21
邯郸,PM10,91.54
邯郸,PM2.5,57.17
邯郸,SO2,8.42
邵阳,AQI,47.33
邵阳,CO,0.51
邵阳,NO2,15.88
邵阳,O3,39.79
邵阳,PM10,50.46
邵阳,PM2.5,27.5
邵阳,SO2,27.58
郑州,AQI,63.21
郑州,CO,0.92
郑州,NO2,33.33
郑州,O3,98.12
郑州,PM10,71.42
郑州,PM2.5,39.29
郑州,SO2,7.04
郴州,AQI,43.42
郴州,CO,1.4
郴州,NO2,16.0
郴州,O3,76.12
郴州,PM10,43.79
郴州,PM2.5,11.46
郴州,SO2,15.96
鄂尔多斯,AQI,70.62
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,20.62
鄂尔多斯,O3,122.58
鄂尔多斯,PM10,90.71
鄂尔多斯,PM2.5,35.71
鄂尔多斯,SO2,14.29
鄂州,AQI,65.46
鄂州,CO,0.95
鄂州,NO2,25.21
鄂州,O3,72.21
鄂州,PM10,76.88
鄂州,PM2.5,43.96
鄂州,SO2,9.04
酒泉,AQI,81.62
酒泉,CO,0.31
酒泉,NO2,22.33
酒泉,O3,116.58
酒泉,PM10,112.75
酒泉,PM2.5,28.21
酒泉,SO2,9.88
重庆,AQI,41.67
重庆,CO,0.74
重庆,NO2,31.33
重庆,O3,69.17
重庆,PM10,39.83
重庆,PM2.5,17.83
重庆,SO2,9.5
金华,AQI,27.29
金华,CO,0.4
金华,NO2,14.67
金华,O3,49.5
金华,PM10,25.79
金华,PM2.5,10.54
金华,SO2,5.08
金坛,AQI,63.29
金坛,CO,0.75
金坛,NO2,23.75
金坛,O3,64.96
金坛,PM10,68.35
金坛,PM2.5,42.12
金坛,SO2,7.88
金昌,AQI,55.33
金昌,CO,0.4
金昌,NO2,10.62
金昌,O3,131.96
金昌,PM10,58.79
金昌,PM2.5,19.92
金昌,SO2,25.88
钦州,AQI,25.12
钦州,CO,0.71
钦州,NO2,9.25
钦州,O3,38.46
钦州,PM10,25.25
钦州,PM2.5,9.12
钦州,SO2,12.08
铁岭,AQI,51.42
铁岭,CO,0.4
铁岭,NO2,19.67
铁岭,O3,101.75
铁岭,PM10,50.38
铁岭,PM2.5,27.12
铁岭,SO2,10.21
铜仁地区,AQI,49.04
铜仁地区,CO,0.75
铜仁地区,NO2,13.33
铜仁地区,O3,38.79
铜仁地区,PM10,53.33
铜仁地区,PM2.5,11.42
铜仁地区,SO2,6.21
铜川,AQI,54.5
铜川,CO,1.0
铜川,NO2,21.0
铜川,O3,85.79
铜川,PM10,54.29
铜川,PM2.5,34.33
铜川,SO2,9.21
铜陵,AQI,64.88
