city,type,value
昆山,SO2,16.21
昆明,AQI,59.79
昆明,CO,0.89
昆明,NO2,31.96
昆明,O3,66.5
昆明,PM10,66.0
昆明,PM2.5,40.5
昆明,SO2,15.79
昌吉州,AQI,288.0
昌吉州,CO,1.82
昌吉州,NO2,63.54
昌吉州,O3,54.83
昌吉州,PM10,302.96
昌吉州,PM2.5,238.17
昌吉州,SO2,34.83
昌都,AQI,42.42
昌都,CO,1.12
昌都,NO2,21.33
昌都,O3,69.17
昌都,PM10,37.42
昌都,PM2.5,24.54
昌都,SO2,11.42
昭通,AQI,78.29
昭通,CO,0.9
昭通,NO2,21.0
昭通,O3,74.88
昭通,PM10,75.91
昭通,PM2.5,57.5
昭通,SO2,22.42
晋中,AQI,165.67
晋中,CO,2.2
晋中,NO2,56.58
晋中,O3,50.29
晋中,PM10,176.12
晋中,PM2.5,125.75
晋中,SO2,247.0
晋城,AQI,183.83
晋城,CO,3.57
晋城,NO2,81.17
晋城,O3,52.62
晋城,PM10,213.04
晋城,PM2.5,143.83
晋城,SO2,141.17
普洱,AQI,55.21
普洱,CO,0.79
普洱,NO2,10.29
普洱,O3,65.12
普洱,PM10,57.0
普洱,PM2.5,37.04
普洱,SO2,5.79
景德镇,AQI,79.75
景德镇,CO,0.7
景德镇,NO2,46.79
景德镇,O3,54.29
景德镇,PM10,103.62
景德镇,PM2.5,54.46
景德镇,SO2,11.83
曲靖,AQI,60.67
曲靖,CO,0.75
曲靖,NO2,19.62
曲靖,O3,74.67
曲靖,PM10,58.21
曲靖,PM2.5,42.29
曲靖,SO2,14.0
朔州,AQI,128.33
朔州,CO,1.63
朔州,NO2,43.75
朔州,O3,69.33
朔州,PM10,140.88
朔州,PM2.5,94.58
朔州,SO2,93.54
朝阳,AQI,207.29
朝阳,CO,2.41
朝阳,NO2,38.29
朝阳,O3,90.04
朝阳,PM10,205.38
朝阳,PM2.5,163.04
朝阳,SO2,68.17
本溪,AQI,91.46
本溪,CO,1.6
本溪,NO2,33.83
本溪,O3,69.42
本溪,PM10,103.75
本溪,PM2.5,68.08
本溪,SO2,51.75
来宾,AQI,183.29
来宾,CO,1.59
来宾,NO2,49.5
来宾,O3,64.83
来宾,PM10,203.71
来宾,PM2.5,142.0
来宾,SO2,28.5
杭州,AQI,105.08
杭州,CO,0.89
杭州,NO2,77.17
杭州,O3,53.29
杭州,PM10,110.38
杭州,PM2.5,78.88
杭州,SO2,16.04
松原,AQI,103.46
松原,CO,1.2
松原,NO2,27.88
松原,O3,50.62
松原,PM10,117.67
松原,PM2.5,77.58
松原,SO2,48.75
林芝,AQI,36.08
林芝,CO,0.26
林芝,NO2,11.79
林芝,O3,81.88
林芝,PM10,31.67
林芝,PM2.5,14.08
林芝,SO2,4.88
果洛州,AQI,48.21
果洛州,CO,1.08
果洛州,NO2,15.46
果洛州,O3,65.29
果洛州,PM10,51.25
果洛州,PM2.5,26.75
果洛州,SO2,37.75
枣庄,AQI,210.58
枣庄,CO,1.08
枣庄,NO2,40.58
枣庄,O3,84.33
枣庄,PM10,245.33
枣庄,PM2.5,165.29
枣庄,SO2,35.38
柳州,AQI,183.29
柳州,CO,1.62
柳州,NO2,58.88
柳州,O3,63.46
柳州,PM10,193.04
柳州,PM2.5,140.67
柳州,SO2,32.08
株洲,AQI,128.83
株洲,CO,1.55
株洲,NO2,72.42
株洲,O3,45.33
株洲,PM10,140.96
株洲,PM2.5,97.38
株洲,SO2,31.62
桂林,AQI,141.12
桂林,CO,1.41
桂林,NO2,60.17
桂林,O3,55.71
桂林,PM10,139.92
桂林,PM2.5,107.12
桂林,SO2,14.75
梅州,AQI,67.17
梅州,CO,1.14
梅州,NO2,48.75
梅州,O3,65.25
梅州,PM10,73.96
梅州,PM2.5,46.42
梅州,SO2,8.38
梧州,AQI,106.96
梧州,CO,1.58
梧州,NO2,51.96
梧州,O3,51.88
梧州,PM10,118.29
梧州,PM2.5,79.75
梧州,SO2,9.38
楚雄州,AQI,57.92
楚雄州,CO,1.1
楚雄州,NO2,19.29
楚雄州,O3,73.08
楚雄州,PM10,54.25
楚雄州,PM2.5,41.25
楚雄州,SO2,25.88
榆林,AQI,111.38
榆林,CO,1.79
榆林,NO2,53.83
榆林,O3,76.21
榆林,PM10,125.29
榆林,PM2.5,81.67
榆林,SO2,28.88
武威,AQI,145.88
武威,CO,0.96
武威,NO2,38.25
武威,O3,38.5
武威,PM10,206.79
武威,PM2.5,43.88
武威,SO2,39.42
武汉,AQI,109.25
武汉,CO,1.52
武汉,NO2,103.62
武汉,O3,33.25
武汉,PM10,147.62
武汉,PM2.5,81.21
武汉,SO2,23.71
毕节,AQI,82.71
毕节,CO,1.62
毕节,NO2,36.83
毕节,O3,21.33
毕节,PM10,67.29
毕节,PM2.5,61.12
毕节,SO2,15.96
永州,AQI,123.75
永州,CO,1.11
永州,NO2,46.96
永州,O3,58.17
永州,PM10,135.5
永州,PM2.5,93.88
永州,SO2,25.67
汉中,AQI,172.08
汉中,CO,2.25
汉中,NO2,50.12
汉中,O3,22.62
汉中,PM10,179.38
汉中,PM2.5,130.79
汉中,SO2,26.58
汕头,AQI,45.92
汕头,CO,0.64
汕头,NO2,21.46
汕头,O3,102.17
汕头,PM10,46.88
汕头,PM2.5,28.17
汕头,SO2,13.0
汕尾,AQI,48.88
汕尾,CO,0.64
汕尾,NO2,13.75
汕尾,O3,107.08
汕尾,PM10,49.54
汕尾,PM2.5,30.0
汕尾,SO2,9.33
江门,AQI,61.92
江门,CO,0.88
江门,NO2,47.58
江门,O3,81.58
江门,PM10,69.5
江门,PM2.5,41.38
江门,SO2,15.96
江阴,AQI,123.96
江阴,CO,1.0
江阴,NO2,56.29
江阴,O3,80.33
江阴,PM10,127.88
江阴,PM2.5,93.96
江阴,SO2,27.12
池州,AQI,119.5
池州,CO,1.17
池州,NO2,59.58
池州,O3,66.29
池州,PM10,130.92
池州,PM2.5,90.54
池州,SO2,24.71
沈阳,AQI,119.83
沈阳,CO,1.19
沈阳,NO2,41.33
沈阳,O3,78.58
沈阳,PM10,123.0
沈阳,PM2.5,90.38
沈阳,SO2,54.88
沧州,AQI,196.62
沧州,CO,1.89
沧州,NO2,64.54
沧州,O3,64.38
沧州,PM10,224.04
沧州,PM2.5,153.88
沧州,SO2,56.88
河池,AQI,165.62
河池,CO,1.24
河池,NO2,66.33
河池,O3,24.71
河池,PM10,175.33
河池,PM2.5,125.54
河池,SO2,8.62
河源,AQI,62.46
河源,CO,1.13
河源,NO2,44.79
河源,O3,69.29
河源,PM10,66.17
河源,PM2.5,42.5
河源,SO2,7.62
泉州,AQI,45.33
泉州,CO,0.6
泉州,NO2,31.0
泉州,O3,88.29
泉州,PM10,45.58
泉州,PM2.5,25.92
泉州,SO2,10.54
泰安,AQI,158.54
泰安,CO,1.2
泰安,NO2,47.54
泰安,O3,90.12
泰安,PM10,166.38
泰安,PM2.5,120.29
泰安,SO2,48.38
泰州,AQI,167.62
泰州,CO,1.23
泰州,NO2,67.21
泰州,O3,74.75
泰州,PM10,171.54
泰州,PM2.5,126.88
泰州,SO2,25.17
泸州,AQI,160.75
泸州,CO,0.67
泸州,NO2,47.88
泸州,O3,33.12
泸州,PM10,165.04
泸州,PM2.5,122.17
泸州,SO2,32.33
洛阳,AQI,236.17
洛阳,CO,2.23
洛阳,NO2,69.62
洛阳,O3,50.42
洛阳,PM10,258.88
洛阳,PM2.5,186.29
洛阳,SO2,54.58
济南,AQI,143.29
济南,CO,1.13
济南,NO2,36.46
济南,O3,106.12
济南,PM10,177.75
济南,PM2.5,108.42
济南,SO2,44.83
济宁,AQI,154.88
济宁,CO,1.54
济宁,NO2,49.96
济宁,O3,89.21
济宁,PM10,194.38
济宁,PM2.5,117.5
济宁,SO2,63.17
海东地区,AQI,92.25
海东地区,CO,2.02
海东地区,NO2,53.5
海东地区,O3,38.58
海东地区,PM10,117.62
海东地区,PM2.5,56.96
海东地区,SO2,28.17
海北州,AQI,40.38
海北州,CO,0.3
海北州,NO2,3.54
海北州,O3,82.58
海北州,PM10,41.67
海北州,PM2.5,12.38
海北州,SO2,11.67
海南州,AQI,48.75
海南州,CO,0.8
海南州,NO2,19.25
海南州,O3,57.96
海南州,PM10,52.92
海南州,PM2.5,20.21
海南州,SO2,21.38
海口,AQI,48.96
海口,CO,0.58
海口,NO2,14.33
海口,O3,105.17
海口,PM10,50.08
海口,PM2.5,25.42
海口,SO2,4.79
海西州,AQI,46.33
海西州,CO,0.86
海西州,NO2,14.0
海西州,O3,75.04
海西州,PM10,50.17
海西州,PM2.5,18.79
海西州,SO2,40.54
海门,AQI,84.46
海门,CO,0.93
海门,NO2,28.42
海门,O3,88.88
海门,PM10,87.67
海门,PM2.5,61.75
海门,SO2,15.04
淄博,AQI,136.67
淄博,CO,1.91
淄博,NO2,46.21
淄博,O3,86.67
淄博,PM10,171.29
淄博,PM2.5,102.67
淄博,SO2,52.33
淮北,AQI,157.96
淮北,CO,1.06
淮北,NO2,55.33
淮北,O3,83.38
淮北,PM10,170.62
淮北,PM2.5,120.21
淮北,SO2,47.46
淮南,AQI,106.79
淮南,CO,0.88
淮南,NO2,45.25
淮南,O3,89.67
淮南,PM10,124.5
淮南,PM2.5,80.21
淮南,SO2,25.92
淮安,AQI,148.5
淮安,CO,1.28
淮安,NO2,45.12
淮安,O3,87.79
淮安,PM10,196.38
淮安,PM2.5,110.21
淮安,SO2,22.33
深圳,AQI,42.42
深圳,CO,0.65
深圳,NO2,33.25
深圳,O3,103.54
深圳,PM10,42.42
深圳,PM2.5,25.88
深圳,SO2,8.5
清远,AQI,119.75
清远,CO,1.66
清远,NO2,68.58
清远,O3,68.75
清远,PM10,121.38
清远,PM2.5,90.54
清远,SO2,19.33
温州,AQI,69.21
温州,CO,0.71
温州,NO2,58.5
温州,O3,58.29
温州,PM10,79.17
温州,PM2.5,49.17
温州,SO2,15.92
渭南,AQI,263.75
渭南,CO,2.3
渭南,NO2,91.04
渭南,O3,34.04
渭南,PM10,299.46
渭南,PM2.5,213.83
渭南,SO2,40.04
湖州,AQI,127.29
湖州,CO,0.98
湖州,NO2,59.29
湖州,O3,71.88
湖州,PM10,110.12
湖州,PM2.5,96.71
湖州,SO2,33.17
湘潭,AQI,117.79
湘潭,CO,1.25
湘潭,NO2,80.75
湘潭,O3,48.46
湘潭,PM10,139.88
湘潭,PM2.5,89.12
湘潭,SO2,49.88
湘西州,AQI,135.21
湘西州,CO,0.81
湘西州,NO2,38.88
湘西州,O3,4.29
湘西州,PM10,149.17
湘西州,PM2.5,102.38
湘西州,SO2,6.92
湛江,AQI,47.0
湛江,CO,0.7
湛江,NO2,14.0
湛江,O3,112.21
湛江,PM10,46.29
湛江,PM2.5,29.04
湛江,SO2,8.79
溧阳,AQI,115.88
溧阳,CO,1.29
溧阳,NO2,54.29
溧阳,O3,75.21
溧阳,PM10,113.08
溧阳,PM2.5,87.62
溧阳,SO2,23.79
滁州,AQI,127.79
滁州,CO,1.3
滁州,NO2,99.08
滁州,O3,63.96
滁州,PM10,151.92
滁州,PM2.5,97.21
滁州,SO2,22.04
滨州,AQI,207.29
滨州,CO,3.05
滨州,NO2,64.04
滨州,O3,55.08
滨州,PM10,217.21
滨州,PM2.5,163.33
滨州,SO2,58.21
漯河,AQI,142.21
漯河,CO,1.24
漯河,NO2,51.54
漯河,O3,69.58
漯河,PM10,172.96
漯河,PM2.5,106.96
漯河,SO2,19.38
漳州,AQI,62.29
漳州,CO,0.59
漳州,NO2,40.21
漳州,O3,58.61
漳州,PM10,70.79
漳州,PM2.5,39.78
漳州,SO2,14.5
潍坊,AQI,180.5
潍坊,CO,1.38
潍坊,NO2,41.5
潍坊,O3,80.38
潍坊,PM10,216.96
潍坊,PM2.5,137.79
潍坊,SO2,45.54
潮州,AQI,57.67
潮州,CO,0.8
潮州,NO2,19.62
潮州,O3,90.42
潮州,PM10,60.96
潮州,PM2.5,37.62
潮州,SO2,16.5
濮阳,AQI,148.25
濮阳,CO,1.69
濮阳,NO2,40.71
濮阳,O3,86.58
濮阳,PM10,151.5
濮阳,PM2.5,112.21
濮阳,SO2,26.58
烟台,AQI,83.58
烟台,CO,0.91
烟台,NO2,30.29
烟台,O3,117.46
烟台,PM10,92.08
烟台,PM2.5,61.83
烟台,SO2,29.83
焦作,AQI,184.79
焦作,CO,2.2
焦作,NO2,63.83
焦作,O3,64.5
焦作,PM10,210.25
焦作,PM2.5,140.12
焦作,SO2,42.42
牡丹江,AQI,107.17
牡丹江,CO,1.53
牡丹江,NO2,46.25
牡丹江,O3,34.04
牡丹江,PM10,117.17
牡丹江,PM2.5,79.96
牡丹江,SO2,36.5
玉林,AQI,103.96
玉林,CO,1.58
玉林,NO2,44.38
玉林,O3,72.54
玉林,PM10,119.33
玉林,PM2.5,77.54
玉林,SO2,41.75
玉树州,AQI,44.83
玉树州,CO,0.62
玉树州,NO2,15.46
玉树州,O3,93.5
玉树州,PM10,46.83
玉树州,PM2.5,16.12
玉树州,SO2,28.88
玉溪,AQI,47.21
玉溪,CO,0.72
玉溪,NO2,19.25
玉溪,O3,65.38
玉溪,PM10,44.33
玉溪,PM2.5,32.92
玉溪,SO2,15.96
珠海,AQI,39.08
珠海,CO,0.54
珠海,NO2,37.17
珠海,O3,80.04
珠海,PM10,38.96
珠海,PM2.5,23.88
珠海,SO2,7.62
瓦房店,AQI,118.33
瓦房店,CO,0.95
瓦房店,NO2,44.79
瓦房店,O3,31.12
瓦房店,PM10,95.05
瓦房店,PM2.5,89.33
瓦房店,SO2,27.79
甘南州,AQI,76.83
甘南州,CO,1.2
甘南州,NO2,23.75
甘南州,O3,62.46
甘南州,PM10,90.83
甘南州,PM2.5,48.88
甘南州,SO2,23.12
甘孜州,AQI,33.67
甘孜州,CO,0.6
甘孜州,NO2,42.33
甘孜州,O3,46.54
甘孜州,PM10,28.67
甘孜州,PM2.5,15.17
甘孜州,SO2,21.12
白城,AQI,123.88
白城,CO,0.92
白城,NO2,21.42
白城,O3,44.25
白城,PM10,125.04
白城,PM2.5,94.88
白城,SO2,15.67
白山,AQI,119.62
白山,CO,1.54
白山,NO2,46.21
白山,O3,65.42
白山,PM10,119.75
白山,PM2.5,90.58
白山,SO2,89.88
白银,AQI,100.38
白银,CO,1.29
白银,NO2,49.71
白银,O3,46.58
白银,PM10,142.21
白银,PM2.5,54.42
白银,SO2,108.08
百色,AQI,187.38
百色,CO,1.36
百色,NO2,62.54
百色,O3,37.04
百色,PM10,190.33
百色,PM2.5,142.92
百色,SO2,44.62
益阳,AQI,92.62
益阳,CO,1.43
益阳,NO2,52.5
益阳,O3,70.79
益阳,PM10,132.0
益阳,PM2.5,66.79
益阳,SO2,36.04
盐城,AQI,153.83
盐城,CO,0.96
盐城,NO2,35.17
盐城,O3,102.62
盐城,PM10,150.92
盐城,PM2.5,116.88
盐城,SO2,19.29
盘锦,AQI,134.83
盘锦,CO,1.2
盘锦,NO2,27.42
盘锦,O3,81.54
盘锦,PM10,127.92
盘锦,PM2.5,101.71
盘锦,SO2,28.38
眉山,AQI,137.67
眉山,CO,0.92
眉山,NO2,38.83
眉山,O3,57.88
眉山,PM10,136.71
眉山,PM2.5,104.5
眉山,SO2,15.25
石嘴山,AQI,174.42
石嘴山,CO,2.13
石嘴山,NO2,53.17
石嘴山,O3,63.08
石嘴山,PM10,215.83
石嘴山,PM2.5,131.83
石嘴山,SO2,139.38
石家庄,AQI,465.92
石家庄,CO,4.87
石家庄,NO2,135.62
石家庄,O3,24.83
石家庄,PM10,561.33
石家庄,PM2.5,442.38
石家庄,SO2,144.08
石河子,AQI,290.88
石河子,CO,2.64
石河子,NO2,79.62
石河子,O3,63.67
石河子,PM10,378.83
石河子,PM2.5,241.12
石河子,SO2,41.62
福州,AQI,52.33
福州,CO,0.64
福州,NO2,35.5
福州,O3,78.25
福州,PM10,54.54
福州,PM2.5,29.17
福州,SO2,7.21
秦皇岛,AQI,204.96
秦皇岛,CO,3.25
秦皇岛,NO2,93.38
秦皇岛,O3,28.29
秦皇岛,PM10,215.38
秦皇岛,PM2.5,162.12
秦皇岛,SO2,65.33
章丘,AQI,186.25
章丘,CO,1.08
章丘,NO2,31.46
章丘,O3,122.25
章丘,PM10,227.25
章丘,PM2.5,141.04
章丘,SO2,42.38
红河州,AQI,69.42
红河州,CO,0.5
红河州,NO2,14.08
红河州,O3,91.75
红河州,PM10,61.12
红河州,PM2.5,50.46
红河州,SO2,6.21
绍兴,AQI,90.04
绍兴,CO,0.85
绍兴,NO2,59.29
绍兴,O3,69.0
绍兴,PM10,96.08
绍兴,PM2.5,66.88
绍兴,SO2,15.71
绥化,AQI,99.25
绥化,CO,0.69
绥化,NO2,36.08
绥化,O3,68.75
绥化,PM10,109.67
绥化,PM2.5,73.75
绥化,SO2,42.62
绵阳,AQI,109.0
绵阳,CO,1.22
绵阳,NO2,37.71
绵阳,O3,40.5
绵阳,PM10,101.92
绵阳,PM2.5,82.04
绵阳,SO2,13.33
聊城,AQI,197.08
聊城,CO,1.69
聊城,NO2,51.0
聊城,O3,64.62
聊城,PM10,251.92
聊城,PM2.5,152.42
聊城,SO2,41.04
肇庆,AQI,99.71
肇庆,CO,1.26
肇庆,NO2,65.71
肇庆,O3,63.92
肇庆,PM10,100.38
肇庆,PM2.5,74.62
肇庆,SO2,18.33
胶南,AQI,98.04
胶南,CO,0.95
胶南,NO2,25.12
胶南,O3,125.58
胶南,PM10,98.46
胶南,PM2.5,73.17
胶南,SO2,17.42
胶州,AQI,78.21
胶州,CO,0.77
胶州,NO2,32.33
胶州,O3,109.17
胶州,PM10,81.17
胶州,PM2.5,56.79
胶州,SO2,20.08
自贡,AQI,178.88
自贡,CO,1.14
自贡,NO2,62.58
自贡,O3,68.25
自贡,PM10,168.42
自贡,PM2.5,135.83
自贡,SO2,20.71
舟山,AQI,60.21
舟山,CO,0.85
舟山,NO2,32.79
舟山,O3,92.75
舟山,PM10,63.33
舟山,PM2.5,43.0
舟山,SO2,16.04
芜湖,AQI,79.5
芜湖,CO,1.32
芜湖,NO2,68.46
芜湖,O3,60.33
芜湖,PM10,100.04
芜湖,PM2.5,55.88
芜湖,SO2,24.17
苏州,AQI,104.79
苏州,CO,0.74
苏州,NO2,51.75
苏州,O3,92.46
苏州,PM10,71.09
苏州,PM2.5,78.67
苏州,SO2,19.25
茂名,AQI,57.75
茂名,CO,0.75
茂名,NO2,14.38
茂名,O3,96.12
茂名,PM10,63.79
茂名,PM2.5,36.67
茂名,SO2,10.29
荆州,AQI,136.58
荆州,CO,1.64
荆州,NO2,77.42
荆州,O3,44.58
荆州,PM10,149.54
荆州,PM2.5,104.12
荆州,SO2,71.75
荆门,AQI,107.83
荆门,CO,1.27
荆门,NO2,68.17
荆门,O3,46.5
荆门,PM10,138.0
荆门,PM2.5,81.08
荆门,SO2,32.79
荣成,AQI,75.75
荣成,CO,0.73
荣成,NO2,13.38
荣成,O3,108.12
荣成,PM10,68.14
荣成,PM2.5,54.29
荣成,SO2,16.92
莆田,AQI,43.17
莆田,CO,0.67
莆田,NO2,21.21
莆田,O3,106.12
莆田,PM10,40.71
莆田,PM2.5,23.38
莆田,SO2,10.83
莱州,AQI,121.21
莱州,CO,1.28
莱州,NO2,19.33
莱州,O3,104.5
莱州,PM10,152.33
莱州,PM2.5,91.12
莱州,SO2,23.83
莱西,AQI,91.96
莱西,CO,1.07
莱西,NO2,35.33
莱西,O3,93.5
莱西,PM10,103.71
莱西,PM2.5,68.29
莱西,SO2,29.54
菏泽,AQI,136.46
菏泽,CO,1.19
菏泽,NO2,41.29
菏泽,O3,93.62
菏泽,PM10,176.0
菏泽,PM2.5,102.33
菏泽,SO2,35.88
萍乡,AQI,125.33
萍乡,CO,2.09
萍乡,NO2,52.5
萍乡,O3,35.12
萍乡,PM10,176.71
萍乡,PM2.5,93.88
萍乡,SO2,44.83
营口,AQI,129.71
营口,CO,0.92
营口,NO2,39.71
营口,O3,84.71
营口,PM10,126.83
营口,PM2.5,97.58
营口,SO2,28.88
葫芦岛,AQI,178.54
葫芦岛,CO,2.07
葫芦岛,NO2,53.71
葫芦岛,O3,49.88
葫芦岛,PM10,163.71
葫芦岛,PM2.5,139.25
葫芦岛,SO2,86.42
蓬莱,AQI,83.0
蓬莱,CO,1.64
蓬莱,NO2,23.42
蓬莱,O3,95.12
蓬莱,PM10,109.08
蓬莱,PM2.5,56.58
蓬莱,SO2,16.42
蚌埠,AQI,135.08
蚌埠,CO,1.09
蚌埠,NO2,68.38
蚌埠,O3,70.92
蚌埠,PM10,147.71
蚌埠,PM2.5,102.5
蚌埠,SO2,34.54
衡水,AQI,294.42
衡水,CO,1.95
衡水,NO2,64.46
衡水,O3,57.67
衡水,PM10,389.08
衡水,PM2.5,213.67
衡水,SO2,47.12
衡阳,AQI,126.12
衡阳,CO,1.99
衡阳,NO2,63.79
衡阳,O3,44.88
衡阳,PM10,132.21
衡阳,PM2.5,95.75
衡阳,SO2,33.38
衢州,AQI,78.25
衢州,CO,0.76
衢州,NO2,57.79
衢州,O3,65.5
衢州,PM10,86.88
衢州,PM2.5,57.21
衢州,SO2,19.5
襄阳,AQI,154.83
襄阳,CO,1.32
襄阳,NO2,55.46
襄阳,O3,37.0
襄阳,PM10,136.39
襄阳,PM2.5,118.25
襄阳,SO2,24.54
西双版纳州,AQI,48.88
西双版纳州,CO,1.21
西双版纳州,NO2,21.08
西双版纳州,O3,31.33
西双版纳州,PM10,52.54
西双版纳州,PM2.5,32.12
西双版纳州,SO2,5.62
西宁,AQI,97.62
西宁,CO,2.99
西宁,NO2,62.17
西宁,O3,34.38
西宁,PM10,139.79
西宁,PM2.5,57.71
西宁,SO2,37.21
西安,AQI,299.21
西安,CO,2.94
西安,NO2,113.33
西安,O3,31.79
西安,PM10,345.62
西安,PM2.5,249.21
西安,SO2,40.67
许昌,AQI,137.96
许昌,CO,1.48
许昌,NO2,66.83
许昌,O3,60.17
许昌,PM10,149.79
许昌,PM2.5,104.71
许昌,SO2,38.04
诸暨,AQI,60.33
诸暨,CO,0.67
诸暨,NO2,43.0
诸暨,O3,91.33
诸暨,PM10,71.0
诸暨,PM2.5,41.0
诸暨,SO2,12.67
贵港,AQI,145.04
贵港,CO,1.36
贵港,NO2,63.33
贵港,O3,79.92
贵港,PM10,169.62
贵港,PM2.5,104.96
贵港,SO2,15.58
贵阳,AQI,120.29
贵阳,CO,1.13
贵阳,NO2,43.0
贵阳,O3,73.75
贵阳,PM10,122.08
贵阳,PM2.5,91.12
贵阳,SO2,24.25
贺州,AQI,104.08
贺州,CO,1.03
贺州,NO2,51.38
贺州,O3,80.62
贺州,PM10,114.46
贺州,PM2.5,78.12
贺州,SO2,18.96
资阳,AQI,128.96
资阳,CO,1.12
资阳,NO2,30.75
资阳,O3,56.71
资阳,PM10,188.67
资阳,PM2.5,97.12
资阳,SO2,13.71
赣州,AQI,98.62
赣州,CO,1.96
赣州,NO2,60.21
赣州,O3,45.08
赣州,PM10,130.17
赣州,PM2.5,73.46
赣州,SO2,42.29
赤峰,AQI,198.71
赤峰,CO,2.19
赤峰,NO2,34.79
赤峰,O3,67.71
赤峰,PM10,207.04
赤峰,PM2.5,153.08
赤峰,SO2,60.58
辽源,AQI,93.25
辽源,CO,1.43
辽源,NO2,28.46
辽源,O3,88.88
辽源,PM10,82.42
辽源,PM2.5,69.5
辽源,SO2,46.92
辽阳,AQI,105.5
辽阳,CO,0.83
辽阳,NO2,22.88
辽阳,O3,90.71
辽阳,PM10,100.71
辽阳,PM2.5,78.29
辽阳,SO2,22.21
达州,AQI,181.25
达州,CO,1.77
达州,NO2,48.29
达州,O3,40.67
达州,PM10,175.46
达州,PM2.5,137.83
达州,SO2,8.75
运城,AQI,205.21
运城,CO,2.4
运城,NO2,63.75
运城,O3,68.08
运城,PM10,206.12
运城,PM2.5,157.46
运城,SO2,113.12
连云港,AQI,112.54
连云港,CO,1.17
连云港,NO2,37.38
连云港,O3,114.04
连云港,PM10,120.42
连云港,PM2.5,84.96
连云港,SO2,31.71
迪庆州,AQI,36.67
迪庆州,CO,0.88
迪庆州,NO2,15.21
迪庆州,O3,66.12
迪庆州,PM10,37.0
迪庆州,PM2.5,13.75
迪庆州,SO2,8.17
通化,AQI,98.62
通化,CO,2.09
通化,NO2,51.71
通化,O3,44.38
通化,PM10,108.42
通化,PM2.5,73.67
通化,SO2,70.29
通辽,AQI,179.29
通辽,CO,1.25
通辽,NO2,40.0
通辽,O3,60.29
通辽,PM10,205.71
通辽,PM2.5,133.92
通辽,SO2,44.5
遂宁,AQI,118.0
遂宁,CO,1.22
遂宁,NO2,39.54
遂宁,O3,44.21
遂宁,PM10,138.79
遂宁,PM2.5,89.12
遂宁,SO2,26.54
遵义,AQI,126.17
遵义,CO,1.0
遵义,NO2,55.88
遵义,O3,20.88
遵义,PM10,141.0
遵义,PM2.5,95.21
遵义,SO2,32.83
邢台,AQI,326.92
邢台,CO,3.78
邢台,NO2,116.33
邢台,O3,40.04
邢台,PM10,424.12
邢台,PM2.5,271.0
邢台,SO2,114.38
那曲地区,AQI,61.0
那曲地区,CO,1.55
那曲地区,NO2,30.04
那曲地区,O3,34.83
那曲地区,PM10,59.21
那曲地区,PM2.5,42.96
那曲地区,SO2,39.33
邯郸,AQI,203.33
邯郸,CO,2.43
邯郸,NO2,73.42
邯郸,O3,48.79
邯郸,PM10,283.0
邯郸,PM2.5,149.42
邯郸,SO2,74.08
邵阳,AQI,165.38
邵阳,CO,1.71
邵阳,NO2,59.08
邵阳,O3,44.12
邵阳,PM10,168.46
邵阳,PM2.5,125.5
邵阳,SO2,50.0
郑州,AQI,135.83
郑州,CO,1.35
郑州,NO2,70.58
郑州,O3,56.38
郑州,PM10,165.08
郑州,PM2.5,102.83
郑州,SO2,34.5
郴州,AQI,86.08
郴州,CO,1.94
郴州,NO2,57.62
郴州,O3,44.0
郴州,PM10,108.25
郴州,PM2.5,63.04
郴州,SO2,19.42
鄂尔多斯,AQI,92.12
鄂尔多斯,CO,1.1
鄂尔多斯,NO2,41.92
鄂尔多斯,O3,80.71
鄂尔多斯,PM10,111.29
鄂尔多斯,PM2.5,65.88
鄂尔多斯,SO2,23.5
鄂州,AQI,104.08
鄂州,CO,1.36
鄂州,NO2,65.88
鄂州,O3,42.0
鄂州,PM10,111.54
鄂州,PM2.5,77.29
鄂州,SO2,55.88
酒泉,AQI,259.96
酒泉,CO,0.94
酒泉,NO2,41.5
酒泉,O3,48.96
酒泉,PM10,366.96
酒泉,PM2.5,66.38
酒泉,SO2,22.96
重庆,AQI,165.79
重庆,CO,1.56
重庆,NO2,68.54
重庆,O3,18.17
重庆,PM10,167.79
重庆,PM2.5,125.92
重庆,SO2,18.33
金华,AQI,74.62
金华,CO,0.72
金华,NO2,49.75
金华,O3,54.96
金华,PM10,68.05
金华,PM2.5,54.0
金华,SO2,13.54
金坛,AQI,91.67
金坛,CO,0.74
金坛,NO2,39.71
金坛,O3,84.04
金坛,PM10,93.54
金坛,PM2.5,68.12
金坛,SO2,10.0
金昌,AQI,192.08
金昌,CO,0.74
金昌,NO2,14.04
金昌,O3,76.58
金昌,PM10,268.71
金昌,PM2.5,44.67
金昌,SO2,30.33
钦州,AQI,82.83
钦州,CO,1.16
钦州,NO2,39.54
钦州,O3,77.12
钦州,PM10,91.42
钦州,PM2.5,58.21
钦州,SO2,19.75
铁岭,AQI,116.71
铁岭,CO,0.87
铁岭,NO2,40.83
铁岭,O3,75.25
铁岭,PM10,117.38
铁岭,PM2.5,86.46
铁岭,SO2,47.67
铜仁地区,AQI,80.33
铜仁地区,CO,1.84
铜仁地区,NO2,49.54
铜仁地区,O3,16.04
铜仁地区,PM10,109.96
铜仁地区,PM2.5,48.79
铜仁地区,SO2,27.46
铜川,AQI,192.04
