city,type,value
昆山,SO2,23.12
昆明,AQI,58.96
昆明,CO,0.91
昆明,NO2,30.25
昆明,O3,32.25
昆明,PM10,66.88
昆明,PM2.5,38.46
昆明,SO2,10.08
昌吉州,AQI,269.92
昌吉州,CO,2.91
昌吉州,NO2,90.29
昌吉州,O3,62.83
昌吉州,PM10,256.54
昌吉州,PM2.5,220.12
昌吉州,SO2,50.92
昌都,AQI,55.38
昌都,CO,1.21
昌都,NO2,24.75
昌都,O3,63.62
昌都,PM10,61.67
昌都,PM2.5,25.46
昌都,SO2,11.33
昭通,AQI,65.38
昭通,CO,0.79
昭通,NO2,20.79
昭通,O3,64.04
昭通,PM10,72.33
昭通,PM2.5,43.92
昭通,SO2,29.67
晋中,AQI,78.12
晋中,CO,1.54
晋中,NO2,48.38
晋中,O3,30.71
晋中,PM10,95.54
晋中,PM2.5,55.62
晋中,SO2,166.88
晋城,AQI,96.08
晋城,CO,3.36
晋城,NO2,60.67
晋城,O3,43.83
晋城,PM10,132.21
晋城,PM2.5,65.62
晋城,SO2,130.12
普洱,AQI,70.04
普洱,CO,0.64
普洱,NO2,17.12
普洱,O3,63.58
普洱,PM10,89.0
普洱,PM2.5,41.46
普洱,SO2,5.96
景德镇,AQI,85.12
景德镇,CO,0.8
景德镇,NO2,41.0
景德镇,O3,61.04
景德镇,PM10,113.92
景德镇,PM2.5,60.83
景德镇,SO2,15.92
曲靖,AQI,62.17
曲靖,CO,1.06
曲靖,NO2,27.75
曲靖,O3,25.92
曲靖,PM10,65.79
曲靖,PM2.5,43.67
曲靖,SO2,15.71
朔州,AQI,110.08
朔州,CO,1.73
朔州,NO2,49.58
朔州,O3,42.62
朔州,PM10,132.08
朔州,PM2.5,74.75
朔州,SO2,98.25
朝阳,AQI,60.54
朝阳,CO,1.2
朝阳,NO2,28.92
朝阳,O3,41.62
朝阳,PM10,61.96
朝阳,PM2.5,41.29
朝阳,SO2,41.29
本溪,AQI,82.38
本溪,CO,2.23
本溪,NO2,46.42
本溪,O3,33.67
本溪,PM10,90.08
本溪,PM2.5,59.29
本溪,SO2,55.79
来宾,AQI,82.71
来宾,CO,0.85
来宾,NO2,23.96
来宾,O3,58.12
来宾,PM10,75.83
来宾,PM2.5,61.12
来宾,SO2,20.04
杭州,AQI,171.71
杭州,CO,1.23
杭州,NO2,91.54
杭州,O3,64.46
杭州,PM10,173.17
杭州,PM2.5,130.12
杭州,SO2,21.58
松原,AQI,78.46
松原,CO,1.16
松原,NO2,30.96
松原,O3,48.25
松原,PM10,77.83
松原,PM2.5,57.21
松原,SO2,25.54
林芝,AQI,51.96
林芝,CO,0.48
林芝,NO2,8.42
林芝,O3,94.33
林芝,PM10,56.08
林芝,PM2.5,15.54
林芝,SO2,4.58
果洛州,AQI,47.5
果洛州,CO,0.98
果洛州,NO2,13.08
果洛州,O3,79.54
果洛州,PM10,50.68
果洛州,PM2.5,19.62
果洛州,SO2,35.83
枣庄,AQI,113.38
枣庄,CO,0.98
枣庄,NO2,38.75
枣庄,O3,63.96
枣庄,PM10,146.62
枣庄,PM2.5,84.21
枣庄,SO2,44.04
柳州,AQI,66.08
柳州,CO,0.93
柳州,NO2,27.88
柳州,O3,53.17
柳州,PM10,70.12
柳州,PM2.5,47.62
柳州,SO2,18.12
株洲,AQI,93.17
株洲,CO,0.88
株洲,NO2,58.29
株洲,O3,49.0
株洲,PM10,100.54
株洲,PM2.5,69.29
株洲,SO2,26.5
桂林,AQI,65.38
桂林,CO,0.77
桂林,NO2,22.58
桂林,O3,71.42
桂林,PM10,59.58
桂林,PM2.5,46.12
桂林,SO2,17.54
梅州,AQI,28.17
梅州,CO,1.01
梅州,NO2,23.71
梅州,O3,33.79
梅州,PM10,28.2
梅州,PM2.5,14.38
梅州,SO2,8.5
梧州,AQI,49.0
梧州,CO,0.84
梧州,NO2,17.42
梧州,O3,47.46
梧州,PM10,43.83
梧州,PM2.5,34.5
梧州,SO2,11.17
楚雄州,AQI,60.54
楚雄州,CO,1.08
楚雄州,NO2,20.42
楚雄州,O3,49.29
楚雄州,PM10,55.68
楚雄州,PM2.5,43.54
楚雄州,SO2,17.79
榆林,AQI,64.38
榆林,CO,2.01
榆林,NO2,74.92
榆林,O3,45.92
榆林,PM10,79.5
榆林,PM2.5,37.83
榆林,SO2,44.79
武威,AQI,83.12
武威,CO,1.28
武威,NO2,36.0
武威,O3,49.29
武威,PM10,97.74
武威,PM2.5,47.62
武威,SO2,25.46
武汉,AQI,96.42
武汉,CO,1.14
武汉,NO2,88.12
武汉,O3,37.75
武汉,PM10,121.5
武汉,PM2.5,71.0
武汉,SO2,14.62
毕节,AQI,55.67
毕节,CO,1.12
毕节,NO2,32.29
毕节,O3,28.58
毕节,PM10,52.25
毕节,PM2.5,39.5
毕节,SO2,31.17
永州,AQI,67.83
永州,CO,0.7
永州,NO2,23.08
永州,O3,47.0
永州,PM10,69.88
永州,PM2.5,49.17
永州,SO2,23.46
汉中,AQI,103.04
汉中,CO,1.36
汉中,NO2,47.5
汉中,O3,38.12
汉中,PM10,114.54
汉中,PM2.5,74.83
汉中,SO2,15.17
汕头,AQI,29.29
汕头,CO,0.98
汕头,NO2,24.17
汕头,O3,33.92
汕头,PM10,27.17
汕头,PM2.5,17.79
汕头,SO2,10.21
汕尾,AQI,23.21
汕尾,CO,0.79
汕尾,NO2,12.67
汕尾,O3,45.0
汕尾,PM10,22.57
汕尾,PM2.5,12.12
汕尾,SO2,6.71
江门,AQI,47.5
江门,CO,0.89
江门,NO2,41.79
江门,O3,49.71
江门,PM10,52.21
江门,PM2.5,29.75
江门,SO2,11.92
江阴,AQI,178.92
江阴,CO,1.48
江阴,NO2,69.96
江阴,O3,59.29
江阴,PM10,181.5
江阴,PM2.5,136.46
江阴,SO2,33.83
池州,AQI,115.71
池州,CO,1.1
池州,NO2,40.83
池州,O3,80.79
池州,PM10,128.08
池州,PM2.5,87.38
池州,SO2,24.67
沈阳,AQI,85.38
沈阳,CO,1.07
沈阳,NO2,60.25
沈阳,O3,36.83
沈阳,PM10,81.92
沈阳,PM2.5,63.08
沈阳,SO2,75.79
沧州,AQI,84.58
沧州,CO,1.67
沧州,NO2,72.38
沧州,O3,36.54
沧州,PM10,94.5
沧州,PM2.5,62.21
沧州,SO2,58.04
河池,AQI,64.83
河池,CO,0.64
河池,NO2,23.62
河池,O3,42.62
河池,PM10,58.72
河池,PM2.5,44.42
河池,SO2,10.17
河源,AQI,39.67
河源,CO,1.14
河源,NO2,23.29
河源,O3,50.33
河源,PM10,42.95
河源,PM2.5,26.25
河源,SO2,5.25
泉州,AQI,34.96
泉州,CO,0.67
泉州,NO2,38.21
泉州,O3,51.58
泉州,PM10,31.62
泉州,PM2.5,19.83
泉州,SO2,10.46
泰安,AQI,88.21
泰安,CO,1.29
泰安,NO2,63.38
泰安,O3,36.92
泰安,PM10,105.92
泰安,PM2.5,64.75
泰安,SO2,49.21
泰州,AQI,163.38
泰州,CO,1.44
泰州,NO2,77.83
泰州,O3,61.58
泰州,PM10,165.29
泰州,PM2.5,124.21
泰州,SO2,30.75
泸州,AQI,69.12
泸州,CO,0.56
泸州,NO2,39.17
泸州,O3,24.25
泸州,PM10,72.17
泸州,PM2.5,50.21
泸州,SO2,23.33
洛阳,AQI,87.0
洛阳,CO,1.28
洛阳,NO2,55.12
洛阳,O3,39.88
洛阳,PM10,104.83
洛阳,PM2.5,63.67
洛阳,SO2,45.46
济南,AQI,84.33
济南,CO,1.04
济南,NO2,59.04
济南,O3,43.96
济南,PM10,115.46
济南,PM2.5,54.38
济南,SO2,38.04
济宁,AQI,97.62
济宁,CO,1.27
济宁,NO2,56.96
济宁,O3,53.38
济宁,PM10,122.75
济宁,PM2.5,71.83
济宁,SO2,56.54
海东地区,AQI,66.08
海东地区,CO,1.55
海东地区,NO2,33.5
海东地区,O3,74.92
海东地区,PM10,79.42
海东地区,PM2.5,40.58
海东地区,SO2,24.67
海南州,AQI,37.71
海南州,CO,0.84
海南州,NO2,23.79
海南州,O3,58.33
海南州,PM10,34.42
海南州,PM2.5,19.58
海南州,SO2,29.04
海口,AQI,28.12
海口,CO,0.7
海口,NO2,13.08
海口,O3,53.25
海口,PM10,24.79
海口,PM2.5,17.5
海口,SO2,5.12
海西州,AQI,35.54
海西州,CO,0.74
海西州,NO2,10.25
海西州,O3,92.33
海西州,PM10,33.04
海西州,PM2.5,13.71
海西州,SO2,28.5
海门,AQI,128.62
海门,CO,1.09
海门,NO2,41.71
海门,O3,69.25
海门,PM10,127.38
海门,PM2.5,97.42
海门,SO2,28.58
淄博,AQI,93.12
淄博,CO,2.36
淄博,NO2,65.33
淄博,O3,35.0
淄博,PM10,126.5
淄博,PM2.5,69.21
淄博,SO2,105.25
淮北,AQI,162.17
淮北,CO,1.64
淮北,NO2,74.33
淮北,O3,43.92
淮北,PM10,180.5
淮北,PM2.5,122.79
淮北,SO2,38.0
淮南,AQI,120.79
淮南,CO,1.05
淮南,NO2,52.12
淮南,O3,76.04
淮南,PM10,154.17
淮南,PM2.5,91.25
淮南,SO2,29.67
淮安,AQI,118.46
淮安,CO,0.96
淮安,NO2,51.83
淮安,O3,62.75
淮安,PM10,154.75
淮安,PM2.5,83.0
淮安,SO2,30.88
深圳,AQI,25.54
深圳,CO,0.94
深圳,NO2,29.12
深圳,O3,56.38
深圳,PM10,24.92
深圳,PM2.5,16.58
深圳,SO2,5.67
清远,AQI,40.5
清远,CO,1.12
清远,NO2,29.25
清远,O3,54.75
清远,PM10,39.0
清远,PM2.5,27.29
清远,SO2,8.08
温州,AQI,105.38
温州,CO,0.89
温州,NO2,52.46
温州,O3,61.92
温州,PM10,113.12
温州,PM2.5,79.25
温州,SO2,17.33
渭南,AQI,96.12
渭南,CO,1.47
渭南,NO2,93.46
渭南,O3,35.21
渭南,PM10,131.46
渭南,PM2.5,66.92
渭南,SO2,28.5
湖州,AQI,143.33
湖州,CO,0.96
湖州,NO2,80.17
湖州,O3,66.25
湖州,PM10,126.21
湖州,PM2.5,108.79
湖州,SO2,22.92
湘潭,AQI,86.08
湘潭,CO,0.75
湘潭,NO2,49.75
湘潭,O3,58.62
湘潭,PM10,94.0
湘潭,PM2.5,63.75
湘潭,SO2,24.83
湘西州,AQI,63.96
湘西州,CO,0.81
湘西州,NO2,19.79
湘西州,O3,42.31
湘西州,PM10,77.17
湘西州,PM2.5,38.42
湘西州,SO2,3.08
湛江,AQI,40.04
湛江,CO,0.78
湛江,NO2,17.92
湛江,O3,52.96
湛江,PM10,38.17
湛江,PM2.5,27.0
湛江,SO2,14.88
溧阳,AQI,113.04
溧阳,CO,1.6
溧阳,NO2,57.38
溧阳,O3,75.96
溧阳,PM10,108.21
溧阳,PM2.5,85.33
溧阳,SO2,26.29
滁州,AQI,102.38
滁州,CO,1.04
滁州,NO2,55.08
滁州,O3,79.17
滁州,PM10,113.33
滁州,PM2.5,76.75
滁州,SO2,16.46
滨州,AQI,111.17
滨州,CO,2.07
滨州,NO2,61.33
滨州,O3,29.83
滨州,PM10,122.75
滨州,PM2.5,83.21
滨州,SO2,68.29
漯河,AQI,98.92
漯河,CO,1.31
漯河,NO2,66.96
漯河,O3,42.12
漯河,PM10,132.5
漯河,PM2.5,70.54
漯河,SO2,40.62
漳州,AQI,53.12
漳州,CO,0.8
漳州,NO2,37.12
漳州,O3,23.05
漳州,PM10,53.33
漳州,PM2.5,37.29
漳州,SO2,5.25
潍坊,AQI,73.42
潍坊,CO,1.0
潍坊,NO2,46.88
潍坊,O3,56.71
潍坊,PM10,87.75
潍坊,PM2.5,50.58
潍坊,SO2,57.0
潮州,AQI,28.96
潮州,CO,0.96
潮州,NO2,17.0
潮州,O3,23.04
潮州,PM10,27.05
潮州,PM2.5,19.83
潮州,SO2,9.71
濮阳,AQI,108.83
濮阳,CO,1.96
濮阳,NO2,68.5
濮阳,O3,50.25
濮阳,PM10,121.88
濮阳,PM2.5,82.0
濮阳,SO2,37.17
烟台,AQI,53.92
烟台,CO,1.2
烟台,NO2,54.62
烟台,O3,40.67
烟台,PM10,58.62
烟台,PM2.5,34.0
烟台,SO2,36.5
焦作,AQI,92.75
焦作,CO,1.7
焦作,NO2,58.75
焦作,O3,47.0
焦作,PM10,116.88
焦作,PM2.5,68.75
焦作,SO2,45.88
牡丹江,AQI,46.0
牡丹江,CO,0.69
牡丹江,NO2,21.12
牡丹江,O3,62.08
牡丹江,PM10,46.5
牡丹江,PM2.5,28.5
牡丹江,SO2,16.71
玉林,AQI,46.04
玉林,CO,0.9
玉林,NO2,19.62
玉林,O3,63.04
玉林,PM10,41.25
玉林,PM2.5,31.92
玉林,SO2,7.62
玉树州,AQI,41.75
玉树州,CO,0.68
玉树州,NO2,6.08
玉树州,O3,98.29
玉树州,PM10,40.88
玉树州,PM2.5,6.43
玉树州,SO2,5.92
玉溪,AQI,35.42
玉溪,CO,0.8
玉溪,NO2,12.33
玉溪,O3,44.62
玉溪,PM10,37.27
玉溪,PM2.5,21.58
玉溪,SO2,10.67
珠海,AQI,47.33
珠海,CO,0.83
珠海,NO2,36.08
珠海,O3,49.67
珠海,PM10,38.78
珠海,PM2.5,33.25
珠海,SO2,7.08
瓦房店,AQI,83.08
瓦房店,CO,1.05
瓦房店,NO2,40.92
瓦房店,O3,28.38
瓦房店,PM10,78.21
瓦房店,PM2.5,60.29
瓦房店,SO2,57.71
甘南州,AQI,72.92
甘南州,CO,0.98
甘南州,NO2,16.21
甘南州,O3,109.79
甘南州,PM10,86.46
甘南州,PM2.5,47.46
甘南州,SO2,16.92
甘孜州,AQI,46.88
甘孜州,CO,0.39
甘孜州,NO2,24.33
甘孜州,O3,49.38
甘孜州,PM10,47.58
甘孜州,PM2.5,24.54
甘孜州,SO2,20.29
白城,AQI,40.46
白城,CO,0.7
白城,NO2,15.12
白城,O3,51.42
白城,PM10,40.0
白城,PM2.5,27.5
白城,SO2,17.12
白山,AQI,88.29
白山,CO,1.48
白山,NO2,43.12
白山,O3,48.17
白山,PM10,79.62
白山,PM2.5,65.54
白山,SO2,70.96
白银,AQI,52.5
白银,CO,0.74
白银,NO2,24.21
白银,O3,73.67
白银,PM10,57.42
白银,PM2.5,32.79
白银,SO2,62.88
百色,AQI,73.29
百色,CO,0.65
百色,NO2,21.88
百色,O3,39.25
百色,PM10,66.95
百色,PM2.5,53.54
百色,SO2,21.21
益阳,AQI,72.96
益阳,CO,0.99
益阳,NO2,38.12
益阳,O3,82.67
益阳,PM10,93.75
益阳,PM2.5,48.62
益阳,SO2,29.0
盐城,AQI,138.75
盐城,CO,0.98
盐城,NO2,46.96
盐城,O3,76.33
盐城,PM10,140.12
盐城,PM2.5,102.5
盐城,SO2,20.21
盘锦,AQI,58.17
盘锦,CO,1.06
盘锦,NO2,45.96
盘锦,O3,47.0
盘锦,PM10,55.79
盘锦,PM2.5,40.08
盘锦,SO2,74.0
眉山,AQI,77.79
眉山,CO,0.69
眉山,NO2,54.96
眉山,O3,36.17
眉山,PM10,92.12
眉山,PM2.5,56.71
眉山,SO2,19.04
石嘴山,AQI,75.08
石嘴山,CO,1.06
石嘴山,NO2,28.25
石嘴山,O3,69.58
石嘴山,PM10,81.21
石嘴山,PM2.5,50.75
石嘴山,SO2,48.04
石家庄,AQI,75.42
石家庄,CO,1.3
石家庄,NO2,48.62
石家庄,O3,46.29
石家庄,PM10,96.17
石家庄,PM2.5,50.42
石家庄,SO2,46.5
石河子,AQI,376.33
石河子,CO,2.51
石河子,NO2,99.5
石河子,O3,101.04
石河子,PM10,399.79
石河子,PM2.5,328.75
石河子,SO2,31.04
福州,AQI,31.54
福州,CO,0.56
福州,NO2,25.38
福州,O3,72.96
福州,PM10,30.67
福州,PM2.5,19.62
福州,SO2,5.42
秦皇岛,AQI,62.67
秦皇岛,CO,1.6
秦皇岛,NO2,60.5
秦皇岛,O3,36.75
秦皇岛,PM10,75.88
秦皇岛,PM2.5,40.04
秦皇岛,SO2,42.96
章丘,AQI,69.71
章丘,CO,0.77
章丘,NO2,46.38
章丘,O3,62.46
章丘,PM10,88.54
章丘,PM2.5,41.96
章丘,SO2,28.08
红河州,AQI,45.83
红河州,CO,0.41
红河州,NO2,12.21
红河州,O3,39.21
红河州,PM10,47.88
红河州,PM2.5,28.5
红河州,SO2,10.62
绍兴,AQI,183.54
绍兴,CO,1.39
绍兴,NO2,69.46
绍兴,O3,88.21
绍兴,PM10,175.58
绍兴,PM2.5,139.71
绍兴,SO2,25.79
绥化,AQI,81.67
绥化,CO,1.07
绥化,NO2,47.21
绥化,O3,60.5
绥化,PM10,85.17
绥化,PM2.5,57.5
绥化,SO2,40.46
绵阳,AQI,77.12
绵阳,CO,1.15
绵阳,NO2,36.75
绵阳,O3,47.21
绵阳,PM10,74.21
绵阳,PM2.5,56.71
绵阳,SO2,9.42
聊城,AQI,116.71
聊城,CO,1.48
聊城,NO2,68.0
聊城,O3,30.38
聊城,PM10,149.67
聊城,PM2.5,87.08
聊城,SO2,36.88
肇庆,AQI,42.92
肇庆,CO,1.01
肇庆,NO2,27.29
肇庆,O3,54.54
肇庆,PM10,35.36
肇庆,PM2.5,30.33
肇庆,SO2,10.75
胶南,AQI,48.25
胶南,CO,0.71
胶南,NO2,40.04
胶南,O3,66.42
胶南,PM10,52.08
胶南,PM2.5,30.96
胶南,SO2,15.79
胶州,AQI,62.92
胶州,CO,1.3
胶州,NO2,56.21
胶州,O3,36.79
胶州,PM10,72.25
胶州,PM2.5,38.75
胶州,SO2,34.0
自贡,AQI,100.67
自贡,CO,0.79
自贡,NO2,39.54
自贡,O3,56.88
自贡,PM10,94.79
自贡,PM2.5,75.33
自贡,SO2,22.54
舟山,AQI,112.33
舟山,CO,0.93
舟山,NO2,29.04
舟山,O3,114.04
舟山,PM10,121.42
舟山,PM2.5,84.71
舟山,SO2,13.92
芜湖,AQI,110.88
芜湖,CO,0.97
芜湖,NO2,100.08
芜湖,O3,40.46
芜湖,PM10,124.67
芜湖,PM2.5,83.58
芜湖,SO2,36.79
苏州,AQI,153.92
苏州,CO,1.12
苏州,NO2,69.12
苏州,O3,86.42
苏州,PM10,139.46
苏州,PM2.5,118.0
苏州,SO2,27.04
茂名,AQI,37.21
茂名,CO,0.97
茂名,NO2,11.12
茂名,O3,46.96
茂名,PM10,36.58
茂名,PM2.5,24.92
茂名,SO2,16.58
荆州,AQI,100.46
荆州,CO,1.24
荆州,NO2,68.79
荆州,O3,54.25
荆州,PM10,112.33
荆州,PM2.5,75.17
荆州,SO2,42.62
荆门,AQI,81.5
荆门,CO,0.9
荆门,NO2,57.54
荆门,O3,71.29
荆门,PM10,107.67
荆门,PM2.5,53.88
荆门,SO2,24.88
荣成,AQI,36.96
荣成,CO,0.66
荣成,NO2,23.5
荣成,O3,44.0
荣成,PM10,35.25
荣成,PM2.5,22.08
荣成,SO2,15.83
莆田,AQI,31.42
莆田,CO,0.72
莆田,NO2,22.54
莆田,O3,67.96
莆田,PM10,27.68
莆田,PM2.5,18.83
莆田,SO2,8.88
莱州,AQI,68.17
莱州,CO,1.38
莱州,NO2,26.62
莱州,O3,60.46
莱州,PM10,85.21
莱州,PM2.5,39.25
莱州,SO2,27.25
莱西,AQI,62.96
莱西,CO,1.45
莱西,NO2,44.17
莱西,O3,50.67
莱西,PM10,65.67
莱西,PM2.5,43.58
莱西,SO2,30.04
菏泽,AQI,117.88
菏泽,CO,1.7
菏泽,NO2,65.92
菏泽,O3,49.88
菏泽,PM10,165.08
菏泽,PM2.5,88.17
菏泽,SO2,53.71
萍乡,AQI,81.42
萍乡,CO,1.17
萍乡,NO2,27.42
萍乡,O3,48.71
萍乡,PM10,84.5
萍乡,PM2.5,59.62
萍乡,SO2,19.71
营口,AQI,42.21
营口,CO,0.56
营口,NO2,38.92
营口,O3,61.17
营口,PM10,42.29
营口,PM2.5,28.75
营口,SO2,15.71
葫芦岛,AQI,69.29
葫芦岛,CO,1.41
葫芦岛,NO2,46.25
葫芦岛,O3,39.04
葫芦岛,PM10,72.91
葫芦岛,PM2.5,46.58
葫芦岛,SO2,94.92
蓬莱,AQI,53.54
蓬莱,CO,1.97
蓬莱,NO2,38.96
蓬莱,O3,51.54
蓬莱,PM10,56.38
蓬莱,PM2.5,33.75
蓬莱,SO2,21.21
蚌埠,AQI,135.42
蚌埠,CO,1.06
蚌埠,NO2,73.17
蚌埠,O3,62.92
蚌埠,PM10,161.42
蚌埠,PM2.5,102.5
蚌埠,SO2,35.88
衡水,AQI,108.83
衡水,CO,1.15
衡水,NO2,60.62
衡水,O3,39.62
衡水,PM10,132.46
衡水,PM2.5,78.42
衡水,SO2,40.04
衡阳,AQI,91.54
衡阳,CO,1.42
衡阳,NO2,37.21
衡阳,O3,53.38
衡阳,PM10,83.0
衡阳,PM2.5,68.17
衡阳,SO2,22.29
衢州,AQI,109.08
衢州,CO,1.0
衢州,NO2,55.71
衢州,O3,76.71
衢州,PM10,112.96
衢州,PM2.5,82.12
衢州,SO2,23.12
襄阳,AQI,97.25
襄阳,CO,1.15
襄阳,NO2,54.88
襄阳,O3,40.42
襄阳,PM10,106.5
襄阳,PM2.5,72.67
襄阳,SO2,18.62
西双版纳州,AQI,66.88
西双版纳州,CO,0.94
西双版纳州,NO2,24.04
西双版纳州,O3,65.83
西双版纳州,PM10,81.04
西双版纳州,PM2.5,41.67
西双版纳州,SO2,10.12
西宁,AQI,62.21
西宁,CO,1.66
西宁,NO2,33.62
西宁,O3,56.04
西宁,PM10,74.0
西宁,PM2.5,28.0
西宁,SO2,25.21
西安,AQI,119.71
西安,CO,1.72
西安,NO2,86.21
西安,O3,34.79
西安,PM10,141.79
西安,PM2.5,90.58
西安,SO2,31.71
许昌,AQI,151.33
许昌,CO,1.81
许昌,NO2,86.33
许昌,O3,37.59
许昌,PM10,176.08
许昌,PM2.5,114.92
许昌,SO2,64.0
贵港,AQI,60.25
贵港,CO,0.77
贵港,NO2,21.79
贵港,O3,66.88
贵港,PM10,56.79
贵港,PM2.5,42.88
贵港,SO2,12.71
贵阳,AQI,57.96
贵阳,CO,0.73
贵阳,NO2,27.71
贵阳,O3,50.5
贵阳,PM10,59.67
贵阳,PM2.5,40.54
贵阳,SO2,28.46
贺州,AQI,55.38
贺州,CO,0.72
贺州,NO2,19.88
贺州,O3,59.67
贺州,PM10,55.83
贺州,PM2.5,39.38
贺州,SO2,9.38
资阳,AQI,72.12
资阳,CO,0.68
资阳,NO2,24.54
资阳,O3,57.54
资阳,PM10,93.67
资阳,PM2.5,42.58
资阳,SO2,12.54
赣州,AQI,99.25
赣州,CO,1.48
赣州,NO2,33.62
赣州,O3,53.38
赣州,PM10,111.33
赣州,PM2.5,73.38
赣州,SO2,34.79
赤峰,AQI,62.5
赤峰,CO,1.54
赤峰,NO2,21.58
赤峰,O3,56.21
赤峰,PM10,60.42
赤峰,PM2.5,45.04
赤峰,SO2,44.42
辽源,AQI,72.38
辽源,CO,1.54
辽源,NO2,5.12
辽源,O3,42.27
辽源,PM10,59.67
辽源,PM2.5,53.17
辽源,SO2,34.54
辽阳,AQI,78.17
辽阳,CO,1.53
辽阳,NO2,46.96
辽阳,O3,48.79
辽阳,PM10,85.12
辽阳,PM2.5,57.29
辽阳,SO2,55.75
达州,AQI,86.04
达州,CO,1.52
达州,NO2,37.21
达州,O3,41.75
达州,PM10,106.92
达州,PM2.5,62.38
达州,SO2,15.92
运城,AQI,106.33
运城,CO,1.99
运城,NO2,57.08
运城,O3,42.33
运城,PM10,124.33
运城,PM2.5,79.46
运城,SO2,113.62
连云港,AQI,65.75
连云港,CO,0.98
连云港,NO2,47.92
连云港,O3,59.71
连云港,PM10,65.38
连云港,PM2.5,45.33
连云港,SO2,27.75
迪庆州,AQI,43.12
迪庆州,CO,1.27
迪庆州,NO2,18.42
迪庆州,O3,60.38
迪庆州,PM10,45.38
迪庆州,PM2.5,16.29
迪庆州,SO2,9.33
通化,AQI,67.54
通化,CO,1.32
通化,NO2,64.0
通化,O3,27.79
通化,PM10,69.92
通化,PM2.5,47.38
通化,SO2,63.33
通辽,AQI,43.46
通辽,CO,0.67
通辽,NO2,25.54
通辽,O3,63.67
通辽,PM10,41.17
通辽,PM2.5,28.75
通辽,SO2,14.25
遂宁,AQI,65.08
遂宁,CO,1.32
遂宁,NO2,34.29
遂宁,O3,34.12
遂宁,PM10,78.79
遂宁,PM2.5,42.0
遂宁,SO2,18.12
遵义,AQI,45.12
遵义,CO,0.73
遵义,NO2,36.0
遵义,O3,32.83
遵义,PM10,45.54
遵义,PM2.5,26.67
遵义,SO2,18.0
邢台,AQI,67.5
邢台,CO,1.42
邢台,NO2,63.08
邢台,O3,37.5
邢台,PM10,85.29
邢台,PM2.5,39.79
邢台,SO2,45.62
那曲地区,AQI,76.88
那曲地区,CO,1.2
那曲地区,NO2,20.08
那曲地区,O3,45.42
那曲地区,PM10,67.11
那曲地区,PM2.5,54.08
那曲地区,SO2,34.96
邯郸,AQI,90.25
邯郸,CO,2.47
邯郸,NO2,65.21
邯郸,O3,32.67
邯郸,PM10,130.04
邯郸,PM2.5,47.58
邯郸,SO2,69.0
邵阳,AQI,84.46
邵阳,CO,1.38
邵阳,NO2,30.96
邵阳,O3,50.58
邵阳,PM10,79.96
邵阳,PM2.5,62.42
邵阳,SO2,41.96
郑州,AQI,107.0
郑州,CO,1.58
郑州,NO2,76.83
郑州,O3,35.08
郑州,PM10,133.25
郑州,PM2.5,80.46
郑州,SO2,55.42
郴州,AQI,58.58
郴州,CO,1.26
郴州,NO2,33.12
郴州,O3,38.33
郴州,PM10,65.62
郴州,PM2.5,38.33
郴州,SO2,13.25
鄂尔多斯,AQI,36.21
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,34.0
鄂尔多斯,O3,74.54
鄂尔多斯,PM10,35.38
鄂尔多斯,PM2.5,16.79
鄂尔多斯,SO2,15.79
鄂州,AQI,93.12
鄂州,CO,1.18
鄂州,NO2,48.5
鄂州,O3,55.71
鄂州,PM10,108.04
鄂州,PM2.5,69.46
鄂州,SO2,23.92
酒泉,AQI,69.71
酒泉,CO,0.57
酒泉,NO2,30.75
酒泉,O3,70.62
酒泉,PM10,88.08
酒泉,PM2.5,35.42
酒泉,SO2,31.38
重庆,AQI,63.33
重庆,CO,1.01
重庆,NO2,52.38
重庆,O3,21.75
重庆,PM10,72.0
重庆,PM2.5,45.04
重庆,SO2,14.12
金华,AQI,141.62
金华,CO,0.98
金华,NO2,62.17
金华,O3,64.79
金华,PM10,117.43
金华,PM2.5,108.12
金华,SO2,17.54
金坛,AQI,127.58
金坛,CO,1.39
金坛,NO2,67.46
金坛,O3,58.96
金坛,PM10,137.62
金坛,PM2.5,96.71
金坛,SO2,24.62
金昌,AQI,66.62
金昌,CO,0.9
金昌,NO2,15.04
金昌,O3,75.5
金昌,PM10,81.17
金昌,PM2.5,28.79
金昌,SO2,39.25
钦州,AQI,73.33
钦州,CO,0.89
钦州,NO2,18.96
钦州,O3,73.0
钦州,PM10,68.96
钦州,PM2.5,53.46
钦州,SO2,21.21
铁岭,AQI,77.33
铁岭,CO,0.68
铁岭,NO2,51.88
铁岭,O3,45.88
铁岭,PM10,81.25
铁岭,PM2.5,55.04
铁岭,SO2,38.5
铜仁地区,AQI,43.62
铜仁地区,CO,1.32
铜仁地区,NO2,23.62
铜仁地区,O3,39.17
铜仁地区,PM10,46.54
铜仁地区,PM2.5,15.08
铜仁地区,SO2,12.25
铜川,AQI,74.25
铜川,CO,1.23
铜川,NO2,38.71
铜川,O3,66.46
铜川,PM10,70.92
铜川,PM2.5,53.83
铜川,SO2,29.88
铜陵,AQI,114.58
铜陵,CO,1.34
铜陵,NO2,77.96
铜陵,O3,56.67
铜陵,PM10,129.0
铜陵,PM2.5,86.38
铜陵,SO2,72.88
银川,AQI,69.17
