city,type,value
昆山,SO2,11.71
昆明,AQI,80.5
昆明,CO,1.12
昆明,NO2,49.83
昆明,O3,78.0
昆明,PM10,108.38
昆明,PM2.5,50.0
昆明,SO2,21.38
昌吉州,AQI,83.83
昌吉州,CO,1.66
昌吉州,NO2,32.46
昌吉州,O3,54.92
昌吉州,PM10,84.62
昌吉州,PM2.5,61.96
昌吉州,SO2,11.75
昌都,AQI,52.0
昌都,CO,0.71
昌都,NO2,28.3
昌都,O3,102.2
昌都,PM10,56.4
昌都,PM2.5,18.2
昌都,SO2,12.6
昭通,AQI,45.08
昭通,CO,0.85
昭通,NO2,18.75
昭通,O3,85.17
昭通,PM10,47.92
昭通,PM2.5,21.88
昭通,SO2,9.83
晋中,AQI,95.83
晋中,CO,1.29
晋中,NO2,47.12
晋中,O3,68.71
晋中,PM10,121.5
晋中,PM2.5,71.38
晋中,SO2,135.75
晋城,AQI,109.96
晋城,CO,1.48
晋城,NO2,41.33
晋城,O3,75.54
晋城,PM10,117.75
晋城,PM2.5,82.67
晋城,SO2,33.12
普洱,AQI,90.08
普洱,CO,0.82
普洱,NO2,30.04
普洱,O3,77.58
普洱,PM10,122.04
普洱,PM2.5,60.04
普洱,SO2,4.54
景德镇,AQI,50.62
景德镇,CO,0.59
景德镇,NO2,17.46
景德镇,O3,72.17
景德镇,PM10,48.5
景德镇,PM2.5,35.0
景德镇,SO2,9.67
曲靖,AQI,67.54
曲靖,CO,0.92
曲靖,NO2,23.54
曲靖,O3,112.71
曲靖,PM10,84.29
曲靖,PM2.5,36.04
曲靖,SO2,22.0
朔州,AQI,128.75
朔州,CO,1.4
朔州,NO2,54.54
朔州,O3,66.71
朔州,PM10,175.58
朔州,PM2.5,96.62
朔州,SO2,87.5
朝阳,AQI,143.88
朝阳,CO,1.63
朝阳,NO2,45.38
朝阳,O3,54.33
朝阳,PM10,150.54
朝阳,PM2.5,108.62
朝阳,SO2,78.88
本溪,AQI,95.67
本溪,CO,1.59
本溪,NO2,54.5
本溪,O3,38.88
本溪,PM10,114.79
本溪,PM2.5,68.67
本溪,SO2,51.29
来宾,AQI,24.17
来宾,CO,1.02
来宾,NO2,19.58
来宾,O3,22.29
来宾,PM10,23.32
来宾,PM2.5,16.04
来宾,SO2,4.17
杭州,AQI,76.83
杭州,CO,0.74
杭州,NO2,51.88
杭州,O3,57.83
杭州,PM10,82.0
杭州,PM2.5,56.17
杭州,SO2,11.75
松原,AQI,163.12
松原,CO,1.56
松原,NO2,41.79
松原,O3,64.88
松原,PM10,166.46
松原,PM2.5,123.75
松原,SO2,28.33
林芝,AQI,46.21
林芝,CO,0.24
林芝,NO2,9.79
林芝,O3,78.5
林芝,PM10,48.42
林芝,PM2.5,18.71
林芝,SO2,4.71
果洛州,AQI,60.46
果洛州,CO,1.1
果洛州,NO2,17.12
果洛州,O3,96.67
果洛州,PM10,71.5
果洛州,PM2.5,26.92
果洛州,SO2,41.46
枣庄,AQI,75.83
枣庄,CO,0.69
枣庄,NO2,26.83
枣庄,O3,84.38
枣庄,PM10,98.83
枣庄,PM2.5,49.92
枣庄,SO2,34.54
柳州,AQI,28.0
柳州,CO,0.9
柳州,NO2,21.25
柳州,O3,20.67
柳州,PM10,27.25
柳州,PM2.5,17.33
柳州,SO2,17.0
株洲,AQI,62.75
株洲,CO,0.64
株洲,NO2,38.79
株洲,O3,29.96
株洲,PM10,64.62
株洲,PM2.5,45.17
株洲,SO2,13.5
桂林,AQI,31.92
桂林,CO,0.7
桂林,NO2,18.42
桂林,O3,46.33
桂林,PM10,26.78
桂林,PM2.5,22.38
桂林,SO2,10.46
梅州,AQI,43.08
梅州,CO,0.98
梅州,NO2,32.5
梅州,O3,42.96
梅州,PM10,41.71
梅州,PM2.5,27.75
梅州,SO2,9.21
梧州,AQI,37.75
梧州,CO,0.86
梧州,NO2,16.04
梧州,O3,15.25
梧州,PM10,34.58
梧州,PM2.5,25.29
梧州,SO2,6.83
楚雄州,AQI,51.43
楚雄州,CO,0.95
楚雄州,NO2,36.91
楚雄州,O3,66.7
楚雄州,PM10,53.78
楚雄州,PM2.5,32.74
楚雄州,SO2,28.83
榆林,AQI,57.88
榆林,CO,1.13
榆林,NO2,31.71
榆林,O3,82.96
榆林,PM10,56.17
榆林,PM2.5,38.12
榆林,SO2,14.62
武威,AQI,76.71
武威,CO,1.03
武威,NO2,23.79
武威,O3,58.92
武威,PM10,84.04
武威,PM2.5,48.79
武威,SO2,29.67
武汉,AQI,90.29
武汉,CO,1.14
武汉,NO2,64.17
武汉,O3,40.54
武汉,PM10,84.75
武汉,PM2.5,67.08
武汉,SO2,12.25
毕节,AQI,20.79
毕节,CO,1.16
毕节,NO2,23.75
毕节,O3,36.92
毕节,PM10,19.12
毕节,PM2.5,13.75
毕节,SO2,15.62
永州,AQI,58.54
永州,CO,0.59
永州,NO2,16.42
永州,O3,49.71
永州,PM10,52.0
永州,PM2.5,41.71
永州,SO2,5.79
汉中,AQI,50.46
汉中,CO,0.98
汉中,NO2,29.88
汉中,O3,40.96
汉中,PM10,52.71
汉中,PM2.5,34.88
汉中,SO2,7.38
汕头,AQI,51.17
汕头,CO,0.75
汕头,NO2,28.54
汕头,O3,73.75
汕头,PM10,54.17
汕头,PM2.5,30.79
汕头,SO2,11.5
汕尾,AQI,59.96
汕尾,CO,0.82
汕尾,NO2,24.96
汕尾,O3,72.92
汕尾,PM10,64.92
汕尾,PM2.5,41.08
汕尾,SO2,11.29
江门,AQI,100.17
江门,CO,1.47
江门,NO2,90.25
江门,O3,6.42
江门,PM10,147.17
江门,PM2.5,70.79
江门,SO2,24.42
江阴,AQI,87.08
江阴,CO,1.03
江阴,NO2,55.92
江阴,O3,65.42
江阴,PM10,97.12
江阴,PM2.5,64.62
江阴,SO2,21.79
池州,AQI,82.42
池州,CO,0.74
池州,NO2,33.46
池州,O3,80.58
池州,PM10,84.83
池州,PM2.5,59.88
池州,SO2,29.54
沈阳,AQI,159.25
沈阳,CO,1.67
沈阳,NO2,79.83
沈阳,O3,60.67
沈阳,PM10,168.12
沈阳,PM2.5,123.04
沈阳,SO2,88.79
沧州,AQI,106.29
沧州,CO,0.74
沧州,NO2,58.46
沧州,O3,89.58
沧州,PM10,126.62
沧州,PM2.5,79.79
沧州,SO2,41.17
河池,AQI,24.04
河池,CO,0.76
河池,NO2,16.62
河池,O3,26.96
河池,PM10,18.72
河池,PM2.5,14.62
河池,SO2,4.67
河源,AQI,34.38
河源,CO,0.86
河源,NO2,27.21
河源,O3,13.25
河源,PM10,33.43
河源,PM2.5,21.12
河源,SO2,5.54
泉州,AQI,44.71
泉州,CO,0.55
泉州,NO2,35.33
泉州,O3,67.83
泉州,PM10,34.21
泉州,PM2.5,27.29
泉州,SO2,8.33
泰安,AQI,81.5
泰安,CO,0.72
泰安,NO2,49.58
泰安,O3,68.88
泰安,PM10,95.0
泰安,PM2.5,55.42
泰安,SO2,53.5
泰州,AQI,65.21
泰州,CO,0.85
泰州,NO2,28.42
泰州,O3,99.29
泰州,PM10,65.92
泰州,PM2.5,46.5
泰州,SO2,16.17
泸州,AQI,61.58
泸州,CO,0.68
泸州,NO2,39.42
泸州,O3,37.08
泸州,PM10,62.54
泸州,PM2.5,43.75
泸州,SO2,23.08
洛阳,AQI,95.62
洛阳,CO,1.11
洛阳,NO2,29.33
洛阳,O3,73.46
洛阳,PM10,87.0
洛阳,PM2.5,71.33
洛阳,SO2,19.08
济南,AQI,90.38
济南,CO,0.82
济南,NO2,45.04
济南,O3,67.54
济南,PM10,128.42
济南,PM2.5,59.75
济南,SO2,31.5
济宁,AQI,75.46
济宁,CO,0.63
济宁,NO2,32.75
济宁,O3,89.79
济宁,PM10,100.96
济宁,PM2.5,44.5
济宁,SO2,29.46
海东地区,AQI,118.96
海东地区,CO,1.91
海东地区,NO2,50.71
海东地区,O3,78.75
海东地区,PM10,139.42
海东地区,PM2.5,89.33
海东地区,SO2,22.96
海北州,AQI,54.75
海北州,CO,0.37
海北州,NO2,6.71
海北州,O3,84.54
海北州,PM10,61.25
海北州,PM2.5,19.96
海北州,SO2,12.58
海南州,AQI,60.5
海南州,CO,1.29
海南州,NO2,15.62
海南州,O3,77.5
海南州,PM10,70.79
海南州,PM2.5,22.42
海南州,SO2,26.0
海口,AQI,38.54
海口,CO,0.57
海口,NO2,11.38
海口,O3,79.62
海口,PM10,38.71
海口,PM2.5,13.96
海口,SO2,4.5
海西州,AQI,59.88
海西州,CO,0.79
海西州,NO2,8.12
海西州,O3,95.38
海西州,PM10,69.96
海西州,PM2.5,20.42
海西州,SO2,18.83
海门,AQI,43.12
海门,CO,0.5
海门,NO2,12.5
海门,O3,90.75
海门,PM10,42.38
海门,PM2.5,29.17
海门,SO2,16.08
淄博,AQI,71.17
淄博,CO,1.46
淄博,NO2,50.54
淄博,O3,59.96
淄博,PM10,90.83
淄博,PM2.5,41.33
淄博,SO2,52.42
淮北,AQI,81.54
淮北,CO,0.73
淮北,NO2,36.71
淮北,O3,89.21
淮北,PM10,86.62
淮北,PM2.5,59.58
淮北,SO2,18.04
淮南,AQI,96.46
淮南,CO,0.75
淮南,NO2,38.04
淮南,O3,89.38
淮南,PM10,116.92
淮南,PM2.5,72.0
淮南,SO2,21.42
淮安,AQI,65.79
淮安,CO,0.63
淮安,NO2,26.46
淮安,O3,92.96
淮安,PM10,74.75
淮安,PM2.5,44.29
淮安,SO2,14.5
深圳,AQI,51.12
深圳,CO,0.68
深圳,NO2,35.12
深圳,O3,73.92
深圳,PM10,53.42
深圳,PM2.5,29.83
深圳,SO2,8.33
清远,AQI,42.75
清远,CO,1.53
清远,NO2,43.62
清远,O3,7.33
清远,PM10,44.77
清远,PM2.5,26.29
清远,SO2,8.79
温州,AQI,50.5
温州,CO,0.48
温州,NO2,33.54
温州,O3,73.79
温州,PM10,52.04
温州,PM2.5,30.92
温州,SO2,6.79
渭南,AQI,114.33
渭南,CO,1.01
渭南,NO2,46.29
渭南,O3,49.0
渭南,PM10,111.25
渭南,PM2.5,86.29
渭南,SO2,15.38
湖州,AQI,60.58
湖州,CO,0.61
湖州,NO2,38.21
湖州,O3,79.21
湖州,PM10,58.83
湖州,PM2.5,43.29
湖州,SO2,13.38
湘潭,AQI,57.71
湘潭,CO,0.77
湘潭,NO2,38.58
湘潭,O3,35.38
湘潭,PM10,64.54
湘潭,PM2.5,40.12
湘潭,SO2,15.42
湘西州,AQI,58.17
湘西州,CO,0.61
湘西州,NO2,16.54
湘西州,O3,46.79
湘西州,PM10,63.5
湘西州,PM2.5,39.62
湘西州,SO2,3.79
湛江,AQI,42.67
湛江,CO,0.63
湛江,NO2,13.58
湛江,O3,97.21
湛江,PM10,39.79
湛江,PM2.5,28.88
湛江,SO2,5.92
溧阳,AQI,46.42
溧阳,CO,0.79
溧阳,NO2,30.83
溧阳,O3,85.0
溧阳,PM10,46.96
溧阳,PM2.5,28.75
溧阳,SO2,11.96
滁州,AQI,83.54
滁州,CO,0.77
滁州,NO2,60.0
滁州,O3,80.71
滁州,PM10,90.12
滁州,PM2.5,61.75
滁州,SO2,15.92
滨州,AQI,114.67
滨州,CO,1.3
滨州,NO2,44.12
滨州,O3,54.21
滨州,PM10,133.21
滨州,PM2.5,86.54
滨州,SO2,48.75
漯河,AQI,82.58
漯河,CO,1.26
漯河,NO2,43.0
漯河,O3,60.96
漯河,PM10,93.88
漯河,PM2.5,60.5
漯河,SO2,10.71
漳州,AQI,64.42
漳州,CO,0.82
漳州,NO2,58.17
漳州,O3,23.29
漳州,PM10,62.65
漳州,PM2.5,44.58
漳州,SO2,5.75
潍坊,AQI,75.88
潍坊,CO,0.85
潍坊,NO2,40.12
潍坊,O3,81.79
潍坊,PM10,101.17
潍坊,PM2.5,46.67
潍坊,SO2,29.92
潮州,AQI,58.29
潮州,CO,0.8
潮州,NO2,25.25
潮州,O3,61.33
潮州,PM10,57.95
潮州,PM2.5,36.75
潮州,SO2,12.42
濮阳,AQI,79.67
濮阳,CO,1.16
濮阳,NO2,28.04
濮阳,O3,85.75
濮阳,PM10,79.88
濮阳,PM2.5,57.92
濮阳,SO2,14.92
烟台,AQI,75.62
烟台,CO,1.15
烟台,NO2,64.25
烟台,O3,77.96
烟台,PM10,94.96
烟台,PM2.5,53.54
烟台,SO2,41.75
焦作,AQI,101.75
焦作,CO,1.29
焦作,NO2,44.42
焦作,O3,59.88
焦作,PM10,105.79
焦作,PM2.5,76.04
焦作,SO2,37.21
牡丹江,AQI,58.46
牡丹江,CO,0.72
牡丹江,NO2,31.5
牡丹江,O3,65.21
牡丹江,PM10,64.67
牡丹江,PM2.5,38.92
牡丹江,SO2,12.54
玉林,AQI,34.04
玉林,CO,1.18
玉林,NO2,23.0
玉林,O3,6.67
玉林,PM10,34.29
玉林,PM2.5,21.42
玉林,SO2,8.46
玉树州,AQI,55.21
玉树州,CO,0.87
玉树州,NO2,13.12
玉树州,O3,95.17
玉树州,PM10,61.79
玉树州,PM2.5,18.29
玉树州,SO2,20.0
玉溪,AQI,58.5
玉溪,CO,1.63
玉溪,NO2,34.75
玉溪,O3,85.71
玉溪,PM10,66.21
玉溪,PM2.5,38.0
玉溪,SO2,23.0
珠海,AQI,54.21
珠海,CO,0.65
珠海,NO2,71.96
珠海,O3,40.12
珠海,PM10,59.38
珠海,PM2.5,35.38
珠海,SO2,10.46
瓦房店,AQI,139.75
瓦房店,CO,1.13
瓦房店,NO2,59.75
瓦房店,O3,58.29
瓦房店,PM10,145.96
瓦房店,PM2.5,105.54
瓦房店,SO2,56.62
甘南州,AQI,63.09
甘南州,CO,1.01
甘南州,NO2,22.23
甘南州,O3,94.09
甘南州,PM10,75.27
甘南州,PM2.5,30.27
甘南州,SO2,25.64
甘孜州,AQI,46.25
甘孜州,CO,0.75
甘孜州,NO2,40.12
甘孜州,O3,43.71
甘孜州,PM10,47.38
甘孜州,PM2.5,24.79
甘孜州,SO2,18.88
白城,AQI,94.67
白城,CO,0.9
白城,NO2,40.33
白城,O3,56.83
白城,PM10,101.0
白城,PM2.5,70.67
白城,SO2,17.42
白山,AQI,75.62
白山,CO,0.85
白山,NO2,30.71
白山,O3,63.58
白山,PM10,87.12
白山,PM2.5,54.79
白山,SO2,48.71
白银,AQI,89.38
白银,CO,1.36
白银,NO2,33.92
白银,O3,70.92
白银,PM10,109.58
白银,PM2.5,61.75
白银,SO2,64.83
百色,AQI,29.08
百色,CO,0.82
百色,NO2,16.67
百色,O3,18.38
百色,PM10,27.3
百色,PM2.5,17.04
百色,SO2,37.33
益阳,AQI,66.21
益阳,CO,0.67
益阳,NO2,29.96
益阳,O3,55.62
益阳,PM10,79.79
益阳,PM2.5,44.17
益阳,SO2,14.71
盐城,AQI,56.58
盐城,CO,0.61
盐城,NO2,25.62
盐城,O3,101.88
盐城,PM10,61.75
盐城,PM2.5,36.21
盐城,SO2,9.17
盘锦,AQI,112.29
盘锦,CO,1.11
盘锦,NO2,43.71
盘锦,O3,67.0
盘锦,PM10,94.0
盘锦,PM2.5,84.58
盘锦,SO2,30.25
眉山,AQI,57.58
眉山,CO,0.86
眉山,NO2,41.08
眉山,O3,49.54
眉山,PM10,58.54
眉山,PM2.5,38.71
眉山,SO2,17.92
石嘴山,AQI,90.88
石嘴山,CO,1.51
石嘴山,NO2,32.96
石嘴山,O3,65.5
石嘴山,PM10,91.21
石嘴山,PM2.5,67.62
石嘴山,SO2,45.0
石家庄,AQI,107.17
石家庄,CO,1.21
石家庄,NO2,55.21
石家庄,O3,65.67
石家庄,PM10,161.71
石家庄,PM2.5,73.42
石家庄,SO2,42.96
石河子,AQI,87.54
石河子,CO,0.85
石河子,NO2,39.62
石河子,O3,86.75
石河子,PM10,104.04
石河子,PM2.5,64.12
石河子,SO2,12.46
福州,AQI,45.92
福州,CO,0.73
福州,NO2,37.54
福州,O3,58.04
福州,PM10,46.46
福州,PM2.5,28.38
福州,SO2,5.21
秦皇岛,AQI,122.79
秦皇岛,CO,2.3
秦皇岛,NO2,89.62
秦皇岛,O3,41.92
秦皇岛,PM10,163.46
秦皇岛,PM2.5,92.92
秦皇岛,SO2,59.75
章丘,AQI,68.71
章丘,CO,0.88
章丘,NO2,32.92
章丘,O3,91.46
章丘,PM10,83.58
章丘,PM2.5,39.38
章丘,SO2,39.33
红河州,AQI,66.83
红河州,CO,0.63
红河州,NO2,14.33
红河州,O3,94.88
红河州,PM10,77.25
红河州,PM2.5,42.21
红河州,SO2,10.46
绍兴,AQI,60.12
绍兴,CO,0.64
绍兴,NO2,35.42
绍兴,O3,69.83
绍兴,PM10,58.71
绍兴,PM2.5,43.04
绍兴,SO2,12.83
绥化,AQI,67.46
绥化,CO,0.79
绥化,NO2,28.75
绥化,O3,54.25
绥化,PM10,75.25
绥化,PM2.5,45.46
绥化,SO2,14.71
绵阳,AQI,44.42
绵阳,CO,1.12
绵阳,NO2,27.54
绵阳,O3,37.08
绵阳,PM10,41.62
绵阳,PM2.5,30.58
绵阳,SO2,8.46
聊城,AQI,95.0
聊城,CO,1.08
聊城,NO2,35.08
聊城,O3,86.04
聊城,PM10,126.58
聊城,PM2.5,68.92
聊城,SO2,25.29
肇庆,AQI,83.33
肇庆,CO,1.19
肇庆,NO2,50.67
肇庆,O3,10.62
肇庆,PM10,80.5
肇庆,PM2.5,61.58
肇庆,SO2,22.46
胶南,AQI,84.88
胶南,CO,0.95
胶南,NO2,55.83
胶南,O3,72.79
胶南,PM10,101.88
胶南,PM2.5,59.71
胶南,SO2,16.29
胶州,AQI,64.92
胶州,CO,0.79
胶州,NO2,44.42
胶州,O3,78.54
胶州,PM10,72.46
胶州,PM2.5,42.46
胶州,SO2,19.96
自贡,AQI,57.42
自贡,CO,0.88
自贡,NO2,46.25
自贡,O3,55.12
自贡,PM10,61.12
自贡,PM2.5,38.38
自贡,SO2,9.67
舟山,AQI,33.92
舟山,CO,0.58
舟山,NO2,11.21
舟山,O3,105.21
舟山,PM10,24.71
舟山,PM2.5,13.17
舟山,SO2,8.79
芜湖,AQI,59.83
芜湖,CO,0.52
芜湖,NO2,30.38
芜湖,O3,93.08
芜湖,PM10,65.67
芜湖,PM2.5,40.17
芜湖,SO2,11.62
苏州,AQI,51.0
苏州,CO,0.67
苏州,NO2,44.38
苏州,O3,90.17
苏州,PM10,46.79
苏州,PM2.5,35.62
苏州,SO2,12.83
茂名,AQI,53.58
茂名,CO,0.85
茂名,NO2,16.42
茂名,O3,64.46
茂名,PM10,56.88
茂名,PM2.5,35.58
茂名,SO2,8.38
荆州,AQI,71.12
荆州,CO,0.84
荆州,NO2,41.38
荆州,O3,71.21
荆州,PM10,73.75
荆州,PM2.5,51.88
荆州,SO2,26.58
荆门,AQI,55.79
荆门,CO,0.78
荆门,NO2,42.42
荆门,O3,83.38
荆门,PM10,61.25
荆门,PM2.5,34.92
荆门,SO2,17.04
荣成,AQI,73.33
荣成,CO,0.74
荣成,NO2,26.46
荣成,O3,78.75
荣成,PM10,85.33
荣成,PM2.5,50.0
荣成,SO2,15.79
莆田,AQI,41.71
莆田,CO,0.58
莆田,NO2,29.58
莆田,O3,65.38
莆田,PM10,35.48
莆田,PM2.5,27.79
莆田,SO2,8.46
莱州,AQI,85.67
莱州,CO,0.8
莱州,NO2,31.54
莱州,O3,95.0
莱州,PM10,110.5
莱州,PM2.5,57.62
莱州,SO2,33.29
莱西,AQI,90.62
莱西,CO,0.92
莱西,NO2,39.21
莱西,O3,79.25
莱西,PM10,104.08
莱西,PM2.5,66.58
莱西,SO2,22.17
菏泽,AQI,82.67
菏泽,CO,1.23
菏泽,NO2,32.88
菏泽,O3,93.46
菏泽,PM10,102.79
菏泽,PM2.5,58.04
菏泽,SO2,24.88
萍乡,AQI,62.58
萍乡,CO,1.1
萍乡,NO2,24.04
萍乡,O3,20.75
萍乡,PM10,56.46
萍乡,PM2.5,44.92
萍乡,SO2,12.79
营口,AQI,96.62
营口,CO,1.1
营口,NO2,55.38
营口,O3,67.38
营口,PM10,100.92
营口,PM2.5,72.12
营口,SO2,30.17
葫芦岛,AQI,109.67
葫芦岛,CO,1.45
葫芦岛,NO2,56.5
葫芦岛,O3,38.04
葫芦岛,PM10,109.67
葫芦岛,PM2.5,81.83
葫芦岛,SO2,86.0
蓬莱,AQI,80.88
蓬莱,CO,1.26
蓬莱,NO2,36.79
蓬莱,O3,90.25
蓬莱,PM10,107.71
蓬莱,PM2.5,56.25
蓬莱,SO2,27.0
蚌埠,AQI,88.21
蚌埠,CO,0.72
蚌埠,NO2,41.5
蚌埠,O3,90.17
蚌埠,PM10,103.79
蚌埠,PM2.5,64.58
蚌埠,SO2,23.71
衡水,AQI,95.83
衡水,CO,0.75
衡水,NO2,42.79
衡水,O3,89.21
衡水,PM10,135.62
衡水,PM2.5,61.71
衡水,SO2,18.71
衡阳,AQI,56.25
衡阳,CO,1.06
衡阳,NO2,25.0
衡阳,O3,38.96
衡阳,PM10,44.95
衡阳,PM2.5,40.21
衡阳,SO2,10.67
衢州,AQI,54.92
衢州,CO,0.75
衢州,NO2,29.0
衢州,O3,58.58
衢州,PM10,54.33
衢州,PM2.5,38.33
衢州,SO2,16.92
襄阳,AQI,90.17
襄阳,CO,0.93
襄阳,NO2,35.96
襄阳,O3,57.88
襄阳,PM10,76.81
襄阳,PM2.5,67.04
襄阳,SO2,17.04
西双版纳州,AQI,74.58
西双版纳州,CO,0.77
西双版纳州,NO2,30.38
西双版纳州,O3,89.71
西双版纳州,PM10,92.46
西双版纳州,PM2.5,50.79
西双版纳州,SO2,13.92
西宁,AQI,105.25
西宁,CO,1.26
西宁,NO2,52.12
西宁,O3,73.25
西宁,PM10,133.71
西宁,PM2.5,74.12
西宁,SO2,16.46
西安,AQI,115.04
西安,CO,1.44
西安,NO2,53.5
西安,O3,46.54
西安,PM10,103.17
西安,PM2.5,86.88
西安,SO2,16.04
许昌,AQI,94.46
许昌,CO,1.03
许昌,NO2,55.79
许昌,O3,59.27
许昌,PM10,82.26
许昌,PM2.5,70.54
许昌,SO2,35.96
贵港,AQI,21.67
贵港,CO,0.93
贵港,NO2,18.83
贵港,O3,17.29
贵港,PM10,21.33
贵港,PM2.5,11.62
贵港,SO2,7.12
贵阳,AQI,33.79
贵阳,CO,0.69
贵阳,NO2,23.17
贵阳,O3,52.71
贵阳,PM10,34.04
贵阳,PM2.5,21.71
贵阳,SO2,11.29
贺州,AQI,27.75
贺州,CO,0.8
贺州,NO2,17.62
贺州,O3,23.75
贺州,PM10,27.21
贺州,PM2.5,17.42
贺州,SO2,5.92
资阳,AQI,47.75
资阳,CO,0.74
资阳,NO2,19.25
资阳,O3,52.92
资阳,PM10,48.92
资阳,PM2.5,16.96
资阳,SO2,7.33
赣州,AQI,44.83
赣州,CO,1.09
赣州,NO2,20.08
赣州,O3,35.79
赣州,PM10,37.29
赣州,PM2.5,31.67
赣州,SO2,18.79
赤峰,AQI,83.0
赤峰,CO,1.97
赤峰,NO2,36.54
赤峰,O3,54.29
赤峰,PM10,106.92
赤峰,PM2.5,58.96
赤峰,SO2,42.5
辽源,AQI,97.71
辽源,CO,2.1
辽源,NO2,46.12
辽源,O3,56.96
辽源,PM10,86.58
辽源,PM2.5,72.92
辽源,SO2,32.08
辽阳,AQI,139.12
辽阳,CO,1.39
辽阳,NO2,53.88
辽阳,O3,69.83
辽阳,PM10,150.0
辽阳,PM2.5,106.88
辽阳,SO2,37.58
达州,AQI,46.83
达州,CO,0.72
达州,NO2,36.33
达州,O3,45.79
达州,PM10,52.08
达州,PM2.5,24.75
达州,SO2,6.25
运城,AQI,86.75
运城,CO,1.27
运城,NO2,26.71
运城,O3,71.96
运城,PM10,89.5
运城,PM2.5,64.29
运城,SO2,37.71
连云港,AQI,61.04
连云港,CO,0.96
连云港,NO2,37.5
连云港,O3,110.83
连云港,PM10,60.67
连云港,PM2.5,42.38
连云港,SO2,28.58
迪庆州,AQI,42.12
迪庆州,CO,1.16
迪庆州,NO2,17.96
迪庆州,O3,70.21
迪庆州,PM10,43.17
迪庆州,PM2.5,12.33
迪庆州,SO2,8.88
通化,AQI,62.83
通化,CO,1.82
通化,NO2,51.04
通化,O3,38.17
通化,PM10,76.71
通化,PM2.5,39.33
通化,SO2,51.71
通辽,AQI,97.96
通辽,CO,0.94
通辽,NO2,38.96
通辽,O3,80.88
通辽,PM10,107.38
通辽,PM2.5,73.38
通辽,SO2,30.17
遂宁,AQI,38.62
遂宁,CO,0.75
遂宁,NO2,23.46
遂宁,O3,32.67
遂宁,PM10,38.67
遂宁,PM2.5,21.96
遂宁,SO2,12.08
遵义,AQI,44.88
遵义,CO,0.67
遵义,NO2,29.12
遵义,O3,32.17
遵义,PM10,45.08
遵义,PM2.5,27.12
遵义,SO2,12.33
邢台,AQI,77.67
邢台,CO,1.53
邢台,NO2,50.54
邢台,O3,71.96
邢台,PM10,103.79
邢台,PM2.5,49.71
邢台,SO2,57.83
那曲地区,AQI,85.62
那曲地区,CO,3.02
那曲地区,NO2,34.17
那曲地区,O3,39.33
那曲地区,PM10,66.47
那曲地区,PM2.5,64.78
那曲地区,SO2,50.38
邯郸,AQI,65.0
邯郸,CO,0.7
邯郸,NO2,35.12
邯郸,O3,84.0
邯郸,PM10,79.5
邯郸,PM2.5,27.62
邯郸,SO2,22.21
邵阳,AQI,59.25
邵阳,CO,0.78
邵阳,NO2,19.83
邵阳,O3,43.25
邵阳,PM10,50.0
邵阳,PM2.5,42.75
邵阳,SO2,24.92
郑州,AQI,98.67
郑州,CO,0.97
郑州,NO2,48.62
郑州,O3,69.25
郑州,PM10,93.54
郑州,PM2.5,73.83
郑州,SO2,24.54
郴州,AQI,31.46
郴州,CO,0.98
郴州,NO2,20.62
郴州,O3,38.38
郴州,PM10,30.38
郴州,PM2.5,16.42
郴州,SO2,19.17
鄂尔多斯,AQI,57.96
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,28.17
鄂尔多斯,O3,96.25
鄂尔多斯,PM10,61.5
鄂尔多斯,PM2.5,39.79
鄂尔多斯,SO2,15.38
鄂州,AQI,84.92
鄂州,CO,1.08
鄂州,NO2,38.17
鄂州,O3,54.79
鄂州,PM10,90.88
鄂州,PM2.5,62.54
鄂州,SO2,16.12
酒泉,AQI,119.5
酒泉,CO,0.91
酒泉,NO2,43.58
酒泉,O3,77.75
酒泉,PM10,188.67
酒泉,PM2.5,51.54
酒泉,SO2,21.88
重庆,AQI,53.12
重庆,CO,0.98
重庆,NO2,51.21
重庆,O3,24.5
重庆,PM10,56.92
重庆,PM2.5,33.71
重庆,SO2,14.83
金华,AQI,69.83
金华,CO,0.77
金华,NO2,36.33
金华,O3,51.17
金华,PM10,54.79
金华,PM2.5,50.75
金华,SO2,9.58
金坛,AQI,58.17
金坛,CO,0.98
金坛,NO2,37.46
金坛,O3,77.71
金坛,PM10,59.88
金坛,PM2.5,41.08
金坛,SO2,14.46
金昌,AQI,68.71
金昌,CO,0.92
金昌,NO2,11.04
金昌,O3,97.12
金昌,PM10,81.17
金昌,PM2.5,35.88
金昌,SO2,4.38
钦州,AQI,29.21
钦州,CO,1.31
钦州,NO2,19.71
钦州,O3,13.21
钦州,PM10,27.09
钦州,PM2.5,18.38
钦州,SO2,15.54
铁岭,AQI,133.33
铁岭,CO,1.17
铁岭,NO2,51.25
铁岭,O3,53.21
铁岭,PM10,135.26
铁岭,PM2.5,102.29
铁岭,SO2,30.71
铜仁地区,AQI,56.17
铜仁地区,CO,0.89
铜仁地区,NO2,19.96
铜仁地区,O3,62.42
铜仁地区,PM10,67.33
铜仁地区,PM2.5,27.83
铜仁地区,SO2,21.0
铜川,AQI,110.75
铜川,CO,1.38
铜川,NO2,36.46
铜川,O3,63.62
铜川,PM10,99.04
铜川,PM2.5,83.5
铜川,SO2,15.17
铜陵,AQI,66.96
