city,type,value
昆山,SO2,11.48
昆明,AQI,75.17
昆明,CO,1.06
昆明,NO2,48.48
昆明,O3,88.87
昆明,PM10,98.7
昆明,PM2.5,45.74
昆明,SO2,24.0
昌吉州,AQI,70.17
昌吉州,CO,1.27
昌吉州,NO2,20.7
昌吉州,O3,72.0
昌吉州,PM10,65.17
昌吉州,PM2.5,51.13
昌吉州,SO2,11.0
昌都,AQI,64.04
昌都,CO,0.8
昌都,NO2,33.0
昌都,O3,82.13
昌都,PM10,80.17
昌都,PM2.5,24.65
昌都,SO2,13.57
昭通,AQI,56.0
昭通,CO,0.97
昭通,NO2,23.74
昭通,O3,70.87
昭通,PM10,63.35
昭通,PM2.5,29.61
昭通,SO2,10.65
晋中,AQI,142.83
晋中,CO,1.51
晋中,NO2,60.26
晋中,O3,53.91
晋中,PM10,161.78
晋中,PM2.5,108.22
晋中,SO2,147.57
晋城,AQI,133.35
晋城,CO,1.92
晋城,NO2,63.61
晋城,O3,58.3
晋城,PM10,157.61
晋城,PM2.5,101.26
晋城,SO2,66.96
普洱,AQI,92.39
普洱,CO,0.88
普洱,NO2,27.91
普洱,O3,91.74
普洱,PM10,120.22
普洱,PM2.5,67.74
普洱,SO2,4.26
景德镇,AQI,53.04
景德镇,CO,0.65
景德镇,NO2,27.17
景德镇,O3,20.96
景德镇,PM10,50.48
景德镇,PM2.5,35.74
景德镇,SO2,7.65
曲靖,AQI,70.26
曲靖,CO,0.97
曲靖,NO2,20.17
曲靖,O3,123.0
曲靖,PM10,89.78
曲靖,PM2.5,45.22
曲靖,SO2,17.09
朔州,AQI,91.65
朔州,CO,1.09
朔州,NO2,34.74
朔州,O3,92.26
朔州,PM10,117.91
朔州,PM2.5,63.04
朔州,SO2,44.43
朝阳,AQI,143.83
朝阳,CO,1.47
朝阳,NO2,42.83
朝阳,O3,58.35
朝阳,PM10,164.61
朝阳,PM2.5,107.3
朝阳,SO2,47.17
本溪,AQI,124.48
本溪,CO,1.38
本溪,NO2,47.96
本溪,O3,65.83
本溪,PM10,147.43
本溪,PM2.5,94.43
本溪,SO2,48.48
来宾,AQI,48.91
来宾,CO,1.25
来宾,NO2,24.78
来宾,O3,14.74
来宾,PM10,43.82
来宾,PM2.5,34.43
来宾,SO2,6.78
杭州,AQI,64.87
杭州,CO,0.68
杭州,NO2,52.22
杭州,O3,62.48
杭州,PM10,70.48
杭州,PM2.5,46.7
杭州,SO2,14.65
松原,AQI,166.0
松原,CO,1.62
松原,NO2,51.61
松原,O3,57.48
松原,PM10,210.65
松原,PM2.5,126.43
松原,SO2,37.04
林芝,AQI,48.39
林芝,CO,0.32
林芝,NO2,8.61
林芝,O3,95.65
林芝,PM10,53.7
林芝,PM2.5,16.13
林芝,SO2,4.3
果洛州,AQI,58.91
果洛州,CO,0.98
果洛州,NO2,12.74
果洛州,O3,100.09
果洛州,PM10,68.26
果洛州,PM2.5,21.65
果洛州,SO2,47.22
枣庄,AQI,102.52
枣庄,CO,0.79
枣庄,NO2,32.7
枣庄,O3,93.13
枣庄,PM10,135.52
枣庄,PM2.5,75.7
枣庄,SO2,31.22
柳州,AQI,36.61
柳州,CO,0.92
柳州,NO2,21.17
柳州,O3,15.74
柳州,PM10,35.83
柳州,PM2.5,24.43
柳州,SO2,15.7
株洲,AQI,44.04
株洲,CO,0.7
株洲,NO2,34.3
株洲,O3,29.74
株洲,PM10,44.87
株洲,PM2.5,29.17
株洲,SO2,10.26
桂林,AQI,49.39
桂林,CO,0.77
桂林,NO2,23.57
桂林,O3,35.57
桂林,PM10,39.05
桂林,PM2.5,34.7
桂林,SO2,14.35
梅州,AQI,36.65
梅州,CO,1.08
梅州,NO2,31.3
梅州,O3,18.48
梅州,PM10,36.61
梅州,PM2.5,21.0
梅州,SO2,9.26
梧州,AQI,36.61
梧州,CO,1.36
梧州,NO2,16.96
梧州,O3,11.83
梧州,PM10,36.7
梧州,PM2.5,22.0
梧州,SO2,7.96
楚雄州,AQI,57.04
楚雄州,CO,1.03
楚雄州,NO2,40.43
楚雄州,O3,70.35
楚雄州,PM10,55.87
楚雄州,PM2.5,36.3
楚雄州,SO2,36.13
榆林,AQI,61.04
榆林,CO,1.4
榆林,NO2,46.0
榆林,O3,69.17
榆林,PM10,71.87
榆林,PM2.5,33.09
榆林,SO2,20.61
武威,AQI,71.7
武威,CO,0.92
武威,NO2,22.91
武威,O3,67.39
武威,PM10,89.09
武威,PM2.5,33.91
武威,SO2,32.43
武汉,AQI,99.35
武汉,CO,1.19
武汉,NO2,84.0
武汉,O3,21.96
武汉,PM10,87.18
武汉,PM2.5,74.35
武汉,SO2,9.7
毕节,AQI,16.04
毕节,CO,1.12
毕节,NO2,22.3
毕节,O3,27.17
毕节,PM10,13.83
毕节,PM2.5,10.61
毕节,SO2,14.91
永州,AQI,50.09
永州,CO,0.68
永州,NO2,18.26
永州,O3,32.04
永州,PM10,48.91
永州,PM2.5,34.48
永州,SO2,5.83
汉中,AQI,79.96
汉中,CO,1.33
汉中,NO2,42.22
汉中,O3,25.35
汉中,PM10,90.17
汉中,PM2.5,58.04
汉中,SO2,12.83
汕头,AQI,44.0
汕头,CO,0.79
汕头,NO2,28.35
汕头,O3,59.7
汕头,PM10,43.35
汕头,PM2.5,27.74
汕头,SO2,8.39
汕尾,AQI,61.57
汕尾,CO,0.84
汕尾,NO2,22.13
汕尾,O3,54.48
汕尾,PM10,58.13
汕尾,PM2.5,42.17
汕尾,SO2,7.83
江门,AQI,89.57
江门,CO,1.46
江门,NO2,72.65
江门,O3,7.78
江门,PM10,121.87
江门,PM2.5,64.87
江门,SO2,15.35
江阴,AQI,84.13
江阴,CO,0.79
江阴,NO2,50.78
江阴,O3,72.26
江阴,PM10,86.78
江阴,PM2.5,61.3
江阴,SO2,19.52
池州,AQI,71.48
池州,CO,0.8
池州,NO2,34.13
池州,O3,54.7
池州,PM10,68.33
池州,PM2.5,51.78
池州,SO2,15.39
沈阳,AQI,204.96
沈阳,CO,1.74
沈阳,NO2,70.74
沈阳,O3,74.87
沈阳,PM10,225.39
沈阳,PM2.5,160.26
沈阳,SO2,87.22
沧州,AQI,128.35
沧州,CO,0.8
沧州,NO2,57.65
沧州,O3,82.48
沧州,PM10,152.78
沧州,PM2.5,97.04
沧州,SO2,42.17
河池,AQI,26.35
河池,CO,0.78
河池,NO2,15.13
河池,O3,21.04
河池,PM10,20.2
河池,PM2.5,18.39
河池,SO2,5.91
河源,AQI,34.04
河源,CO,1.09
河源,NO2,27.74
河源,O3,8.0
河源,PM10,35.32
河源,PM2.5,18.65
河源,SO2,4.87
泉州,AQI,41.7
泉州,CO,0.59
泉州,NO2,33.35
泉州,O3,70.57
泉州,PM10,37.05
泉州,PM2.5,26.0
泉州,SO2,10.3
泰安,AQI,101.35
泰安,CO,0.8
泰安,NO2,48.13
泰安,O3,87.35
泰安,PM10,112.35
泰安,PM2.5,75.83
泰安,SO2,39.35
泰州,AQI,67.52
泰州,CO,1.01
泰州,NO2,32.83
泰州,O3,94.39
泰州,PM10,67.17
泰州,PM2.5,48.0
泰州,SO2,16.96
泸州,AQI,80.52
泸州,CO,0.68
泸州,NO2,41.7
泸州,O3,38.0
泸州,PM10,83.52
泸州,PM2.5,58.7
泸州,SO2,19.83
洛阳,AQI,107.39
洛阳,CO,1.33
洛阳,NO2,36.65
洛阳,O3,75.17
洛阳,PM10,111.78
洛阳,PM2.5,80.65
洛阳,SO2,40.78
济南,AQI,96.57
济南,CO,0.82
济南,NO2,37.13
济南,O3,89.7
济南,PM10,135.09
济南,PM2.5,71.17
济南,SO2,28.78
济宁,AQI,93.91
济宁,CO,0.93
济宁,NO2,44.0
济宁,O3,93.09
济宁,PM10,137.35
济宁,PM2.5,59.96
济宁,SO2,45.04
海东地区,AQI,62.61
海东地区,CO,1.39
海东地区,NO2,29.13
海东地区,O3,97.59
海东地区,PM10,70.57
海东地区,PM2.5,40.87
海东地区,SO2,17.43
海北州,AQI,61.64
海北州,CO,0.5
海北州,NO2,8.45
海北州,O3,89.23
海北州,PM10,70.68
海北州,PM2.5,35.05
海北州,SO2,14.95
海南州,AQI,61.35
海南州,CO,0.39
海南州,NO2,19.26
海南州,O3,86.35
海南州,PM10,72.3
海南州,PM2.5,26.17
海南州,SO2,28.61
海口,AQI,41.43
海口,CO,0.62
海口,NO2,14.52
海口,O3,65.22
海口,PM10,41.57
海口,PM2.5,16.0
海口,SO2,4.78
海西州,AQI,50.26
海西州,CO,0.94
海西州,NO2,14.3
海西州,O3,88.65
海西州,PM10,53.13
海西州,PM2.5,20.43
海西州,SO2,20.74
海门,AQI,47.39
海门,CO,0.49
海门,NO2,11.48
海门,O3,91.61
海门,PM10,45.09
海门,PM2.5,32.7
海门,SO2,16.96
淄博,AQI,93.61
淄博,CO,1.49
淄博,NO2,52.78
淄博,O3,72.87
淄博,PM10,124.09
淄博,PM2.5,68.39
淄博,SO2,50.04
淮北,AQI,111.74
淮北,CO,0.89
淮北,NO2,34.52
淮北,O3,113.57
淮北,PM10,129.83
淮北,PM2.5,84.04
淮北,SO2,19.13
淮南,AQI,103.13
淮南,CO,0.8
淮南,NO2,40.09
淮南,O3,83.35
淮南,PM10,120.26
淮南,PM2.5,77.35
淮南,SO2,18.0
淮安,AQI,63.39
淮安,CO,0.62
淮安,NO2,25.74
淮安,O3,95.52
淮安,PM10,72.35
淮安,PM2.5,38.17
淮安,SO2,12.09
深圳,AQI,47.74
深圳,CO,0.73
深圳,NO2,31.65
深圳,O3,63.83
深圳,PM10,48.3
深圳,PM2.5,32.65
深圳,SO2,7.0
清远,AQI,35.87
清远,CO,1.58
清远,NO2,43.96
清远,O3,6.39
清远,PM10,35.83
清远,PM2.5,19.22
清远,SO2,6.87
温州,AQI,57.65
温州,CO,0.57
温州,NO2,46.09
温州,O3,52.83
温州,PM10,58.74
温州,PM2.5,37.04
温州,SO2,6.65
渭南,AQI,123.35
渭南,CO,1.01
渭南,NO2,58.13
渭南,O3,40.87
渭南,PM10,134.43
渭南,PM2.5,93.48
渭南,SO2,15.3
湖州,AQI,62.52
湖州,CO,0.5
湖州,NO2,44.83
湖州,O3,70.48
湖州,PM10,57.39
湖州,PM2.5,45.13
湖州,SO2,16.35
湘潭,AQI,42.43
湘潭,CO,0.74
湘潭,NO2,50.22
湘潭,O3,23.78
湘潭,PM10,44.57
湘潭,PM2.5,25.91
湘潭,SO2,15.43
湘西州,AQI,51.48
湘西州,CO,0.69
湘西州,NO2,18.96
湘西州,O3,33.7
湘西州,PM10,53.22
湘西州,PM2.5,33.26
湘西州,SO2,3.17
湛江,AQI,63.0
湛江,CO,0.75
湛江,NO2,26.74
湛江,O3,70.13
湛江,PM10,59.65
湛江,PM2.5,45.43
湛江,SO2,7.17
溧阳,AQI,68.61
溧阳,CO,0.91
溧阳,NO2,43.39
溧阳,O3,68.57
溧阳,PM10,77.26
溧阳,PM2.5,48.91
溧阳,SO2,18.91
滁州,AQI,93.61
滁州,CO,0.82
滁州,NO2,62.91
滁州,O3,73.04
滁州,PM10,102.96
滁州,PM2.5,69.48
滁州,SO2,15.7
滨州,AQI,134.87
滨州,CO,1.42
滨州,NO2,53.17
滨州,O3,55.83
滨州,PM10,162.09
滨州,PM2.5,101.48
滨州,SO2,47.48
漯河,AQI,112.83
漯河,CO,1.43
漯河,NO2,55.65
漯河,O3,68.91
漯河,PM10,140.04
漯河,PM2.5,85.13
漯河,SO2,18.52
漳州,AQI,77.13
漳州,CO,0.92
漳州,NO2,76.74
漳州,O3,6.14
漳州,PM10,77.78
漳州,PM2.5,56.39
漳州,SO2,5.7
潍坊,AQI,90.43
潍坊,CO,0.87
潍坊,NO2,30.91
潍坊,O3,106.13
潍坊,PM10,122.22
潍坊,PM2.5,60.91
潍坊,SO2,21.0
潮州,AQI,57.74
潮州,CO,1.23
潮州,NO2,37.22
潮州,O3,30.74
潮州,PM10,54.33
潮州,PM2.5,40.78
潮州,SO2,12.61
濮阳,AQI,120.61
濮阳,CO,1.31
濮阳,NO2,39.0
濮阳,O3,88.91
濮阳,PM10,116.09
濮阳,PM2.5,91.3
濮阳,SO2,29.43
烟台,AQI,78.17
烟台,CO,1.1
烟台,NO2,44.48
烟台,O3,111.13
烟台,PM10,94.57
烟台,PM2.5,54.35
烟台,SO2,34.61
焦作,AQI,109.26
焦作,CO,1.46
焦作,NO2,48.52
焦作,O3,73.0
焦作,PM10,119.13
焦作,PM2.5,82.3
焦作,SO2,37.39
牡丹江,AQI,66.48
牡丹江,CO,0.8
牡丹江,NO2,36.83
牡丹江,O3,61.09
牡丹江,PM10,76.83
牡丹江,PM2.5,44.52
牡丹江,SO2,16.48
玉林,AQI,54.09
玉林,CO,1.37
玉林,NO2,28.74
玉林,O3,6.04
玉林,PM10,64.91
玉林,PM2.5,35.74
玉林,SO2,13.09
玉树州,AQI,53.65
玉树州,CO,0.79
玉树州,NO2,18.43
玉树州,O3,79.91
玉树州,PM10,60.59
玉树州,PM2.5,26.95
玉树州,SO2,32.0
玉溪,AQI,61.0
玉溪,CO,1.78
玉溪,NO2,39.65
玉溪,O3,86.39
玉溪,PM10,68.65
玉溪,PM2.5,41.35
玉溪,SO2,23.7
珠海,AQI,48.35
珠海,CO,0.68
珠海,NO2,63.83
珠海,O3,32.22
珠海,PM10,44.22
珠海,PM2.5,33.96
珠海,SO2,8.83
瓦房店,AQI,182.7
瓦房店,CO,0.84
瓦房店,NO2,66.43
瓦房店,O3,64.17
瓦房店,PM10,166.22
瓦房店,PM2.5,139.87
瓦房店,SO2,59.0
甘南州,AQI,78.96
甘南州,CO,0.56
甘南州,NO2,18.35
甘南州,O3,110.78
甘南州,PM10,94.78
甘南州,PM2.5,52.52
甘南州,SO2,12.13
甘孜州,AQI,38.61
甘孜州,CO,0.66
甘孜州,NO2,38.87
甘孜州,O3,49.0
甘孜州,PM10,36.26
甘孜州,PM2.5,20.78
甘孜州,SO2,18.57
白城,AQI,142.26
白城,CO,0.99
白城,NO2,39.7
白城,O3,67.65
白城,PM10,141.17
白城,PM2.5,107.96
白城,SO2,16.0
白山,AQI,108.22
白山,CO,1.18
白山,NO2,38.3
白山,O3,75.13
白山,PM10,123.09
白山,PM2.5,81.43
白山,SO2,60.57
白银,AQI,58.91
白银,CO,0.63
白银,NO2,23.83
白银,O3,87.87
白银,PM10,65.87
白银,PM2.5,30.96
白银,SO2,26.17
百色,AQI,31.87
百色,CO,0.8
百色,NO2,14.78
百色,O3,15.48
百色,PM10,27.05
百色,PM2.5,20.22
百色,SO2,19.17
益阳,AQI,60.87
益阳,CO,0.84
益阳,NO2,39.0
益阳,O3,49.87
益阳,PM10,69.57
益阳,PM2.5,39.74
益阳,SO2,4.83
盐城,AQI,64.96
盐城,CO,0.58
盐城,NO2,26.96
盐城,O3,110.7
盐城,PM10,67.83
盐城,PM2.5,45.61
盐城,SO2,8.04
盘锦,AQI,161.3
盘锦,CO,1.34
盘锦,NO2,39.65
盘锦,O3,79.52
盘锦,PM10,156.3
盘锦,PM2.5,122.52
盘锦,SO2,32.13
眉山,AQI,59.61
眉山,CO,0.9
眉山,NO2,48.87
眉山,O3,43.17
眉山,PM10,64.91
眉山,PM2.5,42.26
眉山,SO2,11.91
石嘴山,AQI,89.04
石嘴山,CO,1.29
石嘴山,NO2,29.74
石嘴山,O3,76.96
石嘴山,PM10,121.13
石嘴山,PM2.5,46.09
石嘴山,SO2,45.09
石家庄,AQI,165.65
石家庄,CO,1.67
石家庄,NO2,71.22
石家庄,O3,37.04
石家庄,PM10,222.96
石家庄,PM2.5,125.96
石家庄,SO2,55.39
石河子,AQI,52.78
石河子,CO,0.63
石河子,NO2,34.96
石河子,O3,102.09
石河子,PM10,55.35
石河子,PM2.5,35.3
石河子,SO2,11.39
福州,AQI,42.74
福州,CO,0.66
福州,NO2,33.09
福州,O3,48.61
福州,PM10,40.17
福州,PM2.5,25.35
福州,SO2,4.91
秦皇岛,AQI,156.43
秦皇岛,CO,2.63
秦皇岛,NO2,89.17
秦皇岛,O3,69.0
秦皇岛,PM10,176.04
秦皇岛,PM2.5,118.87
秦皇岛,SO2,62.3
章丘,AQI,106.74
章丘,CO,3.03
章丘,NO2,29.35
章丘,O3,113.52
章丘,PM10,128.57
章丘,PM2.5,77.52
章丘,SO2,42.3
红河州,AQI,66.26
红河州,CO,0.71
红河州,NO2,15.35
红河州,O3,93.22
红河州,PM10,68.74
红河州,PM2.5,46.74
红河州,SO2,10.52
绍兴,AQI,61.09
绍兴,CO,0.64
绍兴,NO2,48.91
绍兴,O3,60.74
绍兴,PM10,60.3
绍兴,PM2.5,43.96
绍兴,SO2,18.57
绥化,AQI,50.74
绥化,CO,0.74
绥化,NO2,32.04
绥化,O3,44.48
绥化,PM10,58.61
绥化,PM2.5,24.61
绥化,SO2,19.52
绵阳,AQI,47.26
绵阳,CO,1.22
绵阳,NO2,37.48
绵阳,O3,40.57
绵阳,PM10,47.7
绵阳,PM2.5,29.52
绵阳,SO2,5.57
聊城,AQI,128.04
聊城,CO,1.3
聊城,NO2,43.78
聊城,O3,103.48
聊城,PM10,185.13
聊城,PM2.5,94.61
聊城,SO2,32.74
肇庆,AQI,69.13
肇庆,CO,1.36
肇庆,NO2,45.09
肇庆,O3,5.61
肇庆,PM10,62.78
肇庆,PM2.5,50.35
肇庆,SO2,19.87
胶南,AQI,86.48
胶南,CO,0.88
胶南,NO2,47.09
胶南,O3,93.43
胶南,PM10,100.78
胶南,PM2.5,62.91
胶南,SO2,18.17
胶州,AQI,61.52
胶州,CO,0.74
胶州,NO2,36.17
胶州,O3,103.57
胶州,PM10,67.74
胶州,PM2.5,37.65
胶州,SO2,19.13
自贡,AQI,73.26
自贡,CO,0.81
自贡,NO2,35.39
自贡,O3,51.7
自贡,PM10,74.83
自贡,PM2.5,53.04
自贡,SO2,19.22
舟山,AQI,38.35
舟山,CO,0.6
舟山,NO2,11.35
舟山,O3,109.43
舟山,PM10,33.87
舟山,PM2.5,19.7
舟山,SO2,9.43
芜湖,AQI,77.48
芜湖,CO,0.61
芜湖,NO2,48.43
芜湖,O3,63.65
芜湖,PM10,97.7
芜湖,PM2.5,51.48
芜湖,SO2,14.26
苏州,AQI,69.52
苏州,CO,0.74
苏州,NO2,55.57
苏州,O3,74.26
苏州,PM10,57.05
苏州,PM2.5,50.52
苏州,SO2,12.22
茂名,AQI,70.74
茂名,CO,0.96
茂名,NO2,24.83
茂名,O3,48.65
茂名,PM10,73.48
茂名,PM2.5,51.17
茂名,SO2,8.83
荆州,AQI,84.91
荆州,CO,1.01
荆州,NO2,59.61
荆州,O3,40.22
荆州,PM10,90.39
荆州,PM2.5,62.83
荆州,SO2,25.09
荆门,AQI,78.78
荆门,CO,1.16
荆门,NO2,71.74
荆门,O3,33.35
荆门,PM10,102.09
荆门,PM2.5,54.78
荆门,SO2,20.91
荣成,AQI,66.52
荣成,CO,0.69
荣成,NO2,24.13
荣成,O3,77.78
荣成,PM10,74.17
荣成,PM2.5,43.65
荣成,SO2,16.91
莆田,AQI,45.04
莆田,CO,0.65
莆田,NO2,30.74
莆田,O3,53.17
莆田,PM10,37.55
莆田,PM2.5,29.61
莆田,SO2,8.91
莱州,AQI,77.65
莱州,CO,0.7
莱州,NO2,18.43
莱州,O3,136.48
莱州,PM10,104.17
莱州,PM2.5,50.52
莱州,SO2,19.3
莱西,AQI,89.83
莱西,CO,0.97
莱西,NO2,38.35
莱西,O3,88.0
莱西,PM10,105.87
莱西,PM2.5,65.04
莱西,SO2,27.61
菏泽,AQI,110.09
菏泽,CO,1.39
菏泽,NO2,47.57
菏泽,O3,102.48
菏泽,PM10,143.57
菏泽,PM2.5,82.39
菏泽,SO2,27.48
萍乡,AQI,54.48
萍乡,CO,1.13
萍乡,NO2,23.22
萍乡,O3,26.39
萍乡,PM10,45.22
萍乡,PM2.5,38.7
萍乡,SO2,9.22
营口,AQI,130.09
营口,CO,0.96
营口,NO2,43.04
营口,O3,104.83
营口,PM10,124.91
营口,PM2.5,98.91
营口,SO2,34.39
葫芦岛,AQI,173.39
葫芦岛,CO,1.88
葫芦岛,NO2,64.52
葫芦岛,O3,61.91
葫芦岛,PM10,167.39
葫芦岛,PM2.5,131.43
葫芦岛,SO2,55.74
蓬莱,AQI,74.43
蓬莱,CO,0.93
蓬莱,NO2,26.04
蓬莱,O3,115.96
蓬莱,PM10,93.52
蓬莱,PM2.5,47.57
蓬莱,SO2,18.0
蚌埠,AQI,111.26
蚌埠,CO,0.86
蚌埠,NO2,46.04
蚌埠,O3,89.52
蚌埠,PM10,125.04
蚌埠,PM2.5,83.96
蚌埠,SO2,22.13
衡水,AQI,122.22
衡水,CO,0.87
衡水,NO2,48.91
衡水,O3,87.57
衡水,PM10,167.09
衡水,PM2.5,89.48
衡水,SO2,22.04
衡阳,AQI,49.83
衡阳,CO,1.2
衡阳,NO2,28.22
衡阳,O3,19.65
衡阳,PM10,39.05
衡阳,PM2.5,35.48
衡阳,SO2,10.39
衢州,AQI,58.83
衢州,CO,0.74
衢州,NO2,31.78
衢州,O3,39.96
衢州,PM10,59.78
衢州,PM2.5,41.96
衢州,SO2,15.3
襄阳,AQI,113.87
襄阳,CO,1.25
襄阳,NO2,52.78
襄阳,O3,24.35
襄阳,PM10,102.65
襄阳,PM2.5,86.0
襄阳,SO2,17.96
西双版纳州,AQI,99.35
西双版纳州,CO,0.82
西双版纳州,NO2,34.09
西双版纳州,O3,93.43
西双版纳州,PM10,108.0
西双版纳州,PM2.5,73.57
西双版纳州,SO2,11.3
西宁,AQI,54.83
西宁,CO,0.3
西宁,NO2,30.87
西宁,O3,94.57
西宁,PM10,62.3
西宁,PM2.5,26.0
西宁,SO2,14.65
西安,AQI,104.52
西安,CO,1.49
西安,NO2,56.26
西安,O3,42.3
西安,PM10,105.65
西安,PM2.5,78.43
西安,SO2,19.0
许昌,AQI,140.22
许昌,CO,1.26
许昌,NO2,75.7
许昌,O3,69.0
许昌,PM10,131.05
许昌,PM2.5,106.26
许昌,SO2,38.09
诸暨,AQI,56.0
诸暨,CO,0.7
诸暨,NO2,28.0
诸暨,O3,76.0
诸暨,PM10,50.0
诸暨,PM2.5,40.0
诸暨,SO2,9.0
贵港,AQI,36.39
贵港,CO,1.14
贵港,NO2,25.91
贵港,O3,12.04
贵港,PM10,35.91
贵港,PM2.5,23.61
贵港,SO2,8.0
贵阳,AQI,27.7
贵阳,CO,0.83
贵阳,NO2,32.52
贵阳,O3,23.61
贵阳,PM10,26.04
贵阳,PM2.5,19.09
贵阳,SO2,9.87
贺州,AQI,41.7
贺州,CO,0.84
贺州,NO2,24.13
贺州,O3,22.17
贺州,PM10,38.65
贺州,PM2.5,29.0
贺州,SO2,5.96
资阳,AQI,59.39
资阳,CO,0.81
资阳,NO2,24.57
资阳,O3,62.61
资阳,PM10,68.43
资阳,PM2.5,23.43
资阳,SO2,8.91
赣州,AQI,62.22
赣州,CO,1.12
赣州,NO2,27.3
赣州,O3,24.78
赣州,PM10,57.0
赣州,PM2.5,44.61
赣州,SO2,24.57
赤峰,AQI,119.39
赤峰,CO,2.04
赤峰,NO2,33.17
赤峰,O3,53.74
赤峰,PM10,155.87
赤峰,PM2.5,88.3
赤峰,SO2,42.39
辽源,AQI,156.65
辽源,CO,2.16
辽源,NO2,60.57
辽源,O3,64.96
辽源,PM10,146.83
辽源,PM2.5,120.13
辽源,SO2,45.13
辽阳,AQI,150.35
辽阳,CO,1.3
辽阳,NO2,42.91
辽阳,O3,99.26
辽阳,PM10,175.43
辽阳,PM2.5,115.04
辽阳,SO2,38.22
达州,AQI,62.87
达州,CO,0.98
达州,NO2,43.43
达州,O3,46.35
达州,PM10,76.74
达州,PM2.5,36.48
达州,SO2,6.35
运城,AQI,119.52
运城,CO,1.6
运城,NO2,46.26
运城,O3,60.78
运城,PM10,123.39
运城,PM2.5,90.48
运城,SO2,56.35
连云港,AQI,61.87
连云港,CO,0.91
连云港,NO2,36.61
连云港,O3,112.7
连云港,PM10,61.3
连云港,PM2.5,43.0
连云港,SO2,24.22
迪庆州,AQI,36.96
迪庆州,CO,1.03
迪庆州,NO2,16.04
迪庆州,O3,74.65
迪庆州,PM10,36.22
迪庆州,PM2.5,12.57
迪庆州,SO2,11.87
通化,AQI,83.3
通化,CO,2.04
通化,NO2,65.0
通化,O3,44.87
通化,PM10,112.13
通化,PM2.5,60.13
通化,SO2,49.65
通辽,AQI,206.35
通辽,CO,1.42
通辽,NO2,52.3
通辽,O3,91.22
通辽,PM10,208.65
通辽,PM2.5,160.0
通辽,SO2,57.65
遂宁,AQI,43.48
遂宁,CO,0.69
遂宁,NO2,28.87
遂宁,O3,42.09
遂宁,PM10,44.78
遂宁,PM2.5,24.87
遂宁,SO2,11.04
遵义,AQI,32.65
遵义,CO,0.66
遵义,NO2,29.96
遵义,O3,31.35
遵义,PM10,32.04
遵义,PM2.5,20.96
遵义,SO2,10.22
邢台,AQI,116.87
邢台,CO,1.73
邢台,NO2,73.78
邢台,O3,48.7
邢台,PM10,164.96
邢台,PM2.5,87.65
邢台,SO2,65.04
那曲地区,AQI,70.36
那曲地区,CO,1.11
那曲地区,NO2,25.0
那曲地区,O3,42.32
那曲地区,PM10,74.06
那曲地区,PM2.5,45.74
那曲地区,SO2,37.14
邯郸,AQI,82.43
邯郸,CO,1.0
邯郸,NO2,46.0
邯郸,O3,74.96
邯郸,PM10,114.22
邯郸,PM2.5,50.13
邯郸,SO2,28.83
邵阳,AQI,55.7
邵阳,CO,0.91
邵阳,NO2,22.91
邵阳,O3,31.3
邵阳,PM10,49.65
邵阳,PM2.5,39.7
邵阳,SO2,32.65
郑州,AQI,117.43
郑州,CO,1.1
郑州,NO2,65.83
郑州,O3,80.39
郑州,PM10,127.52
郑州,PM2.5,88.87
郑州,SO2,27.74
郴州,AQI,41.09
郴州,CO,0.89
郴州,NO2,19.74
郴州,O3,29.78
郴州,PM10,39.39
郴州,PM2.5,24.22
郴州,SO2,22.35
鄂尔多斯,AQI,63.09
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,25.39
鄂尔多斯,O3,101.17
鄂尔多斯,PM10,74.91
鄂尔多斯,PM2.5,35.7
鄂尔多斯,SO2,12.3
鄂州,AQI,94.13
鄂州,CO,1.07
鄂州,NO2,50.26
鄂州,O3,40.43
鄂州,PM10,102.87
鄂州,PM2.5,70.22
鄂州,SO2,21.87
酒泉,AQI,105.0
酒泉,CO,0.72
酒泉,NO2,39.39
酒泉,O3,77.17
酒泉,PM10,159.52
酒泉,PM2.5,46.09
酒泉,SO2,23.74
重庆,AQI,58.35
重庆,CO,0.96
重庆,NO2,52.65
重庆,O3,28.35
重庆,PM10,64.83
重庆,PM2.5,39.7
重庆,SO2,14.26
金华,AQI,62.78
金华,CO,0.73
金华,NO2,46.13
金华,O3,25.74
金华,PM10,56.57
金华,PM2.5,45.0
金华,SO2,13.26
金坛,AQI,71.17
金坛,CO,1.09
金坛,NO2,52.91
金坛,O3,62.65
金坛,PM10,75.83
金坛,PM2.5,49.87
金坛,SO2,15.78
金昌,AQI,87.04
金昌,CO,0.74
金昌,NO2,14.13
金昌,O3,97.74
金昌,PM10,123.52
金昌,PM2.5,33.65
金昌,SO2,25.7
钦州,AQI,38.39
钦州,CO,1.62
钦州,NO2,23.17
钦州,O3,9.48
钦州,PM10,40.04
钦州,PM2.5,24.65
钦州,SO2,15.87
铁岭,AQI,173.09
铁岭,CO,1.25
铁岭,NO2,55.04
铁岭,O3,58.65
铁岭,PM10,197.09
铁岭,PM2.5,131.39
铁岭,SO2,41.78
铜仁地区,AQI,53.17
铜仁地区,CO,0.81
铜仁地区,NO2,25.83
铜仁地区,O3,48.17
铜仁地区,PM10,57.26
铜仁地区,PM2.5,22.09
铜仁地区,SO2,11.78
铜川,AQI,117.48
