city,type,value
昆山,SO2,12.24
昆明,AQI,41.07
昆明,CO,0.82
昆明,NO2,27.35
昆明,O3,36.34
昆明,PM10,42.77
昆明,PM2.5,19.03
昆明,SO2,14.73
昌吉州,AQI,51.9
昌吉州,CO,1.13
昌吉州,NO2,43.51
昌吉州,O3,69.23
昌吉州,PM10,56.99
昌吉州,PM2.5,26.17
昌吉州,SO2,8.38
昌都,AQI,43.62
昌都,CO,0.61
昌都,NO2,22.89
昌都,O3,40.65
昌都,PM10,48.98
昌都,PM2.5,14.71
昌都,SO2,8.49
昭通,AQI,45.68
昭通,CO,0.5
昭通,NO2,20.85
昭通,O3,61.28
昭通,PM10,48.99
昭通,PM2.5,19.11
昭通,SO2,18.18
晋中,AQI,88.63
晋中,CO,1.37
晋中,NO2,47.5
晋中,O3,70.16
晋中,PM10,117.91
晋中,PM2.5,56.66
晋中,SO2,52.92
晋城,AQI,92.65
晋城,CO,1.96
晋城,NO2,48.36
晋城,O3,74.03
晋城,PM10,113.52
晋城,PM2.5,62.92
晋城,SO2,28.52
普洱,AQI,24.34
普洱,CO,0.43
普洱,NO2,11.87
普洱,O3,26.39
普洱,PM10,21.23
普洱,PM2.5,14.7
普洱,SO2,6.9
景德镇,AQI,48.61
景德镇,CO,0.92
景德镇,NO2,12.5
景德镇,O3,56.6
景德镇,PM10,52.15
景德镇,PM2.5,29.42
景德镇,SO2,10.28
曲靖,AQI,41.31
曲靖,CO,1.08
曲靖,NO2,19.65
曲靖,O3,44.4
曲靖,PM10,40.47
曲靖,PM2.5,25.46
曲靖,SO2,16.88
朔州,AQI,78.0
朔州,CO,1.02
朔州,NO2,33.95
朔州,O3,72.46
朔州,PM10,100.38
朔州,PM2.5,39.3
朔州,SO2,22.24
朝阳,AQI,65.94
朝阳,CO,0.95
朝阳,NO2,24.07
朝阳,O3,78.9
朝阳,PM10,69.34
朝阳,PM2.5,37.21
朝阳,SO2,15.5
本溪,AQI,47.11
本溪,CO,1.24
本溪,NO2,25.0
本溪,O3,51.2
本溪,PM10,50.49
本溪,PM2.5,23.76
本溪,SO2,11.55
来宾,AQI,50.52
来宾,CO,0.62
来宾,NO2,16.22
来宾,O3,61.28
来宾,PM10,53.82
来宾,PM2.5,31.35
来宾,SO2,13.63
杭州,AQI,51.95
杭州,CO,0.9
杭州,NO2,38.48
杭州,O3,68.34
杭州,PM10,51.8
杭州,PM2.5,32.0
杭州,SO2,8.71
松原,AQI,39.26
松原,CO,0.91
松原,NO2,14.82
松原,O3,57.02
松原,PM10,40.87
松原,PM2.5,14.5
松原,SO2,5.72
林芝,AQI,22.66
林芝,CO,0.31
林芝,NO2,9.78
林芝,O3,42.84
林芝,PM10,20.88
林芝,PM2.5,6.39
林芝,SO2,3.94
果洛州,AQI,39.46
果洛州,CO,0.91
果洛州,NO2,15.83
果洛州,O3,82.37
果洛州,PM10,36.07
果洛州,PM2.5,23.54
果洛州,SO2,16.21
枣庄,AQI,70.28
枣庄,CO,0.61
枣庄,NO2,19.99
枣庄,O3,79.51
枣庄,PM10,91.11
枣庄,PM2.5,41.32
枣庄,SO2,17.47
柳州,AQI,51.92
柳州,CO,0.99
柳州,NO2,24.38
柳州,O3,54.41
柳州,PM10,55.9
柳州,PM2.5,33.53
柳州,SO2,15.02
株洲,AQI,61.12
株洲,CO,0.7
株洲,NO2,29.14
株洲,O3,71.36
株洲,PM10,60.62
株洲,PM2.5,39.6
株洲,SO2,18.67
桂林,AQI,56.4
桂林,CO,0.77
桂林,NO2,17.07
桂林,O3,80.23
桂林,PM10,59.0
桂林,PM2.5,37.61
桂林,SO2,14.99
梅州,AQI,50.39
梅州,CO,0.91
梅州,NO2,25.94
梅州,O3,49.87
梅州,PM10,55.31
梅州,PM2.5,29.0
梅州,SO2,8.13
梧州,AQI,56.08
梧州,CO,0.87
梧州,NO2,27.8
梧州,O3,47.42
梧州,PM10,59.77
梧州,PM2.5,37.92
梧州,SO2,15.65
楚雄州,AQI,29.7
楚雄州,CO,0.76
楚雄州,NO2,15.58
楚雄州,O3,37.0
楚雄州,PM10,29.66
楚雄州,PM2.5,15.73
楚雄州,SO2,16.86
榆林,AQI,62.37
榆林,CO,1.17
榆林,NO2,37.6
榆林,O3,73.94
榆林,PM10,75.05
榆林,PM2.5,28.74
榆林,SO2,11.31
武威,AQI,57.34
武威,CO,0.61
武威,NO2,28.08
武威,O3,64.69
武威,PM10,68.79
武威,PM2.5,25.42
武威,SO2,6.65
武汉,AQI,55.61
武汉,CO,1.07
武汉,NO2,46.22
武汉,O3,54.74
武汉,PM10,63.09
武汉,PM2.5,31.03
武汉,SO2,8.01
毕节,AQI,50.43
毕节,CO,0.79
毕节,NO2,17.21
毕节,O3,59.29
毕节,PM10,54.46
毕节,PM2.5,29.91
毕节,SO2,11.42
永州,AQI,54.46
永州,CO,0.68
永州,NO2,16.72
永州,O3,66.22
永州,PM10,56.72
永州,PM2.5,35.44
永州,SO2,10.39
汉中,AQI,44.47
汉中,CO,0.94
汉中,NO2,22.41
汉中,O3,45.33
汉中,PM10,47.55
汉中,PM2.5,24.15
汉中,SO2,6.63
汕头,AQI,46.85
汕头,CO,0.8
汕头,NO2,17.22
汕头,O3,74.7
汕头,PM10,48.31
汕头,PM2.5,27.9
汕头,SO2,12.37
汕尾,AQI,36.63
汕尾,CO,0.74
汕尾,NO2,11.75
汕尾,O3,71.46
汕尾,PM10,35.75
汕尾,PM2.5,20.35
汕尾,SO2,9.44
江门,AQI,55.21
江门,CO,0.83
江门,NO2,29.99
江门,O3,74.45
江门,PM10,53.58
江门,PM2.5,30.94
江门,SO2,12.14
江阴,AQI,57.84
江阴,CO,0.81
江阴,NO2,41.38
江阴,O3,65.78
江阴,PM10,56.23
江阴,PM2.5,39.26
江阴,SO2,11.59
池州,AQI,61.3
池州,CO,0.94
池州,NO2,30.95
池州,O3,62.24
池州,PM10,73.62
池州,PM2.5,31.7
池州,SO2,17.99
沈阳,AQI,55.67
沈阳,CO,0.95
沈阳,NO2,38.52
沈阳,O3,59.43
沈阳,PM10,61.77
沈阳,PM2.5,31.96
沈阳,SO2,23.04
沧州,AQI,76.34
沧州,CO,0.67
沧州,NO2,43.86
沧州,O3,100.29
沧州,PM10,87.59
沧州,PM2.5,49.23
沧州,SO2,23.03
河池,AQI,46.93
河池,CO,0.83
河池,NO2,22.09
河池,O3,39.31
河池,PM10,50.99
河池,PM2.5,22.45
河池,SO2,11.01
河源,AQI,44.39
河源,CO,0.9
河源,NO2,21.19
河源,O3,50.77
河源,PM10,46.05
河源,PM2.5,25.88
河源,SO2,7.42
泉州,AQI,48.66
泉州,CO,0.6
泉州,NO2,23.69
泉州,O3,72.87
泉州,PM10,53.09
泉州,PM2.5,25.19
泉州,SO2,9.58
泰安,AQI,65.75
泰安,CO,0.97
泰安,NO2,29.52
泰安,O3,95.12
泰安,PM10,74.44
泰安,PM2.5,37.86
泰安,SO2,12.3
泰州,AQI,55.05
泰州,CO,0.75
泰州,NO2,23.77
泰州,O3,73.32
泰州,PM10,56.31
泰州,PM2.5,34.28
泰州,SO2,7.84
泸州,AQI,49.31
泸州,CO,0.43
泸州,NO2,29.12
泸州,O3,45.21
泸州,PM10,49.36
泸州,PM2.5,31.91
泸州,SO2,11.63
洛阳,AQI,73.84
洛阳,CO,1.45
洛阳,NO2,39.86
洛阳,O3,62.66
洛阳,PM10,94.18
洛阳,PM2.5,45.83
洛阳,SO2,19.34
济南,AQI,73.7
济南,CO,0.83
济南,NO2,41.26
济南,O3,98.25
济南,PM10,92.18
济南,PM2.5,39.61
济南,SO2,15.76
济宁,AQI,65.16
济宁,CO,0.95
济宁,NO2,32.2
济宁,O3,92.47
济宁,PM10,73.9
济宁,PM2.5,36.69
济宁,SO2,19.84
海东地区,AQI,53.63
海东地区,CO,0.96
海东地区,NO2,34.38
海东地区,O3,65.36
海东地区,PM10,54.46
海东地区,PM2.5,33.74
海东地区,SO2,10.83
海北州,AQI,40.61
海北州,CO,0.64
海北州,NO2,17.22
海北州,O3,79.05
海北州,PM10,36.51
海北州,PM2.5,25.19
海北州,SO2,11.22
海南州,AQI,33.54
海南州,CO,0.56
海南州,NO2,19.41
海南州,O3,62.53
海南州,PM10,30.87
海南州,PM2.5,17.49
海南州,SO2,10.8
海口,AQI,26.54
海口,CO,0.56
海口,NO2,11.05
海口,O3,40.65
海口,PM10,26.46
海口,PM2.5,12.69
海口,SO2,5.49
海西州,AQI,38.59
海西州,CO,0.6
海西州,NO2,10.54
海西州,O3,88.05
海西州,PM10,35.81
海西州,PM2.5,19.92
海西州,SO2,15.79
海门,AQI,44.6
海门,CO,0.59
海门,NO2,14.15
海门,O3,90.14
海门,PM10,41.82
海门,PM2.5,23.94
海门,SO2,16.48
淄博,AQI,75.54
淄博,CO,1.57
淄博,NO2,37.0
淄博,O3,95.16
淄博,PM10,93.49
淄博,PM2.5,44.33
淄博,SO2,22.33
淮北,AQI,67.85
淮北,CO,0.85
淮北,NO2,26.15
淮北,O3,80.35
淮北,PM10,67.07
淮北,PM2.5,47.07
淮北,SO2,19.82
淮南,AQI,65.28
淮南,CO,0.73
淮南,NO2,25.57
淮南,O3,77.81
淮南,PM10,79.25
淮南,PM2.5,37.71
淮南,SO2,16.8
淮安,AQI,59.62
淮安,CO,0.64
淮安,NO2,28.08
淮安,O3,74.26
淮安,PM10,60.2
淮安,PM2.5,39.65
淮安,SO2,10.43
深圳,AQI,40.42
深圳,CO,0.71
深圳,NO2,29.13
深圳,O3,61.3
深圳,PM10,39.77
深圳,PM2.5,25.21
深圳,SO2,7.38
清远,AQI,63.29
清远,CO,0.9
清远,NO2,35.36
清远,O3,70.19
清远,PM10,64.65
清远,PM2.5,39.36
清远,SO2,15.63
温州,AQI,45.1
温州,CO,0.65
温州,NO2,29.16
温州,O3,72.81
温州,PM10,45.9
温州,PM2.5,25.07
温州,SO2,10.66
渭南,AQI,71.05
渭南,CO,0.84
渭南,NO2,46.18
渭南,O3,56.09
渭南,PM10,87.71
渭南,PM2.5,42.1
渭南,SO2,10.2
湖州,AQI,48.57
湖州,CO,0.88
湖州,NO2,27.49
湖州,O3,77.26
湖州,PM10,44.89
湖州,PM2.5,27.6
湖州,SO2,10.39
湘潭,AQI,55.6
湘潭,CO,0.77
湘潭,NO2,26.7
湘潭,O3,70.2
湘潭,PM10,58.82
湘潭,PM2.5,34.28
湘潭,SO2,16.8
湘西州,AQI,52.2
湘西州,CO,0.69
湘西州,NO2,16.95
湘西州,O3,44.81
湘西州,PM10,57.96
湘西州,PM2.5,29.39
湘西州,SO2,2.48
湛江,AQI,33.45
湛江,CO,0.7
湛江,NO2,15.59
湛江,O3,50.11
湛江,PM10,32.82
湛江,PM2.5,19.38
湛江,SO2,10.21
溧阳,AQI,46.86
溧阳,CO,0.79
溧阳,NO2,22.55
溧阳,O3,65.6
溧阳,PM10,43.04
溧阳,PM2.5,31.16
溧阳,SO2,17.69
滁州,AQI,58.03
滁州,CO,0.72
滁州,NO2,37.16
滁州,O3,79.14
滁州,PM10,62.79
滁州,PM2.5,34.55
滁州,SO2,11.2
滨州,AQI,78.78
滨州,CO,1.23
滨州,NO2,35.09
滨州,O3,95.36
滨州,PM10,84.92
滨州,PM2.5,49.29
滨州,SO2,20.55
漯河,AQI,59.09
漯河,CO,0.8
漯河,NO2,22.19
漯河,O3,77.6
漯河,PM10,65.25
漯河,PM2.5,37.26
漯河,SO2,14.05
漳州,AQI,65.55
漳州,CO,0.58
漳州,NO2,19.98
漳州,O3,81.44
漳州,PM10,80.71
漳州,PM2.5,34.57
漳州,SO2,6.48
潍坊,AQI,74.4
潍坊,CO,0.7
潍坊,NO2,29.78
潍坊,O3,97.34
潍坊,PM10,92.87
潍坊,PM2.5,41.31
潍坊,SO2,14.83
潮州,AQI,47.39
潮州,CO,0.86
潮州,NO2,14.49
潮州,O3,74.86
潮州,PM10,48.84
潮州,PM2.5,27.1
潮州,SO2,14.06
濮阳,AQI,72.12
濮阳,CO,1.17
濮阳,NO2,34.5
濮阳,O3,83.36
濮阳,PM10,88.26
濮阳,PM2.5,42.25
濮阳,SO2,17.58
烟台,AQI,56.47
烟台,CO,0.56
烟台,NO2,26.01
烟台,O3,103.53
烟台,PM10,60.06
烟台,PM2.5,27.24
烟台,SO2,10.83
焦作,AQI,89.39
焦作,CO,1.2
焦作,NO2,40.22
焦作,O3,73.87
焦作,PM10,112.84
焦作,PM2.5,61.31
焦作,SO2,14.84
牡丹江,AQI,43.88
牡丹江,CO,0.48
牡丹江,NO2,23.52
牡丹江,O3,32.73
牡丹江,PM10,47.75
牡丹江,PM2.5,18.45
牡丹江,SO2,4.16
玉林,AQI,52.51
玉林,CO,1.04
玉林,NO2,21.49
玉林,O3,58.97
玉林,PM10,56.08
玉林,PM2.5,34.35
玉林,SO2,38.09
玉树州,AQI,28.28
玉树州,CO,0.72
玉树州,NO2,11.29
玉树州,O3,62.97
玉树州,PM10,23.75
玉树州,PM2.5,10.64
玉树州,SO2,3.91
玉溪,AQI,40.75
玉溪,CO,1.18
玉溪,NO2,19.39
玉溪,O3,31.98
玉溪,PM10,43.3
玉溪,PM2.5,14.69
玉溪,SO2,13.67
珠海,AQI,36.11
珠海,CO,0.59
珠海,NO2,22.88
珠海,O3,64.75
珠海,PM10,33.86
珠海,PM2.5,22.65
珠海,SO2,6.67
瓦房店,AQI,57.46
瓦房店,CO,0.6
瓦房店,NO2,17.83
瓦房店,O3,76.23
瓦房店,PM10,56.78
瓦房店,PM2.5,34.26
瓦房店,SO2,4.94
甘南州,AQI,37.41
甘南州,CO,0.74
甘南州,NO2,16.06
甘南州,O3,57.41
甘南州,PM10,36.33
甘南州,PM2.5,21.58
甘南州,SO2,7.77
甘孜州,AQI,29.64
甘孜州,CO,0.45
甘孜州,NO2,18.72
甘孜州,O3,81.55
甘孜州,PM10,23.5
甘孜州,PM2.5,11.39
甘孜州,SO2,19.24
白城,AQI,38.84
白城,CO,0.6
白城,NO2,19.18
白城,O3,56.11
白城,PM10,40.08
白城,PM2.5,18.03
白城,SO2,8.85
白山,AQI,52.27
白山,CO,0.95
白山,NO2,20.13
白山,O3,38.86
白山,PM10,58.82
白山,PM2.5,27.77
白山,SO2,11.56
白银,AQI,65.99
白银,CO,0.84
白银,NO2,30.76
白银,O3,60.92
白银,PM10,81.99
白银,PM2.5,25.8
白银,SO2,31.73
百色,AQI,48.95
百色,CO,1.01
百色,NO2,15.94
百色,O3,40.86
百色,PM10,52.67
百色,PM2.5,27.96
百色,SO2,14.84
益阳,AQI,50.23
益阳,CO,1.15
益阳,NO2,23.94
益阳,O3,72.07
益阳,PM10,53.53
益阳,PM2.5,28.65
益阳,SO2,8.84
盐城,AQI,55.35
盐城,CO,0.82
盐城,NO2,22.94
盐城,O3,83.96
盐城,PM10,60.43
盐城,PM2.5,28.75
盐城,SO2,12.26
盘锦,AQI,57.28
盘锦,CO,0.81
盘锦,NO2,26.96
盘锦,O3,81.09
盘锦,PM10,57.55
盘锦,PM2.5,33.81
盘锦,SO2,14.34
眉山,AQI,44.62
眉山,CO,0.37
眉山,NO2,34.16
眉山,O3,58.44
眉山,PM10,43.87
眉山,PM2.5,25.73
眉山,SO2,7.75
石嘴山,AQI,77.07
石嘴山,CO,0.81
石嘴山,NO2,34.8
石嘴山,O3,74.49
石嘴山,PM10,103.0
石嘴山,PM2.5,39.11
石嘴山,SO2,42.72
石家庄,AQI,113.38
石家庄,CO,1.1
石家庄,NO2,60.35
石家庄,O3,66.26
石家庄,PM10,164.59
石家庄,PM2.5,71.9
石家庄,SO2,22.8
石河子,AQI,53.98
石河子,CO,0.8
石河子,NO2,32.07
石河子,O3,72.21
石河子,PM10,60.22
石河子,PM2.5,24.13
石河子,SO2,13.56
福州,AQI,43.5
福州,CO,0.63
福州,NO2,22.72
福州,O3,75.74
福州,PM10,45.12
福州,PM2.5,21.49
福州,SO2,6.01
秦皇岛,AQI,60.45
秦皇岛,CO,1.08
秦皇岛,NO2,46.5
秦皇岛,O3,83.37
秦皇岛,PM10,67.18
秦皇岛,PM2.5,32.74
秦皇岛,SO2,16.89
章丘,AQI,76.82
章丘,CO,0.83
章丘,NO2,33.89
章丘,O3,96.4
章丘,PM10,97.11
章丘,PM2.5,44.93
章丘,SO2,17.07
红河州,AQI,36.47
红河州,CO,0.51
红河州,NO2,9.93
红河州,O3,44.05
红河州,PM10,36.99
红河州,PM2.5,19.16
红河州,SO2,19.73
绍兴,AQI,52.45
绍兴,CO,0.82
绍兴,NO2,27.12
绍兴,O3,70.54
绍兴,PM10,52.23
绍兴,PM2.5,33.22
绍兴,SO2,9.81
绥化,AQI,31.93
绥化,CO,0.46
绥化,NO2,17.48
绥化,O3,57.02
绥化,PM10,31.01
绥化,PM2.5,10.47
绥化,SO2,5.74
绵阳,AQI,42.29
绵阳,CO,0.83
绵阳,NO2,23.01
绵阳,O3,47.19
绵阳,PM10,43.81
绵阳,PM2.5,25.6
绵阳,SO2,8.16
聊城,AQI,78.46
聊城,CO,0.97
聊城,NO2,34.34
聊城,O3,89.05
聊城,PM10,94.67
聊城,PM2.5,50.68
聊城,SO2,12.2
肇庆,AQI,60.15
肇庆,CO,0.99
肇庆,NO2,36.81
肇庆,O3,70.12
肇庆,PM10,58.06
肇庆,PM2.5,39.17
肇庆,SO2,14.13
胶南,AQI,54.85
胶南,CO,0.72
胶南,NO2,27.14
胶南,O3,109.18
胶南,PM10,54.09
胶南,PM2.5,27.3
胶南,SO2,8.27
胶州,AQI,59.12
胶州,CO,0.7
胶州,NO2,36.54
胶州,O3,91.22
胶州,PM10,64.4
胶州,PM2.5,25.37
胶州,SO2,11.94
自贡,AQI,61.71
自贡,CO,0.65
自贡,NO2,33.14
自贡,O3,54.01
自贡,PM10,61.99
自贡,PM2.5,42.79
自贡,SO2,12.55
舟山,AQI,34.87
舟山,CO,0.68
舟山,NO2,9.57
舟山,O3,88.84
舟山,PM10,30.25
舟山,PM2.5,16.02
舟山,SO2,6.9
芜湖,AQI,54.71
芜湖,CO,1.01
芜湖,NO2,39.5
芜湖,O3,62.1
芜湖,PM10,56.74
芜湖,PM2.5,34.82
芜湖,SO2,8.39
苏州,AQI,47.78
苏州,CO,0.77
苏州,NO2,43.81
苏州,O3,64.07
苏州,PM10,46.66
苏州,PM2.5,29.06
苏州,SO2,10.12
茂名,AQI,36.15
茂名,CO,0.78
茂名,NO2,14.03
茂名,O3,48.83
茂名,PM10,36.63
茂名,PM2.5,20.41
茂名,SO2,13.44
荆州,AQI,53.29
荆州,CO,1.17
荆州,NO2,33.32
荆州,O3,62.01
荆州,PM10,60.05
荆州,PM2.5,32.76
荆州,SO2,12.25
荆门,AQI,50.29
荆门,CO,0.84
荆门,NO2,25.32
荆门,O3,75.21
荆门,PM10,54.81
荆门,PM2.5,28.94
荆门,SO2,14.99
荣成,AQI,41.9
荣成,CO,0.61
荣成,NO2,10.38
荣成,O3,111.07
荣成,PM10,39.68
荣成,PM2.5,16.52
荣成,SO2,9.0
莆田,AQI,45.29
莆田,CO,0.6
莆田,NO2,16.06
莆田,O3,88.83
莆田,PM10,42.52
莆田,PM2.5,26.0
莆田,SO2,10.52
莱州,AQI,57.85
莱州,CO,0.69
莱州,NO2,21.65
莱州,O3,95.05
莱州,PM10,67.43
莱州,PM2.5,24.18
莱州,SO2,8.23
莱西,AQI,60.02
莱西,CO,0.55
莱西,NO2,21.58
莱西,O3,90.91
莱西,PM10,63.88
莱西,PM2.5,34.25
莱西,SO2,10.2
菏泽,AQI,80.13
菏泽,CO,1.08
菏泽,NO2,36.43
菏泽,O3,89.46
菏泽,PM10,100.63
菏泽,PM2.5,51.17
菏泽,SO2,14.33
萍乡,AQI,64.57
萍乡,CO,1.1
萍乡,NO2,22.33
萍乡,O3,69.67
萍乡,PM10,74.31
萍乡,PM2.5,39.83
萍乡,SO2,23.46
营口,AQI,61.03
营口,CO,0.85
营口,NO2,31.84
营口,O3,92.32
营口,PM10,65.44
营口,PM2.5,36.1
营口,SO2,10.82
葫芦岛,AQI,60.18
葫芦岛,CO,0.97
葫芦岛,NO2,32.04
葫芦岛,O3,82.9
葫芦岛,PM10,66.51
葫芦岛,PM2.5,33.37
葫芦岛,SO2,27.25
蓬莱,AQI,57.17
蓬莱,CO,0.89
蓬莱,NO2,16.0
蓬莱,O3,112.89
蓬莱,PM10,52.29
蓬莱,PM2.5,29.23
蓬莱,SO2,9.57
蚌埠,AQI,56.65
蚌埠,CO,0.75
蚌埠,NO2,30.79
蚌埠,O3,75.94
蚌埠,PM10,60.41
蚌埠,PM2.5,37.87
蚌埠,SO2,17.98
衡水,AQI,86.26
衡水,CO,0.65
衡水,NO2,32.78
衡水,O3,93.13
衡水,PM10,110.08
衡水,PM2.5,54.29
衡水,SO2,9.65
衡阳,AQI,58.15
衡阳,CO,0.99
衡阳,NO2,20.72
衡阳,O3,77.4
衡阳,PM10,63.49
衡阳,PM2.5,36.54
衡阳,SO2,15.59
衢州,AQI,48.58
衢州,CO,0.66
衢州,NO2,25.98
衢州,O3,74.94
衢州,PM10,47.33
衢州,PM2.5,29.66
衢州,SO2,9.56
襄阳,AQI,62.73
襄阳,CO,0.93
襄阳,NO2,28.14
襄阳,O3,60.64
襄阳,PM10,60.48
襄阳,PM2.5,42.16
襄阳,SO2,12.79
西双版纳州,AQI,28.97
西双版纳州,CO,0.56
西双版纳州,NO2,11.77
西双版纳州,O3,24.54
西双版纳州,PM10,28.9
西双版纳州,PM2.5,12.3
西双版纳州,SO2,7.65
西宁,AQI,50.42
西宁,CO,1.02
西宁,NO2,26.77
西宁,O3,66.82
西宁,PM10,55.87
西宁,PM2.5,21.24
西宁,SO2,18.89
西安,AQI,69.47
西安,CO,1.24
西安,NO2,52.64
西安,O3,49.16
西安,PM10,88.28
西安,PM2.5,43.47
西安,SO2,11.8
许昌,AQI,66.18
许昌,CO,0.92
许昌,NO2,37.45
许昌,O3,66.23
许昌,PM10,75.91
许昌,PM2.5,42.28
许昌,SO2,15.55
诸暨,AQI,52.67
诸暨,CO,0.77
诸暨,NO2,20.2
诸暨,O3,133.13
诸暨,PM10,48.62
诸暨,PM2.5,22.47
诸暨,SO2,7.0
贵港,AQI,54.59
贵港,CO,0.87
贵港,NO2,28.88
贵港,O3,63.03
贵港,PM10,60.27
贵港,PM2.5,32.91
贵港,SO2,8.52
贵阳,AQI,40.64
贵阳,CO,0.62
贵阳,NO2,21.5
贵阳,O3,50.89
贵阳,PM10,42.52
贵阳,PM2.5,20.7
贵阳,SO2,7.1
贺州,AQI,58.56
贺州,CO,0.98
贺州,NO2,14.78
贺州,O3,67.22
贺州,PM10,63.61
贺州,PM2.5,39.34
贺州,SO2,11.24
资阳,AQI,48.23
资阳,CO,0.58
资阳,NO2,25.71
资阳,O3,55.9
资阳,PM10,51.75
资阳,PM2.5,17.98
资阳,SO2,7.88
赣州,AQI,59.38
赣州,CO,0.98
赣州,NO2,19.68
赣州,O3,83.07
赣州,PM10,62.32
赣州,PM2.5,41.07
赣州,SO2,18.93
赤峰,AQI,55.69
赤峰,CO,0.82
赤峰,NO2,20.95
赤峰,O3,61.44
赤峰,PM10,65.2
赤峰,PM2.5,26.02
赤峰,SO2,12.55
辽源,AQI,34.76
辽源,CO,1.0
辽源,NO2,25.51
辽源,O3,55.89
辽源,PM10,30.92
辽源,PM2.5,20.2
辽源,SO2,10.97
辽阳,AQI,54.17
辽阳,CO,0.89
辽阳,NO2,25.99
辽阳,O3,69.54
辽阳,PM10,59.99
辽阳,PM2.5,29.52
辽阳,SO2,15.87
达州,AQI,41.23
达州,CO,0.76
达州,NO2,32.92
达州,O3,47.76
达州,PM10,41.48
达州,PM2.5,24.99
达州,SO2,9.96
运城,AQI,68.5
运城,CO,1.34
运城,NO2,24.28
运城,O3,96.06
运城,PM10,80.39
运城,PM2.5,42.84
运城,SO2,26.49
连云港,AQI,50.59
连云港,CO,0.78
连云港,NO2,26.02
连云港,O3,80.67
连云港,PM10,51.2
连云港,PM2.5,29.84
连云港,SO2,12.68
迪庆州,AQI,30.04
迪庆州,CO,0.6
迪庆州,NO2,10.23
迪庆州,O3,52.89
迪庆州,PM10,29.37
迪庆州,PM2.5,6.01
迪庆州,SO2,10.97
通化,AQI,44.11
通化,CO,1.04
通化,NO2,24.2
通化,O3,41.29
通化,PM10,46.83
通化,PM2.5,23.72
通化,SO2,9.59
通辽,AQI,44.97
通辽,CO,0.56
通辽,NO2,20.5
通辽,O3,72.12
通辽,PM10,47.06
通辽,PM2.5,23.29
通辽,SO2,9.59
遂宁,AQI,42.81
遂宁,CO,0.59
遂宁,NO2,18.37
遂宁,O3,50.6
遂宁,PM10,41.47
遂宁,PM2.5,25.58
遂宁,SO2,8.9
遵义,AQI,37.16
遵义,CO,0.64
遵义,NO2,18.78
遵义,O3,53.7
遵义,PM10,37.04
遵义,PM2.5,21.81
遵义,SO2,6.32
邢台,AQI,102.2
邢台,CO,1.55
邢台,NO2,57.72
邢台,O3,76.11
邢台,PM10,144.22
邢台,PM2.5,64.9
邢台,SO2,43.01
那曲地区,AQI,63.95
那曲地区,CO,0.84
那曲地区,NO2,12.36
那曲地区,O3,47.66
那曲地区,PM10,81.91
那曲地区,PM2.5,30.22
那曲地区,SO2,3.75
邯郸,AQI,103.6
邯郸,CO,1.28
邯郸,NO2,45.0
邯郸,O3,77.89
邯郸,PM10,135.29
邯郸,PM2.5,73.29
邯郸,SO2,23.22
邵阳,AQI,67.89
邵阳,CO,0.93
邵阳,NO2,21.26
邵阳,O3,72.69
邵阳,PM10,76.23
邵阳,PM2.5,47.0
邵阳,SO2,27.79
郑州,AQI,76.19
郑州,CO,1.05
郑州,NO2,56.11
郑州,O3,66.0
郑州,PM10,100.24
郑州,PM2.5,45.28
郑州,SO2,15.57
郴州,AQI,69.96
郴州,CO,1.46
郴州,NO2,21.97
郴州,O3,122.27
郴州,PM10,73.58
郴州,PM2.5,37.78
郴州,SO2,15.37
鄂尔多斯,AQI,61.57
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,27.19
鄂尔多斯,O3,85.12
鄂尔多斯,PM10,72.44
鄂尔多斯,PM2.5,25.06
鄂尔多斯,SO2,10.2
鄂州,AQI,52.55
鄂州,CO,1.05
鄂州,NO2,28.57
鄂州,O3,64.58
鄂州,PM10,53.89
鄂州,PM2.5,33.6
鄂州,SO2,11.69
酒泉,AQI,69.16
酒泉,CO,0.39
酒泉,NO2,25.36
酒泉,O3,80.62
酒泉,PM10,88.57
酒泉,PM2.5,22.86
酒泉,SO2,13.96
重庆,AQI,40.93
重庆,CO,0.86
重庆,NO2,36.97
重庆,O3,37.72
重庆,PM10,42.24
重庆,PM2.5,23.24
重庆,SO2,8.59
金华,AQI,50.24
金华,CO,0.7
金华,NO2,29.98
金华,O3,77.65
金华,PM10,48.04
金华,PM2.5,28.75
金华,SO2,9.3
金坛,AQI,50.94
金坛,CO,0.71
金坛,NO2,25.04
金坛,O3,60.07
金坛,PM10,49.21
金坛,PM2.5,33.94
金坛,SO2,21.87
金昌,AQI,51.45
金昌,CO,0.38
金昌,NO2,14.06
金昌,O3,84.64
金昌,PM10,56.59
金昌,PM2.5,14.66
金昌,SO2,16.09
钦州,AQI,39.33
钦州,CO,1.01
钦州,NO2,16.51
钦州,O3,54.46
钦州,PM10,39.39
钦州,PM2.5,20.55
钦州,SO2,15.3
铁岭,AQI,51.24
铁岭,CO,0.7
铁岭,NO2,27.57
铁岭,O3,63.71
铁岭,PM10,52.96
铁岭,PM2.5,28.57
铁岭,SO2,12.12
铜仁地区,AQI,47.72
铜仁地区,CO,0.78
铜仁地区,NO2,16.29
铜仁地区,O3,45.04
铜仁地区,PM10,52.94
铜仁地区,PM2.5,18.13
铜仁地区,SO2,5.26
铜川,AQI,65.61
