city,type,value
昆明,AQI,71.79
昆明,CO,1.32
昆明,NO2,34.29
昆明,O3,15.92
昆明,PM10,72.62
昆明,PM2.5,52.33
昆明,SO2,10.29
昌吉州,AQI,161.25
昌吉州,CO,1.99
昌吉州,NO2,45.33
昌吉州,O3,23.58
昌吉州,PM10,171.54
昌吉州,PM2.5,121.92
昌吉州,SO2,23.33
昌都,AQI,57.96
昌都,CO,1.38
昌都,NO2,17.29
昌都,O3,48.25
昌都,PM10,70.96
昌都,PM2.5,28.17
昌都,SO2,7.08
昭通,AQI,43.25
昭通,CO,0.64
昭通,NO2,20.79
昭通,O3,58.83
昭通,PM10,39.17
昭通,PM2.5,25.46
昭通,SO2,37.21
晋中,AQI,76.62
晋中,CO,1.92
晋中,NO2,55.17
晋中,O3,20.08
晋中,PM10,100.17
晋中,PM2.5,48.96
晋中,SO2,131.0
晋城,AQI,65.83
晋城,CO,1.86
晋城,NO2,31.92
晋城,O3,54.12
晋城,PM10,78.08
晋城,PM2.5,39.04
晋城,SO2,43.12
普洱,AQI,29.58
普洱,CO,0.67
普洱,NO2,9.25
普洱,O3,47.12
普洱,PM10,28.57
普洱,PM2.5,17.25
普洱,SO2,5.88
景德镇,AQI,63.46
景德镇,CO,0.71
景德镇,NO2,30.0
景德镇,O3,30.25
景德镇,PM10,73.04
景德镇,PM2.5,43.92
景德镇,SO2,17.83
曲靖,AQI,63.83
曲靖,CO,1.2
曲靖,NO2,27.33
曲靖,O3,27.38
曲靖,PM10,62.12
曲靖,PM2.5,44.25
曲靖,SO2,10.0
朔州,AQI,74.25
朔州,CO,0.89
朔州,NO2,34.79
朔州,O3,37.46
朔州,PM10,95.92
朔州,PM2.5,38.25
朔州,SO2,52.71
朝阳,AQI,60.96
朝阳,CO,0.86
朝阳,NO2,18.79
朝阳,O3,49.88
朝阳,PM10,64.08
朝阳,PM2.5,26.21
朝阳,SO2,34.17
本溪,AQI,55.67
本溪,CO,1.44
本溪,NO2,31.62
本溪,O3,37.04
本溪,PM10,62.46
本溪,PM2.5,28.21
本溪,SO2,42.75
来宾,AQI,68.96
来宾,CO,0.7
来宾,NO2,27.12
来宾,O3,65.67
来宾,PM10,70.71
来宾,PM2.5,49.25
来宾,SO2,18.04
杭州,AQI,73.5
杭州,CO,1.17
杭州,NO2,62.33
杭州,O3,18.21
杭州,PM10,91.08
杭州,PM2.5,53.46
杭州,SO2,12.25
松原,AQI,55.75
松原,CO,0.93
松原,NO2,24.71
松原,O3,31.33
松原,PM10,57.5
松原,PM2.5,35.33
松原,SO2,15.92
林芝,AQI,37.25
林芝,CO,0.4
林芝,NO2,20.33
林芝,O3,56.17
林芝,PM10,39.79
林芝,PM2.5,18.62
林芝,SO2,5.04
果洛州,AQI,62.08
果洛州,CO,0.88
果洛州,NO2,23.12
果洛州,O3,80.04
果洛州,PM10,67.96
果洛州,PM2.5,40.42
果洛州,SO2,40.04
枣庄,AQI,113.42
枣庄,CO,1.17
枣庄,NO2,52.08
枣庄,O3,24.79
枣庄,PM10,153.58
枣庄,PM2.5,84.75
枣庄,SO2,52.42
柳州,AQI,65.46
柳州,CO,0.9
柳州,NO2,28.0
柳州,O3,65.04
柳州,PM10,68.17
柳州,PM2.5,46.58
柳州,SO2,27.33
株洲,AQI,84.79
株洲,CO,0.99
株洲,NO2,71.79
株洲,O3,27.29
株洲,PM10,111.88
株洲,PM2.5,61.33
株洲,SO2,24.75
桂林,AQI,61.29
桂林,CO,0.65
桂林,NO2,26.58
桂林,O3,78.96
桂林,PM10,54.42
桂林,PM2.5,43.75
桂林,SO2,21.67
梅州,AQI,74.21
梅州,CO,0.9
梅州,NO2,23.29
梅州,O3,67.21
梅州,PM10,68.09
梅州,PM2.5,54.29
梅州,SO2,6.83
梧州,AQI,72.5
梧州,CO,1.02
梧州,NO2,36.33
梧州,O3,62.71
梧州,PM10,74.17
梧州,PM2.5,52.54
梧州,SO2,13.92
楚雄州,AQI,39.46
楚雄州,CO,1.0
楚雄州,NO2,10.38
楚雄州,O3,63.42
楚雄州,PM10,33.87
楚雄州,PM2.5,27.42
楚雄州,SO2,11.75
榆林,AQI,48.71
榆林,CO,1.5
榆林,NO2,52.71
榆林,O3,29.96
榆林,PM10,51.67
榆林,PM2.5,27.62
榆林,SO2,38.21
武威,AQI,66.0
武威,CO,1.11
武威,NO2,40.91
武威,O3,54.54
武威,PM10,75.67
武威,PM2.5,40.67
武威,SO2,23.42
武汉,AQI,106.04
武汉,CO,1.17
武汉,NO2,83.29
武汉,O3,19.79
武汉,PM10,122.88
武汉,PM2.5,79.71
武汉,SO2,13.08
毕节,AQI,42.54
毕节,CO,0.89
毕节,NO2,20.12
毕节,O3,57.54
毕节,PM10,40.96
毕节,PM2.5,29.75
毕节,SO2,10.62
永州,AQI,78.08
永州,CO,0.69
永州,NO2,44.96
永州,O3,44.0
永州,PM10,86.79
永州,PM2.5,55.17
永州,SO2,19.0
汉中,AQI,138.67
汉中,CO,2.12
汉中,NO2,57.0
汉中,O3,21.5
汉中,PM10,148.33
汉中,PM2.5,105.71
汉中,SO2,23.75
汕头,AQI,65.21
汕头,CO,1.09
汕头,NO2,27.58
汕头,O3,51.33
汕头,PM10,68.58
汕头,PM2.5,47.0
汕头,SO2,14.62
汕尾,AQI,63.54
汕尾,CO,0.85
汕尾,NO2,14.54
汕尾,O3,68.62
汕尾,PM10,63.71
汕尾,PM2.5,45.71
汕尾,SO2,10.67
江门,AQI,66.62
江门,CO,0.8
江门,NO2,35.0
江门,O3,63.25
江门,PM10,68.0
江门,PM2.5,48.12
江门,SO2,13.58
江阴,AQI,97.83
江阴,CO,1.37
江阴,NO2,91.46
江阴,O3,13.75
江阴,PM10,114.29
江阴,PM2.5,73.17
江阴,SO2,24.17
池州,AQI,76.86
池州,CO,0.94
池州,NO2,39.1
池州,O3,45.05
池州,PM10,77.9
池州,PM2.5,55.48
池州,SO2,18.48
沈阳,AQI,54.79
沈阳,CO,0.87
沈阳,NO2,37.62
沈阳,O3,30.38
沈阳,PM10,61.75
沈阳,PM2.5,30.12
沈阳,SO2,36.38
沧州,AQI,83.58
沧州,CO,1.07
沧州,NO2,50.08
沧州,O3,25.38
沧州,PM10,101.04
沧州,PM2.5,58.75
沧州,SO2,34.79
河池,AQI,73.5
河池,CO,0.89
河池,NO2,39.75
河池,O3,48.29
河池,PM10,93.33
河池,PM2.5,45.67
河池,SO2,10.54
河源,AQI,63.25
河源,CO,0.75
河源,NO2,19.0
河源,O3,77.54
河源,PM10,53.79
河源,PM2.5,45.25
河源,SO2,11.58
泉州,AQI,48.46
泉州,CO,0.58
泉州,NO2,26.42
泉州,O3,63.54
泉州,PM10,49.33
泉州,PM2.5,29.12
泉州,SO2,10.62
泰安,AQI,105.96
泰安,CO,1.43
泰安,NO2,66.42
泰安,O3,15.25
泰安,PM10,117.12
泰安,PM2.5,78.58
泰安,SO2,41.12
泰州,AQI,88.12
泰州,CO,1.34
泰州,NO2,76.29
泰州,O3,18.29
泰州,PM10,107.04
泰州,PM2.5,64.42
泰州,SO2,26.33
泸州,AQI,63.46
泸州,CO,0.69
泸州,NO2,48.12
泸州,O3,20.17
泸州,PM10,72.62
泸州,PM2.5,42.67
泸州,SO2,16.0
洛阳,AQI,69.25
洛阳,CO,0.8
洛阳,NO2,41.21
洛阳,O3,42.29
洛阳,PM10,85.71
洛阳,PM2.5,38.54
洛阳,SO2,34.0
济南,AQI,96.75
济南,CO,1.58
济南,NO2,60.38
济南,O3,27.5
济南,PM10,132.17
济南,PM2.5,70.96
济南,SO2,50.79
济宁,AQI,89.46
济宁,CO,0.79
济宁,NO2,53.25
济宁,O3,28.71
济宁,PM10,105.71
济宁,PM2.5,65.54
济宁,SO2,27.04
海东地区,AQI,123.33
海东地区,CO,1.95
海东地区,NO2,54.42
海东地区,O3,28.92
海东地区,PM10,139.33
海东地区,PM2.5,93.42
海东地区,SO2,35.92
海北州,AQI,63.0
海北州,CO,0.78
海北州,NO2,25.5
海北州,O3,74.83
海北州,PM10,67.83
海北州,PM2.5,41.04
海北州,SO2,17.33
海南州,AQI,59.71
海南州,CO,1.52
海南州,NO2,21.71
海南州,O3,54.67
海南州,PM10,60.5
海南州,PM2.5,39.25
海南州,SO2,8.92
海口,AQI,57.12
海口,CO,0.73
海口,NO2,11.5
海口,O3,82.42
海口,PM10,57.29
海口,PM2.5,39.75
海口,SO2,12.38
海西州,AQI,37.62
海西州,CO,0.81
海西州,NO2,17.71
海西州,O3,72.5
海西州,PM10,36.96
海西州,PM2.5,23.29
海西州,SO2,18.96
海门,AQI,87.88
海门,CO,1.1
海门,NO2,71.38
海门,O3,20.96
海门,PM10,104.79
海门,PM2.5,65.04
海门,SO2,42.21
淄博,AQI,80.04
淄博,CO,1.64
淄博,NO2,60.83
淄博,O3,29.79
淄博,PM10,108.83
淄博,PM2.5,55.5
淄博,SO2,51.21
淮北,AQI,93.83
淮北,CO,0.9
淮北,NO2,57.79
淮北,O3,27.79
淮北,PM10,100.62
淮北,PM2.5,69.96
淮北,SO2,29.62
淮南,AQI,78.33
淮南,CO,0.62
淮南,NO2,42.62
淮南,O3,43.12
淮南,PM10,86.58
淮南,PM2.5,57.54
淮南,SO2,23.46
淮安,AQI,86.71
淮安,CO,0.9
淮安,NO2,59.29
淮安,O3,26.54
淮安,PM10,105.67
淮安,PM2.5,60.12
淮安,SO2,16.5
深圳,AQI,80.46
深圳,CO,0.83
深圳,NO2,27.67
深圳,O3,71.04
深圳,PM10,82.83
深圳,PM2.5,59.12
深圳,SO2,11.79
清远,AQI,63.42
清远,CO,0.94
清远,NO2,25.29
清远,O3,78.42
清远,PM10,62.71
清远,PM2.5,45.71
清远,SO2,13.62
温州,AQI,72.92
温州,CO,0.85
温州,NO2,52.04
温州,O3,42.54
温州,PM10,82.29
温州,PM2.5,52.96
温州,SO2,14.96
渭南,AQI,122.88
渭南,CO,1.21
渭南,NO2,78.58
渭南,O3,15.46
渭南,PM10,150.96
渭南,PM2.5,92.62
渭南,SO2,22.75
湖州,AQI,75.62
湖州,CO,1.04
湖州,NO2,50.96
湖州,O3,25.38
湖州,PM10,87.21
湖州,PM2.5,51.71
湖州,SO2,19.04
湘潭,AQI,81.38
湘潭,CO,0.81
湘潭,NO2,61.08
湘潭,O3,38.75
湘潭,PM10,90.25
湘潭,PM2.5,60.0
湘潭,SO2,18.75
湘西州,AQI,83.92
湘西州,CO,0.61
湘西州,NO2,43.0
湘西州,O3,20.95
湘西州,PM10,100.17
湘西州,PM2.5,61.79
湘西州,SO2,11.04
湛江,AQI,63.04
湛江,CO,0.79
湛江,NO2,19.25
湛江,O3,82.62
湛江,PM10,61.46
湛江,PM2.5,45.33
湛江,SO2,16.21
溧阳,AQI,70.0
溧阳,CO,0.75
溧阳,NO2,32.29
溧阳,O3,40.17
溧阳,PM10,74.08
溧阳,PM2.5,50.75
溧阳,SO2,21.0
滁州,AQI,64.42
滁州,CO,0.61
滁州,NO2,43.33
滁州,O3,49.67
滁州,PM10,74.83
滁州,PM2.5,43.46
滁州,SO2,15.62
滨州,AQI,74.54
滨州,CO,1.31
滨州,NO2,57.83
滨州,O3,22.79
滨州,PM10,91.46
滨州,PM2.5,50.04
滨州,SO2,43.21
漯河,AQI,67.29
漯河,CO,0.7
漯河,NO2,46.5
漯河,O3,36.96
漯河,PM10,83.38
漯河,PM2.5,42.21
漯河,SO2,13.62
漳州,AQI,58.96
漳州,CO,0.66
漳州,NO2,21.79
漳州,O3,65.71
漳州,PM10,55.92
漳州,PM2.5,40.08
漳州,SO2,5.79
潍坊,AQI,90.33
潍坊,CO,1.21
潍坊,NO2,52.04
潍坊,O3,29.17
潍坊,PM10,124.88
潍坊,PM2.5,61.0
潍坊,SO2,45.62
潮州,AQI,59.58
潮州,CO,0.93
潮州,NO2,18.17
潮州,O3,57.54
潮州,PM10,61.38
潮州,PM2.5,42.46
潮州,SO2,13.88
濮阳,AQI,75.71
濮阳,CO,1.88
濮阳,NO2,60.96
濮阳,O3,26.62
濮阳,PM10,94.67
濮阳,PM2.5,53.75
濮阳,SO2,24.5
烟台,AQI,74.54
烟台,CO,1.15
烟台,NO2,45.79
烟台,O3,33.5
烟台,PM10,98.58
烟台,PM2.5,42.38
烟台,SO2,34.21
焦作,AQI,53.21
焦作,CO,1.01
焦作,NO2,33.83
焦作,O3,51.38
焦作,PM10,57.42
焦作,PM2.5,30.92
焦作,SO2,31.54
牡丹江,AQI,48.58
牡丹江,CO,0.69
牡丹江,NO2,21.38
牡丹江,O3,46.83
牡丹江,PM10,49.96
牡丹江,PM2.5,28.79
牡丹江,SO2,11.71
玉林,AQI,56.12
玉林,CO,0.9
玉林,NO2,24.12
玉林,O3,85.42
玉林,PM10,52.67
玉林,PM2.5,39.0
玉林,SO2,14.04
玉树州,AQI,52.92
玉树州,CO,0.96
玉树州,NO2,19.75
玉树州,O3,47.96
玉树州,PM10,56.12
玉树州,PM2.5,29.75
玉树州,SO2,72.67
玉溪,AQI,63.92
玉溪,CO,1.11
玉溪,NO2,20.46
玉溪,O3,29.21
玉溪,PM10,73.29
玉溪,PM2.5,44.88
玉溪,SO2,11.83
珠海,AQI,82.5
珠海,CO,0.81
珠海,NO2,32.29
珠海,O3,78.62
珠海,PM10,83.67
珠海,PM2.5,60.5
珠海,SO2,12.92
瓦房店,AQI,67.25
瓦房店,CO,0.83
瓦房店,NO2,32.71
瓦房店,O3,35.5
瓦房店,PM10,68.88
瓦房店,PM2.5,42.0
瓦房店,SO2,24.62
甘南州,AQI,62.0
甘南州,CO,1.32
甘南州,NO2,42.67
甘南州,O3,41.42
甘南州,PM10,76.83
甘南州,PM2.5,34.75
甘南州,SO2,19.62
甘孜州,AQI,38.71
甘孜州,CO,0.35
甘孜州,NO2,11.38
甘孜州,O3,65.54
甘孜州,PM10,37.38
甘孜州,PM2.5,20.25
甘孜州,SO2,12.58
白城,AQI,64.67
白城,CO,0.51
白城,NO2,22.29
白城,O3,42.46
白城,PM10,57.38
白城,PM2.5,45.25
白城,SO2,16.54
白山,AQI,73.46
白山,CO,1.11
白山,NO2,31.79
白山,O3,35.33
白山,PM10,76.21
白山,PM2.5,53.29
白山,SO2,44.62
白银,AQI,56.0
白银,CO,0.81
白银,NO2,25.29
白银,O3,39.92
白银,PM10,62.25
白银,PM2.5,26.29
白银,SO2,26.96
百色,AQI,88.38
百色,CO,1.06
百色,NO2,36.71
百色,O3,32.58
百色,PM10,101.33
百色,PM2.5,64.17
百色,SO2,16.71
益阳,AQI,84.29
益阳,CO,1.95
益阳,NO2,55.29
益阳,O3,41.12
益阳,PM10,110.79
益阳,PM2.5,59.79
益阳,SO2,35.0
盐城,AQI,74.96
盐城,CO,0.9
盐城,NO2,48.58
盐城,O3,40.79
盐城,PM10,98.75
盐城,PM2.5,47.42
盐城,SO2,16.29
盘锦,AQI,57.04
盘锦,CO,0.85
盘锦,NO2,36.79
盘锦,O3,42.67
盘锦,PM10,66.67
盘锦,PM2.5,25.67
盘锦,SO2,61.79
眉山,AQI,101.29
眉山,CO,0.74
眉山,NO2,53.88
眉山,O3,28.71
眉山,PM10,118.25
眉山,PM2.5,75.33
眉山,SO2,12.33
石嘴山,AQI,91.96
石嘴山,CO,1.69
石嘴山,NO2,55.12
石嘴山,O3,27.29
石嘴山,PM10,115.12
石嘴山,PM2.5,66.5
石嘴山,SO2,102.04
石家庄,AQI,67.12
石家庄,CO,0.8
石家庄,NO2,49.67
石家庄,O3,28.25
石家庄,PM10,82.75
石家庄,PM2.5,36.04
石家庄,SO2,32.46
石河子,AQI,163.21
石河子,CO,1.88
石河子,NO2,43.04
石河子,O3,14.17
石河子,PM10,137.67
石河子,PM2.5,123.75
石河子,SO2,17.67
福州,AQI,57.54
福州,CO,0.79
福州,NO2,32.5
福州,O3,57.21
福州,PM10,54.42
福州,PM2.5,38.5
福州,SO2,9.88
秦皇岛,AQI,50.46
秦皇岛,CO,1.22
秦皇岛,NO2,41.25
秦皇岛,O3,41.88
秦皇岛,PM10,56.88
秦皇岛,PM2.5,27.38
秦皇岛,SO2,25.42
章丘,AQI,78.79
章丘,CO,0.89
章丘,NO2,43.33
章丘,O3,31.21
章丘,PM10,107.17
章丘,PM2.5,51.46
章丘,SO2,34.12
红河州,AQI,67.75
红河州,CO,0.84
红河州,NO2,19.0
红河州,O3,48.71
红河州,PM10,68.83
红河州,PM2.5,49.04
红河州,SO2,24.42
绍兴,AQI,83.25
绍兴,CO,1.15
绍兴,NO2,60.79
绍兴,O3,19.08
绍兴,PM10,102.0
绍兴,PM2.5,61.38
绍兴,SO2,12.92
绥化,AQI,53.42
绥化,CO,0.99
绥化,NO2,30.88
绥化,O3,50.79
绥化,PM10,49.04
绥化,PM2.5,37.29
绥化,SO2,19.25
绵阳,AQI,97.21
绵阳,CO,1.08
绵阳,NO2,56.04
绵阳,O3,25.79
绵阳,PM10,113.25
绵阳,PM2.5,72.62
绵阳,SO2,10.75
聊城,AQI,96.92
聊城,CO,1.43
聊城,NO2,60.5
聊城,O3,23.04
聊城,PM10,132.42
聊城,PM2.5,62.04
聊城,SO2,21.5
肇庆,AQI,69.33
肇庆,CO,0.9
肇庆,NO2,38.08
肇庆,O3,59.08
肇庆,PM10,69.29
肇庆,PM2.5,50.04
肇庆,SO2,13.42
胶南,AQI,88.5
胶南,CO,1.01
胶南,NO2,64.58
胶南,O3,28.54
胶南,PM10,120.17
胶南,PM2.5,61.33
胶南,SO2,27.75
胶州,AQI,72.62
胶州,CO,1.15
胶州,NO2,53.46
胶州,O3,31.12
胶州,PM10,94.58
胶州,PM2.5,47.92
胶州,SO2,34.29
自贡,AQI,130.17
自贡,CO,1.08
自贡,NO2,56.46
自贡,O3,37.25
自贡,PM10,125.54
自贡,PM2.5,99.0
自贡,SO2,18.46
舟山,AQI,61.46
舟山,CO,1.18
舟山,NO2,36.96
舟山,O3,46.71
舟山,PM10,72.5
舟山,PM2.5,39.88
舟山,SO2,13.96
芜湖,AQI,76.71
芜湖,CO,0.88
芜湖,NO2,66.29
芜湖,O3,17.46
芜湖,PM10,82.25
芜湖,PM2.5,55.88
芜湖,SO2,19.71
苏州,AQI,77.75
苏州,CO,1.27
苏州,NO2,80.04
苏州,O3,21.08
苏州,PM10,92.21
苏州,PM2.5,56.88
苏州,SO2,21.38
茂名,AQI,65.96
茂名,CO,1.02
茂名,NO2,12.29
茂名,O3,72.38
茂名,PM10,66.46
茂名,PM2.5,46.25
茂名,SO2,22.33
荆州,AQI,92.21
荆州,CO,1.43
荆州,NO2,65.33
荆州,O3,34.62
荆州,PM10,111.58
荆州,PM2.5,67.96
荆州,SO2,32.54
荆门,AQI,89.54
荆门,CO,1.29
荆门,NO2,63.38
荆门,O3,46.21
荆门,PM10,110.54
荆门,PM2.5,65.88
荆门,SO2,26.67
荣成,AQI,61.17
荣成,CO,1.1
荣成,NO2,29.71
荣成,O3,50.75
荣成,PM10,71.83
荣成,PM2.5,32.75
荣成,SO2,19.25
莆田,AQI,48.29
莆田,CO,0.76
莆田,NO2,27.62
莆田,O3,68.83
莆田,PM10,46.54
莆田,PM2.5,32.42
莆田,SO2,7.67
莱州,AQI,72.83
莱州,CO,1.08
莱州,NO2,41.04
莱州,O3,32.54
莱州,PM10,95.33
莱州,PM2.5,43.88
莱州,SO2,31.33
莱西,AQI,103.46
莱西,CO,1.21
莱西,NO2,51.46
莱西,O3,26.08
莱西,PM10,127.96
莱西,PM2.5,70.67
莱西,SO2,35.12
菏泽,AQI,90.25
菏泽,CO,2.31
菏泽,NO2,52.33
菏泽,O3,35.0
菏泽,PM10,123.75
菏泽,PM2.5,62.75
菏泽,SO2,24.38
萍乡,AQI,133.96
萍乡,CO,1.64
萍乡,NO2,44.42
萍乡,O3,33.71
萍乡,PM10,144.12
萍乡,PM2.5,101.42
萍乡,SO2,22.21
营口,AQI,45.71
营口,CO,0.61
营口,NO2,32.5
营口,O3,55.46
营口,PM10,47.83
营口,PM2.5,22.42
营口,SO2,14.75
葫芦岛,AQI,54.67
葫芦岛,CO,1.18
葫芦岛,NO2,28.58
葫芦岛,O3,50.5
葫芦岛,PM10,62.5
葫芦岛,PM2.5,23.0
葫芦岛,SO2,55.62
蓬莱,AQI,60.88
蓬莱,CO,1.56
蓬莱,NO2,27.92
蓬莱,O3,36.71
蓬莱,PM10,68.54
蓬莱,PM2.5,38.21
蓬莱,SO2,28.54
蚌埠,AQI,85.46
蚌埠,CO,0.79
蚌埠,NO2,58.92
蚌埠,O3,32.83
蚌埠,PM10,103.21
蚌埠,PM2.5,61.25
蚌埠,SO2,22.0
衡水,AQI,79.46
衡水,CO,1.21
衡水,NO2,49.67
衡水,O3,21.79
衡水,PM10,96.5
衡水,PM2.5,51.54
衡水,SO2,23.21
衡阳,AQI,80.29
衡阳,CO,1.21
衡阳,NO2,51.83
衡阳,O3,42.88
衡阳,PM10,83.33
衡阳,PM2.5,59.17
衡阳,SO2,34.79
衢州,AQI,90.83
衢州,CO,1.13
衢州,NO2,53.71
衢州,O3,28.42
衢州,PM10,101.5
衢州,PM2.5,67.54
衢州,SO2,14.54
襄阳,AQI,79.54
襄阳,CO,0.99
襄阳,NO2,58.29
襄阳,O3,27.75
襄阳,PM10,92.21
襄阳,PM2.5,55.21
襄阳,SO2,35.17
西双版纳州,AQI,29.33
西双版纳州,CO,0.64
西双版纳州,NO2,16.88
西双版纳州,O3,35.25
西双版纳州,PM10,29.29
西双版纳州,PM2.5,17.04
西双版纳州,SO2,14.79
西宁,AQI,141.67
西宁,CO,2.36
西宁,NO2,66.92
西宁,O3,29.46
西宁,PM10,161.17
西宁,PM2.5,108.12
西宁,SO2,39.0
西安,AQI,113.12
西安,CO,1.6
西安,NO2,67.0
西安,O3,27.0
西安,PM10,128.75
西安,PM2.5,83.21
西安,SO2,28.25
许昌,AQI,55.88
许昌,CO,1.02
许昌,NO2,38.25
许昌,O3,42.29
许昌,PM10,62.21
许昌,PM2.5,29.92
许昌,SO2,18.96
贵港,AQI,57.42
贵港,CO,0.59
贵港,NO2,23.83
贵港,O3,80.33
贵港,PM10,61.96
贵港,PM2.5,38.25
贵港,SO2,14.71
贵阳,AQI,82.46
贵阳,CO,0.78
贵阳,NO2,29.92
贵阳,O3,47.71
贵阳,PM10,92.17
贵阳,PM2.5,60.83
贵阳,SO2,28.92
贺州,AQI,72.17
贺州,CO,0.69
贺州,NO2,18.91
贺州,O3,61.83
贺州,PM10,78.25
贺州,PM2.5,51.38
贺州,SO2,6.83
资阳,AQI,99.17
资阳,CO,1.02
资阳,NO2,48.67
资阳,O3,29.71
资阳,PM10,136.08
资阳,PM2.5,73.38
资阳,SO2,12.88
赣州,AQI,76.0
赣州,CO,1.36
赣州,NO2,24.83
赣州,O3,83.38
赣州,PM10,72.08
赣州,PM2.5,55.75
赣州,SO2,26.88
赤峰,AQI,57.33
赤峰,CO,1.05
赤峰,NO2,22.12
赤峰,O3,35.71
赤峰,PM10,69.96
赤峰,PM2.5,23.12
赤峰,SO2,22.17
辽源,AQI,55.18
辽源,CO,0.94
辽源,NO2,36.24
辽源,O3,33.05
辽源,PM10,47.95
辽源,PM2.5,38.95
辽源,SO2,21.57
辽阳,AQI,59.46
辽阳,CO,1.05
辽阳,NO2,25.25
辽阳,O3,45.04
辽阳,PM10,71.58
辽阳,PM2.5,26.12
辽阳,SO2,23.75
达州,AQI,148.46
达州,CO,1.66
达州,NO2,58.88
达州,O3,46.96
达州,PM10,154.12
达州,PM2.5,112.33
达州,SO2,14.25
运城,AQI,132.71
运城,CO,2.1
运城,NO2,54.75
运城,O3,26.42
运城,PM10,156.38
运城,PM2.5,99.12
运城,SO2,105.21
连云港,AQI,112.42
连云港,CO,1.18
连云港,NO2,56.67
连云港,O3,25.38
连云港,PM10,112.42
连云港,PM2.5,84.71
连云港,SO2,32.83
迪庆州,AQI,50.79
迪庆州,CO,0.83
迪庆州,NO2,19.33
迪庆州,O3,65.79
迪庆州,PM10,58.67
迪庆州,PM2.5,18.0
迪庆州,SO2,13.62
通化,AQI,61.04
通化,CO,1.07
通化,NO2,37.46
通化,O3,35.92
通化,PM10,73.96
通化,PM2.5,41.08
通化,SO2,42.54
通辽,AQI,45.79
通辽,CO,0.77
通辽,NO2,14.04
通辽,O3,47.29
通辽,PM10,50.71
通辽,PM2.5,23.42
通辽,SO2,12.71
遂宁,AQI,98.67
遂宁,CO,0.93
遂宁,NO2,45.33
遂宁,O3,28.79
遂宁,PM10,114.83
遂宁,PM2.5,73.75
遂宁,SO2,14.25
遵义,AQI,83.62
遵义,CO,0.86
遵义,NO2,36.42
遵义,O3,32.79
遵义,PM10,86.33
遵义,PM2.5,61.5
遵义,SO2,30.42
邢台,AQI,77.96
邢台,CO,1.65
邢台,NO2,57.46
邢台,O3,25.33
邢台,PM10,98.25
邢台,PM2.5,52.5
邢台,SO2,35.5
那曲地区,AQI,79.5
那曲地区,CO,1.75
那曲地区,NO2,19.17
那曲地区,O3,38.0
那曲地区,PM10,90.0
那曲地区,PM2.5,52.46
那曲地区,SO2,8.04
邯郸,AQI,92.12
邯郸,CO,2.23
邯郸,NO2,59.88
邯郸,O3,24.71
邯郸,PM10,113.08
邯郸,PM2.5,65.5
邯郸,SO2,61.83
邵阳,AQI,95.5
邵阳,CO,0.89
邵阳,NO2,51.08
邵阳,O3,37.25
邵阳,PM10,103.33
邵阳,PM2.5,71.25
邵阳,SO2,46.38
郑州,AQI,60.12
郑州,CO,0.85
郑州,NO2,40.0
郑州,O3,48.21
郑州,PM10,69.83
郑州,PM2.5,36.17
郑州,SO2,29.92
郴州,AQI,84.38
郴州,CO,1.73
郴州,NO2,38.17
郴州,O3,38.5
郴州,PM10,96.62
郴州,PM2.5,62.33
郴州,SO2,18.75
鄂尔多斯,AQI,40.04
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,16.04
鄂尔多斯,O3,62.79
鄂尔多斯,PM10,40.62
鄂尔多斯,PM2.5,8.88
鄂尔多斯,SO2,9.12
鄂州,AQI,101.0
鄂州,CO,1.4
鄂州,NO2,65.42
鄂州,O3,23.17
鄂州,PM10,111.79
鄂州,PM2.5,75.67
鄂州,SO2,16.79
酒泉,AQI,68.71
酒泉,CO,0.93
酒泉,NO2,35.79
酒泉,O3,51.96
酒泉,PM10,88.04
酒泉,PM2.5,39.33
酒泉,SO2,19.25
重庆,AQI,85.83
重庆,CO,1.03
重庆,NO2,57.71
重庆,O3,11.75
重庆,PM10,99.71
重庆,PM2.5,63.58
重庆,SO2,15.79
金华,AQI,89.0
金华,CO,1.02
金华,NO2,58.83
金华,O3,28.79
金华,PM10,90.46
金华,PM2.5,66.12
金华,SO2,19.92
金坛,AQI,74.92
金坛,CO,1.12
金坛,NO2,48.0
金坛,O3,21.96
金坛,PM10,82.58
金坛,PM2.5,54.0
金坛,SO2,12.0
金昌,AQI,64.75
金昌,CO,0.86
金昌,NO2,22.5
金昌,O3,54.12
金昌,PM10,79.83
金昌,PM2.5,29.0
金昌,SO2,22.5
钦州,AQI,61.88
钦州,CO,0.74
钦州,NO2,24.92
钦州,O3,77.21
钦州,PM10,70.33
钦州,PM2.5,40.79
钦州,SO2,23.67
铁岭,AQI,61.0
铁岭,CO,0.57
铁岭,NO2,29.96
铁岭,O3,29.33
铁岭,PM10,64.38
铁岭,PM2.5,35.5
铁岭,SO2,29.17
铜仁地区,AQI,75.5
铜仁地区,CO,1.24
铜仁地区,NO2,32.92
铜仁地区,O3,26.12
铜仁地区,PM10,100.5
铜仁地区,PM2.5,39.33
铜仁地区,SO2,7.17
铜川,AQI,73.79
铜川,CO,1.75
铜川,NO2,47.92
铜川,O3,35.54
铜川,PM10,86.38
铜川,PM2.5,52.42
铜川,SO2,36.17
铜陵,AQI,84.29
铜陵,CO,1.28
