city,type,value
丽江,PM10,19.05
丽江,PM2.5,12.71
丽江,SO2,10.92
义乌,AQI,58.42
义乌,CO,1.07
义乌,NO2,40.58
义乌,O3,86.38
义乌,PM10,69.12
义乌,PM2.5,36.62
义乌,SO2,20.12
乌兰察布,AQI,81.0
乌兰察布,CO,0.89
乌兰察布,NO2,54.21
乌兰察布,O3,66.79
乌兰察布,PM10,80.93
乌兰察布,PM2.5,59.5
乌兰察布,SO2,24.86
乌海,AQI,65.46
乌海,CO,1.08
乌海,NO2,31.29
乌海,O3,87.17
乌海,PM10,76.08
乌海,PM2.5,43.88
乌海,SO2,69.58
乌鲁木齐,AQI,50.21
乌鲁木齐,CO,1.09
乌鲁木齐,NO2,39.71
乌鲁木齐,O3,39.17
乌鲁木齐,PM10,44.41
乌鲁木齐,PM2.5,33.33
乌鲁木齐,SO2,9.42
乐山,AQI,95.12
乐山,CO,0.92
乐山,NO2,31.25
乐山,O3,61.75
乐山,PM10,93.12
乐山,PM2.5,70.96
乐山,SO2,13.96
九江,AQI,130.25
九江,CO,0.79
九江,NO2,48.08
九江,O3,38.12
九江,PM10,126.46
九江,PM2.5,99.12
九江,SO2,27.75
乳山,AQI,37.54
乳山,CO,0.47
乳山,NO2,19.17
乳山,O3,113.42
乳山,PM10,26.29
乳山,PM2.5,15.88
乳山,SO2,3.75
云浮,AQI,53.25
云浮,CO,0.77
云浮,NO2,15.54
云浮,O3,71.25
云浮,PM10,55.25
云浮,PM2.5,35.33
云浮,SO2,6.92
五家渠,AQI,34.79
五家渠,CO,0.85
五家渠,NO2,19.62
五家渠,O3,41.04
五家渠,PM10,34.87
五家渠,PM2.5,15.58
五家渠,SO2,5.67
亳州,AQI,89.42
亳州,CO,1.04
亳州,NO2,19.88
亳州,O3,64.42
亳州,PM10,84.04
亳州,PM2.5,66.46
亳州,SO2,11.38
伊春,AQI,106.88
伊春,CO,0.63
伊春,NO2,18.46
伊春,O3,102.92
伊春,PM10,163.46
伊春,PM2.5,65.5
伊春,SO2,11.92
伊犁哈萨克州,AQI,45.08
伊犁哈萨克州,CO,1.27
伊犁哈萨克州,NO2,28.21
伊犁哈萨克州,O3,45.58
伊犁哈萨克州,PM10,47.29
伊犁哈萨克州,PM2.5,26.12
伊犁哈萨克州,SO2,18.71
佛山,AQI,57.21
佛山,CO,0.59
佛山,NO2,37.75
佛山,O3,70.62
佛山,PM10,63.62
佛山,PM2.5,35.58
佛山,SO2,9.88
佳木斯,AQI,114.46
佳木斯,CO,0.93
佳木斯,NO2,29.83
佳木斯,O3,137.83
佳木斯,PM10,157.25
佳木斯,PM2.5,84.83
佳木斯,SO2,17.04
保定,AQI,88.88
保定,CO,0.71
保定,NO2,25.29
保定,O3,88.29
保定,PM10,82.71
保定,PM2.5,66.08
保定,SO2,30.83
保山,AQI,31.88
保山,CO,0.94
保山,NO2,11.0
保山,O3,86.12
保山,PM10,25.58
保山,PM2.5,15.75
保山,SO2,7.75
信阳,AQI,92.92
信阳,CO,0.85
信阳,NO2,23.71
信阳,O3,67.33
信阳,PM10,81.42
信阳,PM2.5,69.25
信阳,SO2,11.04
克州,AQI,43.12
克州,CO,0.9
克州,NO2,11.33
克州,O3,132.08
克州,PM10,25.81
克州,PM2.5,12.52
克州,SO2,2.42
克拉玛依,AQI,40.62
克拉玛依,CO,0.57
克拉玛依,NO2,16.5
克拉玛依,O3,63.12
克拉玛依,PM10,41.25
克拉玛依,PM2.5,20.75
克拉玛依,SO2,8.96
六安,AQI,107.08
六安,CO,1.04
六安,NO2,49.5
六安,O3,52.08
六安,PM10,104.0
六安,PM2.5,80.5
六安,SO2,10.92
六盘水,AQI,72.04
六盘水,CO,0.79
六盘水,NO2,24.29
六盘水,O3,90.0
六盘水,PM10,82.96
六盘水,PM2.5,47.04
六盘水,SO2,14.5
兰州,AQI,100.46
兰州,CO,1.08
兰州,NO2,79.04
兰州,O3,64.67
兰州,PM10,149.75
兰州,PM2.5,62.08
兰州,SO2,14.92
兴安盟,AQI,95.58
兴安盟,CO,0.57
兴安盟,NO2,21.5
兴安盟,O3,75.71
兴安盟,PM10,140.58
兴安盟,PM2.5,39.75
兴安盟,SO2,9.08
内江,AQI,66.75
内江,CO,0.53
内江,NO2,21.29
内江,O3,77.83
内江,PM10,63.67
内江,PM2.5,48.04
内江,SO2,15.67
凉山州,AQI,34.79
凉山州,CO,0.71
凉山州,NO2,19.08
凉山州,O3,109.12
凉山州,PM10,25.92
凉山州,PM2.5,12.88
凉山州,SO2,20.54
包头,AQI,95.29
包头,CO,1.45
包头,NO2,41.67
包头,O3,96.38
包头,PM10,95.25
包头,PM2.5,71.08
包头,SO2,24.5
北京,AQI,80.62
北京,CO,0.61
北京,NO2,28.38
北京,O3,95.29
北京,PM10,69.48
北京,PM2.5,59.42
北京,SO2,5.33
北海,AQI,48.42
北海,CO,0.98
北海,NO2,8.04
北海,O3,90.0
北海,PM10,49.17
北海,PM2.5,24.92
北海,SO2,7.08
十堰,AQI,66.5
十堰,CO,1.21
十堰,NO2,30.67
十堰,O3,29.17
十堰,PM10,66.67
十堰,PM2.5,47.96
十堰,SO2,15.62
南京,AQI,93.96
南京,CO,1.34
南京,NO2,58.21
南京,O3,54.62
南京,PM10,95.54
南京,PM2.5,70.0
南京,SO2,12.62
南充,AQI,62.46
南充,CO,0.65
南充,NO2,26.12
南充,O3,49.96
南充,PM10,58.83
南充,PM2.5,44.92
南充,SO2,7.5
南宁,AQI,50.92
南宁,CO,0.92
南宁,NO2,22.88
南宁,O3,60.67
南宁,PM10,51.96
南宁,PM2.5,26.88
南宁,SO2,10.96
南平,AQI,64.29
南平,CO,0.96
南平,NO2,30.21
南平,O3,81.75
南平,PM10,67.96
南平,PM2.5,45.88
南平,SO2,9.88
南昌,AQI,88.38
南昌,CO,0.97
南昌,NO2,50.42
南昌,O3,80.71
南昌,PM10,125.79
南昌,PM2.5,56.75
南昌,SO2,43.04
南通,AQI,78.08
南通,CO,1.4
南通,NO2,62.33
南通,O3,62.38
南通,PM10,100.5
南通,PM2.5,52.21
南通,SO2,33.17
南阳,AQI,106.71
南阳,CO,1.18
南阳,NO2,24.38
南阳,O3,66.92
南阳,PM10,116.71
南阳,PM2.5,80.29
南阳,SO2,12.17
博州,AQI,43.86
博州,CO,0.8
博州,NO2,22.38
博州,O3,53.43
博州,PM10,46.19
博州,PM2.5,21.9
博州,SO2,12.48
即墨,AQI,45.75
即墨,CO,0.45
即墨,NO2,20.88
即墨,O3,101.04
即墨,PM10,37.42
即墨,PM2.5,28.62
即墨,SO2,6.46
厦门,AQI,73.88
厦门,CO,0.71
厦门,NO2,53.96
厦门,O3,54.71
厦门,PM10,86.54
厦门,PM2.5,49.58
厦门,SO2,20.54
双鸭山,AQI,121.54
双鸭山,CO,0.96
双鸭山,NO2,27.04
双鸭山,O3,113.38
双鸭山,PM10,165.83
双鸭山,PM2.5,87.33
双鸭山,SO2,15.25
句容,AQI,84.96
句容,CO,1.16
句容,NO2,43.96
句容,O3,45.58
句容,PM10,99.67
句容,PM2.5,62.08
句容,SO2,15.54
台州,AQI,52.46
台州,CO,0.69
台州,NO2,19.62
台州,O3,98.83
台州,PM10,56.33
台州,PM2.5,31.17
台州,SO2,9.04
合肥,AQI,118.79
合肥,CO,1.19
合肥,NO2,54.25
合肥,O3,41.58
合肥,PM10,91.44
合肥,PM2.5,89.92
合肥,SO2,16.17
吉安,AQI,71.58
吉安,CO,0.44
吉安,NO2,9.54
吉安,O3,142.92
吉安,PM10,73.92
吉安,PM2.5,50.58
吉安,SO2,21.08
吉林,AQI,143.58
吉林,CO,1.22
吉林,NO2,33.12
吉林,O3,167.0
吉林,PM10,160.62
吉林,PM2.5,112.33
吉林,SO2,21.21
吐鲁番地区,AQI,411.12
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,22.08
吐鲁番地区,O3,63.33
吐鲁番地区,PM10,996.79
吐鲁番地区,PM2.5,223.58
吐鲁番地区,SO2,10.88
吕梁,AQI,62.54
吕梁,CO,1.18
吕梁,NO2,49.92
吕梁,O3,50.33
吕梁,PM10,75.04
吕梁,PM2.5,37.79
吕梁,SO2,33.25
吴忠,AQI,51.42
吴忠,CO,0.71
吴忠,NO2,26.88
吴忠,O3,61.12
吴忠,PM10,54.12
吴忠,PM2.5,30.92
吴忠,SO2,17.46
吴江,AQI,75.96
吴江,CO,0.85
吴江,NO2,52.46
吴江,O3,64.46
吴江,PM10,92.0
吴江,PM2.5,45.54
吴江,SO2,20.46
周口,AQI,114.25
周口,CO,1.22
周口,NO2,22.54
周口,O3,67.17
周口,PM10,96.71
周口,PM2.5,86.29
周口,SO2,11.67
呼伦贝尔,AQI,61.0
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.62
呼伦贝尔,O3,73.96
呼伦贝尔,PM10,86.48
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,3.12
呼和浩特,AQI,94.04
呼和浩特,CO,1.37
呼和浩特,NO2,52.75
呼和浩特,O3,72.96
呼和浩特,PM10,102.79
呼和浩特,PM2.5,69.75
呼和浩特,SO2,34.62
和田地区,AQI,412.67
和田地区,CO,0.94
和田地区,NO2,19.33
和田地区,O3,61.71
和田地区,PM10,1086.17
和田地区,PM2.5,252.21
和田地区,SO2,39.17
咸宁,AQI,107.79
咸宁,CO,1.5
咸宁,NO2,33.08
咸宁,O3,33.79
咸宁,PM10,112.79
咸宁,PM2.5,81.17
咸宁,SO2,9.04
咸阳,AQI,132.83
咸阳,CO,1.32
咸阳,NO2,44.21
咸阳,O3,54.83
咸阳,PM10,123.04
咸阳,PM2.5,100.54
咸阳,SO2,14.38
哈密地区,AQI,136.79
哈密地区,CO,0.8
哈密地区,NO2,22.25
哈密地区,O3,86.79
哈密地区,PM10,208.67
哈密地区,PM2.5,36.79
哈密地区,SO2,9.25
哈尔滨,AQI,271.71
哈尔滨,CO,1.59
哈尔滨,NO2,48.12
哈尔滨,O3,117.08
哈尔滨,PM10,343.25
哈尔滨,PM2.5,138.46
哈尔滨,SO2,31.62
唐山,AQI,83.0
唐山,CO,1.12
唐山,NO2,44.83
唐山,O3,65.17
唐山,PM10,80.67
唐山,PM2.5,61.33
唐山,SO2,30.21
商丘,AQI,127.58
商丘,CO,0.95
商丘,NO2,23.62
商丘,O3,54.38
商丘,PM10,124.12
商丘,PM2.5,96.62
商丘,SO2,12.17
商洛,AQI,44.79
商洛,CO,0.93
商洛,NO2,27.75
商洛,O3,37.46
商洛,PM10,43.79
商洛,PM2.5,28.46
商洛,SO2,18.25
喀什地区,AQI,43.08
喀什地区,CO,0.53
喀什地区,NO2,28.75
喀什地区,O3,50.33
喀什地区,PM10,43.38
喀什地区,PM2.5,21.83
喀什地区,SO2,8.62
嘉兴,AQI,67.5
嘉兴,CO,0.67
嘉兴,NO2,38.21
嘉兴,O3,101.38
嘉兴,PM10,74.25
嘉兴,PM2.5,46.38
嘉兴,SO2,10.5
嘉峪关,AQI,135.96
嘉峪关,CO,0.83
嘉峪关,NO2,29.29
嘉峪关,O3,94.29
嘉峪关,PM10,198.54
嘉峪关,PM2.5,32.54
嘉峪关,SO2,50.54
四平,AQI,85.88
四平,CO,1.64
四平,NO2,25.58
四平,O3,102.33
四平,PM10,113.58
四平,PM2.5,55.0
四平,SO2,26.62
固原,AQI,68.17
固原,CO,0.8
固原,NO2,27.08
固原,O3,74.29
固原,PM10,71.91
固原,PM2.5,46.83
固原,SO2,6.33
塔城地区,AQI,35.71
塔城地区,CO,1.29
塔城地区,NO2,12.08
塔城地区,O3,84.0
塔城地区,PM10,29.79
塔城地区,PM2.5,11.54
塔城地区,SO2,8.25
大兴安岭地区,AQI,31.42
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,24.38
大兴安岭地区,O3,65.0
大兴安岭地区,PM10,28.83
大兴安岭地区,PM2.5,10.83
大兴安岭地区,SO2,51.58
大同,AQI,79.58
大同,CO,1.17
大同,NO2,38.38
大同,O3,79.5
大同,PM10,98.83
大同,PM2.5,56.17
大同,SO2,54.46
大庆,AQI,156.96
大庆,CO,0.99
大庆,NO2,26.04
大庆,O3,117.21
大庆,PM10,249.12
大庆,PM2.5,82.08
大庆,SO2,17.83
大理州,AQI,35.21
大理州,CO,0.77
大理州,NO2,18.58
大理州,O3,93.21
大理州,PM10,25.88
大理州,PM2.5,23.75
大理州,SO2,6.79
大连,AQI,36.75
大连,CO,0.71
大连,NO2,21.12
大连,O3,101.0
大连,PM10,33.58
大连,PM2.5,21.17
大连,SO2,10.38
天水,AQI,76.71
天水,CO,0.71
天水,NO2,36.38
天水,O3,78.29
天水,PM10,94.12
天水,PM2.5,52.38
天水,SO2,10.79
天津,AQI,71.71
天津,CO,0.97
天津,NO2,45.0
天津,O3,79.5
天津,PM10,61.85
天津,PM2.5,52.25
天津,SO2,11.96
太仓,AQI,67.38
太仓,CO,0.72
太仓,NO2,66.12
太仓,O3,69.88
太仓,PM10,75.67
太仓,PM2.5,44.75
太仓,SO2,20.96
太原,AQI,78.92
太原,CO,1.27
太原,NO2,52.0
太原,O3,52.12
太原,PM10,87.29
太原,PM2.5,58.04
太原,SO2,26.79
威海,AQI,34.38
威海,CO,0.6
威海,NO2,20.5
威海,O3,85.0
威海,PM10,32.08
威海,PM2.5,22.83
威海,SO2,9.62
娄底,AQI,64.71
娄底,CO,1.0
娄底,NO2,21.96
娄底,O3,62.79
娄底,PM10,74.88
娄底,PM2.5,45.12
娄底,SO2,22.67
孝感,AQI,101.29
孝感,CO,2.06
孝感,NO2,16.12
孝感,O3,70.12
孝感,PM10,95.92
孝感,PM2.5,75.92
孝感,SO2,7.46
宁德,AQI,54.96
宁德,CO,0.43
宁德,NO2,26.96
宁德,O3,105.38
宁德,PM10,59.79
宁德,PM2.5,32.21
宁德,SO2,5.46
宁波,AQI,51.92
宁波,CO,0.68
宁波,NO2,33.29
宁波,O3,105.71
宁波,PM10,56.46
宁波,PM2.5,31.92
宁波,SO2,9.0
安庆,AQI,115.67
安庆,CO,0.92
安庆,NO2,38.96
安庆,O3,75.88
安庆,PM10,108.42
安庆,PM2.5,87.46
安庆,SO2,12.79
安康,AQI,47.33
安康,CO,0.75
安康,NO2,16.46
安康,O3,33.5
安康,PM10,47.46
安康,PM2.5,28.08
安康,SO2,14.25
安阳,AQI,147.75
安阳,CO,1.38
安阳,NO2,34.5
安阳,O3,54.17
安阳,PM10,124.65
安阳,PM2.5,112.54
安阳,SO2,24.12
安顺,AQI,37.88
安顺,CO,0.62
安顺,NO2,9.54
安顺,O3,96.83
安顺,PM10,37.12
安顺,PM2.5,25.5
安顺,SO2,7.29
定西,AQI,65.58
定西,CO,0.6
定西,NO2,31.29
定西,O3,60.25
定西,PM10,71.46
定西,PM2.5,46.0
定西,SO2,11.75
宜兴,AQI,91.0
宜兴,CO,1.13
宜兴,NO2,61.58
宜兴,O3,43.71
宜兴,PM10,87.96
宜兴,PM2.5,67.71
宜兴,SO2,28.0
宜宾,AQI,95.04
宜宾,CO,1.11
宜宾,NO2,36.21
宜宾,O3,61.42
宜宾,PM10,96.38
宜宾,PM2.5,70.92
宜宾,SO2,21.92
宜昌,AQI,131.62
宜昌,CO,1.34
宜昌,NO2,43.42
宜昌,O3,20.62
宜昌,PM10,125.0
宜昌,PM2.5,100.0
宜昌,SO2,14.12
宜春,AQI,95.67
宜春,CO,1.02
宜春,NO2,31.5
宜春,O3,52.71
宜春,PM10,103.88
宜春,PM2.5,71.38
宜春,SO2,22.83
宝鸡,AQI,113.08
宝鸡,CO,1.28
宝鸡,NO2,35.5
宝鸡,O3,47.58
宝鸡,PM10,117.04
宝鸡,PM2.5,85.38
宝鸡,SO2,7.96
宣城,AQI,133.75
宣城,CO,1.43
宣城,NO2,46.08
宣城,O3,58.46
宣城,PM10,143.21
宣城,PM2.5,101.92
宣城,SO2,29.88
宿州,AQI,173.71
宿州,CO,1.18
宿州,NO2,39.58
宿州,O3,38.92
宿州,PM10,142.38
宿州,PM2.5,131.5
宿州,SO2,17.08
宿迁,AQI,90.08
宿迁,CO,1.48
宿迁,NO2,35.33
宿迁,O3,56.88
宿迁,PM10,101.0
宿迁,PM2.5,66.58
宿迁,SO2,10.21
富阳,AQI,59.25
富阳,CO,0.65
富阳,NO2,19.62
富阳,O3,63.58
富阳,PM10,62.17
富阳,PM2.5,41.5
富阳,SO2,14.21
寿光,AQI,85.08
寿光,CO,0.82
寿光,NO2,20.29
寿光,O3,64.29
寿光,PM10,78.71
寿光,PM2.5,63.0
寿光,SO2,21.08
山南,AQI,36.79
山南,CO,0.7
山南,NO2,7.71
山南,O3,111.04
山南,PM10,29.21
山南,PM2.5,11.29
山南,SO2,5.17
岳阳,AQI,112.62
岳阳,CO,1.11
岳阳,NO2,32.58
岳阳,O3,27.12
岳阳,PM10,108.75
岳阳,PM2.5,85.08
岳阳,SO2,19.92
崇左,AQI,48.5
崇左,CO,0.91
崇左,NO2,16.75
崇左,O3,53.29
崇左,PM10,50.42
崇左,PM2.5,28.58
崇左,SO2,10.88
巴中,AQI,55.54
巴中,CO,0.97
巴中,NO2,29.75
巴中,O3,13.54
巴中,PM10,57.25
巴中,PM2.5,38.88
巴中,SO2,2.67
巴彦淖尔,AQI,65.08
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,16.0
巴彦淖尔,O3,93.25
巴彦淖尔,PM10,77.13
巴彦淖尔,PM2.5,36.83
巴彦淖尔,SO2,10.46
常州,AQI,89.58
常州,CO,1.05
常州,NO2,53.67
常州,O3,59.5
常州,PM10,103.92
常州,PM2.5,65.83
常州,SO2,18.17
常德,AQI,98.54
常德,CO,1.17
常德,NO2,23.08
常德,O3,54.12
常德,PM10,140.75
常德,PM2.5,68.29
常德,SO2,10.08
常熟,AQI,83.96
常熟,CO,0.82
常熟,NO2,50.71
常熟,O3,59.38
常熟,PM10,82.92
常熟,PM2.5,60.96
常熟,SO2,22.67
平凉,AQI,72.71
平凉,CO,0.86
平凉,NO2,43.75
平凉,O3,68.17
平凉,PM10,89.38
平凉,PM2.5,49.04
平凉,SO2,3.21
平度,AQI,41.29
平度,CO,0.56
平度,NO2,10.04
平度,O3,97.25
平度,PM10,35.57
平度,PM2.5,28.17
平度,SO2,14.67
平顶山,AQI,165.25
平顶山,CO,1.62
平顶山,NO2,44.71
平顶山,O3,36.88
平顶山,PM10,165.42
平顶山,PM2.5,125.79
平顶山,SO2,34.46
广元,AQI,52.54
广元,CO,0.71
广元,NO2,30.5
广元,O3,49.25
广元,PM10,57.54
广元,PM2.5,20.46
广元,SO2,25.0
广安,AQI,49.79
广安,CO,0.92
广安,NO2,26.75
广安,O3,37.88
广安,PM10,51.79
广安,PM2.5,30.92
广安,SO2,16.96
广州,AQI,55.62
广州,CO,0.67
广州,NO2,51.5
广州,O3,61.83
广州,PM10,60.79
广州,PM2.5,32.71
广州,SO2,11.96
庆阳,AQI,86.04
庆阳,CO,0.93
庆阳,NO2,20.29
庆阳,O3,85.0
庆阳,PM10,69.13
庆阳,PM2.5,63.83
庆阳,SO2,8.58
库尔勒,AQI,48.58
库尔勒,CO,1.23
库尔勒,NO2,17.17
库尔勒,O3,84.0
库尔勒,PM10,52.71
库尔勒,PM2.5,12.08
库尔勒,SO2,3.83
廊坊,AQI,88.92
廊坊,CO,0.99
廊坊,NO2,34.75
廊坊,O3,73.0
廊坊,PM10,92.04
廊坊,PM2.5,65.67
廊坊,SO2,8.33
延安,AQI,47.0
延安,CO,1.54
延安,NO2,42.38
延安,O3,50.33
延安,PM10,50.79
延安,PM2.5,30.46
延安,SO2,13.96
延边州,AQI,179.92
延边州,CO,1.39
延边州,NO2,48.96
延边州,O3,101.62
延边州,PM10,164.0
延边州,PM2.5,138.17
延边州,SO2,18.88
开封,AQI,106.25
开封,CO,1.19
开封,NO2,27.17
开封,O3,66.75
开封,PM10,83.3
开封,PM2.5,79.79
开封,SO2,15.25
张家口,AQI,78.21
张家口,CO,1.0
张家口,NO2,34.92
张家口,O3,113.08
张家口,PM10,100.42
张家口,PM2.5,52.75
张家口,SO2,19.71
张家港,AQI,94.79
张家港,CO,0.97
张家港,NO2,50.0
张家港,O3,67.83
张家港,PM10,116.62
张家港,PM2.5,65.38
张家港,SO2,11.62
张家界,AQI,66.46
张家界,CO,1.61
张家界,NO2,25.67
张家界,O3,31.25
张家界,PM10,78.71
张家界,PM2.5,45.38
张家界,SO2,9.83
张掖,AQI,125.0
张掖,CO,0.29
张掖,NO2,20.42
张掖,O3,88.71
张掖,PM10,176.25
张掖,PM2.5,37.21
张掖,SO2,8.58
徐州,AQI,116.5
徐州,CO,1.09
徐州,NO2,35.79
徐州,O3,51.75
徐州,PM10,117.71
徐州,PM2.5,88.04
徐州,SO2,17.38
德宏州,AQI,34.83
德宏州,CO,0.56
德宏州,NO2,26.87
德宏州,O3,54.13
德宏州,PM10,27.22
德宏州,PM2.5,20.0
德宏州,SO2,11.96
德州,AQI,89.21
德州,CO,1.25
德州,NO2,23.62
德州,O3,88.71
德州,PM10,86.08
德州,PM2.5,66.25
德州,SO2,17.67
德阳,AQI,68.04
德阳,CO,0.7
德阳,NO2,20.92
德阳,O3,76.58
德阳,PM10,72.92
德阳,PM2.5,48.17
德阳,SO2,7.88
忻州,AQI,74.83
忻州,CO,1.17
忻州,NO2,41.17
忻州,O3,85.12
忻州,PM10,84.88
忻州,PM2.5,50.79
忻州,SO2,59.71
怀化,AQI,63.58
怀化,CO,0.79
怀化,NO2,11.71
怀化,O3,68.54
怀化,PM10,76.67
怀化,PM2.5,31.83
怀化,SO2,9.25
怒江州,AQI,31.71
怒江州,CO,0.76
怒江州,NO2,19.83
怒江州,O3,41.5
怒江州,PM10,31.58
怒江州,PM2.5,14.67
怒江州,SO2,10.25
恩施州,AQI,50.25
恩施州,CO,0.77
恩施州,NO2,35.04
恩施州,O3,7.79
恩施州,PM10,44.58
恩施州,PM2.5,35.21
恩施州,SO2,10.79
惠州,AQI,58.67
惠州,CO,0.74
惠州,NO2,26.04
惠州,O3,73.54
惠州,PM10,66.88
惠州,PM2.5,33.83
惠州,SO2,9.04
成都,AQI,66.92
成都,CO,0.99
成都,NO2,60.21
成都,O3,39.88
成都,PM10,80.96
成都,PM2.5,45.88
成都,SO2,8.92
扬州,AQI,95.75
扬州,CO,1.65
扬州,NO2,55.25
扬州,O3,62.96
扬州,PM10,136.75
扬州,PM2.5,50.21
扬州,SO2,31.67
承德,AQI,112.92
承德,CO,1.37
承德,NO2,48.12
承德,O3,82.62
承德,PM10,159.17
承德,PM2.5,84.21
承德,SO2,26.21
抚州,AQI,88.62
抚州,CO,0.93
抚州,NO2,25.17
抚州,O3,90.54
抚州,PM10,92.33
抚州,PM2.5,65.75
抚州,SO2,13.96
抚顺,AQI,81.62
抚顺,CO,0.83
抚顺,NO2,27.96
抚顺,O3,113.08
抚顺,PM10,90.38
抚顺,PM2.5,56.83
抚顺,SO2,20.33
拉萨,AQI,64.21
拉萨,CO,0.78
拉萨,NO2,33.79
拉萨,O3,80.38
拉萨,PM10,78.46
拉萨,PM2.5,26.12
拉萨,SO2,10.0
招远,AQI,44.42
招远,CO,0.69
招远,NO2,16.17
招远,O3,87.54
招远,PM10,40.75
招远,PM2.5,30.58
招远,SO2,18.5
揭阳,AQI,69.25
揭阳,CO,1.13
揭阳,NO2,31.75
揭阳,O3,66.88
揭阳,PM10,74.29
揭阳,PM2.5,45.5
揭阳,SO2,17.67
攀枝花,AQI,39.42
攀枝花,CO,0.9
攀枝花,NO2,23.33
攀枝花,O3,82.75
攀枝花,PM10,37.54
攀枝花,PM2.5,18.92
攀枝花,SO2,20.83
文山州,AQI,43.21
文山州,CO,0.6
文山州,NO2,14.96
文山州,O3,86.96
文山州,PM10,42.5
文山州,PM2.5,24.08
文山州,SO2,6.62
文登,AQI,36.96
文登,CO,0.51
文登,NO2,17.21
文登,O3,117.67
文登,PM10,26.04
文登,PM2.5,16.46
文登,SO2,4.75
新乡,AQI,116.04
新乡,CO,1.72
新乡,NO2,38.12
新乡,O3,56.92
新乡,PM10,114.42
新乡,PM2.5,87.71
新乡,SO2,20.38
新余,AQI,75.0
新余,CO,1.48
新余,NO2,33.04
新余,O3,77.92
新余,PM10,86.25
新余,PM2.5,53.79
新余,SO2,28.38
无锡,AQI,72.75
无锡,CO,0.95
无锡,NO2,59.08
无锡,O3,67.12
无锡,PM10,85.33
无锡,PM2.5,52.17
无锡,SO2,14.42
日喀则,AQI,34.79
日喀则,CO,0.34
日喀则,NO2,14.08
日喀则,O3,81.58
日喀则,PM10,30.12
日喀则,PM2.5,12.21
日喀则,SO2,12.46
日照,AQI,49.25
日照,CO,0.76
日照,NO2,25.83
日照,O3,79.25
日照,PM10,47.79
日照,PM2.5,33.17
日照,SO2,9.42
昆山,AQI,68.96
昆山,CO,0.91
昆山,NO2,68.83
昆山,O3,60.42
昆山,PM10,82.96
