city,type,value
昆山,SO2,19.38
昆明,AQI,31.33
昆明,CO,0.88
昆明,NO2,27.42
昆明,O3,57.46
昆明,PM10,28.17
昆明,PM2.5,20.29
昆明,SO2,10.71
昌吉州,AQI,66.29
昌吉州,CO,0.65
昌吉州,NO2,30.17
昌吉州,O3,43.67
昌吉州,PM10,66.88
昌吉州,PM2.5,48.12
昌吉州,SO2,26.25
昌都,AQI,85.42
昌都,CO,0.95
昌都,NO2,18.17
昌都,O3,80.33
昌都,PM10,121.17
昌都,PM2.5,46.67
昌都,SO2,10.5
昭通,AQI,60.54
昭通,CO,0.5
昭通,NO2,16.54
昭通,O3,108.42
昭通,PM10,71.17
昭通,PM2.5,33.54
昭通,SO2,9.21
晋中,AQI,151.04
晋中,CO,1.1
晋中,NO2,37.5
晋中,O3,61.62
晋中,PM10,243.04
晋中,PM2.5,65.88
晋中,SO2,54.42
晋城,AQI,101.29
晋城,CO,0.97
晋城,NO2,33.38
晋城,O3,83.5
晋城,PM10,151.88
晋城,PM2.5,43.58
晋城,SO2,25.04
普洱,AQI,51.71
普洱,CO,0.33
普洱,NO2,10.21
普洱,O3,46.96
普洱,PM10,56.42
普洱,PM2.5,32.92
普洱,SO2,5.58
景德镇,AQI,55.5
景德镇,CO,1.0
景德镇,NO2,16.38
景德镇,O3,71.75
景德镇,PM10,59.92
景德镇,PM2.5,36.5
景德镇,SO2,16.46
曲靖,AQI,49.79
曲靖,CO,1.09
曲靖,NO2,21.54
曲靖,O3,66.12
曲靖,PM10,54.12
曲靖,PM2.5,24.08
曲靖,SO2,26.25
朔州,AQI,163.33
朔州,CO,0.68
朔州,NO2,13.88
朔州,O3,96.38
朔州,PM10,269.12
朔州,PM2.5,55.75
朔州,SO2,12.42
朝阳,AQI,96.58
朝阳,CO,0.89
朝阳,NO2,15.17
朝阳,O3,102.17
朝阳,PM10,119.92
朝阳,PM2.5,47.42
朝阳,SO2,14.0
本溪,AQI,57.38
本溪,CO,1.45
本溪,NO2,22.42
本溪,O3,100.79
本溪,PM10,62.96
本溪,PM2.5,36.12
本溪,SO2,17.83
来宾,AQI,35.29
来宾,CO,0.68
来宾,NO2,7.96
来宾,O3,58.29
来宾,PM10,34.9
来宾,PM2.5,22.08
来宾,SO2,21.5
杭州,AQI,41.88
杭州,CO,0.9
杭州,NO2,34.38
杭州,O3,61.0
杭州,PM10,41.12
杭州,PM2.5,22.83
杭州,SO2,8.17
松原,AQI,125.29
松原,CO,1.31
松原,NO2,24.21
松原,O3,70.62
松原,PM10,139.79
松原,PM2.5,84.29
松原,SO2,13.33
林芝,AQI,52.92
林芝,CO,0.23
林芝,NO2,11.12
林芝,O3,129.79
林芝,PM10,54.42
林芝,PM2.5,17.08
林芝,SO2,3.58
果洛州,AQI,48.29
果洛州,CO,1.27
果洛州,NO2,14.46
果洛州,O3,92.33
果洛州,PM10,51.21
果洛州,PM2.5,14.75
果洛州,SO2,21.75
枣庄,AQI,109.08
枣庄,CO,0.84
枣庄,NO2,23.29
枣庄,O3,85.54
枣庄,PM10,162.83
枣庄,PM2.5,55.33
枣庄,SO2,31.25
柳州,AQI,48.92
柳州,CO,1.05
柳州,NO2,27.38
柳州,O3,37.5
柳州,PM10,51.25
柳州,PM2.5,34.75
柳州,SO2,9.58
株洲,AQI,43.12
株洲,CO,0.41
株洲,NO2,21.67
株洲,O3,74.79
株洲,PM10,43.35
株洲,PM2.5,23.79
株洲,SO2,24.08
桂林,AQI,33.58
桂林,CO,0.84
桂林,NO2,25.0
桂林,O3,46.67
桂林,PM10,35.57
桂林,PM2.5,21.79
桂林,SO2,7.5
梅州,AQI,52.08
梅州,CO,0.91
梅州,NO2,27.71
梅州,O3,40.62
梅州,PM10,57.21
梅州,PM2.5,31.79
梅州,SO2,10.04
梧州,AQI,59.71
梧州,CO,0.79
梧州,NO2,29.17
梧州,O3,30.04
梧州,PM10,63.67
梧州,PM2.5,41.38
梧州,SO2,13.79
楚雄州,AQI,31.0
楚雄州,CO,0.84
楚雄州,NO2,21.25
楚雄州,O3,57.5
楚雄州,PM10,21.04
楚雄州,PM2.5,16.96
楚雄州,SO2,13.67
榆林,AQI,166.33
榆林,CO,0.95
榆林,NO2,20.67
榆林,O3,89.0
榆林,PM10,252.12
榆林,PM2.5,42.58
榆林,SO2,6.96
武威,AQI,161.25
武威,CO,0.26
武威,NO2,16.79
武威,O3,74.75
武威,PM10,324.25
武威,PM2.5,73.25
武威,SO2,10.29
武汉,AQI,50.71
武汉,CO,0.62
武汉,NO2,23.67
武汉,O3,68.04
武汉,PM10,59.83
武汉,PM2.5,18.92
武汉,SO2,6.88
毕节,AQI,41.12
毕节,CO,1.07
毕节,NO2,15.08
毕节,O3,85.46
毕节,PM10,37.46
毕节,PM2.5,18.17
毕节,SO2,10.96
永州,AQI,33.17
永州,CO,0.46
永州,NO2,20.08
永州,O3,69.12
永州,PM10,31.46
永州,PM2.5,17.0
永州,SO2,7.0
汉中,AQI,78.83
汉中,CO,0.99
汉中,NO2,33.46
汉中,O3,44.88
汉中,PM10,105.88
汉中,PM2.5,46.04
汉中,SO2,13.62
汕头,AQI,49.54
汕头,CO,0.86
汕头,NO2,25.25
汕头,O3,38.21
汕头,PM10,52.29
汕头,PM2.5,26.83
汕头,SO2,15.75
汕尾,AQI,34.79
汕尾,CO,0.53
汕尾,NO2,11.21
汕尾,O3,53.29
汕尾,PM10,33.08
汕尾,PM2.5,21.83
汕尾,SO2,7.33
江门,AQI,47.25
江门,CO,0.73
江门,NO2,19.04
江门,O3,62.33
江门,PM10,48.71
江门,PM2.5,26.88
江门,SO2,10.17
江阴,AQI,87.96
江阴,CO,1.14
江阴,NO2,45.46
江阴,O3,62.92
江阴,PM10,99.29
江阴,PM2.5,59.92
江阴,SO2,29.29
池州,AQI,55.29
池州,CO,0.55
池州,NO2,14.0
池州,O3,87.33
池州,PM10,60.65
池州,PM2.5,36.38
池州,SO2,23.25
沈阳,AQI,92.21
沈阳,CO,0.86
沈阳,NO2,33.92
沈阳,O3,100.38
沈阳,PM10,101.67
沈阳,PM2.5,61.79
沈阳,SO2,25.92
沧州,AQI,124.96
沧州,CO,0.71
沧州,NO2,29.29
沧州,O3,72.96
沧州,PM10,162.62
沧州,PM2.5,72.54
沧州,SO2,19.75
河池,AQI,34.42
河池,CO,0.75
河池,NO2,17.67
河池,O3,47.17
河池,PM10,33.62
河池,PM2.5,17.67
河池,SO2,6.54
河源,AQI,55.38
河源,CO,0.8
河源,NO2,27.38
河源,O3,71.12
河源,PM10,58.29
河源,PM2.5,29.21
河源,SO2,6.42
泉州,AQI,60.04
泉州,CO,0.56
泉州,NO2,30.96
泉州,O3,29.25
泉州,PM10,74.46
泉州,PM2.5,21.42
泉州,SO2,24.79
泰安,AQI,105.88
泰安,CO,0.86
泰安,NO2,32.92
泰安,O3,63.21
泰安,PM10,159.83
泰安,PM2.5,45.33
泰安,SO2,13.04
泰州,AQI,72.38
泰州,CO,1.1
泰州,NO2,30.0
泰州,O3,85.79
泰州,PM10,78.38
泰州,PM2.5,47.42
泰州,SO2,14.08
泸州,AQI,53.62
泸州,CO,0.25
泸州,NO2,34.12
泸州,O3,44.71
泸州,PM10,58.96
泸州,PM2.5,26.58
泸州,SO2,16.75
洛阳,AQI,97.96
洛阳,CO,0.96
洛阳,NO2,26.71
洛阳,O3,80.75
洛阳,PM10,145.46
洛阳,PM2.5,44.46
洛阳,SO2,19.79
济南,AQI,135.38
济南,CO,1.0
济南,NO2,25.75
济南,O3,77.25
济南,PM10,205.12
济南,PM2.5,58.96
济南,SO2,17.25
济宁,AQI,102.08
济宁,CO,0.8
济宁,NO2,28.46
济宁,O3,65.92
济宁,PM10,152.5
济宁,PM2.5,42.71
济宁,SO2,19.5
海东地区,AQI,78.62
海东地区,CO,3.24
海东地区,NO2,38.88
海东地区,O3,60.54
海东地区,PM10,106.79
海东地区,PM2.5,34.42
海东地区,SO2,10.08
海北州,AQI,40.88
海北州,CO,0.31
海北州,NO2,11.33
海北州,O3,96.33
海北州,PM10,42.83
海北州,PM2.5,14.62
海北州,SO2,17.54
海南州,AQI,70.79
海南州,CO,0.29
海南州,NO2,20.29
海南州,O3,86.46
海南州,PM10,88.12
海南州,PM2.5,19.54
海南州,SO2,24.5
海口,AQI,32.79
海口,CO,0.53
海口,NO2,17.12
海口,O3,51.42
海口,PM10,33.12
海口,PM2.5,18.17
海口,SO2,6.54
海西州,AQI,46.58
海西州,CO,0.81
海西州,NO2,18.12
海西州,O3,86.33
海西州,PM10,47.08
海西州,PM2.5,15.17
海西州,SO2,23.54
海门,AQI,62.79
海门,CO,0.9
海门,NO2,25.25
海门,O3,75.0
海门,PM10,62.57
海门,PM2.5,43.88
海门,SO2,18.96
淄博,AQI,92.46
淄博,CO,1.7
淄博,NO2,27.75
淄博,O3,103.04
淄博,PM10,134.54
淄博,PM2.5,42.79
淄博,SO2,23.58
淮北,AQI,92.38
淮北,CO,1.08
淮北,NO2,21.5
淮北,O3,74.92
淮北,PM10,141.14
淮北,PM2.5,42.79
淮北,SO2,17.62
淮南,AQI,90.62
淮南,CO,0.66
淮南,NO2,20.38
淮南,O3,87.58
淮南,PM10,130.92
淮南,PM2.5,38.33
淮南,SO2,11.42
淮安,AQI,105.38
淮安,CO,1.17
淮安,NO2,26.21
淮安,O3,87.46
淮安,PM10,140.25
淮安,PM2.5,52.58
淮安,SO2,15.54
深圳,AQI,39.0
深圳,CO,0.66
深圳,NO2,36.92
深圳,O3,55.25
深圳,PM10,38.96
深圳,PM2.5,25.33
深圳,SO2,10.33
清远,AQI,64.92
清远,CO,1.09
清远,NO2,47.21
清远,O3,46.46
清远,PM10,83.67
清远,PM2.5,34.92
清远,SO2,17.04
温州,AQI,124.75
温州,CO,1.62
温州,NO2,94.54
温州,O3,22.25
温州,PM10,131.08
温州,PM2.5,94.46
温州,SO2,19.12
渭南,AQI,103.75
渭南,CO,0.79
渭南,NO2,46.75
渭南,O3,61.83
渭南,PM10,157.04
渭南,PM2.5,35.58
渭南,SO2,11.96
湖州,AQI,56.04
湖州,CO,1.02
湖州,NO2,42.67
湖州,O3,71.38
湖州,PM10,54.96
湖州,PM2.5,32.38
湖州,SO2,13.29
湘潭,AQI,37.25
湘潭,CO,0.63
湘潭,NO2,17.21
湘潭,O3,79.12
湘潭,PM10,35.17
湘潭,PM2.5,15.83
湘潭,SO2,17.62
湘西州,AQI,39.67
湘西州,CO,0.41
湘西州,NO2,12.04
湘西州,O3,48.42
湘西州,PM10,43.33
湘西州,PM2.5,20.33
湘西州,SO2,2.92
湛江,AQI,37.92
湛江,CO,0.78
湛江,NO2,16.08
湛江,O3,56.0
湛江,PM10,39.29
湛江,PM2.5,20.33
湛江,SO2,9.21
溧阳,AQI,57.42
溧阳,CO,0.8
溧阳,NO2,21.83
溧阳,O3,84.0
溧阳,PM10,58.21
溧阳,PM2.5,37.08
溧阳,SO2,24.75
滁州,AQI,88.42
滁州,CO,0.68
滁州,NO2,18.75
滁州,O3,105.08
滁州,PM10,112.48
滁州,PM2.5,54.71
滁州,SO2,11.33
滨州,AQI,132.38
滨州,CO,1.0
滨州,NO2,26.62
滨州,O3,64.33
滨州,PM10,170.3
滨州,PM2.5,87.25
滨州,SO2,15.25
漯河,AQI,101.79
漯河,CO,0.85
漯河,NO2,22.17
漯河,O3,66.17
漯河,PM10,154.0
漯河,PM2.5,35.5
漯河,SO2,14.71
漳州,AQI,43.0
漳州,CO,0.58
漳州,NO2,32.54
漳州,O3,37.35
漳州,PM10,45.0
漳州,PM2.5,24.83
漳州,SO2,4.67
潍坊,AQI,83.67
潍坊,CO,0.73
潍坊,NO2,30.0
潍坊,O3,115.17
潍坊,PM10,116.04
潍坊,PM2.5,51.42
潍坊,SO2,18.92
潮州,AQI,52.04
潮州,CO,0.98
潮州,NO2,18.04
潮州,O3,44.54
潮州,PM10,54.25
潮州,PM2.5,26.08
潮州,SO2,19.5
濮阳,AQI,109.67
濮阳,CO,1.31
濮阳,NO2,35.71
濮阳,O3,62.17
濮阳,PM10,168.88
濮阳,PM2.5,50.75
濮阳,SO2,17.42
烟台,AQI,62.5
烟台,CO,0.83
烟台,NO2,31.12
烟台,O3,101.38
烟台,PM10,70.21
烟台,PM2.5,39.79
烟台,SO2,22.67
焦作,AQI,104.25
焦作,CO,1.37
焦作,NO2,37.17
焦作,O3,50.54
焦作,PM10,158.04
焦作,PM2.5,47.12
焦作,SO2,25.83
牡丹江,AQI,157.12
牡丹江,CO,0.99
牡丹江,NO2,51.25
牡丹江,O3,72.67
牡丹江,PM10,162.12
牡丹江,PM2.5,120.04
牡丹江,SO2,15.54
玉林,AQI,42.33
玉林,CO,0.9
玉林,NO2,15.79
玉林,O3,49.17
玉林,PM10,40.58
玉林,PM2.5,27.46
玉林,SO2,30.79
玉树州,AQI,63.5
玉树州,CO,0.77
玉树州,NO2,15.0
玉树州,O3,98.04
玉树州,PM10,77.71
玉树州,PM2.5,26.25
玉树州,SO2,16.0
玉溪,AQI,27.33
玉溪,CO,0.63
玉溪,NO2,21.04
玉溪,O3,63.58
玉溪,PM10,18.12
玉溪,PM2.5,15.29
玉溪,SO2,9.75
珠海,AQI,34.5
珠海,CO,0.71
珠海,NO2,23.83
珠海,O3,50.38
珠海,PM10,33.54
珠海,PM2.5,20.79
珠海,SO2,4.71
瓦房店,AQI,61.17
瓦房店,CO,0.34
瓦房店,NO2,24.83
瓦房店,O3,87.29
瓦房店,PM10,53.21
瓦房店,PM2.5,42.42
瓦房店,SO2,6.25
甘南州,AQI,80.54
甘南州,CO,0.85
甘南州,NO2,27.21
甘南州,O3,55.38
甘南州,PM10,112.79
甘南州,PM2.5,36.5
甘南州,SO2,10.88
甘孜州,AQI,50.29
甘孜州,CO,0.63
甘孜州,NO2,63.71
甘孜州,O3,51.96
甘孜州,PM10,50.35
甘孜州,PM2.5,22.96
甘孜州,SO2,25.79
白城,AQI,74.92
白城,CO,0.58
白城,NO2,19.58
白城,O3,74.12
白城,PM10,83.25
白城,PM2.5,45.92
白城,SO2,8.67
白山,AQI,60.54
白山,CO,1.24
白山,NO2,32.21
白山,O3,61.58
白山,PM10,72.54
白山,PM2.5,39.67
白山,SO2,30.54
白银,AQI,187.67
白银,CO,0.68
白银,NO2,25.38
白银,O3,67.04
白银,PM10,478.29
白银,PM2.5,100.54
白银,SO2,9.42
百色,AQI,33.75
百色,CO,0.8
百色,NO2,11.0
百色,O3,46.62
百色,PM10,29.26
百色,PM2.5,22.38
百色,SO2,5.92
益阳,AQI,32.79
益阳,CO,0.4
益阳,NO2,14.21
益阳,O3,91.38
益阳,PM10,29.83
益阳,PM2.5,14.92
益阳,SO2,13.0
盐城,AQI,74.79
盐城,CO,0.78
盐城,NO2,16.88
盐城,O3,91.92
盐城,PM10,96.13
盐城,PM2.5,39.58
盐城,SO2,7.71
盘锦,AQI,75.12
盘锦,CO,0.9
盘锦,NO2,13.67
盘锦,O3,141.88
盘锦,PM10,76.79
盘锦,PM2.5,49.62
盘锦,SO2,14.38
眉山,AQI,57.88
眉山,CO,0.68
眉山,NO2,41.67
眉山,O3,57.88
眉山,PM10,69.75
眉山,PM2.5,23.46
眉山,SO2,23.54
石嘴山,AQI,247.54
石嘴山,CO,0.59
石嘴山,NO2,17.92
石嘴山,O3,94.12
石嘴山,PM10,468.42
石嘴山,PM2.5,85.17
石嘴山,SO2,30.58
石家庄,AQI,157.92
石家庄,CO,0.66
石家庄,NO2,34.5
石家庄,O3,74.71
石家庄,PM10,264.67
石家庄,PM2.5,60.46
石家庄,SO2,24.71
石河子,AQI,61.21
石河子,CO,0.85
石河子,NO2,46.83
石河子,O3,62.5
石河子,PM10,72.0
石河子,PM2.5,38.17
石河子,SO2,19.04
福州,AQI,82.79
福州,CO,1.12
福州,NO2,51.04
福州,O3,36.92
福州,PM10,113.17
福州,PM2.5,55.42
福州,SO2,6.71
秦皇岛,AQI,100.38
秦皇岛,CO,1.26
秦皇岛,NO2,44.04
秦皇岛,O3,90.92
秦皇岛,PM10,124.83
秦皇岛,PM2.5,74.46
秦皇岛,SO2,25.79
章丘,AQI,131.83
章丘,CO,0.82
章丘,NO2,21.58
章丘,O3,93.21
章丘,PM10,199.25
章丘,PM2.5,57.29
章丘,SO2,16.5
红河州,AQI,53.54
红河州,CO,0.51
红河州,NO2,16.17
红河州,O3,49.54
红河州,PM10,45.92
红河州,PM2.5,38.25
红河州,SO2,17.75
绍兴,AQI,41.08
绍兴,CO,1.14
绍兴,NO2,21.71
绍兴,O3,72.29
绍兴,PM10,40.08
绍兴,PM2.5,23.33
绍兴,SO2,10.33
绥化,AQI,114.54
绥化,CO,0.91
绥化,NO2,30.42
绥化,O3,55.38
绥化,PM10,108.96
绥化,PM2.5,86.58
绥化,SO2,16.75
绵阳,AQI,61.04
绵阳,CO,0.94
绵阳,NO2,41.5
绵阳,O3,51.58
绵阳,PM10,71.88
绵阳,PM2.5,31.83
绵阳,SO2,12.62
聊城,AQI,120.75
聊城,CO,0.93
聊城,NO2,23.96
聊城,O3,63.33
聊城,PM10,187.5
聊城,PM2.5,64.62
聊城,SO2,17.71
肇庆,AQI,47.04
肇庆,CO,0.86
肇庆,NO2,25.21
肇庆,O3,40.79
肇庆,PM10,47.83
肇庆,PM2.5,27.96
肇庆,SO2,13.42
胶南,AQI,69.25
胶南,CO,0.76
胶南,NO2,31.67
胶南,O3,127.88
胶南,PM10,74.75
胶南,PM2.5,49.62
胶南,SO2,14.42
胶州,AQI,70.0
胶州,CO,0.64
胶州,NO2,48.29
胶州,O3,92.38
胶州,PM10,76.17
胶州,PM2.5,43.83
胶州,SO2,17.88
自贡,AQI,59.5
自贡,CO,0.65
自贡,NO2,34.0
自贡,O3,56.92
自贡,PM10,69.88
自贡,PM2.5,34.92
自贡,SO2,9.12
舟山,AQI,62.04
舟山,CO,1.04
舟山,NO2,28.12
舟山,O3,70.25
舟山,PM10,63.17
舟山,PM2.5,44.12
舟山,SO2,8.83
芜湖,AQI,70.33
芜湖,CO,1.1
芜湖,NO2,36.79
芜湖,O3,73.96
芜湖,PM10,89.79
芜湖,PM2.5,33.04
芜湖,SO2,20.42
苏州,AQI,75.29
苏州,CO,1.14
苏州,NO2,41.46
苏州,O3,102.54
苏州,PM10,79.43
苏州,PM2.5,46.67
苏州,SO2,12.79
茂名,AQI,37.58
茂名,CO,0.69
茂名,NO2,12.58
茂名,O3,55.88
茂名,PM10,37.42
茂名,PM2.5,22.04
茂名,SO2,7.62
荆州,AQI,48.79
荆州,CO,0.88
荆州,NO2,28.88
荆州,O3,61.79
荆州,PM10,55.42
荆州,PM2.5,17.92
荆州,SO2,22.0
荆门,AQI,72.12
荆门,CO,0.71
荆门,NO2,37.38
荆门,O3,70.58
荆门,PM10,99.29
荆门,PM2.5,22.62
荆门,SO2,18.17
荣成,AQI,36.38
荣成,CO,0.58
荣成,NO2,23.21
荣成,O3,85.0
荣成,PM10,32.96
荣成,PM2.5,20.12
荣成,SO2,6.88
莆田,AQI,53.54
莆田,CO,0.88
莆田,NO2,25.88
莆田,O3,36.58
莆田,PM10,57.21
莆田,PM2.5,28.54
莆田,SO2,14.0
莱州,AQI,80.46
莱州,CO,0.86
莱州,NO2,16.38
莱州,O3,127.42
莱州,PM10,108.46
莱州,PM2.5,52.21
莱州,SO2,15.79
莱西,AQI,60.83
莱西,CO,0.61
莱西,NO2,17.04
莱西,O3,130.79
莱西,PM10,66.04
莱西,PM2.5,34.92
莱西,SO2,9.79
菏泽,AQI,102.62
菏泽,CO,1.23
菏泽,NO2,24.21
菏泽,O3,70.71
菏泽,PM10,155.33
菏泽,PM2.5,47.42
菏泽,SO2,22.71
萍乡,AQI,39.83
萍乡,CO,0.72
萍乡,NO2,7.42
萍乡,O3,54.38
萍乡,PM10,40.96
萍乡,PM2.5,20.38
萍乡,SO2,12.29
营口,AQI,73.75
营口,CO,0.49
营口,NO2,16.0
营口,O3,158.25
营口,PM10,49.67
营口,PM2.5,35.29
营口,SO2,8.0
葫芦岛,AQI,93.62
葫芦岛,CO,1.15
葫芦岛,NO2,28.12
葫芦岛,O3,107.83
葫芦岛,PM10,102.21
葫芦岛,PM2.5,65.79
葫芦岛,SO2,16.17
蓬莱,AQI,60.58
蓬莱,CO,1.12
蓬莱,NO2,23.08
蓬莱,O3,142.33
蓬莱,PM10,58.96
蓬莱,PM2.5,38.38
蓬莱,SO2,12.42
蚌埠,AQI,95.58
蚌埠,CO,0.7
蚌埠,NO2,23.21
蚌埠,O3,77.67
蚌埠,PM10,140.04
蚌埠,PM2.5,47.92
蚌埠,SO2,19.58
衡水,AQI,178.21
衡水,CO,0.75
衡水,NO2,35.79
衡水,O3,64.25
衡水,PM10,267.62
衡水,PM2.5,59.58
衡水,SO2,22.62
衡阳,AQI,30.58
衡阳,CO,0.85
衡阳,NO2,17.38
衡阳,O3,63.29
衡阳,PM10,28.46
衡阳,PM2.5,15.25
衡阳,SO2,8.62
衢州,AQI,52.92
衢州,CO,0.67
衢州,NO2,25.08
衢州,O3,46.25
衢州,PM10,55.04
衢州,PM2.5,35.88
衢州,SO2,16.67
襄阳,AQI,65.88
襄阳,CO,0.49
襄阳,NO2,23.29
襄阳,O3,78.38
襄阳,PM10,89.12
襄阳,PM2.5,22.12
襄阳,SO2,14.5
西双版纳州,AQI,28.12
西双版纳州,CO,0.62
西双版纳州,NO2,18.08
西双版纳州,O3,34.04
西双版纳州,PM10,26.62
西双版纳州,PM2.5,13.21
西双版纳州,SO2,4.67
西宁,AQI,76.08
西宁,CO,1.16
西宁,NO2,47.25
西宁,O3,52.42
西宁,PM10,102.5
西宁,PM2.5,28.79
西宁,SO2,40.25
西安,AQI,97.0
西安,CO,1.21
西安,NO2,52.0
西安,O3,52.67
西安,PM10,143.42
西安,PM2.5,37.71
西安,SO2,13.33
许昌,AQI,108.17
许昌,CO,0.62
许昌,NO2,32.17
许昌,O3,77.62
许昌,PM10,165.92
许昌,PM2.5,43.17
许昌,SO2,28.42
贵港,AQI,42.21
贵港,CO,0.88
贵港,NO2,17.79
贵港,O3,44.38
贵港,PM10,42.38
贵港,PM2.5,23.17
贵港,SO2,6.88
贵阳,AQI,41.25
贵阳,CO,0.53
贵阳,NO2,22.29
贵阳,O3,83.46
贵阳,PM10,39.83
贵阳,PM2.5,21.5
贵阳,SO2,10.96
贺州,AQI,54.92
贺州,CO,0.82
贺州,NO2,22.0
贺州,O3,41.79
贺州,PM10,51.08
贺州,PM2.5,38.38
贺州,SO2,7.75
资阳,AQI,71.04
资阳,CO,0.43
资阳,NO2,22.96
资阳,O3,88.58
资阳,PM10,92.21
资阳,PM2.5,24.38
资阳,SO2,16.54
赣州,AQI,76.38
赣州,CO,1.4
赣州,NO2,34.58
赣州,O3,52.33
赣州,PM10,80.25
赣州,PM2.5,56.29
赣州,SO2,30.33
赤峰,AQI,98.79
赤峰,CO,1.37
赤峰,NO2,10.33
赤峰,O3,85.17
赤峰,PM10,139.46
赤峰,PM2.5,23.08
赤峰,SO2,8.46
辽源,AQI,208.04
辽源,CO,1.3
辽源,NO2,37.42
辽源,O3,77.04
辽源,PM10,183.58
辽源,PM2.5,162.46
辽源,SO2,23.21
辽阳,AQI,70.46
辽阳,CO,0.93
辽阳,NO2,20.92
辽阳,O3,129.38
辽阳,PM10,77.21
辽阳,PM2.5,44.83
辽阳,SO2,16.96
达州,AQI,60.75
达州,CO,0.91
达州,NO2,40.33
达州,O3,57.21
达州,PM10,72.42
达州,PM2.5,34.08
达州,SO2,12.96
运城,AQI,80.04
运城,CO,0.97
运城,NO2,31.21
运城,O3,75.25
运城,PM10,109.62
运城,PM2.5,31.29
运城,SO2,23.5
连云港,AQI,82.54
连云港,CO,0.75
连云港,NO2,24.88
连云港,O3,103.79
连云港,PM10,107.79
连云港,PM2.5,41.25
连云港,SO2,16.25
迪庆州,AQI,28.08
迪庆州,CO,1.08
迪庆州,NO2,15.08
迪庆州,O3,70.17
迪庆州,PM10,27.29
迪庆州,PM2.5,12.92
迪庆州,SO2,8.33
通化,AQI,52.88
通化,CO,2.05
通化,NO2,37.88
通化,O3,51.88
通化,PM10,63.04
通化,PM2.5,28.54
通化,SO2,17.04
通辽,AQI,87.12
通辽,CO,0.49
通辽,NO2,19.33
通辽,O3,79.0
通辽,PM10,107.96
通辽,PM2.5,45.33
通辽,SO2,19.25
遂宁,AQI,54.88
遂宁,CO,0.65
遂宁,NO2,24.67
遂宁,O3,69.83
遂宁,PM10,61.92
遂宁,PM2.5,25.92
遂宁,SO2,14.71
遵义,AQI,44.58
遵义,CO,0.46
遵义,NO2,19.58
遵义,O3,87.88
遵义,PM10,45.88
遵义,PM2.5,19.54
遵义,SO2,5.12
邢台,AQI,137.46
邢台,CO,0.74
邢台,NO2,38.83
邢台,O3,78.79
邢台,PM10,224.58
邢台,PM2.5,49.25
邢台,SO2,24.62
那曲地区,AQI,112.29
那曲地区,CO,1.71
那曲地区,NO2,28.04
那曲地区,O3,43.83
那曲地区,PM10,161.67
那曲地区,PM2.5,66.92
那曲地区,SO2,33.96
邯郸,AQI,143.92
邯郸,CO,1.66
邯郸,NO2,47.33
邯郸,O3,66.0
邯郸,PM10,236.25
邯郸,PM2.5,67.08
邯郸,SO2,48.21
邵阳,AQI,37.42
邵阳,CO,0.98
邵阳,NO2,16.38
邵阳,O3,68.75
邵阳,PM10,34.12
邵阳,PM2.5,20.58
邵阳,SO2,30.83
郑州,AQI,118.42
郑州,CO,0.64
郑州,NO2,36.21
郑州,O3,82.5
郑州,PM10,186.21
郑州,PM2.5,44.17
郑州,SO2,22.92
郴州,AQI,33.54
郴州,CO,1.29
郴州,NO2,16.42
郴州,O3,62.54
郴州,PM10,32.96
郴州,PM2.5,17.42
郴州,SO2,10.71
鄂尔多斯,AQI,130.0
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,15.21
鄂尔多斯,O3,92.5
鄂尔多斯,PM10,205.17
鄂尔多斯,PM2.5,40.83
鄂尔多斯,SO2,9.54
鄂州,AQI,53.21
鄂州,CO,0.89
鄂州,NO2,24.83
鄂州,O3,71.17
鄂州,PM10,56.13
鄂州,PM2.5,30.38
鄂州,SO2,16.33
酒泉,AQI,125.42
酒泉,CO,0.35
酒泉,NO2,24.75
酒泉,O3,96.29
酒泉,PM10,190.42
酒泉,PM2.5,31.46
酒泉,SO2,9.38
重庆,AQI,55.83
重庆,CO,0.77
重庆,NO2,44.79
重庆,O3,39.54
重庆,PM10,63.21
重庆,PM2.5,32.58
重庆,SO2,13.67
金华,AQI,52.46
金华,CO,1.09
金华,NO2,32.0
金华,O3,41.33
金华,PM10,51.58
金华,PM2.5,34.71
金华,SO2,13.29
金坛,AQI,68.46
金坛,CO,0.73
金坛,NO2,24.46
金坛,O3,94.21
金坛,PM10,91.16
金坛,PM2.5,40.83
金坛,SO2,14.88
金昌,AQI,171.04
金昌,CO,0.68
金昌,NO2,7.83
金昌,O3,99.88
金昌,PM10,255.58
金昌,PM2.5,52.38
金昌,SO2,5.0
钦州,AQI,45.75
钦州,CO,1.03
钦州,NO2,23.96
钦州,O3,48.25
钦州,PM10,47.5
钦州,PM2.5,26.33
钦州,SO2,15.83
铁岭,AQI,87.38
铁岭,CO,0.9
铁岭,NO2,34.0
铁岭,O3,87.83
铁岭,PM10,99.12
铁岭,PM2.5,57.38
铁岭,SO2,17.0
铜仁地区,AQI,35.17
铜仁地区,CO,0.62
铜仁地区,NO2,22.33
铜仁地区,O3,60.17
铜仁地区,PM10,34.12
铜仁地区,PM2.5,12.58
铜仁地区,SO2,8.54
铜川,AQI,130.71
铜川,CO,0.76
铜川,NO2,20.0
铜川,O3,80.42
铜川,PM10,178.75
铜川,PM2.5,39.0
铜川,SO2,10.29
铜陵,AQI,59.08
