city,type,value
昆明,AQI,51.92
昆明,CO,1.05
昆明,NO2,30.67
昆明,O3,32.62
昆明,PM10,57.75
昆明,PM2.5,23.92
昆明,SO2,16.83
昌吉州,AQI,70.75
昌吉州,CO,1.3
昌吉州,NO2,44.5
昌吉州,O3,32.46
昌吉州,PM10,81.04
昌吉州,PM2.5,50.08
昌吉州,SO2,14.79
昌都,AQI,42.0
昌都,CO,0.79
昌都,NO2,12.75
昌都,O3,51.5
昌都,PM10,46.5
昌都,PM2.5,13.54
昌都,SO2,6.21
昭通,AQI,36.79
昭通,CO,0.66
昭通,NO2,24.33
昭通,O3,52.12
昭通,PM10,36.92
昭通,PM2.5,17.25
昭通,SO2,26.17
晋中,AQI,116.88
晋中,CO,1.93
晋中,NO2,48.54
晋中,O3,35.08
晋中,PM10,161.21
晋中,PM2.5,74.75
晋中,SO2,95.5
晋城,AQI,107.54
晋城,CO,3.08
晋城,NO2,57.29
晋城,O3,41.29
晋城,PM10,144.04
晋城,PM2.5,73.0
晋城,SO2,71.21
普洱,AQI,36.04
普洱,CO,0.62
普洱,NO2,21.5
普洱,O3,30.25
普洱,PM10,39.75
普洱,PM2.5,18.33
普洱,SO2,6.42
景德镇,AQI,44.12
景德镇,CO,0.7
景德镇,NO2,15.88
景德镇,O3,22.54
景德镇,PM10,39.42
景德镇,PM2.5,30.83
景德镇,SO2,6.5
曲靖,AQI,49.88
曲靖,CO,1.42
曲靖,NO2,23.08
曲靖,O3,36.29
曲靖,PM10,51.67
曲靖,PM2.5,29.46
曲靖,SO2,15.83
朔州,AQI,76.88
朔州,CO,0.65
朔州,NO2,26.58
朔州,O3,55.46
朔州,PM10,101.08
朔州,PM2.5,30.29
朔州,SO2,28.92
朝阳,AQI,148.83
朝阳,CO,1.2
朝阳,NO2,38.67
朝阳,O3,44.12
朝阳,PM10,219.46
朝阳,PM2.5,62.04
朝阳,SO2,34.25
本溪,AQI,56.83
本溪,CO,1.43
本溪,NO2,33.58
本溪,O3,40.29
本溪,PM10,58.5
本溪,PM2.5,32.25
本溪,SO2,35.17
来宾,AQI,46.83
来宾,CO,0.77
来宾,NO2,21.04
来宾,O3,39.29
来宾,PM10,43.9
来宾,PM2.5,32.5
来宾,SO2,11.08
杭州,AQI,67.04
杭州,CO,1.03
杭州,NO2,62.92
杭州,O3,6.88
杭州,PM10,74.0
杭州,PM2.5,48.67
杭州,SO2,11.75
松原,AQI,93.38
松原,CO,1.24
松原,NO2,24.75
松原,O3,37.71
松原,PM10,138.21
松原,PM2.5,40.29
松原,SO2,22.04
林芝,AQI,29.79
林芝,CO,0.48
林芝,NO2,10.38
林芝,O3,73.17
林芝,PM10,26.08
林芝,PM2.5,7.14
林芝,SO2,3.58
果洛州,AQI,42.54
果洛州,CO,0.82
果洛州,NO2,11.33
果洛州,O3,83.08
果洛州,PM10,43.38
果洛州,PM2.5,21.12
果洛州,SO2,30.38
枣庄,AQI,154.04
枣庄,CO,1.16
枣庄,NO2,43.83
枣庄,O3,32.29
枣庄,PM10,172.71
枣庄,PM2.5,117.12
枣庄,SO2,32.25
柳州,AQI,42.58
柳州,CO,0.75
柳州,NO2,16.42
柳州,O3,40.67
柳州,PM10,40.5
柳州,PM2.5,29.17
柳州,SO2,23.04
株洲,AQI,82.75
株洲,CO,0.74
株洲,NO2,62.21
株洲,O3,8.75
株洲,PM10,111.96
株洲,PM2.5,56.92
株洲,SO2,22.83
桂林,AQI,56.83
桂林,CO,0.4
桂林,NO2,20.75
桂林,O3,47.83
桂林,PM10,45.46
桂林,PM2.5,40.54
桂林,SO2,14.29
梅州,AQI,19.83
梅州,CO,0.8
梅州,NO2,18.67
梅州,O3,11.83
梅州,PM10,21.74
梅州,PM2.5,10.71
梅州,SO2,2.54
梧州,AQI,37.92
梧州,CO,0.79
梧州,NO2,21.71
梧州,O3,17.58
梧州,PM10,33.5
梧州,PM2.5,25.25
梧州,SO2,14.42
楚雄州,AQI,34.5
楚雄州,CO,0.94
楚雄州,NO2,18.0
楚雄州,O3,43.29
楚雄州,PM10,32.88
楚雄州,PM2.5,17.29
楚雄州,SO2,16.92
榆林,AQI,87.33
榆林,CO,1.73
榆林,NO2,55.25
榆林,O3,36.54
榆林,PM10,122.92
榆林,PM2.5,36.96
榆林,SO2,29.88
武威,AQI,72.08
武威,CO,0.86
武威,NO2,35.46
武威,O3,54.96
武威,PM10,92.5
武威,PM2.5,38.08
武威,SO2,16.04
武汉,AQI,89.5
武汉,CO,0.86
武汉,NO2,63.83
武汉,O3,15.83
武汉,PM10,95.67
武汉,PM2.5,66.5
武汉,SO2,12.12
毕节,AQI,21.42
毕节,CO,0.78
毕节,NO2,13.71
毕节,O3,52.12
毕节,PM10,19.21
毕节,PM2.5,11.75
毕节,SO2,7.58
永州,AQI,81.88
永州,CO,0.52
永州,NO2,29.75
永州,O3,31.29
永州,PM10,77.17
永州,PM2.5,60.38
永州,SO2,17.33
汉中,AQI,79.42
汉中,CO,1.45
汉中,NO2,41.83
汉中,O3,13.33
汉中,PM10,92.75
汉中,PM2.5,55.88
汉中,SO2,24.12
汕头,AQI,29.38
汕头,CO,0.83
汕头,NO2,22.12
汕头,O3,45.29
汕头,PM10,28.96
汕头,PM2.5,16.83
汕头,SO2,11.75
汕尾,AQI,33.21
汕尾,CO,0.7
汕尾,NO2,8.38
汕尾,O3,44.67
汕尾,PM10,34.29
汕尾,PM2.5,17.88
汕尾,SO2,8.42
江门,AQI,38.25
江门,CO,0.85
江门,NO2,41.75
江门,O3,15.12
江门,PM10,38.75
江门,PM2.5,21.96
江门,SO2,11.58
江阴,AQI,84.12
江阴,CO,0.93
江阴,NO2,74.88
江阴,O3,26.42
江阴,PM10,84.92
江阴,PM2.5,62.17
江阴,SO2,10.42
池州,AQI,77.96
池州,CO,0.77
池州,NO2,38.42
池州,O3,49.58
池州,PM10,90.71
池州,PM2.5,57.12
池州,SO2,24.33
沈阳,AQI,76.5
沈阳,CO,1.15
沈阳,NO2,44.46
沈阳,O3,31.04
沈阳,PM10,100.58
沈阳,PM2.5,44.08
沈阳,SO2,40.92
沧州,AQI,181.42
沧州,CO,1.69
沧州,NO2,72.92
沧州,O3,18.17
沧州,PM10,196.33
沧州,PM2.5,139.54
沧州,SO2,39.29
河池,AQI,34.04
河池,CO,0.71
河池,NO2,12.38
河池,O3,51.92
河池,PM10,34.04
河池,PM2.5,19.54
河池,SO2,9.33
河源,AQI,23.75
河源,CO,0.75
河源,NO2,20.46
河源,O3,29.33
河源,PM10,21.75
河源,PM2.5,14.25
河源,SO2,6.54
泉州,AQI,24.88
泉州,CO,0.51
泉州,NO2,29.42
泉州,O3,38.5
泉州,PM10,23.96
泉州,PM2.5,8.67
泉州,SO2,8.96
泰安,AQI,159.33
泰安,CO,1.34
泰安,NO2,55.83
泰安,O3,39.42
泰安,PM10,145.17
泰安,PM2.5,120.88
泰安,SO2,25.29
泰州,AQI,72.75
泰州,CO,0.89
泰州,NO2,45.0
泰州,O3,35.79
泰州,PM10,75.17
泰州,PM2.5,52.5
泰州,SO2,9.42
泸州,AQI,43.75
泸州,CO,0.55
泸州,NO2,34.62
泸州,O3,21.38
泸州,PM10,43.96
泸州,PM2.5,26.21
泸州,SO2,13.0
洛阳,AQI,71.92
洛阳,CO,1.11
洛阳,NO2,46.25
洛阳,O3,26.17
洛阳,PM10,92.67
洛阳,PM2.5,44.92
洛阳,SO2,28.29
济南,AQI,130.58
济南,CO,1.09
济南,NO2,46.46
济南,O3,58.54
济南,PM10,161.62
济南,PM2.5,99.25
济南,SO2,26.5
济宁,AQI,105.08
济宁,CO,0.88
济宁,NO2,54.33
济宁,O3,41.67
济宁,PM10,120.29
济宁,PM2.5,78.92
济宁,SO2,11.75
海东地区,AQI,68.54
海东地区,CO,1.64
海东地区,NO2,20.29
海东地区,O3,55.21
海东地区,PM10,83.0
海东地区,PM2.5,45.42
海东地区,SO2,29.67
海北州,AQI,72.17
海北州,CO,0.98
海北州,NO2,31.09
海北州,O3,51.32
海北州,PM10,84.5
海北州,PM2.5,48.12
海北州,SO2,16.27
海南州,AQI,63.04
海南州,CO,0.45
海南州,NO2,24.58
海南州,O3,56.42
海南州,PM10,70.62
海南州,PM2.5,33.58
海南州,SO2,13.83
海口,AQI,24.92
海口,CO,0.8
海口,NO2,18.17
海口,O3,32.75
海口,PM10,23.96
海口,PM2.5,14.96
海口,SO2,5.12
海西州,AQI,42.83
海西州,CO,1.03
海西州,NO2,19.25
海西州,O3,65.25
海西州,PM10,46.08
海西州,PM2.5,21.12
海西州,SO2,21.25
海门,AQI,87.04
海门,CO,0.59
海门,NO2,40.96
海门,O3,34.0
海门,PM10,85.25
海门,PM2.5,64.5
海门,SO2,12.46
淄博,AQI,132.12
淄博,CO,1.6
淄博,NO2,52.21
淄博,O3,48.58
淄博,PM10,147.04
淄博,PM2.5,100.46
淄博,SO2,40.0
淮北,AQI,118.46
淮北,CO,0.83
淮北,NO2,44.25
淮北,O3,37.79
淮北,PM10,111.12
淮北,PM2.5,89.62
淮北,SO2,41.46
淮南,AQI,107.75
淮南,CO,0.84
淮南,NO2,46.17
淮南,O3,36.0
淮南,PM10,122.38
淮南,PM2.5,81.04
淮南,SO2,21.54
淮安,AQI,101.33
淮安,CO,0.91
淮安,NO2,61.54
淮安,O3,27.21
淮安,PM10,111.29
淮安,PM2.5,75.79
淮安,SO2,12.29
深圳,AQI,38.0
深圳,CO,0.72
深圳,NO2,31.29
深圳,O3,34.88
深圳,PM10,39.04
深圳,PM2.5,21.12
深圳,SO2,6.92
清远,AQI,25.83
清远,CO,0.85
清远,NO2,19.92
清远,O3,24.46
清远,PM10,25.12
清远,PM2.5,13.62
清远,SO2,8.21
温州,AQI,25.29
温州,CO,0.8
温州,NO2,44.88
温州,O3,15.79
温州,PM10,25.08
温州,PM2.5,14.62
温州,SO2,8.5
渭南,AQI,88.12
渭南,CO,1.02
渭南,NO2,67.79
渭南,O3,20.96
渭南,PM10,116.96
渭南,PM2.5,60.04
渭南,SO2,12.08
湖州,AQI,59.17
湖州,CO,1.08
湖州,NO2,52.62
湖州,O3,16.83
湖州,PM10,52.29
湖州,PM2.5,41.62
湖州,SO2,9.29
湘潭,AQI,93.04
湘潭,CO,0.74
湘潭,NO2,40.54
湘潭,O3,28.12
湘潭,PM10,86.38
湘潭,PM2.5,69.33
湘潭,SO2,13.83
湘西州,AQI,63.79
湘西州,CO,0.53
湘西州,NO2,25.17
湘西州,O3,19.33
湘西州,PM10,76.75
湘西州,PM2.5,42.67
湘西州,SO2,26.92
湛江,AQI,27.88
湛江,CO,0.86
湛江,NO2,14.75
湛江,O3,30.04
湛江,PM10,26.25
湛江,PM2.5,17.5
湛江,SO2,9.42
溧阳,AQI,78.46
溧阳,CO,1.1
溧阳,NO2,54.92
溧阳,O3,19.54
溧阳,PM10,82.92
溧阳,PM2.5,57.5
溧阳,SO2,19.92
滁州,AQI,83.83
滁州,CO,0.79
滁州,NO2,60.75
滁州,O3,35.83
滁州,PM10,90.42
滁州,PM2.5,61.92
滁州,SO2,11.88
滨州,AQI,157.67
滨州,CO,1.95
滨州,NO2,74.67
滨州,O3,34.83
滨州,PM10,177.0
滨州,PM2.5,119.33
滨州,SO2,51.92
漯河,AQI,118.96
漯河,CO,1.01
漯河,NO2,54.54
漯河,O3,24.71
漯河,PM10,137.88
漯河,PM2.5,89.67
漯河,SO2,15.92
漳州,AQI,37.46
漳州,CO,0.62
漳州,NO2,33.0
漳州,O3,42.96
漳州,PM10,36.64
漳州,PM2.5,26.41
漳州,SO2,3.38
潍坊,AQI,157.12
潍坊,CO,1.38
潍坊,NO2,60.33
潍坊,O3,37.83
潍坊,PM10,198.58
潍坊,PM2.5,116.08
潍坊,SO2,29.71
潮州,AQI,17.62
潮州,CO,0.79
潮州,NO2,16.96
潮州,O3,29.42
潮州,PM10,17.04
潮州,PM2.5,9.5
潮州,SO2,9.58
濮阳,AQI,154.12
濮阳,CO,1.33
濮阳,NO2,52.04
濮阳,O3,28.0
濮阳,PM10,145.87
濮阳,PM2.5,116.92
濮阳,SO2,19.08
烟台,AQI,77.75
烟台,CO,1.11
烟台,NO2,51.12
烟台,O3,43.5
烟台,PM10,96.38
烟台,PM2.5,53.83
烟台,SO2,23.79
焦作,AQI,95.33
焦作,CO,1.59
焦作,NO2,54.04
焦作,O3,31.42
焦作,PM10,128.42
焦作,PM2.5,66.75
焦作,SO2,30.38
牡丹江,AQI,59.29
牡丹江,CO,0.51
牡丹江,NO2,27.5
牡丹江,O3,40.12
牡丹江,PM10,64.62
牡丹江,PM2.5,36.42
牡丹江,SO2,12.0
玉林,AQI,19.92
玉林,CO,1.11
玉林,NO2,16.04
玉林,O3,25.79
玉林,PM10,20.8
玉林,PM2.5,11.17
玉林,SO2,9.42
玉树州,AQI,51.83
玉树州,CO,0.82
玉树州,NO2,23.54
玉树州,O3,44.79
玉树州,PM10,58.71
玉树州,PM2.5,25.62
玉树州,SO2,21.71
玉溪,AQI,44.96
玉溪,CO,1.31
玉溪,NO2,22.38
玉溪,O3,31.08
玉溪,PM10,47.78
玉溪,PM2.5,21.46
玉溪,SO2,12.83
珠海,AQI,39.88
珠海,CO,0.77
珠海,NO2,41.58
珠海,O3,41.58
珠海,PM10,40.88
珠海,PM2.5,22.75
珠海,SO2,10.0
瓦房店,AQI,72.25
瓦房店,CO,0.72
瓦房店,NO2,34.04
瓦房店,O3,45.62
瓦房店,PM10,73.67
瓦房店,PM2.5,52.58
瓦房店,SO2,32.62
甘南州,AQI,79.0
甘南州,CO,0.72
甘南州,NO2,30.5
甘南州,O3,58.58
甘南州,PM10,87.42
甘南州,PM2.5,57.38
甘南州,SO2,12.17
甘孜州,AQI,31.67
甘孜州,CO,0.45
甘孜州,NO2,13.0
甘孜州,O3,66.67
甘孜州,PM10,29.35
甘孜州,PM2.5,16.79
甘孜州,SO2,13.38
白城,AQI,51.83
白城,CO,0.78
白城,NO2,17.33
白城,O3,44.88
白城,PM10,55.46
白城,PM2.5,32.58
白城,SO2,15.0
白山,AQI,66.0
白山,CO,1.05
白山,NO2,25.58
白山,O3,45.62
白山,PM10,63.83
白山,PM2.5,47.75
白山,SO2,35.0
白银,AQI,52.54
白银,CO,0.22
白银,NO2,15.21
白银,O3,74.42
白银,PM10,55.04
白银,PM2.5,19.62
白银,SO2,49.67
百色,AQI,42.0
百色,CO,1.17
百色,NO2,15.0
百色,O3,43.33
百色,PM10,43.27
百色,PM2.5,26.42
百色,SO2,14.79
益阳,AQI,62.96
益阳,CO,1.01
益阳,NO2,29.33
益阳,O3,34.58
益阳,PM10,75.12
益阳,PM2.5,40.46
益阳,SO2,14.54
盐城,AQI,82.33
盐城,CO,1.0
盐城,NO2,47.21
盐城,O3,35.75
盐城,PM10,103.08
盐城,PM2.5,59.67
盐城,SO2,11.54
盘锦,AQI,91.92
盘锦,CO,1.19
盘锦,NO2,42.21
盘锦,O3,44.33
盘锦,PM10,95.43
盘锦,PM2.5,55.29
盘锦,SO2,21.08
眉山,AQI,55.75
眉山,CO,0.44
眉山,NO2,52.21
眉山,O3,15.54
眉山,PM10,61.71
眉山,PM2.5,34.54
眉山,SO2,7.79
石嘴山,AQI,75.67
石嘴山,CO,0.38
石嘴山,NO2,16.79
石嘴山,O3,86.96
石嘴山,PM10,100.96
石嘴山,PM2.5,23.12
石嘴山,SO2,45.33
石家庄,AQI,171.67
石家庄,CO,1.97
石家庄,NO2,80.21
石家庄,O3,17.38
石家庄,PM10,218.79
石家庄,PM2.5,129.0
石家庄,SO2,41.96
石河子,AQI,67.58
石河子,CO,1.36
石河子,NO2,38.96
石河子,O3,10.29
石河子,PM10,76.21
石河子,PM2.5,45.92
石河子,SO2,11.21
福州,AQI,25.0
福州,CO,0.64
福州,NO2,30.88
福州,O3,35.38
福州,PM10,22.88
福州,PM2.5,10.42
福州,SO2,6.0
秦皇岛,AQI,152.46
秦皇岛,CO,2.8
秦皇岛,NO2,85.75
秦皇岛,O3,17.67
秦皇岛,PM10,168.25
秦皇岛,PM2.5,116.75
秦皇岛,SO2,45.92
章丘,AQI,128.42
章丘,CO,0.85
章丘,NO2,37.67
章丘,O3,64.36
章丘,PM10,146.17
章丘,PM2.5,97.46
章丘,SO2,24.79
红河州,AQI,20.67
红河州,CO,0.73
红河州,NO2,10.04
红河州,O3,33.0
红河州,PM10,20.09
红河州,PM2.5,10.79
红河州,SO2,9.42
绍兴,AQI,81.04
绍兴,CO,0.86
绍兴,NO2,62.96
绍兴,O3,9.21
绍兴,PM10,84.5
绍兴,PM2.5,59.38
绍兴,SO2,9.17
绥化,AQI,50.17
绥化,CO,0.9
绥化,NO2,34.29
绥化,O3,37.71
绥化,PM10,58.33
绥化,PM2.5,18.21
绥化,SO2,29.17
绵阳,AQI,52.54
绵阳,CO,0.85
绵阳,NO2,29.96
绵阳,O3,30.25
绵阳,PM10,54.83
绵阳,PM2.5,34.33
绵阳,SO2,8.04
聊城,AQI,140.25
聊城,CO,1.01
聊城,NO2,41.79
聊城,O3,36.46
聊城,PM10,155.58
聊城,PM2.5,106.67
聊城,SO2,11.0
肇庆,AQI,21.83
肇庆,CO,0.79
肇庆,NO2,21.75
肇庆,O3,20.54
肇庆,PM10,21.5
肇庆,PM2.5,12.12
肇庆,SO2,7.83
胶南,AQI,137.62
胶南,CO,1.02
胶南,NO2,56.33
胶南,O3,53.79
胶南,PM10,160.12
胶南,PM2.5,104.71
胶南,SO2,22.17
胶州,AQI,148.79
胶州,CO,1.45
胶州,NO2,66.46
胶州,O3,36.08
胶州,PM10,177.92
胶州,PM2.5,113.04
胶州,SO2,30.75
自贡,AQI,63.04
自贡,CO,0.75
自贡,NO2,30.0
自贡,O3,27.46
自贡,PM10,56.33
自贡,PM2.5,45.42
自贡,SO2,16.33
舟山,AQI,29.5
舟山,CO,1.01
舟山,NO2,28.83
舟山,O3,43.46
舟山,PM10,27.38
舟山,PM2.5,19.33
舟山,SO2,7.54
芜湖,AQI,80.5
芜湖,CO,0.84
芜湖,NO2,54.88
芜湖,O3,20.38
芜湖,PM10,60.25
芜湖,PM2.5,59.33
芜湖,SO2,10.75
苏州,AQI,94.92
苏州,CO,1.14
苏州,NO2,83.04
苏州,O3,9.12
苏州,PM10,95.21
苏州,PM2.5,70.83
苏州,SO2,19.75
茂名,AQI,24.71
茂名,CO,0.82
茂名,NO2,11.62
茂名,O3,27.96
茂名,PM10,23.88
茂名,PM2.5,14.62
茂名,SO2,28.12
荆州,AQI,85.96
荆州,CO,1.62
荆州,NO2,58.58
荆州,O3,13.38
荆州,PM10,113.21
荆州,PM2.5,63.29
荆州,SO2,34.12
荆门,AQI,110.75
荆门,CO,1.1
荆门,NO2,56.38
荆门,O3,13.67
荆门,PM10,109.71
荆门,PM2.5,83.58
荆门,SO2,23.21
荣成,AQI,45.83
荣成,CO,0.84
荣成,NO2,17.08
荣成,O3,83.58
荣成,PM10,50.54
荣成,PM2.5,20.46
荣成,SO2,11.75
莆田,AQI,18.5
莆田,CO,0.52
莆田,NO2,18.12
莆田,O3,52.21
莆田,PM10,14.04
莆田,PM2.5,7.58
莆田,SO2,4.5
莱州,AQI,101.88
莱州,CO,1.24
莱州,NO2,42.29
莱州,O3,47.92
莱州,PM10,138.67
莱州,PM2.5,72.0
莱州,SO2,24.75
莱西,AQI,159.12
莱西,CO,1.83
莱西,NO2,48.88
莱西,O3,32.08
莱西,PM10,175.58
莱西,PM2.5,121.38
莱西,SO2,20.38
菏泽,AQI,120.88
菏泽,CO,1.32
菏泽,NO2,45.83
菏泽,O3,45.12
菏泽,PM10,140.08
菏泽,PM2.5,91.42
菏泽,SO2,8.83
萍乡,AQI,93.62
萍乡,CO,1.05
萍乡,NO2,37.67
萍乡,O3,11.08
萍乡,PM10,90.38
萍乡,PM2.5,69.83
萍乡,SO2,19.46
营口,AQI,68.58
营口,CO,0.67
营口,NO2,38.62
营口,O3,55.04
营口,PM10,79.08
营口,PM2.5,46.88
营口,SO2,15.58
葫芦岛,AQI,139.88
葫芦岛,CO,2.13
葫芦岛,NO2,67.38
葫芦岛,O3,32.25
葫芦岛,PM10,162.62
葫芦岛,PM2.5,101.71
葫芦岛,SO2,57.04
蓬莱,AQI,62.42
蓬莱,CO,1.71
蓬莱,NO2,33.0
蓬莱,O3,55.04
蓬莱,PM10,69.17
蓬莱,PM2.5,43.92
蓬莱,SO2,14.46
蚌埠,AQI,87.12
蚌埠,CO,0.88
蚌埠,NO2,51.62
蚌埠,O3,42.96
蚌埠,PM10,95.42
蚌埠,PM2.5,64.58
蚌埠,SO2,18.75
衡水,AQI,183.12
衡水,CO,1.37
衡水,NO2,59.25
衡水,O3,18.12
衡水,PM10,192.83
衡水,PM2.5,138.83
衡水,SO2,16.83
衡阳,AQI,87.08
衡阳,CO,0.79
衡阳,NO2,33.08
衡阳,O3,20.21
衡阳,PM10,61.06
衡阳,PM2.5,64.67
衡阳,SO2,13.0
衢州,AQI,63.25
衢州,CO,0.95
衢州,NO2,33.83
衢州,O3,30.67
衢州,PM10,63.92
衢州,PM2.5,43.92
衢州,SO2,8.88
襄阳,AQI,106.25
襄阳,CO,1.22
襄阳,NO2,60.17
襄阳,O3,19.92
襄阳,PM10,108.71
襄阳,PM2.5,79.88
襄阳,SO2,24.38
西双版纳州,AQI,45.83
西双版纳州,CO,0.76
西双版纳州,NO2,16.58
西双版纳州,O3,28.67
西双版纳州,PM10,50.12
西双版纳州,PM2.5,25.04
西双版纳州,SO2,8.42
西宁,AQI,69.42
西宁,CO,0.94
西宁,NO2,47.46
西宁,O3,65.29
西宁,PM10,88.12
西宁,PM2.5,42.29
西宁,SO2,29.08
西安,AQI,110.33
西安,CO,1.51
西安,NO2,65.54
西安,O3,22.5
西安,PM10,129.04
西安,PM2.5,77.33
西安,SO2,23.75
许昌,AQI,121.42
许昌,CO,1.38
许昌,NO2,62.92
许昌,O3,19.04
许昌,PM10,123.38
许昌,PM2.5,87.92
许昌,SO2,20.21
贵港,AQI,29.54
贵港,CO,0.51
贵港,NO2,14.29
贵港,O3,34.33
贵港,PM10,24.92
贵港,PM2.5,20.46
贵港,SO2,5.5
贵阳,AQI,56.58
贵阳,CO,0.58
贵阳,NO2,24.79
贵阳,O3,44.5
贵阳,PM10,61.17
贵阳,PM2.5,38.42
贵阳,SO2,18.0
贺州,AQI,49.17
贺州,CO,1.14
贺州,NO2,16.5
贺州,O3,29.33
贺州,PM10,40.79
贺州,PM2.5,34.54
贺州,SO2,8.92
资阳,AQI,45.46
资阳,CO,0.65
资阳,NO2,29.17
资阳,O3,23.62
资阳,PM10,46.79
资阳,PM2.5,20.38
资阳,SO2,4.04
赣州,AQI,54.38
赣州,CO,1.3
赣州,NO2,26.33
赣州,O3,26.08
赣州,PM10,49.33
赣州,PM2.5,38.67
赣州,SO2,12.58
赤峰,AQI,170.79
赤峰,CO,0.77
赤峰,NO2,20.42
赤峰,O3,44.12
赤峰,PM10,263.17
赤峰,PM2.5,45.79
赤峰,SO2,17.38
辽源,AQI,44.83
辽源,CO,1.24
辽源,NO2,32.58
辽源,O3,46.17
辽源,PM10,39.04
辽源,PM2.5,31.62
辽源,SO2,15.62
辽阳,AQI,59.12
辽阳,CO,0.78
辽阳,NO2,22.83
辽阳,O3,55.04
辽阳,PM10,63.75
辽阳,PM2.5,34.21
辽阳,SO2,18.67
达州,AQI,66.83
达州,CO,1.07
达州,NO2,48.75
达州,O3,37.33
达州,PM10,82.12
达州,PM2.5,46.38
达州,SO2,17.0
运城,AQI,149.0
运城,CO,2.8
运城,NO2,55.96
运城,O3,27.79
运城,PM10,178.71
运城,PM2.5,110.33
运城,SO2,90.46
连云港,AQI,141.62
连云港,CO,1.24
连云港,NO2,44.46
连云港,O3,37.25
连云港,PM10,118.23
连云港,PM2.5,108.0
连云港,SO2,15.08
迪庆州,AQI,37.58
迪庆州,CO,0.51
迪庆州,NO2,10.92
迪庆州,O3,79.58
迪庆州,PM10,35.71
迪庆州,PM2.5,5.3
迪庆州,SO2,10.58
通化,AQI,55.67
通化,CO,1.3
通化,NO2,37.62
通化,O3,33.08
通化,PM10,57.75
通化,PM2.5,39.17
通化,SO2,34.83
通辽,AQI,101.96
通辽,CO,0.73
通辽,NO2,25.54
通辽,O3,46.96
通辽,PM10,139.17
通辽,PM2.5,37.08
通辽,SO2,28.75
遂宁,AQI,40.29
遂宁,CO,0.58
遂宁,NO2,22.12
遂宁,O3,29.75
遂宁,PM10,39.17
遂宁,PM2.5,27.21
遂宁,SO2,8.0
遵义,AQI,47.79
遵义,CO,0.57
遵义,NO2,32.58
遵义,O3,27.12
遵义,PM10,50.29
遵义,PM2.5,32.33
遵义,SO2,14.83
邢台,AQI,155.38
邢台,CO,2.79
邢台,NO2,75.54
邢台,O3,21.92
邢台,PM10,200.62
邢台,PM2.5,115.08
邢台,SO2,45.21
那曲地区,AQI,65.33
那曲地区,CO,1.49
那曲地区,NO2,25.38
那曲地区,O3,28.26
那曲地区,PM10,85.81
那曲地区,PM2.5,41.32
那曲地区,SO2,8.08
邯郸,AQI,159.5
邯郸,CO,1.68
邯郸,NO2,65.67
邯郸,O3,15.67
邯郸,PM10,189.54
邯郸,PM2.5,119.54
邯郸,SO2,22.92
邵阳,AQI,81.04
邵阳,CO,0.91
邵阳,NO2,27.67
邵阳,O3,24.0
邵阳,PM10,67.48
邵阳,PM2.5,59.71
邵阳,SO2,31.58
郑州,AQI,112.88
郑州,CO,1.17
郑州,NO2,65.5
郑州,O3,28.0
郑州,PM10,142.67
郑州,PM2.5,81.0
郑州,SO2,27.42
郴州,AQI,56.5
郴州,CO,1.06
郴州,NO2,27.42
郴州,O3,23.79
郴州,PM10,61.33
郴州,PM2.5,36.79
郴州,SO2,8.92
鄂尔多斯,AQI,62.25
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,15.96
鄂尔多斯,O3,80.04
鄂尔多斯,PM10,74.33
鄂尔多斯,PM2.5,15.67
鄂尔多斯,SO2,11.04
鄂州,AQI,94.83
鄂州,CO,0.9
鄂州,NO2,61.92
鄂州,O3,22.17
鄂州,PM10,103.75
鄂州,PM2.5,70.71
鄂州,SO2,15.67
酒泉,AQI,59.38
酒泉,CO,0.46
酒泉,NO2,18.88
酒泉,O3,81.04
酒泉,PM10,69.75
酒泉,PM2.5,22.33
酒泉,SO2,13.25
重庆,AQI,39.12
重庆,CO,0.67
重庆,NO2,46.46
重庆,O3,18.54
重庆,PM10,39.33
重庆,PM2.5,23.0
重庆,SO2,8.04
金华,AQI,47.79
金华,CO,0.94
金华,NO2,48.83
金华,O3,15.46
金华,PM10,37.29
金华,PM2.5,33.21
金华,SO2,11.46
金坛,AQI,64.17
金坛,CO,0.97
金坛,NO2,54.04
金坛,O3,17.71
金坛,PM10,58.82
金坛,PM2.5,46.21
金坛,SO2,35.33
金昌,AQI,59.58
金昌,CO,0.37
金昌,NO2,8.12
金昌,O3,81.29
金昌,PM10,72.75
金昌,PM2.5,15.08
金昌,SO2,10.88
钦州,AQI,28.17
钦州,CO,0.76
钦州,NO2,13.96
钦州,O3,36.38
钦州,PM10,23.33
钦州,PM2.5,18.67
钦州,SO2,9.58
铁岭,AQI,75.96
铁岭,CO,0.71
铁岭,NO2,28.29
铁岭,O3,46.54
铁岭,PM10,102.08
铁岭,PM2.5,35.21
铁岭,SO2,23.12
铜仁地区,AQI,54.38
铜仁地区,CO,1.14
铜仁地区,NO2,28.96
铜仁地区,O3,21.67
铜仁地区,PM10,60.17
铜仁地区,PM2.5,19.46
铜仁地区,SO2,7.12
铜川,AQI,76.42
铜川,CO,1.43
铜川,NO2,48.0
铜川,O3,31.5
铜川,PM10,99.46
铜川,PM2.5,50.46
铜川,SO2,30.08
铜陵,AQI,85.54
铜陵,CO,0.82
