city,type,value
昆山,SO2,11.5
昆明,AQI,55.71
昆明,CO,0.9
昆明,NO2,44.46
昆明,O3,47.58
昆明,PM10,61.83
昆明,PM2.5,27.96
昆明,SO2,31.79
昌吉州,AQI,70.67
昌吉州,CO,1.89
昌吉州,NO2,35.79
昌吉州,O3,46.75
昌吉州,PM10,78.12
昌吉州,PM2.5,51.08
昌吉州,SO2,24.5
昌都,AQI,50.46
昌都,CO,1.7
昌都,NO2,23.25
昌都,O3,63.92
昌都,PM10,52.12
昌都,PM2.5,27.75
昌都,SO2,12.83
昭通,AQI,79.33
昭通,CO,1.13
昭通,NO2,25.58
昭通,O3,69.75
昭通,PM10,92.88
昭通,PM2.5,50.38
昭通,SO2,47.21
晋中,AQI,94.88
晋中,CO,2.06
晋中,NO2,47.12
晋中,O3,39.75
晋中,PM10,105.96
晋中,PM2.5,70.25
晋中,SO2,221.25
晋城,AQI,222.21
晋城,CO,4.56
晋城,NO2,69.58
晋城,O3,67.0
晋城,PM10,234.96
晋城,PM2.5,173.08
晋城,SO2,148.12
普洱,AQI,50.79
普洱,CO,0.57
普洱,NO2,15.38
普洱,O3,46.08
普洱,PM10,55.42
普洱,PM2.5,30.58
普洱,SO2,2.75
景德镇,AQI,57.71
景德镇,CO,1.02
景德镇,NO2,16.08
景德镇,O3,19.29
景德镇,PM10,51.96
景德镇,PM2.5,40.38
景德镇,SO2,5.67
曲靖,AQI,54.25
曲靖,CO,0.88
曲靖,NO2,28.38
曲靖,O3,67.5
曲靖,PM10,60.68
曲靖,PM2.5,27.42
曲靖,SO2,20.29
朔州,AQI,131.04
朔州,CO,1.41
朔州,NO2,45.08
朔州,O3,43.25
朔州,PM10,140.42
朔州,PM2.5,99.04
朔州,SO2,135.71
朝阳,AQI,62.08
朝阳,CO,0.73
朝阳,NO2,19.67
朝阳,O3,60.17
朝阳,PM10,67.46
朝阳,PM2.5,24.75
朝阳,SO2,53.21
本溪,AQI,107.75
本溪,CO,1.19
本溪,NO2,28.29
本溪,O3,65.0
本溪,PM10,110.04
本溪,PM2.5,79.83
本溪,SO2,37.42
来宾,AQI,61.88
来宾,CO,1.46
来宾,NO2,20.71
来宾,O3,26.08
来宾,PM10,54.64
来宾,PM2.5,44.12
来宾,SO2,12.42
杭州,AQI,95.96
杭州,CO,1.29
杭州,NO2,39.42
杭州,O3,23.83
杭州,PM10,84.96
杭州,PM2.5,71.58
杭州,SO2,11.17
松原,AQI,117.75
松原,CO,1.1
松原,NO2,17.67
松原,O3,60.92
松原,PM10,114.54
松原,PM2.5,88.75
松原,SO2,23.25
林芝,AQI,37.42
林芝,CO,0.27
林芝,NO2,10.92
林芝,O3,64.75
林芝,PM10,40.21
林芝,PM2.5,13.25
林芝,SO2,4.75
果洛州,AQI,126.12
果洛州,CO,1.39
果洛州,NO2,18.71
果洛州,O3,56.62
果洛州,PM10,197.25
果洛州,PM2.5,46.88
果洛州,SO2,45.96
枣庄,AQI,168.58
枣庄,CO,1.17
枣庄,NO2,31.25
枣庄,O3,51.83
枣庄,PM10,196.58
枣庄,PM2.5,127.67
枣庄,SO2,47.04
柳州,AQI,67.58
柳州,CO,1.42
柳州,NO2,25.92
柳州,O3,20.71
柳州,PM10,58.75
柳州,PM2.5,49.04
柳州,SO2,9.88
株洲,AQI,60.54
株洲,CO,1.24
株洲,NO2,27.75
株洲,O3,14.71
株洲,PM10,62.12
株洲,PM2.5,42.71
株洲,SO2,37.12
桂林,AQI,31.58
桂林,CO,1.14
桂林,NO2,18.88
桂林,O3,34.25
桂林,PM10,27.5
桂林,PM2.5,21.5
桂林,SO2,5.21
梅州,AQI,53.25
梅州,CO,0.99
梅州,NO2,20.33
梅州,O3,46.88
梅州,PM10,46.59
梅州,PM2.5,37.54
梅州,SO2,7.33
梧州,AQI,48.12
梧州,CO,1.1
梧州,NO2,13.62
梧州,O3,34.54
梧州,PM10,42.57
梧州,PM2.5,32.92
梧州,SO2,5.42
楚雄州,AQI,41.12
楚雄州,CO,0.97
楚雄州,NO2,31.79
楚雄州,O3,35.5
楚雄州,PM10,41.58
楚雄州,PM2.5,22.38
楚雄州,SO2,18.33
榆林,AQI,61.46
榆林,CO,1.62
榆林,NO2,56.62
榆林,O3,41.75
榆林,PM10,69.79
榆林,PM2.5,38.38
榆林,SO2,33.38
武威,AQI,117.0
武威,CO,1.26
武威,NO2,27.96
武威,O3,36.17
武威,PM10,157.83
武威,PM2.5,80.83
武威,SO2,40.0
武汉,AQI,81.79
武汉,CO,1.52
武汉,NO2,37.0
武汉,O3,23.83
武汉,PM10,69.46
武汉,PM2.5,60.33
武汉,SO2,7.79
毕节,AQI,70.92
毕节,CO,1.5
毕节,NO2,27.67
毕节,O3,28.12
毕节,PM10,59.42
毕节,PM2.5,51.67
毕节,SO2,14.29
永州,AQI,39.71
永州,CO,0.88
永州,NO2,10.17
永州,O3,33.79
永州,PM10,37.17
永州,PM2.5,27.08
永州,SO2,4.88
汉中,AQI,119.21
汉中,CO,2.24
汉中,NO2,31.38
汉中,O3,17.54
汉中,PM10,118.04
汉中,PM2.5,89.62
汉中,SO2,18.88
汕头,AQI,53.71
汕头,CO,0.82
汕头,NO2,23.46
汕头,O3,59.5
汕头,PM10,54.0
汕头,PM2.5,37.42
汕头,SO2,9.46
汕尾,AQI,46.12
汕尾,CO,0.85
汕尾,NO2,9.75
汕尾,O3,74.5
汕尾,PM10,40.83
汕尾,PM2.5,32.21
汕尾,SO2,7.29
江门,AQI,51.54
江门,CO,0.83
江门,NO2,21.71
江门,O3,54.29
江门,PM10,44.91
江门,PM2.5,35.54
江门,SO2,5.38
江阴,AQI,155.46
江阴,CO,1.15
江阴,NO2,41.92
江阴,O3,40.04
江阴,PM10,150.88
江阴,PM2.5,118.04
江阴,SO2,13.83
池州,AQI,105.04
池州,CO,1.02
池州,NO2,34.67
池州,O3,23.96
池州,PM10,93.82
池州,PM2.5,78.88
池州,SO2,20.04
沈阳,AQI,109.71
沈阳,CO,0.92
沈阳,NO2,35.33
沈阳,O3,58.75
沈阳,PM10,105.38
沈阳,PM2.5,84.04
沈阳,SO2,55.04
沧州,AQI,197.38
沧州,CO,2.45
沧州,NO2,62.5
沧州,O3,31.67
沧州,PM10,224.46
沧州,PM2.5,161.29
沧州,SO2,56.67
河池,AQI,52.54
河池,CO,1.04
河池,NO2,14.75
河池,O3,32.33
河池,PM10,41.64
河池,PM2.5,37.0
河池,SO2,4.29
河源,AQI,52.71
河源,CO,0.92
河源,NO2,13.04
河源,O3,51.96
河源,PM10,40.64
河源,PM2.5,37.33
河源,SO2,3.67
泉州,AQI,73.58
泉州,CO,0.74
泉州,NO2,29.17
泉州,O3,44.0
泉州,PM10,56.04
泉州,PM2.5,54.04
泉州,SO2,11.54
泰安,AQI,147.75
泰安,CO,1.56
泰安,NO2,46.21
泰安,O3,41.21
泰安,PM10,147.67
泰安,PM2.5,111.92
泰安,SO2,32.08
泰州,AQI,163.08
泰州,CO,1.32
泰州,NO2,34.62
泰州,O3,67.92
泰州,PM10,154.71
泰州,PM2.5,124.58
泰州,SO2,12.96
泸州,AQI,94.58
泸州,CO,0.55
泸州,NO2,34.12
泸州,O3,35.96
泸州,PM10,88.42
泸州,PM2.5,70.54
泸州,SO2,19.71
洛阳,AQI,399.83
洛阳,CO,3.76
洛阳,NO2,76.71
洛阳,O3,29.83
洛阳,PM10,471.42
洛阳,PM2.5,358.33
洛阳,SO2,42.29
济南,AQI,160.58
济南,CO,1.58
济南,NO2,53.25
济南,O3,32.58
济南,PM10,175.29
济南,PM2.5,123.58
济南,SO2,38.5
济宁,AQI,194.62
济宁,CO,1.81
济宁,NO2,61.0
济宁,O3,33.0
济宁,PM10,216.62
济宁,PM2.5,150.04
济宁,SO2,46.38
海东地区,AQI,116.17
海东地区,CO,2.72
海东地区,NO2,64.42
海东地区,O3,36.25
海东地区,PM10,146.0
海东地区,PM2.5,86.88
海东地区,SO2,56.54
海北州,AQI,47.58
海北州,CO,0.36
海北州,NO2,8.75
海北州,O3,68.25
海北州,PM10,55.38
海北州,PM2.5,14.58
海北州,SO2,21.17
海南州,AQI,52.83
海南州,CO,0.94
海南州,NO2,24.38
海南州,O3,54.21
海南州,PM10,63.96
海南州,PM2.5,30.38
海南州,SO2,36.54
海口,AQI,34.67
海口,CO,0.74
海口,NO2,16.29
海口,O3,73.42
海口,PM10,28.54
海口,PM2.5,22.5
海口,SO2,6.54
海西州,AQI,58.12
海西州,CO,0.98
海西州,NO2,16.04
海西州,O3,72.75
海西州,PM10,69.83
海西州,PM2.5,19.0
海西州,SO2,32.58
海门,AQI,135.17
海门,CO,1.19
海门,NO2,20.29
海门,O3,47.58
海门,PM10,119.71
海门,PM2.5,102.46
海门,SO2,9.71
淄博,AQI,168.04
淄博,CO,2.08
淄博,NO2,53.17
淄博,O3,31.71
淄博,PM10,181.79
淄博,PM2.5,131.08
淄博,SO2,80.33
淮北,AQI,158.88
淮北,CO,1.81
淮北,NO2,50.88
淮北,O3,27.58
淮北,PM10,149.5
淮北,PM2.5,121.25
淮北,SO2,22.17
淮南,AQI,138.46
淮南,CO,1.5
淮南,NO2,52.21
淮南,O3,28.71
淮南,PM10,152.54
淮南,PM2.5,105.58
淮南,SO2,17.17
淮安,AQI,165.5
淮安,CO,1.44
淮安,NO2,33.08
淮安,O3,59.38
淮安,PM10,176.33
淮安,PM2.5,126.67
淮安,SO2,13.71
深圳,AQI,50.12
深圳,CO,0.87
深圳,NO2,33.88
深圳,O3,56.04
深圳,PM10,44.54
深圳,PM2.5,35.29
深圳,SO2,6.71
清远,AQI,48.29
清远,CO,1.14
清远,NO2,19.71
清远,O3,42.21
清远,PM10,39.04
清远,PM2.5,34.21
清远,SO2,7.5
温州,AQI,57.88
温州,CO,0.97
温州,NO2,34.67
温州,O3,22.62
温州,PM10,58.0
温州,PM2.5,39.96
温州,SO2,2.75
渭南,AQI,283.96
渭南,CO,2.76
渭南,NO2,72.88
渭南,O3,41.75
渭南,PM10,300.04
渭南,PM2.5,233.96
渭南,SO2,49.42
湖州,AQI,113.0
湖州,CO,1.35
湖州,NO2,31.46
湖州,O3,39.88
湖州,PM10,93.09
湖州,PM2.5,85.17
湖州,SO2,10.08
湘潭,AQI,68.33
湘潭,CO,1.85
湘潭,NO2,36.25
湘潭,O3,13.33
湘潭,PM10,72.08
湘潭,PM2.5,48.58
湘潭,SO2,30.79
湘西州,AQI,62.0
湘西州,CO,0.69
湘西州,NO2,12.62
湘西州,O3,22.88
湘西州,PM10,61.62
湘西州,PM2.5,44.5
湘西州,SO2,2.17
湛江,AQI,40.33
湛江,CO,0.97
湛江,NO2,24.83
湛江,O3,56.62
湛江,PM10,36.0
湛江,PM2.5,27.88
湛江,SO2,10.21
溧阳,AQI,122.58
溧阳,CO,1.72
溧阳,NO2,32.75
溧阳,O3,48.33
溧阳,PM10,107.25
溧阳,PM2.5,92.62
溧阳,SO2,12.08
滁州,AQI,120.46
滁州,CO,1.19
滁州,NO2,45.58
滁州,O3,63.62
滁州,PM10,116.17
滁州,PM2.5,90.79
滁州,SO2,8.88
滨州,AQI,168.75
滨州,CO,2.61
滨州,NO2,40.67
滨州,O3,37.75
滨州,PM10,161.08
滨州,PM2.5,132.33
滨州,SO2,44.67
漯河,AQI,279.0
漯河,CO,2.26
漯河,NO2,44.29
漯河,O3,16.12
漯河,PM10,320.96
漯河,PM2.5,231.54
漯河,SO2,8.29
漳州,AQI,85.58
漳州,CO,0.68
漳州,NO2,30.38
漳州,O3,33.88
漳州,PM10,85.19
漳州,PM2.5,63.12
漳州,SO2,9.12
潍坊,AQI,248.58
潍坊,CO,2.11
潍坊,NO2,50.96
潍坊,O3,42.92
潍坊,PM10,256.42
潍坊,PM2.5,198.58
潍坊,SO2,69.33
潮州,AQI,69.25
潮州,CO,1.04
潮州,NO2,21.25
潮州,O3,53.88
潮州,PM10,62.33
潮州,PM2.5,50.33
潮州,SO2,11.75
濮阳,AQI,275.75
濮阳,CO,2.84
濮阳,NO2,56.62
濮阳,O3,28.33
濮阳,PM10,297.29
濮阳,PM2.5,225.75
濮阳,SO2,23.42
烟台,AQI,166.17
烟台,CO,1.54
烟台,NO2,41.0
烟台,O3,48.58
烟台,PM10,156.75
烟台,PM2.5,128.75
烟台,SO2,58.88
焦作,AQI,406.42
焦作,CO,4.22
焦作,NO2,69.58
焦作,O3,35.62
焦作,PM10,480.21
焦作,PM2.5,361.67
焦作,SO2,47.21
牡丹江,AQI,181.83
牡丹江,CO,2.14
牡丹江,NO2,49.25
牡丹江,O3,34.42
牡丹江,PM10,187.04
牡丹江,PM2.5,139.25
牡丹江,SO2,47.83
玉林,AQI,55.67
玉林,CO,1.4
玉林,NO2,18.79
玉林,O3,28.46
玉林,PM10,46.52
玉林,PM2.5,39.92
玉林,SO2,5.29
玉树州,AQI,64.54
玉树州,CO,1.07
玉树州,NO2,29.08
玉树州,O3,61.38
玉树州,PM10,75.88
玉树州,PM2.5,32.88
玉树州,SO2,77.83
玉溪,AQI,39.21
玉溪,CO,1.88
玉溪,NO2,20.71
玉溪,O3,56.58
玉溪,PM10,37.83
玉溪,PM2.5,20.08
玉溪,SO2,25.71
珠海,AQI,56.92
珠海,CO,0.85
珠海,NO2,28.29
珠海,O3,56.42
珠海,PM10,53.29
珠海,PM2.5,40.54
珠海,SO2,4.08
瓦房店,AQI,125.38
瓦房店,CO,1.04
瓦房店,NO2,29.92
瓦房店,O3,29.83
瓦房店,PM10,103.88
瓦房店,PM2.5,93.83
瓦房店,SO2,39.08
甘南州,AQI,84.25
甘南州,CO,1.38
甘南州,NO2,24.42
甘南州,O3,47.33
甘南州,PM10,114.54
甘南州,PM2.5,50.0
甘南州,SO2,45.0
甘孜州,AQI,30.88
甘孜州,CO,0.54
甘孜州,NO2,36.83
甘孜州,O3,52.33
甘孜州,PM10,30.5
甘孜州,PM2.5,12.92
甘孜州,SO2,26.33
白城,AQI,43.25
白城,CO,0.75
白城,NO2,28.5
白城,O3,40.54
白城,PM10,42.88
白城,PM2.5,27.29
白城,SO2,15.29
白山,AQI,168.21
白山,CO,1.64
白山,NO2,35.08
白山,O3,68.17
白山,PM10,137.42
白山,PM2.5,127.79
白山,SO2,46.83
白银,AQI,106.46
白银,CO,1.69
白银,NO2,43.88
白银,O3,44.17
白银,PM10,134.08
白银,PM2.5,79.75
白银,SO2,204.92
百色,AQI,56.5
百色,CO,0.77
百色,NO2,18.92
百色,O3,38.67
百色,PM10,50.04
百色,PM2.5,39.17
百色,SO2,23.58
益阳,AQI,41.88
益阳,CO,1.65
益阳,NO2,25.33
益阳,O3,23.75
益阳,PM10,42.79
益阳,PM2.5,19.58
益阳,SO2,5.04
盐城,AQI,172.12
盐城,CO,1.25
盐城,NO2,37.5
盐城,O3,44.46
盐城,PM10,176.21
盐城,PM2.5,131.29
盐城,SO2,17.0
盘锦,AQI,99.96
盘锦,CO,1.13
盘锦,NO2,27.33
盘锦,O3,62.21
盘锦,PM10,108.46
盘锦,PM2.5,70.88
盘锦,SO2,33.33
眉山,AQI,110.62
眉山,CO,1.17
眉山,NO2,34.42
眉山,O3,19.88
眉山,PM10,111.62
眉山,PM2.5,83.33
眉山,SO2,13.54
石嘴山,AQI,58.0
石嘴山,CO,1.18
石嘴山,NO2,29.21
石嘴山,O3,76.29
石嘴山,PM10,66.17
石嘴山,PM2.5,33.38
石嘴山,SO2,50.29
石家庄,AQI,378.29
石家庄,CO,4.2
石家庄,NO2,91.29
石家庄,O3,46.46
石家庄,PM10,440.04
石家庄,PM2.5,335.71
石家庄,SO2,91.42
石河子,AQI,43.96
石河子,CO,0.76
石河子,NO2,40.33
石河子,O3,78.04
石河子,PM10,43.96
石河子,PM2.5,28.04
石河子,SO2,9.08
福州,AQI,45.88
福州,CO,0.56
福州,NO2,29.21
福州,O3,33.79
福州,PM10,46.08
福州,PM2.5,30.83
福州,SO2,4.71
秦皇岛,AQI,121.88
秦皇岛,CO,2.17
秦皇岛,NO2,52.33
秦皇岛,O3,45.67
秦皇岛,PM10,122.42
秦皇岛,PM2.5,91.67
秦皇岛,SO2,38.21
章丘,AQI,174.67
章丘,CO,1.54
章丘,NO2,45.92
章丘,O3,41.12
章丘,PM10,194.75
章丘,PM2.5,137.58
章丘,SO2,29.54
红河州,AQI,46.38
红河州,CO,0.28
红河州,NO2,11.92
红河州,O3,63.92
红河州,PM10,47.54
红河州,PM2.5,27.17
红河州,SO2,17.12
绍兴,AQI,97.17
绍兴,CO,1.41
绍兴,NO2,40.04
绍兴,O3,21.54
绍兴,PM10,90.75
绍兴,PM2.5,72.58
绍兴,SO2,10.38
绥化,AQI,66.96
绥化,CO,0.62
绥化,NO2,26.96
绥化,O3,63.33
绥化,PM10,62.67
绥化,PM2.5,48.17
绥化,SO2,20.62
绵阳,AQI,127.67
绵阳,CO,1.45
绵阳,NO2,41.17
绵阳,O3,17.88
绵阳,PM10,113.25
绵阳,PM2.5,97.0
绵阳,SO2,12.5
聊城,AQI,226.62
聊城,CO,2.14
聊城,NO2,53.46
聊城,O3,22.38
聊城,PM10,249.25
聊城,PM2.5,179.67
聊城,SO2,23.54
肇庆,AQI,37.5
肇庆,CO,0.96
肇庆,NO2,18.0
肇庆,O3,34.17
肇庆,PM10,31.5
肇庆,PM2.5,25.88
肇庆,SO2,6.25
胶南,AQI,219.96
胶南,CO,1.89
胶南,NO2,43.62
胶南,O3,59.38
胶南,PM10,223.0
胶南,PM2.5,173.75
胶南,SO2,27.58
胶州,AQI,194.75
胶州,CO,2.13
胶州,NO2,48.08
胶州,O3,51.21
胶州,PM10,186.17
胶州,PM2.5,149.54
胶州,SO2,52.0
自贡,AQI,102.17
自贡,CO,1.36
自贡,NO2,33.12
自贡,O3,46.42
自贡,PM10,93.67
自贡,PM2.5,76.62
自贡,SO2,25.25
舟山,AQI,95.92
舟山,CO,1.24
舟山,NO2,33.0
舟山,O3,30.33
舟山,PM10,97.54
舟山,PM2.5,71.58
舟山,SO2,9.04
芜湖,AQI,103.62
芜湖,CO,1.41
芜湖,NO2,56.79
芜湖,O3,38.54
芜湖,PM10,100.29
芜湖,PM2.5,77.79
芜湖,SO2,14.17
苏州,AQI,149.67
苏州,CO,1.53
苏州,NO2,49.42
苏州,O3,34.25
苏州,PM10,124.05
苏州,PM2.5,112.88
苏州,SO2,14.25
茂名,AQI,41.79
茂名,CO,0.79
茂名,NO2,14.25
茂名,O3,56.75
茂名,PM10,37.79
茂名,PM2.5,28.08
茂名,SO2,7.17
荆州,AQI,70.58
荆州,CO,1.03
荆州,NO2,40.92
荆州,O3,15.5
荆州,PM10,74.25
荆州,PM2.5,50.92
荆州,SO2,26.58
荆门,AQI,77.58
荆门,CO,1.27
荆门,NO2,43.21
荆门,O3,21.12
荆门,PM10,74.62
荆门,PM2.5,56.96
荆门,SO2,16.62
荣成,AQI,133.54
荣成,CO,1.39
荣成,NO2,21.42
荣成,O3,58.25
荣成,PM10,133.54
荣成,PM2.5,100.42
荣成,SO2,13.79
莆田,AQI,58.21
莆田,CO,0.68
莆田,NO2,17.5
莆田,O3,52.96
莆田,PM10,48.78
莆田,PM2.5,41.67
莆田,SO2,7.71
莱州,AQI,185.79
莱州,CO,2.18
莱州,NO2,49.96
莱州,O3,28.21
莱州,PM10,197.29
莱州,PM2.5,141.75
莱州,SO2,12.0
莱西,AQI,196.54
莱西,CO,1.56
莱西,NO2,32.83
莱西,O3,53.71
莱西,PM10,191.38
莱西,PM2.5,153.79
莱西,SO2,25.88
菏泽,AQI,276.08
菏泽,CO,2.58
菏泽,NO2,49.29
菏泽,O3,22.12
菏泽,PM10,310.75
菏泽,PM2.5,228.33
菏泽,SO2,23.33
萍乡,AQI,66.62
萍乡,CO,2.03
萍乡,NO2,14.54
萍乡,O3,8.83
萍乡,PM10,66.54
萍乡,PM2.5,47.5
萍乡,SO2,16.25
营口,AQI,119.25
营口,CO,0.92
营口,NO2,26.0
营口,O3,66.67
营口,PM10,114.12
营口,PM2.5,91.42
营口,SO2,22.62
葫芦岛,AQI,79.5
葫芦岛,CO,1.25
葫芦岛,NO2,27.62
葫芦岛,O3,58.92
葫芦岛,PM10,87.46
葫芦岛,PM2.5,55.33
葫芦岛,SO2,64.46
蓬莱,AQI,138.17
蓬莱,CO,1.94
蓬莱,NO2,25.42
蓬莱,O3,47.75
蓬莱,PM10,155.92
蓬莱,PM2.5,103.0
蓬莱,SO2,15.04
蚌埠,AQI,165.21
蚌埠,CO,1.52
蚌埠,NO2,58.54
蚌埠,O3,38.17
蚌埠,PM10,158.38
蚌埠,PM2.5,126.54
蚌埠,SO2,25.83
衡水,AQI,278.0
衡水,CO,2.92
衡水,NO2,58.83
衡水,O3,23.17
衡水,PM10,346.0
衡水,PM2.5,231.08
衡水,SO2,24.96
衡阳,AQI,52.58
衡阳,CO,1.73
衡阳,NO2,19.96
衡阳,O3,17.0
衡阳,PM10,45.79
衡阳,PM2.5,37.04
衡阳,SO2,16.04
衢州,AQI,49.71
衢州,CO,1.09
衢州,NO2,25.79
衢州,O3,20.38
衢州,PM10,47.04
衢州,PM2.5,34.58
衢州,SO2,8.58
襄阳,AQI,109.96
襄阳,CO,1.4
襄阳,NO2,22.38
襄阳,O3,23.21
襄阳,PM10,105.46
襄阳,PM2.5,82.79
襄阳,SO2,10.17
西双版纳州,AQI,47.17
西双版纳州,CO,0.78
西双版纳州,NO2,22.88
西双版纳州,O3,47.88
西双版纳州,PM10,49.38
西双版纳州,PM2.5,28.92
西双版纳州,SO2,7.21
西宁,AQI,109.17
西宁,CO,3.1
西宁,NO2,62.29
西宁,O3,27.21
西宁,PM10,161.12
西宁,PM2.5,78.42
西宁,SO2,50.17
西安,AQI,290.38
西安,CO,3.32
西安,NO2,84.54
西安,O3,41.33
西安,PM10,312.25
西安,PM2.5,240.38
西安,SO2,53.12
许昌,AQI,295.96
许昌,CO,2.55
许昌,NO2,54.96
许昌,O3,26.0
许昌,PM10,329.79
许昌,PM2.5,246.17
许昌,SO2,27.67
贵港,AQI,44.83
贵港,CO,1.0
贵港,NO2,16.21
贵港,O3,42.75
贵港,PM10,38.21
贵港,PM2.5,31.46
贵港,SO2,6.67
贵阳,AQI,58.75
贵阳,CO,1.23
贵阳,NO2,30.88
贵阳,O3,34.83
贵阳,PM10,58.21
贵阳,PM2.5,42.04
贵阳,SO2,29.67
贺州,AQI,37.62
贺州,CO,1.12
贺州,NO2,8.17
贺州,O3,45.21
贺州,PM10,36.08
贺州,PM2.5,24.12
贺州,SO2,8.79
资阳,AQI,93.46
资阳,CO,1.16
资阳,NO2,24.62
资阳,O3,38.33
资阳,PM10,136.25
资阳,PM2.5,54.38
资阳,SO2,9.29
赣州,AQI,64.21
赣州,CO,1.66
赣州,NO2,16.5
赣州,O3,35.54
赣州,PM10,53.79
赣州,PM2.5,46.21
赣州,SO2,12.83
赤峰,AQI,39.38
赤峰,CO,1.26
赤峰,NO2,10.33
赤峰,O3,59.12
赤峰,PM10,39.21
赤峰,PM2.5,21.88
赤峰,SO2,23.04
辽源,AQI,136.42
辽源,CO,1.35
辽源,NO2,25.04
辽源,O3,77.29
辽源,PM10,115.88
辽源,PM2.5,102.83
辽源,SO2,38.79
辽阳,AQI,116.88
辽阳,CO,0.98
辽阳,NO2,27.08
辽阳,O3,56.54
辽阳,PM10,109.92
辽阳,PM2.5,86.17
辽阳,SO2,22.62
达州,AQI,92.29
达州,CO,1.47
达州,NO2,32.79
达州,O3,40.79
达州,PM10,89.58
达州,PM2.5,68.67
达州,SO2,10.42
运城,AQI,271.33
运城,CO,4.31
运城,NO2,66.46
运城,O3,74.12
运城,PM10,298.12
运城,PM2.5,222.12
运城,SO2,157.29
连云港,AQI,147.25
连云港,CO,1.49
连云港,NO2,49.38
连云港,O3,46.83
连云港,PM10,147.88
连云港,PM2.5,112.0
连云港,SO2,32.83
迪庆州,AQI,31.62
迪庆州,CO,0.7
迪庆州,NO2,13.92
迪庆州,O3,55.58
迪庆州,PM10,31.46
迪庆州,PM2.5,12.58
迪庆州,SO2,8.04
通化,AQI,115.38
通化,CO,1.85
通化,NO2,52.96
通化,O3,45.71
通化,PM10,108.62
通化,PM2.5,86.54
通化,SO2,46.21
通辽,AQI,42.29
通辽,CO,0.41
通辽,NO2,12.12
通辽,O3,71.04
通辽,PM10,39.75
通辽,PM2.5,24.67
通辽,SO2,10.67
遂宁,AQI,69.33
遂宁,CO,1.41
遂宁,NO2,19.04
遂宁,O3,43.62
遂宁,PM10,73.12
遂宁,PM2.5,50.25
遂宁,SO2,18.5
遵义,AQI,67.79
遵义,CO,1.12
遵义,NO2,29.0
遵义,O3,35.46
遵义,PM10,67.88
遵义,PM2.5,48.96
遵义,SO2,27.62
邢台,AQI,323.75
邢台,CO,3.49
邢台,NO2,77.79
邢台,O3,40.92
邢台,PM10,371.46
邢台,PM2.5,273.79
邢台,SO2,78.92
那曲地区,AQI,54.21
那曲地区,CO,1.58
那曲地区,NO2,25.25
那曲地区,O3,37.12
那曲地区,PM10,57.0
那曲地区,PM2.5,34.59
那曲地区,SO2,36.5
邯郸,AQI,326.21
邯郸,CO,4.95
邯郸,NO2,78.83
邯郸,O3,38.12
邯郸,PM10,419.04
邯郸,PM2.5,261.04
邯郸,SO2,100.62
邵阳,AQI,63.67
邵阳,CO,1.36
邵阳,NO2,15.92
邵阳,O3,29.0
邵阳,PM10,51.09
邵阳,PM2.5,45.79
邵阳,SO2,15.5
郑州,AQI,374.79
郑州,CO,3.24
郑州,NO2,71.58
郑州,O3,23.42
郑州,PM10,409.67
郑州,PM2.5,327.79
郑州,SO2,36.83
郴州,AQI,42.0
郴州,CO,1.33
郴州,NO2,18.96
郴州,O3,15.83
郴州,PM10,41.92
郴州,PM2.5,20.92
郴州,SO2,24.04
鄂尔多斯,AQI,43.96
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,30.33
鄂尔多斯,O3,70.0
鄂尔多斯,PM10,44.71
鄂尔多斯,PM2.5,18.92
鄂尔多斯,SO2,22.5
鄂州,AQI,76.08
鄂州,CO,1.44
鄂州,NO2,34.29
鄂州,O3,22.92
鄂州,PM10,84.92
鄂州,PM2.5,55.67
鄂州,SO2,16.21
酒泉,AQI,84.71
酒泉,CO,0.59
酒泉,NO2,25.25
酒泉,O3,67.54
酒泉,PM10,119.0
酒泉,PM2.5,31.58
酒泉,SO2,14.17
重庆,AQI,79.58
重庆,CO,1.46
重庆,NO2,52.79
重庆,O3,19.67
重庆,PM10,79.71
重庆,PM2.5,58.62
重庆,SO2,9.96
金华,AQI,61.21
金华,CO,1.01
金华,NO2,31.58
金华,O3,10.88
金华,PM10,54.04
金华,PM2.5,44.29
金华,SO2,4.21
金坛,AQI,148.5
金坛,CO,2.16
金坛,NO2,36.62
金坛,O3,37.96
金坛,PM10,128.95
金坛,PM2.5,112.83
金坛,SO2,22.75
金昌,AQI,85.12
金昌,CO,0.78
金昌,NO2,14.08
金昌,O3,71.83
金昌,PM10,119.92
金昌,PM2.5,38.38
金昌,SO2,28.62
钦州,AQI,54.0
钦州,CO,1.17
钦州,NO2,17.5
钦州,O3,47.25
钦州,PM10,46.5
钦州,PM2.5,38.25
钦州,SO2,13.08
铁岭,AQI,106.29
铁岭,CO,0.61
铁岭,NO2,22.0
铁岭,O3,68.0
铁岭,PM10,104.42
铁岭,PM2.5,78.33
铁岭,SO2,15.08
铜仁地区,AQI,44.58
铜仁地区,CO,1.95
铜仁地区,NO2,16.88
铜仁地区,O3,33.33
铜仁地区,PM10,47.12
铜仁地区,PM2.5,18.67
铜仁地区,SO2,19.25
铜川,AQI,126.92
铜川,CO,1.88
铜川,NO2,44.83
铜川,O3,67.71
铜川,PM10,135.17
铜川,PM2.5,95.54
铜川,SO2,46.54
铜陵,AQI,99.38
