city,type,value
昆山,SO2,19.29
昆明,AQI,59.33
昆明,CO,0.97
昆明,NO2,29.38
昆明,O3,22.38
昆明,PM10,63.04
昆明,PM2.5,41.0
昆明,SO2,9.58
昌吉州,AQI,264.04
昌吉州,CO,2.3
昌吉州,NO2,80.17
昌吉州,O3,52.25
昌吉州,PM10,244.25
昌吉州,PM2.5,214.04
昌吉州,SO2,44.67
昌都,AQI,54.54
昌都,CO,1.14
昌都,NO2,20.83
昌都,O3,68.96
昌都,PM10,47.78
昌都,PM2.5,32.67
昌都,SO2,8.25
昭通,AQI,60.46
昭通,CO,0.66
昭通,NO2,13.58
昭通,O3,78.92
昭通,PM10,63.33
昭通,PM2.5,40.62
昭通,SO2,22.17
晋中,AQI,85.38
晋中,CO,1.49
晋中,NO2,50.04
晋中,O3,34.21
晋中,PM10,102.88
晋中,PM2.5,62.21
晋中,SO2,162.92
晋城,AQI,74.25
晋城,CO,1.96
晋城,NO2,45.12
晋城,O3,69.0
晋城,PM10,91.25
晋城,PM2.5,49.92
晋城,SO2,78.83
普洱,AQI,76.92
普洱,CO,0.67
普洱,NO2,26.12
普洱,O3,66.33
普洱,PM10,101.33
普洱,PM2.5,50.54
普洱,SO2,6.67
景德镇,AQI,77.5
景德镇,CO,0.79
景德镇,NO2,34.54
景德镇,O3,52.67
景德镇,PM10,92.42
景德镇,PM2.5,56.17
景德镇,SO2,13.46
曲靖,AQI,39.83
曲靖,CO,0.99
曲靖,NO2,26.04
曲靖,O3,16.83
曲靖,PM10,38.62
曲靖,PM2.5,25.79
曲靖,SO2,15.54
朔州,AQI,81.42
朔州,CO,1.42
朔州,NO2,40.58
朔州,O3,50.58
朔州,PM10,101.04
朔州,PM2.5,49.54
朔州,SO2,77.88
朝阳,AQI,57.42
朝阳,CO,1.16
朝阳,NO2,34.12
朝阳,O3,39.75
朝阳,PM10,61.08
朝阳,PM2.5,35.75
朝阳,SO2,47.29
本溪,AQI,86.79
本溪,CO,2.17
本溪,NO2,51.08
本溪,O3,34.75
本溪,PM10,94.96
本溪,PM2.5,61.83
本溪,SO2,64.12
来宾,AQI,64.17
来宾,CO,0.61
来宾,NO2,17.54
来宾,O3,56.92
来宾,PM10,49.5
来宾,PM2.5,46.54
来宾,SO2,7.71
杭州,AQI,160.83
杭州,CO,1.2
杭州,NO2,74.25
杭州,O3,56.58
杭州,PM10,159.88
杭州,PM2.5,122.21
杭州,SO2,18.96
松原,AQI,50.29
松原,CO,0.98
松原,NO2,25.75
松原,O3,50.29
松原,PM10,48.74
松原,PM2.5,33.75
松原,SO2,21.71
林芝,AQI,48.5
林芝,CO,0.48
林芝,NO2,8.92
林芝,O3,88.0
林芝,PM10,56.79
林芝,PM2.5,13.58
林芝,SO2,4.83
果洛州,AQI,49.71
果洛州,CO,0.94
果洛州,NO2,10.96
果洛州,O3,83.71
果洛州,PM10,52.83
果洛州,PM2.5,19.79
果洛州,SO2,31.21
枣庄,AQI,164.92
枣庄,CO,1.17
枣庄,NO2,45.12
枣庄,O3,61.25
枣庄,PM10,212.29
枣庄,PM2.5,125.12
枣庄,SO2,50.0
柳州,AQI,39.46
柳州,CO,0.77
柳州,NO2,20.54
柳州,O3,54.67
柳州,PM10,38.21
柳州,PM2.5,26.42
柳州,SO2,20.5
株洲,AQI,77.25
株洲,CO,0.78
株洲,NO2,45.25
株洲,O3,50.54
株洲,PM10,81.54
株洲,PM2.5,56.67
株洲,SO2,35.88
桂林,AQI,53.67
桂林,CO,0.74
桂林,NO2,18.33
桂林,O3,80.17
桂林,PM10,45.78
桂林,PM2.5,37.62
桂林,SO2,8.42
梅州,AQI,13.12
梅州,CO,0.89
梅州,NO2,17.71
梅州,O3,32.67
梅州,PM10,11.1
梅州,PM2.5,8.46
梅州,SO2,7.0
梧州,AQI,39.08
梧州,CO,0.79
梧州,NO2,15.46
梧州,O3,41.79
梧州,PM10,33.17
梧州,PM2.5,27.33
梧州,SO2,7.67
楚雄州,AQI,50.33
楚雄州,CO,0.94
楚雄州,NO2,27.25
楚雄州,O3,68.21
楚雄州,PM10,47.5
楚雄州,PM2.5,34.71
楚雄州,SO2,20.0
榆林,AQI,44.25
榆林,CO,1.33
榆林,NO2,55.08
榆林,O3,53.38
榆林,PM10,43.58
榆林,PM2.5,22.58
榆林,SO2,30.46
武威,AQI,67.0
武威,CO,0.81
武威,NO2,27.62
武威,O3,58.38
武威,PM10,68.35
武威,PM2.5,35.21
武威,SO2,26.58
武汉,AQI,86.75
武汉,CO,0.98
武汉,NO2,72.21
武汉,O3,45.62
武汉,PM10,96.12
武汉,PM2.5,64.25
武汉,SO2,16.29
毕节,AQI,31.0
毕节,CO,0.77
毕节,NO2,14.92
毕节,O3,55.75
毕节,PM10,28.67
毕节,PM2.5,21.5
毕节,SO2,8.67
永州,AQI,66.17
永州,CO,0.55
永州,NO2,17.42
永州,O3,70.83
永州,PM10,63.96
永州,PM2.5,47.88
永州,SO2,13.25
汉中,AQI,88.04
汉中,CO,1.46
汉中,NO2,46.42
汉中,O3,36.96
汉中,PM10,114.62
汉中,PM2.5,63.42
汉中,SO2,16.5
汕头,AQI,23.0
汕头,CO,1.06
汕头,NO2,26.0
汕头,O3,15.54
汕头,PM10,22.33
汕头,PM2.5,14.46
汕头,SO2,10.04
汕尾,AQI,23.0
汕尾,CO,0.86
汕尾,NO2,10.67
汕尾,O3,34.38
汕尾,PM10,13.62
汕尾,PM2.5,15.88
汕尾,SO2,6.75
江门,AQI,32.83
江门,CO,0.79
江门,NO2,39.08
江门,O3,30.54
江门,PM10,32.92
江门,PM2.5,17.92
江门,SO2,7.0
江阴,AQI,184.54
江阴,CO,1.64
江阴,NO2,82.83
江阴,O3,46.92
江阴,PM10,191.21
江阴,PM2.5,141.92
江阴,SO2,32.38
池州,AQI,115.21
池州,CO,1.25
池州,NO2,38.38
池州,O3,72.0
池州,PM10,126.17
池州,PM2.5,87.04
池州,SO2,37.75
沈阳,AQI,63.83
沈阳,CO,0.91
沈阳,NO2,53.88
沈阳,O3,40.5
沈阳,PM10,59.5
沈阳,PM2.5,45.58
沈阳,SO2,64.38
沧州,AQI,79.0
沧州,CO,1.53
沧州,NO2,69.62
沧州,O3,42.0
沧州,PM10,86.08
沧州,PM2.5,57.5
沧州,SO2,55.04
河池,AQI,51.17
河池,CO,0.87
河池,NO2,18.58
河池,O3,69.38
河池,PM10,50.33
河池,PM2.5,34.83
河池,SO2,6.17
河源,AQI,20.54
河源,CO,0.97
河源,NO2,15.83
河源,O3,53.0
河源,PM10,16.74
河源,PM2.5,13.08
河源,SO2,3.67
泉州,AQI,27.54
泉州,CO,0.75
泉州,NO2,40.54
泉州,O3,32.62
泉州,PM10,22.47
泉州,PM2.5,19.04
泉州,SO2,8.75
泰安,AQI,114.92
泰安,CO,1.65
泰安,NO2,65.33
泰安,O3,35.5
泰安,PM10,143.04
泰安,PM2.5,85.21
泰安,SO2,66.92
泰州,AQI,180.12
泰州,CO,1.63
泰州,NO2,83.38
泰州,O3,62.58
泰州,PM10,182.08
泰州,PM2.5,138.62
泰州,SO2,31.38
泸州,AQI,72.04
泸州,CO,0.45
泸州,NO2,38.67
泸州,O3,23.62
泸州,PM10,74.62
泸州,PM2.5,52.54
泸州,SO2,25.58
洛阳,AQI,82.54
洛阳,CO,1.19
洛阳,NO2,49.42
洛阳,O3,51.17
洛阳,PM10,94.79
洛阳,PM2.5,60.83
洛阳,SO2,40.79
济南,AQI,96.5
济南,CO,1.28
济南,NO2,64.79
济南,O3,39.67
济南,PM10,130.33
济南,PM2.5,70.67
济南,SO2,46.62
济宁,AQI,156.17
济宁,CO,1.85
济宁,NO2,71.42
济宁,O3,42.38
济宁,PM10,191.96
济宁,PM2.5,118.67
济宁,SO2,58.96
海东地区,AQI,72.04
海东地区,CO,2.02
海东地区,NO2,36.21
海东地区,O3,75.46
海东地区,PM10,92.25
海东地区,PM2.5,45.17
海东地区,SO2,34.46
海北州,AQI,1.0
海北州,NO2,2.0
海北州,SO2,3.0
海南州,AQI,63.75
海南州,CO,0.77
海南州,NO2,26.46
海南州,O3,58.67
海南州,PM10,76.96
海南州,PM2.5,33.58
海南州,SO2,29.12
海口,AQI,19.33
海口,CO,0.83
海口,NO2,14.21
海口,O3,39.96
海口,PM10,18.71
海口,PM2.5,12.58
海口,SO2,4.79
海西州,AQI,45.38
海西州,CO,0.87
海西州,NO2,12.88
海西州,O3,87.54
海西州,PM10,46.79
海西州,PM2.5,19.17
海西州,SO2,25.62
海门,AQI,108.46
海门,CO,1.08
海门,NO2,38.0
海门,O3,71.25
海门,PM10,105.04
海门,PM2.5,81.54
海门,SO2,26.38
淄博,AQI,98.33
淄博,CO,1.96
淄博,NO2,61.75
淄博,O3,33.58
淄博,PM10,127.58
淄博,PM2.5,72.04
淄博,SO2,106.92
淮北,AQI,139.12
淮北,CO,1.33
淮北,NO2,63.62
淮北,O3,65.08
淮北,PM10,142.58
淮北,PM2.5,105.62
淮北,SO2,45.42
淮南,AQI,92.46
淮南,CO,0.77
淮南,NO2,35.79
淮南,O3,95.25
淮南,PM10,107.12
淮南,PM2.5,68.92
淮南,SO2,18.54
淮安,AQI,105.5
淮安,CO,1.01
淮安,NO2,52.96
淮安,O3,78.17
淮安,PM10,140.71
淮安,PM2.5,79.08
淮安,SO2,27.58
深圳,AQI,24.83
深圳,CO,0.98
深圳,NO2,30.75
深圳,O3,37.88
深圳,PM10,24.83
深圳,PM2.5,15.21
深圳,SO2,4.96
清远,AQI,17.88
清远,CO,1.05
清远,NO2,21.29
清远,O3,37.54
清远,PM10,15.0
清远,PM2.5,12.04
清远,SO2,4.58
温州,AQI,100.29
温州,CO,0.91
温州,NO2,47.79
温州,O3,25.5
温州,PM10,98.62
温州,PM2.5,75.12
温州,SO2,12.21
渭南,AQI,84.5
渭南,CO,1.35
渭南,NO2,84.79
渭南,O3,40.96
渭南,PM10,116.29
渭南,PM2.5,55.75
渭南,SO2,26.88
湖州,AQI,134.38
湖州,CO,1.03
湖州,NO2,71.33
湖州,O3,66.58
湖州,PM10,116.08
湖州,PM2.5,102.21
湖州,SO2,22.0
湘潭,AQI,71.62
湘潭,CO,0.74
湘潭,NO2,39.38
湘潭,O3,64.08
湘潭,PM10,72.54
湘潭,PM2.5,52.25
湘潭,SO2,24.71
湘西州,AQI,60.54
湘西州,CO,0.83
湘西州,NO2,18.54
湘西州,O3,29.25
湘西州,PM10,67.67
湘西州,PM2.5,37.38
湘西州,SO2,2.75
湛江,AQI,27.88
湛江,CO,0.85
湛江,NO2,15.83
湛江,O3,40.62
湛江,PM10,26.5
湛江,PM2.5,18.46
湛江,SO2,8.04
溧阳,AQI,123.75
溧阳,CO,1.91
溧阳,NO2,53.25
溧阳,O3,67.83
溧阳,PM10,116.04
溧阳,PM2.5,93.92
溧阳,SO2,22.46
滁州,AQI,108.21
滁州,CO,1.02
滁州,NO2,59.29
滁州,O3,72.75
滁州,PM10,118.12
滁州,PM2.5,81.46
滁州,SO2,12.38
滨州,AQI,99.46
滨州,CO,1.96
滨州,NO2,56.54
滨州,O3,26.46
滨州,PM10,110.83
滨州,PM2.5,72.88
滨州,SO2,55.33
漯河,AQI,100.88
漯河,CO,1.34
漯河,NO2,63.42
漯河,O3,43.96
漯河,PM10,140.42
漯河,PM2.5,73.88
漯河,SO2,34.75
漳州,AQI,39.96
漳州,CO,0.88
漳州,NO2,49.92
漳州,O3,2.55
漳州,PM10,30.57
漳州,PM2.5,27.25
漳州,SO2,5.42
潍坊,AQI,122.0
潍坊,CO,1.44
潍坊,NO2,63.58
潍坊,O3,39.92
潍坊,PM10,146.25
潍坊,PM2.5,89.5
潍坊,SO2,70.75
潮州,AQI,11.42
潮州,CO,0.83
潮州,NO2,12.29
潮州,O3,19.75
潮州,PM10,10.42
潮州,PM2.5,6.33
潮州,SO2,9.88
濮阳,AQI,98.92
濮阳,CO,1.89
濮阳,NO2,57.38
濮阳,O3,44.83
濮阳,PM10,109.75
濮阳,PM2.5,70.21
濮阳,SO2,37.0
烟台,AQI,63.83
烟台,CO,1.42
烟台,NO2,64.58
烟台,O3,36.29
烟台,PM10,69.92
烟台,PM2.5,42.54
烟台,SO2,43.5
焦作,AQI,86.5
焦作,CO,1.65
焦作,NO2,54.92
焦作,O3,55.79
焦作,PM10,106.04
焦作,PM2.5,63.46
焦作,SO2,49.67
牡丹江,AQI,40.83
牡丹江,CO,0.54
牡丹江,NO2,16.21
牡丹江,O3,71.38
牡丹江,PM10,38.96
牡丹江,PM2.5,25.12
牡丹江,SO2,15.21
玉林,AQI,33.04
玉林,CO,0.95
玉林,NO2,17.62
玉林,O3,42.5
玉林,PM10,28.3
玉林,PM2.5,23.04
玉林,SO2,4.92
玉树州,AQI,34.08
玉树州,CO,0.69
玉树州,NO2,7.21
玉树州,O3,98.42
玉树州,PM10,32.79
玉树州,PM2.5,9.05
玉树州,SO2,13.38
玉溪,AQI,59.42
玉溪,CO,0.86
玉溪,NO2,13.62
玉溪,O3,69.83
玉溪,PM10,56.21
玉溪,PM2.5,41.08
玉溪,SO2,11.88
珠海,AQI,36.12
珠海,CO,0.85
珠海,NO2,39.5
珠海,O3,30.0
珠海,PM10,28.74
珠海,PM2.5,25.04
珠海,SO2,3.54
瓦房店,AQI,77.46
瓦房店,CO,0.91
瓦房店,NO2,46.54
瓦房店,O3,23.67
瓦房店,PM10,65.7
瓦房店,PM2.5,56.42
瓦房店,SO2,83.88
甘南州,AQI,79.92
甘南州,CO,0.99
甘南州,NO2,13.0
甘南州,O3,116.17
甘南州,PM10,101.92
甘南州,PM2.5,54.62
甘南州,SO2,13.79
甘孜州,AQI,36.58
甘孜州,CO,0.38
甘孜州,NO2,22.54
甘孜州,O3,49.96
甘孜州,PM10,36.43
甘孜州,PM2.5,20.67
甘孜州,SO2,19.54
白城,AQI,44.04
白城,CO,0.75
白城,NO2,18.96
白城,O3,51.92
白城,PM10,39.04
白城,PM2.5,31.21
白城,SO2,17.04
白山,AQI,93.17
白山,CO,1.75
白山,NO2,45.0
白山,O3,45.25
白山,PM10,102.57
白山,PM2.5,69.5
白山,SO2,80.54
白银,AQI,53.21
白银,CO,0.7
白银,NO2,28.58
白银,O3,67.71
白银,PM10,58.83
白银,PM2.5,27.46
白银,SO2,105.08
百色,AQI,51.79
百色,CO,0.49
百色,NO2,15.83
百色,O3,63.04
百色,PM10,48.33
百色,PM2.5,35.04
百色,SO2,11.21
益阳,AQI,65.75
益阳,CO,1.03
益阳,NO2,38.71
益阳,O3,74.38
益阳,PM10,80.75
益阳,PM2.5,42.0
益阳,SO2,23.25
盐城,AQI,182.21
盐城,CO,1.21
盐城,NO2,65.88
盐城,O3,74.88
盐城,PM10,190.21
盐城,PM2.5,139.79
盐城,SO2,28.5
盘锦,AQI,42.62
盘锦,CO,0.93
盘锦,NO2,36.75
盘锦,O3,49.46
盘锦,PM10,38.62
盘锦,PM2.5,25.29
盘锦,SO2,31.17
眉山,AQI,61.88
眉山,CO,0.47
眉山,NO2,31.46
眉山,O3,62.71
眉山,PM10,71.12
眉山,PM2.5,41.67
眉山,SO2,41.58
石嘴山,AQI,111.33
石嘴山,CO,1.3
石嘴山,NO2,39.5
石嘴山,O3,68.33
石嘴山,PM10,106.42
石嘴山,PM2.5,83.71
石嘴山,SO2,83.71
石家庄,AQI,66.71
石家庄,CO,1.13
石家庄,NO2,44.38
石家庄,O3,48.79
石家庄,PM10,85.21
石家庄,PM2.5,42.83
石家庄,SO2,40.21
石河子,AQI,303.92
石河子,CO,2.32
石河子,NO2,96.67
石河子,O3,81.04
石河子,PM10,305.0
石河子,PM2.5,253.92
石河子,SO2,23.0
福州,AQI,23.67
福州,CO,0.7
福州,NO2,30.83
福州,O3,38.38
福州,PM10,22.0
福州,PM2.5,16.29
福州,SO2,4.04
秦皇岛,AQI,42.58
秦皇岛,CO,1.17
秦皇岛,NO2,45.42
秦皇岛,O3,53.96
秦皇岛,PM10,42.33
秦皇岛,PM2.5,23.38
秦皇岛,SO2,28.75
章丘,AQI,79.33
章丘,CO,0.95
章丘,NO2,53.38
章丘,O3,49.25
章丘,PM10,105.33
章丘,PM2.5,53.62
章丘,SO2,32.5
红河州,AQI,56.71
红河州,CO,0.49
红河州,NO2,19.75
红河州,O3,32.08
红河州,PM10,63.54
红河州,PM2.5,39.67
红河州,SO2,12.12
绍兴,AQI,139.67
绍兴,CO,1.23
绍兴,NO2,49.88
绍兴,O3,84.33
绍兴,PM10,132.04
绍兴,PM2.5,106.5
绍兴,SO2,20.62
绥化,AQI,38.21
绥化,CO,0.65
绥化,NO2,24.17
绥化,O3,58.96
绥化,PM10,37.46
绥化,PM2.5,24.5
绥化,SO2,12.38
绵阳,AQI,91.83
绵阳,CO,1.07
绵阳,NO2,41.96
绵阳,O3,42.71
绵阳,PM10,98.12
绵阳,PM2.5,68.33
绵阳,SO2,9.46
聊城,AQI,127.04
聊城,CO,1.42
聊城,NO2,67.62
聊城,O3,30.17
聊城,PM10,145.0
聊城,PM2.5,92.46
聊城,SO2,37.96
肇庆,AQI,25.96
肇庆,CO,0.99
肇庆,NO2,24.5
肇庆,O3,34.75
肇庆,PM10,21.74
肇庆,PM2.5,17.67
肇庆,SO2,7.5
胶南,AQI,133.25
胶南,CO,1.24
胶南,NO2,60.33
胶南,O3,58.83
胶南,PM10,146.62
胶南,PM2.5,99.88
胶南,SO2,29.33
胶州,AQI,114.38
胶州,CO,1.7
胶州,NO2,61.33
胶州,O3,48.21
胶州,PM10,124.92
胶州,PM2.5,85.38
胶州,SO2,54.42
自贡,AQI,94.38
自贡,CO,0.7
自贡,NO2,34.79
自贡,O3,57.5
自贡,PM10,94.75
自贡,PM2.5,70.38
自贡,SO2,15.92
舟山,AQI,71.54
舟山,CO,0.81
舟山,NO2,20.62
舟山,O3,109.33
舟山,PM10,78.12
舟山,PM2.5,51.21
舟山,SO2,12.83
芜湖,AQI,132.21
芜湖,CO,0.9
芜湖,NO2,61.83
芜湖,O3,28.08
芜湖,PM10,132.08
芜湖,PM2.5,100.17
芜湖,SO2,16.38
苏州,AQI,147.46
苏州,CO,1.26
苏州,NO2,83.0
苏州,O3,61.79
苏州,PM10,132.65
苏州,PM2.5,112.58
苏州,SO2,24.12
茂名,AQI,27.33
茂名,CO,1.04
茂名,NO2,9.17
茂名,O3,31.92
茂名,PM10,26.54
茂名,PM2.5,16.92
茂名,SO2,11.71
荆州,AQI,74.0
荆州,CO,1.02
荆州,NO2,48.67
荆州,O3,71.38
荆州,PM10,79.38
荆州,PM2.5,54.12
荆州,SO2,43.08
荆门,AQI,65.88
荆门,CO,0.8
荆门,NO2,47.88
荆门,O3,77.04
荆门,PM10,80.25
荆门,PM2.5,40.5
荆门,SO2,20.79
荣成,AQI,55.58
荣成,CO,0.99
荣成,NO2,27.96
荣成,O3,43.21
荣成,PM10,55.79
荣成,PM2.5,36.71
荣成,SO2,22.25
莆田,AQI,30.12
莆田,CO,0.87
莆田,NO2,26.12
莆田,O3,44.54
莆田,PM10,26.0
莆田,PM2.5,20.17
莆田,SO2,7.75
莱州,AQI,83.92
莱州,CO,1.86
莱州,NO2,48.54
莱州,O3,42.38
莱州,PM10,100.54
莱州,PM2.5,58.46
莱州,SO2,49.21
莱西,AQI,99.12
莱西,CO,1.66
莱西,NO2,62.33
莱西,O3,43.79
莱西,PM10,107.67
莱西,PM2.5,71.71
莱西,SO2,38.21
菏泽,AQI,118.0
菏泽,CO,1.43
菏泽,NO2,54.92
菏泽,O3,55.71
菏泽,PM10,146.38
菏泽,PM2.5,82.67
菏泽,SO2,46.83
萍乡,AQI,61.21
萍乡,CO,1.09
萍乡,NO2,14.67
萍乡,O3,52.5
萍乡,PM10,61.04
萍乡,PM2.5,44.17
萍乡,SO2,15.29
营口,AQI,53.17
营口,CO,0.87
营口,NO2,40.92
营口,O3,56.5
营口,PM10,56.29
营口,PM2.5,35.08
营口,SO2,19.71
葫芦岛,AQI,44.62
葫芦岛,CO,1.13
葫芦岛,NO2,33.46
葫芦岛,O3,53.17
葫芦岛,PM10,44.42
葫芦岛,PM2.5,27.21
葫芦岛,SO2,42.79
蓬莱,AQI,62.04
蓬莱,CO,2.17
蓬莱,NO2,46.0
蓬莱,O3,47.0
蓬莱,PM10,64.54
蓬莱,PM2.5,41.42
蓬莱,SO2,33.29
蚌埠,AQI,114.25
蚌埠,CO,0.98
蚌埠,NO2,62.67
蚌埠,O3,75.71
蚌埠,PM10,134.79
蚌埠,PM2.5,86.33
蚌埠,SO2,28.38
衡水,AQI,80.54
衡水,CO,0.86
衡水,NO2,49.54
衡水,O3,43.96
衡水,PM10,105.17
衡水,PM2.5,53.42
衡水,SO2,31.12
衡阳,AQI,73.42
衡阳,CO,1.2
衡阳,NO2,29.08
衡阳,O3,60.38
衡阳,PM10,62.65
衡阳,PM2.5,53.71
衡阳,SO2,15.83
衢州,AQI,96.5
衢州,CO,0.87
衢州,NO2,44.29
衢州,O3,54.58
衢州,PM10,100.08
衢州,PM2.5,72.17
衢州,SO2,15.42
襄阳,AQI,102.62
襄阳,CO,1.15
襄阳,NO2,52.54
襄阳,O3,41.0
襄阳,PM10,110.0
襄阳,PM2.5,76.67
襄阳,SO2,20.58
西双版纳州,AQI,70.08
西双版纳州,CO,1.06
西双版纳州,NO2,30.58
西双版纳州,O3,63.58
西双版纳州,PM10,86.62
西双版纳州,PM2.5,45.75
西双版纳州,SO2,10.5
西宁,AQI,65.71
西宁,CO,1.55
西宁,NO2,27.25
西宁,O3,67.25
西宁,PM10,82.12
西宁,PM2.5,27.5
西宁,SO2,20.12
西安,AQI,100.33
西安,CO,1.62
西安,NO2,79.33
西安,O3,35.62
西安,PM10,125.71
西安,PM2.5,75.0
西安,SO2,29.75
许昌,AQI,90.33
许昌,CO,1.37
许昌,NO2,68.79
许昌,O3,41.29
许昌,PM10,119.83
许昌,PM2.5,64.12
许昌,SO2,59.33
贵港,AQI,45.25
贵港,CO,0.69
贵港,NO2,17.96
贵港,O3,62.12
贵港,PM10,42.67
贵港,PM2.5,31.0
贵港,SO2,8.29
贵阳,AQI,49.79
贵阳,CO,0.65
贵阳,NO2,22.29
贵阳,O3,53.08
贵阳,PM10,49.58
贵阳,PM2.5,34.62
贵阳,SO2,19.38
贺州,AQI,34.71
贺州,CO,0.39
贺州,NO2,10.5
贺州,O3,64.79
贺州,PM10,30.54
贺州,PM2.5,23.96
贺州,SO2,7.04
资阳,AQI,76.46
资阳,CO,0.54
资阳,NO2,19.58
资阳,O3,71.04
资阳,PM10,102.21
资阳,PM2.5,40.42
资阳,SO2,11.29
赣州,AQI,56.08
赣州,CO,1.2
赣州,NO2,19.58
赣州,O3,63.88
赣州,PM10,44.0
赣州,PM2.5,39.79
赣州,SO2,20.62
赤峰,AQI,35.04
赤峰,CO,1.3
赤峰,NO2,15.42
赤峰,O3,59.17
赤峰,PM10,33.17
赤峰,PM2.5,22.0
赤峰,SO2,22.42
辽源,AQI,46.0
辽源,CO,1.14
辽源,NO2,19.91
辽源,O3,68.5
辽源,PM10,36.38
辽源,PM2.5,32.38
辽源,SO2,40.3
辽阳,AQI,73.54
辽阳,CO,1.53
辽阳,NO2,44.42
辽阳,O3,52.0
辽阳,PM10,76.71
辽阳,PM2.5,52.58
辽阳,SO2,46.21
达州,AQI,73.42
达州,CO,1.22
达州,NO2,29.83
达州,O3,39.42
达州,PM10,83.33
达州,PM2.5,52.38
达州,SO2,11.12
运城,AQI,97.04
运城,CO,1.84
运城,NO2,53.04
运城,O3,48.25
运城,PM10,124.38
运城,PM2.5,70.79
运城,SO2,105.12
连云港,AQI,127.21
连云港,CO,1.18
连云港,NO2,59.38
连云港,O3,73.62
连云港,PM10,130.58
连云港,PM2.5,96.42
连云港,SO2,47.21
迪庆州,AQI,36.62
迪庆州,CO,1.2
迪庆州,NO2,15.0
迪庆州,O3,72.29
迪庆州,PM10,36.17
迪庆州,PM2.5,12.88
迪庆州,SO2,16.17
通化,AQI,69.04
通化,CO,1.44
通化,NO2,66.62
通化,O3,25.88
通化,PM10,70.04
通化,PM2.5,49.25
通化,SO2,64.88
通辽,AQI,30.88
通辽,CO,0.48
通辽,NO2,15.21
通辽,O3,70.96
通辽,PM10,27.62
通辽,PM2.5,19.71
通辽,SO2,10.88
遂宁,AQI,53.29
遂宁,CO,1.26
遂宁,NO2,31.46
遂宁,O3,38.42
遂宁,PM10,57.42
遂宁,PM2.5,30.08
遂宁,SO2,11.88
遵义,AQI,38.46
遵义,CO,0.62
遵义,NO2,29.67
遵义,O3,36.67
遵义,PM10,37.33
遵义,PM2.5,25.96
遵义,SO2,13.83
邢台,AQI,58.58
邢台,CO,1.0
邢台,NO2,50.71
邢台,O3,51.25
邢台,PM10,69.88
邢台,PM2.5,33.58
邢台,SO2,36.08
那曲地区,AQI,52.38
那曲地区,CO,1.08
那曲地区,NO2,18.62
那曲地区,O3,45.71
那曲地区,PM10,45.2
那曲地区,PM2.5,33.79
那曲地区,SO2,34.62
邯郸,AQI,72.46
邯郸,CO,1.92
邯郸,NO2,65.71
邯郸,O3,37.42
邯郸,PM10,97.0
邯郸,PM2.5,34.92
邯郸,SO2,59.12
邵阳,AQI,67.88
邵阳,CO,1.18
邵阳,NO2,15.33
邵阳,O3,73.17
邵阳,PM10,56.61
邵阳,PM2.5,49.21
邵阳,SO2,26.21
郑州,AQI,90.75
郑州,CO,1.4
郑州,NO2,71.21
郑州,O3,40.83
郑州,PM10,118.46
郑州,PM2.5,63.71
郑州,SO2,52.54
郴州,AQI,38.08
郴州,CO,0.84
郴州,NO2,22.08
郴州,O3,50.46
郴州,PM10,35.29
郴州,PM2.5,24.71
郴州,SO2,7.92
鄂尔多斯,AQI,30.33
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,27.88
鄂尔多斯,O3,79.33
鄂尔多斯,PM10,21.0
鄂尔多斯,PM2.5,10.25
鄂尔多斯,SO2,12.67
鄂州,AQI,111.33
鄂州,CO,1.31
鄂州,NO2,56.08
鄂州,O3,45.79
鄂州,PM10,124.04
鄂州,PM2.5,83.92
鄂州,SO2,31.75
酒泉,AQI,73.17
酒泉,CO,0.58
酒泉,NO2,30.62
酒泉,O3,73.21
酒泉,PM10,95.79
酒泉,PM2.5,34.12
酒泉,SO2,25.5
重庆,AQI,55.71
重庆,CO,0.92
重庆,NO2,47.62
重庆,O3,14.0
重庆,PM10,58.25
重庆,PM2.5,39.58
重庆,SO2,11.46
金华,AQI,145.08
金华,CO,0.97
金华,NO2,47.79
金华,O3,47.17
金华,PM10,118.64
金华,PM2.5,110.71
金华,SO2,13.0
金坛,AQI,128.88
金坛,CO,1.41
金坛,NO2,56.38
金坛,O3,61.96
金坛,PM10,135.33
金坛,PM2.5,98.04
金坛,SO2,23.04
金昌,AQI,57.92
金昌,CO,0.72
金昌,NO2,10.75
金昌,O3,82.54
金昌,PM10,68.08
金昌,PM2.5,23.08
金昌,SO2,39.96
钦州,AQI,48.17
钦州,CO,0.67
钦州,NO2,15.0
钦州,O3,62.96
钦州,PM10,45.0
钦州,PM2.5,33.0
钦州,SO2,13.5
铁岭,AQI,68.17
铁岭,CO,0.5
铁岭,NO2,50.29
铁岭,O3,45.62
铁岭,PM10,63.52
铁岭,PM2.5,49.33
铁岭,SO2,31.71
铜仁地区,AQI,40.75
铜仁地区,CO,1.32
铜仁地区,NO2,28.42
铜仁地区,O3,35.25
铜仁地区,PM10,43.67
铜仁地区,PM2.5,13.42
铜仁地区,SO2,11.75
铜川,AQI,66.5
铜川,CO,1.49
铜川,NO2,39.75
铜川,O3,60.54
铜川,PM10,73.04
铜川,PM2.5,47.12
铜川,SO2,27.29
铜陵,AQI,121.83
铜陵,CO,1.32
铜陵,NO2,74.75
铜陵,O3,50.25
铜陵,PM10,129.04
