city,type,value
昆山,SO2,10.0
昆明,AQI,43.71
昆明,CO,0.92
昆明,NO2,30.96
昆明,O3,25.67
昆明,PM10,45.54
昆明,PM2.5,20.92
昆明,SO2,14.79
昌吉州,AQI,57.58
昌吉州,CO,1.02
昌吉州,NO2,37.33
昌吉州,O3,49.79
昌吉州,PM10,69.21
昌吉州,PM2.5,32.54
昌吉州,SO2,7.12
昌都,AQI,38.29
昌都,CO,0.51
昌都,NO2,21.21
昌都,O3,55.88
昌都,PM10,40.12
昌都,PM2.5,12.12
昌都,SO2,8.04
昭通,AQI,53.92
昭通,CO,0.66
昭通,NO2,25.83
昭通,O3,44.25
昭通,PM10,60.0
昭通,PM2.5,19.08
昭通,SO2,17.96
晋中,AQI,102.54
晋中,CO,1.43
晋中,NO2,55.88
晋中,O3,53.58
晋中,PM10,152.46
晋中,PM2.5,68.54
晋中,SO2,88.79
晋城,AQI,108.46
晋城,CO,1.75
晋城,NO2,59.12
晋城,O3,64.42
晋城,PM10,142.96
晋城,PM2.5,80.25
晋城,SO2,28.25
普洱,AQI,30.25
普洱,CO,0.6
普洱,NO2,13.12
普洱,O3,16.67
普洱,PM10,30.48
普洱,PM2.5,16.54
普洱,SO2,7.08
景德镇,AQI,27.92
景德镇,CO,0.67
景德镇,NO2,7.58
景德镇,O3,48.25
景德镇,PM10,27.5
景德镇,PM2.5,13.04
景德镇,SO2,6.58
曲靖,AQI,38.75
曲靖,CO,1.1
曲靖,NO2,21.54
曲靖,O3,39.38
曲靖,PM10,37.17
曲靖,PM2.5,23.62
曲靖,SO2,16.0
朔州,AQI,79.42
朔州,CO,0.99
朔州,NO2,40.58
朔州,O3,50.92
朔州,PM10,111.04
朔州,PM2.5,35.42
朔州,SO2,26.67
朝阳,AQI,54.12
朝阳,CO,0.84
朝阳,NO2,31.71
朝阳,O3,35.54
朝阳,PM10,62.67
朝阳,PM2.5,26.08
朝阳,SO2,18.62
本溪,AQI,54.17
本溪,CO,1.38
本溪,NO2,35.75
本溪,O3,26.5
本溪,PM10,60.08
本溪,PM2.5,24.96
本溪,SO2,18.88
来宾,AQI,54.29
来宾,CO,0.96
来宾,NO2,18.54
来宾,O3,75.83
来宾,PM10,59.33
来宾,PM2.5,36.12
来宾,SO2,14.92
杭州,AQI,44.38
杭州,CO,0.82
杭州,NO2,57.21
杭州,O3,24.58
杭州,PM10,48.75
杭州,PM2.5,24.58
杭州,SO2,9.12
松原,AQI,42.54
松原,CO,0.21
松原,NO2,8.08
松原,O3,42.25
松原,PM10,47.67
松原,PM2.5,6.75
松原,SO2,4.25
林芝,AQI,20.58
林芝,CO,0.21
林芝,NO2,7.38
林芝,O3,42.25
林芝,PM10,18.5
林芝,PM2.5,5.62
林芝,SO2,3.83
果洛州,AQI,37.58
果洛州,CO,0.76
果洛州,NO2,17.96
果洛州,O3,92.17
果洛州,PM10,35.4
果洛州,PM2.5,24.67
果洛州,SO2,25.21
枣庄,AQI,95.58
枣庄,CO,0.68
枣庄,NO2,31.54
枣庄,O3,76.0
枣庄,PM10,138.08
枣庄,PM2.5,64.67
枣庄,SO2,21.42
柳州,AQI,48.88
柳州,CO,1.21
柳州,NO2,20.21
柳州,O3,60.0
柳州,PM10,51.92
柳州,PM2.5,32.25
柳州,SO2,24.08
株洲,AQI,34.79
株洲,CO,0.63
株洲,NO2,23.75
株洲,O3,61.0
株洲,PM10,33.96
株洲,PM2.5,19.71
株洲,SO2,11.04
桂林,AQI,56.71
桂林,CO,0.81
桂林,NO2,20.54
桂林,O3,83.88
桂林,PM10,59.58
桂林,PM2.5,40.25
桂林,SO2,18.79
梅州,AQI,49.46
梅州,CO,0.96
梅州,NO2,23.08
梅州,O3,53.12
梅州,PM10,50.96
梅州,PM2.5,30.54
梅州,SO2,9.83
梧州,AQI,52.46
梧州,CO,0.82
梧州,NO2,20.21
梧州,O3,50.46
梧州,PM10,52.5
梧州,PM2.5,33.88
梧州,SO2,12.54
楚雄州,AQI,29.96
楚雄州,CO,0.78
楚雄州,NO2,17.54
楚雄州,O3,26.21
楚雄州,PM10,29.92
楚雄州,PM2.5,14.58
楚雄州,SO2,15.42
榆林,AQI,68.25
榆林,CO,1.23
榆林,NO2,53.71
榆林,O3,47.0
榆林,PM10,86.29
榆林,PM2.5,23.58
榆林,SO2,20.62
武威,AQI,72.42
武威,CO,0.56
武威,NO2,36.75
武威,O3,53.38
武威,PM10,93.83
武威,PM2.5,34.17
武威,SO2,8.46
武汉,AQI,37.17
武汉,CO,1.01
武汉,NO2,45.5
武汉,O3,36.17
武汉,PM10,37.25
武汉,PM2.5,20.67
武汉,SO2,8.38
毕节,AQI,51.67
毕节,CO,0.92
毕节,NO2,19.46
毕节,O3,37.5
毕节,PM10,57.83
毕节,PM2.5,34.08
毕节,SO2,9.71
永州,AQI,46.08
永州,CO,0.75
永州,NO2,12.75
永州,O3,69.75
永州,PM10,46.04
永州,PM2.5,29.71
永州,SO2,8.83
汉中,AQI,50.79
汉中,CO,0.9
汉中,NO2,26.54
汉中,O3,19.71
汉中,PM10,55.33
汉中,PM2.5,24.42
汉中,SO2,7.62
汕头,AQI,33.5
汕头,CO,0.62
汕头,NO2,10.92
汕头,O3,67.92
汕头,PM10,33.08
汕头,PM2.5,17.42
汕头,SO2,9.17
汕尾,AQI,29.0
汕尾,CO,0.66
汕尾,NO2,11.12
汕尾,O3,48.79
汕尾,PM10,28.46
汕尾,PM2.5,13.17
汕尾,SO2,9.0
江门,AQI,31.71
江门,CO,0.61
江门,NO2,23.25
江门,O3,30.62
江门,PM10,31.08
江门,PM2.5,15.83
江门,SO2,9.5
江阴,AQI,63.58
江阴,CO,0.96
江阴,NO2,57.38
江阴,O3,59.58
江阴,PM10,72.67
江阴,PM2.5,38.33
江阴,SO2,15.04
池州,AQI,45.38
池州,CO,0.75
池州,NO2,30.83
池州,O3,39.58
池州,PM10,46.54
池州,PM2.5,17.08
池州,SO2,17.46
沈阳,AQI,57.54
沈阳,CO,0.9
沈阳,NO2,47.5
沈阳,O3,29.21
沈阳,PM10,69.0
沈阳,PM2.5,26.08
沈阳,SO2,34.33
沧州,AQI,90.88
沧州,CO,0.85
沧州,NO2,53.62
沧州,O3,102.29
沧州,PM10,113.12
沧州,PM2.5,63.75
沧州,SO2,36.25
河池,AQI,37.38
河池,CO,0.82
河池,NO2,17.75
河池,O3,54.46
河池,PM10,37.58
河池,PM2.5,20.21
河池,SO2,11.33
河源,AQI,47.92
河源,CO,0.86
河源,NO2,19.71
河源,O3,38.46
河源,PM10,51.71
河源,PM2.5,29.08
河源,SO2,7.62
泉州,AQI,35.12
泉州,CO,0.53
泉州,NO2,22.38
泉州,O3,73.75
泉州,PM10,35.0
泉州,PM2.5,16.88
泉州,SO2,7.83
泰安,AQI,79.08
泰安,CO,1.1
泰安,NO2,35.08
泰安,O3,80.75
泰安,PM10,92.25
泰安,PM2.5,56.25
泰安,SO2,25.83
泰州,AQI,63.17
泰州,CO,0.8
泰州,NO2,31.42
泰州,O3,73.29
泰州,PM10,72.42
泰州,PM2.5,37.5
泰州,SO2,11.92
泸州,AQI,44.96
泸州,CO,0.45
泸州,NO2,40.75
泸州,O3,14.25
泸州,PM10,45.92
泸州,PM2.5,26.29
泸州,SO2,12.96
洛阳,AQI,123.83
洛阳,CO,1.84
洛阳,NO2,49.0
洛阳,O3,57.79
洛阳,PM10,169.88
洛阳,PM2.5,90.92
洛阳,SO2,25.83
济南,AQI,84.17
济南,CO,0.8
济南,NO2,45.46
济南,O3,93.88
济南,PM10,117.88
济南,PM2.5,46.29
济南,SO2,19.33
济宁,AQI,72.92
济宁,CO,0.91
济宁,NO2,44.96
济宁,O3,80.92
济宁,PM10,90.71
济宁,PM2.5,43.54
济宁,SO2,20.5
海东地区,AQI,60.0
海东地区,CO,1.16
海东地区,NO2,40.5
海东地区,O3,90.13
海东地区,PM10,70.0
海东地区,PM2.5,29.58
海东地区,SO2,13.88
海北州,AQI,62.04
海北州,CO,0.81
海北州,NO2,23.38
海北州,O3,79.88
海北州,PM10,61.46
海北州,PM2.5,42.75
海北州,SO2,14.58
海南州,AQI,47.21
海南州,CO,0.6
海南州,NO2,24.38
海南州,O3,63.04
海南州,PM10,48.42
海南州,PM2.5,22.62
海南州,SO2,10.38
海口,AQI,17.17
海口,CO,0.58
海口,NO2,11.0
海口,O3,25.54
海口,PM10,17.17
海口,PM2.5,7.42
海口,SO2,4.83
海西州,AQI,41.25
海西州,CO,0.68
海西州,NO2,15.62
海西州,O3,75.75
海西州,PM10,42.46
海西州,PM2.5,19.83
海西州,SO2,20.04
海门,AQI,38.79
海门,CO,0.49
海门,NO2,12.42
海门,O3,94.46
海门,PM10,37.75
海门,PM2.5,14.96
海门,SO2,17.58
淄博,AQI,83.67
淄博,CO,1.88
淄博,NO2,45.96
淄博,O3,83.12
淄博,PM10,116.58
淄博,PM2.5,53.33
淄博,SO2,33.42
淮北,AQI,92.54
淮北,CO,0.92
淮北,NO2,35.17
淮北,O3,75.42
淮北,PM10,98.92
淮北,PM2.5,66.96
淮北,SO2,34.12
淮南,AQI,74.17
淮南,CO,0.8
淮南,NO2,36.33
淮南,O3,69.88
淮南,PM10,97.96
淮南,PM2.5,37.96
淮南,SO2,22.71
淮安,AQI,60.83
淮安,CO,0.69
淮安,NO2,40.42
淮安,O3,68.92
淮安,PM10,69.67
淮安,PM2.5,35.46
淮安,SO2,13.17
深圳,AQI,19.88
深圳,CO,0.54
深圳,NO2,15.54
深圳,O3,33.75
深圳,PM10,19.88
深圳,PM2.5,11.29
深圳,SO2,5.54
清远,AQI,53.33
清远,CO,0.79
清远,NO2,37.54
清远,O3,74.83
清远,PM10,52.42
清远,PM2.5,37.0
清远,SO2,16.12
温州,AQI,31.75
温州,CO,0.48
温州,NO2,27.29
温州,O3,55.42
温州,PM10,31.75
温州,PM2.5,15.46
温州,SO2,10.33
渭南,AQI,99.29
渭南,CO,1.13
渭南,NO2,60.58
渭南,O3,36.33
渭南,PM10,140.92
渭南,PM2.5,73.25
渭南,SO2,12.58
湖州,AQI,43.25
湖州,CO,0.75
湖州,NO2,49.33
湖州,O3,26.38
湖州,PM10,45.83
湖州,PM2.5,23.67
湖州,SO2,15.17
湘潭,AQI,45.42
湘潭,CO,0.85
湘潭,NO2,30.17
湘潭,O3,59.83
湘潭,PM10,49.08
湘潭,PM2.5,22.42
湘潭,SO2,18.58
湘西州,AQI,45.71
湘西州,CO,0.85
湘西州,NO2,13.17
湘西州,O3,38.54
湘西州,PM10,47.04
湘西州,PM2.5,23.42
湘西州,SO2,1.96
湛江,AQI,29.29
湛江,CO,0.67
湛江,NO2,13.79
湛江,O3,25.71
湛江,PM10,27.75
湛江,PM2.5,20.12
湛江,SO2,11.12
溧阳,AQI,43.79
溧阳,CO,0.72
溧阳,NO2,29.83
溧阳,O3,48.42
溧阳,PM10,45.75
溧阳,PM2.5,28.21
溧阳,SO2,17.21
滁州,AQI,60.25
滁州,CO,0.78
滁州,NO2,51.04
滁州,O3,62.79
滁州,PM10,70.83
滁州,PM2.5,32.79
滁州,SO2,15.17
滨州,AQI,80.75
滨州,CO,1.46
滨州,NO2,56.83
滨州,O3,76.17
滨州,PM10,101.96
滨州,PM2.5,58.46
滨州,SO2,38.04
漯河,AQI,92.46
漯河,CO,1.08
漯河,NO2,22.58
漯河,O3,73.0
漯河,PM10,99.67
漯河,PM2.5,63.21
漯河,SO2,11.88
漳州,AQI,70.67
漳州,CO,0.72
漳州,NO2,27.96
漳州,O3,72.88
漳州,PM10,90.83
漳州,PM2.5,28.38
漳州,SO2,7.79
潍坊,AQI,83.38
潍坊,CO,0.7
潍坊,NO2,40.04
潍坊,O3,88.29
潍坊,PM10,115.33
潍坊,PM2.5,49.04
潍坊,SO2,16.5
潮州,AQI,34.75
潮州,CO,0.75
潮州,NO2,10.75
潮州,O3,72.67
潮州,PM10,34.42
潮州,PM2.5,18.71
潮州,SO2,11.88
濮阳,AQI,85.38
濮阳,CO,1.15
濮阳,NO2,27.25
濮阳,O3,83.0
濮阳,PM10,102.62
濮阳,PM2.5,55.79
濮阳,SO2,19.54
烟台,AQI,51.62
烟台,CO,0.48
烟台,NO2,28.25
烟台,O3,90.25
烟台,PM10,57.83
烟台,PM2.5,24.08
烟台,SO2,11.29
焦作,AQI,129.12
焦作,CO,1.32
焦作,NO2,54.29
焦作,O3,65.42
焦作,PM10,172.83
焦作,PM2.5,98.21
焦作,SO2,15.88
牡丹江,AQI,38.42
牡丹江,CO,0.29
牡丹江,NO2,16.21
牡丹江,O3,42.0
牡丹江,PM10,39.79
牡丹江,PM2.5,12.0
牡丹江,SO2,3.08
玉林,AQI,64.12
玉林,CO,1.2
玉林,NO2,28.08
玉林,O3,45.5
玉林,PM10,75.61
玉林,PM2.5,44.17
玉林,SO2,75.21
玉树州,AQI,28.12
玉树州,CO,0.55
玉树州,NO2,11.62
玉树州,O3,59.75
玉树州,PM10,26.71
玉树州,PM2.5,9.62
玉树州,SO2,4.67
玉溪,AQI,50.17
玉溪,CO,1.28
玉溪,NO2,22.12
玉溪,O3,24.21
玉溪,PM10,54.58
玉溪,PM2.5,20.71
玉溪,SO2,16.71
珠海,AQI,14.04
珠海,CO,0.44
珠海,NO2,12.17
珠海,O3,41.92
珠海,PM10,13.12
珠海,PM2.5,7.25
珠海,SO2,4.83
瓦房店,AQI,76.54
瓦房店,CO,0.64
瓦房店,NO2,24.96
瓦房店,O3,88.25
瓦房店,PM10,84.27
瓦房店,PM2.5,40.12
瓦房店,SO2,7.17
甘南州,AQI,47.04
甘南州,CO,0.67
甘南州,NO2,18.75
甘南州,O3,56.83
甘南州,PM10,51.21
甘南州,PM2.5,19.25
甘南州,SO2,11.33
甘孜州,AQI,30.29
甘孜州,CO,0.38
甘孜州,NO2,28.08
甘孜州,O3,73.04
甘孜州,PM10,29.04
甘孜州,PM2.5,12.21
甘孜州,SO2,20.38
白城,AQI,30.21
白城,CO,0.52
白城,NO2,10.08
白城,O3,47.46
白城,PM10,29.79
白城,PM2.5,13.04
白城,SO2,7.21
白山,AQI,49.17
白山,CO,0.6
白山,NO2,24.54
白山,O3,36.75
白山,PM10,53.54
白山,PM2.5,20.46
白山,SO2,11.38
白银,AQI,69.58
白银,CO,0.73
白银,NO2,32.92
白银,O3,65.62
白银,PM10,89.0
白银,PM2.5,28.29
白银,SO2,47.04
百色,AQI,48.58
百色,CO,1.1
百色,NO2,19.71
百色,O3,41.79
百色,PM10,52.25
百色,PM2.5,28.38
百色,SO2,17.67
益阳,AQI,45.71
益阳,CO,1.17
益阳,NO2,21.92
益阳,O3,54.17
益阳,PM10,45.79
益阳,PM2.5,25.83
益阳,SO2,7.12
盐城,AQI,62.42
盐城,CO,0.82
盐城,NO2,37.33
盐城,O3,94.88
盐城,PM10,74.21
盐城,PM2.5,31.54
盐城,SO2,15.08
盘锦,AQI,56.75
盘锦,CO,1.06
盘锦,NO2,42.0
盘锦,O3,37.5
盘锦,PM10,66.21
盘锦,PM2.5,31.08
盘锦,SO2,24.75
眉山,AQI,36.04
眉山,CO,0.32
眉山,NO2,30.88
眉山,O3,71.33
眉山,PM10,35.46
眉山,PM2.5,16.92
眉山,SO2,7.71
石嘴山,AQI,82.17
石嘴山,CO,1.24
石嘴山,NO2,45.92
石嘴山,O3,62.29
石嘴山,PM10,113.58
石嘴山,PM2.5,50.5
石嘴山,SO2,71.25
石家庄,AQI,115.21
石家庄,CO,0.98
石家庄,NO2,73.96
石家庄,O3,55.71
石家庄,PM10,179.75
石家庄,PM2.5,63.79
石家庄,SO2,31.83
石河子,AQI,50.12
石河子,CO,0.63
石河子,NO2,30.88
石河子,O3,50.58
石河子,PM10,59.08
石河子,PM2.5,20.71
石河子,SO2,11.0
福州,AQI,33.04
福州,CO,0.63
福州,NO2,19.12
福州,O3,73.5
福州,PM10,30.5
福州,PM2.5,13.12
福州,SO2,5.12
秦皇岛,AQI,72.75
秦皇岛,CO,2.1
秦皇岛,NO2,69.92
秦皇岛,O3,69.33
秦皇岛,PM10,88.29
秦皇岛,PM2.5,43.96
秦皇岛,SO2,35.04
章丘,AQI,86.62
章丘,CO,0.9
章丘,NO2,36.96
章丘,O3,95.58
章丘,PM10,119.42
章丘,PM2.5,55.71
章丘,SO2,22.04
红河州,AQI,47.25
红河州,CO,0.34
红河州,NO2,10.38
红河州,O3,58.25
红河州,PM10,49.17
红河州,PM2.5,25.08
红河州,SO2,13.29
绍兴,AQI,48.33
绍兴,CO,0.77
绍兴,NO2,42.0
绍兴,O3,41.17
绍兴,PM10,51.88
绍兴,PM2.5,29.17
绍兴,SO2,13.62
绥化,AQI,20.21
绥化,CO,0.26
绥化,NO2,10.25
绥化,O3,46.29
绥化,PM10,20.12
绥化,PM2.5,7.29
绥化,SO2,4.42
绵阳,AQI,42.33
绵阳,CO,0.67
绵阳,NO2,17.17
绵阳,O3,51.46
绵阳,PM10,42.92
绵阳,PM2.5,25.42
绵阳,SO2,6.62
聊城,AQI,96.0
聊城,CO,0.88
聊城,NO2,46.54
聊城,O3,73.0
聊城,PM10,130.92
聊城,PM2.5,67.17
聊城,SO2,13.58
肇庆,AQI,66.75
肇庆,CO,0.97
肇庆,NO2,50.96
肇庆,O3,49.79
肇庆,PM10,71.5
肇庆,PM2.5,45.62
肇庆,SO2,15.04
胶南,AQI,48.75
胶南,CO,0.8
胶南,NO2,43.5
胶南,O3,94.75
胶南,PM10,53.33
胶南,PM2.5,24.88
胶南,SO2,11.25
胶州,AQI,74.54
胶州,CO,0.98
胶州,NO2,61.25
胶州,O3,69.21
胶州,PM10,94.58
胶州,PM2.5,34.33
胶州,SO2,25.42
自贡,AQI,57.67
自贡,CO,0.62
自贡,NO2,33.04
自贡,O3,49.75
自贡,PM10,59.71
自贡,PM2.5,38.67
自贡,SO2,16.29
舟山,AQI,34.54
舟山,CO,0.56
舟山,NO2,8.04
舟山,O3,99.04
舟山,PM10,30.88
舟山,PM2.5,8.83
舟山,SO2,6.42
芜湖,AQI,47.96
芜湖,CO,0.86
芜湖,NO2,42.96
芜湖,O3,46.54
芜湖,PM10,49.38
芜湖,PM2.5,26.33
芜湖,SO2,10.46
苏州,AQI,48.29
苏州,CO,0.72
苏州,NO2,62.5
苏州,O3,38.38
苏州,PM10,49.21
苏州,PM2.5,23.88
苏州,SO2,10.33
茂名,AQI,32.38
茂名,CO,0.69
茂名,NO2,10.42
茂名,O3,28.33
茂名,PM10,33.83
茂名,PM2.5,17.96
茂名,SO2,11.83
荆州,AQI,46.25
荆州,CO,1.12
荆州,NO2,38.5
荆州,O3,44.58
荆州,PM10,51.79
荆州,PM2.5,29.0
荆州,SO2,11.38
荆门,AQI,41.96
荆门,CO,0.82
荆门,NO2,34.96
荆门,O3,50.67
荆门,PM10,45.91
荆门,PM2.5,24.17
荆门,SO2,15.17
荣成,AQI,40.33
荣成,CO,0.6
荣成,NO2,13.38
荣成,O3,104.38
荣成,PM10,41.08
荣成,PM2.5,12.33
荣成,SO2,10.21
莆田,AQI,32.58
莆田,CO,0.56
莆田,NO2,14.21
莆田,O3,86.79
莆田,PM10,28.96
莆田,PM2.5,20.38
莆田,SO2,8.21
莱州,AQI,63.12
莱州,CO,0.65
莱州,NO2,28.58
莱州,O3,88.21
莱州,PM10,79.38
莱州,PM2.5,26.33
莱州,SO2,8.38
莱西,AQI,63.29
莱西,CO,0.67
莱西,NO2,31.83
莱西,O3,76.54
莱西,PM10,75.67
莱西,PM2.5,35.54
莱西,SO2,13.58
菏泽,AQI,95.12
菏泽,CO,1.17
菏泽,NO2,31.71
菏泽,O3,91.92
菏泽,PM10,122.62
菏泽,PM2.5,63.62
菏泽,SO2,12.54
萍乡,AQI,42.33
萍乡,CO,1.07
萍乡,NO2,20.0
萍乡,O3,64.71
萍乡,PM10,44.38
萍乡,PM2.5,22.92
萍乡,SO2,24.25
营口,AQI,54.54
营口,CO,0.78
营口,NO2,50.25
营口,O3,53.71
营口,PM10,61.33
营口,PM2.5,26.33
营口,SO2,19.96
葫芦岛,AQI,69.38
葫芦岛,CO,0.94
葫芦岛,NO2,48.54
葫芦岛,O3,43.83
葫芦岛,PM10,88.12
葫芦岛,PM2.5,34.62
葫芦岛,SO2,55.42
蓬莱,AQI,48.29
蓬莱,CO,0.9
蓬莱,NO2,21.96
蓬莱,O3,103.92
蓬莱,PM10,52.21
蓬莱,PM2.5,24.25
蓬莱,SO2,11.12
蚌埠,AQI,64.88
蚌埠,CO,0.8
蚌埠,NO2,44.08
蚌埠,O3,78.75
蚌埠,PM10,79.25
蚌埠,PM2.5,38.29
蚌埠,SO2,19.92
衡水,AQI,104.92
衡水,CO,0.79
衡水,NO2,43.0
衡水,O3,93.42
衡水,PM10,145.88
衡水,PM2.5,69.71
衡水,SO2,15.12
衡阳,AQI,50.67
衡阳,CO,0.83
衡阳,NO2,21.92
衡阳,O3,62.04
衡阳,PM10,54.71
衡阳,PM2.5,28.38
衡阳,SO2,12.71
衢州,AQI,36.92
衢州,CO,0.56
衢州,NO2,23.33
衢州,O3,54.79
衢州,PM10,36.79
衢州,PM2.5,15.42
衢州,SO2,8.04
襄阳,AQI,69.29
襄阳,CO,0.97
襄阳,NO2,28.62
襄阳,O3,41.21
襄阳,PM10,63.67
襄阳,PM2.5,50.33
襄阳,SO2,13.58
西双版纳州,AQI,40.08
西双版纳州,CO,0.54
西双版纳州,NO2,18.54
西双版纳州,O3,24.79
西双版纳州,PM10,40.21
西双版纳州,PM2.5,23.12
西双版纳州,SO2,9.75
西宁,AQI,66.33
西宁,CO,0.93
西宁,NO2,36.92
西宁,O3,59.12
西宁,PM10,81.83
西宁,PM2.5,31.67
西宁,SO2,9.96
西安,AQI,90.67
西安,CO,1.59
西安,NO2,68.67
西安,O3,39.42
西安,PM10,129.21
西安,PM2.5,63.25
西安,SO2,12.83
许昌,AQI,85.75
许昌,CO,1.06
许昌,NO2,33.33
许昌,O3,65.79
许昌,PM10,99.12
许昌,PM2.5,53.25
许昌,SO2,12.33
贵港,AQI,66.25
贵港,CO,0.92
贵港,NO2,36.29
贵港,O3,48.75
贵港,PM10,81.12
贵港,PM2.5,43.33
贵港,SO2,10.17
贵阳,AQI,47.38
贵阳,CO,0.61
贵阳,NO2,26.17
贵阳,O3,38.79
贵阳,PM10,47.79
贵阳,PM2.5,21.79
贵阳,SO2,6.71
贺州,AQI,58.42
贺州,CO,0.92
贺州,NO2,13.75
贺州,O3,84.25
贺州,PM10,62.04
贺州,PM2.5,41.17
贺州,SO2,5.96
资阳,AQI,44.04
资阳,CO,0.66
资阳,NO2,22.96
资阳,O3,54.62
资阳,PM10,44.25
资阳,PM2.5,16.88
资阳,SO2,8.5
赣州,AQI,49.62
赣州,CO,1.02
赣州,NO2,16.96
赣州,O3,88.58
赣州,PM10,52.5
赣州,PM2.5,33.62
赣州,SO2,17.0
赤峰,AQI,48.38
赤峰,CO,0.88
赤峰,NO2,25.79
赤峰,O3,28.25
赤峰,PM10,53.83
赤峰,PM2.5,19.46
赤峰,SO2,11.92
辽源,AQI,25.12
辽源,CO,0.78
辽源,NO2,25.87
辽源,O3,37.08
辽源,PM10,23.33
辽源,PM2.5,12.54
辽源,SO2,9.0
辽阳,AQI,53.25
辽阳,CO,0.87
辽阳,NO2,30.92
辽阳,O3,39.58
辽阳,PM10,60.17
辽阳,PM2.5,23.08
辽阳,SO2,19.17
达州,AQI,42.0
达州,CO,0.87
达州,NO2,36.75
达州,O3,44.58
达州,PM10,42.79
达州,PM2.5,24.38
达州,SO2,9.92
运城,AQI,70.29
运城,CO,1.19
运城,NO2,24.04
运城,O3,90.33
运城,PM10,90.0
运城,PM2.5,42.96
运城,SO2,32.25
连云港,AQI,54.29
连云港,CO,0.86
连云港,NO2,26.12
连云港,O3,90.62
连云港,PM10,57.17
连云港,PM2.5,32.0
连云港,SO2,12.62
迪庆州,AQI,23.92
迪庆州,CO,0.52
迪庆州,NO2,11.92
迪庆州,O3,45.29
迪庆州,PM10,21.17
迪庆州,PM2.5,4.57
迪庆州,SO2,10.75
通化,AQI,41.88
通化,CO,0.85
通化,NO2,34.5
通化,O3,30.08
通化,PM10,44.21
通化,PM2.5,16.33
通化,SO2,11.71
通辽,AQI,39.62
通辽,CO,0.52
通辽,NO2,24.79
通辽,O3,42.21
通辽,PM10,42.33
通辽,PM2.5,14.88
通辽,SO2,7.71
遂宁,AQI,30.67
遂宁,CO,0.58
遂宁,NO2,24.54
遂宁,O3,43.54
遂宁,PM10,29.42
遂宁,PM2.5,19.62
遂宁,SO2,9.5
遵义,AQI,26.62
遵义,CO,0.77
遵义,NO2,19.21
遵义,O3,39.17
遵义,PM10,26.21
遵义,PM2.5,14.08
遵义,SO2,5.29
邢台,AQI,118.67
邢台,CO,1.63
邢台,NO2,75.96
邢台,O3,68.33
邢台,PM10,186.88
邢台,PM2.5,75.71
邢台,SO2,45.79
那曲地区,AQI,62.88
那曲地区,CO,1.06
那曲地区,NO2,12.46
那曲地区,O3,49.62
那曲地区,PM10,73.83
那曲地区,PM2.5,40.5
那曲地区,SO2,4.08
邯郸,AQI,136.42
邯郸,CO,1.24
邯郸,NO2,59.12
邯郸,O3,76.62
邯郸,PM10,181.96
邯郸,PM2.5,102.25
邯郸,SO2,27.04
邵阳,AQI,61.46
邵阳,CO,0.87
邵阳,NO2,20.0
邵阳,O3,69.79
邵阳,PM10,70.79
邵阳,PM2.5,41.79
邵阳,SO2,25.21
郑州,AQI,102.88
郑州,CO,1.25
郑州,NO2,56.5
郑州,O3,64.25
郑州,PM10,151.17
郑州,PM2.5,66.75
郑州,SO2,20.79
郴州,AQI,54.58
郴州,CO,1.48
郴州,NO2,20.12
郴州,O3,102.79
郴州,PM10,58.17
郴州,PM2.5,32.42
郴州,SO2,12.79
鄂尔多斯,AQI,52.83
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,38.88
鄂尔多斯,O3,63.79
鄂尔多斯,PM10,58.12
鄂尔多斯,PM2.5,16.75
鄂尔多斯,SO2,12.38
鄂州,AQI,36.92
鄂州,CO,0.71
鄂州,NO2,29.0
鄂州,O3,44.88
鄂州,PM10,36.54
鄂州,PM2.5,22.92
鄂州,SO2,8.54
酒泉,AQI,81.88
酒泉,CO,0.65
酒泉,NO2,37.04
酒泉,O3,62.17
酒泉,PM10,113.21
酒泉,PM2.5,29.04
酒泉,SO2,28.5
重庆,AQI,27.42
重庆,CO,0.83
重庆,NO2,38.5
重庆,O3,19.21
重庆,PM10,27.25
重庆,PM2.5,15.12
重庆,SO2,7.67
金华,AQI,41.92
金华,CO,0.67
金华,NO2,40.62
金华,O3,29.21
金华,PM10,40.75
金华,PM2.5,23.17
金华,SO2,11.08
金坛,AQI,47.67
金坛,CO,0.71
金坛,NO2,34.25
金坛,O3,50.75
金坛,PM10,47.62
金坛,PM2.5,28.46
金坛,SO2,20.71
金昌,AQI,48.54
金昌,CO,0.53
金昌,NO2,19.08
金昌,O3,73.5
金昌,PM10,55.08
金昌,PM2.5,15.25
金昌,SO2,40.83
钦州,AQI,43.79
钦州,CO,0.94
钦州,NO2,20.0
钦州,O3,40.58
钦州,PM10,43.25
钦州,PM2.5,24.96
钦州,SO2,17.83
铁岭,AQI,58.79
铁岭,CO,0.61
铁岭,NO2,35.25
铁岭,O3,30.21
铁岭,PM10,64.29
铁岭,PM2.5,31.62
铁岭,SO2,18.96
铜仁地区,AQI,40.12
铜仁地区,CO,0.72
铜仁地区,NO2,12.5
铜仁地区,O3,55.67
铜仁地区,PM10,39.83
铜仁地区,PM2.5,16.83
铜仁地区,SO2,4.88
铜川,AQI,79.29
铜川,CO,1.37
铜川,NO2,39.96
铜川,O3,50.12
铜川,PM10,105.0
铜川,PM2.5,49.46
铜川,SO2,15.08
铜陵,AQI,49.67
