city,type,value
昆山,PM2.5,66.25
昆山,SO2,18.42
昆明,AQI,79.96
昆明,CO,1.22
昆明,NO2,41.42
昆明,O3,54.08
昆明,PM10,104.58
昆明,PM2.5,55.83
昆明,SO2,15.29
昌吉州,AQI,102.0
昌吉州,CO,1.15
昌吉州,NO2,35.79
昌吉州,O3,66.58
昌吉州,PM10,84.46
昌吉州,PM2.5,73.96
昌吉州,SO2,17.67
昌都,AQI,50.58
昌都,CO,0.85
昌都,NO2,19.0
昌都,O3,95.29
昌都,PM10,53.79
昌都,PM2.5,20.0
昌都,SO2,13.67
昭通,AQI,39.25
昭通,CO,0.65
昭通,NO2,21.54
昭通,O3,75.42
昭通,PM10,32.9
昭通,PM2.5,24.46
昭通,SO2,10.04
晋中,AQI,43.79
晋中,CO,0.78
晋中,NO2,24.71
晋中,O3,71.96
晋中,PM10,44.46
晋中,PM2.5,23.04
晋中,SO2,25.71
晋城,AQI,52.96
晋城,CO,0.72
晋城,NO2,19.62
晋城,O3,94.58
晋城,PM10,58.79
晋城,PM2.5,14.83
晋城,SO2,12.5
普洱,AQI,107.83
普洱,CO,0.95
普洱,NO2,32.29
普洱,O3,97.79
普洱,PM10,133.83
普洱,PM2.5,81.17
普洱,SO2,5.33
景德镇,AQI,58.21
景德镇,CO,0.96
景德镇,NO2,28.92
景德镇,O3,47.38
景德镇,PM10,70.17
景德镇,PM2.5,36.62
景德镇,SO2,13.92
曲靖,AQI,58.29
曲靖,CO,1.1
曲靖,NO2,21.62
曲靖,O3,34.17
曲靖,PM10,66.21
曲靖,PM2.5,23.25
曲靖,SO2,16.54
朔州,AQI,37.08
朔州,CO,0.66
朔州,NO2,12.62
朔州,O3,88.92
朔州,PM10,36.08
朔州,PM2.5,21.88
朔州,SO2,19.71
朝阳,AQI,99.08
朝阳,CO,0.98
朝阳,NO2,32.17
朝阳,O3,74.71
朝阳,PM10,100.58
朝阳,PM2.5,74.04
朝阳,SO2,29.38
本溪,AQI,123.38
本溪,CO,1.88
本溪,NO2,50.58
本溪,O3,54.75
本溪,PM10,145.5
本溪,PM2.5,93.08
本溪,SO2,60.5
来宾,AQI,24.29
来宾,CO,0.76
来宾,NO2,12.5
来宾,O3,57.46
来宾,PM10,20.46
来宾,PM2.5,8.83
来宾,SO2,5.17
杭州,AQI,70.58
杭州,CO,0.88
杭州,NO2,39.38
杭州,O3,61.79
杭州,PM10,79.42
杭州,PM2.5,50.71
杭州,SO2,10.42
松原,AQI,74.12
松原,CO,1.2
松原,NO2,32.71
松原,O3,55.92
松原,PM10,89.75
松原,PM2.5,52.54
松原,SO2,23.96
林芝,AQI,32.0
林芝,CO,0.18
林芝,NO2,13.33
林芝,O3,77.42
林芝,PM10,30.12
林芝,PM2.5,14.79
林芝,SO2,4.92
果洛州,AQI,46.29
果洛州,CO,0.88
果洛州,NO2,8.21
果洛州,O3,120.21
果洛州,PM10,46.75
果洛州,PM2.5,14.08
果洛州,SO2,23.92
枣庄,AQI,105.54
枣庄,CO,0.74
枣庄,NO2,23.75
枣庄,O3,61.54
枣庄,PM10,137.75
枣庄,PM2.5,76.96
枣庄,SO2,19.88
柳州,AQI,27.5
柳州,CO,0.97
柳州,NO2,19.58
柳州,O3,49.08
柳州,PM10,26.83
柳州,PM2.5,15.21
柳州,SO2,22.46
株洲,AQI,68.42
株洲,CO,0.75
株洲,NO2,47.25
株洲,O3,22.25
株洲,PM10,86.21
株洲,PM2.5,34.12
株洲,SO2,23.96
桂林,AQI,39.96
桂林,CO,0.43
桂林,NO2,13.46
桂林,O3,77.04
桂林,PM10,43.35
桂林,PM2.5,16.58
桂林,SO2,8.54
梅州,AQI,25.5
梅州,CO,1.11
梅州,NO2,19.79
梅州,O3,48.54
梅州,PM10,25.71
梅州,PM2.5,11.62
梅州,SO2,7.92
梧州,AQI,26.29
梧州,CO,0.82
梧州,NO2,10.42
梧州,O3,37.92
梧州,PM10,25.42
梧州,PM2.5,17.08
梧州,SO2,7.12
楚雄州,AQI,76.29
楚雄州,CO,1.06
楚雄州,NO2,37.54
楚雄州,O3,88.08
楚雄州,PM10,78.57
楚雄州,PM2.5,54.83
楚雄州,SO2,30.67
榆林,AQI,29.42
榆林,CO,0.97
榆林,NO2,21.88
榆林,O3,82.75
榆林,PM10,24.71
榆林,PM2.5,10.71
榆林,SO2,7.29
武威,AQI,85.29
武威,CO,0.74
武威,NO2,22.21
武威,O3,63.17
武威,PM10,109.38
武威,PM2.5,25.25
武威,SO2,14.92
武汉,AQI,77.21
武汉,CO,0.88
武汉,NO2,52.67
武汉,O3,33.62
武汉,PM10,88.12
武汉,PM2.5,44.42
武汉,SO2,9.75
毕节,AQI,26.33
毕节,CO,0.78
毕节,NO2,15.04
毕节,O3,59.46
毕节,PM10,18.75
毕节,PM2.5,14.08
毕节,SO2,10.25
永州,AQI,44.0
永州,CO,0.7
永州,NO2,19.21
永州,O3,59.75
永州,PM10,45.54
永州,PM2.5,26.83
永州,SO2,7.0
汉中,AQI,88.17
汉中,CO,0.94
汉中,NO2,46.62
汉中,O3,42.33
汉中,PM10,125.88
汉中,PM2.5,41.83
汉中,SO2,14.12
汕头,AQI,48.54
汕头,CO,1.01
汕头,NO2,32.5
汕头,O3,61.79
汕头,PM10,52.08
汕头,PM2.5,29.54
汕头,SO2,13.83
汕尾,AQI,46.96
汕尾,CO,0.84
汕尾,NO2,14.75
汕尾,O3,71.5
汕尾,PM10,37.0
汕尾,PM2.5,32.12
汕尾,SO2,7.71
江门,AQI,42.08
江门,CO,0.9
江门,NO2,34.88
江门,O3,25.92
江门,PM10,44.92
江门,PM2.5,22.5
江门,SO2,9.58
江阴,AQI,111.38
江阴,CO,0.9
江阴,NO2,61.5
江阴,O3,41.12
江阴,PM10,121.88
江阴,PM2.5,84.0
江阴,SO2,23.54
池州,AQI,67.54
池州,CO,0.93
池州,NO2,27.88
池州,O3,53.96
池州,PM10,72.47
池州,PM2.5,48.0
池州,SO2,26.71
沈阳,AQI,142.08
沈阳,CO,1.22
沈阳,NO2,70.17
沈阳,O3,66.83
沈阳,PM10,152.54
沈阳,PM2.5,107.71
沈阳,SO2,74.33
沧州,AQI,102.46
沧州,CO,1.33
沧州,NO2,41.62
沧州,O3,53.21
沧州,PM10,98.88
沧州,PM2.5,76.83
沧州,SO2,18.25
河池,AQI,33.58
河池,CO,0.63
河池,NO2,16.67
河池,O3,59.67
河池,PM10,33.54
河池,PM2.5,10.96
河池,SO2,5.96
河源,AQI,21.38
河源,CO,0.8
河源,NO2,17.12
河源,O3,52.33
河源,PM10,18.96
河源,PM2.5,7.88
河源,SO2,4.58
泉州,AQI,39.92
泉州,CO,0.62
泉州,NO2,33.04
泉州,O3,66.62
泉州,PM10,32.71
泉州,PM2.5,26.96
泉州,SO2,10.42
泰安,AQI,80.67
泰安,CO,0.8
泰安,NO2,38.46
泰安,O3,48.75
泰安,PM10,83.38
泰安,PM2.5,57.54
泰安,SO2,6.75
泰州,AQI,90.12
泰州,CO,0.83
泰州,NO2,40.33
泰州,O3,67.62
泰州,PM10,90.67
泰州,PM2.5,67.0
泰州,SO2,14.71
泸州,AQI,52.54
泸州,CO,0.24
泸州,NO2,25.17
泸州,O3,51.58
泸州,PM10,56.62
泸州,PM2.5,30.38
泸州,SO2,10.29
洛阳,AQI,65.88
洛阳,CO,0.88
洛阳,NO2,28.21
洛阳,O3,74.46
洛阳,PM10,81.38
洛阳,PM2.5,27.96
洛阳,SO2,19.88
济南,AQI,105.33
济南,CO,1.02
济南,NO2,36.25
济南,O3,46.96
济南,PM10,109.58
济南,PM2.5,78.96
济南,SO2,12.67
济宁,AQI,85.83
济宁,CO,0.75
济宁,NO2,39.62
济宁,O3,55.21
济宁,PM10,118.46
济宁,PM2.5,56.83
济宁,SO2,9.96
海东地区,AQI,83.88
海东地区,CO,2.28
海东地区,NO2,26.62
海东地区,O3,92.5
海东地区,PM10,117.17
海东地区,PM2.5,34.58
海东地区,SO2,18.17
海北州,AQI,66.83
海北州,CO,0.41
海北州,NO2,15.08
海北州,O3,87.5
海北州,PM10,85.29
海北州,PM2.5,35.71
海北州,SO2,17.04
海南州,AQI,78.88
海南州,CO,0.28
海南州,NO2,36.0
海南州,O3,82.92
海南州,PM10,106.96
海南州,PM2.5,32.5
海南州,SO2,26.04
海口,AQI,33.46
海口,CO,0.67
海口,NO2,13.96
海口,O3,34.08
海口,PM10,32.33
海口,PM2.5,17.71
海口,SO2,5.75
海西州,AQI,51.04
海西州,CO,0.93
海西州,NO2,12.12
海西州,O3,90.88
海西州,PM10,55.17
海西州,PM2.5,22.83
海西州,SO2,19.71
海门,AQI,87.25
海门,CO,0.77
海门,NO2,29.92
海门,O3,53.38
海门,PM10,90.33
海门,PM2.5,64.71
海门,SO2,34.62
淄博,AQI,74.67
淄博,CO,1.49
淄博,NO2,33.83
淄博,O3,54.83
淄博,PM10,84.21
淄博,PM2.5,54.21
淄博,SO2,21.62
淮北,AQI,105.54
淮北,CO,1.06
淮北,NO2,41.71
淮北,O3,58.21
淮北,PM10,114.79
淮北,PM2.5,79.25
淮北,SO2,11.62
淮南,AQI,102.5
淮南,CO,0.78
淮南,NO2,31.67
淮南,O3,55.42
淮南,PM10,125.12
淮南,PM2.5,73.04
淮南,SO2,16.38
淮安,AQI,83.54
淮安,CO,0.9
淮安,NO2,31.92
淮安,O3,70.96
淮安,PM10,107.83
淮安,PM2.5,54.46
淮安,SO2,16.75
深圳,AQI,34.83
深圳,CO,0.87
深圳,NO2,36.96
深圳,O3,47.0
深圳,PM10,34.83
深圳,PM2.5,20.04
深圳,SO2,6.5
清远,AQI,21.08
清远,CO,1.1
清远,NO2,30.08
清远,O3,36.67
清远,PM10,18.87
清远,PM2.5,12.21
清远,SO2,5.92
温州,AQI,38.5
温州,CO,0.7
温州,NO2,45.67
温州,O3,41.75
温州,PM10,38.46
温州,PM2.5,24.79
温州,SO2,7.71
渭南,AQI,92.79
渭南,CO,0.64
渭南,NO2,69.58
渭南,O3,44.96
渭南,PM10,135.0
渭南,PM2.5,32.54
渭南,SO2,13.83
湖州,AQI,75.38
湖州,CO,0.91
湖州,NO2,43.04
湖州,O3,53.54
湖州,PM10,86.92
湖州,PM2.5,54.17
湖州,SO2,14.54
湘潭,AQI,62.5
湘潭,CO,0.79
湘潭,NO2,36.29
湘潭,O3,38.88
湘潭,PM10,75.71
湘潭,PM2.5,27.75
湘潭,SO2,14.54
湘西州,AQI,50.08
湘西州,CO,0.64
湘西州,NO2,24.75
湘西州,O3,19.95
湘西州,PM10,57.04
湘西州,PM2.5,26.25
湘西州,SO2,3.75
湛江,AQI,28.21
湛江,CO,0.79
湛江,NO2,12.5
湛江,O3,60.0
湛江,PM10,27.21
湛江,PM2.5,18.38
湛江,SO2,7.12
溧阳,AQI,82.25
溧阳,CO,1.19
溧阳,NO2,34.21
溧阳,O3,59.79
溧阳,PM10,82.79
溧阳,PM2.5,60.71
溧阳,SO2,19.04
滁州,AQI,82.33
滁州,CO,0.76
滁州,NO2,29.38
滁州,O3,86.71
滁州,PM10,85.58
滁州,PM2.5,60.42
滁州,SO2,10.83
滨州,AQI,100.21
滨州,CO,1.37
滨州,NO2,23.46
滨州,O3,46.67
滨州,PM10,94.79
滨州,PM2.5,74.96
滨州,SO2,9.08
漯河,AQI,85.33
漯河,CO,0.86
漯河,NO2,29.5
漯河,O3,54.25
漯河,PM10,119.17
漯河,PM2.5,30.29
漯河,SO2,19.71
漳州,AQI,54.38
漳州,CO,0.7
漳州,NO2,55.54
漳州,O3,26.67
漳州,PM10,50.61
漳州,PM2.5,38.54
漳州,SO2,8.38
潍坊,AQI,85.71
潍坊,CO,1.0
潍坊,NO2,29.25
潍坊,O3,59.17
潍坊,PM10,88.25
潍坊,PM2.5,62.38
潍坊,SO2,16.5
潮州,AQI,38.38
潮州,CO,1.02
潮州,NO2,20.08
潮州,O3,43.5
潮州,PM10,41.29
潮州,PM2.5,18.79
潮州,SO2,13.83
濮阳,AQI,102.92
濮阳,CO,1.86
濮阳,NO2,45.33
濮阳,O3,37.5
濮阳,PM10,108.54
濮阳,PM2.5,76.58
濮阳,SO2,19.04
烟台,AQI,59.96
烟台,CO,0.9
烟台,NO2,39.29
烟台,O3,75.25
烟台,PM10,65.33
烟台,PM2.5,41.67
烟台,SO2,26.54
焦作,AQI,56.17
焦作,CO,1.19
焦作,NO2,22.17
焦作,O3,84.62
焦作,PM10,63.88
焦作,PM2.5,25.92
焦作,SO2,20.04
牡丹江,AQI,65.54
牡丹江,CO,0.79
牡丹江,NO2,31.92
牡丹江,O3,54.88
牡丹江,PM10,77.92
牡丹江,PM2.5,44.12
牡丹江,SO2,9.42
玉林,AQI,22.88
玉林,CO,0.95
玉林,NO2,17.25
玉林,O3,37.67
玉林,PM10,22.52
玉林,PM2.5,12.38
玉林,SO2,15.12
玉树州,AQI,49.92
玉树州,CO,0.52
玉树州,NO2,12.75
玉树州,O3,97.46
玉树州,PM10,56.54
玉树州,PM2.5,16.62
玉树州,SO2,12.79
玉溪,AQI,70.88
玉溪,CO,2.0
玉溪,NO2,27.83
玉溪,O3,87.54
玉溪,PM10,80.71
玉溪,PM2.5,50.5
玉溪,SO2,24.75
珠海,AQI,40.0
珠海,CO,0.87
珠海,NO2,47.0
珠海,O3,33.08
珠海,PM10,38.62
珠海,PM2.5,26.83
珠海,SO2,5.08
瓦房店,AQI,70.75
瓦房店,CO,0.39
瓦房店,NO2,30.29
瓦房店,O3,68.58
瓦房店,PM10,64.38
瓦房店,PM2.5,51.62
瓦房店,SO2,20.08
甘南州,AQI,122.25
甘南州,CO,0.51
甘南州,NO2,12.08
甘南州,O3,92.58
甘南州,PM10,165.62
甘南州,PM2.5,48.83
甘南州,SO2,9.0
甘孜州,AQI,25.46
甘孜州,CO,0.54
甘孜州,NO2,39.21
甘孜州,O3,47.38
甘孜州,PM10,22.2
甘孜州,PM2.5,12.79
甘孜州,SO2,23.96
白城,AQI,97.12
白城,CO,0.8
白城,NO2,34.21
白城,O3,68.92
白城,PM10,103.0
白城,PM2.5,72.58
白城,SO2,13.21
白山,AQI,73.38
白山,CO,0.92
白山,NO2,32.71
白山,O3,66.29
白山,PM10,84.25
白山,PM2.5,52.92
白山,SO2,53.21
白银,AQI,81.67
白银,CO,0.52
白银,NO2,14.62
白银,O3,85.08
白银,PM10,112.42
白银,PM2.5,30.92
白银,SO2,12.96
百色,AQI,31.25
百色,CO,0.72
百色,NO2,14.5
百色,O3,59.29
百色,PM10,31.05
百色,PM2.5,15.67
百色,SO2,21.21
益阳,AQI,52.21
益阳,CO,0.85
益阳,NO2,26.92
益阳,O3,52.42
益阳,PM10,59.21
益阳,PM2.5,22.38
益阳,SO2,8.33
盐城,AQI,95.04
盐城,CO,0.79
盐城,NO2,34.67
盐城,O3,77.08
盐城,PM10,98.92
盐城,PM2.5,70.29
盐城,SO2,9.04
盘锦,AQI,92.17
盘锦,CO,1.05
盘锦,NO2,49.92
盘锦,O3,69.29
盘锦,PM10,95.29
盘锦,PM2.5,68.58
盘锦,SO2,42.38
眉山,AQI,54.38
眉山,CO,0.49
眉山,NO2,29.21
眉山,O3,75.0
眉山,PM10,59.71
眉山,PM2.5,23.5
眉山,SO2,8.79
石嘴山,AQI,45.62
石嘴山,CO,0.58
石嘴山,NO2,20.17
石嘴山,O3,84.04
石嘴山,PM10,47.29
石嘴山,PM2.5,24.17
石嘴山,SO2,47.5
石家庄,AQI,88.0
石家庄,CO,1.32
石家庄,NO2,35.08
石家庄,O3,45.62
石家庄,PM10,114.42
石家庄,PM2.5,61.42
石家庄,SO2,12.67
石河子,AQI,68.88
石河子,CO,0.94
石河子,NO2,36.42
石河子,O3,106.0
石河子,PM10,77.0
石河子,PM2.5,48.54
石河子,SO2,13.25
福州,AQI,28.62
福州,CO,0.62
福州,NO2,36.75
福州,O3,45.46
福州,PM10,26.79
福州,PM2.5,15.42
福州,SO2,4.54
秦皇岛,AQI,84.67
秦皇岛,CO,1.45
秦皇岛,NO2,54.0
秦皇岛,O3,49.04
秦皇岛,PM10,86.67
秦皇岛,PM2.5,62.54
秦皇岛,SO2,21.46
章丘,AQI,94.21
章丘,CO,1.01
章丘,NO2,28.83
章丘,O3,55.88
章丘,PM10,111.83
章丘,PM2.5,69.38
章丘,SO2,17.38
红河州,AQI,124.79
红河州,CO,0.82
红河州,NO2,15.88
红河州,O3,107.46
红河州,PM10,127.83
红河州,PM2.5,94.62
红河州,SO2,12.21
绍兴,AQI,79.62
绍兴,CO,1.0
绍兴,NO2,45.12
绍兴,O3,60.17
绍兴,PM10,83.96
绍兴,PM2.5,58.62
绍兴,SO2,12.71
绥化,AQI,72.0
绥化,CO,1.01
绥化,NO2,30.67
绥化,O3,47.46
绥化,PM10,87.88
绥化,PM2.5,49.62
绥化,SO2,21.79
绵阳,AQI,77.33
绵阳,CO,0.57
绵阳,NO2,27.67
绵阳,O3,72.46
绵阳,PM10,104.29
绵阳,PM2.5,41.08
绵阳,SO2,7.12
聊城,AQI,105.25
聊城,CO,0.98
聊城,NO2,33.79
聊城,O3,58.46
聊城,PM10,118.58
聊城,PM2.5,75.42
聊城,SO2,13.79
肇庆,AQI,30.21
肇庆,CO,0.88
肇庆,NO2,24.46
肇庆,O3,31.46
肇庆,PM10,27.41
肇庆,PM2.5,19.42
肇庆,SO2,11.17
胶南,AQI,78.04
胶南,CO,0.88
胶南,NO2,32.71
胶南,O3,70.75
胶南,PM10,79.38
胶南,PM2.5,56.67
胶南,SO2,9.92
胶州,AQI,55.38
胶州,CO,0.78
胶州,NO2,22.83
胶州,O3,63.54
胶州,PM10,53.08
胶州,PM2.5,37.25
胶州,SO2,12.33
自贡,AQI,59.71
自贡,CO,0.52
自贡,NO2,29.71
自贡,O3,51.54
自贡,PM10,68.17
自贡,PM2.5,37.83
自贡,SO2,13.42
舟山,AQI,54.83
舟山,CO,0.96
舟山,NO2,20.08
舟山,O3,97.33
舟山,PM10,61.58
舟山,PM2.5,37.79
舟山,SO2,9.54
芜湖,AQI,82.83
芜湖,CO,0.87
芜湖,NO2,53.62
芜湖,O3,43.08
芜湖,PM10,115.04
芜湖,PM2.5,51.29
芜湖,SO2,12.83
苏州,AQI,94.75
苏州,CO,1.12
苏州,NO2,45.62
苏州,O3,66.38
苏州,PM10,93.21
苏州,PM2.5,70.67
苏州,SO2,13.58
茂名,AQI,39.04
茂名,CO,0.93
茂名,NO2,12.71
茂名,O3,41.92
茂名,PM10,39.62
茂名,PM2.5,22.25
茂名,SO2,11.08
荆州,AQI,79.79
荆州,CO,1.19
荆州,NO2,48.54
荆州,O3,28.17
荆州,PM10,102.29
荆州,PM2.5,54.04
荆州,SO2,31.0
荆门,AQI,82.29
荆门,CO,0.93
荆门,NO2,41.17
荆门,O3,53.21
荆门,PM10,114.04
荆门,PM2.5,32.21
荆门,SO2,15.58
荣成,AQI,58.0
荣成,CO,0.64
荣成,NO2,22.25
荣成,O3,63.38
荣成,PM10,59.0
荣成,PM2.5,39.46
荣成,SO2,12.71
莆田,AQI,31.42
莆田,CO,0.56
莆田,NO2,23.67
莆田,O3,62.21
莆田,PM10,29.43
莆田,PM2.5,20.42
莆田,SO2,8.54
莱州,AQI,70.71
莱州,CO,0.7
莱州,NO2,21.62
莱州,O3,63.29
莱州,PM10,66.92
莱州,PM2.5,51.04
莱州,SO2,7.5
莱西,AQI,64.25
莱西,CO,0.59
莱西,NO2,22.0
莱西,O3,76.04
莱西,PM10,59.96
莱西,PM2.5,45.0
莱西,SO2,10.17
菏泽,AQI,97.58
菏泽,CO,1.64
菏泽,NO2,43.96
菏泽,O3,51.38
菏泽,PM10,119.75
菏泽,PM2.5,72.12
菏泽,SO2,28.54
萍乡,AQI,58.17
萍乡,CO,1.03
萍乡,NO2,13.25
萍乡,O3,28.62
萍乡,PM10,71.08
萍乡,PM2.5,37.46
萍乡,SO2,20.21
营口,AQI,66.54
营口,CO,0.53
营口,NO2,24.33
营口,O3,104.79
营口,PM10,65.71
营口,PM2.5,48.12
营口,SO2,16.38
葫芦岛,AQI,84.25
葫芦岛,CO,1.01
葫芦岛,NO2,38.54
葫芦岛,O3,68.75
葫芦岛,PM10,73.0
葫芦岛,PM2.5,62.33
葫芦岛,SO2,40.42
蓬莱,AQI,60.25
蓬莱,CO,0.98
蓬莱,NO2,25.67
蓬莱,O3,78.46
蓬莱,PM10,70.08
蓬莱,PM2.5,35.96
蓬莱,SO2,11.5
蚌埠,AQI,107.04
蚌埠,CO,0.89
蚌埠,NO2,49.71
蚌埠,O3,54.79
蚌埠,PM10,126.71
蚌埠,PM2.5,80.54
蚌埠,SO2,15.71
衡水,AQI,104.58
衡水,CO,0.87
衡水,NO2,38.29
衡水,O3,49.0
衡水,PM10,120.87
衡水,PM2.5,72.46
衡水,SO2,18.25
衡阳,AQI,54.79
衡阳,CO,0.94
衡阳,NO2,28.67
衡阳,O3,46.17
衡阳,PM10,54.5
衡阳,PM2.5,34.62
衡阳,SO2,11.25
衢州,AQI,38.96
衢州,CO,0.88
衢州,NO2,38.46
衢州,O3,35.38
衢州,PM10,38.33
衢州,PM2.5,17.88
衢州,SO2,18.04
襄阳,AQI,88.71
襄阳,CO,0.76
襄阳,NO2,34.54
襄阳,O3,44.33
襄阳,PM10,109.46
襄阳,PM2.5,47.62
襄阳,SO2,18.67
西双版纳州,AQI,152.62
西双版纳州,CO,1.32
西双版纳州,NO2,39.21
西双版纳州,O3,109.58
西双版纳州,PM10,166.04
西双版纳州,PM2.5,115.58
西双版纳州,SO2,9.46
西宁,AQI,79.25
西宁,CO,0.86
西宁,NO2,27.67
西宁,O3,69.42
西宁,PM10,107.88
西宁,PM2.5,20.62
西宁,SO2,14.92
西安,AQI,90.75
西安,CO,1.02
西安,NO2,54.79
西安,O3,52.29
西安,PM10,130.88
西安,PM2.5,37.08
西安,SO2,16.83
许昌,AQI,71.83
许昌,CO,0.75
许昌,NO2,43.0
许昌,O3,66.21
许昌,PM10,93.25
许昌,PM2.5,19.83
许昌,SO2,39.42
贵港,AQI,23.83
贵港,CO,0.96
贵港,NO2,12.33
贵港,O3,56.54
贵港,PM10,22.71
贵港,PM2.5,11.88
贵港,SO2,4.88
贵阳,AQI,32.17
贵阳,CO,0.62
贵阳,NO2,21.17
贵阳,O3,66.96
贵阳,PM10,30.92
贵阳,PM2.5,19.67
贵阳,SO2,10.38
贺州,AQI,20.25
贺州,CO,0.71
贺州,NO2,11.17
贺州,O3,45.0
贺州,PM10,18.67
贺州,PM2.5,12.62
贺州,SO2,5.5
资阳,AQI,63.25
资阳,CO,0.44
资阳,NO2,16.58
资阳,O3,78.17
资阳,PM10,76.12
资阳,PM2.5,16.96
资阳,SO2,6.54
赣州,AQI,28.25
赣州,CO,1.13
赣州,NO2,18.08
赣州,O3,52.79
赣州,PM10,24.33
赣州,PM2.5,19.04
赣州,SO2,22.17
赤峰,AQI,87.88
赤峰,CO,1.09
赤峰,NO2,17.5
赤峰,O3,60.17
赤峰,PM10,87.46
赤峰,PM2.5,61.54
赤峰,SO2,15.54
辽源,AQI,88.79
辽源,CO,1.34
辽源,NO2,49.12
辽源,O3,49.83
辽源,PM10,78.88
辽源,PM2.5,66.12
辽源,SO2,31.5
辽阳,AQI,156.83
辽阳,CO,1.63
辽阳,NO2,66.96
辽阳,O3,58.62
辽阳,PM10,188.21
辽阳,PM2.5,119.75
辽阳,SO2,45.83
达州,AQI,74.92
达州,CO,1.17
达州,NO2,40.25
达州,O3,48.88
达州,PM10,98.38
达州,PM2.5,42.96
达州,SO2,9.12
运城,AQI,62.54
运城,CO,0.82
运城,NO2,26.25
运城,O3,75.04
运城,PM10,77.54
运城,PM2.5,23.5
运城,SO2,37.67
连云港,AQI,88.67
连云港,CO,0.82
连云港,NO2,38.96
连云港,O3,67.12
连云港,PM10,95.58
连云港,PM2.5,65.58
连云港,SO2,16.58
迪庆州,AQI,38.71
迪庆州,CO,1.29
迪庆州,NO2,15.5
迪庆州,O3,74.08
迪庆州,PM10,38.92
迪庆州,PM2.5,12.67
迪庆州,SO2,9.08
通化,AQI,64.58
通化,CO,2.07
通化,NO2,42.67
通化,O3,45.67
通化,PM10,79.38
通化,PM2.5,44.25
通化,SO2,39.17
通辽,AQI,116.17
通辽,CO,0.84
通辽,NO2,37.42
通辽,O3,82.88
通辽,PM10,122.38
通辽,PM2.5,87.71
通辽,SO2,34.04
遂宁,AQI,50.92
遂宁,CO,0.55
遂宁,NO2,20.54
遂宁,O3,63.21
遂宁,PM10,54.12
遂宁,PM2.5,20.75
遂宁,SO2,10.25
遵义,AQI,38.92
遵义,CO,0.51
遵义,NO2,31.75
遵义,O3,55.88
遵义,PM10,41.96
遵义,PM2.5,19.33
遵义,SO2,11.67
邢台,AQI,87.88
邢台,CO,1.48
邢台,NO2,54.46
邢台,O3,34.46
邢台,PM10,119.88
邢台,PM2.5,56.38
邢台,SO2,21.12
那曲地区,AQI,75.79
那曲地区,CO,0.91
那曲地区,NO2,13.08
那曲地区,O3,49.92
那曲地区,PM10,102.67
那曲地区,PM2.5,37.71
那曲地区,SO2,30.08
邯郸,AQI,103.46
邯郸,CO,2.33
邯郸,NO2,59.08
邯郸,O3,26.04
邯郸,PM10,148.17
邯郸,PM2.5,59.67
邯郸,SO2,37.17
邵阳,AQI,48.62
邵阳,CO,0.88
邵阳,NO2,24.54
邵阳,O3,47.96
邵阳,PM10,55.96
邵阳,PM2.5,30.25
邵阳,SO2,36.54
郑州,AQI,69.71
郑州,CO,0.71
郑州,NO2,32.83
郑州,O3,77.5
郑州,PM10,88.88
郑州,PM2.5,24.5
郑州,SO2,17.17
郴州,AQI,28.04
郴州,CO,0.85
郴州,NO2,27.71
郴州,O3,34.83
郴州,PM10,27.42
郴州,PM2.5,14.79
郴州,SO2,16.83
鄂尔多斯,AQI,32.04
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,13.75
鄂尔多斯,O3,102.12
鄂尔多斯,PM10,23.67
鄂尔多斯,PM2.5,13.0
鄂尔多斯,SO2,6.58
鄂州,AQI,80.29
鄂州,CO,1.2
鄂州,NO2,36.17
鄂州,O3,33.5
鄂州,PM10,95.79
鄂州,PM2.5,58.67
鄂州,SO2,14.58
酒泉,AQI,60.96
酒泉,CO,0.54
酒泉,NO2,24.79
酒泉,O3,97.04
酒泉,PM10,74.75
酒泉,PM2.5,22.04
酒泉,SO2,14.67
重庆,AQI,34.21
重庆,CO,0.68
重庆,NO2,34.79
重庆,O3,38.96
重庆,PM10,34.17
重庆,PM2.5,22.12
重庆,SO2,8.67
金华,AQI,46.04
金华,CO,0.69
金华,NO2,34.71
金华,O3,51.83
金华,PM10,53.85
金华,PM2.5,23.67
金华,SO2,12.46
金坛,AQI,84.25
金坛,CO,1.31
金坛,NO2,43.08
金坛,O3,48.46
金坛,PM10,98.17
金坛,PM2.5,61.5
金坛,SO2,13.5
金昌,AQI,61.08
金昌,CO,0.44
金昌,NO2,9.29
金昌,O3,94.25
金昌,PM10,75.17
金昌,PM2.5,15.5
金昌,SO2,8.38
钦州,AQI,31.29
钦州,CO,0.82
钦州,NO2,14.42
钦州,O3,49.38
钦州,PM10,31.12
钦州,PM2.5,15.54
钦州,SO2,11.62
铁岭,AQI,116.5
铁岭,CO,0.78
铁岭,NO2,44.58
铁岭,O3,56.67
铁岭,PM10,110.29
铁岭,PM2.5,86.08
铁岭,SO2,22.58
铜仁地区,AQI,42.88
铜仁地区,CO,0.83
铜仁地区,NO2,37.21
铜仁地区,O3,35.17
铜仁地区,PM10,49.54
铜仁地区,PM2.5,12.21
铜仁地区,SO2,14.29
铜川,AQI,78.08
铜川,CO,0.78
铜川,NO2,30.08
铜川,O3,64.12
铜川,PM10,105.62
铜川,PM2.5,28.33
铜川,SO2,13.29
