city,type,value
昆山,SO2,22.58
昆明,AQI,26.17
昆明,CO,0.55
昆明,NO2,21.12
昆明,O3,41.54
昆明,PM10,25.46
昆明,PM2.5,10.92
昆明,SO2,9.79
昌吉州,AQI,43.58
昌吉州,CO,0.66
昌吉州,NO2,29.46
昌吉州,O3,90.25
昌吉州,PM10,41.38
昌吉州,PM2.5,20.79
昌吉州,SO2,4.71
昌都,AQI,33.46
昌都,CO,0.7
昌都,NO2,24.46
昌都,O3,89.08
昌都,PM10,30.6
昌都,PM2.5,12.08
昌都,SO2,8.83
昭通,AQI,44.5
昭通,CO,0.37
昭通,NO2,15.08
昭通,O3,51.12
昭通,PM10,48.54
昭通,PM2.5,22.25
昭通,SO2,10.17
晋中,AQI,66.12
晋中,CO,1.23
晋中,NO2,17.04
晋中,O3,108.67
晋中,PM10,70.58
晋中,PM2.5,46.92
晋中,SO2,13.83
晋城,AQI,59.75
晋城,CO,1.03
晋城,NO2,19.92
晋城,O3,101.0
晋城,PM10,71.92
晋城,PM2.5,32.29
晋城,SO2,8.38
普洱,AQI,28.83
普洱,CO,0.3
普洱,NO2,11.67
普洱,O3,30.96
普洱,PM10,24.09
普洱,PM2.5,19.71
普洱,SO2,7.12
景德镇,AQI,46.08
景德镇,CO,0.82
景德镇,NO2,7.96
景德镇,O3,46.21
景德镇,PM10,49.25
景德镇,PM2.5,26.17
景德镇,SO2,11.62
曲靖,AQI,38.38
曲靖,CO,0.68
曲靖,NO2,26.17
曲靖,O3,38.71
曲靖,PM10,38.29
曲靖,PM2.5,15.5
曲靖,SO2,9.29
朔州,AQI,71.38
朔州,CO,0.83
朔州,NO2,22.04
朔州,O3,118.71
朔州,PM10,81.79
朔州,PM2.5,43.58
朔州,SO2,15.21
朝阳,AQI,57.17
朝阳,CO,0.84
朝阳,NO2,10.58
朝阳,O3,111.46
朝阳,PM10,65.46
朝阳,PM2.5,33.21
朝阳,SO2,4.42
本溪,AQI,36.42
本溪,CO,1.0
本溪,NO2,14.88
本溪,O3,70.92
本溪,PM10,36.5
本溪,PM2.5,18.71
本溪,SO2,9.12
来宾,AQI,31.25
来宾,CO,0.43
来宾,NO2,12.33
来宾,O3,38.04
来宾,PM10,30.82
来宾,PM2.5,19.71
来宾,SO2,12.58
杭州,AQI,38.88
杭州,CO,0.61
杭州,NO2,26.67
杭州,O3,65.54
杭州,PM10,37.62
杭州,PM2.5,18.29
杭州,SO2,7.67
松原,AQI,53.29
松原,CO,0.83
松原,NO2,12.04
松原,O3,116.29
松原,PM10,55.75
松原,PM2.5,25.88
松原,SO2,9.08
林芝,AQI,27.04
林芝,CO,0.21
林芝,NO2,9.67
林芝,O3,54.38
林芝,PM10,23.75
林芝,PM2.5,6.38
林芝,SO2,3.79
果洛州,AQI,57.46
果洛州,CO,1.29
果洛州,NO2,18.5
果洛州,O3,96.96
果洛州,PM10,64.42
果洛州,PM2.5,26.5
果洛州,SO2,11.04
枣庄,AQI,71.08
枣庄,CO,0.6
枣庄,NO2,17.46
枣庄,O3,74.58
枣庄,PM10,91.42
枣庄,PM2.5,39.04
枣庄,SO2,26.58
柳州,AQI,22.42
柳州,CO,0.82
柳州,NO2,19.0
柳州,O3,31.42
柳州,PM10,22.29
柳州,PM2.5,11.25
柳州,SO2,4.92
株洲,AQI,28.62
株洲,CO,0.36
株洲,NO2,11.42
株洲,O3,53.08
株洲,PM10,27.83
株洲,PM2.5,15.29
株洲,SO2,12.33
桂林,AQI,32.88
桂林,CO,0.53
桂林,NO2,17.21
桂林,O3,28.33
桂林,PM10,32.39
桂林,PM2.5,21.04
桂林,SO2,10.04
梅州,AQI,20.04
梅州,CO,0.66
梅州,NO2,14.79
梅州,O3,19.42
梅州,PM10,20.0
梅州,PM2.5,7.08
梅州,SO2,10.79
梧州,AQI,21.54
梧州,CO,0.79
梧州,NO2,17.79
梧州,O3,28.0
梧州,PM10,20.96
梧州,PM2.5,13.88
梧州,SO2,4.29
楚雄州,AQI,43.38
楚雄州,CO,0.84
楚雄州,NO2,25.92
楚雄州,O3,26.54
楚雄州,PM10,46.12
楚雄州,PM2.5,21.79
楚雄州,SO2,21.92
榆林,AQI,45.79
榆林,CO,1.13
榆林,NO2,16.79
榆林,O3,128.83
榆林,PM10,41.12
榆林,PM2.5,27.21
榆林,SO2,5.88
武威,AQI,70.71
武威,CO,0.72
武威,NO2,22.54
武威,O3,112.04
武威,PM10,88.29
武威,PM2.5,37.75
武威,SO2,7.12
武汉,AQI,50.08
武汉,CO,0.59
武汉,NO2,25.46
武汉,O3,70.04
武汉,PM10,54.79
武汉,PM2.5,21.33
武汉,SO2,4.54
毕节,AQI,42.5
毕节,CO,0.74
毕节,NO2,18.38
毕节,O3,46.17
毕节,PM10,44.21
毕节,PM2.5,19.29
毕节,SO2,10.21
永州,AQI,31.04
永州,CO,0.56
永州,NO2,12.21
永州,O3,40.83
永州,PM10,30.08
永州,PM2.5,12.04
永州,SO2,7.21
汉中,AQI,30.33
汉中,CO,0.66
汉中,NO2,19.46
汉中,O3,56.46
汉中,PM10,27.12
汉中,PM2.5,11.75
汉中,SO2,9.54
汕头,AQI,24.54
汕头,CO,0.76
汕头,NO2,14.29
汕头,O3,23.46
汕头,PM10,23.88
汕头,PM2.5,11.67
汕头,SO2,9.38
汕尾,AQI,21.62
汕尾,CO,0.7
汕尾,NO2,6.75
汕尾,O3,24.92
汕尾,PM10,19.09
汕尾,PM2.5,13.21
汕尾,SO2,6.88
江门,AQI,20.08
江门,CO,0.46
江门,NO2,22.0
江门,O3,19.67
江门,PM10,19.67
江门,PM2.5,9.04
江门,SO2,5.62
江阴,AQI,65.96
江阴,CO,1.03
江阴,NO2,47.92
江阴,O3,95.5
江阴,PM10,68.75
江阴,PM2.5,45.33
江阴,SO2,19.67
池州,AQI,40.71
池州,CO,0.38
池州,NO2,14.46
池州,O3,69.54
池州,PM10,41.08
池州,PM2.5,17.14
池州,SO2,22.42
沈阳,AQI,54.54
沈阳,CO,0.67
沈阳,NO2,19.12
沈阳,O3,107.17
沈阳,PM10,51.75
沈阳,PM2.5,34.83
沈阳,SO2,8.79
沧州,AQI,50.88
沧州,CO,0.48
沧州,NO2,29.12
沧州,O3,75.25
沧州,PM10,51.21
沧州,PM2.5,34.0
沧州,SO2,13.75
河池,AQI,38.71
河池,CO,0.65
河池,NO2,17.58
河池,O3,36.67
河池,PM10,39.17
河池,PM2.5,17.29
河池,SO2,9.54
河源,AQI,16.54
河源,CO,0.8
河源,NO2,14.25
河源,O3,26.5
河源,PM10,16.68
河源,PM2.5,8.04
河源,SO2,5.67
泉州,AQI,39.71
泉州,CO,0.53
泉州,NO2,21.17
泉州,O3,41.71
泉州,PM10,40.29
泉州,PM2.5,14.12
泉州,SO2,12.25
泰安,AQI,61.17
泰安,CO,0.79
泰安,NO2,24.75
泰安,O3,56.08
泰安,PM10,82.87
泰安,PM2.5,24.08
泰安,SO2,7.67
泰州,AQI,74.17
泰州,CO,0.93
泰州,NO2,33.96
泰州,O3,100.08
泰州,PM10,86.5
泰州,PM2.5,47.83
泰州,SO2,7.54
泸州,AQI,52.38
泸州,CO,0.44
泸州,NO2,25.04
泸州,O3,102.83
泸州,PM10,49.46
泸州,PM2.5,28.96
泸州,SO2,8.58
洛阳,AQI,55.12
洛阳,CO,1.27
洛阳,NO2,20.12
洛阳,O3,81.96
洛阳,PM10,62.38
洛阳,PM2.5,31.88
洛阳,SO2,11.0
济南,AQI,60.33
济南,CO,0.85
济南,NO2,33.42
济南,O3,58.21
济南,PM10,76.96
济南,PM2.5,33.83
济南,SO2,8.71
济宁,AQI,50.71
济宁,CO,0.76
济宁,NO2,23.5
济宁,O3,88.08
济宁,PM10,67.79
济宁,PM2.5,23.29
济宁,SO2,12.08
海东地区,AQI,78.04
海东地区,CO,1.05
海东地区,NO2,45.67
海东地区,O3,122.46
海东地区,PM10,90.42
海东地区,PM2.5,37.58
海东地区,SO2,12.58
海北州,AQI,52.0
海北州,CO,0.72
海北州,NO2,10.42
海北州,O3,121.79
海北州,PM10,52.5
海北州,PM2.5,29.0
海北州,SO2,12.92
海南州,AQI,54.04
海南州,CO,0.71
海南州,NO2,18.54
海南州,O3,103.75
海南州,PM10,55.08
海南州,PM2.5,32.83
海南州,SO2,16.62
海口,AQI,21.42
海口,CO,0.55
海口,NO2,14.29
海口,O3,31.83
海口,PM10,21.25
海口,PM2.5,9.17
海口,SO2,5.5
海西州,AQI,51.58
海西州,CO,0.6
海西州,NO2,11.04
海西州,O3,120.5
海西州,PM10,54.13
海西州,PM2.5,21.5
海西州,SO2,13.62
海门,AQI,65.92
海门,CO,0.84
海门,NO2,35.42
海门,O3,92.5
海门,PM10,64.67
海门,PM2.5,34.67
海门,SO2,18.67
淄博,AQI,63.04
淄博,CO,1.4
淄博,NO2,27.75
淄博,O3,68.83
淄博,PM10,77.33
淄博,PM2.5,38.46
淄博,SO2,18.12
淮北,AQI,60.54
淮北,CO,0.84
淮北,NO2,25.33
淮北,O3,87.42
淮北,PM10,70.96
淮北,PM2.5,38.79
淮北,SO2,47.25
淮南,AQI,66.46
淮南,CO,0.64
淮南,NO2,15.58
淮南,O3,91.21
淮南,PM10,82.54
淮南,PM2.5,38.04
淮南,SO2,8.12
淮安,AQI,62.5
淮安,CO,0.68
淮安,NO2,29.25
淮安,O3,87.29
淮安,PM10,74.12
淮安,PM2.5,38.46
淮安,SO2,12.21
深圳,AQI,12.75
深圳,CO,0.65
深圳,NO2,22.17
深圳,O3,23.08
深圳,PM10,12.17
深圳,PM2.5,7.0
深圳,SO2,5.33
清远,AQI,19.08
清远,CO,0.91
清远,NO2,34.21
清远,O3,29.62
清远,PM10,12.36
清远,PM2.5,9.12
清远,SO2,9.58
温州,AQI,55.42
温州,CO,0.61
温州,NO2,33.54
温州,O3,62.04
温州,PM10,61.12
温州,PM2.5,26.62
温州,SO2,13.04
渭南,AQI,53.58
渭南,CO,0.89
渭南,NO2,27.42
渭南,O3,79.96
渭南,PM10,57.83
渭南,PM2.5,20.71
渭南,SO2,13.21
湖州,AQI,51.88
湖州,CO,0.68
湖州,NO2,44.54
湖州,O3,61.21
湖州,PM10,55.33
湖州,PM2.5,28.54
湖州,SO2,8.62
湘潭,AQI,32.08
湘潭,CO,0.57
湘潭,NO2,12.88
湘潭,O3,54.92
湘潭,PM10,32.33
湘潭,PM2.5,15.5
湘潭,SO2,21.83
湘西州,AQI,50.96
湘西州,CO,1.34
湘西州,NO2,11.58
湘西州,O3,35.42
湘西州,PM10,59.17
湘西州,PM2.5,21.5
湘西州,SO2,2.25
湛江,AQI,16.04
湛江,CO,0.59
湛江,NO2,9.54
湛江,O3,40.54
湛江,PM10,15.38
湛江,PM2.5,8.08
湛江,SO2,5.58
溧阳,AQI,32.04
溧阳,CO,0.62
溧阳,NO2,18.88
溧阳,O3,58.33
溧阳,PM10,29.33
溧阳,PM2.5,18.96
溧阳,SO2,11.33
滁州,AQI,57.58
滁州,CO,0.47
滁州,NO2,22.83
滁州,O3,85.5
滁州,PM10,65.0
滁州,PM2.5,34.38
滁州,SO2,10.17
滨州,AQI,64.71
滨州,CO,1.35
滨州,NO2,22.62
滨州,O3,56.29
滨州,PM10,57.21
滨州,PM2.5,45.12
滨州,SO2,4.83
漯河,AQI,40.54
漯河,CO,0.79
漯河,NO2,21.83
漯河,O3,65.33
漯河,PM10,40.88
漯河,PM2.5,22.88
漯河,SO2,6.25
漳州,AQI,34.58
漳州,CO,0.55
漳州,NO2,22.33
漳州,O3,56.75
漳州,PM10,34.3
漳州,PM2.5,17.21
漳州,SO2,9.12
潍坊,AQI,81.29
潍坊,CO,0.65
潍坊,NO2,22.33
潍坊,O3,81.46
潍坊,PM10,103.46
潍坊,PM2.5,56.92
潍坊,SO2,10.21
潮州,AQI,17.5
潮州,CO,0.81
潮州,NO2,9.67
潮州,O3,24.71
潮州,PM10,16.96
潮州,PM2.5,9.58
潮州,SO2,8.92
濮阳,AQI,39.33
濮阳,CO,1.15
濮阳,NO2,16.71
濮阳,O3,68.96
濮阳,PM10,43.25
濮阳,PM2.5,20.75
濮阳,SO2,4.08
烟台,AQI,79.33
烟台,CO,0.79
烟台,NO2,21.54
烟台,O3,105.88
烟台,PM10,98.92
烟台,PM2.5,57.88
烟台,SO2,6.04
焦作,AQI,54.0
焦作,CO,0.95
焦作,NO2,18.62
焦作,O3,83.04
焦作,PM10,58.62
焦作,PM2.5,31.67
焦作,SO2,8.0
牡丹江,AQI,47.92
牡丹江,CO,0.47
牡丹江,NO2,24.54
牡丹江,O3,38.96
牡丹江,PM10,50.62
牡丹江,PM2.5,19.38
牡丹江,SO2,3.75
玉林,AQI,25.71
玉林,CO,0.99
玉林,NO2,15.21
玉林,O3,31.33
玉林,PM10,25.25
玉林,PM2.5,15.08
玉林,SO2,27.21
玉树州,AQI,42.75
玉树州,CO,0.3
玉树州,NO2,14.12
玉树州,O3,88.38
玉树州,PM10,37.67
玉树州,PM2.5,15.62
玉树州,SO2,5.38
玉溪,AQI,28.04
玉溪,CO,0.72
玉溪,NO2,18.75
玉溪,O3,31.75
玉溪,PM10,28.17
玉溪,PM2.5,8.75
玉溪,SO2,13.25
珠海,AQI,12.33
珠海,CO,0.48
珠海,NO2,20.17
珠海,O3,25.62
珠海,PM10,9.75
珠海,PM2.5,4.96
珠海,SO2,3.96
瓦房店,AQI,49.79
瓦房店,CO,0.39
瓦房店,NO2,14.17
瓦房店,O3,73.54
瓦房店,PM10,54.35
瓦房店,PM2.5,28.5
瓦房店,SO2,2.5
甘南州,AQI,63.71
甘南州,CO,0.52
甘南州,NO2,16.0
甘南州,O3,100.5
甘南州,PM10,77.04
甘南州,PM2.5,30.88
甘南州,SO2,5.71
甘孜州,AQI,37.5
甘孜州,CO,0.35
甘孜州,NO2,13.04
甘孜州,O3,98.96
甘孜州,PM10,35.09
甘孜州,PM2.5,17.67
甘孜州,SO2,17.92
白城,AQI,58.58
白城,CO,0.61
白城,NO2,25.17
白城,O3,102.5
白城,PM10,58.67
白城,PM2.5,22.71
白城,SO2,7.46
白山,AQI,36.67
白山,CO,0.85
白山,NO2,11.71
白山,O3,66.83
白山,PM10,34.67
白山,PM2.5,17.42
白山,SO2,5.62
白银,AQI,68.92
白银,CO,0.38
白银,NO2,18.12
白银,O3,104.33
白银,PM10,84.79
白银,PM2.5,26.96
白银,SO2,76.33
百色,AQI,44.88
百色,CO,1.03
百色,NO2,12.92
百色,O3,43.5
百色,PM10,43.1
百色,PM2.5,29.88
百色,SO2,11.46
益阳,AQI,37.75
益阳,CO,0.67
益阳,NO2,14.88
益阳,O3,68.38
益阳,PM10,39.83
益阳,PM2.5,21.83
益阳,SO2,15.71
盐城,AQI,66.12
盐城,CO,0.89
盐城,NO2,26.0
盐城,O3,103.12
盐城,PM10,81.71
盐城,PM2.5,41.21
盐城,SO2,12.54
盘锦,AQI,54.62
盘锦,CO,0.74
盘锦,NO2,9.5
盘锦,O3,124.29
盘锦,PM10,63.54
盘锦,PM2.5,35.42
盘锦,SO2,2.96
眉山,AQI,46.75
眉山,CO,0.3
眉山,NO2,28.54
眉山,O3,105.21
眉山,PM10,37.58
眉山,PM2.5,20.08
眉山,SO2,8.29
石嘴山,AQI,57.38
石嘴山,CO,0.63
石嘴山,NO2,18.29
石嘴山,O3,114.38
石嘴山,PM10,56.33
石嘴山,PM2.5,32.29
石嘴山,SO2,15.71
石家庄,AQI,81.75
石家庄,CO,1.09
石家庄,NO2,26.08
石家庄,O3,101.21
石家庄,PM10,93.62
石家庄,PM2.5,60.0
石家庄,SO2,12.92
石河子,AQI,48.12
石河子,CO,0.79
石河子,NO2,20.5
石河子,O3,122.46
石河子,PM10,37.38
石河子,PM2.5,18.71
石河子,SO2,9.33
福州,AQI,45.25
福州,CO,0.6
福州,NO2,22.0
福州,O3,66.29
福州,PM10,46.79
福州,PM2.5,19.29
福州,SO2,8.04
秦皇岛,AQI,54.88
秦皇岛,CO,0.52
秦皇岛,NO2,15.96
秦皇岛,O3,105.58
秦皇岛,PM10,57.58
秦皇岛,PM2.5,35.25
秦皇岛,SO2,5.04
章丘,AQI,66.42
章丘,CO,0.7
章丘,NO2,23.12
章丘,O3,61.12
章丘,PM10,70.29
章丘,PM2.5,42.67
章丘,SO2,9.79
红河州,AQI,35.0
红河州,CO,0.37
红河州,NO2,9.46
红河州,O3,31.67
红河州,PM10,34.12
红河州,PM2.5,22.08
红河州,SO2,19.33
绍兴,AQI,35.75
绍兴,CO,0.77
绍兴,NO2,18.92
绍兴,O3,75.0
绍兴,PM10,33.58
绍兴,PM2.5,18.79
绍兴,SO2,13.58
绥化,AQI,35.58
绥化,CO,0.42
绥化,NO2,15.58
绥化,O3,69.96
绥化,PM10,34.92
绥化,PM2.5,14.83
绥化,SO2,9.75
绵阳,AQI,29.92
绵阳,CO,0.64
绵阳,NO2,16.62
绵阳,O3,58.67
绵阳,PM10,26.54
绵阳,PM2.5,19.75
绵阳,SO2,4.25
聊城,AQI,52.83
聊城,CO,0.78
聊城,NO2,19.0
聊城,O3,70.38
聊城,PM10,64.79
聊城,PM2.5,30.0
聊城,SO2,4.71
肇庆,AQI,20.96
肇庆,CO,0.72
肇庆,NO2,31.79
肇庆,O3,23.58
肇庆,PM10,18.57
肇庆,PM2.5,10.21
肇庆,SO2,10.12
胶南,AQI,62.58
胶南,CO,0.88
胶南,NO2,38.21
胶南,O3,82.0
胶南,PM10,68.42
胶南,PM2.5,43.5
胶南,SO2,9.46
胶州,AQI,63.54
胶州,CO,0.89
胶州,NO2,35.46
胶州,O3,91.62
胶州,PM10,76.38
胶州,PM2.5,40.71
胶州,SO2,6.12
自贡,AQI,62.75
自贡,CO,0.56
自贡,NO2,29.58
自贡,O3,66.96
自贡,PM10,59.79
自贡,PM2.5,44.83
自贡,SO2,11.96
舟山,AQI,38.79
舟山,CO,0.46
舟山,NO2,15.88
舟山,O3,83.79
舟山,PM10,36.29
舟山,PM2.5,17.08
舟山,SO2,8.54
芜湖,AQI,50.25
芜湖,CO,0.99
芜湖,NO2,36.62
芜湖,O3,68.88
芜湖,PM10,51.42
芜湖,PM2.5,23.38
芜湖,SO2,17.67
苏州,AQI,60.29
苏州,CO,0.67
苏州,NO2,36.88
苏州,O3,81.88
苏州,PM10,69.17
苏州,PM2.5,32.92
苏州,SO2,11.54
茂名,AQI,12.21
茂名,CO,0.68
茂名,NO2,8.25
茂名,O3,32.54
茂名,PM10,10.3
茂名,PM2.5,6.58
茂名,SO2,6.96
荆州,AQI,61.17
荆州,CO,0.75
荆州,NO2,23.33
荆州,O3,87.33
荆州,PM10,68.92
荆州,PM2.5,40.54
荆州,SO2,11.38
荆门,AQI,58.12
荆门,CO,0.85
荆门,NO2,23.46
荆门,O3,69.33
荆门,PM10,67.04
荆门,PM2.5,32.83
荆门,SO2,8.58
荣成,AQI,47.17
荣成,CO,0.65
荣成,NO2,10.92
荣成,O3,77.21
荣成,PM10,49.21
荣成,PM2.5,25.17
荣成,SO2,4.04
莆田,AQI,37.12
莆田,CO,0.6
莆田,NO2,13.38
莆田,O3,64.5
莆田,PM10,38.79
莆田,PM2.5,17.79
莆田,SO2,9.21
莱州,AQI,80.96
莱州,CO,1.13
莱州,NO2,15.67
莱州,O3,93.75
莱州,PM10,110.96
莱州,PM2.5,49.88
莱州,SO2,13.67
莱西,AQI,82.33
莱西,CO,0.57
莱西,NO2,12.88
莱西,O3,97.92
莱西,PM10,92.71
莱西,PM2.5,59.88
莱西,SO2,5.75
菏泽,AQI,53.71
菏泽,CO,1.08
菏泽,NO2,20.62
菏泽,O3,80.29
菏泽,PM10,56.62
菏泽,PM2.5,30.71
菏泽,SO2,11.25
萍乡,AQI,23.42
萍乡,CO,0.54
萍乡,NO2,8.54
萍乡,O3,34.5
萍乡,PM10,21.42
萍乡,PM2.5,7.0
萍乡,SO2,13.12
营口,AQI,46.46
营口,CO,0.46
营口,NO2,13.71
营口,O3,127.33
营口,PM10,46.33
营口,PM2.5,30.08
营口,SO2,4.08
葫芦岛,AQI,76.38
葫芦岛,CO,0.6
葫芦岛,NO2,11.67
葫芦岛,O3,168.42
葫芦岛,PM10,74.5
葫芦岛,PM2.5,50.62
葫芦岛,SO2,7.75
蓬莱,AQI,91.5
蓬莱,CO,1.39
蓬莱,NO2,11.83
蓬莱,O3,136.75
蓬莱,PM10,88.22
蓬莱,PM2.5,66.38
蓬莱,SO2,4.83
蚌埠,AQI,64.04
蚌埠,CO,0.53
蚌埠,NO2,20.79
蚌埠,O3,86.42
蚌埠,PM10,73.0
蚌埠,PM2.5,43.88
蚌埠,SO2,12.38
衡水,AQI,63.33
衡水,CO,0.53
衡水,NO2,21.71
衡水,O3,67.5
衡水,PM10,63.09
衡水,PM2.5,45.33
衡水,SO2,12.38
衡阳,AQI,19.17
衡阳,CO,0.52
衡阳,NO2,10.83
衡阳,O3,40.46
衡阳,PM10,18.42
衡阳,PM2.5,10.0
衡阳,SO2,9.42
衢州,AQI,39.25
衢州,CO,0.46
衢州,NO2,20.79
衢州,O3,50.96
衢州,PM10,39.79
衢州,PM2.5,20.5
衢州,SO2,15.25
襄阳,AQI,56.04
襄阳,CO,0.68
襄阳,NO2,17.25
襄阳,O3,76.33
襄阳,PM10,56.75
襄阳,PM2.5,33.96
襄阳,SO2,11.5
西双版纳州,AQI,38.21
西双版纳州,CO,0.59
西双版纳州,NO2,10.83
西双版纳州,O3,19.33
西双版纳州,PM10,38.71
西双版纳州,PM2.5,11.67
西双版纳州,SO2,7.62
西宁,AQI,74.0
西宁,CO,1.2
西宁,NO2,37.92
西宁,O3,116.67
西宁,PM10,77.33
西宁,PM2.5,33.96
西宁,SO2,16.71
西安,AQI,50.58
西安,CO,1.04
西安,NO2,32.67
西安,O3,74.71
西安,PM10,50.42
西安,PM2.5,19.71
西安,SO2,7.33
许昌,AQI,42.54
许昌,CO,0.73
许昌,NO2,25.67
许昌,O3,61.04
许昌,PM10,42.55
许昌,PM2.5,22.58
许昌,SO2,4.12
贵港,AQI,33.08
贵港,CO,0.74
贵港,NO2,20.79
贵港,O3,36.83
贵港,PM10,33.12
贵港,PM2.5,16.25
贵港,SO2,6.08
贵阳,AQI,30.33
贵阳,CO,0.55
贵阳,NO2,22.08
贵阳,O3,38.42
贵阳,PM10,30.25
贵阳,PM2.5,13.21
贵阳,SO2,6.29
贺州,AQI,24.33
贺州,CO,0.92
贺州,NO2,12.62
贺州,O3,37.96
贺州,PM10,23.71
贺州,PM2.5,12.29
贺州,SO2,6.54
资阳,AQI,42.88
资阳,CO,0.55
资阳,NO2,19.92
资阳,O3,71.88
资阳,PM10,43.79
资阳,PM2.5,20.0
资阳,SO2,8.58
赣州,AQI,22.67
赣州,CO,0.65
赣州,NO2,10.12
赣州,O3,32.75
赣州,PM10,22.21
赣州,PM2.5,13.54
赣州,SO2,12.21
赤峰,AQI,69.38
赤峰,CO,1.32
赤峰,NO2,9.25
赤峰,O3,105.75
赤峰,PM10,84.79
赤峰,PM2.5,44.29
赤峰,SO2,10.58
辽源,AQI,51.67
辽源,CO,1.09
辽源,NO2,11.62
辽源,O3,122.0
辽源,PM10,35.42
辽源,PM2.5,29.29
辽源,SO2,5.62
辽阳,AQI,40.38
辽阳,CO,0.6
辽阳,NO2,12.75
辽阳,O3,102.67
辽阳,PM10,41.42
辽阳,PM2.5,24.5
辽阳,SO2,6.25
达州,AQI,41.42
达州,CO,0.57
达州,NO2,35.92
达州,O3,41.21
达州,PM10,42.42
达州,PM2.5,21.79
达州,SO2,10.42
运城,AQI,43.88
运城,CO,0.95
运城,NO2,7.54
运城,O3,106.67
运城,PM10,42.25
运城,PM2.5,21.54
运城,SO2,18.0
连云港,AQI,71.5
连云港,CO,0.8
连云港,NO2,31.08
连云港,O3,64.04
连云港,PM10,77.33
连云港,PM2.5,49.38
连云港,SO2,5.29
迪庆州,AQI,37.96
迪庆州,CO,0.69
迪庆州,NO2,12.62
迪庆州,O3,42.46
迪庆州,PM10,38.67
迪庆州,PM2.5,12.04
迪庆州,SO2,14.08
通化,AQI,29.62
通化,CO,0.81
通化,NO2,7.33
通化,O3,93.46
通化,PM10,22.12
通化,PM2.5,13.04
通化,SO2,4.62
通辽,AQI,68.25
通辽,CO,0.53
通辽,NO2,16.75
通辽,O3,93.25
通辽,PM10,73.21
通辽,PM2.5,45.67
通辽,SO2,7.92
遂宁,AQI,35.12
遂宁,CO,0.53
遂宁,NO2,13.12
遂宁,O3,66.58
遂宁,PM10,33.83
遂宁,PM2.5,17.38
遂宁,SO2,10.12
遵义,AQI,45.75
遵义,CO,0.7
遵义,NO2,21.71
遵义,O3,43.33
遵义,PM10,47.38
遵义,PM2.5,22.17
遵义,SO2,8.33
邢台,AQI,78.38
邢台,CO,0.9
邢台,NO2,38.83
邢台,O3,68.42
邢台,PM10,95.17
邢台,PM2.5,56.83
邢台,SO2,13.58
那曲地区,AQI,143.65
那曲地区,CO,0.7
那曲地区,NO2,13.7
那曲地区,O3,56.09
那曲地区,PM10,224.17
那曲地区,PM2.5,61.78
那曲地区,SO2,3.43
邯郸,AQI,92.46
邯郸,CO,1.09
邯郸,NO2,26.96
邯郸,O3,55.71
邯郸,PM10,106.79
邯郸,PM2.5,66.46
邯郸,SO2,7.21
邵阳,AQI,42.42
邵阳,CO,0.51
邵阳,NO2,15.5
邵阳,O3,43.42
邵阳,PM10,42.92
邵阳,PM2.5,24.0
邵阳,SO2,19.5
郑州,AQI,57.96
郑州,CO,0.8
郑州,NO2,42.96
郑州,O3,74.0
郑州,PM10,65.62
郑州,PM2.5,26.38
郑州,SO2,7.88
郴州,AQI,33.25
郴州,CO,1.32
郴州,NO2,9.33
郴州,O3,55.38
郴州,PM10,33.25
郴州,PM2.5,7.17
郴州,SO2,8.38
鄂尔多斯,AQI,68.38
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,18.58
鄂尔多斯,O3,133.67
鄂尔多斯,PM10,82.42
鄂尔多斯,PM2.5,41.0
鄂尔多斯,SO2,10.46
鄂州,AQI,69.46
鄂州,CO,1.04
鄂州,NO2,24.75
鄂州,O3,60.58
鄂州,PM10,81.88
鄂州,PM2.5,43.58
鄂州,SO2,14.71
酒泉,AQI,87.62
酒泉,CO,0.29
酒泉,NO2,18.12
酒泉,O3,101.88
酒泉,PM10,123.83
酒泉,PM2.5,27.0
酒泉,SO2,10.92
重庆,AQI,39.33
重庆,CO,0.68
重庆,NO2,28.5
重庆,O3,60.17
重庆,PM10,36.79
重庆,PM2.5,16.75
重庆,SO2,9.38
金华,AQI,38.92
金华,CO,0.55
金华,NO2,21.38
金华,O3,70.67
金华,PM10,36.83
金华,PM2.5,17.88
金华,SO2,9.04
金坛,AQI,45.75
金坛,CO,0.6
金坛,NO2,16.25
金坛,O3,45.62
金坛,PM10,46.45
金坛,PM2.5,29.12
金坛,SO2,4.71
金昌,AQI,52.29
金昌,CO,0.39
金昌,NO2,11.75
金昌,O3,131.33
金昌,PM10,53.54
金昌,PM2.5,16.04
金昌,SO2,23.33
钦州,AQI,23.21
钦州,CO,0.8
钦州,NO2,10.75
钦州,O3,32.75
钦州,PM10,23.52
钦州,PM2.5,10.75
钦州,SO2,13.04
铁岭,AQI,62.88
铁岭,CO,0.48
铁岭,NO2,19.88
铁岭,O3,113.96
铁岭,PM10,63.54
铁岭,PM2.5,39.46
铁岭,SO2,9.83
铜仁地区,AQI,49.92
铜仁地区,CO,0.73
铜仁地区,NO2,11.04
铜仁地区,O3,41.75
铜仁地区,PM10,54.33
铜仁地区,PM2.5,11.29
铜仁地区,SO2,6.62
铜川,AQI,45.96
铜川,CO,0.93
铜川,NO2,22.08
铜川,O3,81.5
铜川,PM10,47.04
铜川,PM2.5,21.46
铜川,SO2,11.17
铜陵,AQI,47.92
