city,type,value
昆山,SO2,17.04
昆明,AQI,36.12
昆明,CO,0.68
昆明,NO2,21.33
昆明,O3,86.5
昆明,PM10,35.75
昆明,PM2.5,16.83
昆明,SO2,9.17
昌吉州,AQI,40.58
昌吉州,CO,0.93
昌吉州,NO2,35.25
昌吉州,O3,66.33
昌吉州,PM10,37.17
昌吉州,PM2.5,22.75
昌吉州,SO2,5.5
昌都,AQI,37.08
昌都,CO,0.85
昌都,NO2,36.96
昌都,O3,79.71
昌都,PM10,36.38
昌都,PM2.5,13.62
昌都,SO2,7.62
昭通,AQI,59.62
昭通,CO,0.58
昭通,NO2,28.25
昭通,O3,68.04
昭通,PM10,67.54
昭通,PM2.5,34.58
昭通,SO2,13.04
晋中,AQI,71.12
晋中,CO,0.93
晋中,NO2,42.29
晋中,O3,101.75
晋中,PM10,78.71
晋中,PM2.5,31.46
晋中,SO2,27.5
晋城,AQI,98.96
晋城,CO,2.07
晋城,NO2,34.88
晋城,O3,167.12
晋城,PM10,96.71
晋城,PM2.5,56.17
晋城,SO2,28.83
普洱,AQI,26.29
普洱,CO,0.46
普洱,NO2,11.88
普洱,O3,36.21
普洱,PM10,26.29
普洱,PM2.5,7.92
普洱,SO2,4.33
景德镇,AQI,60.92
景德镇,CO,1.01
景德镇,NO2,14.88
景德镇,O3,45.33
景德镇,PM10,65.88
景德镇,PM2.5,41.62
景德镇,SO2,10.96
曲靖,AQI,57.38
曲靖,CO,1.16
曲靖,NO2,35.71
曲靖,O3,61.0
曲靖,PM10,61.96
曲靖,PM2.5,32.42
曲靖,SO2,23.96
朔州,AQI,72.42
朔州,CO,0.67
朔州,NO2,35.08
朔州,O3,81.54
朔州,PM10,95.04
朔州,PM2.5,22.46
朔州,SO2,14.75
朝阳,AQI,39.04
朝阳,CO,0.88
朝阳,NO2,19.42
朝阳,O3,83.96
朝阳,PM10,33.46
朝阳,PM2.5,15.33
朝阳,SO2,7.62
本溪,AQI,29.75
本溪,CO,0.87
本溪,NO2,19.04
本溪,O3,67.88
本溪,PM10,29.21
本溪,PM2.5,14.71
本溪,SO2,6.54
来宾,AQI,36.42
来宾,CO,0.74
来宾,NO2,15.46
来宾,O3,44.38
来宾,PM10,33.65
来宾,PM2.5,24.62
来宾,SO2,17.58
杭州,AQI,49.5
杭州,CO,0.84
杭州,NO2,36.75
杭州,O3,58.67
杭州,PM10,46.92
杭州,PM2.5,34.12
杭州,SO2,7.75
松原,AQI,37.54
松原,CO,0.62
松原,NO2,14.92
松原,O3,117.46
松原,PM10,29.42
松原,PM2.5,14.46
松原,SO2,5.0
林芝,AQI,26.04
林芝,CO,0.33
林芝,NO2,10.83
林芝,O3,64.79
林芝,PM10,19.12
林芝,PM2.5,7.0
林芝,SO2,3.42
果洛州,AQI,45.46
果洛州,CO,1.1
果洛州,NO2,14.96
果洛州,O3,118.52
果洛州,PM10,36.62
果洛州,PM2.5,21.0
果洛州,SO2,14.92
枣庄,AQI,92.42
枣庄,CO,0.59
枣庄,NO2,20.58
枣庄,O3,112.75
枣庄,PM10,127.67
枣庄,PM2.5,63.0
枣庄,SO2,24.79
柳州,AQI,55.67
柳州,CO,1.04
柳州,NO2,25.38
柳州,O3,39.5
柳州,PM10,53.58
柳州,PM2.5,38.83
柳州,SO2,12.75
株洲,AQI,77.17
株洲,CO,0.95
株洲,NO2,27.0
株洲,O3,56.58
株洲,PM10,79.42
株洲,PM2.5,56.75
株洲,SO2,26.67
桂林,AQI,50.96
桂林,CO,0.87
桂林,NO2,25.5
桂林,O3,29.58
桂林,PM10,52.87
桂林,PM2.5,35.25
桂林,SO2,12.17
梅州,AQI,22.29
梅州,CO,0.83
梅州,NO2,17.25
梅州,O3,25.92
梅州,PM10,21.86
梅州,PM2.5,11.42
梅州,SO2,7.12
梧州,AQI,43.33
梧州,CO,0.87
梧州,NO2,19.17
梧州,O3,28.46
梧州,PM10,45.12
梧州,PM2.5,26.17
梧州,SO2,7.12
楚雄州,AQI,32.88
楚雄州,CO,0.94
楚雄州,NO2,18.58
楚雄州,O3,64.5
楚雄州,PM10,32.71
楚雄州,PM2.5,16.46
楚雄州,SO2,26.21
榆林,AQI,54.88
榆林,CO,1.11
榆林,NO2,43.54
榆林,O3,77.62
榆林,PM10,55.67
榆林,PM2.5,21.25
榆林,SO2,10.29
武威,AQI,69.25
武威,CO,0.64
武威,NO2,27.08
武威,O3,67.96
武威,PM10,89.62
武威,PM2.5,32.67
武威,SO2,4.38
武汉,AQI,75.42
武汉,CO,1.0
武汉,NO2,44.83
武汉,O3,88.25
武汉,PM10,91.54
武汉,PM2.5,49.25
武汉,SO2,5.38
毕节,AQI,42.08
毕节,CO,0.96
毕节,NO2,22.54
毕节,O3,55.46
毕节,PM10,40.96
毕节,PM2.5,22.58
毕节,SO2,9.67
永州,AQI,56.71
永州,CO,0.63
永州,NO2,18.33
永州,O3,48.04
永州,PM10,56.08
永州,PM2.5,39.88
永州,SO2,8.42
汉中,AQI,51.46
汉中,CO,1.06
汉中,NO2,28.92
汉中,O3,98.58
汉中,PM10,55.38
汉中,PM2.5,32.62
汉中,SO2,20.67
汕头,AQI,22.83
汕头,CO,0.71
汕头,NO2,16.25
汕头,O3,37.0
汕头,PM10,22.42
汕头,PM2.5,11.46
汕头,SO2,10.38
汕尾,AQI,104.42
汕尾,CO,0.78
汕尾,NO2,8.58
汕尾,O3,49.5
汕尾,PM10,18.71
汕尾,PM2.5,79.75
汕尾,SO2,8.54
江门,AQI,34.83
江门,CO,0.76
江门,NO2,21.54
江门,O3,26.96
江门,PM10,35.54
江门,PM2.5,18.04
江门,SO2,8.33
江阴,AQI,64.67
江阴,CO,1.01
江阴,NO2,44.62
江阴,O3,48.04
江阴,PM10,56.0
江阴,PM2.5,45.75
江阴,SO2,13.0
池州,AQI,46.25
池州,CO,0.65
池州,NO2,24.08
池州,O3,79.67
池州,PM10,50.29
池州,PM2.5,22.79
池州,SO2,17.75
沈阳,AQI,40.08
沈阳,CO,0.68
沈阳,NO2,23.54
沈阳,O3,111.88
沈阳,PM10,32.33
沈阳,PM2.5,20.71
沈阳,SO2,15.08
沧州,AQI,83.29
沧州,CO,0.48
沧州,NO2,25.71
沧州,O3,166.75
沧州,PM10,78.46
沧州,PM2.5,40.92
沧州,SO2,17.83
河池,AQI,43.0
河池,CO,0.72
河池,NO2,17.25
河池,O3,50.83
河池,PM10,43.46
河池,PM2.5,23.25
河池,SO2,13.38
河源,AQI,32.12
河源,CO,0.93
河源,NO2,23.5
河源,O3,28.46
河源,PM10,32.29
河源,PM2.5,15.42
河源,SO2,4.71
泉州,AQI,32.17
泉州,CO,0.58
泉州,NO2,24.21
泉州,O3,33.67
泉州,PM10,32.29
泉州,PM2.5,12.83
泉州,SO2,13.54
泰安,AQI,85.42
泰安,CO,0.77
泰安,NO2,27.42
泰安,O3,150.5
泰安,PM10,103.17
泰安,PM2.5,46.38
泰安,SO2,21.0
泰州,AQI,29.71
泰州,CO,0.87
泰州,NO2,20.79
泰州,O3,72.71
泰州,PM10,28.71
泰州,PM2.5,15.21
泰州,SO2,6.92
泸州,AQI,62.0
泸州,CO,0.53
泸州,NO2,30.75
泸州,O3,67.5
泸州,PM10,58.88
泸州,PM2.5,34.62
泸州,SO2,17.83
洛阳,AQI,102.04
洛阳,CO,1.27
洛阳,NO2,33.08
洛阳,O3,144.0
洛阳,PM10,112.67
洛阳,PM2.5,62.17
洛阳,SO2,22.38
济南,AQI,108.88
济南,CO,0.95
济南,NO2,28.21
济南,O3,148.25
济南,PM10,153.58
济南,PM2.5,57.46
济南,SO2,21.79
济宁,AQI,103.17
济宁,CO,0.9
济宁,NO2,30.17
济宁,O3,158.12
济宁,PM10,122.35
济宁,PM2.5,49.96
济宁,SO2,23.96
海东地区,AQI,52.79
海东地区,CO,0.92
海东地区,NO2,24.79
海东地区,O3,70.08
海东地区,PM10,50.7
海东地区,PM2.5,31.08
海东地区,SO2,13.0
海北州,AQI,34.38
海北州,CO,0.55
海北州,NO2,7.29
海北州,O3,95.04
海北州,PM10,27.96
海北州,PM2.5,16.71
海北州,SO2,10.17
海南州,AQI,34.17
海南州,CO,0.5
海南州,NO2,26.0
海南州,O3,71.67
海南州,PM10,29.08
海南州,PM2.5,19.04
海南州,SO2,8.08
海口,AQI,31.62
海口,CO,0.6
海口,NO2,17.88
海口,O3,33.67
海口,PM10,31.62
海口,PM2.5,12.96
海口,SO2,6.29
海西州,AQI,37.5
海西州,CO,0.57
海西州,NO2,27.79
海西州,O3,94.0
海西州,PM10,36.67
海西州,PM2.5,16.17
海西州,SO2,15.96
海门,AQI,26.0
海门,CO,0.45
海门,NO2,9.0
海门,O3,55.62
海门,PM10,16.06
海门,PM2.5,15.75
海门,SO2,11.21
淄博,AQI,90.0
淄博,CO,1.57
淄博,NO2,33.83
淄博,O3,130.42
淄博,PM10,119.5
淄博,PM2.5,61.88
淄博,SO2,27.79
淮北,AQI,77.29
淮北,CO,0.81
淮北,NO2,25.12
淮北,O3,105.71
淮北,PM10,85.0
淮北,PM2.5,54.12
淮北,SO2,16.62
淮南,AQI,72.21
淮南,CO,0.75
淮南,NO2,18.17
淮南,O3,98.25
淮南,PM10,88.67
淮南,PM2.5,41.88
淮南,SO2,12.92
淮安,AQI,48.67
淮安,CO,0.51
淮安,NO2,18.25
淮安,O3,94.92
淮安,PM10,50.5
淮安,PM2.5,28.46
淮安,SO2,10.46
深圳,AQI,21.17
深圳,CO,0.77
深圳,NO2,37.58
深圳,O3,20.62
深圳,PM10,20.71
深圳,PM2.5,10.38
深圳,SO2,6.71
清远,AQI,74.38
清远,CO,1.14
清远,NO2,46.46
清远,O3,49.5
清远,PM10,60.86
清远,PM2.5,54.58
清远,SO2,11.62
温州,AQI,53.21
温州,CO,0.91
温州,NO2,59.21
温州,O3,13.96
温州,PM10,54.42
温州,PM2.5,37.46
温州,SO2,10.92
渭南,AQI,75.92
渭南,CO,0.69
渭南,NO2,42.25
渭南,O3,112.12
渭南,PM10,76.21
渭南,PM2.5,26.08
渭南,SO2,12.42
湖州,AQI,46.08
湖州,CO,0.84
湖州,NO2,35.42
湖州,O3,70.71
湖州,PM10,43.21
湖州,PM2.5,30.17
湖州,SO2,10.0
湘潭,AQI,76.0
湘潭,CO,1.0
湘潭,NO2,31.62
湘潭,O3,53.96
湘潭,PM10,90.17
湘潭,PM2.5,53.17
湘潭,SO2,25.12
湘西州,AQI,52.12
湘西州,CO,1.28
湘西州,NO2,19.71
湘西州,O3,52.06
湘西州,PM10,56.12
湘西州,PM2.5,16.04
湘西州,SO2,7.0
湛江,AQI,25.79
湛江,CO,0.7
湛江,NO2,15.96
湛江,O3,52.62
湛江,PM10,25.54
湛江,PM2.5,13.21
湛江,SO2,6.67
溧阳,AQI,46.67
溧阳,CO,0.72
溧阳,NO2,23.58
溧阳,O3,65.17
溧阳,PM10,39.62
溧阳,PM2.5,32.38
溧阳,SO2,11.21
滁州,AQI,72.71
滁州,CO,0.74
滁州,NO2,38.21
滁州,O3,95.08
滁州,PM10,84.29
滁州,PM2.5,52.08
滁州,SO2,12.5
滨州,AQI,71.29
滨州,CO,1.07
滨州,NO2,24.75
滨州,O3,131.08
滨州,PM10,66.17
滨州,PM2.5,39.96
滨州,SO2,15.58
漯河,AQI,81.54
漯河,CO,0.78
漯河,NO2,37.79
漯河,O3,106.83
漯河,PM10,91.0
漯河,PM2.5,52.46
漯河,SO2,11.25
漳州,AQI,35.62
漳州,CO,0.71
漳州,NO2,25.42
漳州,O3,44.29
漳州,PM10,35.33
漳州,PM2.5,21.21
漳州,SO2,7.62
潍坊,AQI,69.29
潍坊,CO,0.53
潍坊,NO2,21.75
潍坊,O3,105.04
潍坊,PM10,89.33
潍坊,PM2.5,39.25
潍坊,SO2,10.71
潮州,AQI,32.17
潮州,CO,1.25
潮州,NO2,22.04
潮州,O3,31.83
潮州,PM10,32.48
潮州,PM2.5,16.62
潮州,SO2,14.12
濮阳,AQI,95.38
濮阳,CO,1.22
濮阳,NO2,26.46
濮阳,O3,164.54
濮阳,PM10,122.83
濮阳,PM2.5,58.04
濮阳,SO2,15.88
烟台,AQI,42.88
烟台,CO,0.54
烟台,NO2,17.08
烟台,O3,90.67
烟台,PM10,43.08
烟台,PM2.5,25.0
烟台,SO2,8.21
焦作,AQI,98.75
焦作,CO,1.48
焦作,NO2,29.67
焦作,O3,173.88
焦作,PM10,108.08
焦作,PM2.5,57.42
焦作,SO2,27.58
牡丹江,AQI,50.21
牡丹江,CO,0.52
牡丹江,NO2,28.75
牡丹江,O3,51.79
牡丹江,PM10,51.25
牡丹江,PM2.5,31.08
牡丹江,SO2,4.5
玉林,AQI,34.5
玉林,CO,0.95
玉林,NO2,21.46
玉林,O3,29.92
玉林,PM10,33.7
玉林,PM2.5,19.79
玉林,SO2,50.0
玉树州,AQI,43.04
玉树州,CO,0.22
玉树州,NO2,7.67
玉树州,O3,100.54
玉树州,PM10,32.04
玉树州,PM2.5,19.78
玉树州,SO2,3.75
玉溪,AQI,61.62
玉溪,CO,0.91
玉溪,NO2,18.17
玉溪,O3,62.62
玉溪,PM10,31.71
玉溪,PM2.5,42.26
玉溪,SO2,9.54
珠海,AQI,15.46
珠海,CO,0.62
珠海,NO2,22.54
珠海,O3,31.38
珠海,PM10,14.42
珠海,PM2.5,8.79
珠海,SO2,2.54
瓦房店,AQI,51.29
瓦房店,CO,0.24
瓦房店,NO2,15.67
瓦房店,O3,70.75
瓦房店,PM10,39.11
瓦房店,PM2.5,35.96
瓦房店,SO2,2.79
甘南州,AQI,50.58
甘南州,CO,0.9
甘南州,NO2,10.92
甘南州,O3,89.5
甘南州,PM10,49.96
甘南州,PM2.5,31.04
甘南州,SO2,6.12
甘孜州,AQI,46.12
甘孜州,CO,0.44
甘孜州,NO2,23.58
甘孜州,O3,48.62
甘孜州,PM10,43.75
甘孜州,PM2.5,28.42
甘孜州,SO2,14.83
白城,AQI,35.12
白城,CO,0.44
白城,NO2,27.08
白城,O3,60.75
白城,PM10,34.42
白城,PM2.5,21.71
白城,SO2,8.33
白山,AQI,48.75
白山,CO,0.75
白山,NO2,21.83
白山,O3,68.75
白山,PM10,52.58
白山,PM2.5,25.71
白山,SO2,8.17
白银,AQI,56.25
白银,CO,0.7
白银,NO2,24.46
白银,O3,90.42
白银,PM10,62.33
白银,PM2.5,24.42
白银,SO2,9.33
百色,AQI,35.12
百色,CO,0.98
百色,NO2,12.71
百色,O3,34.75
百色,PM10,34.3
百色,PM2.5,20.96
百色,SO2,3.79
益阳,AQI,65.71
益阳,CO,1.22
益阳,NO2,20.67
益阳,O3,85.12
益阳,PM10,79.71
益阳,PM2.5,43.08
益阳,SO2,12.42
盐城,AQI,29.25
盐城,CO,0.59
盐城,NO2,15.17
盐城,O3,58.33
盐城,PM10,29.08
盐城,PM2.5,14.58
盐城,SO2,4.96
盘锦,AQI,37.75
盘锦,CO,0.66
盘锦,NO2,12.0
盘锦,O3,114.71
盘锦,PM10,26.75
盘锦,PM2.5,19.96
盘锦,SO2,6.5
眉山,AQI,49.29
眉山,CO,0.75
眉山,NO2,26.08
眉山,O3,95.83
眉山,PM10,50.38
眉山,PM2.5,26.33
眉山,SO2,21.17
石嘴山,AQI,72.71
石嘴山,CO,0.84
石嘴山,NO2,30.88
石嘴山,O3,98.58
石嘴山,PM10,93.54
石嘴山,PM2.5,39.79
石嘴山,SO2,33.75
石家庄,AQI,99.21
石家庄,CO,1.03
石家庄,NO2,41.83
石家庄,O3,134.96
石家庄,PM10,133.29
石家庄,PM2.5,60.04
石家庄,SO2,20.42
石河子,AQI,51.04
石河子,CO,0.82
石河子,NO2,33.38
石河子,O3,88.29
石河子,PM10,50.58
石河子,PM2.5,18.83
石河子,SO2,13.33
福州,AQI,39.04
福州,CO,0.97
福州,NO2,34.54
福州,O3,25.92
福州,PM10,38.96
福州,PM2.5,23.21
福州,SO2,4.96
秦皇岛,AQI,55.75
秦皇岛,CO,0.84
秦皇岛,NO2,36.58
秦皇岛,O3,121.0
秦皇岛,PM10,50.0
秦皇岛,PM2.5,30.46
秦皇岛,SO2,12.21
章丘,AQI,81.96
章丘,CO,0.75
章丘,NO2,23.92
章丘,O3,147.58
章丘,PM10,102.67
章丘,PM2.5,52.92
章丘,SO2,21.0
红河州,AQI,70.88
红河州,CO,0.89
红河州,NO2,20.75
红河州,O3,38.42
红河州,PM10,73.92
红河州,PM2.5,49.96
红河州,SO2,45.79
绍兴,AQI,54.62
绍兴,CO,1.06
绍兴,NO2,25.0
绍兴,O3,65.12
绍兴,PM10,43.62
绍兴,PM2.5,38.54
绍兴,SO2,9.62
绥化,AQI,35.54
绥化,CO,0.64
绥化,NO2,12.46
绥化,O3,71.29
绥化,PM10,32.04
绥化,PM2.5,16.75
绥化,SO2,12.88
绵阳,AQI,64.17
绵阳,CO,0.8
绵阳,NO2,27.42
绵阳,O3,81.54
绵阳,PM10,65.29
绵阳,PM2.5,45.38
绵阳,SO2,8.75
聊城,AQI,97.08
聊城,CO,1.09
聊城,NO2,25.58
聊城,O3,141.38
聊城,PM10,128.54
聊城,PM2.5,61.83
聊城,SO2,12.25
肇庆,AQI,38.5
肇庆,CO,0.91
肇庆,NO2,27.04
肇庆,O3,31.38
肇庆,PM10,38.04
肇庆,PM2.5,21.92
肇庆,SO2,14.88
胶南,AQI,35.04
胶南,CO,0.35
胶南,NO2,11.71
胶南,O3,86.5
胶南,PM10,31.46
胶南,PM2.5,21.67
胶南,SO2,4.42
胶州,AQI,41.58
胶州,CO,0.49
胶州,NO2,23.21
胶州,O3,74.33
胶州,PM10,42.0
胶州,PM2.5,20.92
胶州,SO2,6.42
自贡,AQI,54.75
自贡,CO,0.77
自贡,NO2,31.42
自贡,O3,67.17
自贡,PM10,60.79
自贡,PM2.5,29.04
自贡,SO2,19.04
舟山,AQI,39.42
舟山,CO,0.68
舟山,NO2,18.0
舟山,O3,89.17
舟山,PM10,29.62
舟山,PM2.5,21.21
舟山,SO2,7.83
芜湖,AQI,66.71
芜湖,CO,1.05
芜湖,NO2,34.54
芜湖,O3,103.17
芜湖,PM10,64.96
芜湖,PM2.5,45.12
芜湖,SO2,12.88
苏州,AQI,48.42
苏州,CO,0.87
苏州,NO2,41.5
苏州,O3,81.38
苏州,PM10,50.58
苏州,PM2.5,30.0
苏州,SO2,8.04
茂名,AQI,26.67
茂名,CO,0.81
茂名,NO2,15.25
茂名,O3,34.75
茂名,PM10,25.75
茂名,PM2.5,16.38
茂名,SO2,11.33
荆州,AQI,86.75
荆州,CO,1.03
荆州,NO2,27.5
荆州,O3,78.75
荆州,PM10,101.67
荆州,PM2.5,64.25
荆州,SO2,10.12
荆门,AQI,86.42
荆门,CO,1.08
荆门,NO2,32.25
荆门,O3,91.92
荆门,PM10,107.21
荆门,PM2.5,60.92
荆门,SO2,21.83
荣成,AQI,35.96
荣成,CO,0.6
荣成,NO2,10.62
荣成,O3,74.17
荣成,PM10,34.54
荣成,PM2.5,20.29
荣成,SO2,7.83
莆田,AQI,34.46
莆田,CO,0.63
莆田,NO2,19.5
莆田,O3,34.88
莆田,PM10,34.46
莆田,PM2.5,16.62
莆田,SO2,9.71
莱州,AQI,48.12
莱州,CO,0.51
莱州,NO2,19.21
莱州,O3,100.96
莱州,PM10,51.55
莱州,PM2.5,22.04
莱州,SO2,4.79
莱西,AQI,37.83
莱西,CO,0.33
莱西,NO2,6.12
莱西,O3,85.3
莱西,PM10,37.71
莱西,PM2.5,19.38
莱西,SO2,4.17
菏泽,AQI,92.04
菏泽,CO,0.89
菏泽,NO2,28.12
菏泽,O3,154.58
菏泽,PM10,117.08
菏泽,PM2.5,55.38
菏泽,SO2,18.46
萍乡,AQI,63.88
萍乡,CO,1.1
萍乡,NO2,23.83
萍乡,O3,43.17
萍乡,PM10,70.0
萍乡,PM2.5,44.79
萍乡,SO2,28.5
营口,AQI,38.62
营口,CO,0.55
营口,NO2,17.12
营口,O3,123.38
营口,PM10,22.29
营口,PM2.5,15.46
营口,SO2,5.5
葫芦岛,AQI,43.29
葫芦岛,CO,0.83
葫芦岛,NO2,24.79
葫芦岛,O3,108.92
葫芦岛,PM10,38.54
葫芦岛,PM2.5,24.67
葫芦岛,SO2,17.92
蓬莱,AQI,44.08
蓬莱,CO,0.88
蓬莱,NO2,14.21
蓬莱,O3,110.42
蓬莱,PM10,38.91
蓬莱,PM2.5,25.88
蓬莱,SO2,8.75
蚌埠,AQI,77.33
蚌埠,CO,0.69
蚌埠,NO2,32.54
蚌埠,O3,99.25
蚌埠,PM10,91.75
蚌埠,PM2.5,52.21
蚌埠,SO2,18.38
衡水,AQI,114.46
衡水,CO,0.88
衡水,NO2,30.88
衡水,O3,156.04
衡水,PM10,146.21
衡水,PM2.5,74.33
衡水,SO2,17.67
衡阳,AQI,72.17
衡阳,CO,1.34
衡阳,NO2,33.5
衡阳,O3,40.75
衡阳,PM10,76.88
衡阳,PM2.5,52.67
衡阳,SO2,12.08
衢州,AQI,54.08
衢州,CO,0.68
衢州,NO2,25.96
衢州,O3,38.71
衢州,PM10,53.79
衢州,PM2.5,36.5
衢州,SO2,9.29
襄阳,AQI,111.33
襄阳,CO,0.9
襄阳,NO2,21.38
襄阳,O3,99.71
襄阳,PM10,108.46
襄阳,PM2.5,82.33
襄阳,SO2,14.58
西双版纳州,AQI,29.71
西双版纳州,CO,0.68
西双版纳州,NO2,7.62
西双版纳州,O3,27.75
西双版纳州,PM10,29.71
西双版纳州,PM2.5,11.29
西双版纳州,SO2,10.17
西宁,AQI,52.08
西宁,CO,0.7
西宁,NO2,39.38
西宁,O3,88.88
西宁,PM10,50.25
西宁,PM2.5,21.71
西宁,SO2,14.79
西安,AQI,65.92
西安,CO,0.85
西安,NO2,32.58
西安,O3,118.79
西安,PM10,61.29
西安,PM2.5,25.71
西安,SO2,9.79
许昌,AQI,108.17
许昌,CO,0.88
许昌,NO2,42.58
许昌,O3,143.38
许昌,PM10,105.92
许昌,PM2.5,65.08
许昌,SO2,18.04
诸暨,AQI,51.2
诸暨,CO,0.86
诸暨,NO2,34.6
诸暨,O3,48.4
诸暨,PM10,54.6
诸暨,PM2.5,26.0
诸暨,SO2,3.2
贵港,AQI,42.33
贵港,CO,0.94
贵港,NO2,23.67
贵港,O3,31.88
贵港,PM10,43.04
贵港,PM2.5,22.04
贵港,SO2,8.62
贵阳,AQI,53.46
贵阳,CO,0.78
贵阳,NO2,29.88
贵阳,O3,39.92
贵阳,PM10,56.25
贵阳,PM2.5,35.25
贵阳,SO2,9.0
贺州,AQI,44.83
贺州,CO,1.06
贺州,NO2,15.58
贺州,O3,29.92
贺州,PM10,45.46
贺州,PM2.5,26.33
贺州,SO2,11.88
资阳,AQI,43.79
资阳,CO,0.58
资阳,NO2,19.71
资阳,O3,87.21
资阳,PM10,43.58
资阳,PM2.5,22.12
资阳,SO2,9.46
赣州,AQI,54.71
赣州,CO,1.02
赣州,NO2,21.75
赣州,O3,46.33
赣州,PM10,56.58
赣州,PM2.5,37.67
赣州,SO2,23.33
赤峰,AQI,39.46
赤峰,CO,1.32
赤峰,NO2,20.88
赤峰,O3,55.62
赤峰,PM10,37.29
赤峰,PM2.5,14.92
赤峰,SO2,11.29
辽源,AQI,33.79
辽源,CO,1.26
辽源,NO2,17.79
辽源,O3,106.21
辽源,PM10,19.46
辽源,PM2.5,16.21
辽源,SO2,8.71
辽阳,AQI,35.04
辽阳,CO,0.59
辽阳,NO2,16.38
辽阳,O3,109.54
辽阳,PM10,30.21
辽阳,PM2.5,16.96
辽阳,SO2,7.83
达州,AQI,72.0
达州,CO,1.53
达州,NO2,41.75
达州,O3,59.79
达州,PM10,76.83
达州,PM2.5,52.29
达州,SO2,11.17
运城,AQI,67.83
运城,CO,0.91
运城,NO2,12.58
运城,O3,146.83
运城,PM10,51.71
运城,PM2.5,22.33
运城,SO2,29.21
连云港,AQI,49.42
连云港,CO,0.62
连云港,NO2,19.42
连云港,O3,68.38
连云港,PM10,46.42
连云港,PM2.5,31.17
连云港,SO2,7.71
迪庆州,AQI,23.25
迪庆州,CO,0.62
迪庆州,NO2,14.25
迪庆州,O3,69.25
迪庆州,PM10,20.33
迪庆州,PM2.5,7.0
迪庆州,SO2,8.04
通化,AQI,38.17
通化,CO,0.78
通化,NO2,12.12
通化,O3,93.33
通化,PM10,37.71
通化,PM2.5,23.12
通化,SO2,5.25
通辽,AQI,31.0
通辽,CO,0.35
通辽,NO2,17.04
通辽,O3,73.75
通辽,PM10,27.0
通辽,PM2.5,15.46
通辽,SO2,6.71
遂宁,AQI,50.92
遂宁,CO,0.64
遂宁,NO2,22.58
遂宁,O3,73.0
遂宁,PM10,51.38
遂宁,PM2.5,26.5
遂宁,SO2,11.12
遵义,AQI,43.25
遵义,CO,0.65
遵义,NO2,27.12
遵义,O3,44.71
遵义,PM10,44.96
遵义,PM2.5,20.83
遵义,SO2,5.79
邢台,AQI,111.83
邢台,CO,1.13
邢台,NO2,53.71
邢台,O3,140.96
邢台,PM10,146.96
邢台,PM2.5,65.04
邢台,SO2,26.17
那曲地区,AQI,100.26
那曲地区,CO,0.96
那曲地区,NO2,11.74
那曲地区,O3,54.65
那曲地区,PM10,147.04
那曲地区,PM2.5,27.04
那曲地区,SO2,5.0
邯郸,AQI,124.67
邯郸,CO,1.52
邯郸,NO2,42.54
邯郸,O3,160.04
邯郸,PM10,155.33
邯郸,PM2.5,89.21
邯郸,SO2,29.88
邵阳,AQI,72.83
邵阳,CO,0.77
邵阳,NO2,21.46
邵阳,O3,54.0
邵阳,PM10,70.71
邵阳,PM2.5,52.92
邵阳,SO2,17.08
郑州,AQI,126.96
郑州,CO,1.13
郑州,NO2,52.12
郑州,O3,175.5
郑州,PM10,158.71
郑州,PM2.5,81.92
郑州,SO2,25.12
郴州,AQI,49.88
郴州,CO,1.46
郴州,NO2,24.04
郴州,O3,53.04
郴州,PM10,51.29
郴州,PM2.5,16.25
郴州,SO2,18.21
鄂尔多斯,AQI,50.33
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,28.96
鄂尔多斯,O3,84.96
鄂尔多斯,PM10,54.5
鄂尔多斯,PM2.5,18.17
鄂尔多斯,SO2,9.54
鄂州,AQI,71.92
鄂州,CO,1.02
鄂州,NO2,29.42
鄂州,O3,74.67
鄂州,PM10,86.54
鄂州,PM2.5,48.12
鄂州,SO2,13.17
酒泉,AQI,62.79
酒泉,CO,0.51
酒泉,NO2,27.46
酒泉,O3,96.0
酒泉,PM10,77.71
酒泉,PM2.5,21.88
酒泉,SO2,13.71
重庆,AQI,82.71
重庆,CO,1.22
重庆,NO2,58.21
重庆,O3,81.67
重庆,PM10,90.33
重庆,PM2.5,55.38
重庆,SO2,9.92
金华,AQI,49.46
金华,CO,0.9
金华,NO2,28.54
金华,O3,57.88
金华,PM10,48.05
金华,PM2.5,32.17
金华,SO2,6.71
金坛,AQI,58.29
金坛,CO,0.76
金坛,NO2,24.67
金坛,O3,90.38
金坛,PM10,57.55
金坛,PM2.5,35.42
金坛,SO2,13.0
金昌,AQI,62.88
金昌,CO,0.22
金昌,NO2,16.17
金昌,O3,87.38
金昌,PM10,72.88
金昌,PM2.5,16.33
金昌,SO2,51.92
钦州,AQI,28.25
钦州,CO,0.96
钦州,NO2,16.21
钦州,O3,33.17
钦州,PM10,26.88
钦州,PM2.5,12.96
钦州,SO2,14.46
铁岭,AQI,44.42
铁岭,CO,0.81
铁岭,NO2,21.96
铁岭,O3,101.67
铁岭,PM10,41.67
铁岭,PM2.5,27.33
铁岭,SO2,13.67
铜仁地区,AQI,56.12
铜仁地区,CO,0.69
铜仁地区,NO2,27.42
铜仁地区,O3,47.0
铜仁地区,PM10,61.58
铜仁地区,PM2.5,11.5
铜仁地区,SO2,9.88
铜川,AQI,51.83
