city,type,value
昆山,SO2,11.42
昆明,AQI,71.75
昆明,CO,1.1
昆明,NO2,57.04
昆明,O3,32.58
昆明,PM10,92.75
昆明,PM2.5,41.75
昆明,SO2,16.25
昌吉州,AQI,159.92
昌吉州,CO,2.25
昌吉州,NO2,44.54
昌吉州,O3,23.08
昌吉州,PM10,159.96
昌吉州,PM2.5,121.79
昌吉州,SO2,10.17
昌都,AQI,67.92
昌都,CO,1.09
昌都,NO2,15.67
昌都,O3,44.62
昌都,PM10,89.17
昌都,PM2.5,28.54
昌都,SO2,6.29
昭通,AQI,134.79
昭通,CO,0.77
昭通,NO2,29.29
昭通,O3,73.0
昭通,PM10,142.5
昭通,PM2.5,101.54
昭通,SO2,41.75
晋中,AQI,143.29
晋中,CO,2.29
晋中,NO2,66.17
晋中,O3,22.79
晋中,PM10,179.33
晋中,PM2.5,104.25
晋中,SO2,146.33
晋城,AQI,128.42
晋城,CO,3.53
晋城,NO2,50.75
晋城,O3,38.58
晋城,PM10,150.54
晋城,PM2.5,93.62
晋城,SO2,106.79
普洱,AQI,49.17
普洱,CO,0.63
普洱,NO2,25.33
普洱,O3,43.29
普洱,PM10,53.88
普洱,PM2.5,30.38
普洱,SO2,5.75
景德镇,AQI,91.12
景德镇,CO,1.17
景德镇,NO2,47.0
景德镇,O3,11.67
景德镇,PM10,128.67
景德镇,PM2.5,62.12
景德镇,SO2,25.75
曲靖,AQI,89.33
曲靖,CO,1.11
曲靖,NO2,33.21
曲靖,O3,57.17
曲靖,PM10,96.96
曲靖,PM2.5,66.17
曲靖,SO2,28.0
朔州,AQI,106.33
朔州,CO,1.22
朔州,NO2,41.54
朔州,O3,44.04
朔州,PM10,150.5
朔州,PM2.5,63.88
朔州,SO2,57.38
朝阳,AQI,88.67
朝阳,CO,1.88
朝阳,NO2,44.17
朝阳,O3,26.54
朝阳,PM10,99.71
朝阳,PM2.5,60.58
朝阳,SO2,67.96
本溪,AQI,114.42
本溪,CO,2.82
本溪,NO2,57.17
本溪,O3,15.08
本溪,PM10,144.38
本溪,PM2.5,82.96
本溪,SO2,51.46
来宾,AQI,135.88
来宾,CO,0.95
来宾,NO2,38.58
来宾,O3,46.5
来宾,PM10,127.05
来宾,PM2.5,102.96
来宾,SO2,18.12
杭州,AQI,132.71
杭州,CO,1.67
杭州,NO2,99.08
杭州,O3,8.17
杭州,PM10,169.96
杭州,PM2.5,101.04
杭州,SO2,14.58
松原,AQI,58.08
松原,CO,1.23
松原,NO2,28.62
松原,O3,34.58
松原,PM10,67.12
松原,PM2.5,33.88
松原,SO2,17.71
林芝,AQI,33.25
林芝,CO,0.19
林芝,NO2,13.04
林芝,O3,56.04
林芝,PM10,32.71
林芝,PM2.5,14.92
林芝,SO2,5.17
果洛州,AQI,53.38
果洛州,CO,0.94
果洛州,NO2,21.29
果洛州,O3,90.75
果洛州,PM10,56.04
果洛州,PM2.5,21.5
果洛州,SO2,21.46
枣庄,AQI,214.92
枣庄,CO,2.0
枣庄,NO2,90.29
枣庄,O3,21.08
枣庄,PM10,302.42
枣庄,PM2.5,165.67
枣庄,SO2,67.5
柳州,AQI,154.67
柳州,CO,1.34
柳州,NO2,52.12
柳州,O3,39.08
柳州,PM10,148.12
柳州,PM2.5,118.5
柳州,SO2,38.5
株洲,AQI,168.54
株洲,CO,1.49
株洲,NO2,92.67
株洲,O3,7.38
株洲,PM10,199.67
株洲,PM2.5,130.21
株洲,SO2,38.83
桂林,AQI,173.21
桂林,CO,1.56
桂林,NO2,83.08
桂林,O3,18.04
桂林,PM10,180.71
桂林,PM2.5,131.21
桂林,SO2,54.79
梅州,AQI,77.5
梅州,CO,1.19
梅州,NO2,54.29
梅州,O3,27.54
梅州,PM10,94.62
梅州,PM2.5,55.67
梅州,SO2,9.67
梧州,AQI,83.21
梧州,CO,1.12
梧州,NO2,48.04
梧州,O3,66.0
梧州,PM10,92.71
梧州,PM2.5,60.83
梧州,SO2,19.79
楚雄州,AQI,57.29
楚雄州,CO,1.13
楚雄州,NO2,41.38
楚雄州,O3,45.12
楚雄州,PM10,62.33
楚雄州,PM2.5,34.42
楚雄州,SO2,32.92
榆林,AQI,81.54
榆林,CO,1.61
榆林,NO2,48.96
榆林,O3,42.46
榆林,PM10,108.17
榆林,PM2.5,38.5
榆林,SO2,32.12
武威,AQI,78.0
武威,CO,0.85
武威,NO2,33.08
武威,O3,67.79
武威,PM10,105.17
武威,PM2.5,38.42
武威,SO2,12.5
武汉,AQI,158.67
武汉,CO,1.4
武汉,NO2,105.0
武汉,O3,6.96
武汉,PM10,189.33
武汉,PM2.5,121.38
武汉,SO2,25.21
毕节,AQI,108.21
毕节,CO,1.1
毕节,NO2,33.54
毕节,O3,85.79
毕节,PM10,117.92
毕节,PM2.5,81.46
毕节,SO2,16.96
永州,AQI,168.0
永州,CO,1.32
永州,NO2,77.83
永州,O3,18.88
永州,PM10,179.92
永州,PM2.5,127.71
永州,SO2,40.12
汉中,AQI,253.46
汉中,CO,3.55
汉中,NO2,70.21
汉中,O3,21.21
汉中,PM10,246.96
汉中,PM2.5,203.46
汉中,SO2,24.17
汕头,AQI,81.08
汕头,CO,0.99
汕头,NO2,43.79
汕头,O3,69.0
汕头,PM10,86.38
汕头,PM2.5,57.92
汕头,SO2,18.75
汕尾,AQI,64.42
汕尾,CO,0.88
汕尾,NO2,36.88
汕尾,O3,60.21
汕尾,PM10,76.25
汕尾,PM2.5,41.29
汕尾,SO2,9.62
江门,AQI,175.88
江门,CO,1.57
江门,NO2,148.96
江门,O3,36.79
江门,PM10,185.0
江门,PM2.5,133.5
江门,SO2,30.46
江阴,AQI,150.21
江阴,CO,1.17
江阴,NO2,105.12
江阴,O3,24.0
江阴,PM10,160.88
江阴,PM2.5,114.62
江阴,SO2,19.21
池州,AQI,156.25
池州,CO,1.67
池州,NO2,93.12
池州,O3,31.21
池州,PM10,161.38
池州,PM2.5,118.67
池州,SO2,21.21
沈阳,AQI,168.96
沈阳,CO,2.53
沈阳,NO2,75.62
沈阳,O3,15.75
沈阳,PM10,182.79
沈阳,PM2.5,132.04
沈阳,SO2,67.33
沧州,AQI,132.25
沧州,CO,2.22
沧州,NO2,97.92
沧州,O3,8.12
沧州,PM10,156.96
沧州,PM2.5,100.29
沧州,SO2,70.21
河池,AQI,108.0
河池,CO,1.47
河池,NO2,55.88
河池,O3,25.58
河池,PM10,160.58
河池,PM2.5,78.71
河池,SO2,25.12
河源,AQI,85.29
河源,CO,1.15
河源,NO2,53.42
河源,O3,41.79
河源,PM10,78.12
河源,PM2.5,59.88
河源,SO2,14.62
泉州,AQI,64.42
泉州,CO,0.73
泉州,NO2,45.08
泉州,O3,54.83
泉州,PM10,78.21
泉州,PM2.5,40.17
泉州,SO2,11.62
泰安,AQI,193.71
泰安,CO,2.2
泰安,NO2,94.38
泰安,O3,21.75
泰安,PM10,194.67
泰安,PM2.5,148.62
泰安,SO2,63.83
泰州,AQI,192.58
泰州,CO,1.6
泰州,NO2,96.67
泰州,O3,19.92
泰州,PM10,202.62
泰州,PM2.5,147.58
泰州,SO2,19.42
泸州,AQI,150.08
泸州,CO,1.49
泸州,NO2,85.46
泸州,O3,8.58
泸州,PM10,176.83
泸州,PM2.5,113.21
泸州,SO2,31.08
洛阳,AQI,128.75
洛阳,CO,1.98
洛阳,NO2,62.46
洛阳,O3,28.08
洛阳,PM10,158.54
洛阳,PM2.5,91.33
洛阳,SO2,42.08
济南,AQI,189.0
济南,CO,2.35
济南,NO2,106.46
济南,O3,10.67
济南,PM10,230.88
济南,PM2.5,144.79
济南,SO2,67.38
济宁,AQI,259.67
济宁,CO,2.5
济宁,NO2,110.46
济宁,O3,8.71
济宁,PM10,297.88
济宁,PM2.5,209.67
济宁,SO2,63.54
海东地区,AQI,113.71
海东地区,CO,1.39
海东地区,NO2,46.79
海东地区,O3,50.25
海东地区,PM10,142.25
海东地区,PM2.5,61.96
海东地区,SO2,27.0
海北州,AQI,73.33
海北州,CO,0.75
海北州,NO2,23.04
海北州,O3,84.21
海北州,PM10,90.33
海北州,PM2.5,35.5
海北州,SO2,24.25
海南州,AQI,121.0
海南州,CO,0.43
海南州,NO2,17.46
海南州,O3,62.75
海南州,PM10,185.42
海南州,PM2.5,44.67
海南州,SO2,9.17
海口,AQI,48.58
海口,CO,0.51
海口,NO2,12.29
海口,O3,73.17
海口,PM10,49.58
海口,PM2.5,29.17
海口,SO2,6.17
海西州,AQI,43.29
海西州,CO,0.95
海西州,NO2,20.54
海西州,O3,79.0
海西州,PM10,43.09
海西州,PM2.5,26.75
海西州,SO2,18.83
海门,AQI,84.79
海门,CO,0.66
海门,NO2,59.38
海门,O3,38.46
海门,PM10,93.38
海门,PM2.5,59.08
海门,SO2,16.29
淄博,AQI,181.62
淄博,CO,3.25
淄博,NO2,112.42
淄博,O3,15.79
淄博,PM10,214.21
淄博,PM2.5,139.79
淄博,SO2,95.17
淮北,AQI,256.04
淮北,CO,1.99
淮北,NO2,115.08
淮北,O3,10.21
淮北,PM10,268.88
淮北,PM2.5,206.29
淮北,SO2,39.88
淮南,AQI,228.5
淮南,CO,1.55
淮南,NO2,104.67
淮南,O3,14.0
淮南,PM10,228.96
淮南,PM2.5,182.42
淮南,SO2,37.62
淮安,AQI,218.67
淮安,CO,1.42
淮安,NO2,70.79
淮安,O3,16.58
淮安,PM10,212.42
淮安,PM2.5,169.17
淮安,SO2,23.25
深圳,AQI,90.12
深圳,CO,0.87
深圳,NO2,70.25
深圳,O3,59.67
深圳,PM10,114.08
深圳,PM2.5,67.04
深圳,SO2,10.79
清远,AQI,87.5
清远,CO,1.4
清远,NO2,70.42
清远,O3,34.83
清远,PM10,106.79
清远,PM2.5,64.96
清远,SO2,21.92
温州,AQI,143.88
温州,CO,0.97
温州,NO2,86.33
温州,O3,7.0
温州,PM10,187.58
温州,PM2.5,109.25
温州,SO2,21.92
渭南,AQI,224.54
渭南,CO,2.11
渭南,NO2,113.21
渭南,O3,10.08
渭南,PM10,271.58
渭南,PM2.5,179.25
渭南,SO2,33.83
湖州,AQI,134.08
湖州,CO,1.56
湖州,NO2,98.17
湖州,O3,11.46
湖州,PM10,152.67
湖州,PM2.5,101.96
湖州,SO2,40.25
湘潭,AQI,189.54
湘潭,CO,1.14
湘潭,NO2,96.33
湘潭,O3,14.54
湘潭,PM10,197.17
湘潭,PM2.5,147.25
湘潭,SO2,38.29
湘西州,AQI,101.17
湘西州,CO,1.63
湘西州,NO2,47.58
湘西州,O3,19.64
湘西州,PM10,147.29
湘西州,PM2.5,74.25
湘西州,SO2,12.88
湛江,AQI,87.5
湛江,CO,0.82
湛江,NO2,29.5
湛江,O3,113.08
湛江,PM10,79.04
湛江,PM2.5,64.83
湛江,SO2,17.92
溧阳,AQI,168.75
溧阳,CO,1.4
溧阳,NO2,67.17
溧阳,O3,23.12
溧阳,PM10,170.88
溧阳,PM2.5,127.67
溧阳,SO2,46.79
滁州,AQI,189.67
滁州,CO,1.71
滁州,NO2,136.42
滁州,O3,28.25
滁州,PM10,192.38
滁州,PM2.5,145.08
滁州,SO2,30.75
滨州,AQI,131.54
滨州,CO,2.09
滨州,NO2,92.96
滨州,O3,11.08
滨州,PM10,139.38
滨州,PM2.5,99.33
滨州,SO2,45.04
漯河,AQI,227.29
漯河,CO,1.51
漯河,NO2,72.42
漯河,O3,30.46
漯河,PM10,252.21
漯河,PM2.5,178.21
漯河,SO2,24.46
漳州,AQI,91.75
漳州,CO,0.92
漳州,NO2,51.62
漳州,O3,39.91
漳州,PM10,126.21
漳州,PM2.5,62.79
漳州,SO2,17.77
潍坊,AQI,168.88
潍坊,CO,1.97
潍坊,NO2,73.04
潍坊,O3,24.46
潍坊,PM10,200.92
潍坊,PM2.5,129.0
潍坊,SO2,46.25
潮州,AQI,76.5
潮州,CO,1.23
潮州,NO2,42.75
潮州,O3,46.5
潮州,PM10,90.96
潮州,PM2.5,52.29
潮州,SO2,24.67
濮阳,AQI,220.12
濮阳,CO,2.72
濮阳,NO2,87.54
濮阳,O3,19.17
濮阳,PM10,209.33
濮阳,PM2.5,175.96
濮阳,SO2,47.54
烟台,AQI,96.08
烟台,CO,1.56
烟台,NO2,61.33
烟台,O3,26.62
烟台,PM10,124.29
烟台,PM2.5,68.83
烟台,SO2,28.96
焦作,AQI,167.17
焦作,CO,2.82
焦作,NO2,81.67
焦作,O3,25.75
焦作,PM10,189.17
焦作,PM2.5,126.83
焦作,SO2,50.08
牡丹江,AQI,110.54
牡丹江,CO,1.41
牡丹江,NO2,41.29
牡丹江,O3,30.38
牡丹江,PM10,121.08
牡丹江,PM2.5,82.12
牡丹江,SO2,17.88
玉林,AQI,127.75
玉林,CO,1.06
玉林,NO2,51.46
玉林,O3,50.79
玉林,PM10,145.38
玉林,PM2.5,96.71
玉林,SO2,29.79
玉树州,AQI,41.08
玉树州,CO,0.67
玉树州,NO2,15.67
玉树州,O3,64.25
玉树州,PM10,43.17
玉树州,PM2.5,18.05
玉树州,SO2,35.33
玉溪,AQI,62.04
玉溪,CO,1.49
玉溪,NO2,33.67
玉溪,O3,40.04
玉溪,PM10,75.79
玉溪,PM2.5,29.08
玉溪,SO2,16.29
珠海,AQI,115.71
珠海,CO,0.81
珠海,NO2,101.92
珠海,O3,56.12
珠海,PM10,110.75
珠海,PM2.5,87.42
珠海,SO2,14.08
瓦房店,AQI,71.83
瓦房店,CO,0.95
瓦房店,NO2,39.71
瓦房店,O3,39.79
瓦房店,PM10,68.74
瓦房店,PM2.5,52.96
瓦房店,SO2,39.25
甘南州,AQI,98.5
甘南州,CO,1.34
甘南州,NO2,36.75
甘南州,O3,65.88
甘南州,PM10,142.83
甘南州,PM2.5,56.12
甘南州,SO2,16.29
甘孜州,AQI,46.54
甘孜州,CO,0.34
甘孜州,NO2,16.33
甘孜州,O3,70.71
甘孜州,PM10,46.79
甘孜州,PM2.5,30.0
甘孜州,SO2,11.67
白城,AQI,47.67
白城,CO,0.61
白城,NO2,25.46
白城,O3,30.42
白城,PM10,47.92
白城,PM2.5,29.21
白城,SO2,19.96
白山,AQI,136.96
白山,CO,1.85
白山,NO2,51.71
白山,O3,31.92
白山,PM10,133.79
白山,PM2.5,103.62
白山,SO2,47.83
白银,AQI,89.71
白银,CO,0.77
白银,NO2,21.71
白银,O3,61.88
白银,PM10,128.92
白银,PM2.5,33.29
白银,SO2,20.33
百色,AQI,106.67
百色,CO,1.24
百色,NO2,37.21
百色,O3,21.38
百色,PM10,113.29
百色,PM2.5,80.21
百色,SO2,17.04
益阳,AQI,147.17
益阳,CO,1.91
益阳,NO2,67.92
益阳,O3,31.29
益阳,PM10,183.12
益阳,PM2.5,112.25
益阳,SO2,37.12
盐城,AQI,130.38
盐城,CO,1.06
盐城,NO2,61.71
盐城,O3,30.08
盐城,PM10,130.88
盐城,PM2.5,99.08
盐城,SO2,15.88
盘锦,AQI,72.79
盘锦,CO,1.63
盘锦,NO2,60.04
盘锦,O3,30.08
盘锦,PM10,72.42
盘锦,PM2.5,52.33
盘锦,SO2,64.17
眉山,AQI,187.71
眉山,CO,1.16
眉山,NO2,74.46
眉山,O3,19.96
眉山,PM10,194.33
眉山,PM2.5,142.75
眉山,SO2,11.88
石嘴山,AQI,85.79
石嘴山,CO,0.97
石嘴山,NO2,27.29
石嘴山,O3,63.33
石嘴山,PM10,113.88
石嘴山,PM2.5,43.88
石嘴山,SO2,50.29
石家庄,AQI,259.5
石家庄,CO,3.47
石家庄,NO2,113.62
石家庄,O3,4.75
石家庄,PM10,307.92
石家庄,PM2.5,209.5
石家庄,SO2,68.04
石河子,AQI,150.5
石河子,CO,1.52
石河子,NO2,42.12
石河子,O3,4.5
石河子,PM10,124.22
石河子,PM2.5,114.25
石河子,SO2,10.42
福州,AQI,66.67
福州,CO,0.89
福州,NO2,49.46
福州,O3,44.67
福州,PM10,82.79
福州,PM2.5,37.75
福州,SO2,9.58
秦皇岛,AQI,73.0
秦皇岛,CO,2.03
秦皇岛,NO2,61.83
秦皇岛,O3,25.25
秦皇岛,PM10,96.79
秦皇岛,PM2.5,41.17
秦皇岛,SO2,49.92
章丘,AQI,168.58
章丘,CO,2.46
章丘,NO2,92.33
章丘,O3,16.96
章丘,PM10,208.71
章丘,PM2.5,130.04
章丘,SO2,68.38
红河州,AQI,64.29
红河州,CO,0.73
红河州,NO2,19.42
红河州,O3,68.46
红河州,PM10,71.04
红河州,PM2.5,44.58
红河州,SO2,47.62
绍兴,AQI,143.75
绍兴,CO,1.45
绍兴,NO2,83.33
绍兴,O3,10.42
绍兴,PM10,188.17
绍兴,PM2.5,109.25
绍兴,SO2,19.67
绥化,AQI,80.46
绥化,CO,1.52
绥化,NO2,57.04
绥化,O3,44.25
绥化,PM10,89.25
绥化,PM2.5,59.21
绥化,SO2,48.71
绵阳,AQI,202.17
绵阳,CO,1.52
绵阳,NO2,74.17
绵阳,O3,21.67
绵阳,PM10,206.38
绵阳,PM2.5,154.17
绵阳,SO2,12.96
聊城,AQI,139.21
聊城,CO,2.21
聊城,NO2,90.5
聊城,O3,16.88
聊城,PM10,183.83
聊城,PM2.5,105.75
聊城,SO2,57.04
肇庆,AQI,114.46
肇庆,CO,1.35
肇庆,NO2,94.17
肇庆,O3,43.96
肇庆,PM10,128.21
肇庆,PM2.5,86.42
肇庆,SO2,25.75
胶南,AQI,142.33
胶南,CO,1.47
胶南,NO2,78.58
胶南,O3,28.21
胶南,PM10,166.21
胶南,PM2.5,106.92
胶南,SO2,27.46
胶州,AQI,136.29
胶州,CO,1.99
胶州,NO2,84.62
胶州,O3,15.79
胶州,PM10,166.12
胶州,PM2.5,102.79
胶州,SO2,35.79
自贡,AQI,177.08
自贡,CO,1.92
自贡,NO2,64.46
自贡,O3,19.42
自贡,PM10,171.29
自贡,PM2.5,135.96
自贡,SO2,20.38
舟山,AQI,46.75
舟山,CO,0.88
舟山,NO2,33.12
舟山,O3,49.88
舟山,PM10,47.58
舟山,PM2.5,32.29
舟山,SO2,9.33
芜湖,AQI,213.5
芜湖,CO,1.49
芜湖,NO2,116.04
芜湖,O3,10.08
芜湖,PM10,161.94
芜湖,PM2.5,164.38
芜湖,SO2,32.71
苏州,AQI,111.83
苏州,CO,1.02
苏州,NO2,86.21
苏州,O3,33.25
苏州,PM10,120.62
苏州,PM2.5,84.29
苏州,SO2,17.29
茂名,AQI,99.58
茂名,CO,1.01
茂名,NO2,39.96
茂名,O3,82.96
茂名,PM10,121.33
茂名,PM2.5,73.58
茂名,SO2,32.88
荆州,AQI,148.42
荆州,CO,1.29
荆州,NO2,77.25
荆州,O3,22.04
荆州,PM10,175.46
荆州,PM2.5,113.12
荆州,SO2,29.96
荆门,AQI,168.54
荆门,CO,1.28
荆门,NO2,64.21
荆门,O3,59.12
荆门,PM10,141.18
荆门,PM2.5,127.79
荆门,SO2,33.96
荣成,AQI,79.42
荣成,CO,1.25
荣成,NO2,37.0
荣成,O3,50.92
荣成,PM10,105.33
荣成,PM2.5,53.62
荣成,SO2,15.42
莆田,AQI,48.58
莆田,CO,0.69
莆田,NO2,26.38
莆田,O3,74.54
莆田,PM10,51.0
莆田,PM2.5,28.29
莆田,SO2,7.75
莱州,AQI,87.62
莱州,CO,1.55
莱州,NO2,70.38
莱州,O3,21.88
莱州,PM10,118.25
莱州,PM2.5,57.83
莱州,SO2,31.08
莱西,AQI,112.67
莱西,CO,1.71
莱西,NO2,58.08
莱西,O3,28.25
莱西,PM10,134.96
莱西,PM2.5,83.83
莱西,SO2,37.83
菏泽,AQI,262.25
菏泽,CO,3.57
菏泽,NO2,86.46
菏泽,O3,18.29
菏泽,PM10,301.08
菏泽,PM2.5,212.25
菏泽,SO2,31.71
萍乡,AQI,168.62
萍乡,CO,2.3
萍乡,NO2,68.83
萍乡,O3,18.08
萍乡,PM10,195.92
萍乡,PM2.5,128.46
萍乡,SO2,75.96
营口,AQI,104.21
营口,CO,1.62
营口,NO2,53.33
营口,O3,28.17
营口,PM10,111.08
营口,PM2.5,73.5
营口,SO2,24.67
葫芦岛,AQI,80.5
葫芦岛,CO,1.79
葫芦岛,NO2,58.54
葫芦岛,O3,23.42
葫芦岛,PM10,94.17
葫芦岛,PM2.5,56.17
葫芦岛,SO2,83.5
蓬莱,AQI,71.12
蓬莱,CO,1.99
蓬莱,NO2,36.08
蓬莱,O3,24.29
蓬莱,PM10,70.92
蓬莱,PM2.5,48.83
蓬莱,SO2,17.04
蚌埠,AQI,230.42
蚌埠,CO,1.6
蚌埠,NO2,104.25
蚌埠,O3,19.54
蚌埠,PM10,230.29
蚌埠,PM2.5,181.5
蚌埠,SO2,38.08
衡水,AQI,172.5
衡水,CO,2.27
衡水,NO2,90.29
衡水,O3,15.46
衡水,PM10,187.79
衡水,PM2.5,131.71
衡水,SO2,36.75
衡阳,AQI,147.92
衡阳,CO,1.91
衡阳,NO2,74.54
衡阳,O3,6.08
衡阳,PM10,154.88
衡阳,PM2.5,112.5
衡阳,SO2,46.58
衢州,AQI,143.79
衢州,CO,1.1
衢州,NO2,90.21
衢州,O3,14.21
衢州,PM10,163.58
衢州,PM2.5,109.38
衢州,SO2,21.29
襄阳,AQI,194.88
襄阳,CO,1.51
襄阳,NO2,86.42
襄阳,O3,19.42
襄阳,PM10,182.92
襄阳,PM2.5,149.17
襄阳,SO2,34.5
西双版纳州,AQI,69.0
西双版纳州,CO,1.1
西双版纳州,NO2,35.79
西双版纳州,O3,33.83
西双版纳州,PM10,84.75
西双版纳州,PM2.5,44.92
西双版纳州,SO2,8.29
西宁,AQI,135.79
西宁,CO,1.86
西宁,NO2,57.17
西宁,O3,46.21
西宁,PM10,171.12
西宁,PM2.5,60.08
西宁,SO2,32.54
西安,AQI,192.38
西安,CO,2.21
西安,NO2,93.83
西安,O3,24.92
西安,PM10,221.33
西安,PM2.5,147.38
西安,SO2,35.54
许昌,AQI,146.92
许昌,CO,2.01
许昌,NO2,83.04
许昌,O3,28.38
许昌,PM10,189.79
许昌,PM2.5,109.17
许昌,SO2,45.79
贵港,AQI,119.62
贵港,CO,0.99
贵港,NO2,44.04
贵港,O3,41.42
贵港,PM10,141.79
贵港,PM2.5,90.29
贵港,SO2,18.83
贵阳,AQI,114.29
贵阳,CO,1.02
贵阳,NO2,48.71
贵阳,O3,67.33
贵阳,PM10,144.33
贵阳,PM2.5,86.0
贵阳,SO2,51.5
贺州,AQI,95.88
贺州,CO,1.12
贺州,NO2,43.25
贺州,O3,49.33
贺州,PM10,113.5
贺州,PM2.5,71.42
贺州,SO2,22.42
资阳,AQI,174.38
资阳,CO,1.51
资阳,NO2,58.58
资阳,O3,24.12
资阳,PM10,213.88
资阳,PM2.5,132.75
资阳,SO2,15.54
赣州,AQI,144.67
赣州,CO,2.26
赣州,NO2,70.29
赣州,O3,61.25
赣州,PM10,192.54
赣州,PM2.5,110.0
赣州,SO2,59.75
赤峰,AQI,68.21
赤峰,CO,1.47
赤峰,NO2,30.71
赤峰,O3,34.83
赤峰,PM10,77.25
赤峰,PM2.5,43.04
赤峰,SO2,39.88
辽源,AQI,106.62
辽源,CO,1.75
辽源,NO2,50.33
辽源,O3,11.71
辽源,PM10,101.25
辽源,PM2.5,79.92
辽源,SO2,28.0
辽阳,AQI,114.38
辽阳,CO,2.24
辽阳,NO2,62.5
辽阳,O3,18.42
辽阳,PM10,132.0
辽阳,PM2.5,79.08
辽阳,SO2,48.92
达州,AQI,261.62
达州,CO,3.0
达州,NO2,73.0
达州,O3,83.58
达州,PM10,278.71
达州,PM2.5,211.62
达州,SO2,32.58
运城,AQI,252.0
运城,CO,3.44
运城,NO2,62.0
运城,O3,29.33
运城,PM10,309.29
运城,PM2.5,208.33
运城,SO2,118.58
连云港,AQI,134.33
连云港,CO,1.51
连云港,NO2,76.71
连云港,O3,27.68
连云港,PM10,145.96
连云港,PM2.5,101.29
连云港,SO2,40.54
迪庆州,AQI,39.0
迪庆州,CO,0.56
迪庆州,NO2,11.46
迪庆州,O3,75.58
迪庆州,PM10,38.54
迪庆州,PM2.5,8.21
迪庆州,SO2,10.71
通化,AQI,125.71
通化,CO,1.65
通化,NO2,55.67
通化,O3,23.75
通化,PM10,127.17
通化,PM2.5,94.92
通化,SO2,33.71
通辽,AQI,42.33
通辽,CO,0.68
通辽,NO2,27.25
通辽,O3,42.83
通辽,PM10,44.71
通辽,PM2.5,25.33
通辽,SO2,29.42
遂宁,AQI,106.96
遂宁,CO,1.35
遂宁,NO2,40.25
遂宁,O3,16.62
遂宁,PM10,112.33
遂宁,PM2.5,80.5
遂宁,SO2,10.08
遵义,AQI,103.67
遵义,CO,0.98
遵义,NO2,53.38
遵义,O3,52.83
遵义,PM10,110.92
遵义,PM2.5,77.83
遵义,SO2,34.08
邢台,AQI,200.71
邢台,CO,2.68
邢台,NO2,95.42
邢台,O3,15.67
邢台,PM10,212.12
邢台,PM2.5,154.83
邢台,SO2,61.0
那曲地区,AQI,87.25
那曲地区,CO,1.36
那曲地区,NO2,19.75
那曲地区,O3,32.92
那曲地区,PM10,104.04
那曲地区,PM2.5,56.25
那曲地区,SO2,7.58
邯郸,AQI,185.75
邯郸,CO,2.47
邯郸,NO2,91.21
邯郸,O3,14.75
邯郸,PM10,208.96
邯郸,PM2.5,143.79
邯郸,SO2,61.62
邵阳,AQI,213.79
邵阳,CO,1.68
邵阳,NO2,75.04
邵阳,O3,12.88
邵阳,PM10,214.42
邵阳,PM2.5,164.29
邵阳,SO2,68.92
郑州,AQI,217.62
郑州,CO,2.25
郑州,NO2,92.67
郑州,O3,20.96
郑州,PM10,214.92
郑州,PM2.5,172.0
郑州,SO2,46.92
郴州,AQI,96.5
郴州,CO,1.56
郴州,NO2,47.38
郴州,O3,29.33
郴州,PM10,120.25
郴州,PM2.5,72.12
郴州,SO2,35.58
鄂尔多斯,AQI,90.29
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,11.79
鄂尔多斯,O3,80.0
鄂尔多斯,PM10,124.62
鄂尔多斯,PM2.5,21.46
鄂尔多斯,SO2,7.25
鄂州,AQI,139.5
鄂州,CO,1.59
鄂州,NO2,86.83
鄂州,O3,16.5
鄂州,PM10,145.0
鄂州,PM2.5,106.04
鄂州,SO2,28.46
酒泉,AQI,66.62
酒泉,CO,0.73
酒泉,NO2,27.5
酒泉,O3,64.96
酒泉,PM10,81.29
酒泉,PM2.5,32.88
酒泉,SO2,15.75
重庆,AQI,189.75
重庆,CO,1.53
重庆,NO2,81.25
重庆,O3,12.54
重庆,PM10,208.21
重庆,PM2.5,143.42
重庆,SO2,14.0
金华,AQI,176.25
金华,CO,1.35
金华,NO2,106.67
金华,O3,10.08
金华,PM10,168.88
金华,PM2.5,135.62
金华,SO2,43.96
金坛,AQI,200.58
金坛,CO,1.4
金坛,NO2,101.04
金坛,O3,16.12
金坛,PM10,155.38
金坛,PM2.5,155.71
金坛,SO2,24.17
金昌,AQI,87.29
金昌,CO,0.73
金昌,NO2,13.96
金昌,O3,72.12
金昌,PM10,137.96
金昌,PM2.5,20.58
金昌,SO2,18.58
钦州,AQI,139.79
钦州,CO,1.27
钦州,NO2,37.92
钦州,O3,51.58
钦州,PM10,142.33
钦州,PM2.5,106.54
钦州,SO2,28.46
铁岭,AQI,111.21
铁岭,CO,1.0
铁岭,NO2,67.0
铁岭,O3,20.5
铁岭,PM10,135.0
铁岭,PM2.5,79.33
铁岭,SO2,40.08
铜仁地区,AQI,107.58
铜仁地区,CO,1.87
铜仁地区,NO2,48.21
铜仁地区,O3,18.92
铜仁地区,PM10,155.92
铜仁地区,PM2.5,52.58
铜仁地区,SO2,16.33
铜川,AQI,114.71
铜川,CO,1.69
铜川,NO2,61.92
铜川,O3,38.25
铜川,PM10,139.88
铜川,PM2.5,83.54
铜川,SO2,44.54
铜陵,AQI,170.08
