city,type,value
昆山,SO2,11.46
昆明,AQI,16.38
昆明,CO,0.6
昆明,NO2,24.46
昆明,O3,23.04
昆明,PM10,15.62
昆明,PM2.5,9.25
昆明,SO2,9.58
昌吉州,AQI,48.38
昌吉州,CO,1.09
昌吉州,NO2,28.79
昌吉州,O3,99.42
昌吉州,PM10,44.83
昌吉州,PM2.5,27.92
昌吉州,SO2,6.92
昌都,AQI,29.48
昌都,CO,0.8
昌都,NO2,26.74
昌都,O3,68.83
昌都,PM10,28.5
昌都,PM2.5,7.77
昌都,SO2,9.74
昭通,AQI,36.58
昭通,CO,0.44
昭通,NO2,14.08
昭通,O3,35.5
昭通,PM10,36.08
昭通,PM2.5,20.04
昭通,SO2,13.17
晋中,AQI,51.83
晋中,CO,1.45
晋中,NO2,25.42
晋中,O3,79.54
晋中,PM10,54.79
晋中,PM2.5,32.29
晋中,SO2,11.33
晋城,AQI,65.04
晋城,CO,0.88
晋城,NO2,10.67
晋城,O3,114.79
晋城,PM10,78.71
晋城,PM2.5,36.33
晋城,SO2,6.29
普洱,AQI,26.96
普洱,CO,0.42
普洱,NO2,9.42
普洱,O3,24.46
普洱,PM10,22.23
普洱,PM2.5,18.38
普洱,SO2,6.25
景德镇,AQI,64.92
景德镇,CO,0.89
景德镇,NO2,7.96
景德镇,O3,72.42
景德镇,PM10,78.12
景德镇,PM2.5,42.67
景德镇,SO2,9.42
曲靖,AQI,22.33
曲靖,CO,0.81
曲靖,NO2,25.0
曲靖,O3,29.04
曲靖,PM10,21.48
曲靖,PM2.5,11.17
曲靖,SO2,11.25
朔州,AQI,59.46
朔州,CO,1.03
朔州,NO2,20.0
朔州,O3,65.21
朔州,PM10,63.25
朔州,PM2.5,39.5
朔州,SO2,15.17
朝阳,AQI,40.33
朝阳,CO,0.58
朝阳,NO2,26.46
朝阳,O3,69.21
朝阳,PM10,35.79
朝阳,PM2.5,16.12
朝阳,SO2,11.08
本溪,AQI,43.54
本溪,CO,0.96
本溪,NO2,29.29
本溪,O3,27.71
本溪,PM10,45.46
本溪,PM2.5,17.29
本溪,SO2,8.83
来宾,AQI,62.54
来宾,CO,0.54
来宾,NO2,16.58
来宾,O3,57.62
来宾,PM10,66.7
来宾,PM2.5,43.75
来宾,SO2,28.29
杭州,AQI,79.0
杭州,CO,0.69
杭州,NO2,34.96
杭州,O3,121.54
杭州,PM10,64.17
杭州,PM2.5,40.46
杭州,SO2,10.04
松原,AQI,39.08
松原,CO,0.61
松原,NO2,12.04
松原,O3,105.71
松原,PM10,32.58
松原,PM2.5,11.04
松原,SO2,10.71
林芝,AQI,28.38
林芝,CO,0.26
林芝,NO2,7.71
林芝,O3,39.62
林芝,PM10,27.75
林芝,PM2.5,5.75
林芝,SO2,4.08
果洛州,AQI,48.25
果洛州,CO,1.08
果洛州,NO2,14.38
果洛州,O3,81.42
果洛州,PM10,49.42
果洛州,PM2.5,29.12
果洛州,SO2,13.12
枣庄,AQI,67.29
枣庄,CO,0.68
枣庄,NO2,21.58
枣庄,O3,104.42
枣庄,PM10,81.46
枣庄,PM2.5,28.75
枣庄,SO2,29.21
柳州,AQI,79.75
柳州,CO,1.56
柳州,NO2,40.21
柳州,O3,56.46
柳州,PM10,88.17
柳州,PM2.5,55.75
柳州,SO2,35.29
株洲,AQI,50.92
株洲,CO,0.55
株洲,NO2,23.29
株洲,O3,81.33
株洲,PM10,52.0
株洲,PM2.5,32.42
株洲,SO2,17.5
桂林,AQI,49.75
桂林,CO,0.6
桂林,NO2,17.46
桂林,O3,56.96
桂林,PM10,53.08
桂林,PM2.5,30.96
桂林,SO2,16.38
梅州,AQI,48.5
梅州,CO,0.83
梅州,NO2,21.42
梅州,O3,69.58
梅州,PM10,50.42
梅州,PM2.5,25.46
梅州,SO2,6.67
梧州,AQI,48.38
梧州,CO,1.0
梧州,NO2,27.67
梧州,O3,50.75
梧州,PM10,48.38
梧州,PM2.5,30.71
梧州,SO2,10.25
楚雄州,AQI,22.71
楚雄州,CO,0.83
楚雄州,NO2,16.67
楚雄州,O3,23.88
楚雄州,PM10,20.46
楚雄州,PM2.5,9.62
楚雄州,SO2,41.67
榆林,AQI,59.71
榆林,CO,1.32
榆林,NO2,21.71
榆林,O3,118.08
榆林,PM10,63.21
榆林,PM2.5,38.25
榆林,SO2,5.04
武威,AQI,45.92
武威,CO,0.53
武威,NO2,16.5
武威,O3,78.33
武威,PM10,49.5
武威,PM2.5,15.58
武威,SO2,2.58
武汉,AQI,57.04
武汉,CO,0.61
武汉,NO2,31.42
武汉,O3,96.21
武汉,PM10,64.75
武汉,PM2.5,21.96
武汉,SO2,5.96
毕节,AQI,31.21
毕节,CO,0.76
毕节,NO2,16.17
毕节,O3,35.12
毕节,PM10,30.62
毕节,PM2.5,11.38
毕节,SO2,9.17
永州,AQI,32.54
永州,CO,0.49
永州,NO2,14.0
永州,O3,53.92
永州,PM10,30.33
永州,PM2.5,16.58
永州,SO2,11.46
汉中,AQI,41.79
汉中,CO,1.02
汉中,NO2,19.88
汉中,O3,69.12
汉中,PM10,39.62
汉中,PM2.5,20.58
汉中,SO2,12.88
汕头,AQI,43.17
汕头,CO,0.75
汕头,NO2,16.0
汕头,O3,65.17
汕头,PM10,43.38
汕头,PM2.5,20.25
汕头,SO2,14.58
汕尾,AQI,25.33
汕尾,CO,0.66
汕尾,NO2,8.29
汕尾,O3,40.88
汕尾,PM10,25.04
汕尾,PM2.5,10.62
汕尾,SO2,7.5
江门,AQI,45.88
江门,CO,0.54
江门,NO2,33.58
江门,O3,57.0
江门,PM10,46.25
江门,PM2.5,22.25
江门,SO2,13.96
江阴,AQI,86.25
江阴,CO,0.83
江阴,NO2,63.83
江阴,O3,112.29
江阴,PM10,86.12
江阴,PM2.5,56.42
江阴,SO2,23.42
池州,AQI,58.73
池州,CO,0.58
池州,NO2,24.55
池州,O3,91.18
池州,PM10,68.0
池州,PM2.5,31.25
池州,SO2,14.91
沈阳,AQI,36.83
沈阳,CO,0.6
沈阳,NO2,42.0
沈阳,O3,34.79
沈阳,PM10,36.92
沈阳,PM2.5,19.17
沈阳,SO2,10.42
沧州,AQI,64.29
沧州,CO,1.09
沧州,NO2,32.33
沧州,O3,55.88
沧州,PM10,62.83
沧州,PM2.5,46.5
沧州,SO2,14.08
河池,AQI,52.38
河池,CO,0.75
河池,NO2,19.92
河池,O3,42.96
河池,PM10,56.83
河池,PM2.5,24.38
河池,SO2,9.29
河源,AQI,37.92
河源,CO,0.71
河源,NO2,17.71
河源,O3,40.17
河源,PM10,37.71
河源,PM2.5,18.67
河源,SO2,5.88
泉州,AQI,53.17
泉州,CO,0.54
泉州,NO2,22.79
泉州,O3,63.04
泉州,PM10,60.58
泉州,PM2.5,24.88
泉州,SO2,8.83
泰安,AQI,79.54
泰安,CO,0.84
泰安,NO2,20.38
泰安,O3,94.83
泰安,PM10,106.39
泰安,PM2.5,51.38
泰安,SO2,6.92
泰州,AQI,74.0
泰州,CO,0.81
泰州,NO2,35.79
泰州,O3,111.0
泰州,PM10,74.58
泰州,PM2.5,36.5
泰州,SO2,11.17
泸州,AQI,32.0
泸州,CO,0.24
泸州,NO2,21.17
泸州,O3,58.92
泸州,PM10,26.08
泸州,PM2.5,14.67
泸州,SO2,14.25
洛阳,AQI,84.04
洛阳,CO,1.74
洛阳,NO2,20.96
洛阳,O3,101.42
洛阳,PM10,103.25
洛阳,PM2.5,55.38
洛阳,SO2,8.46
济南,AQI,104.12
济南,CO,0.89
济南,NO2,35.54
济南,O3,59.62
济南,PM10,150.04
济南,PM2.5,71.08
济南,SO2,9.29
济宁,AQI,64.25
济宁,CO,0.83
济宁,NO2,24.71
济宁,O3,91.67
济宁,PM10,77.17
济宁,PM2.5,31.12
济宁,SO2,10.75
海东地区,AQI,78.21
海东地区,CO,0.73
海东地区,NO2,14.79
海东地区,O3,114.21
海东地区,PM10,105.96
海东地区,PM2.5,40.08
海东地区,SO2,9.33
海北州,AQI,68.12
海北州,CO,0.7
海北州,NO2,7.58
海北州,O3,105.96
海北州,PM10,74.61
海北州,PM2.5,41.58
海北州,SO2,15.62
海南州,AQI,52.12
海南州,CO,0.62
海南州,NO2,15.79
海南州,O3,73.5
海南州,PM10,56.46
海南州,PM2.5,28.88
海南州,SO2,12.96
海口,AQI,16.42
海口,CO,0.54
海口,NO2,12.88
海口,O3,30.54
海口,PM10,16.33
海口,PM2.5,5.88
海口,SO2,5.83
海西州,AQI,36.88
海西州,CO,0.65
海西州,NO2,13.71
海西州,O3,91.21
海西州,PM10,32.95
海西州,PM2.5,16.71
海西州,SO2,11.62
海门,AQI,98.29
海门,CO,0.85
海门,NO2,29.96
海门,O3,171.21
海门,PM10,82.92
海门,PM2.5,53.42
海门,SO2,23.54
淄博,AQI,119.08
淄博,CO,1.82
淄博,NO2,37.67
淄博,O3,95.88
淄博,PM10,176.71
淄博,PM2.5,78.46
淄博,SO2,19.0
淮北,AQI,60.33
淮北,CO,0.69
淮北,NO2,24.08
淮北,O3,94.33
淮北,PM10,65.42
淮北,PM2.5,36.88
淮北,SO2,45.92
淮南,AQI,61.62
淮南,CO,0.59
淮南,NO2,17.04
淮南,O3,93.38
淮南,PM10,74.33
淮南,PM2.5,27.21
淮南,SO2,9.25
淮安,AQI,51.21
淮安,CO,0.58
淮安,NO2,21.92
淮安,O3,96.5
淮安,PM10,54.54
淮安,PM2.5,27.33
淮安,SO2,17.0
深圳,AQI,19.0
深圳,CO,0.53
深圳,NO2,19.58
深圳,O3,35.83
深圳,PM10,19.0
深圳,PM2.5,8.92
深圳,SO2,6.46
清远,AQI,39.79
清远,CO,1.01
清远,NO2,38.33
清远,O3,65.46
清远,PM10,35.83
清远,PM2.5,22.12
清远,SO2,10.42
温州,AQI,49.96
温州,CO,0.41
温州,NO2,27.62
温州,O3,56.96
温州,PM10,53.62
温州,PM2.5,29.71
温州,SO2,14.25
渭南,AQI,54.92
渭南,CO,0.76
渭南,NO2,22.75
渭南,O3,82.33
渭南,PM10,60.42
渭南,PM2.5,22.38
渭南,SO2,6.04
湖州,AQI,73.38
湖州,CO,0.81
湖州,NO2,26.04
湖州,O3,132.83
湖州,PM10,60.08
湖州,PM2.5,34.96
湖州,SO2,10.58
湘潭,AQI,53.08
湘潭,CO,0.74
湘潭,NO2,30.71
湘潭,O3,69.88
湘潭,PM10,58.58
湘潭,PM2.5,30.83
湘潭,SO2,19.62
湘西州,AQI,46.0
湘西州,CO,2.15
湘西州,NO2,12.67
湘西州,O3,35.08
湘西州,PM10,48.88
湘西州,PM2.5,18.58
湘西州,SO2,1.83
湛江,AQI,30.54
湛江,CO,0.68
湛江,NO2,12.12
湛江,O3,54.67
湛江,PM10,29.12
湛江,PM2.5,15.79
湛江,SO2,11.5
溧阳,AQI,44.33
溧阳,CO,0.67
溧阳,NO2,27.58
溧阳,O3,74.75
溧阳,PM10,43.96
溧阳,PM2.5,30.0
溧阳,SO2,16.29
滁州,AQI,51.96
滁州,CO,0.45
滁州,NO2,19.33
滁州,O3,108.92
滁州,PM10,53.83
滁州,PM2.5,31.67
滁州,SO2,7.79
滨州,AQI,83.25
滨州,CO,1.09
滨州,NO2,21.54
滨州,O3,73.71
滨州,PM10,75.96
滨州,PM2.5,61.25
滨州,SO2,7.29
漯河,AQI,38.21
漯河,CO,0.65
漯河,NO2,20.38
漯河,O3,71.21
漯河,PM10,36.54
漯河,PM2.5,16.75
漯河,SO2,7.83
漳州,AQI,68.17
漳州,CO,0.69
漳州,NO2,19.54
漳州,O3,104.0
漳州,PM10,75.83
漳州,PM2.5,36.75
漳州,SO2,14.62
潍坊,AQI,80.46
潍坊,CO,0.81
潍坊,NO2,28.38
潍坊,O3,90.08
潍坊,PM10,109.25
潍坊,PM2.5,49.92
潍坊,SO2,14.54
潮州,AQI,46.17
潮州,CO,0.76
潮州,NO2,11.04
潮州,O3,58.67
潮州,PM10,42.25
潮州,PM2.5,25.12
潮州,SO2,11.58
濮阳,AQI,55.92
濮阳,CO,1.33
濮阳,NO2,14.71
濮阳,O3,56.88
濮阳,PM10,61.92
濮阳,PM2.5,36.83
濮阳,SO2,3.12
烟台,AQI,68.0
烟台,CO,0.69
烟台,NO2,23.62
烟台,O3,97.42
烟台,PM10,82.92
烟台,PM2.5,41.12
烟台,SO2,6.29
焦作,AQI,69.46
焦作,CO,1.35
焦作,NO2,24.08
焦作,O3,85.54
焦作,PM10,74.17
焦作,PM2.5,48.08
焦作,SO2,9.29
牡丹江,AQI,41.83
牡丹江,CO,0.39
牡丹江,NO2,18.21
牡丹江,O3,43.79
牡丹江,PM10,42.79
牡丹江,PM2.5,17.17
牡丹江,SO2,5.62
玉林,AQI,48.46
玉林,CO,0.88
玉林,NO2,26.46
玉林,O3,45.88
玉林,PM10,52.59
玉林,PM2.5,29.04
玉林,SO2,20.71
玉树州,AQI,36.0
玉树州,CO,0.35
玉树州,NO2,10.28
玉树州,O3,94.24
玉树州,PM10,29.42
玉树州,PM2.5,16.84
玉树州,SO2,3.33
玉溪,AQI,19.92
玉溪,CO,0.49
玉溪,NO2,12.0
玉溪,O3,25.96
玉溪,PM10,19.71
玉溪,PM2.5,8.58
玉溪,SO2,10.25
珠海,AQI,23.71
珠海,CO,0.46
珠海,NO2,29.75
珠海,O3,30.25
珠海,PM10,21.62
珠海,PM2.5,12.29
珠海,SO2,8.75
瓦房店,AQI,43.58
瓦房店,CO,0.55
瓦房店,NO2,25.21
瓦房店,O3,45.58
瓦房店,PM10,44.04
瓦房店,PM2.5,24.88
瓦房店,SO2,3.0
甘南州,AQI,53.21
甘南州,CO,0.36
甘南州,NO2,9.25
甘南州,O3,72.29
甘南州,PM10,59.25
甘南州,PM2.5,26.25
甘南州,SO2,5.46
甘孜州,AQI,31.38
甘孜州,CO,0.34
甘孜州,NO2,12.42
甘孜州,O3,97.04
甘孜州,PM10,22.32
甘孜州,PM2.5,12.21
甘孜州,SO2,18.54
白城,AQI,37.33
白城,CO,0.39
白城,NO2,13.08
白城,O3,109.0
白城,PM10,25.71
白城,PM2.5,14.17
白城,SO2,7.5
白山,AQI,38.46
白山,CO,0.92
白山,NO2,18.08
白山,O3,22.42
白山,PM10,38.5
白山,PM2.5,17.75
白山,SO2,11.5
白银,AQI,64.92
白银,CO,0.35
白银,NO2,7.54
白银,O3,92.0
白银,PM10,79.75
白银,PM2.5,24.04
白银,SO2,15.54
百色,AQI,34.25
百色,CO,1.0
百色,NO2,9.42
百色,O3,18.12
百色,PM10,32.17
百色,PM2.5,20.79
百色,SO2,4.71
益阳,AQI,38.83
益阳,CO,0.84
益阳,NO2,19.08
益阳,O3,92.92
益阳,PM10,36.62
益阳,PM2.5,19.79
益阳,SO2,10.67
盐城,AQI,54.29
盐城,CO,0.75
盐城,NO2,18.08
盐城,O3,73.96
盐城,PM10,60.46
盐城,PM2.5,27.46
盐城,SO2,10.21
盘锦,AQI,38.58
盘锦,CO,0.6
盘锦,NO2,32.33
盘锦,O3,52.29
盘锦,PM10,37.83
盘锦,PM2.5,23.58
盘锦,SO2,17.0
眉山,AQI,37.96
眉山,CO,0.22
眉山,NO2,21.75
眉山,O3,93.58
眉山,PM10,32.71
眉山,PM2.5,16.12
眉山,SO2,5.33
石嘴山,AQI,61.33
石嘴山,CO,0.57
石嘴山,NO2,21.83
石嘴山,O3,92.29
石嘴山,PM10,73.79
石嘴山,PM2.5,22.04
石嘴山,SO2,25.71
石家庄,AQI,66.67
石家庄,CO,0.76
石家庄,NO2,18.54
石家庄,O3,61.96
石家庄,PM10,71.5
石家庄,PM2.5,46.88
石家庄,SO2,8.25
石河子,AQI,50.79
石河子,CO,0.9
石河子,NO2,25.67
石河子,O3,100.54
石河子,PM10,54.62
石河子,PM2.5,21.96
石河子,SO2,8.88
福州,AQI,38.58
福州,CO,0.63
福州,NO2,14.96
福州,O3,65.71
福州,PM10,39.75
福州,PM2.5,22.79
福州,SO2,5.54
秦皇岛,AQI,28.79
秦皇岛,CO,0.36
秦皇岛,NO2,37.0
秦皇岛,O3,72.21
秦皇岛,PM10,24.75
秦皇岛,PM2.5,9.88
秦皇岛,SO2,9.46
章丘,AQI,129.33
章丘,CO,1.91
章丘,NO2,31.5
章丘,O3,48.5
章丘,PM10,187.25
章丘,PM2.5,94.75
章丘,SO2,9.38
红河州,AQI,34.0
红河州,CO,0.31
红河州,NO2,6.5
红河州,O3,35.54
红河州,PM10,31.41
红河州,PM2.5,21.62
红河州,SO2,12.54
绍兴,AQI,71.92
绍兴,CO,0.94
绍兴,NO2,18.92
绍兴,O3,141.38
绍兴,PM10,62.79
绍兴,PM2.5,41.21
绍兴,SO2,13.04
绥化,AQI,35.12
绥化,CO,0.31
绥化,NO2,23.46
绥化,O3,73.71
绥化,PM10,29.62
绥化,PM2.5,9.25
绥化,SO2,10.79
绵阳,AQI,26.42
绵阳,CO,0.66
绵阳,NO2,13.33
绵阳,O3,63.0
绵阳,PM10,23.17
绵阳,PM2.5,15.21
绵阳,SO2,4.38
聊城,AQI,90.38
聊城,CO,1.08
聊城,NO2,18.46
聊城,O3,68.67
聊城,PM10,128.12
聊城,PM2.5,60.0
聊城,SO2,4.38
肇庆,AQI,70.25
肇庆,CO,0.95
肇庆,NO2,45.17
肇庆,O3,90.5
肇庆,PM10,65.96
肇庆,PM2.5,38.42
肇庆,SO2,15.71
胶南,AQI,69.25
胶南,CO,0.75
胶南,NO2,28.17
胶南,O3,135.75
胶南,PM10,66.17
胶南,PM2.5,36.46
胶南,SO2,6.38
胶州,AQI,58.0
胶州,CO,0.74
胶州,NO2,22.62
胶州,O3,116.38
胶州,PM10,62.04
胶州,PM2.5,28.25
胶州,SO2,8.46
自贡,AQI,45.21
自贡,CO,0.38
自贡,NO2,19.92
自贡,O3,95.92
自贡,PM10,29.83
自贡,PM2.5,19.83
自贡,SO2,10.96
舟山,AQI,34.62
舟山,CO,0.54
舟山,NO2,14.12
舟山,O3,68.96
舟山,PM10,34.04
舟山,PM2.5,18.21
舟山,SO2,9.12
芜湖,AQI,86.12
芜湖,CO,1.17
芜湖,NO2,52.04
芜湖,O3,113.33
芜湖,PM10,82.42
芜湖,PM2.5,45.75
芜湖,SO2,24.08
苏州,AQI,61.83
苏州,CO,0.65
苏州,NO2,34.29
苏州,O3,116.54
苏州,PM10,70.08
苏州,PM2.5,36.29
苏州,SO2,10.12
茂名,AQI,33.04
茂名,CO,0.71
茂名,NO2,11.92
茂名,O3,49.71
茂名,PM10,30.46
茂名,PM2.5,18.38
茂名,SO2,13.96
荆州,AQI,34.67
荆州,CO,0.73
荆州,NO2,20.67
荆州,O3,55.5
荆州,PM10,34.62
荆州,PM2.5,17.38
荆州,SO2,9.92
荆门,AQI,46.04
荆门,CO,0.71
荆门,NO2,19.54
荆门,O3,59.29
荆门,PM10,47.83
荆门,PM2.5,16.71
荆门,SO2,11.5
荣成,AQI,48.83
荣成,CO,0.68
荣成,NO2,8.75
荣成,O3,94.83
荣成,PM10,50.83
荣成,PM2.5,24.0
荣成,SO2,4.33
莆田,AQI,43.67
莆田,CO,0.59
莆田,NO2,10.79
莆田,O3,79.12
莆田,PM10,43.88
莆田,PM2.5,24.92
莆田,SO2,7.46
莱州,AQI,71.25
莱州,CO,1.03
莱州,NO2,15.25
莱州,O3,95.67
莱州,PM10,92.08
莱州,PM2.5,39.33
莱州,SO2,19.0
莱西,AQI,68.17
莱西,CO,0.48
莱西,NO2,16.5
莱西,O3,104.54
莱西,PM10,74.29
莱西,PM2.5,46.46
莱西,SO2,7.12
菏泽,AQI,67.12
菏泽,CO,1.19
菏泽,NO2,22.25
菏泽,O3,75.79
菏泽,PM10,78.04
菏泽,PM2.5,45.17
菏泽,SO2,9.38
萍乡,AQI,53.88
萍乡,CO,0.77
萍乡,NO2,19.62
萍乡,O3,51.54
萍乡,PM10,60.96
萍乡,PM2.5,24.42
萍乡,SO2,15.5
营口,AQI,47.5
营口,CO,0.68
营口,NO2,28.04
营口,O3,51.75
营口,PM10,49.96
营口,PM2.5,29.12
营口,SO2,5.79
葫芦岛,AQI,43.58
葫芦岛,CO,0.69
葫芦岛,NO2,43.92
葫芦岛,O3,56.5
葫芦岛,PM10,42.96
葫芦岛,PM2.5,20.79
葫芦岛,SO2,23.04
蓬莱,AQI,48.46
蓬莱,CO,1.03
蓬莱,NO2,12.0
蓬莱,O3,76.46
蓬莱,PM10,49.67
蓬莱,PM2.5,29.67
蓬莱,SO2,8.71
蚌埠,AQI,59.04
蚌埠,CO,0.67
蚌埠,NO2,26.04
蚌埠,O3,90.21
蚌埠,PM10,68.42
蚌埠,PM2.5,35.96
蚌埠,SO2,12.79
衡水,AQI,95.71
衡水,CO,1.16
衡水,NO2,21.12
衡水,O3,54.96
衡水,PM10,85.23
衡水,PM2.5,71.29
衡水,SO2,11.88
衡阳,AQI,51.67
衡阳,CO,0.79
衡阳,NO2,22.21
衡阳,O3,75.5
衡阳,PM10,53.75
衡阳,PM2.5,31.0
衡阳,SO2,18.08
衢州,AQI,54.83
衢州,CO,0.59
衢州,NO2,28.04
衢州,O3,77.62
衢州,PM10,60.5
衢州,PM2.5,36.42
衢州,SO2,13.0
襄阳,AQI,52.5
襄阳,CO,0.65
襄阳,NO2,9.54
襄阳,O3,99.04
襄阳,PM10,47.58
襄阳,PM2.5,24.75
襄阳,SO2,9.12
西双版纳州,AQI,27.0
西双版纳州,CO,0.69
西双版纳州,NO2,8.67
西双版纳州,O3,18.88
西双版纳州,PM10,27.0
西双版纳州,PM2.5,9.92
西双版纳州,SO2,12.79
西宁,AQI,58.92
西宁,CO,0.56
西宁,NO2,19.67
西宁,O3,95.33
西宁,PM10,67.75
西宁,PM2.5,26.33
西宁,SO2,9.0
西安,AQI,62.5
西安,CO,0.99
西安,NO2,34.83
西安,O3,82.5
西安,PM10,62.25
西安,PM2.5,24.58
西安,SO2,6.12
许昌,AQI,52.0
许昌,CO,0.8
许昌,NO2,29.21
许昌,O3,64.88
许昌,PM10,50.62
许昌,PM2.5,29.75
许昌,SO2,3.38
贵港,AQI,52.88
贵港,CO,0.82
贵港,NO2,26.21
贵港,O3,78.0
贵港,PM10,57.25
贵港,PM2.5,31.58
贵港,SO2,8.0
贵阳,AQI,21.79
贵阳,CO,0.49
贵阳,NO2,17.88
贵阳,O3,36.67
贵阳,PM10,21.12
贵阳,PM2.5,9.29
贵阳,SO2,4.92
贺州,AQI,45.04
贺州,CO,1.14
贺州,NO2,16.29
贺州,O3,53.88
贺州,PM10,46.42
贺州,PM2.5,25.5
贺州,SO2,9.25
资阳,AQI,47.17
资阳,CO,0.49
资阳,NO2,15.0
资阳,O3,88.04
资阳,PM10,48.62
资阳,PM2.5,18.04
资阳,SO2,6.58
赣州,AQI,61.58
赣州,CO,0.9
赣州,NO2,23.79
赣州,O3,57.42
赣州,PM10,73.12
赣州,PM2.5,38.5
赣州,SO2,35.17
赤峰,AQI,38.08
赤峰,CO,0.84
赤峰,NO2,17.21
赤峰,O3,68.04
赤峰,PM10,37.67
赤峰,PM2.5,14.88
赤峰,SO2,14.83
辽源,AQI,31.12
辽源,CO,1.11
辽源,NO2,30.04
辽源,O3,40.29
辽源,PM10,29.12
辽源,PM2.5,19.04
辽源,SO2,10.88
辽阳,AQI,63.17
辽阳,CO,0.85
辽阳,NO2,48.21
辽阳,O3,32.21
辽阳,PM10,75.46
辽阳,PM2.5,36.58
辽阳,SO2,15.83
达州,AQI,40.17
达州,CO,0.51
达州,NO2,31.92
达州,O3,55.21
达州,PM10,38.46
达州,PM2.5,22.08
达州,SO2,10.17
运城,AQI,71.46
运城,CO,0.89
运城,NO2,4.58
运城,O3,143.75
运城,PM10,72.46
运城,PM2.5,48.67
运城,SO2,16.62
连云港,AQI,52.54
连云港,CO,0.65
连云港,NO2,20.25
连云港,O3,92.96
连云港,PM10,55.79
连云港,PM2.5,33.79
连云港,SO2,6.29
迪庆州,AQI,25.38
迪庆州,CO,0.71
迪庆州,NO2,12.33
迪庆州,O3,66.0
迪庆州,PM10,24.29
迪庆州,PM2.5,8.42
迪庆州,SO2,10.88
通化,AQI,36.21
通化,CO,1.77
通化,NO2,30.96
通化,O3,13.33
通化,PM10,36.25
通化,PM2.5,20.5
通化,SO2,13.75
通辽,AQI,44.21
通辽,CO,0.4
通辽,NO2,26.96
通辽,O3,58.21
通辽,PM10,43.42
通辽,PM2.5,24.79
通辽,SO2,6.42
遂宁,AQI,42.79
遂宁,CO,0.53
遂宁,NO2,23.0
遂宁,O3,104.75
遂宁,PM10,38.08
遂宁,PM2.5,23.12
遂宁,SO2,12.12
遵义,AQI,36.33
遵义,CO,0.69
遵义,NO2,19.58
遵义,O3,33.54
遵义,PM10,36.5
遵义,PM2.5,18.08
遵义,SO2,8.67
邢台,AQI,77.46
邢台,CO,0.89
邢台,NO2,26.5
邢台,O3,58.71
邢台,PM10,79.12
邢台,PM2.5,56.08
邢台,SO2,8.21
那曲地区,AQI,72.38
那曲地区,CO,0.9
那曲地区,NO2,12.29
那曲地区,O3,35.83
那曲地区,PM10,97.92
那曲地区,PM2.5,38.83
那曲地区,SO2,3.25
邯郸,AQI,83.83
邯郸,CO,1.1
邯郸,NO2,26.54
邯郸,O3,53.46
邯郸,PM10,88.25
邯郸,PM2.5,61.75
邯郸,SO2,6.96
邵阳,AQI,56.96
邵阳,CO,0.52
邵阳,NO2,18.92
邵阳,O3,51.54
邵阳,PM10,63.75
邵阳,PM2.5,35.04
邵阳,SO2,33.83
郑州,AQI,63.79
郑州,CO,0.94
郑州,NO2,27.17
郑州,O3,86.21
郑州,PM10,70.33
郑州,PM2.5,39.67
郑州,SO2,5.58
郴州,AQI,58.96
郴州,CO,1.39
郴州,NO2,25.46
郴州,O3,93.92
郴州,PM10,61.04
郴州,PM2.5,19.88
郴州,SO2,15.5
鄂尔多斯,AQI,61.92
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,24.29
鄂尔多斯,O3,83.58
鄂尔多斯,PM10,75.17
鄂尔多斯,PM2.5,33.75
鄂尔多斯,SO2,10.04
鄂州,AQI,65.5
鄂州,CO,1.03
鄂州,NO2,21.08
鄂州,O3,76.33
鄂州,PM10,74.0
鄂州,PM2.5,38.88
鄂州,SO2,10.79
酒泉,AQI,50.0
酒泉,CO,0.51
酒泉,NO2,24.08
酒泉,O3,65.38
酒泉,PM10,53.21
酒泉,PM2.5,15.58
酒泉,SO2,9.54
重庆,AQI,36.46
重庆,CO,0.52
重庆,NO2,23.67
重庆,O3,64.25
重庆,PM10,31.88
重庆,PM2.5,15.58
重庆,SO2,12.5
金华,AQI,68.75
金华,CO,0.67
金华,NO2,25.42
金华,O3,117.38
金华,PM10,63.0
金华,PM2.5,40.25
金华,SO2,8.21
金坛,AQI,53.46
金坛,CO,0.76
金坛,NO2,17.25
金坛,O3,58.71
金坛,PM10,55.67
金坛,PM2.5,35.46
金坛,SO2,16.71
金昌,AQI,27.38
金昌,CO,0.29
金昌,NO2,7.75
金昌,O3,83.29
金昌,PM10,19.48
金昌,PM2.5,8.12
金昌,SO2,5.67
钦州,AQI,42.29
钦州,CO,0.98
钦州,NO2,15.0
钦州,O3,42.54
钦州,PM10,42.79
钦州,PM2.5,19.96
钦州,SO2,14.29
铁岭,AQI,39.25
铁岭,CO,0.31
铁岭,NO2,33.04
铁岭,O3,34.0
铁岭,PM10,40.46
铁岭,PM2.5,18.46
铁岭,SO2,8.33
铜仁地区,AQI,45.88
铜仁地区,CO,0.76
铜仁地区,NO2,13.83
铜仁地区,O3,37.17
铜仁地区,PM10,47.88
铜仁地区,PM2.5,11.92
铜仁地区,SO2,5.46
铜川,AQI,60.0
铜川,CO,1.09
铜川,NO2,16.58
铜川,O3,94.62
铜川,PM10,69.88
铜川,PM2.5,37.12
铜川,SO2,7.17
铜陵,AQI,59.75
