city,type,value
厦门,SO2,9.92
双鸭山,AQI,89.79
双鸭山,CO,1.4
双鸭山,NO2,28.83
双鸭山,O3,45.38
双鸭山,PM10,104.58
双鸭山,PM2.5,65.58
双鸭山,SO2,12.79
句容,AQI,77.21
句容,CO,0.84
句容,NO2,40.33
句容,O3,63.42
句容,PM10,103.54
句容,PM2.5,44.42
句容,SO2,17.12
台州,AQI,80.17
台州,CO,0.77
台州,NO2,32.71
台州,O3,70.5
台州,PM10,103.33
台州,PM2.5,56.79
台州,SO2,11.62
合肥,AQI,72.88
合肥,CO,0.89
合肥,NO2,58.08
合肥,O3,60.5
合肥,PM10,95.17
合肥,PM2.5,38.96
合肥,SO2,11.58
吉安,AQI,69.92
吉安,CO,0.8
吉安,NO2,24.71
吉安,O3,70.58
吉安,PM10,88.58
吉安,PM2.5,46.92
吉安,SO2,24.25
吉林,AQI,106.71
吉林,CO,1.2
吉林,NO2,41.79
吉林,O3,83.5
吉林,PM10,116.38
吉林,PM2.5,80.29
吉林,SO2,30.83
吐鲁番地区,AQI,155.46
吐鲁番地区,CO,1.48
吐鲁番地区,NO2,47.75
吐鲁番地区,O3,46.75
吐鲁番地区,PM10,254.54
吐鲁番地区,PM2.5,73.17
吐鲁番地区,SO2,19.92
吕梁,AQI,72.38
吕梁,CO,1.26
吕梁,NO2,33.12
吕梁,O3,41.88
吕梁,PM10,95.62
吕梁,PM2.5,35.29
吕梁,SO2,45.38
吴忠,AQI,61.12
吴忠,CO,1.06
吴忠,NO2,42.58
吴忠,O3,44.08
吴忠,PM10,68.12
吴忠,PM2.5,35.67
吴忠,SO2,38.38
吴江,AQI,95.75
吴江,CO,0.86
吴江,NO2,34.46
吴江,O3,77.42
吴江,PM10,135.96
吴江,PM2.5,54.12
吴江,SO2,16.58
周口,AQI,69.92
周口,CO,0.9
周口,NO2,34.33
周口,O3,75.29
周口,PM10,89.38
周口,PM2.5,30.42
周口,SO2,24.08
呼伦贝尔,AQI,68.21
呼伦贝尔,CO,0.79
呼伦贝尔,NO2,35.83
呼伦贝尔,O3,62.17
呼伦贝尔,PM10,84.08
呼伦贝尔,PM2.5,44.54
呼伦贝尔,SO2,7.67
呼和浩特,AQI,36.42
呼和浩特,CO,0.78
呼和浩特,NO2,27.38
呼和浩特,O3,82.58
呼和浩特,PM10,33.83
呼和浩特,PM2.5,13.67
呼和浩特,SO2,32.5
和田地区,AQI,412.71
和田地区,CO,1.5
和田地区,NO2,31.5
和田地区,O3,57.46
和田地区,PM10,604.33
和田地区,PM2.5,171.29
和田地区,SO2,38.58
咸宁,AQI,94.12
咸宁,CO,0.88
咸宁,NO2,20.75
咸宁,O3,71.33
咸宁,PM10,137.71
咸宁,PM2.5,41.25
咸宁,SO2,5.38
咸阳,AQI,77.58
咸阳,CO,0.86
咸阳,NO2,56.58
咸阳,O3,56.17
咸阳,PM10,104.62
咸阳,PM2.5,38.83
咸阳,SO2,16.29
哈密地区,AQI,163.33
哈密地区,CO,1.1
哈密地区,NO2,49.67
哈密地区,O3,62.46
哈密地区,PM10,237.25
哈密地区,PM2.5,68.71
哈密地区,SO2,13.54
哈尔滨,AQI,89.04
哈尔滨,CO,1.56
哈尔滨,NO2,61.42
哈尔滨,O3,65.62
哈尔滨,PM10,101.04
哈尔滨,PM2.5,62.58
哈尔滨,SO2,26.46
唐山,AQI,97.46
唐山,CO,1.85
唐山,NO2,65.38
唐山,O3,39.21
唐山,PM10,101.58
唐山,PM2.5,69.62
唐山,SO2,37.08
商丘,AQI,92.25
商丘,CO,0.66
商丘,NO2,40.5
商丘,O3,56.08
商丘,PM10,126.92
商丘,PM2.5,56.92
商丘,SO2,18.62
商洛,AQI,61.58
商洛,CO,0.35
商洛,NO2,29.25
商洛,O3,63.71
商洛,PM10,72.88
商洛,PM2.5,25.21
商洛,SO2,4.29
喀什地区,AQI,500.0
喀什地区,CO,1.13
喀什地区,NO2,57.92
喀什地区,O3,33.83
喀什地区,PM10,893.96
喀什地区,PM2.5,482.0
喀什地区,SO2,9.67
嘉兴,AQI,89.12
嘉兴,CO,0.77
嘉兴,NO2,44.62
嘉兴,O3,79.71
嘉兴,PM10,110.21
嘉兴,PM2.5,58.29
嘉兴,SO2,24.92
嘉峪关,AQI,70.58
嘉峪关,CO,0.64
嘉峪关,NO2,28.92
嘉峪关,O3,85.25
嘉峪关,PM10,91.33
嘉峪关,PM2.5,21.92
嘉峪关,SO2,24.71
四平,AQI,135.54
四平,CO,1.6
四平,NO2,58.12
四平,O3,63.67
四平,PM10,165.79
四平,PM2.5,104.54
四平,SO2,47.62
固原,AQI,75.42
固原,CO,1.06
固原,NO2,32.62
固原,O3,64.88
固原,PM10,100.29
固原,PM2.5,28.46
固原,SO2,8.88
塔城地区,AQI,52.38
塔城地区,CO,1.12
塔城地区,NO2,8.79
塔城地区,O3,72.96
塔城地区,PM10,59.0
塔城地区,PM2.5,14.17
塔城地区,SO2,11.21
大兴安岭地区,AQI,26.75
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,11.38
大兴安岭地区,O3,71.5
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,11.25
大兴安岭地区,SO2,18.21
大同,AQI,31.38
大同,CO,0.98
大同,NO2,12.58
大同,O3,83.54
大同,PM10,29.04
大同,PM2.5,17.17
大同,SO2,20.46
大庆,AQI,67.17
大庆,CO,0.86
大庆,NO2,29.04
大庆,O3,71.0
大庆,PM10,64.12
大庆,PM2.5,48.46
大庆,SO2,10.58
大理州,AQI,73.17
大理州,CO,1.2
大理州,NO2,28.0
大理州,O3,78.88
大理州,PM10,62.91
大理州,PM2.5,53.42
大理州,SO2,11.83
大连,AQI,135.21
大连,CO,1.88
大连,NO2,40.79
大连,O3,72.0
大连,PM10,130.62
大连,PM2.5,102.71
大连,SO2,22.08
天水,AQI,91.29
天水,CO,0.81
天水,NO2,46.46
天水,O3,53.04
天水,PM10,132.0
天水,PM2.5,40.54
天水,SO2,16.04
天津,AQI,52.08
天津,CO,0.76
天津,NO2,44.04
天津,O3,62.79
天津,PM10,50.21
天津,PM2.5,32.42
天津,SO2,8.83
太仓,AQI,113.42
太仓,CO,0.89
太仓,NO2,58.88
太仓,O3,67.67
太仓,PM10,153.42
太仓,PM2.5,74.29
太仓,SO2,26.54
太原,AQI,39.92
太原,CO,0.68
太原,NO2,24.71
太原,O3,63.38
太原,PM10,40.29
太原,PM2.5,19.75
太原,SO2,17.54
威海,AQI,76.04
威海,CO,0.98
威海,NO2,20.5
威海,O3,82.88
威海,PM10,74.54
威海,PM2.5,55.75
威海,SO2,14.88
娄底,AQI,83.92
娄底,CO,2.06
娄底,NO2,28.38
娄底,O3,67.54
娄底,PM10,117.25
娄底,PM2.5,40.25
娄底,SO2,23.92
孝感,AQI,83.17
孝感,CO,1.96
孝感,NO2,26.54
孝感,O3,73.92
孝感,PM10,115.75
孝感,PM2.5,42.17
孝感,SO2,9.83
宁德,AQI,40.42
宁德,CO,0.85
宁德,NO2,29.62
宁德,O3,44.21
宁德,PM10,44.43
宁德,PM2.5,14.75
宁德,SO2,4.33
宁波,AQI,93.54
宁波,CO,0.94
宁波,NO2,62.29
宁波,O3,72.0
宁波,PM10,117.38
宁波,PM2.5,67.12
宁波,SO2,17.88
安庆,AQI,81.04
安庆,CO,0.6
安庆,NO2,46.83
安庆,O3,75.29
安庆,PM10,105.12
安庆,PM2.5,52.92
安庆,SO2,9.29
安康,AQI,66.29
安康,CO,0.77
安康,NO2,24.21
安康,O3,61.83
安康,PM10,82.12
安康,PM2.5,31.96
安康,SO2,18.33
安阳,AQI,59.21
安阳,CO,1.24
安阳,NO2,41.46
安阳,O3,59.58
安阳,PM10,65.67
安阳,PM2.5,40.21
安阳,SO2,33.83
安顺,AQI,42.08
安顺,CO,0.44
安顺,NO2,15.83
安顺,O3,81.29
安顺,PM10,42.62
安顺,PM2.5,22.42
安顺,SO2,32.88
定西,AQI,72.58
定西,CO,0.53
定西,NO2,28.46
定西,O3,62.33
定西,PM10,95.62
定西,PM2.5,41.42
定西,SO2,25.96
宜兴,AQI,71.79
宜兴,CO,0.52
宜兴,NO2,36.5
宜兴,O3,81.17
宜兴,PM10,83.5
宜兴,PM2.5,45.17
宜兴,SO2,24.38
宜宾,AQI,62.29
宜宾,CO,0.73
宜宾,NO2,35.12
宜宾,O3,36.12
宜宾,PM10,70.04
宜宾,PM2.5,40.29
宜宾,SO2,19.75
宜昌,AQI,86.96
宜昌,CO,0.95
宜昌,NO2,37.5
宜昌,O3,46.83
宜昌,PM10,123.33
宜昌,PM2.5,45.04
宜昌,SO2,10.67
宜春,AQI,73.71
宜春,CO,1.08
宜春,NO2,27.58
宜春,O3,52.04
宜春,PM10,96.83
宜春,PM2.5,44.29
宜春,SO2,23.25
宝鸡,AQI,79.17
宝鸡,CO,0.73
宝鸡,NO2,40.25
宝鸡,O3,48.83
宝鸡,PM10,107.58
宝鸡,PM2.5,40.38
宝鸡,SO2,10.08
宣城,AQI,69.92
宣城,CO,0.85
宣城,NO2,20.75
宣城,O3,73.75
宣城,PM10,77.75
宣城,PM2.5,48.75
宣城,SO2,17.38
宿州,AQI,142.04
宿州,CO,1.28
宿州,NO2,68.25
宿州,O3,43.92
宿州,PM10,181.92
宿州,PM2.5,106.5
宿州,SO2,18.88
宿迁,AQI,87.83
宿迁,CO,1.02
宿迁,NO2,38.54
宿迁,O3,70.04
宿迁,PM10,114.17
宿迁,PM2.5,63.79
宿迁,SO2,24.67
富阳,AQI,62.88
富阳,CO,0.77
富阳,NO2,10.21
富阳,O3,52.71
富阳,PM10,74.46
富阳,PM2.5,41.0
富阳,SO2,16.67
寿光,AQI,81.42
寿光,CO,0.92
寿光,NO2,34.17
寿光,O3,60.0
寿光,PM10,81.88
寿光,PM2.5,54.83
寿光,SO2,25.42
山南,AQI,44.33
山南,CO,0.5
山南,NO2,10.54
山南,O3,92.79
山南,PM10,49.21
山南,PM2.5,16.58
山南,SO2,6.04
岳阳,AQI,83.33
岳阳,CO,0.73
岳阳,NO2,34.17
岳阳,O3,47.25
岳阳,PM10,116.17
岳阳,PM2.5,39.46
岳阳,SO2,16.29
崇左,AQI,42.54
崇左,CO,0.62
崇左,NO2,9.96
崇左,O3,72.04
崇左,PM10,43.58
崇左,PM2.5,16.71
崇左,SO2,8.71
巴中,AQI,72.04
巴中,CO,0.92
巴中,NO2,34.75
巴中,O3,44.0
巴中,PM10,93.58
巴中,PM2.5,33.75
巴中,SO2,3.83
巴彦淖尔,AQI,38.5
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,20.92
巴彦淖尔,O3,67.75
巴彦淖尔,PM10,38.79
巴彦淖尔,PM2.5,16.62
巴彦淖尔,SO2,18.79
常州,AQI,82.79
常州,CO,0.82
常州,NO2,49.54
常州,O3,59.88
常州,PM10,109.08
常州,PM2.5,57.75
常州,SO2,19.04
常德,AQI,73.33
常德,CO,1.47
常德,NO2,22.29
常德,O3,75.33
常德,PM10,96.12
常德,PM2.5,25.12
常德,SO2,27.54
常熟,AQI,98.79
常熟,CO,0.9
常熟,NO2,37.08
常熟,O3,70.75
常熟,PM10,124.25
常熟,PM2.5,66.67
常熟,SO2,28.92
平凉,AQI,75.5
平凉,CO,0.89
平凉,NO2,44.33
平凉,O3,49.29
平凉,PM10,100.54
平凉,PM2.5,23.75
平凉,SO2,15.79
平度,AQI,78.83
平度,CO,1.23
平度,NO2,28.5
平度,O3,56.33
平度,PM10,80.92
平度,PM2.5,57.79
平度,SO2,17.33
平顶山,AQI,58.79
平顶山,CO,1.22
平顶山,NO2,40.08
平顶山,O3,71.0
平顶山,PM10,69.17
平顶山,PM2.5,30.96
平顶山,SO2,52.33
广元,AQI,84.67
广元,CO,0.8
广元,NO2,43.71
广元,O3,49.21
广元,PM10,119.0
广元,PM2.5,31.62
广元,SO2,19.04
广安,AQI,66.08
广安,CO,0.72
广安,NO2,36.5
广安,O3,55.33
广安,PM10,81.71
广安,PM2.5,27.5
广安,SO2,33.75
广州,AQI,45.17
广州,CO,0.7
广州,NO2,43.92
广州,O3,53.25
广州,PM10,49.75
广州,PM2.5,17.54
广州,SO2,8.21
庆阳,AQI,54.42
庆阳,CO,0.52
庆阳,NO2,13.46
庆阳,O3,90.46
庆阳,PM10,63.0
庆阳,PM2.5,25.38
庆阳,SO2,10.38
库尔勒,AQI,398.46
库尔勒,CO,1.72
库尔勒,NO2,31.04
库尔勒,O3,64.42
库尔勒,PM10,569.54
库尔勒,PM2.5,131.38
库尔勒,SO2,8.04
廊坊,AQI,32.54
廊坊,CO,0.31
廊坊,NO2,26.21
廊坊,O3,75.38
廊坊,PM10,32.17
廊坊,PM2.5,15.83
廊坊,SO2,2.67
延安,AQI,53.46
延安,CO,1.52
延安,NO2,47.5
延安,O3,48.21
延安,PM10,53.71
延安,PM2.5,27.25
延安,SO2,23.17
延边州,AQI,93.67
延边州,CO,1.31
延边州,NO2,31.38
延边州,O3,68.58
延边州,PM10,89.78
延边州,PM2.5,69.46
延边州,SO2,16.42
开封,AQI,56.29
开封,CO,0.45
开封,NO2,29.46
开封,O3,72.58
开封,PM10,62.96
开封,PM2.5,26.75
开封,SO2,18.79
张家口,AQI,37.62
张家口,CO,0.55
张家口,NO2,19.08
张家口,O3,83.12
张家口,PM10,35.17
张家口,PM2.5,18.42
张家口,SO2,13.33
张家港,AQI,109.42
张家港,CO,0.99
张家港,NO2,54.33
张家港,O3,62.62
张家港,PM10,150.17
张家港,PM2.5,73.0
张家港,SO2,22.96
张家界,AQI,62.5
张家界,CO,1.11
张家界,NO2,21.96
张家界,O3,45.29
张家界,PM10,74.83
张家界,PM2.5,24.29
张家界,SO2,9.79
张掖,AQI,61.08
张掖,CO,0.44
张掖,NO2,29.96
张掖,O3,73.5
张掖,PM10,67.21
张掖,PM2.5,29.71
张掖,SO2,14.33
徐州,AQI,95.96
徐州,CO,0.95
徐州,NO2,52.88
徐州,O3,59.0
徐州,PM10,140.83
徐州,PM2.5,63.62
徐州,SO2,26.12
德宏州,AQI,71.12
德宏州,CO,1.19
德宏州,NO2,36.67
德宏州,O3,70.21
德宏州,PM10,80.05
德宏州,PM2.5,47.62
德宏州,SO2,11.92
德州,AQI,61.54
德州,CO,0.92
德州,NO2,32.5
德州,O3,60.46
德州,PM10,72.21
德州,PM2.5,29.92
德州,SO2,22.29
德阳,AQI,62.71
德阳,CO,0.67
德阳,NO2,39.79
德阳,O3,61.46
德阳,PM10,75.12
德阳,PM2.5,34.12
德阳,SO2,8.67
忻州,AQI,56.25
忻州,CO,0.82
忻州,NO2,31.79
忻州,O3,67.75
忻州,PM10,48.08
忻州,PM2.5,38.12
忻州,SO2,36.21
怀化,AQI,80.71
怀化,CO,0.75
怀化,NO2,24.21
怀化,O3,49.25
怀化,PM10,110.92
怀化,PM2.5,35.58
怀化,SO2,16.17
怒江州,AQI,36.5
怒江州,CO,0.79
怒江州,NO2,9.29
怒江州,O3,75.33
怒江州,PM10,36.54
怒江州,PM2.5,18.71
怒江州,SO2,10.71
恩施州,AQI,61.79
恩施州,CO,0.66
恩施州,NO2,27.17
恩施州,O3,41.92
恩施州,PM10,72.96
恩施州,PM2.5,36.21
恩施州,SO2,15.12
惠州,AQI,43.54
惠州,CO,0.78
惠州,NO2,20.38
惠州,O3,57.0
惠州,PM10,46.83
惠州,PM2.5,15.96
惠州,SO2,6.96
成都,AQI,51.96
成都,CO,0.79
成都,NO2,55.21
成都,O3,48.04
成都,PM10,56.38
成都,PM2.5,30.21
成都,SO2,10.42
扬州,AQI,105.12
扬州,CO,0.9
扬州,NO2,37.46
扬州,O3,77.96
扬州,PM10,138.38
扬州,PM2.5,71.5
扬州,SO2,14.12
承德,AQI,38.67
承德,CO,0.53
承德,NO2,30.67
承德,O3,57.12
承德,PM10,37.62
承德,PM2.5,19.75
承德,SO2,13.79
抚州,AQI,72.79
抚州,CO,1.0
抚州,NO2,29.5
抚州,O3,57.0
抚州,PM10,92.29
抚州,PM2.5,48.46
抚州,SO2,30.29
抚顺,AQI,152.83
抚顺,CO,1.14
抚顺,NO2,55.67
抚顺,O3,61.0
抚顺,PM10,160.46
抚顺,PM2.5,115.88
抚顺,SO2,32.54
拉萨,AQI,59.5
拉萨,CO,0.78
拉萨,NO2,25.17
拉萨,O3,67.29
拉萨,PM10,68.92
拉萨,PM2.5,21.04
拉萨,SO2,8.5
招远,AQI,96.25
招远,CO,1.26
招远,NO2,39.29
招远,O3,43.92
招远,PM10,96.92
招远,PM2.5,71.0
招远,SO2,21.08
揭阳,AQI,32.71
揭阳,CO,1.06
揭阳,NO2,29.75
揭阳,O3,28.54
揭阳,PM10,34.38
揭阳,PM2.5,15.42
揭阳,SO2,11.17
攀枝花,AQI,57.08
攀枝花,CO,1.04
攀枝花,NO2,26.29
攀枝花,O3,68.29
攀枝花,PM10,58.79
攀枝花,PM2.5,35.25
攀枝花,SO2,34.33
文山州,AQI,37.33
文山州,CO,0.68
文山州,NO2,15.67
文山州,O3,59.58
文山州,PM10,37.25
文山州,PM2.5,23.29
文山州,SO2,14.83
文登,AQI,63.42
文登,CO,0.79
文登,NO2,17.21
文登,O3,98.42
文登,PM10,70.96
文登,PM2.5,45.12
文登,SO2,11.96
新乡,AQI,57.33
新乡,CO,1.33
新乡,NO2,38.29
新乡,O3,56.46
新乡,PM10,67.54
新乡,PM2.5,33.33
新乡,SO2,29.62
新余,AQI,67.88
新余,CO,1.02
新余,NO2,34.04
新余,O3,55.29
新余,PM10,84.92
新余,PM2.5,38.96
新余,SO2,21.0
无锡,AQI,100.5
无锡,CO,1.18
无锡,NO2,53.12
无锡,O3,61.67
无锡,PM10,132.5
无锡,PM2.5,67.33
无锡,SO2,19.38
日喀则,AQI,47.42
日喀则,CO,0.31
日喀则,NO2,16.08
日喀则,O3,64.62
日喀则,PM10,51.75
日喀则,PM2.5,17.67
日喀则,SO2,12.58
日照,AQI,111.33
日照,CO,1.1
日照,NO2,42.67
日照,O3,45.75
日照,PM10,118.0
日照,PM2.5,81.08
日照,SO2,13.92
昆山,AQI,92.96
昆山,CO,1.08
昆山,NO2,58.38
昆山,O3,63.0
昆山,PM10,132.17
昆山,PM2.5,61.88
