city,type,value
昆山,SO2,21.79
昆明,AQI,80.92
昆明,CO,1.14
昆明,NO2,27.58
昆明,O3,123.67
昆明,PM10,105.42
昆明,PM2.5,58.58
昆明,SO2,14.83
昌吉州,AQI,28.62
昌吉州,CO,0.68
昌吉州,NO2,17.46
昌吉州,O3,66.79
昌吉州,PM10,25.71
昌吉州,PM2.5,13.12
昌吉州,SO2,11.25
昌都,AQI,51.17
昌都,CO,0.88
昌都,NO2,13.58
昌都,O3,108.92
昌都,PM10,48.12
昌都,PM2.5,16.58
昌都,SO2,10.25
昭通,AQI,102.17
昭通,CO,0.82
昭通,NO2,34.79
昭通,O3,119.04
昭通,PM10,130.25
昭通,PM2.5,74.12
昭通,SO2,19.33
晋中,AQI,88.88
晋中,CO,1.03
晋中,NO2,55.25
晋中,O3,52.0
晋中,PM10,127.25
晋中,PM2.5,39.83
晋中,SO2,56.04
晋城,AQI,139.42
晋城,CO,4.46
晋城,NO2,70.42
晋城,O3,70.54
晋城,PM10,218.83
晋城,PM2.5,90.92
晋城,SO2,72.75
普洱,AQI,88.04
普洱,CO,0.65
普洱,NO2,14.83
普洱,O3,51.08
普洱,PM10,100.33
普洱,PM2.5,64.75
普洱,SO2,5.67
景德镇,AQI,78.08
景德镇,CO,0.89
景德镇,NO2,31.04
景德镇,O3,53.08
景德镇,PM10,101.29
景德镇,PM2.5,54.33
景德镇,SO2,21.08
曲靖,AQI,82.25
曲靖,CO,1.23
曲靖,NO2,19.92
曲靖,O3,129.42
曲靖,PM10,113.54
曲靖,PM2.5,54.71
曲靖,SO2,28.42
朔州,AQI,67.54
朔州,CO,1.05
朔州,NO2,30.54
朔州,O3,87.42
朔州,PM10,83.42
朔州,PM2.5,29.21
朔州,SO2,24.04
朝阳,AQI,78.67
朝阳,CO,1.03
朝阳,NO2,30.96
朝阳,O3,70.33
朝阳,PM10,107.25
朝阳,PM2.5,33.04
朝阳,SO2,15.62
本溪,AQI,75.62
本溪,CO,1.23
本溪,NO2,27.83
本溪,O3,90.79
本溪,PM10,85.21
本溪,PM2.5,54.54
本溪,SO2,21.62
来宾,AQI,69.42
来宾,CO,0.92
来宾,NO2,15.75
来宾,O3,44.62
来宾,PM10,73.29
来宾,PM2.5,46.58
来宾,SO2,9.88
杭州,AQI,76.75
杭州,CO,0.99
杭州,NO2,64.58
杭州,O3,84.96
杭州,PM10,95.38
杭州,PM2.5,50.92
杭州,SO2,16.5
松原,AQI,82.29
松原,CO,1.16
松原,NO2,13.88
松原,O3,65.96
松原,PM10,115.42
松原,PM2.5,18.08
松原,SO2,8.33
林芝,AQI,49.29
林芝,CO,0.32
林芝,NO2,8.21
林芝,O3,147.96
林芝,PM10,42.88
林芝,PM2.5,21.88
林芝,SO2,3.29
果洛州,AQI,52.67
果洛州,CO,0.92
果洛州,NO2,11.96
果洛州,O3,98.46
果洛州,PM10,57.75
果洛州,PM2.5,27.58
果洛州,SO2,28.25
枣庄,AQI,111.46
枣庄,CO,1.09
枣庄,NO2,40.25
枣庄,O3,80.71
枣庄,PM10,169.12
枣庄,PM2.5,78.08
枣庄,SO2,40.83
柳州,AQI,83.46
柳州,CO,1.05
柳州,NO2,32.58
柳州,O3,31.71
柳州,PM10,77.75
柳州,PM2.5,61.83
柳州,SO2,5.04
株洲,AQI,77.75
株洲,CO,0.96
株洲,NO2,37.46
株洲,O3,53.12
株洲,PM10,81.75
株洲,PM2.5,57.17
株洲,SO2,19.79
桂林,AQI,68.75
桂林,CO,1.1
桂林,NO2,32.0
桂林,O3,36.71
桂林,PM10,65.21
桂林,PM2.5,49.75
桂林,SO2,7.54
梅州,AQI,63.92
梅州,CO,1.39
梅州,NO2,43.25
梅州,O3,43.21
梅州,PM10,76.88
梅州,PM2.5,37.12
梅州,SO2,11.21
梧州,AQI,92.83
梧州,CO,1.2
梧州,NO2,42.5
梧州,O3,21.67
梧州,PM10,98.12
梧州,PM2.5,69.17
梧州,SO2,13.62
楚雄州,AQI,77.83
楚雄州,CO,1.04
楚雄州,NO2,16.29
楚雄州,O3,145.42
楚雄州,PM10,75.25
楚雄州,PM2.5,57.17
楚雄州,SO2,13.46
榆林,AQI,59.92
榆林,CO,1.15
榆林,NO2,47.46
榆林,O3,64.17
榆林,PM10,71.71
榆林,PM2.5,24.21
榆林,SO2,10.83
武威,AQI,97.04
武威,CO,0.15
武威,NO2,14.33
武威,O3,95.62
武威,PM10,134.79
武威,PM2.5,44.62
武威,SO2,3.88
武汉,AQI,89.92
武汉,CO,1.36
武汉,NO2,63.71
武汉,O3,63.25
武汉,PM10,128.67
武汉,PM2.5,54.88
武汉,SO2,14.83
毕节,AQI,96.79
毕节,CO,1.77
毕节,NO2,41.75
毕节,O3,74.58
毕节,PM10,105.62
毕节,PM2.5,72.29
毕节,SO2,53.92
永州,AQI,58.71
永州,CO,0.83
永州,NO2,29.0
永州,O3,46.46
永州,PM10,65.62
永州,PM2.5,37.42
永州,SO2,16.08
汉中,AQI,93.0
汉中,CO,1.55
汉中,NO2,45.79
汉中,O3,39.92
汉中,PM10,113.5
汉中,PM2.5,61.33
汉中,SO2,47.75
汕头,AQI,67.21
汕头,CO,1.3
汕头,NO2,50.08
汕头,O3,58.0
汕头,PM10,82.67
汕头,PM2.5,42.96
汕头,SO2,22.62
汕尾,AQI,51.21
汕尾,CO,0.71
汕尾,NO2,16.79
汕尾,O3,92.12
汕尾,PM10,51.04
汕尾,PM2.5,33.58
汕尾,SO2,8.04
江门,AQI,53.25
江门,CO,0.81
江门,NO2,26.21
江门,O3,70.5
江门,PM10,56.83
江门,PM2.5,33.42
江门,SO2,11.67
江阴,AQI,113.62
江阴,CO,1.25
江阴,NO2,72.12
江阴,O3,104.58
江阴,PM10,143.71
江阴,PM2.5,82.58
江阴,SO2,47.42
池州,AQI,75.96
池州,CO,0.83
池州,NO2,43.17
池州,O3,68.33
池州,PM10,92.75
池州,PM2.5,53.67
池州,SO2,12.04
沈阳,AQI,102.25
沈阳,CO,1.18
沈阳,NO2,40.62
沈阳,O3,112.79
沈阳,PM10,126.42
沈阳,PM2.5,76.5
沈阳,SO2,41.62
沧州,AQI,93.75
沧州,CO,0.85
沧州,NO2,43.12
沧州,O3,85.0
沧州,PM10,118.88
沧州,PM2.5,67.5
沧州,SO2,30.12
河池,AQI,64.25
河池,CO,0.93
河池,NO2,16.25
河池,O3,65.04
河池,PM10,60.29
河池,PM2.5,44.92
河池,SO2,6.67
河源,AQI,54.75
河源,CO,1.06
河源,NO2,35.67
河源,O3,48.21
河源,PM10,61.21
河源,PM2.5,31.46
河源,SO2,8.33
泉州,AQI,96.42
泉州,CO,1.11
泉州,NO2,77.88
泉州,O3,45.58
泉州,PM10,133.88
泉州,PM2.5,68.71
泉州,SO2,29.5
泰安,AQI,89.71
泰安,CO,1.23
泰安,NO2,53.0
泰安,O3,56.12
泰安,PM10,128.5
泰安,PM2.5,56.08
泰安,SO2,23.38
泰州,AQI,111.42
泰州,CO,1.4
泰州,NO2,59.46
泰州,O3,124.62
泰州,PM10,120.33
泰州,PM2.5,78.96
泰州,SO2,35.42
泸州,AQI,82.08
泸州,CO,0.68
泸州,NO2,42.38
泸州,O3,73.96
泸州,PM10,104.5
泸州,PM2.5,58.83
泸州,SO2,25.46
洛阳,AQI,120.38
洛阳,CO,1.72
洛阳,NO2,48.75
洛阳,O3,86.58
洛阳,PM10,171.92
洛阳,PM2.5,90.5
洛阳,SO2,34.12
济南,AQI,97.88
济南,CO,1.15
济南,NO2,40.21
济南,O3,89.58
济南,PM10,143.46
济南,PM2.5,66.96
济南,SO2,21.71
济宁,AQI,102.12
济宁,CO,1.26
济宁,NO2,44.96
济宁,O3,88.67
济宁,PM10,153.08
济宁,PM2.5,59.29
济宁,SO2,40.17
海东地区,AQI,60.79
海东地区,CO,2.29
海东地区,NO2,25.58
海东地区,O3,95.79
海东地区,PM10,69.67
海东地区,PM2.5,34.08
海东地区,SO2,7.83
海北州,AQI,57.0
海北州,CO,0.39
海北州,NO2,15.79
海北州,O3,103.96
海北州,PM10,66.65
海北州,PM2.5,30.96
海北州,SO2,21.54
海南州,AQI,73.42
海南州,CO,0.28
海南州,NO2,9.08
海南州,O3,109.83
海南州,PM10,96.08
海南州,PM2.5,37.75
海南州,SO2,25.29
海口,AQI,27.79
海口,CO,0.64
海口,NO2,11.96
海口,O3,52.62
海口,PM10,27.83
海口,PM2.5,12.17
海口,SO2,5.5
海西州,AQI,110.21
海西州,CO,0.6
海西州,NO2,12.17
海西州,O3,109.42
海西州,PM10,164.42
海西州,PM2.5,50.12
海西州,SO2,20.88
海门,AQI,82.04
海门,CO,0.98
海门,NO2,42.17
海门,O3,96.12
海门,PM10,95.42
海门,PM2.5,55.29
海门,SO2,25.5
淄博,AQI,87.58
淄博,CO,2.05
淄博,NO2,48.58
淄博,O3,87.96
淄博,PM10,124.67
淄博,PM2.5,53.62
淄博,SO2,38.29
淮北,AQI,94.21
淮北,CO,1.36
淮北,NO2,38.54
淮北,O3,93.67
淮北,PM10,138.04
淮北,PM2.5,54.46
淮北,SO2,23.33
淮南,AQI,95.75
淮南,CO,1.06
淮南,NO2,40.79
淮南,O3,98.29
淮南,PM10,136.79
淮南,PM2.5,58.0
淮南,SO2,18.12
淮安,AQI,96.46
淮安,CO,1.5
淮安,NO2,49.92
淮安,O3,96.12
淮安,PM10,137.92
淮安,PM2.5,59.29
淮安,SO2,21.88
深圳,AQI,41.21
深圳,CO,0.8
深圳,NO2,37.25
深圳,O3,65.38
深圳,PM10,41.21
深圳,PM2.5,25.21
深圳,SO2,8.33
清远,AQI,113.42
清远,CO,1.83
清远,NO2,99.38
清远,O3,14.46
清远,PM10,176.29
清远,PM2.5,62.29
清远,SO2,20.79
温州,AQI,86.46
温州,CO,0.75
温州,NO2,62.5
温州,O3,52.58
温州,PM10,106.21
温州,PM2.5,62.33
温州,SO2,23.83
渭南,AQI,104.42
渭南,CO,1.09
渭南,NO2,52.08
渭南,O3,60.79
渭南,PM10,158.33
渭南,PM2.5,59.04
渭南,SO2,23.0
湖州,AQI,82.75
湖州,CO,1.1
湖州,NO2,69.62
湖州,O3,85.75
湖州,PM10,93.67
湖州,PM2.5,53.54
湖州,SO2,27.46
湘潭,AQI,71.88
湘潭,CO,1.12
湘潭,NO2,48.46
湘潭,O3,48.58
湘潭,PM10,92.25
湘潭,PM2.5,47.62
湘潭,SO2,31.12
湘西州,AQI,93.62
湘西州,CO,1.08
湘西州,NO2,28.17
湘西州,O3,10.69
湘西州,PM10,136.54
湘西州,PM2.5,61.04
湘西州,SO2,5.42
湛江,AQI,40.5
湛江,CO,0.82
湛江,NO2,9.5
湛江,O3,85.17
湛江,PM10,41.67
湛江,PM2.5,22.75
湛江,SO2,5.54
溧阳,AQI,72.08
溧阳,CO,1.19
溧阳,NO2,42.5
溧阳,O3,86.54
溧阳,PM10,84.42
溧阳,PM2.5,50.38
溧阳,SO2,38.88
滁州,AQI,78.62
滁州,CO,0.78
滁州,NO2,45.71
滁州,O3,115.92
滁州,PM10,95.58
滁州,PM2.5,52.38
滁州,SO2,14.04
滨州,AQI,115.54
滨州,CO,1.25
滨州,NO2,43.71
滨州,O3,63.21
滨州,PM10,139.29
滨州,PM2.5,85.96
滨州,SO2,25.71
漯河,AQI,91.33
漯河,CO,1.52
漯河,NO2,48.08
漯河,O3,62.88
漯河,PM10,128.79
漯河,PM2.5,56.71
漯河,SO2,15.54
漳州,AQI,96.71
漳州,CO,1.17
漳州,NO2,85.25
漳州,O3,29.38
漳州,PM10,135.33
漳州,PM2.5,64.25
漳州,SO2,14.25
潍坊,AQI,85.46
潍坊,CO,0.73
潍坊,NO2,32.58
潍坊,O3,98.92
潍坊,PM10,119.17
潍坊,PM2.5,51.96
潍坊,SO2,20.25
潮州,AQI,69.96
潮州,CO,1.35
潮州,NO2,30.75
潮州,O3,58.75
潮州,PM10,84.12
潮州,PM2.5,45.62
潮州,SO2,26.62
濮阳,AQI,91.58
濮阳,CO,1.6
濮阳,NO2,41.58
濮阳,O3,67.33
濮阳,PM10,127.46
濮阳,PM2.5,61.0
濮阳,SO2,18.92
烟台,AQI,75.71
烟台,CO,0.97
烟台,NO2,42.62
烟台,O3,101.21
烟台,PM10,100.96
烟台,PM2.5,43.58
烟台,SO2,22.62
焦作,AQI,122.04
焦作,CO,2.54
焦作,NO2,44.75
焦作,O3,71.29
焦作,PM10,184.88
焦作,PM2.5,89.67
焦作,SO2,38.92
牡丹江,AQI,112.29
牡丹江,CO,0.63
牡丹江,NO2,25.29
牡丹江,O3,94.33
牡丹江,PM10,158.54
牡丹江,PM2.5,56.54
牡丹江,SO2,5.46
玉林,AQI,66.0
玉林,CO,1.27
玉林,NO2,31.0
玉林,O3,38.29
玉林,PM10,68.71
玉林,PM2.5,42.04
玉林,SO2,50.42
玉树州,AQI,84.17
玉树州,CO,0.68
玉树州,NO2,10.08
玉树州,O3,105.0
玉树州,PM10,118.17
玉树州,PM2.5,20.88
玉树州,SO2,5.67
玉溪,AQI,56.25
玉溪,CO,0.78
玉溪,NO2,14.79
玉溪,O3,127.12
玉溪,PM10,57.25
玉溪,PM2.5,39.83
玉溪,SO2,11.71
珠海,AQI,40.46
珠海,CO,0.72
珠海,NO2,40.88
珠海,O3,61.33
珠海,PM10,39.62
珠海,PM2.5,25.67
珠海,SO2,10.54
瓦房店,AQI,93.79
瓦房店,CO,0.47
瓦房店,NO2,27.04
瓦房店,O3,100.88
瓦房店,PM10,93.11
瓦房店,PM2.5,69.96
瓦房店,SO2,6.25
甘南州,AQI,73.5
甘南州,CO,22.62
甘南州,NO2,5.83
甘南州,O3,83.33
甘南州,PM10,55.1
甘南州,PM2.5,36.09
甘南州,SO2,4.17
甘孜州,AQI,58.88
甘孜州,CO,0.61
甘孜州,NO2,40.96
甘孜州,O3,66.33
甘孜州,PM10,60.46
甘孜州,PM2.5,39.62
甘孜州,SO2,21.88
白城,AQI,59.71
白城,CO,0.41
白城,NO2,13.5
白城,O3,79.12
白城,PM10,71.42
白城,PM2.5,24.25
白城,SO2,6.25
白山,AQI,60.38
白山,CO,1.09
白山,NO2,24.92
白山,O3,102.46
白山,PM10,67.0
白山,PM2.5,35.29
白山,SO2,11.92
白银,AQI,41.46
白银,CO,0.62
白银,NO2,18.54
白银,O3,83.54
白银,PM10,39.35
白银,PM2.5,22.83
白银,SO2,18.17
百色,AQI,89.58
百色,CO,1.23
百色,NO2,19.38
百色,O3,72.04
百色,PM10,94.5
百色,PM2.5,65.67
百色,SO2,33.0
益阳,AQI,58.5
益阳,CO,0.96
益阳,NO2,36.08
益阳,O3,72.92
益阳,PM10,66.62
益阳,PM2.5,26.12
益阳,SO2,18.88
盐城,AQI,145.38
盐城,CO,1.28
盐城,NO2,50.38
盐城,O3,119.67
盐城,PM10,172.75
盐城,PM2.5,108.96
盐城,SO2,27.33
盘锦,AQI,119.5
盘锦,CO,1.39
盘锦,NO2,28.38
盘锦,O3,143.0
盘锦,PM10,135.54
盘锦,PM2.5,90.38
盘锦,SO2,25.71
眉山,AQI,95.42
眉山,CO,0.9
眉山,NO2,58.54
眉山,O3,114.12
眉山,PM10,106.71
眉山,PM2.5,46.79
眉山,SO2,20.67
石嘴山,AQI,69.5
石嘴山,CO,0.84
石嘴山,NO2,33.17
石嘴山,O3,73.67
石嘴山,PM10,88.42
石嘴山,PM2.5,34.21
石嘴山,SO2,37.12
石家庄,AQI,80.83
石家庄,CO,0.93
石家庄,NO2,62.33
石家庄,O3,56.21
石家庄,PM10,112.58
石家庄,PM2.5,36.46
石家庄,SO2,33.21
石河子,AQI,37.96
石河子,CO,0.61
石河子,NO2,29.29
石河子,O3,103.75
石河子,PM10,26.58
石河子,PM2.5,12.04
石河子,SO2,15.12
福州,AQI,81.08
福州,CO,0.82
福州,NO2,58.92
福州,O3,44.92
福州,PM10,111.75
福州,PM2.5,48.38
福州,SO2,7.83
秦皇岛,AQI,113.38
秦皇岛,CO,1.68
秦皇岛,NO2,70.12
秦皇岛,O3,72.83
秦皇岛,PM10,158.25
秦皇岛,PM2.5,79.79
秦皇岛,SO2,30.21
章丘,AQI,90.42
章丘,CO,0.9
章丘,NO2,36.08
章丘,O3,99.54
章丘,PM10,129.96
章丘,PM2.5,56.88
章丘,SO2,29.75
红河州,AQI,80.38
红河州,CO,0.52
红河州,NO2,11.67
红河州,O3,93.42
红河州,PM10,97.46
红河州,PM2.5,58.0
红河州,SO2,10.54
绍兴,AQI,72.29
绍兴,CO,0.97
绍兴,NO2,35.62
绍兴,O3,122.21
绍兴,PM10,77.88
绍兴,PM2.5,42.58
绍兴,SO2,18.54
绥化,AQI,121.46
绥化,CO,1.54
绥化,NO2,35.5
绥化,O3,63.78
绥化,PM10,137.08
绥化,PM2.5,69.88
绥化,SO2,17.42
绵阳,AQI,62.96
绵阳,CO,1.07
绵阳,NO2,34.33
绵阳,O3,97.58
绵阳,PM10,70.0
绵阳,PM2.5,44.17
绵阳,SO2,12.58
聊城,AQI,118.08
聊城,CO,1.4
聊城,NO2,40.12
聊城,O3,77.21
聊城,PM10,166.79
聊城,PM2.5,86.58
聊城,SO2,21.04
肇庆,AQI,109.58
肇庆,CO,1.39
肇庆,NO2,65.42
肇庆,O3,33.0
肇庆,PM10,120.42
肇庆,PM2.5,82.58
肇庆,SO2,22.38
胶南,AQI,84.38
胶南,CO,0.74
胶南,NO2,32.12
胶南,O3,125.17
胶南,PM10,110.83
胶南,PM2.5,56.83
胶南,SO2,15.29
胶州,AQI,84.08
胶州,CO,0.71
胶州,NO2,75.62
胶州,O3,71.33
胶州,PM10,116.75
胶州,PM2.5,49.54
胶州,SO2,22.33
自贡,AQI,88.25
自贡,CO,0.94
自贡,NO2,36.04
自贡,O3,94.38
自贡,PM10,92.33
自贡,PM2.5,64.17
自贡,SO2,12.88
舟山,AQI,46.38
舟山,CO,0.69
舟山,NO2,20.62
舟山,O3,87.04
舟山,PM10,46.54
舟山,PM2.5,27.46
舟山,SO2,9.0
芜湖,AQI,86.62
芜湖,CO,1.43
芜湖,NO2,68.46
芜湖,O3,64.58
芜湖,PM10,121.25
芜湖,PM2.5,52.42
芜湖,SO2,34.04
苏州,AQI,85.67
苏州,CO,1.0
苏州,NO2,71.5
苏州,O3,109.33
苏州,PM10,103.54
苏州,PM2.5,48.08
苏州,SO2,18.96
茂名,AQI,45.62
茂名,CO,0.81
茂名,NO2,13.88
茂名,O3,64.08
茂名,PM10,47.29
茂名,PM2.5,28.12
茂名,SO2,4.67
荆州,AQI,81.75
荆州,CO,1.51
荆州,NO2,51.75
荆州,O3,77.96
荆州,PM10,103.38
荆州,PM2.5,59.21
荆州,SO2,33.79
荆门,AQI,80.83
荆门,CO,1.15
荆门,NO2,49.88
荆门,O3,87.38
荆门,PM10,111.29
荆门,PM2.5,48.58
荆门,SO2,27.12
荣成,AQI,67.21
荣成,CO,0.79
荣成,NO2,22.75
荣成,O3,130.38
荣成,PM10,82.38
荣成,PM2.5,42.79
荣成,SO2,11.67
莆田,AQI,95.71
莆田,CO,1.06
莆田,NO2,50.46
莆田,O3,68.54
莆田,PM10,107.33
莆田,PM2.5,70.71
莆田,SO2,22.62
莱州,AQI,77.88
莱州,CO,0.69
莱州,NO2,18.04
莱州,O3,108.79
莱州,PM10,105.25
莱州,PM2.5,39.88
莱州,SO2,17.17
莱西,AQI,74.75
莱西,CO,0.77
莱西,NO2,33.33
莱西,O3,94.17
莱西,PM10,96.62
莱西,PM2.5,46.75
莱西,SO2,13.12
菏泽,AQI,100.67
菏泽,CO,1.4
菏泽,NO2,42.12
菏泽,O3,81.42
菏泽,PM10,146.42
菏泽,PM2.5,68.92
菏泽,SO2,26.88
萍乡,AQI,87.5
萍乡,CO,1.61
萍乡,NO2,35.88
萍乡,O3,17.71
萍乡,PM10,121.04
萍乡,PM2.5,61.38
萍乡,SO2,43.08
营口,AQI,89.62
营口,CO,0.88
营口,NO2,32.5
营口,O3,159.54
营口,PM10,91.54
营口,PM2.5,66.17
营口,SO2,17.38
葫芦岛,AQI,164.17
葫芦岛,CO,1.54
葫芦岛,NO2,47.08
葫芦岛,O3,87.75
葫芦岛,PM10,155.42
葫芦岛,PM2.5,125.96
葫芦岛,SO2,20.71
蓬莱,AQI,83.88
蓬莱,CO,1.18
蓬莱,NO2,26.58
蓬莱,O3,128.96
蓬莱,PM10,91.46
蓬莱,PM2.5,53.38
蓬莱,SO2,15.71
蚌埠,AQI,89.33
蚌埠,CO,1.04
蚌埠,NO2,51.46
蚌埠,O3,94.79
蚌埠,PM10,125.88
蚌埠,PM2.5,59.42
蚌埠,SO2,27.67
衡水,AQI,116.62
衡水,CO,0.93
衡水,NO2,44.46
衡水,O3,67.5
衡水,PM10,158.79
衡水,PM2.5,76.79
衡水,SO2,27.54
衡阳,AQI,87.46
衡阳,CO,1.61
衡阳,NO2,54.25
衡阳,O3,24.92
衡阳,PM10,108.0
衡阳,PM2.5,64.58
衡阳,SO2,20.42
衢州,AQI,63.67
衢州,CO,0.82
衢州,NO2,59.88
衢州,O3,49.5
衢州,PM10,74.92
衢州,PM2.5,42.08
衢州,SO2,38.79
襄阳,AQI,79.21
襄阳,CO,0.95
襄阳,NO2,31.25
襄阳,O3,93.38
襄阳,PM10,83.88
襄阳,PM2.5,56.96
襄阳,SO2,19.54
西双版纳州,AQI,42.96
西双版纳州,CO,0.77
西双版纳州,NO2,16.46
西双版纳州,O3,43.25
西双版纳州,PM10,43.62
西双版纳州,PM2.5,23.12
西双版纳州,SO2,5.38
西宁,AQI,48.83
西宁,CO,0.86
西宁,NO2,28.0
西宁,O3,84.62
西宁,PM10,55.04
西宁,PM2.5,16.83
西宁,SO2,12.21
西安,AQI,95.25
西安,CO,1.42
西安,NO2,73.08
西安,O3,43.0
西安,PM10,140.08
西安,PM2.5,54.38
西安,SO2,20.04
许昌,AQI,96.54
许昌,CO,1.37
许昌,NO2,69.46
许昌,O3,67.92
许昌,PM10,139.54
许昌,PM2.5,59.79
许昌,SO2,31.75
诸暨,AQI,63.33
诸暨,CO,0.92
诸暨,NO2,62.33
诸暨,O3,8.33
诸暨,PM10,66.17
诸暨,PM2.5,45.5
诸暨,SO2,5.33
贵港,AQI,96.58
贵港,CO,1.54
贵港,NO2,41.0
贵港,O3,20.88
贵港,PM10,115.12
贵港,PM2.5,71.5
贵港,SO2,10.71
贵阳,AQI,70.79
贵阳,CO,0.86
贵阳,NO2,23.5
贵阳,O3,106.08
贵阳,PM10,78.21
贵阳,PM2.5,51.33
贵阳,SO2,8.38
贺州,AQI,91.79
贺州,CO,1.04
贺州,NO2,32.12
贺州,O3,53.71
贺州,PM10,88.67
贺州,PM2.5,68.42
贺州,SO2,12.46
资阳,AQI,71.12
资阳,CO,0.66
资阳,NO2,25.88
资阳,O3,125.21
资阳,PM10,83.67
资阳,PM2.5,31.92
资阳,SO2,16.54
赣州,AQI,60.12
赣州,CO,1.36
赣州,NO2,35.83
赣州,O3,58.38
赣州,PM10,70.25
赣州,PM2.5,42.71
赣州,SO2,29.25
赤峰,AQI,71.0
赤峰,CO,1.64
赤峰,NO2,24.88
赤峰,O3,56.08
赤峰,PM10,91.67
赤峰,PM2.5,24.38
赤峰,SO2,20.42
辽源,AQI,123.71
辽源,CO,1.11
辽源,NO2,18.46
辽源,O3,119.17
辽源,PM10,125.79
辽源,PM2.5,93.79
辽源,SO2,12.5
辽阳,AQI,73.92
辽阳,CO,0.81
辽阳,NO2,19.38
辽阳,O3,119.04
辽阳,PM10,85.0
辽阳,PM2.5,52.83
辽阳,SO2,16.17
达州,AQI,78.42
达州,CO,1.1
达州,NO2,51.04
达州,O3,67.17
达州,PM10,103.71
达州,PM2.5,53.08
达州,SO2,6.71
运城,AQI,90.42
运城,CO,2.01
运城,NO2,56.54
运城,O3,72.71
运城,PM10,127.83
运城,PM2.5,62.17
运城,SO2,70.04
连云港,AQI,97.42
连云港,CO,1.19
连云港,NO2,55.46
连云港,O3,90.62
连云港,PM10,123.33
连云港,PM2.5,71.58
连云港,SO2,33.0
迪庆州,AQI,55.54
迪庆州,CO,1.12
迪庆州,NO2,14.88
迪庆州,O3,90.58
迪庆州,PM10,60.79
迪庆州,PM2.5,13.12
迪庆州,SO2,14.42
通化,AQI,52.21
通化,CO,1.62
通化,NO2,17.29
通化,O3,88.54
通化,PM10,59.04
通化,PM2.5,31.33
通化,SO2,7.67
通辽,AQI,58.79
通辽,CO,0.47
通辽,NO2,19.62
通辽,O3,76.33
通辽,PM10,67.92
通辽,PM2.5,29.33
通辽,SO2,12.88
遂宁,AQI,57.79
遂宁,CO,0.68
遂宁,NO2,26.42
遂宁,O3,108.79
遂宁,PM10,63.83
遂宁,PM2.5,36.33
遂宁,SO2,13.58
遵义,AQI,84.42
遵义,CO,1.01
遵义,NO2,37.38
遵义,O3,69.33
遵义,PM10,105.17
遵义,PM2.5,61.08
遵义,SO2,10.5
邢台,AQI,100.5
邢台,CO,1.72
邢台,NO2,76.38
邢台,O3,49.83
邢台,PM10,149.92
邢台,PM2.5,55.42
邢台,SO2,48.96
那曲地区,AQI,87.25
那曲地区,CO,1.32
那曲地区,NO2,14.29
那曲地区,O3,54.08
那曲地区,PM10,121.92
那曲地区,PM2.5,50.71
那曲地区,SO2,31.04
邯郸,AQI,134.71
邯郸,CO,1.91
邯郸,NO2,66.83
邯郸,O3,52.08
邯郸,PM10,198.12
邯郸,PM2.5,101.62
邯郸,SO2,56.62
邵阳,AQI,80.29
邵阳,CO,1.35
邵阳,NO2,34.83
邵阳,O3,34.29
邵阳,PM10,87.71
邵阳,PM2.5,58.5
邵阳,SO2,61.33
郑州,AQI,124.83
郑州,CO,1.2
郑州,NO2,79.29
郑州,O3,67.17
郑州,PM10,198.04
郑州,PM2.5,76.38
郑州,SO2,23.71
郴州,AQI,59.42
郴州,CO,1.38
郴州,NO2,30.96
郴州,O3,74.96
郴州,PM10,66.58
郴州,PM2.5,37.71
郴州,SO2,22.62
鄂尔多斯,AQI,46.33
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,28.0
鄂尔多斯,O3,90.79
鄂尔多斯,PM10,44.54
鄂尔多斯,PM2.5,13.96
鄂尔多斯,SO2,9.96
鄂州,AQI,68.17
鄂州,CO,0.8
鄂州,NO2,30.04
鄂州,O3,95.12
鄂州,PM10,69.75
鄂州,PM2.5,49.42
鄂州,SO2,21.92
酒泉,AQI,233.79
酒泉,CO,0.21
酒泉,NO2,18.58
酒泉,O3,95.58
酒泉,PM10,374.67
酒泉,PM2.5,66.04
酒泉,SO2,6.58
重庆,AQI,70.83
重庆,CO,1.0
重庆,NO2,54.83
重庆,O3,84.17
重庆,PM10,88.58
重庆,PM2.5,48.29
重庆,SO2,20.0
金华,AQI,69.0
金华,CO,0.97
金华,NO2,56.67
金华,O3,65.29
金华,PM10,79.17
金华,PM2.5,47.54
金华,SO2,16.67
金坛,AQI,89.29
金坛,CO,1.0
金坛,NO2,34.88
金坛,O3,89.79
金坛,PM10,107.33
金坛,PM2.5,61.96
金坛,SO2,27.17
金昌,AQI,148.88
金昌,CO,0.53
金昌,NO2,8.5
金昌,O3,104.42
金昌,PM10,194.67
金昌,PM2.5,57.5
金昌,SO2,4.71
钦州,AQI,54.62
钦州,CO,1.16
钦州,NO2,33.21
钦州,O3,56.04
钦州,PM10,60.38
钦州,PM2.5,36.88
钦州,SO2,14.04
铁岭,AQI,122.67
铁岭,CO,1.21
铁岭,NO2,42.42
铁岭,O3,84.33
铁岭,PM10,153.33
铁岭,PM2.5,77.96
铁岭,SO2,21.75
铜仁地区,AQI,82.62
铜仁地区,CO,1.17
铜仁地区,NO2,42.42
铜仁地区,O3,27.08
铜仁地区,PM10,114.62
铜仁地区,PM2.5,24.75
铜仁地区,SO2,11.92
铜川,AQI,62.04
