city,type,value
昆山,PM2.5,44.3
昆山,SO2,14.39
昆明,AQI,74.91
昆明,CO,0.99
昆明,NO2,31.04
昆明,O3,64.87
昆明,PM10,93.7
昆明,PM2.5,52.09
昆明,SO2,12.65
昌吉州,AQI,210.83
昌吉州,CO,2.67
昌吉州,NO2,82.57
昌吉州,O3,60.17
昌吉州,PM10,221.57
昌吉州,PM2.5,166.91
昌吉州,SO2,29.65
昌都,AQI,42.65
昌都,CO,1.12
昌都,NO2,17.22
昌都,O3,76.91
昌都,PM10,43.22
昌都,PM2.5,18.61
昌都,SO2,11.04
昭通,AQI,93.26
昭通,CO,0.95
昭通,NO2,22.3
昭通,O3,61.39
昭通,PM10,92.26
昭通,PM2.5,69.52
昭通,SO2,24.48
晋中,AQI,74.65
晋中,CO,1.79
晋中,NO2,43.48
晋中,O3,34.57
晋中,PM10,95.48
晋中,PM2.5,52.0
晋中,SO2,190.91
晋城,AQI,59.22
晋城,CO,1.88
晋城,NO2,47.96
晋城,O3,61.22
晋城,PM10,69.7
晋城,PM2.5,29.78
晋城,SO2,82.7
普洱,AQI,52.35
普洱,CO,0.7
普洱,NO2,9.04
普洱,O3,53.57
普洱,PM10,53.61
普洱,PM2.5,34.74
普洱,SO2,3.96
景德镇,AQI,71.26
景德镇,CO,0.59
景德镇,NO2,25.74
景德镇,O3,73.83
景德镇,PM10,92.87
景德镇,PM2.5,32.7
景德镇,SO2,8.43
曲靖,AQI,78.35
曲靖,CO,0.97
曲靖,NO2,23.17
曲靖,O3,79.52
曲靖,PM10,96.57
曲靖,PM2.5,52.91
曲靖,SO2,15.52
朔州,AQI,78.52
朔州,CO,1.16
朔州,NO2,44.04
朔州,O3,52.0
朔州,PM10,96.87
朔州,PM2.5,48.48
朔州,SO2,78.22
朝阳,AQI,53.78
朝阳,CO,0.96
朝阳,NO2,25.43
朝阳,O3,50.65
朝阳,PM10,55.26
朝阳,PM2.5,29.78
朝阳,SO2,29.74
本溪,AQI,53.52
本溪,CO,1.34
本溪,NO2,31.43
本溪,O3,43.61
本溪,PM10,58.0
本溪,PM2.5,29.26
本溪,SO2,43.74
来宾,AQI,113.91
来宾,CO,1.05
来宾,NO2,35.91
来宾,O3,60.65
来宾,PM10,135.61
来宾,PM2.5,83.87
来宾,SO2,35.26
杭州,AQI,74.04
杭州,CO,0.62
杭州,NO2,38.35
杭州,O3,64.87
杭州,PM10,93.7
杭州,PM2.5,45.78
杭州,SO2,14.61
松原,AQI,45.48
松原,CO,0.82
松原,NO2,21.61
松原,O3,43.74
松原,PM10,48.57
松原,PM2.5,23.43
松原,SO2,25.13
林芝,AQI,36.35
林芝,CO,0.23
林芝,NO2,7.87
林芝,O3,105.83
林芝,PM10,33.87
林芝,PM2.5,17.39
林芝,SO2,4.52
果洛州,AQI,63.09
果洛州,CO,1.13
果洛州,NO2,13.74
果洛州,O3,69.57
果洛州,PM10,74.13
果洛州,PM2.5,28.52
果洛州,SO2,35.22
枣庄,AQI,83.17
枣庄,CO,0.82
枣庄,NO2,29.87
枣庄,O3,54.04
枣庄,PM10,112.43
枣庄,PM2.5,53.91
枣庄,SO2,55.7
柳州,AQI,101.04
柳州,CO,1.04
柳州,NO2,47.96
柳州,O3,63.57
柳州,PM10,133.78
柳州,PM2.5,70.57
柳州,SO2,27.43
株洲,AQI,70.13
株洲,CO,0.4
株洲,NO2,39.7
株洲,O3,64.65
株洲,PM10,89.87
株洲,PM2.5,30.0
株洲,SO2,13.39
桂林,AQI,77.35
桂林,CO,0.59
桂林,NO2,31.26
桂林,O3,79.04
桂林,PM10,94.17
桂林,PM2.5,46.65
桂林,SO2,23.26
梅州,AQI,64.43
梅州,CO,0.91
梅州,NO2,48.17
梅州,O3,55.09
梅州,PM10,77.26
梅州,PM2.5,33.57
梅州,SO2,12.22
梧州,AQI,83.48
梧州,CO,1.11
梧州,NO2,29.96
梧州,O3,33.35
梧州,PM10,93.09
梧州,PM2.5,59.3
梧州,SO2,18.43
楚雄州,AQI,64.78
楚雄州,CO,1.03
楚雄州,NO2,10.09
楚雄州,O3,78.04
楚雄州,PM10,64.87
楚雄州,PM2.5,45.96
楚雄州,SO2,15.17
榆林,AQI,45.65
榆林,CO,1.59
榆林,NO2,57.96
榆林,O3,42.13
榆林,PM10,46.48
榆林,PM2.5,22.35
榆林,SO2,26.43
武威,AQI,110.43
武威,CO,1.06
武威,NO2,37.35
武威,O3,42.04
武威,PM10,163.35
武威,PM2.5,45.87
武威,SO2,22.91
武汉,AQI,80.78
武汉,CO,0.83
武汉,NO2,55.83
武汉,O3,46.96
武汉,PM10,111.13
武汉,PM2.5,29.87
武汉,SO2,16.43
毕节,AQI,84.13
毕节,CO,1.19
毕节,NO2,29.48
毕节,O3,46.96
毕节,PM10,75.96
毕节,PM2.5,62.17
毕节,SO2,22.04
永州,AQI,71.61
永州,CO,0.57
永州,NO2,27.52
永州,O3,67.13
永州,PM10,85.3
永州,PM2.5,45.17
永州,SO2,23.13
汉中,AQI,85.91
汉中,CO,0.99
汉中,NO2,46.13
汉中,O3,38.04
汉中,PM10,115.04
汉中,PM2.5,53.22
汉中,SO2,14.26
汕头,AQI,83.22
汕头,CO,0.94
汕头,NO2,36.43
汕头,O3,104.09
汕头,PM10,99.83
汕头,PM2.5,55.35
汕头,SO2,15.83
汕尾,AQI,68.17
汕尾,CO,0.64
汕尾,NO2,16.65
汕尾,O3,113.0
汕尾,PM10,73.13
汕尾,PM2.5,45.91
汕尾,SO2,10.52
江门,AQI,73.74
江门,CO,0.89
江门,NO2,57.74
江门,O3,66.39
江门,PM10,94.78
江门,PM2.5,42.17
江门,SO2,19.04
江阴,AQI,64.43
江阴,CO,0.65
江阴,NO2,33.96
江阴,O3,57.39
江阴,PM10,73.57
江阴,PM2.5,42.57
江阴,SO2,15.57
池州,AQI,89.0
池州,CO,0.71
池州,NO2,30.17
池州,O3,73.0
池州,PM10,112.39
池州,PM2.5,56.0
池州,SO2,15.0
沈阳,AQI,74.96
沈阳,CO,1.18
沈阳,NO2,56.3
沈阳,O3,35.13
沈阳,PM10,99.13
沈阳,PM2.5,48.52
沈阳,SO2,67.57
沧州,AQI,52.39
沧州,CO,0.73
沧州,NO2,37.7
沧州,O3,60.35
沧州,PM10,57.91
沧州,PM2.5,26.39
沧州,SO2,28.04
河池,AQI,92.43
河池,CO,0.71
河池,NO2,40.87
河池,O3,59.0
河池,PM10,111.83
河池,PM2.5,67.17
河池,SO2,11.35
河源,AQI,65.57
河源,CO,0.97
河源,NO2,27.04
河源,O3,91.09
河源,PM10,77.65
河源,PM2.5,34.13
河源,SO2,9.61
泉州,AQI,75.65
泉州,CO,0.65
泉州,NO2,32.09
泉州,O3,113.74
泉州,PM10,90.57
泉州,PM2.5,42.91
泉州,SO2,14.39
泰安,AQI,60.87
泰安,CO,0.75
泰安,NO2,46.35
泰安,O3,50.91
泰安,PM10,70.78
泰安,PM2.5,29.87
泰安,SO2,24.48
泰州,AQI,58.35
泰州,CO,0.8
泰州,NO2,35.7
泰州,O3,63.91
泰州,PM10,64.57
泰州,PM2.5,36.65
泰州,SO2,15.57
泸州,AQI,132.3
泸州,CO,0.8
泸州,NO2,60.04
泸州,O3,15.35
泸州,PM10,148.3
泸州,PM2.5,100.43
泸州,SO2,46.43
洛阳,AQI,65.39
洛阳,CO,1.01
洛阳,NO2,45.96
洛阳,O3,48.22
洛阳,PM10,80.61
洛阳,PM2.5,39.74
洛阳,SO2,33.48
济南,AQI,76.78
济南,CO,0.88
济南,NO2,42.52
济南,O3,52.96
济南,PM10,103.13
济南,PM2.5,37.7
济南,SO2,27.17
济宁,AQI,75.57
济宁,CO,0.93
济宁,NO2,43.0
济宁,O3,50.22
济宁,PM10,100.22
济宁,PM2.5,44.61
济宁,SO2,33.35
海东地区,AQI,89.13
海东地区,CO,1.9
海东地区,NO2,41.43
海东地区,O3,66.61
海东地区,PM10,127.74
海东地区,PM2.5,46.3
海东地区,SO2,29.13
海北州,AQI,47.09
海北州,CO,0.43
海北州,NO2,13.65
海北州,O3,86.22
海北州,PM10,47.61
海北州,PM2.5,16.78
海北州,SO2,13.65
海南州,AQI,49.48
海南州,CO,0.94
海南州,NO2,18.0
海南州,O3,55.13
海南州,PM10,54.0
海南州,PM2.5,20.09
海南州,SO2,28.13
海口,AQI,70.17
海口,CO,0.76
海口,NO2,14.09
海口,O3,103.13
海口,PM10,75.52
海口,PM2.5,46.22
海口,SO2,9.91
海西州,AQI,43.52
海西州,CO,0.8
海西州,NO2,11.13
海西州,O3,87.39
海西州,PM10,44.57
海西州,PM2.5,16.52
海西州,SO2,27.39
海门,AQI,60.65
海门,CO,0.75
海门,NO2,20.13
海门,O3,63.22
海门,PM10,63.83
海门,PM2.5,39.35
海门,SO2,19.04
淄博,AQI,71.74
淄博,CO,1.77
淄博,NO2,45.48
淄博,O3,41.61
淄博,PM10,94.26
淄博,PM2.5,40.87
淄博,SO2,66.87
淮北,AQI,86.78
淮北,CO,0.85
淮北,NO2,39.65
淮北,O3,54.48
淮北,PM10,102.57
淮北,PM2.5,61.39
淮北,SO2,27.48
淮南,AQI,70.96
淮南,CO,0.62
淮南,NO2,31.17
淮南,O3,62.04
淮南,PM10,90.96
淮南,PM2.5,42.13
淮南,SO2,16.13
淮安,AQI,66.13
淮安,CO,0.69
淮安,NO2,35.13
淮安,O3,57.09
淮安,PM10,81.65
淮安,PM2.5,34.48
淮安,SO2,18.78
深圳,AQI,60.17
深圳,CO,0.63
深圳,NO2,33.39
深圳,O3,97.74
深圳,PM10,63.39
深圳,PM2.5,37.7
深圳,SO2,9.39
清远,AQI,66.65
清远,CO,1.11
清远,NO2,43.83
清远,O3,69.52
清远,PM10,79.17
清远,PM2.5,34.87
清远,SO2,13.22
温州,AQI,71.48
温州,CO,0.54
温州,NO2,40.09
温州,O3,82.65
温州,PM10,87.61
温州,PM2.5,42.43
温州,SO2,11.04
渭南,AQI,81.35
渭南,CO,0.92
渭南,NO2,67.09
渭南,O3,35.43
渭南,PM10,112.26
渭南,PM2.5,38.3
渭南,SO2,30.26
湖州,AQI,68.91
湖州,CO,0.65
湖州,NO2,32.39
湖州,O3,68.22
湖州,PM10,73.17
湖州,PM2.5,48.35
湖州,SO2,10.43
湘潭,AQI,79.61
湘潭,CO,0.5
湘潭,NO2,57.39
湘潭,O3,52.0
湘潭,PM10,108.91
湘潭,PM2.5,30.57
湘潭,SO2,21.91
湘西州,AQI,72.52
湘西州,CO,0.64
湘西州,NO2,20.17
湘西州,O3,41.48
湘西州,PM10,94.52
湘西州,PM2.5,34.17
湘西州,SO2,4.43
湛江,AQI,68.43
湛江,CO,0.84
湛江,NO2,23.91
湛江,O3,100.96
湛江,PM10,71.96
湛江,PM2.5,47.09
湛江,SO2,16.09
溧阳,AQI,58.09
溧阳,CO,0.77
溧阳,NO2,31.74
溧阳,O3,69.35
溧阳,PM10,66.78
溧阳,PM2.5,38.17
溧阳,SO2,13.13
滁州,AQI,71.17
滁州,CO,0.64
滁州,NO2,31.87
滁州,O3,81.57
滁州,PM10,79.7
滁州,PM2.5,44.83
滁州,SO2,7.26
滨州,AQI,64.87
滨州,CO,1.05
滨州,NO2,37.65
滨州,O3,36.87
滨州,PM10,78.96
滨州,PM2.5,36.39
滨州,SO2,25.26
漯河,AQI,89.35
漯河,CO,0.97
漯河,NO2,36.87
漯河,O3,53.04
漯河,PM10,128.17
漯河,PM2.5,33.04
漯河,SO2,15.39
漳州,AQI,108.7
漳州,CO,0.85
漳州,NO2,52.48
漳州,O3,62.57
漳州,PM10,123.74
漳州,PM2.5,72.52
漳州,SO2,6.22
潍坊,AQI,74.39
潍坊,CO,0.9
潍坊,NO2,44.48
潍坊,O3,45.17
潍坊,PM10,95.87
潍坊,PM2.5,48.22
潍坊,SO2,45.61
潮州,AQI,65.87
潮州,CO,0.75
潮州,NO2,16.74
潮州,O3,109.87
潮州,PM10,77.13
潮州,PM2.5,41.3
潮州,SO2,14.91
濮阳,AQI,75.52
濮阳,CO,1.68
濮阳,NO2,51.78
濮阳,O3,48.26
濮阳,PM10,100.52
濮阳,PM2.5,37.57
濮阳,SO2,25.0
烟台,AQI,49.39
烟台,CO,0.73
烟台,NO2,34.52
烟台,O3,64.09
烟台,PM10,52.22
烟台,PM2.5,18.91
烟台,SO2,29.52
焦作,AQI,66.04
焦作,CO,1.37
焦作,NO2,47.04
焦作,O3,56.48
焦作,PM10,83.74
焦作,PM2.5,32.61
焦作,SO2,31.83
牡丹江,AQI,37.7
牡丹江,CO,0.48
牡丹江,NO2,16.52
牡丹江,O3,65.09
牡丹江,PM10,35.87
牡丹江,PM2.5,21.22
牡丹江,SO2,14.0
玉林,AQI,81.04
玉林,CO,1.1
玉林,NO2,42.7
玉林,O3,54.43
玉林,PM10,93.87
玉林,PM2.5,57.22
玉林,SO2,20.52
玉树州,AQI,64.09
玉树州,CO,0.8
玉树州,NO2,22.39
玉树州,O3,75.22
玉树州,PM10,75.91
玉树州,PM2.5,29.91
玉树州,SO2,49.57
玉溪,AQI,61.13
玉溪,CO,0.79
玉溪,NO2,16.57
玉溪,O3,75.04
玉溪,PM10,62.87
玉溪,PM2.5,43.78
玉溪,SO2,13.87
珠海,AQI,60.52
珠海,CO,0.59
珠海,NO2,52.7
珠海,O3,76.48
珠海,PM10,67.17
珠海,PM2.5,37.61
珠海,SO2,13.22
瓦房店,AQI,69.39
瓦房店,CO,0.65
瓦房店,NO2,34.61
瓦房店,O3,29.57
瓦房店,PM10,75.7
瓦房店,PM2.5,32.52
瓦房店,SO2,51.87
甘南州,AQI,67.96
甘南州,CO,1.52
甘南州,NO2,19.65
甘南州,O3,90.0
甘南州,PM10,87.82
甘南州,PM2.5,26.83
甘南州,SO2,19.26
甘孜州,AQI,37.96
甘孜州,CO,0.6
甘孜州,NO2,27.65
甘孜州,O3,45.83
甘孜州,PM10,37.09
甘孜州,PM2.5,20.61
甘孜州,SO2,22.3
白城,AQI,36.35
白城,CO,0.55
白城,NO2,13.87
白城,O3,57.48
白城,PM10,36.74
白城,PM2.5,20.43
白城,SO2,12.22
白山,AQI,69.26
白山,CO,1.27
白山,NO2,32.57
白山,O3,57.87
白山,PM10,67.65
白山,PM2.5,48.43
白山,SO2,50.87
白银,AQI,87.39
白银,CO,1.05
白银,NO2,28.83
白银,O3,64.43
白银,PM10,122.57
白银,PM2.5,49.13
白银,SO2,106.91
百色,AQI,99.26
百色,CO,0.85
百色,NO2,29.04
百色,O3,66.04
百色,PM10,118.61
百色,PM2.5,69.17
百色,SO2,27.91
益阳,AQI,57.04
益阳,CO,0.49
益阳,NO2,25.3
益阳,O3,80.96
益阳,PM10,65.13
益阳,PM2.5,18.04
益阳,SO2,12.0
盐城,AQI,62.0
盐城,CO,0.62
盐城,NO2,31.7
盐城,O3,68.52
盐城,PM10,74.04
盐城,PM2.5,38.26
盐城,SO2,15.96
盘锦,AQI,59.96
盘锦,CO,1.11
盘锦,NO2,41.09
盘锦,O3,41.22
盘锦,PM10,70.3
盘锦,PM2.5,34.91
盘锦,SO2,41.26
眉山,AQI,102.35
眉山,CO,0.83
眉山,NO2,66.96
眉山,O3,14.17
眉山,PM10,135.78
眉山,PM2.5,76.22
眉山,SO2,34.52
石嘴山,AQI,67.35
石嘴山,CO,1.34
石嘴山,NO2,37.52
石嘴山,O3,65.13
石嘴山,PM10,79.22
石嘴山,PM2.5,43.87
石嘴山,SO2,78.87
石家庄,AQI,74.3
石家庄,CO,1.23
石家庄,NO2,49.35
石家庄,O3,42.35
石家庄,PM10,98.3
石家庄,PM2.5,34.91
石家庄,SO2,36.87
石河子,AQI,327.43
石河子,CO,2.68
石河子,NO2,78.61
石河子,O3,89.13
石河子,PM10,335.17
石河子,PM2.5,277.48
石河子,SO2,14.17
福州,AQI,68.83
福州,CO,0.65
福州,NO2,35.91
福州,O3,95.3
福州,PM10,87.3
福州,PM2.5,35.43
福州,SO2,8.22
秦皇岛,AQI,67.0
秦皇岛,CO,1.62
秦皇岛,NO2,55.48
秦皇岛,O3,45.48
秦皇岛,PM10,83.35
秦皇岛,PM2.5,36.3
秦皇岛,SO2,33.52
章丘,AQI,70.0
章丘,CO,0.71
章丘,NO2,37.87
章丘,O3,61.0
章丘,PM10,91.39
章丘,PM2.5,31.65
章丘,SO2,24.04
红河州,AQI,97.13
红河州,CO,0.41
红河州,NO2,12.39
红河州,O3,72.22
红河州,PM10,97.43
红河州,PM2.5,72.61
红河州,SO2,9.3
绍兴,AQI,71.39
绍兴,CO,0.84
绍兴,NO2,29.74
绍兴,O3,72.96
绍兴,PM10,92.61
绍兴,PM2.5,45.43
绍兴,SO2,14.09
绥化,AQI,34.78
绥化,CO,1.01
绥化,NO2,24.17
绥化,O3,45.04
绥化,PM10,34.7
绥化,PM2.5,21.04
绥化,SO2,14.22
绵阳,AQI,119.09
绵阳,CO,1.22
绵阳,NO2,65.87
绵阳,O3,8.17
绵阳,PM10,182.48
绵阳,PM2.5,87.7
绵阳,SO2,17.43
聊城,AQI,80.22
聊城,CO,1.1
聊城,NO2,48.48
聊城,O3,41.57
聊城,PM10,109.83
聊城,PM2.5,38.7
聊城,SO2,24.48
肇庆,AQI,68.78
肇庆,CO,0.83
肇庆,NO2,46.09
肇庆,O3,56.22
肇庆,PM10,74.39
肇庆,PM2.5,44.48
肇庆,SO2,13.7
胶南,AQI,55.87
胶南,CO,0.7
胶南,NO2,34.7
胶南,O3,71.09
胶南,PM10,63.09
胶南,PM2.5,29.52
胶南,SO2,15.17
胶州,AQI,52.04
胶州,CO,0.79
胶州,NO2,38.35
胶州,O3,55.17
胶州,PM10,56.87
胶州,PM2.5,29.74
胶州,SO2,20.74
自贡,AQI,133.52
自贡,CO,0.92
自贡,NO2,46.83
自贡,O3,46.09
自贡,PM10,139.91
自贡,PM2.5,101.7
自贡,SO2,32.48
舟山,AQI,73.78
舟山,CO,0.81
舟山,NO2,22.39
舟山,O3,76.96
舟山,PM10,95.87
舟山,PM2.5,48.17
舟山,SO2,9.87
芜湖,AQI,72.26
芜湖,CO,0.66
芜湖,NO2,53.57
芜湖,O3,43.65
芜湖,PM10,93.0
芜湖,PM2.5,40.57
芜湖,SO2,14.09
苏州,AQI,73.09
苏州,CO,0.83
苏州,NO2,42.22
苏州,O3,73.04
苏州,PM10,69.5
苏州,PM2.5,51.57
苏州,SO2,17.13
茂名,AQI,78.61
茂名,CO,0.95
茂名,NO2,19.74
茂名,O3,88.74
茂名,PM10,89.96
茂名,PM2.5,53.0
茂名,SO2,24.65
荆州,AQI,60.83
荆州,CO,0.7
荆州,NO2,37.61
荆州,O3,70.61
荆州,PM10,71.09
荆州,PM2.5,25.65
荆州,SO2,29.13
荆门,AQI,61.91
荆门,CO,0.77
荆门,NO2,38.48
荆门,O3,76.87
荆门,PM10,73.43
荆门,PM2.5,21.78
荆门,SO2,21.52
荣成,AQI,41.43
荣成,CO,0.65
荣成,NO2,13.0
荣成,O3,57.0
荣成,PM10,43.52
荣成,PM2.5,18.96
荣成,SO2,11.57
莆田,AQI,68.22
莆田,CO,0.6
莆田,NO2,24.78
莆田,O3,112.57
莆田,PM10,79.7
莆田,PM2.5,41.17
莆田,SO2,12.74
莱州,AQI,79.3
莱州,CO,1.13
莱州,NO2,29.22
莱州,O3,59.61
莱州,PM10,101.61
莱州,PM2.5,45.7
莱州,SO2,32.74
莱西,AQI,57.0
莱西,CO,0.68
莱西,NO2,42.57
莱西,O3,60.78
莱西,PM10,64.43
莱西,PM2.5,32.39
莱西,SO2,26.39
菏泽,AQI,91.7
菏泽,CO,1.51
菏泽,NO2,41.3
菏泽,O3,59.26
菏泽,PM10,132.74
菏泽,PM2.5,50.13
菏泽,SO2,41.0
萍乡,AQI,79.91
萍乡,CO,1.05
萍乡,NO2,28.09
萍乡,O3,49.83
萍乡,PM10,108.7
萍乡,PM2.5,44.0
萍乡,SO2,27.43
营口,AQI,55.0
营口,CO,0.81
营口,NO2,43.35
营口,O3,48.09
营口,PM10,60.87
营口,PM2.5,31.35
营口,SO2,22.61
葫芦岛,AQI,69.43
葫芦岛,CO,1.61
葫芦岛,NO2,51.61
葫芦岛,O3,33.04
葫芦岛,PM10,82.09
葫芦岛,PM2.5,42.74
葫芦岛,SO2,46.09
蓬莱,AQI,58.13
蓬莱,CO,1.74
蓬莱,NO2,28.61
蓬莱,O3,71.61
蓬莱,PM10,67.22
蓬莱,PM2.5,27.3
蓬莱,SO2,26.74
蚌埠,AQI,77.0
蚌埠,CO,0.81
蚌埠,NO2,42.22
蚌埠,O3,51.0
蚌埠,PM10,101.39
蚌埠,PM2.5,51.87
蚌埠,SO2,19.96
衡水,AQI,80.13
衡水,CO,0.72
衡水,NO2,43.26
衡水,O3,52.65
衡水,PM10,109.78
衡水,PM2.5,33.0
衡水,SO2,17.39
衡阳,AQI,65.22
衡阳,CO,0.87
衡阳,NO2,30.26
衡阳,O3,70.91
衡阳,PM10,80.17
衡阳,PM2.5,30.65
衡阳,SO2,18.87
衢州,AQI,57.0
衢州,CO,0.54
衢州,NO2,29.65
衢州,O3,73.13
衢州,PM10,63.7
衢州,PM2.5,24.13
衢州,SO2,12.13
襄阳,AQI,58.7
襄阳,CO,1.0
襄阳,NO2,37.83
襄阳,O3,52.17
襄阳,PM10,68.57
襄阳,PM2.5,25.09
襄阳,SO2,19.52
西双版纳州,AQI,45.26
西双版纳州,CO,0.98
西双版纳州,NO2,13.17
西双版纳州,O3,45.22
西双版纳州,PM10,46.83
西双版纳州,PM2.5,22.0
西双版纳州,SO2,8.13
西宁,AQI,94.39
西宁,CO,1.6
西宁,NO2,43.26
西宁,O3,49.78
西宁,PM10,138.13
西宁,PM2.5,39.96
西宁,SO2,31.26
西安,AQI,76.09
西安,CO,1.37
西安,NO2,70.91
西安,O3,33.7
西安,PM10,98.61
西安,PM2.5,45.3
西安,SO2,26.7
许昌,AQI,80.74
许昌,CO,0.84
许昌,NO2,45.7
许昌,O3,46.96
许昌,PM10,111.22
许昌,PM2.5,34.22
许昌,SO2,27.22
贵港,AQI,105.43
贵港,CO,1.15
贵港,NO2,41.87
贵港,O3,62.13
贵港,PM10,130.87
贵港,PM2.5,75.61
贵港,SO2,21.22
贵阳,AQI,87.52
贵阳,CO,0.98
贵阳,NO2,53.78
贵阳,O3,46.22
贵阳,PM10,115.3
贵阳,PM2.5,63.96
贵阳,SO2,43.48
贺州,AQI,75.52
贺州,CO,0.68
贺州,NO2,38.22
贺州,O3,60.74
贺州,PM10,93.78
贺州,PM2.5,51.22
贺州,SO2,29.48
资阳,AQI,113.74
资阳,CO,0.92
资阳,NO2,50.17
资阳,O3,26.57
资阳,PM10,176.83
资阳,PM2.5,63.26
资阳,SO2,26.09
赣州,AQI,75.22
赣州,CO,1.14
赣州,NO2,28.57
赣州,O3,77.52
赣州,PM10,93.39
赣州,PM2.5,47.26
赣州,SO2,42.26
赤峰,AQI,52.83
赤峰,CO,1.76
赤峰,NO2,22.13
赤峰,O3,48.13
赤峰,PM10,56.3
赤峰,PM2.5,28.87
赤峰,SO2,27.35
辽源,AQI,43.43
辽源,CO,1.18
辽源,NO2,6.74
辽源,O3,56.74
辽源,PM10,35.22
辽源,PM2.5,28.83
辽源,SO2,29.91
辽阳,AQI,75.43
辽阳,CO,1.53
辽阳,NO2,47.3
辽阳,O3,39.09
辽阳,PM10,94.26
辽阳,PM2.5,44.74
辽阳,SO2,53.52
达州,AQI,89.26
达州,CO,0.84
达州,NO2,56.17
达州,O3,46.78
达州,PM10,128.0
达州,PM2.5,54.35
达州,SO2,8.13
运城,AQI,61.26
运城,CO,1.55
运城,NO2,38.26
运城,O3,57.61
运城,PM10,73.96
运城,PM2.5,39.17
运城,SO2,85.43
连云港,AQI,59.87
连云港,CO,0.82
连云港,NO2,43.57
连云港,O3,57.7
连云港,PM10,67.04
连云港,PM2.5,39.22
连云港,SO2,22.04
迪庆州,AQI,33.52
迪庆州,CO,1.1
迪庆州,NO2,14.52
迪庆州,O3,81.52
迪庆州,PM10,33.52
迪庆州,PM2.5,12.26
迪庆州,SO2,6.57
通化,AQI,42.22
通化,CO,1.03
通化,NO2,39.65
通化,O3,41.0
通化,PM10,44.04
通化,PM2.5,24.78
通化,SO2,54.96
通辽,AQI,47.0
通辽,CO,0.7
通辽,NO2,24.48
通辽,O3,63.7
通辽,PM10,48.17
通辽,PM2.5,28.3
通辽,SO2,19.09
遂宁,AQI,96.83
遂宁,CO,1.31
遂宁,NO2,61.87
遂宁,O3,18.17
遂宁,PM10,142.0
遂宁,PM2.5,62.04
遂宁,SO2,27.57
遵义,AQI,84.26
遵义,CO,0.7
遵义,NO2,40.61
遵义,O3,46.39
遵义,PM10,113.13
遵义,PM2.5,56.65
遵义,SO2,28.3
邢台,AQI,78.22
邢台,CO,2.31
邢台,NO2,62.43
邢台,O3,37.26
邢台,PM10,106.26
邢台,PM2.5,39.3
邢台,SO2,59.78
那曲地区,AQI,40.45
那曲地区,CO,1.23
那曲地区,NO2,21.5
那曲地区,O3,44.95
那曲地区,PM10,38.9
那曲地区,PM2.5,25.0
那曲地区,SO2,31.5
邯郸,AQI,71.57
邯郸,CO,1.33
邯郸,NO2,55.78
邯郸,O3,48.43
邯郸,PM10,92.65
邯郸,PM2.5,19.26
邯郸,SO2,40.87
邵阳,AQI,68.22
邵阳,CO,0.93
邵阳,NO2,29.57
邵阳,O3,67.96
邵阳,PM10,85.91
邵阳,PM2.5,37.13
邵阳,SO2,29.57
郑州,AQI,78.43
郑州,CO,1.01
郑州,NO2,61.65
郑州,O3,44.17
郑州,PM10,106.22
郑州,PM2.5,33.35
郑州,SO2,32.61
郴州,AQI,64.96
郴州,CO,1.21
郴州,NO2,35.65
郴州,O3,45.48
郴州,PM10,77.96
郴州,PM2.5,35.13
郴州,SO2,13.22
鄂尔多斯,AQI,34.13
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,30.83
鄂尔多斯,O3,72.83
鄂尔多斯,PM10,30.91
鄂尔多斯,PM2.5,11.87
鄂尔多斯,SO2,14.91
鄂州,AQI,68.09
鄂州,CO,0.76
鄂州,NO2,37.74
鄂州,O3,55.0
鄂州,PM10,85.65
鄂州,PM2.5,25.78
鄂州,SO2,28.09
酒泉,AQI,71.91
酒泉,CO,0.58
酒泉,NO2,26.0
酒泉,O3,84.04
酒泉,PM10,93.3
酒泉,PM2.5,27.3
酒泉,SO2,14.91
重庆,AQI,94.48
重庆,CO,1.04
重庆,NO2,74.78
重庆,O3,19.91
重庆,PM10,138.35
重庆,PM2.5,60.87
重庆,SO2,20.3
金华,AQI,53.61
金华,CO,0.5
金华,NO2,27.09
金华,O3,68.0
金华,PM10,56.26
金华,PM2.5,27.7
金华,SO2,9.52
金坛,AQI,62.74
金坛,CO,0.57
金坛,NO2,28.65
金坛,O3,67.13
金坛,PM10,69.87
金坛,PM2.5,36.04
金坛,SO2,5.96
金昌,AQI,73.22
金昌,CO,0.66
金昌,NO2,12.17
金昌,O3,83.61
金昌,PM10,100.05
金昌,PM2.5,24.7
金昌,SO2,23.48
钦州,AQI,108.35
钦州,CO,1.26
钦州,NO2,27.13
钦州,O3,78.96
钦州,PM10,110.43
钦州,PM2.5,81.52
钦州,SO2,23.96
铁岭,AQI,64.13
铁岭,CO,0.75
铁岭,NO2,43.48
铁岭,O3,35.3
铁岭,PM10,76.61
铁岭,PM2.5,36.39
铁岭,SO2,34.13
铜仁地区,AQI,67.04
铜仁地区,CO,1.0
铜仁地区,NO2,26.35
铜仁地区,O3,52.52
铜仁地区,PM10,83.7
铜仁地区,PM2.5,16.39
铜仁地区,SO2,18.52
铜川,AQI,45.65
铜川,CO,1.08
铜川,NO2,34.17
铜川,O3,66.87
铜川,PM10,51.61
铜川,PM2.5,22.65
铜川,SO2,29.35
