city,type,value
昆山,SO2,17.33
昆明,AQI,29.25
昆明,CO,0.85
昆明,NO2,35.96
昆明,O3,42.17
昆明,PM10,27.33
昆明,PM2.5,14.5
昆明,SO2,12.75
昌吉州,AQI,280.0
昌吉州,CO,2.68
昌吉州,NO2,79.33
昌吉州,O3,10.5
昌吉州,PM10,281.33
昌吉州,PM2.5,230.04
昌吉州,SO2,36.67
昌都,AQI,45.12
昌都,CO,1.06
昌都,NO2,28.08
昌都,O3,55.25
昌都,PM10,48.54
昌都,PM2.5,23.62
昌都,SO2,8.67
昭通,AQI,42.83
昭通,CO,0.29
昭通,NO2,15.62
昭通,O3,65.79
昭通,PM10,42.62
昭通,PM2.5,24.33
昭通,SO2,28.54
晋中,AQI,106.12
晋中,CO,3.06
晋中,NO2,58.0
晋中,O3,23.54
晋中,PM10,146.88
晋中,PM2.5,79.08
晋中,SO2,227.88
晋城,AQI,173.96
晋城,CO,4.41
晋城,NO2,73.29
晋城,O3,39.21
晋城,PM10,204.96
晋城,PM2.5,134.04
晋城,SO2,197.96
普洱,AQI,35.04
普洱,CO,0.57
普洱,NO2,16.62
普洱,O3,37.33
普洱,PM10,23.87
普洱,PM2.5,24.62
普洱,SO2,3.33
景德镇,AQI,146.12
景德镇,CO,1.44
景德镇,NO2,52.04
景德镇,O3,18.21
景德镇,PM10,168.71
景德镇,PM2.5,111.04
景德镇,SO2,13.88
曲靖,AQI,35.79
曲靖,CO,0.87
曲靖,NO2,18.04
曲靖,O3,56.12
曲靖,PM10,22.67
曲靖,PM2.5,22.42
曲靖,SO2,16.88
朔州,AQI,202.54
朔州,CO,2.22
朔州,NO2,58.62
朔州,O3,14.96
朔州,PM10,244.42
朔州,PM2.5,155.25
朔州,SO2,224.29
朝阳,AQI,132.67
朝阳,CO,2.03
朝阳,NO2,47.17
朝阳,O3,17.04
朝阳,PM10,159.54
朝阳,PM2.5,95.88
朝阳,SO2,143.54
本溪,AQI,132.92
本溪,CO,2.47
本溪,NO2,54.38
本溪,O3,22.75
本溪,PM10,149.12
本溪,PM2.5,100.58
本溪,SO2,67.12
来宾,AQI,228.04
来宾,CO,2.2
来宾,NO2,49.67
来宾,O3,58.75
来宾,PM10,212.88
来宾,PM2.5,179.58
来宾,SO2,51.04
杭州,AQI,166.58
杭州,CO,1.29
杭州,NO2,85.79
杭州,O3,7.04
杭州,PM10,187.67
杭州,PM2.5,127.17
杭州,SO2,18.96
松原,AQI,213.25
松原,CO,2.18
松原,NO2,49.54
松原,O3,27.21
松原,PM10,207.88
松原,PM2.5,168.29
松原,SO2,54.71
林芝,AQI,33.25
林芝,CO,0.49
林芝,NO2,10.25
林芝,O3,84.04
林芝,PM10,31.58
林芝,PM2.5,11.12
林芝,SO2,4.04
果洛州,AQI,52.96
果洛州,CO,1.15
果洛州,NO2,19.21
果洛州,O3,53.38
果洛州,PM10,56.17
果洛州,PM2.5,31.29
果洛州,SO2,44.12
枣庄,AQI,280.42
枣庄,CO,2.3
枣庄,NO2,60.71
枣庄,O3,49.5
枣庄,PM10,347.96
枣庄,PM2.5,230.42
枣庄,SO2,38.46
柳州,AQI,185.58
柳州,CO,1.79
柳州,NO2,55.25
柳州,O3,46.29
柳州,PM10,189.88
柳州,PM2.5,140.38
柳州,SO2,37.79
株洲,AQI,278.79
株洲,CO,2.0
株洲,NO2,101.29
株洲,O3,15.75
株洲,PM10,329.75
株洲,PM2.5,228.79
株洲,SO2,43.38
桂林,AQI,225.0
桂林,CO,2.18
桂林,NO2,79.29
桂林,O3,37.38
桂林,PM10,238.08
桂林,PM2.5,175.0
桂林,SO2,29.29
梅州,AQI,85.62
梅州,CO,1.29
梅州,NO2,46.08
梅州,O3,43.46
梅州,PM10,98.46
梅州,PM2.5,62.0
梅州,SO2,9.0
梧州,AQI,132.5
梧州,CO,1.43
梧州,NO2,53.58
梧州,O3,39.67
梧州,PM10,147.17
梧州,PM2.5,100.83
梧州,SO2,13.21
楚雄州,AQI,17.25
楚雄州,CO,1.18
楚雄州,NO2,15.46
楚雄州,O3,44.79
楚雄州,PM10,13.0
楚雄州,PM2.5,8.92
楚雄州,SO2,10.62
榆林,AQI,107.83
榆林,CO,2.6
榆林,NO2,82.62
榆林,O3,27.79
榆林,PM10,125.08
榆林,PM2.5,81.08
榆林,SO2,56.67
武威,AQI,97.75
武威,CO,1.73
武威,NO2,44.38
武威,O3,22.67
武威,PM10,113.04
武威,PM2.5,69.29
武威,SO2,55.83
武汉,AQI,234.29
武汉,CO,2.16
武汉,NO2,90.83
武汉,O3,6.08
武汉,PM10,216.25
武汉,PM2.5,185.46
武汉,SO2,13.79
毕节,AQI,102.25
毕节,CO,3.54
毕节,NO2,59.29
毕节,O3,11.79
毕节,PM10,90.88
毕节,PM2.5,76.54
毕节,SO2,43.96
永州,AQI,216.88
永州,CO,1.6
永州,NO2,52.58
永州,O3,32.54
永州,PM10,239.25
永州,PM2.5,168.67
永州,SO2,28.25
汉中,AQI,143.21
汉中,CO,2.2
汉中,NO2,46.75
汉中,O3,10.83
汉中,PM10,164.62
汉中,PM2.5,109.04
汉中,SO2,17.83
汕头,AQI,60.83
汕头,CO,0.92
汕头,NO2,30.92
汕头,O3,75.21
汕头,PM10,67.25
汕头,PM2.5,41.71
汕头,SO2,15.17
汕尾,AQI,53.88
汕尾,CO,0.78
汕尾,NO2,13.71
汕尾,O3,86.04
汕尾,PM10,55.33
汕尾,PM2.5,35.75
汕尾,SO2,9.17
江门,AQI,87.46
江门,CO,0.91
江门,NO2,56.0
江门,O3,65.67
江门,PM10,90.22
江门,PM2.5,64.88
江门,SO2,16.25
江阴,AQI,185.0
江阴,CO,1.76
江阴,NO2,69.58
江阴,O3,20.46
江阴,PM10,190.5
江阴,PM2.5,143.33
江阴,SO2,21.38
池州,AQI,286.04
池州,CO,2.38
池州,NO2,88.58
池州,O3,2.79
池州,PM10,320.25
池州,PM2.5,236.5
池州,SO2,46.29
沈阳,AQI,143.96
沈阳,CO,2.09
沈阳,NO2,78.83
沈阳,O3,19.17
沈阳,PM10,145.25
沈阳,PM2.5,109.42
沈阳,SO2,112.42
沧州,AQI,176.0
沧州,CO,4.02
沧州,NO2,77.92
沧州,O3,6.42
沧州,PM10,197.67
沧州,PM2.5,134.88
沧州,SO2,43.75
河池,AQI,134.42
河池,CO,1.35
河池,NO2,34.96
河池,O3,23.38
河池,PM10,138.83
河池,PM2.5,101.96
河池,SO2,20.42
河源,AQI,76.67
河源,CO,0.91
河源,NO2,32.25
河源,O3,54.96
河源,PM10,76.75
河源,PM2.5,56.08
河源,SO2,5.71
泉州,AQI,68.5
泉州,CO,0.86
泉州,NO2,50.62
泉州,O3,54.33
泉州,PM10,79.62
泉州,PM2.5,44.83
泉州,SO2,13.83
泰安,AQI,259.0
泰安,CO,3.09
泰安,NO2,80.38
泰安,O3,39.62
泰安,PM10,305.79
泰安,PM2.5,210.17
泰安,SO2,56.33
泰州,AQI,145.08
泰州,CO,1.48
泰州,NO2,45.42
泰州,O3,59.21
泰州,PM10,143.62
泰州,PM2.5,110.83
泰州,SO2,12.08
泸州,AQI,247.67
泸州,CO,0.81
泸州,NO2,45.5
泸州,O3,7.21
泸州,PM10,258.62
泸州,PM2.5,197.92
泸州,SO2,48.08
洛阳,AQI,239.0
洛阳,CO,3.47
洛阳,NO2,75.38
洛阳,O3,11.54
洛阳,PM10,287.08
洛阳,PM2.5,188.25
洛阳,SO2,10.96
济南,AQI,342.25
济南,CO,5.4
济南,NO2,95.92
济南,O3,6.62
济南,PM10,413.5
济南,PM2.5,276.83
济南,SO2,54.62
济宁,AQI,188.58
济宁,CO,2.84
济宁,NO2,85.12
济宁,O3,10.67
济宁,PM10,210.08
济宁,PM2.5,149.46
济宁,SO2,43.29
海北州,AQI,29.25
海北州,CO,0.38
海北州,NO2,9.46
海北州,O3,62.38
海北州,PM10,27.12
海北州,PM2.5,14.62
海北州,SO2,18.92
海南州,AQI,49.64
海南州,CO,0.46
海南州,NO2,31.27
海南州,O3,34.73
海南州,PM10,49.91
海南州,PM2.5,28.45
海南州,SO2,19.64
海口,AQI,40.04
海口,CO,0.49
海口,NO2,8.42
海口,O3,79.12
海口,PM10,40.04
海口,PM2.5,20.25
海口,SO2,5.21
海西州,AQI,35.25
海西州,CO,0.92
海西州,NO2,17.54
海西州,O3,62.38
海西州,PM10,35.62
海西州,PM2.5,19.5
海西州,SO2,27.92
海门,AQI,105.58
海门,CO,1.08
海门,NO2,21.58
海门,O3,61.38
海门,PM10,99.46
海门,PM2.5,78.88
海门,SO2,10.83
淄博,AQI,295.12
淄博,CO,6.94
淄博,NO2,109.54
淄博,O3,6.79
淄博,PM10,364.58
淄博,PM2.5,241.79
淄博,SO2,88.42
淮北,AQI,237.54
淮北,CO,2.3
淮北,NO2,74.25
淮北,O3,30.33
淮北,PM10,220.42
淮北,PM2.5,192.0
淮北,SO2,24.54
淮南,AQI,267.08
淮南,CO,2.43
淮南,NO2,84.88
淮南,O3,9.96
淮南,PM10,271.04
淮南,PM2.5,218.0
淮南,SO2,28.04
淮安,AQI,192.21
淮安,CO,1.8
淮安,NO2,43.83
淮安,O3,42.62
淮安,PM10,212.38
淮安,PM2.5,148.0
淮安,SO2,26.5
深圳,AQI,47.58
深圳,CO,0.8
深圳,NO2,33.96
深圳,O3,77.58
深圳,PM10,48.67
深圳,PM2.5,30.58
深圳,SO2,8.04
清远,AQI,141.0
清远,CO,2.01
清远,NO2,92.54
清远,O3,30.04
清远,PM10,126.48
清远,PM2.5,107.04
清远,SO2,12.67
温州,AQI,102.83
温州,CO,1.0
温州,NO2,74.25
温州,O3,35.33
温州,PM10,134.04
温州,PM2.5,74.12
温州,SO2,21.54
渭南,AQI,445.33
渭南,CO,3.8
渭南,NO2,115.46
渭南,O3,7.42
渭南,PM10,504.42
渭南,PM2.5,431.71
渭南,SO2,55.0
湖州,AQI,149.67
湖州,CO,1.36
湖州,NO2,80.5
湖州,O3,12.04
湖州,PM10,127.38
湖州,PM2.5,113.67
湖州,SO2,32.71
湘潭,AQI,259.25
湘潭,CO,1.94
湘潭,NO2,103.5
湘潭,O3,17.92
湘潭,PM10,324.92
湘潭,PM2.5,209.25
湘潭,SO2,75.92
湘西州,AQI,168.17
湘西州,CO,1.6
湘西州,NO2,37.04
湘西州,O3,5.91
湘西州,PM10,188.54
湘西州,PM2.5,127.54
湘西州,SO2,10.29
湛江,AQI,41.83
湛江,CO,0.73
湛江,NO2,11.42
湛江,O3,94.08
湛江,PM10,40.83
湛江,PM2.5,26.79
湛江,SO2,5.12
溧阳,AQI,180.62
溧阳,CO,1.59
溧阳,NO2,77.12
溧阳,O3,19.75
溧阳,PM10,178.42
溧阳,PM2.5,136.42
溧阳,SO2,13.62
滁州,AQI,215.12
滁州,CO,1.78
滁州,NO2,87.33
滁州,O3,39.79
滁州,PM10,222.67
滁州,PM2.5,169.33
滁州,SO2,19.92
滨州,AQI,176.96
滨州,CO,3.7
滨州,NO2,64.58
滨州,O3,10.92
滨州,PM10,181.29
滨州,PM2.5,134.58
滨州,SO2,57.58
漯河,AQI,102.62
漯河,CO,1.85
漯河,NO2,38.04
漯河,O3,29.17
漯河,PM10,131.21
漯河,PM2.5,72.33
漯河,SO2,5.46
潍坊,AQI,256.75
潍坊,CO,3.65
潍坊,NO2,66.62
潍坊,O3,12.96
潍坊,PM10,311.29
潍坊,PM2.5,211.08
潍坊,SO2,42.58
潮州,AQI,74.38
潮州,CO,1.04
潮州,NO2,29.71
潮州,O3,65.29
潮州,PM10,81.82
潮州,PM2.5,53.17
潮州,SO2,21.38
濮阳,AQI,133.96
濮阳,CO,3.73
濮阳,NO2,51.71
濮阳,O3,14.54
濮阳,PM10,171.96
濮阳,PM2.5,100.17
濮阳,SO2,14.79
烟台,AQI,164.21
烟台,CO,2.47
烟台,NO2,59.29
烟台,O3,46.04
烟台,PM10,157.54
烟台,PM2.5,125.04
烟台,SO2,36.54
焦作,AQI,217.96
焦作,CO,4.5
焦作,NO2,80.25
焦作,O3,7.17
焦作,PM10,287.96
焦作,PM2.5,172.71
焦作,SO2,20.17
牡丹江,AQI,66.58
牡丹江,CO,0.73
牡丹江,NO2,29.46
牡丹江,O3,43.83
牡丹江,PM10,71.62
牡丹江,PM2.5,46.79
牡丹江,SO2,18.71
玉林,AQI,128.96
玉林,CO,1.44
玉林,NO2,50.54
玉林,O3,74.17
玉林,PM10,134.75
玉林,PM2.5,97.67
玉林,SO2,81.04
玉树州,AQI,39.92
玉树州,CO,0.55
玉树州,NO2,19.46
玉树州,O3,66.38
玉树州,PM10,37.65
玉树州,PM2.5,21.36
玉树州,SO2,37.83
玉溪,AQI,21.88
玉溪,CO,0.77
玉溪,NO2,18.04
玉溪,O3,62.88
玉溪,PM10,12.35
玉溪,PM2.5,7.33
玉溪,SO2,8.33
珠海,AQI,48.0
珠海,CO,0.71
珠海,NO2,46.58
珠海,O3,50.58
珠海,PM10,47.0
珠海,PM2.5,28.54
珠海,SO2,6.42
瓦房店,AQI,157.25
瓦房店,CO,2.16
瓦房店,NO2,65.71
瓦房店,O3,19.38
瓦房店,PM10,166.73
瓦房店,PM2.5,121.71
瓦房店,SO2,87.75
甘南州,AQI,80.58
甘南州,CO,1.33
甘南州,NO2,29.58
甘南州,O3,36.25
甘南州,PM10,101.32
甘南州,PM2.5,57.71
甘南州,SO2,23.29
甘孜州,AQI,49.5
甘孜州,CO,0.7
甘孜州,NO2,48.17
甘孜州,O3,45.29
甘孜州,PM10,51.17
甘孜州,PM2.5,31.04
甘孜州,SO2,27.12
白城,AQI,120.08
白城,CO,1.35
白城,NO2,36.79
白城,O3,27.54
白城,PM10,119.75
白城,PM2.5,90.33
白城,SO2,21.46
白山,AQI,108.58
白山,CO,1.66
白山,NO2,50.96
白山,O3,30.33
白山,PM10,112.88
白山,PM2.5,81.54
白山,SO2,130.42
白银,AQI,115.79
白银,CO,1.71
白银,NO2,57.5
白银,O3,44.54
白银,PM10,117.58
白银,PM2.5,87.46
白银,SO2,92.33
百色,AQI,140.12
百色,CO,1.36
百色,NO2,22.29
百色,O3,18.42
百色,PM10,136.12
百色,PM2.5,101.75
百色,SO2,24.58
益阳,AQI,164.62
益阳,CO,1.71
益阳,NO2,55.38
益阳,O3,48.92
益阳,PM10,231.42
益阳,PM2.5,124.83
益阳,SO2,44.33
盐城,AQI,122.29
盐城,CO,1.45
盐城,NO2,37.96
盐城,O3,50.5
盐城,PM10,127.83
盐城,PM2.5,91.42
盐城,SO2,17.38
盘锦,AQI,118.79
盘锦,CO,2.49
盘锦,NO2,67.42
盘锦,O3,25.5
盘锦,PM10,122.38
盘锦,PM2.5,89.67
盘锦,SO2,71.67
眉山,AQI,208.71
眉山,CO,1.23
眉山,NO2,78.12
眉山,O3,3.5
眉山,PM10,222.67
眉山,PM2.5,163.71
眉山,SO2,28.67
石嘴山,AQI,112.54
石嘴山,CO,2.21
石嘴山,NO2,59.12
石嘴山,O3,30.92
石嘴山,PM10,150.12
石嘴山,PM2.5,82.79
石嘴山,SO2,117.21
石家庄,AQI,422.83
石家庄,CO,7.81
石家庄,NO2,131.42
石家庄,O3,7.96
石家庄,PM10,547.67
石家庄,PM2.5,302.25
石家庄,SO2,39.88
石河子,AQI,235.5
石河子,CO,2.92
石河子,NO2,86.08
石河子,O3,28.12
石河子,PM10,259.62
石河子,PM2.5,188.83
石河子,SO2,19.54
福州,AQI,76.71
福州,CO,0.72
福州,NO2,53.83
福州,O3,47.75
福州,PM10,87.71
福州,PM2.5,54.54
福州,SO2,5.75
秦皇岛,AQI,131.54
秦皇岛,CO,2.51
秦皇岛,NO2,74.88
秦皇岛,O3,20.21
秦皇岛,PM10,149.0
秦皇岛,PM2.5,99.58
秦皇岛,SO2,39.29
章丘,AQI,363.08
章丘,CO,5.74
章丘,NO2,111.29
章丘,O3,9.67
章丘,PM10,443.29
章丘,PM2.5,274.96
章丘,SO2,59.75
红河州,AQI,51.92
红河州,CO,0.76
红河州,NO2,13.75
红河州,O3,52.75
红河州,PM10,44.5
红河州,PM2.5,35.12
红河州,SO2,22.46
绍兴,AQI,161.29
绍兴,CO,1.17
绍兴,NO2,77.25
绍兴,O3,11.17
绍兴,PM10,176.29
绍兴,PM2.5,124.46
绍兴,SO2,25.0
绥化,AQI,329.17
绥化,CO,1.79
绥化,NO2,34.71
绥化,O3,45.83
绥化,PM10,341.17
绥化,PM2.5,279.54
绥化,SO2,32.04
绵阳,AQI,211.54
绵阳,CO,1.76
绵阳,NO2,67.04
绵阳,O3,11.12
绵阳,PM10,219.67
绵阳,PM2.5,162.38
绵阳,SO2,17.04
聊城,AQI,195.25
聊城,CO,3.2
聊城,NO2,57.58
聊城,O3,12.29
聊城,PM10,264.08
聊城,PM2.5,150.04
聊城,SO2,33.46
肇庆,AQI,156.58
肇庆,CO,1.34
肇庆,NO2,73.83
肇庆,O3,43.58
肇庆,PM10,155.21
肇庆,PM2.5,119.04
肇庆,SO2,12.88
胶南,AQI,309.17
胶南,CO,3.18
胶南,NO2,88.21
胶南,O3,27.33
胶南,PM10,339.08
胶南,PM2.5,259.17
胶南,SO2,32.04
胶州,AQI,249.71
胶州,CO,3.61
胶州,NO2,85.17
胶州,O3,11.5
胶州,PM10,260.08
胶州,PM2.5,202.75
胶州,SO2,46.33
自贡,AQI,245.83
自贡,CO,1.47
自贡,NO2,56.5
自贡,O3,18.33
自贡,PM10,229.5
自贡,PM2.5,195.83
自贡,SO2,33.33
舟山,AQI,46.21
舟山,CO,0.74
舟山,NO2,27.29
舟山,O3,61.42
舟山,PM10,48.54
舟山,PM2.5,30.58
舟山,SO2,9.67
芜湖,AQI,154.17
芜湖,CO,2.52
芜湖,NO2,105.38
芜湖,O3,35.29
芜湖,PM10,188.58
芜湖,PM2.5,117.17
芜湖,SO2,18.62
苏州,AQI,101.83
苏州,CO,1.36
苏州,NO2,98.58
苏州,O3,12.71
苏州,PM10,107.67
苏州,PM2.5,75.79
苏州,SO2,20.75
茂名,AQI,73.25
茂名,CO,0.93
茂名,NO2,28.08
茂名,O3,79.38
茂名,PM10,88.17
茂名,PM2.5,52.17
茂名,SO2,11.62
荆州,AQI,215.33
荆州,CO,2.22
荆州,NO2,72.58
荆州,O3,12.62
荆州,PM10,228.17
荆州,PM2.5,165.67
荆州,SO2,50.5
荆门,AQI,199.58
荆门,CO,2.32
荆门,NO2,117.12
荆门,O3,14.88
荆门,PM10,196.48
荆门,PM2.5,153.42
荆门,SO2,31.17
荣成,AQI,119.42
荣成,CO,1.55
荣成,NO2,25.96
荣成,O3,73.0
荣成,PM10,130.12
荣成,PM2.5,89.58
荣成,SO2,17.08
莆田,AQI,60.54
莆田,CO,0.82
莆田,NO2,34.92
莆田,O3,68.0
莆田,PM10,66.42
莆田,PM2.5,39.0
莆田,SO2,10.42
莱州,AQI,209.96
莱州,CO,3.04
莱州,NO2,64.42
莱州,O3,18.88
莱州,PM10,222.58
莱州,PM2.5,165.62
莱州,SO2,20.0
莱西,AQI,258.0
莱西,CO,3.5
莱西,NO2,72.08
莱西,O3,16.79
莱西,PM10,267.25
莱西,PM2.5,210.21
莱西,SO2,52.83
菏泽,AQI,129.33
菏泽,CO,2.8
菏泽,NO2,47.79
菏泽,O3,27.12
菏泽,PM10,164.33
菏泽,PM2.5,94.04
菏泽,SO2,28.12
萍乡,AQI,270.83
萍乡,CO,2.8
萍乡,NO2,55.17
萍乡,O3,27.42
萍乡,PM10,313.71
萍乡,PM2.5,220.83
萍乡,SO2,47.83
营口,AQI,199.38
营口,CO,3.16
营口,NO2,74.17
营口,O3,14.46
营口,PM10,206.88
营口,PM2.5,157.54
营口,SO2,48.5
葫芦岛,AQI,188.58
葫芦岛,CO,3.28
葫芦岛,NO2,78.83
葫芦岛,O3,21.04
葫芦岛,PM10,213.46
葫芦岛,PM2.5,146.88
葫芦岛,SO2,224.88
蓬莱,AQI,153.29
蓬莱,CO,2.69
蓬莱,NO2,32.83
蓬莱,O3,46.21
蓬莱,PM10,162.38
蓬莱,PM2.5,116.54
蓬莱,SO2,13.79
蚌埠,AQI,226.29
蚌埠,CO,2.09
蚌埠,NO2,73.58
蚌埠,O3,23.79
蚌埠,PM10,222.08
蚌埠,PM2.5,177.96
蚌埠,SO2,35.58
衡水,AQI,145.08
衡水,CO,3.81
衡水,NO2,61.29
衡水,O3,7.67
衡水,PM10,227.21
衡水,PM2.5,102.38
衡水,SO2,17.33
衡阳,AQI,262.75
衡阳,CO,2.6
衡阳,NO2,74.92
衡阳,O3,33.29
衡阳,PM10,279.88
衡阳,PM2.5,212.12
衡阳,SO2,40.42
衢州,AQI,202.25
衢州,CO,1.5
衢州,NO2,76.54
衢州,O3,37.33
衢州,PM10,231.08
衢州,PM2.5,153.08
衢州,SO2,34.71
襄阳,AQI,249.46
襄阳,CO,2.24
襄阳,NO2,57.21
襄阳,O3,5.0
襄阳,PM10,219.61
襄阳,PM2.5,199.54
襄阳,SO2,19.21
西双版纳州,AQI,21.5
西双版纳州,CO,0.71
西双版纳州,NO2,15.88
西双版纳州,O3,27.5
西双版纳州,PM10,21.46
西双版纳州,PM2.5,10.88
西双版纳州,SO2,8.04
西宁,AQI,101.12
西宁,CO,3.65
西宁,NO2,68.21
西宁,O3,14.79
西宁,PM10,136.0
西宁,PM2.5,72.17
西宁,SO2,41.92
西安,AQI,475.71
西安,CO,4.6
西安,NO2,128.04
西安,O3,12.08
西安,PM10,562.83
西安,PM2.5,472.25
西安,SO2,44.58
许昌,AQI,96.0
许昌,CO,2.58
许昌,NO2,44.25
许昌,O3,21.21
许昌,PM10,109.21
许昌,PM2.5,70.54
许昌,SO2,15.58
贵港,AQI,188.17
贵港,CO,1.66
贵港,NO2,62.96
贵港,O3,55.42
贵港,PM10,191.46
贵港,PM2.5,143.5
贵港,SO2,20.33
贵阳,AQI,41.12
贵阳,CO,0.84
贵阳,NO2,30.58
贵阳,O3,18.04
贵阳,PM10,40.38
贵阳,PM2.5,25.33
贵阳,SO2,18.46
贺州,AQI,163.5
贺州,CO,2.01
贺州,NO2,40.71
贺州,O3,49.38
贺州,PM10,217.12
贺州,PM2.5,124.54
贺州,SO2,13.79
资阳,AQI,160.58
资阳,CO,1.34
资阳,NO2,46.25
资阳,O3,15.75
资阳,PM10,223.92
资阳,PM2.5,122.33
资阳,SO2,12.08
赣州,AQI,186.92
赣州,CO,2.91
赣州,NO2,83.79
赣州,O3,50.25
赣州,PM10,240.5
赣州,PM2.5,142.29
赣州,SO2,73.17
赤峰,AQI,108.08
赤峰,CO,2.55
赤峰,NO2,30.0
赤峰,O3,27.79
赤峰,PM10,115.88
赤峰,PM2.5,80.88
赤峰,SO2,89.79
辽源,AQI,65.12
辽源,CO,1.26
辽源,NO2,54.0
辽源,O3,39.5
辽源,PM10,58.96
辽源,PM2.5,47.25
辽源,SO2,61.67
辽阳,AQI,152.75
辽阳,CO,2.61
辽阳,NO2,64.58
辽阳,O3,26.67
辽阳,PM10,157.67
辽阳,PM2.5,116.58
辽阳,SO2,51.21
达州,AQI,280.92
达州,CO,3.32
达州,NO2,64.71
达州,O3,48.12
达州,PM10,322.54
达州,PM2.5,231.12
达州,SO2,19.58
运城,AQI,500.0
运城,CO,8.26
运城,NO2,124.58
运城,O3,10.79
运城,PM10,790.71
运城,PM2.5,597.25
运城,SO2,215.88
连云港,AQI,222.92
连云港,CO,3.1
连云港,NO2,86.17
连云港,O3,21.38
连云港,PM10,297.17
连云港,PM2.5,173.62
连云港,SO2,55.83
迪庆州,AQI,22.5
迪庆州,CO,1.04
迪庆州,NO2,13.92
迪庆州,O3,54.08
迪庆州,PM10,23.54
迪庆州,PM2.5,13.21
迪庆州,SO2,11.54
通化,AQI,107.04
通化,CO,2.23
通化,NO2,71.88
通化,O3,9.0
通化,PM10,130.83
通化,PM2.5,78.75
通化,SO2,122.33
通辽,AQI,69.12
通辽,CO,1.03
通辽,NO2,32.5
通辽,O3,41.54
通辽,PM10,71.96
通辽,PM2.5,46.42
通辽,SO2,24.92
遂宁,AQI,142.92
遂宁,CO,1.1
遂宁,NO2,42.71
遂宁,O3,17.79
遂宁,PM10,166.92
遂宁,PM2.5,109.04
遂宁,SO2,25.38
遵义,AQI,92.92
遵义,CO,1.36
遵义,NO2,39.75
遵义,O3,10.71
遵义,PM10,109.83
遵义,PM2.5,69.17
遵义,SO2,28.67
邢台,AQI,223.75
邢台,CO,5.67
邢台,NO2,115.0
邢台,O3,5.67
邢台,PM10,311.21
邢台,PM2.5,177.71
邢台,SO2,44.46
那曲地区,AQI,81.71
那曲地区,CO,1.45
那曲地区,NO2,24.21
那曲地区,O3,42.0
那曲地区,PM10,9.0
那曲地区,PM2.5,61.08
那曲地区,SO2,33.79
邯郸,AQI,254.5
邯郸,CO,6.63
邯郸,NO2,108.58
邯郸,O3,4.88
邯郸,PM10,370.46
邯郸,PM2.5,184.88
邯郸,SO2,49.79
邵阳,AQI,255.83
邵阳,CO,2.0
邵阳,NO2,60.17
邵阳,O3,27.79
邵阳,PM10,258.83
邵阳,PM2.5,205.83
邵阳,SO2,70.79
郑州,AQI,189.38
郑州,CO,3.11
郑州,NO2,66.54
郑州,O3,11.04
郑州,PM10,191.0
郑州,PM2.5,149.04
郑州,SO2,16.62
郴州,AQI,199.67
郴州,CO,2.74
郴州,NO2,65.5
郴州,O3,26.0
郴州,PM10,229.67
郴州,PM2.5,151.96
郴州,SO2,43.79
鄂尔多斯,AQI,79.12
鄂尔多斯,CO,1.33
鄂尔多斯,NO2,61.96
鄂尔多斯,O3,40.38
鄂尔多斯,PM10,106.42
鄂尔多斯,PM2.5,54.92
鄂尔多斯,SO2,46.54
鄂州,AQI,258.92
鄂州,CO,1.81
鄂州,NO2,75.0
鄂州,O3,7.62
鄂州,PM10,266.58
鄂州,PM2.5,208.92
鄂州,SO2,24.79
酒泉,AQI,82.67
酒泉,CO,1.02
酒泉,NO2,57.62
酒泉,O3,32.58
酒泉,PM10,111.58
酒泉,PM2.5,51.71
酒泉,SO2,24.46
重庆,AQI,221.25
重庆,CO,1.72
重庆,NO2,74.29
重庆,O3,7.25
重庆,PM10,227.71
重庆,PM2.5,171.25
重庆,SO2,31.42
金华,AQI,180.17
金华,CO,1.29
金华,NO2,78.38
金华,O3,20.92
金华,PM10,175.62
金华,PM2.5,136.17
金华,SO2,26.29
金坛,AQI,163.04
金坛,CO,1.98
金坛,NO2,76.54
金坛,O3,11.29
金坛,PM10,191.25
金坛,PM2.5,124.79
金坛,SO2,17.88
金昌,AQI,72.83
金昌,CO,1.23
金昌,NO2,28.83
金昌,O3,51.42
金昌,PM10,94.88
金昌,PM2.5,41.75
金昌,SO2,36.29
钦州,AQI,86.29
钦州,CO,0.96
钦州,NO2,38.62
钦州,O3,78.0
钦州,PM10,91.54
钦州,PM2.5,61.08
钦州,SO2,19.83
铁岭,AQI,90.67
铁岭,CO,0.77
铁岭,NO2,55.0
铁岭,O3,22.96
铁岭,PM10,89.0
铁岭,PM2.5,63.83
铁岭,SO2,26.08
铜仁地区,AQI,117.5
铜仁地区,CO,1.37
铜仁地区,NO2,43.71
铜仁地区,O3,15.58
铜仁地区,PM10,172.46
铜仁地区,PM2.5,86.88
铜仁地区,SO2,22.08
铜川,AQI,251.88
铜川,CO,3.25
铜川,NO2,82.42
铜川,O3,32.58
铜川,PM10,284.54
铜川,PM2.5,210.0
铜川,SO2,83.83
铜陵,AQI,242.17
铜陵,CO,2.24
铜陵,NO2,96.38
铜陵,O3,19.88
铜陵,PM10,241.92
铜陵,PM2.5,192.67
铜陵,SO2,48.58
银川,AQI,133.21
银川,CO,3.15
银川,NO2,68.0
银川,O3,30.67
银川,PM10,172.67
银川,PM2.5,99.75
银川,SO2,161.71
锡林郭勒盟,AQI,30.83
