city,type,value
昆山,SO2,10.96
昆明,AQI,78.29
昆明,CO,1.12
昆明,NO2,46.83
昆明,O3,84.38
昆明,PM10,104.71
昆明,PM2.5,49.0
昆明,SO2,26.21
昌吉州,AQI,83.62
昌吉州,CO,1.7
昌吉州,NO2,47.67
昌吉州,O3,61.71
昌吉州,PM10,80.92
昌吉州,PM2.5,61.21
昌吉州,SO2,26.58
昌都,AQI,77.88
昌都,CO,1.17
昌都,NO2,37.96
昌都,O3,53.62
昌都,PM10,105.62
昌都,PM2.5,26.33
昌都,SO2,12.12
昭通,AQI,41.78
昭通,CO,0.93
昭通,NO2,14.56
昭通,O3,77.78
昭通,PM10,42.28
昭通,PM2.5,20.89
昭通,SO2,11.0
晋中,AQI,95.25
晋中,CO,1.0
晋中,NO2,38.62
晋中,O3,48.33
晋中,PM10,112.83
晋中,PM2.5,60.92
晋中,SO2,87.96
晋城,AQI,102.42
晋城,CO,0.95
晋城,NO2,26.25
晋城,O3,75.38
晋城,PM10,135.21
晋城,PM2.5,49.0
晋城,SO2,17.96
普洱,AQI,101.17
普洱,CO,0.85
普洱,NO2,30.38
普洱,O3,91.42
普洱,PM10,129.27
普洱,PM2.5,71.92
普洱,SO2,4.88
景德镇,AQI,34.62
景德镇,CO,0.94
景德镇,NO2,22.25
景德镇,O3,32.92
景德镇,PM10,31.71
景德镇,PM2.5,22.62
景德镇,SO2,5.33
曲靖,AQI,64.96
曲靖,CO,0.91
曲靖,NO2,17.92
曲靖,O3,114.75
曲靖,PM10,79.0
曲靖,PM2.5,30.08
曲靖,SO2,19.38
朔州,AQI,59.67
朔州,CO,0.66
朔州,NO2,15.29
朔州,O3,97.67
朔州,PM10,71.5
朔州,PM2.5,29.17
朔州,SO2,25.83
朝阳,AQI,83.25
朝阳,CO,1.12
朝阳,NO2,34.46
朝阳,O3,55.42
朝阳,PM10,107.67
朝阳,PM2.5,58.08
朝阳,SO2,48.96
本溪,AQI,95.17
本溪,CO,1.22
本溪,NO2,45.21
本溪,O3,47.17
本溪,PM10,124.33
本溪,PM2.5,70.17
本溪,SO2,43.21
来宾,AQI,90.88
来宾,CO,1.6
来宾,NO2,26.12
来宾,O3,28.25
来宾,PM10,93.29
来宾,PM2.5,66.42
来宾,SO2,16.42
杭州,AQI,46.75
杭州,CO,0.72
杭州,NO2,51.62
杭州,O3,47.42
杭州,PM10,45.25
杭州,PM2.5,32.38
杭州,SO2,8.62
松原,AQI,91.38
松原,CO,1.04
松原,NO2,35.92
松原,O3,48.17
松原,PM10,100.38
松原,PM2.5,66.33
松原,SO2,17.71
林芝,AQI,40.75
林芝,CO,0.32
林芝,NO2,7.58
林芝,O3,83.12
林芝,PM10,41.54
林芝,PM2.5,12.29
林芝,SO2,4.54
果洛州,AQI,56.57
果洛州,CO,0.96
果洛州,NO2,12.0
果洛州,O3,115.17
果洛州,PM10,63.7
果洛州,PM2.5,27.39
果洛州,SO2,28.0
枣庄,AQI,83.67
枣庄,CO,0.63
枣庄,NO2,23.92
枣庄,O3,61.17
枣庄,PM10,106.71
枣庄,PM2.5,60.42
枣庄,SO2,18.58
柳州,AQI,56.58
柳州,CO,1.12
柳州,NO2,27.83
柳州,O3,18.33
柳州,PM10,66.5
柳州,PM2.5,39.79
柳州,SO2,21.92
株洲,AQI,24.83
株洲,CO,0.6
株洲,NO2,30.5
株洲,O3,29.88
株洲,PM10,24.42
株洲,PM2.5,14.88
株洲,SO2,11.42
桂林,AQI,29.92
桂林,CO,0.84
桂林,NO2,18.79
桂林,O3,36.62
桂林,PM10,26.75
桂林,PM2.5,18.75
桂林,SO2,13.12
梅州,AQI,51.96
梅州,CO,1.04
梅州,NO2,33.96
梅州,O3,60.67
梅州,PM10,57.71
梅州,PM2.5,29.17
梅州,SO2,13.58
梧州,AQI,74.42
梧州,CO,0.96
梧州,NO2,22.42
梧州,O3,46.88
梧州,PM10,78.42
梧州,PM2.5,53.75
梧州,SO2,9.17
楚雄州,AQI,48.96
楚雄州,CO,0.8
楚雄州,NO2,17.08
楚雄州,O3,106.33
楚雄州,PM10,49.33
楚雄州,PM2.5,31.75
楚雄州,SO2,16.79
榆林,AQI,85.67
榆林,CO,0.94
榆林,NO2,24.75
榆林,O3,75.21
榆林,PM10,121.79
榆林,PM2.5,17.0
榆林,SO2,7.79
武威,AQI,89.79
武威,CO,0.64
武威,NO2,14.04
武威,O3,75.17
武威,PM10,126.83
武威,PM2.5,30.88
武威,SO2,12.62
武汉,AQI,48.83
武汉,CO,0.78
武汉,NO2,37.79
武汉,O3,33.96
武汉,PM10,42.95
武汉,PM2.5,34.58
武汉,SO2,5.12
毕节,AQI,16.33
毕节,CO,1.04
毕节,NO2,15.92
毕节,O3,50.33
毕节,PM10,10.75
毕节,PM2.5,6.04
毕节,SO2,10.75
永州,AQI,33.46
永州,CO,0.73
永州,NO2,15.58
永州,O3,45.08
永州,PM10,32.62
永州,PM2.5,22.92
永州,SO2,5.46
汉中,AQI,71.08
汉中,CO,0.96
汉中,NO2,36.5
汉中,O3,42.96
汉中,PM10,89.92
汉中,PM2.5,33.54
汉中,SO2,8.75
汕头,AQI,37.08
汕头,CO,0.78
汕头,NO2,20.67
汕头,O3,109.96
汕头,PM10,34.79
汕头,PM2.5,17.25
汕头,SO2,8.79
汕尾,AQI,41.54
汕尾,CO,0.72
汕尾,NO2,13.58
汕尾,O3,114.04
汕尾,PM10,37.83
汕尾,PM2.5,23.29
汕尾,SO2,7.75
江门,AQI,49.88
江门,CO,0.76
江门,NO2,26.21
江门,O3,70.17
江门,PM10,53.04
江门,PM2.5,30.54
江门,SO2,10.17
江阴,AQI,75.46
江阴,CO,0.87
江阴,NO2,50.04
江阴,O3,69.0
江阴,PM10,75.46
江阴,PM2.5,54.96
江阴,SO2,15.08
池州,AQI,84.58
池州,CO,1.06
池州,NO2,42.79
池州,O3,23.21
池州,PM10,72.0
池州,PM2.5,62.54
池州,SO2,23.71
沈阳,AQI,136.38
沈阳,CO,1.26
沈阳,NO2,70.71
沈阳,O3,56.96
沈阳,PM10,154.12
沈阳,PM2.5,103.29
沈阳,SO2,73.54
沧州,AQI,111.25
沧州,CO,0.82
沧州,NO2,55.21
沧州,O3,43.54
沧州,PM10,110.29
沧州,PM2.5,83.88
沧州,SO2,24.21
河池,AQI,55.29
河池,CO,1.06
河池,NO2,18.58
河池,O3,23.0
河池,PM10,59.08
河池,PM2.5,35.12
河池,SO2,6.71
河源,AQI,40.88
河源,CO,0.7
河源,NO2,19.71
河源,O3,88.88
河源,PM10,40.88
河源,PM2.5,20.96
河源,SO2,5.67
泉州,AQI,42.12
泉州,CO,0.6
泉州,NO2,27.17
泉州,O3,117.33
泉州,PM10,38.79
泉州,PM2.5,17.58
泉州,SO2,10.25
泰安,AQI,97.5
泰安,CO,0.76
泰安,NO2,37.0
泰安,O3,45.88
泰安,PM10,108.71
泰安,PM2.5,71.92
泰安,SO2,18.17
泰州,AQI,71.0
泰州,CO,0.9
泰州,NO2,34.75
泰州,O3,76.21
泰州,PM10,68.21
泰州,PM2.5,51.67
泰州,SO2,12.88
泸州,AQI,44.58
泸州,CO,0.33
泸州,NO2,22.88
泸州,O3,43.58
泸州,PM10,43.38
泸州,PM2.5,29.79
泸州,SO2,8.58
洛阳,AQI,140.25
洛阳,CO,1.11
洛阳,NO2,40.5
洛阳,O3,46.17
洛阳,PM10,188.29
洛阳,PM2.5,83.29
洛阳,SO2,21.96
济南,AQI,107.33
济南,CO,0.9
济南,NO2,40.25
济南,O3,44.12
济南,PM10,111.12
济南,PM2.5,80.75
济南,SO2,16.75
济宁,AQI,77.71
济宁,CO,0.79
济宁,NO2,41.92
济宁,O3,47.25
济宁,PM10,104.75
济宁,PM2.5,47.29
济宁,SO2,14.67
海东地区,AQI,76.33
海东地区,CO,2.44
海东地区,NO2,25.92
海东地区,O3,93.92
海东地区,PM10,101.08
海东地区,PM2.5,41.29
海东地区,SO2,16.38
海北州,AQI,62.75
海北州,CO,0.45
海北州,NO2,8.29
海北州,O3,101.29
海北州,PM10,78.13
海北州,PM2.5,30.7
海北州,SO2,15.83
海南州,AQI,72.54
海南州,CO,0.29
海南州,NO2,25.25
海南州,O3,98.12
海南州,PM10,94.54
海南州,PM2.5,26.88
海南州,SO2,24.62
海口,AQI,27.79
海口,CO,0.51
海口,NO2,8.5
海口,O3,42.08
海口,PM10,27.79
海口,PM2.5,12.96
海口,SO2,5.0
海西州,AQI,67.79
海西州,CO,0.92
海西州,NO2,15.08
海西州,O3,99.08
海西州,PM10,86.38
海西州,PM2.5,23.75
海西州,SO2,21.62
海门,AQI,51.54
海门,CO,0.52
海门,NO2,13.04
海门,O3,77.33
海门,PM10,48.3
海门,PM2.5,36.08
海门,SO2,10.83
淄博,AQI,85.58
淄博,CO,1.55
淄博,NO2,43.29
淄博,O3,42.75
淄博,PM10,99.25
淄博,PM2.5,63.33
淄博,SO2,25.25
淮北,AQI,71.92
淮北,CO,0.79
淮北,NO2,39.79
淮北,O3,52.29
淮北,PM10,72.92
淮北,PM2.5,51.38
淮北,SO2,8.08
淮南,AQI,74.25
淮南,CO,0.68
淮南,NO2,38.62
淮南,O3,42.25
淮南,PM10,81.12
淮南,PM2.5,53.75
淮南,SO2,16.96
淮安,AQI,63.29
淮安,CO,0.69
淮安,NO2,31.83
淮安,O3,68.0
淮安,PM10,71.83
淮安,PM2.5,40.29
淮安,SO2,13.83
深圳,AQI,35.62
深圳,CO,0.72
深圳,NO2,24.96
深圳,O3,96.5
深圳,PM10,32.62
深圳,PM2.5,21.17
深圳,SO2,6.12
清远,AQI,90.54
清远,CO,2.15
清远,NO2,78.33
清远,O3,28.75
清远,PM10,128.58
清远,PM2.5,54.5
清远,SO2,14.46
温州,AQI,46.79
温州,CO,0.53
温州,NO2,38.12
温州,O3,75.71
温州,PM10,46.92
温州,PM2.5,28.71
温州,SO2,10.04
渭南,AQI,124.38
渭南,CO,0.89
渭南,NO2,52.21
渭南,O3,33.62
渭南,PM10,164.46
渭南,PM2.5,53.75
渭南,SO2,11.79
湖州,AQI,53.04
湖州,CO,0.68
湖州,NO2,47.0
湖州,O3,44.08
湖州,PM10,55.04
湖州,PM2.5,36.62
湖州,SO2,11.12
湘潭,AQI,21.12
湘潭,CO,0.66
湘潭,NO2,25.38
湘潭,O3,43.17
湘潭,PM10,20.21
湘潭,PM2.5,12.79
湘潭,SO2,10.58
湘西州,AQI,26.42
湘西州,CO,0.73
湘西州,NO2,16.04
湘西州,O3,42.12
湘西州,PM10,25.79
湘西州,PM2.5,16.5
湘西州,SO2,2.88
湛江,AQI,40.67
湛江,CO,0.67
湛江,NO2,8.5
湛江,O3,90.92
湛江,PM10,39.79
湛江,PM2.5,26.25
湛江,SO2,5.71
溧阳,AQI,70.58
溧阳,CO,1.06
溧阳,NO2,40.58
溧阳,O3,50.17
溧阳,PM10,66.25
溧阳,PM2.5,51.38
溧阳,SO2,9.75
滁州,AQI,70.5
滁州,CO,0.66
滁州,NO2,34.62
滁州,O3,87.33
滁州,PM10,63.74
滁州,PM2.5,51.08
滁州,SO2,11.88
滨州,AQI,100.0
滨州,CO,1.22
滨州,NO2,40.71
滨州,O3,30.0
滨州,PM10,96.91
滨州,PM2.5,74.83
滨州,SO2,14.58
漯河,AQI,118.79
漯河,CO,1.16
漯河,NO2,45.96
漯河,O3,22.58
漯河,PM10,159.42
漯河,PM2.5,84.04
漯河,SO2,15.54
漳州,AQI,52.79
漳州,CO,0.6
漳州,NO2,29.12
漳州,O3,99.42
漳州,PM10,50.47
漳州,PM2.5,32.92
漳州,SO2,3.88
潍坊,AQI,60.29
潍坊,CO,0.59
潍坊,NO2,23.62
潍坊,O3,81.96
潍坊,PM10,70.88
潍坊,PM2.5,31.58
潍坊,SO2,16.17
潮州,AQI,48.08
潮州,CO,0.89
潮州,NO2,17.75
潮州,O3,105.12
潮州,PM10,46.0
潮州,PM2.5,23.67
潮州,SO2,13.92
濮阳,AQI,123.29
濮阳,CO,1.55
濮阳,NO2,34.96
濮阳,O3,44.33
濮阳,PM10,108.04
濮阳,PM2.5,93.58
濮阳,SO2,15.71
烟台,AQI,66.33
烟台,CO,1.06
烟台,NO2,59.25
烟台,O3,57.83
烟台,PM10,82.08
烟台,PM2.5,41.33
烟台,SO2,41.25
焦作,AQI,100.88
焦作,CO,1.39
焦作,NO2,31.83
焦作,O3,48.71
焦作,PM10,130.42
焦作,PM2.5,63.5
焦作,SO2,27.12
牡丹江,AQI,43.29
牡丹江,CO,0.55
牡丹江,NO2,24.58
牡丹江,O3,59.38
牡丹江,PM10,46.04
牡丹江,PM2.5,23.62
牡丹江,SO2,7.25
玉林,AQI,50.29
玉林,CO,0.86
玉林,NO2,17.71
玉林,O3,52.0
玉林,PM10,50.71
玉林,PM2.5,30.25
玉林,SO2,32.71
玉树州,AQI,56.08
玉树州,CO,0.59
玉树州,NO2,12.25
玉树州,O3,81.67
玉树州,PM10,62.79
玉树州,PM2.5,19.5
玉树州,SO2,7.5
玉溪,AQI,61.96
玉溪,CO,1.85
玉溪,NO2,35.25
玉溪,O3,95.21
玉溪,PM10,68.21
玉溪,PM2.5,40.42
玉溪,SO2,30.92
珠海,AQI,34.0
珠海,CO,0.66
珠海,NO2,29.29
珠海,O3,73.67
珠海,PM10,32.46
珠海,PM2.5,22.38
珠海,SO2,5.08
瓦房店,AQI,72.04
瓦房店,CO,0.51
瓦房店,NO2,41.17
瓦房店,O3,53.71
瓦房店,PM10,82.12
瓦房店,PM2.5,51.08
瓦房店,SO2,34.17
甘南州,AQI,68.71
甘南州,CO,0.55
甘南州,NO2,14.96
甘南州,O3,85.75
甘南州,PM10,86.92
甘南州,PM2.5,31.5
甘南州,SO2,6.58
甘孜州,AQI,19.88
甘孜州,CO,0.67
甘孜州,NO2,21.92
甘孜州,O3,53.58
甘孜州,PM10,18.38
甘孜州,PM2.5,10.42
甘孜州,SO2,20.75
白城,AQI,92.46
白城,CO,0.76
白城,NO2,32.79
白城,O3,66.88
白城,PM10,98.54
白城,PM2.5,68.75
白城,SO2,15.83
白山,AQI,80.29
白山,CO,0.9
白山,NO2,32.5
白山,O3,64.25
白山,PM10,83.58
白山,PM2.5,59.21
白山,SO2,41.46
白银,AQI,77.29
白银,CO,0.55
白银,NO2,20.08
白银,O3,80.25
白银,PM10,104.12
白银,PM2.5,41.62
白银,SO2,9.96
百色,AQI,84.83
百色,CO,0.86
百色,NO2,19.79
百色,O3,61.58
百色,PM10,95.54
百色,PM2.5,60.46
百色,SO2,40.58
益阳,AQI,35.0
益阳,CO,0.59
益阳,NO2,17.54
益阳,O3,57.92
益阳,PM10,34.75
益阳,PM2.5,21.04
益阳,SO2,2.29
盐城,AQI,59.42
盐城,CO,0.59
盐城,NO2,27.79
盐城,O3,85.79
盐城,PM10,66.71
盐城,PM2.5,36.67
盐城,SO2,8.0
盘锦,AQI,72.92
盘锦,CO,1.09
盘锦,NO2,55.5
盘锦,O3,56.83
盘锦,PM10,77.88
盘锦,PM2.5,51.79
盘锦,SO2,42.21
眉山,AQI,56.62
眉山,CO,0.74
眉山,NO2,47.17
眉山,O3,40.46
眉山,PM10,61.75
眉山,PM2.5,29.75
眉山,SO2,10.46
石嘴山,AQI,129.33
石嘴山,CO,0.25
石嘴山,NO2,9.75
石嘴山,O3,98.0
石嘴山,PM10,169.75
石嘴山,PM2.5,25.0
石嘴山,SO2,16.92
石家庄,AQI,146.75
石家庄,CO,1.5
石家庄,NO2,40.0
石家庄,O3,24.08
石家庄,PM10,154.0
石家庄,PM2.5,111.88
石家庄,SO2,15.38
石河子,AQI,91.38
石河子,CO,1.49
石河子,NO2,56.08
石河子,O3,84.75
石河子,PM10,115.83
石河子,PM2.5,66.25
石河子,SO2,19.46
福州,AQI,40.75
福州,CO,0.57
福州,NO2,21.83
福州,O3,98.71
福州,PM10,41.33
福州,PM2.5,18.79
福州,SO2,5.25
秦皇岛,AQI,62.67
秦皇岛,CO,1.0
秦皇岛,NO2,49.71
秦皇岛,O3,63.08
秦皇岛,PM10,74.88
秦皇岛,PM2.5,41.42
秦皇岛,SO2,26.25
章丘,AQI,117.0
章丘,CO,1.16
章丘,NO2,33.42
章丘,O3,51.67
章丘,PM10,128.04
章丘,PM2.5,88.21
章丘,SO2,24.92
红河州,AQI,113.46
红河州,CO,0.74
红河州,NO2,18.29
红河州,O3,138.04
红河州,PM10,121.42
红河州,PM2.5,85.33
红河州,SO2,11.12
绍兴,AQI,43.08
绍兴,CO,0.72
绍兴,NO2,38.88
绍兴,O3,62.71
绍兴,PM10,42.08
绍兴,PM2.5,29.29
绍兴,SO2,11.0
绥化,AQI,36.17
绥化,CO,0.8
绥化,NO2,13.29
绥化,O3,57.0
绥化,PM10,36.5
绥化,PM2.5,21.58
绥化,SO2,12.0
绵阳,AQI,64.88
绵阳,CO,0.82
绵阳,NO2,41.12
绵阳,O3,38.58
绵阳,PM10,85.08
绵阳,PM2.5,33.75
绵阳,SO2,6.12
聊城,AQI,137.29
聊城,CO,0.98
聊城,NO2,29.38
聊城,O3,70.0
聊城,PM10,139.38
聊城,PM2.5,104.33
聊城,SO2,21.42
肇庆,AQI,66.21
肇庆,CO,1.02
肇庆,NO2,50.79
肇庆,O3,29.96
肇庆,PM10,71.21
肇庆,PM2.5,47.08
肇庆,SO2,21.88
胶南,AQI,48.5
胶南,CO,0.53
胶南,NO2,22.5
胶南,O3,113.25
胶南,PM10,49.75
胶南,PM2.5,25.17
胶南,SO2,8.71
胶州,AQI,55.0
胶州,CO,0.5
胶州,NO2,27.62
胶州,O3,96.46
胶州,PM10,60.21
胶州,PM2.5,22.96
胶州,SO2,24.17
自贡,AQI,53.83
自贡,CO,0.67
自贡,NO2,26.62
自贡,O3,53.12
自贡,PM10,58.58
自贡,PM2.5,29.96
自贡,SO2,14.25
舟山,AQI,38.04
舟山,CO,0.78
舟山,NO2,16.46
舟山,O3,103.17
舟山,PM10,37.29
舟山,PM2.5,20.5
舟山,SO2,7.96
芜湖,AQI,73.54
芜湖,CO,1.15
芜湖,NO2,55.25
芜湖,O3,29.12
芜湖,PM10,93.5
芜湖,PM2.5,50.58
芜湖,SO2,9.62
苏州,AQI,60.33
苏州,CO,0.86
苏州,NO2,53.0
苏州,O3,67.25
苏州,PM10,52.91
苏州,PM2.5,43.21
苏州,SO2,11.83
茂名,AQI,44.62
茂名,CO,0.83
茂名,NO2,10.88
茂名,O3,71.5
茂名,PM10,44.75
茂名,PM2.5,24.62
茂名,SO2,5.58
荆州,AQI,63.79
荆州,CO,0.9
荆州,NO2,32.92
荆州,O3,33.04
荆州,PM10,61.46
荆州,PM2.5,44.92
荆州,SO2,17.88
荆门,AQI,45.21
荆门,CO,0.88
荆门,NO2,36.29
荆门,O3,40.17
荆门,PM10,45.62
荆门,PM2.5,28.5
荆门,SO2,10.75
荣成,AQI,49.5
荣成,CO,0.66
荣成,NO2,26.12
荣成,O3,64.71
荣成,PM10,52.65
荣成,PM2.5,28.46
荣成,SO2,16.92
莆田,AQI,37.33
莆田,CO,0.56
莆田,NO2,17.04
莆田,O3,108.42
莆田,PM10,35.38
莆田,PM2.5,21.25
莆田,SO2,8.62
莱州,AQI,53.83
莱州,CO,0.49
莱州,NO2,19.62
莱州,O3,96.88
莱州,PM10,57.38
莱州,PM2.5,31.54
莱州,SO2,10.17
莱西,AQI,51.5
莱西,CO,0.5
莱西,NO2,19.42
莱西,O3,97.96
莱西,PM10,55.08
莱西,PM2.5,33.12
莱西,SO2,13.88
菏泽,AQI,133.88
菏泽,CO,1.33
菏泽,NO2,34.62
菏泽,O3,48.12
菏泽,PM10,138.58
菏泽,PM2.5,101.88
菏泽,SO2,19.71
萍乡,AQI,38.5
萍乡,CO,1.16
萍乡,NO2,14.71
萍乡,O3,29.92
萍乡,PM10,35.21
萍乡,PM2.5,26.33
萍乡,SO2,14.0
营口,AQI,92.75
营口,CO,1.21
营口,NO2,48.42
营口,O3,71.04
营口,PM10,94.88
营口,PM2.5,69.0
营口,SO2,24.46
葫芦岛,AQI,81.54
葫芦岛,CO,1.14
葫芦岛,NO2,50.04
葫芦岛,O3,46.75
葫芦岛,PM10,92.88
葫芦岛,PM2.5,59.08
葫芦岛,SO2,58.29
蓬莱,AQI,59.21
蓬莱,CO,0.98
蓬莱,NO2,26.67
蓬莱,O3,81.83
蓬莱,PM10,69.46
蓬莱,PM2.5,32.25
蓬莱,SO2,14.71
蚌埠,AQI,65.12
蚌埠,CO,0.67
蚌埠,NO2,43.79
蚌埠,O3,57.67
蚌埠,PM10,68.17
蚌埠,PM2.5,45.83
蚌埠,SO2,13.79
衡水,AQI,154.92
衡水,CO,1.03
衡水,NO2,43.42
衡水,O3,36.21
衡水,PM10,153.25
衡水,PM2.5,117.67
衡水,SO2,22.62
衡阳,AQI,21.08
衡阳,CO,0.89
衡阳,NO2,23.0
衡阳,O3,36.5
衡阳,PM10,18.58
衡阳,PM2.5,12.88
衡阳,SO2,8.62
衢州,AQI,41.75
衢州,CO,0.8
衢州,NO2,31.0
衢州,O3,38.58
衢州,PM10,40.42
衢州,PM2.5,26.96
衢州,SO2,11.38
襄阳,AQI,95.96
襄阳,CO,0.87
襄阳,NO2,39.58
襄阳,O3,21.79
襄阳,PM10,72.88
襄阳,PM2.5,71.62
襄阳,SO2,15.58
西双版纳州,AQI,145.38
西双版纳州,CO,1.31
西双版纳州,NO2,39.58
西双版纳州,O3,108.88
西双版纳州,PM10,149.04
西双版纳州,PM2.5,110.29
西双版纳州,SO2,7.79
西宁,AQI,76.17
西宁,CO,1.31
西宁,NO2,33.17
西宁,O3,68.71
西宁,PM10,101.83
西宁,PM2.5,28.88
西宁,SO2,14.0
西安,AQI,116.04
西安,CO,1.35
西安,NO2,57.0
西安,O3,33.92
西安,PM10,170.21
西安,PM2.5,50.29
西安,SO2,16.71
许昌,AQI,133.25
许昌,CO,1.08
许昌,NO2,56.75
许昌,O3,25.67
许昌,PM10,145.25
许昌,PM2.5,97.83
许昌,SO2,46.83
贵港,AQI,54.04
贵港,CO,0.89
贵港,NO2,18.71
贵港,O3,49.83
贵港,PM10,54.71
贵港,PM2.5,36.71
贵港,SO2,10.5
贵阳,AQI,44.46
贵阳,CO,0.74
贵阳,NO2,21.12
贵阳,O3,32.58
贵阳,PM10,45.21
贵阳,PM2.5,30.5
贵阳,SO2,11.83
贺州,AQI,50.5
贺州,CO,0.99
贺州,NO2,17.62
贺州,O3,23.46
贺州,PM10,52.25
贺州,PM2.5,35.38
贺州,SO2,6.79
资阳,AQI,55.67
资阳,CO,0.56
资阳,NO2,18.33
资阳,O3,68.88
资阳,PM10,61.42
资阳,PM2.5,15.83
资阳,SO2,7.33
赣州,AQI,55.58
赣州,CO,1.45
赣州,NO2,22.12
赣州,O3,30.5
赣州,PM10,58.67
赣州,PM2.5,39.25
赣州,SO2,39.42
赤峰,AQI,113.54
赤峰,CO,1.45
赤峰,NO2,26.12
赤峰,O3,49.46
赤峰,PM10,130.96
赤峰,PM2.5,85.58
赤峰,SO2,29.25
辽源,AQI,101.96
辽源,CO,1.33
辽源,NO2,42.92
辽源,O3,47.79
辽源,PM10,93.42
辽源,PM2.5,76.67
辽源,SO2,25.71
辽阳,AQI,140.29
辽阳,CO,1.22
辽阳,NO2,61.79
辽阳,O3,52.62
辽阳,PM10,165.38
辽阳,PM2.5,105.92
辽阳,SO2,33.92
达州,AQI,32.5
达州,CO,0.65
达州,NO2,26.0
达州,O3,51.92
达州,PM10,31.96
达州,PM2.5,16.58
达州,SO2,10.46
运城,AQI,113.46
运城,CO,1.21
运城,NO2,31.38
运城,O3,48.17
运城,PM10,146.62
运城,PM2.5,71.0
运城,SO2,28.92
连云港,AQI,48.25
连云港,CO,0.63
连云港,NO2,37.92
连云港,O3,80.33
连云港,PM10,49.62
连云港,PM2.5,30.25
连云港,SO2,20.38
迪庆州,AQI,41.88
迪庆州,CO,1.14
迪庆州,NO2,15.67
迪庆州,O3,61.46
迪庆州,PM10,43.71
迪庆州,PM2.5,13.17
迪庆州,SO2,13.38
通化,AQI,62.33
通化,CO,1.84
通化,NO2,40.04
通化,O3,43.67
通化,PM10,74.17
通化,PM2.5,43.96
通化,SO2,38.17
通辽,AQI,77.38
通辽,CO,0.84
通辽,NO2,40.79
通辽,O3,63.71
通辽,PM10,88.21
通辽,PM2.5,54.92
通辽,SO2,24.96
遂宁,AQI,39.08
遂宁,CO,0.63
遂宁,NO2,15.75
遂宁,O3,65.25
遂宁,PM10,39.33
遂宁,PM2.5,16.0
遂宁,SO2,8.5
遵义,AQI,22.5
遵义,CO,0.68
遵义,NO2,27.96
遵义,O3,27.25
遵义,PM10,22.29
遵义,PM2.5,11.96
遵义,SO2,8.42
邢台,AQI,153.08
邢台,CO,2.18
邢台,NO2,60.96
邢台,O3,24.58
邢台,PM10,174.17
邢台,PM2.5,116.62
邢台,SO2,47.21
那曲地区,AQI,67.71
那曲地区,CO,1.16
那曲地区,NO2,14.0
那曲地区,O3,42.29
那曲地区,PM10,83.46
那曲地区,PM2.5,35.83
那曲地区,SO2,29.33
邯郸,AQI,115.46
邯郸,CO,2.21
邯郸,NO2,69.62
邯郸,O3,12.79
邯郸,PM10,147.58
邯郸,PM2.5,86.88
邯郸,SO2,46.42
邵阳,AQI,18.88
邵阳,CO,1.0
邵阳,NO2,14.0
邵阳,O3,49.96
邵阳,PM10,14.21
邵阳,PM2.5,9.83
邵阳,SO2,17.33
郑州,AQI,137.67
郑州,CO,1.01
郑州,NO2,46.54
郑州,O3,43.88
郑州,PM10,187.38
郑州,PM2.5,73.71
郑州,SO2,25.5
郴州,AQI,32.54
郴州,CO,1.11
郴州,NO2,20.71
郴州,O3,33.12
郴州,PM10,32.46
郴州,PM2.5,17.08
郴州,SO2,17.17
鄂尔多斯,AQI,55.29
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,13.21
鄂尔多斯,O3,101.96
鄂尔多斯,PM10,65.04
鄂尔多斯,PM2.5,15.75
鄂尔多斯,SO2,6.92
鄂州,AQI,53.5
鄂州,CO,0.78
鄂州,NO2,22.46
鄂州,O3,36.0
鄂州,PM10,55.71
鄂州,PM2.5,35.42
鄂州,SO2,5.0
酒泉,AQI,59.21
酒泉,CO,0.73
酒泉,NO2,28.88
酒泉,O3,82.17
酒泉,PM10,68.58
酒泉,PM2.5,25.04
酒泉,SO2,15.38
重庆,AQI,32.79
重庆,CO,0.83
重庆,NO2,33.92
重庆,O3,27.29
重庆,PM10,32.29
重庆,PM2.5,22.0
重庆,SO2,8.79
金华,AQI,42.38
金华,CO,0.59
金华,NO2,40.25
金华,O3,34.46
金华,PM10,33.48
金华,PM2.5,27.29
金华,SO2,8.58
金坛,AQI,70.29
金坛,CO,1.37
金坛,NO2,47.21
金坛,O3,53.29
金坛,PM10,70.38
金坛,PM2.5,51.12
金坛,SO2,14.12
金昌,AQI,72.75
金昌,CO,0.29
金昌,NO2,5.17
金昌,O3,97.62
金昌,PM10,95.12
金昌,PM2.5,20.79
金昌,SO2,4.17
钦州,AQI,45.25
钦州,CO,0.83
钦州,NO2,13.71
钦州,O3,50.29
钦州,PM10,47.12
钦州,PM2.5,26.21
钦州,SO2,9.88
铁岭,AQI,125.58
铁岭,CO,0.88
铁岭,NO2,43.54
铁岭,O3,51.62
铁岭,PM10,127.75
铁岭,PM2.5,95.38
铁岭,SO2,23.38
铜仁地区,AQI,22.17
铜仁地区,CO,0.87
铜仁地区,NO2,19.62
铜仁地区,O3,55.21
铜仁地区,PM10,21.08
铜仁地区,PM2.5,10.75
铜仁地区,SO2,13.12
铜川,AQI,123.21
铜川,CO,0.92
铜川,NO2,26.88
铜川,O3,61.96
铜川,PM10,167.58
铜川,PM2.5,45.33
铜川,SO2,9.88
铜陵,AQI,87.33
