city,type,value
昆山,SO2,17.67
昆明,AQI,59.58
昆明,CO,0.73
昆明,NO2,31.17
昆明,O3,111.17
昆明,PM10,68.33
昆明,PM2.5,31.88
昆明,SO2,11.0
昌吉州,AQI,52.21
昌吉州,CO,1.03
昌吉州,NO2,59.25
昌吉州,O3,53.5
昌吉州,PM10,53.92
昌吉州,PM2.5,31.96
昌吉州,SO2,17.17
昌都,AQI,40.21
昌都,CO,0.92
昌都,NO2,6.5
昌都,O3,99.58
昌都,PM10,32.58
昌都,PM2.5,9.92
昌都,SO2,6.29
昭通,AQI,62.33
昭通,CO,0.49
昭通,NO2,21.38
昭通,O3,132.17
昭通,PM10,70.88
昭通,PM2.5,41.0
昭通,SO2,18.29
晋中,AQI,101.38
晋中,CO,1.28
晋中,NO2,35.67
晋中,O3,158.33
晋中,PM10,123.04
晋中,PM2.5,45.75
晋中,SO2,56.71
晋城,AQI,110.54
晋城,CO,1.98
晋城,NO2,76.04
晋城,O3,123.96
晋城,PM10,124.08
晋城,PM2.5,39.08
晋城,SO2,51.25
普洱,AQI,54.21
普洱,CO,0.43
普洱,NO2,16.17
普洱,O3,74.88
普洱,PM10,57.04
普洱,PM2.5,34.21
普洱,SO2,7.33
景德镇,AQI,88.29
景德镇,CO,1.03
景德镇,NO2,27.0
景德镇,O3,102.38
景德镇,PM10,102.71
景德镇,PM2.5,54.5
景德镇,SO2,18.21
曲靖,AQI,65.25
曲靖,CO,1.01
曲靖,NO2,24.21
曲靖,O3,106.38
曲靖,PM10,80.46
曲靖,PM2.5,26.46
曲靖,SO2,21.75
朔州,AQI,87.75
朔州,CO,0.75
朔州,NO2,30.67
朔州,O3,109.54
朔州,PM10,125.08
朔州,PM2.5,38.33
朔州,SO2,18.08
朝阳,AQI,75.75
朝阳,CO,0.69
朝阳,NO2,12.75
朝阳,O3,113.58
朝阳,PM10,93.88
朝阳,PM2.5,31.17
朝阳,SO2,12.08
本溪,AQI,56.67
本溪,CO,0.97
本溪,NO2,23.62
本溪,O3,111.71
本溪,PM10,65.5
本溪,PM2.5,30.5
本溪,SO2,11.29
来宾,AQI,86.62
来宾,CO,0.86
来宾,NO2,45.08
来宾,O3,99.33
来宾,PM10,91.29
来宾,PM2.5,56.62
来宾,SO2,24.42
杭州,AQI,83.83
杭州,CO,0.86
杭州,NO2,56.25
杭州,O3,123.88
杭州,PM10,80.83
杭州,PM2.5,43.71
杭州,SO2,13.5
松原,AQI,71.08
松原,CO,1.04
松原,NO2,17.04
松原,O3,107.83
松原,PM10,91.62
松原,PM2.5,21.62
松原,SO2,9.21
林芝,AQI,43.92
林芝,CO,0.39
林芝,NO2,10.38
林芝,O3,102.21
林芝,PM10,41.62
林芝,PM2.5,20.04
林芝,SO2,3.46
果洛州,AQI,44.25
果洛州,CO,0.73
果洛州,NO2,14.33
果洛州,O3,121.08
果洛州,PM10,34.09
果洛州,PM2.5,20.38
果洛州,SO2,20.71
枣庄,AQI,95.96
枣庄,CO,0.71
枣庄,NO2,21.75
枣庄,O3,162.42
枣庄,PM10,119.92
枣庄,PM2.5,50.5
枣庄,SO2,44.79
柳州,AQI,88.88
柳州,CO,1.11
柳州,NO2,48.33
柳州,O3,78.42
柳州,PM10,112.62
柳州,PM2.5,60.58
柳州,SO2,28.67
株洲,AQI,86.79
株洲,CO,1.0
株洲,NO2,39.92
株洲,O3,110.29
株洲,PM10,90.5
株洲,PM2.5,54.29
株洲,SO2,20.54
桂林,AQI,71.25
桂林,CO,0.59
桂林,NO2,35.0
桂林,O3,91.92
桂林,PM10,75.67
桂林,PM2.5,44.58
桂林,SO2,25.38
梅州,AQI,65.12
梅州,CO,0.94
梅州,NO2,33.5
梅州,O3,96.62
梅州,PM10,66.71
梅州,PM2.5,37.42
梅州,SO2,9.5
梧州,AQI,81.08
梧州,CO,1.1
梧州,NO2,34.5
梧州,O3,64.21
梧州,PM10,92.88
梧州,PM2.5,58.88
梧州,SO2,19.71
楚雄州,AQI,47.46
楚雄州,CO,0.99
楚雄州,NO2,21.29
楚雄州,O3,70.33
楚雄州,PM10,49.17
楚雄州,PM2.5,29.96
楚雄州,SO2,22.12
榆林,AQI,69.17
榆林,CO,1.27
榆林,NO2,50.42
榆林,O3,99.67
榆林,PM10,73.79
榆林,PM2.5,27.71
榆林,SO2,15.29
武威,AQI,53.54
武威,CO,0.7
武威,NO2,39.83
武威,O3,78.62
武威,PM10,59.58
武威,PM2.5,29.62
武威,SO2,3.62
武汉,AQI,96.25
武汉,CO,1.01
武汉,NO2,65.96
武汉,O3,83.67
武汉,PM10,130.83
武汉,PM2.5,41.42
武汉,SO2,9.12
毕节,AQI,56.29
毕节,CO,0.92
毕节,NO2,30.29
毕节,O3,84.42
毕节,PM10,60.17
毕节,PM2.5,33.67
毕节,SO2,13.62
永州,AQI,60.17
永州,CO,0.6
永州,NO2,26.12
永州,O3,106.46
永州,PM10,58.83
永州,PM2.5,32.46
永州,SO2,7.21
汉中,AQI,83.83
汉中,CO,0.94
汉中,NO2,29.12
汉中,O3,115.25
汉中,PM10,82.62
汉中,PM2.5,54.29
汉中,SO2,25.62
汕头,AQI,59.42
汕头,CO,0.74
汕头,NO2,17.38
汕头,O3,126.79
汕头,PM10,65.25
汕头,PM2.5,36.21
汕头,SO2,14.67
汕尾,AQI,63.5
汕尾,CO,0.82
汕尾,NO2,13.25
汕尾,O3,149.54
汕尾,PM10,56.04
汕尾,PM2.5,35.33
汕尾,SO2,9.96
江门,AQI,95.58
江门,CO,0.76
江门,NO2,34.92
江门,O3,183.17
江门,PM10,75.38
江门,PM2.5,42.58
江门,SO2,19.08
江阴,AQI,104.33
江阴,CO,0.67
江阴,NO2,58.83
江阴,O3,150.12
江阴,PM10,100.17
江阴,PM2.5,56.38
江阴,SO2,18.29
池州,AQI,76.46
池州,CO,0.72
池州,NO2,26.12
池州,O3,132.62
池州,PM10,76.83
池州,PM2.5,47.83
池州,SO2,9.54
沈阳,AQI,79.42
沈阳,CO,0.52
沈阳,NO2,23.42
沈阳,O3,142.25
沈阳,PM10,99.25
沈阳,PM2.5,37.12
沈阳,SO2,11.62
沧州,AQI,98.0
沧州,CO,0.66
沧州,NO2,30.54
沧州,O3,191.96
沧州,PM10,100.71
沧州,PM2.5,47.08
沧州,SO2,25.38
河池,AQI,63.83
河池,CO,0.62
河池,NO2,38.88
河池,O3,85.54
河池,PM10,69.46
河池,PM2.5,33.62
河池,SO2,15.46
河源,AQI,66.88
河源,CO,0.95
河源,NO2,29.88
河源,O3,86.88
河源,PM10,78.79
河源,PM2.5,38.0
河源,SO2,9.96
泉州,AQI,47.67
泉州,CO,0.68
泉州,NO2,17.29
泉州,O3,135.75
泉州,PM10,47.42
泉州,PM2.5,23.83
泉州,SO2,11.75
泰安,AQI,90.67
泰安,CO,0.73
泰安,NO2,22.75
泰安,O3,200.12
泰安,PM10,72.21
泰安,PM2.5,37.62
泰安,SO2,19.38
泰州,AQI,104.83
泰州,CO,0.95
泰州,NO2,42.29
泰州,O3,171.83
泰州,PM10,101.38
泰州,PM2.5,51.58
泰州,SO2,22.38
泸州,AQI,81.29
泸州,CO,0.66
泸州,NO2,51.75
泸州,O3,78.21
泸州,PM10,100.29
泸州,PM2.5,49.12
泸州,SO2,28.38
洛阳,AQI,78.5
洛阳,CO,0.94
洛阳,NO2,26.67
洛阳,O3,141.54
洛阳,PM10,76.33
洛阳,PM2.5,37.25
洛阳,SO2,27.17
济南,AQI,86.79
济南,CO,0.55
济南,NO2,15.58
济南,O3,179.46
济南,PM10,105.96
济南,PM2.5,36.12
济南,SO2,15.96
济宁,AQI,81.17
济宁,CO,0.61
济宁,NO2,17.75
济宁,O3,170.33
济宁,PM10,80.71
济宁,PM2.5,33.58
济宁,SO2,13.29
海东地区,AQI,69.67
海东地区,CO,1.17
海东地区,NO2,48.17
海东地区,O3,77.62
海东地区,PM10,86.88
海东地区,PM2.5,36.88
海东地区,SO2,17.83
海北州,AQI,45.67
海北州,CO,0.56
海北州,NO2,10.58
海北州,O3,108.75
海北州,PM10,42.33
海北州,PM2.5,21.62
海北州,SO2,13.0
海南州,AQI,58.21
海南州,CO,0.54
海南州,NO2,21.12
海南州,O3,156.96
海南州,PM10,47.25
海南州,PM2.5,23.54
海南州,SO2,27.04
海口,AQI,45.17
海口,CO,0.57
海口,NO2,6.0
海口,O3,123.0
海口,PM10,43.54
海口,PM2.5,18.25
海口,SO2,7.83
海西州,AQI,43.08
海西州,CO,0.56
海西州,NO2,10.83
海西州,O3,114.67
海西州,PM10,42.29
海西州,PM2.5,17.58
海西州,SO2,13.25
海门,AQI,71.42
海门,CO,0.54
海门,NO2,26.75
海门,O3,118.5
海门,PM10,65.12
海门,PM2.5,39.29
海门,SO2,17.29
淄博,AQI,94.67
淄博,CO,1.21
淄博,NO2,24.75
淄博,O3,171.88
淄博,PM10,116.0
淄博,PM2.5,41.96
淄博,SO2,34.17
淮北,AQI,85.33
淮北,CO,0.8
淮北,NO2,23.67
淮北,O3,167.88
淮北,PM10,89.04
淮北,PM2.5,41.58
淮北,SO2,16.83
淮南,AQI,82.17
淮南,CO,0.54
淮南,NO2,20.79
淮南,O3,163.38
淮南,PM10,80.58
淮南,PM2.5,34.38
淮南,SO2,16.25
淮安,AQI,102.25
淮安,CO,0.92
淮安,NO2,32.67
淮安,O3,181.88
淮安,PM10,90.33
淮安,PM2.5,42.62
淮安,SO2,19.12
深圳,AQI,64.04
深圳,CO,0.82
深圳,NO2,27.75
深圳,O3,144.46
深圳,PM10,58.17
深圳,PM2.5,35.29
深圳,SO2,10.25
清远,AQI,76.58
清远,CO,1.0
清远,NO2,47.83
清远,O3,101.25
清远,PM10,72.75
清远,PM2.5,50.5
清远,SO2,16.21
温州,AQI,50.33
温州,CO,0.57
温州,NO2,34.17
温州,O3,87.54
温州,PM10,53.21
温州,PM2.5,22.83
温州,SO2,18.29
渭南,AQI,89.17
渭南,CO,0.71
渭南,NO2,63.96
渭南,O3,108.33
渭南,PM10,99.08
渭南,PM2.5,38.21
渭南,SO2,22.67
湖州,AQI,97.17
湖州,CO,0.87
湖州,NO2,51.29
湖州,O3,132.0
湖州,PM10,85.08
湖州,PM2.5,47.08
湖州,SO2,28.88
湘潭,AQI,98.38
湘潭,CO,1.02
湘潭,NO2,52.62
湘潭,O3,114.12
湘潭,PM10,108.25
湘潭,PM2.5,55.38
湘潭,SO2,27.62
湘西州,AQI,58.83
湘西州,CO,1.08
湘西州,NO2,20.5
湘西州,O3,63.79
湘西州,PM10,68.25
湘西州,PM2.5,24.88
湘西州,SO2,4.33
湛江,AQI,78.25
湛江,CO,0.8
湛江,NO2,13.46
湛江,O3,175.21
湛江,PM10,64.46
湛江,PM2.5,43.71
湛江,SO2,13.38
溧阳,AQI,81.0
溧阳,CO,1.16
溧阳,NO2,36.08
溧阳,O3,140.5
溧阳,PM10,67.29
溧阳,PM2.5,45.5
溧阳,SO2,16.71
滁州,AQI,94.5
滁州,CO,0.69
滁州,NO2,35.5
滁州,O3,174.25
滁州,PM10,100.0
滁州,PM2.5,56.92
滁州,SO2,13.17
滨州,AQI,85.38
滨州,CO,1.38
滨州,NO2,29.0
滨州,O3,153.79
滨州,PM10,93.29
滨州,PM2.5,50.79
滨州,SO2,29.88
漯河,AQI,79.42
漯河,CO,0.84
漯河,NO2,33.5
漯河,O3,135.29
漯河,PM10,91.67
漯河,PM2.5,33.08
漯河,SO2,11.29
漳州,AQI,72.33
漳州,CO,0.69
漳州,NO2,21.12
漳州,O3,107.75
漳州,PM10,77.76
漳州,PM2.5,47.17
漳州,SO2,11.21
潍坊,AQI,90.92
潍坊,CO,0.47
潍坊,NO2,18.88
潍坊,O3,174.79
潍坊,PM10,96.54
潍坊,PM2.5,34.42
潍坊,SO2,16.46
潮州,AQI,66.17
潮州,CO,0.86
潮州,NO2,14.38
潮州,O3,123.96
潮州,PM10,68.83
潮州,PM2.5,37.62
潮州,SO2,17.0
濮阳,AQI,80.38
濮阳,CO,0.94
濮阳,NO2,21.71
濮阳,O3,156.5
濮阳,PM10,102.0
濮阳,PM2.5,35.46
濮阳,SO2,14.29
烟台,AQI,95.58
烟台,CO,0.73
烟台,NO2,33.54
烟台,O3,179.0
烟台,PM10,106.21
烟台,PM2.5,50.75
烟台,SO2,17.21
焦作,AQI,93.29
焦作,CO,0.99
焦作,NO2,52.75
焦作,O3,134.96
焦作,PM10,106.0
焦作,PM2.5,45.33
焦作,SO2,40.58
牡丹江,AQI,55.92
牡丹江,CO,0.38
牡丹江,NO2,24.92
牡丹江,O3,86.21
牡丹江,PM10,63.58
牡丹江,PM2.5,18.79
牡丹江,SO2,4.08
玉林,AQI,81.0
玉林,CO,1.12
玉林,NO2,37.17
玉林,O3,85.17
玉林,PM10,90.29
玉林,PM2.5,58.79
玉林,SO2,28.25
玉树州,AQI,35.33
玉树州,CO,0.33
玉树州,NO2,3.86
玉树州,O3,113.2
玉树州,PM10,13.73
玉树州,PM2.5,8.09
玉树州,SO2,3.67
玉溪,AQI,49.58
玉溪,CO,1.19
玉溪,NO2,25.67
玉溪,O3,88.08
玉溪,PM10,49.29
玉溪,PM2.5,27.04
玉溪,SO2,17.46
珠海,AQI,47.12
珠海,CO,0.61
珠海,NO2,27.17
珠海,O3,102.75
珠海,PM10,46.33
珠海,PM2.5,32.62
珠海,SO2,9.38
瓦房店,AQI,58.38
瓦房店,CO,0.25
瓦房店,NO2,16.83
瓦房店,O3,116.0
瓦房店,PM10,63.04
瓦房店,PM2.5,31.38
瓦房店,SO2,3.88
甘南州,AQI,67.29
甘南州,CO,0.8
甘南州,NO2,19.75
甘南州,O3,86.25
甘南州,PM10,83.96
甘南州,PM2.5,36.33
甘南州,SO2,6.21
甘孜州,AQI,51.67
甘孜州,CO,0.29
甘孜州,NO2,32.04
甘孜州,O3,75.38
甘孜州,PM10,46.18
甘孜州,PM2.5,34.88
甘孜州,SO2,20.96
白城,AQI,69.21
白城,CO,0.44
白城,NO2,24.88
白城,O3,93.58
白城,PM10,89.25
白城,PM2.5,27.29
白城,SO2,8.54
白山,AQI,63.5
白山,CO,0.96
白山,NO2,25.42
白山,O3,76.29
白山,PM10,75.46
白山,PM2.5,38.5
白山,SO2,19.5
白银,AQI,69.75
白银,CO,0.82
白银,NO2,27.88
白银,O3,85.88
白银,PM10,89.75
白银,PM2.5,22.25
白银,SO2,65.21
百色,AQI,70.38
百色,CO,0.95
百色,NO2,32.33
百色,O3,87.96
百色,PM10,84.38
百色,PM2.5,45.88
百色,SO2,14.75
益阳,AQI,73.62
益阳,CO,1.06
益阳,NO2,42.92
益阳,O3,123.08
益阳,PM10,71.96
益阳,PM2.5,29.25
益阳,SO2,16.46
盐城,AQI,100.29
盐城,CO,0.78
盐城,NO2,25.58
盐城,O3,170.17
盐城,PM10,110.08
盐城,PM2.5,53.0
盐城,SO2,17.62
盘锦,AQI,70.5
盘锦,CO,0.86
盘锦,NO2,14.79
盘锦,O3,129.79
盘锦,PM10,80.95
盘锦,PM2.5,35.46
盘锦,SO2,10.29
眉山,AQI,73.67
眉山,CO,0.87
眉山,NO2,67.79
眉山,O3,83.58
眉山,PM10,88.5
眉山,PM2.5,41.88
眉山,SO2,30.08
石嘴山,AQI,80.5
石嘴山,CO,0.93
石嘴山,NO2,44.42
石嘴山,O3,96.71
石嘴山,PM10,107.25
石嘴山,PM2.5,38.62
石嘴山,SO2,44.58
石家庄,AQI,180.42
石家庄,CO,1.67
石家庄,NO2,50.62
石家庄,O3,181.83
石家庄,PM10,256.29
石家庄,PM2.5,135.33
石家庄,SO2,33.75
石河子,AQI,46.0
石河子,CO,0.47
石河子,NO2,44.0
石河子,O3,98.04
石河子,PM10,32.04
石河子,PM2.5,10.42
石河子,SO2,12.88
福州,AQI,49.25
福州,CO,0.68
福州,NO2,20.67
福州,O3,120.96
福州,PM10,49.67
福州,PM2.5,24.71
福州,SO2,6.21
秦皇岛,AQI,71.67
秦皇岛,CO,0.59
秦皇岛,NO2,39.83
秦皇岛,O3,124.25
秦皇岛,PM10,86.21
秦皇岛,PM2.5,34.96
秦皇岛,SO2,12.17
章丘,AQI,92.29
章丘,CO,0.37
章丘,NO2,14.54
章丘,O3,188.25
章丘,PM10,106.21
章丘,PM2.5,37.88
章丘,SO2,20.33
红河州,AQI,62.08
红河州,CO,0.47
红河州,NO2,13.71
红河州,O3,107.75
红河州,PM10,70.08
红河州,PM2.5,43.75
红河州,SO2,13.12
绍兴,AQI,67.42
绍兴,CO,0.64
绍兴,NO2,31.83
绍兴,O3,138.67
绍兴,PM10,56.75
绍兴,PM2.5,30.46
绍兴,SO2,15.04
绥化,AQI,56.38
绥化,CO,0.54
绥化,NO2,18.38
绥化,O3,77.5
绥化,PM10,69.79
绥化,PM2.5,12.21
绥化,SO2,12.62
绵阳,AQI,87.17
绵阳,CO,0.83
绵阳,NO2,40.04
绵阳,O3,107.25
绵阳,PM10,96.75
绵阳,PM2.5,64.71
绵阳,SO2,11.92
聊城,AQI,92.83
聊城,CO,0.83
聊城,NO2,15.33
聊城,O3,162.25
聊城,PM10,127.25
聊城,PM2.5,48.42
聊城,SO2,10.88
肇庆,AQI,98.5
肇庆,CO,1.08
肇庆,NO2,53.33
肇庆,O3,114.25
肇庆,PM10,102.33
肇庆,PM2.5,66.33
肇庆,SO2,23.25
胶南,AQI,97.42
胶南,CO,0.63
胶南,NO2,21.21
胶南,O3,198.25
胶南,PM10,92.17
胶南,PM2.5,38.12
胶南,SO2,13.29
胶州,AQI,78.79
胶州,CO,0.57
胶州,NO2,19.62
胶州,O3,159.79
胶州,PM10,96.17
胶州,PM2.5,24.79
胶州,SO2,11.25
自贡,AQI,115.71
自贡,CO,1.08
自贡,NO2,58.58
自贡,O3,87.42
自贡,PM10,128.83
自贡,PM2.5,87.29
自贡,SO2,17.21
舟山,AQI,32.96
舟山,CO,0.53
舟山,NO2,18.04
舟山,O3,90.62
舟山,PM10,22.83
舟山,PM2.5,14.0
舟山,SO2,10.67
芜湖,AQI,98.08
芜湖,CO,0.84
芜湖,NO2,35.54
芜湖,O3,168.5
芜湖,PM10,97.08
芜湖,PM2.5,46.92
芜湖,SO2,14.83
苏州,AQI,78.08
苏州,CO,0.69
苏州,NO2,48.0
苏州,O3,125.38
苏州,PM10,79.71
苏州,PM2.5,37.42
苏州,SO2,17.25
茂名,AQI,88.04
茂名,CO,1.0
茂名,NO2,16.92
茂名,O3,168.67
茂名,PM10,84.21
茂名,PM2.5,56.25
茂名,SO2,19.04
荆州,AQI,73.83
荆州,CO,0.79
荆州,NO2,39.21
荆州,O3,126.17
荆州,PM10,85.0
荆州,PM2.5,47.0
荆州,SO2,19.25
荆门,AQI,86.38
荆门,CO,0.87
荆门,NO2,49.42
荆门,O3,142.17
荆门,PM10,101.5
荆门,PM2.5,40.25
荆门,SO2,23.58
荣成,AQI,80.25
荣成,CO,0.72
荣成,NO2,17.58
荣成,O3,164.71
荣成,PM10,74.17
荣成,PM2.5,42.46
荣成,SO2,13.17
莆田,AQI,49.25
莆田,CO,0.58
莆田,NO2,14.79
莆田,O3,144.29
莆田,PM10,42.75
莆田,PM2.5,27.67
莆田,SO2,9.67
莱州,AQI,89.29
莱州,CO,0.74
莱州,NO2,19.62
莱州,O3,160.83
莱州,PM10,102.21
莱州,PM2.5,31.62
莱州,SO2,20.83
莱西,AQI,100.33
莱西,CO,0.57
莱西,NO2,26.46
莱西,O3,165.54
莱西,PM10,116.67
莱西,PM2.5,49.79
莱西,SO2,12.33
菏泽,AQI,92.75
菏泽,CO,0.81
菏泽,NO2,26.12
菏泽,O3,149.88
菏泽,PM10,134.62
菏泽,PM2.5,56.04
菏泽,SO2,16.62
萍乡,AQI,80.29
萍乡,CO,1.23
萍乡,NO2,24.92
萍乡,O3,78.83
萍乡,PM10,100.12
萍乡,PM2.5,54.79
萍乡,SO2,30.12
营口,AQI,83.12
营口,CO,0.58
营口,NO2,13.33
营口,O3,175.79
营口,PM10,75.04
营口,PM2.5,40.5
营口,SO2,8.08
葫芦岛,AQI,73.08
葫芦岛,CO,1.1
葫芦岛,NO2,22.92
葫芦岛,O3,142.54
葫芦岛,PM10,81.46
葫芦岛,PM2.5,45.17
葫芦岛,SO2,33.38
蓬莱,AQI,95.92
蓬莱,CO,1.01
蓬莱,NO2,24.92
蓬莱,O3,174.04
蓬莱,PM10,113.38
蓬莱,PM2.5,59.42
蓬莱,SO2,16.42
蚌埠,AQI,76.62
蚌埠,CO,0.67
蚌埠,NO2,28.79
蚌埠,O3,144.29
蚌埠,PM10,95.08
蚌埠,PM2.5,39.25
蚌埠,SO2,22.38
衡水,AQI,114.58
衡水,CO,0.85
衡水,NO2,20.96
衡水,O3,186.62
衡水,PM10,158.08
衡水,PM2.5,58.08
衡水,SO2,19.75
衡阳,AQI,81.29
衡阳,CO,1.28
衡阳,NO2,44.67
衡阳,O3,82.25
衡阳,PM10,86.62
衡阳,PM2.5,50.75
衡阳,SO2,13.83
衢州,AQI,74.08
衢州,CO,0.59
衢州,NO2,29.75
衢州,O3,126.17
衢州,PM10,73.0
衢州,PM2.5,42.08
衢州,SO2,17.88
襄阳,AQI,72.08
襄阳,CO,0.8
襄阳,NO2,23.79
襄阳,O3,131.29
襄阳,PM10,75.54
襄阳,PM2.5,42.96
襄阳,SO2,21.88
西双版纳州,AQI,50.46
西双版纳州,CO,0.57
西双版纳州,NO2,17.0
西双版纳州,O3,72.04
西双版纳州,PM10,51.96
西双版纳州,PM2.5,29.04
西双版纳州,SO2,9.88
西宁,AQI,74.38
西宁,CO,1.28
西宁,NO2,55.58
西宁,O3,63.12
西宁,PM10,98.33
西宁,PM2.5,33.71
西宁,SO2,19.96
西安,AQI,73.21
西安,CO,1.03
西安,NO2,63.79
西安,O3,96.0
西安,PM10,70.96
西安,PM2.5,33.17
西安,SO2,13.79
许昌,AQI,88.54
许昌,CO,1.01
许昌,NO2,28.62
许昌,O3,162.38
许昌,PM10,82.42
许昌,PM2.5,40.17
许昌,SO2,18.58
贵港,AQI,79.83
贵港,CO,1.11
贵港,NO2,44.25
贵港,O3,109.46
贵港,PM10,87.54
贵港,PM2.5,53.04
贵港,SO2,15.17
贵阳,AQI,61.17
贵阳,CO,0.66
贵阳,NO2,41.21
贵阳,O3,84.83
贵阳,PM10,59.67
贵阳,PM2.5,30.71
贵阳,SO2,10.17
贺州,AQI,70.29
贺州,CO,0.88
贺州,NO2,23.54
贺州,O3,95.12
贺州,PM10,79.46
贺州,PM2.5,50.08
贺州,SO2,6.75
资阳,AQI,83.75
资阳,CO,0.72
资阳,NO2,36.0
资阳,O3,130.46
资阳,PM10,94.17
资阳,PM2.5,38.04
资阳,SO2,17.38
赣州,AQI,84.42
赣州,CO,1.18
赣州,NO2,40.62
赣州,O3,90.71
赣州,PM10,102.42
赣州,PM2.5,60.88
赣州,SO2,63.58
赤峰,AQI,74.46
赤峰,CO,0.75
赤峰,NO2,17.29
赤峰,O3,88.0
赤峰,PM10,94.46
赤峰,PM2.5,36.25
赤峰,SO2,9.83
辽源,AQI,61.88
辽源,CO,0.64
辽源,NO2,38.25
辽源,O3,97.62
辽源,PM10,63.12
辽源,PM2.5,33.25
辽源,SO2,19.38
辽阳,AQI,80.5
辽阳,CO,0.43
辽阳,NO2,13.88
辽阳,O3,150.0
辽阳,PM10,97.29
辽阳,PM2.5,33.04
辽阳,SO2,11.96
达州,AQI,82.54
达州,CO,0.9
达州,NO2,52.17
达州,O3,86.42
达州,PM10,92.83
达州,PM2.5,59.08
达州,SO2,10.46
运城,AQI,87.54
运城,CO,1.09
运城,NO2,38.58
运城,O3,127.71
运城,PM10,89.75
运城,PM2.5,36.96
运城,SO2,32.04
连云港,AQI,75.75
连云港,CO,0.54
连云港,NO2,20.92
连云港,O3,169.5
连云港,PM10,73.08
连云港,PM2.5,39.96
连云港,SO2,15.75
迪庆州,AQI,27.33
迪庆州,CO,1.06
迪庆州,NO2,15.54
迪庆州,O3,77.12
迪庆州,PM10,21.26
迪庆州,PM2.5,13.29
迪庆州,SO2,10.75
通化,AQI,56.75
通化,CO,0.83
通化,NO2,36.46
通化,O3,72.54
通化,PM10,62.29
通化,PM2.5,25.88
通化,SO2,11.17
通辽,AQI,77.0
通辽,CO,0.3
通辽,NO2,16.92
通辽,O3,105.25
通辽,PM10,103.54
通辽,PM2.5,33.75
通辽,SO2,9.5
遂宁,AQI,91.08
遂宁,CO,0.77
遂宁,NO2,49.46
遂宁,O3,107.21
遂宁,PM10,91.54
遂宁,PM2.5,56.79
遂宁,SO2,25.12
遵义,AQI,56.83
遵义,CO,0.58
遵义,NO2,39.29
遵义,O3,70.33
遵义,PM10,65.08
遵义,PM2.5,27.83
遵义,SO2,7.67
邢台,AQI,128.33
邢台,CO,2.02
邢台,NO2,69.88
邢台,O3,157.46
邢台,PM10,177.79
邢台,PM2.5,78.75
邢台,SO2,61.08
那曲地区,AQI,49.46
那曲地区,CO,0.6
那曲地区,NO2,8.04
那曲地区,O3,66.92
那曲地区,PM10,58.77
那曲地区,PM2.5,25.17
那曲地区,SO2,3.17
邯郸,AQI,111.96
邯郸,CO,0.99
邯郸,NO2,38.71
邯郸,O3,162.58
邯郸,PM10,145.58
邯郸,PM2.5,62.29
邯郸,SO2,26.08
邵阳,AQI,83.58
邵阳,CO,0.83
邵阳,NO2,30.54
邵阳,O3,94.25
邵阳,PM10,84.67
邵阳,PM2.5,49.67
邵阳,SO2,26.58
郑州,AQI,102.92
郑州,CO,0.69
郑州,NO2,44.04
郑州,O3,159.0
郑州,PM10,130.12
郑州,PM2.5,51.0
郑州,SO2,20.75
郴州,AQI,62.88
郴州,CO,1.01
郴州,NO2,36.62
郴州,O3,81.0
郴州,PM10,76.08
郴州,PM2.5,35.46
郴州,SO2,12.71
鄂尔多斯,AQI,77.33
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,32.08
鄂尔多斯,O3,102.04
鄂尔多斯,PM10,104.17
鄂尔多斯,PM2.5,24.54
鄂尔多斯,SO2,11.79
鄂州,AQI,88.96
鄂州,CO,1.28
鄂州,NO2,48.71
鄂州,O3,106.75
鄂州,PM10,94.33
鄂州,PM2.5,54.67
鄂州,SO2,31.38
酒泉,AQI,270.79
酒泉,CO,0.4
酒泉,NO2,24.29
酒泉,O3,86.42
酒泉,PM10,488.58
酒泉,PM2.5,163.92
酒泉,SO2,9.0
重庆,AQI,82.92
重庆,CO,0.95
重庆,NO2,63.17
重庆,O3,107.46
重庆,PM10,87.67
重庆,PM2.5,45.46
重庆,SO2,14.96
金华,AQI,70.58
金华,CO,0.66
金华,NO2,35.88
金华,O3,122.96
金华,PM10,58.83
金华,PM2.5,34.17
金华,SO2,13.79
金坛,AQI,74.75
金坛,CO,0.74
金坛,NO2,34.21
金坛,O3,117.17
金坛,PM10,82.75
金坛,PM2.5,46.79
金坛,SO2,26.46
金昌,AQI,57.5
金昌,CO,0.46
金昌,NO2,23.08
金昌,O3,104.88
金昌,PM10,57.29
金昌,PM2.5,13.38
金昌,SO2,58.79
钦州,AQI,86.46
钦州,CO,1.08
钦州,NO2,24.58
钦州,O3,112.08
钦州,PM10,93.54
钦州,PM2.5,64.08
钦州,SO2,26.21
铁岭,AQI,88.12
铁岭,CO,0.54
铁岭,NO2,16.42
铁岭,O3,136.25
铁岭,PM10,115.88
铁岭,PM2.5,35.96
铁岭,SO2,11.33
铜仁地区,AQI,60.54
铜仁地区,CO,0.75
铜仁地区,NO2,36.12
铜仁地区,O3,73.29
铜仁地区,PM10,68.54
铜仁地区,PM2.5,14.88
铜仁地区,SO2,20.67
铜川,AQI,54.08
铜川,CO,1.08
铜川,NO2,25.42
铜川,O3,124.17
铜川,PM10,50.75
铜川,PM2.5,22.62
铜川,SO2,12.38
铜陵,AQI,81.79
