city,type,value
昆山,SO2,8.04
昆明,AQI,37.62
昆明,CO,0.82
昆明,NO2,24.92
昆明,O3,74.96
昆明,PM10,37.75
昆明,PM2.5,16.75
昆明,SO2,11.83
昌吉州,AQI,92.29
昌吉州,CO,1.67
昌吉州,NO2,31.08
昌吉州,O3,56.79
昌吉州,PM10,93.79
昌吉州,PM2.5,68.79
昌吉州,SO2,15.71
昌都,AQI,54.33
昌都,CO,0.8
昌都,NO2,28.62
昌都,O3,99.17
昌都,PM10,59.46
昌都,PM2.5,19.25
昌都,SO2,11.08
昭通,AQI,49.58
昭通,CO,0.72
昭通,NO2,17.46
昭通,O3,71.92
昭通,PM10,52.92
昭通,PM2.5,23.0
昭通,SO2,9.42
晋中,AQI,65.17
晋中,CO,1.05
晋中,NO2,44.38
晋中,O3,51.25
晋中,PM10,81.46
晋中,PM2.5,35.54
晋中,SO2,102.0
晋城,AQI,63.46
晋城,CO,1.25
晋城,NO2,39.46
晋城,O3,60.62
晋城,PM10,76.54
晋城,PM2.5,27.29
晋城,SO2,51.5
普洱,AQI,53.21
普洱,CO,0.53
普洱,NO2,13.62
普洱,O3,73.25
普洱,PM10,59.83
普洱,PM2.5,27.58
普洱,SO2,4.62
景德镇,AQI,24.79
景德镇,CO,0.79
景德镇,NO2,15.08
景德镇,O3,69.38
景德镇,PM10,16.54
景德镇,PM2.5,13.0
景德镇,SO2,4.54
曲靖,AQI,49.25
曲靖,CO,0.65
曲靖,NO2,11.04
曲靖,O3,87.71
曲靖,PM10,55.54
曲靖,PM2.5,12.54
曲靖,SO2,20.71
朔州,AQI,77.88
朔州,CO,1.19
朔州,NO2,40.79
朔州,O3,46.0
朔州,PM10,95.42
朔州,PM2.5,51.96
朔州,SO2,74.33
朝阳,AQI,57.71
朝阳,CO,0.73
朝阳,NO2,26.12
朝阳,O3,52.92
朝阳,PM10,64.46
朝阳,PM2.5,30.33
朝阳,SO2,46.17
本溪,AQI,82.04
本溪,CO,0.76
本溪,NO2,38.71
本溪,O3,45.38
本溪,PM10,93.71
本溪,PM2.5,57.71
本溪,SO2,40.0
来宾,AQI,56.5
来宾,CO,0.9
来宾,NO2,11.75
来宾,O3,46.0
来宾,PM10,61.46
来宾,PM2.5,37.92
来宾,SO2,12.25
杭州,AQI,36.96
杭州,CO,0.71
杭州,NO2,33.79
杭州,O3,69.71
杭州,PM10,35.21
杭州,PM2.5,25.42
杭州,SO2,8.21
松原,AQI,37.88
松原,CO,0.77
松原,NO2,15.42
松原,O3,56.75
松原,PM10,38.75
松原,PM2.5,21.67
松原,SO2,14.21
林芝,AQI,45.46
林芝,CO,0.21
林芝,NO2,7.54
林芝,O3,109.67
林芝,PM10,44.25
林芝,PM2.5,14.5
林芝,SO2,4.5
果洛州,AQI,56.92
果洛州,CO,1.11
果洛州,NO2,13.83
果洛州,O3,127.04
果洛州,PM10,54.32
果洛州,PM2.5,34.75
果洛州,SO2,32.12
枣庄,AQI,72.25
枣庄,CO,0.54
枣庄,NO2,21.42
枣庄,O3,78.33
枣庄,PM10,93.96
枣庄,PM2.5,23.54
枣庄,SO2,24.12
柳州,AQI,55.79
柳州,CO,1.19
柳州,NO2,22.92
柳州,O3,32.96
柳州,PM10,62.71
柳州,PM2.5,35.83
柳州,SO2,10.83
株洲,AQI,22.92
株洲,CO,0.53
株洲,NO2,28.79
株洲,O3,40.29
株洲,PM10,21.96
株洲,PM2.5,14.08
株洲,SO2,20.0
桂林,AQI,35.12
桂林,CO,1.16
桂林,NO2,26.42
桂林,O3,23.92
桂林,PM10,31.71
桂林,PM2.5,21.92
桂林,SO2,12.5
梅州,AQI,63.83
梅州,CO,1.57
梅州,NO2,41.04
梅州,O3,23.92
梅州,PM10,77.71
梅州,PM2.5,35.75
梅州,SO2,9.38
梧州,AQI,73.67
梧州,CO,1.67
梧州,NO2,33.29
梧州,O3,20.88
梧州,PM10,88.75
梧州,PM2.5,53.29
梧州,SO2,11.96
楚雄州,AQI,30.38
楚雄州,CO,0.72
楚雄州,NO2,11.54
楚雄州,O3,91.58
楚雄州,PM10,25.22
楚雄州,PM2.5,15.0
楚雄州,SO2,16.17
榆林,AQI,59.75
榆林,CO,1.36
榆林,NO2,54.42
榆林,O3,48.46
榆林,PM10,69.08
榆林,PM2.5,29.83
榆林,SO2,34.58
武威,AQI,56.29
武威,CO,0.66
武威,NO2,18.38
武威,O3,60.46
武威,PM10,60.58
武威,PM2.5,30.83
武威,SO2,15.67
武汉,AQI,40.33
武汉,CO,0.88
武汉,NO2,24.17
武汉,O3,64.79
武汉,PM10,29.7
武汉,PM2.5,28.04
武汉,SO2,5.29
毕节,AQI,15.67
毕节,CO,1.09
毕节,NO2,16.62
毕节,O3,42.04
毕节,PM10,13.17
毕节,PM2.5,8.88
毕节,SO2,13.38
永州,AQI,24.79
永州,CO,0.74
永州,NO2,19.0
永州,O3,48.58
永州,PM10,23.83
永州,PM2.5,16.12
永州,SO2,3.79
汉中,AQI,28.04
汉中,CO,0.94
汉中,NO2,13.17
汉中,O3,89.25
汉中,PM10,14.86
汉中,PM2.5,9.96
汉中,SO2,5.38
汕头,AQI,61.88
汕头,CO,1.11
汕头,NO2,34.62
汕头,O3,74.25
汕头,PM10,71.79
汕头,PM2.5,42.33
汕头,SO2,16.92
汕尾,AQI,57.08
汕尾,CO,0.95
汕尾,NO2,19.38
汕尾,O3,87.0
汕尾,PM10,54.96
汕尾,PM2.5,40.33
汕尾,SO2,10.04
江门,AQI,59.04
江门,CO,1.05
江门,NO2,25.96
江门,O3,39.71
江门,PM10,68.88
江门,PM2.5,36.83
江门,SO2,9.5
江阴,AQI,63.71
江阴,CO,0.86
江阴,NO2,31.46
江阴,O3,80.08
江阴,PM10,65.96
江阴,PM2.5,43.79
江阴,SO2,8.04
池州,AQI,83.04
池州,CO,0.78
池州,NO2,36.75
池州,O3,69.96
池州,PM10,69.12
池州,PM2.5,60.42
池州,SO2,13.88
沈阳,AQI,77.67
沈阳,CO,0.6
沈阳,NO2,41.42
沈阳,O3,66.71
沈阳,PM10,83.54
沈阳,PM2.5,52.04
沈阳,SO2,41.54
沧州,AQI,66.75
沧州,CO,0.91
沧州,NO2,58.58
沧州,O3,48.12
沧州,PM10,80.71
沧州,PM2.5,45.25
沧州,SO2,44.12
河池,AQI,73.5
河池,CO,1.3
河池,NO2,18.62
河池,O3,30.62
河池,PM10,81.0
河池,PM2.5,52.04
河池,SO2,7.0
河源,AQI,59.17
河源,CO,1.18
河源,NO2,31.71
河源,O3,60.58
河源,PM10,63.52
河源,PM2.5,38.71
河源,SO2,5.29
泉州,AQI,87.96
泉州,CO,0.95
泉州,NO2,52.17
泉州,O3,62.17
泉州,PM10,88.71
泉州,PM2.5,64.17
泉州,SO2,23.29
泰安,AQI,48.67
泰安,CO,0.45
泰安,NO2,21.67
泰安,O3,83.42
泰安,PM10,51.88
泰安,PM2.5,16.62
泰安,SO2,22.54
泰州,AQI,63.62
泰州,CO,0.74
泰州,NO2,20.88
泰州,O3,90.04
泰州,PM10,65.04
泰州,PM2.5,41.21
泰州,SO2,11.08
泸州,AQI,28.42
泸州,CO,0.55
泸州,NO2,25.29
泸州,O3,40.33
泸州,PM10,27.33
泸州,PM2.5,18.67
泸州,SO2,13.42
洛阳,AQI,62.12
洛阳,CO,1.13
洛阳,NO2,31.79
洛阳,O3,68.29
洛阳,PM10,73.54
洛阳,PM2.5,31.29
洛阳,SO2,20.58
济南,AQI,84.71
济南,CO,1.19
济南,NO2,53.0
济南,O3,51.12
济南,PM10,118.79
济南,PM2.5,44.67
济南,SO2,45.5
济宁,AQI,67.92
济宁,CO,0.73
济宁,NO2,34.79
济宁,O3,62.42
济宁,PM10,85.46
济宁,PM2.5,27.62
济宁,SO2,37.42
海东地区,AQI,61.04
海东地区,CO,1.77
海东地区,NO2,34.78
海东地区,O3,80.96
海东地区,PM10,61.54
海东地区,PM2.5,41.33
海东地区,SO2,31.12
海北州,AQI,50.71
海北州,CO,0.56
海北州,NO2,12.88
海北州,O3,103.46
海北州,PM10,45.68
海北州,PM2.5,34.88
海北州,SO2,19.83
海南州,AQI,54.38
海南州,CO,1.69
海南州,NO2,11.29
海南州,O3,102.5
海南州,PM10,46.61
海南州,PM2.5,38.46
海南州,SO2,29.42
海口,AQI,47.46
海口,CO,0.6
海口,NO2,21.0
海口,O3,57.38
海口,PM10,49.83
海口,PM2.5,26.38
海口,SO2,5.96
海西州,AQI,74.75
海西州,CO,0.92
海西州,NO2,13.0
海西州,O3,109.88
海西州,PM10,94.83
海西州,PM2.5,41.21
海西州,SO2,20.38
海门,AQI,48.88
海门,CO,0.58
海门,NO2,8.21
海门,O3,84.04
海门,PM10,49.04
海门,PM2.5,29.96
海门,SO2,8.54
淄博,AQI,77.12
淄博,CO,1.62
淄博,NO2,59.29
淄博,O3,45.17
淄博,PM10,103.75
淄博,PM2.5,43.5
淄博,SO2,65.54
淮北,AQI,74.54
淮北,CO,0.61
淮北,NO2,33.79
淮北,O3,64.54
淮北,PM10,98.92
淮北,PM2.5,29.25
淮北,SO2,17.96
淮南,AQI,84.92
淮南,CO,0.66
淮南,NO2,29.25
淮南,O3,58.96
淮南,PM10,111.25
淮南,PM2.5,54.92
淮南,SO2,17.25
淮安,AQI,64.21
淮安,CO,0.54
淮安,NO2,23.92
淮安,O3,73.79
淮安,PM10,78.21
淮安,PM2.5,23.08
淮安,SO2,12.12
深圳,AQI,46.79
深圳,CO,0.8
深圳,NO2,41.38
深圳,O3,54.29
深圳,PM10,46.54
深圳,PM2.5,32.21
深圳,SO2,6.83
清远,AQI,99.38
清远,CO,2.91
清远,NO2,83.88
清远,O3,3.62
清远,PM10,119.75
清远,PM2.5,73.75
清远,SO2,9.04
温州,AQI,49.92
温州,CO,0.83
温州,NO2,48.67
温州,O3,31.71
温州,PM10,47.79
温州,PM2.5,26.42
温州,SO2,5.96
渭南,AQI,44.62
渭南,CO,0.59
渭南,NO2,21.83
渭南,O3,64.79
渭南,PM10,44.0
渭南,PM2.5,28.88
渭南,SO2,8.38
湖州,AQI,33.33
湖州,CO,0.67
湖州,NO2,17.46
湖州,O3,95.08
湖州,PM10,26.75
湖州,PM2.5,20.08
湖州,SO2,5.12
湘潭,AQI,21.25
湘潭,CO,0.66
湘潭,NO2,21.0
湘潭,O3,59.42
湘潭,PM10,15.25
湘潭,PM2.5,8.42
湘潭,SO2,13.04
湘西州,AQI,24.92
湘西州,CO,0.58
湘西州,NO2,13.12
湘西州,O3,67.92
湘西州,PM10,20.46
湘西州,PM2.5,14.83
湘西州,SO2,2.79
湛江,AQI,38.71
湛江,CO,0.57
湛江,NO2,9.83
湛江,O3,59.92
湛江,PM10,38.46
湛江,PM2.5,23.96
湛江,SO2,6.08
溧阳,AQI,40.25
溧阳,CO,0.86
溧阳,NO2,23.42
溧阳,O3,75.75
溧阳,PM10,36.29
溧阳,PM2.5,28.0
溧阳,SO2,6.21
滁州,AQI,71.62
滁州,CO,0.54
滁州,NO2,27.04
滁州,O3,89.54
滁州,PM10,76.33
滁州,PM2.5,46.96
滁州,SO2,11.25
滨州,AQI,65.75
滨州,CO,1.24
滨州,NO2,36.92
滨州,O3,44.21
滨州,PM10,78.71
滨州,PM2.5,39.75
滨州,SO2,54.46
漯河,AQI,71.21
漯河,CO,1.03
漯河,NO2,29.79
漯河,O3,58.54
漯河,PM10,91.83
漯河,PM2.5,30.17
漯河,SO2,14.29
漳州,AQI,90.42
漳州,CO,1.0
漳州,NO2,65.33
漳州,O3,34.54
漳州,PM10,109.12
漳州,PM2.5,65.83
漳州,SO2,14.79
潍坊,AQI,68.46
潍坊,CO,0.66
潍坊,NO2,40.04
潍坊,O3,52.54
潍坊,PM10,85.5
潍坊,PM2.5,35.75
潍坊,SO2,27.92
潮州,AQI,82.96
潮州,CO,1.5
潮州,NO2,37.83
潮州,O3,66.33
潮州,PM10,104.0
潮州,PM2.5,59.67
潮州,SO2,25.25
濮阳,AQI,61.88
濮阳,CO,1.21
濮阳,NO2,41.88
濮阳,O3,52.33
濮阳,PM10,73.25
濮阳,PM2.5,31.88
濮阳,SO2,22.71
烟台,AQI,51.12
烟台,CO,0.62
烟台,NO2,24.54
烟台,O3,69.88
烟台,PM10,55.88
烟台,PM2.5,15.75
烟台,SO2,21.29
焦作,AQI,63.83
焦作,CO,1.13
焦作,NO2,36.08
焦作,O3,62.12
焦作,PM10,77.17
焦作,PM2.5,33.54
焦作,SO2,23.67
牡丹江,AQI,48.08
牡丹江,CO,0.52
牡丹江,NO2,21.5
牡丹江,O3,55.12
牡丹江,PM10,47.04
牡丹江,PM2.5,32.04
牡丹江,SO2,11.96
玉林,AQI,68.83
玉林,CO,1.41
玉林,NO2,29.79
玉林,O3,27.83
玉林,PM10,83.79
玉林,PM2.5,46.08
玉林,SO2,55.79
玉树州,AQI,54.24
玉树州,CO,0.82
玉树州,NO2,21.53
玉树州,O3,128.47
玉树州,PM10,46.44
玉树州,PM2.5,24.25
玉树州,SO2,43.24
玉溪,AQI,30.96
玉溪,CO,0.57
玉溪,NO2,15.83
玉溪,O3,87.42
玉溪,PM10,24.22
玉溪,PM2.5,11.58
玉溪,SO2,12.33
珠海,AQI,50.96
珠海,CO,0.72
珠海,NO2,41.75
珠海,O3,49.25
珠海,PM10,50.42
珠海,PM2.5,33.83
珠海,SO2,6.5
瓦房店,AQI,50.33
瓦房店,CO,0.41
瓦房店,NO2,21.38
瓦房店,O3,38.75
瓦房店,PM10,54.42
瓦房店,PM2.5,23.58
瓦房店,SO2,21.12
甘南州,AQI,58.33
甘南州,CO,0.89
甘南州,NO2,21.42
甘南州,O3,114.92
甘南州,PM10,54.04
甘南州,PM2.5,41.33
甘南州,SO2,18.29
甘孜州,AQI,23.71
甘孜州,CO,0.81
甘孜州,NO2,21.08
甘孜州,O3,54.5
甘孜州,PM10,22.05
甘孜州,PM2.5,12.38
甘孜州,SO2,18.42
白城,AQI,45.04
白城,CO,0.63
白城,NO2,23.83
白城,O3,61.75
白城,PM10,44.54
白城,PM2.5,28.67
白城,SO2,17.33
白山,AQI,51.33
白山,CO,0.82
白山,NO2,17.83
白山,O3,80.04
白山,PM10,48.04
白山,PM2.5,35.54
白山,SO2,19.75
白银,AQI,48.0
白银,CO,0.88
白银,NO2,19.83
白银,O3,76.17
白银,PM10,46.29
白银,PM2.5,27.54
白银,SO2,59.58
百色,AQI,87.58
百色,CO,1.16
百色,NO2,28.79
百色,O3,42.21
百色,PM10,92.5
百色,PM2.5,60.04
百色,SO2,39.62
益阳,AQI,27.58
益阳,CO,0.37
益阳,NO2,16.5
益阳,O3,78.54
益阳,PM10,24.58
益阳,PM2.5,14.12
益阳,SO2,2.5
盐城,AQI,64.67
盐城,CO,0.57
盐城,NO2,18.33
盐城,O3,99.92
盐城,PM10,75.62
盐城,PM2.5,33.21
盐城,SO2,7.67
盘锦,AQI,46.5
盘锦,CO,0.76
盘锦,NO2,23.96
盘锦,O3,73.21
盘锦,PM10,40.75
盘锦,PM2.5,25.79
盘锦,SO2,24.79
眉山,AQI,26.96
眉山,CO,0.77
眉山,NO2,36.75
眉山,O3,68.92
眉山,PM10,22.88
眉山,PM2.5,12.21
眉山,SO2,10.17
石嘴山,AQI,46.42
石嘴山,CO,0.96
石嘴山,NO2,21.75
石嘴山,O3,85.58
石嘴山,PM10,43.17
石嘴山,PM2.5,22.88
石嘴山,SO2,41.12
石家庄,AQI,80.21
石家庄,CO,1.02
石家庄,NO2,47.92
石家庄,O3,47.58
石家庄,PM10,109.88
石家庄,PM2.5,44.08
石家庄,SO2,34.08
石河子,AQI,84.38
石河子,CO,1.09
石河子,NO2,41.75
石河子,O3,87.88
石河子,PM10,101.96
石河子,PM2.5,58.92
石河子,SO2,9.33
福州,AQI,45.54
福州,CO,0.71
福州,NO2,41.75
福州,O3,38.5
福州,PM10,49.0
福州,PM2.5,27.83
福州,SO2,4.79
秦皇岛,AQI,50.58
秦皇岛,CO,1.0
秦皇岛,NO2,49.08
秦皇岛,O3,51.08
秦皇岛,PM10,57.12
秦皇岛,PM2.5,26.5
秦皇岛,SO2,34.88
章丘,AQI,86.5
章丘,CO,1.07
章丘,NO2,54.42
章丘,O3,57.08
章丘,PM10,122.42
章丘,PM2.5,46.0
章丘,SO2,61.83
红河州,AQI,48.5
红河州,CO,0.25
红河州,NO2,10.29
红河州,O3,80.17
红河州,PM10,51.96
红河州,PM2.5,23.67
红河州,SO2,10.75
绍兴,AQI,34.42
绍兴,CO,0.51
绍兴,NO2,23.67
绍兴,O3,89.29
绍兴,PM10,26.0
绍兴,PM2.5,19.54
绍兴,SO2,7.12
绥化,AQI,37.92
绥化,CO,0.55
绥化,NO2,11.75
绥化,O3,48.17
绥化,PM10,37.08
绥化,PM2.5,25.71
绥化,SO2,3.54
绵阳,AQI,25.21
绵阳,CO,0.87
绵阳,NO2,19.54
绵阳,O3,80.54
绵阳,PM10,13.21
绵阳,PM2.5,8.04
绵阳,SO2,6.88
聊城,AQI,75.29
聊城,CO,1.47
聊城,NO2,46.38
聊城,O3,38.46
聊城,PM10,97.04
聊城,PM2.5,44.79
聊城,SO2,45.0
肇庆,AQI,109.88
肇庆,CO,1.61
肇庆,NO2,67.21
肇庆,O3,8.08
肇庆,PM10,114.71
肇庆,PM2.5,82.71
肇庆,SO2,16.42
胶南,AQI,69.04
胶南,CO,0.53
胶南,NO2,28.88
胶南,O3,74.62
胶南,PM10,87.29
胶南,PM2.5,24.88
胶南,SO2,17.88
胶州,AQI,54.79
胶州,CO,0.51
胶州,NO2,23.04
胶州,O3,72.79
胶州,PM10,60.75
胶州,PM2.5,17.75
胶州,SO2,18.17
自贡,AQI,31.58
自贡,CO,0.85
自贡,NO2,50.12
自贡,O3,52.79
自贡,PM10,27.05
自贡,PM2.5,15.17
自贡,SO2,13.79
舟山,AQI,40.04
舟山,CO,0.57
舟山,NO2,6.75
舟山,O3,121.42
舟山,PM10,25.08
舟山,PM2.5,10.83
舟山,SO2,15.75
芜湖,AQI,57.83
芜湖,CO,0.55
芜湖,NO2,35.29
芜湖,O3,71.71
芜湖,PM10,63.5
芜湖,PM2.5,32.17
芜湖,SO2,3.62
苏州,AQI,53.46
苏州,CO,0.73
苏州,NO2,29.0
苏州,O3,98.71
苏州,PM10,44.0
苏州,PM2.5,35.33
苏州,SO2,11.83
茂名,AQI,40.29
茂名,CO,0.84
茂名,NO2,7.29
茂名,O3,58.83
茂名,PM10,40.29
茂名,PM2.5,22.17
茂名,SO2,3.79
荆州,AQI,56.79
荆州,CO,0.67
荆州,NO2,26.17
荆州,O3,57.08
荆州,PM10,58.04
荆州,PM2.5,39.0
荆州,SO2,12.75
荆门,AQI,26.54
荆门,CO,0.6
荆门,NO2,29.83
荆门,O3,67.0
荆门,PM10,22.3
荆门,PM2.5,13.79
荆门,SO2,8.79
荣成,AQI,45.29
荣成,CO,0.42
荣成,NO2,14.62
荣成,O3,61.54
荣成,PM10,47.17
荣成,PM2.5,20.42
荣成,SO2,11.83
莆田,AQI,66.33
莆田,CO,0.81
莆田,NO2,29.67
莆田,O3,53.58
莆田,PM10,49.95
莆田,PM2.5,47.33
莆田,SO2,11.08
莱州,AQI,46.67
莱州,CO,0.45
莱州,NO2,18.21
莱州,O3,70.62
莱州,PM10,50.21
莱州,PM2.5,16.21
莱州,SO2,14.42
菏泽,AQI,84.75
菏泽,CO,1.22
菏泽,NO2,45.67
菏泽,O3,52.54
菏泽,PM10,119.17
菏泽,PM2.5,43.5
菏泽,SO2,41.71
萍乡,AQI,19.29
萍乡,CO,1.15
萍乡,NO2,18.58
萍乡,O3,26.79
萍乡,PM10,16.75
萍乡,PM2.5,12.54
萍乡,SO2,7.71
营口,AQI,43.04
营口,CO,0.48
营口,NO2,21.62
营口,O3,73.79
营口,PM10,44.92
营口,PM2.5,25.17
营口,SO2,17.46
葫芦岛,AQI,48.33
葫芦岛,CO,0.85
葫芦岛,NO2,31.12
葫芦岛,O3,59.62
葫芦岛,PM10,50.08
葫芦岛,PM2.5,22.88
葫芦岛,SO2,39.46
蓬莱,AQI,40.79
蓬莱,CO,0.51
蓬莱,NO2,17.38
蓬莱,O3,87.92
蓬莱,PM10,37.38
蓬莱,PM2.5,11.33
蓬莱,SO2,9.79
蚌埠,AQI,82.71
蚌埠,CO,0.68
蚌埠,NO2,28.75
蚌埠,O3,63.5
蚌埠,PM10,110.88
蚌埠,PM2.5,43.88
蚌埠,SO2,13.04
衡水,AQI,67.17
衡水,CO,0.83
衡水,NO2,56.58
衡水,O3,51.62
衡水,PM10,84.67
衡水,PM2.5,36.5
衡水,SO2,22.75
衡阳,AQI,17.54
衡阳,CO,1.14
衡阳,NO2,22.0
衡阳,O3,38.0
衡阳,PM10,15.08
衡阳,PM2.5,11.12
衡阳,SO2,6.25
衢州,AQI,22.92
衢州,CO,0.55
衢州,NO2,23.0
衢州,O3,65.42
衢州,PM10,12.83
衢州,PM2.5,9.33
衢州,SO2,6.25
襄阳,AQI,42.12
襄阳,CO,1.11
襄阳,NO2,19.21
襄阳,O3,53.33
襄阳,PM10,39.33
襄阳,PM2.5,27.0
襄阳,SO2,9.08
西双版纳州,AQI,43.38
西双版纳州,CO,0.52
西双版纳州,NO2,15.42
西双版纳州,O3,57.75
西双版纳州,PM10,42.04
西双版纳州,PM2.5,17.83
西双版纳州,SO2,9.96
西宁,AQI,56.5
西宁,CO,1.26
西宁,NO2,36.21
西宁,O3,66.12
西宁,PM10,62.25
西宁,PM2.5,35.12
西宁,SO2,15.67
西安,AQI,44.79
西安,CO,1.19
西安,NO2,38.67
西安,O3,46.96
西安,PM10,40.54
西安,PM2.5,31.33
西安,SO2,10.25
许昌,AQI,63.0
许昌,CO,0.9
许昌,NO2,34.83
许昌,O3,59.58
许昌,PM10,75.54
许昌,PM2.5,26.71
许昌,SO2,32.67
诸暨,AQI,30.67
诸暨,CO,0.5
诸暨,NO2,19.0
诸暨,O3,95.83
诸暨,PM10,22.33
诸暨,PM2.5,17.5
诸暨,SO2,2.67
贵港,AQI,73.96
贵港,CO,1.38
贵港,NO2,35.17
贵港,O3,17.33
贵港,PM10,88.5
贵港,PM2.5,51.12
贵港,SO2,15.58
贵阳,AQI,43.46
贵阳,CO,0.98
贵阳,NO2,24.67
贵阳,O3,43.08
贵阳,PM10,43.75
贵阳,PM2.5,29.29
贵阳,SO2,12.83
贺州,AQI,56.42
贺州,CO,1.24
贺州,NO2,22.75
贺州,O3,31.25
贺州,PM10,52.67
贺州,PM2.5,39.71
贺州,SO2,10.17
资阳,AQI,34.62
资阳,CO,0.74
资阳,NO2,17.17
资阳,O3,77.96
资阳,PM10,34.25
资阳,PM2.5,12.88
资阳,SO2,6.17
赣州,AQI,38.88
赣州,CO,1.72
赣州,NO2,21.54
赣州,O3,22.79
赣州,PM10,37.62
赣州,PM2.5,25.33
赣州,SO2,17.29
赤峰,AQI,41.54
赤峰,CO,1.64
赤峰,NO2,20.46
赤峰,O3,54.96
赤峰,PM10,42.75
赤峰,PM2.5,24.0
赤峰,SO2,29.67
辽源,AQI,72.75
辽源,CO,1.24
辽源,NO2,25.7
辽源,O3,65.5
辽源,PM10,63.04
辽源,PM2.5,53.21
辽源,SO2,31.83
辽阳,AQI,83.17
辽阳,CO,0.69
辽阳,NO2,30.12
辽阳,O3,63.58
辽阳,PM10,80.29
辽阳,PM2.5,52.62
辽阳,SO2,23.83
达州,AQI,27.42
达州,CO,0.8
达州,NO2,16.71
达州,O3,81.5
达州,PM10,18.33
达州,PM2.5,11.58
达州,SO2,6.29
运城,AQI,55.42
运城,CO,1.19
运城,NO2,21.38
运城,O3,74.67
运城,PM10,61.12
运城,PM2.5,29.29
运城,SO2,37.33
连云港,AQI,55.88
连云港,CO,0.66
连云港,NO2,27.96
连云港,O3,82.12
连云港,PM10,62.54
连云港,PM2.5,18.42
连云港,SO2,16.71
迪庆州,AQI,28.12
迪庆州,CO,0.96
迪庆州,NO2,12.08
迪庆州,O3,84.42
迪庆州,PM10,23.17
迪庆州,PM2.5,13.25
迪庆州,SO2,6.08
通化,AQI,44.17
通化,CO,1.57
通化,NO2,32.92
通化,O3,52.88
通化,PM10,45.29
通化,PM2.5,28.17
通化,SO2,28.17
通辽,AQI,40.5
通辽,CO,0.57
通辽,NO2,22.58
通辽,O3,69.17
通辽,PM10,40.83
通辽,PM2.5,22.92
通辽,SO2,10.79
遂宁,AQI,25.92
遂宁,CO,0.95
遂宁,NO2,13.17
遂宁,O3,76.0
遂宁,PM10,22.62
遂宁,PM2.5,6.75
遂宁,SO2,6.79
遵义,AQI,21.96
遵义,CO,0.72
遵义,NO2,28.29
遵义,O3,33.12
遵义,PM10,20.67
遵义,PM2.5,12.33
遵义,SO2,9.17
邢台,AQI,53.12
邢台,CO,0.67
邢台,NO2,45.54
邢台,O3,52.54
邢台,PM10,60.71
邢台,PM2.5,22.21
邢台,SO2,24.79
那曲地区,AQI,60.3
那曲地区,CO,1.44
那曲地区,NO2,17.3
那曲地区,O3,73.83
那曲地区,PM10,26.55
那曲地区,PM2.5,44.24
那曲地区,SO2,38.48
邯郸,AQI,67.08
邯郸,CO,0.91
邯郸,NO2,54.33
邯郸,O3,42.33
邯郸,PM10,84.75
邯郸,PM2.5,23.38
邯郸,SO2,33.12
邵阳,AQI,19.0
邵阳,CO,0.78
邵阳,NO2,14.04
邵阳,O3,58.08
邵阳,PM10,12.33
邵阳,PM2.5,7.96
邵阳,SO2,13.88
郑州,AQI,64.71
郑州,CO,1.08
郑州,NO2,42.92
郑州,O3,60.88
郑州,PM10,78.88
郑州,PM2.5,29.83
郑州,SO2,23.0
郴州,AQI,20.04
郴州,CO,1.17
郴州,NO2,20.92
郴州,O3,28.75
郴州,PM10,18.71
郴州,PM2.5,10.88
郴州,SO2,13.08
鄂尔多斯,AQI,55.83
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,28.54
鄂尔多斯,O3,80.12
鄂尔多斯,PM10,62.08
鄂尔多斯,PM2.5,12.12
鄂尔多斯,SO2,17.04
鄂州,AQI,51.75
鄂州,CO,0.8
鄂州,NO2,16.96
鄂州,O3,65.25
鄂州,PM10,54.21
鄂州,PM2.5,29.79
鄂州,SO2,6.83
酒泉,AQI,85.75
酒泉,CO,0.59
酒泉,NO2,21.58
酒泉,O3,90.38
酒泉,PM10,120.88
酒泉,PM2.5,38.29
酒泉,SO2,12.75
重庆,AQI,25.08
重庆,CO,0.95
重庆,NO2,34.42
重庆,O3,36.17
重庆,PM10,24.42
重庆,PM2.5,16.67
重庆,SO2,7.75
金华,AQI,22.04
金华,CO,0.56
金华,NO2,20.71
金华,O3,67.33
金华,PM10,9.96
金华,PM2.5,7.04
金华,SO2,4.25
金坛,AQI,53.67
金坛,CO,0.79
金坛,NO2,21.79
金坛,O3,79.12
金坛,PM10,52.78
金坛,PM2.5,33.58
金坛,SO2,8.12
金昌,AQI,63.29
金昌,CO,0.65
金昌,NO2,13.33
金昌,O3,84.0
金昌,PM10,77.17
金昌,PM2.5,27.29
金昌,SO2,48.08
钦州,AQI,53.08
钦州,CO,0.92
钦州,NO2,19.92
钦州,O3,42.75
钦州,PM10,55.83
钦州,PM2.5,32.21
钦州,SO2,13.12
铁岭,AQI,99.08
铁岭,CO,1.0
铁岭,NO2,37.67
铁岭,O3,54.42
铁岭,PM10,118.62
铁岭,PM2.5,70.29
铁岭,SO2,20.33
铜仁地区,AQI,24.58
铜仁地区,CO,0.82
铜仁地区,NO2,12.5
铜仁地区,O3,76.5
铜仁地区,PM10,18.62
铜仁地区,PM2.5,10.5
铜仁地区,SO2,11.58
铜川,AQI,60.33
铜川,CO,1.17
铜川,NO2,26.75
铜川,O3,69.71
铜川,PM10,58.73
铜川,PM2.5,43.25
铜川,SO2,10.42
铜陵,AQI,69.46
