city,type,value
昆明,AQI,45.0
昆明,CO,0.81
昆明,NO2,32.33
昆明,O3,32.79
昆明,PM10,46.54
昆明,PM2.5,17.92
昆明,SO2,16.79
昌吉州,AQI,98.92
昌吉州,CO,1.46
昌吉州,NO2,45.54
昌吉州,O3,28.0
昌吉州,PM10,82.96
昌吉州,PM2.5,74.0
昌吉州,SO2,11.88
昌都,AQI,71.17
昌都,CO,1.14
昌都,NO2,31.5
昌都,O3,43.17
昌都,PM10,95.79
昌都,PM2.5,27.54
昌都,SO2,6.75
昭通,AQI,43.38
昭通,CO,1.07
昭通,NO2,25.08
昭通,O3,50.58
昭通,PM10,44.92
昭通,PM2.5,14.62
昭通,SO2,24.62
晋中,AQI,119.42
晋中,CO,1.34
晋中,NO2,50.96
晋中,O3,31.12
晋中,PM10,156.25
晋中,PM2.5,76.58
晋中,SO2,66.75
晋城,AQI,189.75
晋城,CO,3.5
晋城,NO2,91.46
晋城,O3,24.12
晋城,PM10,240.12
晋城,PM2.5,146.25
晋城,SO2,65.54
普洱,AQI,43.42
普洱,CO,0.65
普洱,NO2,25.08
普洱,O3,24.46
普洱,PM10,44.54
普洱,PM2.5,23.25
普洱,SO2,6.58
景德镇,AQI,23.38
景德镇,CO,1.05
景德镇,NO2,13.67
景德镇,O3,10.46
景德镇,PM10,21.52
景德镇,PM2.5,15.08
景德镇,SO2,5.79
曲靖,AQI,32.62
曲靖,CO,0.75
曲靖,NO2,17.46
曲靖,O3,52.33
曲靖,PM10,33.12
曲靖,PM2.5,12.33
曲靖,SO2,8.75
朔州,AQI,66.58
朔州,CO,0.64
朔州,NO2,31.54
朔州,O3,36.67
朔州,PM10,82.71
朔州,PM2.5,30.29
朔州,SO2,37.0
朝阳,AQI,55.58
朝阳,CO,0.76
朝阳,NO2,23.04
朝阳,O3,43.12
朝阳,PM10,59.83
朝阳,PM2.5,26.75
朝阳,SO2,45.71
本溪,AQI,88.29
本溪,CO,1.06
本溪,NO2,26.67
本溪,O3,46.71
本溪,PM10,64.91
本溪,PM2.5,57.5
本溪,SO2,20.92
来宾,AQI,51.54
来宾,CO,0.81
来宾,NO2,17.79
来宾,O3,31.17
来宾,PM10,55.21
来宾,PM2.5,32.92
来宾,SO2,8.79
杭州,AQI,32.08
杭州,CO,0.83
杭州,NO2,52.42
杭州,O3,15.0
杭州,PM10,30.46
杭州,PM2.5,20.5
杭州,SO2,6.92
松原,AQI,51.0
松原,CO,0.82
松原,NO2,22.0
松原,O3,35.58
松原,PM10,54.17
松原,PM2.5,30.71
松原,SO2,16.12
林芝,AQI,37.79
林芝,CO,0.53
林芝,NO2,14.67
林芝,O3,57.46
林芝,PM10,37.17
林芝,PM2.5,14.62
林芝,SO2,4.42
果洛州,AQI,64.71
果洛州,CO,1.07
果洛州,NO2,25.96
果洛州,O3,56.62
果洛州,PM10,78.92
果洛州,PM2.5,32.29
果洛州,SO2,34.5
枣庄,AQI,116.5
枣庄,CO,0.93
枣庄,NO2,35.33
枣庄,O3,29.42
枣庄,PM10,158.79
枣庄,PM2.5,84.46
枣庄,SO2,18.88
柳州,AQI,53.58
柳州,CO,1.18
柳州,NO2,26.33
柳州,O3,21.12
柳州,PM10,58.88
柳州,PM2.5,32.92
柳州,SO2,12.46
株洲,AQI,41.04
株洲,CO,1.18
株洲,NO2,38.92
株洲,O3,4.92
株洲,PM10,48.04
株洲,PM2.5,23.33
株洲,SO2,11.42
桂林,AQI,38.71
桂林,CO,1.18
桂林,NO2,38.29
桂林,O3,4.29
桂林,PM10,33.57
桂林,PM2.5,26.96
桂林,SO2,13.75
梅州,AQI,56.92
梅州,CO,0.93
梅州,NO2,35.88
梅州,O3,39.46
梅州,PM10,63.29
梅州,PM2.5,37.83
梅州,SO2,10.5
梧州,AQI,66.54
梧州,CO,1.11
梧州,NO2,46.96
梧州,O3,21.83
梧州,PM10,76.46
梧州,PM2.5,45.29
梧州,SO2,13.0
楚雄州,AQI,38.04
楚雄州,CO,0.99
楚雄州,NO2,21.75
楚雄州,O3,40.54
楚雄州,PM10,41.42
楚雄州,PM2.5,17.12
楚雄州,SO2,29.12
榆林,AQI,67.75
榆林,CO,1.36
榆林,NO2,47.54
榆林,O3,34.46
榆林,PM10,86.5
榆林,PM2.5,28.08
榆林,SO2,25.58
武威,AQI,59.38
武威,CO,0.77
武威,NO2,29.17
武威,O3,56.92
武威,PM10,70.12
武威,PM2.5,28.67
武威,SO2,12.88
武汉,AQI,107.42
武汉,CO,1.2
武汉,NO2,46.0
武汉,O3,11.54
武汉,PM10,77.92
武汉,PM2.5,80.83
武汉,SO2,5.17
毕节,AQI,33.88
毕节,CO,0.92
毕节,NO2,17.25
毕节,O3,56.96
毕节,PM10,33.75
毕节,PM2.5,21.21
毕节,SO2,7.92
永州,AQI,42.58
永州,CO,1.05
永州,NO2,26.83
永州,O3,13.54
永州,PM10,36.21
永州,PM2.5,29.83
永州,SO2,9.25
汉中,AQI,101.67
汉中,CO,1.2
汉中,NO2,47.08
汉中,O3,15.88
汉中,PM10,116.04
汉中,PM2.5,76.25
汉中,SO2,18.25
汕头,AQI,54.88
汕头,CO,0.84
汕头,NO2,23.0
汕头,O3,78.75
汕头,PM10,54.12
汕头,PM2.5,37.17
汕头,SO2,12.75
汕尾,AQI,55.62
汕尾,CO,0.8
汕尾,NO2,13.29
汕尾,O3,94.33
汕尾,PM10,61.25
汕尾,PM2.5,35.54
汕尾,SO2,9.96
江门,AQI,58.04
江门,CO,0.98
江门,NO2,33.54
江门,O3,36.21
江门,PM10,65.58
江门,PM2.5,37.08
江门,SO2,14.17
江阴,AQI,40.0
江阴,CO,0.8
江阴,NO2,42.83
江阴,O3,53.08
江阴,PM10,34.04
江阴,PM2.5,27.92
江阴,SO2,5.12
池州,AQI,40.04
池州,CO,0.73
池州,NO2,41.75
池州,O3,33.54
池州,PM10,39.5
池州,PM2.5,24.75
池州,SO2,17.96
沈阳,AQI,90.75
沈阳,CO,0.74
沈阳,NO2,31.29
沈阳,O3,36.46
沈阳,PM10,85.71
沈阳,PM2.5,61.08
沈阳,SO2,21.25
沧州,AQI,102.5
沧州,CO,1.0
沧州,NO2,56.62
沧州,O3,31.75
沧州,PM10,120.58
沧州,PM2.5,64.75
沧州,SO2,31.21
河池,AQI,72.46
河池,CO,1.22
河池,NO2,27.29
河池,O3,12.96
河池,PM10,94.12
河池,PM2.5,41.5
河池,SO2,12.79
河源,AQI,54.29
河源,CO,0.9
河源,NO2,34.08
河源,O3,61.38
河源,PM10,60.12
河源,PM2.5,33.71
河源,SO2,9.46
泉州,AQI,68.71
泉州,CO,0.75
泉州,NO2,48.21
泉州,O3,49.67
泉州,PM10,86.38
泉州,PM2.5,43.75
泉州,SO2,20.5
泰安,AQI,115.33
泰安,CO,1.3
泰安,NO2,47.42
泰安,O3,31.0
泰安,PM10,119.92
泰安,PM2.5,84.29
泰安,SO2,24.46
泰州,AQI,34.79
泰州,CO,0.76
泰州,NO2,22.38
泰州,O3,55.75
泰州,PM10,31.92
泰州,PM2.5,22.25
泰州,SO2,5.25
泸州,AQI,78.58
泸州,CO,0.88
泸州,NO2,42.71
泸州,O3,16.12
泸州,PM10,89.5
泸州,PM2.5,55.54
泸州,SO2,17.88
洛阳,AQI,189.83
洛阳,CO,2.01
洛阳,NO2,80.12
洛阳,O3,10.75
洛阳,PM10,241.0
洛阳,PM2.5,142.88
洛阳,SO2,38.17
济南,AQI,126.58
济南,CO,1.38
济南,NO2,58.04
济南,O3,25.29
济南,PM10,187.04
济南,PM2.5,80.29
济南,SO2,25.71
济宁,AQI,123.62
济宁,CO,1.2
济宁,NO2,60.92
济宁,O3,21.67
济宁,PM10,155.38
济宁,PM2.5,83.79
济宁,SO2,24.92
海东地区,AQI,97.33
海东地区,CO,1.74
海东地区,NO2,24.79
海东地区,O3,22.75
海东地区,PM10,115.71
海东地区,PM2.5,69.67
海东地区,SO2,28.58
海北州,AQI,77.42
海北州,CO,1.12
海北州,NO2,31.29
海北州,O3,56.92
海北州,PM10,84.09
海北州,PM2.5,56.58
海北州,SO2,19.62
海南州,AQI,66.67
海南州,CO,0.56
海南州,NO2,30.54
海南州,O3,52.5
海南州,PM10,73.38
海南州,PM2.5,43.83
海南州,SO2,15.75
海口,AQI,28.21
海口,CO,0.54
海口,NO2,13.33
海口,O3,39.92
海口,PM10,28.21
海口,PM2.5,14.21
海口,SO2,5.17
海西州,AQI,49.0
海西州,CO,1.08
海西州,NO2,24.27
海西州,O3,62.32
海西州,PM10,51.88
海西州,PM2.5,24.92
海西州,SO2,21.52
海门,AQI,26.88
海门,CO,0.41
海门,NO2,14.04
海门,O3,78.58
海门,PM10,20.21
海门,PM2.5,10.04
海门,SO2,9.67
淄博,AQI,111.54
淄博,CO,1.78
淄博,NO2,56.62
淄博,O3,27.54
淄博,PM10,142.33
淄博,PM2.5,81.42
淄博,SO2,44.75
淮北,AQI,143.71
淮北,CO,1.2
淮北,NO2,52.79
淮北,O3,16.33
淮北,PM10,143.79
淮北,PM2.5,107.96
淮北,SO2,16.29
淮南,AQI,96.83
淮南,CO,0.84
淮南,NO2,32.42
淮南,O3,19.62
淮南,PM10,108.5
淮南,PM2.5,72.0
淮南,SO2,13.21
淮安,AQI,75.21
淮安,CO,0.69
淮安,NO2,30.88
淮安,O3,37.29
淮安,PM10,64.27
淮安,PM2.5,53.96
淮安,SO2,6.75
深圳,AQI,46.21
深圳,CO,0.68
深圳,NO2,32.96
深圳,O3,60.46
深圳,PM10,46.75
深圳,PM2.5,30.67
深圳,SO2,7.71
清远,AQI,110.17
清远,CO,1.57
清远,NO2,70.21
清远,O3,9.12
清远,PM10,112.92
清远,PM2.5,82.88
清远,SO2,28.33
温州,AQI,78.29
温州,CO,0.93
温州,NO2,64.54
温州,O3,9.96
温州,PM10,89.08
温州,PM2.5,56.67
温州,SO2,14.04
渭南,AQI,281.83
渭南,CO,2.59
渭南,NO2,122.38
渭南,O3,3.92
渭南,PM10,331.29
渭南,PM2.5,231.83
渭南,SO2,20.54
湖州,AQI,25.21
湖州,CO,0.62
湖州,NO2,33.5
湖州,O3,35.29
湖州,PM10,21.38
湖州,PM2.5,13.21
湖州,SO2,6.21
湘潭,AQI,42.58
湘潭,CO,1.04
湘潭,NO2,35.29
湘潭,O3,11.79
湘潭,PM10,40.42
湘潭,PM2.5,30.5
湘潭,SO2,8.46
湘西州,AQI,39.25
湘西州,CO,0.98
湘西州,NO2,24.75
湘西州,O3,7.58
湘西州,PM10,38.96
湘西州,PM2.5,24.62
湘西州,SO2,2.17
湛江,AQI,31.04
湛江,CO,0.66
湛江,NO2,9.75
湛江,O3,61.96
湛江,PM10,31.04
湛江,PM2.5,16.71
湛江,SO2,5.04
溧阳,AQI,32.54
溧阳,CO,0.64
溧阳,NO2,46.83
溧阳,O3,32.96
溧阳,PM10,29.38
溧阳,PM2.5,19.67
溧阳,SO2,9.88
滁州,AQI,63.67
滁州,CO,0.68
滁州,NO2,35.75
滁州,O3,41.54
滁州,PM10,62.46
滁州,PM2.5,44.08
滁州,SO2,7.83
滨州,AQI,96.42
滨州,CO,1.62
滨州,NO2,53.96
滨州,O3,28.54
滨州,PM10,130.83
滨州,PM2.5,60.5
滨州,SO2,34.46
漯河,AQI,179.29
漯河,CO,1.14
漯河,NO2,57.17
漯河,O3,14.46
漯河,PM10,227.04
漯河,PM2.5,130.17
漯河,SO2,12.21
漳州,AQI,80.92
漳州,CO,0.81
漳州,NO2,43.88
漳州,O3,71.38
漳州,PM10,96.29
漳州,PM2.5,59.46
漳州,SO2,17.92
潍坊,AQI,108.71
潍坊,CO,1.21
潍坊,NO2,45.04
潍坊,O3,35.04
潍坊,PM10,158.42
潍坊,PM2.5,70.92
潍坊,SO2,23.42
潮州,AQI,62.38
潮州,CO,1.08
潮州,NO2,24.54
潮州,O3,81.29
潮州,PM10,65.42
潮州,PM2.5,39.08
潮州,SO2,15.96
濮阳,AQI,134.12
濮阳,CO,1.36
濮阳,NO2,57.17
濮阳,O3,29.21
濮阳,PM10,168.0
濮阳,PM2.5,86.25
濮阳,SO2,22.12
烟台,AQI,64.67
烟台,CO,0.8
烟台,NO2,32.58
烟台,O3,52.04
烟台,PM10,77.33
烟台,PM2.5,34.42
烟台,SO2,14.33
焦作,AQI,149.75
焦作,CO,2.08
焦作,NO2,69.62
焦作,O3,17.75
焦作,PM10,195.46
焦作,PM2.5,111.92
焦作,SO2,27.58
牡丹江,AQI,75.92
牡丹江,CO,0.65
牡丹江,NO2,30.88
牡丹江,O3,33.42
牡丹江,PM10,92.71
牡丹江,PM2.5,54.62
牡丹江,SO2,13.58
玉林,AQI,55.96
玉林,CO,1.15
玉林,NO2,27.29
玉林,O3,34.96
玉林,PM10,60.62
玉林,PM2.5,37.33
玉林,SO2,48.04
玉溪,AQI,50.58
玉溪,CO,1.38
玉溪,NO2,26.92
玉溪,O3,28.62
玉溪,PM10,55.0
玉溪,PM2.5,19.38
玉溪,SO2,14.0
珠海,AQI,45.75
珠海,CO,0.6
珠海,NO2,39.0
珠海,O3,67.67
珠海,PM10,45.83
珠海,PM2.5,28.75
珠海,SO2,8.83
瓦房店,AQI,58.17
瓦房店,CO,0.56
瓦房店,NO2,24.62
瓦房店,O3,41.25
瓦房店,PM10,61.26
瓦房店,PM2.5,36.33
瓦房店,SO2,18.04
甘南州,AQI,85.17
甘南州,CO,0.76
甘南州,NO2,36.92
甘南州,O3,45.42
甘南州,PM10,96.5
甘南州,PM2.5,63.08
甘南州,SO2,14.25
甘孜州,AQI,38.96
甘孜州,CO,0.52
甘孜州,NO2,15.21
甘孜州,O3,57.21
甘孜州,PM10,44.09
甘孜州,PM2.5,16.83
甘孜州,SO2,19.08
白城,AQI,52.29
白城,CO,0.77
白城,NO2,18.79
白城,O3,41.79
白城,PM10,52.58
白城,PM2.5,31.17
白城,SO2,12.88
白山,AQI,64.17
白山,CO,0.92
白山,NO2,23.42
白山,O3,49.83
白山,PM10,61.46
白山,PM2.5,44.62
白山,SO2,18.62
白银,AQI,52.75
白银,CO,0.62
白银,NO2,22.25
白银,O3,70.12
白银,PM10,57.67
白银,PM2.5,25.79
白银,SO2,40.5
百色,AQI,61.79
百色,CO,1.21
百色,NO2,23.46
百色,O3,40.12
百色,PM10,75.05
百色,PM2.5,39.54
百色,SO2,18.21
益阳,AQI,35.08
益阳,CO,1.48
益阳,NO2,29.75
益阳,O3,19.88
益阳,PM10,34.62
益阳,PM2.5,21.92
益阳,SO2,4.88
盐城,AQI,47.83
盐城,CO,0.87
盐城,NO2,24.54
盐城,O3,61.0
盐城,PM10,43.71
盐城,PM2.5,33.67
盐城,SO2,6.92
盘锦,AQI,57.5
盘锦,CO,0.78
盘锦,NO2,27.42
盘锦,O3,39.96
盘锦,PM10,65.88
盘锦,PM2.5,28.62
盘锦,SO2,22.88
眉山,AQI,45.5
眉山,CO,0.54
眉山,NO2,42.33
眉山,O3,19.75
眉山,PM10,46.46
眉山,PM2.5,28.62
眉山,SO2,5.0
石嘴山,AQI,85.5
石嘴山,CO,0.85
石嘴山,NO2,35.25
石嘴山,O3,48.58
石嘴山,PM10,122.92
石嘴山,PM2.5,28.25
石嘴山,SO2,71.33
石家庄,AQI,116.92
石家庄,CO,1.47
石家庄,NO2,61.67
石家庄,O3,22.58
石家庄,PM10,155.83
石家庄,PM2.5,84.54
石家庄,SO2,22.25
石河子,AQI,64.54
石河子,CO,1.0
石河子,NO2,27.92
石河子,O3,17.17
石河子,PM10,52.75
石河子,PM2.5,46.54
石河子,SO2,9.46
福州,AQI,64.88
福州,CO,0.83
福州,NO2,45.04
福州,O3,58.71
福州,PM10,79.08
福州,PM2.5,38.42
福州,SO2,9.25
秦皇岛,AQI,55.58
秦皇岛,CO,1.02
秦皇岛,NO2,40.08
秦皇岛,O3,39.0
秦皇岛,PM10,62.21
秦皇岛,PM2.5,32.38
秦皇岛,SO2,20.04
章丘,AQI,116.5
章丘,CO,1.36
章丘,NO2,61.83
章丘,O3,21.21
章丘,PM10,166.25
章丘,PM2.5,75.75
章丘,SO2,24.46
红河州,AQI,35.17
红河州,CO,0.39
红河州,NO2,10.67
红河州,O3,47.58
红河州,PM10,35.58
红河州,PM2.5,18.96
红河州,SO2,10.17
绍兴,AQI,51.54
绍兴,CO,0.87
绍兴,NO2,51.67
绍兴,O3,9.48
绍兴,PM10,46.42
绍兴,PM2.5,36.33
绍兴,SO2,6.71
绥化,AQI,45.92
绥化,CO,0.75
绥化,NO2,24.71
绥化,O3,60.92
绥化,PM10,47.46
绥化,PM2.5,29.0
绥化,SO2,12.83
绵阳,AQI,53.96
绵阳,CO,1.03
绵阳,NO2,24.29
绵阳,O3,17.38
绵阳,PM10,60.38
绵阳,PM2.5,37.54
绵阳,SO2,12.04
聊城,AQI,127.12
聊城,CO,1.22
聊城,NO2,51.08
聊城,O3,30.5
聊城,PM10,173.0
聊城,PM2.5,78.88
聊城,SO2,21.83
肇庆,AQI,89.75
肇庆,CO,1.27
肇庆,NO2,62.42
肇庆,O3,19.5
肇庆,PM10,104.21
肇庆,PM2.5,66.5
肇庆,SO2,25.25
胶南,AQI,79.21
胶南,CO,0.65
胶南,NO2,37.46
胶南,O3,60.17
胶南,PM10,97.12
胶南,PM2.5,50.71
胶南,SO2,11.29
胶州,AQI,83.12
胶州,CO,1.01
胶州,NO2,48.17
胶州,O3,38.08
胶州,PM10,106.88
胶州,PM2.5,54.54
胶州,SO2,13.79
自贡,AQI,106.08
自贡,CO,0.89
自贡,NO2,39.46
自贡,O3,23.88
自贡,PM10,97.08
自贡,PM2.5,79.75
自贡,SO2,21.38
舟山,AQI,26.92
舟山,CO,0.82
舟山,NO2,23.25
舟山,O3,54.25
舟山,PM10,25.21
舟山,PM2.5,17.0
舟山,SO2,6.79
芜湖,AQI,37.08
芜湖,CO,1.03
芜湖,NO2,44.12
芜湖,O3,17.92
芜湖,PM10,34.79
芜湖,PM2.5,24.88
芜湖,SO2,6.25
苏州,AQI,32.21
苏州,CO,0.84
苏州,NO2,54.79
苏州,O3,34.04
苏州,PM10,25.17
苏州,PM2.5,14.75
苏州,SO2,9.33
茂名,AQI,48.88
茂名,CO,0.77
茂名,NO2,12.88
茂名,O3,57.0
茂名,PM10,50.46
茂名,PM2.5,27.0
茂名,SO2,8.54
荆州,AQI,102.96
荆州,CO,1.38
荆州,NO2,36.04
荆州,O3,27.83
荆州,PM10,120.25
荆州,PM2.5,77.33
荆州,SO2,8.46
荆门,AQI,157.33
荆门,CO,1.24
荆门,NO2,36.0
荆门,O3,44.83
荆门,PM2.5,119.54
荆门,SO2,12.08
荣成,AQI,53.42
荣成,CO,0.69
荣成,NO2,15.54
荣成,O3,78.12
荣成,PM10,58.92
荣成,PM2.5,21.29
荣成,SO2,11.62
莆田,AQI,64.25
莆田,CO,0.76
莆田,NO2,32.0
莆田,O3,70.75
莆田,PM10,64.54
莆田,PM2.5,44.92
莆田,SO2,10.21
莱州,AQI,68.83
莱州,CO,0.85
莱州,NO2,25.38
莱州,O3,52.12
莱州,PM10,89.17
莱州,PM2.5,33.29
莱州,SO2,10.17
莱西,AQI,70.17
莱西,CO,1.02
莱西,NO2,32.75
莱西,O3,37.88
莱西,PM10,82.29
莱西,PM2.5,46.83
莱西,SO2,21.5
菏泽,AQI,151.54
菏泽,CO,1.26
菏泽,NO2,54.62
菏泽,O3,27.25
菏泽,PM10,219.04
菏泽,PM2.5,94.12
菏泽,SO2,18.04
萍乡,AQI,44.42
萍乡,CO,1.55
萍乡,NO2,35.29
萍乡,O3,9.42
萍乡,PM10,40.42
萍乡,PM2.5,30.25
萍乡,SO2,20.25
营口,AQI,65.79
营口,CO,0.49
营口,NO2,31.92
营口,O3,48.0
营口,PM10,68.33
营口,PM2.5,40.92
营口,SO2,14.42
葫芦岛,AQI,56.33
葫芦岛,CO,1.18
葫芦岛,NO2,26.0
葫芦岛,O3,48.71
葫芦岛,PM10,63.54
葫芦岛,PM2.5,22.75
葫芦岛,SO2,25.12
蓬莱,AQI,47.33
蓬莱,CO,1.35
蓬莱,NO2,19.25
蓬莱,O3,58.21
蓬莱,PM10,51.79
蓬莱,PM2.5,28.17
蓬莱,SO2,9.46
蚌埠,AQI,93.04
蚌埠,CO,0.92
蚌埠,NO2,43.96
蚌埠,O3,25.25
蚌埠,PM10,90.88
蚌埠,PM2.5,69.33
蚌埠,SO2,13.21
衡水,AQI,136.08
衡水,CO,1.16
衡水,NO2,53.67
衡水,O3,30.17
衡水,PM10,168.79
衡水,PM2.5,87.58
衡水,SO2,24.04
衡阳,AQI,33.5
衡阳,CO,1.37
衡阳,NO2,31.0
衡阳,O3,5.54
衡阳,PM10,33.79
衡阳,PM2.5,21.29
衡阳,SO2,15.29
衢州,AQI,30.92
衢州,CO,0.88
衢州,NO2,41.88
衢州,O3,12.08
衢州,PM10,25.17
衢州,PM2.5,21.33
衢州,SO2,6.62
襄阳,AQI,214.38
襄阳,CO,1.6
襄阳,NO2,56.5
襄阳,O3,23.08
襄阳,PM10,187.46
襄阳,PM2.5,166.88
襄阳,SO2,19.54
西双版纳州,AQI,53.79
西双版纳州,CO,0.72
西双版纳州,NO2,23.42
西双版纳州,O3,30.83
西双版纳州,PM10,59.29
西双版纳州,PM2.5,28.54
西双版纳州,SO2,5.12
西宁,AQI,97.25
西宁,CO,1.59
西宁,NO2,63.96
西宁,O3,37.96
西宁,PM10,129.62
西宁,PM2.5,69.12
西宁,SO2,28.71
西安,AQI,292.08
西安,CO,2.83
西安,NO2,99.62
西安,O3,6.67
西安,PM10,323.58
西安,PM2.5,242.08
西安,SO2,30.88
许昌,AQI,125.29
许昌,CO,1.49
许昌,NO2,66.54
许昌,O3,17.75
许昌,PM10,152.46
许昌,PM2.5,88.46
许昌,SO2,30.38
贵港,AQI,62.25
贵港,CO,0.94
贵港,NO2,31.83
贵港,O3,14.67
贵港,PM10,73.08
贵港,PM2.5,39.0
贵港,SO2,9.17
贵阳,AQI,60.25
贵阳,CO,0.84
贵阳,NO2,25.88
贵阳,O3,14.75
贵阳,PM10,67.96
贵阳,PM2.5,38.75
贵阳,SO2,14.25
贺州,AQI,75.46
贺州,CO,1.64
贺州,NO2,25.29
贺州,O3,38.67
贺州,PM10,79.42
贺州,PM2.5,54.79
贺州,SO2,38.17
资阳,AQI,62.58
资阳,CO,0.74
资阳,NO2,43.33
资阳,O3,20.12
资阳,PM10,74.38
资阳,PM2.5,27.21
资阳,SO2,8.67
赣州,AQI,93.75
赣州,CO,1.85
赣州,NO2,42.46
赣州,O3,32.83
赣州,PM10,123.38
赣州,PM2.5,67.58
赣州,SO2,35.04
赤峰,AQI,50.58
赤峰,CO,0.7
赤峰,NO2,16.08
赤峰,O3,35.58
赤峰,PM10,54.96
赤峰,PM2.5,20.38
赤峰,SO2,15.5
辽源,AQI,78.92
辽源,CO,1.25
辽源,NO2,31.88
辽源,O3,39.33
辽源,PM10,87.5
辽源,PM2.5,56.92
辽源,SO2,23.29
辽阳,AQI,108.83
辽阳,CO,0.68
辽阳,NO2,20.5
辽阳,O3,51.04
辽阳,PM10,74.95
辽阳,PM2.5,73.67
辽阳,SO2,15.38
达州,AQI,62.17
达州,CO,0.85
达州,NO2,39.88
达州,O3,35.17
达州,PM10,73.42
达州,PM2.5,41.54
达州,SO2,11.08
运城,AQI,174.54
运城,CO,1.86
运城,NO2,60.58
运城,O3,19.71
运城,PM10,220.75
运城,PM2.5,130.58
运城,SO2,87.21
连云港,AQI,73.62
连云港,CO,1.11
连云港,NO2,38.58
连云港,O3,43.21
连云港,PM10,76.88
连云港,PM2.5,48.62
连云港,SO2,14.38
迪庆州,AQI,45.17
迪庆州,CO,0.79
迪庆州,NO2,19.88
迪庆州,O3,53.75
迪庆州,PM10,49.62
迪庆州,PM2.5,10.04
迪庆州,SO2,10.12
通化,AQI,38.38
通化,CO,0.37
通化,NO2,21.88
通化,O3,51.62
通化,PM10,38.46
通化,PM2.5,23.5
通化,SO2,16.75
通辽,AQI,60.17
通辽,CO,0.42
通辽,NO2,13.67
通辽,O3,43.96
通辽,PM10,65.54
通辽,PM2.5,29.67
通辽,SO2,13.04
遂宁,AQI,56.42
遂宁,CO,0.74
遂宁,NO2,27.67
遂宁,O3,22.75
遂宁,PM10,62.21
遂宁,PM2.5,35.38
遂宁,SO2,8.08
遵义,AQI,42.42
遵义,CO,0.96
遵义,NO2,29.08
遵义,O3,8.58
遵义,PM10,50.04
遵义,PM2.5,25.42
遵义,SO2,12.04
邢台,AQI,120.79
邢台,CO,1.22
邢台,NO2,65.5
邢台,O3,29.46
邢台,PM10,157.92
邢台,PM2.5,87.25
邢台,SO2,29.0
那曲地区,AQI,85.83
那曲地区,CO,1.74
那曲地区,NO2,19.04
那曲地区,O3,43.75
那曲地区,PM10,106.79
那曲地区,PM2.5,50.75
那曲地区,SO2,7.17
邯郸,AQI,141.75
邯郸,CO,1.14
邯郸,NO2,65.0
邯郸,O3,27.29
邯郸,PM10,179.92
邯郸,PM2.5,103.29
邯郸,SO2,30.54
邵阳,AQI,40.25
邵阳,CO,1.4
邵阳,NO2,24.25
邵阳,O3,10.62
邵阳,PM10,40.83
邵阳,PM2.5,27.08
邵阳,SO2,13.83
郑州,AQI,159.58
郑州,CO,1.36
郑州,NO2,69.04
郑州,O3,20.21
郑州,PM10,202.04
郑州,PM2.5,108.5
郑州,SO2,25.71
郴州,AQI,56.75
郴州,CO,2.0
郴州,NO2,25.75
郴州,O3,23.54
郴州,PM10,63.96
郴州,PM2.5,32.58
郴州,SO2,15.96
鄂尔多斯,AQI,57.0
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,21.58
鄂尔多斯,O3,60.96
鄂尔多斯,PM10,67.75
鄂尔多斯,PM2.5,11.75
鄂尔多斯,SO2,14.21
鄂州,AQI,91.79
鄂州,CO,1.01
鄂州,NO2,33.67
鄂州,O3,20.17
鄂州,PM10,96.0
鄂州,PM2.5,67.62
鄂州,SO2,6.08
酒泉,AQI,67.29
酒泉,CO,0.51
酒泉,NO2,25.46
酒泉,O3,59.25
酒泉,PM10,85.96
酒泉,PM2.5,29.75
酒泉,SO2,9.79
重庆,AQI,62.08
重庆,CO,0.94
重庆,NO2,48.0
重庆,O3,11.88
重庆,PM10,72.62
重庆,PM2.5,40.67
重庆,SO2,13.67
金华,AQI,44.42
金华,CO,1.03
金华,NO2,52.0
金华,O3,5.12
金华,PM10,41.23
金华,PM2.5,31.08
金华,SO2,11.71
金坛,AQI,29.5
金坛,CO,1.83
金坛,NO2,30.29
金坛,O3,35.25
金坛,PM10,28.38
金坛,PM2.5,17.75
金坛,SO2,18.0
金昌,AQI,60.5
金昌,CO,0.44
金昌,NO2,10.78
金昌,O3,63.92
金昌,PM10,75.54
金昌,PM2.5,21.08
金昌,SO2,11.5
钦州,AQI,37.29
钦州,CO,1.31
钦州,NO2,19.04
钦州,O3,41.0
钦州,PM10,37.29
钦州,PM2.5,21.0
钦州,SO2,13.5
铁岭,AQI,129.83
铁岭,CO,0.69
铁岭,NO2,26.25
铁岭,O3,51.54
铁岭,PM10,86.89
铁岭,PM2.5,91.04
铁岭,SO2,12.79
铜仁地区,AQI,21.71
铜仁地区,CO,1.29
铜仁地区,NO2,24.92
铜仁地区,O3,16.21
铜仁地区,PM10,21.04
铜仁地区,PM2.5,11.38
铜仁地区,SO2,5.88
铜川,AQI,177.17
铜川,CO,3.02
铜川,NO2,67.96
铜川,O3,16.79
铜川,PM10,204.5
铜川,PM2.5,132.83
铜川,SO2,39.46
铜陵,AQI,51.79
铜陵,CO,0.82
铜陵,NO2,42.29
铜陵,O3,24.92
铜陵,PM10,50.29
铜陵,PM2.5,35.96
铜陵,SO2,13.83
银川,AQI,72.96
银川,CO,0.95
银川,NO2,26.33
银川,O3,55.25
