city,type,value
昆山,SO2,13.11
昆明,AQI,51.25
昆明,CO,0.99
昆明,NO2,33.37
昆明,O3,41.47
昆明,PM10,58.09
昆明,PM2.5,25.88
昆明,SO2,15.61
昌吉州,AQI,255.63
昌吉州,CO,3.04
昌吉州,NO2,75.84
昌吉州,O3,18.68
昌吉州,PM10,271.98
昌吉州,PM2.5,207.15
昌吉州,SO2,52.99
昌都,AQI,48.67
昌都,CO,1.27
昌都,NO2,24.75
昌都,O3,59.21
昌都,PM10,53.81
昌都,PM2.5,27.29
昌都,SO2,9.87
昭通,AQI,71.08
昭通,CO,0.82
昭通,NO2,22.58
昭通,O3,59.82
昭通,PM10,74.55
昭通,PM2.5,49.04
昭通,SO2,24.7
晋中,AQI,147.28
晋中,CO,2.61
晋中,NO2,46.46
晋中,O3,29.41
晋中,PM10,171.26
晋中,PM2.5,111.27
晋中,SO2,236.8
晋城,AQI,141.38
晋城,CO,2.52
晋城,NO2,51.96
晋城,O3,44.46
晋城,PM10,159.69
晋城,PM2.5,106.12
晋城,SO2,95.08
普洱,AQI,49.11
普洱,CO,0.57
普洱,NO2,14.94
普洱,O3,35.57
普洱,PM10,50.38
普洱,PM2.5,30.57
普洱,SO2,3.74
景德镇,AQI,85.74
景德镇,CO,0.86
景德镇,NO2,25.4
景德镇,O3,38.47
景德镇,PM10,91.41
景德镇,PM2.5,63.32
景德镇,SO2,10.93
曲靖,AQI,45.51
曲靖,CO,0.96
曲靖,NO2,19.79
曲靖,O3,47.11
曲靖,PM10,46.78
曲靖,PM2.5,24.83
曲靖,SO2,18.46
朔州,AQI,138.55
朔州,CO,1.57
朔州,NO2,38.12
朔州,O3,40.51
朔州,PM10,162.96
朔州,PM2.5,99.87
朔州,SO2,142.57
朝阳,AQI,115.86
朝阳,CO,1.56
朝阳,NO2,31.18
朝阳,O3,39.48
朝阳,PM10,120.1
朝阳,PM2.5,81.4
朝阳,SO2,80.57
本溪,AQI,104.53
本溪,CO,1.67
本溪,NO2,45.57
本溪,O3,30.29
本溪,PM10,114.95
本溪,PM2.5,74.95
本溪,SO2,71.76
来宾,AQI,130.64
来宾,CO,1.39
来宾,NO2,29.64
来宾,O3,49.48
来宾,PM10,127.95
来宾,PM2.5,104.33
来宾,SO2,20.72
杭州,AQI,87.08
杭州,CO,1.04
杭州,NO2,49.93
杭州,O3,32.53
杭州,PM10,90.46
杭州,PM2.5,63.64
杭州,SO2,14.12
松原,AQI,107.8
松原,CO,1.35
松原,NO2,27.06
松原,O3,32.38
松原,PM10,108.92
松原,PM2.5,79.45
松原,SO2,35.86
林芝,AQI,39.05
林芝,CO,0.43
林芝,NO2,9.36
林芝,O3,78.85
林芝,PM10,39.9
林芝,PM2.5,12.7
林芝,SO2,4.43
果洛州,AQI,69.84
果洛州,CO,1.34
果洛州,NO2,17.53
果洛州,O3,62.51
果洛州,PM10,85.22
果洛州,PM2.5,34.6
果洛州,SO2,44.43
枣庄,AQI,135.17
枣庄,CO,1.12
枣庄,NO2,34.11
枣庄,O3,47.37
枣庄,PM10,169.47
枣庄,PM2.5,101.13
枣庄,SO2,33.69
柳州,AQI,104.3
柳州,CO,1.25
柳州,NO2,29.85
柳州,O3,49.67
柳州,PM10,103.9
柳州,PM2.5,78.73
柳州,SO2,20.82
株洲,AQI,143.67
株洲,CO,1.11
株洲,NO2,47.49
株洲,O3,26.28
株洲,PM10,151.91
株洲,PM2.5,111.76
株洲,SO2,23.37
桂林,AQI,101.09
桂林,CO,1.24
桂林,NO2,32.86
桂林,O3,55.91
桂林,PM10,95.49
桂林,PM2.5,77.11
桂林,SO2,15.77
梅州,AQI,61.68
梅州,CO,1.21
梅州,NO2,30.65
梅州,O3,37.03
梅州,PM10,61.6
梅州,PM2.5,43.66
梅州,SO2,8.82
梧州,AQI,88.71
梧州,CO,1.26
梧州,NO2,27.32
梧州,O3,38.37
梧州,PM10,88.47
梧州,PM2.5,66.35
梧州,SO2,10.2
楚雄州,AQI,42.18
楚雄州,CO,1.07
楚雄州,NO2,25.26
楚雄州,O3,32.99
楚雄州,PM10,42.08
楚雄州,PM2.5,25.9
楚雄州,SO2,21.79
榆林,AQI,82.5
榆林,CO,1.87
榆林,NO2,54.88
榆林,O3,38.43
榆林,PM10,97.68
榆林,PM2.5,49.72
榆林,SO2,42.9
武威,AQI,99.26
武威,CO,1.32
武威,NO2,34.7
武威,O3,29.73
武威,PM10,232.8
武威,PM2.5,72.77
武威,SO2,40.87
武汉,AQI,119.15
武汉,CO,1.34
武汉,NO2,53.99
武汉,O3,32.62
武汉,PM10,116.63
武汉,PM2.5,89.25
武汉,SO2,13.87
毕节,AQI,62.8
毕节,CO,1.25
毕节,NO2,27.42
毕节,O3,31.77
毕节,PM10,53.62
毕节,PM2.5,45.81
毕节,SO2,14.97
永州,AQI,117.62
永州,CO,0.94
永州,NO2,25.33
永州,O3,47.08
永州,PM10,120.83
永州,PM2.5,88.86
永州,SO2,12.96
汉中,AQI,141.18
汉中,CO,2.07
汉中,NO2,41.03
汉中,O3,25.88
汉中,PM10,159.87
汉中,PM2.5,107.7
汉中,SO2,18.19
汕头,AQI,51.23
汕头,CO,0.86
汕头,NO2,24.0
汕头,O3,73.01
汕头,PM10,53.57
汕头,PM2.5,33.71
汕头,SO2,9.69
汕尾,AQI,53.64
汕尾,CO,0.89
汕尾,NO2,12.36
汕尾,O3,77.5
汕尾,PM10,53.87
汕尾,PM2.5,36.86
汕尾,SO2,9.27
江门,AQI,80.89
江门,CO,1.12
江门,NO2,49.46
江门,O3,50.23
江门,PM10,82.57
江门,PM2.5,59.27
江门,SO2,10.89
江阴,AQI,95.47
江阴,CO,0.98
江阴,NO2,42.27
江阴,O3,45.05
江阴,PM10,99.37
江阴,PM2.5,69.86
江阴,SO2,15.81
池州,AQI,129.4
池州,CO,1.09
池州,NO2,44.18
池州,O3,36.86
池州,PM10,139.37
池州,PM2.5,98.99
池州,SO2,28.04
沈阳,AQI,120.76
沈阳,CO,1.39
沈阳,NO2,57.03
沈阳,O3,29.79
沈阳,PM10,128.3
沈阳,PM2.5,87.45
沈阳,SO2,107.19
沧州,AQI,151.58
沧州,CO,2.19
沧州,NO2,60.1
沧州,O3,25.3
沧州,PM10,169.02
沧州,PM2.5,117.15
沧州,SO2,56.98
河池,AQI,86.74
河池,CO,1.08
河池,NO2,26.81
河池,O3,38.72
河池,PM10,80.42
河池,PM2.5,64.13
河池,SO2,9.98
河源,AQI,60.92
河源,CO,1.04
河源,NO2,25.53
河源,O3,49.37
河源,PM10,60.84
河源,PM2.5,43.55
河源,SO2,6.35
泉州,AQI,55.08
泉州,CO,0.75
泉州,NO2,33.59
泉州,O3,56.02
泉州,PM10,52.67
泉州,PM2.5,37.56
泉州,SO2,11.33
泰安,AQI,138.06
泰安,CO,1.79
泰安,NO2,47.4
泰安,O3,40.86
泰安,PM10,152.82
泰安,PM2.5,104.32
泰安,SO2,46.07
泰州,AQI,96.05
泰州,CO,1.12
泰州,NO2,37.34
泰州,O3,65.64
泰州,PM10,95.65
泰州,PM2.5,70.34
泰州,SO2,16.86
泸州,AQI,146.35
泸州,CO,0.68
泸州,NO2,39.95
泸州,O3,19.46
泸州,PM10,151.5
泸州,PM2.5,112.05
泸州,SO2,26.93
洛阳,AQI,197.84
洛阳,CO,2.52
洛阳,NO2,62.01
洛阳,O3,28.82
洛阳,PM10,224.23
洛阳,PM2.5,155.47
洛阳,SO2,40.25
济南,AQI,173.35
济南,CO,2.03
济南,NO2,59.31
济南,O3,27.59
济南,PM10,207.56
济南,PM2.5,130.1
济南,SO2,48.74
济宁,AQI,127.13
济宁,CO,1.84
济宁,NO2,51.37
济宁,O3,31.62
济宁,PM10,146.91
济宁,PM2.5,94.68
济宁,SO2,47.87
海东地区,AQI,145.13
海东地区,CO,2.03
海东地区,NO2,47.69
海东地区,O3,48.8
海东地区,PM10,254.71
海东地区,PM2.5,78.92
海东地区,SO2,37.97
海北州,AQI,73.56
海北州,CO,0.47
海北州,NO2,12.92
海北州,O3,71.21
海北州,PM10,90.96
海北州,PM2.5,32.68
海北州,SO2,16.48
海南州,AQI,72.17
海南州,CO,0.89
海南州,NO2,21.44
海南州,O3,54.7
海南州,PM10,87.06
海南州,PM2.5,37.34
海南州,SO2,18.29
海口,AQI,46.77
海口,CO,0.72
海口,NO2,10.64
海口,O3,80.32
海口,PM10,46.61
海口,PM2.5,28.41
海口,SO2,5.79
海西州,AQI,55.81
海西州,CO,0.98
海西州,NO2,19.11
海西州,O3,68.08
海西州,PM10,65.5
海西州,PM2.5,23.94
海西州,SO2,34.98
海门,AQI,66.61
海门,CO,0.79
海门,NO2,18.95
海门,O3,57.85
海门,PM10,66.37
海门,PM2.5,46.21
海门,SO2,15.02
淄博,AQI,163.98
淄博,CO,2.7
淄博,NO2,63.9
淄博,O3,23.99
淄博,PM10,197.79
淄博,PM2.5,126.23
淄博,SO2,77.25
淮北,AQI,139.99
淮北,CO,1.53
淮北,NO2,50.93
淮北,O3,38.21
淮北,PM10,143.24
淮北,PM2.5,107.0
淮北,SO2,26.47
淮南,AQI,133.92
淮南,CO,1.39
淮南,NO2,43.08
淮南,O3,38.7
淮南,PM10,140.37
淮南,PM2.5,101.03
淮南,SO2,21.89
淮安,AQI,100.94
淮安,CO,1.02
淮安,NO2,31.63
淮安,O3,50.06
淮安,PM10,115.56
淮安,PM2.5,69.97
淮安,SO2,18.66
深圳,AQI,54.14
深圳,CO,0.95
深圳,NO2,33.57
深圳,O3,66.43
深圳,PM10,55.56
深圳,PM2.5,37.78
深圳,SO2,7.47
清远,AQI,67.13
清远,CO,1.53
清远,NO2,36.09
清远,O3,46.3
清远,PM10,65.23
清远,PM2.5,47.95
清远,SO2,9.52
温州,AQI,62.63
温州,CO,0.71
温州,NO2,39.5
温州,O3,44.43
温州,PM10,68.78
温州,PM2.5,41.79
温州,SO2,8.69
渭南,AQI,201.02
渭南,CO,1.92
渭南,NO2,69.42
渭南,O3,25.7
渭南,PM10,232.04
渭南,PM2.5,158.6
渭南,SO2,35.16
湖州,AQI,81.25
湖州,CO,1.05
湖州,NO2,43.11
湖州,O3,42.18
湖州,PM10,74.86
湖州,PM2.5,58.72
湖州,SO2,15.9
湘潭,AQI,121.49
湘潭,CO,1.25
湘潭,NO2,46.12
湘潭,O3,38.34
湘潭,PM10,140.42
湘潭,PM2.5,91.5
湘潭,SO2,25.16
湘西州,AQI,110.13
湘西州,CO,0.9
湘西州,NO2,21.33
湘西州,O3,36.67
湘西州,PM10,126.6
湘西州,PM2.5,82.11
湘西州,SO2,6.74
湛江,AQI,55.28
湛江,CO,0.99
湛江,NO2,17.45
湛江,O3,80.15
湛江,PM10,52.09
湛江,PM2.5,38.99
湛江,SO2,8.93
溧阳,AQI,91.54
溧阳,CO,1.21
溧阳,NO2,36.9
溧阳,O3,46.3
溧阳,PM10,88.76
溧阳,PM2.5,67.81
溧阳,SO2,12.83
滁州,AQI,105.68
滁州,CO,1.05
滁州,NO2,46.84
滁州,O3,59.9
滁州,PM10,108.25
滁州,PM2.5,78.11
滁州,SO2,13.76
滨州,AQI,151.75
滨州,CO,2.8
滨州,NO2,55.43
滨州,O3,24.74
滨州,PM10,162.1
滨州,PM2.5,116.79
滨州,SO2,52.02
漯河,AQI,164.41
漯河,CO,1.59
漯河,NO2,49.71
漯河,O3,35.75
漯河,PM10,198.01
漯河,PM2.5,122.6
漯河,SO2,17.63
潍坊,AQI,146.45
潍坊,CO,1.65
潍坊,NO2,47.15
潍坊,O3,29.31
潍坊,PM10,167.94
潍坊,PM2.5,110.73
潍坊,SO2,47.91
潮州,AQI,55.49
潮州,CO,0.99
潮州,NO2,21.0
潮州,O3,55.76
潮州,PM10,56.7
潮州,PM2.5,38.43
潮州,SO2,13.01
濮阳,AQI,189.5
濮阳,CO,2.72
濮阳,NO2,57.22
濮阳,O3,28.83
濮阳,PM10,204.64
濮阳,PM2.5,150.34
濮阳,SO2,37.52
烟台,AQI,80.77
烟台,CO,1.44
烟台,NO2,44.95
烟台,O3,47.44
烟台,PM10,80.28
烟台,PM2.5,56.47
烟台,SO2,33.73
焦作,AQI,210.04
焦作,CO,3.08
焦作,NO2,65.02
焦作,O3,27.32
焦作,PM10,246.26
焦作,PM2.5,167.7
焦作,SO2,40.6
牡丹江,AQI,89.14
牡丹江,CO,1.04
牡丹江,NO2,32.4
牡丹江,O3,38.62
牡丹江,PM10,95.14
牡丹江,PM2.5,64.01
牡丹江,SO2,31.86
玉林,AQI,87.56
玉林,CO,1.43
玉林,NO2,32.09
玉林,O3,44.0
玉林,PM10,93.97
玉林,PM2.5,66.62
玉林,SO2,21.88
玉树州,AQI,59.74
玉树州,CO,0.77
玉树州,NO2,23.76
玉树州,O3,61.81
玉树州,PM10,68.72
玉树州,PM2.5,31.49
玉树州,SO2,53.76
玉溪,AQI,29.18
玉溪,CO,0.7
玉溪,NO2,15.96
玉溪,O3,48.55
玉溪,PM10,25.98
玉溪,PM2.5,15.24
玉溪,SO2,8.15
珠海,AQI,59.5
珠海,CO,0.96
珠海,NO2,42.21
珠海,O3,53.68
珠海,PM10,58.65
珠海,PM2.5,41.05
珠海,SO2,6.98
瓦房店,AQI,102.72
瓦房店,CO,1.04
瓦房店,NO2,41.05
瓦房店,O3,23.93
瓦房店,PM10,133.18
瓦房店,PM2.5,78.04
瓦房店,SO2,62.86
甘南州,AQI,94.71
甘南州,CO,0.93
甘南州,NO2,22.16
甘南州,O3,59.81
甘南州,PM10,119.28
甘南州,PM2.5,66.17
甘南州,SO2,26.79
甘孜州,AQI,48.06
甘孜州,CO,0.7
甘孜州,NO2,30.53
甘孜州,O3,48.79
甘孜州,PM10,47.78
甘孜州,PM2.5,31.2
甘孜州,SO2,23.43
白城,AQI,77.27
白城,CO,0.88
白城,NO2,21.75
白城,O3,35.78
白城,PM10,78.36
白城,PM2.5,55.34
白城,SO2,18.12
白山,AQI,111.85
白山,CO,1.53
白山,NO2,39.94
白山,O3,38.23
白山,PM10,108.21
白山,PM2.5,83.71
白山,SO2,88.05
白银,AQI,94.87
白银,CO,1.05
白银,NO2,33.43
白银,O3,60.67
白银,PM10,157.45
白银,PM2.5,59.82
白银,SO2,81.96
百色,AQI,94.82
百色,CO,0.89
百色,NO2,23.0
百色,O3,34.96
百色,PM10,90.62
百色,PM2.5,70.41
百色,SO2,30.68
益阳,AQI,108.16
益阳,CO,1.53
益阳,NO2,39.76
益阳,O3,48.78
益阳,PM10,146.94
益阳,PM2.5,78.23
益阳,SO2,22.95
盐城,AQI,86.8
盐城,CO,0.85
盐城,NO2,32.63
盐城,O3,54.48
盐城,PM10,97.08
盐城,PM2.5,59.25
盐城,SO2,18.43
盘锦,AQI,93.23
盘锦,CO,1.39
盘锦,NO2,42.74
盘锦,O3,44.09
盘锦,PM10,101.59
盘锦,PM2.5,64.22
盘锦,SO2,44.85
眉山,AQI,156.16
眉山,CO,1.03
眉山,NO2,50.17
眉山,O3,24.05
眉山,PM10,165.82
眉山,PM2.5,120.31
眉山,SO2,21.31
石嘴山,AQI,113.99
石嘴山,CO,1.93
石嘴山,NO2,44.84
石嘴山,O3,39.04
石嘴山,PM10,152.78
石嘴山,PM2.5,72.33
石嘴山,SO2,124.08
石家庄,AQI,251.21
石家庄,CO,3.43
石家庄,NO2,76.11
石家庄,O3,21.42
石家庄,PM10,295.14
石家庄,PM2.5,201.78
石家庄,SO2,74.06
石河子,AQI,243.43
石河子,CO,2.82
石河子,NO2,84.38
石河子,O3,34.57
石河子,PM10,282.4
石河子,PM2.5,194.39
石河子,SO2,25.79
福州,AQI,56.32
福州,CO,0.74
福州,NO2,30.59
福州,O3,51.07
福州,PM10,59.08
福州,PM2.5,37.6
福州,SO2,5.85
秦皇岛,AQI,99.75
秦皇岛,CO,2.33
秦皇岛,NO2,62.14
秦皇岛,O3,31.66
秦皇岛,PM10,112.03
秦皇岛,PM2.5,73.75
秦皇岛,SO2,50.85
章丘,AQI,179.36
章丘,CO,2.02
章丘,NO2,56.84
章丘,O3,33.3
章丘,PM10,216.46
章丘,PM2.5,135.48
章丘,SO2,43.74
红河州,AQI,48.15
红河州,CO,0.58
红河州,NO2,10.55
红河州,O3,54.89
红河州,PM10,46.76
红河州,PM2.5,30.76
红河州,SO2,17.18
绍兴,AQI,84.88
绍兴,CO,0.93
绍兴,NO2,48.71
绍兴,O3,35.36
绍兴,PM10,92.27
绍兴,PM2.5,61.88
绍兴,SO2,13.99
绥化,AQI,104.14
绥化,CO,1.15
绥化,NO2,35.15
绥化,O3,42.15
绥化,PM10,105.81
绥化,PM2.5,79.96
绥化,SO2,34.84
绵阳,AQI,132.09
绵阳,CO,1.28
绵阳,NO2,45.84
绵阳,O3,27.7
绵阳,PM10,133.49
绵阳,PM2.5,100.35
绵阳,SO2,13.54
聊城,AQI,179.33
聊城,CO,2.35
聊城,NO2,56.59
聊城,O3,24.49
聊城,PM10,235.59
聊城,PM2.5,135.1
聊城,SO2,36.62
肇庆,AQI,81.7
肇庆,CO,1.28
肇庆,NO2,36.72
肇庆,O3,45.91
肇庆,PM10,75.57
肇庆,PM2.5,60.42
肇庆,SO2,10.42
胶南,AQI,124.42
胶南,CO,1.32
胶南,NO2,45.97
胶南,O3,51.39
胶南,PM10,136.06
胶南,PM2.5,93.73
胶南,SO2,24.41
胶州,AQI,113.17
胶州,CO,1.58
胶州,NO2,49.03
胶州,O3,39.33
胶州,PM10,114.44
胶州,PM2.5,84.03
胶州,SO2,36.03
自贡,AQI,180.25
自贡,CO,1.32
自贡,NO2,49.59
自贡,O3,36.34
自贡,PM10,170.78
自贡,PM2.5,141.44
自贡,SO2,28.04
舟山,AQI,46.67
舟山,CO,0.81
舟山,NO2,18.66
舟山,O3,68.55
舟山,PM10,47.96
舟山,PM2.5,29.57
舟山,SO2,10.46
芜湖,AQI,79.22
芜湖,CO,1.44
芜湖,NO2,60.86
芜湖,O3,42.57
芜湖,PM10,91.9
芜湖,PM2.5,52.5
芜湖,SO2,17.94
苏州,AQI,82.04
苏州,CO,0.95
苏州,NO2,50.65
苏州,O3,46.7
苏州,PM10,73.01
苏州,PM2.5,59.01
苏州,SO2,17.94
茂名,AQI,72.09
茂名,CO,1.07
茂名,NO2,21.19
茂名,O3,64.0
茂名,PM10,76.66
茂名,PM2.5,51.44
茂名,SO2,12.22
荆州,AQI,137.43
荆州,CO,1.68
荆州,NO2,51.36
荆州,O3,38.31
荆州,PM10,148.69
荆州,PM2.5,104.07
荆州,SO2,32.45
荆门,AQI,132.15
荆门,CO,1.41
荆门,NO2,56.67
荆门,O3,39.66
荆门,PM10,125.07
荆门,PM2.5,99.38
荆门,SO2,23.79
荣成,AQI,58.49
荣成,CO,0.87
荣成,NO2,17.53
荣成,O3,65.07
荣成,PM10,59.0
荣成,PM2.5,38.37
荣成,SO2,12.22
莆田,AQI,50.79
莆田,CO,0.74
莆田,NO2,24.14
莆田,O3,66.55
莆田,PM10,47.41
莆田,PM2.5,34.51
莆田,SO2,8.89
莱州,AQI,105.55
莱州,CO,1.69
莱州,NO2,38.24
莱州,O3,34.65
莱州,PM10,116.61
莱州,PM2.5,74.1
莱州,SO2,21.88
莱西,AQI,110.83
莱西,CO,1.64
莱西,NO2,40.25
莱西,O3,35.06
莱西,PM10,114.37
莱西,PM2.5,82.65
莱西,SO2,34.91
菏泽,AQI,159.12
菏泽,CO,2.2
菏泽,NO2,49.62
菏泽,O3,36.29
菏泽,PM10,187.36
菏泽,PM2.5,120.26
菏泽,SO2,37.47
萍乡,AQI,129.68
萍乡,CO,1.68
萍乡,NO2,25.99
萍乡,O3,27.42
萍乡,PM10,137.69
萍乡,PM2.5,99.91
萍乡,SO2,24.17
营口,AQI,109.21
营口,CO,1.34
营口,NO2,45.84
营口,O3,42.51
营口,PM10,109.86
营口,PM2.5,80.96
营口,SO2,42.06
葫芦岛,AQI,111.99
葫芦岛,CO,2.13
葫芦岛,NO2,47.26
葫芦岛,O3,38.74
葫芦岛,PM10,120.96
葫芦岛,PM2.5,82.14
葫芦岛,SO2,100.61
蓬莱,AQI,81.81
蓬莱,CO,1.8
蓬莱,NO2,27.32
蓬莱,O3,47.7
蓬莱,PM10,82.26
蓬莱,PM2.5,58.92
蓬莱,SO2,17.27
蚌埠,AQI,121.41
蚌埠,CO,1.22
蚌埠,NO2,49.79
蚌埠,O3,42.5
蚌埠,PM10,124.06
蚌埠,PM2.5,90.59
蚌埠,SO2,28.22
衡水,AQI,212.84
衡水,CO,2.64
衡水,NO2,54.35
衡水,O3,23.54
衡水,PM10,286.91
衡水,PM2.5,154.44
衡水,SO2,42.02
衡阳,AQI,125.28
衡阳,CO,1.67
衡阳,NO2,35.17
衡阳,O3,35.06
衡阳,PM10,118.77
衡阳,PM2.5,95.7
衡阳,SO2,21.41
衢州,AQI,81.87
衢州,CO,1.03
衢州,NO2,39.57
衢州,O3,38.4
衢州,PM10,87.7
衢州,PM2.5,58.74
衢州,SO2,13.71
襄阳,AQI,169.05
襄阳,CO,1.8
襄阳,NO2,45.03
襄阳,O3,30.15
襄阳,PM10,154.5
襄阳,PM2.5,131.44
襄阳,SO2,19.25
西双版纳州,AQI,46.83
西双版纳州,CO,0.83
西双版纳州,NO2,17.54
西双版纳州,O3,30.41
西双版纳州,PM10,48.99
西双版纳州,PM2.5,27.17
西双版纳州,SO2,10.49
西宁,AQI,122.29
西宁,CO,2.32
西宁,NO2,48.76
西宁,O3,35.74
西宁,PM10,192.35
西宁,PM2.5,64.85
西宁,SO2,33.76
西安,AQI,227.98
西安,CO,2.57
西安,NO2,72.63
西安,O3,27.24
西安,PM10,264.51
西安,PM2.5,186.11
西安,SO2,37.0
许昌,AQI,172.17
许昌,CO,2.23
许昌,NO2,55.62
许昌,O3,30.17
许昌,PM10,181.23
许昌,PM2.5,129.71
许昌,SO2,36.39
贵港,AQI,97.41
贵港,CO,1.17
贵港,NO2,30.68
贵港,O3,51.87
贵港,PM10,98.86
贵港,PM2.5,72.79
贵港,SO2,15.12
贵阳,AQI,64.84
贵阳,CO,0.98
贵阳,NO2,28.37
贵阳,O3,42.11
贵阳,PM10,64.87
贵阳,PM2.5,46.4
贵阳,SO2,21.79
贺州,AQI,93.23
贺州,CO,1.2
贺州,NO2,23.62
贺州,O3,51.23
贺州,PM10,111.46
贺州,PM2.5,70.84
贺州,SO2,12.72
资阳,AQI,117.16
资阳,CO,1.06
资阳,NO2,31.63
资阳,O3,41.05
资阳,PM10,165.39
资阳,PM2.5,80.82
资阳,SO2,12.29
赣州,AQI,97.95
赣州,CO,1.81
赣州,NO2,32.92
赣州,O3,48.51
赣州,PM10,104.18
赣州,PM2.5,73.55
赣州,SO2,29.51
赤峰,AQI,93.61
赤峰,CO,2.26
赤峰,NO2,20.89
赤峰,O3,42.95
赤峰,PM10,98.26
赤峰,PM2.5,69.18
赤峰,SO2,62.55
辽源,AQI,115.98
辽源,CO,1.49
辽源,NO2,39.79
辽源,O3,50.92
辽源,PM10,105.35
辽源,PM2.5,88.2
辽源,SO2,58.87
辽阳,AQI,117.79
辽阳,CO,1.56
辽阳,NO2,48.36
辽阳,O3,38.52
辽阳,PM10,120.69
辽阳,PM2.5,85.54
辽阳,SO2,48.32
达州,AQI,127.46
达州,CO,1.51
达州,NO2,40.5
达州,O3,41.09
达州,PM10,136.68
达州,PM2.5,96.83
达州,SO2,14.21
运城,AQI,196.69
运城,CO,2.82
运城,NO2,59.64
运城,O3,39.68
运城,PM10,238.74
运城,PM2.5,163.52
运城,SO2,109.5
连云港,AQI,89.21
连云港,CO,1.31
连云港,NO2,43.91
连云港,O3,46.87
连云港,PM10,104.11
连云港,PM2.5,63.51
连云港,SO2,37.03
迪庆州,AQI,35.84
迪庆州,CO,0.77
迪庆州,NO2,17.48
迪庆州,O3,57.31
迪庆州,PM10,37.07
迪庆州,PM2.5,13.92
迪庆州,SO2,8.15
通化,AQI,94.61
通化,CO,1.57
通化,NO2,52.03
通化,O3,25.2
通化,PM10,106.28
通化,PM2.5,70.26
通化,SO2,89.15
通辽,AQI,81.89
通辽,CO,0.88
通辽,NO2,25.7
通辽,O3,47.06
通辽,PM10,87.14
通辽,PM2.5,53.26
通辽,SO2,22.63
遂宁,AQI,99.69
遂宁,CO,1.23
遂宁,NO2,27.63
遂宁,O3,35.14
遂宁,PM10,111.88
遂宁,PM2.5,73.32
遂宁,SO2,17.16
遵义,AQI,75.1
遵义,CO,0.94
遵义,NO2,29.86
遵义,O3,40.68
遵义,PM10,76.86
遵义,PM2.5,54.77
遵义,SO2,18.6
邢台,AQI,230.6
邢台,CO,3.38
邢台,NO2,84.41
邢台,O3,17.53
邢台,PM10,283.62
邢台,PM2.5,184.96
邢台,SO2,79.53
那曲地区,AQI,55.03
那曲地区,CO,1.31
那曲地区,NO2,22.76
那曲地区,O3,35.04
那曲地区,PM10,40.87
那曲地区,PM2.5,38.18
那曲地区,SO2,34.57
邯郸,AQI,221.15
邯郸,CO,3.6
邯郸,NO2,79.19
邯郸,O3,20.32
邯郸,PM10,284.98
邯郸,PM2.5,170.77
邯郸,SO2,89.58
邵阳,AQI,138.01
邵阳,CO,1.39
邵阳,NO2,28.97
邵阳,O3,41.27
邵阳,PM10,131.32
邵阳,PM2.5,107.0
邵阳,SO2,32.96
郑州,AQI,197.52
郑州,CO,2.32
郑州,NO2,66.09
郑州,O3,25.9
郑州,PM10,220.98
郑州,PM2.5,153.91
郑州,SO2,34.74
郴州,AQI,100.32
郴州,CO,1.62
郴州,NO2,32.07
郴州,O3,28.36
郴州,PM10,113.41
郴州,PM2.5,74.15
郴州,SO2,26.08
鄂尔多斯,AQI,58.0
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,30.41
鄂尔多斯,O3,62.23
鄂尔多斯,PM10,70.8
鄂尔多斯,PM2.5,27.05
鄂尔多斯,SO2,24.12
鄂州,AQI,121.5
鄂州,CO,1.36
鄂州,NO2,46.87
鄂州,O3,32.53
鄂州,PM10,133.73
鄂州,PM2.5,91.26
鄂州,SO2,20.55
酒泉,AQI,94.93
酒泉,CO,0.77
酒泉,NO2,35.77
酒泉,O3,52.68
酒泉,PM10,158.9
酒泉,PM2.5,46.63
酒泉,SO2,21.82
重庆,AQI,118.43
重庆,CO,1.26
重庆,NO2,52.09
重庆,O3,17.67
重庆,PM10,119.53
重庆,PM2.5,89.0
重庆,SO2,16.02
金华,AQI,83.48
金华,CO,0.92
金华,NO2,40.25
金华,O3,32.39
金华,PM10,76.93
金华,PM2.5,60.82
金华,SO2,12.9
金坛,AQI,92.12
金坛,CO,1.4
金坛,NO2,38.71
金坛,O3,32.51
金坛,PM10,92.39
金坛,PM2.5,67.04
金坛,SO2,13.81
金昌,AQI,80.77
金昌,CO,0.96
金昌,NO2,19.86
金昌,O3,59.58
金昌,PM10,134.73
金昌,PM2.5,38.89
金昌,SO2,52.11
钦州,AQI,87.86
钦州,CO,1.21
钦州,NO2,25.55
钦州,O3,55.32
钦州,PM10,87.03
钦州,PM2.5,65.56
钦州,SO2,18.82
铁岭,AQI,112.8
铁岭,CO,0.93
铁岭,NO2,44.49
铁岭,O3,38.67
铁岭,PM10,113.4
铁岭,PM2.5,80.9
铁岭,SO2,33.76
铜仁地区,AQI,81.55
铜仁地区,CO,1.59
铜仁地区,NO2,22.09
铜仁地区,O3,47.54
铜仁地区,PM10,109.75
铜仁地区,PM2.5,53.25
铜仁地区,SO2,20.31
铜川,AQI,131.31
铜川,CO,1.92
铜川,NO2,44.32
铜川,O3,41.06
铜川,PM10,153.03
铜川,PM2.5,94.08
铜川,SO2,38.91
铜陵,AQI,114.41
铜陵,CO,1.23
铜陵,NO2,54.43
铜陵,O3,36.99
铜陵,PM10,116.29
铜陵,PM2.5,86.4
铜陵,SO2,38.18
银川,AQI,131.3
