city,type,value
昆山,SO2,13.46
昆明,AQI,39.75
昆明,CO,0.93
昆明,NO2,25.33
昆明,O3,50.5
昆明,PM10,39.25
昆明,PM2.5,20.12
昆明,SO2,16.38
昌吉州,AQI,261.62
昌吉州,CO,2.97
昌吉州,NO2,92.0
昌吉州,O3,17.79
昌吉州,PM10,280.04
昌吉州,PM2.5,212.25
昌吉州,SO2,64.25
昌都,AQI,39.96
昌都,CO,1.21
昌都,NO2,18.75
昌都,O3,61.67
昌都,PM10,38.71
昌都,PM2.5,22.54
昌都,SO2,9.75
昭通,AQI,63.0
昭通,CO,0.94
昭通,NO2,18.71
昭通,O3,66.46
昭通,PM10,63.75
昭通,PM2.5,43.58
昭通,SO2,19.17
晋中,AQI,170.46
晋中,CO,2.57
晋中,NO2,58.62
晋中,O3,22.79
晋中,PM10,190.25
晋中,PM2.5,130.12
晋中,SO2,252.58
晋城,AQI,262.5
晋城,CO,4.07
晋城,NO2,67.21
晋城,O3,47.08
晋城,PM10,276.38
晋城,PM2.5,213.38
晋城,SO2,137.17
普洱,AQI,33.88
普洱,CO,0.61
普洱,NO2,7.71
普洱,O3,48.21
普洱,PM10,33.5
普洱,PM2.5,19.58
普洱,SO2,3.0
景德镇,AQI,72.67
景德镇,CO,0.62
景德镇,NO2,26.08
景德镇,O3,59.38
景德镇,PM10,85.92
景德镇,PM2.5,50.67
景德镇,SO2,8.58
曲靖,AQI,42.42
曲靖,CO,0.92
曲靖,NO2,16.79
曲靖,O3,48.92
曲靖,PM10,41.74
曲靖,PM2.5,23.5
曲靖,SO2,12.88
朔州,AQI,185.71
朔州,CO,2.17
朔州,NO2,41.58
朔州,O3,38.54
朔州,PM10,231.62
朔州,PM2.5,146.92
朔州,SO2,194.88
朝阳,AQI,127.54
朝阳,CO,2.01
朝阳,NO2,35.17
朝阳,O3,30.04
朝阳,PM10,116.71
朝阳,PM2.5,94.58
朝阳,SO2,68.42
本溪,AQI,117.96
本溪,CO,2.29
本溪,NO2,56.46
本溪,O3,18.83
本溪,PM10,127.92
本溪,PM2.5,86.71
本溪,SO2,104.92
来宾,AQI,216.17
来宾,CO,1.59
来宾,NO2,53.58
来宾,O3,51.33
来宾,PM10,207.71
来宾,PM2.5,172.92
来宾,SO2,21.75
杭州,AQI,48.21
杭州,CO,0.74
杭州,NO2,27.96
杭州,O3,63.92
杭州,PM10,49.0
杭州,PM2.5,32.08
杭州,SO2,13.83
松原,AQI,70.08
松原,CO,1.06
松原,NO2,18.12
松原,O3,29.75
松原,PM10,68.04
松原,PM2.5,50.04
松原,SO2,23.12
林芝,AQI,37.62
林芝,CO,0.36
林芝,NO2,14.17
林芝,O3,61.67
林芝,PM10,36.75
林芝,PM2.5,15.46
林芝,SO2,4.62
果洛州,AQI,44.25
果洛州,CO,1.2
果洛州,NO2,13.04
果洛州,O3,64.58
果洛州,PM10,46.92
果洛州,PM2.5,21.38
果洛州,SO2,35.79
枣庄,AQI,91.75
枣庄,CO,0.72
枣庄,NO2,23.5
枣庄,O3,53.88
枣庄,PM10,116.79
枣庄,PM2.5,67.67
枣庄,SO2,30.0
柳州,AQI,119.62
柳州,CO,1.45
柳州,NO2,49.0
柳州,O3,70.42
柳州,PM10,131.38
柳州,PM2.5,90.46
柳州,SO2,17.21
株洲,AQI,105.67
株洲,CO,0.75
株洲,NO2,36.17
株洲,O3,52.75
株洲,PM10,111.12
株洲,PM2.5,79.04
株洲,SO2,14.29
桂林,AQI,92.75
桂林,CO,1.02
桂林,NO2,34.79
桂林,O3,87.08
桂林,PM10,93.75
桂林,PM2.5,69.08
桂林,SO2,12.96
梅州,AQI,62.5
梅州,CO,1.05
梅州,NO2,25.83
梅州,O3,60.79
梅州,PM10,57.79
梅州,PM2.5,44.67
梅州,SO2,12.62
梧州,AQI,120.58
梧州,CO,1.54
梧州,NO2,35.21
梧州,O3,43.08
梧州,PM10,106.12
梧州,PM2.5,90.88
梧州,SO2,11.96
楚雄州,AQI,35.5
楚雄州,CO,0.92
楚雄州,NO2,24.71
楚雄州,O3,34.0
楚雄州,PM10,33.5
楚雄州,PM2.5,21.79
楚雄州,SO2,17.42
榆林,AQI,94.12
榆林,CO,2.43
榆林,NO2,72.08
榆林,O3,28.5
榆林,PM10,104.54
榆林,PM2.5,69.0
榆林,SO2,71.04
武威,AQI,82.79
武威,CO,1.87
武威,NO2,47.92
武威,O3,22.62
武威,PM10,98.54
武威,PM2.5,55.92
武威,SO2,55.62
武汉,AQI,87.38
武汉,CO,1.21
武汉,NO2,54.54
武汉,O3,50.08
武汉,PM10,90.79
武汉,PM2.5,64.88
武汉,SO2,20.46
毕节,AQI,57.12
毕节,CO,1.2
毕节,NO2,27.04
毕节,O3,32.25
毕节,PM10,45.62
毕节,PM2.5,41.42
毕节,SO2,10.75
永州,AQI,105.83
永州,CO,0.85
永州,NO2,29.88
永州,O3,65.17
永州,PM10,114.96
永州,PM2.5,79.58
永州,SO2,15.88
汉中,AQI,197.29
汉中,CO,2.62
汉中,NO2,47.46
汉中,O3,25.21
汉中,PM10,212.88
汉中,PM2.5,151.75
汉中,SO2,19.83
汕头,AQI,46.83
汕头,CO,0.71
汕头,NO2,15.17
汕头,O3,98.04
汕头,PM10,48.04
汕头,PM2.5,28.29
汕头,SO2,7.42
汕尾,AQI,54.5
汕尾,CO,0.79
汕尾,NO2,8.17
汕尾,O3,103.58
汕尾,PM10,59.79
汕尾,PM2.5,36.5
汕尾,SO2,9.58
江门,AQI,77.12
江门,CO,0.83
江门,NO2,40.25
江门,O3,82.0
江门,PM10,85.33
江门,PM2.5,56.67
江门,SO2,11.08
江阴,AQI,51.33
江阴,CO,0.67
江阴,NO2,30.79
江阴,O3,62.5
江阴,PM10,51.96
江阴,PM2.5,33.38
江阴,SO2,11.75
池州,AQI,98.33
池州,CO,0.74
池州,NO2,32.79
池州,O3,55.33
池州,PM10,94.9
池州,PM2.5,73.54
池州,SO2,35.96
沈阳,AQI,178.0
沈阳,CO,2.0
沈阳,NO2,73.88
沈阳,O3,18.12
沈阳,PM10,187.33
沈阳,PM2.5,136.62
沈阳,SO2,172.62
沧州,AQI,122.71
沧州,CO,1.66
沧州,NO2,61.38
沧州,O3,26.5
沧州,PM10,118.79
沧州,PM2.5,92.75
沧州,SO2,58.17
河池,AQI,111.58
河池,CO,1.12
河池,NO2,46.25
河池,O3,41.0
河池,PM10,113.5
河池,PM2.5,84.17
河池,SO2,8.08
河源,AQI,69.21
河源,CO,0.95
河源,NO2,29.58
河源,O3,63.54
河源,PM10,70.33
河源,PM2.5,50.21
河源,SO2,7.12
泉州,AQI,33.46
泉州,CO,0.47
泉州,NO2,20.92
泉州,O3,80.04
泉州,PM10,33.08
泉州,PM2.5,17.67
泉州,SO2,8.96
泰安,AQI,139.62
泰安,CO,1.94
泰安,NO2,57.67
泰安,O3,39.42
泰安,PM10,149.88
泰安,PM2.5,106.21
泰安,SO2,56.79
泰州,AQI,53.21
泰州,CO,0.6
泰州,NO2,21.04
泰州,O3,69.92
泰州,PM10,51.88
泰州,PM2.5,36.42
泰州,SO2,13.21
泸州,AQI,259.0
泸州,CO,1.13
泸州,NO2,44.33
泸州,O3,17.75
泸州,PM10,264.96
泸州,PM2.5,209.0
泸州,SO2,24.25
洛阳,AQI,300.71
洛阳,CO,3.63
洛阳,NO2,81.5
洛阳,O3,19.92
洛阳,PM10,337.25
洛阳,PM2.5,250.71
洛阳,SO2,57.58
济南,AQI,174.21
济南,CO,2.27
济南,NO2,77.62
济南,O3,20.33
济南,PM10,204.04
济南,PM2.5,133.33
济南,SO2,77.71
济宁,AQI,83.96
济宁,CO,0.99
济宁,NO2,43.17
济宁,O3,54.92
济宁,PM10,94.83
济宁,PM2.5,61.46
济宁,SO2,49.62
海东地区,AQI,87.67
海东地区,CO,2.5
海东地区,NO2,55.17
海东地区,O3,28.17
海东地区,PM10,104.0
海东地区,PM2.5,63.29
海东地区,SO2,41.96
海北州,AQI,30.08
海北州,CO,0.33
海北州,NO2,5.79
海北州,O3,76.5
海北州,PM10,27.04
海北州,PM2.5,13.12
海北州,SO2,12.46
海南州,AQI,46.42
海南州,CO,0.78
海南州,NO2,15.17
海南州,O3,49.38
海南州,PM10,43.11
海南州,PM2.5,30.0
海南州,SO2,18.5
海口,AQI,55.04
海口,CO,0.59
海口,NO2,4.96
海口,O3,106.5
海口,PM10,60.58
海口,PM2.5,26.46
海口,SO2,5.42
海西州,AQI,38.42
海西州,CO,1.08
海西州,NO2,21.96
海西州,O3,65.29
海西州,PM10,38.67
海西州,PM2.5,21.08
海西州,SO2,41.5
海门,AQI,45.75
海门,CO,0.64
海门,NO2,13.88
海门,O3,73.79
海门,PM10,46.25
海门,PM2.5,30.83
海门,SO2,12.42
淄博,AQI,198.71
淄博,CO,3.23
淄博,NO2,81.12
淄博,O3,17.25
淄博,PM10,228.29
淄博,PM2.5,152.58
淄博,SO2,120.0
淮北,AQI,80.5
淮北,CO,1.06
淮北,NO2,33.33
淮北,O3,51.83
淮北,PM10,79.54
淮北,PM2.5,59.29
淮北,SO2,20.62
淮南,AQI,94.12
淮南,CO,1.1
淮南,NO2,42.17
淮南,O3,42.42
淮南,PM10,106.83
淮南,PM2.5,70.12
淮南,SO2,19.54
淮安,AQI,62.46
淮安,CO,0.63
淮安,NO2,20.0
淮安,O3,59.5
淮安,PM10,62.88
淮安,PM2.5,37.83
淮安,SO2,8.33
深圳,AQI,56.71
深圳,CO,0.76
深圳,NO2,22.75
深圳,O3,107.5
深圳,PM10,62.25
深圳,PM2.5,39.62
深圳,SO2,8.62
清远,AQI,67.42
清远,CO,1.56
清远,NO2,39.17
清远,O3,55.29
清远,PM10,75.12
清远,PM2.5,48.29
清远,SO2,13.42
温州,AQI,45.62
温州,CO,0.51
温州,NO2,20.67
温州,O3,70.17
温州,PM10,47.67
温州,PM2.5,25.42
温州,SO2,6.08
渭南,AQI,292.38
渭南,CO,2.42
渭南,NO2,76.46
渭南,O3,20.67
渭南,PM10,323.54
渭南,PM2.5,242.38
渭南,SO2,44.21
湖州,AQI,45.75
湖州,CO,0.75
湖州,NO2,28.21
湖州,O3,63.92
湖州,PM10,44.1
湖州,PM2.5,30.25
湖州,SO2,15.38
湘潭,AQI,101.29
湘潭,CO,1.03
湘潭,NO2,48.67
湘潭,O3,52.88
湘潭,PM10,121.71
湘潭,PM2.5,74.71
湘潭,SO2,38.96
湘西州,AQI,103.83
湘西州,CO,1.0
湘西州,NO2,23.33
湘西州,O3,33.75
湘西州,PM10,119.92
湘西州,PM2.5,77.96
湘西州,SO2,3.96
湛江,AQI,62.46
湛江,CO,0.83
湛江,NO2,14.92
湛江,O3,127.5
湛江,PM10,62.67
湛江,PM2.5,44.54
湛江,SO2,8.33
溧阳,AQI,48.92
溧阳,CO,0.83
溧阳,NO2,22.71
溧阳,O3,61.04
溧阳,PM10,48.38
溧阳,PM2.5,34.25
溧阳,SO2,12.92
滁州,AQI,79.75
滁州,CO,1.06
滁州,NO2,58.62
滁州,O3,51.79
滁州,PM10,90.79
滁州,PM2.5,56.54
滁州,SO2,16.75
滨州,AQI,140.42
滨州,CO,2.84
滨州,NO2,53.62
滨州,O3,36.46
滨州,PM10,138.08
滨州,PM2.5,106.88
滨州,SO2,59.75
漯河,AQI,181.33
漯河,CO,1.4
漯河,NO2,46.96
漯河,O3,41.04
漯河,PM10,210.08
漯河,PM2.5,140.71
漯河,SO2,20.54
潍坊,AQI,144.08
潍坊,CO,1.9
潍坊,NO2,52.5
潍坊,O3,25.29
潍坊,PM10,158.42
潍坊,PM2.5,109.42
潍坊,SO2,39.25
潮州,AQI,52.71
潮州,CO,0.77
潮州,NO2,13.96
潮州,O3,82.54
潮州,PM10,56.25
潮州,PM2.5,34.04
潮州,SO2,11.71
濮阳,AQI,283.25
濮阳,CO,3.12
濮阳,NO2,71.0
濮阳,O3,24.67
濮阳,PM10,273.5
濮阳,PM2.5,240.17
濮阳,SO2,56.5
烟台,AQI,65.96
烟台,CO,1.62
烟台,NO2,51.67
烟台,O3,37.96
烟台,PM10,60.58
烟台,PM2.5,46.96
烟台,SO2,47.08
焦作,AQI,297.08
焦作,CO,3.59
焦作,NO2,86.88
焦作,O3,19.88
焦作,PM10,328.0
焦作,PM2.5,247.08
焦作,SO2,74.08
牡丹江,AQI,81.54
牡丹江,CO,0.87
牡丹江,NO2,32.54
牡丹江,O3,45.5
牡丹江,PM10,82.62
牡丹江,PM2.5,59.58
牡丹江,SO2,28.25
玉林,AQI,112.12
玉林,CO,1.48
玉林,NO2,46.62
玉林,O3,51.17
玉林,PM10,120.0
玉林,PM2.5,84.5
玉林,SO2,12.96
玉树州,AQI,38.38
玉树州,CO,0.74
玉树州,NO2,21.83
玉树州,O3,67.67
玉树州,PM10,38.3
玉树州,PM2.5,16.61
玉树州,SO2,48.25
玉溪,AQI,23.38
玉溪,CO,0.44
玉溪,NO2,12.04
玉溪,O3,58.88
玉溪,PM10,19.96
玉溪,PM2.5,11.96
玉溪,SO2,7.5
珠海,AQI,57.79
珠海,CO,0.75
珠海,NO2,24.58
珠海,O3,94.25
珠海,PM10,64.04
珠海,PM2.5,36.92
珠海,SO2,6.88
瓦房店,AQI,74.0
瓦房店,CO,1.24
瓦房店,NO2,47.04
瓦房店,O3,18.75
瓦房店,PM10,79.62
瓦房店,PM2.5,52.67
瓦房店,SO2,81.25
甘南州,AQI,60.96
甘南州,CO,0.75
甘南州,NO2,16.71
甘南州,O3,60.88
甘南州,PM10,62.64
甘南州,PM2.5,39.67
甘南州,SO2,18.96
甘孜州,AQI,58.92
甘孜州,CO,0.8
甘孜州,NO2,28.96
甘孜州,O3,43.21
甘孜州,PM10,55.5
甘孜州,PM2.5,41.92
甘孜州,SO2,22.71
白城,AQI,69.12
白城,CO,0.69
白城,NO2,21.17
白城,O3,29.33
白城,PM10,70.92
白城,PM2.5,47.83
白城,SO2,14.04
白山,AQI,120.5
白山,CO,1.63
白山,NO2,47.42
白山,O3,27.75
白山,PM10,115.54
白山,PM2.5,91.25
白山,SO2,110.58
白银,AQI,103.29
白银,CO,1.36
白银,NO2,56.38
白银,O3,45.75
白银,PM10,119.88
白银,PM2.5,75.96
白银,SO2,125.58
百色,AQI,139.75
百色,CO,1.06
百色,NO2,32.33
百色,O3,41.62
百色,PM10,131.21
百色,PM2.5,106.0
百色,SO2,33.0
益阳,AQI,131.33
益阳,CO,1.97
益阳,NO2,55.83
益阳,O3,34.38
益阳,PM10,187.21
益阳,PM2.5,99.83
益阳,SO2,23.25
盐城,AQI,50.67
盐城,CO,0.55
盐城,NO2,26.75
盐城,O3,58.33
盐城,PM10,53.71
盐城,PM2.5,27.46
盐城,SO2,13.33
盘锦,AQI,92.25
盘锦,CO,1.45
盘锦,NO2,57.54
盘锦,O3,33.54
盘锦,PM10,100.79
盘锦,PM2.5,68.25
盘锦,SO2,81.54
眉山,AQI,185.5
眉山,CO,1.27
眉山,NO2,50.25
眉山,O3,31.38
眉山,PM10,173.12
眉山,PM2.5,141.71
眉山,SO2,15.5
石嘴山,AQI,97.12
石嘴山,CO,1.88
石嘴山,NO2,48.83
石嘴山,O3,37.62
石嘴山,PM10,110.08
石嘴山,PM2.5,70.46
石嘴山,SO2,139.0
石家庄,AQI,241.5
石家庄,CO,2.89
石家庄,NO2,83.33
石家庄,O3,21.67
石家庄,PM10,257.46
石家庄,PM2.5,193.17
石家庄,SO2,96.62
石河子,AQI,379.46
石河子,CO,4.26
石河子,NO2,123.54
石河子,O3,11.5
石河子,PM10,458.04
石河子,PM2.5,318.83
石河子,SO2,26.29
福州,AQI,38.21
福州,CO,0.49
福州,NO2,17.58
福州,O3,78.38
福州,PM10,38.04
福州,PM2.5,20.21
福州,SO2,6.58
秦皇岛,AQI,120.17
秦皇岛,CO,3.97
秦皇岛,NO2,85.67
秦皇岛,O3,19.25
秦皇岛,PM10,133.0
秦皇岛,PM2.5,90.88
秦皇岛,SO2,86.79
章丘,AQI,169.29
章丘,CO,1.88
章丘,NO2,63.88
章丘,O3,38.0
章丘,PM10,192.58
章丘,PM2.5,131.29
章丘,SO2,72.04
红河州,AQI,44.92
红河州,CO,0.52
红河州,NO2,7.21
红河州,O3,58.29
红河州,PM10,41.92
红河州,PM2.5,31.46
红河州,SO2,9.46
绍兴,AQI,48.08
绍兴,CO,0.51
绍兴,NO2,28.25
绍兴,O3,59.88
绍兴,PM10,49.67
绍兴,PM2.5,30.21
绍兴,SO2,11.5
绥化,AQI,70.25
绥化,CO,0.81
绥化,NO2,31.29
绥化,O3,50.71
绥化,PM10,61.83
绥化,PM2.5,51.58
绥化,SO2,25.54
绵阳,AQI,200.79
绵阳,CO,1.71
绵阳,NO2,57.92
绵阳,O3,28.46
绵阳,PM10,185.21
绵阳,PM2.5,155.08
绵阳,SO2,13.92
聊城,AQI,167.42
聊城,CO,2.44
聊城,NO2,76.17
聊城,O3,24.58
聊城,PM10,232.04
聊城,PM2.5,127.83
聊城,SO2,61.21
肇庆,AQI,89.42
肇庆,CO,1.24
肇庆,NO2,39.62
肇庆,O3,59.62
肇庆,PM10,79.54
肇庆,PM2.5,66.42
肇庆,SO2,11.29
胶南,AQI,90.67
胶南,CO,1.24
胶南,NO2,43.54
胶南,O3,60.04
胶南,PM10,91.71
胶南,PM2.5,67.33
胶南,SO2,21.46
胶州,AQI,106.54
胶州,CO,2.04
胶州,NO2,69.67
胶州,O3,21.33
胶州,PM10,109.42
胶州,PM2.5,80.08
胶州,SO2,51.42
自贡,AQI,186.54
自贡,CO,1.33
自贡,NO2,58.29
自贡,O3,49.88
自贡,PM10,173.83
自贡,PM2.5,142.79
自贡,SO2,26.29
舟山,AQI,34.71
舟山,CO,0.78
舟山,NO2,12.12
舟山,O3,78.0
舟山,PM10,34.17
舟山,PM2.5,17.71
舟山,SO2,11.38
芜湖,AQI,49.04
芜湖,CO,1.04
芜湖,NO2,45.96
芜湖,O3,59.38
芜湖,PM10,50.79
芜湖,PM2.5,23.83
芜湖,SO2,14.17
苏州,AQI,48.54
苏州,CO,0.62
苏州,NO2,48.04
苏州,O3,53.42
苏州,PM10,42.12
苏州,PM2.5,34.79
苏州,SO2,17.54
茂名,AQI,88.71
茂名,CO,1.04
茂名,NO2,24.38
茂名,O3,106.5
茂名,PM10,99.96
茂名,PM2.5,65.79
茂名,SO2,11.08
荆州,AQI,171.29
荆州,CO,1.75
荆州,NO2,64.42
荆州,O3,30.12
荆州,PM10,175.29
荆州,PM2.5,129.88
荆州,SO2,35.62
荆门,AQI,193.71
荆门,CO,1.48
荆门,NO2,52.75
荆门,O3,44.29
荆门,PM10,150.42
荆门,PM2.5,148.83
荆门,SO2,25.08
荣成,AQI,37.62
荣成,CO,0.66
荣成,NO2,13.0
荣成,O3,64.54
荣成,PM10,34.09
荣成,PM2.5,23.92
荣成,SO2,11.92
莆田,AQI,33.46
莆田,CO,0.46
莆田,NO2,13.67
莆田,O3,92.71
莆田,PM10,32.08
莆田,PM2.5,19.21
莆田,SO2,8.04
莱州,AQI,88.08
莱州,CO,1.82
莱州,NO2,65.5
莱州,O3,32.79
莱州,PM10,104.25
莱州,PM2.5,62.08
莱州,SO2,29.54
莱西,AQI,149.29
莱西,CO,2.48
莱西,NO2,57.25
莱西,O3,26.96
莱西,PM10,145.88
莱西,PM2.5,114.04
莱西,SO2,59.12
菏泽,AQI,162.79
菏泽,CO,2.0
菏泽,NO2,52.92
菏泽,O3,35.75
菏泽,PM10,186.54
菏泽,PM2.5,122.88
菏泽,SO2,59.5
萍乡,AQI,97.5
萍乡,CO,1.24
萍乡,NO2,21.79
萍乡,O3,48.71
萍乡,PM10,110.08
萍乡,PM2.5,72.92
萍乡,SO2,20.04
营口,AQI,114.88
营口,CO,1.47
营口,NO2,62.25
营口,O3,37.75
营口,PM10,113.46
营口,PM2.5,86.58
营口,SO2,52.79
葫芦岛,AQI,102.58
葫芦岛,CO,2.19
葫芦岛,NO2,48.08
葫芦岛,O3,33.33
葫芦岛,PM10,119.39
葫芦岛,PM2.5,75.5
葫芦岛,SO2,131.25
蓬莱,AQI,65.62
蓬莱,CO,2.2
蓬莱,NO2,29.21
蓬莱,O3,41.42
蓬莱,PM10,61.29
蓬莱,PM2.5,47.29
蓬莱,SO2,20.33
蚌埠,AQI,90.88
蚌埠,CO,0.98
蚌埠,NO2,50.79
蚌埠,O3,39.92
蚌埠,PM10,93.96
蚌埠,PM2.5,67.58
蚌埠,SO2,42.04
衡水,AQI,215.5
衡水,CO,2.66
衡水,NO2,71.62
衡水,O3,13.42
衡水,PM10,263.17
衡水,PM2.5,169.5
衡水,SO2,66.71
衡阳,AQI,96.88
衡阳,CO,1.52
衡阳,NO2,37.96
衡阳,O3,55.0
衡阳,PM10,103.42
衡阳,PM2.5,72.42
衡阳,SO2,27.79
衢州,AQI,61.33
衢州,CO,0.77
衢州,NO2,21.54
衢州,O3,76.04
衢州,PM10,66.42
衢州,PM2.5,43.5
衢州,SO2,9.75
襄阳,AQI,250.79
襄阳,CO,2.01
襄阳,NO2,48.46
襄阳,O3,25.46
襄阳,PM10,210.32
襄阳,PM2.5,200.79
襄阳,SO2,18.04
西双版纳州,AQI,34.5
西双版纳州,CO,0.77
西双版纳州,NO2,12.5
西双版纳州,O3,34.29
西双版纳州,PM10,33.29
西双版纳州,PM2.5,20.58
西双版纳州,SO2,10.38
西宁,AQI,91.46
西宁,CO,2.84
西宁,NO2,54.29
西宁,O3,26.17
西宁,PM10,117.17
西宁,PM2.5,65.0
西宁,SO2,42.54
西安,AQI,340.29
西安,CO,3.45
西安,NO2,94.42
西安,O3,17.79
西安,PM10,367.71
西安,PM2.5,290.29
西安,SO2,52.79
许昌,AQI,235.38
许昌,CO,2.52
许昌,NO2,59.12
许昌,O3,32.25
许昌,PM10,227.22
许昌,PM2.5,188.17
许昌,SO2,38.71
贵港,AQI,126.88
贵港,CO,1.38
贵港,NO2,45.5
贵港,O3,63.25
贵港,PM10,135.38
贵港,PM2.5,96.17
贵港,SO2,16.54
贵阳,AQI,86.62
贵阳,CO,0.96
贵阳,NO2,33.92
贵阳,O3,56.79
贵阳,PM10,87.5
贵阳,PM2.5,64.25
贵阳,SO2,29.58
贺州,AQI,105.46
贺州,CO,1.47
贺州,NO2,40.04
贺州,O3,52.29
贺州,PM10,144.42
贺州,PM2.5,78.21
贺州,SO2,10.75
资阳,AQI,127.21
资阳,CO,1.23
资阳,NO2,37.42
资阳,O3,43.58
资阳,PM10,189.54
资阳,PM2.5,95.04
资阳,SO2,12.25
赣州,AQI,91.67
赣州,CO,1.53
赣州,NO2,34.62
赣州,O3,63.62
赣州,PM10,103.33
赣州,PM2.5,68.29
赣州,SO2,25.38
赤峰,AQI,133.33
赤峰,CO,3.07
赤峰,NO2,30.96
赤峰,O3,32.54
赤峰,PM10,126.0
赤峰,PM2.5,101.58
赤峰,SO2,106.46
辽源,AQI,179.29
辽源,CO,1.88
辽源,NO2,53.75
辽源,O3,34.17
辽源,PM10,160.96
辽源,PM2.5,139.04
辽源,SO2,79.92
辽阳,AQI,121.25
辽阳,CO,1.78
辽阳,NO2,57.25
辽阳,O3,29.29
辽阳,PM10,128.79
辽阳,PM2.5,91.21
辽阳,SO2,55.79
达州,AQI,210.29
达州,CO,2.41
达州,NO2,52.0
达州,O3,40.62
达州,PM10,224.83
达州,PM2.5,161.17
达州,SO2,18.12
运城,AQI,240.42
运城,CO,2.76
运城,NO2,63.21
运城,O3,45.42
运城,PM10,263.17
运城,PM2.5,190.54
运城,SO2,113.38
连云港,AQI,39.42
连云港,CO,0.62
连云港,NO2,20.75
连云港,O3,71.0
连云港,PM10,38.91
连云港,PM2.5,24.83
连云港,SO2,30.04
迪庆州,AQI,28.73
迪庆州,CO,0.66
迪庆州,NO2,20.82
迪庆州,O3,54.77
迪庆州,PM10,28.36
迪庆州,PM2.5,13.18
迪庆州,SO2,9.36
通化,AQI,103.21
通化,CO,1.86
通化,NO2,64.96
通化,O3,14.38
通化,PM10,112.38
通化,PM2.5,76.67
通化,SO2,114.92
通辽,AQI,61.33
通辽,CO,0.87
通辽,NO2,31.96
通辽,O3,40.92
通辽,PM10,62.17
通辽,PM2.5,43.83
通辽,SO2,21.96
遂宁,AQI,131.17
遂宁,CO,1.27
遂宁,NO2,29.08
遂宁,O3,34.21
遂宁,PM10,135.5
遂宁,PM2.5,99.92
遂宁,SO2,14.54
遵义,AQI,74.71
遵义,CO,0.7
遵义,NO2,25.29
遵义,O3,72.75
遵义,PM10,82.75
遵义,PM2.5,54.71
遵义,SO2,26.0
邢台,AQI,211.08
邢台,CO,2.45
邢台,NO2,81.71
邢台,O3,20.25
邢台,PM10,229.83
邢台,PM2.5,164.25
邢台,SO2,95.12
那曲地区,AQI,53.58
那曲地区,CO,1.62
那曲地区,NO2,27.33
那曲地区,O3,37.17
那曲地区,PM10,50.29
那曲地区,PM2.5,36.17
那曲地区,SO2,39.5
邯郸,AQI,215.21
邯郸,CO,3.2
邯郸,NO2,94.33
邯郸,O3,10.38
邯郸,PM10,261.21
邯郸,PM2.5,168.88
邯郸,SO2,121.58
邵阳,AQI,128.04
邵阳,CO,1.49
邵阳,NO2,34.17
邵阳,O3,51.79
邵阳,PM10,125.46
邵阳,PM2.5,96.67
邵阳,SO2,22.79
郑州,AQI,260.12
郑州,CO,2.69
郑州,NO2,74.38
郑州,O3,21.38
郑州,PM10,268.08
郑州,PM2.5,210.12
郑州,SO2,59.88
郴州,AQI,81.04
郴州,CO,1.39
郴州,NO2,36.62
郴州,O3,46.58
郴州,PM10,96.54
郴州,PM2.5,59.58
郴州,SO2,38.33
鄂尔多斯,AQI,57.08
鄂尔多斯,CO,1.3
鄂尔多斯,NO2,49.58
鄂尔多斯,O3,47.54
鄂尔多斯,PM10,64.29
鄂尔多斯,PM2.5,35.62
鄂尔多斯,SO2,40.04
鄂州,AQI,96.21
鄂州,CO,1.48
鄂州,NO2,56.29
鄂州,O3,42.25
鄂州,PM10,115.42
鄂州,PM2.5,71.92
鄂州,SO2,34.21
酒泉,AQI,92.54
酒泉,CO,1.31
酒泉,NO2,50.0
酒泉,O3,45.42
酒泉,PM10,129.96
酒泉,PM2.5,57.71
酒泉,SO2,28.5
重庆,AQI,188.08
重庆,CO,1.55
重庆,NO2,70.54
重庆,O3,14.62
重庆,PM10,180.21
重庆,PM2.5,143.21
重庆,SO2,19.04
金华,AQI,51.29
金华,CO,0.67
金华,NO2,23.96
金华,O3,54.92
金华,PM10,49.38
金华,PM2.5,35.08
金华,SO2,11.29
金坛,AQI,53.17
金坛,CO,1.04
金坛,NO2,44.08
金坛,O3,36.46
金坛,PM10,51.92
金坛,PM2.5,35.29
金坛,SO2,12.75
金昌,AQI,83.17
金昌,CO,1.33
金昌,NO2,29.58
金昌,O3,53.62
金昌,PM10,115.21
金昌,PM2.5,55.04
金昌,SO2,88.83
钦州,AQI,137.25
钦州,CO,1.33
钦州,NO2,31.46
钦州,O3,70.83
钦州,PM10,130.62
钦州,PM2.5,104.21
钦州,SO2,16.92
铁岭,AQI,124.21
铁岭,CO,1.14
铁岭,NO2,56.54
铁岭,O3,28.46
铁岭,PM10,130.04
铁岭,PM2.5,92.88
铁岭,SO2,59.79
铜仁地区,AQI,82.21
铜仁地区,CO,1.72
铜仁地区,NO2,30.29
铜仁地区,O3,38.5
铜仁地区,PM10,109.04
铜仁地区,PM2.5,54.29
铜仁地区,SO2,27.67
铜川,AQI,202.75
铜川,CO,2.62
铜川,NO2,50.38
铜川,O3,40.96
铜川,PM10,207.83
铜川,PM2.5,162.42
铜川,SO2,69.71
铜陵,AQI,74.04
铜陵,CO,0.84
铜陵,NO2,40.62
铜陵,O3,64.5
铜陵,PM10,78.38
铜陵,PM2.5,54.0
铜陵,SO2,33.75
银川,AQI,94.79
