city,type,value
昆山,PM2.5,22.54
昆山,SO2,9.88
昆明,AQI,52.08
昆明,CO,0.84
昆明,NO2,26.33
昆明,O3,106.96
昆明,PM10,59.71
昆明,PM2.5,22.12
昆明,SO2,13.83
昌吉州,AQI,43.33
昌吉州,CO,0.46
昌吉州,NO2,28.04
昌吉州,O3,71.21
昌吉州,PM10,44.21
昌吉州,PM2.5,22.88
昌吉州,SO2,18.25
昌都,AQI,40.54
昌都,CO,0.71
昌都,NO2,8.29
昌都,O3,88.67
昌都,PM10,39.79
昌都,PM2.5,14.71
昌都,SO2,6.21
昭通,AQI,47.17
昭通,CO,0.54
昭通,NO2,15.71
昭通,O3,109.42
昭通,PM10,46.92
昭通,PM2.5,14.71
昭通,SO2,9.12
晋中,AQI,335.92
晋中,CO,0.91
晋中,NO2,36.83
晋中,O3,68.62
晋中,PM10,512.96
晋中,PM2.5,123.42
晋中,SO2,18.33
晋城,AQI,143.5
晋城,CO,1.0
晋城,NO2,20.12
晋城,O3,96.38
晋城,PM10,224.0
晋城,PM2.5,58.12
晋城,SO2,19.79
普洱,AQI,67.62
普洱,CO,0.43
普洱,NO2,25.62
普洱,O3,94.04
普洱,PM10,78.88
普洱,PM2.5,43.58
普洱,SO2,5.67
景德镇,AQI,44.29
景德镇,CO,1.12
景德镇,NO2,20.08
景德镇,O3,49.62
景德镇,PM10,45.17
景德镇,PM2.5,26.75
景德镇,SO2,11.67
曲靖,AQI,56.17
曲靖,CO,1.04
曲靖,NO2,21.58
曲靖,O3,106.21
曲靖,PM10,63.92
曲靖,PM2.5,17.71
曲靖,SO2,32.46
朔州,AQI,430.04
朔州,CO,0.54
朔州,NO2,12.83
朔州,O3,104.46
朔州,PM10,905.39
朔州,PM2.5,232.42
朔州,SO2,5.25
朝阳,AQI,289.96
朝阳,CO,0.89
朝阳,NO2,15.04
朝阳,O3,96.12
朝阳,PM10,625.88
朝阳,PM2.5,168.83
朝阳,SO2,9.12
本溪,AQI,55.96
本溪,CO,0.93
本溪,NO2,24.75
本溪,O3,76.79
本溪,PM10,60.33
本溪,PM2.5,33.42
本溪,SO2,14.79
来宾,AQI,40.42
来宾,CO,0.81
来宾,NO2,9.42
来宾,O3,80.5
来宾,PM10,40.14
来宾,PM2.5,21.5
来宾,SO2,10.83
杭州,AQI,38.25
杭州,CO,0.84
杭州,NO2,41.04
杭州,O3,32.42
杭州,PM10,38.33
杭州,PM2.5,24.25
杭州,SO2,7.17
松原,AQI,340.17
松原,CO,1.09
松原,NO2,9.38
松原,O3,82.71
松原,PM10,682.62
松原,PM2.5,114.25
松原,SO2,7.92
林芝,AQI,28.46
林芝,CO,0.36
林芝,NO2,15.58
林芝,O3,88.04
林芝,PM10,16.42
林芝,PM2.5,10.17
林芝,SO2,3.17
果洛州,AQI,57.0
果洛州,CO,0.86
果洛州,NO2,11.88
果洛州,O3,107.83
果洛州,PM10,63.88
果洛州,PM2.5,20.71
果洛州,SO2,23.12
枣庄,AQI,50.29
枣庄,CO,0.58
枣庄,NO2,12.33
枣庄,O3,77.88
枣庄,PM10,55.46
枣庄,PM2.5,29.04
枣庄,SO2,18.54
柳州,AQI,35.62
柳州,CO,0.76
柳州,NO2,16.38
柳州,O3,80.0
柳州,PM10,32.5
柳州,PM2.5,19.21
柳州,SO2,12.08
株洲,AQI,29.62
株洲,CO,0.46
株洲,NO2,13.58
株洲,O3,87.42
株洲,PM10,26.0
株洲,PM2.5,14.75
株洲,SO2,7.88
桂林,AQI,31.42
桂林,CO,0.62
桂林,NO2,13.88
桂林,O3,95.29
桂林,PM10,20.67
桂林,PM2.5,11.21
桂林,SO2,9.96
梅州,AQI,49.96
梅州,CO,1.0
梅州,NO2,29.5
梅州,O3,32.67
梅州,PM10,55.21
梅州,PM2.5,32.21
梅州,SO2,7.21
梧州,AQI,36.46
梧州,CO,0.9
梧州,NO2,19.54
梧州,O3,60.42
梧州,PM10,35.71
梧州,PM2.5,23.08
梧州,SO2,10.83
楚雄州,AQI,53.96
楚雄州,CO,0.81
楚雄州,NO2,30.33
楚雄州,O3,64.75
楚雄州,PM10,58.75
楚雄州,PM2.5,29.62
楚雄州,SO2,16.67
榆林,AQI,435.46
榆林,CO,1.0
榆林,NO2,30.79
榆林,O3,72.33
榆林,PM10,937.0
榆林,PM2.5,206.92
榆林,SO2,4.96
武威,AQI,234.33
武威,CO,0.58
武威,NO2,27.25
武威,O3,62.62
武威,PM10,351.62
武威,PM2.5,142.08
武威,SO2,3.96
武汉,AQI,33.33
武汉,CO,0.79
武汉,NO2,24.83
武汉,O3,66.96
武汉,PM10,31.71
武汉,PM2.5,16.46
武汉,SO2,5.62
毕节,AQI,38.83
毕节,CO,0.66
毕节,NO2,15.38
毕节,O3,114.67
毕节,PM10,27.5
毕节,PM2.5,13.17
毕节,SO2,11.88
永州,AQI,32.08
永州,CO,0.52
永州,NO2,22.5
永州,O3,86.96
永州,PM10,24.17
永州,PM2.5,11.71
永州,SO2,5.88
汉中,AQI,72.83
汉中,CO,0.71
汉中,NO2,26.96
汉中,O3,52.42
汉中,PM10,95.21
汉中,PM2.5,30.29
汉中,SO2,12.25
汕头,AQI,54.88
汕头,CO,0.64
汕头,NO2,10.83
汕头,O3,65.5
汕头,PM10,53.75
汕头,PM2.5,37.12
汕头,SO2,8.96
汕尾,AQI,39.67
汕尾,CO,0.71
汕尾,NO2,10.67
汕尾,O3,68.42
汕尾,PM10,41.39
汕尾,PM2.5,19.21
汕尾,SO2,7.5
江门,AQI,37.21
江门,CO,0.91
江门,NO2,31.29
江门,O3,43.33
江门,PM10,39.25
江门,PM2.5,20.25
江门,SO2,6.79
江阴,AQI,47.04
江阴,CO,0.6
江阴,NO2,33.08
江阴,O3,42.29
江阴,PM10,45.92
江阴,PM2.5,31.38
江阴,SO2,10.0
池州,AQI,45.71
池州,CO,0.38
池州,NO2,20.92
池州,O3,67.62
池州,PM10,42.08
池州,PM2.5,31.62
池州,SO2,19.88
沈阳,AQI,73.62
沈阳,CO,0.65
沈阳,NO2,29.08
沈阳,O3,86.25
沈阳,PM10,80.25
沈阳,PM2.5,50.96
沈阳,SO2,17.08
沧州,AQI,321.88
沧州,CO,0.51
沧州,NO2,27.17
沧州,O3,73.58
沧州,PM10,851.67
沧州,PM2.5,241.33
沧州,SO2,18.25
河池,AQI,29.12
河池,CO,0.7
河池,NO2,17.92
河池,O3,59.17
河池,PM10,25.29
河池,PM2.5,11.96
河池,SO2,7.0
河源,AQI,40.92
河源,CO,0.79
河源,NO2,22.54
河源,O3,50.0
河源,PM10,41.48
河源,PM2.5,21.75
河源,SO2,6.21
泉州,AQI,58.46
泉州,CO,0.7
泉州,NO2,33.79
泉州,O3,57.79
泉州,PM10,69.62
泉州,PM2.5,34.92
泉州,SO2,18.71
泰安,AQI,51.88
泰安,CO,0.83
泰安,NO2,19.62
泰安,O3,101.96
泰安,PM10,52.0
泰安,PM2.5,33.04
泰安,SO2,11.62
泰州,AQI,38.79
泰州,CO,0.85
泰州,NO2,22.96
泰州,O3,61.96
泰州,PM10,39.29
泰州,PM2.5,22.38
泰州,SO2,9.92
泸州,AQI,46.62
泸州,CO,0.44
泸州,NO2,32.75
泸州,O3,54.79
泸州,PM10,48.75
泸州,PM2.5,22.46
泸州,SO2,11.75
洛阳,AQI,123.88
洛阳,CO,1.02
洛阳,NO2,30.38
洛阳,O3,73.38
洛阳,PM10,195.5
洛阳,PM2.5,67.12
洛阳,SO2,14.21
济南,AQI,93.04
济南,CO,0.78
济南,NO2,24.04
济南,O3,80.33
济南,PM10,130.88
济南,PM2.5,57.25
济南,SO2,12.54
济宁,AQI,167.5
济宁,CO,0.84
济宁,NO2,19.88
济宁,O3,84.29
济宁,PM10,259.04
济宁,PM2.5,60.46
济宁,SO2,13.42
海东地区,AQI,94.08
海东地区,CO,0.42
海东地区,NO2,24.79
海东地区,O3,87.83
海东地区,PM10,137.71
海东地区,PM2.5,35.17
海东地区,SO2,11.67
海北州,AQI,56.12
海北州,CO,0.27
海北州,NO2,5.5
海北州,O3,88.12
海北州,PM10,62.29
海北州,PM2.5,19.12
海北州,SO2,13.5
海南州,AQI,83.29
海南州,CO,0.3
海南州,NO2,30.58
海南州,O3,81.67
海南州,PM10,107.88
海南州,PM2.5,25.04
海南州,SO2,24.46
海口,AQI,30.17
海口,CO,0.58
海口,NO2,9.38
海口,O3,65.12
海口,PM10,27.67
海口,PM2.5,12.25
海口,SO2,6.71
海西州,AQI,65.62
海西州,CO,0.72
海西州,NO2,13.42
海西州,O3,94.5
海西州,PM10,82.17
海西州,PM2.5,21.17
海西州,SO2,23.5
海门,AQI,37.33
海门,CO,0.6
海门,NO2,20.83
海门,O3,50.92
海门,PM10,28.05
海门,PM2.5,25.33
海门,SO2,11.08
淄博,AQI,76.17
淄博,CO,1.38
淄博,NO2,36.96
淄博,O3,65.38
淄博,PM10,82.12
淄博,PM2.5,55.62
淄博,SO2,15.29
淮北,AQI,64.75
淮北,CO,0.86
淮北,NO2,23.5
淮北,O3,89.62
淮北,PM10,74.33
淮北,PM2.5,38.33
淮北,SO2,11.83
淮南,AQI,53.21
淮南,CO,0.63
淮南,NO2,19.33
淮南,O3,80.38
淮南,PM10,58.88
淮南,PM2.5,27.46
淮南,SO2,9.08
淮安,AQI,33.92
淮安,CO,0.68
淮安,NO2,13.33
淮安,O3,70.17
淮安,PM10,31.75
淮安,PM2.5,18.42
淮安,SO2,5.5
深圳,AQI,27.96
深圳,CO,0.72
深圳,NO2,38.54
深圳,O3,36.62
深圳,PM10,26.5
深圳,PM2.5,17.0
深圳,SO2,6.83
清远,AQI,36.46
清远,CO,0.81
清远,NO2,31.88
清远,O3,64.12
清远,PM10,35.0
清远,PM2.5,21.62
清远,SO2,9.12
温州,AQI,44.96
温州,CO,0.68
温州,NO2,48.58
温州,O3,43.0
温州,PM10,47.25
温州,PM2.5,26.79
温州,SO2,15.88
渭南,AQI,117.33
渭南,CO,0.6
渭南,NO2,34.96
渭南,O3,62.79
渭南,PM10,180.96
渭南,PM2.5,49.25
渭南,SO2,6.92
湖州,AQI,35.83
湖州,CO,0.72
湖州,NO2,27.04
湖州,O3,54.54
湖州,PM10,31.83
湖州,PM2.5,24.67
湖州,SO2,11.04
湘潭,AQI,31.79
湘潭,CO,0.61
湘潭,NO2,15.5
湘潭,O3,91.0
湘潭,PM10,26.79
湘潭,PM2.5,13.29
湘潭,SO2,12.58
湘西州,AQI,33.17
湘西州,CO,0.38
湘西州,NO2,8.83
湘西州,O3,62.08
湘西州,PM10,32.92
湘西州,PM2.5,13.83
湘西州,SO2,2.25
湛江,AQI,29.58
湛江,CO,0.7
湛江,NO2,13.96
湛江,O3,69.92
湛江,PM10,25.88
湛江,PM2.5,14.88
湛江,SO2,6.67
溧阳,AQI,37.33
溧阳,CO,0.84
溧阳,NO2,18.04
溧阳,O3,47.25
溧阳,PM10,34.92
溧阳,PM2.5,25.96
溧阳,SO2,14.75
滁州,AQI,34.58
滁州,CO,0.55
滁州,NO2,19.17
滁州,O3,69.83
滁州,PM10,29.61
滁州,PM2.5,22.21
滁州,SO2,8.04
滨州,AQI,212.42
滨州,CO,0.84
滨州,NO2,28.08
滨州,O3,43.88
滨州,PM10,352.96
滨州,PM2.5,158.54
滨州,SO2,11.75
漯河,AQI,93.08
漯河,CO,1.1
漯河,NO2,25.58
漯河,O3,78.62
漯河,PM10,133.21
漯河,PM2.5,49.12
漯河,SO2,17.33
漳州,AQI,48.79
漳州,CO,0.6
漳州,NO2,22.75
漳州,O3,66.62
漳州,PM10,50.57
漳州,PM2.5,34.54
漳州,SO2,4.58
潍坊,AQI,58.83
潍坊,CO,0.52
潍坊,NO2,20.54
潍坊,O3,72.33
潍坊,PM10,66.17
潍坊,PM2.5,38.75
潍坊,SO2,8.88
潮州,AQI,61.08
潮州,CO,0.94
潮州,NO2,19.38
潮州,O3,50.62
潮州,PM10,62.96
潮州,PM2.5,43.5
潮州,SO2,14.04
濮阳,AQI,244.21
濮阳,CO,1.04
濮阳,NO2,25.79
濮阳,O3,78.92
濮阳,PM10,477.57
濮阳,PM2.5,111.46
濮阳,SO2,8.5
烟台,AQI,54.54
烟台,CO,0.59
烟台,NO2,22.67
烟台,O3,82.33
烟台,PM10,58.67
烟台,PM2.5,31.71
烟台,SO2,10.29
焦作,AQI,141.79
焦作,CO,1.28
焦作,NO2,35.21
焦作,O3,59.38
焦作,PM10,219.08
焦作,PM2.5,74.08
焦作,SO2,22.42
牡丹江,AQI,55.88
牡丹江,CO,0.37
牡丹江,NO2,20.92
牡丹江,O3,97.71
牡丹江,PM10,61.0
牡丹江,PM2.5,23.54
牡丹江,SO2,3.88
玉林,AQI,35.5
玉林,CO,0.89
玉林,NO2,18.79
玉林,O3,64.08
玉林,PM10,33.76
玉林,PM2.5,20.46
玉林,SO2,17.0
玉树州,AQI,33.92
玉树州,CO,0.65
玉树州,NO2,7.17
玉树州,O3,96.17
玉树州,PM10,28.08
玉树州,PM2.5,11.43
玉树州,SO2,6.08
玉溪,AQI,52.08
玉溪,CO,1.47
玉溪,NO2,26.71
玉溪,O3,91.67
玉溪,PM10,54.42
玉溪,PM2.5,25.96
玉溪,SO2,22.71
珠海,AQI,30.88
珠海,CO,0.6
珠海,NO2,22.83
珠海,O3,49.21
珠海,PM10,31.5
珠海,PM2.5,14.08
珠海,SO2,3.33
瓦房店,AQI,65.92
瓦房店,CO,0.31
瓦房店,NO2,23.08
瓦房店,O3,80.71
瓦房店,PM10,59.86
瓦房店,PM2.5,45.83
瓦房店,SO2,6.29
甘南州,AQI,66.08
甘南州,CO,0.14
甘南州,NO2,7.75
甘南州,O3,80.75
甘南州,PM10,81.08
甘南州,PM2.5,35.92
甘南州,SO2,6.54
甘孜州,AQI,38.33
甘孜州,CO,0.52
甘孜州,NO2,27.5
甘孜州,O3,53.46
甘孜州,PM10,42.0
甘孜州,PM2.5,21.42
甘孜州,SO2,24.08
白城,AQI,323.96
白城,CO,0.37
白城,NO2,21.67
白城,O3,85.42
白城,PM10,886.25
白城,PM2.5,160.29
白城,SO2,7.38
白山,AQI,65.88
白山,CO,1.16
白山,NO2,20.62
白山,O3,94.75
白山,PM10,81.0
白山,PM2.5,40.08
白山,SO2,21.46
白银,AQI,350.17
白银,CO,0.55
白银,NO2,24.08
白银,O3,69.08
白银,PM10,506.71
白银,PM2.5,102.21
白银,SO2,18.46
百色,AQI,46.88
百色,CO,0.71
百色,NO2,17.25
百色,O3,83.62
百色,PM10,48.91
百色,PM2.5,22.79
百色,SO2,6.75
益阳,AQI,34.42
益阳,CO,0.52
益阳,NO2,12.75
益阳,O3,97.04
益阳,PM10,32.75
益阳,PM2.5,14.58
益阳,SO2,6.62
盐城,AQI,30.17
盐城,CO,0.51
盐城,NO2,13.46
盐城,O3,65.92
盐城,PM10,24.32
盐城,PM2.5,20.12
盐城,SO2,3.88
盘锦,AQI,42.25
盘锦,CO,0.79
盘锦,NO2,12.33
盘锦,O3,99.42
盘锦,PM10,41.08
盘锦,PM2.5,23.42
盘锦,SO2,10.33
眉山,AQI,62.5
眉山,CO,0.68
眉山,NO2,44.04
眉山,O3,69.25
眉山,PM10,74.71
眉山,PM2.5,26.0
眉山,SO2,18.88
石嘴山,AQI,440.83
石嘴山,CO,0.4
石嘴山,NO2,13.67
石嘴山,O3,84.08
石嘴山,PM10,1037.25
石嘴山,PM2.5,258.46
石嘴山,SO2,19.67
石家庄,AQI,351.12
石家庄,CO,0.79
石家庄,NO2,44.04
石家庄,O3,52.21
石家庄,PM10,789.17
石家庄,PM2.5,200.46
石家庄,SO2,14.08
石河子,AQI,50.5
石河子,CO,0.56
石河子,NO2,34.42
石河子,O3,107.0
石河子,PM10,49.17
石河子,PM2.5,19.79
石河子,SO2,14.17
福州,AQI,61.12
福州,CO,0.69
福州,NO2,36.08
福州,O3,66.21
福州,PM10,73.29
福州,PM2.5,31.0
福州,SO2,6.0
秦皇岛,AQI,65.54
秦皇岛,CO,0.8
秦皇岛,NO2,36.5
秦皇岛,O3,65.25
秦皇岛,PM10,81.83
秦皇岛,PM2.5,37.42
秦皇岛,SO2,10.08
章丘,AQI,78.5
章丘,CO,0.93
章丘,NO2,24.12
章丘,O3,66.21
章丘,PM10,86.0
章丘,PM2.5,57.71
章丘,SO2,13.79
红河州,AQI,89.0
红河州,CO,0.52
红河州,NO2,20.5
红河州,O3,101.67
红河州,PM10,122.83
红河州,PM2.5,56.5
红河州,SO2,37.04
绍兴,AQI,33.33
绍兴,CO,0.77
绍兴,NO2,24.08
绍兴,O3,58.33
绍兴,PM10,27.79
绍兴,PM2.5,18.79
绍兴,SO2,7.71
绥化,AQI,384.75
绥化,CO,0.9
绥化,NO2,10.46
绥化,O3,78.0
绥化,PM10,803.29
绥化,PM2.5,193.96
绥化,SO2,9.04
绵阳,AQI,63.71
绵阳,CO,0.64
绵阳,NO2,44.38
绵阳,O3,74.21
绵阳,PM10,76.96
绵阳,PM2.5,37.5
绵阳,SO2,12.54
聊城,AQI,271.38
聊城,CO,0.76
聊城,NO2,18.71
聊城,O3,80.21
聊城,PM10,416.17
聊城,PM2.5,173.38
聊城,SO2,8.0
肇庆,AQI,36.83
肇庆,CO,0.81
肇庆,NO2,26.0
肇庆,O3,66.42
肇庆,PM10,32.96
肇庆,PM2.5,17.79
肇庆,SO2,12.46
胶南,AQI,36.38
胶南,CO,0.4
胶南,NO2,21.75
胶南,O3,93.54
胶南,PM10,32.62
胶南,PM2.5,23.42
胶南,SO2,8.0
胶州,AQI,35.67
胶州,CO,0.45
胶州,NO2,27.5
胶州,O3,69.21
胶州,PM10,34.42
胶州,PM2.5,20.96
胶州,SO2,7.33
自贡,AQI,81.25
自贡,CO,0.71
自贡,NO2,39.96
自贡,O3,76.88
自贡,PM10,94.83
自贡,PM2.5,53.21
自贡,SO2,7.12
舟山,AQI,30.5
舟山,CO,0.61
舟山,NO2,18.54
舟山,O3,69.29
舟山,PM10,28.33
舟山,PM2.5,14.83
舟山,SO2,8.75
芜湖,AQI,45.33
芜湖,CO,0.81
芜湖,NO2,37.17
芜湖,O3,53.08
芜湖,PM10,47.75
芜湖,PM2.5,23.46
芜湖,SO2,6.46
苏州,AQI,38.17
苏州,CO,0.88
苏州,NO2,26.21
苏州,O3,68.88
苏州,PM10,34.5
苏州,PM2.5,26.08
苏州,SO2,9.96
茂名,AQI,27.33
茂名,CO,0.73
茂名,NO2,13.04
茂名,O3,62.25
茂名,PM10,23.83
茂名,PM2.5,14.12
茂名,SO2,7.62
荆州,AQI,51.38
荆州,CO,1.06
荆州,NO2,32.67
荆州,O3,73.0
荆州,PM10,64.75
荆州,PM2.5,21.21
荆州,SO2,21.38
荆门,AQI,74.25
荆门,CO,0.65
荆门,NO2,25.21
荆门,O3,81.21
荆门,PM10,107.38
荆门,PM2.5,26.21
荆门,SO2,15.17
荣成,AQI,43.33
荣成,CO,0.75
荣成,NO2,24.0
荣成,O3,123.08
荣成,PM10,39.96
荣成,PM2.5,27.08
荣成,SO2,12.46
莆田,AQI,55.17
莆田,CO,0.7
莆田,NO2,23.42
莆田,O3,69.42
莆田,PM10,61.67
莆田,PM2.5,36.33
莆田,SO2,13.08
莱州,AQI,40.29
莱州,CO,0.68
莱州,NO2,16.0
莱州,O3,73.5
莱州,PM10,38.62
莱州,PM2.5,22.88
莱州,SO2,16.25
莱西,AQI,41.58
莱西,CO,0.46
莱西,NO2,9.0
莱西,O3,104.21
莱西,PM10,38.75
莱西,PM2.5,23.96
莱西,SO2,6.21
菏泽,AQI,235.83
菏泽,CO,0.82
菏泽,NO2,21.75
菏泽,O3,83.46
菏泽,PM10,398.46
菏泽,PM2.5,112.5
菏泽,SO2,10.79
萍乡,AQI,29.92
萍乡,CO,0.78
萍乡,NO2,9.83
萍乡,O3,48.62
萍乡,PM10,29.75
萍乡,PM2.5,11.17
萍乡,SO2,15.96
营口,AQI,41.96
营口,CO,0.43
营口,NO2,17.62
营口,O3,104.75
营口,PM10,40.08
营口,PM2.5,22.62
营口,SO2,6.75
葫芦岛,AQI,53.79
葫芦岛,CO,1.09
葫芦岛,NO2,20.54
葫芦岛,O3,81.75
葫芦岛,PM10,45.5
葫芦岛,PM2.5,36.0
葫芦岛,SO2,10.33
蓬莱,AQI,58.25
蓬莱,CO,1.3
蓬莱,NO2,26.12
蓬莱,O3,83.96
蓬莱,PM10,57.33
蓬莱,PM2.5,38.79
蓬莱,SO2,9.21
蚌埠,AQI,53.79
蚌埠,CO,0.66
蚌埠,NO2,23.38
蚌埠,O3,72.0
蚌埠,PM10,59.96
蚌埠,PM2.5,33.83
蚌埠,SO2,14.5
衡水,AQI,248.33
衡水,CO,0.6
衡水,NO2,30.71
衡水,O3,72.54
衡水,PM10,419.19
衡水,PM2.5,148.96
衡水,SO2,9.04
衡阳,AQI,29.29
衡阳,CO,0.73
衡阳,NO2,11.79
衡阳,O3,86.92
衡阳,PM10,21.33
衡阳,PM2.5,12.92
衡阳,SO2,6.46
衢州,AQI,42.42
衢州,CO,0.69
衢州,NO2,18.79
衢州,O3,47.88
衢州,PM10,41.04
衢州,PM2.5,28.58
衢州,SO2,11.29
襄阳,AQI,82.92
襄阳,CO,0.74
襄阳,NO2,18.88
襄阳,O3,72.54
襄阳,PM10,120.17
襄阳,PM2.5,28.54
襄阳,SO2,8.96
西双版纳州,AQI,74.62
西双版纳州,CO,0.85
西双版纳州,NO2,26.88
西双版纳州,O3,97.0
西双版纳州,PM10,92.21
西双版纳州,PM2.5,42.62
西双版纳州,SO2,10.21
西宁,AQI,75.83
西宁,CO,0.82
西宁,NO2,25.96
西宁,O3,84.54
西宁,PM10,101.04
西宁,PM2.5,22.92
西宁,SO2,8.67
西安,AQI,103.5
西安,CO,1.14
西安,NO2,44.29
西安,O3,57.25
西安,PM10,156.42
西安,PM2.5,43.17
西安,SO2,10.54
许昌,AQI,114.96
许昌,CO,1.15
许昌,NO2,46.25
许昌,O3,66.88
许昌,PM10,178.04
许昌,PM2.5,45.54
许昌,SO2,34.38
贵港,AQI,37.21
贵港,CO,0.68
贵港,NO2,20.42
贵港,O3,77.33
贵港,PM10,29.96
贵港,PM2.5,18.33
贵港,SO2,7.54
贵阳,AQI,37.38
贵阳,CO,0.49
贵阳,NO2,14.25
贵阳,O3,109.04
贵阳,PM10,26.42
贵阳,PM2.5,13.75
贵阳,SO2,7.21
贺州,AQI,41.71
贺州,CO,0.73
贺州,NO2,15.38
贺州,O3,83.12
贺州,PM10,41.79
贺州,PM2.5,17.96
贺州,SO2,2.79
资阳,AQI,74.38
资阳,CO,0.66
资阳,NO2,25.54
资阳,O3,90.25
资阳,PM10,98.33
资阳,PM2.5,25.62
资阳,SO2,13.08
赣州,AQI,39.42
赣州,CO,1.13
赣州,NO2,14.5
赣州,O3,70.29
赣州,PM10,37.12
赣州,PM2.5,25.38
赣州,SO2,17.29
赤峰,AQI,345.79
赤峰,CO,1.4
赤峰,NO2,13.0
赤峰,O3,87.29
赤峰,PM10,660.71
赤峰,PM2.5,215.46
赤峰,SO2,10.54
辽源,AQI,41.42
辽源,CO,1.1
辽源,NO2,14.42
辽源,O3,104.29
辽源,PM10,35.42
辽源,PM2.5,25.67
辽源,SO2,10.83
辽阳,AQI,55.79
辽阳,CO,0.67
辽阳,NO2,21.46
辽阳,O3,88.88
辽阳,PM10,51.83
辽阳,PM2.5,35.79
辽阳,SO2,10.67
达州,AQI,52.42
达州,CO,0.61
达州,NO2,32.33
达州,O3,58.38
达州,PM10,59.38
达州,PM2.5,24.75
达州,SO2,9.25
运城,AQI,128.0
运城,CO,1.03
运城,NO2,20.96
运城,O3,79.96
运城,PM10,205.42
运城,PM2.5,60.75
运城,SO2,13.42
连云港,AQI,34.62
连云港,CO,0.46
连云港,NO2,14.04
连云港,O3,97.62
连云港,PM10,24.65
连云港,PM2.5,18.12
连云港,SO2,8.0
迪庆州,AQI,37.75
迪庆州,CO,0.78
迪庆州,NO2,13.08
迪庆州,O3,91.42
迪庆州,PM10,38.04
迪庆州,PM2.5,13.46
迪庆州,SO2,13.17
通化,AQI,52.33
通化,CO,1.01
通化,NO2,23.62
通化,O3,73.75
通化,PM10,57.25
通化,PM2.5,28.33
通化,SO2,8.12
通辽,AQI,350.71
通辽,CO,0.27
通辽,NO2,17.67
通辽,O3,90.21
通辽,PM10,788.17
通辽,PM2.5,167.42
通辽,SO2,18.25
遂宁,AQI,67.92
遂宁,CO,0.68
遂宁,NO2,26.79
遂宁,O3,64.25
遂宁,PM10,85.38
遂宁,PM2.5,30.21
遂宁,SO2,15.46
遵义,AQI,33.83
遵义,CO,0.48
遵义,NO2,16.92
遵义,O3,94.33
遵义,PM10,25.29
遵义,PM2.5,14.46
遵义,SO2,4.83
邢台,AQI,291.54
邢台,CO,0.94
邢台,NO2,39.62
邢台,O3,51.33
邢台,PM10,538.08
邢台,PM2.5,150.38
邢台,SO2,13.71
那曲地区,AQI,129.96
那曲地区,CO,1.52
那曲地区,NO2,19.0
那曲地区,O3,44.5
那曲地区,PM10,204.75
那曲地区,PM2.5,59.58
那曲地区,SO2,30.0
邯郸,AQI,301.0
邯郸,CO,1.02
邯郸,NO2,43.79
邯郸,O3,51.96
邯郸,PM10,581.17
邯郸,PM2.5,161.54
邯郸,SO2,23.92
邵阳,AQI,32.71
邵阳,CO,0.63
邵阳,NO2,7.71
邵阳,O3,101.79
邵阳,PM10,20.25
邵阳,PM2.5,10.75
邵阳,SO2,9.62
郑州,AQI,156.12
郑州,CO,1.08
郑州,NO2,35.0
郑州,O3,81.75
郑州,PM10,234.42
郑州,PM2.5,64.46
郑州,SO2,22.12
郴州,AQI,31.17
郴州,CO,0.92
郴州,NO2,16.25
郴州,O3,63.71
郴州,PM10,28.67
郴州,PM2.5,16.58
郴州,SO2,4.62
鄂尔多斯,AQI,447.67
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,16.96
鄂尔多斯,O3,83.96
鄂尔多斯,PM10,1464.75
鄂尔多斯,PM2.5,283.96
鄂尔多斯,SO2,8.5
鄂州,AQI,47.04
鄂州,CO,0.79
鄂州,NO2,16.58
鄂州,O3,62.75
鄂州,PM10,48.21
鄂州,PM2.5,22.46
鄂州,SO2,5.5
酒泉,AQI,98.29
酒泉,CO,0.29
酒泉,NO2,9.75
酒泉,O3,102.42
酒泉,PM10,143.17
酒泉,PM2.5,26.12
酒泉,SO2,4.62
重庆,AQI,47.75
重庆,CO,0.81
重庆,NO2,44.12
重庆,O3,66.62
重庆,PM10,49.33
重庆,PM2.5,22.96
重庆,SO2,11.33
金华,AQI,31.88
金华,CO,0.76
金华,NO2,28.0
金华,O3,46.38
金华,PM10,30.75
金华,PM2.5,20.38
金华,SO2,8.92
金坛,AQI,36.25
金坛,CO,0.53
金坛,NO2,22.54
金坛,O3,60.0
金坛,PM10,32.17
金坛,PM2.5,25.04
金坛,SO2,10.83
金昌,AQI,355.08
金昌,CO,0.14
金昌,NO2,5.71
金昌,O3,97.21
金昌,PM10,1137.79
金昌,PM2.5,236.88
金昌,SO2,4.54
钦州,AQI,37.83
钦州,CO,0.84
钦州,NO2,16.08
钦州,O3,79.62
钦州,PM10,36.17
钦州,PM2.5,21.83
钦州,SO2,10.96
铁岭,AQI,76.71
铁岭,CO,0.8
铁岭,NO2,26.25
铁岭,O3,79.92
铁岭,PM10,73.35
铁岭,PM2.5,55.75
铁岭,SO2,15.79
铜仁地区,AQI,30.0
铜仁地区,CO,0.45
铜仁地区,NO2,19.67
铜仁地区,O3,80.62
铜仁地区,PM10,23.58
铜仁地区,PM2.5,10.96
铜仁地区,SO2,10.83
铜川,AQI,123.88
铜川,CO,1.08
铜川,NO2,18.92
铜川,O3,83.0
铜川,PM10,197.21
铜川,PM2.5,46.88
铜川,SO2,10.83
