city,type,value
昆山,SO2,11.92
昆明,AQI,43.79
昆明,CO,0.89
昆明,NO2,25.42
昆明,O3,30.46
昆明,PM10,44.29
昆明,PM2.5,17.58
昆明,SO2,17.83
昌吉州,AQI,45.21
昌吉州,CO,1.02
昌吉州,NO2,34.62
昌吉州,O3,87.58
昌吉州,PM10,44.54
昌吉州,PM2.5,25.08
昌吉州,SO2,5.67
昌都,AQI,44.33
昌都,CO,0.58
昌都,NO2,16.79
昌都,O3,35.46
昌都,PM10,48.29
昌都,PM2.5,21.0
昌都,SO2,7.79
昭通,AQI,48.12
昭通,CO,0.53
昭通,NO2,19.71
昭通,O3,68.83
昭通,PM10,50.88
昭通,PM2.5,22.38
昭通,SO2,17.29
晋中,AQI,50.21
晋中,CO,1.3
晋中,NO2,34.25
晋中,O3,83.79
晋中,PM10,55.0
晋中,PM2.5,29.0
晋中,SO2,32.08
晋城,AQI,69.29
晋城,CO,1.32
晋城,NO2,46.08
晋城,O3,68.5
晋城,PM10,83.54
晋城,PM2.5,44.75
晋城,SO2,21.0
普洱,AQI,25.54
普洱,CO,0.43
普洱,NO2,8.08
普洱,O3,23.12
普洱,PM10,20.42
普洱,PM2.5,16.92
普洱,SO2,9.67
景德镇,AQI,54.92
景德镇,CO,0.76
景德镇,NO2,10.46
景德镇,O3,77.88
景德镇,PM10,59.0
景德镇,PM2.5,34.5
景德镇,SO2,11.38
曲靖,AQI,53.21
曲靖,CO,1.98
曲靖,NO2,32.33
曲靖,O3,33.58
曲靖,PM10,57.81
曲靖,PM2.5,33.75
曲靖,SO2,34.0
朔州,AQI,84.04
朔州,CO,1.24
朔州,NO2,21.79
朔州,O3,96.21
朔州,PM10,86.46
朔州,PM2.5,59.42
朔州,SO2,15.83
朝阳,AQI,91.33
朝阳,CO,1.26
朝阳,NO2,13.75
朝阳,O3,136.92
朝阳,PM10,86.96
朝阳,PM2.5,66.46
朝阳,SO2,10.71
本溪,AQI,43.88
本溪,CO,1.08
本溪,NO2,25.42
本溪,O3,43.0
本溪,PM10,44.42
本溪,PM2.5,23.75
本溪,SO2,10.92
来宾,AQI,57.0
来宾,CO,0.57
来宾,NO2,20.83
来宾,O3,54.29
来宾,PM10,65.04
来宾,PM2.5,34.96
来宾,SO2,19.04
杭州,AQI,38.79
杭州,CO,0.59
杭州,NO2,25.08
杭州,O3,85.58
杭州,PM10,33.62
杭州,PM2.5,17.75
杭州,SO2,9.46
松原,AQI,49.12
松原,CO,1.02
松原,NO2,17.5
松原,O3,81.29
松原,PM10,50.25
松原,PM2.5,17.21
松原,SO2,6.54
林芝,AQI,15.92
林芝,CO,0.26
林芝,NO2,7.21
林芝,O3,47.46
林芝,PM10,12.29
林芝,PM2.5,4.42
林芝,SO2,4.08
果洛州,AQI,31.29
果洛州,CO,1.12
果洛州,NO2,15.58
果洛州,O3,97.62
果洛州,PM10,21.5
果洛州,PM2.5,14.04
果洛州,SO2,14.58
枣庄,AQI,58.58
枣庄,CO,0.46
枣庄,NO2,15.42
枣庄,O3,73.0
枣庄,PM10,68.17
枣庄,PM2.5,28.92
枣庄,SO2,15.54
柳州,AQI,58.29
柳州,CO,0.89
柳州,NO2,29.17
柳州,O3,53.25
柳州,PM10,66.5
柳州,PM2.5,34.25
柳州,SO2,14.17
株洲,AQI,64.04
株洲,CO,0.64
株洲,NO2,26.25
株洲,O3,38.67
株洲,PM10,69.67
株洲,PM2.5,41.46
株洲,SO2,19.25
桂林,AQI,62.04
桂林,CO,0.82
桂林,NO2,14.0
桂林,O3,79.21
桂林,PM10,66.67
桂林,PM2.5,43.21
桂林,SO2,17.38
梅州,AQI,31.75
梅州,CO,0.9
梅州,NO2,17.88
梅州,O3,54.83
梅州,PM10,31.17
梅州,PM2.5,16.38
梅州,SO2,8.21
梧州,AQI,73.46
梧州,CO,0.86
梧州,NO2,24.79
梧州,O3,58.88
梧州,PM10,77.08
梧州,PM2.5,53.75
梧州,SO2,16.58
楚雄州,AQI,22.08
楚雄州,CO,0.67
楚雄州,NO2,10.46
楚雄州,O3,32.38
楚雄州,PM10,20.17
楚雄州,PM2.5,11.0
楚雄州,SO2,14.71
榆林,AQI,52.54
榆林,CO,1.24
榆林,NO2,20.79
榆林,O3,85.42
榆林,PM10,56.08
榆林,PM2.5,30.04
榆林,SO2,6.58
武威,AQI,49.33
武威,CO,0.62
武威,NO2,30.08
武威,O3,69.79
武威,PM10,56.5
武威,PM2.5,19.75
武威,SO2,6.62
武汉,AQI,21.04
武汉,CO,0.85
武汉,NO2,31.08
武汉,O3,34.08
武汉,PM10,20.46
武汉,PM2.5,11.33
武汉,SO2,4.83
毕节,AQI,47.17
毕节,CO,0.92
毕节,NO2,16.5
毕节,O3,53.83
毕节,PM10,43.96
毕节,PM2.5,28.17
毕节,SO2,14.33
永州,AQI,85.71
永州,CO,0.78
永州,NO2,16.71
永州,O3,60.58
永州,PM10,88.96
永州,PM2.5,63.46
永州,SO2,10.29
汉中,AQI,23.46
汉中,CO,0.77
汉中,NO2,12.46
汉中,O3,65.42
汉中,PM10,16.25
汉中,PM2.5,7.75
汉中,SO2,4.92
汕头,AQI,26.17
汕头,CO,0.65
汕头,NO2,7.58
汕头,O3,77.12
汕头,PM10,24.75
汕头,PM2.5,14.5
汕头,SO2,6.79
汕尾,AQI,25.25
汕尾,CO,0.71
汕尾,NO2,6.96
汕尾,O3,70.5
汕尾,PM10,21.36
汕尾,PM2.5,12.29
汕尾,SO2,8.0
江门,AQI,61.21
江门,CO,0.79
江门,NO2,26.04
江门,O3,91.12
江门,PM10,67.17
江门,PM2.5,42.58
江门,SO2,11.17
江阴,AQI,43.38
江阴,CO,0.74
江阴,NO2,34.96
江阴,O3,62.96
江阴,PM10,42.67
江阴,PM2.5,27.38
江阴,SO2,10.08
池州,AQI,78.5
池州,CO,1.09
池州,NO2,39.21
池州,O3,64.5
池州,PM10,106.25
池州,PM2.5,40.88
池州,SO2,23.79
沈阳,AQI,77.12
沈阳,CO,1.4
沈阳,NO2,48.42
沈阳,O3,77.38
沈阳,PM10,84.92
沈阳,PM2.5,52.79
沈阳,SO2,25.29
沧州,AQI,81.54
沧州,CO,0.74
沧州,NO2,53.46
沧州,O3,93.42
沧州,PM10,95.83
沧州,PM2.5,57.96
沧州,SO2,17.92
河池,AQI,46.25
河池,CO,0.85
河池,NO2,22.0
河池,O3,38.12
河池,PM10,49.88
河池,PM2.5,22.5
河池,SO2,7.29
河源,AQI,34.5
河源,CO,0.78
河源,NO2,19.71
河源,O3,56.0
河源,PM10,34.12
河源,PM2.5,17.96
河源,SO2,5.92
泉州,AQI,24.96
泉州,CO,0.55
泉州,NO2,13.38
泉州,O3,61.21
泉州,PM10,24.17
泉州,PM2.5,13.62
泉州,SO2,6.25
泰安,AQI,51.67
泰安,CO,1.18
泰安,NO2,29.25
泰安,O3,92.62
泰安,PM10,53.17
泰安,PM2.5,33.42
泰安,SO2,14.04
泰州,AQI,36.17
泰州,CO,0.51
泰州,NO2,13.17
泰州,O3,76.79
泰州,PM10,35.79
泰州,PM2.5,17.79
泰州,SO2,5.12
泸州,AQI,36.29
泸州,CO,0.44
泸州,NO2,30.08
泸州,O3,43.79
泸州,PM10,34.62
泸州,PM2.5,18.75
泸州,SO2,9.96
洛阳,AQI,65.5
洛阳,CO,1.36
洛阳,NO2,46.46
洛阳,O3,45.12
洛阳,PM10,80.42
洛阳,PM2.5,41.67
洛阳,SO2,21.17
济南,AQI,67.79
济南,CO,0.91
济南,NO2,50.21
济南,O3,78.08
济南,PM10,85.0
济南,PM2.5,41.17
济南,SO2,14.33
济宁,AQI,53.17
济宁,CO,0.88
济宁,NO2,38.58
济宁,O3,49.75
济宁,PM10,58.42
济宁,PM2.5,34.71
济宁,SO2,14.79
海东地区,AQI,51.96
海东地区,CO,0.73
海东地区,NO2,30.67
海东地区,O3,82.29
海东地区,PM10,47.84
海东地区,PM2.5,35.25
海东地区,SO2,9.08
海北州,AQI,37.29
海北州,CO,0.61
海北州,NO2,15.0
海北州,O3,91.62
海北州,PM10,31.58
海北州,PM2.5,25.46
海北州,SO2,5.33
海南州,AQI,31.54
海南州,CO,0.59
海南州,NO2,15.58
海南州,O3,62.46
海南州,PM10,29.83
海南州,PM2.5,17.67
海南州,SO2,11.83
海口,AQI,32.38
海口,CO,0.59
海口,NO2,12.46
海口,O3,50.75
海口,PM10,32.29
海口,PM2.5,16.12
海口,SO2,5.71
海西州,AQI,32.92
海西州,CO,0.6
海西州,NO2,12.04
海西州,O3,87.0
海西州,PM10,31.23
海西州,PM2.5,15.5
海西州,SO2,11.17
海门,AQI,32.71
海门,CO,0.46
海门,NO2,8.92
海门,O3,92.29
海门,PM10,30.58
海门,PM2.5,14.25
海门,SO2,16.92
淄博,AQI,66.67
淄博,CO,1.44
淄博,NO2,34.0
淄博,O3,91.58
淄博,PM10,78.25
淄博,PM2.5,42.04
淄博,SO2,13.75
淮北,AQI,40.54
淮北,CO,0.67
淮北,NO2,18.83
淮北,O3,75.83
淮北,PM10,42.62
淮北,PM2.5,26.62
淮北,SO2,11.92
淮南,AQI,44.75
淮南,CO,0.5
淮南,NO2,19.67
淮南,O3,84.5
淮南,PM10,47.92
淮南,PM2.5,23.62
淮南,SO2,13.83
淮安,AQI,38.46
淮安,CO,0.46
淮安,NO2,20.62
淮安,O3,65.58
淮安,PM10,37.12
淮安,PM2.5,24.54
淮安,SO2,8.0
深圳,AQI,52.62
深圳,CO,0.91
深圳,NO2,37.71
深圳,O3,80.17
深圳,PM10,50.42
深圳,PM2.5,36.42
深圳,SO2,8.71
清远,AQI,75.83
清远,CO,0.96
清远,NO2,27.12
清远,O3,80.21
清远,PM10,75.96
清远,PM2.5,51.83
清远,SO2,10.5
温州,AQI,37.25
温州,CO,0.47
温州,NO2,23.21
温州,O3,71.79
温州,PM10,37.25
温州,PM2.5,15.88
温州,SO2,9.12
渭南,AQI,49.08
渭南,CO,0.64
渭南,NO2,23.12
渭南,O3,62.54
渭南,PM10,51.29
渭南,PM2.5,30.21
渭南,SO2,9.58
湖州,AQI,32.17
湖州,CO,0.61
湖州,NO2,16.79
湖州,O3,90.83
湖州,PM10,28.83
湖州,PM2.5,12.75
湖州,SO2,10.21
湘潭,AQI,43.42
湘潭,CO,0.71
湘潭,NO2,13.46
湘潭,O3,42.75
湘潭,PM10,44.25
湘潭,PM2.5,27.67
湘潭,SO2,8.08
湘西州,AQI,21.17
湘西州,CO,0.86
湘西州,NO2,17.75
湘西州,O3,33.83
湘西州,PM10,20.08
湘西州,PM2.5,10.42
湘西州,SO2,3.25
湛江,AQI,41.08
湛江,CO,0.75
湛江,NO2,19.46
湛江,O3,66.21
湛江,PM10,39.46
湛江,PM2.5,25.75
湛江,SO2,11.21
溧阳,AQI,32.08
溧阳,CO,0.55
溧阳,NO2,21.46
溧阳,O3,63.88
溧阳,PM10,30.33
溧阳,PM2.5,20.04
溧阳,SO2,14.04
滁州,AQI,41.58
滁州,CO,0.58
滁州,NO2,38.04
滁州,O3,75.04
滁州,PM10,39.67
滁州,PM2.5,24.96
滁州,SO2,8.38
滨州,AQI,87.33
滨州,CO,1.29
滨州,NO2,34.67
滨州,O3,110.96
滨州,PM10,85.96
滨州,PM2.5,56.62
滨州,SO2,16.08
漯河,AQI,40.88
漯河,CO,0.6
漯河,NO2,17.88
漯河,O3,64.5
漯河,PM10,36.62
漯河,PM2.5,22.62
漯河,SO2,10.12
漳州,AQI,37.75
漳州,CO,0.46
漳州,NO2,8.17
漳州,O3,82.42
漳州,PM10,35.79
漳州,PM2.5,20.04
漳州,SO2,11.5
潍坊,AQI,65.42
潍坊,CO,0.59
潍坊,NO2,29.21
潍坊,O3,96.92
潍坊,PM10,78.92
潍坊,PM2.5,33.92
潍坊,SO2,14.96
潮州,AQI,24.17
潮州,CO,0.65
潮州,NO2,5.67
潮州,O3,76.54
潮州,PM10,19.27
潮州,PM2.5,12.12
潮州,SO2,5.83
濮阳,AQI,63.46
濮阳,CO,1.1
濮阳,NO2,30.46
濮阳,O3,79.62
濮阳,PM10,74.04
濮阳,PM2.5,40.46
濮阳,SO2,17.04
烟台,AQI,60.04
烟台,CO,0.59
烟台,NO2,26.83
烟台,O3,111.58
烟台,PM10,64.25
烟台,PM2.5,36.58
烟台,SO2,10.67
焦作,AQI,65.88
焦作,CO,1.35
焦作,NO2,43.42
焦作,O3,61.38
焦作,PM10,82.08
焦作,PM2.5,36.08
焦作,SO2,11.62
牡丹江,AQI,56.17
牡丹江,CO,0.54
牡丹江,NO2,23.96
牡丹江,O3,31.12
牡丹江,PM10,64.79
牡丹江,PM2.5,30.08
牡丹江,SO2,5.17
玉林,AQI,55.5
玉林,CO,0.85
玉林,NO2,18.67
玉林,O3,57.46
玉林,PM10,60.13
玉林,PM2.5,38.54
玉林,SO2,44.67
玉树州,AQI,21.25
玉树州,CO,0.68
玉树州,NO2,8.75
玉树州,O3,52.04
玉树州,PM10,15.25
玉树州,PM2.5,7.57
玉树州,SO2,3.58
玉溪,AQI,50.17
玉溪,CO,1.25
玉溪,NO2,21.38
玉溪,O3,20.0
玉溪,PM10,55.54
玉溪,PM2.5,14.17
玉溪,SO2,18.54
珠海,AQI,41.83
珠海,CO,0.69
珠海,NO2,19.83
珠海,O3,75.79
珠海,PM10,40.54
珠海,PM2.5,28.33
珠海,SO2,4.83
瓦房店,AQI,60.38
瓦房店,CO,0.64
瓦房店,NO2,14.96
瓦房店,O3,73.42
瓦房店,PM10,57.71
瓦房店,PM2.5,42.08
瓦房店,SO2,2.12
甘南州,AQI,35.29
甘南州,CO,0.57
甘南州,NO2,17.0
甘南州,O3,81.25
甘南州,PM10,30.0
甘南州,PM2.5,23.33
甘南州,SO2,6.08
甘孜州,AQI,29.5
甘孜州,CO,0.45
甘孜州,NO2,15.88
甘孜州,O3,73.54
甘孜州,PM10,27.57
甘孜州,PM2.5,14.5
甘孜州,SO2,14.71
白城,AQI,46.5
白城,CO,0.89
白城,NO2,15.92
白城,O3,96.92
白城,PM10,48.58
白城,PM2.5,22.21
白城,SO2,5.92
白山,AQI,54.88
白山,CO,0.94
白山,NO2,21.71
白山,O3,39.12
白山,PM10,61.38
白山,PM2.5,30.12
白山,SO2,21.33
白银,AQI,71.33
白银,CO,0.84
白银,NO2,37.58
白银,O3,60.46
白银,PM10,94.29
白银,PM2.5,25.12
白银,SO2,26.83
百色,AQI,45.17
百色,CO,0.9
百色,NO2,14.04
百色,O3,42.71
百色,PM10,46.04
百色,PM2.5,29.58
百色,SO2,15.5
益阳,AQI,25.75
益阳,CO,0.87
益阳,NO2,14.75
益阳,O3,46.71
益阳,PM10,25.04
益阳,PM2.5,16.88
益阳,SO2,2.83
盐城,AQI,39.08
盐城,CO,0.68
盐城,NO2,20.71
盐城,O3,86.29
盐城,PM10,37.33
盐城,PM2.5,15.08
盐城,SO2,10.12
盘锦,AQI,87.67
盘锦,CO,0.94
盘锦,NO2,19.38
盘锦,O3,123.42
盘锦,PM10,86.75
盘锦,PM2.5,64.58
盘锦,SO2,9.0
眉山,AQI,31.5
眉山,CO,0.48
眉山,NO2,31.5
眉山,O3,35.88
眉山,PM10,30.62
眉山,PM2.5,15.96
眉山,SO2,5.79
石嘴山,AQI,62.38
石嘴山,CO,0.63
石嘴山,NO2,31.25
石嘴山,O3,81.58
石嘴山,PM10,73.79
石嘴山,PM2.5,33.29
石嘴山,SO2,32.04
石家庄,AQI,103.04
石家庄,CO,1.39
石家庄,NO2,48.04
石家庄,O3,50.54
石家庄,PM10,133.67
石家庄,PM2.5,76.79
石家庄,SO2,23.17
石河子,AQI,52.67
石河子,CO,0.81
石河子,NO2,33.12
石河子,O3,77.54
石河子,PM10,59.12
石河子,PM2.5,21.38
石河子,SO2,8.83
福州,AQI,28.67
福州,CO,0.65
福州,NO2,18.33
福州,O3,59.04
福州,PM10,28.46
福州,PM2.5,14.75
福州,SO2,4.92
秦皇岛,AQI,73.83
秦皇岛,CO,1.03
秦皇岛,NO2,44.21
秦皇岛,O3,100.71
秦皇岛,PM10,90.38
秦皇岛,PM2.5,50.62
秦皇岛,SO2,18.58
章丘,AQI,76.96
章丘,CO,1.07
章丘,NO2,33.83
章丘,O3,89.75
章丘,PM10,95.67
章丘,PM2.5,53.33
章丘,SO2,22.92
红河州,AQI,34.54
红河州,CO,0.48
红河州,NO2,9.83
红河州,O3,26.88
红河州,PM10,35.75
红河州,PM2.5,12.62
红河州,SO2,12.71
绍兴,AQI,39.79
绍兴,CO,0.66
绍兴,NO2,16.71
绍兴,O3,79.96
绍兴,PM10,37.5
绍兴,PM2.5,18.17
绍兴,SO2,9.21
绥化,AQI,46.38
绥化,CO,0.48
绥化,NO2,29.0
绥化,O3,46.12
绥化,PM10,48.5
绥化,PM2.5,14.12
绥化,SO2,9.12
绵阳,AQI,21.88
绵阳,CO,0.84
绵阳,NO2,11.96
绵阳,O3,56.42
绵阳,PM10,17.88
绵阳,PM2.5,9.83
绵阳,SO2,5.42
聊城,AQI,72.5
聊城,CO,1.08
聊城,NO2,25.33
聊城,O3,87.21
聊城,PM10,83.67
聊城,PM2.5,50.83
聊城,SO2,11.83
肇庆,AQI,107.58
肇庆,CO,1.19
肇庆,NO2,43.29
肇庆,O3,102.29
肇庆,PM10,102.62
肇庆,PM2.5,77.38
肇庆,SO2,23.83
胶南,AQI,43.17
胶南,CO,0.56
胶南,NO2,28.04
胶南,O3,94.38
胶南,PM10,37.17
胶南,PM2.5,19.92
胶南,SO2,5.58
胶州,AQI,46.21
胶州,CO,0.62
胶州,NO2,33.58
胶州,O3,92.12
胶州,PM10,45.0
胶州,PM2.5,17.08
胶州,SO2,9.5
自贡,AQI,38.96
自贡,CO,0.66
自贡,NO2,28.54
自贡,O3,36.21
自贡,PM10,36.04
自贡,PM2.5,26.62
自贡,SO2,11.08
舟山,AQI,28.75
舟山,CO,0.55
舟山,NO2,6.75
舟山,O3,90.17
舟山,PM10,22.42
舟山,PM2.5,8.04
舟山,SO2,6.46
芜湖,AQI,45.29
芜湖,CO,0.98
芜湖,NO2,34.21
芜湖,O3,54.0
芜湖,PM10,46.67
芜湖,PM2.5,26.62
芜湖,SO2,7.12
苏州,AQI,37.0
苏州,CO,0.64
苏州,NO2,41.17
苏州,O3,68.17
苏州,PM10,36.54
苏州,PM2.5,17.75
苏州,SO2,8.5
茂名,AQI,42.29
茂名,CO,0.81
茂名,NO2,16.33
茂名,O3,56.38
茂名,PM10,43.38
茂名,PM2.5,25.54
茂名,SO2,7.42
荆州,AQI,24.75
荆州,CO,0.81
荆州,NO2,23.75
荆州,O3,64.0
荆州,PM10,21.67
荆州,PM2.5,14.46
荆州,SO2,7.33
荆门,AQI,29.0
荆门,CO,0.61
荆门,NO2,9.0
荆门,O3,92.92
荆门,PM10,15.71
荆门,PM2.5,9.12
荆门,SO2,8.75
荣成,AQI,40.33
荣成,CO,0.51
荣成,NO2,12.04
荣成,O3,111.17
荣成,PM10,35.67
荣成,PM2.5,15.21
荣成,SO2,10.71
莆田,AQI,26.29
莆田,CO,0.63
莆田,NO2,11.83
莆田,O3,73.04
莆田,PM10,23.5
莆田,PM2.5,14.71
莆田,SO2,7.29
莱州,AQI,58.38
莱州,CO,0.66
莱州,NO2,22.0
莱州,O3,102.83
莱州,PM10,66.0
莱州,PM2.5,26.83
莱州,SO2,7.5
莱西,AQI,47.5
莱西,CO,0.48
莱西,NO2,18.25
莱西,O3,99.42
莱西,PM10,44.67
莱西,PM2.5,30.17
莱西,SO2,8.33
菏泽,AQI,67.92
菏泽,CO,1.1
菏泽,NO2,32.96
菏泽,O3,63.21
菏泽,PM10,80.04
菏泽,PM2.5,45.79
菏泽,SO2,15.17
萍乡,AQI,73.08
萍乡,CO,1.01
萍乡,NO2,19.54
萍乡,O3,90.29
萍乡,PM10,91.83
萍乡,PM2.5,50.25
萍乡,SO2,25.54
营口,AQI,81.67
营口,CO,0.99
营口,NO2,27.62
营口,O3,117.25
营口,PM10,89.33
营口,PM2.5,57.12
营口,SO2,5.71
葫芦岛,AQI,79.0
葫芦岛,CO,1.38
葫芦岛,NO2,24.79
葫芦岛,O3,131.88
葫芦岛,PM10,84.67
葫芦岛,PM2.5,57.12
葫芦岛,SO2,14.67
蓬莱,AQI,69.42
蓬莱,CO,0.82
蓬莱,NO2,14.54
蓬莱,O3,130.17
蓬莱,PM10,52.25
蓬莱,PM2.5,37.75
蓬莱,SO2,6.58
蚌埠,AQI,36.58
蚌埠,CO,0.56
蚌埠,NO2,24.54
蚌埠,O3,77.71
蚌埠,PM10,32.0
蚌埠,PM2.5,24.58
蚌埠,SO2,14.75
衡水,AQI,76.0
衡水,CO,0.62
衡水,NO2,40.33
衡水,O3,89.83
衡水,PM10,88.29
衡水,PM2.5,54.38
衡水,SO2,9.54
衡阳,AQI,75.5
衡阳,CO,1.14
衡阳,NO2,16.75
衡阳,O3,79.88
衡阳,PM10,84.92
衡阳,PM2.5,54.17
衡阳,SO2,16.25
衢州,AQI,39.42
衢州,CO,0.55
衢州,NO2,18.46
衢州,O3,89.17
衢州,PM10,37.83
衢州,PM2.5,25.25
衢州,SO2,3.75
襄阳,AQI,35.29
襄阳,CO,0.79
襄阳,NO2,20.04
襄阳,O3,70.33
襄阳,PM10,29.26
襄阳,PM2.5,24.33
襄阳,SO2,8.75
西双版纳州,AQI,23.5
西双版纳州,CO,0.46
西双版纳州,NO2,6.62
西双版纳州,O3,22.62
西双版纳州,PM10,23.38
西双版纳州,PM2.5,8.79
西双版纳州,SO2,6.88
西宁,AQI,44.25
西宁,CO,0.92
西宁,NO2,35.08
西宁,O3,57.17
西宁,PM10,46.08
西宁,PM2.5,15.12
西宁,SO2,12.92
西安,AQI,53.71
西安,CO,1.07
西安,NO2,39.58
西安,O3,40.25
西安,PM10,56.96
西安,PM2.5,34.67
西安,SO2,9.38
许昌,AQI,51.71
许昌,CO,0.79
许昌,NO2,35.0
许昌,O3,48.78
许昌,PM10,56.12
许昌,PM2.5,33.0
许昌,SO2,13.83
诸暨,AQI,55.2
诸暨,CO,0.8
诸暨,NO2,17.2
诸暨,O3,138.6
诸暨,PM10,43.2
诸暨,PM2.5,21.6
诸暨,SO2,6.8
贵港,AQI,59.46
贵港,CO,0.9
贵港,NO2,32.42
贵港,O3,53.17
贵港,PM10,68.58
贵港,PM2.5,37.58
贵港,SO2,9.29
贵阳,AQI,45.12
贵阳,CO,0.76
贵阳,NO2,23.75
贵阳,O3,43.21
贵阳,PM10,44.83
贵阳,PM2.5,26.0
贵阳,SO2,7.12
贺州,AQI,62.96
贺州,CO,1.13
贺州,NO2,15.88
贺州,O3,61.17
贺州,PM10,67.5
贺州,PM2.5,44.92
贺州,SO2,8.75
资阳,AQI,37.42
资阳,CO,0.58
资阳,NO2,20.12
资阳,O3,50.0
资阳,PM10,37.42
资阳,PM2.5,13.33
资阳,SO2,7.54
赣州,AQI,64.88
赣州,CO,0.9
赣州,NO2,13.67
赣州,O3,83.25
赣州,PM10,68.12
赣州,PM2.5,44.62
赣州,SO2,16.75
赤峰,AQI,66.42
赤峰,CO,0.66
赤峰,NO2,15.21
赤峰,O3,96.42
赤峰,PM10,75.54
赤峰,PM2.5,43.46
赤峰,SO2,10.96
辽源,AQI,46.42
辽源,CO,1.07
辽源,NO2,33.17
辽源,O3,56.5
辽源,PM10,43.58
辽源,PM2.5,30.58
辽源,SO2,9.88
辽阳,AQI,69.38
辽阳,CO,1.46
辽阳,NO2,33.46
辽阳,O3,78.83
辽阳,PM10,81.46
辽阳,PM2.5,46.58
辽阳,SO2,15.0
达州,AQI,20.62
达州,CO,0.62
达州,NO2,23.42
达州,O3,44.58
达州,PM10,19.57
达州,PM2.5,9.5
达州,SO2,10.67
运城,AQI,42.12
运城,CO,0.87
运城,NO2,13.54
运城,O3,109.12
运城,PM10,41.54
运城,PM2.5,23.79
运城,SO2,24.42
连云港,AQI,35.96
连云港,CO,0.59
连云港,NO2,20.58
连云港,O3,81.71
连云港,PM10,34.96
连云港,PM2.5,19.92
连云港,SO2,14.25
迪庆州,AQI,19.12
迪庆州,CO,1.21
迪庆州,NO2,6.92
迪庆州,O3,40.25
迪庆州,PM10,15.67
迪庆州,PM2.5,4.23
迪庆州,SO2,7.29
通化,AQI,57.42
通化,CO,1.49
通化,NO2,28.54
通化,O3,42.42
通化,PM10,66.62
通化,PM2.5,36.5
通化,SO2,10.29
通辽,AQI,71.92
通辽,CO,0.96
通辽,NO2,19.08
通辽,O3,130.5
通辽,PM10,82.58
通辽,PM2.5,52.04
通辽,SO2,10.29
遂宁,AQI,32.12
遂宁,CO,0.57
遂宁,NO2,9.62
遂宁,O3,51.08
遂宁,PM10,31.58
遂宁,PM2.5,8.0
遂宁,SO2,6.12
遵义,AQI,28.62
遵义,CO,0.6
遵义,NO2,18.96
遵义,O3,51.46
遵义,PM10,27.0
遵义,PM2.5,15.58
遵义,SO2,4.58
邢台,AQI,94.29
邢台,CO,2.57
邢台,NO2,48.5
邢台,O3,65.29
邢台,PM10,130.71
邢台,PM2.5,67.42
邢台,SO2,63.38
那曲地区,AQI,41.52
那曲地区,CO,0.89
那曲地区,NO2,9.7
那曲地区,O3,44.35
那曲地区,PM10,40.26
那曲地区,PM2.5,19.41
那曲地区,SO2,3.43
邯郸,AQI,89.58
邯郸,CO,0.92
邯郸,NO2,35.0
邯郸,O3,87.92
邯郸,PM10,110.46
邯郸,PM2.5,65.67
邯郸,SO2,15.88
邵阳,AQI,83.46
邵阳,CO,1.1
邵阳,NO2,16.92
邵阳,O3,65.5
邵阳,PM10,90.54
邵阳,PM2.5,61.21
邵阳,SO2,19.42
郑州,AQI,70.38
郑州,CO,0.96
郑州,NO2,63.17
郑州,O3,38.62
郑州,PM10,89.71
郑州,PM2.5,39.21
郑州,SO2,13.17
郴州,AQI,89.46
郴州,CO,1.49
郴州,NO2,22.96
郴州,O3,133.21
郴州,PM10,95.58
郴州,PM2.5,51.58
郴州,SO2,14.54
鄂尔多斯,AQI,46.92
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,21.96
鄂尔多斯,O3,93.12
鄂尔多斯,PM10,48.92
鄂尔多斯,PM2.5,25.83
鄂尔多斯,SO2,6.88
鄂州,AQI,35.67
鄂州,CO,0.79
鄂州,NO2,17.75
鄂州,O3,44.79
鄂州,PM10,35.71
鄂州,PM2.5,20.54
鄂州,SO2,6.79
酒泉,AQI,49.21
酒泉,CO,0.37
酒泉,NO2,20.12
酒泉,O3,106.17
酒泉,PM10,49.75
酒泉,PM2.5,16.58
酒泉,SO2,13.96
重庆,AQI,32.29
重庆,CO,0.9
重庆,NO2,36.79
重庆,O3,30.5
重庆,PM10,32.29
重庆,PM2.5,15.75
重庆,SO2,8.08
金华,AQI,35.25
金华,CO,0.53
金华,NO2,17.21
金华,O3,81.67
金华,PM10,30.33
金华,PM2.5,22.21
金华,SO2,6.62
金坛,AQI,39.58
金坛,CO,0.64
金坛,NO2,31.67
金坛,O3,48.33
金坛,PM10,35.96
金坛,PM2.5,26.58
金坛,SO2,21.38
金昌,AQI,40.08
金昌,CO,0.45
金昌,NO2,11.46
金昌,O3,89.96
金昌,PM10,36.75
金昌,PM2.5,11.0
金昌,SO2,5.75
钦州,AQI,34.71
钦州,CO,1.07
钦州,NO2,14.46
钦州,O3,62.54
钦州,PM10,34.25
钦州,PM2.5,14.54
钦州,SO2,14.42
铁岭,AQI,55.75
铁岭,CO,0.82
铁岭,NO2,33.04
铁岭,O3,77.38
铁岭,PM10,57.08
铁岭,PM2.5,32.5
铁岭,SO2,13.12
铜仁地区,AQI,38.38
铜仁地区,CO,0.79
铜仁地区,NO2,11.88
铜仁地区,O3,33.58
铜仁地区,PM10,40.62
铜仁地区,PM2.5,11.58
铜仁地区,SO2,5.12
铜川,AQI,52.92
