city,type,value
昆山,SO2,10.17
昆明,AQI,49.79
昆明,CO,1.03
昆明,NO2,35.46
昆明,O3,62.54
昆明,PM10,58.46
昆明,PM2.5,25.42
昆明,SO2,11.25
昌吉州,AQI,46.67
昌吉州,CO,0.2
昌吉州,NO2,15.71
昌吉州,O3,79.92
昌吉州,PM10,53.96
昌吉州,PM2.5,18.08
昌吉州,SO2,10.79
昌都,AQI,36.92
昌都,CO,0.91
昌都,NO2,10.96
昌都,O3,97.12
昌都,PM10,31.08
昌都,PM2.5,11.5
昌都,SO2,10.29
昭通,AQI,40.54
昭通,CO,0.63
昭通,NO2,22.04
昭通,O3,84.21
昭通,PM10,32.52
昭通,PM2.5,27.17
昭通,SO2,9.88
晋中,AQI,59.29
晋中,CO,0.81
晋中,NO2,35.42
晋中,O3,77.5
晋中,PM10,70.04
晋中,PM2.5,23.42
晋中,SO2,25.12
晋城,AQI,70.75
晋城,CO,1.7
晋城,NO2,43.67
晋城,O3,71.08
晋城,PM10,91.0
晋城,PM2.5,32.42
晋城,SO2,50.5
普洱,AQI,67.71
普洱,CO,0.46
普洱,NO2,22.12
普洱,O3,53.42
普洱,PM10,76.58
普洱,PM2.5,45.67
普洱,SO2,5.33
景德镇,AQI,39.25
景德镇,CO,0.68
景德镇,NO2,10.42
景德镇,O3,72.12
景德镇,PM10,37.88
景德镇,PM2.5,23.83
景德镇,SO2,5.04
曲靖,AQI,45.71
曲靖,CO,1.17
曲靖,NO2,26.33
曲靖,O3,48.71
曲靖,PM10,49.42
曲靖,PM2.5,19.62
曲靖,SO2,29.04
朔州,AQI,55.08
朔州,CO,0.8
朔州,NO2,31.71
朔州,O3,67.96
朔州,PM10,61.92
朔州,PM2.5,23.67
朔州,SO2,19.58
朝阳,AQI,55.96
朝阳,CO,0.59
朝阳,NO2,16.92
朝阳,O3,72.21
朝阳,PM10,63.79
朝阳,PM2.5,17.58
朝阳,SO2,11.17
本溪,AQI,45.75
本溪,CO,1.49
本溪,NO2,33.79
本溪,O3,40.71
本溪,PM10,49.5
本溪,PM2.5,20.0
本溪,SO2,18.12
来宾,AQI,47.71
来宾,CO,1.01
来宾,NO2,14.75
来宾,O3,37.5
来宾,PM10,53.21
来宾,PM2.5,29.58
来宾,SO2,4.58
杭州,AQI,40.33
杭州,CO,0.63
杭州,NO2,28.58
杭州,O3,85.12
杭州,PM10,39.5
杭州,PM2.5,24.42
杭州,SO2,7.58
松原,AQI,32.75
松原,CO,1.16
松原,NO2,15.62
松原,O3,55.88
松原,PM10,33.42
松原,PM2.5,11.79
松原,SO2,8.08
林芝,AQI,28.67
林芝,CO,0.36
林芝,NO2,9.04
林芝,O3,66.46
林芝,PM10,26.33
林芝,PM2.5,13.75
林芝,SO2,3.46
果洛州,AQI,38.08
果洛州,CO,1.03
果洛州,NO2,11.67
果洛州,O3,117.46
果洛州,PM10,25.07
果洛州,PM2.5,17.75
果洛州,SO2,28.62
枣庄,AQI,68.67
枣庄,CO,0.55
枣庄,NO2,15.75
枣庄,O3,111.29
枣庄,PM10,81.83
枣庄,PM2.5,39.92
枣庄,SO2,24.88
柳州,AQI,43.5
柳州,CO,1.01
柳州,NO2,22.38
柳州,O3,32.38
柳州,PM10,39.88
柳州,PM2.5,30.5
柳州,SO2,17.92
株洲,AQI,53.08
株洲,CO,0.67
株洲,NO2,21.54
株洲,O3,57.17
株洲,PM10,59.04
株洲,PM2.5,37.58
株洲,SO2,9.25
桂林,AQI,34.21
桂林,CO,0.86
桂林,NO2,23.08
桂林,O3,52.54
桂林,PM10,30.42
桂林,PM2.5,18.67
桂林,SO2,9.58
梅州,AQI,41.25
梅州,CO,1.09
梅州,NO2,28.04
梅州,O3,41.38
梅州,PM10,40.17
梅州,PM2.5,25.25
梅州,SO2,8.96
梧州,AQI,43.96
梧州,CO,0.82
梧州,NO2,22.46
梧州,O3,24.71
梧州,PM10,42.12
梧州,PM2.5,29.96
梧州,SO2,9.83
楚雄州,AQI,50.88
楚雄州,CO,0.86
楚雄州,NO2,32.08
楚雄州,O3,53.54
楚雄州,PM10,54.12
楚雄州,PM2.5,28.42
楚雄州,SO2,21.71
榆林,AQI,53.58
榆林,CO,1.12
榆林,NO2,41.12
榆林,O3,74.71
榆林,PM10,59.67
榆林,PM2.5,17.67
榆林,SO2,12.83
武威,AQI,46.29
武威,CO,0.72
武威,NO2,21.33
武威,O3,85.62
武威,PM10,47.71
武威,PM2.5,17.33
武威,SO2,6.21
武汉,AQI,75.96
武汉,CO,1.04
武汉,NO2,25.54
武汉,O3,75.83
武汉,PM10,83.5
武汉,PM2.5,54.25
武汉,SO2,6.5
毕节,AQI,23.96
毕节,CO,0.92
毕节,NO2,17.96
毕节,O3,71.29
毕节,PM10,15.92
毕节,PM2.5,10.29
毕节,SO2,11.17
永州,AQI,30.67
永州,CO,0.65
永州,NO2,19.08
永州,O3,68.54
永州,PM10,29.88
永州,PM2.5,19.17
永州,SO2,6.04
汉中,AQI,52.25
汉中,CO,0.76
汉中,NO2,31.96
汉中,O3,57.62
汉中,PM10,52.92
汉中,PM2.5,34.96
汉中,SO2,11.0
汕头,AQI,80.79
汕头,CO,1.16
汕头,NO2,32.96
汕头,O3,66.29
汕头,PM10,88.0
汕头,PM2.5,58.42
汕头,SO2,19.38
汕尾,AQI,68.42
汕尾,CO,0.87
汕尾,NO2,17.71
汕尾,O3,74.0
汕尾,PM10,77.83
汕尾,PM2.5,48.54
汕尾,SO2,8.58
江门,AQI,40.38
江门,CO,0.94
江门,NO2,34.42
江门,O3,28.12
江门,PM10,42.36
江门,PM2.5,25.08
江门,SO2,7.25
江阴,AQI,51.33
江阴,CO,0.54
江阴,NO2,31.08
江阴,O3,77.62
江阴,PM10,53.92
江阴,PM2.5,31.04
江阴,SO2,12.58
池州,AQI,69.42
池州,CO,0.52
池州,NO2,26.5
池州,O3,84.12
池州,PM10,66.17
池州,PM2.5,50.29
池州,SO2,14.5
沈阳,AQI,49.29
沈阳,CO,0.44
沈阳,NO2,34.5
沈阳,O3,54.83
沈阳,PM10,54.5
沈阳,PM2.5,20.0
沈阳,SO2,13.71
沧州,AQI,62.21
沧州,CO,0.6
沧州,NO2,52.5
沧州,O3,60.29
沧州,PM10,74.67
沧州,PM2.5,28.38
沧州,SO2,29.25
河池,AQI,35.62
河池,CO,0.81
河池,NO2,24.0
河池,O3,24.29
河池,PM10,36.62
河池,PM2.5,18.33
河池,SO2,7.0
河源,AQI,45.75
河源,CO,0.85
河源,NO2,25.04
河源,O3,53.12
河源,PM10,49.68
河源,PM2.5,27.96
河源,SO2,5.04
泉州,AQI,61.38
泉州,CO,0.89
泉州,NO2,35.33
泉州,O3,78.62
泉州,PM10,64.58
泉州,PM2.5,38.04
泉州,SO2,16.75
泰安,AQI,51.92
泰安,CO,0.85
泰安,NO2,30.83
泰安,O3,71.04
泰安,PM10,56.17
泰安,PM2.5,29.5
泰安,SO2,23.75
泰州,AQI,65.21
泰州,CO,0.69
泰州,NO2,19.08
泰州,O3,104.62
泰州,PM10,69.54
泰州,PM2.5,40.42
泰州,SO2,12.62
泸州,AQI,48.54
泸州,CO,0.4
泸州,NO2,20.58
泸州,O3,45.42
泸州,PM10,49.46
泸州,PM2.5,27.83
泸州,SO2,13.04
洛阳,AQI,79.42
洛阳,CO,1.12
洛阳,NO2,49.21
洛阳,O3,53.25
洛阳,PM10,104.79
洛阳,PM2.5,51.83
洛阳,SO2,29.08
济南,AQI,92.75
济南,CO,1.05
济南,NO2,52.04
济南,O3,56.67
济南,PM10,131.88
济南,PM2.5,58.75
济南,SO2,17.58
济宁,AQI,71.83
济宁,CO,0.9
济宁,NO2,36.54
济宁,O3,78.04
济宁,PM10,93.54
济宁,PM2.5,32.04
济宁,SO2,25.42
海东地区,AQI,47.79
海东地区,CO,0.36
海东地区,NO2,23.71
海东地区,O3,93.96
海东地区,PM10,49.21
海东地区,PM2.5,20.92
海东地区,SO2,10.75
海北州,AQI,39.29
海北州,CO,0.41
海北州,NO2,2.67
海北州,O3,101.08
海北州,PM10,32.42
海北州,PM2.5,24.5
海北州,SO2,18.29
海南州,AQI,35.88
海南州,CO,0.53
海南州,NO2,14.67
海南州,O3,92.29
海南州,PM10,30.53
海南州,PM2.5,21.54
海南州,SO2,24.17
海口,AQI,39.33
海口,CO,0.58
海口,NO2,18.38
海口,O3,54.67
海口,PM10,39.83
海口,PM2.5,20.83
海口,SO2,8.21
海西州,AQI,40.71
海西州,CO,0.69
海西州,NO2,14.46
海西州,O3,96.54
海西州,PM10,40.38
海西州,PM2.5,16.17
海西州,SO2,23.33
海门,AQI,36.83
海门,CO,0.38
海门,NO2,7.79
海门,O3,95.46
海门,PM10,34.79
海门,PM2.5,20.46
海门,SO2,9.5
淄博,AQI,85.71
淄博,CO,1.59
淄博,NO2,56.88
淄博,O3,60.62
淄博,PM10,108.83
淄博,PM2.5,54.88
淄博,SO2,37.12
淮北,AQI,76.62
淮北,CO,1.0
淮北,NO2,33.83
淮北,O3,111.04
淮北,PM10,88.38
淮北,PM2.5,52.67
淮北,SO2,29.62
淮南,AQI,85.04
淮南,CO,0.75
淮南,NO2,22.54
淮南,O3,114.04
淮南,PM10,115.5
淮南,PM2.5,58.5
淮南,SO2,10.54
淮安,AQI,68.5
淮安,CO,0.76
淮安,NO2,21.54
淮安,O3,118.29
淮安,PM10,75.92
淮安,PM2.5,35.83
淮安,SO2,10.58
深圳,AQI,54.33
深圳,CO,0.85
深圳,NO2,36.25
深圳,O3,47.71
深圳,PM10,56.04
深圳,PM2.5,37.71
深圳,SO2,6.75
清远,AQI,62.21
清远,CO,1.55
清远,NO2,54.42
清远,O3,13.96
清远,PM10,69.83
清远,PM2.5,43.21
清远,SO2,9.29
温州,AQI,60.42
温州,CO,1.05
温州,NO2,46.04
温州,O3,37.08
温州,PM10,63.79
温州,PM2.5,41.75
温州,SO2,11.08
渭南,AQI,76.0
渭南,CO,0.9
渭南,NO2,36.46
渭南,O3,63.17
渭南,PM10,101.29
渭南,PM2.5,39.96
渭南,SO2,15.96
湖州,AQI,41.42
湖州,CO,0.63
湖州,NO2,17.21
湖州,O3,115.04
湖州,PM10,31.5
湖州,PM2.5,18.92
湖州,SO2,6.71
湘潭,AQI,50.67
湘潭,CO,0.86
湘潭,NO2,20.5
湘潭,O3,65.62
湘潭,PM10,55.83
湘潭,PM2.5,34.42
湘潭,SO2,11.25
湘西州,AQI,38.79
湘西州,CO,0.77
湘西州,NO2,16.25
湘西州,O3,49.38
湘西州,PM10,36.67
湘西州,PM2.5,23.38
湘西州,SO2,2.25
湛江,AQI,41.12
湛江,CO,0.77
湛江,NO2,17.79
湛江,O3,61.83
湛江,PM10,42.67
湛江,PM2.5,21.62
湛江,SO2,7.67
溧阳,AQI,44.0
溧阳,CO,0.69
溧阳,NO2,21.21
溧阳,O3,88.5
溧阳,PM10,43.25
溧阳,PM2.5,27.33
溧阳,SO2,29.42
滁州,AQI,63.46
滁州,CO,0.42
滁州,NO2,22.0
滁州,O3,126.29
滁州,PM10,63.92
滁州,PM2.5,42.75
滁州,SO2,10.62
滨州,AQI,71.71
滨州,CO,0.91
滨州,NO2,30.29
滨州,O3,50.29
滨州,PM10,80.83
滨州,PM2.5,46.62
滨州,SO2,14.92
漯河,AQI,72.83
漯河,CO,1.03
漯河,NO2,31.0
漯河,O3,72.58
漯河,PM10,95.21
漯河,PM2.5,33.79
漯河,SO2,13.79
漳州,AQI,71.58
漳州,CO,0.89
漳州,NO2,27.54
漳州,O3,69.0
漳州,PM10,77.62
漳州,PM2.5,51.29
漳州,SO2,9.04
潍坊,AQI,74.0
潍坊,CO,0.77
潍坊,NO2,39.83
潍坊,O3,73.0
潍坊,PM10,94.75
潍坊,PM2.5,41.96
潍坊,SO2,19.33
潮州,AQI,64.21
潮州,CO,1.17
潮州,NO2,26.88
潮州,O3,65.62
潮州,PM10,77.13
潮州,PM2.5,44.08
潮州,SO2,21.75
濮阳,AQI,63.08
濮阳,CO,1.18
濮阳,NO2,40.83
濮阳,O3,66.38
濮阳,PM10,75.25
濮阳,PM2.5,36.33
濮阳,SO2,23.83
烟台,AQI,61.08
烟台,CO,0.92
烟台,NO2,46.04
烟台,O3,61.33
烟台,PM10,73.29
烟台,PM2.5,30.08
烟台,SO2,34.42
焦作,AQI,75.5
焦作,CO,1.4
焦作,NO2,50.17
焦作,O3,46.92
焦作,PM10,100.38
焦作,PM2.5,41.71
焦作,SO2,32.46
牡丹江,AQI,27.17
牡丹江,CO,0.3
牡丹江,NO2,16.0
牡丹江,O3,62.42
牡丹江,PM10,26.38
牡丹江,PM2.5,13.08
牡丹江,SO2,2.71
玉林,AQI,47.58
玉林,CO,1.1
玉林,NO2,20.42
玉林,O3,49.08
玉林,PM10,46.21
玉林,PM2.5,32.17
玉林,SO2,24.04
玉树州,AQI,33.25
玉树州,CO,0.64
玉树州,NO2,6.5
玉树州,O3,103.19
玉树州,PM10,20.36
玉树州,PM2.5,12.38
玉树州,SO2,8.19
玉溪,AQI,49.58
玉溪,CO,0.8
玉溪,NO2,21.83
玉溪,O3,62.38
玉溪,PM10,52.62
玉溪,PM2.5,28.33
玉溪,SO2,14.38
珠海,AQI,49.42
珠海,CO,0.72
珠海,NO2,44.5
珠海,O3,42.12
珠海,PM10,44.88
珠海,PM2.5,34.04
珠海,SO2,5.88
瓦房店,AQI,53.25
瓦房店,CO,0.22
瓦房店,NO2,25.29
瓦房店,O3,66.62
瓦房店,PM10,61.25
瓦房店,PM2.5,13.92
瓦房店,SO2,5.0
甘南州,AQI,45.42
甘南州,CO,0.45
甘南州,NO2,18.32
甘南州,O3,80.33
甘南州,PM10,44.83
甘南州,PM2.5,24.17
甘南州,SO2,8.46
甘孜州,AQI,31.0
甘孜州,CO,0.45
甘孜州,NO2,40.58
甘孜州,O3,62.25
甘孜州,PM10,25.26
甘孜州,PM2.5,18.67
甘孜州,SO2,28.08
白城,AQI,31.21
白城,CO,0.46
白城,NO2,22.25
白城,O3,64.62
白城,PM10,31.12
白城,PM2.5,16.0
白城,SO2,8.62
白山,AQI,44.62
白山,CO,0.99
白山,NO2,23.54
白山,O3,48.83
白山,PM10,43.88
白山,PM2.5,27.21
白山,SO2,27.67
白银,AQI,59.29
白银,CO,0.69
白银,NO2,20.38
白银,O3,80.0
白银,PM10,67.92
白银,PM2.5,17.88
白银,SO2,71.71
百色,AQI,33.75
百色,CO,0.86
百色,NO2,12.96
百色,O3,47.42
百色,PM10,35.61
百色,PM2.5,19.25
百色,SO2,8.08
益阳,AQI,64.83
益阳,CO,0.72
益阳,NO2,20.46
益阳,O3,75.21
益阳,PM10,81.62
益阳,PM2.5,43.17
益阳,SO2,7.42
盐城,AQI,55.71
盐城,CO,0.6
盐城,NO2,17.71
盐城,O3,115.88
盐城,PM10,60.67
盐城,PM2.5,27.92
盐城,SO2,8.71
盘锦,AQI,45.33
盘锦,CO,0.57
盘锦,NO2,27.0
盘锦,O3,66.12
盘锦,PM10,47.5
盘锦,PM2.5,12.79
盘锦,SO2,20.54
眉山,AQI,37.58
眉山,CO,0.66
眉山,NO2,41.12
眉山,O3,59.79
眉山,PM10,36.92
眉山,PM2.5,23.92
眉山,SO2,9.46
石嘴山,AQI,48.54
石嘴山,CO,0.47
石嘴山,NO2,20.0
石嘴山,O3,99.58
石嘴山,PM10,49.83
石嘴山,PM2.5,18.71
石嘴山,SO2,34.5
石家庄,AQI,68.88
石家庄,CO,0.78
石家庄,NO2,45.75
石家庄,O3,57.33
石家庄,PM10,90.58
石家庄,PM2.5,29.67
石家庄,SO2,19.38
石河子,AQI,61.04
石河子,CO,0.54
石河子,NO2,26.71
石河子,O3,107.29
石河子,PM10,72.5
石河子,PM2.5,17.12
石河子,SO2,11.17
福州,AQI,46.17
福州,CO,0.89
福州,NO2,40.92
福州,O3,41.21
福州,PM10,55.81
福州,PM2.5,28.42
福州,SO2,5.58
秦皇岛,AQI,51.79
秦皇岛,CO,0.79
秦皇岛,NO2,40.88
秦皇岛,O3,72.12
秦皇岛,PM10,58.67
秦皇岛,PM2.5,18.62
秦皇岛,SO2,19.0
章丘,AQI,84.54
章丘,CO,1.07
章丘,NO2,42.12
章丘,O3,64.29
章丘,PM10,116.46
章丘,PM2.5,52.12
章丘,SO2,23.75
红河州,AQI,66.38
红河州,CO,0.49
红河州,NO2,17.79
红河州,O3,66.25
红河州,PM10,81.12
红河州,PM2.5,43.38
红河州,SO2,19.33
绍兴,AQI,39.92
绍兴,CO,0.82
绍兴,NO2,22.0
绍兴,O3,97.54
绍兴,PM10,36.62
绍兴,PM2.5,24.96
绍兴,SO2,9.25
绥化,AQI,34.17
绥化,CO,0.77
绥化,NO2,17.46
绥化,O3,49.75
绥化,PM10,34.67
绥化,PM2.5,17.88
绥化,SO2,8.12
绵阳,AQI,41.12
绵阳,CO,0.61
绵阳,NO2,28.42
绵阳,O3,56.17
绵阳,PM10,41.12
绵阳,PM2.5,25.0
绵阳,SO2,7.58
聊城,AQI,70.79
聊城,CO,0.77
聊城,NO2,36.12
聊城,O3,63.75
聊城,PM10,90.08
聊城,PM2.5,42.71
聊城,SO2,17.08
肇庆,AQI,90.0
肇庆,CO,1.38
肇庆,NO2,70.12
肇庆,O3,22.83
肇庆,PM10,115.39
肇庆,PM2.5,65.21
肇庆,SO2,17.04
胶南,AQI,69.92
胶南,CO,0.62
胶南,NO2,33.96
胶南,O3,90.58
胶南,PM10,77.12
胶南,PM2.5,39.71
胶南,SO2,11.17
胶州,AQI,56.38
胶州,CO,0.64
胶州,NO2,29.29
胶州,O3,78.04
胶州,PM10,61.5
胶州,PM2.5,29.08
胶州,SO2,17.12
自贡,AQI,46.08
自贡,CO,0.44
自贡,NO2,30.46
自贡,O3,65.42
自贡,PM10,47.5
自贡,PM2.5,26.5
自贡,SO2,5.08
舟山,AQI,38.58
舟山,CO,0.5
舟山,NO2,4.42
舟山,O3,113.21
舟山,PM10,29.08
舟山,PM2.5,15.92
舟山,SO2,7.25
芜湖,AQI,65.54
芜湖,CO,0.91
芜湖,NO2,34.12
芜湖,O3,83.04
芜湖,PM10,80.92
芜湖,PM2.5,36.33
芜湖,SO2,11.5
苏州,AQI,45.0
苏州,CO,0.73
苏州,NO2,28.92
苏州,O3,100.04
苏州,PM10,42.58
苏州,PM2.5,27.62
苏州,SO2,10.17
茂名,AQI,33.25
茂名,CO,0.78
茂名,NO2,11.62
茂名,O3,58.08
茂名,PM10,33.71
茂名,PM2.5,20.0
茂名,SO2,7.83
荆州,AQI,71.04
荆州,CO,1.24
荆州,NO2,33.71
荆州,O3,79.12
荆州,PM10,84.08
荆州,PM2.5,49.29
荆州,SO2,21.08
荆门,AQI,72.17
荆门,CO,0.9
荆门,NO2,28.54
荆门,O3,87.12
荆门,PM10,90.92
荆门,PM2.5,35.21
荆门,SO2,18.12
荣成,AQI,38.0
荣成,CO,0.49
荣成,NO2,16.38
荣成,O3,94.25
荣成,PM10,38.88
荣成,PM2.5,14.0
荣成,SO2,9.92
莆田,AQI,61.67
莆田,CO,0.78
莆田,NO2,25.5
莆田,O3,83.71
莆田,PM10,56.39
莆田,PM2.5,41.0
莆田,SO2,12.04
莱州,AQI,58.08
莱州,CO,0.86
莱州,NO2,26.08
莱州,O3,69.58
莱州,PM10,67.17
莱州,PM2.5,26.88
莱州,SO2,18.54
莱西,AQI,45.83
莱西,CO,0.58
莱西,NO2,23.42
莱西,O3,84.92
莱西,PM10,47.33
莱西,PM2.5,19.17
莱西,SO2,13.62
菏泽,AQI,78.17
菏泽,CO,1.05
菏泽,NO2,40.83
菏泽,O3,75.75
菏泽,PM10,106.04
菏泽,PM2.5,42.33
菏泽,SO2,25.08
萍乡,AQI,36.62
萍乡,CO,1.11
萍乡,NO2,12.92
萍乡,O3,48.54
萍乡,PM10,36.96
萍乡,PM2.5,18.71
萍乡,SO2,11.46
营口,AQI,31.42
营口,CO,0.31
营口,NO2,12.71
营口,O3,88.0
营口,PM10,26.92
营口,PM2.5,9.08
营口,SO2,7.17
葫芦岛,AQI,53.62
葫芦岛,CO,0.77
葫芦岛,NO2,23.75
葫芦岛,O3,69.79
葫芦岛,PM10,59.04
葫芦岛,PM2.5,16.62
葫芦岛,SO2,12.79
蓬莱,AQI,61.12
蓬莱,CO,1.5
蓬莱,NO2,29.62
蓬莱,O3,92.54
蓬莱,PM10,60.38
蓬莱,PM2.5,38.38
蓬莱,SO2,13.21
蚌埠,AQI,76.96
蚌埠,CO,0.65
蚌埠,NO2,22.75
蚌埠,O3,120.21
蚌埠,PM10,89.67
蚌埠,PM2.5,55.21
蚌埠,SO2,14.67
衡水,AQI,73.75
衡水,CO,0.56
衡水,NO2,38.96
衡水,O3,71.04
衡水,PM10,97.42
衡水,PM2.5,35.54
衡水,SO2,20.38
衡阳,AQI,24.42
衡阳,CO,0.94
衡阳,NO2,16.96
衡阳,O3,63.21
衡阳,PM10,19.88
衡阳,PM2.5,13.62
衡阳,SO2,5.17
衢州,AQI,28.92
衢州,CO,0.41
衢州,NO2,24.38
衢州,O3,66.33
衢州,PM10,27.62
衢州,PM2.5,17.25
衢州,SO2,8.38
襄阳,AQI,66.38
襄阳,CO,1.01
襄阳,NO2,38.46
襄阳,O3,71.33
襄阳,PM10,79.92
襄阳,PM2.5,41.25
襄阳,SO2,20.33
西双版纳州,AQI,65.54
西双版纳州,CO,0.89
西双版纳州,NO2,26.88
西双版纳州,O3,46.17
西双版纳州,PM10,77.33
西双版纳州,PM2.5,39.38
西双版纳州,SO2,6.54
西宁,AQI,36.33
西宁,CO,0.95
西宁,NO2,28.88
西宁,O3,71.58
西宁,PM10,34.25
西宁,PM2.5,16.5
西宁,SO2,13.12
西安,AQI,76.42
西安,CO,1.21
西安,NO2,51.67
西安,O3,50.29
西安,PM10,101.33
西安,PM2.5,48.17
西安,SO2,16.54
许昌,AQI,74.58
许昌,CO,0.99
许昌,NO2,44.75
许昌,O3,81.17
许昌,PM10,98.62
许昌,PM2.5,33.58
许昌,SO2,29.33
贵港,AQI,61.5
贵港,CO,1.13
贵港,NO2,25.92
贵港,O3,56.58
贵港,PM10,67.33
贵港,PM2.5,42.42
贵港,SO2,7.75
贵阳,AQI,29.58
贵阳,CO,0.62
贵阳,NO2,24.46
贵阳,O3,50.17
贵阳,PM10,25.33
贵阳,PM2.5,16.79
贵阳,SO2,6.71
贺州,AQI,34.96
贺州,CO,0.93
贺州,NO2,15.96
贺州,O3,48.42
贺州,PM10,31.38
贺州,PM2.5,21.92
贺州,SO2,7.21
资阳,AQI,38.67
资阳,CO,0.49
资阳,NO2,19.04
资阳,O3,81.58
资阳,PM10,39.08
资阳,PM2.5,18.54
资阳,SO2,5.79
赣州,AQI,48.42
赣州,CO,1.09
赣州,NO2,24.38
赣州,O3,53.92
赣州,PM10,42.96
赣州,PM2.5,34.17
赣州,SO2,22.42
赤峰,AQI,45.67
赤峰,CO,1.37
赤峰,NO2,11.67
赤峰,O3,80.38
赤峰,PM10,48.21
赤峰,PM2.5,9.33
赤峰,SO2,12.67
辽源,AQI,25.17
辽源,CO,0.75
辽源,NO2,14.21
辽源,O3,66.29
辽源,PM10,20.42
辽源,PM2.5,12.21
辽源,SO2,9.33
辽阳,AQI,47.83
辽阳,CO,0.69
辽阳,NO2,26.75
辽阳,O3,61.58
辽阳,PM10,52.62
辽阳,PM2.5,18.83
辽阳,SO2,14.25
达州,AQI,44.04
达州,CO,0.74
达州,NO2,23.33
达州,O3,47.54
达州,PM10,45.54
达州,PM2.5,27.42
达州,SO2,7.21
运城,AQI,67.71
运城,CO,1.12
运城,NO2,26.25
运城,O3,95.42
运城,PM10,84.92
运城,PM2.5,28.17
运城,SO2,33.62
连云港,AQI,62.5
连云港,CO,0.59
连云港,NO2,29.42
连云港,O3,111.04
连云港,PM10,63.92
连云港,PM2.5,35.54
连云港,SO2,14.5
迪庆州,AQI,25.79
迪庆州,CO,0.81
迪庆州,NO2,14.04
迪庆州,O3,68.17
迪庆州,PM10,23.38
迪庆州,PM2.5,12.58
迪庆州,SO2,12.67
通化,AQI,46.71
通化,CO,1.35
通化,NO2,36.08
通化,O3,25.92
通化,PM10,52.33
通化,PM2.5,21.12
通化,SO2,8.83
通辽,AQI,36.21
通辽,CO,0.42
通辽,NO2,19.71
通辽,O3,65.08
通辽,PM10,38.71
通辽,PM2.5,14.54
通辽,SO2,9.75
遂宁,AQI,35.46
遂宁,CO,0.91
遂宁,NO2,13.33
遂宁,O3,62.96
遂宁,PM10,34.29
遂宁,PM2.5,19.92
遂宁,SO2,9.92
遵义,AQI,23.67
遵义,CO,0.6
遵义,NO2,26.96
遵义,O3,42.21
遵义,PM10,22.54
遵义,PM2.5,14.08
遵义,SO2,4.58
邢台,AQI,61.67
邢台,CO,0.56
邢台,NO2,42.25
邢台,O3,57.54
邢台,PM10,76.92
邢台,PM2.5,25.12
邢台,SO2,17.54
那曲地区,AQI,110.96
那曲地区,CO,1.76
那曲地区,NO2,18.42
那曲地区,O3,46.5
那曲地区,PM10,164.92
那曲地区,PM2.5,63.04
那曲地区,SO2,32.0
邯郸,AQI,85.0
邯郸,CO,1.79
邯郸,NO2,52.75
邯郸,O3,55.46
邯郸,PM10,119.71
邯郸,PM2.5,52.54
邯郸,SO2,58.08
邵阳,AQI,26.75
邵阳,CO,0.94
邵阳,NO2,10.88
邵阳,O3,75.29
邵阳,PM10,18.83
邵阳,PM2.5,15.0
邵阳,SO2,11.71
郑州,AQI,70.29
郑州,CO,0.98
郑州,NO2,47.96
郑州,O3,66.75
郑州,PM10,90.17
郑州,PM2.5,37.75
郑州,SO2,22.88
郴州,AQI,24.92
郴州,CO,1.39
郴州,NO2,16.25
郴州,O3,62.21
郴州,PM10,23.75
郴州,PM2.5,9.75
郴州,SO2,4.54
鄂尔多斯,AQI,40.54
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,21.88
鄂尔多斯,O3,82.42
鄂尔多斯,PM10,40.17
鄂尔多斯,PM2.5,8.54
鄂尔多斯,SO2,10.21
鄂州,AQI,86.88
鄂州,CO,0.81
鄂州,NO2,20.46
鄂州,O3,67.92
鄂州,PM10,81.61
鄂州,PM2.5,64.21
鄂州,SO2,5.92
酒泉,AQI,54.75
酒泉,CO,0.32
酒泉,NO2,24.5
酒泉,O3,76.08
酒泉,PM10,61.75
酒泉,PM2.5,16.29
酒泉,SO2,4.62
重庆,AQI,23.29
重庆,CO,0.71
重庆,NO2,33.12
重庆,O3,38.42
重庆,PM10,23.04
重庆,PM2.5,13.21
重庆,SO2,6.21
金华,AQI,38.75
金华,CO,0.5
金华,NO2,24.38
金华,O3,69.79
金华,PM10,29.55
金华,PM2.5,22.04
金华,SO2,5.42
金坛,AQI,51.71
金坛,CO,0.36
金坛,NO2,25.54
金坛,O3,86.08
金坛,PM10,51.0
金坛,PM2.5,32.62
金坛,SO2,11.71
金昌,AQI,48.25
金昌,CO,0.58
金昌,NO2,11.17
金昌,O3,97.54
金昌,PM10,51.0
金昌,PM2.5,16.29
金昌,SO2,24.46
钦州,AQI,51.54
钦州,CO,1.12
钦州,NO2,27.92
钦州,O3,52.29
钦州,PM10,51.71
钦州,PM2.5,32.62
钦州,SO2,11.88
铁岭,AQI,55.46
铁岭,CO,0.76
铁岭,NO2,33.17
铁岭,O3,43.96
铁岭,PM10,63.71
铁岭,PM2.5,28.46
铁岭,SO2,14.62
铜仁地区,AQI,34.04
铜仁地区,CO,0.62
铜仁地区,NO2,15.25
铜仁地区,O3,89.88
铜仁地区,PM10,28.39
铜仁地区,PM2.5,12.7
铜仁地区,SO2,5.04
铜川,AQI,80.29
铜川,CO,1.38
铜川,NO2,39.21
铜川,O3,71.46
铜川,PM10,100.67
铜川,PM2.5,53.54
铜川,SO2,22.29
铜陵,AQI,64.92
