city,type,value
昆明,AQI,64.75
昆明,CO,1.14
昆明,NO2,49.54
昆明,O3,39.62
昆明,PM10,81.75
昆明,PM2.5,34.33
昆明,SO2,32.38
昌吉州,AQI,41.75
昌吉州,CO,0.91
昌吉州,NO2,31.88
昌吉州,O3,37.33
昌吉州,PM10,37.46
昌吉州,PM2.5,29.0
昌吉州,SO2,15.75
昌都,AQI,62.62
昌都,CO,0.87
昌都,NO2,29.46
昌都,O3,46.12
昌都,PM10,80.0
昌都,PM2.5,24.29
昌都,SO2,6.38
昭通,AQI,47.04
昭通,CO,0.9
昭通,NO2,23.04
昭通,O3,69.75
昭通,PM10,52.0
昭通,PM2.5,24.25
昭通,SO2,20.96
晋中,AQI,124.33
晋中,CO,2.19
晋中,NO2,53.46
晋中,O3,35.08
晋中,PM10,157.62
晋中,PM2.5,83.04
晋中,SO2,103.54
晋城,AQI,85.5
晋城,CO,2.39
晋城,NO2,46.25
晋城,O3,44.21
晋城,PM10,102.0
晋城,PM2.5,53.88
晋城,SO2,33.92
普洱,AQI,41.46
普洱,CO,0.38
普洱,NO2,28.79
普洱,O3,31.46
普洱,PM10,42.96
普洱,PM2.5,20.5
普洱,SO2,7.42
景德镇,AQI,65.58
景德镇,CO,0.89
景德镇,NO2,21.58
景德镇,O3,17.17
景德镇,PM10,65.54
景德镇,PM2.5,47.33
景德镇,SO2,12.04
曲靖,AQI,43.5
曲靖,CO,0.97
曲靖,NO2,26.42
曲靖,O3,63.17
曲靖,PM10,43.25
曲靖,PM2.5,24.54
曲靖,SO2,14.58
朔州,AQI,60.67
朔州,CO,0.54
朔州,NO2,12.29
朔州,O3,62.08
朔州,PM10,72.62
朔州,PM2.5,14.58
朔州,SO2,11.75
朝阳,AQI,77.79
朝阳,CO,1.53
朝阳,NO2,36.54
朝阳,O3,36.54
朝阳,PM10,85.62
朝阳,PM2.5,46.42
朝阳,SO2,30.25
本溪,AQI,64.71
本溪,CO,1.21
本溪,NO2,33.54
本溪,O3,35.75
本溪,PM10,65.54
本溪,PM2.5,39.38
本溪,SO2,25.88
来宾,AQI,68.29
来宾,CO,1.25
来宾,NO2,27.04
来宾,O3,46.0
来宾,PM10,72.46
来宾,PM2.5,49.46
来宾,SO2,17.46
杭州,AQI,76.08
杭州,CO,0.92
杭州,NO2,61.08
杭州,O3,28.71
杭州,PM10,97.21
杭州,PM2.5,52.79
杭州,SO2,13.58
松原,AQI,52.33
松原,CO,0.66
松原,NO2,11.75
松原,O3,33.92
松原,PM10,59.04
松原,PM2.5,21.67
松原,SO2,9.5
林芝,AQI,36.08
林芝,CO,0.44
林芝,NO2,13.62
林芝,O3,60.42
林芝,PM10,38.25
林芝,PM2.5,11.83
林芝,SO2,3.96
果洛州,AQI,55.25
果洛州,CO,1.02
果洛州,NO2,18.46
果洛州,O3,70.71
果洛州,PM10,60.79
果洛州,PM2.5,23.12
果洛州,SO2,25.26
枣庄,AQI,133.58
枣庄,CO,1.09
枣庄,NO2,49.12
枣庄,O3,34.62
枣庄,PM10,182.0
枣庄,PM2.5,101.0
枣庄,SO2,32.0
柳州,AQI,60.42
柳州,CO,1.29
柳州,NO2,23.75
柳州,O3,20.46
柳州,PM10,59.33
柳州,PM2.5,43.17
柳州,SO2,43.17
株洲,AQI,44.12
株洲,CO,0.77
株洲,NO2,38.83
株洲,O3,4.92
株洲,PM10,48.17
株洲,PM2.5,24.75
株洲,SO2,13.04
桂林,AQI,65.25
桂林,CO,0.96
桂林,NO2,27.71
桂林,O3,40.12
桂林,PM10,55.21
桂林,PM2.5,47.17
桂林,SO2,17.71
梅州,AQI,64.04
梅州,CO,1.17
梅州,NO2,26.62
梅州,O3,46.29
梅州,PM10,52.95
梅州,PM2.5,46.08
梅州,SO2,11.04
梧州,AQI,74.38
梧州,CO,0.89
梧州,NO2,31.92
梧州,O3,41.33
梧州,PM10,73.04
梧州,PM2.5,54.33
梧州,SO2,12.46
楚雄州,AQI,49.08
楚雄州,CO,1.01
楚雄州,NO2,37.46
楚雄州,O3,35.21
楚雄州,PM10,55.04
楚雄州,PM2.5,21.0
楚雄州,SO2,30.33
榆林,AQI,48.42
榆林,CO,1.23
榆林,NO2,39.88
榆林,O3,46.25
榆林,PM10,51.75
榆林,PM2.5,14.79
榆林,SO2,17.71
武威,AQI,58.25
武威,CO,0.6
武威,NO2,26.71
武威,O3,59.5
武威,PM10,59.61
武威,PM2.5,32.17
武威,SO2,14.17
武汉,AQI,74.92
武汉,CO,1.09
武汉,NO2,53.58
武汉,O3,13.46
武汉,PM10,64.55
武汉,PM2.5,54.88
武汉,SO2,5.58
毕节,AQI,47.29
毕节,CO,0.77
毕节,NO2,26.54
毕节,O3,49.62
毕节,PM10,56.54
毕节,PM2.5,31.33
毕节,SO2,11.62
永州,AQI,71.62
永州,CO,0.71
永州,NO2,23.46
永州,O3,16.17
永州,PM10,70.96
永州,PM2.5,52.33
永州,SO2,12.12
汉中,AQI,66.88
汉中,CO,1.23
汉中,NO2,33.25
汉中,O3,12.46
汉中,PM10,76.96
汉中,PM2.5,47.25
汉中,SO2,12.96
汕头,AQI,36.79
汕头,CO,0.87
汕头,NO2,21.25
汕头,O3,60.58
汕头,PM10,32.33
汕头,PM2.5,24.88
汕头,SO2,9.08
汕尾,AQI,43.0
汕尾,CO,0.78
汕尾,NO2,13.5
汕尾,O3,59.25
汕尾,PM10,34.71
汕尾,PM2.5,29.38
汕尾,SO2,8.42
江门,AQI,46.54
江门,CO,1.03
江门,NO2,39.79
江门,O3,25.29
江门,PM10,46.17
江门,PM2.5,29.96
江门,SO2,10.33
江阴,AQI,92.71
江阴,CO,1.07
江阴,NO2,84.79
江阴,O3,23.83
江阴,PM10,115.21
江阴,PM2.5,66.54
江阴,SO2,18.17
池州,AQI,103.38
池州,CO,1.08
池州,NO2,65.25
池州,O3,25.04
池州,PM10,153.17
池州,PM2.5,68.42
池州,SO2,18.0
沈阳,AQI,59.71
沈阳,CO,0.77
沈阳,NO2,39.08
沈阳,O3,34.33
沈阳,PM10,65.71
沈阳,PM2.5,35.25
沈阳,SO2,26.88
沧州,AQI,98.58
沧州,CO,0.96
沧州,NO2,53.54
沧州,O3,31.92
沧州,PM10,128.54
沧州,PM2.5,68.12
沧州,SO2,26.75
河池,AQI,53.46
河池,CO,0.92
河池,NO2,21.71
河池,O3,15.71
河池,PM10,58.96
河池,PM2.5,32.79
河池,SO2,7.58
河源,AQI,60.04
河源,CO,1.1
河源,NO2,27.71
河源,O3,34.54
河源,PM10,55.25
河源,PM2.5,42.96
河源,SO2,8.0
泉州,AQI,41.12
泉州,CO,0.54
泉州,NO2,30.79
泉州,O3,40.42
泉州,PM10,39.96
泉州,PM2.5,25.75
泉州,SO2,10.25
泰安,AQI,101.21
泰安,CO,1.08
泰安,NO2,53.08
泰安,O3,32.96
泰安,PM10,110.83
泰安,PM2.5,75.42
泰安,SO2,21.88
泰州,AQI,90.62
泰州,CO,1.08
泰州,NO2,57.38
泰州,O3,38.21
泰州,PM10,108.42
泰州,PM2.5,67.17
泰州,SO2,14.79
泸州,AQI,69.25
泸州,CO,0.54
泸州,NO2,35.92
泸州,O3,42.75
泸州,PM10,72.54
泸州,PM2.5,49.83
泸州,SO2,12.38
洛阳,AQI,86.08
洛阳,CO,1.18
洛阳,NO2,58.42
洛阳,O3,26.17
洛阳,PM10,111.5
洛阳,PM2.5,60.58
洛阳,SO2,25.17
济南,AQI,101.58
济南,CO,0.94
济南,NO2,52.62
济南,O3,44.04
济南,PM10,142.58
济南,PM2.5,72.25
济南,SO2,26.79
济宁,AQI,93.71
济宁,CO,0.98
济宁,NO2,62.88
济宁,O3,33.92
济宁,PM10,130.83
济宁,PM2.5,65.71
济宁,SO2,29.25
海东地区,AQI,67.83
海东地区,CO,1.3
海东地区,NO2,26.17
海东地区,O3,66.67
海东地区,PM10,83.25
海东地区,PM2.5,33.62
海东地区,SO2,19.12
海北州,AQI,38.21
海北州,CO,0.41
海北州,NO2,10.29
海北州,O3,69.67
海北州,PM10,37.71
海北州,PM2.5,14.0
海北州,SO2,6.96
海南州,AQI,46.5
海南州,CO,0.66
海南州,NO2,17.04
海南州,O3,61.17
海南州,PM10,48.29
海南州,PM2.5,16.88
海南州,SO2,10.92
海口,AQI,20.54
海口,CO,0.59
海口,NO2,7.38
海口,O3,64.83
海口,PM10,14.71
海口,PM2.5,5.96
海口,SO2,4.46
海西州,AQI,39.21
海西州,CO,0.86
海西州,NO2,16.96
海西州,O3,66.75
海西州,PM10,39.25
海西州,PM2.5,19.92
海西州,SO2,20.5
海门,AQI,54.79
海门,CO,0.52
海门,NO2,30.83
海门,O3,51.71
海门,PM10,59.58
海门,PM2.5,32.96
海门,SO2,15.88
淄博,AQI,95.0
淄博,CO,1.52
淄博,NO2,56.12
淄博,O3,41.88
淄博,PM10,127.33
淄博,PM2.5,67.62
淄博,SO2,37.92
淮北,AQI,162.58
淮北,CO,1.36
淮北,NO2,70.04
淮北,O3,17.12
淮北,PM10,166.67
淮北,PM2.5,123.25
淮北,SO2,24.0
淮南,AQI,134.58
淮南,CO,0.9
淮南,NO2,45.54
淮南,O3,33.29
淮南,PM10,160.0
淮南,PM2.5,102.08
淮南,SO2,18.21
淮安,AQI,125.0
淮安,CO,0.84
淮安,NO2,57.25
淮安,O3,36.08
淮安,PM10,134.58
淮安,PM2.5,92.92
淮安,SO2,13.21
深圳,AQI,41.04
深圳,CO,0.88
深圳,NO2,31.62
深圳,O3,39.21
深圳,PM10,36.38
深圳,PM2.5,28.79
深圳,SO2,5.58
清远,AQI,60.04
清远,CO,1.12
清远,NO2,35.38
清远,O3,25.25
清远,PM10,50.7
清远,PM2.5,42.92
清远,SO2,14.71
温州,AQI,57.0
温州,CO,0.52
温州,NO2,47.38
温州,O3,45.04
温州,PM10,63.54
温州,PM2.5,31.08
温州,SO2,13.33
渭南,AQI,181.42
渭南,CO,1.64
渭南,NO2,80.67
渭南,O3,5.83
渭南,PM10,216.5
渭南,PM2.5,140.08
渭南,SO2,13.42
湖州,AQI,67.46
湖州,CO,0.8
湖州,NO2,49.96
湖州,O3,32.71
湖州,PM10,77.17
湖州,PM2.5,43.12
湖州,SO2,18.92
湘潭,AQI,44.5
湘潭,CO,0.82
湘潭,NO2,32.46
湘潭,O3,14.04
湘潭,PM10,39.88
湘潭,PM2.5,31.17
湘潭,SO2,7.96
湘西州,AQI,46.38
湘西州,CO,0.29
湘西州,NO2,19.5
湘西州,O3,11.46
湘西州,PM10,47.92
湘西州,PM2.5,27.54
湘西州,SO2,2.12
湛江,AQI,36.79
湛江,CO,0.81
湛江,NO2,15.38
湛江,O3,65.12
湛江,PM10,32.21
湛江,PM2.5,25.67
湛江,SO2,8.62
溧阳,AQI,67.83
溧阳,CO,0.77
溧阳,NO2,51.79
溧阳,O3,29.75
溧阳,PM10,83.17
溧阳,PM2.5,43.38
溧阳,SO2,19.17
滁州,AQI,116.88
滁州,CO,0.82
滁州,NO2,52.79
滁州,O3,52.96
滁州,PM10,131.46
滁州,PM2.5,88.25
滁州,SO2,11.83
滨州,AQI,94.42
滨州,CO,1.23
滨州,NO2,48.92
滨州,O3,37.21
滨州,PM10,111.58
滨州,PM2.5,62.29
滨州,SO2,28.0
漯河,AQI,86.0
漯河,CO,0.94
漯河,NO2,64.54
漯河,O3,31.38
漯河,PM10,118.25
漯河,PM2.5,56.5
漯河,SO2,19.25
漳州,AQI,66.46
漳州,CO,0.76
漳州,NO2,43.0
漳州,O3,49.33
漳州,PM10,65.58
漳州,PM2.5,47.67
漳州,SO2,7.67
潍坊,AQI,108.33
潍坊,CO,1.05
潍坊,NO2,51.83
潍坊,O3,41.0
潍坊,PM10,160.62
潍坊,PM2.5,71.79
潍坊,SO2,26.92
潮州,AQI,40.12
潮州,CO,0.93
潮州,NO2,16.38
潮州,O3,55.12
潮州,PM10,34.42
潮州,PM2.5,28.0
潮州,SO2,11.46
濮阳,AQI,115.04
濮阳,CO,1.51
濮阳,NO2,65.12
濮阳,O3,33.38
濮阳,PM10,142.25
濮阳,PM2.5,86.08
濮阳,SO2,28.83
烟台,AQI,79.54
烟台,CO,0.72
烟台,NO2,40.71
烟台,O3,58.46
烟台,PM10,108.08
烟台,PM2.5,46.04
烟台,SO2,17.12
焦作,AQI,69.33
焦作,CO,0.97
焦作,NO2,38.79
焦作,O3,43.17
焦作,PM10,82.75
焦作,PM2.5,43.12
焦作,SO2,17.46
牡丹江,AQI,61.25
牡丹江,CO,0.82
牡丹江,NO2,32.83
牡丹江,O3,26.54
牡丹江,PM10,72.33
牡丹江,PM2.5,40.79
牡丹江,SO2,10.29
玉林,AQI,131.67
玉林,CO,1.62
玉林,NO2,35.29
玉林,O3,51.38
玉林,PM10,141.76
玉林,PM2.5,100.04
玉林,SO2,52.0
玉树州,AQI,46.79
玉树州,CO,0.82
玉树州,NO2,19.46
玉树州,O3,48.79
玉树州,PM10,55.76
玉树州,PM2.5,24.67
玉树州,SO2,24.33
玉溪,AQI,58.33
玉溪,CO,1.87
玉溪,NO2,30.5
玉溪,O3,38.83
玉溪,PM10,70.58
玉溪,PM2.5,22.42
玉溪,SO2,23.58
珠海,AQI,33.33
珠海,CO,0.68
珠海,NO2,44.04
珠海,O3,44.17
珠海,PM10,30.5
珠海,PM2.5,21.67
珠海,SO2,6.58
瓦房店,AQI,85.75
瓦房店,CO,0.89
瓦房店,NO2,41.67
瓦房店,O3,31.96
瓦房店,PM10,87.67
瓦房店,PM2.5,59.21
瓦房店,SO2,32.29
甘南州,AQI,60.12
甘南州,CO,1.72
甘南州,NO2,38.75
甘南州,O3,32.83
甘南州,PM10,73.36
甘南州,PM2.5,38.21
甘南州,SO2,17.42
甘孜州,AQI,31.33
甘孜州,CO,0.42
甘孜州,NO2,16.17
甘孜州,O3,74.08
甘孜州,PM10,29.67
甘孜州,PM2.5,14.46
甘孜州,SO2,15.38
白城,AQI,34.12
白城,CO,0.71
白城,NO2,9.83
白城,O3,42.17
白城,PM10,34.21
白城,PM2.5,16.88
白城,SO2,8.04
白山,AQI,61.25
白山,CO,1.17
白山,NO2,32.25
白山,O3,26.96
白山,PM10,62.5
白山,PM2.5,44.08
白山,SO2,15.88
白银,AQI,54.38
白银,CO,0.78
白银,NO2,22.0
白银,O3,69.08
白银,PM10,60.67
白银,PM2.5,20.71
白银,SO2,27.96
百色,AQI,101.96
百色,CO,1.36
百色,NO2,23.25
百色,O3,66.83
百色,PM10,108.71
百色,PM2.5,76.46
百色,SO2,24.75
益阳,AQI,40.21
益阳,CO,1.13
益阳,NO2,23.88
益阳,O3,23.96
益阳,PM10,41.0
益阳,PM2.5,25.42
益阳,SO2,4.92
盐城,AQI,93.62
盐城,CO,1.0
盐城,NO2,44.92
盐城,O3,57.17
盐城,PM10,119.33
盐城,PM2.5,65.17
盐城,SO2,15.38
盘锦,AQI,71.38
盘锦,CO,1.06
盘锦,NO2,45.46
盘锦,O3,31.08
盘锦,PM10,77.08
盘锦,PM2.5,41.29
盘锦,SO2,24.04
眉山,AQI,70.46
眉山,CO,0.61
眉山,NO2,49.0
眉山,O3,35.54
眉山,PM10,82.79
眉山,PM2.5,48.17
眉山,SO2,10.71
石嘴山,AQI,50.38
石嘴山,CO,0.4
石嘴山,NO2,17.21
石嘴山,O3,74.25
石嘴山,PM10,56.17
石嘴山,PM2.5,13.12
石嘴山,SO2,27.58
石家庄,AQI,93.71
石家庄,CO,1.02
石家庄,NO2,58.58
石家庄,O3,25.04
石家庄,PM10,130.75
石家庄,PM2.5,58.25
石家庄,SO2,32.79
石河子,AQI,34.25
石河子,CO,0.73
石河子,NO2,21.58
石河子,O3,31.46
石河子,PM10,33.54
石河子,PM2.5,20.17
石河子,SO2,13.54
福州,AQI,51.42
福州,CO,0.67
福州,NO2,39.25
福州,O3,44.12
福州,PM10,54.96
福州,PM2.5,27.21
福州,SO2,7.92
秦皇岛,AQI,82.38
秦皇岛,CO,1.78
秦皇岛,NO2,54.88
秦皇岛,O3,33.67
秦皇岛,PM10,95.58
秦皇岛,PM2.5,53.21
秦皇岛,SO2,31.12
章丘,AQI,92.67
章丘,CO,0.9
章丘,NO2,48.71
章丘,O3,46.04
章丘,PM10,130.0
章丘,PM2.5,62.67
章丘,SO2,25.67
红河州,AQI,43.08
红河州,CO,0.41
红河州,NO2,10.96
红河州,O3,59.04
红河州,PM10,43.83
红河州,PM2.5,25.96
红河州,SO2,10.54
绍兴,AQI,102.92
绍兴,CO,0.87
绍兴,NO2,51.12
绍兴,O3,40.83
绍兴,PM10,115.08
绍兴,PM2.5,75.08
绍兴,SO2,11.0
绥化,AQI,45.08
绥化,CO,0.92
绥化,NO2,28.5
绥化,O3,36.58
绥化,PM10,47.04
绥化,PM2.5,26.83
绥化,SO2,10.17
绵阳,AQI,63.46
绵阳,CO,1.11
绵阳,NO2,18.04
绵阳,O3,31.08
绵阳,PM10,71.88
绵阳,PM2.5,42.96
绵阳,SO2,10.67
聊城,AQI,112.58
聊城,CO,0.81
聊城,NO2,53.33
聊城,O3,36.46
聊城,PM10,150.21
聊城,PM2.5,79.96
聊城,SO2,25.0
肇庆,AQI,87.17
肇庆,CO,1.04
肇庆,NO2,49.79
肇庆,O3,22.83
肇庆,PM10,91.6
肇庆,PM2.5,64.75
肇庆,SO2,15.54
胶南,AQI,91.33
胶南,CO,0.69
胶南,NO2,51.46
胶南,O3,57.46
胶南,PM10,115.38
胶南,PM2.5,65.29
胶南,SO2,16.29
胶州,AQI,82.92
胶州,CO,0.81
胶州,NO2,53.71
胶州,O3,46.29
胶州,PM10,106.08
胶州,PM2.5,55.67
胶州,SO2,17.67
自贡,AQI,99.96
自贡,CO,0.85
自贡,NO2,37.12
自贡,O3,46.46
自贡,PM10,115.25
自贡,PM2.5,74.88
自贡,SO2,20.71
舟山,AQI,40.33
舟山,CO,0.65
舟山,NO2,18.83
舟山,O3,62.58
舟山,PM10,40.5
舟山,PM2.5,18.25
舟山,SO2,8.38
芜湖,AQI,98.21
芜湖,CO,1.25
芜湖,NO2,73.5
芜湖,O3,14.21
芜湖,PM10,103.62
芜湖,PM2.5,73.33
芜湖,SO2,14.58
苏州,AQI,73.25
苏州,CO,0.96
苏州,NO2,73.83
苏州,O3,28.25
苏州,PM10,83.12
苏州,PM2.5,47.92
苏州,SO2,14.75
茂名,AQI,54.54
茂名,CO,1.0
茂名,NO2,18.25
茂名,O3,52.79
茂名,PM10,50.67
茂名,PM2.5,39.0
茂名,SO2,14.75
荆州,AQI,59.71
荆州,CO,1.19
荆州,NO2,37.83
荆州,O3,21.71
荆州,PM10,69.33
荆州,PM2.5,37.25
荆州,SO2,14.83
荆门,AQI,65.71
荆门,CO,0.93
荆门,NO2,32.33
荆门,O3,17.42
荆门,PM10,54.53
荆门,PM2.5,47.5
荆门,SO2,12.46
荣成,AQI,66.25
荣成,CO,0.8
荣成,NO2,26.92
荣成,O3,77.21
荣成,PM10,82.46
荣成,PM2.5,28.5
荣成,SO2,12.79
莆田,AQI,42.21
莆田,CO,0.74
莆田,NO2,29.08
莆田,O3,46.21
莆田,PM10,40.21
莆田,PM2.5,27.88
莆田,SO2,6.5
莱州,AQI,83.83
莱州,CO,0.91
莱州,NO2,44.29
莱州,O3,48.71
莱州,PM10,117.38
莱州,PM2.5,46.79
莱州,SO2,16.83
莱西,AQI,79.54
莱西,CO,0.88
莱西,NO2,40.25
莱西,O3,44.08
莱西,PM10,102.38
莱西,PM2.5,51.0
莱西,SO2,16.04
菏泽,AQI,130.38
菏泽,CO,1.48
菏泽,NO2,64.54
菏泽,O3,37.83
菏泽,PM10,182.0
菏泽,PM2.5,98.79
菏泽,SO2,25.12
萍乡,AQI,73.83
萍乡,CO,1.25
萍乡,NO2,38.08
萍乡,O3,18.42
萍乡,PM10,82.92
萍乡,PM2.5,53.75
萍乡,SO2,25.58
营口,AQI,59.38
营口,CO,0.64
营口,NO2,46.67
营口,O3,49.5
营口,PM10,67.04
营口,PM2.5,37.92
营口,SO2,17.29
葫芦岛,AQI,81.71
葫芦岛,CO,1.86
葫芦岛,NO2,52.79
葫芦岛,O3,35.08
葫芦岛,PM10,101.79
葫芦岛,PM2.5,53.83
葫芦岛,SO2,55.0
蓬莱,AQI,63.38
蓬莱,CO,1.32
蓬莱,NO2,29.25
蓬莱,O3,52.88
蓬莱,PM10,72.88
蓬莱,PM2.5,36.88
蓬莱,SO2,12.21
蚌埠,AQI,127.67
蚌埠,CO,0.96
蚌埠,NO2,64.33
蚌埠,O3,38.38
蚌埠,PM10,153.21
蚌埠,PM2.5,96.79
蚌埠,SO2,22.17
衡水,AQI,96.92
衡水,CO,0.86
衡水,NO2,50.25
衡水,O3,29.46
衡水,PM10,136.83
衡水,PM2.5,63.42
衡水,SO2,16.79
衡阳,AQI,44.0
衡阳,CO,1.12
衡阳,NO2,28.42
衡阳,O3,6.25
衡阳,PM10,41.12
衡阳,PM2.5,30.71
衡阳,SO2,13.96
衢州,AQI,92.75
衢州,CO,1.22
衢州,NO2,49.21
衢州,O3,35.25
衢州,PM10,103.79
衢州,PM2.5,69.08
衢州,SO2,16.29
襄阳,AQI,72.0
襄阳,CO,1.18
襄阳,NO2,48.62
襄阳,O3,9.42
襄阳,PM10,80.12
襄阳,PM2.5,50.83
襄阳,SO2,21.58
西双版纳州,AQI,37.5
西双版纳州,CO,0.52
西双版纳州,NO2,17.92
西双版纳州,O3,21.12
西双版纳州,PM10,38.79
西双版纳州,PM2.5,20.12
西双版纳州,SO2,9.04
西宁,AQI,68.67
西宁,CO,0.99
西宁,NO2,46.0
西宁,O3,60.33
西宁,PM10,86.96
西宁,PM2.5,24.79
西宁,SO2,18.54
西安,AQI,175.08
西安,CO,2.17
西安,NO2,89.75
西安,O3,15.33
西安,PM10,222.75
西安,PM2.5,133.38
西安,SO2,19.25
许昌,AQI,81.54
许昌,CO,1.57
许昌,NO2,57.38
许昌,O3,30.0
许昌,PM10,108.38
许昌,PM2.5,49.92
许昌,SO2,46.75
贵港,AQI,106.29
贵港,CO,1.28
贵港,NO2,39.38
贵港,O3,40.42
贵港,PM10,129.33
贵港,PM2.5,80.0
贵港,SO2,12.42
贵阳,AQI,49.54
贵阳,CO,0.79
贵阳,NO2,24.29
贵阳,O3,15.88
贵阳,PM10,51.42
贵阳,PM2.5,32.29
贵阳,SO2,11.54
贺州,AQI,75.29
贺州,CO,1.31
贺州,NO2,17.92
贺州,O3,61.46
贺州,PM10,74.5
贺州,PM2.5,55.17
贺州,SO2,12.38
资阳,AQI,67.62
资阳,CO,0.7
资阳,NO2,38.29
资阳,O3,45.08
资阳,PM10,84.62
资阳,PM2.5,36.08
资阳,SO2,8.58
赣州,AQI,68.46
赣州,CO,1.84
赣州,NO2,24.88
赣州,O3,40.29
赣州,PM10,69.75
赣州,PM2.5,49.58
赣州,SO2,18.58
赤峰,AQI,51.21
赤峰,CO,0.52
赤峰,NO2,17.58
赤峰,O3,44.33
赤峰,PM10,55.71
赤峰,PM2.5,12.67
赤峰,SO2,12.0
辽源,AQI,42.58
辽源,CO,1.04
辽源,NO2,25.79
辽源,O3,49.96
辽源,PM10,40.96
辽源,PM2.5,27.12
辽源,SO2,16.42
辽阳,AQI,70.5
辽阳,CO,1.04
辽阳,NO2,28.58
辽阳,O3,42.25
辽阳,PM10,67.25
辽阳,PM2.5,44.42
辽阳,SO2,21.42
达州,AQI,56.79
达州,CO,0.91
达州,NO2,31.54
达州,O3,32.21
达州,PM10,64.38
达州,PM2.5,34.83
达州,SO2,12.25
运城,AQI,174.5
运城,CO,3.76
运城,NO2,57.0
运城,O3,20.46
运城,PM10,216.71
运城,PM2.5,133.17
运城,SO2,48.5
连云港,AQI,108.21
连云港,CO,1.29
连云港,NO2,55.67
连云港,O3,30.38
连云港,PM10,109.71
连云港,PM2.5,81.38
连云港,SO2,17.33
迪庆州,AQI,55.62
迪庆州,CO,0.85
迪庆州,NO2,26.71
迪庆州,O3,65.29
迪庆州,PM10,66.12
迪庆州,PM2.5,15.46
迪庆州,SO2,15.54
通化,AQI,40.58
通化,CO,0.94
通化,NO2,30.62
通化,O3,31.5
通化,PM10,42.38
通化,PM2.5,23.04
通化,SO2,10.5
通辽,AQI,51.04
通辽,CO,0.54
通辽,NO2,18.62
通辽,O3,43.96
通辽,PM10,56.17
通辽,PM2.5,21.0
通辽,SO2,14.71
遂宁,AQI,53.21
遂宁,CO,0.65
遂宁,NO2,27.0
遂宁,O3,30.67
遂宁,PM10,54.96
遂宁,PM2.5,34.21
遂宁,SO2,9.79
遵义,AQI,45.0
遵义,CO,0.94
遵义,NO2,31.79
遵义,O3,9.29
遵义,PM10,48.04
遵义,PM2.5,29.42
遵义,SO2,11.58
邢台,AQI,97.0
邢台,CO,1.83
邢台,NO2,47.75
邢台,O3,39.58
邢台,PM10,141.25
邢台,PM2.5,62.46
邢台,SO2,22.92
那曲地区,AQI,64.54
那曲地区,CO,1.37
那曲地区,NO2,15.17
那曲地区,O3,37.5
那曲地区,PM10,78.0
那曲地区,PM2.5,33.17
那曲地区,SO2,5.88
邯郸,AQI,107.21
邯郸,CO,1.68
邯郸,NO2,61.08
邯郸,O3,20.83
邯郸,PM10,150.04
邯郸,PM2.5,79.12
邯郸,SO2,24.79
邵阳,AQI,51.62
邵阳,CO,1.09
邵阳,NO2,24.67
邵阳,O3,11.17
邵阳,PM10,46.46
邵阳,PM2.5,36.79
邵阳,SO2,17.62
郑州,AQI,83.54
郑州,CO,0.92
郑州,NO2,61.96
郑州,O3,33.42
郑州,PM10,115.0
郑州,PM2.5,52.33
郑州,SO2,21.54
郴州,AQI,57.58
郴州,CO,1.77
郴州,NO2,28.75
郴州,O3,16.42
郴州,PM10,64.38
郴州,PM2.5,35.71
郴州,SO2,13.17
鄂尔多斯,AQI,56.0
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,11.75
鄂尔多斯,O3,69.58
鄂尔多斯,PM10,65.83
鄂尔多斯,PM2.5,14.25
鄂尔多斯,SO2,8.04
鄂州,AQI,82.5
鄂州,CO,1.18
鄂州,NO2,43.08
鄂州,O3,20.04
鄂州,PM10,87.75
鄂州,PM2.5,60.83
鄂州,SO2,7.88
酒泉,AQI,46.42
酒泉,CO,0.42
酒泉,NO2,15.38
酒泉,O3,62.92
酒泉,PM10,51.12
酒泉,PM2.5,21.67
酒泉,SO2,9.46
重庆,AQI,66.25
重庆,CO,0.94
重庆,NO2,48.5
重庆,O3,16.29
重庆,PM10,80.71
重庆,PM2.5,45.92
重庆,SO2,13.08
金华,AQI,70.62
金华,CO,0.8
金华,NO2,48.75
金华,O3,50.21
金华,PM10,73.62
金华,PM2.5,51.12
金华,SO2,16.71
金坛,AQI,54.08
金坛,CO,1.74
金坛,NO2,37.29
金坛,O3,33.0
金坛,PM10,55.17
金坛,PM2.5,34.83
金坛,SO2,14.46
金昌,AQI,40.92
金昌,CO,0.49
金昌,NO2,8.33
金昌,O3,75.54
金昌,PM10,42.12
金昌,PM2.5,16.54
金昌,SO2,18.17
钦州,AQI,87.29
钦州,CO,1.25
钦州,NO2,25.46
钦州,O3,63.88
钦州,PM10,87.25
钦州,PM2.5,64.5
钦州,SO2,31.46
铁岭,AQI,71.67
铁岭,CO,0.61
铁岭,NO2,32.42
铁岭,O3,41.0
铁岭,PM10,77.17
铁岭,PM2.5,44.29
铁岭,SO2,18.33
铜仁地区,AQI,32.17
铜仁地区,CO,1.04
铜仁地区,NO2,17.67
铜仁地区,O3,41.75
铜仁地区,PM10,32.5
铜仁地区,PM2.5,14.33
铜仁地区,SO2,8.08
铜川,AQI,112.04
铜川,CO,1.65
铜川,NO2,56.58
铜川,O3,20.75
铜川,PM10,125.71
铜川,PM2.5,84.21
铜川,SO2,24.29
铜陵,AQI,112.54
铜陵,CO,1.18
