city,type,value
昆山,SO2,8.62
昆明,AQI,49.83
昆明,CO,0.77
昆明,NO2,23.62
昆明,O3,94.12
昆明,PM10,52.83
昆明,PM2.5,24.46
昆明,SO2,11.0
昌吉州,AQI,72.92
昌吉州,CO,1.85
昌吉州,NO2,47.75
昌吉州,O3,58.75
昌吉州,PM10,66.54
昌吉州,PM2.5,52.92
昌吉州,SO2,18.17
昌都,AQI,68.13
昌都,CO,0.8
昌都,NO2,31.65
昌都,O3,67.65
昌都,PM10,86.3
昌都,PM2.5,27.96
昌都,SO2,13.43
昭通,AQI,58.83
昭通,CO,0.85
昭通,NO2,24.0
昭通,O3,83.83
昭通,PM10,58.33
昭通,PM2.5,30.0
昭通,SO2,18.5
晋中,AQI,116.08
晋中,CO,1.31
晋中,NO2,47.67
晋中,O3,59.29
晋中,PM10,119.92
晋中,PM2.5,87.62
晋中,SO2,64.5
晋城,AQI,116.67
晋城,CO,1.06
晋城,NO2,22.71
晋城,O3,113.62
晋城,PM10,117.62
晋城,PM2.5,87.96
晋城,SO2,16.67
普洱,AQI,71.38
普洱,CO,0.69
普洱,NO2,24.46
普洱,O3,74.54
普洱,PM10,85.46
普洱,PM2.5,49.54
普洱,SO2,4.62
景德镇,AQI,33.79
景德镇,CO,0.74
景德镇,NO2,20.0
景德镇,O3,72.29
景德镇,PM10,28.3
景德镇,PM2.5,23.29
景德镇,SO2,5.5
曲靖,AQI,56.54
曲靖,CO,0.71
曲靖,NO2,16.58
曲靖,O3,96.25
曲靖,PM10,62.71
曲靖,PM2.5,20.04
曲靖,SO2,21.79
朔州,AQI,169.04
朔州,CO,1.51
朔州,NO2,47.54
朔州,O3,68.25
朔州,PM10,177.58
朔州,PM2.5,128.33
朔州,SO2,50.96
朝阳,AQI,65.17
朝阳,CO,0.91
朝阳,NO2,27.17
朝阳,O3,55.88
朝阳,PM10,81.54
朝阳,PM2.5,37.54
朝阳,SO2,56.0
本溪,AQI,75.0
本溪,CO,1.64
本溪,NO2,43.79
本溪,O3,42.71
本溪,PM10,87.75
本溪,PM2.5,51.08
本溪,SO2,45.75
来宾,AQI,55.54
来宾,CO,1.44
来宾,NO2,26.5
来宾,O3,21.46
来宾,PM10,52.38
来宾,PM2.5,40.0
来宾,SO2,10.42
杭州,AQI,83.75
杭州,CO,0.85
杭州,NO2,47.29
杭州,O3,68.12
杭州,PM10,87.38
杭州,PM2.5,61.83
杭州,SO2,11.29
松原,AQI,69.33
松原,CO,1.02
松原,NO2,23.21
松原,O3,60.21
松原,PM10,69.96
松原,PM2.5,49.25
松原,SO2,19.54
林芝,AQI,56.12
林芝,CO,0.27
林芝,NO2,12.25
林芝,O3,81.96
林芝,PM10,68.96
林芝,PM2.5,18.38
林芝,SO2,4.67
果洛州,AQI,67.29
果洛州,CO,1.06
果洛州,NO2,14.96
果洛州,O3,86.5
果洛州,PM10,78.67
果洛州,PM2.5,30.21
果洛州,SO2,40.96
枣庄,AQI,59.08
枣庄,CO,0.54
枣庄,NO2,20.83
枣庄,O3,78.08
枣庄,PM10,68.75
枣庄,PM2.5,30.88
枣庄,SO2,21.12
柳州,AQI,38.54
柳州,CO,1.23
柳州,NO2,24.08
柳州,O3,25.71
柳州,PM10,37.29
柳州,PM2.5,24.29
柳州,SO2,14.0
株洲,AQI,29.92
株洲,CO,0.73
株洲,NO2,43.54
株洲,O3,21.83
株洲,PM10,29.71
株洲,PM2.5,16.33
株洲,SO2,11.83
桂林,AQI,27.33
桂林,CO,0.82
桂林,NO2,27.88
桂林,O3,39.29
桂林,PM10,25.04
桂林,PM2.5,16.67
桂林,SO2,10.12
梅州,AQI,48.08
梅州,CO,1.18
梅州,NO2,31.79
梅州,O3,46.38
梅州,PM10,46.17
梅州,PM2.5,33.29
梅州,SO2,7.62
梧州,AQI,58.58
梧州,CO,0.87
梧州,NO2,24.62
梧州,O3,16.92
梧州,PM10,56.33
梧州,PM2.5,41.62
梧州,SO2,10.08
楚雄州,AQI,42.17
楚雄州,CO,0.85
楚雄州,NO2,25.75
楚雄州,O3,76.58
楚雄州,PM10,40.38
楚雄州,PM2.5,22.0
楚雄州,SO2,21.33
榆林,AQI,96.96
榆林,CO,1.54
榆林,NO2,34.08
榆林,O3,86.96
榆林,PM10,93.29
榆林,PM2.5,71.21
榆林,SO2,17.29
武威,AQI,53.92
武威,CO,1.1
武威,NO2,29.25
武威,O3,55.17
武威,PM10,60.67
武威,PM2.5,28.54
武威,SO2,16.83
武汉,AQI,50.08
武汉,CO,1.0
武汉,NO2,53.33
武汉,O3,40.04
武汉,PM10,44.52
武汉,PM2.5,35.08
武汉,SO2,5.33
毕节,AQI,36.79
毕节,CO,1.17
毕节,NO2,27.54
毕节,O3,43.0
毕节,PM10,35.75
毕节,PM2.5,25.25
毕节,SO2,19.75
永州,AQI,30.96
永州,CO,0.62
永州,NO2,19.33
永州,O3,50.88
永州,PM10,27.21
永州,PM2.5,21.04
永州,SO2,5.12
汉中,AQI,35.46
汉中,CO,0.89
汉中,NO2,19.71
汉中,O3,77.21
汉中,PM10,34.62
汉中,PM2.5,22.08
汉中,SO2,6.62
汕头,AQI,53.42
汕头,CO,0.95
汕头,NO2,32.04
汕头,O3,84.08
汕头,PM10,60.12
汕头,PM2.5,31.17
汕头,SO2,11.5
汕尾,AQI,52.54
汕尾,CO,0.98
汕尾,NO2,23.0
汕尾,O3,88.62
汕尾,PM10,53.96
汕尾,PM2.5,35.08
汕尾,SO2,8.79
江门,AQI,50.0
江门,CO,0.94
江门,NO2,44.88
江门,O3,42.67
江门,PM10,51.96
江门,PM2.5,33.0
江门,SO2,9.29
江阴,AQI,46.75
江阴,CO,0.66
江阴,NO2,38.33
江阴,O3,66.25
江阴,PM10,46.54
江阴,PM2.5,28.42
江阴,SO2,11.92
池州,AQI,87.75
池州,CO,1.03
池州,NO2,23.12
池州,O3,74.58
池州,PM10,98.76
池州,PM2.5,64.0
池州,SO2,19.04
沈阳,AQI,75.75
沈阳,CO,0.94
沈阳,NO2,43.08
沈阳,O3,63.33
沈阳,PM10,85.75
沈阳,PM2.5,52.25
沈阳,SO2,39.21
沧州,AQI,148.92
沧州,CO,1.16
沧州,NO2,62.17
沧州,O3,59.54
沧州,PM10,167.71
沧州,PM2.5,112.71
沧州,SO2,51.88
河池,AQI,24.25
河池,CO,0.97
河池,NO2,23.25
河池,O3,22.04
河池,PM10,22.43
河池,PM2.5,12.5
河池,SO2,5.46
河源,AQI,49.58
河源,CO,0.97
河源,NO2,28.88
河源,O3,39.46
河源,PM10,49.61
河源,PM2.5,31.71
河源,SO2,5.58
泉州,AQI,51.08
泉州,CO,0.62
泉州,NO2,35.75
泉州,O3,90.08
泉州,PM10,42.1
泉州,PM2.5,30.21
泉州,SO2,8.58
泰安,AQI,86.58
泰安,CO,0.85
泰安,NO2,48.62
泰安,O3,60.0
泰安,PM10,107.83
泰安,PM2.5,58.21
泰安,SO2,53.33
泰州,AQI,38.0
泰州,CO,0.76
泰州,NO2,22.33
泰州,O3,82.33
泰州,PM10,37.04
泰州,PM2.5,22.29
泰州,SO2,10.92
泸州,AQI,58.67
泸州,CO,0.48
泸州,NO2,34.83
泸州,O3,35.25
泸州,PM10,62.67
泸州,PM2.5,40.54
泸州,SO2,16.71
洛阳,AQI,180.62
洛阳,CO,1.56
洛阳,NO2,57.04
洛阳,O3,41.12
洛阳,PM10,188.12
洛阳,PM2.5,138.0
洛阳,SO2,16.29
济南,AQI,102.33
济南,CO,1.0
济南,NO2,44.96
济南,O3,68.04
济南,PM10,147.33
济南,PM2.5,73.92
济南,SO2,29.38
济宁,AQI,55.08
济宁,CO,0.63
济宁,NO2,29.96
济宁,O3,78.54
济宁,PM10,62.67
济宁,PM2.5,30.12
济宁,SO2,30.62
海东地区,AQI,82.0
海东地区,CO,1.49
海东地区,NO2,45.12
海东地区,O3,48.08
海东地区,PM10,108.21
海东地区,PM2.5,51.62
海东地区,SO2,24.83
海北州,AQI,56.71
海北州,CO,0.29
海北州,NO2,6.38
海北州,O3,75.83
海北州,PM10,64.12
海北州,PM2.5,21.42
海北州,SO2,15.58
海南州,AQI,66.12
海南州,CO,0.39
海南州,NO2,18.21
海南州,O3,81.75
海南州,PM10,81.96
海南州,PM2.5,28.38
海南州,SO2,27.17
海口,AQI,33.12
海口,CO,0.63
海口,NO2,11.33
海口,O3,47.75
海口,PM10,33.12
海口,PM2.5,16.17
海口,SO2,4.92
海西州,AQI,60.67
海西州,CO,0.83
海西州,NO2,8.71
海西州,O3,86.58
海西州,PM10,70.79
海西州,PM2.5,23.04
海西州,SO2,19.12
海门,AQI,34.54
海门,CO,0.43
海门,NO2,11.21
海门,O3,73.0
海门,PM10,33.92
海门,PM2.5,18.58
海门,SO2,11.54
淄博,AQI,104.04
淄博,CO,1.89
淄博,NO2,57.83
淄博,O3,55.04
淄博,PM10,149.08
淄博,PM2.5,72.21
淄博,SO2,59.04
淮北,AQI,60.12
淮北,CO,0.56
淮北,NO2,27.38
淮北,O3,72.96
淮北,PM10,64.83
淮北,PM2.5,37.25
淮北,SO2,9.96
淮南,AQI,95.25
淮南,CO,0.82
淮南,NO2,36.83
淮南,O3,55.5
淮南,PM10,104.25
淮南,PM2.5,70.5
淮南,SO2,19.5
淮安,AQI,43.71
淮安,CO,0.5
淮安,NO2,19.38
淮安,O3,72.79
淮安,PM10,45.38
淮安,PM2.5,20.04
淮安,SO2,8.62
深圳,AQI,42.08
深圳,CO,0.75
深圳,NO2,31.62
深圳,O3,82.92
深圳,PM10,42.17
深圳,PM2.5,28.08
深圳,SO2,6.08
清远,AQI,52.83
清远,CO,1.92
清远,NO2,53.67
清远,O3,4.0
清远,PM10,58.71
清远,PM2.5,33.58
清远,SO2,8.79
温州,AQI,77.71
温州,CO,0.62
温州,NO2,46.38
温州,O3,80.96
温州,PM10,82.62
温州,PM2.5,57.25
温州,SO2,6.92
渭南,AQI,77.21
渭南,CO,0.81
渭南,NO2,29.08
渭南,O3,71.33
渭南,PM10,82.12
渭南,PM2.5,55.92
渭南,SO2,14.29
湖州,AQI,51.79
湖州,CO,0.58
湖州,NO2,32.12
湖州,O3,71.79
湖州,PM10,48.67
湖州,PM2.5,36.62
湖州,SO2,10.54
湘潭,AQI,23.96
湘潭,CO,0.76
湘潭,NO2,29.0
湘潭,O3,45.29
湘潭,PM10,23.83
湘潭,PM2.5,12.88
湘潭,SO2,11.33
湘西州,AQI,38.04
湘西州,CO,0.62
湘西州,NO2,16.08
湘西州,O3,54.04
湘西州,PM10,36.33
湘西州,PM2.5,24.29
湘西州,SO2,3.12
湛江,AQI,36.38
湛江,CO,0.62
湛江,NO2,9.42
湛江,O3,71.04
湛江,PM10,35.79
湛江,PM2.5,22.67
湛江,SO2,5.33
溧阳,AQI,39.75
溧阳,CO,0.81
溧阳,NO2,28.67
溧阳,O3,73.33
溧阳,PM10,38.08
溧阳,PM2.5,26.04
溧阳,SO2,8.67
滁州,AQI,70.12
滁州,CO,0.75
滁州,NO2,55.21
滁州,O3,53.33
滁州,PM10,70.91
滁州,PM2.5,50.88
滁州,SO2,15.88
滨州,AQI,138.12
滨州,CO,1.47
滨州,NO2,51.62
滨州,O3,47.71
滨州,PM10,153.33
滨州,PM2.5,104.58
滨州,SO2,52.71
漯河,AQI,131.38
漯河,CO,1.16
漯河,NO2,31.58
漯河,O3,62.75
漯河,PM10,141.92
漯河,PM2.5,99.0
漯河,SO2,18.46
漳州,AQI,72.04
漳州,CO,0.94
漳州,NO2,55.0
漳州,O3,29.46
漳州,PM10,73.52
漳州,PM2.5,51.75
漳州,SO2,5.04
潍坊,AQI,78.92
潍坊,CO,0.79
潍坊,NO2,35.62
潍坊,O3,72.29
潍坊,PM10,107.42
潍坊,PM2.5,47.17
潍坊,SO2,20.33
潮州,AQI,64.42
潮州,CO,1.17
潮州,NO2,32.17
潮州,O3,58.04
潮州,PM10,76.21
潮州,PM2.5,41.58
潮州,SO2,14.58
濮阳,AQI,127.83
濮阳,CO,1.56
濮阳,NO2,34.38
濮阳,O3,68.5
濮阳,PM10,120.75
濮阳,PM2.5,96.04
濮阳,SO2,21.62
烟台,AQI,64.67
烟台,CO,1.05
烟台,NO2,57.71
烟台,O3,53.21
烟台,PM10,79.04
烟台,PM2.5,31.96
烟台,SO2,38.5
焦作,AQI,168.5
焦作,CO,1.6
焦作,NO2,38.33
焦作,O3,63.67
焦作,PM10,178.75
焦作,PM2.5,128.88
焦作,SO2,27.79
牡丹江,AQI,35.79
牡丹江,CO,0.45
牡丹江,NO2,19.62
牡丹江,O3,65.21
牡丹江,PM10,34.29
牡丹江,PM2.5,20.25
牡丹江,SO2,5.0
玉林,AQI,57.25
玉林,CO,1.31
玉林,NO2,32.12
玉林,O3,17.79
玉林,PM10,65.96
玉林,PM2.5,36.42
玉林,SO2,15.79
玉树州,AQI,75.29
玉树州,CO,0.83
玉树州,NO2,19.04
玉树州,O3,75.17
玉树州,PM10,97.96
玉树州,PM2.5,33.04
玉树州,SO2,19.25
玉溪,AQI,49.04
玉溪,CO,1.55
玉溪,NO2,25.54
玉溪,O3,77.38
玉溪,PM10,47.38
玉溪,PM2.5,28.62
玉溪,SO2,19.75
珠海,AQI,39.12
珠海,CO,0.73
珠海,NO2,49.88
珠海,O3,56.0
珠海,PM10,37.08
珠海,PM2.5,26.08
珠海,SO2,5.04
瓦房店,AQI,87.46
瓦房店,CO,0.69
瓦房店,NO2,48.46
瓦房店,O3,55.42
瓦房店,PM10,99.38
瓦房店,PM2.5,64.21
瓦房店,SO2,46.96
甘南州,AQI,73.79
甘南州,CO,1.11
甘南州,NO2,24.12
甘南州,O3,64.83
甘南州,PM10,97.33
甘南州,PM2.5,33.29
甘南州,SO2,23.08
甘孜州,AQI,43.08
甘孜州,CO,0.76
甘孜州,NO2,52.21
甘孜州,O3,45.54
甘孜州,PM10,47.43
甘孜州,PM2.5,18.29
甘孜州,SO2,22.17
白城,AQI,52.08
白城,CO,0.57
白城,NO2,20.0
白城,O3,63.62
白城,PM10,51.79
白城,PM2.5,34.92
白城,SO2,10.46
白山,AQI,86.79
白山,CO,1.23
白山,NO2,33.29
白山,O3,63.21
白山,PM10,90.92
白山,PM2.5,63.33
白山,SO2,28.54
白银,AQI,47.42
白银,CO,0.78
白银,NO2,24.92
白银,O3,71.54
白银,PM10,50.33
白银,PM2.5,28.25
白银,SO2,19.88
百色,AQI,58.38
百色,CO,1.23
百色,NO2,22.08
百色,O3,26.46
百色,PM10,63.23
百色,PM2.5,42.33
百色,SO2,32.21
益阳,AQI,34.67
益阳,CO,0.67
益阳,NO2,23.58
益阳,O3,56.54
益阳,PM10,34.38
益阳,PM2.5,22.29
益阳,SO2,3.21
盐城,AQI,43.83
盐城,CO,0.5
盐城,NO2,20.58
盐城,O3,91.83
盐城,PM10,44.0
盐城,PM2.5,20.42
盐城,SO2,6.12
盘锦,AQI,46.96
盘锦,CO,0.71
盘锦,NO2,21.67
盘锦,O3,75.83
盘锦,PM10,45.12
盘锦,PM2.5,28.33
盘锦,SO2,18.5
眉山,AQI,67.33
眉山,CO,0.96
眉山,NO2,48.75
眉山,O3,34.21
眉山,PM10,69.08
眉山,PM2.5,48.29
眉山,SO2,13.17
石嘴山,AQI,57.58
石嘴山,CO,0.87
石嘴山,NO2,21.58
石嘴山,O3,87.58
石嘴山,PM10,54.25
石嘴山,PM2.5,40.71
石嘴山,SO2,16.88
石家庄,AQI,181.17
石家庄,CO,1.57
石家庄,NO2,66.08
石家庄,O3,35.62
石家庄,PM10,235.79
石家庄,PM2.5,138.96
石家庄,SO2,45.42
石河子,AQI,70.5
石河子,CO,0.9
石河子,NO2,57.33
石河子,O3,105.08
石河子,PM10,70.67
石河子,PM2.5,39.46
石河子,SO2,17.46
福州,AQI,48.42
福州,CO,0.7
福州,NO2,35.33
福州,O3,83.75
福州,PM10,50.21
福州,PM2.5,30.71
福州,SO2,4.71
秦皇岛,AQI,102.21
秦皇岛,CO,2.65
秦皇岛,NO2,83.88
秦皇岛,O3,41.17
秦皇岛,PM10,128.29
秦皇岛,PM2.5,76.67
秦皇岛,SO2,64.04
章丘,AQI,111.92
章丘,CO,1.43
章丘,NO2,50.5
章丘,O3,72.96
章丘,PM10,160.58
章丘,PM2.5,81.75
章丘,SO2,46.21
红河州,AQI,68.17
红河州,CO,0.43
红河州,NO2,16.46
红河州,O3,106.92
红河州,PM10,79.08
红河州,PM2.5,42.75
红河州,SO2,14.33
绍兴,AQI,72.75
绍兴,CO,0.84
绍兴,NO2,33.08
绍兴,O3,86.38
绍兴,PM10,71.0
绍兴,PM2.5,53.58
绍兴,SO2,8.92
绥化,AQI,28.71
绥化,CO,0.7
绥化,NO2,9.83
绥化,O3,46.67
绥化,PM10,28.25
绥化,PM2.5,14.46
绥化,SO2,9.33
绵阳,AQI,42.71
绵阳,CO,1.11
绵阳,NO2,22.88
绵阳,O3,34.46
绵阳,PM10,36.92
绵阳,PM2.5,29.96
绵阳,SO2,5.0
聊城,AQI,100.46
聊城,CO,1.12
聊城,NO2,39.88
聊城,O3,120.38
聊城,PM10,129.96
聊城,PM2.5,66.33
聊城,SO2,32.29
肇庆,AQI,61.67
肇庆,CO,1.31
肇庆,NO2,54.92
肇庆,O3,10.25
肇庆,PM10,52.91
肇庆,PM2.5,44.25
肇庆,SO2,15.21
胶南,AQI,64.54
胶南,CO,0.71
胶南,NO2,45.08
胶南,O3,75.58
胶南,PM10,80.46
胶南,PM2.5,37.12
胶南,SO2,18.62
胶州,AQI,75.38
胶州,CO,0.79
胶州,NO2,49.67
胶州,O3,52.75
胶州,PM10,100.12
胶州,PM2.5,38.0
胶州,SO2,27.21
自贡,AQI,79.08
自贡,CO,0.87
自贡,NO2,34.54
自贡,O3,44.12
自贡,PM10,81.96
自贡,PM2.5,56.96
自贡,SO2,14.46
舟山,AQI,30.42
舟山,CO,0.65
舟山,NO2,15.5
舟山,O3,94.08
舟山,PM10,23.5
舟山,PM2.5,14.79
舟山,SO2,8.04
芜湖,AQI,81.67
芜湖,CO,0.77
芜湖,NO2,39.71
芜湖,O3,58.46
芜湖,PM10,98.92
芜湖,PM2.5,54.08
芜湖,SO2,8.33
苏州,AQI,34.08
苏州,CO,0.75
苏州,NO2,44.71
苏州,O3,68.58
苏州,PM10,31.46
苏州,PM2.5,20.92
苏州,SO2,9.58
茂名,AQI,35.29
茂名,CO,0.75
茂名,NO2,10.04
茂名,O3,54.5
茂名,PM10,35.21
茂名,PM2.5,18.75
茂名,SO2,3.88
荆州,AQI,54.54
荆州,CO,0.87
荆州,NO2,28.71
荆州,O3,72.92
荆州,PM10,52.46
荆州,PM2.5,38.58
荆州,SO2,17.58
荆门,AQI,50.12
荆门,CO,0.81
荆门,NO2,34.71
荆门,O3,82.88
荆门,PM10,49.5
荆门,PM2.5,34.21
荆门,SO2,10.92
荣成,AQI,43.88
荣成,CO,0.57
荣成,NO2,20.5
荣成,O3,62.54
荣成,PM10,45.71
荣成,PM2.5,21.62
荣成,SO2,15.12
莆田,AQI,44.83
莆田,CO,0.67
莆田,NO2,25.38
莆田,O3,96.46
莆田,PM10,43.45
莆田,PM2.5,29.46
莆田,SO2,7.75
莱州,AQI,53.75
莱州,CO,0.58
莱州,NO2,25.42
莱州,O3,71.5
莱州,PM10,61.58
莱州,PM2.5,27.62
莱州,SO2,13.33
莱西,AQI,64.0
莱西,CO,0.71
莱西,NO2,30.58
莱西,O3,60.92
莱西,PM10,78.62
莱西,PM2.5,37.67
莱西,SO2,23.29
菏泽,AQI,91.75
菏泽,CO,1.49
菏泽,NO2,30.46
菏泽,O3,74.5
菏泽,PM10,110.67
菏泽,PM2.5,64.08
菏泽,SO2,42.83
萍乡,AQI,27.79
萍乡,CO,1.21
萍乡,NO2,17.75
萍乡,O3,32.21
萍乡,PM10,24.54
萍乡,PM2.5,17.17
萍乡,SO2,11.04
营口,AQI,47.38
营口,CO,0.61
营口,NO2,29.0
营口,O3,86.21
营口,PM10,47.75
营口,PM2.5,31.33
营口,SO2,16.25
葫芦岛,AQI,78.62
葫芦岛,CO,1.22
葫芦岛,NO2,52.25
葫芦岛,O3,52.12
葫芦岛,PM10,90.42
葫芦岛,PM2.5,55.29
葫芦岛,SO2,58.71
蓬莱,AQI,53.79
蓬莱,CO,0.98
蓬莱,NO2,29.25
蓬莱,O3,81.75
蓬莱,PM10,55.83
蓬莱,PM2.5,30.38
蓬莱,SO2,15.92
蚌埠,AQI,68.96
蚌埠,CO,0.68
蚌埠,NO2,38.38
蚌埠,O3,62.38
蚌埠,PM10,69.79
蚌埠,PM2.5,46.75
蚌埠,SO2,17.54
衡水,AQI,140.17
衡水,CO,0.96
衡水,NO2,49.12
衡水,O3,62.21
衡水,PM10,173.58
衡水,PM2.5,104.46
衡水,SO2,35.62
衡阳,AQI,23.54
衡阳,CO,0.97
衡阳,NO2,32.21
衡阳,O3,32.17
衡阳,PM10,20.04
衡阳,PM2.5,15.79
衡阳,SO2,7.21
衢州,AQI,50.88
衢州,CO,0.71
衢州,NO2,22.96
衢州,O3,85.58
衢州,PM10,52.21
衢州,PM2.5,35.04
衢州,SO2,8.17
襄阳,AQI,88.83
襄阳,CO,0.89
襄阳,NO2,29.92
襄阳,O3,63.12
襄阳,PM10,73.29
襄阳,PM2.5,66.0
襄阳,SO2,10.42
西双版纳州,AQI,74.71
西双版纳州,CO,0.63
西双版纳州,NO2,29.0
西双版纳州,O3,100.83
西双版纳州,PM10,81.38
西双版纳州,PM2.5,47.58
西双版纳州,SO2,9.04
西宁,AQI,82.92
西宁,CO,2.31
西宁,NO2,47.75
西宁,O3,42.33
西宁,PM10,115.21
西宁,PM2.5,42.21
西宁,SO2,18.96
西安,AQI,68.33
西安,CO,1.24
西安,NO2,36.54
西安,O3,83.17
西安,PM10,66.25
西安,PM2.5,49.79
西安,SO2,11.21
许昌,AQI,141.33
许昌,CO,1.01
许昌,NO2,45.67
许昌,O3,62.67
许昌,PM10,115.95
许昌,PM2.5,106.46
许昌,SO2,18.83
贵港,AQI,46.29
贵港,CO,1.21
贵港,NO2,26.54
贵港,O3,27.21
贵港,PM10,45.17
贵港,PM2.5,31.58
贵港,SO2,8.88
贵阳,AQI,44.5
贵阳,CO,0.99
贵阳,NO2,35.29
贵阳,O3,35.38
贵阳,PM10,48.71
贵阳,PM2.5,31.21
贵阳,SO2,18.12
贺州,AQI,42.88
贺州,CO,0.99
贺州,NO2,19.17
贺州,O3,25.62
贺州,PM10,37.25
贺州,PM2.5,30.04
贺州,SO2,5.38
资阳,AQI,56.67
资阳,CO,0.74
资阳,NO2,15.96
资阳,O3,53.04
资阳,PM10,62.83
资阳,PM2.5,23.88
资阳,SO2,9.33
赣州,AQI,42.42
赣州,CO,1.43
赣州,NO2,25.88
赣州,O3,23.58
赣州,PM10,38.71
赣州,PM2.5,29.67
赣州,SO2,21.46
赤峰,AQI,60.96
赤峰,CO,0.98
赤峰,NO2,21.33
赤峰,O3,50.29
赤峰,PM10,73.04
赤峰,PM2.5,37.88
赤峰,SO2,30.17
辽源,AQI,75.46
辽源,CO,1.01
辽源,NO2,32.21
辽源,O3,76.29
辽源,PM10,64.33
辽源,PM2.5,55.42
辽源,SO2,22.33
辽阳,AQI,73.21
辽阳,CO,1.05
辽阳,NO2,37.96
辽阳,O3,64.96
辽阳,PM10,86.42
辽阳,PM2.5,46.71
辽阳,SO2,37.29
达州,AQI,53.88
达州,CO,0.93
达州,NO2,39.25
达州,O3,57.58
达州,PM10,58.83
达州,PM2.5,31.04
达州,SO2,8.5
运城,AQI,112.46
运城,CO,1.18
运城,NO2,18.08
运城,O3,103.92
运城,PM10,113.33
运城,PM2.5,84.88
运城,SO2,32.88
连云港,AQI,49.71
连云港,CO,0.82
连云港,NO2,34.29
连云港,O3,86.88
连云港,PM10,51.92
连云港,PM2.5,25.71
连云港,SO2,25.29
迪庆州,AQI,41.04
迪庆州,CO,1.11
迪庆州,NO2,14.75
迪庆州,O3,63.92
迪庆州,PM10,41.71
迪庆州,PM2.5,12.71
迪庆州,SO2,11.5
通化,AQI,64.21
通化,CO,1.71
通化,NO2,39.21
通化,O3,48.71
通化,PM10,73.54
通化,PM2.5,43.79
通化,SO2,31.5
通辽,AQI,39.96
通辽,CO,0.45
通辽,NO2,17.12
通辽,O3,74.0
通辽,PM10,41.46
通辽,PM2.5,23.42
通辽,SO2,13.62
遂宁,AQI,45.96
遂宁,CO,0.69
遂宁,NO2,16.0
遂宁,O3,46.58
遂宁,PM10,41.83
遂宁,PM2.5,28.58
遂宁,SO2,14.29
遵义,AQI,27.0
遵义,CO,0.73
遵义,NO2,22.5
遵义,O3,49.92
遵义,PM10,24.12
遵义,PM2.5,15.71
遵义,SO2,10.33
邢台,AQI,166.96
邢台,CO,1.58
邢台,NO2,80.38
邢台,O3,30.0
邢台,PM10,221.08
邢台,PM2.5,127.25
邢台,SO2,54.42
那曲地区,AQI,109.92
那曲地区,CO,1.21
那曲地区,NO2,21.08
那曲地区,O3,36.67
那曲地区,PM10,251.23
那曲地区,PM2.5,71.43
那曲地区,SO2,42.25
邯郸,AQI,126.29
邯郸,CO,1.16
邯郸,NO2,52.46
邯郸,O3,51.42
邯郸,PM10,159.38
邯郸,PM2.5,92.17
邯郸,SO2,33.5
邵阳,AQI,36.17
邵阳,CO,1.03
邵阳,NO2,22.54
邵阳,O3,50.46
邵阳,PM10,30.88
邵阳,PM2.5,24.92
邵阳,SO2,34.92
郑州,AQI,167.79
郑州,CO,1.34
郑州,NO2,61.42
郑州,O3,54.75
郑州,PM10,159.08
郑州,PM2.5,128.92
郑州,SO2,18.71
郴州,AQI,28.54
郴州,CO,1.19
郴州,NO2,24.25
郴州,O3,26.12
郴州,PM10,28.21
郴州,PM2.5,13.88
郴州,SO2,17.29
鄂尔多斯,AQI,108.04
鄂尔多斯,CO,1.11
鄂尔多斯,NO2,40.58
鄂尔多斯,O3,92.92
鄂尔多斯,PM10,109.21
鄂尔多斯,PM2.5,81.29
鄂尔多斯,SO2,18.29
鄂州,AQI,57.17
鄂州,CO,0.79
鄂州,NO2,28.04
鄂州,O3,56.83
鄂州,PM10,60.58
鄂州,PM2.5,38.42
鄂州,SO2,5.42
酒泉,AQI,261.79
酒泉,CO,0.65
酒泉,NO2,44.25
酒泉,O3,76.21
酒泉,PM10,468.79
酒泉,PM2.5,77.71
酒泉,SO2,28.62
重庆,AQI,43.29
重庆,CO,0.89
重庆,NO2,35.17
重庆,O3,38.5
重庆,PM10,43.62
重庆,PM2.5,28.12
重庆,SO2,11.54
金华,AQI,59.0
金华,CO,0.76
金华,NO2,36.04
金华,O3,66.54
金华,PM10,47.94
金华,PM2.5,41.79
金华,SO2,7.67
金坛,AQI,41.42
金坛,CO,1.12
金坛,NO2,45.58
金坛,O3,53.25
金坛,PM10,43.04
金坛,PM2.5,24.75
金坛,SO2,12.96
金昌,AQI,67.33
金昌,CO,0.49
金昌,NO2,18.92
金昌,O3,86.58
金昌,PM10,83.67
金昌,PM2.5,31.42
金昌,SO2,39.17
钦州,AQI,55.46
钦州,CO,1.3
钦州,NO2,22.29
钦州,O3,23.92
钦州,PM10,60.79
钦州,PM2.5,33.17
钦州,SO2,11.25
铁岭,AQI,101.17
铁岭,CO,0.84
铁岭,NO2,44.79
铁岭,O3,47.17
铁岭,PM10,113.17
铁岭,PM2.5,71.83
铁岭,SO2,26.38
铜仁地区,AQI,31.08
铜仁地区,CO,0.8
铜仁地区,NO2,21.58
铜仁地区,O3,68.04
铜仁地区,PM10,30.21
铜仁地区,PM2.5,11.42
铜仁地区,SO2,11.58
铜川,AQI,96.46
铜川,CO,1.26
铜川,NO2,28.5
铜川,O3,84.88
铜川,PM10,84.0
铜川,PM2.5,72.04
铜川,SO2,15.46
铜陵,AQI,88.17
