city,type,value
昆山,PM2.5,80.52
昆山,SO2,15.61
昆明,AQI,50.22
昆明,CO,0.98
昆明,NO2,33.52
昆明,O3,77.22
昆明,PM10,53.48
昆明,PM2.5,21.61
昆明,SO2,16.04
昌吉州,AQI,45.61
昌吉州,CO,1.23
昌吉州,NO2,34.39
昌吉州,O3,51.13
昌吉州,PM10,44.87
昌吉州,PM2.5,27.7
昌吉州,SO2,17.26
昌都,AQI,57.43
昌都,CO,0.7
昌都,NO2,26.13
昌都,O3,72.74
昌都,PM10,67.17
昌都,PM2.5,20.13
昌都,SO2,9.61
昭通,AQI,52.13
昭通,CO,0.56
昭通,NO2,15.96
昭通,O3,107.0
昭通,PM10,46.96
昭通,PM2.5,30.87
昭通,SO2,14.3
晋中,AQI,88.0
晋中,CO,1.02
晋中,NO2,42.13
晋中,O3,93.52
晋中,PM10,106.48
晋中,PM2.5,63.52
晋中,SO2,47.52
晋城,AQI,144.96
晋城,CO,1.98
晋城,NO2,27.96
晋城,O3,123.74
晋城,PM10,165.0
晋城,PM2.5,109.78
晋城,SO2,24.17
普洱,AQI,65.39
普洱,CO,0.43
普洱,NO2,18.7
普洱,O3,63.7
普洱,PM10,79.91
普洱,PM2.5,38.65
普洱,SO2,6.26
景德镇,AQI,80.57
景德镇,CO,0.93
景德镇,NO2,23.3
景德镇,O3,47.7
景德镇,PM10,94.52
景德镇,PM2.5,57.17
景德镇,SO2,11.26
曲靖,AQI,52.96
曲靖,CO,0.84
曲靖,NO2,18.09
曲靖,O3,96.04
曲靖,PM10,56.83
曲靖,PM2.5,19.87
曲靖,SO2,29.78
朔州,AQI,88.22
朔州,CO,1.09
朔州,NO2,39.09
朔州,O3,100.04
朔州,PM10,115.7
朔州,PM2.5,59.57
朔州,SO2,47.57
朝阳,AQI,60.13
朝阳,CO,0.83
朝阳,NO2,17.74
朝阳,O3,74.0
朝阳,PM10,57.65
朝阳,PM2.5,35.7
朝阳,SO2,18.04
本溪,AQI,101.17
本溪,CO,1.53
本溪,NO2,40.78
本溪,O3,48.13
本溪,PM10,110.26
本溪,PM2.5,74.78
本溪,SO2,20.43
来宾,AQI,66.04
来宾,CO,0.92
来宾,NO2,13.09
来宾,O3,43.61
来宾,PM10,74.48
来宾,PM2.5,45.83
来宾,SO2,18.61
杭州,AQI,141.78
杭州,CO,1.22
杭州,NO2,83.7
杭州,O3,49.57
杭州,PM10,162.65
杭州,PM2.5,107.74
杭州,SO2,24.65
松原,AQI,72.0
松原,CO,1.42
松原,NO2,20.3
松原,O3,65.09
松原,PM10,84.22
松原,PM2.5,47.04
松原,SO2,16.83
林芝,AQI,38.91
林芝,CO,0.33
林芝,NO2,11.09
林芝,O3,77.52
林芝,PM10,39.39
林芝,PM2.5,11.78
林芝,SO2,3.48
果洛州,AQI,58.09
果洛州,CO,1.13
果洛州,NO2,20.17
果洛州,O3,75.61
果洛州,PM10,66.78
果洛州,PM2.5,31.04
果洛州,SO2,32.43
枣庄,AQI,157.13
枣庄,CO,1.17
枣庄,NO2,26.87
枣庄,O3,78.43
枣庄,PM10,185.43
枣庄,PM2.5,119.74
枣庄,SO2,26.57
柳州,AQI,57.78
柳州,CO,0.72
柳州,NO2,24.39
柳州,O3,41.78
柳州,PM10,63.96
柳州,PM2.5,36.48
柳州,SO2,6.04
株洲,AQI,97.61
株洲,CO,0.78
株洲,NO2,34.13
株洲,O3,26.96
株洲,PM10,92.78
株洲,PM2.5,71.35
株洲,SO2,22.39
桂林,AQI,123.57
桂林,CO,1.49
桂林,NO2,44.65
桂林,O3,7.22
桂林,PM10,131.3
桂林,PM2.5,93.78
桂林,SO2,25.83
梅州,AQI,49.91
梅州,CO,1.19
梅州,NO2,33.65
梅州,O3,33.43
梅州,PM10,50.22
梅州,PM2.5,32.74
梅州,SO2,9.09
梧州,AQI,60.7
梧州,CO,0.84
梧州,NO2,28.22
梧州,O3,37.61
梧州,PM10,70.17
梧州,PM2.5,38.74
梧州,SO2,8.74
楚雄州,AQI,37.96
楚雄州,CO,0.68
楚雄州,NO2,23.0
楚雄州,O3,69.7
楚雄州,PM10,33.04
楚雄州,PM2.5,19.35
楚雄州,SO2,23.48
榆林,AQI,53.0
榆林,CO,1.46
榆林,NO2,36.35
榆林,O3,95.96
榆林,PM10,55.0
榆林,PM2.5,30.35
榆林,SO2,12.7
武威,AQI,119.35
武威,CO,0.63
武威,NO2,26.39
武威,O3,58.91
武威,PM10,188.13
武威,PM2.5,43.83
武威,SO2,5.91
武汉,AQI,51.48
武汉,CO,1.2
武汉,NO2,39.61
武汉,O3,26.22
武汉,PM10,50.52
武汉,PM2.5,36.17
武汉,SO2,5.35
毕节,AQI,65.3
毕节,CO,0.95
毕节,NO2,21.91
毕节,O3,87.65
毕节,PM10,63.43
毕节,PM2.5,46.39
毕节,SO2,16.09
永州,AQI,58.91
永州,CO,0.58
永州,NO2,17.3
永州,O3,59.87
永州,PM10,64.48
永州,PM2.5,38.57
永州,SO2,12.13
汉中,AQI,49.3
汉中,CO,0.99
汉中,NO2,26.96
汉中,O3,51.74
汉中,PM10,53.09
汉中,PM2.5,29.48
汉中,SO2,13.35
汕头,AQI,60.78
汕头,CO,0.88
汕头,NO2,30.13
汕头,O3,63.09
汕头,PM10,69.61
汕头,PM2.5,36.78
汕头,SO2,16.09
汕尾,AQI,51.96
汕尾,CO,0.72
汕尾,NO2,12.35
汕尾,O3,72.74
汕尾,PM10,54.7
汕尾,PM2.5,32.13
汕尾,SO2,8.17
江门,AQI,56.04
江门,CO,0.9
江门,NO2,37.0
江门,O3,30.35
江门,PM10,59.43
江门,PM2.5,37.48
江门,SO2,11.3
江阴,AQI,116.65
江阴,CO,1.43
江阴,NO2,55.09
江阴,O3,25.22
江阴,PM10,109.48
江阴,PM2.5,87.87
江阴,SO2,11.22
池州,AQI,100.83
池州,CO,2.02
池州,NO2,55.61
池州,O3,34.91
池州,PM10,93.95
池州,PM2.5,75.52
池州,SO2,26.09
沈阳,AQI,94.61
沈阳,CO,0.89
沈阳,NO2,39.13
沈阳,O3,60.57
沈阳,PM10,100.87
沈阳,PM2.5,70.61
沈阳,SO2,22.83
沧州,AQI,140.0
沧州,CO,1.03
沧州,NO2,36.17
沧州,O3,100.83
沧州,PM10,136.96
沧州,PM2.5,106.17
沧州,SO2,31.52
河池,AQI,52.91
河池,CO,0.63
河池,NO2,18.74
河池,O3,44.52
河池,PM10,55.65
河池,PM2.5,33.78
河池,SO2,7.13
河源,AQI,49.87
河源,CO,0.9
河源,NO2,35.43
河源,O3,27.43
河源,PM10,48.61
河源,PM2.5,30.91
河源,SO2,6.09
泉州,AQI,70.74
泉州,CO,0.64
泉州,NO2,46.26
泉州,O3,49.04
泉州,PM10,91.74
泉州,PM2.5,30.04
泉州,SO2,28.09
泰安,AQI,93.91
泰安,CO,1.22
泰安,NO2,42.3
泰安,O3,77.7
泰安,PM10,121.83
泰安,PM2.5,68.22
泰安,SO2,15.39
泰州,AQI,122.65
泰州,CO,0.98
泰州,NO2,26.22
泰州,O3,75.0
泰州,PM10,107.0
泰州,PM2.5,92.61
泰州,SO2,10.17
泸州,AQI,69.48
泸州,CO,0.46
泸州,NO2,30.39
泸州,O3,66.78
泸州,PM10,77.91
泸州,PM2.5,49.96
泸州,SO2,15.87
洛阳,AQI,168.74
洛阳,CO,2.16
洛阳,NO2,36.52
洛阳,O3,64.96
洛阳,PM10,179.83
洛阳,PM2.5,128.26
洛阳,SO2,25.48
济南,AQI,110.87
济南,CO,1.44
济南,NO2,52.3
济南,O3,61.35
济南,PM10,143.57
济南,PM2.5,83.61
济南,SO2,23.87
济宁,AQI,92.22
济宁,CO,1.07
济宁,NO2,41.04
济宁,O3,84.57
济宁,PM10,133.7
济宁,PM2.5,61.0
济宁,SO2,19.22
海东地区,AQI,107.3
海东地区,CO,2.48
海东地区,NO2,34.26
海东地区,O3,100.7
海东地区,PM10,164.22
海东地区,PM2.5,47.74
海东地区,SO2,30.17
海北州,AQI,64.22
海北州,CO,0.48
海北州,NO2,8.26
海北州,O3,111.52
海北州,PM10,76.78
海北州,PM2.5,39.48
海北州,SO2,25.87
海南州,AQI,55.22
海南州,CO,0.42
海南州,NO2,24.3
海南州,O3,83.78
海南州,PM10,64.26
海南州,PM2.5,24.3
海南州,SO2,26.52
海口,AQI,35.61
海口,CO,0.57
海口,NO2,13.3
海口,O3,43.3
海口,PM10,35.57
海口,PM2.5,17.74
海口,SO2,5.65
海西州,AQI,75.83
海西州,CO,0.64
海西州,NO2,11.78
海西州,O3,93.52
海西州,PM10,102.91
海西州,PM2.5,28.43
海西州,SO2,18.52
海门,AQI,69.61
海门,CO,0.96
海门,NO2,22.48
海门,O3,58.09
海门,PM10,63.95
海门,PM2.5,51.09
海门,SO2,11.04
淄博,AQI,126.13
淄博,CO,2.14
淄博,NO2,50.96
淄博,O3,85.0
淄博,PM10,167.52
淄博,PM2.5,95.35
淄博,SO2,53.26
淮北,AQI,149.61
淮北,CO,1.25
淮北,NO2,33.61
淮北,O3,88.04
淮北,PM10,138.04
淮北,PM2.5,113.91
淮北,SO2,19.74
淮南,AQI,123.74
淮南,CO,1.14
淮南,NO2,32.26
淮南,O3,63.22
淮南,PM10,129.96
淮南,PM2.5,93.74
淮南,SO2,15.13
淮安,AQI,119.61
淮安,CO,1.23
淮安,NO2,32.17
淮安,O3,75.52
淮安,PM10,113.22
淮安,PM2.5,89.91
淮安,SO2,8.96
深圳,AQI,49.13
深圳,CO,0.73
深圳,NO2,34.26
深圳,O3,51.48
深圳,PM10,49.35
深圳,PM2.5,28.0
深圳,SO2,8.39
清远,AQI,72.74
清远,CO,1.06
清远,NO2,57.74
清远,O3,29.48
清远,PM10,71.26
清远,PM2.5,46.3
清远,SO2,15.65
温州,AQI,100.91
温州,CO,1.06
温州,NO2,89.0
温州,O3,24.96
温州,PM10,126.61
温州,PM2.5,75.65
温州,SO2,30.39
渭南,AQI,114.04
渭南,CO,1.03
渭南,NO2,38.04
渭南,O3,65.57
渭南,PM10,148.83
渭南,PM2.5,83.7
渭南,SO2,14.65
湖州,AQI,117.91
湖州,CO,1.32
湖州,NO2,56.09
湖州,O3,50.48
湖州,PM10,135.39
湖州,PM2.5,88.65
湖州,SO2,13.43
湘潭,AQI,61.74
湘潭,CO,0.85
湘潭,NO2,25.7
湘潭,O3,34.48
湘潭,PM10,64.26
湘潭,PM2.5,41.22
湘潭,SO2,13.87
湘西州,AQI,48.26
湘西州,CO,0.7
湘西州,NO2,11.7
湘西州,O3,37.26
湘西州,PM10,46.52
湘西州,PM2.5,31.83
湘西州,SO2,3.74
湛江,AQI,40.87
湛江,CO,0.57
湛江,NO2,9.96
湛江,O3,70.26
湛江,PM10,38.22
湛江,PM2.5,28.09
湛江,SO2,5.65
溧阳,AQI,85.35
溧阳,CO,2.25
溧阳,NO2,50.78
溧阳,O3,23.09
溧阳,PM10,76.57
溧阳,PM2.5,63.13
溧阳,SO2,12.57
滁州,AQI,111.74
滁州,CO,1.04
滁州,NO2,35.74
滁州,O3,68.26
滁州,PM10,100.5
滁州,PM2.5,84.35
滁州,SO2,10.48
滨州,AQI,128.3
滨州,CO,1.2
滨州,NO2,34.78
滨州,O3,64.43
滨州,PM10,120.29
滨州,PM2.5,97.17
滨州,SO2,15.65
漯河,AQI,107.61
漯河,CO,1.37
漯河,NO2,29.09
漯河,O3,66.52
漯河,PM10,109.0
漯河,PM2.5,81.04
漯河,SO2,15.57
漳州,AQI,80.78
漳州,CO,0.98
漳州,NO2,69.48
漳州,O3,20.09
漳州,PM10,106.91
漳州,PM2.5,54.26
漳州,SO2,9.35
潍坊,AQI,127.26
潍坊,CO,1.02
潍坊,NO2,36.91
潍坊,O3,89.39
潍坊,PM10,142.0
潍坊,PM2.5,96.26
潍坊,SO2,17.48
潮州,AQI,62.09
潮州,CO,1.04
潮州,NO2,24.96
潮州,O3,50.09
潮州,PM10,72.04
潮州,PM2.5,38.78
潮州,SO2,18.52
濮阳,AQI,119.87
濮阳,CO,1.66
濮阳,NO2,37.0
濮阳,O3,75.26
濮阳,PM10,101.48
濮阳,PM2.5,90.83
濮阳,SO2,12.74
烟台,AQI,55.87
烟台,CO,0.9
烟台,NO2,37.96
烟台,O3,69.91
烟台,PM10,64.61
烟台,PM2.5,34.22
烟台,SO2,15.04
焦作,AQI,188.74
焦作,CO,2.1
焦作,NO2,34.52
焦作,O3,69.09
焦作,PM10,209.96
焦作,PM2.5,144.26
焦作,SO2,24.0
牡丹江,AQI,167.39
牡丹江,CO,1.08
牡丹江,NO2,41.7
牡丹江,O3,90.91
牡丹江,PM10,178.96
牡丹江,PM2.5,128.52
牡丹江,SO2,13.7
玉林,AQI,63.35
玉林,CO,1.17
玉林,NO2,29.26
玉林,O3,30.26
玉林,PM10,70.0
玉林,PM2.5,43.57
玉林,SO2,47.3
玉树州,AQI,56.57
玉树州,CO,0.81
玉树州,NO2,26.52
玉树州,O3,80.83
玉树州,PM10,61.0
玉树州,PM2.5,29.52
玉树州,SO2,48.74
玉溪,AQI,42.3
玉溪,CO,1.05
玉溪,NO2,22.13
玉溪,O3,73.17
玉溪,PM10,38.36
玉溪,PM2.5,18.83
玉溪,SO2,20.57
珠海,AQI,49.61
珠海,CO,0.61
珠海,NO2,46.83
珠海,O3,43.83
珠海,PM10,51.74
珠海,PM2.5,29.22
珠海,SO2,10.61
瓦房店,AQI,64.91
瓦房店,CO,0.42
瓦房店,NO2,25.83
瓦房店,O3,79.7
瓦房店,PM10,70.26
瓦房店,PM2.5,46.52
瓦房店,SO2,6.39
甘南州,AQI,64.48
甘南州,CO,0.56
甘南州,NO2,17.61
甘南州,O3,69.83
甘南州,PM10,79.59
甘南州,PM2.5,34.22
甘南州,SO2,12.7
甘孜州,AQI,45.91
甘孜州,CO,0.58
甘孜州,NO2,59.04
甘孜州,O3,56.96
甘孜州,PM10,47.52
甘孜州,PM2.5,24.09
甘孜州,SO2,22.48
白城,AQI,64.26
白城,CO,0.55
白城,NO2,24.87
白城,O3,71.13
白城,PM10,67.96
白城,PM2.5,43.26
白城,SO2,12.17
白山,AQI,104.09
白山,CO,1.48
白山,NO2,31.48
白山,O3,87.17
白山,PM10,112.43
白山,PM2.5,77.78
白山,SO2,45.96
白银,AQI,103.61
白银,CO,0.83
白银,NO2,18.43
白银,O3,86.04
白银,PM10,153.26
白银,PM2.5,38.83
白银,SO2,30.61
百色,AQI,67.57
百色,CO,0.78
百色,NO2,15.52
百色,O3,64.78
百色,PM10,72.91
百色,PM2.5,44.3
百色,SO2,28.48
益阳,AQI,46.65
益阳,CO,0.66
益阳,NO2,18.61
益阳,O3,51.83
益阳,PM10,52.65
益阳,PM2.5,29.04
益阳,SO2,2.96
盐城,AQI,74.91
盐城,CO,0.89
盐城,NO2,20.87
盐城,O3,81.96
盐城,PM10,68.35
盐城,PM2.5,54.87
盐城,SO2,7.78
盘锦,AQI,58.83
盘锦,CO,0.8
盘锦,NO2,14.74
盘锦,O3,83.48
盘锦,PM10,61.0
盘锦,PM2.5,42.26
盘锦,SO2,12.87
眉山,AQI,87.52
眉山,CO,1.02
眉山,NO2,56.91
眉山,O3,49.83
眉山,PM10,109.48
眉山,PM2.5,64.22
眉山,SO2,17.39
石嘴山,AQI,79.17
石嘴山,CO,0.77
石嘴山,NO2,23.43
石嘴山,O3,103.0
石嘴山,PM10,98.17
石嘴山,PM2.5,38.91
石嘴山,SO2,20.65
石家庄,AQI,166.83
石家庄,CO,1.67
石家庄,NO2,53.39
石家庄,O3,68.13
石家庄,PM10,185.09
石家庄,PM2.5,126.7
石家庄,SO2,37.87
石河子,AQI,49.7
石河子,CO,0.86
石河子,NO2,38.7
石河子,O3,76.26
石河子,PM10,50.91
石河子,PM2.5,28.48
石河子,SO2,14.87
福州,AQI,87.91
福州,CO,0.92
福州,NO2,65.65
福州,O3,32.7
福州,PM10,125.3
福州,PM2.5,50.57
福州,SO2,6.91
秦皇岛,AQI,102.74
秦皇岛,CO,1.65
秦皇岛,NO2,47.65
秦皇岛,O3,63.22
秦皇岛,PM10,125.83
秦皇岛,PM2.5,76.43
秦皇岛,SO2,20.17
章丘,AQI,114.74
章丘,CO,1.24
章丘,NO2,35.09
章丘,O3,109.7
章丘,PM10,127.0
章丘,PM2.5,81.17
章丘,SO2,25.87
红河州,AQI,53.52
红河州,CO,0.29
红河州,NO2,10.13
红河州,O3,99.74
红河州,PM10,54.7
红河州,PM2.5,31.43
红河州,SO2,12.17
绍兴,AQI,117.7
绍兴,CO,1.18
绍兴,NO2,62.43
绍兴,O3,84.74
绍兴,PM10,165.26
绍兴,PM2.5,87.74
绍兴,SO2,24.96
绥化,AQI,81.04
绥化,CO,0.89
绥化,NO2,21.48
绥化,O3,45.22
绥化,PM10,95.96
绥化,PM2.5,57.09
绥化,SO2,25.13
绵阳,AQI,76.43
绵阳,CO,1.01
绵阳,NO2,39.61
绵阳,O3,39.83
绵阳,PM10,80.65
绵阳,PM2.5,56.04
绵阳,SO2,9.13
聊城,AQI,126.78
聊城,CO,1.05
聊城,NO2,45.3
聊城,O3,70.57
聊城,PM10,160.13
聊城,PM2.5,95.61
聊城,SO2,14.52
肇庆,AQI,56.35
肇庆,CO,0.82
肇庆,NO2,29.04
肇庆,O3,34.65
肇庆,PM10,55.78
肇庆,PM2.5,38.74
肇庆,SO2,14.83
胶南,AQI,84.78
胶南,CO,0.72
胶南,NO2,33.3
胶南,O3,98.0
胶南,PM10,83.65
胶南,PM2.5,62.35
胶南,SO2,8.39
胶州,AQI,101.0
胶州,CO,0.85
胶州,NO2,44.3
胶州,O3,79.35
胶州,PM10,122.0
胶州,PM2.5,61.3
胶州,SO2,23.09
自贡,AQI,89.61
自贡,CO,0.89
自贡,NO2,27.17
自贡,O3,85.78
自贡,PM10,99.26
自贡,PM2.5,66.48
自贡,SO2,7.09
舟山,AQI,44.0
舟山,CO,0.58
舟山,NO2,17.13
舟山,O3,85.0
舟山,PM10,44.61
舟山,PM2.5,28.17
舟山,SO2,11.17
芜湖,AQI,79.87
芜湖,CO,1.45
芜湖,NO2,54.26
芜湖,O3,24.7
芜湖,PM10,108.91
芜湖,PM2.5,50.52
芜湖,SO2,6.74
苏州,AQI,104.96
苏州,CO,1.27
苏州,NO2,77.43
苏州,O3,24.83
苏州,PM10,94.65
苏州,PM2.5,78.83
苏州,SO2,14.57
茂名,AQI,44.13
茂名,CO,0.76
茂名,NO2,12.26
茂名,O3,48.17
茂名,PM10,44.35
茂名,PM2.5,24.78
茂名,SO2,6.65
荆州,AQI,84.61
荆州,CO,1.18
荆州,NO2,33.65
荆州,O3,54.65
荆州,PM10,86.39
荆州,PM2.5,62.35
荆州,SO2,20.87
荆门,AQI,67.74
荆门,CO,0.91
荆门,NO2,26.91
荆门,O3,86.13
荆门,PM10,73.61
荆门,PM2.5,47.83
荆门,SO2,18.57
荣成,AQI,39.13
荣成,CO,0.45
荣成,NO2,15.39
荣成,O3,87.13
荣成,PM10,34.77
荣成,PM2.5,25.7
荣成,SO2,3.74
莆田,AQI,56.39
莆田,CO,0.74
莆田,NO2,29.87
莆田,O3,52.17
莆田,PM10,60.43
莆田,PM2.5,34.52
莆田,SO2,14.43
莱州,AQI,86.09
莱州,CO,0.69
莱州,NO2,18.74
莱州,O3,109.26
莱州,PM10,94.74
莱州,PM2.5,63.13
莱州,SO2,9.39
莱西,AQI,60.96
莱西,CO,0.65
莱西,NO2,17.65
莱西,O3,99.78
莱西,PM10,60.26
莱西,PM2.5,43.7
莱西,SO2,7.3
菏泽,AQI,124.35
菏泽,CO,1.49
菏泽,NO2,46.83
菏泽,O3,68.52
菏泽,PM10,135.35
菏泽,PM2.5,94.09
菏泽,SO2,18.83
萍乡,AQI,95.57
萍乡,CO,1.49
萍乡,NO2,32.52
萍乡,O3,20.91
萍乡,PM10,115.74
萍乡,PM2.5,69.96
萍乡,SO2,25.43
营口,AQI,50.43
营口,CO,0.54
营口,NO2,18.7
营口,O3,93.17
营口,PM10,50.57
营口,PM2.5,33.26
营口,SO2,7.04
葫芦岛,AQI,72.7
葫芦岛,CO,0.9
葫芦岛,NO2,19.52
葫芦岛,O3,78.78
葫芦岛,PM10,81.95
葫芦岛,PM2.5,37.74
葫芦岛,SO2,24.0
蓬莱,AQI,48.17
蓬莱,CO,0.87
蓬莱,NO2,24.65
蓬莱,O3,102.91
蓬莱,PM10,46.13
蓬莱,PM2.5,28.35
蓬莱,SO2,11.7
蚌埠,AQI,134.39
蚌埠,CO,1.25
蚌埠,NO2,44.48
蚌埠,O3,74.48
蚌埠,PM10,128.04
蚌埠,PM2.5,102.22
蚌埠,SO2,24.13
衡水,AQI,125.04
衡水,CO,0.84
衡水,NO2,44.91
衡水,O3,78.09
衡水,PM10,135.26
衡水,PM2.5,94.3
衡水,SO2,14.74
衡阳,AQI,61.26
衡阳,CO,1.09
衡阳,NO2,27.83
衡阳,O3,46.04
衡阳,PM10,67.04
衡阳,PM2.5,41.7
衡阳,SO2,14.13
衢州,AQI,85.0
衢州,CO,0.99
衢州,NO2,51.22
衢州,O3,42.3
衢州,PM10,101.04
衢州,PM2.5,61.22
衢州,SO2,29.87
襄阳,AQI,98.13
襄阳,CO,1.04
襄阳,NO2,38.22
襄阳,O3,65.7
襄阳,PM10,81.41
襄阳,PM2.5,73.35
襄阳,SO2,10.91
西双版纳州,AQI,59.09
西双版纳州,CO,0.79
西双版纳州,NO2,28.22
西双版纳州,O3,72.57
西双版纳州,PM10,66.04
西双版纳州,PM2.5,33.78
西双版纳州,SO2,9.52
西宁,AQI,94.26
西宁,CO,1.51
西宁,NO2,45.57
西宁,O3,80.43
西宁,PM10,138.22
西宁,PM2.5,35.35
西宁,SO2,28.52
西安,AQI,107.13
西安,CO,1.67
西安,NO2,61.04
西安,O3,58.35
西安,PM10,158.35
西安,PM2.5,78.0
西安,SO2,15.7
许昌,AQI,95.74
许昌,CO,1.35
许昌,NO2,52.87
许昌,O3,60.65
许昌,PM10,109.65
许昌,PM2.5,67.57
许昌,SO2,17.39
贵港,AQI,65.78
贵港,CO,1.03
贵港,NO2,30.35
贵港,O3,30.74
贵港,PM10,71.91
贵港,PM2.5,43.83
贵港,SO2,10.91
贵阳,AQI,43.7
贵阳,CO,0.67
贵阳,NO2,35.39
贵阳,O3,75.48
贵阳,PM10,43.87
贵阳,PM2.5,27.87
贵阳,SO2,7.3
贺州,AQI,69.61
贺州,CO,0.8
贺州,NO2,21.17
贺州,O3,46.0
贺州,PM10,75.96
贺州,PM2.5,49.48
贺州,SO2,10.09
资阳,AQI,68.87
资阳,CO,0.7
资阳,NO2,19.43
资阳,O3,90.3
资阳,PM10,87.13
资阳,PM2.5,36.43
资阳,SO2,10.91
赣州,AQI,54.96
赣州,CO,1.01
赣州,NO2,15.7
赣州,O3,67.87
赣州,PM10,59.35
赣州,PM2.5,34.83
赣州,SO2,20.96
赤峰,AQI,67.04
赤峰,CO,1.36
赤峰,NO2,16.52
赤峰,O3,74.57
赤峰,PM10,78.65
赤峰,PM2.5,35.78
赤峰,SO2,15.35
辽源,AQI,96.57
辽源,CO,1.37
辽源,NO2,37.96
辽源,O3,55.61
辽源,PM10,85.39
辽源,PM2.5,72.22
辽源,SO2,19.61
辽阳,AQI,93.87
辽阳,CO,1.12
辽阳,NO2,35.83
辽阳,O3,59.35
辽阳,PM10,98.17
辽阳,PM2.5,69.78
辽阳,SO2,20.65
达州,AQI,60.0
达州,CO,1.09
达州,NO2,29.96
达州,O3,43.43
达州,PM10,66.09
达州,PM2.5,40.52
达州,SO2,9.04
运城,AQI,105.7
运城,CO,1.14
运城,NO2,22.3
运城,O3,92.09
运城,PM10,118.39
运城,PM2.5,78.22
运城,SO2,24.78
连云港,AQI,101.39
连云港,CO,1.27
连云港,NO2,50.83
连云港,O3,62.43
连云港,PM10,100.3
连云港,PM2.5,76.04
连云港,SO2,22.96
迪庆州,AQI,42.83
迪庆州,CO,1.03
迪庆州,NO2,18.09
迪庆州,O3,57.57
迪庆州,PM10,47.78
迪庆州,PM2.5,14.61
迪庆州,SO2,11.43
通化,AQI,73.39
通化,CO,1.67
通化,NO2,36.74
通化,O3,53.52
通化,PM10,89.78
通化,PM2.5,52.43
通化,SO2,28.65
通辽,AQI,73.13
通辽,CO,0.41
通辽,NO2,27.3
通辽,O3,66.3
通辽,PM10,81.83
通辽,PM2.5,51.52
通辽,SO2,15.09
遂宁,AQI,50.39
遂宁,CO,0.62
遂宁,NO2,20.13
遂宁,O3,65.78
遂宁,PM10,53.35
遂宁,PM2.5,33.13
遂宁,SO2,19.61
遵义,AQI,66.0
遵义,CO,0.67
遵义,NO2,26.26
遵义,O3,80.52
遵义,PM10,64.61
遵义,PM2.5,47.74
遵义,SO2,12.04
邢台,AQI,139.96
邢台,CO,2.25
邢台,NO2,61.0
邢台,O3,60.78
邢台,PM10,186.35
邢台,PM2.5,105.13
邢台,SO2,48.61
那曲地区,AQI,106.22
那曲地区,CO,1.47
那曲地区,NO2,19.17
那曲地区,O3,47.57
那曲地区,PM10,154.96
那曲地区,PM2.5,57.96
那曲地区,SO2,31.91
邯郸,AQI,183.74
邯郸,CO,1.3
邯郸,NO2,43.13
邯郸,O3,63.61
邯郸,PM10,192.35
邯郸,PM2.5,140.09
邯郸,SO2,29.61
邵阳,AQI,88.57
邵阳,CO,1.22
邵阳,NO2,32.74
邵阳,O3,24.87
邵阳,PM10,90.57
邵阳,PM2.5,65.78
邵阳,SO2,57.7
郑州,AQI,115.3
郑州,CO,1.3
郑州,NO2,56.22
郑州,O3,66.04
郑州,PM10,157.65
郑州,PM2.5,86.61
郑州,SO2,20.78
郴州,AQI,51.7
郴州,CO,0.95
郴州,NO2,16.83
郴州,O3,85.17
郴州,PM10,54.61
郴州,PM2.5,26.48
郴州,SO2,17.43
鄂尔多斯,AQI,62.96
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,32.0
鄂尔多斯,O3,124.35
鄂尔多斯,PM10,72.74
鄂尔多斯,PM2.5,35.26
鄂尔多斯,SO2,17.39
鄂州,AQI,59.04
鄂州,CO,1.11
鄂州,NO2,36.13
鄂州,O3,25.87
鄂州,PM10,55.0
鄂州,PM2.5,41.65
鄂州,SO2,4.22
酒泉,AQI,82.3
酒泉,CO,0.35
酒泉,NO2,29.17
酒泉,O3,84.04
酒泉,PM10,114.57
酒泉,PM2.5,27.35
酒泉,SO2,8.43
重庆,AQI,56.74
重庆,CO,0.99
重庆,NO2,40.52
重庆,O3,52.57
重庆,PM10,60.57
重庆,PM2.5,39.17
重庆,SO2,11.35
金华,AQI,105.57
金华,CO,1.12
金华,NO2,55.96
金华,O3,70.39
金华,PM10,109.91
金华,PM2.5,79.26
金华,SO2,25.09
金坛,AQI,80.74
金坛,CO,1.85
金坛,NO2,41.78
金坛,O3,38.87
金坛,PM10,88.22
金坛,PM2.5,58.61
金坛,SO2,13.04
金昌,AQI,115.13
金昌,CO,0.39
金昌,NO2,9.52
金昌,O3,85.96
金昌,PM10,179.3
金昌,PM2.5,44.09
金昌,SO2,4.57
钦州,AQI,52.43
钦州,CO,1.09
钦州,NO2,28.7
钦州,O3,33.22
钦州,PM10,55.74
钦州,PM2.5,28.65
钦州,SO2,13.17
铁岭,AQI,102.61
铁岭,CO,0.86
铁岭,NO2,37.13
铁岭,O3,48.04
铁岭,PM10,106.43
铁岭,PM2.5,76.65
铁岭,SO2,18.3
铜仁地区,AQI,55.87
铜仁地区,CO,0.66
铜仁地区,NO2,21.3
铜仁地区,O3,36.0
铜仁地区,PM10,64.3
铜仁地区,PM2.5,18.52
铜仁地区,SO2,24.22
铜川,AQI,83.48
铜川,CO,1.34
铜川,NO2,28.61
铜川,O3,83.43
铜川,PM10,81.65
铜川,PM2.5,60.91
铜川,SO2,12.0
