city,type,value
昆山,SO2,13.54
昆明,AQI,52.25
昆明,CO,0.69
昆明,NO2,33.17
昆明,O3,67.0
昆明,PM10,56.0
昆明,PM2.5,29.42
昆明,SO2,16.0
昌吉州,AQI,223.79
昌吉州,CO,2.09
昌吉州,NO2,59.29
昌吉州,O3,50.25
昌吉州,PM10,226.75
昌吉州,PM2.5,173.96
昌吉州,SO2,37.67
昌都,AQI,44.0
昌都,CO,1.23
昌都,NO2,26.88
昌都,O3,60.71
昌都,PM10,43.29
昌都,PM2.5,27.29
昌都,SO2,11.54
昭通,AQI,73.83
昭通,CO,1.0
昭通,NO2,30.0
昭通,O3,63.08
昭通,PM10,80.42
昭通,PM2.5,48.62
昭通,SO2,41.33
晋中,AQI,170.79
晋中,CO,2.77
晋中,NO2,57.46
晋中,O3,50.12
晋中,PM10,196.83
晋中,PM2.5,131.29
晋中,SO2,197.67
晋城,AQI,235.5
晋城,CO,4.48
晋城,NO2,73.12
晋城,O3,66.0
晋城,PM10,285.12
晋城,PM2.5,192.42
晋城,SO2,129.08
普洱,AQI,46.79
普洱,CO,0.67
普洱,NO2,10.96
普洱,O3,57.0
普洱,PM10,49.29
普洱,PM2.5,29.29
普洱,SO2,5.04
景德镇,AQI,86.5
景德镇,CO,0.84
景德镇,NO2,47.46
景德镇,O3,49.96
景德镇,PM10,114.38
景德镇,PM2.5,62.71
景德镇,SO2,11.75
曲靖,AQI,52.42
曲靖,CO,0.57
曲靖,NO2,16.92
曲靖,O3,94.92
曲靖,PM10,47.58
曲靖,PM2.5,28.29
曲靖,SO2,23.67
朔州,AQI,101.29
朔州,CO,1.12
朔州,NO2,40.21
朔州,O3,42.92
朔州,PM10,134.38
朔州,PM2.5,61.62
朔州,SO2,68.62
朝阳,AQI,115.17
朝阳,CO,1.01
朝阳,NO2,20.62
朝阳,O3,74.62
朝阳,PM10,136.12
朝阳,PM2.5,58.92
朝阳,SO2,51.46
本溪,AQI,71.92
本溪,CO,1.02
本溪,NO2,29.54
本溪,O3,64.54
本溪,PM10,79.67
本溪,PM2.5,42.62
本溪,SO2,31.96
来宾,AQI,80.5
来宾,CO,0.95
来宾,NO2,25.88
来宾,O3,62.54
来宾,PM10,102.33
来宾,PM2.5,55.67
来宾,SO2,38.46
杭州,AQI,81.04
杭州,CO,0.97
杭州,NO2,79.67
杭州,O3,36.58
杭州,PM10,88.88
杭州,PM2.5,59.46
杭州,SO2,13.33
松原,AQI,144.39
松原,CO,0.87
松原,NO2,10.91
松原,O3,58.35
松原,PM10,198.04
松原,PM2.5,39.48
松原,SO2,13.74
林芝,AQI,35.96
林芝,CO,0.27
林芝,NO2,9.42
林芝,O3,76.42
林芝,PM10,37.33
林芝,PM2.5,13.46
林芝,SO2,4.58
果洛州,AQI,58.67
果洛州,CO,1.22
果洛州,NO2,18.0
果洛州,O3,55.88
果洛州,PM10,64.87
果洛州,PM2.5,33.46
果洛州,SO2,51.08
枣庄,AQI,159.54
枣庄,CO,1.06
枣庄,NO2,40.79
枣庄,O3,75.71
枣庄,PM10,194.92
枣庄,PM2.5,120.79
枣庄,SO2,42.08
柳州,AQI,101.67
柳州,CO,1.05
柳州,NO2,39.12
柳州,O3,59.04
柳州,PM10,118.17
柳州,PM2.5,74.58
柳州,SO2,14.88
株洲,AQI,109.17
株洲,CO,0.97
株洲,NO2,47.75
株洲,O3,73.25
株洲,PM10,124.21
株洲,PM2.5,81.92
株洲,SO2,32.33
桂林,AQI,113.17
桂林,CO,1.28
桂林,NO2,56.26
桂林,O3,32.43
桂林,PM10,130.74
桂林,PM2.5,83.91
桂林,SO2,11.0
梅州,AQI,69.92
梅州,CO,1.03
梅州,NO2,49.33
梅州,O3,60.29
梅州,PM10,74.62
梅州,PM2.5,48.04
梅州,SO2,8.38
梧州,AQI,100.08
梧州,CO,1.68
梧州,NO2,54.08
梧州,O3,36.38
梧州,PM10,124.58
梧州,PM2.5,73.54
梧州,SO2,11.12
楚雄州,AQI,43.58
楚雄州,CO,0.79
楚雄州,NO2,19.12
楚雄州,O3,71.08
楚雄州,PM10,37.71
楚雄州,PM2.5,27.54
楚雄州,SO2,12.21
榆林,AQI,79.88
榆林,CO,1.54
榆林,NO2,52.25
榆林,O3,45.58
榆林,PM10,105.75
榆林,PM2.5,36.71
榆林,SO2,24.08
武威,AQI,152.83
武威,CO,0.84
武威,NO2,28.75
武威,O3,38.62
武威,PM10,244.42
武威,PM2.5,68.29
武威,SO2,25.38
武汉,AQI,120.17
武汉,CO,1.31
武汉,NO2,82.12
武汉,O3,56.5
武汉,PM10,146.58
武汉,PM2.5,91.04
武汉,SO2,20.21
毕节,AQI,72.83
毕节,CO,2.22
毕节,NO2,40.58
毕节,O3,29.29
毕节,PM10,70.33
毕节,PM2.5,52.5
毕节,SO2,20.83
永州,AQI,90.38
永州,CO,0.62
永州,NO2,25.75
永州,O3,86.54
永州,PM10,99.33
永州,PM2.5,66.29
永州,SO2,16.79
汉中,AQI,135.29
汉中,CO,1.92
汉中,NO2,48.54
汉中,O3,32.88
汉中,PM10,152.25
汉中,PM2.5,102.83
汉中,SO2,18.38
汕头,AQI,66.42
汕头,CO,0.82
汕头,NO2,32.71
汕头,O3,91.96
汕头,PM10,75.0
汕头,PM2.5,45.71
汕头,SO2,15.79
汕尾,AQI,55.12
汕尾,CO,0.79
汕尾,NO2,20.96
汕尾,O3,95.08
汕尾,PM10,57.67
汕尾,PM2.5,37.0
汕尾,SO2,9.17
江门,AQI,56.42
江门,CO,0.81
江门,NO2,32.08
江门,O3,88.25
江门,PM10,60.58
江门,PM2.5,35.96
江门,SO2,14.21
江阴,AQI,110.0
江阴,CO,1.11
江阴,NO2,64.04
江阴,O3,34.96
江阴,PM10,115.88
江阴,PM2.5,82.92
江阴,SO2,24.83
池州,AQI,100.12
池州,CO,1.75
池州,NO2,43.0
池州,O3,58.54
池州,PM10,117.58
池州,PM2.5,73.79
池州,SO2,81.92
沈阳,AQI,88.17
沈阳,CO,0.59
沈阳,NO2,31.58
沈阳,O3,75.21
沈阳,PM10,104.0
沈阳,PM2.5,42.58
沈阳,SO2,34.0
沧州,AQI,176.25
沧州,CO,1.72
沧州,NO2,63.21
沧州,O3,41.58
沧州,PM10,210.0
沧州,PM2.5,121.08
沧州,SO2,53.71
河池,AQI,88.52
河池,CO,0.94
河池,NO2,40.74
河池,O3,31.57
河池,PM10,107.39
河池,PM2.5,65.04
河池,SO2,6.78
河源,AQI,56.75
河源,CO,1.06
河源,NO2,39.04
河源,O3,75.0
河源,PM10,59.54
河源,PM2.5,37.83
河源,SO2,6.92
泉州,AQI,77.92
泉州,CO,0.81
泉州,NO2,54.08
泉州,O3,57.21
泉州,PM10,84.21
泉州,PM2.5,55.12
泉州,SO2,17.08
泰安,AQI,138.38
泰安,CO,1.07
泰安,NO2,37.62
泰安,O3,87.0
泰安,PM10,161.62
泰安,PM2.5,104.12
泰安,SO2,39.75
泰州,AQI,131.88
泰州,CO,1.4
泰州,NO2,89.5
泰州,O3,35.08
泰州,PM10,134.79
泰州,PM2.5,100.33
泰州,SO2,24.25
泸州,AQI,170.21
泸州,CO,0.84
泸州,NO2,53.62
泸州,O3,37.17
泸州,PM10,179.42
泸州,PM2.5,128.96
泸州,SO2,28.29
洛阳,AQI,237.08
洛阳,CO,2.34
洛阳,NO2,63.04
洛阳,O3,60.29
洛阳,PM10,281.71
洛阳,PM2.5,175.12
洛阳,SO2,55.29
济南,AQI,167.42
济南,CO,1.13
济南,NO2,36.38
济南,O3,84.5
济南,PM10,206.29
济南,PM2.5,98.17
济南,SO2,40.75
济宁,AQI,143.54
济宁,CO,1.26
济宁,NO2,39.04
济宁,O3,79.25
济宁,PM10,187.96
济宁,PM2.5,96.38
济宁,SO2,46.17
海东地区,AQI,116.17
海东地区,CO,2.31
海东地区,NO2,43.17
海东地区,O3,44.5
海东地区,PM10,181.42
海东地区,PM2.5,53.88
海东地区,SO2,26.62
海北州,AQI,64.04
海北州,CO,0.33
海北州,NO2,6.88
海北州,O3,80.79
海北州,PM10,81.33
海北州,PM2.5,18.54
海北州,SO2,14.33
海南州,AQI,56.46
海南州,CO,0.8
海南州,NO2,14.92
海南州,O3,61.92
海南州,PM10,65.79
海南州,PM2.5,22.25
海南州,SO2,18.79
海口,AQI,41.88
海口,CO,0.55
海口,NO2,17.12
海口,O3,81.88
海口,PM10,42.04
海口,PM2.5,21.96
海口,SO2,4.71
海西州,AQI,56.12
海西州,CO,0.82
海西州,NO2,11.75
海西州,O3,76.88
海西州,PM10,64.67
海西州,PM2.5,22.12
海西州,SO2,33.5
海门,AQI,62.92
海门,CO,0.89
海门,NO2,49.38
海门,O3,44.88
海门,PM10,69.17
海门,PM2.5,45.0
海门,SO2,16.54
淄博,AQI,114.67
淄博,CO,1.49
淄博,NO2,38.58
淄博,O3,77.42
淄博,PM10,143.42
淄博,PM2.5,76.21
淄博,SO2,43.83
淮北,AQI,142.42
淮北,CO,1.06
淮北,NO2,44.17
淮北,O3,75.0
淮北,PM10,139.71
淮北,PM2.5,108.38
淮北,SO2,42.08
淮南,AQI,116.83
淮南,CO,1.11
淮南,NO2,51.33
淮南,O3,78.33
淮南,PM10,138.17
淮南,PM2.5,88.04
淮南,SO2,23.08
淮安,AQI,114.67
淮安,CO,1.49
淮安,NO2,63.46
淮安,O3,40.67
淮安,PM10,169.17
淮安,PM2.5,84.21
淮安,SO2,24.38
深圳,AQI,45.17
深圳,CO,0.69
深圳,NO2,49.21
深圳,O3,79.58
深圳,PM10,45.25
深圳,PM2.5,26.12
深圳,SO2,8.33
清远,AQI,107.27
清远,CO,1.65
清远,NO2,68.32
清远,O3,54.36
清远,PM10,123.32
清远,PM2.5,80.68
清远,SO2,17.0
温州,AQI,65.92
温州,CO,0.73
温州,NO2,58.83
温州,O3,41.12
温州,PM10,77.67
温州,PM2.5,45.79
温州,SO2,15.79
渭南,AQI,180.42
渭南,CO,1.79
渭南,NO2,96.58
渭南,O3,39.5
渭南,PM10,222.92
渭南,PM2.5,137.71
渭南,SO2,30.04
湖州,AQI,116.33
湖州,CO,1.24
湖州,NO2,84.54
湖州,O3,21.71
湖州,PM10,118.33
湖州,PM2.5,87.96
湖州,SO2,31.08
湘潭,AQI,103.58
湘潭,CO,1.18
湘潭,NO2,55.33
湘潭,O3,70.42
湘潭,PM10,128.5
湘潭,PM2.5,75.83
湘潭,SO2,38.42
湘西州,AQI,109.21
湘西州,CO,0.61
湘西州,NO2,23.33
湘西州,O3,29.52
湘西州,PM10,115.96
湘西州,PM2.5,82.33
湘西州,SO2,5.54
湛江,AQI,44.58
湛江,CO,0.67
湛江,NO2,11.42
湛江,O3,103.25
湛江,PM10,44.33
湛江,PM2.5,26.75
湛江,SO2,6.25
溧阳,AQI,115.67
溧阳,CO,1.65
溧阳,NO2,73.0
溧阳,O3,38.04
溧阳,PM10,115.5
溧阳,PM2.5,87.46
溧阳,SO2,19.71
滁州,AQI,143.38
滁州,CO,1.52
滁州,NO2,83.33
滁州,O3,58.38
滁州,PM10,154.88
滁州,PM2.5,108.08
滁州,SO2,25.25
滨州,AQI,159.71
滨州,CO,2.58
滨州,NO2,47.67
滨州,O3,52.58
滨州,PM10,179.12
滨州,PM2.5,105.29
滨州,SO2,46.62
漯河,AQI,151.08
漯河,CO,1.84
漯河,NO2,46.58
漯河,O3,66.75
漯河,PM10,188.38
漯河,PM2.5,107.0
漯河,SO2,19.12
漳州,AQI,76.21
漳州,CO,0.63
漳州,NO2,45.54
漳州,O3,52.0
漳州,PM10,95.0
漳州,PM2.5,54.06
漳州,SO2,15.17
潍坊,AQI,183.83
潍坊,CO,1.26
潍坊,NO2,40.21
潍坊,O3,61.67
潍坊,PM10,214.04
潍坊,PM2.5,133.67
潍坊,SO2,34.5
潮州,AQI,77.0
潮州,CO,0.95
潮州,NO2,25.43
潮州,O3,82.91
潮州,PM10,81.48
潮州,PM2.5,54.65
潮州,SO2,16.83
濮阳,AQI,233.83
濮阳,CO,2.33
濮阳,NO2,52.79
濮阳,O3,65.75
濮阳,PM10,256.67
濮阳,PM2.5,167.0
濮阳,SO2,33.67
烟台,AQI,91.79
烟台,CO,0.85
烟台,NO2,40.5
烟台,O3,81.17
烟台,PM10,97.83
烟台,PM2.5,64.38
烟台,SO2,28.17
焦作,AQI,230.08
焦作,CO,2.52
焦作,NO2,64.38
焦作,O3,68.71
焦作,PM10,287.54
焦作,PM2.5,167.92
焦作,SO2,51.21
牡丹江,AQI,84.33
牡丹江,CO,0.81
牡丹江,NO2,18.29
牡丹江,O3,83.25
牡丹江,PM10,97.46
牡丹江,PM2.5,52.38
牡丹江,SO2,20.25
玉林,AQI,62.42
玉林,CO,1.16
玉林,NO2,26.21
玉林,O3,68.71
玉林,PM10,70.12
玉林,PM2.5,42.79
玉林,SO2,38.92
玉树州,AQI,50.38
玉树州,CO,0.85
玉树州,NO2,23.08
玉树州,O3,65.0
玉树州,PM10,56.54
玉树州,PM2.5,26.62
玉树州,SO2,61.46
玉溪,AQI,42.54
玉溪,CO,0.82
玉溪,NO2,21.58
玉溪,O3,58.33
玉溪,PM10,41.58
玉溪,PM2.5,25.42
玉溪,SO2,17.17
珠海,AQI,44.29
珠海,CO,0.6
珠海,NO2,39.67
珠海,O3,69.08
珠海,PM10,38.75
珠海,PM2.5,29.04
珠海,SO2,8.88
瓦房店,AQI,88.67
瓦房店,CO,0.61
瓦房店,NO2,29.62
瓦房店,O3,38.42
瓦房店,PM10,101.88
瓦房店,PM2.5,53.25
瓦房店,SO2,25.0
甘南州,AQI,92.88
甘南州,CO,1.27
甘南州,NO2,22.75
甘南州,O3,73.21
甘南州,PM10,128.96
甘南州,PM2.5,57.79
甘南州,SO2,33.12
甘孜州,AQI,37.42
甘孜州,CO,0.64
甘孜州,NO2,63.79
甘孜州,O3,43.46
甘孜州,PM10,34.29
甘孜州,PM2.5,17.38
甘孜州,SO2,21.58
白城,AQI,65.21
白城,CO,0.52
白城,NO2,8.5
白城,O3,55.17
白城,PM10,78.71
白城,PM2.5,26.12
白城,SO2,7.88
白山,AQI,81.83
白山,CO,0.96
白山,NO2,16.96
白山,O3,105.67
白山,PM10,72.83
白山,PM2.5,59.62
白山,SO2,18.33
白银,AQI,126.46
白银,CO,0.48
白银,NO2,15.08
白银,O3,82.04
白银,PM10,202.42
白银,PM2.5,42.83
白银,SO2,38.04
百色,AQI,121.0
百色,CO,0.8
百色,NO2,35.75
百色,O3,49.71
百色,PM10,126.29
百色,PM2.5,89.46
百色,SO2,33.5
益阳,AQI,96.54
益阳,CO,1.46
益阳,NO2,49.08
益阳,O3,84.67
益阳,PM10,138.5
益阳,PM2.5,64.21
益阳,SO2,33.33
盐城,AQI,146.29
盐城,CO,1.37
盐城,NO2,63.38
盐城,O3,40.62
盐城,PM10,152.38
盐城,PM2.5,111.42
盐城,SO2,22.83
盘锦,AQI,90.54
盘锦,CO,0.85
盘锦,NO2,20.62
盘锦,O3,85.96
盘锦,PM10,111.04
盘锦,PM2.5,41.62
盘锦,SO2,24.38
眉山,AQI,159.42
眉山,CO,0.98
眉山,NO2,44.62
眉山,O3,71.62
眉山,PM10,157.67
眉山,PM2.5,121.38
眉山,SO2,18.38
石嘴山,AQI,120.25
石嘴山,CO,1.02
石嘴山,NO2,34.38
石嘴山,O3,70.08
石嘴山,PM10,189.96
石嘴山,PM2.5,55.04
石嘴山,SO2,84.38
石家庄,AQI,332.33
石家庄,CO,3.46
石家庄,NO2,90.08
石家庄,O3,31.38
石家庄,PM10,436.92
石家庄,PM2.5,286.46
石家庄,SO2,84.46
石河子,AQI,170.41
石河子,CO,1.95
石河子,NO2,64.27
石河子,O3,69.18
石河子,PM10,215.45
石河子,PM2.5,130.36
石河子,SO2,17.09
福州,AQI,60.25
福州,CO,0.65
福州,NO2,42.96
福州,O3,58.46
福州,PM10,70.54
福州,PM2.5,38.54
福州,SO2,7.83
秦皇岛,AQI,118.79
秦皇岛,CO,1.44
秦皇岛,NO2,52.88
秦皇岛,O3,52.04
秦皇岛,PM10,130.17
秦皇岛,PM2.5,81.62
秦皇岛,SO2,30.83
章丘,AQI,157.04
章丘,CO,1.02
章丘,NO2,28.62
章丘,O3,106.12
章丘,PM10,199.54
章丘,PM2.5,98.88
章丘,SO2,43.33
红河州,AQI,77.13
红河州,CO,0.43
红河州,NO2,16.35
红河州,O3,72.48
红河州,PM10,78.3
红河州,PM2.5,55.26
红河州,SO2,44.74
绍兴,AQI,62.83
绍兴,CO,0.81
绍兴,NO2,46.38
绍兴,O3,63.29
绍兴,PM10,68.17
绍兴,PM2.5,44.46
绍兴,SO2,13.38
绥化,AQI,71.88
绥化,CO,0.52
绥化,NO2,14.17
绥化,O3,58.21
绥化,PM10,79.25
绥化,PM2.5,50.04
绥化,SO2,15.21
绵阳,AQI,137.5
绵阳,CO,1.31
绵阳,NO2,45.08
绵阳,O3,44.29
绵阳,PM10,127.5
绵阳,PM2.5,104.75
绵阳,SO2,13.33
聊城,AQI,189.04
聊城,CO,1.38
聊城,NO2,35.87
聊城,O3,57.91
聊城,PM10,242.43
聊城,PM2.5,113.09
聊城,SO2,33.78
肇庆,AQI,69.79
肇庆,CO,1.13
肇庆,NO2,48.5
肇庆,O3,56.42
肇庆,PM10,72.5
肇庆,PM2.5,50.33
肇庆,SO2,18.0
胶南,AQI,163.25
胶南,CO,1.2
胶南,NO2,46.04
胶南,O3,59.67
胶南,PM10,165.38
胶南,PM2.5,122.96
胶南,SO2,14.75
胶州,AQI,121.0
胶州,CO,0.96
胶州,NO2,57.12
胶州,O3,43.54
胶州,PM10,119.0
胶州,PM2.5,91.58
胶州,SO2,18.17
自贡,AQI,213.21
自贡,CO,1.38
自贡,NO2,63.92
自贡,O3,72.88
自贡,PM10,200.46
自贡,PM2.5,165.96
自贡,SO2,20.25
舟山,AQI,42.67
舟山,CO,0.68
舟山,NO2,26.04
舟山,O3,89.46
舟山,PM10,40.75
舟山,PM2.5,29.38
舟山,SO2,11.96
芜湖,AQI,93.17
芜湖,CO,1.69
芜湖,NO2,85.62
芜湖,O3,50.38
芜湖,PM10,119.33
芜湖,PM2.5,67.33
芜湖,SO2,28.25
苏州,AQI,82.0
苏州,CO,0.86
苏州,NO2,72.5
苏州,O3,41.33
苏州,PM10,86.95
苏州,PM2.5,59.96
苏州,SO2,21.04
茂名,AQI,52.75
茂名,CO,0.75
茂名,NO2,13.62
茂名,O3,79.46
茂名,PM10,56.04
茂名,PM2.5,31.17
茂名,SO2,8.62
荆州,AQI,96.0
荆州,CO,0.98
荆州,NO2,40.21
荆州,O3,70.0
荆州,PM10,94.88
荆州,PM2.5,71.62
荆州,SO2,29.88
荆门,AQI,106.17
荆门,CO,1.3
荆门,NO2,45.21
荆门,O3,57.21
荆门,PM10,123.42
荆门,PM2.5,77.0
荆门,SO2,22.58
荣成,AQI,59.71
荣成,CO,0.59
荣成,NO2,13.33
荣成,O3,97.04
荣成,PM10,63.83
荣成,PM2.5,41.33
荣成,SO2,15.71
莆田,AQI,68.75
莆田,CO,0.76
莆田,NO2,33.25
莆田,O3,79.21
莆田,PM10,66.92
莆田,PM2.5,49.25
莆田,SO2,12.88
莱州,AQI,117.88
莱州,CO,1.21
莱州,NO2,21.0
莱州,O3,79.79
莱州,PM10,138.46
莱州,PM2.5,82.67
莱州,SO2,19.62
莱西,AQI,100.83
莱西,CO,0.84
莱西,NO2,30.71
莱西,O3,72.42
莱西,PM10,107.67
莱西,PM2.5,74.38
莱西,SO2,15.12
菏泽,AQI,209.42
菏泽,CO,1.49
菏泽,NO2,40.88
菏泽,O3,77.92
菏泽,PM10,274.5
菏泽,PM2.5,131.54
菏泽,SO2,31.42
萍乡,AQI,119.12
萍乡,CO,2.0
萍乡,NO2,45.96
萍乡,O3,39.04
萍乡,PM10,146.58
萍乡,PM2.5,88.79
萍乡,SO2,37.92
营口,AQI,81.29
营口,CO,0.58
营口,NO2,28.96
营口,O3,90.04
营口,PM10,81.46
营口,PM2.5,55.17
营口,SO2,17.5
葫芦岛,AQI,104.62
葫芦岛,CO,0.99
葫芦岛,NO2,24.08
葫芦岛,O3,73.67
葫芦岛,PM10,114.75
葫芦岛,PM2.5,59.25
葫芦岛,SO2,53.08
蓬莱,AQI,84.46
蓬莱,CO,1.56
蓬莱,NO2,21.42
蓬莱,O3,82.46
蓬莱,PM10,114.29
蓬莱,PM2.5,54.54
蓬莱,SO2,12.5
蚌埠,AQI,122.25
蚌埠,CO,1.03
蚌埠,NO2,50.46
蚌埠,O3,74.12
蚌埠,PM10,130.42
蚌埠,PM2.5,92.5
蚌埠,SO2,20.04
衡水,AQI,262.17
衡水,CO,1.85
衡水,NO2,61.58
衡水,O3,40.5
衡水,PM10,349.71
衡水,PM2.5,158.38
衡水,SO2,32.5
衡阳,AQI,111.54
衡阳,CO,1.65
衡阳,NO2,50.46
衡阳,O3,53.75
衡阳,PM10,118.04
衡阳,PM2.5,81.25
衡阳,SO2,27.42
衢州,AQI,73.79
衢州,CO,0.94
衢州,NO2,73.75
衢州,O3,37.25
衢州,PM10,90.75
衢州,PM2.5,52.67
衢州,SO2,27.92
襄阳,AQI,153.62
襄阳,CO,1.29
襄阳,NO2,53.79
襄阳,O3,42.92
襄阳,PM10,138.0
襄阳,PM2.5,116.29
襄阳,SO2,20.54
西双版纳州,AQI,37.46
西双版纳州,CO,1.1
西双版纳州,NO2,17.17
西双版纳州,O3,38.75
西双版纳州,PM10,38.21
西双版纳州,PM2.5,20.0
西双版纳州,SO2,5.25
西宁,AQI,128.38
西宁,CO,2.68
西宁,NO2,48.33
西宁,O3,38.17
西宁,PM10,206.38
西宁,PM2.5,47.62
西宁,SO2,31.29
西安,AQI,212.08
西安,CO,2.32
西安,NO2,85.79
西安,O3,39.75
西安,PM10,250.12
西安,PM2.5,164.71
西安,SO2,28.33
许昌,AQI,201.75
许昌,CO,1.62
许昌,NO2,41.12
许昌,O3,82.92
许昌,PM10,260.23
许昌,PM2.5,153.21
许昌,SO2,41.21
贵港,AQI,74.08
贵港,CO,0.8
贵港,NO2,35.29
贵港,O3,60.75
贵港,PM10,86.21
贵港,PM2.5,51.17
贵港,SO2,9.83
贵阳,AQI,80.0
贵阳,CO,0.99
贵阳,NO2,41.38
贵阳,O3,71.04
贵阳,PM10,85.54
贵阳,PM2.5,58.79
贵阳,SO2,28.0
贺州,AQI,93.54
贺州,CO,1.02
贺州,NO2,41.75
贺州,O3,84.67
贺州,PM10,104.0
贺州,PM2.5,69.71
贺州,SO2,15.33
资阳,AQI,113.58
资阳,CO,0.98
资阳,NO2,26.88
资阳,O3,78.62
资阳,PM10,164.12
资阳,PM2.5,84.92
资阳,SO2,14.46
赣州,AQI,100.17
赣州,CO,1.84
赣州,NO2,46.17
赣州,O3,72.17
赣州,PM10,130.5
赣州,PM2.5,74.96
赣州,SO2,34.17
赤峰,AQI,67.08
赤峰,CO,0.98
赤峰,NO2,11.17
赤峰,O3,71.88
赤峰,PM10,70.75
赤峰,PM2.5,38.71
赤峰,SO2,13.96
辽源,AQI,64.96
辽源,CO,1.06
辽源,NO2,8.42
辽源,O3,86.96
辽源,PM10,65.25
辽源,PM2.5,39.71
辽源,SO2,16.83
辽阳,AQI,84.33
辽阳,CO,0.69
辽阳,NO2,28.54
辽阳,O3,72.58
辽阳,PM10,91.62
辽阳,PM2.5,47.62
辽阳,SO2,19.38
达州,AQI,135.08
达州,CO,1.43
达州,NO2,45.54
达州,O3,48.92
达州,PM10,141.79
达州,PM2.5,102.67
达州,SO2,7.83
运城,AQI,224.12
运城,CO,2.43
运城,NO2,56.29
运城,O3,62.42
运城,PM10,239.79
运城,PM2.5,177.25
运城,SO2,92.79
连云港,AQI,120.5
连云港,CO,1.37
连云港,NO2,54.62
连云港,O3,61.54
连云港,PM10,134.67
连云港,PM2.5,91.21
连云港,SO2,30.54
迪庆州,AQI,31.75
迪庆州,CO,0.76
迪庆州,NO2,14.33
迪庆州,O3,60.0
迪庆州,PM10,31.62
迪庆州,PM2.5,12.38
迪庆州,SO2,7.38
通化,AQI,59.58
通化,CO,1.03
通化,NO2,21.12
通化,O3,72.58
通化,PM10,57.71
通化,PM2.5,40.54
通化,SO2,16.21
通辽,AQI,108.62
通辽,CO,0.48
通辽,NO2,15.04
通辽,O3,75.75
通辽,PM10,148.83
通辽,PM2.5,40.29
通辽,SO2,9.75
遂宁,AQI,105.12
遂宁,CO,1.34
遂宁,NO2,35.62
遂宁,O3,61.33
遂宁,PM10,135.42
遂宁,PM2.5,77.88
遂宁,SO2,25.17
遵义,AQI,159.08
遵义,CO,1.32
遵义,NO2,55.67
遵义,O3,35.08
遵义,PM10,164.67
遵义,PM2.5,120.96
遵义,SO2,35.42
邢台,AQI,308.54
邢台,CO,2.68
邢台,NO2,92.38
邢台,O3,43.75
邢台,PM10,400.88
邢台,PM2.5,238.71
邢台,SO2,78.0
那曲地区,AQI,78.5
那曲地区,CO,1.4
那曲地区,NO2,25.38
那曲地区,O3,32.29
那曲地区,PM10,55.93
那曲地区,PM2.5,57.83
那曲地区,SO2,35.67
邯郸,AQI,253.83
邯郸,CO,2.53
邯郸,NO2,75.29
邯郸,O3,49.58
邯郸,PM10,338.38
邯郸,PM2.5,162.42
邯郸,SO2,65.38
邵阳,AQI,147.83
邵阳,CO,1.48
邵阳,NO2,46.12
邵阳,O3,48.92
邵阳,PM10,138.62
邵阳,PM2.5,112.08
邵阳,SO2,35.21
郑州,AQI,245.08
郑州,CO,1.82
郑州,NO2,61.83
郑州,O3,64.96
郑州,PM10,276.21
郑州,PM2.5,173.42
郑州,SO2,50.25
郴州,AQI,74.5
郴州,CO,1.48
郴州,NO2,33.21
郴州,O3,83.96
郴州,PM10,88.54
郴州,PM2.5,52.75
郴州,SO2,14.21
鄂尔多斯,AQI,84.38
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,29.71
鄂尔多斯,O3,69.25
鄂尔多斯,PM10,115.12
鄂尔多斯,PM2.5,30.75
鄂尔多斯,SO2,21.46
鄂州,AQI,112.46
鄂州,CO,1.41
鄂州,NO2,63.46
鄂州,O3,54.08
鄂州,PM10,131.38
鄂州,PM2.5,84.88
鄂州,SO2,40.12
酒泉,AQI,140.08
酒泉,CO,0.6
酒泉,NO2,26.12
酒泉,O3,74.42
酒泉,PM10,224.21
酒泉,PM2.5,54.96
酒泉,SO2,12.58
重庆,AQI,125.71
重庆,CO,1.27
重庆,NO2,56.88
重庆,O3,35.75
重庆,PM10,127.67
重庆,PM2.5,95.25
重庆,SO2,13.83
金华,AQI,71.25
金华,CO,0.82
金华,NO2,60.79
金华,O3,37.46
金华,PM10,73.33
金华,PM2.5,51.46
金华,SO2,14.83
金坛,AQI,107.58
金坛,CO,1.21
金坛,NO2,66.83
金坛,O3,34.21
金坛,PM10,108.62
金坛,PM2.5,80.79
金坛,SO2,13.62
金昌,AQI,127.62
金昌,CO,0.61
金昌,NO2,8.71
金昌,O3,74.92
金昌,PM10,201.38
金昌,PM2.5,40.67
金昌,SO2,9.58
钦州,AQI,65.67
钦州,CO,0.98
钦州,NO2,27.12
钦州,O3,71.12
钦州,PM10,73.21
钦州,PM2.5,44.96
钦州,SO2,15.58
铁岭,AQI,116.54
铁岭,CO,0.42
铁岭,NO2,22.46
铁岭,O3,77.25
铁岭,PM10,158.33
铁岭,PM2.5,44.5
铁岭,SO2,23.92
铜仁地区,AQI,73.08
铜仁地区,CO,1.83
铜仁地区,NO2,41.62
铜仁地区,O3,32.38
铜仁地区,PM10,95.17
铜仁地区,PM2.5,39.79
铜仁地区,SO2,25.25
铜川,AQI,127.88
铜川,CO,1.71
铜川,NO2,42.17
铜川,O3,54.79
铜川,PM10,133.54
铜川,PM2.5,92.96
铜川,SO2,28.25
铜陵,AQI,114.38
