city,type,value
昆山,SO2,13.43
昆明,AQI,41.17
昆明,CO,0.77
昆明,NO2,27.09
昆明,O3,46.26
昆明,PM10,42.13
昆明,PM2.5,19.65
昆明,SO2,8.65
昌吉州,AQI,57.83
昌吉州,CO,0.5
昌吉州,NO2,38.13
昌吉州,O3,74.0
昌吉州,PM10,65.22
昌吉州,PM2.5,30.04
昌吉州,SO2,5.3
昌都,AQI,39.09
昌都,CO,0.81
昌都,NO2,33.64
昌都,O3,70.68
昌都,PM10,37.73
昌都,PM2.5,12.86
昌都,SO2,9.41
昭通,AQI,50.91
昭通,CO,0.5
昭通,NO2,22.04
昭通,O3,87.04
昭通,PM10,52.83
昭通,PM2.5,28.87
昭通,SO2,10.3
晋中,AQI,110.43
晋中,CO,1.26
晋中,NO2,31.74
晋中,O3,188.22
晋中,PM10,124.61
晋中,PM2.5,70.04
晋中,SO2,35.61
晋城,AQI,100.87
晋城,CO,1.25
晋城,NO2,46.87
晋城,O3,173.61
晋城,PM10,82.35
晋城,PM2.5,38.0
晋城,SO2,27.35
普洱,AQI,31.65
普洱,CO,0.47
普洱,NO2,15.39
普洱,O3,35.09
普洱,PM10,32.0
普洱,PM2.5,8.87
普洱,SO2,7.13
景德镇,AQI,35.87
景德镇,CO,0.8
景德镇,NO2,8.65
景德镇,O3,66.57
景德镇,PM10,34.91
景德镇,PM2.5,19.61
景德镇,SO2,6.39
曲靖,AQI,56.26
曲靖,CO,1.22
曲靖,NO2,22.3
曲靖,O3,42.09
曲靖,PM10,62.26
曲靖,PM2.5,31.43
曲靖,SO2,20.3
朔州,AQI,75.61
朔州,CO,0.67
朔州,NO2,21.52
朔州,O3,152.96
朔州,PM10,85.13
朔州,PM2.5,32.13
朔州,SO2,14.91
朝阳,AQI,87.57
朝阳,CO,0.73
朝阳,NO2,19.57
朝阳,O3,167.35
朝阳,PM10,103.09
朝阳,PM2.5,41.39
朝阳,SO2,12.96
本溪,AQI,89.61
本溪,CO,1.35
本溪,NO2,22.0
本溪,O3,155.7
本溪,PM10,111.48
本溪,PM2.5,65.65
本溪,SO2,14.48
来宾,AQI,29.48
来宾,CO,0.75
来宾,NO2,16.43
来宾,O3,70.96
来宾,PM10,28.26
来宾,PM2.5,17.7
来宾,SO2,6.61
杭州,AQI,46.52
杭州,CO,0.65
杭州,NO2,28.7
杭州,O3,98.74
杭州,PM10,41.22
杭州,PM2.5,27.78
杭州,SO2,8.96
松原,AQI,56.91
松原,CO,0.56
松原,NO2,28.83
松原,O3,100.26
松原,PM10,63.87
松原,PM2.5,20.52
松原,SO2,9.09
林芝,AQI,24.35
林芝,CO,0.29
林芝,NO2,8.52
林芝,O3,69.74
林芝,PM10,18.48
林芝,PM2.5,6.0
林芝,SO2,3.43
果洛州,AQI,41.74
果洛州,CO,1.02
果洛州,NO2,9.61
果洛州,O3,133.0
果洛州,PM10,19.56
果洛州,PM2.5,15.35
果洛州,SO2,12.74
枣庄,AQI,97.57
枣庄,CO,0.63
枣庄,NO2,20.57
枣庄,O3,153.96
枣庄,PM10,121.48
枣庄,PM2.5,57.74
枣庄,SO2,28.83
柳州,AQI,25.0
柳州,CO,0.86
柳州,NO2,12.83
柳州,O3,57.65
柳州,PM10,24.7
柳州,PM2.5,15.87
柳州,SO2,12.57
株洲,AQI,58.57
株洲,CO,0.84
株洲,NO2,32.22
株洲,O3,70.7
株洲,PM10,63.61
株洲,PM2.5,39.22
株洲,SO2,16.09
桂林,AQI,33.48
桂林,CO,0.71
桂林,NO2,18.26
桂林,O3,76.48
桂林,PM10,30.83
桂林,PM2.5,18.87
桂林,SO2,7.61
梅州,AQI,13.87
梅州,CO,0.88
梅州,NO2,17.7
梅州,O3,25.17
梅州,PM10,12.22
梅州,PM2.5,7.09
梅州,SO2,6.78
梧州,AQI,30.91
梧州,CO,0.94
梧州,NO2,11.7
梧州,O3,44.0
梧州,PM10,30.17
梧州,PM2.5,17.96
梧州,SO2,7.43
楚雄州,AQI,23.3
楚雄州,CO,0.65
楚雄州,NO2,6.96
楚雄州,O3,56.04
楚雄州,PM10,20.65
楚雄州,PM2.5,6.83
楚雄州,SO2,10.78
榆林,AQI,90.09
榆林,CO,1.21
榆林,NO2,35.96
榆林,O3,132.87
榆林,PM10,98.35
榆林,PM2.5,35.7
榆林,SO2,11.09
武威,AQI,66.61
武威,CO,0.67
武威,NO2,34.39
武威,O3,101.91
武威,PM10,79.52
武威,PM2.5,35.22
武威,SO2,4.3
武汉,AQI,67.96
武汉,CO,0.88
武汉,NO2,50.91
武汉,O3,93.3
武汉,PM10,82.65
武汉,PM2.5,43.61
武汉,SO2,5.0
毕节,AQI,56.3
毕节,CO,0.98
毕节,NO2,29.96
毕节,O3,42.52
毕节,PM10,62.17
毕节,PM2.5,33.74
毕节,SO2,10.0
永州,AQI,37.43
永州,CO,0.52
永州,NO2,10.7
永州,O3,71.17
永州,PM10,37.22
永州,PM2.5,21.96
永州,SO2,7.26
汉中,AQI,57.74
汉中,CO,0.89
汉中,NO2,24.96
汉中,O3,87.57
汉中,PM10,63.0
汉中,PM2.5,38.26
汉中,SO2,14.43
汕头,AQI,18.17
汕头,CO,0.68
汕头,NO2,14.83
汕头,O3,37.96
汕头,PM10,18.04
汕头,PM2.5,9.87
汕头,SO2,9.57
汕尾,AQI,28.57
汕尾,CO,0.73
汕尾,NO2,8.39
汕尾,O3,51.04
汕尾,PM10,24.58
汕尾,PM2.5,17.74
汕尾,SO2,8.0
江门,AQI,31.91
江门,CO,0.69
江门,NO2,32.83
江门,O3,22.04
江门,PM10,31.74
江门,PM2.5,14.7
江门,SO2,5.52
江阴,AQI,79.52
江阴,CO,0.55
江阴,NO2,40.39
江阴,O3,131.22
江阴,PM10,70.7
江阴,PM2.5,46.78
江阴,SO2,18.52
池州,AQI,82.83
池州,CO,0.67
池州,NO2,35.65
池州,O3,109.26
池州,PM10,91.65
池州,PM2.5,63.28
池州,SO2,12.91
沈阳,AQI,115.39
沈阳,CO,1.1
沈阳,NO2,25.13
沈阳,O3,219.87
沈阳,PM10,132.35
沈阳,PM2.5,73.78
沈阳,SO2,29.3
沧州,AQI,91.83
沧州,CO,0.44
沧州,NO2,34.83
沧州,O3,164.57
沧州,PM10,101.7
沧州,PM2.5,57.65
沧州,SO2,24.0
河池,AQI,45.43
河池,CO,0.75
河池,NO2,19.09
河池,O3,48.22
河池,PM10,46.65
河池,PM2.5,17.04
河池,SO2,11.83
河源,AQI,19.09
河源,CO,0.82
河源,NO2,14.78
河源,O3,40.61
河源,PM10,17.41
河源,PM2.5,9.09
河源,SO2,4.7
泉州,AQI,23.65
泉州,CO,0.58
泉州,NO2,21.17
泉州,O3,75.04
泉州,PM10,13.52
泉州,PM2.5,6.26
泉州,SO2,9.57
泰安,AQI,106.61
泰安,CO,0.72
泰安,NO2,28.48
泰安,O3,210.22
泰安,PM10,77.09
泰安,PM2.5,44.0
泰安,SO2,24.65
泰州,AQI,79.78
泰州,CO,1.11
泰州,NO2,31.7
泰州,O3,130.48
泰州,PM10,78.3
泰州,PM2.5,41.65
泰州,SO2,17.74
泸州,AQI,44.39
泸州,CO,0.4
泸州,NO2,28.91
泸州,O3,51.35
泸州,PM10,44.22
泸州,PM2.5,20.87
泸州,SO2,12.91
洛阳,AQI,105.7
洛阳,CO,1.14
洛阳,NO2,32.39
洛阳,O3,157.17
洛阳,PM10,114.83
洛阳,PM2.5,67.61
洛阳,SO2,20.96
济南,AQI,98.57
济南,CO,0.8
济南,NO2,22.83
济南,O3,182.78
济南,PM10,111.61
济南,PM2.5,50.7
济南,SO2,26.0
济宁,AQI,98.78
济宁,CO,0.68
济宁,NO2,35.22
济宁,O3,178.52
济宁,PM10,96.0
济宁,PM2.5,42.61
济宁,SO2,20.35
海东地区,AQI,66.09
海东地区,CO,0.96
海东地区,NO2,36.59
海东地区,O3,78.23
海东地区,PM10,80.95
海东地区,PM2.5,35.55
海东地区,SO2,15.77
海北州,AQI,43.17
海北州,CO,0.65
海北州,NO2,9.26
海北州,O3,125.48
海北州,PM10,35.28
海北州,PM2.5,25.22
海北州,SO2,10.7
海南州,AQI,44.78
海南州,CO,0.58
海南州,NO2,24.17
海南州,O3,91.57
海南州,PM10,37.29
海南州,PM2.5,26.52
海南州,SO2,5.43
海口,AQI,32.04
海口,CO,0.57
海口,NO2,22.09
海口,O3,43.09
海口,PM10,31.91
海口,PM2.5,13.52
海口,SO2,7.61
海西州,AQI,40.74
海西州,CO,0.66
海西州,NO2,40.87
海西州,O3,96.87
海西州,PM10,30.08
海西州,PM2.5,16.22
海西州,SO2,17.7
海门,AQI,50.83
海门,CO,0.48
海门,NO2,10.52
海门,O3,122.17
海门,PM10,41.45
海门,PM2.5,31.74
海门,SO2,17.91
淄博,AQI,105.91
淄博,CO,1.57
淄博,NO2,37.35
淄博,O3,173.48
淄博,PM10,128.04
淄博,PM2.5,57.09
淄博,SO2,39.7
淮北,AQI,99.91
淮北,CO,0.71
淮北,NO2,29.61
淮北,O3,168.48
淮北,PM10,110.22
淮北,PM2.5,54.09
淮北,SO2,30.52
淮南,AQI,91.96
淮南,CO,0.65
淮南,NO2,15.87
淮南,O3,168.91
淮南,PM10,92.22
淮南,PM2.5,54.22
淮南,SO2,15.13
淮安,AQI,84.39
淮安,CO,0.67
淮安,NO2,28.78
淮安,O3,152.52
淮安,PM10,75.7
淮安,PM2.5,35.3
淮安,SO2,15.57
深圳,AQI,21.35
深圳,CO,0.72
深圳,NO2,38.74
深圳,O3,27.35
深圳,PM10,16.22
深圳,PM2.5,10.04
深圳,SO2,5.52
清远,AQI,27.57
清远,CO,0.98
清远,NO2,33.26
清远,O3,44.48
清远,PM10,25.36
清远,PM2.5,16.78
清远,SO2,9.7
温州,AQI,29.65
温州,CO,0.47
温州,NO2,35.13
温州,O3,61.48
温州,PM10,23.83
温州,PM2.5,16.3
温州,SO2,8.43
渭南,AQI,87.96
渭南,CO,0.86
渭南,NO2,43.74
渭南,O3,115.65
渭南,PM10,104.7
渭南,PM2.5,48.91
渭南,SO2,13.48
湖州,AQI,53.61
湖州,CO,0.67
湖州,NO2,29.3
湖州,O3,102.74
湖州,PM10,44.52
湖州,PM2.5,26.65
湖州,SO2,15.78
湘潭,AQI,60.09
湘潭,CO,0.77
湘潭,NO2,33.39
湘潭,O3,85.96
湘潭,PM10,65.83
湘潭,PM2.5,36.87
湘潭,SO2,16.0
湘西州,AQI,43.39
湘西州,CO,1.25
湘西州,NO2,14.26
湘西州,O3,49.3
湘西州,PM10,44.13
湘西州,PM2.5,13.78
湘西州,SO2,3.57
湛江,AQI,24.91
湛江,CO,0.86
湛江,NO2,19.0
湛江,O3,31.35
湛江,PM10,24.52
湛江,PM2.5,13.65
湛江,SO2,8.39
溧阳,AQI,50.09
溧阳,CO,0.45
溧阳,NO2,23.09
溧阳,O3,102.52
溧阳,PM10,46.57
溧阳,PM2.5,32.3
溧阳,SO2,26.39
滁州,AQI,73.83
滁州,CO,0.59
滁州,NO2,41.0
滁州,O3,130.13
滁州,PM10,80.43
滁州,PM2.5,47.57
滁州,SO2,12.83
滨州,AQI,117.26
滨州,CO,1.67
滨州,NO2,31.09
滨州,O3,161.74
滨州,PM10,122.43
滨州,PM2.5,79.48
滨州,SO2,35.0
漯河,AQI,93.57
漯河,CO,0.73
漯河,NO2,37.43
漯河,O3,158.78
漯河,PM10,93.78
漯河,PM2.5,47.87
漯河,SO2,12.39
漳州,AQI,30.0
漳州,CO,0.65
漳州,NO2,22.96
漳州,O3,63.17
漳州,PM10,23.0
漳州,PM2.5,20.26
漳州,SO2,3.3
潍坊,AQI,105.43
潍坊,CO,0.68
潍坊,NO2,25.74
潍坊,O3,177.65
潍坊,PM10,129.0
潍坊,PM2.5,46.7
潍坊,SO2,19.78
潮州,AQI,24.04
潮州,CO,0.96
潮州,NO2,16.83
潮州,O3,36.78
潮州,PM10,22.1
潮州,PM2.5,13.48
潮州,SO2,12.91
濮阳,AQI,89.39
濮阳,CO,1.18
濮阳,NO2,32.96
濮阳,O3,148.43
濮阳,PM10,110.43
濮阳,PM2.5,49.3
濮阳,SO2,19.39
烟台,AQI,103.43
烟台,CO,0.81
烟台,NO2,24.52
烟台,O3,209.35
烟台,PM10,109.39
烟台,PM2.5,51.65
烟台,SO2,16.13
焦作,AQI,100.22
焦作,CO,0.98
焦作,NO2,38.83
焦作,O3,177.39
焦作,PM10,102.09
焦作,PM2.5,51.26
焦作,SO2,15.83
牡丹江,AQI,45.04
牡丹江,CO,0.33
牡丹江,NO2,29.3
牡丹江,O3,66.52
牡丹江,PM10,48.83
牡丹江,PM2.5,21.04
牡丹江,SO2,5.61
玉林,AQI,41.57
玉林,CO,0.93
玉林,NO2,17.78
玉林,O3,48.57
玉林,PM10,41.05
玉林,PM2.5,27.17
玉林,SO2,18.39
玉树州,AQI,32.83
玉树州,CO,0.18
玉树州,NO2,5.96
玉树州,O3,104.74
玉树州,PM10,12.22
玉树州,PM2.5,5.64
玉树州,SO2,3.7
玉溪,AQI,27.35
玉溪,CO,0.64
玉溪,NO2,15.57
玉溪,O3,44.65
玉溪,PM10,27.32
玉溪,PM2.5,9.96
玉溪,SO2,9.43
珠海,AQI,18.52
珠海,CO,0.6
珠海,NO2,30.78
珠海,O3,27.65
珠海,PM10,16.39
珠海,PM2.5,9.61
珠海,SO2,3.13
瓦房店,AQI,124.74
瓦房店,CO,0.48
瓦房店,NO2,17.57
瓦房店,O3,157.48
瓦房店,PM10,108.12
瓦房店,PM2.5,93.57
瓦房店,SO2,3.39
甘南州,AQI,74.52
甘南州,CO,0.9
甘南州,NO2,15.87
甘南州,O3,88.09
甘南州,PM10,94.22
甘南州,PM2.5,34.96
甘南州,SO2,6.26
甘孜州,AQI,27.17
甘孜州,CO,0.42
甘孜州,NO2,16.61
甘孜州,O3,49.04
甘孜州,PM10,25.11
甘孜州,PM2.5,14.52
甘孜州,SO2,16.39
白城,AQI,53.74
白城,CO,0.42
白城,NO2,44.22
白城,O3,80.13
白城,PM10,58.96
白城,PM2.5,25.17
白城,SO2,8.87
白山,AQI,85.96
白山,CO,1.16
白山,NO2,24.65
白山,O3,118.13
白山,PM10,105.52
白山,PM2.5,57.96
白山,SO2,15.7
白银,AQI,97.48
白银,CO,1.13
白银,NO2,35.57
白银,O3,84.91
白银,PM10,144.22
白银,PM2.5,41.26
白银,SO2,92.74
百色,AQI,47.17
百色,CO,1.06
百色,NO2,17.17
百色,O3,41.96
百色,PM10,49.83
百色,PM2.5,23.26
百色,SO2,20.13
益阳,AQI,46.13
益阳,CO,0.88
益阳,NO2,17.09
益阳,O3,91.48
益阳,PM10,46.7
益阳,PM2.5,28.35
益阳,SO2,9.91
盐城,AQI,60.22
盐城,CO,0.6
盐城,NO2,15.78
盐城,O3,119.0
盐城,PM10,67.52
盐城,PM2.5,28.35
盐城,SO2,11.43
盘锦,AQI,140.52
盘锦,CO,1.1
盘锦,NO2,14.13
盘锦,O3,221.35
盘锦,PM10,115.3
盘锦,PM2.5,92.91
盘锦,SO2,13.87
眉山,AQI,46.57
眉山,CO,0.57
眉山,NO2,24.52
眉山,O3,91.57
眉山,PM10,46.7
眉山,PM2.5,25.7
眉山,SO2,15.0
石嘴山,AQI,87.52
石嘴山,CO,0.7
石嘴山,NO2,24.57
石嘴山,O3,141.04
石嘴山,PM10,118.04
石嘴山,PM2.5,39.0
石嘴山,SO2,29.61
石家庄,AQI,111.35
石家庄,CO,1.23
石家庄,NO2,53.78
石家庄,O3,133.52
石家庄,PM10,161.17
石家庄,PM2.5,69.22
石家庄,SO2,39.65
石河子,AQI,76.7
石河子,CO,0.7
石河子,NO2,27.78
石河子,O3,114.13
石河子,PM10,94.22
石河子,PM2.5,28.3
石河子,SO2,9.26
福州,AQI,21.0
福州,CO,0.73
福州,NO2,22.43
福州,O3,66.96
福州,PM10,12.83
福州,PM2.5,7.78
福州,SO2,4.04
秦皇岛,AQI,123.22
秦皇岛,CO,1.58
秦皇岛,NO2,47.26
秦皇岛,O3,203.78
秦皇岛,PM10,133.83
秦皇岛,PM2.5,76.87
秦皇岛,SO2,29.83
章丘,AQI,90.57
章丘,CO,0.52
章丘,NO2,21.65
章丘,O3,186.22
章丘,PM10,96.35
章丘,PM2.5,46.26
章丘,SO2,23.91
红河州,AQI,59.61
红河州,CO,0.64
红河州,NO2,14.61
红河州,O3,45.43
红河州,PM10,61.57
红河州,PM2.5,41.61
红河州,SO2,14.61
绍兴,AQI,37.87
绍兴,CO,0.77
绍兴,NO2,17.65
绍兴,O3,100.7
绍兴,PM10,35.61
绍兴,PM2.5,24.26
绍兴,SO2,11.0
绥化,AQI,55.43
绥化,CO,0.65
绥化,NO2,18.91
绥化,O3,105.17
绥化,PM10,64.39
绥化,PM2.5,22.96
绥化,SO2,8.13
绵阳,AQI,68.87
绵阳,CO,0.8
绵阳,NO2,35.26
绵阳,O3,45.78
绵阳,PM10,70.04
绵阳,PM2.5,50.0
绵阳,SO2,6.3
聊城,AQI,107.7
聊城,CO,1.0
聊城,NO2,24.09
聊城,O3,166.52
聊城,PM10,131.26
聊城,PM2.5,62.26
聊城,SO2,11.83
肇庆,AQI,25.7
肇庆,CO,0.86
肇庆,NO2,28.96
肇庆,O3,24.87
肇庆,PM10,24.26
肇庆,PM2.5,13.96
肇庆,SO2,10.13
胶南,AQI,77.22
胶南,CO,0.56
胶南,NO2,23.74
胶南,O3,167.61
胶南,PM10,69.74
胶南,PM2.5,37.91
胶南,SO2,10.35
胶州,AQI,87.35
胶州,CO,0.73
胶州,NO2,30.78
胶州,O3,177.39
胶州,PM10,79.04
胶州,PM2.5,34.65
胶州,SO2,13.13
自贡,AQI,45.09
自贡,CO,0.7
自贡,NO2,31.22
自贡,O3,53.43
自贡,PM10,46.74
自贡,PM2.5,20.65
自贡,SO2,10.22
舟山,AQI,34.39
舟山,CO,0.56
舟山,NO2,8.13
舟山,O3,103.78
舟山,PM10,27.78
舟山,PM2.5,17.26
舟山,SO2,8.17
芜湖,AQI,57.17
芜湖,CO,0.68
芜湖,NO2,23.39
芜湖,O3,139.7
芜湖,PM10,55.26
芜湖,PM2.5,29.04
芜湖,SO2,11.04
苏州,AQI,56.04
苏州,CO,0.45
苏州,NO2,31.96
苏州,O3,126.78
苏州,PM10,45.48
苏州,PM2.5,23.96
苏州,SO2,10.09
茂名,AQI,25.09
茂名,CO,0.8
茂名,NO2,12.17
茂名,O3,34.61
茂名,PM10,23.04
茂名,PM2.5,15.48
茂名,SO2,17.52
荆州,AQI,62.74
荆州,CO,1.0
荆州,NO2,44.52
荆州,O3,90.52
荆州,PM10,72.65
荆州,PM2.5,43.83
荆州,SO2,15.22
荆门,AQI,63.13
荆门,CO,0.85
荆门,NO2,23.7
荆门,O3,111.78
荆门,PM10,72.35
荆门,PM2.5,33.35
荆门,SO2,18.48
荣成,AQI,61.52
荣成,CO,0.75
荣成,NO2,11.22
荣成,O3,146.26
荣成,PM10,64.39
荣成,PM2.5,38.87
荣成,SO2,9.17
莆田,AQI,22.96
莆田,CO,0.7
莆田,NO2,17.26
莆田,O3,73.3
莆田,PM10,13.48
莆田,PM2.5,6.57
莆田,SO2,8.87
莱州,AQI,98.61
莱州,CO,0.85
莱州,NO2,24.43
莱州,O3,187.0
莱州,PM10,122.61
莱州,PM2.5,47.48
莱州,SO2,17.09
莱西,AQI,91.74
莱西,CO,0.7
莱西,NO2,18.91
莱西,O3,188.17
莱西,PM10,82.91
莱西,PM2.5,41.35
莱西,SO2,11.57
菏泽,AQI,90.91
菏泽,CO,1.03
菏泽,NO2,33.39
菏泽,O3,137.7
菏泽,PM10,117.78
菏泽,PM2.5,52.22
菏泽,SO2,21.26
萍乡,AQI,69.26
萍乡,CO,1.1
萍乡,NO2,22.52
萍乡,O3,95.65
萍乡,PM10,76.48
萍乡,PM2.5,46.17
萍乡,SO2,23.43
营口,AQI,116.57
营口,CO,0.81
营口,NO2,22.52
营口,O3,231.91
营口,PM10,98.22
营口,PM2.5,65.87
营口,SO2,12.35
葫芦岛,AQI,148.48
葫芦岛,CO,1.34
葫芦岛,NO2,19.65
葫芦岛,O3,242.26
葫芦岛,PM10,139.48
葫芦岛,PM2.5,103.04
葫芦岛,SO2,16.04
蓬莱,AQI,105.87
蓬莱,CO,1.18
蓬莱,NO2,19.91
蓬莱,O3,211.04
蓬莱,PM10,108.35
蓬莱,PM2.5,60.17
蓬莱,SO2,12.57
蚌埠,AQI,84.13
蚌埠,CO,0.59
蚌埠,NO2,19.78
蚌埠,O3,165.57
蚌埠,PM10,88.7
蚌埠,PM2.5,54.22
蚌埠,SO2,16.17
衡水,AQI,90.35
衡水,CO,0.57
衡水,NO2,30.74
衡水,O3,154.57
衡水,PM10,118.87
衡水,PM2.5,56.13
衡水,SO2,14.65
衡阳,AQI,51.22
衡阳,CO,1.1
衡阳,NO2,21.91
衡阳,O3,70.65
衡阳,PM10,53.74
衡阳,PM2.5,33.74
衡阳,SO2,10.26
衢州,AQI,28.39
衢州,CO,0.39
衢州,NO2,16.91
衢州,O3,72.7
衢州,PM10,25.0
衢州,PM2.5,15.74
衢州,SO2,5.91
襄阳,AQI,73.48
襄阳,CO,0.79
襄阳,NO2,29.57
襄阳,O3,106.91
襄阳,PM10,75.83
襄阳,PM2.5,43.35
襄阳,SO2,17.22
西双版纳州,AQI,40.0
西双版纳州,CO,0.59
西双版纳州,NO2,11.3
西双版纳州,O3,29.78
西双版纳州,PM10,40.04
西双版纳州,PM2.5,12.65
西双版纳州,SO2,8.61
西宁,AQI,66.57
西宁,CO,0.71
西宁,NO2,39.91
西宁,O3,118.52
西宁,PM10,61.57
西宁,PM2.5,22.04
西宁,SO2,12.22
西安,AQI,84.87
西安,CO,1.11
西安,NO2,46.35
西安,O3,119.61
西安,PM10,98.61
西安,PM2.5,54.83
西安,SO2,11.78
许昌,AQI,101.7
许昌,CO,0.79
许昌,NO2,46.87
许昌,O3,164.0
许昌,PM10,91.96
许昌,PM2.5,52.57
许昌,SO2,11.7
贵港,AQI,28.43
贵港,CO,0.72
贵港,NO2,13.87
贵港,O3,68.91
贵港,PM10,26.65
贵港,PM2.5,16.09
贵港,SO2,5.57
贵阳,AQI,37.57
贵阳,CO,0.69
贵阳,NO2,22.74
贵阳,O3,42.91
贵阳,PM10,37.7
贵阳,PM2.5,22.26
贵阳,SO2,8.91
贺州,AQI,26.13
贺州,CO,0.94
贺州,NO2,11.61
贺州,O3,60.78
贺州,PM10,25.57
贺州,PM2.5,14.17
贺州,SO2,6.26
资阳,AQI,41.26
资阳,CO,0.58
资阳,NO2,17.52
资阳,O3,74.09
资阳,PM10,41.74
资阳,PM2.5,19.09
资阳,SO2,7.91
赣州,AQI,48.96
赣州,CO,0.94
赣州,NO2,14.96
赣州,O3,60.17
赣州,PM10,45.83
赣州,PM2.5,34.43
赣州,SO2,15.83
赤峰,AQI,67.61
赤峰,CO,1.46
赤峰,NO2,23.96
赤峰,O3,97.26
赤峰,PM10,84.04
赤峰,PM2.5,35.0
赤峰,SO2,14.74
辽源,AQI,89.3
辽源,CO,1.44
辽源,NO2,48.91
辽源,O3,147.96
辽源,PM10,96.39
辽源,PM2.5,55.48
辽源,SO2,20.26
辽阳,AQI,113.87
辽阳,CO,1.0
辽阳,NO2,17.57
辽阳,O3,224.13
辽阳,PM10,120.65
辽阳,PM2.5,69.87
辽阳,SO2,16.35
达州,AQI,63.61
达州,CO,1.16
达州,NO2,42.35
达州,O3,64.96
达州,PM10,66.52
达州,PM2.5,45.3
达州,SO2,10.74
运城,AQI,102.04
运城,CO,1.08
运城,NO2,8.87
运城,O3,207.91
运城,PM10,69.52
运城,PM2.5,38.96
运城,SO2,17.09
连云港,AQI,62.7
连云港,CO,0.69
连云港,NO2,23.17
连云港,O3,118.35
连云港,PM10,68.57
连云港,PM2.5,34.09
连云港,SO2,13.09
迪庆州,AQI,28.61
迪庆州,CO,0.67
迪庆州,NO2,11.13
迪庆州,O3,63.04
迪庆州,PM10,26.57
迪庆州,PM2.5,5.23
迪庆州,SO2,8.26
通化,AQI,77.43
通化,CO,1.12
通化,NO2,14.96
通化,O3,158.57
通化,PM10,91.87
通化,PM2.5,52.91
通化,SO2,11.74
通辽,AQI,61.57
通辽,CO,0.57
通辽,NO2,31.61
通辽,O3,94.78
通辽,PM10,70.61
通辽,PM2.5,39.3
通辽,SO2,11.13
遂宁,AQI,42.57
遂宁,CO,0.58
遂宁,NO2,21.61
遂宁,O3,57.61
遂宁,PM10,42.57
遂宁,PM2.5,22.0
遂宁,SO2,12.17
遵义,AQI,44.3
遵义,CO,0.75
遵义,NO2,31.09
遵义,O3,27.43
遵义,PM10,45.48
遵义,PM2.5,18.22
遵义,SO2,6.17
邢台,AQI,103.78
邢台,CO,1.63
邢台,NO2,47.3
邢台,O3,159.83
邢台,PM10,126.57
邢台,PM2.5,56.04
邢台,SO2,47.43
那曲地区,AQI,99.7
那曲地区,CO,0.74
那曲地区,NO2,12.43
那曲地区,O3,71.87
那曲地区,PM10,146.68
那曲地区,PM2.5,25.17
那曲地区,SO2,4.83
邯郸,AQI,95.87
邯郸,CO,0.76
邯郸,NO2,37.74
邯郸,O3,155.52
邯郸,PM10,113.3
邯郸,PM2.5,58.13
邯郸,SO2,18.39
邵阳,AQI,55.48
邵阳,CO,0.72
邵阳,NO2,19.43
邵阳,O3,70.78
邵阳,PM10,57.52
邵阳,PM2.5,38.22
邵阳,SO2,16.35
郑州,AQI,105.83
郑州,CO,0.79
郑州,NO2,62.48
郑州,O3,150.65
郑州,PM10,127.39
郑州,PM2.5,55.04
郑州,SO2,15.74
郴州,AQI,44.74
郴州,CO,1.01
郴州,NO2,16.17
郴州,O3,71.35
郴州,PM10,45.13
郴州,PM2.5,19.39
郴州,SO2,4.83
鄂尔多斯,AQI,62.43
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,21.61
鄂尔多斯,O3,137.83
鄂尔多斯,PM10,74.13
鄂尔多斯,PM2.5,26.04
鄂尔多斯,SO2,9.52
鄂州,AQI,89.22
鄂州,CO,1.22
鄂州,NO2,28.35
鄂州,O3,113.74
鄂州,PM10,90.17
鄂州,PM2.5,66.17
鄂州,SO2,12.91
酒泉,AQI,58.43
酒泉,CO,0.42
酒泉,NO2,23.0
酒泉,O3,109.48
酒泉,PM10,68.96
酒泉,PM2.5,16.43
酒泉,SO2,9.48
重庆,AQI,54.91
重庆,CO,1.08
重庆,NO2,44.65
重庆,O3,77.61
重庆,PM10,54.48
重庆,PM2.5,32.09
重庆,SO2,10.65
金华,AQI,37.57
金华,CO,0.67
金华,NO2,27.65
金华,O3,81.09
金华,PM10,30.87
金华,PM2.5,21.09
金华,SO2,5.39
金坛,AQI,51.83
金坛,CO,0.57
金坛,NO2,20.78
金坛,O3,109.91
金坛,PM10,45.26
金坛,PM2.5,29.91
金坛,SO2,9.96
金昌,AQI,51.39
金昌,CO,0.25
金昌,NO2,12.35
金昌,O3,138.3
金昌,PM10,43.65
金昌,PM2.5,13.7
金昌,SO2,18.0
钦州,AQI,33.87
钦州,CO,0.99
钦州,NO2,15.43
钦州,O3,34.43
钦州,PM10,33.87
钦州,PM2.5,13.57
钦州,SO2,15.35
铁岭,AQI,94.87
铁岭,CO,1.09
铁岭,NO2,22.74
铁岭,O3,168.22
铁岭,PM10,127.48
铁岭,PM2.5,64.96
铁岭,SO2,20.74
铜仁地区,AQI,42.91
铜仁地区,CO,0.7
铜仁地区,NO2,23.04
铜仁地区,O3,49.57
铜仁地区,PM10,45.04
铜仁地区,PM2.5,11.83
铜仁地区,SO2,9.3
铜川,AQI,82.7
铜川,CO,1.1
铜川,NO2,26.22
铜川,O3,110.83
铜川,PM10,102.91
铜川,PM2.5,54.87
铜川,SO2,14.39
铜陵,AQI,70.3
