city,type,value
昆山,SO2,13.63
昆明,AQI,39.47
昆明,CO,0.72
昆明,NO2,28.38
昆明,O3,41.19
昆明,PM10,41.4
昆明,PM2.5,20.33
昆明,SO2,16.43
昌吉州,AQI,49.88
昌吉州,CO,0.9
昌吉州,NO2,38.54
昌吉州,O3,79.36
昌吉州,PM10,49.78
昌吉州,PM2.5,27.85
昌吉州,SO2,7.04
昌都,AQI,39.14
昌都,CO,0.7
昌都,NO2,22.48
昌都,O3,69.85
昌都,PM10,40.29
昌都,PM2.5,12.42
昌都,SO2,8.04
昭通,AQI,50.5
昭通,CO,0.47
昭通,NO2,18.6
昭通,O3,69.39
昭通,PM10,55.53
昭通,PM2.5,26.37
昭通,SO2,13.73
晋中,AQI,74.05
晋中,CO,1.29
晋中,NO2,30.32
晋中,O3,108.58
晋中,PM10,86.24
晋中,PM2.5,44.5
晋中,SO2,21.98
晋城,AQI,94.44
晋城,CO,2.0
晋城,NO2,32.49
晋城,O3,119.2
晋城,PM10,118.7
晋城,PM2.5,57.94
晋城,SO2,16.71
普洱,AQI,28.87
普洱,CO,0.48
普洱,NO2,12.61
普洱,O3,29.55
普洱,PM10,25.34
普洱,PM2.5,16.98
普洱,SO2,7.18
景德镇,AQI,54.94
景德镇,CO,0.9
景德镇,NO2,8.73
景德镇,O3,56.06
景德镇,PM10,62.21
景德镇,PM2.5,33.71
景德镇,SO2,10.31
曲靖,AQI,49.62
曲靖,CO,1.04
曲靖,NO2,29.23
曲靖,O3,39.67
曲靖,PM10,54.07
曲靖,PM2.5,24.62
曲靖,SO2,18.0
朔州,AQI,66.15
朔州,CO,0.84
朔州,NO2,25.24
朔州,O3,99.48
朔州,PM10,76.59
朔州,PM2.5,35.82
朔州,SO2,16.36
朝阳,AQI,60.74
朝阳,CO,0.81
朝阳,NO2,16.39
朝阳,O3,119.27
朝阳,PM10,59.95
朝阳,PM2.5,30.76
朝阳,SO2,8.55
本溪,AQI,45.69
本溪,CO,1.09
本溪,NO2,20.52
本溪,O3,72.33
本溪,PM10,45.86
本溪,PM2.5,25.17
本溪,SO2,7.93
来宾,AQI,44.74
来宾,CO,0.52
来宾,NO2,13.86
来宾,O3,50.78
来宾,PM10,46.07
来宾,PM2.5,28.21
来宾,SO2,15.37
杭州,AQI,49.87
杭州,CO,0.68
杭州,NO2,28.32
杭州,O3,77.46
杭州,PM10,46.94
杭州,PM2.5,26.63
杭州,SO2,8.27
松原,AQI,51.62
松原,CO,0.75
松原,NO2,15.03
松原,O3,111.92
松原,PM10,47.2
松原,PM2.5,20.54
松原,SO2,6.83
林芝,AQI,28.17
林芝,CO,0.24
林芝,NO2,9.56
林芝,O3,41.93
林芝,PM10,27.99
林芝,PM2.5,7.36
林芝,SO2,3.7
果洛州,AQI,43.31
果洛州,CO,1.07
果洛州,NO2,14.77
果洛州,O3,92.0
果洛州,PM10,42.12
果洛州,PM2.5,22.33
果洛州,SO2,18.27
枣庄,AQI,63.42
枣庄,CO,0.59
枣庄,NO2,15.57
枣庄,O3,86.64
枣庄,PM10,77.36
枣庄,PM2.5,32.85
枣庄,SO2,27.17
柳州,AQI,42.95
柳州,CO,0.88
柳州,NO2,22.02
柳州,O3,44.77
柳州,PM10,46.04
柳州,PM2.5,26.32
柳州,SO2,11.65
株洲,AQI,42.63
株洲,CO,0.58
株洲,NO2,17.86
株洲,O3,62.96
株洲,PM10,41.16
株洲,PM2.5,27.6
株洲,SO2,14.58
桂林,AQI,38.0
桂林,CO,0.55
桂林,NO2,15.65
桂林,O3,44.93
桂林,PM10,39.5
桂林,PM2.5,22.92
桂林,SO2,10.63
梅州,AQI,37.02
梅州,CO,0.74
梅州,NO2,18.89
梅州,O3,38.15
梅州,PM10,37.67
梅州,PM2.5,18.7
梅州,SO2,7.06
梧州,AQI,42.97
梧州,CO,0.89
梧州,NO2,18.89
梧州,O3,41.0
梧州,PM10,43.21
梧州,PM2.5,28.03
梧州,SO2,9.39
楚雄州,AQI,35.09
楚雄州,CO,0.77
楚雄州,NO2,19.96
楚雄州,O3,39.3
楚雄州,PM10,36.43
楚雄州,PM2.5,16.14
楚雄州,SO2,21.8
榆林,AQI,60.1
榆林,CO,1.17
榆林,NO2,27.35
榆林,O3,115.7
榆林,PM10,59.6
榆林,PM2.5,29.11
榆林,SO2,8.28
武威,AQI,57.16
武威,CO,0.52
武威,NO2,21.06
武威,O3,84.55
武威,PM10,67.4
武威,PM2.5,25.93
武威,SO2,4.21
武汉,AQI,50.84
武汉,CO,0.74
武汉,NO2,29.05
武汉,O3,65.09
武汉,PM10,56.83
武汉,PM2.5,23.3
武汉,SO2,4.47
毕节,AQI,46.7
毕节,CO,0.85
毕节,NO2,20.14
毕节,O3,50.08
毕节,PM10,51.12
毕节,PM2.5,23.69
毕节,SO2,8.04
永州,AQI,31.15
永州,CO,0.52
永州,NO2,11.75
永州,O3,50.79
永州,PM10,30.11
永州,PM2.5,16.12
永州,SO2,8.24
汉中,AQI,47.62
汉中,CO,0.92
汉中,NO2,22.36
汉中,O3,76.53
汉中,PM10,47.54
汉中,PM2.5,23.6
汉中,SO2,12.71
汕头,AQI,31.31
汕头,CO,0.68
汕头,NO2,12.92
汕头,O3,39.79
汕头,PM10,31.48
汕头,PM2.5,15.07
汕头,SO2,10.09
汕尾,AQI,28.48
汕尾,CO,0.7
汕尾,NO2,7.45
汕尾,O3,44.79
汕尾,PM10,27.16
汕尾,PM2.5,15.98
汕尾,SO2,7.2
江门,AQI,38.94
江门,CO,0.58
江门,NO2,24.96
江门,O3,44.92
江门,PM10,38.52
江门,PM2.5,20.96
江门,SO2,8.7
江阴,AQI,60.73
江阴,CO,0.9
江阴,NO2,42.95
江阴,O3,70.43
江阴,PM10,59.96
江阴,PM2.5,40.69
江阴,SO2,16.47
池州,AQI,50.26
池州,CO,0.53
池州,NO2,21.94
池州,O3,79.8
池州,PM10,55.28
池州,PM2.5,24.17
池州,SO2,18.92
沈阳,AQI,55.62
沈阳,CO,0.75
沈阳,NO2,27.81
沈阳,O3,104.4
沈阳,PM10,52.21
沈阳,PM2.5,31.25
沈阳,SO2,12.39
沧州,AQI,71.83
沧州,CO,0.67
沧州,NO2,27.7
沧州,O3,101.03
沧州,PM10,70.12
沧州,PM2.5,47.54
沧州,SO2,15.65
河池,AQI,40.15
河池,CO,0.72
河池,NO2,20.86
河池,O3,39.8
河池,PM10,43.16
河池,PM2.5,20.15
河池,SO2,9.43
河源,AQI,34.58
河源,CO,0.77
河源,NO2,17.7
河源,O3,39.25
河源,PM10,34.77
河源,PM2.5,17.58
河源,SO2,5.84
泉州,AQI,46.71
泉州,CO,0.52
泉州,NO2,25.45
泉州,O3,42.83
泉州,PM10,52.45
泉州,PM2.5,19.55
泉州,SO2,14.31
泰安,AQI,67.38
泰安,CO,0.94
泰安,NO2,21.92
泰安,O3,96.07
泰安,PM10,77.54
泰安,PM2.5,35.65
泰安,SO2,9.01
泰州,AQI,56.66
泰州,CO,0.76
泰州,NO2,28.99
泰州,O3,74.18
泰州,PM10,61.08
泰州,PM2.5,33.19
泰州,SO2,7.98
泸州,AQI,50.24
泸州,CO,0.39
泸州,NO2,27.46
泸州,O3,80.23
泸州,PM10,46.9
泸州,PM2.5,26.94
泸州,SO2,13.81
洛阳,AQI,80.25
洛阳,CO,1.4
洛阳,NO2,21.7
洛阳,O3,116.63
洛阳,PM10,94.84
洛阳,PM2.5,50.13
洛阳,SO2,12.27
济南,AQI,75.96
济南,CO,0.92
济南,NO2,30.85
济南,O3,90.47
济南,PM10,93.56
济南,PM2.5,48.38
济南,SO2,11.87
济宁,AQI,66.3
济宁,CO,0.91
济宁,NO2,23.66
济宁,O3,87.73
济宁,PM10,81.62
济宁,PM2.5,31.96
济宁,SO2,14.59
海东地区,AQI,66.33
海东地区,CO,0.9
海东地区,NO2,31.12
海东地区,O3,98.33
海东地区,PM10,79.5
海东地区,PM2.5,33.48
海东地区,SO2,13.62
海北州,AQI,44.75
海北州,CO,0.65
海北州,NO2,9.99
海北州,O3,97.54
海北州,PM10,43.35
海北州,PM2.5,25.83
海北州,SO2,12.95
海南州,AQI,50.69
海南州,CO,0.59
海南州,NO2,16.71
海南州,O3,93.42
海南州,PM10,55.74
海南州,PM2.5,24.15
海南州,SO2,14.8
海口,AQI,22.85
海口,CO,0.54
海口,NO2,12.19
海口,O3,35.38
海口,PM10,22.66
海口,PM2.5,9.85
海口,SO2,6.2
海西州,AQI,46.49
海西州,CO,0.59
海西州,NO2,10.85
海西州,O3,107.78
海西州,PM10,41.42
海西州,PM2.5,21.58
海西州,SO2,11.68
海门,AQI,56.25
海门,CO,0.67
海门,NO2,26.58
海门,O3,91.82
海门,PM10,48.47
海门,PM2.5,32.53
海门,SO2,19.46
淄博,AQI,77.05
淄博,CO,1.55
淄博,NO2,31.07
淄博,O3,95.4
淄博,PM10,94.57
淄博,PM2.5,48.32
淄博,SO2,17.27
淮北,AQI,58.17
淮北,CO,0.76
淮北,NO2,21.49
淮北,O3,78.05
淮北,PM10,60.56
淮北,PM2.5,37.19
淮北,SO2,15.34
淮南,AQI,59.45
淮南,CO,0.63
淮南,NO2,14.76
淮南,O3,80.94
淮南,PM10,69.54
淮南,PM2.5,30.78
淮南,SO2,9.34
淮安,AQI,50.29
淮安,CO,0.62
淮安,NO2,20.89
淮安,O3,73.68
淮安,PM10,52.59
淮安,PM2.5,30.34
淮安,SO2,11.53
深圳,AQI,24.38
深圳,CO,0.61
深圳,NO2,23.27
深圳,O3,38.14
深圳,PM10,24.09
深圳,PM2.5,13.87
深圳,SO2,6.84
清远,AQI,47.97
清远,CO,0.97
清远,NO2,43.01
清远,O3,58.23
清远,PM10,44.99
清远,PM2.5,25.85
清远,SO2,11.92
温州,AQI,48.82
温州,CO,0.57
温州,NO2,30.3
温州,O3,60.16
温州,PM10,50.23
温州,PM2.5,25.77
温州,SO2,12.18
渭南,AQI,71.87
渭南,CO,0.89
渭南,NO2,39.16
渭南,O3,96.16
渭南,PM10,83.99
渭南,PM2.5,32.01
渭南,SO2,11.83
湖州,AQI,49.51
湖州,CO,0.69
湖州,NO2,28.55
湖州,O3,80.13
湖州,PM10,44.39
湖州,PM2.5,24.88
湖州,SO2,8.77
湘潭,AQI,43.49
湘潭,CO,0.74
湘潭,NO2,21.09
湘潭,O3,59.94
湘潭,PM10,46.2
湘潭,PM2.5,24.85
湘潭,SO2,19.53
湘西州,AQI,53.53
湘西州,CO,1.7
湘西州,NO2,14.74
湘西州,O3,39.11
湘西州,PM10,60.99
湘西州,PM2.5,24.38
湘西州,SO2,3.31
湛江,AQI,27.11
湛江,CO,0.67
湛江,NO2,11.39
湛江,O3,50.12
湛江,PM10,26.58
湛江,PM2.5,14.01
湛江,SO2,7.72
溧阳,AQI,36.54
溧阳,CO,0.69
溧阳,NO2,21.89
溧阳,O3,63.62
溧阳,PM10,33.3
溧阳,PM2.5,22.96
溧阳,SO2,11.69
滁州,AQI,55.33
滁州,CO,0.54
滁州,NO2,23.21
滁州,O3,83.19
滁州,PM10,58.75
滁州,PM2.5,33.87
滁州,SO2,10.92
滨州,AQI,76.49
滨州,CO,1.23
滨州,NO2,25.05
滨州,O3,100.41
滨州,PM10,71.35
滨州,PM2.5,51.93
滨州,SO2,11.53
漯河,AQI,50.11
漯河,CO,0.74
漯河,NO2,20.29
漯河,O3,67.89
漯河,PM10,50.16
漯河,PM2.5,30.45
漯河,SO2,7.7
漳州,AQI,44.54
漳州,CO,0.61
漳州,NO2,21.95
漳州,O3,62.89
漳州,PM10,46.49
漳州,PM2.5,24.88
漳州,SO2,7.82
潍坊,AQI,70.35
潍坊,CO,0.65
潍坊,NO2,20.63
潍坊,O3,96.32
潍坊,PM10,86.39
潍坊,PM2.5,41.61
潍坊,SO2,12.14
潮州,AQI,32.83
潮州,CO,0.78
潮州,NO2,11.39
潮州,O3,41.67
潮州,PM10,31.21
潮州,PM2.5,19.04
潮州,SO2,11.15
濮阳,AQI,60.81
濮阳,CO,1.19
濮阳,NO2,17.13
濮阳,O3,92.86
濮阳,PM10,69.13
濮阳,PM2.5,34.02
濮阳,SO2,5.73
烟台,AQI,51.71
烟台,CO,0.61
烟台,NO2,21.05
烟台,O3,92.81
烟台,PM10,55.88
烟台,PM2.5,29.21
烟台,SO2,7.51
焦作,AQI,79.59
焦作,CO,1.2
焦作,NO2,26.65
焦作,O3,108.6
焦作,PM10,90.77
焦作,PM2.5,48.73
焦作,SO2,12.92
牡丹江,AQI,44.12
牡丹江,CO,0.45
牡丹江,NO2,23.48
牡丹江,O3,54.85
牡丹江,PM10,46.91
牡丹江,PM2.5,19.94
牡丹江,SO2,4.53
玉林,AQI,42.77
玉林,CO,0.91
玉林,NO2,20.42
玉林,O3,45.88
玉林,PM10,41.63
玉林,PM2.5,26.97
玉林,SO2,24.47
玉树州,AQI,34.0
玉树州,CO,0.32
玉树州,NO2,10.58
玉树州,O3,84.57
玉树州,PM10,28.09
玉树州,PM2.5,14.49
玉树州,SO2,3.54
玉溪,AQI,36.67
玉溪,CO,0.86
玉溪,NO2,18.63
玉溪,O3,37.16
玉溪,PM10,38.59
玉溪,PM2.5,13.83
玉溪,SO2,14.06
珠海,AQI,23.21
珠海,CO,0.52
珠海,NO2,23.27
珠海,O3,35.98
珠海,PM10,21.38
珠海,PM2.5,13.64
珠海,SO2,6.25
瓦房店,AQI,53.2
瓦房店,CO,0.42
瓦房店,NO2,16.31
瓦房店,O3,78.56
瓦房店,PM10,53.54
瓦房店,PM2.5,34.29
瓦房店,SO2,3.54
甘南州,AQI,52.34
甘南州,CO,0.48
甘南州,NO2,12.94
甘南州,O3,89.37
甘南州,PM10,56.61
甘南州,PM2.5,24.81
甘南州,SO2,5.58
甘孜州,AQI,38.26
甘孜州,CO,0.38
甘孜州,NO2,18.14
甘孜州,O3,94.38
甘孜州,PM10,35.64
甘孜州,PM2.5,16.91
甘孜州,SO2,15.18
白城,AQI,44.61
白城,CO,0.48
白城,NO2,23.65
白城,O3,89.01
白城,PM10,39.98
白城,PM2.5,20.94
白城,SO2,8.01
白山,AQI,43.58
白山,CO,1.01
白山,NO2,14.46
白山,O3,61.88
白山,PM10,43.8
白山,PM2.5,24.24
白山,SO2,7.46
白银,AQI,71.66
白银,CO,0.57
白银,NO2,22.79
白银,O3,89.86
白银,PM10,91.42
白银,PM2.5,28.07
白银,SO2,29.79
百色,AQI,45.12
百色,CO,0.98
百色,NO2,13.52
百色,O3,37.92
百色,PM10,44.99
百色,PM2.5,28.67
百色,SO2,11.15
益阳,AQI,37.08
益阳,CO,0.81
益阳,NO2,15.45
益阳,O3,74.57
益阳,PM10,37.71
益阳,PM2.5,21.04
益阳,SO2,10.22
盐城,AQI,54.79
盐城,CO,0.82
盐城,NO2,18.3
盐城,O3,78.47
盐城,PM10,62.72
盐城,PM2.5,31.32
盐城,SO2,9.82
盘锦,AQI,55.67
盘锦,CO,0.75
盘锦,NO2,19.72
盘锦,O3,114.75
盘锦,PM10,54.76
盘锦,PM2.5,30.33
盘锦,SO2,9.0
眉山,AQI,54.87
眉山,CO,0.46
眉山,NO2,33.39
眉山,O3,96.02
眉山,PM10,51.72
眉山,PM2.5,27.64
眉山,SO2,9.91
石嘴山,AQI,71.68
石嘴山,CO,0.7
石嘴山,NO2,24.63
石嘴山,O3,104.78
石嘴山,PM10,83.29
石嘴山,PM2.5,34.15
石嘴山,SO2,23.44
石家庄,AQI,88.77
石家庄,CO,0.97
石家庄,NO2,34.23
石家庄,O3,103.46
石家庄,PM10,106.66
石家庄,PM2.5,57.49
石家庄,SO2,15.44
石河子,AQI,53.22
石河子,CO,0.84
石河子,NO2,28.65
石河子,O3,97.39
石河子,PM10,55.2
石河子,PM2.5,19.84
石河子,SO2,11.43
福州,AQI,44.2
福州,CO,0.62
福州,NO2,20.65
福州,O3,64.84
福州,PM10,46.1
福州,PM2.5,19.97
福州,SO2,6.64
秦皇岛,AQI,60.31
秦皇岛,CO,0.74
秦皇岛,NO2,32.75
秦皇岛,O3,100.9
秦皇岛,PM10,64.82
秦皇岛,PM2.5,33.01
秦皇岛,SO2,9.8
章丘,AQI,85.32
章丘,CO,1.11
章丘,NO2,26.17
章丘,O3,87.45
章丘,PM10,101.98
章丘,PM2.5,56.85
章丘,SO2,13.11
红河州,AQI,47.5
红河州,CO,0.43
红河州,NO2,10.81
红河州,O3,44.6
红河州,PM10,47.65
红河州,PM2.5,31.39
红河州,SO2,19.07
绍兴,AQI,45.31
绍兴,CO,0.77
绍兴,NO2,16.45
绍兴,O3,85.98
绍兴,PM10,43.05
绍兴,PM2.5,26.53
绍兴,SO2,10.9
绥化,AQI,32.71
绥化,CO,0.35
绥化,NO2,16.58
绥化,O3,70.97
绥化,PM10,29.62
绥化,PM2.5,13.31
绥化,SO2,9.95
绵阳,AQI,46.97
绵阳,CO,0.72
绵阳,NO2,23.24
绵阳,O3,70.32
绵阳,PM10,47.59
绵阳,PM2.5,30.53
绵阳,SO2,5.8
聊城,AQI,82.53
聊城,CO,0.96
聊城,NO2,18.82
聊城,O3,92.79
聊城,PM10,110.14
聊城,PM2.5,49.0
聊城,SO2,4.39
肇庆,AQI,47.47
肇庆,CO,0.86
肇庆,NO2,35.78
肇庆,O3,51.09
肇庆,PM10,44.96
肇庆,PM2.5,28.3
肇庆,SO2,13.28
胶南,AQI,54.18
胶南,CO,0.74
胶南,NO2,23.04
胶南,O3,103.66
胶南,PM10,51.48
胶南,PM2.5,32.32
胶南,SO2,7.34
胶州,AQI,56.19
胶州,CO,0.74
胶州,NO2,24.39
胶州,O3,99.94
胶州,PM10,57.56
胶州,PM2.5,28.49
胶州,SO2,7.72
自贡,AQI,58.81
自贡,CO,0.56
自贡,NO2,29.2
自贡,O3,87.27
自贡,PM10,53.85
自贡,PM2.5,35.89
自贡,SO2,12.89
舟山,AQI,37.21
舟山,CO,0.51
舟山,NO2,15.12
舟山,O3,62.79
舟山,PM10,37.12
舟山,PM2.5,18.35
舟山,SO2,8.04
芜湖,AQI,55.71
芜湖,CO,0.92
芜湖,NO2,34.83
芜湖,O3,77.24
芜湖,PM10,56.46
芜湖,PM2.5,29.12
芜湖,SO2,13.1
苏州,AQI,50.55
苏州,CO,0.61
苏州,NO2,34.3
苏州,O3,83.35
苏州,PM10,53.04
苏州,PM2.5,27.56
苏州,SO2,10.12
茂名,AQI,26.91
茂名,CO,0.7
茂名,NO2,9.7
茂名,O3,45.26
茂名,PM10,25.88
茂名,PM2.5,16.36
茂名,SO2,8.95
荆州,AQI,48.16
荆州,CO,0.82
荆州,NO2,22.31
荆州,O3,66.64
荆州,PM10,51.38
荆州,PM2.5,29.04
荆州,SO2,8.36
荆门,AQI,51.33
荆门,CO,0.82
荆门,NO2,23.32
荆门,O3,63.17
荆门,PM10,56.34
荆门,PM2.5,26.05
荆门,SO2,10.29
荣成,AQI,43.04
荣成,CO,0.61
荣成,NO2,8.01
荣成,O3,100.88
荣成,PM10,40.94
荣成,PM2.5,21.29
荣成,SO2,6.09
莆田,AQI,39.01
莆田,CO,0.59
莆田,NO2,14.55
莆田,O3,57.37
莆田,PM10,38.67
莆田,PM2.5,19.72
莆田,SO2,9.66
莱州,AQI,57.27
莱州,CO,0.77
莱州,NO2,15.95
莱州,O3,86.19
莱州,PM10,65.17
莱州,PM2.5,27.77
莱州,SO2,11.35
莱西,AQI,59.87
莱西,CO,0.42
莱西,NO2,14.15
莱西,O3,101.04
莱西,PM10,59.87
莱西,PM2.5,37.25
莱西,SO2,7.45
菏泽,AQI,64.52
菏泽,CO,1.16
菏泽,NO2,21.68
菏泽,O3,93.5
菏泽,PM10,70.46
菏泽,PM2.5,38.55
菏泽,SO2,11.22
萍乡,AQI,46.43
萍乡,CO,0.99
萍乡,NO2,20.1
萍乡,O3,42.2
萍乡,PM10,52.74
萍乡,PM2.5,23.09
萍乡,SO2,13.46
营口,AQI,52.7
营口,CO,0.59
营口,NO2,18.86
营口,O3,117.56
营口,PM10,48.23
营口,PM2.5,28.08
营口,SO2,7.42
葫芦岛,AQI,73.48
葫芦岛,CO,0.85
葫芦岛,NO2,22.85
葫芦岛,O3,135.08
葫芦岛,PM10,64.76
葫芦岛,PM2.5,43.11
葫芦岛,SO2,17.56
蓬莱,AQI,50.45
蓬莱,CO,0.84
蓬莱,NO2,13.87
蓬莱,O3,102.37
蓬莱,PM10,47.31
蓬莱,PM2.5,29.69
蓬莱,SO2,7.5
蚌埠,AQI,57.47
蚌埠,CO,0.58
蚌埠,NO2,22.74
蚌埠,O3,75.35
蚌埠,PM10,64.5
蚌埠,PM2.5,36.31
蚌埠,SO2,11.7
衡水,AQI,89.96
衡水,CO,0.73
衡水,NO2,23.23
衡水,O3,96.46
衡水,PM10,87.22
衡水,PM2.5,62.64
衡水,SO2,9.2
衡阳,AQI,37.56
衡阳,CO,0.7
衡阳,NO2,16.79
衡阳,O3,56.14
衡阳,PM10,38.63
衡阳,PM2.5,20.63
衡阳,SO2,11.47
衢州,AQI,47.35
衢州,CO,0.55
衢州,NO2,23.31
衢州,O3,61.01
衢州,PM10,47.82
衢州,PM2.5,27.86
衢州,SO2,14.43
襄阳,AQI,56.86
襄阳,CO,0.79
襄阳,NO2,14.58
襄阳,O3,80.26
襄阳,PM10,53.29
襄阳,PM2.5,37.09
襄阳,SO2,9.43
西双版纳州,AQI,31.94
西双版纳州,CO,0.63
西双版纳州,NO2,10.73
西双版纳州,O3,23.1
西双版纳州,PM10,31.78
西双版纳州,PM2.5,10.36
西双版纳州,SO2,8.77
西宁,AQI,58.46
西宁,CO,1.0
西宁,NO2,33.95
西宁,O3,93.83
西宁,PM10,60.03
西宁,PM2.5,23.05
西宁,SO2,20.66
西安,AQI,69.54
西安,CO,1.11
西安,NO2,40.33
西安,O3,93.77
西安,PM10,73.46
西安,PM2.5,32.51
西安,SO2,8.64
许昌,AQI,54.19
许昌,CO,0.86
许昌,NO2,23.56
许昌,O3,80.81
许昌,PM10,52.97
许昌,PM2.5,32.45
许昌,SO2,5.76
诸暨,AQI,52.74
诸暨,CO,0.75
诸暨,NO2,22.82
诸暨,O3,103.58
诸暨,PM10,49.09
诸暨,PM2.5,27.77
诸暨,SO2,9.08
贵港,AQI,46.59
贵港,CO,0.82
贵港,NO2,23.94
贵港,O3,50.57
贵港,PM10,49.17
贵港,PM2.5,28.17
贵港,SO2,6.35
贵阳,AQI,34.99
贵阳,CO,0.63
贵阳,NO2,24.1
贵阳,O3,42.76
贵阳,PM10,36.75
贵阳,PM2.5,18.65
贵阳,SO2,6.14
贺州,AQI,43.05
贺州,CO,0.9
贺州,NO2,14.18
贺州,O3,49.6
贺州,PM10,43.8
贺州,PM2.5,26.77
贺州,SO2,9.93
资阳,AQI,50.63
资阳,CO,0.57
资阳,NO2,21.5
资阳,O3,90.48
资阳,PM10,53.02
资阳,PM2.5,20.6
资阳,SO2,8.64
赣州,AQI,42.83
赣州,CO,0.77
赣州,NO2,15.74
赣州,O3,48.81
赣州,PM10,45.63
赣州,PM2.5,25.87
赣州,SO2,20.15
赤峰,AQI,54.58
赤峰,CO,1.04
赤峰,NO2,17.26
赤峰,O3,90.67
赤峰,PM10,60.7
赤峰,PM2.5,27.95
赤峰,SO2,12.19
辽源,AQI,44.11
辽源,CO,1.01
辽源,NO2,22.48
辽源,O3,90.48
辽源,PM10,35.17
辽源,PM2.5,26.76
辽源,SO2,8.72
辽阳,AQI,54.25
辽阳,CO,0.71
辽阳,NO2,20.44
辽阳,O3,99.74
辽阳,PM10,55.72
辽阳,PM2.5,29.23
辽阳,SO2,11.54
达州,AQI,43.91
达州,CO,0.65
达州,NO2,33.69
达州,O3,62.86
达州,PM10,44.03
达州,PM2.5,26.0
达州,SO2,11.0
运城,AQI,76.38
运城,CO,1.31
运城,NO2,17.1
运城,O3,138.53
运城,PM10,74.23
运城,PM2.5,43.75
运城,SO2,23.21
连云港,AQI,50.39
连云港,CO,0.69
连云港,NO2,18.04
连云港,O3,72.25
连云港,PM10,52.1
连云港,PM2.5,32.29
连云港,SO2,5.6
迪庆州,AQI,33.97
迪庆州,CO,0.56
迪庆州,NO2,12.98
迪庆州,O3,56.11
迪庆州,PM10,34.69
迪庆州,PM2.5,9.03
迪庆州,SO2,10.99
通化,AQI,39.95
通化,CO,1.02
通化,NO2,16.35
通化,O3,74.41
通化,PM10,37.21
通化,PM2.5,22.91
通化,SO2,7.24
通辽,AQI,57.59
通辽,CO,0.46
通辽,NO2,19.51
通辽,O3,91.68
通辽,PM10,54.62
通辽,PM2.5,36.97
通辽,SO2,7.38
遂宁,AQI,50.34
遂宁,CO,0.56
遂宁,NO2,21.5
遂宁,O3,86.68
遂宁,PM10,49.51
遂宁,PM2.5,25.42
遂宁,SO2,11.78
遵义,AQI,44.13
遵义,CO,0.7
遵义,NO2,23.69
遵义,O3,44.64
遵义,PM10,46.4
遵义,PM2.5,23.47
遵义,SO2,7.0
邢台,AQI,86.86
邢台,CO,1.23
邢台,NO2,39.19
邢台,O3,100.43
邢台,PM10,103.4
邢台,PM2.5,55.71
邢台,SO2,18.56
那曲地区,AQI,94.89
那曲地区,CO,0.88
那曲地区,NO2,11.43
那曲地区,O3,49.14
那曲地区,PM10,139.44
那曲地区,PM2.5,41.59
那曲地区,SO2,4.33
邯郸,AQI,93.08
邯郸,CO,1.02
邯郸,NO2,28.09
邯郸,O3,87.35
邯郸,PM10,108.55
邯郸,PM2.5,65.08
邯郸,SO2,11.54
邵阳,AQI,45.88
邵阳,CO,0.57
邵阳,NO2,14.99
邵阳,O3,51.66
邵阳,PM10,48.53
邵阳,PM2.5,28.49
邵阳,SO2,20.4
郑州,AQI,71.32
郑州,CO,0.94
郑州,NO2,32.51
郑州,O3,104.62
郑州,PM10,82.21
郑州,PM2.5,39.9
郑州,SO2,7.46
郴州,AQI,43.25
郴州,CO,1.33
郴州,NO2,16.5
郴州,O3,77.79
郴州,PM10,44.7
郴州,PM2.5,16.63
郴州,SO2,10.45
鄂尔多斯,AQI,62.55
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,24.44
鄂尔多斯,O3,110.23
鄂尔多斯,PM10,73.69
鄂尔多斯,PM2.5,27.82
鄂尔多斯,SO2,11.0
鄂州,AQI,59.1
鄂州,CO,0.99
鄂州,NO2,21.43
鄂州,O3,60.1
鄂州,PM10,63.78
鄂州,PM2.5,34.72
鄂州,SO2,9.42
酒泉,AQI,70.86
酒泉,CO,0.37
酒泉,NO2,22.92
酒泉,O3,98.0
酒泉,PM10,103.51
酒泉,PM2.5,24.81
酒泉,SO2,9.58
重庆,AQI,53.61
重庆,CO,0.75
重庆,NO2,33.97
重庆,O3,78.27
重庆,PM10,51.2
重庆,PM2.5,26.34
重庆,SO2,10.93
金华,AQI,43.24
金华,CO,0.59
金华,NO2,20.91
金华,O3,75.49
金华,PM10,41.35
金华,PM2.5,25.19
金华,SO2,7.88
金坛,AQI,46.18
金坛,CO,0.71
金坛,NO2,21.35
金坛,O3,45.79
金坛,PM10,48.05
金坛,PM2.5,28.25
金坛,SO2,8.59
金昌,AQI,47.1
金昌,CO,0.3
金昌,NO2,10.57
金昌,O3,106.98
金昌,PM10,45.99
金昌,PM2.5,12.5
金昌,SO2,10.98
钦州,AQI,31.11
钦州,CO,0.9
钦州,NO2,11.99
钦州,O3,47.11
钦州,PM10,30.79
钦州,PM2.5,15.87
钦州,SO2,15.26
铁岭,AQI,63.03
铁岭,CO,0.53
铁岭,NO2,24.95
铁岭,O3,104.63
铁岭,PM10,60.15
铁岭,PM2.5,36.11
铁岭,SO2,10.71
铜仁地区,AQI,50.15
铜仁地区,CO,0.66
铜仁地区,NO2,14.79
铜仁地区,O3,41.57
铜仁地区,PM10,56.28
铜仁地区,PM2.5,13.1
铜仁地区,SO2,5.26
铜川,AQI,63.51
