city,type,value
昆山,SO2,8.29
昆明,AQI,36.38
昆明,CO,0.73
昆明,NO2,24.5
昆明,O3,48.08
昆明,PM10,36.38
昆明,PM2.5,17.75
昆明,SO2,14.0
昌吉州,AQI,53.67
昌吉州,CO,0.77
昌吉州,NO2,40.96
昌吉州,O3,71.29
昌吉州,PM10,60.12
昌吉州,PM2.5,30.29
昌吉州,SO2,8.96
昌都,AQI,39.65
昌都,CO,0.72
昌都,NO2,29.83
昌都,O3,64.83
昌都,PM10,38.87
昌都,PM2.5,22.78
昌都,SO2,7.91
昭通,AQI,33.42
昭通,CO,0.5
昭通,NO2,17.08
昭通,O3,79.21
昭通,PM10,28.17
昭通,PM2.5,15.29
昭通,SO2,9.0
晋中,AQI,50.33
晋中,CO,0.89
晋中,NO2,25.04
晋中,O3,109.5
晋中,PM10,48.75
晋中,PM2.5,31.62
晋中,SO2,15.12
晋城,AQI,99.83
晋城,CO,1.22
晋城,NO2,23.04
晋城,O3,105.25
晋城,PM10,121.58
晋城,PM2.5,74.38
晋城,SO2,10.75
普洱,AQI,27.17
普洱,CO,0.48
普洱,NO2,12.08
普洱,O3,39.5
普洱,PM10,26.38
普洱,PM2.5,9.12
普洱,SO2,4.46
景德镇,AQI,33.71
景德镇,CO,1.06
景德镇,NO2,16.54
景德镇,O3,34.88
景德镇,PM10,31.33
景德镇,PM2.5,19.33
景德镇,SO2,7.21
曲靖,AQI,39.92
曲靖,CO,0.81
曲靖,NO2,24.5
曲靖,O3,49.54
曲靖,PM10,40.62
曲靖,PM2.5,19.29
曲靖,SO2,15.12
朔州,AQI,46.0
朔州,CO,0.8
朔州,NO2,29.42
朔州,O3,86.54
朔州,PM10,45.12
朔州,PM2.5,21.54
朔州,SO2,14.21
朝阳,AQI,44.54
朝阳,CO,0.67
朝阳,NO2,20.0
朝阳,O3,79.08
朝阳,PM10,41.25
朝阳,PM2.5,29.67
朝阳,SO2,7.38
本溪,AQI,47.21
本溪,CO,0.82
本溪,NO2,30.04
本溪,O3,60.58
本溪,PM10,49.75
本溪,PM2.5,21.5
本溪,SO2,9.0
来宾,AQI,42.38
来宾,CO,0.6
来宾,NO2,14.29
来宾,O3,39.42
来宾,PM10,42.38
来宾,PM2.5,26.54
来宾,SO2,22.46
杭州,AQI,49.17
杭州,CO,0.96
杭州,NO2,40.71
杭州,O3,38.5
杭州,PM10,51.54
杭州,PM2.5,32.29
杭州,SO2,7.04
松原,AQI,53.38
松原,CO,0.81
松原,NO2,25.96
松原,O3,83.0
松原,PM10,36.71
松原,PM2.5,25.5
松原,SO2,5.58
林芝,AQI,28.29
林芝,CO,0.29
林芝,NO2,13.08
林芝,O3,50.29
林芝,PM10,27.67
林芝,PM2.5,7.96
林芝,SO2,3.12
果洛州,AQI,51.08
果洛州,CO,1.07
果洛州,NO2,21.12
果洛州,O3,86.5
果洛州,PM10,54.5
果洛州,PM2.5,27.17
果洛州,SO2,14.17
枣庄,AQI,64.83
枣庄,CO,0.47
枣庄,NO2,15.79
枣庄,O3,77.54
枣庄,PM10,75.96
枣庄,PM2.5,37.79
枣庄,SO2,23.21
柳州,AQI,32.79
柳州,CO,0.95
柳州,NO2,19.21
柳州,O3,39.58
柳州,PM10,32.46
柳州,PM2.5,19.42
柳州,SO2,5.04
株洲,AQI,27.88
株洲,CO,0.85
株洲,NO2,20.54
株洲,O3,23.79
株洲,PM10,26.62
株洲,PM2.5,16.79
株洲,SO2,12.71
桂林,AQI,33.83
桂林,CO,0.51
桂林,NO2,17.71
桂林,O3,35.0
桂林,PM10,33.88
桂林,PM2.5,16.88
桂林,SO2,8.92
梅州,AQI,30.46
梅州,CO,0.77
梅州,NO2,17.71
梅州,O3,23.08
梅州,PM10,31.36
梅州,PM2.5,13.79
梅州,SO2,6.0
梧州,AQI,43.12
梧州,CO,1.0
梧州,NO2,15.29
梧州,O3,23.5
梧州,PM10,45.54
梧州,PM2.5,25.29
梧州,SO2,8.79
楚雄州,AQI,28.42
楚雄州,CO,0.74
楚雄州,NO2,16.17
楚雄州,O3,48.79
楚雄州,PM10,27.5
楚雄州,PM2.5,9.42
楚雄州,SO2,14.88
榆林,AQI,40.79
榆林,CO,1.06
榆林,NO2,34.75
榆林,O3,85.79
榆林,PM10,35.46
榆林,PM2.5,13.0
榆林,SO2,6.46
武威,AQI,61.88
武威,CO,0.49
武威,NO2,16.21
武威,O3,87.54
武威,PM10,76.62
武威,PM2.5,26.33
武威,SO2,2.42
武汉,AQI,46.17
武汉,CO,0.92
武汉,NO2,36.71
武汉,O3,42.92
武汉,PM10,53.75
武汉,PM2.5,26.21
武汉,SO2,3.38
毕节,AQI,41.17
毕节,CO,0.99
毕节,NO2,16.17
毕节,O3,64.0
毕节,PM10,42.04
毕节,PM2.5,24.92
毕节,SO2,7.25
永州,AQI,19.38
永州,CO,0.48
永州,NO2,9.75
永州,O3,42.54
永州,PM10,19.33
永州,PM2.5,9.88
永州,SO2,6.79
汉中,AQI,61.42
汉中,CO,1.01
汉中,NO2,29.58
汉中,O3,78.83
汉中,PM10,68.62
汉中,PM2.5,30.92
汉中,SO2,24.67
汕头,AQI,23.62
汕头,CO,0.54
汕头,NO2,10.67
汕头,O3,30.25
汕头,PM10,23.62
汕头,PM2.5,10.71
汕头,SO2,8.79
汕尾,AQI,43.0
汕尾,CO,0.69
汕尾,NO2,4.79
汕尾,O3,34.88
汕尾,PM10,41.21
汕尾,PM2.5,27.12
汕尾,SO2,8.08
江门,AQI,27.92
江门,CO,0.57
江门,NO2,13.79
江门,O3,25.17
江门,PM10,28.3
江门,PM2.5,12.12
江门,SO2,5.42
江阴,AQI,87.96
江阴,CO,0.93
江阴,NO2,47.46
江阴,O3,43.42
江阴,PM10,86.33
江阴,PM2.5,65.25
江阴,SO2,12.0
池州,AQI,42.42
池州,CO,0.54
池州,NO2,25.71
池州,O3,55.25
池州,PM10,44.35
池州,PM2.5,18.46
池州,SO2,22.08
沈阳,AQI,53.58
沈阳,CO,0.7
沈阳,NO2,44.75
沈阳,O3,85.54
沈阳,PM10,50.88
沈阳,PM2.5,29.75
沈阳,SO2,13.75
沧州,AQI,87.17
沧州,CO,0.74
沧州,NO2,23.29
沧州,O3,90.0
沧州,PM10,64.88
沧州,PM2.5,64.67
沧州,SO2,12.0
河池,AQI,35.92
河池,CO,0.64
河池,NO2,18.42
河池,O3,41.29
河池,PM10,35.92
河池,PM2.5,16.25
河池,SO2,7.62
河源,AQI,35.79
河源,CO,0.75
河源,NO2,16.67
河源,O3,38.25
河源,PM10,34.46
河源,PM2.5,15.58
河源,SO2,5.54
泉州,AQI,35.08
泉州,CO,0.65
泉州,NO2,18.21
泉州,O3,31.92
泉州,PM10,35.5
泉州,PM2.5,16.96
泉州,SO2,13.79
泰安,AQI,76.08
泰安,CO,0.92
泰安,NO2,27.04
泰安,O3,76.67
泰安,PM10,102.79
泰安,PM2.5,36.67
泰安,SO2,7.46
泰州,AQI,88.29
泰州,CO,1.18
泰州,NO2,30.21
泰州,O3,69.88
泰州,PM10,94.33
泰州,PM2.5,64.75
泰州,SO2,8.12
泸州,AQI,65.92
泸州,CO,0.6
泸州,NO2,27.29
泸州,O3,74.62
泸州,PM10,80.5
泸州,PM2.5,43.54
泸州,SO2,17.71
洛阳,AQI,125.92
洛阳,CO,1.61
洛阳,NO2,30.04
洛阳,O3,86.83
洛阳,PM10,164.67
洛阳,PM2.5,95.38
洛阳,SO2,7.33
济南,AQI,73.75
济南,CO,1.05
济南,NO2,37.62
济南,O3,59.08
济南,PM10,91.83
济南,PM2.5,51.33
济南,SO2,12.25
济宁,AQI,59.62
济宁,CO,0.79
济宁,NO2,25.08
济宁,O3,82.08
济宁,PM10,73.09
济宁,PM2.5,27.67
济宁,SO2,10.67
海东地区,AQI,82.88
海东地区,CO,0.98
海东地区,NO2,28.25
海东地区,O3,72.58
海东地区,PM10,110.0
海东地区,PM2.5,39.75
海东地区,SO2,19.33
海北州,AQI,47.29
海北州,CO,0.62
海北州,NO2,9.83
海北州,O3,99.04
海北州,PM10,51.71
海北州,PM2.5,25.75
海北州,SO2,11.29
海南州,AQI,49.17
海南州,CO,0.55
海南州,NO2,16.42
海南州,O3,91.12
海南州,PM10,52.67
海南州,PM2.5,26.58
海南州,SO2,18.96
海口,AQI,24.21
海口,CO,0.47
海口,NO2,6.5
海口,O3,44.25
海口,PM10,24.17
海口,PM2.5,9.83
海口,SO2,6.38
海西州,AQI,38.42
海西州,CO,0.56
海西州,NO2,40.42
海西州,O3,84.17
海西州,PM10,30.17
海西州,PM2.5,10.92
海西州,SO2,18.58
海门,AQI,42.42
海门,CO,0.52
海门,NO2,13.46
海门,O3,69.21
海门,PM10,31.32
海门,PM2.5,28.04
海门,SO2,12.71
淄博,AQI,76.75
淄博,CO,1.67
淄博,NO2,26.58
淄博,O3,89.83
淄博,PM10,96.62
淄博,PM2.5,52.83
淄博,SO2,18.67
淮北,AQI,76.08
淮北,CO,0.89
淮北,NO2,21.62
淮北,O3,103.29
淮北,PM10,76.0
淮北,PM2.5,50.75
淮北,SO2,22.54
淮南,AQI,67.54
淮南,CO,0.75
淮南,NO2,14.83
淮南,O3,85.08
淮南,PM10,83.54
淮南,PM2.5,43.17
淮南,SO2,7.79
淮安,AQI,74.62
淮安,CO,0.67
淮安,NO2,18.96
淮安,O3,101.71
淮安,PM10,83.92
淮安,PM2.5,54.04
淮安,SO2,9.21
深圳,AQI,17.96
深圳,CO,0.57
深圳,NO2,20.17
深圳,O3,26.96
深圳,PM10,17.96
深圳,PM2.5,9.42
深圳,SO2,7.33
清远,AQI,40.92
清远,CO,0.8
清远,NO2,46.08
清远,O3,46.25
清远,PM10,39.57
清远,PM2.5,19.88
清远,SO2,13.42
温州,AQI,67.62
温州,CO,0.97
温州,NO2,46.62
温州,O3,64.21
温州,PM10,67.88
温州,PM2.5,45.71
温州,SO2,14.83
渭南,AQI,76.71
渭南,CO,0.9
渭南,NO2,40.12
渭南,O3,87.96
渭南,PM10,102.21
渭南,PM2.5,40.54
渭南,SO2,13.54
湖州,AQI,66.5
湖州,CO,0.85
湖州,NO2,33.38
湖州,O3,53.38
湖州,PM10,73.88
湖州,PM2.5,46.79
湖州,SO2,12.29
湘潭,AQI,29.83
湘潭,CO,0.88
湘潭,NO2,27.0
湘潭,O3,17.08
湘潭,PM10,29.88
湘潭,PM2.5,16.54
湘潭,SO2,15.5
湘西州,AQI,19.88
湘西州,CO,1.25
湘西州,NO2,14.75
湘西州,O3,12.92
湘西州,PM10,19.42
湘西州,PM2.5,8.33
湘西州,SO2,2.33
湛江,AQI,26.67
湛江,CO,0.7
湛江,NO2,6.71
湛江,O3,50.5
湛江,PM10,26.46
湛江,PM2.5,11.46
湛江,SO2,6.12
溧阳,AQI,50.0
溧阳,CO,0.85
溧阳,NO2,34.79
溧阳,O3,29.12
溧阳,PM10,48.62
溧阳,PM2.5,35.25
溧阳,SO2,10.25
滁州,AQI,71.17
滁州,CO,0.75
滁州,NO2,41.54
滁州,O3,67.29
滁州,PM10,75.62
滁州,PM2.5,50.54
滁州,SO2,11.62
滨州,AQI,98.62
滨州,CO,1.36
滨州,NO2,21.12
滨州,O3,77.71
滨州,PM10,74.38
滨州,PM2.5,73.88
滨州,SO2,7.42
漯河,AQI,55.17
漯河,CO,0.75
漯河,NO2,38.88
漯河,O3,67.08
漯河,PM10,63.46
漯河,PM2.5,29.5
漯河,SO2,7.96
漳州,AQI,28.62
漳州,CO,0.53
漳州,NO2,22.96
漳州,O3,48.0
漳州,PM10,27.45
漳州,PM2.5,16.04
漳州,SO2,2.62
潍坊,AQI,54.33
潍坊,CO,0.49
潍坊,NO2,17.5
潍坊,O3,95.62
潍坊,PM10,60.92
潍坊,PM2.5,25.58
潍坊,SO2,10.62
潮州,AQI,30.54
潮州,CO,0.96
潮州,NO2,11.96
潮州,O3,38.71
潮州,PM10,30.33
潮州,PM2.5,14.58
潮州,SO2,12.21
濮阳,AQI,58.17
濮阳,CO,1.42
濮阳,NO2,17.75
濮阳,O3,77.46
濮阳,PM10,62.5
濮阳,PM2.5,39.83
濮阳,SO2,7.08
烟台,AQI,26.42
烟台,CO,0.39
烟台,NO2,14.79
烟台,O3,75.29
烟台,PM10,24.71
烟台,PM2.5,12.17
烟台,SO2,5.79
焦作,AQI,115.96
焦作,CO,1.64
焦作,NO2,29.75
焦作,O3,83.62
焦作,PM10,143.17
焦作,PM2.5,87.62
焦作,SO2,16.62
牡丹江,AQI,44.5
牡丹江,CO,0.44
牡丹江,NO2,27.71
牡丹江,O3,45.21
牡丹江,PM10,49.67
牡丹江,PM2.5,17.54
牡丹江,SO2,4.17
玉林,AQI,37.54
玉林,CO,0.61
玉林,NO2,12.75
玉林,O3,38.08
玉林,PM10,36.29
玉林,PM2.5,21.92
玉林,SO2,24.08
玉树州,AQI,29.38
玉树州,CO,0.27
玉树州,NO2,10.04
玉树州,O3,93.83
玉树州,PM10,16.38
玉树州,PM2.5,8.5
玉树州,SO2,4.5
玉溪,AQI,33.17
玉溪,CO,0.79
玉溪,NO2,21.62
玉溪,O3,36.92
玉溪,PM10,32.92
玉溪,PM2.5,10.46
玉溪,SO2,15.04
珠海,AQI,14.46
珠海,CO,0.46
珠海,NO2,5.79
珠海,O3,34.96
珠海,PM10,14.29
珠海,PM2.5,6.96
珠海,SO2,2.75
瓦房店,AQI,70.17
瓦房店,CO,0.29
瓦房店,NO2,26.92
瓦房店,O3,54.83
瓦房店,PM10,61.0
瓦房店,PM2.5,50.88
瓦房店,SO2,1.62
甘南州,AQI,59.46
甘南州,CO,0.85
甘南州,NO2,18.33
甘南州,O3,72.08
甘南州,PM10,67.12
甘南州,PM2.5,36.83
甘南州,SO2,6.38
甘孜州,AQI,30.12
甘孜州,CO,0.4
甘孜州,NO2,20.58
甘孜州,O3,45.96
甘孜州,PM10,27.09
甘孜州,PM2.5,17.62
甘孜州,SO2,15.96
白城,AQI,45.5
白城,CO,0.44
白城,NO2,43.21
白城,O3,74.21
白城,PM10,43.21
白城,PM2.5,22.75
白城,SO2,9.67
白山,AQI,43.04
白山,CO,0.71
白山,NO2,18.42
白山,O3,79.71
白山,PM10,39.71
白山,PM2.5,18.58
白山,SO2,9.0
白银,AQI,87.29
白银,CO,0.47
白银,NO2,9.42
白银,O3,97.79
白银,PM10,124.0
白银,PM2.5,31.88
白银,SO2,5.12
百色,AQI,47.71
百色,CO,0.75
百色,NO2,14.42
百色,O3,41.71
百色,PM10,45.86
百色,PM2.5,27.92
百色,SO2,18.42
益阳,AQI,31.0
益阳,CO,0.6
益阳,NO2,18.79
益阳,O3,26.58
益阳,PM10,30.88
益阳,PM2.5,18.29
益阳,SO2,6.54
盐城,AQI,44.5
盐城,CO,0.61
盐城,NO2,13.58
盐城,O3,75.58
盐城,PM10,47.33
盐城,PM2.5,25.71
盐城,SO2,4.29
盘锦,AQI,57.25
盘锦,CO,0.74
盘锦,NO2,46.38
盘锦,O3,64.54
盘锦,PM10,48.33
盘锦,PM2.5,40.79
盘锦,SO2,12.67
眉山,AQI,84.42
眉山,CO,0.96
眉山,NO2,51.62
眉山,O3,39.25
眉山,PM10,104.88
眉山,PM2.5,61.29
眉山,SO2,33.67
石嘴山,AQI,47.0
石嘴山,CO,0.43
石嘴山,NO2,13.42
石嘴山,O3,110.17
石嘴山,PM10,48.38
石嘴山,PM2.5,14.92
石嘴山,SO2,15.54
石家庄,AQI,74.04
石家庄,CO,1.17
石家庄,NO2,23.29
石家庄,O3,104.75
石家庄,PM10,75.92
石家庄,PM2.5,53.29
石家庄,SO2,9.17
石河子,AQI,59.29
石河子,CO,0.84
石河子,NO2,33.96
石河子,O3,81.42
石河子,PM10,68.33
石河子,PM2.5,24.38
石河子,SO2,12.29
福州,AQI,50.5
福州,CO,0.6
福州,NO2,22.83
福州,O3,58.71
福州,PM10,52.62
福州,PM2.5,27.54
福州,SO2,5.21
秦皇岛,AQI,48.08
秦皇岛,CO,0.56
秦皇岛,NO2,27.38
秦皇岛,O3,85.21
秦皇岛,PM10,48.96
秦皇岛,PM2.5,29.21
秦皇岛,SO2,7.5
章丘,AQI,88.38
章丘,CO,1.44
章丘,NO2,32.17
章丘,O3,79.42
章丘,PM10,91.61
章丘,PM2.5,63.42
章丘,SO2,20.75
红河州,AQI,38.08
红河州,CO,0.27
红河州,NO2,11.12
红河州,O3,36.67
红河州,PM10,37.0
红河州,PM2.5,24.38
红河州,SO2,10.04
绍兴,AQI,42.5
绍兴,CO,1.1
绍兴,NO2,22.12
绍兴,O3,53.92
绍兴,PM10,40.33
绍兴,PM2.5,30.12
绍兴,SO2,9.88
绥化,AQI,41.12
绥化,CO,0.56
绥化,NO2,14.75
绥化,O3,76.42
绥化,PM10,40.21
绥化,PM2.5,17.29
绥化,SO2,11.38
绵阳,AQI,105.79
绵阳,CO,1.09
绵阳,NO2,44.29
绵阳,O3,61.46
绵阳,PM10,121.21
绵阳,PM2.5,79.5
绵阳,SO2,7.71
聊城,AQI,74.96
聊城,CO,1.21
聊城,NO2,18.71
聊城,O3,75.92
聊城,PM10,96.96
聊城,PM2.5,49.08
聊城,SO2,3.29
肇庆,AQI,34.46
肇庆,CO,0.76
肇庆,NO2,19.0
肇庆,O3,33.71
肇庆,PM10,35.78
肇庆,PM2.5,15.54
肇庆,SO2,13.17
胶南,AQI,31.54
胶南,CO,0.26
胶南,NO2,7.83
胶南,O3,100.5
胶南,PM10,21.17
胶南,PM2.5,12.62
胶南,SO2,2.21
胶州,AQI,34.25
胶州,CO,0.4
胶州,NO2,14.75
胶州,O3,91.71
胶州,PM10,30.54
胶州,PM2.5,9.46
胶州,SO2,4.62
自贡,AQI,56.83
自贡,CO,0.64
自贡,NO2,33.25
自贡,O3,49.71
自贡,PM10,63.62
自贡,PM2.5,31.42
自贡,SO2,12.21
舟山,AQI,47.0
舟山,CO,0.75
舟山,NO2,31.29
舟山,O3,47.21
舟山,PM10,47.17
舟山,PM2.5,31.04
舟山,SO2,9.38
芜湖,AQI,47.62
芜湖,CO,0.97
芜湖,NO2,30.54
芜湖,O3,47.83
芜湖,PM10,49.38
芜湖,PM2.5,30.08
芜湖,SO2,9.29
苏州,AQI,51.25
苏州,CO,0.65
苏州,NO2,53.67
苏州,O3,45.04
苏州,PM10,58.38
苏州,PM2.5,32.04
苏州,SO2,7.12
茂名,AQI,20.0
茂名,CO,0.62
茂名,NO2,6.0
茂名,O3,41.33
茂名,PM10,19.12
茂名,PM2.5,9.83
茂名,SO2,4.5
荆州,AQI,41.58
荆州,CO,0.71
荆州,NO2,20.33
荆州,O3,43.29
荆州,PM10,43.54
荆州,PM2.5,23.12
荆州,SO2,6.29
荆门,AQI,44.25
荆门,CO,0.94
荆门,NO2,19.79
荆门,O3,55.08
荆门,PM10,46.82
荆门,PM2.5,22.29
荆门,SO2,14.58
荣成,AQI,30.38
荣成,CO,0.41
荣成,NO2,8.71
荣成,O3,95.62
荣成,PM10,24.5
荣成,PM2.5,8.12
荣成,SO2,5.33
莆田,AQI,39.62
莆田,CO,0.51
莆田,NO2,16.54
莆田,O3,42.08
莆田,PM10,39.62
莆田,PM2.5,22.88
莆田,SO2,9.04
莱州,AQI,34.12
莱州,CO,0.35
莱州,NO2,12.71
莱州,O3,69.38
莱州,PM10,33.14
莱州,PM2.5,15.17
莱州,SO2,3.04
莱西,AQI,30.62
莱西,CO,0.4
莱西,NO2,14.0
莱西,O3,90.83
莱西,PM10,28.04
莱西,PM2.5,13.21
莱西,SO2,6.08
菏泽,AQI,87.17
菏泽,CO,1.27
菏泽,NO2,28.92
菏泽,O3,76.12
菏泽,PM10,101.62
菏泽,PM2.5,63.38
菏泽,SO2,13.33
萍乡,AQI,42.25
萍乡,CO,1.32
萍乡,NO2,30.0
萍乡,O3,21.08
萍乡,PM10,43.5
萍乡,PM2.5,25.21
萍乡,SO2,18.17
营口,AQI,90.42
营口,CO,1.48
营口,NO2,50.62
营口,O3,74.29
营口,PM10,89.5
营口,PM2.5,67.17
营口,SO2,14.33
葫芦岛,AQI,98.17
葫芦岛,CO,1.16
葫芦岛,NO2,45.0
葫芦岛,O3,62.75
葫芦岛,PM10,66.95
葫芦岛,PM2.5,73.46
葫芦岛,SO2,38.92
蓬莱,AQI,34.62
蓬莱,CO,0.88
蓬莱,NO2,16.46
蓬莱,O3,69.62
蓬莱,PM10,31.61
蓬莱,PM2.5,20.92
蓬莱,SO2,8.33
蚌埠,AQI,72.75
蚌埠,CO,0.73
蚌埠,NO2,22.12
蚌埠,O3,84.08
蚌埠,PM10,82.38
蚌埠,PM2.5,51.08
蚌埠,SO2,11.33
衡水,AQI,63.71
衡水,CO,0.95
衡水,NO2,21.38
衡水,O3,75.88
衡水,PM10,60.12
衡水,PM2.5,44.42
衡水,SO2,7.0
衡阳,AQI,34.58
衡阳,CO,0.97
衡阳,NO2,22.79
衡阳,O3,18.67
衡阳,PM10,35.75
衡阳,PM2.5,17.46
衡阳,SO2,9.54
衢州,AQI,31.58
衢州,CO,0.75
衢州,NO2,25.21
衢州,O3,30.5
衢州,PM10,30.54
衢州,PM2.5,20.96
衢州,SO2,9.71
襄阳,AQI,63.79
襄阳,CO,0.91
襄阳,NO2,14.83
襄阳,O3,81.33
襄阳,PM10,71.33
襄阳,PM2.5,42.46
襄阳,SO2,8.62
西双版纳州,AQI,35.83
西双版纳州,CO,0.71
西双版纳州,NO2,12.92
西双版纳州,O3,24.58
西双版纳州,PM10,36.5
西双版纳州,PM2.5,13.12
西双版纳州,SO2,8.71
西宁,AQI,74.25
西宁,CO,0.61
西宁,NO2,59.59
西宁,O3,98.67
西宁,PM10,86.62
西宁,PM2.5,24.58
西宁,SO2,12.54
西安,AQI,79.75
西安,CO,1.04
西安,NO2,46.79
西安,O3,87.5
西安,PM10,97.38
西安,PM2.5,42.33
西安,SO2,10.88
许昌,AQI,78.0
许昌,CO,0.96
许昌,NO2,36.92
许昌,O3,79.88
许昌,PM10,85.96
许昌,PM2.5,54.92
许昌,SO2,8.0
贵港,AQI,38.04
贵港,CO,0.7
贵港,NO2,18.12
贵港,O3,39.08
贵港,PM10,38.04
贵港,PM2.5,21.21
贵港,SO2,5.58
贵阳,AQI,20.5
贵阳,CO,0.65
贵阳,NO2,25.33
贵阳,O3,28.21
贵阳,PM10,18.71
贵阳,PM2.5,11.96
贵阳,SO2,4.12
贺州,AQI,42.17
贺州,CO,0.95
贺州,NO2,16.5
贺州,O3,33.96
贺州,PM10,43.08
贺州,PM2.5,21.96
贺州,SO2,10.12
资阳,AQI,68.38
资阳,CO,0.83
资阳,NO2,26.79
资阳,O3,65.67
资阳,PM10,84.38
资阳,PM2.5,42.21
资阳,SO2,16.0
赣州,AQI,45.75
赣州,CO,0.83
赣州,NO2,18.33
赣州,O3,40.92
赣州,PM10,47.21
赣州,PM2.5,26.29
赣州,SO2,15.88
赤峰,AQI,42.46
赤峰,CO,1.11
赤峰,NO2,19.92
赤峰,O3,89.12
赤峰,PM10,36.54
赤峰,PM2.5,27.21
赤峰,SO2,9.62
辽源,AQI,38.46
辽源,CO,0.84
辽源,NO2,43.08
辽源,O3,73.67
辽源,PM10,28.21
辽源,PM2.5,19.17
辽源,SO2,7.17
辽阳,AQI,66.62
辽阳,CO,1.24
辽阳,NO2,46.71
辽阳,O3,74.12
辽阳,PM10,81.17
辽阳,PM2.5,41.21
辽阳,SO2,28.5
达州,AQI,70.04
达州,CO,1.0
达州,NO2,34.08
达州,O3,64.42
达州,PM10,69.75
达州,PM2.5,50.33
达州,SO2,9.71
运城,AQI,87.29
运城,CO,1.33
运城,NO2,15.25
运城,O3,122.38
运城,PM10,94.33
运城,PM2.5,61.08
运城,SO2,25.29
连云港,AQI,41.71
连云港,CO,0.57
连云港,NO2,12.12
连云港,O3,79.54
连云港,PM10,40.67
连云港,PM2.5,25.5
连云港,SO2,7.25
迪庆州,AQI,29.17
迪庆州,CO,0.57
迪庆州,NO2,12.04
迪庆州,O3,48.62
迪庆州,PM10,29.17
迪庆州,PM2.5,4.71
迪庆州,SO2,9.08
通化,AQI,45.83
通化,CO,1.16
通化,NO2,18.83
通化,O3,85.0
通化,PM10,40.75
通化,PM2.5,21.88
通化,SO2,12.12
通辽,AQI,54.75
通辽,CO,0.57
通辽,NO2,26.38
通辽,O3,95.71
通辽,PM10,55.79
通辽,PM2.5,30.75
通辽,SO2,14.04
遂宁,AQI,72.92
遂宁,CO,0.84
遂宁,NO2,34.04
遂宁,O3,42.17
遂宁,PM10,75.38
遂宁,PM2.5,52.12
遂宁,SO2,10.54
遵义,AQI,22.67
遵义,CO,0.79
遵义,NO2,30.17
遵义,O3,17.54
遵义,PM10,22.58
遵义,PM2.5,10.88
遵义,SO2,4.08
邢台,AQI,69.04
邢台,CO,1.22
邢台,NO2,35.92
邢台,O3,60.75
邢台,PM10,79.54
邢台,PM2.5,49.0
邢台,SO2,7.12
那曲地区,AQI,106.71
那曲地区,CO,0.74
那曲地区,NO2,13.5
那曲地区,O3,57.62
那曲地区,PM10,157.33
那曲地区,PM2.5,23.96
那曲地区,SO2,6.0
邯郸,AQI,120.5
邯郸,CO,1.42
邯郸,NO2,36.33
邯郸,O3,50.0
邯郸,PM10,115.17
邯郸,PM2.5,90.92
邯郸,SO2,5.88
邵阳,AQI,35.58
邵阳,CO,0.66
邵阳,NO2,18.25
邵阳,O3,20.12
邵阳,PM10,35.46
邵阳,PM2.5,22.33
邵阳,SO2,19.29
郑州,AQI,86.29
郑州,CO,1.06
郑州,NO2,35.46
郑州,O3,84.67
郑州,PM10,109.33
郑州,PM2.5,63.17
郑州,SO2,7.17
郴州,AQI,34.08
郴州,CO,1.17
郴州,NO2,13.83
郴州,O3,61.92
郴州,PM10,34.08
郴州,PM2.5,11.46
郴州,SO2,12.33
鄂尔多斯,AQI,35.5
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,17.5
鄂尔多斯,O3,108.08
鄂尔多斯,PM10,29.46
鄂尔多斯,PM2.5,15.5
鄂尔多斯,SO2,6.42
鄂州,AQI,53.83
鄂州,CO,1.23
鄂州,NO2,24.75
鄂州,O3,49.04
鄂州,PM10,57.33
鄂州,PM2.5,36.04
鄂州,SO2,10.17
酒泉,AQI,221.58
酒泉,CO,0.29
酒泉,NO2,12.71
酒泉,O3,101.12
酒泉,PM10,294.17
酒泉,PM2.5,60.71
酒泉,SO2,3.88
重庆,AQI,67.38
重庆,CO,0.98
重庆,NO2,42.46
重庆,O3,58.92
重庆,PM10,75.71
重庆,PM2.5,48.25
重庆,SO2,8.46
金华,AQI,38.0
金华,CO,0.91
金华,NO2,32.21
金华,O3,30.71
金华,PM10,35.79
金华,PM2.5,24.38
金华,SO2,6.17
金坛,AQI,66.88
金坛,CO,0.84
金坛,NO2,33.79
金坛,O3,27.67
金坛,PM10,83.21
金坛,PM2.5,37.58
金坛,SO2,8.75
金昌,AQI,52.79
金昌,CO,0.12
金昌,NO2,5.5
金昌,O3,104.96
金昌,PM10,54.46
金昌,PM2.5,10.88
金昌,SO2,4.96
钦州,AQI,36.21
钦州,CO,1.05
钦州,NO2,14.79
钦州,O3,44.67
钦州,PM10,34.67
钦州,PM2.5,16.04
钦州,SO2,9.58
铁岭,AQI,56.17
铁岭,CO,0.45
铁岭,NO2,28.17
铁岭,O3,90.21
铁岭,PM10,48.5
铁岭,PM2.5,29.58
铁岭,SO2,16.04
铜仁地区,AQI,25.83
铜仁地区,CO,0.6
铜仁地区,NO2,24.83
铜仁地区,O3,15.38
铜仁地区,PM10,25.54
铜仁地区,PM2.5,11.08
铜仁地区,SO2,2.33
铜川,AQI,58.88
铜川,CO,0.71
铜川,NO2,23.88
铜川,O3,74.83
铜川,PM10,67.21
铜川,PM2.5,22.5
铜川,SO2,12.79
铜陵,AQI,49.17
