city,type,value
呼和浩特,O3,39.38
呼和浩特,PM10,98.46
呼和浩特,PM2.5,72.12
呼和浩特,SO2,78.0
和田地区,AQI,106.79
和田地区,CO,2.18
和田地区,NO2,40.71
和田地区,O3,33.54
和田地区,PM10,162.5
和田地区,PM2.5,45.75
和田地区,SO2,53.79
咸宁,AQI,91.0
咸宁,CO,1.2
咸宁,NO2,7.08
咸宁,O3,36.75
咸宁,PM10,73.08
咸宁,PM2.5,67.71
咸宁,SO2,4.25
咸阳,AQI,156.88
咸阳,CO,1.89
咸阳,NO2,30.92
咸阳,O3,58.0
咸阳,PM10,155.0
咸阳,PM2.5,119.5
咸阳,SO2,31.0
哈密地区,AQI,72.62
哈密地区,CO,2.06
哈密地区,NO2,47.62
哈密地区,O3,27.58
哈密地区,PM10,94.92
哈密地区,PM2.5,33.92
哈密地区,SO2,16.83
哈尔滨,AQI,58.21
哈尔滨,CO,1.4
哈尔滨,NO2,43.75
哈尔滨,O3,51.04
哈尔滨,PM10,55.29
哈尔滨,PM2.5,39.33
哈尔滨,SO2,43.67
唐山,AQI,140.88
唐山,CO,1.95
唐山,NO2,57.21
唐山,O3,41.12
唐山,PM10,143.5
唐山,PM2.5,106.88
唐山,SO2,49.75
商丘,AQI,171.38
商丘,CO,1.07
商丘,NO2,23.38
商丘,O3,62.33
商丘,PM10,172.17
商丘,PM2.5,130.12
商丘,SO2,8.38
商洛,AQI,94.92
商洛,CO,1.09
商洛,NO2,21.54
商洛,O3,89.04
商洛,PM10,94.38
商洛,PM2.5,70.79
商洛,SO2,21.33
喀什地区,AQI,170.83
喀什地区,CO,2.36
喀什地区,NO2,44.79
喀什地区,O3,31.96
喀什地区,PM10,177.79
喀什地区,PM2.5,132.79
喀什地区,SO2,9.58
嘉兴,AQI,54.83
嘉兴,CO,0.71
嘉兴,NO2,18.75
嘉兴,O3,75.71
嘉兴,PM10,52.96
嘉兴,PM2.5,36.62
嘉兴,SO2,8.58
嘉峪关,AQI,77.38
嘉峪关,CO,1.02
嘉峪关,NO2,29.33
嘉峪关,O3,52.62
嘉峪关,PM10,104.04
嘉峪关,PM2.5,30.12
嘉峪关,SO2,36.12
四平,AQI,72.21
四平,CO,1.39
四平,NO2,30.62
四平,O3,48.88
四平,PM10,79.17
四平,PM2.5,52.08
四平,SO2,66.38
固原,AQI,150.25
固原,CO,1.5
固原,NO2,21.0
固原,O3,42.29
固原,PM10,140.83
固原,PM2.5,114.04
固原,SO2,16.33
塔城地区,AQI,45.92
塔城地区,CO,1.16
塔城地区,NO2,14.12
塔城地区,O3,102.33
塔城地区,PM10,49.45
塔城地区,PM2.5,17.0
塔城地区,SO2,7.79
大兴安岭地区,AQI,30.08
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,12.96
大兴安岭地区,O3,64.17
大兴安岭地区,PM10,18.2
大兴安岭地区,PM2.5,14.54
大兴安岭地区,SO2,17.33
大同,AQI,122.29
大同,CO,1.83
大同,NO2,45.04
大同,O3,24.88
大同,PM10,114.12
大同,PM2.5,92.38
大同,SO2,173.88
大庆,AQI,34.0
大庆,CO,0.82
大庆,NO2,25.88
大庆,O3,53.0
大庆,PM10,34.58
大庆,PM2.5,16.0
大庆,SO2,14.12
大理州,AQI,33.96
大理州,CO,0.83
大理州,NO2,9.62
大理州,O3,90.71
大理州,PM10,29.55
大理州,PM2.5,21.46
大理州,SO2,8.58
大连,AQI,58.08
大连,CO,1.04
大连,NO2,27.88
大连,O3,73.04
大连,PM10,60.79
大连,PM2.5,40.96
大连,SO2,36.58
天水,AQI,109.67
天水,CO,1.08
天水,NO2,42.25
天水,O3,60.58
天水,PM10,124.92
天水,PM2.5,82.38
天水,SO2,75.08
天津,AQI,104.96
天津,CO,1.61
天津,NO2,53.17
天津,O3,44.17
天津,PM10,101.75
天津,PM2.5,78.83
天津,SO2,35.5
太仓,AQI,61.17
太仓,CO,0.66
太仓,NO2,17.88
太仓,O3,78.25
太仓,PM10,65.21
太仓,PM2.5,28.71
太仓,SO2,11.08
太原,AQI,201.33
太原,CO,2.53
太原,NO2,69.83
太原,O3,19.25
太原,PM10,204.58
太原,PM2.5,156.12
太原,SO2,212.38
威海,AQI,48.92
威海,CO,0.64
威海,NO2,18.0
威海,O3,67.21
威海,PM10,49.88
威海,PM2.5,32.0
威海,SO2,21.04
娄底,AQI,38.29
娄底,CO,2.58
娄底,NO2,11.25
娄底,O3,40.5
娄底,PM10,32.92
娄底,PM2.5,26.08
娄底,SO2,7.92
孝感,AQI,106.58
孝感,CO,2.1
孝感,NO2,18.04
孝感,O3,36.08
孝感,PM10,105.88
孝感,PM2.5,80.12
孝感,SO2,4.5
宁德,AQI,40.33
宁德,CO,0.67
宁德,NO2,9.58
宁德,O3,68.0
宁德,PM10,40.82
宁德,PM2.5,25.42
宁德,SO2,6.54
宁波,AQI,54.92
宁波,CO,0.7
宁波,NO2,20.58
宁波,O3,71.96
宁波,PM10,49.58
宁波,PM2.5,36.29
宁波,SO2,9.92
安庆,AQI,122.92
安庆,CO,0.81
安庆,NO2,23.5
安庆,O3,74.54
安庆,PM10,95.75
安庆,PM2.5,93.12
安庆,SO2,12.88
安康,AQI,89.08
安康,CO,1.08
安康,NO2,13.21
安康,O3,100.54
安康,PM10,88.79
安康,PM2.5,66.12
安康,SO2,15.21
安阳,AQI,148.79
安阳,CO,2.79
安阳,NO2,47.33
安阳,O3,52.0
安阳,PM10,165.25
安阳,PM2.5,113.04
安阳,SO2,48.88
安顺,AQI,18.29
安顺,CO,1.11
安顺,NO2,14.0
安顺,O3,12.33
安顺,PM10,16.88
安顺,PM2.5,12.25
安顺,SO2,22.5
定西,AQI,72.92
定西,CO,1.26
定西,NO2,14.5
定西,O3,46.17
定西,PM10,68.96
定西,PM2.5,53.25
定西,SO2,27.12
宜兴,AQI,61.79
宜兴,CO,1.22
宜兴,NO2,16.71
宜兴,O3,80.83
宜兴,PM10,48.83
宜兴,PM2.5,45.04
宜兴,SO2,13.79
宜宾,AQI,101.79
宜宾,CO,1.56
宜宾,NO2,29.08
宜宾,O3,14.92
宜宾,PM10,111.08
宜宾,PM2.5,76.25
宜宾,SO2,13.33
宜昌,AQI,148.83
宜昌,CO,1.4
宜昌,NO2,22.54
宜昌,O3,43.25
宜昌,PM10,133.38
宜昌,PM2.5,113.46
宜昌,SO2,8.67
宜春,AQI,91.75
宜春,CO,0.56
宜春,NO2,12.0
宜春,O3,50.33
宜春,PM10,83.58
宜春,PM2.5,68.25
宜春,SO2,7.62
宝鸡,AQI,199.58
宝鸡,CO,1.98
宝鸡,NO2,33.67
宝鸡,O3,64.5
宝鸡,PM10,195.12
宝鸡,PM2.5,152.96
宝鸡,SO2,27.38
宣城,AQI,89.75
宣城,CO,0.97
宣城,NO2,14.38
宣城,O3,51.83
宣城,PM10,78.17
宣城,PM2.5,66.71
宣城,SO2,15.42
宿州,AQI,173.75
宿州,CO,1.15
宿州,NO2,33.58
宿州,O3,74.0
宿州,PM10,200.12
宿州,PM2.5,134.08
宿州,SO2,19.04
宿迁,AQI,91.21
宿迁,CO,1.44
宿迁,NO2,28.38
宿迁,O3,76.5
宿迁,PM10,80.75
宿迁,PM2.5,67.75
宿迁,SO2,14.88
富阳,AQI,74.5
富阳,CO,0.85
富阳,NO2,11.46
富阳,O3,58.0
富阳,PM10,63.67
富阳,PM2.5,54.88
富阳,SO2,4.42
寿光,AQI,97.62
寿光,CO,1.46
寿光,NO2,40.83
寿光,O3,51.83
寿光,PM10,102.62
寿光,PM2.5,72.58
寿光,SO2,43.75
山南,AQI,49.08
山南,CO,0.66
山南,NO2,6.83
山南,O3,83.29
山南,PM10,54.62
山南,PM2.5,16.29
山南,SO2,5.29
岳阳,AQI,77.12
岳阳,CO,0.97
岳阳,NO2,11.25
岳阳,O3,29.25
岳阳,PM10,76.5
岳阳,PM2.5,56.67
岳阳,SO2,3.67
崇左,AQI,114.96
崇左,CO,1.54
崇左,NO2,17.42
崇左,O3,60.62
崇左,PM10,103.19
崇左,PM2.5,86.79
崇左,SO2,9.92
巴中,AQI,51.71
巴中,CO,1.06
巴中,NO2,24.92
巴中,O3,25.46
巴中,PM10,49.96
巴中,PM2.5,36.58
巴中,SO2,3.54
巴彦淖尔,AQI,94.42
巴彦淖尔,CO,2.28
巴彦淖尔,NO2,65.92
巴彦淖尔,O3,49.96
巴彦淖尔,PM10,123.33
巴彦淖尔,PM2.5,65.08
巴彦淖尔,SO2,99.12
常州,AQI,65.92
常州,CO,0.99
常州,NO2,24.21
常州,O3,69.67
常州,PM10,63.17
常州,PM2.5,47.0
常州,SO2,21.29
常德,AQI,75.5
常德,CO,1.0
常德,NO2,6.5
常德,O3,48.46
常德,PM10,87.79
常德,PM2.5,52.04
常德,SO2,7.17
常熟,AQI,53.71
常熟,CO,0.81
常熟,NO2,18.67
常熟,O3,67.21
常熟,PM10,54.12
常熟,PM2.5,32.25
常熟,SO2,14.96
平凉,AQI,165.46
平凉,CO,1.54
平凉,NO2,31.42
平凉,O3,66.92
平凉,PM10,187.04
平凉,PM2.5,125.62
平凉,SO2,35.75
平度,AQI,60.5
平度,CO,1.18
平度,NO2,31.12
平度,O3,56.79
平度,PM10,67.96
平度,PM2.5,41.83
平度,SO2,35.04
平顶山,AQI,191.08
平顶山,CO,1.75
平顶山,NO2,45.5
平顶山,O3,42.75
平顶山,PM10,192.71
平顶山,PM2.5,145.42
平顶山,SO2,33.21
广元,AQI,60.38
广元,CO,1.02
广元,NO2,21.54
广元,O3,44.42
广元,PM10,70.08
广元,PM2.5,33.29
广元,SO2,11.25
广安,AQI,58.04
广安,CO,1.25
广安,NO2,19.17
广安,O3,30.5
广安,PM10,65.92
广安,PM2.5,32.04
广安,SO2,7.62
广州,AQI,42.21
广州,CO,0.89
广州,NO2,26.83
广州,O3,48.88
广州,PM10,35.71
广州,PM2.5,29.67
广州,SO2,6.75
庆阳,AQI,132.92
庆阳,CO,1.15
庆阳,NO2,28.58
庆阳,O3,74.96
庆阳,PM10,134.08
庆阳,PM2.5,101.21
庆阳,SO2,75.92
库尔勒,AQI,98.83
库尔勒,CO,2.06
库尔勒,NO2,23.04
库尔勒,O3,42.33
库尔勒,PM10,146.58
库尔勒,PM2.5,48.54
库尔勒,SO2,10.0
廊坊,AQI,212.38
廊坊,CO,2.73
廊坊,NO2,69.0
廊坊,O3,34.5
廊坊,PM10,214.42
廊坊,PM2.5,166.12
廊坊,SO2,76.62
延安,AQI,151.08
延安,CO,2.89
延安,NO2,76.04
延安,O3,19.33
延安,PM10,157.67
延安,PM2.5,115.04
延安,SO2,95.42
延边州,AQI,31.58
延边州,CO,0.57
延边州,NO2,13.62
延边州,O3,87.0
延边州,PM10,28.08
延边州,PM2.5,17.58
延边州,SO2,25.21
开封,AQI,161.38
开封,CO,1.69
开封,NO2,33.0
开封,O3,63.79
开封,PM10,145.58
开封,PM2.5,122.25
开封,SO2,34.5
张家口,AQI,69.0
张家口,CO,0.97
张家口,NO2,36.33
张家口,O3,54.21
张家口,PM10,81.62
张家口,PM2.5,44.46
张家口,SO2,44.54
张家港,AQI,57.88
张家港,CO,0.78
张家港,NO2,28.54
张家港,O3,74.29
张家港,PM10,62.62
张家港,PM2.5,32.12
张家港,SO2,4.83
张家界,AQI,103.04
张家界,CO,1.4
张家界,NO2,13.25
张家界,O3,54.96
张家界,PM10,93.33
张家界,PM2.5,77.29
张家界,SO2,4.54
张掖,AQI,72.04
张掖,CO,1.39
张掖,NO2,23.04
张掖,O3,59.17
张掖,PM10,89.17
张掖,PM2.5,51.08
张掖,SO2,29.5
徐州,AQI,150.67
徐州,CO,1.38
徐州,NO2,38.83
徐州,O3,71.0
徐州,PM10,153.58
徐州,PM2.5,114.46
徐州,SO2,21.17
德宏州,AQI,59.08
德宏州,CO,1.02
德宏州,NO2,23.88
德宏州,O3,49.92
德宏州,PM10,53.12
德宏州,PM2.5,40.62
德宏州,SO2,7.5
德州,AQI,149.88
德州,CO,1.67
德州,NO2,40.25
德州,O3,64.12
德州,PM10,162.46
德州,PM2.5,114.96
德州,SO2,47.83
德阳,AQI,80.79
德阳,CO,0.87
德阳,NO2,11.08
德阳,O3,35.38
德阳,PM10,87.38
德阳,PM2.5,59.25
德阳,SO2,4.17
忻州,AQI,213.75
忻州,CO,2.49
忻州,NO2,62.46
忻州,O3,27.25
忻州,PM10,238.88
忻州,PM2.5,167.71
忻州,SO2,156.79
怀化,AQI,53.29
怀化,CO,0.89
怀化,NO2,7.46
怀化,O3,43.17
怀化,PM10,56.21
怀化,PM2.5,31.25
怀化,SO2,2.92
怒江州,AQI,39.5
怒江州,CO,1.46
怒江州,NO2,14.83
怒江州,O3,47.42
怒江州,PM10,39.21
怒江州,PM2.5,20.33
怒江州,SO2,11.62
恩施州,AQI,76.12
恩施州,CO,0.57
恩施州,NO2,15.08
恩施州,O3,28.29
恩施州,PM10,62.45
恩施州,PM2.5,54.92
恩施州,SO2,8.04
惠州,AQI,43.5
惠州,CO,0.92
惠州,NO2,10.71
惠州,O3,56.62
惠州,PM10,40.54
惠州,PM2.5,29.25
惠州,SO2,5.21
成都,AQI,87.0
成都,CO,1.04
成都,NO2,24.42
成都,O3,26.96
成都,PM10,88.17
成都,PM2.5,64.5
成都,SO2,9.83
扬州,AQI,73.17
扬州,CO,0.92
扬州,NO2,25.92
扬州,O3,81.46
扬州,PM10,77.33
扬州,PM2.5,49.33
扬州,SO2,16.29
承德,AQI,79.12
承德,CO,1.86
承德,NO2,50.08
承德,O3,21.96
承德,PM10,98.46
承德,PM2.5,53.58
承德,SO2,64.92
抚州,AQI,91.42
抚州,CO,0.95
抚州,NO2,6.83
抚州,O3,41.29
抚州,PM10,79.46
抚州,PM2.5,68.04
抚州,SO2,6.92
抚顺,AQI,119.54
抚顺,CO,2.03
抚顺,NO2,61.42
抚顺,O3,26.96
抚顺,PM10,123.46
抚顺,PM2.5,90.21
抚顺,SO2,60.25
拉萨,AQI,36.38
拉萨,CO,0.55
拉萨,NO2,9.58
拉萨,O3,72.25
拉萨,PM10,36.54
拉萨,PM2.5,12.0
拉萨,SO2,7.0
招远,AQI,85.46
招远,CO,2.09
招远,NO2,39.58
招远,O3,39.25
招远,PM10,93.67
招远,PM2.5,60.88
招远,SO2,30.08
揭阳,AQI,37.29
揭阳,CO,0.7
揭阳,NO2,9.21
揭阳,O3,69.96
揭阳,PM10,37.08
揭阳,PM2.5,23.88
揭阳,SO2,6.75
攀枝花,AQI,65.58
攀枝花,CO,2.51
攀枝花,NO2,38.38
攀枝花,O3,40.54
攀枝花,PM10,75.62
攀枝花,PM2.5,42.54
攀枝花,SO2,64.96
文山州,AQI,32.5
文山州,CO,0.5
文山州,NO2,7.33
文山州,O3,64.38
文山州,PM10,29.3
文山州,PM2.5,22.08
文山州,SO2,9.12
文登,AQI,43.46
文登,CO,0.87
文登,NO2,15.21
文登,O3,76.21
文登,PM10,38.67
文登,PM2.5,26.79
文登,SO2,10.79
新乡,AQI,141.04
新乡,CO,2.5
新乡,NO2,47.0
新乡,O3,46.04
新乡,PM10,150.42
新乡,PM2.5,107.29
新乡,SO2,38.71
新余,AQI,76.79
新余,CO,0.49
新余,NO2,16.5
新余,O3,43.5
新余,PM10,77.25
新余,PM2.5,56.42
新余,SO2,11.92
无锡,AQI,63.12
无锡,CO,1.0
无锡,NO2,26.58
无锡,O3,71.83
无锡,PM10,62.71
无锡,PM2.5,42.92
无锡,SO2,14.83
日喀则,AQI,41.58
日喀则,CO,0.81
日喀则,NO2,7.08
日喀则,O3,60.58
日喀则,PM10,47.17
日喀则,PM2.5,14.52
日喀则,SO2,11.0
日照,AQI,55.62
日照,CO,1.09
日照,NO2,32.17
日照,O3,57.12
日照,PM10,63.67
日照,PM2.5,36.92
日照,SO2,19.58
昆山,AQI,44.25
昆山,CO,0.84
昆山,NO2,23.12
昆山,O3,63.17
昆山,PM10,42.42
昆山,PM2.5,28.67
