city,type,value
昆山,SO2,6.83
昆明,AQI,50.46
昆明,CO,0.74
昆明,NO2,31.25
昆明,O3,70.17
昆明,PM10,54.04
昆明,PM2.5,25.62
昆明,SO2,15.54
昌吉州,AQI,106.04
昌吉州,CO,1.57
昌吉州,NO2,56.83
昌吉州,O3,26.54
昌吉州,PM10,102.75
昌吉州,PM2.5,79.62
昌吉州,SO2,17.46
昌都,AQI,45.29
昌都,CO,1.23
昌都,NO2,14.38
昌都,O3,81.0
昌都,PM10,47.54
昌都,PM2.5,18.04
昌都,SO2,9.54
昭通,AQI,59.21
昭通,CO,1.06
昭通,NO2,17.04
昭通,O3,57.71
昭通,PM10,58.21
昭通,PM2.5,39.75
昭通,SO2,12.79
晋中,AQI,100.33
晋中,CO,2.01
晋中,NO2,41.71
晋中,O3,35.04
晋中,PM10,107.21
晋中,PM2.5,74.54
晋中,SO2,199.96
晋城,AQI,85.5
晋城,CO,1.41
晋城,NO2,38.5
晋城,O3,63.88
晋城,PM10,92.29
晋城,PM2.5,62.96
晋城,SO2,41.79
普洱,AQI,54.54
普洱,CO,0.66
普洱,NO2,20.88
普洱,O3,57.92
普洱,PM10,60.79
普洱,PM2.5,34.0
普洱,SO2,6.12
景德镇,AQI,83.12
景德镇,CO,0.72
景德镇,NO2,17.67
景德镇,O3,63.67
景德镇,PM10,73.12
景德镇,PM2.5,61.42
景德镇,SO2,6.58
曲靖,AQI,42.38
曲靖,CO,0.56
曲靖,NO2,18.62
曲靖,O3,94.54
曲靖,PM10,43.67
曲靖,PM2.5,15.79
曲靖,SO2,9.62
朔州,AQI,215.12
朔州,CO,1.79
朔州,NO2,37.17
朔州,O3,42.25
朔州,PM10,193.33
朔州,PM2.5,166.79
朔州,SO2,81.83
朝阳,AQI,101.42
朝阳,CO,1.63
朝阳,NO2,43.08
朝阳,O3,18.92
朝阳,PM10,105.25
朝阳,PM2.5,73.88
朝阳,SO2,106.29
本溪,AQI,68.83
本溪,CO,1.31
本溪,NO2,54.62
本溪,O3,23.88
本溪,PM10,72.96
本溪,PM2.5,48.04
本溪,SO2,77.04
来宾,AQI,105.58
来宾,CO,1.25
来宾,NO2,25.0
来宾,O3,29.88
来宾,PM10,98.17
来宾,PM2.5,78.92
来宾,SO2,8.92
杭州,AQI,29.38
杭州,CO,0.54
杭州,NO2,26.67
杭州,O3,63.71
杭州,PM10,29.21
杭州,PM2.5,16.29
杭州,SO2,10.38
松原,AQI,77.42
松原,CO,1.16
松原,NO2,32.42
松原,O3,30.58
松原,PM10,84.42
松原,PM2.5,56.12
松原,SO2,25.04
林芝,AQI,34.38
林芝,CO,0.32
林芝,NO2,6.33
林芝,O3,98.21
林芝,PM10,30.42
林芝,PM2.5,13.67
林芝,SO2,4.33
果洛州,AQI,176.46
果洛州,CO,1.18
果洛州,NO2,14.42
果洛州,O3,57.17
果洛州,PM10,242.0
果洛州,PM2.5,60.54
果洛州,SO2,37.25
枣庄,AQI,70.67
枣庄,CO,0.6
枣庄,NO2,23.54
枣庄,O3,53.33
枣庄,PM10,87.0
枣庄,PM2.5,45.79
枣庄,SO2,34.62
柳州,AQI,47.08
柳州,CO,1.18
柳州,NO2,25.5
柳州,O3,21.67
柳州,PM10,44.62
柳州,PM2.5,32.29
柳州,SO2,8.33
株洲,AQI,100.0
株洲,CO,1.0
株洲,NO2,30.25
株洲,O3,12.92
株洲,PM10,109.25
株洲,PM2.5,73.58
株洲,SO2,11.96
桂林,AQI,30.58
桂林,CO,1.33
桂林,NO2,23.67
桂林,O3,20.25
桂林,PM10,24.73
桂林,PM2.5,21.33
桂林,SO2,4.33
梅州,AQI,79.25
梅州,CO,1.09
梅州,NO2,22.67
梅州,O3,84.33
梅州,PM10,73.92
梅州,PM2.5,58.33
梅州,SO2,12.08
梧州,AQI,70.58
梧州,CO,1.33
梧州,NO2,22.04
梧州,O3,38.96
梧州,PM10,67.71
梧州,PM2.5,51.42
梧州,SO2,7.71
楚雄州,AQI,37.29
楚雄州,CO,0.86
楚雄州,NO2,28.62
楚雄州,O3,43.58
楚雄州,PM10,38.25
楚雄州,PM2.5,18.33
楚雄州,SO2,18.88
榆林,AQI,75.21
榆林,CO,1.25
榆林,NO2,23.88
榆林,O3,76.58
榆林,PM10,80.54
榆林,PM2.5,45.58
榆林,SO2,17.21
武威,AQI,104.38
武威,CO,0.88
武威,NO2,20.38
武威,O3,40.7
武威,PM10,152.58
武威,PM2.5,41.96
武威,SO2,33.58
武汉,AQI,74.88
武汉,CO,1.07
武汉,NO2,30.21
武汉,O3,43.29
武汉,PM10,64.05
武汉,PM2.5,55.21
武汉,SO2,8.04
毕节,AQI,16.08
毕节,CO,1.27
毕节,NO2,14.92
毕节,O3,42.17
毕节,PM10,11.04
毕节,PM2.5,7.96
毕节,SO2,9.08
永州,AQI,49.58
永州,CO,0.98
永州,NO2,12.04
永州,O3,19.42
永州,PM10,47.79
永州,PM2.5,33.83
永州,SO2,4.08
汉中,AQI,34.75
汉中,CO,1.42
汉中,NO2,15.67
汉中,O3,63.46
汉中,PM10,30.17
汉中,PM2.5,23.92
汉中,SO2,7.25
汕头,AQI,53.25
汕头,CO,0.73
汕头,NO2,12.83
汕头,O3,114.25
汕头,PM10,56.04
汕头,PM2.5,34.17
汕头,SO2,7.0
汕尾,AQI,54.83
汕尾,CO,0.79
汕尾,NO2,5.92
汕尾,O3,115.29
汕尾,PM10,59.46
汕尾,PM2.5,37.75
汕尾,SO2,8.12
江门,AQI,65.0
江门,CO,0.77
江门,NO2,27.67
江门,O3,88.54
江门,PM10,72.75
江门,PM2.5,44.54
江门,SO2,9.54
江阴,AQI,44.04
江阴,CO,0.74
江阴,NO2,24.5
江阴,O3,68.33
江阴,PM10,44.96
江阴,PM2.5,22.5
江阴,SO2,14.5
池州,AQI,73.42
池州,CO,0.43
池州,NO2,22.33
池州,O3,61.54
池州,PM10,68.43
池州,PM2.5,52.5
池州,SO2,17.75
沈阳,AQI,131.67
沈阳,CO,1.56
沈阳,NO2,74.04
沈阳,O3,15.75
沈阳,PM10,136.46
沈阳,PM2.5,99.83
沈阳,SO2,161.96
沧州,AQI,63.96
沧州,CO,1.24
沧州,NO2,57.38
沧州,O3,32.79
沧州,PM10,69.08
沧州,PM2.5,44.62
沧州,SO2,56.83
河池,AQI,82.33
河池,CO,0.97
河池,NO2,20.38
河池,O3,49.5
河池,PM10,69.38
河池,PM2.5,60.75
河池,SO2,5.38
河源,AQI,57.96
河源,CO,1.05
河源,NO2,20.0
河源,O3,56.5
河源,PM10,52.54
河源,PM2.5,41.67
河源,SO2,5.67
泉州,AQI,46.5
泉州,CO,0.57
泉州,NO2,21.54
泉州,O3,91.04
泉州,PM10,44.88
泉州,PM2.5,25.25
泉州,SO2,8.42
泰安,AQI,71.54
泰安,CO,1.22
泰安,NO2,44.54
泰安,O3,27.5
泰安,PM10,78.12
泰安,PM2.5,51.79
泰安,SO2,39.67
泰州,AQI,41.58
泰州,CO,0.66
泰州,NO2,16.04
泰州,O3,80.92
泰州,PM10,41.67
泰州,PM2.5,21.75
泰州,SO2,9.5
泸州,AQI,66.29
泸州,CO,0.47
泸州,NO2,23.33
泸州,O3,27.29
泸州,PM10,66.21
泸州,PM2.5,47.92
泸州,SO2,15.12
洛阳,AQI,85.0
洛阳,CO,1.25
洛阳,NO2,36.42
洛阳,O3,41.08
洛阳,PM10,94.71
洛阳,PM2.5,62.88
洛阳,SO2,32.21
济南,AQI,78.88
济南,CO,1.12
济南,NO2,51.96
济南,O3,28.5
济南,PM10,101.42
济南,PM2.5,55.12
济南,SO2,48.17
济宁,AQI,78.17
济宁,CO,1.04
济宁,NO2,53.0
济宁,O3,23.46
济宁,PM10,96.21
济宁,PM2.5,55.46
济宁,SO2,36.0
海东地区,AQI,104.5
海东地区,CO,1.2
海东地区,NO2,30.0
海东地区,O3,59.46
海东地区,PM10,158.46
海东地区,PM2.5,49.92
海东地区,SO2,29.67
海北州,AQI,77.62
海北州,CO,0.9
海北州,NO2,14.12
海北州,O3,71.88
海北州,PM10,102.04
海北州,PM2.5,47.33
海北州,SO2,23.79
海南州,AQI,75.42
海南州,CO,1.17
海南州,NO2,17.67
海南州,O3,67.83
海南州,PM10,93.46
海南州,PM2.5,53.67
海南州,SO2,20.96
海口,AQI,41.42
海口,CO,0.79
海口,NO2,11.33
海口,O3,77.88
海口,PM10,40.83
海口,PM2.5,26.33
海口,SO2,4.42
海西州,AQI,313.08
海西州,CO,0.9
海西州,NO2,18.38
海西州,O3,74.17
海西州,PM10,801.46
海西州,PM2.5,156.17
海西州,SO2,31.08
海门,AQI,27.29
海门,CO,0.5
海门,NO2,7.25
海门,O3,71.62
海门,PM10,26.79
海门,PM2.5,13.17
海门,SO2,7.42
淄博,AQI,56.71
淄博,CO,1.11
淄博,NO2,36.5
淄博,O3,43.79
淄博,PM10,63.88
淄博,PM2.5,35.62
淄博,SO2,44.46
淮北,AQI,82.88
淮北,CO,1.09
淮北,NO2,39.71
淮北,O3,35.08
淮北,PM10,89.29
淮北,PM2.5,61.21
淮北,SO2,23.83
淮南,AQI,62.5
淮南,CO,0.62
淮南,NO2,24.29
淮南,O3,44.96
淮南,PM10,65.04
淮南,PM2.5,42.75
淮南,SO2,12.88
淮安,AQI,57.17
淮安,CO,0.57
淮安,NO2,18.5
淮安,O3,59.33
淮安,PM10,62.17
淮安,PM2.5,29.54
淮安,SO2,10.12
深圳,AQI,60.04
深圳,CO,0.77
深圳,NO2,16.75
深圳,O3,116.46
深圳,PM10,61.46
深圳,PM2.5,42.83
深圳,SO2,7.54
清远,AQI,90.0
清远,CO,1.39
清远,NO2,38.58
清远,O3,26.75
清远,PM10,85.19
清远,PM2.5,66.96
清远,SO2,12.29
温州,AQI,65.62
温州,CO,0.78
温州,NO2,16.46
温州,O3,87.71
温州,PM10,68.25
温州,PM2.5,44.58
温州,SO2,4.12
渭南,AQI,164.92
渭南,CO,1.55
渭南,NO2,42.29
渭南,O3,19.62
渭南,PM10,157.83
渭南,PM2.5,126.42
渭南,SO2,20.58
湖州,AQI,33.54
湖州,CO,0.58
湖州,NO2,17.71
湖州,O3,74.17
湖州,PM10,32.79
湖州,PM2.5,21.38
湖州,SO2,8.21
湘潭,AQI,80.29
湘潭,CO,1.13
湘潭,NO2,28.33
湘潭,O3,26.33
湘潭,PM10,87.54
湘潭,PM2.5,58.58
湘潭,SO2,13.71
湘西州,AQI,43.25
湘西州,CO,0.92
湘西州,NO2,11.54
湘西州,O3,34.38
湘西州,PM10,37.29
湘西州,PM2.5,30.38
湘西州,SO2,2.08
湛江,AQI,60.5
湛江,CO,0.86
湛江,NO2,8.62
湛江,O3,108.88
湛江,PM10,61.12
湛江,PM2.5,42.21
湛江,SO2,6.33
溧阳,AQI,34.79
溧阳,CO,0.84
溧阳,NO2,19.75
溧阳,O3,66.04
溧阳,PM10,34.04
溧阳,PM2.5,22.33
溧阳,SO2,8.75
滁州,AQI,52.75
滁州,CO,0.4
滁州,NO2,27.42
滁州,O3,78.58
滁州,PM10,54.12
滁州,PM2.5,33.92
滁州,SO2,5.75
滨州,AQI,49.79
滨州,CO,1.78
滨州,NO2,31.5
滨州,O3,45.04
滨州,PM10,50.25
滨州,PM2.5,31.54
滨州,SO2,38.83
漯河,AQI,121.25
漯河,CO,1.26
漯河,NO2,30.92
漯河,O3,33.92
漯河,PM10,144.88
漯河,PM2.5,91.88
漯河,SO2,9.58
漳州,AQI,57.42
漳州,CO,0.61
漳州,NO2,18.46
漳州,O3,69.54
漳州,PM10,62.17
漳州,PM2.5,37.79
漳州,SO2,5.54
潍坊,AQI,53.46
潍坊,CO,0.52
潍坊,NO2,20.62
潍坊,O3,58.25
潍坊,PM10,57.79
潍坊,PM2.5,29.88
潍坊,SO2,20.46
潮州,AQI,58.58
潮州,CO,0.77
潮州,NO2,13.17
潮州,O3,102.04
潮州,PM10,62.38
潮州,PM2.5,38.12
潮州,SO2,12.54
濮阳,AQI,69.21
濮阳,CO,1.71
濮阳,NO2,36.75
濮阳,O3,35.71
濮阳,PM10,84.58
濮阳,PM2.5,44.75
濮阳,SO2,30.75
烟台,AQI,37.54
烟台,CO,0.65
烟台,NO2,27.5
烟台,O3,71.62
烟台,PM10,37.96
烟台,PM2.5,25.08
烟台,SO2,25.71
焦作,AQI,97.75
焦作,CO,1.68
焦作,NO2,45.33
焦作,O3,33.96
焦作,PM10,115.96
焦作,PM2.5,73.0
焦作,SO2,42.33
牡丹江,AQI,38.42
牡丹江,CO,0.56
牡丹江,NO2,17.75
牡丹江,O3,60.08
牡丹江,PM10,36.83
牡丹江,PM2.5,23.25
牡丹江,SO2,14.25
玉林,AQI,63.54
玉林,CO,1.36
玉林,NO2,31.96
玉林,O3,38.08
玉林,PM10,63.0
玉林,PM2.5,44.96
玉林,SO2,13.71
玉树州,AQI,63.0
玉树州,CO,0.93
玉树州,NO2,18.75
玉树州,O3,88.04
玉树州,PM10,75.54
玉树州,PM2.5,20.58
玉树州,SO2,31.42
玉溪,AQI,53.33
玉溪,CO,1.51
玉溪,NO2,22.0
玉溪,O3,79.5
玉溪,PM10,56.38
玉溪,PM2.5,34.04
玉溪,SO2,19.71
珠海,AQI,57.21
珠海,CO,0.68
珠海,NO2,26.62
珠海,O3,86.54
珠海,PM10,59.17
珠海,PM2.5,39.88
珠海,SO2,5.42
瓦房店,AQI,86.46
瓦房店,CO,0.9
瓦房店,NO2,42.42
瓦房店,O3,19.42
瓦房店,PM10,92.9
瓦房店,PM2.5,63.75
瓦房店,SO2,69.25
甘南州,AQI,87.83
甘南州,CO,0.87
甘南州,NO2,9.12
甘南州,O3,82.92
甘南州,PM10,89.13
甘南州,PM2.5,65.17
甘南州,SO2,7.29
甘孜州,AQI,27.04
甘孜州,CO,0.83
甘孜州,NO2,12.83
甘孜州,O3,54.29
甘孜州,PM10,25.0
甘孜州,PM2.5,14.21
甘孜州,SO2,20.46
白城,AQI,39.88
白城,CO,0.74
白城,NO2,20.58
白城,O3,39.17
白城,PM10,39.62
白城,PM2.5,27.21
白城,SO2,12.21
白山,AQI,90.58
白山,CO,1.16
白山,NO2,49.12
白山,O3,34.42
白山,PM10,88.0
白山,PM2.5,67.29
白山,SO2,98.88
白银,AQI,72.29
白银,CO,0.75
白银,NO2,11.04
白银,O3,83.42
白银,PM10,94.17
白银,PM2.5,23.0
白银,SO2,23.83
百色,AQI,51.42
百色,CO,0.58
百色,NO2,16.08
百色,O3,76.12
百色,PM10,50.0
百色,PM2.5,32.58
百色,SO2,28.71
益阳,AQI,73.83
益阳,CO,1.29
益阳,NO2,24.17
益阳,O3,32.21
益阳,PM10,97.42
益阳,PM2.5,47.88
益阳,SO2,4.5
盐城,AQI,41.62
盐城,CO,0.45
盐城,NO2,16.88
盐城,O3,69.62
盐城,PM10,42.42
盐城,PM2.5,20.33
盐城,SO2,12.75
盘锦,AQI,97.79
盘锦,CO,1.13
盘锦,NO2,44.83
盘锦,O3,39.29
盘锦,PM10,102.29
盘锦,PM2.5,72.92
盘锦,SO2,42.79
眉山,AQI,66.42
眉山,CO,1.14
眉山,NO2,30.21
眉山,O3,28.46
眉山,PM10,63.29
眉山,PM2.5,48.54
眉山,SO2,9.96
石嘴山,AQI,86.96
石嘴山,CO,1.03
石嘴山,NO2,21.92
石嘴山,O3,70.62
石嘴山,PM10,123.25
石嘴山,PM2.5,31.21
石嘴山,SO2,49.04
石家庄,AQI,86.92
石家庄,CO,1.33
石家庄,NO2,41.29
石家庄,O3,41.58
石家庄,PM10,100.17
石家庄,PM2.5,64.29
石家庄,SO2,60.12
石河子,AQI,102.54
石河子,CO,1.39
石河子,NO2,66.96
石河子,O3,40.71
石河子,PM10,119.29
石河子,PM2.5,74.92
石河子,SO2,18.88
福州,AQI,59.67
福州,CO,0.57
福州,NO2,19.75
福州,O3,92.58
福州,PM10,56.33
福州,PM2.5,38.67
福州,SO2,5.25
秦皇岛,AQI,61.92
秦皇岛,CO,1.54
秦皇岛,NO2,55.58
秦皇岛,O3,32.25
秦皇岛,PM10,71.88
秦皇岛,PM2.5,41.04
秦皇岛,SO2,46.71
章丘,AQI,79.75
章丘,CO,1.06
章丘,NO2,39.46
章丘,O3,47.25
章丘,PM10,101.46
章丘,PM2.5,57.17
章丘,SO2,37.54
红河州,AQI,46.92
红河州,CO,0.31
红河州,NO2,10.38
红河州,O3,84.54
红河州,PM10,46.71
红河州,PM2.5,27.79
红河州,SO2,9.54
绍兴,AQI,25.21
绍兴,CO,0.61
绍兴,NO2,17.21
绍兴,O3,65.88
绍兴,PM10,24.54
绍兴,PM2.5,14.29
绍兴,SO2,8.62
绥化,AQI,23.17
绥化,CO,0.66
绥化,NO2,16.58
绥化,O3,59.38
绥化,PM10,20.21
绥化,PM2.5,13.71
绥化,SO2,14.46
绵阳,AQI,26.67
绵阳,CO,1.04
绵阳,NO2,17.62
绵阳,O3,48.75
绵阳,PM10,24.71
绵阳,PM2.5,14.75
绵阳,SO2,9.58
聊城,AQI,94.54
聊城,CO,1.76
聊城,NO2,54.08
聊城,O3,17.04
聊城,PM10,118.58
聊城,PM2.5,68.58
聊城,SO2,52.5
肇庆,AQI,67.83
肇庆,CO,1.02
肇庆,NO2,34.96
肇庆,O3,52.25
肇庆,PM10,66.86
肇庆,PM2.5,49.08
肇庆,SO2,10.79
胶南,AQI,60.58
胶南,CO,0.67
胶南,NO2,32.12
胶南,O3,61.04
胶南,PM10,60.83
胶南,PM2.5,43.29
胶南,SO2,17.29
胶州,AQI,40.75
胶州,CO,0.52
胶州,NO2,27.46
胶州,O3,58.42
胶州,PM10,41.29
胶州,PM2.5,23.79
胶州,SO2,31.79
自贡,AQI,90.25
自贡,CO,1.38
自贡,NO2,25.54
自贡,O3,35.29
自贡,PM10,89.83
自贡,PM2.5,66.62
自贡,SO2,19.04
舟山,AQI,28.21
舟山,CO,0.49
舟山,NO2,7.75
舟山,O3,90.58
舟山,PM10,18.42
舟山,PM2.5,9.79
舟山,SO2,8.21
芜湖,AQI,45.54
芜湖,CO,0.78
芜湖,NO2,44.96
芜湖,O3,58.17
芜湖,PM10,45.96
芜湖,PM2.5,16.79
芜湖,SO2,11.29
苏州,AQI,32.0
苏州,CO,0.5
苏州,NO2,26.62
苏州,O3,71.42
苏州,PM10,31.5
苏州,PM2.5,17.96
苏州,SO2,10.33
茂名,AQI,64.29
茂名,CO,0.86
茂名,NO2,10.46
茂名,O3,82.29
茂名,PM10,62.62
茂名,PM2.5,46.42
茂名,SO2,6.04
荆州,AQI,113.88
荆州,CO,0.87
荆州,NO2,27.54
荆州,O3,41.29
荆州,PM10,105.12
荆州,PM2.5,86.0
荆州,SO2,12.62
荆门,AQI,85.08
荆门,CO,0.98
荆门,NO2,21.29
荆门,O3,51.46
荆门,PM10,71.95
荆门,PM2.5,62.96
荆门,SO2,9.33
荣成,AQI,27.92
荣成,CO,0.49
荣成,NO2,5.71
荣成,O3,75.29
荣成,PM10,22.96
荣成,PM2.5,14.67
荣成,SO2,11.04
莆田,AQI,53.62
莆田,CO,0.64
莆田,NO2,14.75
莆田,O3,104.79
莆田,PM10,49.92
莆田,PM2.5,32.83
莆田,SO2,8.08
莱州,AQI,50.38
莱州,CO,1.03
莱州,NO2,22.12
莱州,O3,40.29
莱州,PM10,55.39
莱州,PM2.5,25.46
莱州,SO2,17.33
莱西,AQI,41.33
莱西,CO,0.58
莱西,NO2,18.88
莱西,O3,67.67
莱西,PM10,40.54
莱西,PM2.5,26.5
莱西,SO2,14.33
菏泽,AQI,120.04
菏泽,CO,1.67
菏泽,NO2,43.33
菏泽,O3,27.21
菏泽,PM10,151.62
菏泽,PM2.5,89.0
菏泽,SO2,45.29
萍乡,AQI,98.42
萍乡,CO,1.43
萍乡,NO2,15.92
萍乡,O3,30.71
萍乡,PM10,90.08
萍乡,PM2.5,73.62
萍乡,SO2,10.83
营口,AQI,209.25
营口,CO,1.4
营口,NO2,50.33
营口,O3,35.08
营口,PM10,202.83
营口,PM2.5,165.0
营口,SO2,39.58
葫芦岛,AQI,61.46
葫芦岛,CO,1.27
葫芦岛,NO2,36.71
葫芦岛,O3,36.04
葫芦岛,PM10,65.67
葫芦岛,PM2.5,42.79
葫芦岛,SO2,81.5
蓬莱,AQI,34.5
蓬莱,CO,1.18
蓬莱,NO2,12.96
蓬莱,O3,67.67
蓬莱,PM10,34.25
蓬莱,PM2.5,19.21
蓬莱,SO2,13.33
蚌埠,AQI,63.17
蚌埠,CO,0.62
蚌埠,NO2,27.88
蚌埠,O3,51.12
蚌埠,PM10,64.75
蚌埠,PM2.5,43.04
蚌埠,SO2,18.79
衡水,AQI,65.08
衡水,CO,0.75
衡水,NO2,30.62
衡水,O3,42.12
衡水,PM10,77.54
衡水,PM2.5,39.5
衡水,SO2,27.04
衡阳,AQI,55.88
衡阳,CO,1.71
衡阳,NO2,18.88
衡阳,O3,15.29
衡阳,PM10,46.73
衡阳,PM2.5,40.17
衡阳,SO2,7.83
衢州,AQI,55.12
衢州,CO,0.73
衢州,NO2,16.08
衢州,O3,83.96
衢州,PM10,58.21
衢州,PM2.5,37.92
衢州,SO2,9.75
襄阳,AQI,111.08
襄阳,CO,1.34
襄阳,NO2,26.29
襄阳,O3,39.92
襄阳,PM10,93.11
襄阳,PM2.5,83.75
襄阳,SO2,9.92
西双版纳州,AQI,53.21
西双版纳州,CO,0.9
西双版纳州,NO2,26.33
西双版纳州,O3,53.21
西双版纳州,PM10,58.08
西双版纳州,PM2.5,32.54
西双版纳州,SO2,6.29
西宁,AQI,96.17
西宁,CO,1.24
西宁,NO2,27.54
西宁,O3,49.12
西宁,PM10,141.92
西宁,PM2.5,36.62
西宁,SO2,23.46
西安,AQI,157.54
西安,CO,1.83
西安,NO2,44.88
西安,O3,30.58
西安,PM10,169.71
西安,PM2.5,120.71
西安,SO2,20.21
许昌,AQI,93.58
许昌,CO,1.15
许昌,NO2,43.38
许昌,O3,24.42
许昌,PM10,115.96
许昌,PM2.5,67.25
许昌,SO2,33.17
贵港,AQI,85.38
贵港,CO,1.17
贵港,NO2,33.29
贵港,O3,34.08
贵港,PM10,77.79
贵港,PM2.5,63.12
贵港,SO2,9.67
贵阳,AQI,43.54
贵阳,CO,0.92
贵阳,NO2,27.67
贵阳,O3,38.0
贵阳,PM10,40.46
贵阳,PM2.5,29.75
贵阳,SO2,17.58
贺州,AQI,42.08
贺州,CO,1.37
贺州,NO2,16.71
贺州,O3,35.12
贺州,PM10,41.08
贺州,PM2.5,26.92
贺州,SO2,10.33
资阳,AQI,53.67
资阳,CO,1.05
资阳,NO2,18.71
资阳,O3,40.79
资阳,PM10,65.92
资阳,PM2.5,27.79
资阳,SO2,6.58
赣州,AQI,43.04
赣州,CO,1.63
赣州,NO2,18.88
赣州,O3,23.96
赣州,PM10,39.04
赣州,PM2.5,30.29
赣州,SO2,21.42
赤峰,AQI,69.67
赤峰,CO,2.24
赤峰,NO2,21.79
赤峰,O3,27.29
赤峰,PM10,71.5
赤峰,PM2.5,48.46
赤峰,SO2,57.54
辽源,AQI,128.0
辽源,CO,1.4
辽源,NO2,47.21
辽源,O3,37.54
辽源,PM10,117.0
辽源,PM2.5,96.5
辽源,SO2,62.08
辽阳,AQI,100.5
辽阳,CO,1.63
辽阳,NO2,55.79
辽阳,O3,20.21
辽阳,PM10,102.0
辽阳,PM2.5,75.25
辽阳,SO2,53.08
达州,AQI,26.75
达州,CO,1.17
达州,NO2,19.42
达州,O3,49.12
达州,PM10,24.5
达州,PM2.5,17.33
达州,SO2,11.62
运城,AQI,100.0
运城,CO,1.46
运城,NO2,25.92
运城,O3,51.42
运城,PM10,104.25
运城,PM2.5,74.83
运城,SO2,48.71
连云港,AQI,48.17
连云港,CO,0.69
连云港,NO2,30.21
连云港,O3,59.38
连云港,PM10,47.46
连云港,PM2.5,30.08
连云港,SO2,17.92
迪庆州,AQI,29.33
迪庆州,CO,0.69
迪庆州,NO2,11.67
迪庆州,O3,66.5
迪庆州,PM10,28.92
迪庆州,PM2.5,12.58
迪庆州,SO2,4.38
通化,AQI,97.08
通化,CO,2.19
通化,NO2,76.96
通化,O3,11.04
通化,PM10,110.25
通化,PM2.5,72.21
通化,SO2,140.88
通辽,AQI,37.83
通辽,CO,0.58
通辽,NO2,18.67
通辽,O3,55.29
通辽,PM10,35.5
通辽,PM2.5,25.17
通辽,SO2,13.67
遂宁,AQI,32.62
遂宁,CO,1.21
遂宁,NO2,11.08
遂宁,O3,44.96
遂宁,PM10,32.5
遂宁,PM2.5,17.17
遂宁,SO2,10.25
遵义,AQI,18.67
遵义,CO,1.0
遵义,NO2,21.12
遵义,O3,23.21
遵义,PM10,16.04
遵义,PM2.5,11.62
遵义,SO2,8.46
邢台,AQI,77.25
邢台,CO,1.1
邢台,NO2,49.42
邢台,O3,32.79
邢台,PM10,94.08
邢台,PM2.5,55.46
邢台,SO2,51.67
那曲地区,AQI,37.17
那曲地区,CO,0.66
那曲地区,NO2,11.12
那曲地区,O3,56.25
那曲地区,PM10,35.87
那曲地区,PM2.5,18.62
那曲地区,SO2,29.04
邯郸,AQI,77.17
邯郸,CO,1.4
邯郸,NO2,50.33
邯郸,O3,27.83
邯郸,PM10,103.88
邯郸,PM2.5,37.58
邯郸,SO2,61.92
邵阳,AQI,45.71
邵阳,CO,1.44
邵阳,NO2,16.79
邵阳,O3,18.71
邵阳,PM10,36.08
邵阳,PM2.5,32.25
邵阳,SO2,14.0
郑州,AQI,71.83
郑州,CO,1.32
郑州,NO2,40.25
郑州,O3,33.54
郑州,PM10,86.08
郑州,PM2.5,50.67
郑州,SO2,30.71
郴州,AQI,45.67
郴州,CO,1.57
郴州,NO2,18.62
郴州,O3,13.12
郴州,PM10,46.58
郴州,PM2.5,23.29
郴州,SO2,14.0
鄂尔多斯,AQI,101.42
鄂尔多斯,CO,1.1
鄂尔多斯,NO2,24.38
鄂尔多斯,O3,75.12
鄂尔多斯,PM10,109.33
鄂尔多斯,PM2.5,68.5
鄂尔多斯,SO2,22.83
鄂州,AQI,82.33
鄂州,CO,0.91
鄂州,NO2,34.25
鄂州,O3,34.92
鄂州,PM10,92.12
鄂州,PM2.5,60.58
鄂州,SO2,14.17
酒泉,AQI,62.92
酒泉,CO,0.59
酒泉,NO2,24.21
酒泉,O3,83.42
酒泉,PM10,75.79
酒泉,PM2.5,25.46
酒泉,SO2,15.33
重庆,AQI,58.38
重庆,CO,1.3
重庆,NO2,33.71
重庆,O3,15.71
重庆,PM10,56.21
重庆,PM2.5,42.12
重庆,SO2,7.12
金华,AQI,47.54
金华,CO,0.53
金华,NO2,14.67
金华,O3,62.12
金华,PM10,43.5
金华,PM2.5,32.08
金华,SO2,4.88
金坛,AQI,45.79
金坛,CO,0.61
金坛,NO2,30.38
金坛,O3,40.29
金坛,PM10,46.38
金坛,PM2.5,24.21
金坛,SO2,12.38
金昌,AQI,59.79
金昌,CO,0.67
金昌,NO2,12.46
金昌,O3,73.67
金昌,PM10,71.67
金昌,PM2.5,19.71
金昌,SO2,40.62
钦州,AQI,66.42
钦州,CO,1.04
钦州,NO2,14.83
钦州,O3,73.0
钦州,PM10,66.17
钦州,PM2.5,47.42
钦州,SO2,23.83
铁岭,AQI,88.33
铁岭,CO,0.65
铁岭,NO2,43.08
铁岭,O3,34.88
铁岭,PM10,89.42
铁岭,PM2.5,65.46
铁岭,SO2,29.46
铜仁地区,AQI,24.33
铜仁地区,CO,1.95
铜仁地区,NO2,10.46
铜仁地区,O3,34.54
铜仁地区,PM10,24.0
铜仁地区,PM2.5,10.75
铜仁地区,SO2,18.79
铜川,AQI,163.88
铜川,CO,1.83
铜川,NO2,33.83
铜川,O3,37.88
铜川,PM10,141.67
铜川,PM2.5,124.25
铜川,SO2,17.46
铜陵,AQI,53.79
