city,type,value
昆山,SO2,13.62
昆明,AQI,51.17
昆明,CO,0.91
昆明,NO2,24.54
昆明,O3,75.5
昆明,PM10,55.17
昆明,PM2.5,27.33
昆明,SO2,16.67
昌吉州,AQI,53.0
昌吉州,CO,0.83
昌吉州,NO2,49.67
昌吉州,O3,51.79
昌吉州,PM10,57.25
昌吉州,PM2.5,30.29
昌吉州,SO2,17.5
昌都,AQI,31.96
昌都,CO,1.05
昌都,NO2,7.46
昌都,O3,97.29
昌都,PM10,17.92
昌都,PM2.5,10.62
昌都,SO2,6.92
昭通,AQI,69.33
昭通,CO,0.63
昭通,NO2,20.25
昭通,O3,151.0
昭通,PM10,70.79
昭通,PM2.5,48.12
昭通,SO2,11.29
晋中,AQI,110.38
晋中,CO,1.22
晋中,NO2,28.12
晋中,O3,126.67
晋中,PM10,146.46
晋中,PM2.5,44.29
晋中,SO2,28.62
晋城,AQI,84.46
晋城,CO,1.31
晋城,NO2,30.08
晋城,O3,172.33
晋城,PM10,76.33
晋城,PM2.5,32.92
晋城,SO2,29.04
普洱,AQI,54.67
普洱,CO,0.48
普洱,NO2,11.25
普洱,O3,67.96
普洱,PM10,56.08
普洱,PM2.5,37.25
普洱,SO2,6.96
景德镇,AQI,73.21
景德镇,CO,0.97
景德镇,NO2,17.33
景德镇,O3,100.67
景德镇,PM10,86.67
景德镇,PM2.5,51.96
景德镇,SO2,11.88
曲靖,AQI,55.96
曲靖,CO,1.28
曲靖,NO2,19.25
曲靖,O3,89.12
曲靖,PM10,61.25
曲靖,PM2.5,32.04
曲靖,SO2,19.21
朔州,AQI,69.25
朔州,CO,0.85
朔州,NO2,22.79
朔州,O3,109.62
朔州,PM10,77.21
朔州,PM2.5,46.46
朔州,SO2,16.12
朝阳,AQI,54.75
朝阳,CO,0.72
朝阳,NO2,12.33
朝阳,O3,98.88
朝阳,PM10,59.12
朝阳,PM2.5,26.29
朝阳,SO2,11.17
本溪,AQI,56.33
本溪,CO,1.42
本溪,NO2,29.71
本溪,O3,79.79
本溪,PM10,63.54
本溪,PM2.5,36.0
本溪,SO2,13.92
来宾,AQI,69.12
来宾,CO,0.66
来宾,NO2,20.04
来宾,O3,102.17
来宾,PM10,76.75
来宾,PM2.5,44.96
来宾,SO2,88.33
杭州,AQI,64.92
杭州,CO,0.79
杭州,NO2,35.29
杭州,O3,99.75
杭州,PM10,62.75
杭州,PM2.5,38.0
杭州,SO2,9.5
松原,AQI,46.92
松原,CO,1.02
松原,NO2,7.58
松原,O3,81.83
松原,PM10,53.0
松原,PM2.5,10.21
松原,SO2,4.42
林芝,AQI,35.83
林芝,CO,0.46
林芝,NO2,9.96
林芝,O3,77.96
林芝,PM10,30.42
林芝,PM2.5,23.0
林芝,SO2,3.54
果洛州,AQI,65.33
果洛州,CO,0.83
果洛州,NO2,14.33
果洛州,O3,100.88
果洛州,PM10,160.29
果洛州,PM2.5,48.54
果洛州,SO2,26.62
枣庄,AQI,99.92
枣庄,CO,0.66
枣庄,NO2,21.17
枣庄,O3,182.42
枣庄,PM10,127.33
枣庄,PM2.5,55.38
枣庄,SO2,36.96
柳州,AQI,84.79
柳州,CO,0.93
柳州,NO2,39.25
柳州,O3,92.12
柳州,PM10,99.71
柳州,PM2.5,60.71
柳州,SO2,9.33
株洲,AQI,89.0
株洲,CO,1.0
株洲,NO2,26.58
株洲,O3,83.67
株洲,PM10,85.21
株洲,PM2.5,66.04
株洲,SO2,19.54
桂林,AQI,79.0
桂林,CO,1.7
桂林,NO2,23.04
桂林,O3,93.75
桂林,PM10,76.67
桂林,PM2.5,57.96
桂林,SO2,19.04
梅州,AQI,52.5
梅州,CO,0.85
梅州,NO2,20.21
梅州,O3,86.04
梅州,PM10,55.57
梅州,PM2.5,34.04
梅州,SO2,7.62
梧州,AQI,91.62
梧州,CO,1.2
梧州,NO2,33.88
梧州,O3,94.25
梧州,PM10,98.46
梧州,PM2.5,65.54
梧州,SO2,12.33
楚雄州,AQI,33.29
楚雄州,CO,0.91
楚雄州,NO2,12.58
楚雄州,O3,60.62
楚雄州,PM10,32.17
楚雄州,PM2.5,22.29
楚雄州,SO2,15.92
榆林,AQI,53.88
榆林,CO,0.94
榆林,NO2,19.42
榆林,O3,123.25
榆林,PM10,48.67
榆林,PM2.5,30.67
榆林,SO2,9.62
武汉,AQI,89.88
武汉,CO,0.99
武汉,NO2,63.12
武汉,O3,77.46
武汉,PM10,129.21
武汉,PM2.5,54.21
武汉,SO2,8.83
毕节,AQI,80.75
毕节,CO,1.01
毕节,NO2,15.62
毕节,O3,129.79
毕节,PM10,86.29
毕节,PM2.5,56.08
毕节,SO2,10.58
永州,AQI,67.62
永州,CO,0.59
永州,NO2,22.46
永州,O3,96.83
永州,PM10,74.38
永州,PM2.5,48.33
永州,SO2,6.33
汉中,AQI,88.54
汉中,CO,1.19
汉中,NO2,25.46
汉中,O3,69.42
汉中,PM10,89.08
汉中,PM2.5,65.58
汉中,SO2,22.79
汕头,AQI,34.88
汕头,CO,0.58
汕头,NO2,9.12
汕头,O3,85.79
汕头,PM10,34.58
汕头,PM2.5,20.42
汕头,SO2,8.79
汕尾,AQI,39.25
汕尾,CO,0.76
汕尾,NO2,9.58
汕尾,O3,96.62
汕尾,PM10,37.58
汕尾,PM2.5,25.5
汕尾,SO2,8.75
江门,AQI,47.71
江门,CO,0.6
江门,NO2,17.21
江门,O3,93.17
江门,PM10,47.04
江门,PM2.5,28.54
江门,SO2,11.29
江阴,AQI,84.88
江阴,CO,0.69
江阴,NO2,54.21
江阴,O3,115.96
江阴,PM10,89.71
江阴,PM2.5,56.92
江阴,SO2,19.75
池州,AQI,79.12
池州,CO,0.6
池州,NO2,22.58
池州,O3,125.62
池州,PM10,85.75
池州,PM2.5,56.58
池州,SO2,10.58
沈阳,AQI,62.08
沈阳,CO,0.69
沈阳,NO2,27.0
沈阳,O3,113.21
沈阳,PM10,70.12
沈阳,PM2.5,40.58
沈阳,SO2,12.75
沧州,AQI,87.17
沧州,CO,1.56
沧州,NO2,45.75
沧州,O3,96.08
沧州,PM10,97.33
沧州,PM2.5,61.08
沧州,SO2,29.29
河池,AQI,86.79
河池,CO,0.84
河池,NO2,34.42
河池,O3,93.46
河池,PM10,103.04
河池,PM2.5,63.92
河池,SO2,15.58
河源,AQI,50.04
河源,CO,0.79
河源,NO2,13.83
河源,O3,92.12
河源,PM10,51.29
河源,PM2.5,30.62
河源,SO2,10.88
泉州,AQI,29.42
泉州,CO,0.65
泉州,NO2,14.58
泉州,O3,70.71
泉州,PM10,28.25
泉州,PM2.5,12.46
泉州,SO2,10.04
泰安,AQI,110.54
泰安,CO,1.16
泰安,NO2,27.33
泰安,O3,207.79
泰安,PM10,115.21
泰安,PM2.5,60.96
泰安,SO2,43.71
泰州,AQI,88.04
泰州,CO,1.2
泰州,NO2,37.79
泰州,O3,114.92
泰州,PM10,104.75
泰州,PM2.5,56.17
泰州,SO2,19.29
泸州,AQI,70.17
泸州,CO,0.5
泸州,NO2,24.08
泸州,O3,72.67
泸州,PM10,87.04
泸州,PM2.5,48.25
泸州,SO2,16.21
洛阳,AQI,89.88
洛阳,CO,1.32
洛阳,NO2,22.62
洛阳,O3,149.29
洛阳,PM10,110.42
洛阳,PM2.5,58.92
洛阳,SO2,18.0
济南,AQI,113.08
济南,CO,1.15
济南,NO2,38.67
济南,O3,116.54
济南,PM10,175.42
济南,PM2.5,78.71
济南,SO2,32.12
济宁,AQI,108.83
济宁,CO,0.92
济宁,NO2,41.38
济宁,O3,168.83
济宁,PM10,143.12
济宁,PM2.5,53.46
济宁,SO2,30.46
海东地区,AQI,102.96
海东地区,CO,0.92
海东地区,NO2,31.21
海东地区,O3,105.67
海东地区,PM10,148.87
海东地区,PM2.5,61.54
海东地区,SO2,16.62
海北州,AQI,50.38
海北州,CO,0.52
海北州,NO2,6.29
海北州,O3,103.12
海北州,PM10,53.79
海北州,PM2.5,27.92
海北州,SO2,10.71
海南州,AQI,62.96
海南州,CO,0.51
海南州,NO2,17.71
海南州,O3,112.62
海南州,PM10,70.58
海南州,PM2.5,30.25
海南州,SO2,24.88
海口,AQI,26.17
海口,CO,0.51
海口,NO2,3.96
海口,O3,60.96
海口,PM10,26.04
海口,PM2.5,13.29
海口,SO2,5.42
海西州,AQI,58.75
海西州,CO,0.57
海西州,NO2,11.92
海西州,O3,102.54
海西州,PM10,66.35
海西州,PM2.5,30.96
海西州,SO2,16.42
海门,AQI,48.75
海门,CO,0.48
海门,NO2,18.12
海门,O3,97.08
海门,PM10,48.17
海门,PM2.5,30.96
海门,SO2,13.25
淄博,AQI,115.46
淄博,CO,1.76
淄博,NO2,51.79
淄博,O3,134.21
淄博,PM10,175.12
淄博,PM2.5,80.25
淄博,SO2,59.75
淮北,AQI,93.67
淮北,CO,0.78
淮北,NO2,33.96
淮北,O3,152.58
淮北,PM10,122.21
淮北,PM2.5,46.83
淮北,SO2,21.79
淮南,AQI,92.29
淮南,CO,0.72
淮南,NO2,26.33
淮南,O3,135.21
淮南,PM10,131.92
淮南,PM2.5,53.17
淮南,SO2,20.21
淮安,AQI,104.38
淮安,CO,1.09
淮安,NO2,36.75
淮安,O3,148.88
淮安,PM10,103.17
淮安,PM2.5,62.17
淮安,SO2,22.96
深圳,AQI,34.42
深圳,CO,0.7
深圳,NO2,21.83
深圳,O3,81.38
深圳,PM10,34.38
深圳,PM2.5,20.88
深圳,SO2,8.12
清远,AQI,103.0
清远,CO,0.99
清远,NO2,47.21
清远,O3,130.33
清远,PM10,91.58
清远,PM2.5,61.17
清远,SO2,18.54
温州,AQI,39.67
温州,CO,0.55
温州,NO2,26.17
温州,O3,60.17
温州,PM10,39.67
温州,PM2.5,20.04
温州,SO2,10.96
渭南,AQI,79.79
渭南,CO,0.76
渭南,NO2,45.08
渭南,O3,92.46
渭南,PM10,82.88
渭南,PM2.5,47.0
渭南,SO2,13.58
湖州,AQI,73.79
湖州,CO,0.77
湖州,NO2,36.04
湖州,O3,113.71
湖州,PM10,65.38
湖州,PM2.5,45.12
湖州,SO2,16.21
湘潭,AQI,79.5
湘潭,CO,0.94
湘潭,NO2,40.96
湘潭,O3,78.04
湘潭,PM10,94.54
湘潭,PM2.5,57.54
湘潭,SO2,19.17
湘西州,AQI,66.67
湘西州,CO,1.28
湘西州,NO2,22.58
湘西州,O3,21.0
湘西州,PM10,82.88
湘西州,PM2.5,33.92
湘西州,SO2,1.92
湛江,AQI,32.62
湛江,CO,0.58
湛江,NO2,6.5
湛江,O3,79.5
湛江,PM10,31.33
湛江,PM2.5,20.54
湛江,SO2,6.96
溧阳,AQI,65.38
溧阳,CO,0.97
溧阳,NO2,23.5
溧阳,O3,97.71
溧阳,PM10,68.5
溧阳,PM2.5,46.0
溧阳,SO2,14.83
滁州,AQI,82.21
滁州,CO,0.8
滁州,NO2,33.58
滁州,O3,143.88
滁州,PM10,95.17
滁州,PM2.5,56.12
滁州,SO2,14.12
滨州,AQI,72.0
滨州,CO,0.98
滨州,NO2,23.38
滨州,O3,111.71
滨州,PM10,91.25
滨州,PM2.5,47.29
滨州,SO2,24.29
漯河,AQI,107.54
漯河,CO,1.14
漯河,NO2,52.04
漯河,O3,88.38
漯河,PM10,164.54
漯河,PM2.5,63.0
漯河,SO2,15.62
漳州,AQI,40.21
漳州,CO,0.57
漳州,NO2,22.88
漳州,O3,83.08
漳州,PM10,40.23
漳州,PM2.5,21.79
漳州,SO2,5.21
潍坊,AQI,107.54
潍坊,CO,0.88
潍坊,NO2,36.96
潍坊,O3,147.54
潍坊,PM10,151.75
潍坊,PM2.5,73.96
潍坊,SO2,26.29
潮州,AQI,39.75
潮州,CO,0.75
潮州,NO2,6.92
潮州,O3,81.83
潮州,PM10,38.33
潮州,PM2.5,23.62
潮州,SO2,11.46
濮阳,AQI,88.38
濮阳,CO,1.14
濮阳,NO2,21.71
濮阳,O3,135.75
濮阳,PM10,118.33
濮阳,PM2.5,42.58
濮阳,SO2,16.12
烟台,AQI,70.29
烟台,CO,0.67
烟台,NO2,30.54
烟台,O3,119.92
烟台,PM10,87.54
烟台,PM2.5,47.62
烟台,SO2,14.46
焦作,AQI,133.38
焦作,CO,1.51
焦作,NO2,38.42
焦作,O3,148.54
焦作,PM10,207.71
焦作,PM2.5,83.38
焦作,SO2,29.33
牡丹江,AQI,46.17
牡丹江,CO,0.2
牡丹江,NO2,14.04
牡丹江,O3,76.79
牡丹江,PM10,48.0
牡丹江,PM2.5,13.46
牡丹江,SO2,2.62
玉林,AQI,41.96
玉林,CO,0.68
玉林,NO2,9.92
玉林,O3,84.62
玉林,PM10,41.67
玉林,PM2.5,25.04
玉林,SO2,25.12
玉树州,AQI,32.25
玉树州,CO,0.3
玉树州,NO2,5.75
玉树州,O3,101.5
玉树州,PM10,19.71
玉树州,PM2.5,9.25
玉树州,SO2,3.12
玉溪,AQI,40.08
玉溪,CO,1.08
玉溪,NO2,22.67
玉溪,O3,59.58
玉溪,PM10,39.5
玉溪,PM2.5,23.33
玉溪,SO2,18.88
珠海,AQI,33.54
珠海,CO,0.5
珠海,NO2,22.83
珠海,O3,55.88
珠海,PM10,33.33
珠海,PM2.5,21.21
珠海,SO2,7.96
瓦房店,AQI,50.92
瓦房店,CO,0.33
瓦房店,NO2,19.54
瓦房店,O3,72.96
瓦房店,PM10,49.71
瓦房店,PM2.5,33.12
瓦房店,SO2,1.96
甘南州,AQI,84.75
甘南州,CO,0.71
甘南州,NO2,14.54
甘南州,O3,105.0
甘南州,PM10,119.0
甘南州,PM2.5,50.75
甘南州,SO2,6.21
甘孜州,AQI,30.75
甘孜州,CO,0.3
甘孜州,NO2,26.04
甘孜州,O3,69.21
甘孜州,PM10,28.1
甘孜州,PM2.5,19.5
甘孜州,SO2,19.67
白城,AQI,33.17
白城,CO,0.37
白城,NO2,16.88
白城,O3,67.71
白城,PM10,32.62
白城,PM2.5,14.79
白城,SO2,6.71
白山,AQI,57.42
白山,CO,0.98
白山,NO2,20.75
白山,O3,64.54
白山,PM10,65.08
白山,PM2.5,28.12
白山,SO2,10.62
白银,AQI,148.04
白银,CO,0.8
白银,NO2,20.83
白银,O3,100.21
白银,PM10,238.21
白银,PM2.5,65.46
白银,SO2,48.75
百色,AQI,102.33
百色,CO,1.19
百色,NO2,24.71
百色,O3,111.42
百色,PM10,111.54
百色,PM2.5,76.29
百色,SO2,22.5
益阳,AQI,59.38
益阳,CO,1.08
益阳,NO2,26.46
益阳,O3,106.38
益阳,PM10,68.33
益阳,PM2.5,34.17
益阳,SO2,18.17
盐城,AQI,77.5
盐城,CO,0.78
盐城,NO2,17.25
盐城,O3,125.96
盐城,PM10,88.21
盐城,PM2.5,45.12
盐城,SO2,13.08
盘锦,AQI,47.54
盘锦,CO,0.87
盘锦,NO2,13.25
盘锦,O3,122.58
盘锦,PM10,45.75
盘锦,PM2.5,31.83
盘锦,SO2,10.46
眉山,AQI,68.54
眉山,CO,0.78
眉山,NO2,36.71
眉山,O3,90.96
眉山,PM10,82.0
眉山,PM2.5,47.25
眉山,SO2,20.71
石嘴山,AQI,93.33
石嘴山,CO,0.6
石嘴山,NO2,23.92
石嘴山,O3,95.5
石嘴山,PM10,130.5
石嘴山,PM2.5,50.42
石嘴山,SO2,35.62
石家庄,AQI,91.83
石家庄,CO,1.09
石家庄,NO2,42.46
石家庄,O3,102.17
石家庄,PM10,132.54
石家庄,PM2.5,46.71
石家庄,SO2,20.33
石河子,AQI,70.96
石河子,CO,0.59
石河子,NO2,35.75
石河子,O3,97.88
石河子,PM10,87.96
石河子,PM2.5,31.5
石河子,SO2,13.25
福州,AQI,38.0
福州,CO,0.65
福州,NO2,21.88
福州,O3,70.04
福州,PM10,38.0
福州,PM2.5,15.75
福州,SO2,5.67
秦皇岛,AQI,62.21
秦皇岛,CO,1.38
秦皇岛,NO2,54.42
秦皇岛,O3,62.96
秦皇岛,PM10,74.04
秦皇岛,PM2.5,34.88
秦皇岛,SO2,14.67
章丘,AQI,119.04
章丘,CO,1.37
章丘,NO2,43.83
章丘,O3,118.33
章丘,PM10,178.46
章丘,PM2.5,83.96
章丘,SO2,38.88
红河州,AQI,97.29
红河州,CO,0.61
红河州,NO2,12.79
红河州,O3,116.25
红河州,PM10,102.58
红河州,PM2.5,72.54
红河州,SO2,13.29
绍兴,AQI,57.83
绍兴,CO,0.59
绍兴,NO2,14.79
绍兴,O3,117.42
绍兴,PM10,54.5
绍兴,PM2.5,37.5
绍兴,SO2,11.29
绥化,AQI,22.71
绥化,CO,0.43
绥化,NO2,10.58
绥化,O3,45.62
绥化,PM10,22.54
绥化,PM2.5,8.83
绥化,SO2,8.25
绵阳,AQI,73.92
绵阳,CO,0.69
绵阳,NO2,26.42
绵阳,O3,100.12
绵阳,PM10,69.54
绵阳,PM2.5,54.04
绵阳,SO2,7.71
聊城,AQI,95.96
聊城,CO,0.97
聊城,NO2,19.17
聊城,O3,126.0
聊城,PM10,137.58
聊城,PM2.5,55.62
聊城,SO2,11.17
肇庆,AQI,55.88
肇庆,CO,0.84
肇庆,NO2,23.54
肇庆,O3,100.17
肇庆,PM10,61.04
肇庆,PM2.5,33.83
肇庆,SO2,20.5
胶南,AQI,56.08
胶南,CO,0.48
胶南,NO2,16.88
胶南,O3,119.67
胶南,PM10,64.42
胶南,PM2.5,32.71
胶南,SO2,10.96
胶州,AQI,62.83
胶州,CO,0.63
胶州,NO2,28.58
胶州,O3,116.88
胶州,PM10,73.46
胶州,PM2.5,30.67
胶州,SO2,14.79
自贡,AQI,80.83
自贡,CO,0.75
自贡,NO2,33.62
自贡,O3,97.96
自贡,PM10,74.04
自贡,PM2.5,59.21
自贡,SO2,23.04
舟山,AQI,30.62
舟山,CO,0.5
舟山,NO2,11.46
舟山,O3,72.96
舟山,PM10,27.5
舟山,PM2.5,19.08
舟山,SO2,9.75
芜湖,AQI,84.08
芜湖,CO,1.13
芜湖,NO2,55.75
芜湖,O3,122.25
芜湖,PM10,109.54
芜湖,PM2.5,55.21
芜湖,SO2,27.08
苏州,AQI,68.54
苏州,CO,0.64
苏州,NO2,29.79
苏州,O3,126.46
苏州,PM10,64.29
苏州,PM2.5,34.29
苏州,SO2,13.29
茂名,AQI,34.96
茂名,CO,0.64
茂名,NO2,11.58
茂名,O3,77.88
茂名,PM10,34.5
茂名,PM2.5,19.29
茂名,SO2,10.21
荆州,AQI,91.96
荆州,CO,1.08
荆州,NO2,63.46
荆州,O3,47.04
荆州,PM10,120.62
荆州,PM2.5,67.38
荆州,SO2,18.17
荆门,AQI,71.75
荆门,CO,0.81
荆门,NO2,39.17
荆门,O3,106.42
荆门,PM10,91.38
荆门,PM2.5,43.92
荆门,SO2,21.54
荣成,AQI,46.17
荣成,CO,0.58
荣成,NO2,13.62
荣成,O3,100.67
荣成,PM10,46.12
荣成,PM2.5,27.42
荣成,SO2,10.58
莆田,AQI,29.25
莆田,CO,0.56
莆田,NO2,12.67
莆田,O3,76.04
莆田,PM10,26.79
莆田,PM2.5,16.08
莆田,SO2,9.54
莱州,AQI,85.33
莱州,CO,1.0
莱州,NO2,24.33
莱州,O3,167.12
莱州,PM10,110.92
莱州,PM2.5,48.62
莱州,SO2,31.58
莱西,AQI,72.62
莱西,CO,0.48
莱西,NO2,18.12
莱西,O3,140.5
莱西,PM10,80.46
莱西,PM2.5,36.58
莱西,SO2,12.54
菏泽,AQI,113.67
菏泽,CO,1.0
菏泽,NO2,33.5
菏泽,O3,141.0
菏泽,PM10,170.5
菏泽,PM2.5,72.96
菏泽,SO2,19.83
萍乡,AQI,77.79
萍乡,CO,1.19
萍乡,NO2,19.08
萍乡,O3,58.08
萍乡,PM10,94.46
萍乡,PM2.5,56.71
萍乡,SO2,21.21
营口,AQI,52.17
营口,CO,0.4
营口,NO2,11.62
营口,O3,140.29
营口,PM10,45.29
营口,PM2.5,29.67
营口,SO2,5.21
葫芦岛,AQI,50.67
葫芦岛,CO,1.1
葫芦岛,NO2,22.29
葫芦岛,O3,107.17
葫芦岛,PM10,48.39
葫芦岛,PM2.5,29.67
葫芦岛,SO2,15.83
蓬莱,AQI,66.46
蓬莱,CO,0.9
蓬莱,NO2,20.21
蓬莱,O3,116.46
蓬莱,PM10,78.25
蓬莱,PM2.5,45.12
蓬莱,SO2,13.29
蚌埠,AQI,91.5
蚌埠,CO,0.81
蚌埠,NO2,38.04
蚌埠,O3,140.96
蚌埠,PM10,125.96
蚌埠,PM2.5,55.17
蚌埠,SO2,20.79
衡水,AQI,92.42
衡水,CO,0.85
衡水,NO2,26.62
衡水,O3,118.21
衡水,PM10,117.25
衡水,PM2.5,57.04
衡水,SO2,10.71
衡阳,AQI,76.79
衡阳,CO,1.33
衡阳,NO2,30.67
衡阳,O3,79.96
衡阳,PM10,89.54
衡阳,PM2.5,55.79
衡阳,SO2,12.08
衢州,AQI,53.96
衢州,CO,0.58
衢州,NO2,24.33
衢州,O3,93.33
衢州,PM10,56.33
衢州,PM2.5,33.71
衢州,SO2,17.08
襄阳,AQI,66.38
襄阳,CO,0.89
襄阳,NO2,26.21
襄阳,O3,89.83
襄阳,PM10,66.25
襄阳,PM2.5,46.33
襄阳,SO2,15.96
西双版纳州,AQI,47.67
西双版纳州,CO,0.57
西双版纳州,NO2,13.12
西双版纳州,O3,50.83
西双版纳州,PM10,49.33
西双版纳州,PM2.5,26.75
西双版纳州,SO2,8.5
西宁,AQI,79.21
西宁,CO,0.93
西宁,NO2,32.67
西宁,O3,95.46
西宁,PM10,108.08
西宁,PM2.5,40.58
西宁,SO2,19.71
西安,AQI,58.62
西安,CO,1.0
西安,NO2,35.42
西安,O3,89.96
西安,PM10,57.46
西安,PM2.5,29.58
西安,SO2,9.58
许昌,AQI,96.38
许昌,CO,1.16
许昌,NO2,47.5
许昌,O3,111.21
许昌,PM10,138.83
许昌,PM2.5,50.62
许昌,SO2,30.83
贵港,AQI,51.12
贵港,CO,0.97
贵港,NO2,20.79
贵港,O3,105.42
贵港,PM10,52.25
贵港,PM2.5,32.0
贵港,SO2,5.0
贵阳,AQI,66.12
贵阳,CO,0.66
贵阳,NO2,19.5
贵阳,O3,136.42
贵阳,PM10,66.38
贵阳,PM2.5,43.75
贵阳,SO2,6.83
贺州,AQI,95.29
贺州,CO,0.98
贺州,NO2,15.88
贺州,O3,118.21
贺州,PM10,100.67
贺州,PM2.5,71.17
贺州,SO2,12.08
资阳,AQI,69.0
资阳,CO,0.64
资阳,NO2,21.58
资阳,O3,125.71
资阳,PM10,83.33
资阳,PM2.5,43.17
资阳,SO2,17.21
赣州,AQI,103.21
赣州,CO,1.28
赣州,NO2,37.71
赣州,O3,112.54
赣州,PM10,118.21
赣州,PM2.5,75.33
赣州,SO2,54.33
赤峰,AQI,47.17
赤峰,CO,0.79
赤峰,NO2,10.33
赤峰,O3,93.29
赤峰,PM10,50.0
赤峰,PM2.5,19.75
赤峰,SO2,9.83
辽源,AQI,38.04
辽源,CO,0.68
辽源,NO2,25.83
辽源,O3,80.75
辽源,PM10,31.29
辽源,PM2.5,21.79
辽源,SO2,6.38
辽阳,AQI,52.08
辽阳,CO,0.81
辽阳,NO2,21.5
辽阳,O3,117.67
辽阳,PM10,58.12
辽阳,PM2.5,32.12
辽阳,SO2,11.5
达州,AQI,61.75
达州,CO,0.92
达州,NO2,35.67
达州,O3,82.42
达州,PM10,63.04
达州,PM2.5,43.67
达州,SO2,17.04
运城,AQI,65.25
运城,CO,1.16
运城,NO2,17.33
运城,O3,111.5
运城,PM10,64.67
运城,PM2.5,41.54
运城,SO2,24.75
连云港,AQI,79.88
连云港,CO,0.67
连云港,NO2,23.46
连云港,O3,134.12
连云港,PM10,86.88
连云港,PM2.5,54.12
连云港,SO2,17.58
迪庆州,AQI,24.21
迪庆州,CO,1.1
迪庆州,NO2,13.0
迪庆州,O3,63.25
迪庆州,PM10,18.29
迪庆州,PM2.5,12.04
迪庆州,SO2,10.12
通化,AQI,43.0
通化,CO,0.86
通化,NO2,24.88
通化,O3,69.5
通化,PM10,43.08
通化,PM2.5,18.67
通化,SO2,6.17
通辽,AQI,44.25
通辽,CO,0.23
通辽,NO2,12.04
通辽,O3,82.04
通辽,PM10,42.96
通辽,PM2.5,18.83
通辽,SO2,6.58
遂宁,AQI,62.0
遂宁,CO,0.56
遂宁,NO2,16.92
遂宁,O3,98.25
遂宁,PM10,67.08
遂宁,PM2.5,44.08
遂宁,SO2,11.29
遵义,AQI,75.58
遵义,CO,0.76
遵义,NO2,38.83
遵义,O3,74.42
遵义,PM10,95.38
遵义,PM2.5,48.83
遵义,SO2,12.58
邢台,AQI,86.75
邢台,CO,0.97
邢台,NO2,36.29
邢台,O3,109.96
邢台,PM10,120.33
邢台,PM2.5,42.46
邢台,SO2,27.79
那曲地区,AQI,66.0
那曲地区,CO,0.7
那曲地区,NO2,9.0
那曲地区,O3,60.04
那曲地区,PM10,83.22
那曲地区,PM2.5,29.17
那曲地区,SO2,3.12
邯郸,AQI,104.96
邯郸,CO,1.03
邯郸,NO2,44.21
邯郸,O3,110.46
邯郸,PM10,156.83
邯郸,PM2.5,61.62
邯郸,SO2,33.67
邵阳,AQI,81.04
邵阳,CO,0.95
邵阳,NO2,24.79
邵阳,O3,81.29
邵阳,PM10,84.58
邵阳,PM2.5,59.62
邵阳,SO2,26.5
郑州,AQI,113.92
郑州,CO,0.99
郑州,NO2,33.25
郑州,O3,161.92
郑州,PM10,166.58
郑州,PM2.5,62.33
郑州,SO2,20.5
郴州,AQI,75.83
郴州,CO,1.15
郴州,NO2,30.96
郴州,O3,105.62
郴州,PM10,83.83
郴州,PM2.5,45.17
郴州,SO2,21.17
鄂尔多斯,AQI,52.42
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,20.62
鄂尔多斯,O3,123.25
鄂尔多斯,PM10,55.58
鄂尔多斯,PM2.5,19.04
鄂尔多斯,SO2,10.33
鄂州,AQI,91.33
鄂州,CO,1.17
鄂州,NO2,41.42
鄂州,O3,94.0
鄂州,PM10,107.92
鄂州,PM2.5,67.54
鄂州,SO2,17.17
酒泉,AQI,162.08
酒泉,CO,0.4
酒泉,NO2,20.96
酒泉,O3,93.75
酒泉,PM10,271.5
酒泉,PM2.5,64.67
酒泉,SO2,7.0
重庆,AQI,61.29
重庆,CO,0.83
重庆,NO2,35.25
重庆,O3,71.38
重庆,PM10,67.92
重庆,PM2.5,42.92
重庆,SO2,10.67
金华,AQI,51.67
金华,CO,0.61
金华,NO2,17.54
金华,O3,114.21
金华,PM10,43.5
金华,PM2.5,29.83
金华,SO2,7.83
金坛,AQI,73.04
金坛,CO,0.79
金坛,NO2,27.25
金坛,O3,87.42
金坛,PM10,75.17
金坛,PM2.5,52.17
金坛,SO2,25.96
金昌,AQI,115.54
金昌,CO,0.23
金昌,NO2,8.96
金昌,O3,112.21
金昌,PM10,180.79
金昌,PM2.5,55.33
金昌,SO2,19.17
钦州,AQI,45.71
钦州,CO,0.84
钦州,NO2,13.71
钦州,O3,63.62
钦州,PM10,47.83
钦州,PM2.5,27.42
钦州,SO2,17.42
铁岭,AQI,59.67
铁岭,CO,0.82
铁岭,NO2,26.5
铁岭,O3,92.75
铁岭,PM10,60.21
铁岭,PM2.5,35.29
铁岭,SO2,12.17
铜仁地区,AQI,69.17
铜仁地区,CO,0.82
铜仁地区,NO2,31.67
铜仁地区,O3,52.12
铜仁地区,PM10,87.83
铜仁地区,PM2.5,23.04
铜仁地区,SO2,7.67
铜川,AQI,45.58
铜川,CO,1.18
铜川,NO2,17.33
铜川,O3,92.88
铜川,PM10,40.08
铜川,PM2.5,22.42
铜川,SO2,7.71
铜陵,AQI,90.38
铜陵,CO,1.11
铜陵,NO2,59.04
铜陵,O3,100.0
铜陵,PM10,103.71
铜陵,PM2.5,67.25
铜陵,SO2,21.29
