city,type,value
昆山,SO2,20.21
昆明,AQI,58.08
昆明,CO,0.81
昆明,NO2,33.46
昆明,O3,76.17
昆明,PM10,65.62
昆明,PM2.5,33.54
昆明,SO2,12.08
昌吉州,AQI,89.92
昌吉州,CO,1.37
昌吉州,NO2,54.5
昌吉州,O3,28.75
昌吉州,PM10,95.58
昌吉州,PM2.5,66.83
昌吉州,SO2,26.33
昌都,AQI,78.29
昌都,CO,1.17
昌都,NO2,39.88
昌都,O3,38.38
昌都,PM10,106.38
昌都,PM2.5,29.83
昌都,SO2,7.12
昭通,AQI,55.79
昭通,CO,0.88
昭通,NO2,30.46
昭通,O3,46.67
昭通,PM10,63.67
昭通,PM2.5,32.75
昭通,SO2,23.33
晋中,AQI,85.0
晋中,CO,1.41
晋中,NO2,58.88
晋中,O3,20.46
晋中,PM10,119.17
晋中,PM2.5,49.25
晋中,SO2,72.5
晋城,AQI,119.5
晋城,CO,3.22
晋城,NO2,68.46
晋城,O3,30.17
晋城,PM10,156.62
晋城,PM2.5,84.29
晋城,SO2,49.04
普洱,AQI,38.38
普洱,CO,0.76
普洱,NO2,25.04
普洱,O3,45.88
普洱,PM10,32.79
普洱,PM2.5,26.08
普洱,SO2,7.58
景德镇,AQI,65.67
景德镇,CO,0.56
景德镇,NO2,17.0
景德镇,O3,61.62
景德镇,PM10,79.79
景德镇,PM2.5,37.62
景德镇,SO2,11.71
曲靖,AQI,57.29
曲靖,CO,0.85
曲靖,NO2,16.17
曲靖,O3,86.12
曲靖,PM10,61.75
曲靖,PM2.5,38.25
曲靖,SO2,14.54
朔州,AQI,79.5
朔州,CO,1.04
朔州,NO2,44.0
朔州,O3,32.88
朔州,PM10,107.71
朔州,PM2.5,43.04
朔州,SO2,39.21
朝阳,AQI,58.71
朝阳,CO,1.36
朝阳,NO2,36.75
朝阳,O3,31.21
朝阳,PM10,68.92
朝阳,PM2.5,31.04
朝阳,SO2,24.42
本溪,AQI,58.04
本溪,CO,1.61
本溪,NO2,40.21
本溪,O3,23.46
本溪,PM10,65.88
本溪,PM2.5,30.42
本溪,SO2,30.21
来宾,AQI,89.67
来宾,CO,0.84
来宾,NO2,22.12
来宾,O3,134.58
来宾,PM10,99.71
来宾,PM2.5,66.17
来宾,SO2,16.92
杭州,AQI,54.0
杭州,CO,0.83
杭州,NO2,43.83
杭州,O3,51.46
杭州,PM10,58.04
杭州,PM2.5,25.29
杭州,SO2,13.88
松原,AQI,50.75
松原,CO,0.69
松原,NO2,21.83
松原,O3,37.21
松原,PM10,59.17
松原,PM2.5,24.0
松原,SO2,6.58
林芝,AQI,26.21
林芝,CO,0.44
林芝,NO2,12.83
林芝,O3,71.25
林芝,PM10,23.22
林芝,PM2.5,10.17
林芝,SO2,4.29
果洛州,AQI,36.08
果洛州,CO,0.98
果洛州,NO2,13.0
果洛州,O3,88.54
果洛州,PM10,28.33
果洛州,PM2.5,24.38
果洛州,SO2,12.42
枣庄,AQI,67.29
枣庄,CO,0.75
枣庄,NO2,40.0
枣庄,O3,35.17
枣庄,PM10,84.58
枣庄,PM2.5,34.79
枣庄,SO2,35.08
柳州,AQI,80.58
柳州,CO,0.9
柳州,NO2,19.67
柳州,O3,120.33
柳州,PM10,89.04
柳州,PM2.5,59.29
柳州,SO2,23.54
株洲,AQI,94.96
株洲,CO,0.59
株洲,NO2,49.38
株洲,O3,68.38
株洲,PM10,128.75
株洲,PM2.5,63.17
株洲,SO2,31.92
桂林,AQI,93.25
桂林,CO,0.78
桂林,NO2,20.08
桂林,O3,135.33
桂林,PM10,93.83
桂林,PM2.5,69.54
桂林,SO2,14.54
梅州,AQI,75.67
梅州,CO,0.96
梅州,NO2,37.75
梅州,O3,82.67
梅州,PM10,78.38
梅州,PM2.5,52.0
梅州,SO2,12.33
梧州,AQI,86.79
梧州,CO,0.82
梧州,NO2,26.75
梧州,O3,113.62
梧州,PM10,89.54
梧州,PM2.5,64.33
梧州,SO2,22.54
楚雄州,AQI,54.71
楚雄州,CO,1.01
楚雄州,NO2,28.5
楚雄州,O3,58.79
楚雄州,PM10,61.17
楚雄州,PM2.5,34.88
楚雄州,SO2,23.54
榆林,AQI,81.46
榆林,CO,1.83
榆林,NO2,58.71
榆林,O3,31.38
榆林,PM10,112.62
榆林,PM2.5,43.17
榆林,SO2,25.58
武威,AQI,90.83
武威,CO,1.46
武威,NO2,52.33
武威,O3,42.42
武威,PM10,123.5
武威,PM2.5,58.12
武威,SO2,18.29
武汉,AQI,60.12
武汉,CO,0.62
武汉,NO2,53.04
武汉,O3,42.92
武汉,PM10,69.62
武汉,PM2.5,19.96
武汉,SO2,10.12
毕节,AQI,90.58
毕节,CO,0.89
毕节,NO2,32.33
毕节,O3,68.79
毕节,PM10,126.42
毕节,PM2.5,64.75
毕节,SO2,11.88
永州,AQI,96.79
永州,CO,0.61
永州,NO2,25.71
永州,O3,100.5
永州,PM10,120.92
永州,PM2.5,71.71
永州,SO2,14.62
汉中,AQI,57.79
汉中,CO,0.69
汉中,NO2,30.25
汉中,O3,31.38
汉中,PM10,61.42
汉中,PM2.5,40.33
汉中,SO2,7.62
汕头,AQI,66.71
汕头,CO,0.84
汕头,NO2,22.75
汕头,O3,116.75
汕头,PM10,80.25
汕头,PM2.5,41.54
汕头,SO2,13.75
汕尾,AQI,66.46
汕尾,CO,0.88
汕尾,NO2,16.96
汕尾,O3,124.71
汕尾,PM10,76.38
汕尾,PM2.5,44.38
汕尾,SO2,10.92
江门,AQI,73.46
江门,CO,0.75
江门,NO2,36.04
江门,O3,124.5
江门,PM10,74.58
江门,PM2.5,50.21
江门,SO2,12.58
江阴,AQI,53.88
江阴,CO,0.51
江阴,NO2,44.21
江阴,O3,60.54
江阴,PM10,58.29
江阴,PM2.5,28.0
江阴,SO2,9.58
池州,AQI,82.38
池州,CO,0.7
池州,NO2,46.0
池州,O3,47.33
池州,PM10,114.17
池州,PM2.5,45.71
池州,SO2,20.71
沈阳,AQI,68.5
沈阳,CO,1.01
沈阳,NO2,53.29
沈阳,O3,21.46
沈阳,PM10,86.58
沈阳,PM2.5,40.92
沈阳,SO2,44.75
沧州,AQI,55.04
沧州,CO,0.62
沧州,NO2,60.33
沧州,O3,33.67
沧州,PM10,61.33
沧州,PM2.5,35.0
沧州,SO2,22.54
河池,AQI,76.08
河池,CO,0.94
河池,NO2,30.92
河池,O3,123.04
河池,PM10,94.62
河池,PM2.5,52.71
河池,SO2,9.79
河源,AQI,66.5
河源,CO,0.86
河源,NO2,14.71
河源,O3,122.62
河源,PM10,71.08
河源,PM2.5,47.25
河源,SO2,12.46
泉州,AQI,73.5
泉州,CO,0.64
泉州,NO2,22.25
泉州,O3,111.29
泉州,PM10,88.71
泉州,PM2.5,43.21
泉州,SO2,9.79
泰安,AQI,53.5
泰安,CO,0.71
泰安,NO2,40.38
泰安,O3,22.96
泰安,PM10,58.75
泰安,PM2.5,28.71
泰安,SO2,20.29
泰州,AQI,49.42
泰州,CO,0.73
泰州,NO2,32.5
泰州,O3,51.96
泰州,PM10,52.04
泰州,PM2.5,22.54
泰州,SO2,12.0
泸州,AQI,70.42
泸州,CO,0.62
泸州,NO2,39.67
泸州,O3,26.67
泸州,PM10,78.92
泸州,PM2.5,48.83
泸州,SO2,15.0
洛阳,AQI,85.0
洛阳,CO,1.09
洛阳,NO2,52.46
洛阳,O3,31.25
洛阳,PM10,119.67
洛阳,PM2.5,50.25
洛阳,SO2,30.83
济南,AQI,72.12
济南,CO,0.91
济南,NO2,50.79
济南,O3,32.5
济南,PM10,93.67
济南,PM2.5,28.5
济南,SO2,18.17
济宁,AQI,66.08
济宁,CO,0.57
济宁,NO2,53.08
济宁,O3,43.38
济宁,PM10,83.79
济宁,PM2.5,27.58
济宁,SO2,20.79
海东地区,AQI,78.62
海东地区,CO,1.5
海东地区,NO2,44.67
海东地区,O3,45.42
海东地区,PM10,96.79
海东地区,PM2.5,54.79
海东地区,SO2,24.96
海北州,AQI,64.67
海北州,CO,0.78
海北州,NO2,27.29
海北州,O3,59.33
海北州,PM10,68.88
海北州,PM2.5,44.25
海北州,SO2,14.38
海南州,AQI,45.96
海南州,CO,0.69
海南州,NO2,31.25
海南州,O3,55.79
海南州,PM10,46.42
海南州,PM2.5,25.08
海南州,SO2,10.46
海口,AQI,64.62
海口,CO,0.83
海口,NO2,7.12
海口,O3,146.0
海口,PM10,71.92
海口,PM2.5,39.46
海口,SO2,11.67
海西州,AQI,38.5
海西州,CO,0.84
海西州,NO2,15.33
海西州,O3,73.79
海西州,PM10,38.87
海西州,PM2.5,18.54
海西州,SO2,16.25
海门,AQI,42.92
海门,CO,0.46
海门,NO2,16.33
海门,O3,63.42
海门,PM10,43.67
海门,PM2.5,18.17
海门,SO2,13.58
淄博,AQI,67.58
淄博,CO,1.7
淄博,NO2,54.79
淄博,O3,29.42
淄博,PM10,85.21
淄博,PM2.5,32.96
淄博,SO2,42.42
淮北,AQI,63.12
淮北,CO,0.55
淮北,NO2,52.25
淮北,O3,30.5
淮北,PM10,77.75
淮北,PM2.5,32.5
淮北,SO2,28.96
淮南,AQI,72.17
淮南,CO,0.61
淮南,NO2,42.04
淮南,O3,35.33
淮南,PM10,93.62
淮南,PM2.5,39.96
淮南,SO2,28.83
淮安,AQI,66.62
淮安,CO,0.69
淮安,NO2,47.67
淮安,O3,41.08
淮安,PM10,82.58
淮安,PM2.5,32.08
淮安,SO2,13.38
深圳,AQI,63.42
深圳,CO,0.8
深圳,NO2,26.42
深圳,O3,110.21
深圳,PM10,70.83
深圳,PM2.5,45.08
深圳,SO2,11.21
清远,AQI,63.38
清远,CO,0.75
清远,NO2,23.88
清远,O3,122.71
清远,PM10,71.5
清远,PM2.5,43.25
清远,SO2,18.46
温州,AQI,54.5
温州,CO,0.44
温州,NO2,21.17
温州,O3,86.29
温州,PM10,58.17
温州,PM2.5,28.38
温州,SO2,9.38
渭南,AQI,83.12
渭南,CO,0.76
渭南,NO2,62.0
渭南,O3,11.12
渭南,PM10,115.71
渭南,PM2.5,53.67
渭南,SO2,9.25
湖州,AQI,49.46
湖州,CO,0.68
湖州,NO2,33.04
湖州,O3,66.75
湖州,PM10,52.38
湖州,PM2.5,20.17
湖州,SO2,17.38
湘潭,AQI,85.75
湘潭,CO,0.63
湘潭,NO2,41.79
湘潭,O3,69.5
湘潭,PM10,114.75
湘潭,PM2.5,54.54
湘潭,SO2,14.46
湘西州,AQI,66.62
湘西州,CO,0.43
湘西州,NO2,20.75
湘西州,O3,61.25
湘西州,PM10,81.08
湘西州,PM2.5,43.08
湘西州,SO2,4.08
湛江,AQI,77.58
湛江,CO,0.84
湛江,NO2,22.12
湛江,O3,121.46
湛江,PM10,81.79
湛江,PM2.5,56.88
湛江,SO2,18.42
溧阳,AQI,52.75
溧阳,CO,0.86
溧阳,NO2,32.42
溧阳,O3,53.67
溧阳,PM10,57.29
溧阳,PM2.5,31.42
溧阳,SO2,21.83
滁州,AQI,58.92
滁州,CO,0.65
滁州,NO2,41.79
滁州,O3,54.29
滁州,PM10,68.79
滁州,PM2.5,33.79
滁州,SO2,13.96
滨州,AQI,53.04
滨州,CO,1.17
滨州,NO2,53.71
滨州,O3,27.79
滨州,PM10,56.92
滨州,PM2.5,30.96
滨州,SO2,38.67
漯河,AQI,69.71
漯河,CO,0.64
漯河,NO2,50.46
漯河,O3,37.88
漯河,PM10,88.96
漯河,PM2.5,36.62
漯河,SO2,36.83
漳州,AQI,82.0
漳州,CO,0.6
漳州,NO2,21.5
漳州,O3,116.79
漳州,PM10,113.33
漳州,PM2.5,47.0
漳州,SO2,6.62
潍坊,AQI,83.0
潍坊,CO,1.26
潍坊,NO2,58.33
潍坊,O3,35.79
潍坊,PM10,115.42
潍坊,PM2.5,44.46
潍坊,SO2,28.58
潮州,AQI,66.04
潮州,CO,0.9
潮州,NO2,18.29
潮州,O3,109.25
潮州,PM10,77.42
潮州,PM2.5,42.96
潮州,SO2,14.96
濮阳,AQI,75.54
濮阳,CO,1.09
濮阳,NO2,49.92
濮阳,O3,38.38
濮阳,PM10,100.29
濮阳,PM2.5,44.21
濮阳,SO2,18.88
烟台,AQI,45.58
烟台,CO,0.43
烟台,NO2,34.5
烟台,O3,51.67
烟台,PM10,48.08
烟台,PM2.5,13.21
烟台,SO2,10.92
焦作,AQI,81.83
焦作,CO,1.29
焦作,NO2,58.83
焦作,O3,23.71
焦作,PM10,112.75
焦作,PM2.5,52.79
焦作,SO2,22.5
牡丹江,AQI,118.88
牡丹江,CO,0.64
牡丹江,NO2,32.58
牡丹江,O3,42.92
牡丹江,PM10,128.38
牡丹江,PM2.5,84.42
牡丹江,SO2,5.58
玉林,AQI,79.83
玉林,CO,1.28
玉林,NO2,27.58
玉林,O3,135.67
玉林,PM10,82.29
玉林,PM2.5,58.75
玉林,SO2,14.83
玉树州,AQI,41.5
玉树州,CO,0.73
玉树州,NO2,18.67
玉树州,O3,57.04
玉树州,PM10,39.17
玉树州,PM2.5,18.42
玉树州,SO2,14.04
玉溪,AQI,55.79
玉溪,CO,0.93
玉溪,NO2,18.71
玉溪,O3,58.67
玉溪,PM10,61.67
玉溪,PM2.5,29.25
玉溪,SO2,10.21
珠海,AQI,74.46
珠海,CO,0.66
珠海,NO2,23.54
珠海,O3,136.88
珠海,PM10,80.29
珠海,PM2.5,47.92
珠海,SO2,12.58
瓦房店,AQI,47.21
瓦房店,CO,0.68
瓦房店,NO2,32.46
瓦房店,O3,34.42
瓦房店,PM10,54.96
瓦房店,PM2.5,24.71
瓦房店,SO2,17.29
甘南州,AQI,46.0
甘南州,CO,0.91
甘南州,NO2,33.88
甘南州,O3,39.25
甘南州,PM10,52.04
甘南州,PM2.5,21.25
甘南州,SO2,18.0
甘孜州,AQI,27.42
甘孜州,CO,0.43
甘孜州,NO2,19.17
甘孜州,O3,77.71
甘孜州,PM10,22.04
甘孜州,PM2.5,10.21
甘孜州,SO2,13.79
白城,AQI,46.79
白城,CO,0.72
白城,NO2,21.71
白城,O3,43.54
白城,PM10,52.12
白城,PM2.5,22.29
白城,SO2,11.54
白山,AQI,69.08
白山,CO,1.0
白山,NO2,33.25
白山,O3,26.33
白山,PM10,79.33
白山,PM2.5,46.04
白山,SO2,14.92
白银,AQI,94.62
白银,CO,1.26
白银,NO2,43.25
白银,O3,40.92
白银,PM10,137.33
白银,PM2.5,57.54
白银,SO2,44.88
百色,AQI,69.5
百色,CO,1.1
百色,NO2,28.71
百色,O3,63.92
百色,PM10,83.54
百色,PM2.5,47.79
百色,SO2,9.88
益阳,AQI,71.83
益阳,CO,0.92
益阳,NO2,34.5
益阳,O3,71.0
益阳,PM10,84.42
益阳,PM2.5,41.5
益阳,SO2,12.58
盐城,AQI,56.62
盐城,CO,0.73
盐城,NO2,29.71
盐城,O3,52.42
盐城,PM10,64.67
盐城,PM2.5,20.25
盐城,SO2,12.12
盘锦,AQI,44.38
盘锦,CO,0.84
盘锦,NO2,36.92
盘锦,O3,37.75
盘锦,PM10,48.33
盘锦,PM2.5,24.17
盘锦,SO2,40.5
眉山,AQI,42.46
眉山,CO,0.48
眉山,NO2,44.88
眉山,O3,9.54
眉山,PM10,42.75
眉山,PM2.5,22.5
眉山,SO2,4.46
石嘴山,AQI,95.75
石嘴山,CO,1.19
石嘴山,NO2,53.46
石嘴山,O3,39.04
石嘴山,PM10,128.62
石嘴山,PM2.5,66.17
石嘴山,SO2,75.08
石家庄,AQI,64.0
石家庄,CO,0.7
石家庄,NO2,56.21
石家庄,O3,24.88
石家庄,PM10,79.42
石家庄,PM2.5,32.38
石家庄,SO2,15.92
石河子,AQI,72.96
石河子,CO,1.29
石河子,NO2,50.25
石河子,O3,17.17
石河子,PM10,89.96
石河子,PM2.5,51.62
石河子,SO2,25.04
福州,AQI,70.33
福州,CO,0.77
福州,NO2,23.62
福州,O3,103.67
福州,PM10,74.67
福州,PM2.5,44.5
福州,SO2,8.67
秦皇岛,AQI,51.75
秦皇岛,CO,1.21
秦皇岛,NO2,56.88
秦皇岛,O3,25.25
秦皇岛,PM10,58.83
秦皇岛,PM2.5,23.79
秦皇岛,SO2,24.92
章丘,AQI,63.96
章丘,CO,0.56
章丘,NO2,42.75
章丘,O3,30.5
章丘,PM10,78.12
章丘,PM2.5,24.42
章丘,SO2,12.75
红河州,AQI,57.38
红河州,CO,0.42
红河州,NO2,14.75
红河州,O3,84.54
红河州,PM10,64.79
红河州,PM2.5,34.83
红河州,SO2,14.29
绍兴,AQI,49.38
绍兴,CO,0.81
绍兴,NO2,34.88
绍兴,O3,59.42
绍兴,PM10,53.38
绍兴,PM2.5,22.25
绍兴,SO2,13.46
绥化,AQI,147.29
绥化,CO,1.18
绥化,NO2,44.25
绥化,O3,49.42
绥化,PM10,161.0
绥化,PM2.5,115.46
绥化,SO2,12.38
绵阳,AQI,14.29
绵阳,CO,0.57
绵阳,NO2,12.92
绵阳,O3,39.96
绵阳,PM10,9.38
绵阳,PM2.5,4.5
绵阳,SO2,6.54
聊城,AQI,70.12
聊城,CO,0.59
聊城,NO2,40.54
聊城,O3,42.25
聊城,PM10,88.62
聊城,PM2.5,42.21
聊城,SO2,16.75
肇庆,AQI,69.67
肇庆,CO,1.09
肇庆,NO2,34.29
肇庆,O3,116.42
肇庆,PM10,74.08
肇庆,PM2.5,49.75
肇庆,SO2,15.46
胶南,AQI,49.92
胶南,CO,0.63
胶南,NO2,42.42
胶南,O3,48.83
胶南,PM10,54.17
胶南,PM2.5,22.96
胶南,SO2,14.04
胶州,AQI,66.62
胶州,CO,0.8
胶州,NO2,52.21
胶州,O3,35.42
胶州,PM10,84.79
胶州,PM2.5,27.88
胶州,SO2,20.62
自贡,AQI,60.21
自贡,CO,0.52
自贡,NO2,34.96
自贡,O3,26.38
自贡,PM10,58.29
自贡,PM2.5,43.29
自贡,SO2,14.58
舟山,AQI,28.46
舟山,CO,0.56
舟山,NO2,7.08
舟山,O3,74.58
舟山,PM10,28.46
舟山,PM2.5,8.04
舟山,SO2,7.21
芜湖,AQI,68.75
芜湖,CO,0.94
芜湖,NO2,62.96
芜湖,O3,34.5
芜湖,PM10,86.29
芜湖,PM2.5,42.62
芜湖,SO2,17.88
苏州,AQI,51.46
苏州,CO,0.83
苏州,NO2,47.75
苏州,O3,47.12
苏州,PM10,54.92
苏州,PM2.5,25.12
苏州,SO2,17.17
茂名,AQI,70.21
茂名,CO,0.89
茂名,NO2,18.33
茂名,O3,111.12
茂名,PM10,79.83
茂名,PM2.5,50.92
茂名,SO2,25.46
荆州,AQI,64.21
荆州,CO,0.92
荆州,NO2,52.21
荆州,O3,43.54
荆州,PM10,79.96
荆州,PM2.5,31.25
荆州,SO2,23.5
荆门,AQI,65.0
荆门,CO,0.62
荆门,NO2,40.38
荆门,O3,63.67
荆门,PM10,79.92
荆门,PM2.5,31.12
荆门,SO2,25.75
荣成,AQI,38.04
荣成,CO,0.65
荣成,NO2,19.54
荣成,O3,63.79
荣成,PM10,38.83
荣成,PM2.5,9.17
荣成,SO2,7.75
莆田,AQI,74.5
莆田,CO,0.7
莆田,NO2,16.62
莆田,O3,128.67
莆田,PM10,79.62
莆田,PM2.5,50.25
莆田,SO2,11.75
莱州,AQI,60.54
莱州,CO,0.79
莱州,NO2,51.88
莱州,O3,38.5
莱州,PM10,72.04
莱州,PM2.5,26.21
莱州,SO2,27.71
莱西,AQI,53.08
莱西,CO,0.62
莱西,NO2,37.88
莱西,O3,53.08
莱西,PM10,59.42
莱西,PM2.5,25.22
莱西,SO2,11.71
菏泽,AQI,79.71
菏泽,CO,1.08
菏泽,NO2,54.29
菏泽,O3,44.83
菏泽,PM10,110.21
菏泽,PM2.5,42.25
菏泽,SO2,17.5
萍乡,AQI,101.46
萍乡,CO,0.94
萍乡,NO2,32.96
萍乡,O3,80.42
萍乡,PM10,123.21
萍乡,PM2.5,67.46
萍乡,SO2,24.96
营口,AQI,45.04
营口,CO,0.49
营口,NO2,51.12
营口,O3,32.12
营口,PM10,49.42
营口,PM2.5,22.17
营口,SO2,10.54
葫芦岛,AQI,55.54
葫芦岛,CO,1.06
葫芦岛,NO2,44.0
葫芦岛,O3,26.5
葫芦岛,PM10,65.21
葫芦岛,PM2.5,26.17
葫芦岛,SO2,31.5
蓬莱,AQI,35.83
蓬莱,CO,0.71
蓬莱,NO2,23.88
蓬莱,O3,53.46
蓬莱,PM10,36.08
蓬莱,PM2.5,15.7
蓬莱,SO2,9.62
蚌埠,AQI,59.42
蚌埠,CO,0.56
蚌埠,NO2,54.17
蚌埠,O3,48.92
蚌埠,PM10,69.54
蚌埠,PM2.5,31.29
蚌埠,SO2,21.29
衡水,AQI,69.38
衡水,CO,0.97
衡水,NO2,52.42
衡水,O3,35.33
衡水,PM10,89.08
衡水,PM2.5,41.29
衡水,SO2,16.62
衡阳,AQI,95.96
衡阳,CO,0.94
衡阳,NO2,27.08
衡阳,O3,92.42
衡阳,PM10,114.08
衡阳,PM2.5,71.71
衡阳,SO2,19.04
衢州,AQI,62.58
衢州,CO,0.75
衢州,NO2,26.29
衢州,O3,78.83
衢州,PM10,71.83
衢州,PM2.5,36.17
衢州,SO2,17.29
襄阳,AQI,75.29
襄阳,CO,0.79
襄阳,NO2,48.92
襄阳,O3,41.88
襄阳,PM10,100.04
襄阳,PM2.5,41.96
襄阳,SO2,14.62
西双版纳州,AQI,43.12
西双版纳州,CO,0.63
西双版纳州,NO2,17.54
西双版纳州,O3,41.29
西双版纳州,PM10,43.75
西双版纳州,PM2.5,26.83
西双版纳州,SO2,9.04
西宁,AQI,69.12
西宁,CO,1.68
西宁,NO2,62.38
西宁,O3,37.12
西宁,PM10,88.58
西宁,PM2.5,25.92
西宁,SO2,27.25
西安,AQI,73.88
西安,CO,1.11
西安,NO2,60.67
西安,O3,14.0
西安,PM10,97.17
西安,PM2.5,48.29
西安,SO2,14.46
许昌,AQI,73.96
许昌,CO,0.81
许昌,NO2,50.08
许昌,O3,37.91
许昌,PM10,88.33
许昌,PM2.5,46.46
许昌,SO2,21.71
贵港,AQI,78.38
贵港,CO,0.84
贵港,NO2,24.67
贵港,O3,124.21
贵港,PM10,89.75
贵港,PM2.5,57.0
贵港,SO2,16.46
贵阳,AQI,73.83
贵阳,CO,0.61
贵阳,NO2,22.67
贵阳,O3,115.92
贵阳,PM10,93.46
贵阳,PM2.5,52.33
贵阳,SO2,8.42
贺州,AQI,103.29
贺州,CO,1.22
贺州,NO2,22.0
贺州,O3,111.79
贺州,PM10,120.25
贺州,PM2.5,77.58
贺州,SO2,14.42
资阳,AQI,31.38
资阳,CO,0.56
资阳,NO2,19.62
资阳,O3,20.96
资阳,PM10,31.38
资阳,PM2.5,13.54
资阳,SO2,4.71
赣州,AQI,93.75
赣州,CO,1.34
赣州,NO2,19.96
赣州,O3,120.88
赣州,PM10,114.17
赣州,PM2.5,66.79
赣州,SO2,21.75
赤峰,AQI,50.12
赤峰,CO,0.82
赤峰,NO2,23.58
赤峰,O3,46.25
赤峰,PM10,55.0
赤峰,PM2.5,26.71
赤峰,SO2,17.46
辽源,AQI,90.17
辽源,CO,1.3
辽源,NO2,39.88
辽源,O3,32.71
辽源,PM10,80.5
辽源,PM2.5,67.12
辽源,SO2,19.21
辽阳,AQI,60.88
辽阳,CO,1.3
辽阳,NO2,45.33
辽阳,O3,24.5
辽阳,PM10,72.42
辽阳,PM2.5,33.12
辽阳,SO2,34.04
达州,AQI,79.08
达州,CO,0.92
达州,NO2,54.54
达州,O3,47.62
达州,PM10,96.38
达州,PM2.5,56.71
达州,SO2,10.71
运城,AQI,88.25
运城,CO,2.59
运城,NO2,51.58
运城,O3,26.79
运城,PM10,124.88
运城,PM2.5,59.5
运城,SO2,55.04
连云港,AQI,51.62
连云港,CO,1.08
连云港,NO2,40.62
连云港,O3,39.62
连云港,PM10,55.25
连云港,PM2.5,25.46
连云港,SO2,16.0
迪庆州,AQI,52.38
迪庆州,CO,0.62
迪庆州,NO2,14.46
迪庆州,O3,44.58
迪庆州,PM10,58.08
迪庆州,PM2.5,18.58
迪庆州,SO2,11.21
通化,AQI,50.83
通化,CO,0.85
通化,NO2,33.0
通化,O3,28.0
通化,PM10,54.08
通化,PM2.5,33.12
通化,SO2,23.25
通辽,AQI,34.0
通辽,CO,0.6
通辽,NO2,28.38
通辽,O3,41.38
通辽,PM10,33.46
通辽,PM2.5,15.42
通辽,SO2,21.29
遂宁,AQI,47.96
遂宁,CO,0.53
遂宁,NO2,14.96
遂宁,O3,15.46
遂宁,PM10,48.33
遂宁,PM2.5,31.88
遂宁,SO2,7.83
遵义,AQI,73.96
遵义,CO,0.69
遵义,NO2,28.67
遵义,O3,94.75
遵义,PM10,87.46
遵义,PM2.5,51.5
遵义,SO2,7.46
邢台,AQI,83.71
邢台,CO,1.61
邢台,NO2,55.04
邢台,O3,25.79
邢台,PM10,116.5
邢台,PM2.5,48.58
邢台,SO2,25.21
那曲地区,AQI,74.38
那曲地区,CO,1.7
那曲地区,NO2,14.79
那曲地区,O3,41.08
那曲地区,PM10,80.5
那曲地区,PM2.5,53.21
那曲地区,SO2,4.62
邯郸,AQI,81.17
邯郸,CO,1.05
邯郸,NO2,60.0
邯郸,O3,25.96
邯郸,PM10,105.29
邯郸,PM2.5,56.42
邯郸,SO2,21.33
邵阳,AQI,73.58
邵阳,CO,0.72
邵阳,NO2,19.96
邵阳,O3,92.83
邵阳,PM10,92.54
邵阳,PM2.5,49.04
邵阳,SO2,29.5
郑州,AQI,83.75
郑州,CO,0.86
郑州,NO2,71.79
郑州,O3,23.12
郑州,PM10,117.08
郑州,PM2.5,46.38
郑州,SO2,25.71
郴州,AQI,119.54
郴州,CO,1.51
郴州,NO2,29.08
郴州,O3,92.54
郴州,PM10,146.33
郴州,PM2.5,88.92
郴州,SO2,13.12
鄂尔多斯,AQI,64.79
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,51.67
鄂尔多斯,O3,46.38
鄂尔多斯,PM10,79.0
鄂尔多斯,PM2.5,27.12
鄂尔多斯,SO2,25.29
鄂州,AQI,40.62
鄂州,CO,0.62
鄂州,NO2,38.0
鄂州,O3,48.21
鄂州,PM10,40.54
鄂州,PM2.5,22.92
鄂州,SO2,12.71
酒泉,AQI,83.62
酒泉,CO,0.9
酒泉,NO2,43.29
酒泉,O3,42.0
酒泉,PM10,115.5
酒泉,PM2.5,40.96
酒泉,SO2,24.17
重庆,AQI,88.71
重庆,CO,1.15
重庆,NO2,55.12
重庆,O3,41.46
重庆,PM10,102.92
重庆,PM2.5,65.5
重庆,SO2,13.21
金华,AQI,55.79
金华,CO,0.52
金华,NO2,34.17
金华,O3,74.67
金华,PM10,61.04
金华,PM2.5,23.54
金华,SO2,12.75
金坛,AQI,43.12
金坛,CO,1.11
金坛,NO2,33.38
金坛,O3,49.29
金坛,PM10,44.67
金坛,PM2.5,18.79
金坛,SO2,16.54
金昌,AQI,106.71
金昌,CO,0.88
金昌,NO2,34.79
金昌,O3,59.42
金昌,PM10,155.33
金昌,PM2.5,63.5
金昌,SO2,26.83
钦州,AQI,85.54
钦州,CO,1.35
钦州,NO2,22.04
钦州,O3,138.54
钦州,PM10,103.21
钦州,PM2.5,63.08
钦州,SO2,25.54
铁岭,AQI,65.62
铁岭,CO,0.49
铁岭,NO2,44.46
铁岭,O3,25.17
铁岭,PM10,76.83
铁岭,PM2.5,35.33
铁岭,SO2,27.17
铜仁地区,AQI,70.46
铜仁地区,CO,0.97
铜仁地区,NO2,23.17
铜仁地区,O3,79.33
铜仁地区,PM10,90.38
铜仁地区,PM2.5,30.46
铜仁地区,SO2,8.12
铜川,AQI,75.83
铜川,CO,1.34
铜川,NO2,49.67
铜川,O3,15.08
铜川,PM10,92.38
铜川,PM2.5,50.62
铜川,SO2,18.42
铜陵,AQI,73.88
