city,type,value
昆山,SO2,13.67
昆明,AQI,72.92
昆明,CO,1.2
昆明,NO2,47.33
昆明,O3,75.67
昆明,PM10,93.75
昆明,PM2.5,49.5
昆明,SO2,13.25
昌吉州,AQI,75.33
昌吉州,CO,1.68
昌吉州,NO2,43.33
昌吉州,O3,56.17
昌吉州,PM10,76.29
昌吉州,PM2.5,48.58
昌吉州,SO2,37.12
昌都,AQI,36.33
昌都,CO,0.93
昌都,NO2,14.5
昌都,O3,77.12
昌都,PM10,35.33
昌都,PM2.5,11.5
昌都,SO2,8.5
昭通,AQI,44.58
昭通,CO,0.8
昭通,NO2,20.46
昭通,O3,84.42
昭通,PM10,38.76
昭通,PM2.5,30.25
昭通,SO2,7.62
晋中,AQI,91.75
晋中,CO,1.02
晋中,NO2,50.38
晋中,O3,61.29
晋中,PM10,126.71
晋中,PM2.5,56.62
晋中,SO2,82.67
晋城,AQI,120.17
晋城,CO,1.87
晋城,NO2,49.96
晋城,O3,59.12
晋城,PM10,152.33
晋城,PM2.5,89.67
晋城,SO2,57.42
普洱,AQI,85.67
普洱,CO,0.82
普洱,NO2,23.38
普洱,O3,63.29
普洱,PM10,96.38
普洱,PM2.5,63.08
普洱,SO2,4.75
景德镇,AQI,46.12
景德镇,CO,0.87
景德镇,NO2,27.04
景德镇,O3,21.38
景德镇,PM10,45.88
景德镇,PM2.5,29.62
景德镇,SO2,6.83
曲靖,AQI,67.83
曲靖,CO,0.93
曲靖,NO2,20.75
曲靖,O3,88.58
曲靖,PM10,85.38
曲靖,PM2.5,40.21
曲靖,SO2,17.0
朔州,AQI,53.38
朔州,CO,0.9
朔州,NO2,29.12
朔州,O3,68.33
朔州,PM10,60.12
朔州,PM2.5,21.79
朔州,SO2,36.12
朝阳,AQI,71.54
朝阳,CO,0.7
朝阳,NO2,15.25
朝阳,O3,94.33
朝阳,PM10,79.54
朝阳,PM2.5,44.79
朝阳,SO2,22.42
本溪,AQI,103.92
本溪,CO,1.16
本溪,NO2,35.25
本溪,O3,63.75
本溪,PM10,115.88
本溪,PM2.5,74.42
本溪,SO2,22.12
来宾,AQI,74.33
来宾,CO,1.37
来宾,NO2,25.46
来宾,O3,20.88
来宾,PM10,86.5
来宾,PM2.5,53.33
来宾,SO2,37.08
杭州,AQI,57.42
杭州,CO,0.75
杭州,NO2,43.12
杭州,O3,65.08
杭州,PM10,64.42
杭州,PM2.5,41.29
杭州,SO2,9.33
松原,AQI,73.71
松原,CO,1.29
松原,NO2,19.29
松原,O3,64.67
松原,PM10,72.38
松原,PM2.5,53.17
松原,SO2,13.46
林芝,AQI,31.04
林芝,CO,0.41
林芝,NO2,10.62
林芝,O3,68.29
林芝,PM10,28.42
林芝,PM2.5,12.42
林芝,SO2,3.5
果洛州,AQI,59.96
果洛州,CO,0.97
果洛州,NO2,9.79
果洛州,O3,106.54
果洛州,PM10,71.5
果洛州,PM2.5,22.83
果洛州,SO2,19.96
枣庄,AQI,108.75
枣庄,CO,0.72
枣庄,NO2,28.88
枣庄,O3,73.62
枣庄,PM10,143.25
枣庄,PM2.5,81.75
枣庄,SO2,26.88
柳州,AQI,72.88
柳州,CO,1.37
柳州,NO2,33.96
柳州,O3,15.75
柳州,PM10,85.62
柳州,PM2.5,50.79
柳州,SO2,10.04
株洲,AQI,57.46
株洲,CO,0.86
株洲,NO2,28.79
株洲,O3,31.42
株洲,PM10,51.75
株洲,PM2.5,40.75
株洲,SO2,12.38
桂林,AQI,78.04
桂林,CO,2.13
桂林,NO2,45.54
桂林,O3,5.38
桂林,PM10,75.04
桂林,PM2.5,57.42
桂林,SO2,11.96
梅州,AQI,70.38
梅州,CO,1.3
梅州,NO2,40.21
梅州,O3,44.46
梅州,PM10,86.83
梅州,PM2.5,48.42
梅州,SO2,9.25
梧州,AQI,65.29
梧州,CO,1.14
梧州,NO2,34.25
梧州,O3,19.12
梧州,PM10,77.46
梧州,PM2.5,44.12
梧州,SO2,10.62
楚雄州,AQI,66.46
楚雄州,CO,0.95
楚雄州,NO2,16.04
楚雄州,O3,115.79
楚雄州,PM10,74.88
楚雄州,PM2.5,47.17
楚雄州,SO2,24.38
榆林,AQI,39.17
榆林,CO,0.93
榆林,NO2,30.83
榆林,O3,69.79
榆林,PM10,39.38
榆林,PM2.5,11.04
榆林,SO2,12.5
武威,AQI,43.0
武威,CO,0.73
武威,NO2,26.83
武威,O3,56.5
武威,PM10,39.62
武威,PM2.5,18.0
武威,SO2,44.22
武汉,AQI,85.58
武汉,CO,1.24
武汉,NO2,37.58
武汉,O3,53.46
武汉,PM10,82.43
武汉,PM2.5,63.46
武汉,SO2,8.58
毕节,AQI,28.88
毕节,CO,0.98
毕节,NO2,16.12
毕节,O3,69.88
毕节,PM10,24.75
毕节,PM2.5,18.21
毕节,SO2,16.04
永州,AQI,34.33
永州,CO,0.77
永州,NO2,23.83
永州,O3,26.58
永州,PM10,34.67
永州,PM2.5,19.62
永州,SO2,9.29
汉中,AQI,57.96
汉中,CO,0.81
汉中,NO2,25.58
汉中,O3,72.42
汉中,PM10,53.52
汉中,PM2.5,34.5
汉中,SO2,8.62
汕头,AQI,73.58
汕头,CO,0.91
汕头,NO2,31.92
汕头,O3,99.46
汕头,PM10,88.92
汕头,PM2.5,52.25
汕头,SO2,14.29
汕尾,AQI,72.33
汕尾,CO,0.87
汕尾,NO2,17.21
汕尾,O3,99.08
汕尾,PM10,87.58
汕尾,PM2.5,51.88
汕尾,SO2,8.46
江门,AQI,60.92
江门,CO,0.77
江门,NO2,26.46
江门,O3,55.83
江门,PM10,71.21
江门,PM2.5,39.92
江门,SO2,8.54
江阴,AQI,85.38
江阴,CO,1.19
江阴,NO2,46.54
江阴,O3,69.83
江阴,PM10,87.71
江阴,PM2.5,63.12
江阴,SO2,13.79
池州,AQI,106.21
池州,CO,1.18
池州,NO2,30.08
池州,O3,64.17
池州,PM10,115.33
池州,PM2.5,79.92
池州,SO2,15.54
沈阳,AQI,107.62
沈阳,CO,0.69
沈阳,NO2,41.17
沈阳,O3,85.21
沈阳,PM10,121.58
沈阳,PM2.5,80.21
沈阳,SO2,26.75
沧州,AQI,131.96
沧州,CO,0.8
沧州,NO2,48.67
沧州,O3,68.54
沧州,PM10,147.0
沧州,PM2.5,99.54
沧州,SO2,31.75
河池,AQI,62.88
河池,CO,1.24
河池,NO2,31.29
河池,O3,23.58
河池,PM10,65.33
河池,PM2.5,43.92
河池,SO2,6.17
河源,AQI,59.12
河源,CO,0.91
河源,NO2,22.75
河源,O3,57.83
河源,PM10,65.62
河源,PM2.5,39.26
河源,SO2,6.38
泉州,AQI,77.42
泉州,CO,0.74
泉州,NO2,44.12
泉州,O3,94.88
泉州,PM10,89.29
泉州,PM2.5,53.33
泉州,SO2,14.33
泰安,AQI,135.04
泰安,CO,1.12
泰安,NO2,52.71
泰安,O3,56.42
泰安,PM10,145.25
泰安,PM2.5,101.33
泰安,SO2,39.29
泰州,AQI,65.5
泰州,CO,0.64
泰州,NO2,20.25
泰州,O3,97.46
泰州,PM10,60.83
泰州,PM2.5,47.29
泰州,SO2,11.21
泸州,AQI,72.04
泸州,CO,0.51
泸州,NO2,28.04
泸州,O3,35.29
泸州,PM10,81.67
泸州,PM2.5,52.21
泸州,SO2,15.38
洛阳,AQI,176.92
洛阳,CO,1.76
洛阳,NO2,68.04
洛阳,O3,28.42
洛阳,PM10,199.71
洛阳,PM2.5,135.25
洛阳,SO2,35.54
济南,AQI,152.46
济南,CO,1.41
济南,NO2,65.62
济南,O3,41.38
济南,PM10,206.46
济南,PM2.5,115.88
济南,SO2,29.79
济宁,AQI,92.75
济宁,CO,0.95
济宁,NO2,57.75
济宁,O3,50.25
济宁,PM10,134.71
济宁,PM2.5,59.21
济宁,SO2,30.79
海东地区,AQI,69.5
海东地区,CO,2.32
海东地区,NO2,27.08
海东地区,O3,83.83
海东地区,PM10,86.21
海东地区,PM2.5,40.5
海东地区,SO2,12.79
海北州,AQI,48.88
海北州,CO,0.38
海北州,NO2,6.38
海北州,O3,98.88
海北州,PM10,48.08
海北州,PM2.5,30.75
海北州,SO2,12.33
海南州,AQI,59.29
海南州,CO,0.34
海南州,NO2,16.83
海南州,O3,103.54
海南州,PM10,63.71
海南州,PM2.5,31.67
海南州,SO2,27.12
海口,AQI,41.38
海口,CO,0.59
海口,NO2,11.29
海口,O3,43.83
海口,PM10,41.71
海口,PM2.5,18.96
海口,SO2,5.12
海西州,AQI,44.25
海西州,CO,0.73
海西州,NO2,7.62
海西州,O3,102.75
海西州,PM10,41.83
海西州,PM2.5,17.29
海西州,SO2,19.38
海门,AQI,51.54
海门,CO,0.57
海门,NO2,10.79
海门,O3,91.21
海门,PM10,45.7
海门,PM2.5,36.29
海门,SO2,12.04
淄博,AQI,144.42
淄博,CO,2.08
淄博,NO2,62.75
淄博,O3,60.54
淄博,PM10,178.29
淄博,PM2.5,109.71
淄博,SO2,54.62
淮北,AQI,90.58
淮北,CO,0.86
淮北,NO2,28.29
淮北,O3,91.83
淮北,PM10,96.46
淮北,PM2.5,67.33
淮北,SO2,12.42
淮南,AQI,112.79
淮南,CO,0.96
淮南,NO2,31.67
淮南,O3,56.58
淮南,PM10,128.96
淮南,PM2.5,85.08
淮南,SO2,20.21
淮安,AQI,61.12
淮安,CO,0.66
淮安,NO2,22.08
淮安,O3,93.71
淮安,PM10,65.79
淮安,PM2.5,41.33
淮安,SO2,7.42
深圳,AQI,59.21
深圳,CO,0.75
深圳,NO2,25.75
深圳,O3,88.75
深圳,PM10,67.67
深圳,PM2.5,39.42
深圳,SO2,7.12
清远,AQI,94.92
清远,CO,2.04
清远,NO2,76.0
清远,O3,9.42
清远,PM10,129.96
清远,PM2.5,63.58
清远,SO2,12.08
温州,AQI,132.88
温州,CO,0.86
温州,NO2,57.29
温州,O3,74.04
温州,PM10,139.75
温州,PM2.5,101.21
温州,SO2,19.96
渭南,AQI,80.21
渭南,CO,0.82
渭南,NO2,39.58
渭南,O3,61.0
渭南,PM10,90.04
渭南,PM2.5,56.71
渭南,SO2,12.62
湖州,AQI,74.0
湖州,CO,0.86
湖州,NO2,43.54
湖州,O3,63.12
湖州,PM10,78.5
湖州,PM2.5,53.17
湖州,SO2,10.38
湘潭,AQI,48.75
湘潭,CO,0.96
湘潭,NO2,34.42
湘潭,O3,33.21
湘潭,PM10,48.29
湘潭,PM2.5,32.38
湘潭,SO2,18.75
湘西州,AQI,39.71
湘西州,CO,1.18
湘西州,NO2,17.96
湘西州,O3,22.43
湘西州,PM10,39.17
湘西州,PM2.5,25.33
湘西州,SO2,2.79
湛江,AQI,49.04
湛江,CO,0.65
湛江,NO2,9.25
湛江,O3,75.25
湛江,PM10,48.04
湛江,PM2.5,33.0
湛江,SO2,5.75
溧阳,AQI,92.04
溧阳,CO,1.18
溧阳,NO2,46.79
溧阳,O3,45.42
溧阳,PM10,92.38
溧阳,PM2.5,68.58
溧阳,SO2,9.5
滁州,AQI,106.25
滁州,CO,0.89
滁州,NO2,51.04
滁州,O3,69.33
滁州,PM10,106.64
滁州,PM2.5,79.88
滁州,SO2,15.5
滨州,AQI,154.29
滨州,CO,1.13
滨州,NO2,51.42
滨州,O3,54.33
滨州,PM10,170.04
滨州,PM2.5,117.58
滨州,SO2,34.96
漯河,AQI,118.38
漯河,CO,1.06
漯河,NO2,29.62
漯河,O3,46.75
漯河,PM10,123.42
漯河,PM2.5,89.46
漯河,SO2,17.83
漳州,AQI,105.92
漳州,CO,0.9
漳州,NO2,70.75
漳州,O3,58.54
漳州,PM10,146.29
漳州,PM2.5,78.17
漳州,SO2,17.33
潍坊,AQI,132.88
潍坊,CO,1.23
潍坊,NO2,41.62
潍坊,O3,66.83
潍坊,PM10,160.46
潍坊,PM2.5,100.96
潍坊,SO2,22.04
潮州,AQI,91.17
潮州,CO,1.15
潮州,NO2,31.62
潮州,O3,70.29
潮州,PM10,103.88
潮州,PM2.5,67.58
潮州,SO2,20.75
濮阳,AQI,124.21
濮阳,CO,1.64
濮阳,NO2,38.42
濮阳,O3,48.46
濮阳,PM10,113.87
濮阳,PM2.5,94.12
濮阳,SO2,18.62
烟台,AQI,88.79
烟台,CO,1.15
烟台,NO2,37.79
烟台,O3,64.17
烟台,PM10,100.58
烟台,PM2.5,65.83
烟台,SO2,27.38
焦作,AQI,225.5
焦作,CO,2.04
焦作,NO2,60.62
焦作,O3,18.17
焦作,PM10,252.67
焦作,PM2.5,175.67
焦作,SO2,39.88
牡丹江,AQI,75.79
牡丹江,CO,0.72
牡丹江,NO2,35.42
牡丹江,O3,50.5
牡丹江,PM10,83.17
牡丹江,PM2.5,54.33
牡丹江,SO2,8.29
玉林,AQI,65.92
玉林,CO,1.3
玉林,NO2,30.0
玉林,O3,26.0
玉林,PM10,77.92
玉林,PM2.5,43.92
玉林,SO2,56.67
玉树州,AQI,49.21
玉树州,CO,0.54
玉树州,NO2,10.96
玉树州,O3,99.96
玉树州,PM10,53.08
玉树州,PM2.5,17.5
玉树州,SO2,8.92
玉溪,AQI,63.5
玉溪,CO,0.91
玉溪,NO2,28.92
玉溪,O3,90.33
玉溪,PM10,72.38
玉溪,PM2.5,45.12
玉溪,SO2,16.83
珠海,AQI,64.0
珠海,CO,0.66
珠海,NO2,43.38
珠海,O3,67.67
珠海,PM10,68.25
珠海,PM2.5,46.04
珠海,SO2,8.38
瓦房店,AQI,91.08
瓦房店,CO,0.47
瓦房店,NO2,35.67
瓦房店,O3,68.25
瓦房店,PM10,95.43
瓦房店,PM2.5,65.21
瓦房店,SO2,20.38
甘南州,AQI,56.92
甘南州,CO,0.53
甘南州,NO2,8.46
甘南州,O3,78.88
甘南州,PM10,68.52
甘南州,PM2.5,31.38
甘南州,SO2,5.83
甘孜州,AQI,37.54
甘孜州,CO,0.66
甘孜州,NO2,35.79
甘孜州,O3,58.42
甘孜州,PM10,35.04
甘孜州,PM2.5,24.71
甘孜州,SO2,21.0
白城,AQI,59.29
白城,CO,0.58
白城,NO2,25.42
白城,O3,73.42
白城,PM10,56.92
白城,PM2.5,41.67
白城,SO2,10.0
白山,AQI,86.71
白山,CO,0.86
白山,NO2,26.67
白山,O3,82.12
白山,PM10,110.62
白山,PM2.5,56.17
白山,SO2,28.29
白银,AQI,39.58
白银,CO,0.59
白银,NO2,16.92
白银,O3,80.62
白银,PM10,39.92
白银,PM2.5,17.21
白银,SO2,22.21
百色,AQI,67.83
百色,CO,0.99
百色,NO2,19.92
百色,O3,45.83
百色,PM10,71.33
百色,PM2.5,45.71
百色,SO2,38.46
益阳,AQI,46.33
益阳,CO,0.94
益阳,NO2,31.75
益阳,O3,43.79
益阳,PM10,49.04
益阳,PM2.5,26.08
益阳,SO2,5.25
盐城,AQI,54.29
盐城,CO,0.61
盐城,NO2,22.46
盐城,O3,105.96
盐城,PM10,55.17
盐城,PM2.5,36.58
盐城,SO2,5.42
盘锦,AQI,77.75
盘锦,CO,0.71
盘锦,NO2,24.04
盘锦,O3,93.25
盘锦,PM10,89.08
盘锦,PM2.5,55.12
盘锦,SO2,18.96
眉山,AQI,64.75
眉山,CO,0.78
眉山,NO2,45.62
眉山,O3,60.83
眉山,PM10,69.38
眉山,PM2.5,44.92
眉山,SO2,12.71
石嘴山,AQI,64.17
石嘴山,CO,0.9
石嘴山,NO2,35.71
石嘴山,O3,69.21
石嘴山,PM10,76.33
石嘴山,PM2.5,31.92
石嘴山,SO2,54.92
石家庄,AQI,181.42
石家庄,CO,1.46
石家庄,NO2,54.42
石家庄,O3,44.58
石家庄,PM10,251.46
石家庄,PM2.5,138.29
石家庄,SO2,44.62
石河子,AQI,91.62
石河子,CO,1.18
石河子,NO2,42.54
石河子,O3,89.71
石河子,PM10,104.92
石河子,PM2.5,67.71
石河子,SO2,21.62
福州,AQI,65.08
福州,CO,0.73
福州,NO2,40.67
福州,O3,76.04
福州,PM10,79.5
福州,PM2.5,40.42
福州,SO2,6.96
秦皇岛,AQI,71.79
秦皇岛,CO,0.84
秦皇岛,NO2,43.88
秦皇岛,O3,72.04
秦皇岛,PM10,81.92
秦皇岛,PM2.5,42.92
秦皇岛,SO2,18.38
章丘,AQI,188.62
章丘,CO,1.7
章丘,NO2,54.5
章丘,O3,68.25
章丘,PM10,230.08
章丘,PM2.5,144.92
章丘,SO2,55.67
红河州,AQI,63.04
红河州,CO,0.52
红河州,NO2,14.88
红河州,O3,97.21
红河州,PM10,68.5
红河州,PM2.5,44.04
红河州,SO2,9.58
绍兴,AQI,71.79
绍兴,CO,0.9
绍兴,NO2,43.17
绍兴,O3,54.92
绍兴,PM10,89.08
绍兴,PM2.5,49.79
绍兴,SO2,14.62
绥化,AQI,40.79
绥化,CO,0.85
绥化,NO2,12.42
绥化,O3,56.42
绥化,PM10,40.67
绥化,PM2.5,22.83
绥化,SO2,18.29
绵阳,AQI,38.92
绵阳,CO,0.81
绵阳,NO2,31.67
绵阳,O3,60.62
绵阳,PM10,35.46
绵阳,PM2.5,24.5
绵阳,SO2,5.25
聊城,AQI,131.71
聊城,CO,1.01
聊城,NO2,41.88
聊城,O3,53.79
聊城,PM10,164.54
聊城,PM2.5,100.21
聊城,SO2,24.71
肇庆,AQI,75.04
肇庆,CO,1.06
肇庆,NO2,43.12
肇庆,O3,19.5
肇庆,PM10,83.96
肇庆,PM2.5,54.04
肇庆,SO2,19.04
胶南,AQI,68.29
胶南,CO,0.88
胶南,NO2,44.71
胶南,O3,83.75
胶南,PM10,70.71
胶南,PM2.5,49.46
胶南,SO2,9.29
胶州,AQI,65.08
胶州,CO,0.83
胶州,NO2,36.58
胶州,O3,68.33
胶州,PM10,70.92
胶州,PM2.5,42.96
胶州,SO2,26.17
自贡,AQI,72.5
自贡,CO,0.83
自贡,NO2,43.08
自贡,O3,63.33
自贡,PM10,75.21
自贡,PM2.5,48.67
自贡,SO2,5.58
舟山,AQI,54.21
舟山,CO,0.75
舟山,NO2,18.04
舟山,O3,108.29
舟山,PM10,57.17
舟山,PM2.5,35.58
舟山,SO2,8.12
芜湖,AQI,110.42
芜湖,CO,1.16
芜湖,NO2,50.88
芜湖,O3,40.29
芜湖,PM10,150.12
芜湖,PM2.5,81.67
芜湖,SO2,11.33
苏州,AQI,77.79
苏州,CO,0.88
苏州,NO2,63.38
苏州,O3,55.33
苏州,PM10,66.67
苏州,PM2.5,57.25
苏州,SO2,12.21
茂名,AQI,52.75
茂名,CO,0.95
茂名,NO2,13.46
茂名,O3,48.12
茂名,PM10,56.71
茂名,PM2.5,28.25
茂名,SO2,5.54
荆州,AQI,105.5
荆州,CO,1.1
荆州,NO2,29.25
荆州,O3,66.58
荆州,PM10,117.12
荆州,PM2.5,78.83
荆州,SO2,18.08
荆门,AQI,71.5
荆门,CO,0.97
荆门,NO2,29.25
荆门,O3,83.5
荆门,PM10,80.04
荆门,PM2.5,52.04
荆门,SO2,16.04
荣成,AQI,61.54
荣成,CO,0.54
荣成,NO2,22.88
荣成,O3,63.12
荣成,PM10,66.13
荣成,PM2.5,41.88
荣成,SO2,10.04
莆田,AQI,74.54
莆田,CO,0.75
莆田,NO2,28.33
莆田,O3,91.79
莆田,PM10,70.29
莆田,PM2.5,54.5
莆田,SO2,12.67
莱州,AQI,118.71
莱州,CO,1.0
莱州,NO2,28.88
莱州,O3,76.0
莱州,PM10,138.75
莱州,PM2.5,89.62
莱州,SO2,14.54
莱西,AQI,104.83
莱西,CO,1.0
莱西,NO2,39.29
莱西,O3,78.04
莱西,PM10,118.0
莱西,PM2.5,77.12
莱西,SO2,19.33
菏泽,AQI,110.92
菏泽,CO,1.33
菏泽,NO2,43.12
菏泽,O3,54.79
菏泽,PM10,126.33
菏泽,PM2.5,83.67
菏泽,SO2,24.0
萍乡,AQI,72.25
萍乡,CO,1.41
萍乡,NO2,16.38
萍乡,O3,18.75
萍乡,PM10,62.54
萍乡,PM2.5,52.62
萍乡,SO2,20.33
营口,AQI,88.17
营口,CO,0.72
营口,NO2,29.62
营口,O3,96.25
营口,PM10,83.0
营口,PM2.5,65.29
营口,SO2,10.67
葫芦岛,AQI,81.54
葫芦岛,CO,1.03
葫芦岛,NO2,22.12
葫芦岛,O3,86.21
葫芦岛,PM10,100.79
葫芦岛,PM2.5,52.75
葫芦岛,SO2,35.71
蓬莱,AQI,68.58
蓬莱,CO,0.92
蓬莱,NO2,25.62
蓬莱,O3,94.58
蓬莱,PM10,84.83
蓬莱,PM2.5,46.75
蓬莱,SO2,11.96
蚌埠,AQI,90.42
蚌埠,CO,0.77
蚌埠,NO2,44.62
蚌埠,O3,66.12
蚌埠,PM10,94.12
蚌埠,PM2.5,67.08
蚌埠,SO2,19.5
衡水,AQI,164.0
衡水,CO,0.93
衡水,NO2,41.5
衡水,O3,60.67
衡水,PM10,206.67
衡水,PM2.5,123.21
衡水,SO2,18.5
衡阳,AQI,38.58
衡阳,CO,1.33
衡阳,NO2,27.0
衡阳,O3,27.5
衡阳,PM10,36.29
衡阳,PM2.5,24.08
衡阳,SO2,9.0
衢州,AQI,131.25
衢州,CO,1.0
衢州,NO2,40.42
衢州,O3,47.46
衢州,PM10,136.42
衢州,PM2.5,98.5
衢州,SO2,17.79
襄阳,AQI,138.17
襄阳,CO,1.11
襄阳,NO2,33.33
襄阳,O3,55.79
襄阳,PM10,121.67
襄阳,PM2.5,105.25
襄阳,SO2,15.0
西双版纳州,AQI,70.79
西双版纳州,CO,0.88
西双版纳州,NO2,26.54
西双版纳州,O3,75.79
西双版纳州,PM10,79.21
西双版纳州,PM2.5,49.29
西双版纳州,SO2,8.42
西宁,AQI,56.67
西宁,CO,0.92
西宁,NO2,29.12
西宁,O3,71.17
西宁,PM10,64.04
西宁,PM2.5,23.0
西宁,SO2,9.33
西安,AQI,61.71
西安,CO,1.14
西安,NO2,42.42
西安,O3,56.08
西安,PM10,71.04
西安,PM2.5,41.54
西安,SO2,13.17
许昌,AQI,157.58
许昌,CO,1.29
许昌,NO2,59.54
许昌,O3,28.58
许昌,PM10,115.57
许昌,PM2.5,119.25
许昌,SO2,26.33
诸暨,AQI,35.29
诸暨,CO,0.94
诸暨,NO2,39.14
诸暨,O3,40.29
诸暨,PM10,27.5
诸暨,PM2.5,22.29
诸暨,SO2,3.29
贵港,AQI,75.33
贵港,CO,1.54
贵港,NO2,40.04
贵港,O3,24.0
贵港,PM10,91.5
贵港,PM2.5,53.62
贵港,SO2,16.58
贵阳,AQI,37.42
贵阳,CO,0.73
贵阳,NO2,27.79
贵阳,O3,62.96
贵阳,PM10,37.17
贵阳,PM2.5,23.17
贵阳,SO2,13.29
贺州,AQI,62.21
贺州,CO,1.09
贺州,NO2,22.33
贺州,O3,35.83
贺州,PM10,65.29
贺州,PM2.5,43.67
贺州,SO2,10.62
资阳,AQI,59.62
资阳,CO,0.61
资阳,NO2,23.12
资阳,O3,75.96
资阳,PM10,69.29
资阳,PM2.5,24.62
资阳,SO2,8.79
赣州,AQI,93.0
赣州,CO,1.71
赣州,NO2,40.0
赣州,O3,23.71
赣州,PM10,101.17
赣州,PM2.5,69.29
赣州,SO2,34.04
赤峰,AQI,39.46
赤峰,CO,1.1
赤峰,NO2,14.96
赤峰,O3,71.33
赤峰,PM10,40.96
赤峰,PM2.5,21.92
赤峰,SO2,15.79
辽源,AQI,95.38
辽源,CO,1.26
辽源,NO2,40.5
辽源,O3,66.12
辽源,PM10,90.21
辽源,PM2.5,71.25
辽源,SO2,22.38
辽阳,AQI,124.96
辽阳,CO,1.1
辽阳,NO2,45.25
辽阳,O3,73.21
辽阳,PM10,146.04
辽阳,PM2.5,93.38
辽阳,SO2,31.83
达州,AQI,38.62
达州,CO,0.72
达州,NO2,26.75
达州,O3,68.79
达州,PM10,32.52
达州,PM2.5,21.62
达州,SO2,7.0
运城,AQI,126.58
运城,CO,1.18
运城,NO2,39.0
运城,O3,59.29
运城,PM10,144.67
运城,PM2.5,93.33
运城,SO2,24.92
连云港,AQI,61.17
连云港,CO,0.72
连云港,NO2,38.21
连云港,O3,90.79
连云港,PM10,55.75
连云港,PM2.5,42.5
连云港,SO2,19.38
迪庆州,AQI,26.58
迪庆州,CO,1.31
迪庆州,NO2,16.42
迪庆州,O3,76.38
迪庆州,PM10,24.25
迪庆州,PM2.5,12.42
迪庆州,SO2,9.71
通化,AQI,73.42
通化,CO,1.44
通化,NO2,32.17
通化,O3,64.38
通化,PM10,90.29
通化,PM2.5,48.33
通化,SO2,22.25
通辽,AQI,76.5
通辽,CO,0.31
通辽,NO2,20.12
通辽,O3,83.25
通辽,PM10,73.38
通辽,PM2.5,55.12
通辽,SO2,9.29
遂宁,AQI,41.17
遂宁,CO,0.58
遂宁,NO2,18.58
遂宁,O3,67.21
遂宁,PM10,40.0
遂宁,PM2.5,21.96
遂宁,SO2,9.38
遵义,AQI,35.58
遵义,CO,0.73
遵义,NO2,25.54
遵义,O3,42.88
遵义,PM10,35.38
遵义,PM2.5,23.38
遵义,SO2,9.25
邢台,AQI,174.58
邢台,CO,1.92
邢台,NO2,71.88
邢台,O3,21.62
邢台,PM10,217.92
邢台,PM2.5,133.54
邢台,SO2,57.79
那曲地区,AQI,100.42
那曲地区,CO,1.3
那曲地区,NO2,19.79
那曲地区,O3,40.25
那曲地区,PM10,140.08
那曲地区,PM2.5,58.46
那曲地区,SO2,29.96
邯郸,AQI,137.08
邯郸,CO,1.01
邯郸,NO2,43.71
邯郸,O3,33.17
邯郸,PM10,162.92
邯郸,PM2.5,104.46
邯郸,SO2,31.96
邵阳,AQI,40.17
邵阳,CO,1.24
邵阳,NO2,21.25
邵阳,O3,35.21
邵阳,PM10,36.21
邵阳,PM2.5,26.17
邵阳,SO2,24.54
郑州,AQI,217.25
郑州,CO,1.43
郑州,NO2,72.83
郑州,O3,18.42
郑州,PM10,202.5
郑州,PM2.5,167.29
郑州,SO2,26.75
郴州,AQI,50.54
郴州,CO,1.5
郴州,NO2,27.92
郴州,O3,35.96
郴州,PM10,54.17
郴州,PM2.5,27.58
郴州,SO2,31.75
鄂尔多斯,AQI,40.25
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,19.5
鄂尔多斯,O3,98.88
鄂尔多斯,PM10,40.54
鄂尔多斯,PM2.5,9.21
鄂尔多斯,SO2,11.67
鄂州,AQI,113.38
鄂州,CO,1.36
鄂州,NO2,39.33
鄂州,O3,51.08
鄂州,PM10,121.42
鄂州,PM2.5,84.58
鄂州,SO2,21.67
酒泉,AQI,51.83
酒泉,CO,0.45
酒泉,NO2,42.96
酒泉,O3,89.42
酒泉,PM10,56.58
酒泉,PM2.5,25.25
酒泉,SO2,12.46
重庆,AQI,66.25
重庆,CO,0.88
重庆,NO2,43.83
重庆,O3,25.92
重庆,PM10,69.25
重庆,PM2.5,46.79
重庆,SO2,12.54
金华,AQI,138.0
金华,CO,1.06
金华,NO2,52.12
金华,O3,47.38
金华,PM10,125.22
金华,PM2.5,103.92
金华,SO2,13.71
金坛,AQI,92.29
金坛,CO,1.78
金坛,NO2,60.88
金坛,O3,44.58
金坛,PM10,104.22
金坛,PM2.5,68.75
金坛,SO2,16.58
金昌,AQI,41.25
金昌,CO,0.68
金昌,NO2,9.08
金昌,O3,95.12
金昌,PM10,40.04
金昌,PM2.5,15.29
金昌,SO2,2.88
钦州,AQI,57.46
钦州,CO,1.26
钦州,NO2,25.12
钦州,O3,37.58
钦州,PM10,64.38
钦州,PM2.5,35.0
钦州,SO2,12.58
铁岭,AQI,126.17
铁岭,CO,0.78
铁岭,NO2,36.62
铁岭,O3,64.21
铁岭,PM10,139.12
铁岭,PM2.5,93.75
铁岭,SO2,28.25
铜仁地区,AQI,39.58
铜仁地区,CO,0.87
铜仁地区,NO2,32.08
铜仁地区,O3,25.38
铜仁地区,PM10,40.58
铜仁地区,PM2.5,12.46
铜仁地区,SO2,16.12
铜川,AQI,65.71
