city,type,value
曲靖,O3,92.25
曲靖,PM10,57.62
曲靖,PM2.5,33.71
曲靖,SO2,12.08
朔州,AQI,96.04
朔州,CO,0.69
朔州,NO2,35.75
朔州,O3,80.96
朔州,PM10,141.46
朔州,PM2.5,46.12
朔州,SO2,12.21
朝阳,AQI,96.33
朝阳,CO,1.06
朝阳,NO2,25.46
朝阳,O3,101.12
朝阳,PM10,139.25
朝阳,PM2.5,63.25
朝阳,SO2,14.88
本溪,AQI,70.12
本溪,CO,1.08
本溪,NO2,28.71
本溪,O3,91.62
本溪,PM10,84.92
本溪,PM2.5,45.46
本溪,SO2,18.33
来宾,AQI,93.67
来宾,CO,0.98
来宾,NO2,30.38
来宾,O3,57.75
来宾,PM10,105.33
来宾,PM2.5,68.0
来宾,SO2,14.46
杭州,AQI,62.58
杭州,CO,0.68
杭州,NO2,55.83
杭州,O3,42.54
杭州,PM10,75.25
杭州,PM2.5,30.96
杭州,SO2,6.04
松原,AQI,60.54
松原,CO,0.42
松原,NO2,21.08
松原,O3,74.58
松原,PM10,68.33
松原,PM2.5,34.21
松原,SO2,3.71
林芝,AQI,32.12
林芝,CO,0.75
林芝,NO2,6.0
林芝,O3,87.38
林芝,PM10,22.88
林芝,PM2.5,18.58
林芝,SO2,9.25
果洛藏族自治州,AQI,41.88
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,18.13
果洛藏族自治州,O3,71.54
果洛藏族自治州,PM10,40.05
果洛藏族自治州,PM2.5,14.91
果洛藏族自治州,SO2,28.0
枣庄,AQI,100.21
枣庄,CO,0.84
枣庄,NO2,34.33
枣庄,O3,98.38
枣庄,PM10,148.83
枣庄,PM2.5,73.08
枣庄,SO2,21.83
柳州,AQI,92.38
柳州,CO,1.01
柳州,NO2,49.42
柳州,O3,46.21
柳州,PM10,100.92
柳州,PM2.5,68.54
柳州,SO2,15.0
株洲,AQI,59.33
株洲,CO,0.68
株洲,NO2,44.04
株洲,O3,82.96
株洲,PM10,58.33
株洲,PM2.5,38.46
株洲,SO2,12.0
桂林,AQI,65.71
桂林,CO,0.67
桂林,NO2,26.38
桂林,O3,67.54
桂林,PM10,69.04
桂林,PM2.5,45.0
桂林,SO2,13.29
梅州,AQI,42.25
梅州,CO,0.48
梅州,NO2,27.25
梅州,O3,75.25
梅州,PM10,38.88
梅州,PM2.5,21.54
梅州,SO2,7.88
梧州,AQI,64.42
梧州,CO,0.89
梧州,NO2,55.79
梧州,O3,52.88
梧州,PM10,79.71
梧州,PM2.5,32.46
梧州,SO2,15.62
楚雄州,AQI,36.67
楚雄州,CO,0.55
楚雄州,NO2,22.67
楚雄州,O3,68.17
楚雄州,PM10,30.75
楚雄州,PM2.5,20.58
楚雄州,SO2,8.62
榆林,AQI,91.33
榆林,CO,1.05
榆林,NO2,55.17
榆林,O3,63.71
榆林,PM10,132.17
榆林,PM2.5,51.08
榆林,SO2,9.0
武威,AQI,160.21
武威,CO,0.65
武威,NO2,36.92
武威,O3,53.79
武威,PM10,246.83
武威,PM2.5,81.79
武威,SO2,6.29
武汉,AQI,64.5
武汉,CO,1.0
武汉,NO2,66.88
武汉,O3,57.58
武汉,PM10,78.25
武汉,PM2.5,35.0
武汉,SO2,14.46
毕节,AQI,79.58
毕节,CO,0.66
毕节,NO2,13.42
毕节,O3,128.88
毕节,PM10,83.29
毕节,PM2.5,58.5
毕节,SO2,12.54
永州,AQI,60.38
永州,CO,0.6
永州,NO2,22.5
永州,O3,92.46
永州,PM10,64.83
永州,PM2.5,41.29
永州,SO2,9.79
汉中,AQI,73.58
汉中,CO,1.14
汉中,NO2,39.29
汉中,O3,46.17
汉中,PM10,96.04
汉中,PM2.5,46.67
汉中,SO2,7.21
汕头,AQI,53.33
汕头,CO,0.59
汕头,NO2,21.79
汕头,O3,100.54
汕头,PM10,57.71
汕头,PM2.5,23.25
汕头,SO2,11.29
汕尾,AQI,39.04
汕尾,CO,0.39
汕尾,NO2,12.25
汕尾,O3,96.08
汕尾,PM10,37.88
汕尾,PM2.5,17.58
汕尾,SO2,7.04
江门,AQI,45.58
江门,CO,0.41
江门,NO2,35.12
江门,O3,76.08
江门,PM10,46.5
江门,PM2.5,18.71
江门,SO2,7.5
池州,AQI,57.58
池州,CO,0.84
池州,NO2,36.12
池州,O3,68.08
池州,PM10,65.54
池州,PM2.5,29.33
池州,SO2,9.08
沈阳,AQI,87.42
沈阳,CO,1.02
沈阳,NO2,32.54
沈阳,O3,93.92
沈阳,PM10,118.71
沈阳,PM2.5,63.04
沈阳,SO2,17.62
沧州,AQI,94.46
沧州,CO,0.54
沧州,NO2,23.5
沧州,O3,123.42
沧州,PM10,138.17
沧州,PM2.5,56.58
沧州,SO2,10.62
河池,AQI,89.67
河池,CO,0.78
河池,NO2,42.0
河池,O3,30.79
河池,PM10,104.04
河池,PM2.5,59.21
河池,SO2,7.71
河源,AQI,39.46
河源,CO,0.63
河源,NO2,30.21
河源,O3,69.04
河源,PM10,37.83
河源,PM2.5,17.0
河源,SO2,5.21
泉州,AQI,56.38
泉州,CO,0.48
泉州,NO2,22.0
泉州,O3,92.79
泉州,PM10,62.04
泉州,PM2.5,26.62
泉州,SO2,6.88
泰安,AQI,105.12
泰安,CO,0.79
泰安,NO2,26.92
泰安,O3,129.46
泰安,PM10,140.21
泰安,PM2.5,78.0
泰安,SO2,12.21
泰州,AQI,84.96
泰州,CO,0.97
泰州,NO2,45.17
泰州,O3,80.33
泰州,PM10,117.88
泰州,PM2.5,58.71
泰州,SO2,10.08
泸州,AQI,87.25
泸州,CO,0.89
泸州,NO2,46.92
泸州,O3,90.67
泸州,PM10,110.58
泸州,PM2.5,58.5
泸州,SO2,17.42
洛阳,AQI,101.58
洛阳,CO,0.71
洛阳,NO2,41.62
洛阳,O3,78.29
洛阳,PM10,152.75
洛阳,PM2.5,49.75
洛阳,SO2,7.42
济南,AQI,94.46
济南,CO,0.75
济南,NO2,26.21
济南,O3,140.12
济南,PM10,138.38
济南,PM2.5,54.67
济南,SO2,13.58
济宁,AQI,97.96
济宁,CO,0.89
济宁,NO2,27.46
济宁,O3,116.88
济宁,PM10,131.04
济宁,PM2.5,70.92
济宁,SO2,16.58
海东地区,AQI,70.58
海东地区,CO,0.77
海东地区,NO2,19.96
海东地区,O3,64.87
海东地区,PM10,99.68
海东地区,PM2.5,38.23
海东地区,SO2,15.87
海北藏族自治州,AQI,35.46
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,9.58
海北藏族自治州,O3,69.79
海北藏族自治州,PM10,33.58
海北藏族自治州,PM2.5,15.33
海北藏族自治州,SO2,11.83
海南藏族自治州,AQI,43.12
海南藏族自治州,CO,0.8
海南藏族自治州,NO2,14.12
海南藏族自治州,O3,56.83
海南藏族自治州,PM10,45.0
海南藏族自治州,PM2.5,21.08
海南藏族自治州,SO2,13.42
海口,AQI,34.08
海口,CO,0.4
海口,NO2,6.38
海口,O3,87.5
海口,PM10,34.08
海口,PM2.5,13.96
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,38.5
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,23.04
海西蒙古族藏族自治州,O3,74.21
海西蒙古族藏族自治州,PM10,39.08
海西蒙古族藏族自治州,PM2.5,15.88
海西蒙古族藏族自治州,SO2,5.83
淄博,AQI,89.92
淄博,CO,0.66
淄博,NO2,26.58
淄博,O3,144.71
淄博,PM10,128.88
淄博,PM2.5,55.17
淄博,SO2,11.5
淮北,AQI,100.92
淮北,CO,0.79
淮北,NO2,29.62
淮北,O3,104.04
淮北,PM10,136.17
淮北,PM2.5,74.75
淮北,SO2,10.88
淮南,AQI,87.04
淮南,CO,0.51
淮南,NO2,28.38
淮南,O3,100.58
淮南,PM10,122.25
淮南,PM2.5,58.29
淮南,SO2,12.79
淮安,AQI,87.0
淮安,CO,0.78
淮安,NO2,32.58
淮安,O3,89.62
淮安,PM10,112.88
淮安,PM2.5,61.75
淮安,SO2,11.46
深圳,AQI,36.88
深圳,CO,0.53
深圳,NO2,22.79
深圳,O3,83.17
深圳,PM10,36.88
深圳,PM2.5,12.96
深圳,SO2,4.96
清远,AQI,64.42
清远,CO,0.73
清远,NO2,40.62
清远,O3,107.17
清远,PM10,62.62
清远,PM2.5,33.25
清远,SO2,8.71
温州,AQI,78.17
温州,CO,0.57
温州,NO2,54.04
温州,O3,54.08
温州,PM10,105.83
温州,PM2.5,35.58
温州,SO2,7.29
渭南,AQI,116.54
渭南,CO,0.85
渭南,NO2,55.58
渭南,O3,67.67
渭南,PM10,182.62
渭南,PM2.5,74.71
渭南,SO2,15.08
湖州,AQI,64.21
湖州,CO,0.64
湖州,NO2,47.12
湖州,O3,62.08
湖州,PM10,77.96
湖州,PM2.5,30.83
湖州,SO2,8.21
湘潭,AQI,60.54
湘潭,CO,0.63
湘潭,NO2,50.08
湘潭,O3,70.17
湘潭,PM10,68.88
湘潭,PM2.5,39.12
湘潭,SO2,13.96
湘西州,AQI,54.83
湘西州,CO,0.63
湘西州,NO2,14.42
湘西州,O3,68.08
湘西州,PM10,58.08
湘西州,PM2.5,36.38
湘西州,SO2,7.29
湛江,AQI,34.92
湛江,CO,0.39
湛江,NO2,8.29
湛江,O3,97.54
湛江,PM10,33.33
湛江,PM2.5,14.79
湛江,SO2,5.75
滁州,AQI,84.83
滁州,CO,0.72
滁州,NO2,57.42
滁州,O3,79.58
滁州,PM10,118.67
滁州,PM2.5,54.12
滁州,SO2,12.71
滨州,AQI,105.42
滨州,CO,0.73
滨州,NO2,32.83
滨州,O3,124.21
滨州,PM10,158.12
滨州,PM2.5,61.96
滨州,SO2,18.0
漯河,AQI,88.29
漯河,CO,0.67
漯河,NO2,38.29
漯河,O3,75.29
漯河,PM10,125.79
漯河,PM2.5,58.54
漯河,SO2,9.92
漳州,AQI,58.38
漳州,CO,0.55
漳州,NO2,31.67
漳州,O3,75.5
漳州,PM10,66.33
漳州,PM2.5,32.79
漳州,SO2,8.58
潍坊,AQI,83.04
潍坊,CO,0.9
潍坊,NO2,28.75
潍坊,O3,106.33
潍坊,PM10,115.58
潍坊,PM2.5,51.62
潍坊,SO2,8.17
潮州,AQI,50.62
潮州,CO,0.63
潮州,NO2,20.25
潮州,O3,85.12
潮州,PM10,51.71
潮州,PM2.5,27.75
潮州,SO2,15.17
濮阳,AQI,98.25
濮阳,CO,0.68
濮阳,NO2,26.29
濮阳,O3,120.12
濮阳,PM10,144.21
濮阳,PM2.5,62.42
濮阳,SO2,10.12
烟台,AQI,62.58
烟台,CO,0.59
烟台,NO2,14.29
烟台,O3,127.75
烟台,PM10,73.79
烟台,PM2.5,37.29
烟台,SO2,6.17
焦作,AQI,97.58
焦作,CO,0.72
焦作,NO2,27.92
焦作,O3,110.83
焦作,PM10,144.75
焦作,PM2.5,48.0
焦作,SO2,12.0
牡丹江,AQI,75.04
牡丹江,CO,0.99
牡丹江,NO2,41.38
牡丹江,O3,58.79
牡丹江,PM10,95.21
牡丹江,PM2.5,47.29
牡丹江,SO2,11.62
玉林,AQI,48.79
玉林,CO,0.65
玉林,NO2,18.58
玉林,O3,71.25
玉林,PM10,49.79
玉林,PM2.5,28.88
玉林,SO2,20.79
玉树藏族自治州,AQI,22.94
玉树藏族自治州,CO,0.81
玉树藏族自治州,NO2,12.41
玉树藏族自治州,O3,51.47
玉树藏族自治州,PM10,21.12
玉树藏族自治州,PM2.5,9.38
玉树藏族自治州,SO2,16.29
玉溪,AQI,48.0
玉溪,CO,1.1
玉溪,NO2,27.25
玉溪,O3,65.29
玉溪,PM10,49.67
玉溪,PM2.5,25.21
玉溪,SO2,10.25
珠海,AQI,35.12
珠海,CO,0.31
珠海,NO2,26.21
珠海,O3,79.08
珠海,PM10,35.0
珠海,PM2.5,14.25
珠海,SO2,8.62
甘南州,AQI,43.83
甘南州,CO,0.63
甘南州,NO2,32.5
甘南州,O3,42.5
甘南州,PM10,46.08
甘南州,PM2.5,20.42
甘南州,SO2,9.83
甘孜藏族自治州,AQI,45.33
甘孜藏族自治州,CO,0.5
甘孜藏族自治州,NO2,25.08
甘孜藏族自治州,O3,70.46
甘孜藏族自治州,PM10,46.42
甘孜藏族自治州,PM2.5,23.04
甘孜藏族自治州,SO2,6.21
白城,AQI,72.17
白城,CO,0.43
白城,NO2,23.21
白城,O3,63.62
白城,PM10,88.04
白城,PM2.5,36.25
白城,SO2,6.75
白山,AQI,86.38
白山,CO,1.2
白山,NO2,40.25
白山,O3,70.62
白山,PM10,122.21
白山,PM2.5,43.62
白山,SO2,22.62
白银,AQI,109.04
白银,CO,0.79
白银,NO2,29.5
白银,O3,59.71
白银,PM10,167.42
白银,PM2.5,61.62
白银,SO2,43.21
百色,AQI,57.96
百色,CO,0.8
百色,NO2,16.17
百色,O3,77.42
百色,PM10,56.12
百色,PM2.5,39.88
百色,SO2,9.58
益阳,AQI,59.21
益阳,CO,0.92
益阳,NO2,38.25
益阳,O3,82.12
益阳,PM10,66.08
益阳,PM2.5,37.54
益阳,SO2,4.33
盐城,AQI,68.92
盐城,CO,0.59
盐城,NO2,21.04
盐城,O3,110.79
盐城,PM10,82.42
盐城,PM2.5,45.5
盐城,SO2,8.62
盘锦,AQI,93.42
盘锦,CO,0.84
盘锦,NO2,26.08
盘锦,O3,102.75
盘锦,PM10,97.58
盘锦,PM2.5,69.46
盘锦,SO2,8.21
眉山,AQI,95.83
眉山,CO,1.1
眉山,NO2,64.21
眉山,O3,67.67
眉山,PM10,92.08
眉山,PM2.5,70.0
眉山,SO2,14.25
石嘴山,AQI,138.92
石嘴山,CO,1.39
石嘴山,NO2,57.62
石嘴山,O3,63.08
石嘴山,PM10,225.88
石嘴山,PM2.5,88.71
石嘴山,SO2,45.08
石家庄,AQI,146.33
石家庄,CO,1.05
石家庄,NO2,63.96
石家庄,O3,82.33
石家庄,PM10,230.12
石家庄,PM2.5,107.67
石家庄,SO2,14.17
石河子,AQI,47.25
石河子,CO,0.66
石河子,NO2,17.62
石河子,O3,47.12
石河子,PM10,46.75
石河子,PM2.5,31.62
石河子,SO2,9.33
福州,AQI,59.5
福州,CO,0.49
福州,NO2,17.83
福州,O3,94.38
福州,PM10,68.46
福州,PM2.5,21.42
福州,SO2,4.42
秦皇岛,AQI,115.62
秦皇岛,CO,0.73
秦皇岛,NO2,53.0
秦皇岛,O3,81.38
秦皇岛,PM10,144.71
秦皇岛,PM2.5,87.38
秦皇岛,SO2,9.71
红河州,AQI,58.21
红河州,CO,0.69
红河州,NO2,9.42
红河州,O3,84.29
红河州,PM10,52.12
红河州,PM2.5,41.12
红河州,SO2,8.58
绍兴,AQI,54.92
绍兴,CO,0.61
绍兴,NO2,31.0
绍兴,O3,82.42
绍兴,PM10,61.29
绍兴,PM2.5,21.29
绍兴,SO2,5.92
绥化,AQI,67.92
绥化,CO,0.46
绥化,NO2,18.08
绥化,O3,83.25
绥化,PM10,69.58
绥化,PM2.5,47.88
绥化,SO2,9.46
绵阳,AQI,70.62
绵阳,CO,0.96
绵阳,NO2,48.88
绵阳,O3,52.29
绵阳,PM10,90.71
绵阳,PM2.5,41.71
绵阳,SO2,7.67
聊城,AQI,100.92
聊城,CO,0.79
聊城,NO2,25.29
聊城,O3,128.25
聊城,PM10,150.29
聊城,PM2.5,63.54
聊城,SO2,14.83
肇庆,AQI,49.67
肇庆,CO,0.54
肇庆,NO2,40.38
肇庆,O3,82.5
肇庆,PM10,49.21
肇庆,PM2.5,25.25
肇庆,SO2,14.25
自贡,AQI,102.71
自贡,CO,0.82
自贡,NO2,38.12
自贡,O3,104.88
自贡,PM10,124.25
自贡,PM2.5,75.96
自贡,SO2,14.12
舟山,AQI,45.33
舟山,CO,0.38
舟山,NO2,24.42
舟山,O3,104.25
舟山,PM10,46.42
舟山,PM2.5,20.62
舟山,SO2,4.04
芜湖,AQI,66.5
芜湖,CO,0.66
芜湖,NO2,45.92
芜湖,O3,77.17
芜湖,PM10,82.46
芜湖,PM2.5,37.04
芜湖,SO2,12.0
苏州,AQI,63.12
苏州,CO,0.6
苏州,NO2,37.42
苏州,O3,85.58
苏州,PM10,75.79
苏州,PM2.5,34.46
苏州,SO2,6.71
茂名,AQI,35.96
茂名,CO,0.59
茂名,NO2,11.5
茂名,O3,90.21
茂名,PM10,35.5
茂名,PM2.5,10.38
茂名,SO2,12.21
荆州,AQI,75.33
荆州,CO,0.94
荆州,NO2,47.79
荆州,O3,80.38
荆州,PM10,97.79
荆州,PM2.5,50.54
荆州,SO2,16.04
荆门,AQI,78.25
荆门,CO,0.7
荆门,NO2,42.92
荆门,O3,79.58
荆门,PM10,101.5
荆门,PM2.5,50.88
荆门,SO2,14.62
莆田,AQI,54.38
莆田,CO,0.4
莆田,NO2,14.62
莆田,O3,106.29
莆田,PM10,59.29
莆田,PM2.5,25.96
莆田,SO2,5.88
菏泽,AQI,100.08
菏泽,CO,0.66
菏泽,NO2,28.08
菏泽,O3,121.96
菏泽,PM10,149.5
菏泽,PM2.5,57.83
菏泽,SO2,10.67
萍乡,AQI,58.25
萍乡,CO,1.06
萍乡,NO2,41.08
萍乡,O3,71.54
萍乡,PM10,64.62
萍乡,PM2.5,32.25
萍乡,SO2,19.71
营口,AQI,80.46
营口,CO,0.88
营口,NO2,33.58
营口,O3,101.0
营口,PM10,104.83
营口,PM2.5,56.42
营口,SO2,11.96
葫芦岛,AQI,97.54
葫芦岛,CO,0.77
葫芦岛,NO2,29.5
葫芦岛,O3,90.29
葫芦岛,PM10,130.67
葫芦岛,PM2.5,72.92
葫芦岛,SO2,21.88
蚌埠,AQI,92.83
蚌埠,CO,0.65
蚌埠,NO2,48.08
蚌埠,O3,90.38
蚌埠,PM10,134.0
蚌埠,PM2.5,60.58
蚌埠,SO2,14.83
衡水,AQI,105.33
衡水,CO,0.46
衡水,NO2,20.5
衡水,O3,126.54
衡水,PM10,160.29
衡水,PM2.5,59.0
衡水,SO2,10.88
衡阳,AQI,60.21
衡阳,CO,0.73
衡阳,NO2,34.71
衡阳,O3,73.75
衡阳,PM10,69.79
衡阳,PM2.5,39.29
衡阳,SO2,14.38
衢州,AQI,59.17
衢州,CO,0.85
衢州,NO2,45.25
衢州,O3,47.08
衢州,PM10,67.83
衢州,PM2.5,27.71
衢州,SO2,11.71
襄阳,AQI,86.5
襄阳,CO,0.86
襄阳,NO2,37.38
襄阳,O3,77.75
襄阳,PM10,122.46
襄阳,PM2.5,49.62
襄阳,SO2,17.46
西双版纳州,AQI,57.38
西双版纳州,CO,0.62
西双版纳州,NO2,21.38
西双版纳州,O3,70.08
西双版纳州,PM10,61.08
西双版纳州,PM2.5,36.83
西双版纳州,SO2,7.33
西咸新区,AQI,120.42
西咸新区,CO,0.92
西咸新区,NO2,65.25
西咸新区,O3,59.83
西咸新区,PM10,190.12
西咸新区,PM2.5,78.62
西咸新区,SO2,10.29
西宁,AQI,61.58
西宁,CO,1.27
西宁,NO2,38.25
西宁,O3,43.25
西宁,PM10,73.92
西宁,PM2.5,30.25
西宁,SO2,22.08
西安,AQI,136.75
西安,CO,1.03
西安,NO2,76.88
西安,O3,55.29
西安,PM10,222.96
西安,PM2.5,87.75
西安,SO2,11.33
许昌,AQI,95.5
许昌,CO,0.68
许昌,NO2,39.5
许昌,O3,76.71
许昌,PM10,140.42
许昌,PM2.5,52.0
许昌,SO2,9.17
贵港,AQI,68.12
贵港,CO,0.75
贵港,NO2,27.58
贵港,O3,69.96
贵港,PM10,80.96
贵港,PM2.5,41.38
贵港,SO2,11.17
贵阳,AQI,60.62
贵阳,CO,0.49
贵阳,NO2,27.96
贵阳,O3,68.38
贵阳,PM10,70.29
贵阳,PM2.5,40.25
贵阳,SO2,6.75
贺州,AQI,62.96
贺州,CO,0.62
贺州,NO2,30.0
贺州,O3,80.92
贺州,PM10,72.96
贺州,PM2.5,38.42
贺州,SO2,12.29
资阳,AQI,78.96
资阳,CO,0.99
资阳,NO2,45.71
资阳,O3,80.46
资阳,PM10,97.12
资阳,PM2.5,48.96
资阳,SO2,10.79
赣州,AQI,49.83
赣州,CO,0.78
赣州,NO2,40.04
赣州,O3,55.12
赣州,PM10,52.0
赣州,PM2.5,19.92
赣州,SO2,9.58
赣江新区,AQI,64.5
赣江新区,CO,0.22
赣江新区,NO2,48.12
赣江新区,O3,71.12
赣江新区,PM10,78.5
赣江新区,PM2.5,32.46
赣江新区,SO2,12.12
赤峰,AQI,81.88
赤峰,CO,0.88
赤峰,NO2,33.08
赤峰,O3,90.08
赤峰,PM10,107.54
赤峰,PM2.5,54.54
赤峰,SO2,15.54
辽源,AQI,76.33
辽源,CO,0.7
辽源,NO2,22.08
辽源,O3,106.04
辽源,PM10,89.21
辽源,PM2.5,53.62
辽源,SO2,14.58
辽阳,AQI,70.71
辽阳,CO,0.59
辽阳,NO2,18.5
辽阳,O3,103.75
辽阳,PM10,73.83
辽阳,PM2.5,47.67
辽阳,SO2,11.04
达州,AQI,79.17
达州,CO,1.17
达州,NO2,65.54
达州,O3,21.04
达州,PM10,107.62
达州,PM2.5,53.12
达州,SO2,7.46
运城,AQI,97.38
运城,CO,0.74
运城,NO2,27.75
运城,O3,112.5
运城,PM10,143.96
运城,PM2.5,53.17
运城,SO2,11.12
连云港,AQI,69.96
连云港,CO,0.64
连云港,NO2,27.96
连云港,O3,89.71
连云港,PM10,89.33
连云港,PM2.5,39.79
连云港,SO2,6.25
迪庆州,AQI,33.33
迪庆州,CO,0.55
迪庆州,NO2,9.75
迪庆州,O3,91.04
迪庆州,PM10,28.38
迪庆州,PM2.5,18.46
迪庆州,SO2,9.83
通化,AQI,54.5
通化,CO,0.62
通化,NO2,21.67
通化,O3,100.67
通化,PM10,59.33
通化,PM2.5,28.17
通化,SO2,15.29
通辽,AQI,69.38
通辽,CO,0.53
通辽,NO2,29.04
通辽,O3,78.71
通辽,PM10,86.42
通辽,PM2.5,40.62
通辽,SO2,14.46
遂宁,AQI,80.25
遂宁,CO,0.73
遂宁,NO2,35.67
遂宁,O3,58.04
遂宁,PM10,110.0
遂宁,PM2.5,47.71
遂宁,SO2,12.92
遵义,AQI,61.75
遵义,CO,0.62
遵义,NO2,20.21
遵义,O3,104.0
遵义,PM10,69.12
遵义,PM2.5,43.33
遵义,SO2,13.71
邢台,AQI,116.29
邢台,CO,1.12
邢台,NO2,38.21
邢台,O3,92.46
邢台,PM10,182.17
邢台,PM2.5,61.88
邢台,SO2,11.38
那曲地区,AQI,47.92
那曲地区,CO,0.95
那曲地区,NO2,17.42
那曲地区,O3,55.46
那曲地区,PM10,38.96
那曲地区,PM2.5,27.46
那曲地区,SO2,13.17
邯郸,AQI,101.04
邯郸,CO,0.63
邯郸,NO2,22.25
邯郸,O3,100.79
邯郸,PM10,151.75
邯郸,PM2.5,54.92
邯郸,SO2,9.33
邵阳,AQI,68.67
邵阳,CO,0.68
邵阳,NO2,29.67
邵阳,O3,68.88
邵阳,PM10,78.0
邵阳,PM2.5,48.75
邵阳,SO2,9.12
郑州,AQI,100.0
郑州,CO,0.7
郑州,NO2,50.79
郑州,O3,83.38
郑州,PM10,149.54
郑州,PM2.5,49.46
郑州,SO2,10.46
郴州,AQI,56.12
郴州,CO,0.47
郴州,NO2,26.96
郴州,O3,113.92
郴州,PM10,48.29
郴州,PM2.5,22.08
郴州,SO2,14.62
鄂尔多斯,AQI,105.5
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,47.46
鄂尔多斯,O3,73.62
鄂尔多斯,PM10,160.75
鄂尔多斯,PM2.5,52.04
鄂尔多斯,SO2,13.0
鄂州,AQI,66.58
鄂州,CO,1.0
鄂州,NO2,35.75
鄂州,O3,85.04
鄂州,PM10,82.71
鄂州,PM2.5,27.54
鄂州,SO2,17.62
酒泉,AQI,142.08
酒泉,CO,0.66
酒泉,NO2,35.88
酒泉,O3,62.0
酒泉,PM10,226.92
酒泉,PM2.5,53.04
酒泉,SO2,6.71
重庆,AQI,71.38
重庆,CO,0.97
重庆,NO2,49.29
重庆,O3,79.33
重庆,PM10,91.5
重庆,PM2.5,49.21
重庆,SO2,18.67
金华,AQI,54.79
金华,CO,0.48
金华,NO2,38.42
金华,O3,62.08
金华,PM10,61.42
金华,PM2.5,28.88
金华,SO2,6.08
金昌,AQI,165.46
金昌,CO,0.59
金昌,NO2,19.58
金昌,O3,78.58
金昌,PM10,275.0
金昌,PM2.5,75.04
金昌,SO2,18.46
钦州,AQI,58.33
钦州,CO,0.79
钦州,NO2,27.96
钦州,O3,65.92
钦州,PM10,66.12
钦州,PM2.5,29.92
钦州,SO2,12.88
铁岭,AQI,114.0
铁岭,CO,0.82
铁岭,NO2,36.96
铁岭,O3,100.71
铁岭,PM10,142.54
铁岭,PM2.5,81.83
铁岭,SO2,14.58
铜仁地区,AQI,44.79
铜仁地区,CO,0.91
铜仁地区,NO2,22.21
铜仁地区,O3,56.12
铜仁地区,PM10,43.12
铜仁地区,PM2.5,16.21
铜仁地区,SO2,2.79
铜川,AQI,102.33
铜川,CO,0.8
铜川,NO2,41.04
铜川,O3,84.04
铜川,PM10,153.92
铜川,PM2.5,66.38
铜川,SO2,17.0
铜陵,AQI,71.21
铜陵,CO,0.99
铜陵,NO2,62.21
铜陵,O3,55.17
铜陵,PM10,92.58
铜陵,PM2.5,43.75
铜陵,SO2,17.04
银川,AQI,129.79
银川,CO,1.48
银川,NO2,68.46
银川,O3,72.04
银川,PM10,208.88
银川,PM2.5,80.96
银川,SO2,31.17
锡林郭勒盟,AQI,30.29
锡林郭勒盟,CO,0.64
锡林郭勒盟,NO2,12.5
锡林郭勒盟,O3,65.71
锡林郭勒盟,PM10,24.5
锡林郭勒盟,PM2.5,10.46
锡林郭勒盟,SO2,8.42
锦州,AQI,119.96
锦州,CO,0.93
锦州,NO2,34.83
锦州,O3,78.38
锦州,PM10,132.08
锦州,PM2.5,90.62
锦州,SO2,35.79
镇江,AQI,74.5
镇江,CO,0.68
镇江,NO2,46.67
镇江,O3,78.67
镇江,PM10,92.12
镇江,PM2.5,52.42
镇江,SO2,9.42
长春,AQI,88.67
长春,CO,0.7
长春,NO2,27.0
长春,O3,83.17
长春,PM10,114.71
长春,PM2.5,61.79
长春,SO2,12.25
长沙,AQI,62.79
长沙,CO,0.85
长沙,NO2,55.67
长沙,O3,65.42
长沙,PM10,70.08
长沙,PM2.5,42.54
长沙,SO2,12.88
长治,AQI,84.12
长治,CO,0.78
长治,NO2,34.42
长治,O3,104.04
长治,PM10,117.88
长治,PM2.5,47.58
长治,SO2,11.46
阜新,AQI,91.75
阜新,CO,0.69
阜新,NO2,30.12
阜新,O3,79.38
阜新,PM10,106.5
阜新,PM2.5,62.71
阜新,SO2,17.92
阜阳,AQI,85.04
阜阳,CO,0.6
阜阳,NO2,33.62
阜阳,O3,76.25
阜阳,PM10,118.08
阜阳,PM2.5,55.21
阜阳,SO2,12.08
防城港,AQI,56.88
防城港,CO,0.8
防城港,NO2,30.62
防城港,O3,48.58
防城港,PM10,63.58
防城港,PM2.5,30.08
防城港,SO2,16.79
阳江,AQI,41.96
阳江,CO,0.35
阳江,NO2,20.54
阳江,O3,82.42
阳江,PM10,42.38
阳江,PM2.5,17.29
阳江,SO2,6.5
阳泉,AQI,119.21
阳泉,CO,1.06
阳泉,NO2,57.08
阳泉,O3,92.83
阳泉,PM10,182.08
阳泉,PM2.5,84.54
阳泉,SO2,23.5
阿克苏地区,AQI,109.33
阿克苏地区,CO,1.01
阿克苏地区,NO2,36.08
阿克苏地区,O3,56.25
阿克苏地区,PM10,168.29
阿克苏地区,PM2.5,50.21
阿克苏地区,SO2,8.38
阿勒泰地区,AQI,30.75
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,10.92
阿勒泰地区,O3,88.88
阿勒泰地区,PM10,14.75
阿勒泰地区,PM2.5,4.74
