city,type,value
曲靖,O3,90.96
曲靖,PM10,45.12
曲靖,PM2.5,20.42
曲靖,SO2,9.75
朔州,AQI,46.62
朔州,CO,0.66
朔州,NO2,29.96
朔州,O3,72.67
朔州,PM10,46.08
朔州,PM2.5,19.08
朔州,SO2,10.54
朝阳,AQI,39.42
朝阳,CO,0.8
朝阳,NO2,15.88
朝阳,O3,71.92
朝阳,PM10,37.04
朝阳,PM2.5,15.75
朝阳,SO2,7.21
本溪,AQI,30.21
本溪,CO,0.9
本溪,NO2,17.92
本溪,O3,48.21
本溪,PM10,30.12
本溪,PM2.5,13.54
本溪,SO2,5.08
来宾,AQI,28.25
来宾,CO,0.71
来宾,NO2,9.79
来宾,O3,61.88
来宾,PM10,24.21
来宾,PM2.5,13.88
来宾,SO2,7.25
杭州,AQI,19.17
杭州,CO,0.5
杭州,NO2,14.71
杭州,O3,50.38
杭州,PM10,17.79
杭州,PM2.5,7.17
杭州,SO2,5.88
松原,AQI,28.29
松原,CO,0.35
松原,NO2,16.54
松原,O3,80.96
松原,PM10,15.08
松原,PM2.5,8.21
松原,SO2,2.42
林芝,AQI,19.42
林芝,CO,0.45
林芝,NO2,5.17
林芝,O3,62.0
林芝,PM10,7.25
林芝,PM2.5,4.17
林芝,SO2,8.79
果洛藏族自治州,AQI,37.92
果洛藏族自治州,CO,0.23
果洛藏族自治州,NO2,10.92
果洛藏族自治州,O3,119.92
果洛藏族自治州,PM10,17.58
果洛藏族自治州,PM2.5,13.54
果洛藏族自治州,SO2,11.12
枣庄,AQI,54.04
枣庄,CO,0.52
枣庄,NO2,14.5
枣庄,O3,143.33
枣庄,PM10,29.67
枣庄,PM2.5,15.42
枣庄,SO2,11.75
柳州,AQI,27.88
柳州,CO,0.7
柳州,NO2,11.88
柳州,O3,55.42
柳州,PM10,26.17
柳州,PM2.5,16.92
柳州,SO2,8.46
株洲,AQI,23.75
株洲,CO,0.48
株洲,NO2,8.75
株洲,O3,69.12
株洲,PM10,15.96
株洲,PM2.5,15.17
株洲,SO2,5.88
桂林,AQI,34.33
桂林,CO,0.51
桂林,NO2,12.83
桂林,O3,53.42
桂林,PM10,33.33
桂林,PM2.5,20.21
桂林,SO2,11.62
梅州,AQI,15.04
梅州,CO,0.46
梅州,NO2,9.04
梅州,O3,26.29
梅州,PM10,14.08
梅州,PM2.5,5.46
梅州,SO2,4.75
梧州,AQI,44.92
梧州,CO,0.8
梧州,NO2,24.29
梧州,O3,42.92
梧州,PM10,49.12
梧州,PM2.5,22.92
梧州,SO2,8.79
楚雄州,AQI,36.54
楚雄州,CO,0.64
楚雄州,NO2,12.0
楚雄州,O3,72.38
楚雄州,PM10,30.71
楚雄州,PM2.5,20.04
楚雄州,SO2,6.83
榆林,AQI,49.04
榆林,CO,0.64
榆林,NO2,36.21
榆林,O3,84.12
榆林,PM10,42.25
榆林,PM2.5,16.71
榆林,SO2,10.17
武威,AQI,50.71
武威,CO,0.29
武威,NO2,23.5
武威,O3,79.04
武威,PM10,56.88
武威,PM2.5,12.92
武威,SO2,4.71
武汉,AQI,49.46
武汉,CO,0.96
武汉,NO2,24.75
武汉,O3,95.92
武汉,PM10,41.92
武汉,PM2.5,18.17
武汉,SO2,7.54
毕节,AQI,35.08
毕节,CO,0.36
毕节,NO2,9.54
毕节,O3,82.88
毕节,PM10,30.75
毕节,PM2.5,17.21
毕节,SO2,6.92
永州,AQI,28.92
永州,CO,0.43
永州,NO2,9.42
永州,O3,55.67
永州,PM10,26.75
永州,PM2.5,15.29
永州,SO2,12.38
汉中,AQI,51.79
汉中,CO,0.58
汉中,NO2,18.17
汉中,O3,110.04
汉中,PM10,43.08
汉中,PM2.5,19.12
汉中,SO2,5.58
汕头,AQI,19.83
汕头,CO,0.53
汕头,NO2,6.88
汕头,O3,46.17
汕头,PM10,19.5
汕头,PM2.5,6.67
汕头,SO2,6.83
汕尾,AQI,15.75
汕尾,CO,0.51
汕尾,NO2,4.79
汕尾,O3,33.54
汕尾,PM10,14.21
汕尾,PM2.5,4.79
汕尾,SO2,5.42
江门,AQI,21.17
江门,CO,0.38
江门,NO2,22.71
江门,O3,27.17
江门,PM10,21.17
江门,PM2.5,8.83
江门,SO2,6.0
池州,AQI,18.04
池州,CO,0.45
池州,NO2,6.75
池州,O3,46.71
池州,PM10,12.71
池州,PM2.5,7.08
池州,SO2,3.46
沈阳,AQI,46.96
沈阳,CO,1.02
沈阳,NO2,29.33
沈阳,O3,65.29
沈阳,PM10,46.79
沈阳,PM2.5,28.62
沈阳,SO2,7.88
沧州,AQI,50.88
沧州,CO,0.6
沧州,NO2,28.33
沧州,O3,83.08
沧州,PM10,53.54
沧州,PM2.5,28.33
沧州,SO2,9.38
河池,AQI,27.67
河池,CO,0.6
河池,NO2,11.71
河池,O3,44.62
河池,PM10,26.62
河池,PM2.5,13.79
河池,SO2,6.92
河源,AQI,12.67
河源,CO,0.53
河源,NO2,10.42
河源,O3,23.12
河源,PM10,11.58
河源,PM2.5,4.96
河源,SO2,3.0
泉州,AQI,33.67
泉州,CO,0.3
泉州,NO2,12.29
泉州,O3,45.83
泉州,PM10,33.67
泉州,PM2.5,11.25
泉州,SO2,6.25
泰安,AQI,50.17
泰安,CO,0.6
泰安,NO2,12.75
泰安,O3,119.79
泰安,PM10,45.04
泰安,PM2.5,25.29
泰安,SO2,8.21
泰州,AQI,32.54
泰州,CO,0.79
泰州,NO2,22.12
泰州,O3,65.12
泰州,PM10,31.71
泰州,PM2.5,19.75
泰州,SO2,7.12
泸州,AQI,65.38
泸州,CO,0.67
泸州,NO2,21.67
泸州,O3,103.75
泸州,PM10,61.17
泸州,PM2.5,24.08
泸州,SO2,10.79
洛阳,AQI,53.88
洛阳,CO,0.46
洛阳,NO2,9.29
洛阳,O3,146.42
洛阳,PM10,35.29
洛阳,PM2.5,18.67
洛阳,SO2,6.38
济南,AQI,48.25
济南,CO,0.66
济南,NO2,25.04
济南,O3,97.79
济南,PM10,47.54
济南,PM2.5,28.04
济南,SO2,9.62
济宁,AQI,59.54
济宁,CO,0.85
济宁,NO2,17.29
济宁,O3,113.38
济宁,PM10,52.46
济宁,PM2.5,34.0
济宁,SO2,7.38
海东地区,AQI,42.29
海东地区,CO,0.32
海东地区,NO2,15.46
海东地区,O3,123.0
海东地区,PM10,38.17
海东地区,PM2.5,20.08
海东地区,SO2,11.85
海北藏族自治州,AQI,31.54
海北藏族自治州,CO,0.79
海北藏族自治州,NO2,10.46
海北藏族自治州,O3,100.04
海北藏族自治州,PM10,13.83
海北藏族自治州,PM2.5,11.75
海北藏族自治州,SO2,4.58
海南藏族自治州,AQI,37.62
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,12.79
海南藏族自治州,O3,109.5
海南藏族自治州,PM10,21.71
海南藏族自治州,PM2.5,13.38
海南藏族自治州,SO2,9.08
海口,AQI,13.62
海口,CO,0.39
海口,NO2,4.71
海口,O3,41.5
海口,PM10,12.17
海口,PM2.5,5.96
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,43.29
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,4.57
海西蒙古族藏族自治州,O3,142.26
海西蒙古族藏族自治州,PM10,10.19
海西蒙古族藏族自治州,PM2.5,12.29
海西蒙古族藏族自治州,SO2,10.83
淄博,AQI,51.71
淄博,CO,0.66
淄博,NO2,26.29
淄博,O3,95.71
淄博,PM10,48.75
淄博,PM2.5,33.12
淄博,SO2,8.92
淮北,AQI,46.71
淮北,CO,0.56
淮北,NO2,9.21
淮北,O3,130.12
淮北,PM10,30.17
淮北,PM2.5,17.83
淮北,SO2,6.17
淮南,AQI,39.04
淮南,CO,0.29
淮南,NO2,8.79
淮南,O3,91.62
淮南,PM10,35.21
淮南,PM2.5,15.62
淮南,SO2,6.08
淮安,AQI,37.46
淮安,CO,0.7
淮安,NO2,14.62
淮安,O3,102.67
淮安,PM10,31.5
淮安,PM2.5,16.42
淮安,SO2,8.08
深圳,AQI,14.21
深圳,CO,0.51
深圳,NO2,11.75
深圳,O3,26.75
深圳,PM10,14.21
深圳,PM2.5,4.38
深圳,SO2,4.92
清远,AQI,16.33
清远,CO,0.49
清远,NO2,8.75
清远,O3,33.75
清远,PM10,15.29
清远,PM2.5,7.67
清远,SO2,4.21
温州,AQI,19.62
温州,CO,0.32
温州,NO2,6.75
温州,O3,32.33
温州,PM10,19.62
温州,PM2.5,5.08
温州,SO2,4.92
渭南,AQI,65.62
渭南,CO,0.57
渭南,NO2,22.46
渭南,O3,129.21
渭南,PM10,52.62
渭南,PM2.5,20.0
渭南,SO2,7.88
湖州,AQI,22.58
湖州,CO,0.39
湖州,NO2,17.54
湖州,O3,57.67
湖州,PM10,20.92
湖州,PM2.5,8.38
湖州,SO2,4.75
湘潭,AQI,30.17
湘潭,CO,0.47
湘潭,NO2,12.21
湘潭,O3,73.92
湘潭,PM10,26.33
湘潭,PM2.5,14.96
湘潭,SO2,7.08
湘西州,AQI,26.29
湘西州,CO,0.61
湘西州,NO2,6.46
湘西州,O3,48.5
湘西州,PM10,22.42
湘西州,PM2.5,12.38
湘西州,SO2,5.71
湛江,AQI,21.5
湛江,CO,0.41
湛江,NO2,7.0
湛江,O3,53.21
湛江,PM10,19.83
湛江,PM2.5,10.25
湛江,SO2,5.38
滁州,AQI,28.17
滁州,CO,0.44
滁州,NO2,15.33
滁州,O3,72.92
滁州,PM10,22.58
滁州,PM2.5,10.12
滁州,SO2,11.42
滨州,AQI,47.08
滨州,CO,0.53
滨州,NO2,12.17
滨州,O3,116.21
滨州,PM10,38.38
滨州,PM2.5,27.83
滨州,SO2,9.38
漯河,AQI,54.0
漯河,CO,0.45
漯河,NO2,8.17
漯河,O3,137.5
漯河,PM10,30.38
漯河,PM2.5,13.75
漯河,SO2,7.25
漳州,AQI,31.62
漳州,CO,0.44
漳州,NO2,10.62
漳州,O3,61.67
漳州,PM10,28.29
漳州,PM2.5,12.38
漳州,SO2,7.29
潍坊,AQI,46.79
潍坊,CO,0.64
潍坊,NO2,13.58
潍坊,O3,109.46
潍坊,PM10,36.58
潍坊,PM2.5,24.17
潍坊,SO2,7.71
潮州,AQI,18.46
潮州,CO,0.46
潮州,NO2,7.33
潮州,O3,46.75
潮州,PM10,17.71
潮州,PM2.5,5.71
潮州,SO2,7.17
濮阳,AQI,50.0
濮阳,CO,0.62
濮阳,NO2,14.04
濮阳,O3,90.79
濮阳,PM10,37.0
濮阳,PM2.5,33.25
濮阳,SO2,2.96
烟台,AQI,36.71
烟台,CO,0.45
烟台,NO2,14.0
烟台,O3,87.75
烟台,PM10,30.88
烟台,PM2.5,19.88
烟台,SO2,6.04
焦作,AQI,39.88
焦作,CO,0.55
焦作,NO2,9.79
焦作,O3,120.5
焦作,PM10,31.79
焦作,PM2.5,21.71
焦作,SO2,5.21
牡丹江,AQI,14.12
牡丹江,CO,0.46
牡丹江,NO2,8.62
牡丹江,O3,37.88
牡丹江,PM10,11.42
牡丹江,PM2.5,6.75
牡丹江,SO2,2.08
玉林,AQI,23.79
玉林,CO,0.55
玉林,NO2,11.12
玉林,O3,54.58
玉林,PM10,22.04
玉林,PM2.5,13.42
玉林,SO2,2.54
玉树藏族自治州,AQI,35.88
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,5.46
玉树藏族自治州,O3,114.92
玉树藏族自治州,PM10,11.29
玉树藏族自治州,PM2.5,3.92
玉树藏族自治州,SO2,10.04
玉溪,AQI,39.08
玉溪,CO,0.82
玉溪,NO2,16.42
玉溪,O3,71.54
玉溪,PM10,36.88
玉溪,PM2.5,18.33
玉溪,SO2,7.17
珠海,AQI,12.12
珠海,CO,0.39
珠海,NO2,16.46
珠海,O3,28.42
珠海,PM10,12.0
珠海,PM2.5,5.58
珠海,SO2,7.88
甘南州,AQI,35.21
甘南州,CO,0.3
甘南州,NO2,22.0
甘南州,O3,79.75
甘南州,PM10,25.83
甘南州,PM2.5,10.79
甘南州,SO2,5.46
甘孜藏族自治州,AQI,21.5
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,33.25
甘孜藏族自治州,O3,38.92
甘孜藏族自治州,PM10,13.5
甘孜藏族自治州,PM2.5,6.88
甘孜藏族自治州,SO2,6.88
白城,AQI,35.5
白城,CO,0.37
白城,NO2,22.46
白城,O3,86.92
白城,PM10,23.88
白城,PM2.5,8.77
白城,SO2,5.79
白山,AQI,32.79
白山,CO,0.75
白山,NO2,14.12
白山,O3,56.17
白山,PM10,31.54
白山,PM2.5,9.83
白山,SO2,9.29
白银,AQI,41.0
白银,CO,0.48
白银,NO2,14.08
白银,O3,106.67
白银,PM10,36.12
白银,PM2.5,12.21
白银,SO2,29.25
百色,AQI,27.62
百色,CO,0.79
百色,NO2,8.96
百色,O3,58.17
百色,PM10,26.79
百色,PM2.5,13.46
百色,SO2,7.46
益阳,AQI,37.08
益阳,CO,0.74
益阳,NO2,12.0
益阳,O3,81.42
益阳,PM10,32.12
益阳,PM2.5,14.54
益阳,SO2,4.38
盐城,AQI,39.71
盐城,CO,0.48
盐城,NO2,17.17
盐城,O3,85.21
盐城,PM10,35.0
盐城,PM2.5,19.0
盐城,SO2,8.12
盘锦,AQI,31.42
盘锦,CO,0.74
盘锦,NO2,25.0
盘锦,O3,69.12
盘锦,PM10,27.71
盘锦,PM2.5,17.75
盘锦,SO2,2.62
眉山,AQI,29.62
眉山,CO,0.58
眉山,NO2,38.67
眉山,O3,55.46
眉山,PM10,24.17
眉山,PM2.5,16.0
眉山,SO2,6.08
石嘴山,AQI,34.71
石嘴山,CO,0.43
石嘴山,NO2,17.79
石嘴山,O3,106.79
石嘴山,PM10,21.58
石嘴山,PM2.5,9.62
石嘴山,SO2,8.67
石家庄,AQI,37.83
石家庄,CO,0.41
石家庄,NO2,12.5
石家庄,O3,105.17
石家庄,PM10,28.42
石家庄,PM2.5,16.25
石家庄,SO2,4.46
石河子,AQI,45.25
石河子,CO,0.38
石河子,NO2,12.33
石河子,O3,107.21
石河子,PM10,44.42
石河子,PM2.5,14.0
石河子,SO2,8.04
福州,AQI,21.42
福州,CO,0.33
福州,NO2,6.96
福州,O3,46.75
福州,PM10,21.21
福州,PM2.5,8.0
福州,SO2,3.25
秦皇岛,AQI,35.42
秦皇岛,CO,0.27
秦皇岛,NO2,19.38
秦皇岛,O3,77.08
秦皇岛,PM10,32.75
秦皇岛,PM2.5,11.92
秦皇岛,SO2,7.33
红河州,AQI,30.67
红河州,CO,0.48
红河州,NO2,9.88
红河州,O3,58.62
红河州,PM10,29.92
红河州,PM2.5,16.08
红河州,SO2,9.04
绍兴,AQI,16.08
绍兴,CO,0.5
绍兴,NO2,11.75
绍兴,O3,41.17
绍兴,PM10,13.04
绍兴,PM2.5,5.96
绍兴,SO2,5.0
绥化,AQI,29.08
绥化,CO,0.17
绥化,NO2,22.17
绥化,O3,77.04
绥化,PM10,18.04
绥化,PM2.5,10.83
绥化,SO2,7.12
绵阳,AQI,68.0
绵阳,CO,0.6
绵阳,NO2,24.96
绵阳,O3,124.5
绵阳,PM10,58.96
绵阳,PM2.5,28.08
绵阳,SO2,7.5
聊城,AQI,41.67
聊城,CO,0.62
聊城,NO2,14.96
聊城,O3,110.21
聊城,PM10,27.33
聊城,PM2.5,16.42
聊城,SO2,8.38
肇庆,AQI,23.75
肇庆,CO,0.58
肇庆,NO2,23.83
肇庆,O3,42.0
肇庆,PM10,22.29
肇庆,PM2.5,10.5
肇庆,SO2,9.67
自贡,AQI,69.12
自贡,CO,0.62
自贡,NO2,26.88
自贡,O3,107.92
自贡,PM10,61.71
自贡,PM2.5,27.67
自贡,SO2,10.08
舟山,AQI,19.67
舟山,CO,0.24
舟山,NO2,12.0
舟山,O3,28.38
舟山,PM10,19.67
舟山,PM2.5,5.79
舟山,SO2,2.04
芜湖,AQI,20.5
芜湖,CO,0.44
芜湖,NO2,11.75
芜湖,O3,57.67
芜湖,PM10,14.54
芜湖,PM2.5,7.46
芜湖,SO2,6.71
苏州,AQI,22.62
苏州,CO,0.49
苏州,NO2,17.92
苏州,O3,49.38
苏州,PM10,21.0
苏州,PM2.5,10.58
苏州,SO2,6.04
茂名,AQI,18.62
茂名,CO,0.5
茂名,NO2,7.71
茂名,O3,49.08
茂名,PM10,16.5
茂名,PM2.5,9.04
茂名,SO2,7.46
荆州,AQI,39.0
荆州,CO,0.53
荆州,NO2,11.96
荆州,O3,98.96
荆州,PM10,36.29
荆州,PM2.5,24.21
荆州,SO2,8.42
荆门,AQI,39.96
荆门,CO,0.63
荆门,NO2,11.79
荆门,O3,106.25
荆门,PM10,36.04
荆门,PM2.5,20.38
荆门,SO2,8.04
莆田,AQI,29.46
莆田,CO,0.49
莆田,NO2,9.79
莆田,O3,42.54
莆田,PM10,29.5
莆田,PM2.5,11.58
莆田,SO2,4.17
菏泽,AQI,51.08
菏泽,CO,0.43
菏泽,NO2,14.25
菏泽,O3,133.17
菏泽,PM10,37.0
菏泽,PM2.5,23.08
菏泽,SO2,6.17
萍乡,AQI,33.25
萍乡,CO,0.82
萍乡,NO2,12.62
萍乡,O3,64.83
萍乡,PM10,28.62
萍乡,PM2.5,21.92
萍乡,SO2,15.54
营口,AQI,40.92
营口,CO,0.76
营口,NO2,22.96
营口,O3,81.92
营口,PM10,38.67
营口,PM2.5,25.54
营口,SO2,5.04
葫芦岛,AQI,40.46
葫芦岛,CO,0.52
葫芦岛,NO2,18.75
葫芦岛,O3,87.67
葫芦岛,PM10,33.62
葫芦岛,PM2.5,25.38
葫芦岛,SO2,11.0
蚌埠,AQI,37.96
蚌埠,CO,0.3
蚌埠,NO2,6.62
蚌埠,O3,101.88
蚌埠,PM10,29.96
蚌埠,PM2.5,13.88
蚌埠,SO2,9.21
衡水,AQI,46.71
衡水,CO,0.6
衡水,NO2,13.29
衡水,O3,101.71
衡水,PM10,45.08
衡水,PM2.5,19.33
衡水,SO2,11.67
衡阳,AQI,29.58
衡阳,CO,0.57
衡阳,NO2,11.62
衡阳,O3,69.33
衡阳,PM10,27.33
衡阳,PM2.5,16.17
衡阳,SO2,7.46
衢州,AQI,26.62
衢州,CO,0.49
衢州,NO2,16.5
衢州,O3,44.42
衢州,PM10,25.67
衢州,PM2.5,10.79
衢州,SO2,4.46
襄阳,AQI,43.04
襄阳,CO,0.65
襄阳,NO2,10.17
襄阳,O3,122.62
襄阳,PM10,38.29
襄阳,PM2.5,18.96
襄阳,SO2,6.88
西双版纳州,AQI,17.71
西双版纳州,CO,0.47
西双版纳州,NO2,11.38
西双版纳州,O3,33.75
西双版纳州,PM10,14.67
西双版纳州,PM2.5,8.08
西双版纳州,SO2,7.58
西咸新区,AQI,72.17
西咸新区,CO,0.48
西咸新区,NO2,23.79
西咸新区,O3,133.96
西咸新区,PM10,61.71
西咸新区,PM2.5,24.83
西咸新区,SO2,8.12
西宁,AQI,37.42
西宁,CO,0.67
西宁,NO2,24.0
西宁,O3,89.04
西宁,PM10,31.17
西宁,PM2.5,16.08
西宁,SO2,22.67
西安,AQI,74.5
西安,CO,0.54
西安,NO2,33.54
西安,O3,130.75
西安,PM10,60.96
西安,PM2.5,24.21
西安,SO2,8.04
许昌,AQI,55.04
许昌,CO,0.56
许昌,NO2,11.04
许昌,O3,142.88
许昌,PM10,33.5
许昌,PM2.5,12.58
许昌,SO2,3.96
贵港,AQI,23.62
贵港,CO,0.56
贵港,NO2,11.88
贵港,O3,56.0
贵港,PM10,21.83
贵港,PM2.5,11.58
贵港,SO2,5.42
贵阳,AQI,30.83
贵阳,CO,0.54
贵阳,NO2,17.88
贵阳,O3,53.62
贵阳,PM10,28.79
贵阳,PM2.5,14.33
贵阳,SO2,4.0
贺州,AQI,30.17
贺州,CO,0.71
贺州,NO2,14.75
贺州,O3,49.33
贺州,PM10,29.17
贺州,PM2.5,16.0
贺州,SO2,8.67
资阳,AQI,59.12
资阳,CO,0.63
资阳,NO2,35.0
资阳,O3,89.5
资阳,PM10,63.12
资阳,PM2.5,26.79
资阳,SO2,14.54
赣州,AQI,24.96
赣州,CO,0.72
赣州,NO2,14.83
赣州,O3,40.0
赣州,PM10,23.29
赣州,PM2.5,9.42
赣州,SO2,7.12
赣江新区,AQI,38.04
赣江新区,CO,0.44
赣江新区,NO2,18.0
赣江新区,O3,52.67
赣江新区,PM10,36.42
赣江新区,PM2.5,21.0
赣江新区,SO2,6.71
赤峰,AQI,29.83
赤峰,CO,0.68
赤峰,NO2,20.83
赤峰,O3,70.58
赤峰,PM10,24.42
赤峰,PM2.5,10.38
赤峰,SO2,13.67
辽源,AQI,28.88
辽源,CO,0.54
辽源,NO2,11.75
辽源,O3,63.83
辽源,PM10,21.08
辽源,PM2.5,14.42
辽源,SO2,6.0
辽阳,AQI,42.12
辽阳,CO,0.75
辽阳,NO2,16.54
辽阳,O3,61.04
辽阳,PM10,43.5
辽阳,PM2.5,18.25
辽阳,SO2,5.46
达州,AQI,60.08
达州,CO,0.76
达州,NO2,25.54
达州,O3,98.0
达州,PM10,53.17
达州,PM2.5,29.67
达州,SO2,6.17
运城,AQI,62.0
运城,CO,0.69
运城,NO2,11.29
运城,O3,146.83
运城,PM10,49.75
运城,PM2.5,26.29
运城,SO2,7.96
连云港,AQI,43.42
连云港,CO,0.66
连云港,NO2,15.04
连云港,O3,100.04
连云港,PM10,35.33
连云港,PM2.5,21.75
连云港,SO2,2.38
迪庆州,AQI,22.29
迪庆州,CO,0.49
迪庆州,NO2,8.75
迪庆州,O3,71.21
迪庆州,PM10,12.67
迪庆州,PM2.5,10.46
迪庆州,SO2,8.08
通化,AQI,26.38
通化,CO,0.59
通化,NO2,8.42
通化,O3,83.88
通化,PM10,13.25
通化,PM2.5,6.04
通化,SO2,8.54
通辽,AQI,37.17
通辽,CO,0.5
通辽,NO2,18.88
通辽,O3,89.96
通辽,PM10,28.46
通辽,PM2.5,13.83
通辽,SO2,5.33
遂宁,AQI,55.0
遂宁,CO,0.49
遂宁,NO2,20.92
遂宁,O3,80.04
遂宁,PM10,59.04
遂宁,PM2.5,22.79
遂宁,SO2,10.25
遵义,AQI,35.04
遵义,CO,0.52
遵义,NO2,15.0
遵义,O3,67.83
遵义,PM10,30.75
遵义,PM2.5,12.42
遵义,SO2,4.08
邢台,AQI,46.71
邢台,CO,0.54
邢台,NO2,13.04
邢台,O3,109.42
邢台,PM10,45.54
邢台,PM2.5,23.42
邢台,SO2,8.04
那曲地区,AQI,36.96
那曲地区,CO,0.39
那曲地区,NO2,7.12
那曲地区,O3,112.79
那曲地区,PM10,20.92
那曲地区,PM2.5,9.5
那曲地区,SO2,6.79
邯郸,AQI,47.33
邯郸,CO,0.69
邯郸,NO2,16.67
邯郸,O3,99.25
邯郸,PM10,46.58
邯郸,PM2.5,29.12
邯郸,SO2,5.08
邵阳,AQI,30.75
邵阳,CO,0.43
邵阳,NO2,12.75
邵阳,O3,57.21
邵阳,PM10,29.54
邵阳,PM2.5,14.42
邵阳,SO2,8.17
郑州,AQI,49.0
郑州,CO,0.66
郑州,NO2,11.96
郑州,O3,139.17
郑州,PM10,35.04
郑州,PM2.5,19.75
郑州,SO2,4.04
郴州,AQI,29.29
郴州,CO,0.49
郴州,NO2,17.17
郴州,O3,50.75
郴州,PM10,27.58
郴州,PM2.5,13.38
郴州,SO2,13.71
鄂尔多斯,AQI,33.58
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,20.92
鄂尔多斯,O3,93.83
鄂尔多斯,PM10,24.79
鄂尔多斯,PM2.5,8.92
鄂尔多斯,SO2,12.12
鄂州,AQI,33.08
鄂州,CO,0.68
鄂州,NO2,12.83
鄂州,O3,82.5
鄂州,PM10,29.25
鄂州,PM2.5,7.58
鄂州,SO2,10.33
酒泉,AQI,59.67
酒泉,CO,0.43
酒泉,NO2,14.67
酒泉,O3,114.88
酒泉,PM10,71.0
酒泉,PM2.5,22.75
酒泉,SO2,8.79
重庆,AQI,53.58
重庆,CO,0.66
重庆,NO2,30.71
重庆,O3,96.0
重庆,PM10,45.04
重庆,PM2.5,22.0
重庆,SO2,9.25
金华,AQI,24.25
金华,CO,0.44
金华,NO2,23.96
金华,O3,29.04
金华,PM10,23.0
金华,PM2.5,11.21
金华,SO2,7.21
金昌,AQI,44.62
金昌,CO,0.53
金昌,NO2,13.04
金昌,O3,102.54
金昌,PM10,48.12
金昌,PM2.5,7.38
金昌,SO2,14.67
钦州,AQI,26.25
钦州,CO,0.58
钦州,NO2,9.67
钦州,O3,56.54
钦州,PM10,25.04
钦州,PM2.5,13.33
钦州,SO2,6.88
铁岭,AQI,45.42
铁岭,CO,0.47
铁岭,NO2,26.29
铁岭,O3,78.83
铁岭,PM10,42.88
铁岭,PM2.5,19.5
铁岭,SO2,5.12
铜仁地区,AQI,18.5
铜仁地区,CO,0.49
铜仁地区,NO2,10.42
铜仁地区,O3,54.33
铜仁地区,PM10,13.17
铜仁地区,PM2.5,6.75
铜仁地区,SO2,3.67
铜川,AQI,54.04
铜川,CO,0.56
铜川,NO2,18.67
铜川,O3,124.67
铜川,PM10,42.96
铜川,PM2.5,19.71
铜川,SO2,8.5
铜陵,AQI,22.25
铜陵,CO,0.4
铜陵,NO2,12.29
铜陵,O3,52.33
铜陵,PM10,19.21
铜陵,PM2.5,7.75
铜陵,SO2,6.67
银川,AQI,40.04
银川,CO,0.52
银川,NO2,19.96
银川,O3,111.0
银川,PM10,28.38
银川,PM2.5,13.04
银川,SO2,8.71
锡林郭勒盟,AQI,24.5
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,8.42
锡林郭勒盟,O3,77.92
锡林郭勒盟,PM10,14.17
锡林郭勒盟,PM2.5,4.5
锡林郭勒盟,SO2,10.79
锦州,AQI,36.25
锦州,CO,0.64
锦州,NO2,14.67
锦州,O3,77.67
锦州,PM10,33.71
锦州,PM2.5,23.5
锦州,SO2,10.04
镇江,AQI,26.25
镇江,CO,0.49
镇江,NO2,15.04
镇江,O3,69.08
镇江,PM10,21.33
镇江,PM2.5,12.42
镇江,SO2,5.25
长春,AQI,30.71
长春,CO,0.44
长春,NO2,27.67
长春,O3,47.75
长春,PM10,27.33
长春,PM2.5,10.46
长春,SO2,4.04
长沙,AQI,25.08
长沙,CO,0.51
长沙,NO2,7.88
长沙,O3,75.0
长沙,PM10,12.04
长沙,PM2.5,13.46
长沙,SO2,3.83
长治,AQI,40.83
长治,CO,0.88
长治,NO2,18.71
长治,O3,100.46
长治,PM10,36.75
长治,PM2.5,24.04
长治,SO2,9.5
阜新,AQI,46.92
阜新,CO,0.56
阜新,NO2,16.88
阜新,O3,79.33
阜新,PM10,47.67
阜新,PM2.5,23.54
阜新,SO2,13.58
阜阳,AQI,44.21
阜阳,CO,0.48
阜阳,NO2,12.0
阜阳,O3,126.75
阜阳,PM10,27.75
阜阳,PM2.5,13.54
阜阳,SO2,5.33
防城港,AQI,28.88
防城港,CO,0.7
防城港,NO2,16.08
防城港,O3,49.92
防城港,PM10,28.71
防城港,PM2.5,13.58
防城港,SO2,8.33
阳江,AQI,15.75
阳江,CO,0.45
阳江,NO2,12.0
阳江,O3,39.46
阳江,PM10,12.96
阳江,PM2.5,8.29
阳江,SO2,4.71
阳泉,AQI,40.62
阳泉,CO,0.84
阳泉,NO2,15.58
阳泉,O3,112.33
阳泉,PM10,32.96
阳泉,PM2.5,17.5
阳泉,SO2,13.21
阿克苏地区,AQI,53.62
阿克苏地区,CO,0.62
阿克苏地区,NO2,28.46
阿克苏地区,O3,95.25
阿克苏地区,PM10,53.17
阿克苏地区,PM2.5,16.83
阿克苏地区,SO2,3.04
阿勒泰地区,AQI,43.12
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,9.22
阿勒泰地区,O3,91.7
阿勒泰地区,PM10,43.83
阿勒泰地区,PM2.5,7.79
