city,type,value
曲靖,O3,60.42
曲靖,PM10,37.29
曲靖,PM2.5,26.42
曲靖,SO2,8.42
朔州,AQI,36.88
朔州,CO,0.63
朔州,NO2,14.92
朔州,O3,107.04
朔州,PM10,25.5
朔州,PM2.5,13.29
朔州,SO2,6.38
朝阳,AQI,42.67
朝阳,CO,0.61
朝阳,NO2,6.83
朝阳,O3,70.96
朝阳,PM10,42.54
朝阳,PM2.5,20.21
朝阳,SO2,5.67
本溪,AQI,34.67
本溪,CO,0.77
本溪,NO2,13.62
本溪,O3,28.38
本溪,PM10,34.79
本溪,PM2.5,14.88
本溪,SO2,5.25
来宾,AQI,32.29
来宾,CO,0.66
来宾,NO2,7.88
来宾,O3,54.0
来宾,PM10,29.5
来宾,PM2.5,16.67
来宾,SO2,9.0
杭州,AQI,39.92
杭州,CO,0.62
杭州,NO2,24.83
杭州,O3,63.25
杭州,PM10,38.96
杭州,PM2.5,19.96
杭州,SO2,6.08
松原,AQI,28.71
松原,CO,0.48
松原,NO2,12.42
松原,O3,60.83
松原,PM10,21.71
松原,PM2.5,17.79
松原,SO2,2.5
林芝,AQI,24.17
林芝,CO,0.55
林芝,NO2,5.62
林芝,O3,72.67
林芝,PM10,17.92
林芝,PM2.5,10.79
林芝,SO2,8.92
果洛藏族自治州,AQI,52.21
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,14.5
果洛藏族自治州,O3,95.04
果洛藏族自治州,PM10,57.17
果洛藏族自治州,PM2.5,21.88
果洛藏族自治州,SO2,11.54
枣庄,AQI,28.96
枣庄,CO,0.42
枣庄,NO2,12.62
枣庄,O3,44.0
枣庄,PM10,28.12
枣庄,PM2.5,18.12
枣庄,SO2,8.46
柳州,AQI,29.0
柳州,CO,0.64
柳州,NO2,9.42
柳州,O3,49.58
柳州,PM10,28.67
柳州,PM2.5,14.71
柳州,SO2,5.0
株洲,AQI,14.0
株洲,CO,0.51
株洲,NO2,10.46
株洲,O3,44.17
株洲,PM10,8.21
株洲,PM2.5,7.79
株洲,SO2,3.83
桂林,AQI,19.92
桂林,CO,0.48
桂林,NO2,8.42
桂林,O3,48.71
桂林,PM10,17.83
桂林,PM2.5,11.29
桂林,SO2,9.62
梅州,AQI,17.46
梅州,CO,0.52
梅州,NO2,11.29
梅州,O3,25.96
梅州,PM10,17.21
梅州,PM2.5,8.04
梅州,SO2,4.83
梧州,AQI,30.96
梧州,CO,0.83
梧州,NO2,22.29
梧州,O3,27.08
梧州,PM10,30.21
梧州,PM2.5,15.33
梧州,SO2,7.21
楚雄州,AQI,38.71
楚雄州,CO,0.72
楚雄州,NO2,15.71
楚雄州,O3,39.04
楚雄州,PM10,29.79
楚雄州,PM2.5,23.33
楚雄州,SO2,8.08
榆林,AQI,39.17
榆林,CO,0.48
榆林,NO2,17.17
榆林,O3,114.88
榆林,PM10,28.12
榆林,PM2.5,17.54
榆林,SO2,8.62
武威,AQI,47.08
武威,CO,0.32
武威,NO2,19.67
武威,O3,96.29
武威,PM10,48.12
武威,PM2.5,13.29
武威,SO2,5.25
武汉,AQI,16.92
武汉,CO,0.73
武汉,NO2,17.25
武汉,O3,35.21
武汉,PM10,16.79
武汉,PM2.5,8.29
武汉,SO2,5.17
毕节,AQI,36.21
毕节,CO,0.5
毕节,NO2,12.38
毕节,O3,62.12
毕节,PM10,28.08
毕节,PM2.5,24.33
毕节,SO2,6.62
永州,AQI,19.29
永州,CO,0.44
永州,NO2,5.46
永州,O3,46.88
永州,PM10,16.71
永州,PM2.5,10.5
永州,SO2,8.75
汉中,AQI,34.25
汉中,CO,0.6
汉中,NO2,14.58
汉中,O3,87.92
汉中,PM10,27.88
汉中,PM2.5,12.67
汉中,SO2,5.58
汕头,AQI,21.88
汕头,CO,0.5
汕头,NO2,8.67
汕头,O3,40.42
汕头,PM10,21.83
汕头,PM2.5,9.46
汕头,SO2,6.25
汕尾,AQI,32.04
汕尾,CO,0.55
汕尾,NO2,3.75
汕尾,O3,50.42
汕尾,PM10,32.29
汕尾,PM2.5,11.29
汕尾,SO2,5.83
江门,AQI,27.12
江门,CO,0.4
江门,NO2,11.17
江门,O3,39.96
江门,PM10,27.12
江门,PM2.5,10.42
江门,SO2,5.88
池州,AQI,19.17
池州,CO,0.56
池州,NO2,6.71
池州,O3,36.17
池州,PM10,17.92
池州,PM2.5,9.75
池州,SO2,3.54
沈阳,AQI,43.21
沈阳,CO,0.88
沈阳,NO2,19.12
沈阳,O3,46.12
沈阳,PM10,43.83
沈阳,PM2.5,24.92
沈阳,SO2,13.33
沧州,AQI,45.29
沧州,CO,0.39
沧州,NO2,14.88
沧州,O3,95.54
沧州,PM10,43.79
沧州,PM2.5,25.75
沧州,SO2,7.96
河池,AQI,38.71
河池,CO,0.66
河池,NO2,13.46
河池,O3,49.33
河池,PM10,38.75
河池,PM2.5,18.92
河池,SO2,7.46
河源,AQI,21.58
河源,CO,0.66
河源,NO2,12.54
河源,O3,33.21
河源,PM10,20.75
河源,PM2.5,11.54
河源,SO2,2.92
泉州,AQI,21.42
泉州,CO,0.34
泉州,NO2,12.71
泉州,O3,34.33
泉州,PM10,20.92
泉州,PM2.5,8.46
泉州,SO2,5.0
泰安,AQI,31.29
泰安,CO,0.41
泰安,NO2,11.42
泰安,O3,61.21
泰安,PM10,30.71
泰安,PM2.5,18.17
泰安,SO2,7.38
泰州,AQI,31.33
泰州,CO,0.66
泰州,NO2,10.62
泰州,O3,67.5
泰州,PM10,28.62
泰州,PM2.5,15.62
泰州,SO2,6.5
泸州,AQI,59.96
泸州,CO,0.63
泸州,NO2,22.54
泸州,O3,95.92
泸州,PM10,52.0
泸州,PM2.5,25.96
泸州,SO2,11.75
洛阳,AQI,20.21
洛阳,CO,0.42
洛阳,NO2,7.62
洛阳,O3,63.67
洛阳,PM10,14.17
洛阳,PM2.5,7.92
洛阳,SO2,5.54
济南,AQI,26.83
济南,CO,0.53
济南,NO2,14.92
济南,O3,70.25
济南,PM10,26.33
济南,PM2.5,13.54
济南,SO2,8.08
济宁,AQI,33.46
济宁,CO,0.7
济宁,NO2,14.79
济宁,O3,42.12
济宁,PM10,32.67
济宁,PM2.5,20.21
济宁,SO2,5.96
海东地区,AQI,45.38
海东地区,CO,0.39
海东地区,NO2,18.67
海东地区,O3,89.88
海东地区,PM10,30.42
海东地区,PM2.5,21.08
海东地区,SO2,12.92
海北藏族自治州,AQI,32.33
海北藏族自治州,CO,0.71
海北藏族自治州,NO2,12.39
海北藏族自治州,O3,97.25
海北藏族自治州,PM10,18.95
海北藏族自治州,PM2.5,15.09
海北藏族自治州,SO2,4.91
海南藏族自治州,AQI,38.58
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,13.67
海南藏族自治州,O3,115.58
海南藏族自治州,PM10,30.33
海南藏族自治州,PM2.5,14.25
海南藏族自治州,SO2,9.17
海口,AQI,23.29
海口,CO,0.49
海口,NO2,10.62
海口,O3,45.92
海口,PM10,21.92
海口,PM2.5,11.33
海口,SO2,3.71
海西蒙古族藏族自治州,AQI,40.83
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,5.58
海西蒙古族藏族自治州,O3,120.92
海西蒙古族藏族自治州,PM10,35.54
海西蒙古族藏族自治州,PM2.5,18.38
海西蒙古族藏族自治州,SO2,5.88
淄博,AQI,27.04
淄博,CO,0.42
淄博,NO2,15.46
淄博,O3,73.5
淄博,PM10,25.54
淄博,PM2.5,15.04
淄博,SO2,9.38
淮北,AQI,33.75
淮北,CO,0.54
淮北,NO2,7.29
淮北,O3,48.17
淮北,PM10,24.17
淮北,PM2.5,21.62
淮北,SO2,3.96
淮南,AQI,28.5
淮南,CO,0.34
淮南,NO2,9.62
淮南,O3,63.08
淮南,PM10,26.12
淮南,PM2.5,12.58
淮南,SO2,6.12
淮安,AQI,26.21
淮安,CO,0.49
淮安,NO2,7.46
淮安,O3,61.17
淮安,PM10,24.42
淮安,PM2.5,11.29
淮安,SO2,6.12
深圳,AQI,22.54
深圳,CO,0.56
深圳,NO2,14.96
深圳,O3,35.08
深圳,PM10,22.54
深圳,PM2.5,8.75
深圳,SO2,4.88
清远,AQI,27.29
清远,CO,0.61
清远,NO2,17.38
清远,O3,37.88
清远,PM10,25.67
清远,PM2.5,15.58
清远,SO2,5.08
温州,AQI,27.83
温州,CO,0.45
温州,NO2,10.17
温州,O3,52.83
温州,PM10,27.83
温州,PM2.5,13.5
温州,SO2,4.83
渭南,AQI,36.92
渭南,CO,0.52
渭南,NO2,21.5
渭南,O3,84.21
渭南,PM10,30.58
渭南,PM2.5,13.62
渭南,SO2,9.88
湖州,AQI,44.54
湖州,CO,0.48
湖州,NO2,16.92
湖州,O3,88.62
湖州,PM10,39.21
湖州,PM2.5,20.38
湖州,SO2,6.21
湘潭,AQI,17.42
湘潭,CO,0.52
湘潭,NO2,11.08
湘潭,O3,41.5
湘潭,PM10,14.42
湘潭,PM2.5,7.88
湘潭,SO2,7.88
湘西州,AQI,18.17
湘西州,CO,0.53
湘西州,NO2,5.33
湘西州,O3,39.29
湘西州,PM10,13.0
湘西州,PM2.5,5.42
湘西州,SO2,5.96
湛江,AQI,30.54
湛江,CO,0.61
湛江,NO2,16.29
湛江,O3,48.79
湛江,PM10,30.29
湛江,PM2.5,14.33
湛江,SO2,4.83
滁州,AQI,38.08
滁州,CO,0.48
滁州,NO2,23.21
滁州,O3,76.17
滁州,PM10,31.88
滁州,PM2.5,14.46
滁州,SO2,10.29
滨州,AQI,38.58
滨州,CO,0.56
滨州,NO2,17.54
滨州,O3,73.08
滨州,PM10,36.92
滨州,PM2.5,22.5
滨州,SO2,11.67
漯河,AQI,21.12
漯河,CO,0.39
漯河,NO2,4.62
漯河,O3,65.62
漯河,PM10,10.75
漯河,PM2.5,8.42
漯河,SO2,5.12
漳州,AQI,11.96
漳州,CO,0.45
漳州,NO2,7.88
漳州,O3,27.12
漳州,PM10,10.88
漳州,PM2.5,6.83
漳州,SO2,3.33
潍坊,AQI,18.92
潍坊,CO,0.36
潍坊,NO2,6.17
潍坊,O3,39.62
潍坊,PM10,18.5
潍坊,PM2.5,8.88
潍坊,SO2,7.25
潮州,AQI,12.71
潮州,CO,0.75
潮州,NO2,14.92
潮州,O3,30.33
潮州,PM10,10.75
潮州,PM2.5,6.58
潮州,SO2,6.83
濮阳,AQI,37.79
濮阳,CO,0.46
濮阳,NO2,9.88
濮阳,O3,54.04
濮阳,PM10,22.88
濮阳,PM2.5,26.29
濮阳,SO2,3.04
烟台,AQI,20.0
烟台,CO,0.28
烟台,NO2,4.46
烟台,O3,44.58
烟台,PM10,19.75
烟台,PM2.5,10.96
烟台,SO2,6.79
焦作,AQI,30.25
焦作,CO,0.39
焦作,NO2,8.29
焦作,O3,49.5
焦作,PM10,28.54
焦作,PM2.5,16.04
焦作,SO2,2.96
牡丹江,AQI,27.5
牡丹江,CO,0.53
牡丹江,NO2,11.88
牡丹江,O3,65.0
牡丹江,PM10,24.29
牡丹江,PM2.5,11.62
牡丹江,SO2,2.58
玉林,AQI,29.67
玉林,CO,0.71
玉林,NO2,10.21
玉林,O3,45.04
玉林,PM10,29.12
玉林,PM2.5,16.54
玉林,SO2,13.71
玉树藏族自治州,AQI,45.5
玉树藏族自治州,CO,0.28
玉树藏族自治州,NO2,8.83
玉树藏族自治州,O3,105.21
玉树藏族自治州,PM10,45.21
玉树藏族自治州,PM2.5,13.12
玉树藏族自治州,SO2,9.92
玉溪,AQI,26.79
玉溪,CO,1.0
玉溪,NO2,20.08
玉溪,O3,41.38
玉溪,PM10,25.0
玉溪,PM2.5,14.21
玉溪,SO2,7.79
珠海,AQI,22.21
珠海,CO,0.4
珠海,NO2,4.96
珠海,O3,49.58
珠海,PM10,22.21
珠海,PM2.5,11.71
珠海,SO2,7.21
甘南州,AQI,32.17
甘南州,CO,0.28
甘南州,NO2,14.79
甘南州,O3,87.83
甘南州,PM10,22.04
甘南州,PM2.5,11.54
甘南州,SO2,5.21
甘孜藏族自治州,AQI,28.96
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,19.62
甘孜藏族自治州,O3,79.38
甘孜藏族自治州,PM10,24.71
甘孜藏族自治州,PM2.5,7.79
甘孜藏族自治州,SO2,7.38
白城,AQI,38.79
白城,CO,0.27
白城,NO2,8.96
白城,O3,50.29
白城,PM10,38.79
白城,PM2.5,17.58
白城,SO2,4.58
白山,AQI,32.83
白山,CO,0.67
白山,NO2,12.21
白山,O3,25.42
白山,PM10,33.0
白山,PM2.5,10.12
白山,SO2,8.42
白银,AQI,34.38
白银,CO,0.56
白银,NO2,14.46
白银,O3,90.58
白银,PM10,27.12
白银,PM2.5,13.54
白银,SO2,13.5
百色,AQI,33.33
百色,CO,0.82
百色,NO2,13.33
百色,O3,60.33
百色,PM10,33.5
百色,PM2.5,18.12
百色,SO2,10.83
益阳,AQI,21.96
益阳,CO,0.57
益阳,NO2,7.0
益阳,O3,56.17
益阳,PM10,18.12
益阳,PM2.5,8.38
益阳,SO2,4.17
盐城,AQI,20.04
盐城,CO,0.21
盐城,NO2,5.67
盐城,O3,59.46
盐城,PM10,18.79
盐城,PM2.5,7.42
盐城,SO2,4.25
盘锦,AQI,26.58
盘锦,CO,0.61
盘锦,NO2,11.79
盘锦,O3,54.17
盘锦,PM10,25.83
盘锦,PM2.5,15.92
盘锦,SO2,4.08
眉山,AQI,71.71
眉山,CO,0.72
眉山,NO2,35.67
眉山,O3,110.67
眉山,PM10,34.12
眉山,PM2.5,34.29
眉山,SO2,8.75
石嘴山,AQI,56.62
石嘴山,CO,0.58
石嘴山,NO2,23.46
石嘴山,O3,103.83
石嘴山,PM10,62.12
石嘴山,PM2.5,19.79
石嘴山,SO2,14.04
石家庄,AQI,50.25
石家庄,CO,0.58
石家庄,NO2,19.29
石家庄,O3,82.88
石家庄,PM10,53.08
石家庄,PM2.5,34.92
石家庄,SO2,5.12
石河子,AQI,40.33
石河子,CO,0.47
石河子,NO2,13.62
石河子,O3,79.29
石河子,PM10,37.5
石河子,PM2.5,15.88
石河子,SO2,8.79
福州,AQI,21.5
福州,CO,0.34
福州,NO2,10.71
福州,O3,33.25
福州,PM10,20.79
福州,PM2.5,7.96
福州,SO2,3.0
秦皇岛,AQI,34.71
秦皇岛,CO,0.15
秦皇岛,NO2,11.88
秦皇岛,O3,56.0
秦皇岛,PM10,34.17
秦皇岛,PM2.5,13.46
秦皇岛,SO2,5.58
红河州,AQI,24.38
红河州,CO,0.54
红河州,NO2,12.83
红河州,O3,37.71
红河州,PM10,21.46
红河州,PM2.5,12.54
红河州,SO2,42.42
绍兴,AQI,34.42
绍兴,CO,0.6
绍兴,NO2,14.92
绍兴,O3,65.88
绍兴,PM10,33.21
绍兴,PM2.5,18.08
绍兴,SO2,5.42
绥化,AQI,39.08
绥化,CO,0.35
绥化,NO2,21.38
绥化,O3,60.79
绥化,PM10,33.79
绥化,PM2.5,23.42
绥化,SO2,7.12
绵阳,AQI,46.54
绵阳,CO,0.58
绵阳,NO2,22.33
绵阳,O3,104.88
绵阳,PM10,41.33
绵阳,PM2.5,23.42
绵阳,SO2,6.75
聊城,AQI,27.5
聊城,CO,0.59
聊城,NO2,11.08
聊城,O3,65.29
聊城,PM10,24.5
聊城,PM2.5,17.0
聊城,SO2,8.08
肇庆,AQI,25.17
肇庆,CO,0.58
肇庆,NO2,14.33
肇庆,O3,41.08
肇庆,PM10,24.54
肇庆,PM2.5,14.29
肇庆,SO2,7.79
自贡,AQI,47.5
自贡,CO,0.54
自贡,NO2,20.0
自贡,O3,99.21
自贡,PM10,41.92
自贡,PM2.5,23.67
自贡,SO2,6.92
舟山,AQI,27.33
舟山,CO,0.29
舟山,NO2,15.46
舟山,O3,54.62
舟山,PM10,27.33
舟山,PM2.5,11.25
舟山,SO2,2.04
芜湖,AQI,30.46
芜湖,CO,0.47
芜湖,NO2,15.88
芜湖,O3,75.58
芜湖,PM10,28.21
芜湖,PM2.5,16.79
芜湖,SO2,7.46
苏州,AQI,35.79
苏州,CO,0.52
苏州,NO2,11.83
苏州,O3,94.58
苏州,PM10,32.29
苏州,PM2.5,20.0
苏州,SO2,5.92
茂名,AQI,24.08
茂名,CO,0.5
茂名,NO2,8.58
茂名,O3,53.79
茂名,PM10,23.12
茂名,PM2.5,10.5
茂名,SO2,3.42
荆州,AQI,19.42
荆州,CO,0.47
荆州,NO2,9.38
荆州,O3,53.5
荆州,PM10,15.96
荆州,PM2.5,8.83
荆州,SO2,6.58
荆门,AQI,21.17
荆门,CO,0.58
荆门,NO2,7.25
荆门,O3,62.58
荆门,PM10,13.29
荆门,PM2.5,7.88
荆门,SO2,6.33
莆田,AQI,21.42
莆田,CO,0.64
莆田,NO2,11.0
莆田,O3,30.46
莆田,PM10,21.12
莆田,PM2.5,7.92
莆田,SO2,3.88
菏泽,AQI,26.38
菏泽,CO,0.35
菏泽,NO2,11.38
菏泽,O3,57.38
菏泽,PM10,21.25
菏泽,PM2.5,14.42
菏泽,SO2,4.58
萍乡,AQI,14.71
萍乡,CO,0.52
萍乡,NO2,9.96
萍乡,O3,38.29
萍乡,PM10,8.21
萍乡,PM2.5,7.5
萍乡,SO2,8.54
营口,AQI,28.46
营口,CO,0.53
营口,NO2,12.0
营口,O3,54.29
营口,PM10,28.33
营口,PM2.5,17.29
营口,SO2,5.25
葫芦岛,AQI,41.71
葫芦岛,CO,0.34
葫芦岛,NO2,8.92
葫芦岛,O3,58.58
葫芦岛,PM10,29.46
葫芦岛,PM2.5,29.08
葫芦岛,SO2,5.0
蚌埠,AQI,33.62
蚌埠,CO,0.38
蚌埠,NO2,12.08
蚌埠,O3,65.08
蚌埠,PM10,28.96
蚌埠,PM2.5,16.54
蚌埠,SO2,8.54
衡水,AQI,36.67
衡水,CO,0.49
衡水,NO2,9.04
衡水,O3,82.67
衡水,PM10,34.75
衡水,PM2.5,11.96
衡水,SO2,11.42
衡阳,AQI,18.29
衡阳,CO,0.57
衡阳,NO2,7.12
衡阳,O3,44.04
衡阳,PM10,16.62
衡阳,PM2.5,8.58
衡阳,SO2,8.33
衢州,AQI,27.25
衢州,CO,0.71
衢州,NO2,15.42
衢州,O3,40.04
衢州,PM10,27.21
衢州,PM2.5,11.33
衢州,SO2,13.58
襄阳,AQI,20.38
襄阳,CO,0.59
襄阳,NO2,9.92
襄阳,O3,65.04
襄阳,PM10,12.21
襄阳,PM2.5,6.67
襄阳,SO2,6.04
西双版纳州,AQI,20.42
西双版纳州,CO,0.52
西双版纳州,NO2,11.75
西双版纳州,O3,18.5
西双版纳州,PM10,11.54
西双版纳州,PM2.5,11.58
西双版纳州,SO2,7.25
西咸新区,AQI,45.88
西咸新区,CO,0.34
西咸新区,NO2,20.17
西咸新区,O3,95.62
西咸新区,PM10,37.54
西咸新区,PM2.5,18.5
西咸新区,SO2,5.96
西宁,AQI,37.17
西宁,CO,0.7
西宁,NO2,25.17
西宁,O3,88.96
西宁,PM10,29.21
西宁,PM2.5,12.71
西宁,SO2,25.0
西安,AQI,39.25
西安,CO,0.44
西安,NO2,18.0
西安,O3,106.38
西安,PM10,28.58
西安,PM2.5,14.33
西安,SO2,4.33
许昌,AQI,20.5
许昌,CO,0.49
许昌,NO2,6.0
许昌,O3,62.92
许昌,PM10,12.5
许昌,PM2.5,7.5
许昌,SO2,2.88
贵港,AQI,38.88
贵港,CO,0.65
贵港,NO2,14.25
贵港,O3,40.54
贵港,PM10,39.67
贵港,PM2.5,20.21
贵港,SO2,10.88
贵阳,AQI,41.08
贵阳,CO,0.67
贵阳,NO2,24.67
贵阳,O3,57.92
贵阳,PM10,39.71
贵阳,PM2.5,21.58
贵阳,SO2,4.88
贺州,AQI,19.58
贺州,CO,0.78
贺州,NO2,13.71
贺州,O3,35.38
贺州,PM10,17.75
贺州,PM2.5,10.62
贺州,SO2,9.0
资阳,AQI,69.29
资阳,CO,0.59
资阳,NO2,23.88
资阳,O3,113.88
资阳,PM10,51.75
资阳,PM2.5,27.62
资阳,SO2,8.62
赣州,AQI,14.0
赣州,CO,0.82
赣州,NO2,6.71
赣州,O3,44.38
赣州,PM10,10.25
赣州,PM2.5,5.92
赣州,SO2,5.83
赣江新区,AQI,26.67
赣江新区,CO,0.58
赣江新区,NO2,11.75
赣江新区,O3,36.08
赣江新区,PM10,25.33
赣江新区,PM2.5,11.83
赣江新区,SO2,8.0
赤峰,AQI,34.12
赤峰,CO,0.7
赤峰,NO2,14.46
赤峰,O3,101.58
赤峰,PM10,27.29
赤峰,PM2.5,14.17
赤峰,SO2,10.12
辽源,AQI,24.33
辽源,CO,0.55
辽源,NO2,11.58
辽源,O3,37.83
辽源,PM10,22.21
辽源,PM2.5,12.12
辽源,SO2,5.88
辽阳,AQI,39.33
辽阳,CO,0.46
辽阳,NO2,9.42
辽阳,O3,49.71
辽阳,PM10,41.58
辽阳,PM2.5,22.12
辽阳,SO2,5.25
达州,AQI,34.17
达州,CO,0.66
达州,NO2,27.62
达州,O3,66.0
达州,PM10,32.21
达州,PM2.5,15.75
达州,SO2,6.79
运城,AQI,37.38
运城,CO,0.55
运城,NO2,7.67
运城,O3,100.92
运城,PM10,33.67
运城,PM2.5,19.08
运城,SO2,5.71
连云港,AQI,21.33
连云港,CO,0.38
连云港,NO2,6.88
连云港,O3,43.83
连云港,PM10,21.33
连云港,PM2.5,8.71
连云港,SO2,2.58
迪庆州,AQI,29.46
迪庆州,CO,0.5
迪庆州,NO2,8.08
迪庆州,O3,93.25
迪庆州,PM10,16.21
迪庆州,PM2.5,10.71
迪庆州,SO2,9.38
通化,AQI,19.04
通化,CO,0.57
通化,NO2,10.04
通化,O3,20.71
通化,PM10,18.17
通化,PM2.5,9.83
通化,SO2,8.88
通辽,AQI,44.71
通辽,CO,0.61
通辽,NO2,11.88
通辽,O3,68.33
通辽,PM10,43.92
通辽,PM2.5,29.75
通辽,SO2,5.46
遂宁,AQI,48.17
遂宁,CO,0.49
遂宁,NO2,18.54
遂宁,O3,76.25
遂宁,PM10,43.58
遂宁,PM2.5,17.42
遂宁,SO2,12.96
遵义,AQI,33.75
遵义,CO,0.58
遵义,NO2,14.5
遵义,O3,73.21
遵义,PM10,27.46
遵义,PM2.5,15.79
遵义,SO2,3.79
邢台,AQI,43.75
邢台,CO,0.58
邢台,NO2,12.17
邢台,O3,62.71
邢台,PM10,43.04
邢台,PM2.5,23.29
邢台,SO2,6.71
那曲地区,AQI,47.71
那曲地区,CO,0.41
那曲地区,NO2,7.71
那曲地区,O3,103.79
那曲地区,PM10,50.92
那曲地区,PM2.5,23.54
那曲地区,SO2,7.0
邯郸,AQI,33.17
邯郸,CO,0.54
邯郸,NO2,11.54
邯郸,O3,53.58
邯郸,PM10,32.17
邯郸,PM2.5,19.25
邯郸,SO2,4.75
邵阳,AQI,20.21
邵阳,CO,0.53
邵阳,NO2,7.58
邵阳,O3,42.17
邵阳,PM10,18.54
邵阳,PM2.5,8.33
邵阳,SO2,8.04
郑州,AQI,24.79
郑州,CO,0.51
郑州,NO2,13.38
郑州,O3,55.92
郑州,PM10,20.54
郑州,PM2.5,9.83
郑州,SO2,3.33
郴州,AQI,15.17
郴州,CO,0.47
郴州,NO2,10.38
郴州,O3,42.17
郴州,PM10,12.42
郴州,PM2.5,7.42
郴州,SO2,14.54
鄂尔多斯,AQI,37.88
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,13.33
鄂尔多斯,O3,120.67
鄂尔多斯,PM10,22.12
鄂尔多斯,PM2.5,9.25
鄂尔多斯,SO2,5.88
鄂州,AQI,17.29
鄂州,CO,0.61
鄂州,NO2,9.42
鄂州,O3,36.33
鄂州,PM10,17.08
鄂州,PM2.5,2.83
鄂州,SO2,6.0
酒泉,AQI,44.25
酒泉,CO,0.45
酒泉,NO2,14.83
酒泉,O3,117.67
酒泉,PM10,38.62
酒泉,PM2.5,16.17
酒泉,SO2,8.83
重庆,AQI,42.38
重庆,CO,0.63
重庆,NO2,24.0
重庆,O3,84.54
重庆,PM10,36.08
重庆,PM2.5,20.58
重庆,SO2,9.12
金华,AQI,28.17
金华,CO,0.39
金华,NO2,14.54
金华,O3,43.08
金华,PM10,26.88
金华,PM2.5,12.79
金华,SO2,5.38
金昌,AQI,45.17
金昌,CO,0.58
金昌,NO2,16.25
金昌,O3,102.62
金昌,PM10,42.75
金昌,PM2.5,9.29
金昌,SO2,9.79
钦州,AQI,27.79
钦州,CO,0.55
钦州,NO2,10.0
钦州,O3,52.62
钦州,PM10,27.79
钦州,PM2.5,9.62
钦州,SO2,5.5
铁岭,AQI,46.42
铁岭,CO,0.69
铁岭,NO2,24.17
铁岭,O3,45.04
铁岭,PM10,48.67
铁岭,PM2.5,23.08
铁岭,SO2,7.58
铜仁地区,AQI,20.04
铜仁地区,CO,0.69
铜仁地区,NO2,10.25
铜仁地区,O3,51.42
铜仁地区,PM10,13.58
铜仁地区,PM2.5,6.29
铜仁地区,SO2,2.58
铜川,AQI,40.46
铜川,CO,0.48
铜川,NO2,17.21
铜川,O3,101.75
铜川,PM10,33.58
铜川,PM2.5,15.88
铜川,SO2,4.08
铜陵,AQI,32.42
铜陵,CO,0.49
铜陵,NO2,16.25
铜陵,O3,36.83
铜陵,PM10,31.38
铜陵,PM2.5,16.33
铜陵,SO2,8.46
银川,AQI,47.46
银川,CO,0.41
银川,NO2,19.75
银川,O3,104.0
银川,PM10,44.96
银川,PM2.5,17.88
银川,SO2,10.88
锡林郭勒盟,AQI,34.62
锡林郭勒盟,CO,0.63
锡林郭勒盟,NO2,7.54
锡林郭勒盟,O3,107.54
锡林郭勒盟,PM10,20.29
锡林郭勒盟,PM2.5,7.33
锡林郭勒盟,SO2,9.75
锦州,AQI,37.38
锦州,CO,0.59
锦州,NO2,10.04
锦州,O3,52.83
锦州,PM10,34.58
锦州,PM2.5,24.75
锦州,SO2,8.75
镇江,AQI,51.0
镇江,CO,0.62
镇江,NO2,23.54
镇江,O3,94.42
镇江,PM10,38.42
镇江,PM2.5,23.54
镇江,SO2,5.29
长春,AQI,30.75
长春,CO,0.47
长春,NO2,20.88
长春,O3,41.08
长春,PM10,30.38
长春,PM2.5,16.79
长春,SO2,3.17
长沙,AQI,14.88
长沙,CO,0.48
长沙,NO2,10.21
长沙,O3,40.83
长沙,PM10,7.88
长沙,PM2.5,7.96
长沙,SO2,3.04
长治,AQI,44.67
长治,CO,1.0
长治,NO2,17.0
长治,O3,78.79
长治,PM10,41.0
长治,PM2.5,28.33
长治,SO2,9.5
阜新,AQI,42.92
阜新,CO,0.48
阜新,NO2,9.12
阜新,O3,65.88
阜新,PM10,41.58
阜新,PM2.5,28.12
阜新,SO2,5.5
阜阳,AQI,30.33
阜阳,CO,0.58
阜阳,NO2,12.08
阜阳,O3,59.96
阜阳,PM10,23.83
阜阳,PM2.5,16.38
阜阳,SO2,5.25
防城港,AQI,27.08
防城港,CO,0.45
防城港,NO2,10.62
防城港,O3,48.5
防城港,PM10,27.08
防城港,PM2.5,8.21
防城港,SO2,6.0
阳江,AQI,24.79
阳江,CO,0.47
阳江,NO2,3.92
阳江,O3,53.5
阳江,PM10,24.62
阳江,PM2.5,9.92
阳江,SO2,4.29
阳泉,AQI,57.54
阳泉,CO,1.0
阳泉,NO2,17.71
阳泉,O3,105.79
阳泉,PM10,61.25
阳泉,PM2.5,38.46
阳泉,SO2,10.04
阿克苏地区,AQI,124.83
阿克苏地区,CO,0.43
阿克苏地区,NO2,25.12
阿克苏地区,O3,78.21
阿克苏地区,PM10,199.21
阿克苏地区,PM2.5,64.58
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,36.0
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,10.79
阿勒泰地区,O3,86.25
阿勒泰地区,PM10,32.21
阿勒泰地区,PM2.5,5.55
