city,type,value
大庆,AQI,26.17
大庆,CO,0.48
大庆,NO2,11.96
大庆,O3,71.58
大庆,PM10,22.38
大庆,PM2.5,16.25
大庆,SO2,4.54
大理州,AQI,41.5
大理州,CO,0.49
大理州,NO2,17.04
大理州,O3,80.96
大理州,PM10,40.54
大理州,PM2.5,22.04
大理州,SO2,5.29
大连,AQI,31.58
大连,CO,0.43
大连,NO2,19.75
大连,O3,79.0
大连,PM10,28.42
大连,PM2.5,10.62
大连,SO2,8.08
天水,AQI,59.25
天水,CO,0.42
天水,NO2,9.08
天水,O3,78.0
天水,PM10,68.75
天水,PM2.5,25.75
天水,SO2,7.67
天津,AQI,36.33
天津,CO,0.35
天津,NO2,17.42
天津,O3,78.25
天津,PM10,34.88
天津,PM2.5,8.25
天津,SO2,5.42
太原,AQI,64.5
太原,CO,0.46
太原,NO2,28.08
太原,O3,63.42
太原,PM10,79.79
太原,PM2.5,18.92
太原,SO2,8.0
威海,AQI,39.79
威海,CO,0.31
威海,NO2,11.67
威海,O3,82.92
威海,PM10,39.0
威海,PM2.5,16.33
威海,SO2,4.83
娄底,AQI,45.58
娄底,CO,0.6
娄底,NO2,17.62
娄底,O3,56.08
娄底,PM10,45.83
娄底,PM2.5,26.75
娄底,SO2,6.79
孝感,AQI,86.88
孝感,CO,0.65
孝感,NO2,25.75
孝感,O3,52.21
孝感,PM10,123.29
孝感,PM2.5,39.79
孝感,SO2,9.12
宁德,AQI,33.79
宁德,CO,0.73
宁德,NO2,16.54
宁德,O3,77.54
宁德,PM10,28.25
宁德,PM2.5,20.71
宁德,SO2,8.21
宁波,AQI,43.83
宁波,CO,0.62
宁波,NO2,43.12
宁波,O3,60.96
宁波,PM10,47.46
宁波,PM2.5,22.0
宁波,SO2,13.25
安庆,AQI,77.17
安庆,CO,0.86
安庆,NO2,43.92
安庆,O3,43.67
安庆,PM10,98.33
安庆,PM2.5,52.83
安庆,SO2,7.92
安康,AQI,69.79
安康,CO,0.5
安康,NO2,23.21
安康,O3,43.21
安康,PM10,89.0
安康,PM2.5,32.17
安康,SO2,12.25
安阳,AQI,66.62
安阳,CO,0.31
安阳,NO2,20.0
安阳,O3,70.83
安阳,PM10,85.54
安阳,PM2.5,15.67
安阳,SO2,6.29
安顺,AQI,27.46
安顺,CO,0.44
安顺,NO2,8.29
安顺,O3,68.54
安顺,PM10,15.46
安顺,PM2.5,12.17
安顺,SO2,13.25
定西,AQI,55.33
定西,CO,0.41
定西,NO2,15.67
定西,O3,77.42
定西,PM10,61.38
定西,PM2.5,18.12
定西,SO2,22.38
宜宾,AQI,50.58
宜宾,CO,0.46
宜宾,NO2,20.29
宜宾,O3,59.54
宜宾,PM10,53.17
宜宾,PM2.5,27.21
宜宾,SO2,7.46
宜昌,AQI,64.58
宜昌,CO,0.52
宜昌,NO2,26.04
宜昌,O3,57.83
宜昌,PM10,79.0
宜昌,PM2.5,27.67
宜昌,SO2,6.46
宜春,AQI,32.0
宜春,CO,0.68
宜春,NO2,14.96
宜春,O3,48.88
宜春,PM10,32.04
宜春,PM2.5,18.21
宜春,SO2,5.33
宝鸡,AQI,99.96
宝鸡,CO,0.61
宝鸡,NO2,27.83
宝鸡,O3,51.46
宝鸡,PM10,152.54
宝鸡,PM2.5,42.92
宝鸡,SO2,9.21
宣城,AQI,71.62
宣城,CO,0.73
宣城,NO2,19.42
宣城,O3,70.88
宣城,PM10,86.62
宣城,PM2.5,41.17
宣城,SO2,6.79
宿州,AQI,79.46
宿州,CO,0.45
宿州,NO2,14.58
宿州,O3,67.04
宿州,PM10,108.25
宿州,PM2.5,27.75
宿州,SO2,4.46
宿迁,AQI,68.17
宿迁,CO,0.72
宿迁,NO2,17.12
宿迁,O3,75.58
宿迁,PM10,85.88
宿迁,PM2.5,29.96
宿迁,SO2,5.46
山南,AQI,39.67
山南,CO,0.22
山南,NO2,11.17
山南,O3,116.96
山南,PM10,33.33
山南,PM2.5,13.04
山南,SO2,5.58
岳阳,AQI,54.83
岳阳,CO,0.67
岳阳,NO2,30.17
岳阳,O3,34.96
岳阳,PM10,59.25
岳阳,PM2.5,25.25
岳阳,SO2,7.88
崇左,AQI,27.38
崇左,CO,0.91
崇左,NO2,6.62
崇左,O3,56.04
崇左,PM10,25.88
崇左,PM2.5,16.62
崇左,SO2,8.0
巴中,AQI,57.08
巴中,CO,0.42
巴中,NO2,20.75
巴中,O3,56.17
巴中,PM10,63.83
巴中,PM2.5,27.75
巴中,SO2,4.67
巴彦淖尔,AQI,53.17
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,13.21
巴彦淖尔,O3,74.67
巴彦淖尔,PM10,58.5
巴彦淖尔,PM2.5,21.25
巴彦淖尔,SO2,8.12
巴音郭楞州,AQI,109.46
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,31.75
巴音郭楞州,O3,62.83
巴音郭楞州,PM10,168.29
巴音郭楞州,PM2.5,43.5
巴音郭楞州,SO2,3.17
常州,AQI,68.5
常州,CO,0.51
常州,NO2,31.33
常州,O3,74.88
常州,PM10,86.67
常州,PM2.5,41.21
常州,SO2,8.46
常德,AQI,51.21
常德,CO,0.75
常德,NO2,17.75
常德,O3,42.38
常德,PM10,55.0
常德,PM2.5,22.17
常德,SO2,7.62
平凉,AQI,82.17
平凉,CO,0.25
平凉,NO2,31.67
平凉,O3,57.04
平凉,PM10,114.75
平凉,PM2.5,24.12
平凉,SO2,6.67
平顶山,AQI,76.29
平顶山,CO,0.22
平顶山,NO2,15.83
平顶山,O3,67.38
平顶山,PM10,102.21
平顶山,PM2.5,24.25
平顶山,SO2,5.08
广元,AQI,72.5
广元,CO,0.54
广元,NO2,15.75
广元,O3,63.62
广元,PM10,95.54
广元,PM2.5,30.62
广元,SO2,6.75
广安,AQI,33.88
广安,CO,0.39
广安,NO2,12.58
广安,O3,54.58
广安,PM10,33.88
广安,PM2.5,15.79
广安,SO2,4.71
广州,AQI,19.25
广州,CO,0.89
广州,NO2,16.83
广州,O3,39.83
广州,PM10,19.17
广州,PM2.5,11.67
广州,SO2,6.46
庆阳,AQI,122.67
庆阳,CO,0.39
庆阳,NO2,11.17
庆阳,O3,85.67
庆阳,PM10,194.62
庆阳,PM2.5,48.96
庆阳,SO2,5.25
廊坊,AQI,33.12
廊坊,CO,0.24
廊坊,NO2,11.92
廊坊,O3,85.5
廊坊,PM10,26.75
廊坊,PM2.5,7.96
廊坊,SO2,2.83
延安,AQI,120.29
延安,CO,0.34
延安,NO2,30.04
延安,O3,48.96
延安,PM10,190.04
延安,PM2.5,52.25
延安,SO2,3.46
延边朝鲜族自治州,AQI,25.29
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,5.96
延边朝鲜族自治州,O3,79.79
延边朝鲜族自治州,PM10,16.38
延边朝鲜族自治州,PM2.5,8.29
延边朝鲜族自治州,SO2,7.88
开封,AQI,70.42
开封,CO,0.33
开封,NO2,15.75
开封,O3,67.88
开封,PM10,90.58
开封,PM2.5,16.46
开封,SO2,8.79
张家口,AQI,31.54
张家口,CO,0.39
张家口,NO2,10.83
张家口,O3,79.83
张家口,PM10,25.5
张家口,PM2.5,9.71
张家口,SO2,3.83
张家界,AQI,42.12
张家界,CO,0.33
张家界,NO2,10.54
张家界,O3,45.58
张家界,PM10,44.38
张家界,PM2.5,16.46
张家界,SO2,3.0
张掖,AQI,50.46
张掖,CO,0.37
张掖,NO2,26.54
张掖,O3,105.21
张掖,PM10,52.46
张掖,PM2.5,22.5
张掖,SO2,9.54
徐州,AQI,73.88
徐州,CO,0.58
徐州,NO2,20.42
徐州,O3,71.29
徐州,PM10,97.33
徐州,PM2.5,25.29
徐州,SO2,11.96
德宏州,AQI,54.92
德宏州,CO,0.73
德宏州,NO2,11.75
德宏州,O3,66.79
德宏州,PM10,57.04
德宏州,PM2.5,35.42
德宏州,SO2,5.58
德州,AQI,44.46
德州,CO,0.38
德州,NO2,13.83
德州,O3,81.12
德州,PM10,47.62
德州,PM2.5,10.54
德州,SO2,5.54
德阳,AQI,67.21
德阳,CO,0.41
德阳,NO2,29.88
德阳,O3,53.71
德阳,PM10,83.83
德阳,PM2.5,36.75
德阳,SO2,5.71
忻州,AQI,42.29
忻州,CO,0.36
忻州,NO2,26.25
忻州,O3,59.29
忻州,PM10,44.75
忻州,PM2.5,11.71
忻州,SO2,9.12
怀化,AQI,34.75
怀化,CO,0.47
怀化,NO2,7.75
怀化,O3,67.83
怀化,PM10,34.79
怀化,PM2.5,19.38
怀化,SO2,4.33
怒江州,AQI,41.75
怒江州,CO,0.85
怒江州,NO2,9.88
怒江州,O3,47.21
怒江州,PM10,34.33
怒江州,PM2.5,27.33
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,45.92
恩施土家族苗族自治州,CO,0.45
恩施土家族苗族自治州,NO2,10.08
恩施土家族苗族自治州,O3,45.58
恩施土家族苗族自治州,PM10,47.58
恩施土家族苗族自治州,PM2.5,20.71
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,19.96
惠州,CO,0.78
惠州,NO2,10.58
惠州,O3,49.54
惠州,PM10,19.08
惠州,PM2.5,8.88
惠州,SO2,4.62
成都,AQI,59.12
成都,CO,0.48
成都,NO2,23.42
成都,O3,57.25
成都,PM10,67.67
成都,PM2.5,32.46
成都,SO2,4.04
扬州,AQI,72.38
扬州,CO,0.48
扬州,NO2,34.04
扬州,O3,67.29
扬州,PM10,94.75
扬州,PM2.5,35.75
扬州,SO2,7.96
承德,AQI,32.25
承德,CO,0.29
承德,NO2,16.17
承德,O3,65.5
承德,PM10,28.12
承德,PM2.5,12.92
承德,SO2,5.33
抚州,AQI,52.79
抚州,CO,0.92
抚州,NO2,9.21
抚州,O3,64.75
抚州,PM10,56.96
抚州,PM2.5,32.21
抚州,SO2,5.75
抚顺,AQI,52.46
抚顺,CO,0.56
抚顺,NO2,7.88
抚顺,O3,78.29
抚顺,PM10,65.67
抚顺,PM2.5,13.79
抚顺,SO2,6.46
拉萨,AQI,31.54
拉萨,CO,0.31
拉萨,NO2,10.88
拉萨,O3,92.79
拉萨,PM10,25.92
拉萨,PM2.5,11.38
拉萨,SO2,5.5
揭阳,AQI,34.92
揭阳,CO,0.87
揭阳,NO2,13.75
揭阳,O3,46.79
揭阳,PM10,35.67
揭阳,PM2.5,19.83
揭阳,SO2,7.25
攀枝花,AQI,49.29
攀枝花,CO,1.1
攀枝花,NO2,30.54
攀枝花,O3,57.17
攀枝花,PM10,53.0
攀枝花,PM2.5,27.17
攀枝花,SO2,11.83
文山州,AQI,44.67
文山州,CO,0.48
文山州,NO2,12.38
文山州,O3,62.75
文山州,PM10,43.42
文山州,PM2.5,31.0
文山州,SO2,6.33
新乡,AQI,67.88
新乡,CO,0.33
新乡,NO2,17.71
新乡,O3,68.12
新乡,PM10,86.29
新乡,PM2.5,15.21
新乡,SO2,11.08
新余,AQI,39.29
新余,CO,0.59
新余,NO2,18.92
新余,O3,50.75
新余,PM10,39.29
新余,PM2.5,19.71
新余,SO2,11.96
无锡,AQI,70.88
无锡,CO,0.79
无锡,NO2,34.83
无锡,O3,69.25
无锡,PM10,91.21
无锡,PM2.5,38.46
无锡,SO2,9.83
日喀则,AQI,41.46
日喀则,CO,0.46
日喀则,NO2,9.0
日喀则,O3,109.92
日喀则,PM10,40.71
日喀则,PM2.5,17.75
日喀则,SO2,4.33
日照,AQI,62.54
日照,CO,0.45
日照,NO2,17.88
日照,O3,75.71
日照,PM10,77.83
日照,PM2.5,18.58
日照,SO2,5.88
昆明,AQI,43.46
昆明,CO,0.52
昆明,NO2,22.54
昆明,O3,69.12
昆明,PM10,42.08
昆明,PM2.5,30.29
昆明,SO2,9.25
昌吉州,AQI,36.08
昌吉州,CO,0.54
昌吉州,NO2,21.04
昌吉州,O3,54.21
昌吉州,PM10,34.79
昌吉州,PM2.5,19.04
昌吉州,SO2,8.71
昌都,AQI,47.12
昌都,CO,0.49
昌都,NO2,5.38
昌都,O3,86.62
昌都,PM10,54.5
昌都,PM2.5,18.5
昌都,SO2,7.38
昭通,AQI,31.29
昭通,CO,0.32
昭通,NO2,15.04
昭通,O3,71.46
昭通,PM10,22.92
昭通,PM2.5,20.71
昭通,SO2,7.88
晋中,AQI,66.58
晋中,CO,0.27
晋中,NO2,26.29
晋中,O3,64.5
晋中,PM10,83.96
晋中,PM2.5,21.75
晋中,SO2,5.71
晋城,AQI,101.42
晋城,CO,0.69
晋城,NO2,17.96
晋城,O3,75.17
晋城,PM10,152.33
晋城,PM2.5,24.25
晋城,SO2,7.21
普洱,AQI,54.29
普洱,CO,0.79
普洱,NO2,26.0
普洱,O3,68.25
普洱,PM10,56.96
普洱,PM2.5,34.33
普洱,SO2,8.0
景德镇,AQI,41.17
景德镇,CO,0.6
景德镇,NO2,15.12
景德镇,O3,44.08
景德镇,PM10,42.04
景德镇,PM2.5,24.0
景德镇,SO2,5.96
曲靖,AQI,38.79
曲靖,CO,0.72
曲靖,NO2,18.33
