city,type,value
曲靖,O3,76.5
曲靖,PM10,38.54
曲靖,PM2.5,22.04
曲靖,SO2,6.33
朔州,AQI,57.75
朔州,CO,0.45
朔州,NO2,24.46
朔州,O3,85.0
朔州,PM10,66.62
朔州,PM2.5,14.83
朔州,SO2,8.25
朝阳,AQI,39.5
朝阳,CO,0.65
朝阳,NO2,17.21
朝阳,O3,72.04
朝阳,PM10,35.54
朝阳,PM2.5,20.38
朝阳,SO2,11.79
本溪,AQI,26.04
本溪,CO,0.76
本溪,NO2,18.46
本溪,O3,42.67
本溪,PM10,25.29
本溪,PM2.5,13.25
本溪,SO2,7.62
来宾,AQI,51.0
来宾,CO,0.94
来宾,NO2,11.17
来宾,O3,74.67
来宾,PM10,50.71
来宾,PM2.5,33.88
来宾,SO2,7.96
杭州,AQI,72.71
杭州,CO,0.64
杭州,NO2,25.25
杭州,O3,136.29
杭州,PM10,58.38
杭州,PM2.5,33.29
杭州,SO2,6.83
松原,AQI,25.71
松原,CO,0.52
松原,NO2,12.54
松原,O3,69.17
松原,PM10,11.96
松原,PM2.5,11.42
松原,SO2,3.09
林芝,AQI,21.71
林芝,CO,0.52
林芝,NO2,5.25
林芝,O3,68.83
林芝,PM10,5.38
林芝,PM2.5,4.25
林芝,SO2,8.12
果洛藏族自治州,AQI,37.42
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,11.88
果洛藏族自治州,O3,119.75
果洛藏族自治州,PM10,23.25
果洛藏族自治州,PM2.5,16.38
果洛藏族自治州,SO2,11.92
枣庄,AQI,87.62
枣庄,CO,0.5
枣庄,NO2,19.96
枣庄,O3,147.25
枣庄,PM10,120.42
枣庄,PM2.5,22.08
枣庄,SO2,16.04
柳州,AQI,45.17
柳州,CO,0.83
柳州,NO2,12.62
柳州,O3,70.58
柳州,PM10,45.46
柳州,PM2.5,30.08
柳州,SO2,7.38
株洲,AQI,51.46
株洲,CO,0.57
株洲,NO2,14.62
株洲,O3,125.79
株洲,PM10,52.67
株洲,PM2.5,27.42
株洲,SO2,9.17
桂林,AQI,45.92
桂林,CO,0.63
桂林,NO2,9.0
桂林,O3,80.96
桂林,PM10,44.62
桂林,PM2.5,31.58
桂林,SO2,20.25
梅州,AQI,16.75
梅州,CO,0.52
梅州,NO2,12.12
梅州,O3,37.54
梅州,PM10,12.71
梅州,PM2.5,5.96
梅州,SO2,4.79
梧州,AQI,22.17
梧州,CO,0.93
梧州,NO2,21.08
梧州,O3,30.62
梧州,PM10,20.71
梧州,PM2.5,12.67
梧州,SO2,5.58
楚雄州,AQI,32.96
楚雄州,CO,0.64
楚雄州,NO2,14.12
楚雄州,O3,50.17
楚雄州,PM10,29.0
楚雄州,PM2.5,19.62
楚雄州,SO2,9.46
榆林,AQI,51.17
榆林,CO,0.38
榆林,NO2,39.58
榆林,O3,76.46
榆林,PM10,52.96
榆林,PM2.5,15.83
榆林,SO2,9.04
武威,AQI,53.04
武威,CO,0.28
武威,NO2,14.29
武威,O3,105.0
武威,PM10,58.0
武威,PM2.5,15.62
武威,SO2,4.33
武汉,AQI,71.0
武汉,CO,0.95
武汉,NO2,22.62
武汉,O3,160.96
武汉,PM10,53.0
武汉,PM2.5,26.96
武汉,SO2,13.54
毕节,AQI,35.54
毕节,CO,0.61
毕节,NO2,9.79
毕节,O3,49.38
毕节,PM10,34.25
毕节,PM2.5,22.71
毕节,SO2,6.29
永州,AQI,43.79
永州,CO,0.62
永州,NO2,10.58
永州,O3,89.54
永州,PM10,44.29
永州,PM2.5,25.29
永州,SO2,10.75
汉中,AQI,50.58
汉中,CO,0.67
汉中,NO2,17.38
汉中,O3,77.96
汉中,PM10,51.79
汉中,PM2.5,28.58
汉中,SO2,5.04
汕头,AQI,23.42
汕头,CO,0.5
汕头,NO2,8.92
汕头,O3,74.08
汕头,PM10,14.46
汕头,PM2.5,5.42
汕头,SO2,7.0
汕尾,AQI,16.58
汕尾,CO,0.46
汕尾,NO2,6.25
汕尾,O3,48.88
汕尾,PM10,9.12
汕尾,PM2.5,6.5
汕尾,SO2,4.96
江门,AQI,17.33
江门,CO,0.52
江门,NO2,20.21
江门,O3,26.62
江门,PM10,16.42
江门,PM2.5,7.71
江门,SO2,5.21
池州,AQI,56.33
池州,CO,0.65
池州,NO2,12.88
池州,O3,129.0
池州,PM10,45.79
池州,PM2.5,25.17
池州,SO2,5.33
沈阳,AQI,46.08
沈阳,CO,1.14
沈阳,NO2,35.25
沈阳,O3,37.21
沈阳,PM10,46.62
沈阳,PM2.5,28.04
沈阳,SO2,14.21
沧州,AQI,43.71
沧州,CO,0.33
沧州,NO2,17.88
沧州,O3,106.96
沧州,PM10,41.92
沧州,PM2.5,18.46
沧州,SO2,10.75
河池,AQI,48.42
河池,CO,0.73
河池,NO2,14.42
河池,O3,53.79
河池,PM10,49.79
河池,PM2.5,25.33
河池,SO2,7.79
河源,AQI,13.96
河源,CO,0.66
河源,NO2,10.71
河源,O3,42.42
河源,PM10,9.92
河源,PM2.5,4.46
河源,SO2,2.92
泉州,AQI,28.42
泉州,CO,0.41
泉州,NO2,14.0
泉州,O3,90.83
泉州,PM10,13.12
泉州,PM2.5,7.71
泉州,SO2,4.38
泰安,AQI,80.0
泰安,CO,0.46
泰安,NO2,12.88
泰安,O3,161.46
泰安,PM10,77.21
泰安,PM2.5,22.83
泰安,SO2,11.04
泰州,AQI,47.62
泰州,CO,0.66
泰州,NO2,16.83
泰州,O3,109.42
泰州,PM10,40.04
泰州,PM2.5,17.54
泰州,SO2,12.5
泸州,AQI,49.88
泸州,CO,0.68
泸州,NO2,27.58
泸州,O3,37.08
泸州,PM10,54.79
泸州,PM2.5,23.04
泸州,SO2,22.96
洛阳,AQI,94.12
洛阳,CO,0.56
洛阳,NO2,23.08
洛阳,O3,160.62
洛阳,PM10,97.12
洛阳,PM2.5,33.29
洛阳,SO2,11.17
济南,AQI,79.0
济南,CO,0.49
济南,NO2,16.46
济南,O3,152.79
济南,PM10,78.88
济南,PM2.5,17.75
济南,SO2,13.08
济宁,AQI,91.54
济宁,CO,0.67
济宁,NO2,15.5
济宁,O3,156.04
济宁,PM10,124.25
济宁,PM2.5,28.29
济宁,SO2,13.5
海东地区,AQI,46.96
海东地区,CO,0.33
海东地区,NO2,12.7
海东地区,O3,95.3
海东地区,PM10,47.82
海东地区,PM2.5,33.05
海东地区,SO2,9.39
海北藏族自治州,AQI,31.5
海北藏族自治州,CO,0.14
海北藏族自治州,NO2,11.62
海北藏族自治州,O3,97.38
海北藏族自治州,PM10,17.42
海北藏族自治州,PM2.5,11.38
海北藏族自治州,SO2,6.22
海南藏族自治州,AQI,36.75
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,5.65
海南藏族自治州,O3,114.43
海南藏族自治州,PM10,28.78
海南藏族自治州,PM2.5,15.78
海南藏族自治州,SO2,7.87
海口,AQI,19.0
海口,CO,0.42
海口,NO2,15.17
海口,O3,23.58
海口,PM10,18.25
海口,PM2.5,6.54
海口,SO2,3.92
海西蒙古族藏族自治州,AQI,39.92
海西蒙古族藏族自治州,CO,0.29
海西蒙古族藏族自治州,NO2,3.29
海西蒙古族藏族自治州,O3,112.19
海西蒙古族藏族自治州,PM10,28.3
海西蒙古族藏族自治州,PM2.5,17.12
海西蒙古族藏族自治州,SO2,5.79
淄博,AQI,63.0
淄博,CO,0.33
淄博,NO2,23.17
淄博,O3,126.79
淄博,PM10,56.75
淄博,PM2.5,19.92
淄博,SO2,12.17
淮北,AQI,75.29
淮北,CO,0.53
淮北,NO2,14.25
淮北,O3,149.25
淮北,PM10,79.79
淮北,PM2.5,25.75
淮北,SO2,7.58
淮南,AQI,64.42
淮南,CO,0.42
淮南,NO2,15.38
淮南,O3,140.96
淮南,PM10,54.04
淮南,PM2.5,20.62
淮南,SO2,9.58
淮安,AQI,63.54
淮安,CO,0.48
淮安,NO2,17.38
淮安,O3,131.88
淮安,PM10,62.42
淮安,PM2.5,16.83
淮安,SO2,9.42
深圳,AQI,14.71
深圳,CO,0.58
深圳,NO2,22.0
深圳,O3,25.42
深圳,PM10,13.42
深圳,PM2.5,5.71
深圳,SO2,4.79
清远,AQI,16.08
清远,CO,0.62
清远,NO2,17.21
清远,O3,35.79
清远,PM10,15.12
清远,PM2.5,9.54
清远,SO2,6.25
温州,AQI,42.62
温州,CO,0.43
温州,NO2,16.29
温州,O3,115.5
温州,PM10,41.79
温州,PM2.5,20.92
温州,SO2,5.54
渭南,AQI,72.75
渭南,CO,0.56
渭南,NO2,33.04
渭南,O3,120.12
渭南,PM10,74.21
渭南,PM2.5,23.79
渭南,SO2,9.71
湖州,AQI,49.75
湖州,CO,0.47
湖州,NO2,17.0
湖州,O3,118.71
湖州,PM10,39.75
湖州,PM2.5,18.21
湖州,SO2,6.67
湘潭,AQI,60.83
湘潭,CO,0.53
湘潭,NO2,21.96
湘潭,O3,124.12
湘潭,PM10,61.33
湘潭,PM2.5,30.25
湘潭,SO2,8.25
湘西州,AQI,42.29
湘西州,CO,0.53
湘西州,NO2,7.96
湘西州,O3,82.88
湘西州,PM10,40.46
湘西州,PM2.5,23.29
湘西州,SO2,5.38
湛江,AQI,17.04
湛江,CO,0.53
湛江,NO2,10.54
湛江,O3,48.75
湛江,PM10,12.75
湛江,PM2.5,7.17
湛江,SO2,6.17
滁州,AQI,61.12
滁州,CO,0.49
滁州,NO2,25.38
滁州,O3,121.42
滁州,PM10,50.04
滁州,PM2.5,16.46
滁州,SO2,9.33
滨州,AQI,45.08
滨州,CO,0.32
滨州,NO2,14.96
滨州,O3,108.58
滨州,PM10,38.29
滨州,PM2.5,21.12
滨州,SO2,17.04
漯河,AQI,68.17
漯河,CO,0.46
漯河,NO2,13.71
漯河,O3,146.04
漯河,PM10,69.58
漯河,PM2.5,26.58
漯河,SO2,8.92
漳州,AQI,21.0
漳州,CO,0.53
漳州,NO2,19.83
漳州,O3,67.0
漳州,PM10,10.88
漳州,PM2.5,6.92
漳州,SO2,4.17
潍坊,AQI,43.33
潍坊,CO,0.54
潍坊,NO2,16.08
潍坊,O3,97.42
潍坊,PM10,43.17
潍坊,PM2.5,13.33
潍坊,SO2,5.96
潮州,AQI,18.96
潮州,CO,0.58
潮州,NO2,10.92
潮州,O3,59.42
潮州,PM10,10.79
潮州,PM2.5,5.79
潮州,SO2,7.83
濮阳,AQI,95.75
濮阳,CO,0.44
濮阳,NO2,19.5
濮阳,O3,166.42
濮阳,PM10,114.96
濮阳,PM2.5,34.5
濮阳,SO2,13.62
烟台,AQI,33.71
烟台,CO,0.34
烟台,NO2,13.33
烟台,O3,80.21
烟台,PM10,31.04
烟台,PM2.5,14.71
烟台,SO2,6.0
焦作,AQI,99.17
焦作,CO,0.65
焦作,NO2,23.83
焦作,O3,177.58
焦作,PM10,128.92
焦作,PM2.5,40.25
焦作,SO2,16.62
牡丹江,AQI,29.92
牡丹江,CO,0.38
牡丹江,NO2,13.08
牡丹江,O3,52.21
牡丹江,PM10,23.62
牡丹江,PM2.5,14.42
牡丹江,SO2,4.17
玉林,AQI,21.79
玉林,CO,0.7
玉林,NO2,14.21
玉林,O3,37.58
玉林,PM10,18.17
玉林,PM2.5,14.58
玉林,SO2,5.67
玉树藏族自治州,AQI,32.25
玉树藏族自治州,CO,0.26
玉树藏族自治州,NO2,4.92
玉树藏族自治州,O3,103.12
玉树藏族自治州,PM10,7.12
玉树藏族自治州,PM2.5,3.83
玉树藏族自治州,SO2,6.0
玉溪,AQI,32.0
玉溪,CO,0.87
玉溪,NO2,18.92
玉溪,O3,45.46
玉溪,PM10,30.88
玉溪,PM2.5,18.54
玉溪,SO2,8.25
珠海,AQI,13.21
珠海,CO,0.41
珠海,NO2,13.0
珠海,O3,41.75
珠海,PM10,7.58
珠海,PM2.5,4.79
珠海,SO2,8.0
甘南州,AQI,36.75
甘南州,CO,0.26
甘南州,NO2,16.71
甘南州,O3,77.25
甘南州,PM10,31.88
甘南州,PM2.5,16.38
甘南州,SO2,5.29
甘孜藏族自治州,AQI,27.75
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,24.75
甘孜藏族自治州,O3,64.71
甘孜藏族自治州,PM10,18.54
甘孜藏族自治州,PM2.5,7.79
甘孜藏族自治州,SO2,7.5
白城,AQI,25.08
白城,CO,0.16
白城,NO2,11.73
白城,O3,58.08
白城,PM10,20.87
白城,PM2.5,9.3
白城,SO2,6.62
白山,AQI,32.58
白山,CO,0.61
白山,NO2,14.0
白山,O3,59.75
白山,PM10,33.04
白山,PM2.5,12.67
白山,SO2,10.12
白银,AQI,58.58
白银,CO,0.4
白银,NO2,21.88
白银,O3,83.75
白银,PM10,67.79
白银,PM2.5,30.12
白银,SO2,11.96
百色,AQI,41.33
百色,CO,0.84
百色,NO2,11.0
百色,O3,63.96
百色,PM10,40.54
百色,PM2.5,24.62
百色,SO2,9.5
益阳,AQI,62.38
益阳,CO,0.75
益阳,NO2,13.17
益阳,O3,133.21
益阳,PM10,52.17
益阳,PM2.5,27.75
益阳,SO2,5.04
盐城,AQI,35.25
盐城,CO,0.33
盐城,NO2,10.29
盐城,O3,106.29
盐城,PM10,33.67
盐城,PM2.5,12.25
盐城,SO2,6.83
盘锦,AQI,27.08
盘锦,CO,0.59
盘锦,NO2,13.79
盘锦,O3,81.71
盘锦,PM10,22.17
盘锦,PM2.5,14.92
盘锦,SO2,4.21
眉山,AQI,49.5
眉山,CO,0.65
眉山,NO2,29.46
眉山,O3,101.67
眉山,PM10,38.42
眉山,PM2.5,23.83
眉山,SO2,10.25
石嘴山,AQI,55.92
石嘴山,CO,0.45
石嘴山,NO2,24.75
石嘴山,O3,85.21
石嘴山,PM10,65.42
石嘴山,PM2.5,16.46
石嘴山,SO2,19.5
石家庄,AQI,67.08
石家庄,CO,0.44
石家庄,NO2,12.88
石家庄,O3,135.92
石家庄,PM10,63.42
石家庄,PM2.5,25.92
石家庄,SO2,6.42
石河子,AQI,32.79
石河子,CO,0.45
石河子,NO2,14.21
石河子,O3,84.5
石河子,PM10,28.42
石河子,PM2.5,11.46
石河子,SO2,11.04
福州,AQI,27.46
福州,CO,0.43
福州,NO2,14.54
福州,O3,70.67
福州,PM10,16.92
福州,PM2.5,9.79
福州,SO2,3.08
秦皇岛,AQI,28.17
秦皇岛,CO,0.25
秦皇岛,NO2,31.29
秦皇岛,O3,53.0
秦皇岛,PM10,27.71
秦皇岛,PM2.5,12.88
秦皇岛,SO2,7.71
红河州,AQI,21.12
红河州,CO,0.4
红河州,NO2,6.21
红河州,O3,57.88
红河州,PM10,18.25
红河州,PM2.5,9.04
红河州,SO2,4.21
绍兴,AQI,70.79
绍兴,CO,0.67
绍兴,NO2,23.0
绍兴,O3,123.83
绍兴,PM10,58.5
绍兴,PM2.5,33.62
绍兴,SO2,7.96
绥化,AQI,32.71
绥化,CO,0.36
绥化,NO2,17.75
绥化,O3,72.0
绥化,PM10,27.25
绥化,PM2.5,12.08
绥化,SO2,11.54
绵阳,AQI,57.46
绵阳,CO,0.61
绵阳,NO2,22.88
绵阳,O3,77.12
绵阳,PM10,66.17
绵阳,PM2.5,38.5
绵阳,SO2,7.17
聊城,AQI,113.29
聊城,CO,0.82
聊城,NO2,15.5
聊城,O3,163.88
聊城,PM10,160.17
聊城,PM2.5,26.25
聊城,SO2,18.0
肇庆,AQI,23.38
肇庆,CO,0.57
肇庆,NO2,19.75
肇庆,O3,37.42
肇庆,PM10,19.38
肇庆,PM2.5,12.92
肇庆,SO2,9.17
自贡,AQI,46.12
自贡,CO,0.56
自贡,NO2,22.25
自贡,O3,71.08
自贡,PM10,48.71
自贡,PM2.5,21.83
自贡,SO2,7.25
舟山,AQI,27.5
舟山,CO,0.32
舟山,NO2,10.88
舟山,O3,82.83
舟山,PM10,23.25
舟山,PM2.5,13.33
舟山,SO2,3.25
芜湖,AQI,48.08
芜湖,CO,0.58
芜湖,NO2,20.17
芜湖,O3,129.54
芜湖,PM10,36.75
芜湖,PM2.5,18.33
芜湖,SO2,9.71
苏州,AQI,38.25
苏州,CO,0.54
苏州,NO2,19.12
苏州,O3,100.54
苏州,PM10,27.25
苏州,PM2.5,14.38
苏州,SO2,6.08
茂名,AQI,15.79
茂名,CO,0.73
茂名,NO2,13.83
茂名,O3,39.67
茂名,PM10,12.75
茂名,PM2.5,6.96
茂名,SO2,6.17
荆州,AQI,76.43
荆州,CO,0.71
荆州,NO2,26.35
荆州,O3,132.0
荆州,PM10,75.17
荆州,PM2.5,39.22
荆州,SO2,11.61
荆门,AQI,75.38
荆门,CO,0.8
荆门,NO2,18.13
荆门,O3,147.75
荆门,PM10,79.08
荆门,PM2.5,35.29
荆门,SO2,9.42
莆田,AQI,27.04
莆田,CO,0.6
莆田,NO2,10.04
莆田,O3,86.0
莆田,PM10,14.75
莆田,PM2.5,9.17
莆田,SO2,5.0
菏泽,AQI,105.5
菏泽,CO,0.43
菏泽,NO2,19.08
菏泽,O3,169.96
菏泽,PM10,148.83
菏泽,PM2.5,28.83
菏泽,SO2,10.29
萍乡,AQI,56.25
萍乡,CO,1.09
萍乡,NO2,18.08
萍乡,O3,121.88
萍乡,PM10,59.12
萍乡,PM2.5,34.29
萍乡,SO2,19.21
营口,AQI,33.0
营口,CO,0.81
营口,NO2,20.46
营口,O3,63.5
营口,PM10,31.83
营口,PM2.5,19.92
营口,SO2,7.38
葫芦岛,AQI,34.67
葫芦岛,CO,0.52
葫芦岛,NO2,35.62
葫芦岛,O3,52.54
葫芦岛,PM10,28.42
葫芦岛,PM2.5,23.71
葫芦岛,SO2,6.17
蚌埠,AQI,58.38
蚌埠,CO,0.42
蚌埠,NO2,15.79
蚌埠,O3,133.0
蚌埠,PM10,50.71
蚌埠,PM2.5,15.38
蚌埠,SO2,9.92
衡水,AQI,62.42
衡水,CO,0.48
衡水,NO2,14.0
衡水,O3,130.54
衡水,PM10,65.96
衡水,PM2.5,21.04
衡水,SO2,12.25
衡阳,AQI,50.88
衡阳,CO,0.7
衡阳,NO2,13.33
衡阳,O3,100.67
衡阳,PM10,52.0
衡阳,PM2.5,30.08
衡阳,SO2,10.29
衢州,AQI,70.04
衢州,CO,0.64
衢州,NO2,21.96
衢州,O3,139.42
衢州,PM10,64.75
衢州,PM2.5,34.75
衢州,SO2,9.71
襄阳,AQI,77.38
襄阳,CO,0.91
襄阳,NO2,12.79
襄阳,O3,162.46
襄阳,PM10,78.96
襄阳,PM2.5,37.29
襄阳,SO2,9.38
西双版纳州,AQI,13.75
西双版纳州,CO,0.51
西双版纳州,NO2,9.33
西双版纳州,O3,30.79
西双版纳州,PM10,13.12
西双版纳州,PM2.5,6.08
西双版纳州,SO2,4.96
西咸新区,AQI,67.08
西咸新区,CO,0.45
西咸新区,NO2,41.33
西咸新区,O3,85.5
西咸新区,PM10,78.79
西咸新区,PM2.5,27.75
西咸新区,SO2,7.42
西宁,AQI,37.33
西宁,CO,1.12
西宁,NO2,12.96
西宁,O3,97.21
西宁,PM10,33.67
西宁,PM2.5,19.71
西宁,SO2,18.58
西安,AQI,65.71
西安,CO,0.45
西安,NO2,28.71
西安,O3,109.21
西安,PM10,61.25
西安,PM2.5,26.21
西安,SO2,5.75
许昌,AQI,84.17
许昌,CO,0.63
许昌,NO2,13.38
许昌,O3,155.92
许昌,PM10,102.79
许昌,PM2.5,35.58
许昌,SO2,5.5
贵港,AQI,32.58
贵港,CO,0.79
贵港,NO2,14.04
贵港,O3,51.12
贵港,PM10,30.33
贵港,PM2.5,21.5
贵港,SO2,5.54
贵阳,AQI,39.38
贵阳,CO,0.54
贵阳,NO2,15.12
贵阳,O3,65.75
贵阳,PM10,39.38
贵阳,PM2.5,23.67
贵阳,SO2,5.12
贺州,AQI,16.71
贺州,CO,0.6
贺州,NO2,10.96
贺州,O3,51.83
贺州,PM10,11.88
贺州,PM2.5,7.46
贺州,SO2,7.08
资阳,AQI,47.12
资阳,CO,0.6
资阳,NO2,20.12
资阳,O3,91.38
资阳,PM10,46.29
资阳,PM2.5,22.46
资阳,SO2,9.83
赣州,AQI,21.62
赣州,CO,0.82
赣州,NO2,13.79
赣州,O3,56.0
赣州,PM10,18.33
赣州,PM2.5,9.46
赣州,SO2,5.75
赣江新区,AQI,59.88
赣江新区,CO,0.43
赣江新区,NO2,27.5
赣江新区,O3,115.71
赣江新区,PM10,64.96
赣江新区,PM2.5,39.08
赣江新区,SO2,11.17
赤峰,AQI,23.71
赤峰,CO,0.63
赤峰,NO2,14.42
赤峰,O3,68.12
赤峰,PM10,15.79
赤峰,PM2.5,10.0
赤峰,SO2,10.75
辽源,AQI,26.88
辽源,CO,0.59
辽源,NO2,12.46
辽源,O3,54.79
辽源,PM10,24.33
辽源,PM2.5,14.33
辽源,SO2,9.29
辽阳,AQI,33.08
辽阳,CO,0.59
辽阳,NO2,16.08
辽阳,O3,60.29
辽阳,PM10,28.88
辽阳,PM2.5,18.79
辽阳,SO2,8.04
达州,AQI,42.83
达州,CO,0.69
达州,NO2,40.08
达州,O3,43.21
达州,PM10,42.92
达州,PM2.5,25.96
达州,SO2,8.25
运城,AQI,77.04
运城,CO,0.72
运城,NO2,17.75
运城,O3,136.0
运城,PM10,86.79
运城,PM2.5,31.08
运城,SO2,10.83
连云港,AQI,46.25
连云港,CO,0.46
连云港,NO2,12.71
连云港,O3,101.71
连云港,PM10,49.17
连云港,PM2.5,13.12
连云港,SO2,4.29
迪庆州,AQI,20.25
迪庆州,CO,0.57
迪庆州,NO2,6.54
迪庆州,O3,64.62
迪庆州,PM10,12.88
迪庆州,PM2.5,7.83
迪庆州,SO2,7.08
通化,AQI,20.21
通化,CO,0.67
通化,NO2,7.96
通化,O3,63.17
通化,PM10,11.5
通化,PM2.5,6.25
通化,SO2,8.29
通辽,AQI,25.83
通辽,CO,0.28
通辽,NO2,15.83
通辽,O3,58.25
通辽,PM10,21.42
通辽,PM2.5,17.12
通辽,SO2,7.33
遂宁,AQI,53.62
遂宁,CO,0.54
遂宁,NO2,23.46
遂宁,O3,58.08
遂宁,PM10,58.75
遂宁,PM2.5,26.12
遂宁,SO2,13.88
遵义,AQI,31.71
遵义,CO,0.6
遵义,NO2,17.46
遵义,O3,62.21
遵义,PM10,31.71
遵义,PM2.5,16.54
遵义,SO2,4.71
邢台,AQI,78.54
邢台,CO,0.56
邢台,NO2,13.96
邢台,O3,145.62
邢台,PM10,83.38
邢台,PM2.5,23.17
邢台,SO2,9.62
那曲地区,AQI,34.42
那曲地区,CO,0.53
那曲地区,NO2,6.38
那曲地区,O3,106.38
那曲地区,PM10,16.33
那曲地区,PM2.5,6.46
那曲地区,SO2,5.38
邯郸,AQI,89.12
邯郸,CO,0.65
邯郸,NO2,18.58
邯郸,O3,151.79
邯郸,PM10,104.08
邯郸,PM2.5,32.12
邯郸,SO2,11.17
邵阳,AQI,62.04
邵阳,CO,0.64
邵阳,NO2,13.71
邵阳,O3,114.38
邵阳,PM10,68.29
邵阳,PM2.5,41.0
邵阳,SO2,10.88
郑州,AQI,103.33
郑州,CO,0.66
郑州,NO2,23.54
郑州,O3,188.62
郑州,PM10,110.21
郑州,PM2.5,39.25
郑州,SO2,11.08
郴州,AQI,25.5
郴州,CO,0.55
郴州,NO2,14.46
郴州,O3,49.33
郴州,PM10,22.08
郴州,PM2.5,11.5
郴州,SO2,13.21
鄂尔多斯,AQI,37.83
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,20.67
鄂尔多斯,O3,86.29
鄂尔多斯,PM10,33.79
鄂尔多斯,PM2.5,8.17
鄂尔多斯,SO2,11.46
鄂州,AQI,66.92
鄂州,CO,0.83
鄂州,NO2,21.08
鄂州,O3,138.04
鄂州,PM10,59.33
鄂州,PM2.5,23.25
鄂州,SO2,14.25
酒泉,AQI,47.75
酒泉,CO,0.37
酒泉,NO2,17.17
酒泉,O3,95.92
酒泉,PM10,45.54
酒泉,PM2.5,16.17
酒泉,SO2,4.67
重庆,AQI,54.29
重庆,CO,0.84
重庆,NO2,38.88
重庆,O3,58.0
重庆,PM10,58.71
重庆,PM2.5,32.38
重庆,SO2,10.54
金华,AQI,84.04
金华,CO,0.68
金华,NO2,31.5
金华,O3,133.25
金华,PM10,70.0
金华,PM2.5,51.08
金华,SO2,7.58
金昌,AQI,43.71
金昌,CO,0.41
金昌,NO2,10.58
金昌,O3,109.38
金昌,PM10,44.71
金昌,PM2.5,9.58
金昌,SO2,12.21
钦州,AQI,29.25
钦州,CO,0.87
钦州,NO2,16.21
钦州,O3,55.42
钦州,PM10,28.21
钦州,PM2.5,17.67
钦州,SO2,7.46
铁岭,AQI,40.88
铁岭,CO,0.51
铁岭,NO2,26.5
铁岭,O3,56.62
铁岭,PM10,37.58
铁岭,PM2.5,19.75
铁岭,SO2,7.42
铜仁地区,AQI,31.12
铜仁地区,CO,0.56
铜仁地区,NO2,10.96
铜仁地区,O3,70.17
铜仁地区,PM10,21.79
铜仁地区,PM2.5,7.67
铜仁地区,SO2,2.79
铜川,AQI,69.42
铜川,CO,0.5
铜川,NO2,23.58
铜川,O3,131.29
铜川,PM10,69.67
铜川,PM2.5,25.75
铜川,SO2,10.08
铜陵,AQI,57.62
铜陵,CO,0.48
铜陵,NO2,25.08
铜陵,O3,126.96
铜陵,PM10,49.17
铜陵,PM2.5,22.75
铜陵,SO2,7.83
银川,AQI,51.33
银川,CO,0.5
银川,NO2,21.25
银川,O3,96.58
银川,PM10,53.96
银川,PM2.5,15.12
银川,SO2,13.62
锡林郭勒盟,AQI,24.54
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,7.54
锡林郭勒盟,O3,77.83
锡林郭勒盟,PM10,13.75
锡林郭勒盟,PM2.5,3.88
锡林郭勒盟,SO2,10.54
锦州,AQI,41.17
锦州,CO,0.69
锦州,NO2,29.29
锦州,O3,54.04
锦州,PM10,38.25
锦州,PM2.5,27.04
锦州,SO2,17.71
镇江,AQI,63.58
镇江,CO,0.67
镇江,NO2,25.79
镇江,O3,131.5
镇江,PM10,39.5
镇江,PM2.5,19.54
镇江,SO2,8.54
长春,AQI,28.83
长春,CO,0.45
长春,NO2,21.42
长春,O3,56.88
长春,PM10,26.62
长春,PM2.5,12.17
长春,SO2,4.04
长沙,AQI,56.58
长沙,CO,0.55
长沙,NO2,19.21
长沙,O3,118.92
长沙,PM10,53.79
长沙,PM2.5,30.46
长沙,SO2,6.04
长治,AQI,66.88
长治,CO,0.77
长治,NO2,24.17
长治,O3,142.54
长治,PM10,65.96
长治,PM2.5,25.04
长治,SO2,13.58
阜新,AQI,39.29
阜新,CO,0.66
阜新,NO2,19.88
阜新,O3,57.58
阜新,PM10,33.88
阜新,PM2.5,26.71
阜新,SO2,13.38
阜阳,AQI,60.83
阜阳,CO,0.59
阜阳,NO2,14.04
阜阳,O3,148.38
阜阳,PM10,53.96
阜阳,PM2.5,20.62
阜阳,SO2,8.08
防城港,AQI,27.42
防城港,CO,0.6
防城港,NO2,10.08
防城港,O3,48.5
防城港,PM10,26.92
防城港,PM2.5,15.42
防城港,SO2,7.54
阳江,AQI,16.0
阳江,CO,0.55
阳江,NO2,13.88
阳江,O3,41.67
阳江,PM10,11.79
阳江,PM2.5,7.96
阳江,SO2,4.71
阳泉,AQI,79.54
阳泉,CO,0.81
阳泉,NO2,28.08
阳泉,O3,148.67
阳泉,PM10,85.71
阳泉,PM2.5,29.83
阳泉,SO2,16.04
阿克苏地区,AQI,44.54
阿克苏地区,CO,0.47
阿克苏地区,NO2,13.58
阿克苏地区,O3,99.5
阿克苏地区,PM10,39.46
阿克苏地区,PM2.5,15.33
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,25.21
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,5.17
阿勒泰地区,O3,76.38
阿勒泰地区,PM10,17.33
阿勒泰地区,PM2.5,4.0
