city,type,value
朔州,PM10,101.71
朔州,PM2.5,30.21
朔州,SO2,12.08
朝阳,AQI,73.75
朝阳,CO,1.1
朝阳,NO2,24.62
朝阳,O3,137.71
朝阳,PM10,86.42
朝阳,PM2.5,44.46
朝阳,SO2,11.58
本溪,AQI,51.88
本溪,CO,1.09
本溪,NO2,24.96
本溪,O3,90.62
本溪,PM10,53.5
本溪,PM2.5,33.25
本溪,SO2,11.5
来宾,AQI,65.62
来宾,CO,0.9
来宾,NO2,16.75
来宾,O3,102.17
来宾,PM10,78.71
来宾,PM2.5,45.54
来宾,SO2,12.71
杭州,AQI,38.67
杭州,CO,0.65
杭州,NO2,38.38
杭州,O3,33.42
杭州,PM10,38.92
杭州,PM2.5,22.46
杭州,SO2,5.96
松原,AQI,52.42
松原,CO,0.55
松原,NO2,15.58
松原,O3,105.25
松原,PM10,56.71
松原,PM2.5,31.62
松原,SO2,4.29
林芝,AQI,17.75
林芝,CO,0.29
林芝,NO2,4.29
林芝,O3,56.71
林芝,PM10,4.96
林芝,PM2.5,3.71
林芝,SO2,9.92
果洛藏族自治州,AQI,26.12
果洛藏族自治州,CO,0.68
果洛藏族自治州,NO2,13.86
果洛藏族自治州,O3,64.61
果洛藏族自治州,PM10,18.41
果洛藏族自治州,PM2.5,13.05
果洛藏族自治州,SO2,14.65
枣庄,AQI,67.96
枣庄,CO,0.68
枣庄,NO2,29.21
枣庄,O3,115.62
枣庄,PM10,68.42
枣庄,PM2.5,30.79
枣庄,SO2,14.5
柳州,AQI,63.54
柳州,CO,0.88
柳州,NO2,16.5
柳州,O3,130.46
柳州,PM10,71.08
柳州,PM2.5,42.75
柳州,SO2,13.12
株洲,AQI,91.33
株洲,CO,0.76
株洲,NO2,33.67
株洲,O3,144.04
株洲,PM10,81.38
株洲,PM2.5,55.62
株洲,SO2,9.83
桂林,AQI,74.0
桂林,CO,0.74
桂林,NO2,16.58
桂林,O3,159.33
桂林,PM10,73.58
桂林,PM2.5,46.42
桂林,SO2,12.0
梅州,AQI,36.42
梅州,CO,0.44
梅州,NO2,13.5
梅州,O3,78.42
梅州,PM10,32.67
梅州,PM2.5,22.67
梅州,SO2,7.71
梧州,AQI,57.04
梧州,CO,0.85
梧州,NO2,26.08
梧州,O3,68.42
梧州,PM10,66.96
梧州,PM2.5,27.38
梧州,SO2,8.0
楚雄州,AQI,41.71
楚雄州,CO,0.6
楚雄州,NO2,15.25
楚雄州,O3,72.42
楚雄州,PM10,37.54
楚雄州,PM2.5,29.08
楚雄州,SO2,15.04
榆林,AQI,38.33
榆林,CO,0.4
榆林,NO2,24.96
榆林,O3,96.38
榆林,PM10,36.62
榆林,PM2.5,17.71
榆林,SO2,9.46
武威,AQI,61.96
武威,CO,0.42
武威,NO2,35.42
武威,O3,58.33
武威,PM10,73.88
武威,PM2.5,25.38
武威,SO2,7.04
武汉,AQI,85.08
武汉,CO,1.09
武汉,NO2,69.58
武汉,O3,106.5
武汉,PM10,87.04
武汉,PM2.5,47.79
武汉,SO2,12.96
毕节,AQI,29.12
毕节,CO,0.63
毕节,NO2,7.96
毕节,O3,53.29
毕节,PM10,25.0
毕节,PM2.5,19.29
毕节,SO2,6.67
永州,AQI,72.0
永州,CO,0.67
永州,NO2,20.92
永州,O3,144.92
永州,PM10,79.42
永州,PM2.5,46.54
永州,SO2,12.75
汉中,AQI,40.21
汉中,CO,0.48
汉中,NO2,19.0
汉中,O3,39.92
汉中,PM10,42.38
汉中,PM2.5,18.71
汉中,SO2,4.21
汕头,AQI,31.88
汕头,CO,0.55
汕头,NO2,10.33
汕头,O3,66.17
汕头,PM10,30.12
汕头,PM2.5,17.79
汕头,SO2,8.83
汕尾,AQI,29.12
汕尾,CO,0.52
汕尾,NO2,8.67
汕尾,O3,64.58
汕尾,PM10,28.96
汕尾,PM2.5,15.0
汕尾,SO2,6.96
江门,AQI,23.71
江门,CO,0.51
江门,NO2,19.5
江门,O3,45.33
江门,PM10,23.21
江门,PM2.5,11.12
江门,SO2,5.92
池州,AQI,49.29
池州,CO,0.73
池州,NO2,16.42
池州,O3,84.5
池州,PM10,48.58
池州,PM2.5,32.83
池州,SO2,5.92
沈阳,AQI,64.5
沈阳,CO,1.03
沈阳,NO2,28.88
沈阳,O3,119.79
沈阳,PM10,63.17
沈阳,PM2.5,34.08
沈阳,SO2,20.75
沧州,AQI,79.25
沧州,CO,0.52
沧州,NO2,30.29
沧州,O3,137.58
沧州,PM10,89.25
沧州,PM2.5,39.79
沧州,SO2,11.21
河池,AQI,67.21
河池,CO,0.81
河池,NO2,28.46
河池,O3,71.71
河池,PM10,79.75
河池,PM2.5,40.92
河池,SO2,10.17
河源,AQI,40.79
河源,CO,0.73
河源,NO2,12.0
河源,O3,69.08
河源,PM10,40.46
河源,PM2.5,18.04
河源,SO2,4.17
泉州,AQI,33.21
泉州,CO,0.5
泉州,NO2,9.62
泉州,O3,51.62
泉州,PM10,33.17
泉州,PM2.5,18.04
泉州,SO2,7.75
泰安,AQI,71.42
泰安,CO,0.55
泰安,NO2,34.29
泰安,O3,113.04
泰安,PM10,80.0
泰安,PM2.5,36.29
泰安,SO2,10.33
泰州,AQI,35.38
泰州,CO,0.59
泰州,NO2,15.92
泰州,O3,69.75
泰州,PM10,26.71
泰州,PM2.5,19.17
泰州,SO2,6.96
泸州,AQI,42.96
泸州,CO,0.5
泸州,NO2,23.12
泸州,O3,65.83
泸州,PM10,39.92
泸州,PM2.5,24.92
泸州,SO2,7.29
洛阳,AQI,54.58
洛阳,CO,0.48
洛阳,NO2,30.0
洛阳,O3,81.71
洛阳,PM10,56.38
洛阳,PM2.5,25.67
洛阳,SO2,9.83
济南,AQI,69.75
济南,CO,0.58
济南,NO2,30.42
济南,O3,136.04
济南,PM10,70.58
济南,PM2.5,28.96
济南,SO2,6.88
济宁,AQI,72.04
济宁,CO,0.64
济宁,NO2,24.08
济宁,O3,129.29
济宁,PM10,68.42
济宁,PM2.5,36.83
济宁,SO2,12.25
海东地区,AQI,38.58
海东地区,CO,0.45
海东地区,NO2,19.0
海东地区,O3,67.59
海东地区,PM10,37.67
海东地区,PM2.5,18.52
海东地区,SO2,12.79
海北藏族自治州,AQI,25.67
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,9.5
海北藏族自治州,O3,79.92
海北藏族自治州,PM10,12.57
海北藏族自治州,PM2.5,10.5
海北藏族自治州,SO2,14.58
海南藏族自治州,AQI,37.79
海南藏族自治州,CO,0.28
海南藏族自治州,NO2,15.0
海南藏族自治州,O3,79.5
海南藏族自治州,PM10,38.0
海南藏族自治州,PM2.5,15.38
海南藏族自治州,SO2,9.04
海口,AQI,16.58
海口,CO,0.56
海口,NO2,4.08
海口,O3,44.21
海口,PM10,10.75
海口,PM2.5,9.29
海口,SO2,3.88
海西蒙古族藏族自治州,AQI,29.71
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,3.29
海西蒙古族藏族自治州,O3,93.38
海西蒙古族藏族自治州,PM10,17.38
海西蒙古族藏族自治州,PM2.5,9.38
海西蒙古族藏族自治州,SO2,5.88
淄博,AQI,73.67
淄博,CO,1.06
淄博,NO2,46.0
淄博,O3,109.58
淄博,PM10,83.79
淄博,PM2.5,42.54
淄博,SO2,19.38
淮北,AQI,59.71
淮北,CO,0.72
淮北,NO2,19.92
淮北,O3,106.38
淮北,PM10,56.75
淮北,PM2.5,29.92
淮北,SO2,8.25
淮南,AQI,49.42
淮南,CO,0.63
淮南,NO2,18.88
淮南,O3,83.71
淮南,PM10,47.21
淮南,PM2.5,26.88
淮南,SO2,10.08
淮安,AQI,37.08
淮安,CO,0.63
淮安,NO2,18.08
淮安,O3,79.17
淮安,PM10,31.0
淮安,PM2.5,20.08
淮安,SO2,6.71
深圳,AQI,25.88
深圳,CO,0.53
深圳,NO2,12.5
深圳,O3,56.29
深圳,PM10,25.88
深圳,PM2.5,12.79
深圳,SO2,5.25
清远,AQI,36.04
清远,CO,0.7
清远,NO2,17.08
清远,O3,65.0
清远,PM10,33.17
清远,PM2.5,17.88
清远,SO2,8.38
温州,AQI,38.21
温州,CO,0.4
温州,NO2,13.92
温州,O3,72.04
温州,PM10,38.21
温州,PM2.5,20.38
温州,SO2,5.08
渭南,AQI,72.0
渭南,CO,0.74
渭南,NO2,48.38
渭南,O3,67.5
渭南,PM10,83.38
渭南,PM2.5,48.88
渭南,SO2,13.21
湖州,AQI,37.5
湖州,CO,0.5
湖州,NO2,35.04
湖州,O3,56.75
湖州,PM10,36.62
湖州,PM2.5,22.58
湖州,SO2,5.62
湘潭,AQI,108.96
湘潭,CO,0.88
湘潭,NO2,35.67
湘潭,O3,136.17
湘潭,PM10,107.08
湘潭,PM2.5,72.38
湘潭,SO2,15.0
湘西州,AQI,33.96
湘西州,CO,0.62
湘西州,NO2,16.42
湘西州,O3,67.62
湘西州,PM10,28.58
湘西州,PM2.5,18.58
湘西州,SO2,7.67
湛江,AQI,13.92
湛江,CO,0.46
湛江,NO2,8.17
湛江,O3,43.0
湛江,PM10,9.46
湛江,PM2.5,5.04
湛江,SO2,4.83
滁州,AQI,57.83
滁州,CO,0.83
滁州,NO2,38.88
滁州,O3,85.17
滁州,PM10,50.38
滁州,PM2.5,26.62
滁州,SO2,8.83
滨州,AQI,90.12
滨州,CO,0.89
滨州,NO2,55.46
滨州,O3,105.67
滨州,PM10,102.58
滨州,PM2.5,49.46
滨州,SO2,19.04
漯河,AQI,77.58
漯河,CO,0.66
漯河,NO2,27.08
漯河,O3,112.04
漯河,PM10,100.5
漯河,PM2.5,35.46
漯河,SO2,11.92
漳州,AQI,35.5
漳州,CO,0.46
漳州,NO2,13.25
漳州,O3,59.92
漳州,PM10,33.67
漳州,PM2.5,21.29
漳州,SO2,7.46
潍坊,AQI,68.83
潍坊,CO,0.66
潍坊,NO2,22.83
潍坊,O3,104.54
潍坊,PM10,75.75
潍坊,PM2.5,39.58
潍坊,SO2,7.04
潮州,AQI,32.21
潮州,CO,0.54
潮州,NO2,11.88
潮州,O3,63.42
潮州,PM10,31.04
潮州,PM2.5,16.12
潮州,SO2,10.17
濮阳,AQI,74.12
濮阳,CO,0.53
濮阳,NO2,24.79
濮阳,O3,115.46
濮阳,PM10,87.08
濮阳,PM2.5,40.96
濮阳,SO2,13.5
烟台,AQI,40.0
烟台,CO,0.45
烟台,NO2,16.12
烟台,O3,102.42
烟台,PM10,37.5
烟台,PM2.5,20.25
烟台,SO2,8.17
焦作,AQI,72.29
焦作,CO,0.56
焦作,NO2,28.46
焦作,O3,122.88
焦作,PM10,73.62
焦作,PM2.5,30.79
焦作,SO2,10.17
牡丹江,AQI,48.92
牡丹江,CO,0.69
牡丹江,NO2,24.08
牡丹江,O3,67.29
牡丹江,PM10,51.88
牡丹江,PM2.5,21.92
牡丹江,SO2,5.62
玉林,AQI,46.21
玉林,CO,0.7
玉林,NO2,23.71
玉林,O3,46.5
玉林,PM10,49.12
玉林,PM2.5,26.5
玉林,SO2,20.17
玉树藏族自治州,AQI,25.58
玉树藏族自治州,CO,0.29
玉树藏族自治州,NO2,6.0
玉树藏族自治州,O3,81.29
玉树藏族自治州,PM10,7.29
玉树藏族自治州,PM2.5,3.87
玉树藏族自治州,SO2,10.38
玉溪,AQI,32.42
玉溪,CO,0.7
玉溪,NO2,11.46
玉溪,O3,81.92
玉溪,PM10,29.75
玉溪,PM2.5,20.54
玉溪,SO2,6.5
珠海,AQI,19.88
珠海,CO,0.34
珠海,NO2,11.96
珠海,O3,53.33
珠海,PM10,19.71
珠海,PM2.5,10.08
珠海,SO2,5.79
甘南州,AQI,32.5
甘南州,CO,0.32
甘南州,NO2,17.79
甘南州,O3,43.5
甘南州,PM10,26.62
甘南州,PM2.5,14.33
甘南州,SO2,7.96
甘孜藏族自治州,AQI,18.42
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,19.58
甘孜藏族自治州,O3,29.5
甘孜藏族自治州,PM10,13.5
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,9.67
白城,AQI,35.21
白城,CO,0.2
白城,NO2,20.12
白城,O3,55.67
白城,PM10,35.58
白城,PM2.5,11.0
白城,SO2,5.62
白山,AQI,55.58
白山,CO,0.92
白山,NO2,27.29
白山,O3,52.46
白山,PM10,61.71
白山,PM2.5,18.42
白山,SO2,10.54
白银,AQI,42.25
白银,CO,0.54
白银,NO2,24.21
白银,O3,72.83
白银,PM10,41.04
白银,PM2.5,17.92
白银,SO2,43.75
百色,AQI,54.38
百色,CO,0.8
百色,NO2,13.17
百色,O3,63.71
百色,PM10,54.54
百色,PM2.5,37.08
百色,SO2,6.25
益阳,AQI,61.29
益阳,CO,0.7
益阳,NO2,25.12
益阳,O3,102.46
益阳,PM10,57.62
益阳,PM2.5,37.88
益阳,SO2,6.88
盐城,AQI,40.38
盐城,CO,0.44
盐城,NO2,15.67
盐城,O3,78.25
盐城,PM10,35.04
盐城,PM2.5,18.46
盐城,SO2,7.42
盘锦,AQI,52.92
盘锦,CO,0.71
盘锦,NO2,19.54
盘锦,O3,127.67
盘锦,PM10,45.96
盘锦,PM2.5,32.38
盘锦,SO2,10.38
眉山,AQI,30.46
眉山,CO,0.68
眉山,NO2,23.88
眉山,O3,59.0
眉山,PM10,26.71
眉山,PM2.5,15.25
眉山,SO2,17.21
石嘴山,AQI,63.88
石嘴山,CO,0.82
石嘴山,NO2,49.38
石嘴山,O3,57.25
石嘴山,PM10,77.25
石嘴山,PM2.5,25.38
石嘴山,SO2,28.29
石家庄,AQI,101.42
石家庄,CO,1.04
石家庄,NO2,47.0
石家庄,O3,130.33
石家庄,PM10,132.67
石家庄,PM2.5,60.08
石家庄,SO2,14.42
石河子,AQI,38.17
石河子,CO,0.6
石河子,NO2,18.21
石河子,O3,61.54
石河子,PM10,39.42
石河子,PM2.5,16.83
石河子,SO2,9.25
福州,AQI,30.21
福州,CO,0.28
福州,NO2,8.92
福州,O3,48.71
福州,PM10,30.04
福州,PM2.5,17.83
福州,SO2,4.92
秦皇岛,AQI,109.5
秦皇岛,CO,1.05
秦皇岛,NO2,33.46
秦皇岛,O3,179.92
秦皇岛,PM10,112.08
秦皇岛,PM2.5,66.38
秦皇岛,SO2,15.46
红河州,AQI,48.12
红河州,CO,0.53
红河州,NO2,10.79
红河州,O3,79.88
红河州,PM10,44.92
红河州,PM2.5,33.67
红河州,SO2,23.79
绍兴,AQI,34.75
绍兴,CO,0.7
绍兴,NO2,25.71
绍兴,O3,59.96
绍兴,PM10,33.46
绍兴,PM2.5,21.25
绍兴,SO2,7.12
绥化,AQI,51.58
绥化,CO,0.54
绥化,NO2,16.58
绥化,O3,71.5
绥化,PM10,56.88
绥化,PM2.5,29.12
绥化,SO2,7.38
绵阳,AQI,45.33
绵阳,CO,0.62
绵阳,NO2,22.54
绵阳,O3,57.58
绵阳,PM10,45.67
绵阳,PM2.5,27.75
绵阳,SO2,5.67
聊城,AQI,78.21
聊城,CO,0.61
聊城,NO2,23.5
聊城,O3,135.67
聊城,PM10,91.33
聊城,PM2.5,36.33
聊城,SO2,16.88
肇庆,AQI,34.75
肇庆,CO,0.51
肇庆,NO2,27.42
肇庆,O3,64.92
肇庆,PM10,31.38
肇庆,PM2.5,14.67
肇庆,SO2,8.83
自贡,AQI,39.25
自贡,CO,0.29
自贡,NO2,21.0
自贡,O3,65.92
自贡,PM10,37.38
自贡,PM2.5,19.67
自贡,SO2,6.75
舟山,AQI,26.5
舟山,CO,0.45
舟山,NO2,15.33
舟山,O3,84.62
舟山,PM10,15.42
舟山,PM2.5,10.08
舟山,SO2,3.54
芜湖,AQI,47.25
芜湖,CO,0.83
芜湖,NO2,26.29
芜湖,O3,70.04
芜湖,PM10,39.58
芜湖,PM2.5,28.96
芜湖,SO2,6.67
苏州,AQI,36.58
苏州,CO,0.62
苏州,NO2,27.29
苏州,O3,73.92
苏州,PM10,27.12
苏州,PM2.5,18.08
苏州,SO2,5.67
茂名,AQI,13.17
茂名,CO,0.52
茂名,NO2,8.42
茂名,O3,38.62
茂名,PM10,11.0
茂名,PM2.5,6.79
茂名,SO2,7.75
荆州,AQI,72.71
荆州,CO,0.72
荆州,NO2,31.08
荆州,O3,103.96
荆州,PM10,61.71
荆州,PM2.5,44.0
荆州,SO2,10.92
荆门,AQI,71.46
荆门,CO,0.75
荆门,NO2,34.54
荆门,O3,99.17
荆门,PM10,79.62
荆门,PM2.5,43.0
荆门,SO2,19.38
莆田,AQI,31.04
莆田,CO,0.61
莆田,NO2,5.42
莆田,O3,46.12
莆田,PM10,29.83
莆田,PM2.5,19.96
莆田,SO2,5.5
菏泽,AQI,74.58
菏泽,CO,0.46
菏泽,NO2,21.96
菏泽,O3,138.17
菏泽,PM10,85.92
菏泽,PM2.5,37.83
菏泽,SO2,11.25
萍乡,AQI,85.5
萍乡,CO,1.09
萍乡,NO2,25.75
萍乡,O3,138.17
萍乡,PM10,81.42
萍乡,PM2.5,51.54
萍乡,SO2,23.21
营口,AQI,55.62
营口,CO,0.65
营口,NO2,19.12
营口,O3,138.29
营口,PM10,56.0
营口,PM2.5,29.08
营口,SO2,7.29
葫芦岛,AQI,104.08
葫芦岛,CO,1.04
葫芦岛,NO2,19.33
葫芦岛,O3,162.0
葫芦岛,PM10,81.75
葫芦岛,PM2.5,69.88
葫芦岛,SO2,12.17
蚌埠,AQI,51.29
蚌埠,CO,0.55
蚌埠,NO2,25.92
蚌埠,O3,78.17
蚌埠,PM10,53.17
蚌埠,PM2.5,25.79
蚌埠,SO2,9.96
衡水,AQI,86.75
衡水,CO,0.58
衡水,NO2,28.67
衡水,O3,132.42
衡水,PM10,104.0
衡水,PM2.5,45.5
衡水,SO2,15.08
衡阳,AQI,80.96
衡阳,CO,0.89
衡阳,NO2,19.5
衡阳,O3,149.46
衡阳,PM10,80.04
衡阳,PM2.5,50.25
衡阳,SO2,10.75
衢州,AQI,62.17
衢州,CO,0.52
衢州,NO2,22.88
衢州,O3,86.46
衢州,PM10,53.79
衢州,PM2.5,42.12
衢州,SO2,6.0
襄阳,AQI,52.71
襄阳,CO,0.71
襄阳,NO2,38.5
襄阳,O3,71.46
襄阳,PM10,55.0
襄阳,PM2.5,25.58
襄阳,SO2,14.75
西双版纳州,AQI,26.12
西双版纳州,CO,0.62
西双版纳州,NO2,14.25
西双版纳州,O3,35.75
西双版纳州,PM10,23.17
西双版纳州,PM2.5,16.96
西双版纳州,SO2,8.25
西宁,AQI,46.79
西宁,CO,1.02
西宁,NO2,41.58
西宁,O3,46.38
西宁,PM10,47.67
西宁,PM2.5,26.21
西宁,SO2,14.62
西安,AQI,74.17
西安,CO,0.68
西安,NO2,63.08
西安,O3,61.58
西安,PM10,95.25
西安,PM2.5,42.62
西安,SO2,9.0
许昌,AQI,62.21
许昌,CO,0.53
许昌,NO2,25.46
许昌,O3,103.21
许昌,PM10,71.96
许昌,PM2.5,26.29
许昌,SO2,8.33
贵港,AQI,53.58
贵港,CO,0.74
贵港,NO2,20.58
贵港,O3,75.58
贵港,PM10,59.08
贵港,PM2.5,31.79
贵港,SO2,12.5
贵阳,AQI,50.04
贵阳,CO,0.61
贵阳,NO2,14.25
贵阳,O3,63.67
贵阳,PM10,48.62
贵阳,PM2.5,33.71
贵阳,SO2,4.75
贺州,AQI,65.08
贺州,CO,0.89
贺州,NO2,21.12
贺州,O3,109.08
贺州,PM10,67.67
贺州,PM2.5,45.96
贺州,SO2,11.92
资阳,AQI,33.42
资阳,CO,0.42
资阳,NO2,16.67
资阳,O3,62.79
资阳,PM10,29.17
资阳,PM2.5,16.62
资阳,SO2,6.38
赣州,AQI,70.92
赣州,CO,0.74
赣州,NO2,18.79
赣州,O3,143.29
赣州,PM10,65.83
赣州,PM2.5,38.79
赣州,SO2,11.67
赤峰,AQI,52.38
赤峰,CO,0.73
赤峰,NO2,34.12
赤峰,O3,104.17
赤峰,PM10,56.25
赤峰,PM2.5,23.0
赤峰,SO2,15.17
辽源,AQI,60.75
辽源,CO,0.75
辽源,NO2,27.12
辽源,O3,112.5
辽源,PM10,55.29
辽源,PM2.5,33.58
辽源,SO2,9.71
辽阳,AQI,52.83
辽阳,CO,0.63
辽阳,NO2,14.62
辽阳,O3,135.46
辽阳,PM10,46.04
辽阳,PM2.5,32.92
辽阳,SO2,9.08
达州,AQI,32.38
达州,CO,0.74
达州,NO2,28.08
达州,O3,26.21
达州,PM10,30.46
达州,PM2.5,12.67
达州,SO2,5.62
运城,AQI,76.71
运城,CO,1.47
运城,NO2,27.29
运城,O3,88.25
运城,PM10,96.0
运城,PM2.5,47.38
运城,SO2,14.67
连云港,AQI,45.21
连云港,CO,0.55
连云港,NO2,21.46
连云港,O3,89.38
连云港,PM10,44.71
连云港,PM2.5,25.79
连云港,SO2,5.62
迪庆州,AQI,20.67
迪庆州,CO,0.49
迪庆州,NO2,8.29
迪庆州,O3,65.88
迪庆州,PM10,14.42
迪庆州,PM2.5,8.38
迪庆州,SO2,8.12
通化,AQI,47.96
通化,CO,0.89
通化,NO2,33.29
通化,O3,61.25
通化,PM10,46.12
通化,PM2.5,22.88
通化,SO2,16.25
通辽,AQI,67.88
通辽,CO,0.54
通辽,NO2,21.38
通辽,O3,116.67
通辽,PM10,76.62
通辽,PM2.5,42.21
通辽,SO2,8.96
遂宁,AQI,26.62
遂宁,CO,0.49
遂宁,NO2,11.25
遂宁,O3,55.25
遂宁,PM10,21.62
遂宁,PM2.5,13.17
遂宁,SO2,14.75
遵义,AQI,35.83
遵义,CO,0.55
遵义,NO2,20.12
遵义,O3,51.71
遵义,PM10,35.75
遵义,PM2.5,19.88
遵义,SO2,6.46
邢台,AQI,96.04
邢台,CO,1.09
邢台,NO2,44.75
邢台,O3,124.38
邢台,PM10,117.25
邢台,PM2.5,54.33
邢台,SO2,13.12
那曲地区,AQI,31.12
那曲地区,CO,0.71
那曲地区,NO2,4.83
那曲地区,O3,99.33
那曲地区,PM10,8.0
那曲地区,PM2.5,6.21
那曲地区,SO2,7.33
邯郸,AQI,96.5
邯郸,CO,1.04
邯郸,NO2,39.88
邯郸,O3,117.96
邯郸,PM10,124.5
邯郸,PM2.5,58.17
邯郸,SO2,19.0
邵阳,AQI,77.46
邵阳,CO,0.66
邵阳,NO2,22.29
邵阳,O3,127.08
邵阳,PM10,76.79
邵阳,PM2.5,50.0
邵阳,SO2,19.92
郑州,AQI,62.83
郑州,CO,0.64
郑州,NO2,42.71
郑州,O3,85.42
郑州,PM10,75.0
郑州,PM2.5,26.46
郑州,SO2,14.17
郴州,AQI,80.21
郴州,CO,0.71
郴州,NO2,20.71
郴州,O3,156.0
郴州,PM10,74.88
郴州,PM2.5,49.54
郴州,SO2,14.67
鄂尔多斯,AQI,52.5
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,29.25
鄂尔多斯,O3,86.46
鄂尔多斯,PM10,55.79
鄂尔多斯,PM2.5,19.54
鄂尔多斯,SO2,9.38
鄂州,AQI,80.71
鄂州,CO,0.91
鄂州,NO2,38.29
鄂州,O3,115.0
鄂州,PM10,86.92
鄂州,PM2.5,43.08
鄂州,SO2,14.54
酒泉,AQI,66.33
酒泉,CO,0.43
酒泉,NO2,23.38
酒泉,O3,77.29
酒泉,PM10,84.5
酒泉,PM2.5,21.62
酒泉,SO2,5.0
重庆,AQI,36.5
重庆,CO,0.65
重庆,NO2,29.71
重庆,O3,52.0
重庆,PM10,33.83
重庆,PM2.5,18.88
重庆,SO2,7.92
金华,AQI,50.58
金华,CO,0.59
金华,NO2,27.96
金华,O3,65.96
金华,PM10,44.88
金华,PM2.5,30.58
金华,SO2,7.92
金昌,AQI,54.04
金昌,CO,0.61
金昌,NO2,27.67
金昌,O3,78.46
金昌,PM10,60.12
金昌,PM2.5,17.33
金昌,SO2,22.46
钦州,AQI,33.88
钦州,CO,0.67
钦州,NO2,13.96
钦州,O3,48.79
钦州,PM10,32.96
钦州,PM2.5,20.79
钦州,SO2,7.46
铁岭,AQI,65.12
铁岭,CO,0.86
铁岭,NO2,24.88
铁岭,O3,143.12
铁岭,PM10,58.33
铁岭,PM2.5,36.21
铁岭,SO2,11.33
铜仁地区,AQI,32.04
铜仁地区,CO,0.91
铜仁地区,NO2,20.92
铜仁地区,O3,76.17
铜仁地区,PM10,23.33
铜仁地区,PM2.5,13.83
铜仁地区,SO2,3.88
铜川,AQI,53.12
铜川,CO,0.48
铜川,NO2,28.08
铜川,O3,92.62
铜川,PM10,56.88
铜川,PM2.5,26.38
铜川,SO2,12.96
铜陵,AQI,51.62
铜陵,CO,0.58
铜陵,NO2,17.67
铜陵,O3,78.79
铜陵,PM10,53.83
铜陵,PM2.5,31.29
铜陵,SO2,5.08
银川,AQI,53.29
银川,CO,0.57
银川,NO2,48.04
银川,O3,54.58
银川,PM10,58.33
银川,PM2.5,20.92
银川,SO2,17.12
锡林郭勒盟,AQI,46.71
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,10.75
锡林郭勒盟,O3,87.79
锡林郭勒盟,PM10,48.75
锡林郭勒盟,PM2.5,11.46
锡林郭勒盟,SO2,9.54
锦州,AQI,97.08
锦州,CO,1.07
锦州,NO2,19.96
锦州,O3,157.38
锦州,PM10,71.62
锦州,PM2.5,69.29
锦州,SO2,18.5
镇江,AQI,48.25
镇江,CO,0.7
镇江,NO2,29.5
镇江,O3,75.12
镇江,PM10,35.83
镇江,PM2.5,28.33
镇江,SO2,9.38
长春,AQI,62.75
长春,CO,0.74
长春,NO2,32.25
长春,O3,127.21
长春,PM10,71.17
长春,PM2.5,32.21
长春,SO2,7.62
长沙,AQI,90.12
长沙,CO,0.74
长沙,NO2,27.92
长沙,O3,119.5
长沙,PM10,89.12
长沙,PM2.5,59.58
长沙,SO2,8.38
长治,AQI,68.71
长治,CO,0.88
长治,NO2,36.42
长治,O3,104.21
长治,PM10,76.42
长治,PM2.5,39.5
长治,SO2,13.38
阜新,AQI,83.54
阜新,CO,0.9
阜新,NO2,17.33
阜新,O3,158.25
阜新,PM10,93.21
阜新,PM2.5,46.21
阜新,SO2,13.42
阜阳,AQI,54.92
阜阳,CO,0.55
阜阳,NO2,15.67
阜阳,O3,108.46
阜阳,PM10,54.88
阜阳,PM2.5,29.29
阜阳,SO2,10.83
防城港,AQI,29.08
防城港,CO,0.87
防城港,NO2,17.79
防城港,O3,40.12
防城港,PM10,27.71
防城港,PM2.5,17.83
防城港,SO2,10.88
阳江,AQI,15.92
阳江,CO,0.5
阳江,NO2,17.79
阳江,O3,28.38
阳江,PM10,15.12
阳江,PM2.5,8.38
阳江,SO2,4.92
阳泉,AQI,70.29
阳泉,CO,0.92
阳泉,NO2,55.75
阳泉,O3,83.71
阳泉,PM10,83.88
阳泉,PM2.5,36.21
阳泉,SO2,31.21
阿克苏地区,AQI,48.71
阿克苏地区,CO,0.6
阿克苏地区,NO2,22.08
阿克苏地区,O3,67.42
阿克苏地区,PM10,52.67
阿克苏地区,PM2.5,19.17
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,17.33
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,6.78
阿勒泰地区,O3,47.96
阿勒泰地区,PM10,11.23
阿勒泰地区,PM2.5,5.68
阿勒泰地区,SO2,2.17
阿坝藏族羌族自治州,AQI,14.04
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,4.83
阿坝藏族羌族自治州,O3,28.75
阿坝藏族羌族自治州,PM10,11.67
阿坝藏族羌族自治州,PM2.5,6.62
阿坝藏族羌族自治州,SO2,3.08
阿拉善盟,AQI,34.5
阿拉善盟,CO,0.34
阿拉善盟,NO2,9.58
阿拉善盟,O3,104.79
阿拉善盟,PM10,26.42
阿拉善盟,PM2.5,16.04
阿拉善盟,SO2,8.75
阿里地区,AQI,32.12
