city,type,value
曲靖,O3,88.67
曲靖,PM10,26.21
曲靖,PM2.5,20.62
曲靖,SO2,5.75
朔州,AQI,70.62
朔州,CO,0.7
朔州,NO2,37.29
朔州,O3,51.17
朔州,PM10,82.96
朔州,PM2.5,49.33
朔州,SO2,14.33
朝阳,AQI,99.04
朝阳,CO,1.53
朝阳,NO2,41.04
朝阳,O3,53.12
朝阳,PM10,100.46
朝阳,PM2.5,72.54
朝阳,SO2,17.75
本溪,AQI,97.42
本溪,CO,1.66
本溪,NO2,45.25
本溪,O3,49.21
本溪,PM10,103.25
本溪,PM2.5,72.83
本溪,SO2,19.33
来宾,AQI,31.33
来宾,CO,0.83
来宾,NO2,12.25
来宾,O3,30.5
来宾,PM10,27.79
来宾,PM2.5,18.83
来宾,SO2,6.0
杭州,AQI,38.88
杭州,CO,0.59
杭州,NO2,26.17
杭州,O3,37.67
杭州,PM10,35.62
杭州,PM2.5,27.25
杭州,SO2,5.21
松原,AQI,147.17
松原,CO,0.93
松原,NO2,36.12
松原,O3,52.79
松原,PM10,104.88
松原,PM2.5,113.58
松原,SO2,10.79
林芝,AQI,27.5
林芝,CO,0.64
林芝,NO2,4.96
林芝,O3,87.88
林芝,PM10,8.5
林芝,PM2.5,7.08
林芝,SO2,8.83
果洛藏族自治州,AQI,38.92
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,14.57
果洛藏族自治州,O3,78.78
果洛藏族自治州,PM10,38.64
果洛藏族自治州,PM2.5,15.64
果洛藏族自治州,SO2,29.35
枣庄,AQI,71.83
枣庄,CO,0.7
枣庄,NO2,24.08
枣庄,O3,51.62
枣庄,PM10,70.12
枣庄,PM2.5,52.33
枣庄,SO2,9.83
柳州,AQI,21.62
柳州,CO,0.69
柳州,NO2,11.83
柳州,O3,35.71
柳州,PM10,19.88
柳州,PM2.5,14.58
柳州,SO2,6.58
株洲,AQI,48.42
株洲,CO,0.64
株洲,NO2,23.12
株洲,O3,32.96
株洲,PM10,30.08
株洲,PM2.5,34.25
株洲,SO2,5.12
桂林,AQI,26.42
桂林,CO,0.55
桂林,NO2,8.58
桂林,O3,49.71
桂林,PM10,19.88
桂林,PM2.5,18.42
桂林,SO2,4.58
梅州,AQI,14.08
梅州,CO,0.69
梅州,NO2,12.25
梅州,O3,15.17
梅州,PM10,12.25
梅州,PM2.5,8.67
梅州,SO2,5.0
梧州,AQI,15.88
梧州,CO,0.93
梧州,NO2,12.17
梧州,O3,22.33
梧州,PM10,15.75
梧州,PM2.5,8.0
梧州,SO2,7.17
楚雄州,AQI,41.17
楚雄州,CO,0.56
楚雄州,NO2,18.21
楚雄州,O3,66.04
楚雄州,PM10,34.54
楚雄州,PM2.5,24.33
楚雄州,SO2,9.33
榆林,AQI,85.04
榆林,CO,1.22
榆林,NO2,70.0
榆林,O3,26.83
榆林,PM10,84.88
榆林,PM2.5,62.92
榆林,SO2,11.75
武威,AQI,49.38
武威,CO,0.73
武威,NO2,28.71
武威,O3,59.42
武威,PM10,46.0
武威,PM2.5,33.54
武威,SO2,8.04
武汉,AQI,52.67
武汉,CO,0.75
武汉,NO2,30.62
武汉,O3,36.62
武汉,PM10,38.92
武汉,PM2.5,37.21
武汉,SO2,6.46
毕节,AQI,14.62
毕节,CO,0.69
毕节,NO2,8.88
毕节,O3,42.04
毕节,PM10,11.12
毕节,PM2.5,9.29
毕节,SO2,7.04
永州,AQI,47.0
永州,CO,0.56
永州,NO2,6.25
永州,O3,50.62
永州,PM10,33.38
永州,PM2.5,33.04
永州,SO2,3.71
汉中,AQI,96.54
汉中,CO,1.24
汉中,NO2,33.33
汉中,O3,31.71
汉中,PM10,80.29
汉中,PM2.5,72.12
汉中,SO2,5.58
汕头,AQI,33.79
汕头,CO,0.58
汕头,NO2,12.96
汕头,O3,67.75
汕头,PM10,33.04
汕头,PM2.5,19.08
汕头,SO2,8.0
汕尾,AQI,26.92
汕尾,CO,0.52
汕尾,NO2,7.62
汕尾,O3,58.75
汕尾,PM10,20.79
汕尾,PM2.5,17.38
汕尾,SO2,5.5
江门,AQI,25.71
江门,CO,0.75
江门,NO2,26.71
江门,O3,13.17
江门,PM10,24.58
江门,PM2.5,16.54
江门,SO2,6.0
池州,AQI,38.04
池州,CO,0.74
池州,NO2,22.46
池州,O3,30.54
池州,PM10,31.33
池州,PM2.5,26.17
池州,SO2,4.67
沈阳,AQI,157.5
沈阳,CO,1.69
沈阳,NO2,62.46
沈阳,O3,36.46
沈阳,PM10,154.75
沈阳,PM2.5,119.88
沈阳,SO2,25.54
沧州,AQI,112.21
沧州,CO,0.88
沧州,NO2,39.62
沧州,O3,50.08
沧州,PM10,107.25
沧州,PM2.5,84.62
沧州,SO2,10.29
河池,AQI,20.62
河池,CO,0.69
河池,NO2,11.67
河池,O3,27.75
河池,PM10,16.62
河池,PM2.5,14.17
河池,SO2,6.83
河源,AQI,12.75
河源,CO,0.74
河源,NO2,11.54
河源,O3,30.04
河源,PM10,9.12
河源,PM2.5,7.92
河源,SO2,3.0
泉州,AQI,41.96
泉州,CO,0.5
泉州,NO2,17.5
泉州,O3,45.71
泉州,PM10,26.71
泉州,PM2.5,29.04
泉州,SO2,5.79
泰安,AQI,84.92
泰安,CO,0.74
泰安,NO2,27.38
泰安,O3,58.67
泰安,PM10,69.08
泰安,PM2.5,62.88
泰安,SO2,7.62
泰州,AQI,58.58
泰州,CO,0.68
泰州,NO2,17.88
泰州,O3,62.21
泰州,PM10,55.25
泰州,PM2.5,41.88
泰州,SO2,5.33
泸州,AQI,46.62
泸州,CO,0.61
泸州,NO2,23.12
泸州,O3,34.88
泸州,PM10,42.75
泸州,PM2.5,32.54
泸州,SO2,5.79
洛阳,AQI,102.12
洛阳,CO,0.93
洛阳,NO2,36.42
洛阳,O3,58.79
洛阳,PM10,103.92
洛阳,PM2.5,76.62
洛阳,SO2,7.08
济南,AQI,70.67
济南,CO,0.79
济南,NO2,23.62
济南,O3,70.33
济南,PM10,70.42
济南,PM2.5,51.46
济南,SO2,11.42
济宁,AQI,62.92
济宁,CO,0.69
济宁,NO2,18.42
济宁,O3,53.75
济宁,PM10,54.12
济宁,PM2.5,45.12
济宁,SO2,7.38
海北藏族自治州,AQI,57.42
海北藏族自治州,CO,0.87
海北藏族自治州,NO2,16.58
海北藏族自治州,O3,91.08
海北藏族自治州,PM10,52.58
海北藏族自治州,PM2.5,41.0
海北藏族自治州,SO2,24.29
海南藏族自治州,AQI,35.5
海南藏族自治州,CO,0.88
海南藏族自治州,NO2,13.18
海南藏族自治州,O3,68.57
海南藏族自治州,PM10,34.61
海南藏族自治州,PM2.5,19.35
海南藏族自治州,SO2,13.18
海口,AQI,25.5
海口,CO,0.58
海口,NO2,9.25
海口,O3,41.54
海口,PM10,26.29
海口,PM2.5,12.08
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,29.38
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,7.3
海西蒙古族藏族自治州,O3,95.61
海西蒙古族藏族自治州,PM10,18.86
海西蒙古族藏族自治州,PM2.5,13.48
海西蒙古族藏族自治州,SO2,6.04
淄博,AQI,86.12
淄博,CO,0.83
淄博,NO2,21.88
淄博,O3,72.25
淄博,PM10,80.92
淄博,PM2.5,63.83
淄博,SO2,10.92
淮北,AQI,71.42
淮北,CO,0.7
淮北,NO2,17.54
淮北,O3,46.38
淮北,PM10,66.71
淮北,PM2.5,51.92
淮北,SO2,4.04
淮南,AQI,63.88
淮南,CO,0.46
淮南,NO2,17.21
淮南,O3,43.5
淮南,PM10,55.38
淮南,PM2.5,46.25
淮南,SO2,4.29
淮安,AQI,82.08
淮安,CO,0.71
淮安,NO2,23.83
淮安,O3,59.46
淮安,PM10,63.88
淮安,PM2.5,60.46
淮安,SO2,6.33
深圳,AQI,25.08
深圳,CO,0.67
深圳,NO2,16.58
深圳,O3,36.5
深圳,PM10,25.08
深圳,PM2.5,14.79
深圳,SO2,5.12
清远,AQI,11.21
清远,CO,0.86
清远,NO2,12.88
清远,O3,20.75
清远,PM10,9.46
清远,PM2.5,7.88
清远,SO2,5.75
温州,AQI,21.38
温州,CO,0.39
温州,NO2,14.08
温州,O3,44.42
温州,PM10,19.83
温州,PM2.5,14.5
温州,SO2,5.04
渭南,AQI,138.38
渭南,CO,1.19
渭南,NO2,44.79
渭南,O3,48.58
渭南,PM10,129.71
渭南,PM2.5,105.62
渭南,SO2,9.25
湖州,AQI,67.0
湖州,CO,0.61
湖州,NO2,34.04
湖州,O3,33.38
湖州,PM10,55.79
湖州,PM2.5,48.58
湖州,SO2,4.79
湘潭,AQI,49.42
湘潭,CO,0.69
湘潭,NO2,26.71
湘潭,O3,33.04
湘潭,PM10,33.75
湘潭,PM2.5,34.79
湘潭,SO2,4.08
湘西州,AQI,32.12
湘西州,CO,0.29
湘西州,NO2,11.33
湘西州,O3,34.04
湘西州,PM10,27.5
湘西州,PM2.5,22.42
湘西州,SO2,4.88
湛江,AQI,41.08
湛江,CO,0.75
湛江,NO2,13.08
湛江,O3,28.67
湛江,PM10,30.38
湛江,PM2.5,28.21
湛江,SO2,5.17
滁州,AQI,60.29
滁州,CO,0.76
滁州,NO2,29.04
滁州,O3,39.08
滁州,PM10,53.17
滁州,PM2.5,43.17
滁州,SO2,6.79
滨州,AQI,88.5
滨州,CO,0.78
滨州,NO2,34.21
滨州,O3,59.5
滨州,PM10,91.46
滨州,PM2.5,65.62
滨州,SO2,16.12
漯河,AQI,70.21
漯河,CO,0.74
漯河,NO2,14.67
漯河,O3,55.83
漯河,PM10,59.42
漯河,PM2.5,51.12
漯河,SO2,3.0
漳州,AQI,42.96
漳州,CO,0.58
漳州,NO2,18.88
漳州,O3,39.5
漳州,PM10,38.29
漳州,PM2.5,29.25
漳州,SO2,5.92
潍坊,AQI,88.67
潍坊,CO,0.88
潍坊,NO2,34.25
潍坊,O3,65.79
潍坊,PM10,89.25
潍坊,PM2.5,65.92
潍坊,SO2,9.42
潮州,AQI,26.29
潮州,CO,0.75
潮州,NO2,8.83
潮州,O3,45.12
潮州,PM10,18.46
潮州,PM2.5,17.75
潮州,SO2,7.54
濮阳,AQI,84.46
濮阳,CO,0.72
濮阳,NO2,23.88
濮阳,O3,52.54
濮阳,PM10,79.88
濮阳,PM2.5,62.46
濮阳,SO2,6.83
烟台,AQI,119.0
烟台,CO,1.18
烟台,NO2,44.21
烟台,O3,62.5
烟台,PM10,117.92
烟台,PM2.5,90.08
烟台,SO2,12.67
焦作,AQI,110.46
焦作,CO,1.31
焦作,NO2,41.42
焦作,O3,61.08
焦作,PM10,110.0
焦作,PM2.5,83.29
焦作,SO2,12.83
牡丹江,AQI,100.38
牡丹江,CO,1.3
牡丹江,NO2,50.04
牡丹江,O3,39.29
牡丹江,PM10,99.71
牡丹江,PM2.5,75.12
牡丹江,SO2,13.54
玉林,AQI,20.17
玉林,CO,0.74
玉林,NO2,8.96
玉林,O3,17.21
玉林,PM10,16.04
玉林,PM2.5,13.17
玉林,SO2,1.54
玉树藏族自治州,AQI,28.71
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,11.91
玉树藏族自治州,O3,43.04
玉树藏族自治州,PM10,30.95
玉树藏族自治州,PM2.5,10.0
玉树藏族自治州,SO2,16.87
玉溪,AQI,38.33
玉溪,CO,0.57
玉溪,NO2,15.08
玉溪,O3,72.04
玉溪,PM10,33.04
玉溪,PM2.5,24.17
玉溪,SO2,6.25
珠海,AQI,37.62
珠海,CO,0.82
珠海,NO2,30.88
珠海,O3,14.88
珠海,PM10,39.42
珠海,PM2.5,21.17
珠海,SO2,8.33
甘南州,AQI,48.54
甘南州,CO,0.74
甘南州,NO2,18.79
甘南州,O3,72.08
甘南州,PM10,49.04
甘南州,PM2.5,33.08
甘南州,SO2,16.12
甘孜藏族自治州,AQI,21.62
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,14.75
甘孜藏族自治州,O3,52.88
甘孜藏族自治州,PM10,20.67
甘孜藏族自治州,PM2.5,9.08
甘孜藏族自治州,SO2,6.29
白城,AQI,93.75
白城,CO,0.66
白城,NO2,29.79
白城,O3,51.54
白城,PM10,103.67
白城,PM2.5,66.0
白城,SO2,10.5
白山,AQI,70.42
白山,CO,1.02
白山,NO2,40.21
白山,O3,54.21
白山,PM10,90.38
白山,PM2.5,41.21
白山,SO2,22.17
白银,AQI,80.75
白银,CO,1.33
白银,NO2,25.21
白银,O3,101.83
白银,PM10,70.88
白银,PM2.5,59.46
白银,SO2,81.88
百色,AQI,26.42
百色,CO,0.67
百色,NO2,6.67
百色,O3,34.67
百色,PM10,23.75
百色,PM2.5,17.17
百色,SO2,6.04
益阳,AQI,52.58
益阳,CO,1.05
益阳,NO2,25.88
益阳,O3,38.83
益阳,PM10,39.83
益阳,PM2.5,37.25
益阳,SO2,2.25
盐城,AQI,66.0
盐城,CO,0.63
盐城,NO2,22.92
盐城,O3,66.33
盐城,PM10,57.08
盐城,PM2.5,47.71
盐城,SO2,5.29
盘锦,AQI,133.5
盘锦,CO,1.31
盘锦,NO2,40.83
盘锦,O3,50.17
盘锦,PM10,99.33
盘锦,PM2.5,101.46
盘锦,SO2,12.67
眉山,AQI,45.75
眉山,CO,0.83
眉山,NO2,26.04
眉山,O3,31.17
眉山,PM10,31.04
眉山,PM2.5,32.38
眉山,SO2,6.62
石嘴山,AQI,194.79
石嘴山,CO,1.82
石嘴山,NO2,57.08
石嘴山,O3,31.17
石嘴山,PM10,189.17
石嘴山,PM2.5,152.75
石嘴山,SO2,23.96
石家庄,AQI,92.54
石家庄,CO,0.85
石家庄,NO2,38.92
石家庄,O3,55.04
石家庄,PM10,101.79
石家庄,PM2.5,68.17
石家庄,SO2,13.54
石河子,AQI,279.33
石河子,CO,1.84
石河子,NO2,45.17
石河子,O3,54.0
石河子,PM10,293.75
石河子,PM2.5,229.33
石河子,SO2,13.0
福州,AQI,27.83
福州,CO,0.48
福州,NO2,15.58
福州,O3,43.04
福州,PM10,21.83
福州,PM2.5,18.83
福州,SO2,2.96
秦皇岛,AQI,126.83
秦皇岛,CO,1.5
秦皇岛,NO2,53.12
秦皇岛,O3,50.04
秦皇岛,PM10,130.12
秦皇岛,PM2.5,96.29
秦皇岛,SO2,14.42
章丘,AQI,74.46
章丘,CO,0.67
章丘,NO2,17.12
章丘,O3,81.96
章丘,PM10,73.08
章丘,PM2.5,54.46
章丘,SO2,9.46
红河州,AQI,31.79
红河州,CO,0.43
红河州,NO2,6.0
红河州,O3,74.12
红河州,PM10,19.42
红河州,PM2.5,20.67
红河州,SO2,7.75
绍兴,AQI,57.08
绍兴,CO,0.64
绍兴,NO2,27.33
绍兴,O3,36.33
绍兴,PM10,47.25
绍兴,PM2.5,40.67
绍兴,SO2,5.25
绥化,AQI,161.58
绥化,CO,0.99
绥化,NO2,30.0
绥化,O3,92.17
绥化,PM10,142.62
绥化,PM2.5,123.88
绥化,SO2,16.33
绵阳,AQI,42.0
绵阳,CO,0.62
绵阳,NO2,25.25
绵阳,O3,30.29
绵阳,PM10,38.67
绵阳,PM2.5,29.46
绵阳,SO2,5.42
聊城,AQI,72.46
聊城,CO,0.8
聊城,NO2,17.0
聊城,O3,55.58
聊城,PM10,72.0
聊城,PM2.5,52.88
聊城,SO2,7.25
肇庆,AQI,13.08
肇庆,CO,0.79
肇庆,NO2,19.83
肇庆,O3,21.38
肇庆,PM10,11.79
肇庆,PM2.5,8.58
肇庆,SO2,6.88
胶南,AQI,91.38
胶南,CO,1.22
胶南,NO2,50.71
胶南,O3,70.46
胶南,PM10,84.46
胶南,PM2.5,67.96
胶南,SO2,9.46
自贡,AQI,43.54
自贡,CO,0.7
自贡,NO2,16.62
自贡,O3,40.38
自贡,PM10,41.5
自贡,PM2.5,30.04
自贡,SO2,6.17
舟山,AQI,25.96
舟山,CO,0.35
舟山,NO2,9.71
舟山,O3,83.17
舟山,PM10,15.92
舟山,PM2.5,10.88
舟山,SO2,4.04
芜湖,AQI,49.21
芜湖,CO,0.66
芜湖,NO2,26.79
芜湖,O3,39.0
芜湖,PM10,42.08
芜湖,PM2.5,34.83
芜湖,SO2,6.08
苏州,AQI,56.58
苏州,CO,0.68
苏州,NO2,25.67
苏州,O3,50.04
苏州,PM10,43.62
苏州,PM2.5,40.08
苏州,SO2,4.46
茂名,AQI,30.04
茂名,CO,0.86
茂名,NO2,12.79
茂名,O3,29.29
茂名,PM10,30.04
茂名,PM2.5,16.29
茂名,SO2,11.46
荆州,AQI,49.29
荆州,CO,0.72
荆州,NO2,22.62
荆州,O3,56.46
荆州,PM10,40.12
荆州,PM2.5,34.67
荆州,SO2,10.17
荆门,AQI,58.54
荆门,CO,0.59
荆门,NO2,17.88
荆门,O3,57.12
荆门,PM10,48.79
荆门,PM2.5,41.75
荆门,SO2,4.17
莆田,AQI,38.67
莆田,CO,0.52
莆田,NO2,15.96
莆田,O3,41.46
莆田,PM10,25.75
莆田,PM2.5,26.75
莆田,SO2,4.83
菏泽,AQI,72.83
菏泽,CO,0.57
菏泽,NO2,19.21
菏泽,O3,59.21
菏泽,PM10,66.75
菏泽,PM2.5,53.17
菏泽,SO2,4.83
萍乡,AQI,39.75
萍乡,CO,0.95
萍乡,NO2,19.83
萍乡,O3,32.88
萍乡,PM10,37.0
萍乡,PM2.5,27.54
萍乡,SO2,5.67
营口,AQI,116.96
营口,CO,1.06
营口,NO2,37.5
营口,O3,66.92
营口,PM10,116.08
营口,PM2.5,88.33
营口,SO2,11.33
葫芦岛,AQI,177.67
葫芦岛,CO,1.88
葫芦岛,NO2,63.38
葫芦岛,O3,32.21
葫芦岛,PM10,154.42
葫芦岛,PM2.5,136.21
葫芦岛,SO2,29.42
蚌埠,AQI,52.21
蚌埠,CO,0.49
蚌埠,NO2,22.17
蚌埠,O3,48.83
蚌埠,PM10,45.54
蚌埠,PM2.5,36.96
蚌埠,SO2,5.58
衡水,AQI,129.04
衡水,CO,0.9
衡水,NO2,37.08
衡水,O3,51.5
衡水,PM10,113.75
衡水,PM2.5,98.12
衡水,SO2,13.62
衡阳,AQI,45.5
衡阳,CO,0.72
衡阳,NO2,13.12
衡阳,O3,40.58
衡阳,PM10,35.83
衡阳,PM2.5,31.88
衡阳,SO2,10.88
衢州,AQI,16.88
衢州,CO,0.5
衢州,NO2,12.12
衢州,O3,34.62
衢州,PM10,15.71
衢州,PM2.5,8.96
衢州,SO2,3.25
襄阳,AQI,75.54
襄阳,CO,0.74
襄阳,NO2,23.0
襄阳,O3,44.75
襄阳,PM10,65.71
襄阳,PM2.5,55.38
襄阳,SO2,10.38
西双版纳州,AQI,34.79
西双版纳州,CO,0.51
西双版纳州,NO2,15.67
西双版纳州,O3,55.21
西双版纳州,PM10,32.62
西双版纳州,PM2.5,19.0
西双版纳州,SO2,9.08
西咸新区,AQI,124.5
西咸新区,CO,1.02
西咸新区,NO2,53.12
西咸新区,O3,44.67
西咸新区,PM10,108.75
西咸新区,PM2.5,94.42
西咸新区,SO2,9.75
西宁,AQI,75.33
西宁,CO,0.83
西宁,NO2,38.12
西宁,O3,68.83
西宁,PM10,65.83
西宁,PM2.5,54.71
西宁,SO2,17.58
西安,AQI,134.96
西安,CO,1.06
西安,NO2,52.17
西安,O3,40.79
西安,PM10,112.5
西安,PM2.5,102.71
西安,SO2,8.83
许昌,AQI,75.38
许昌,CO,0.76
许昌,NO2,20.96
许昌,O3,55.96
许昌,PM10,72.88
许昌,PM2.5,55.08
许昌,SO2,4.71
贵港,AQI,20.96
贵港,CO,0.85
贵港,NO2,10.46
贵港,O3,27.33
贵港,PM10,17.67
贵港,PM2.5,14.17
贵港,SO2,4.0
贵阳,AQI,18.21
贵阳,CO,0.5
贵阳,NO2,14.62
贵阳,O3,32.79
贵阳,PM10,17.25
贵阳,PM2.5,11.92
贵阳,SO2,6.46
贺州,AQI,18.42
贺州,CO,0.78
贺州,NO2,9.29
贺州,O3,35.25
贺州,PM10,16.21
贺州,PM2.5,12.58
贺州,SO2,7.08
资阳,AQI,52.08
资阳,CO,0.77
资阳,NO2,17.29
资阳,O3,43.0
资阳,PM10,49.88
资阳,PM2.5,35.79
资阳,SO2,5.5
赣州,AQI,17.96
赣州,CO,0.81
赣州,NO2,10.38
赣州,O3,33.58
赣州,PM10,16.83
赣州,PM2.5,11.62
赣州,SO2,12.92
赣江新区,AQI,45.5
赣江新区,CO,0.49
赣江新区,NO2,18.25
赣江新区,O3,44.71
赣江新区,PM10,40.08
赣江新区,PM2.5,29.71
赣江新区,SO2,7.67
赤峰,AQI,66.58
赤峰,CO,1.3
赤峰,NO2,30.04
赤峰,O3,59.38
赤峰,PM10,67.33
赤峰,PM2.5,46.46
赤峰,SO2,17.08
辽源,AQI,90.67
辽源,CO,1.3
辽源,NO2,34.92
辽源,O3,46.0
辽源,PM10,83.83
辽源,PM2.5,67.42
辽源,SO2,16.25
辽阳,AQI,96.21
辽阳,CO,1.24
辽阳,NO2,35.46
辽阳,O3,67.17
辽阳,PM10,91.92
辽阳,PM2.5,71.88
辽阳,SO2,16.17
达州,AQI,47.62
达州,CO,0.87
达州,NO2,34.38
达州,O3,14.5
达州,PM10,45.04
达州,PM2.5,32.29
达州,SO2,7.33
运城,AQI,135.29
运城,CO,2.18
运城,NO2,40.33
运城,O3,60.92
运城,PM10,123.92
运城,PM2.5,102.75
运城,SO2,17.33
连云港,AQI,81.83
连云港,CO,0.66
连云港,NO2,31.25
连云港,O3,52.33
连云港,PM10,77.21
连云港,PM2.5,60.33
连云港,SO2,8.88
迪庆州,AQI,27.46
迪庆州,CO,0.52
迪庆州,NO2,6.12
迪庆州,O3,85.04
迪庆州,PM10,16.21
迪庆州,PM2.5,9.46
迪庆州,SO2,6.92
通化,AQI,63.29
通化,CO,1.26
通化,NO2,37.38
通化,O3,40.79
通化,PM10,68.0
通化,PM2.5,44.46
通化,SO2,24.17
通辽,AQI,215.17
通辽,CO,1.03
通辽,NO2,37.21
通辽,O3,62.5
通辽,PM10,180.79
通辽,PM2.5,168.96
通辽,SO2,9.04
遂宁,AQI,48.67
遂宁,CO,0.72
遂宁,NO2,18.88
遂宁,O3,24.33
遂宁,PM10,46.29
遂宁,PM2.5,33.38
遂宁,SO2,6.46
遵义,AQI,24.58
遵义,CO,0.54
遵义,NO2,10.54
遵义,O3,54.17
遵义,PM10,22.96
遵义,PM2.5,16.67
遵义,SO2,10.33
邢台,AQI,115.17
邢台,CO,0.93
邢台,NO2,41.79
邢台,O3,55.92
邢台,PM10,125.21
邢台,PM2.5,87.04
邢台,SO2,10.08
那曲地区,AQI,37.46
那曲地区,CO,0.88
那曲地区,NO2,12.79
那曲地区,O3,79.5
那曲地区,PM10,35.75
那曲地区,PM2.5,14.54
那曲地区,SO2,10.58
邯郸,AQI,128.83
邯郸,CO,1.18
邯郸,NO2,33.29
邯郸,O3,56.21
邯郸,PM10,131.5
邯郸,PM2.5,98.0
邯郸,SO2,10.33
邵阳,AQI,47.71
邵阳,CO,0.68
邵阳,NO2,10.62
邵阳,O3,49.42
邵阳,PM10,36.17
邵阳,PM2.5,33.46
邵阳,SO2,7.88
郑州,AQI,100.96
郑州,CO,0.83
郑州,NO2,37.71
郑州,O3,55.33
郑州,PM10,105.04
郑州,PM2.5,75.58
郑州,SO2,6.92
郴州,AQI,30.12
郴州,CO,0.64
郴州,NO2,9.46
郴州,O3,33.21
郴州,PM10,26.54
郴州,PM2.5,20.79
郴州,SO2,3.58
鄂尔多斯,AQI,46.29
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,28.25
鄂尔多斯,O3,69.75
鄂尔多斯,PM10,46.46
鄂尔多斯,PM2.5,28.88
鄂尔多斯,SO2,9.67
鄂州,AQI,48.46
鄂州,CO,0.89
鄂州,NO2,24.58
鄂州,O3,27.5
鄂州,PM10,41.38
鄂州,PM2.5,33.96
鄂州,SO2,7.04
酒泉,AQI,38.71
酒泉,CO,0.59
酒泉,NO2,17.12
酒泉,O3,72.71
酒泉,PM10,37.04
酒泉,PM2.5,22.88
酒泉,SO2,11.54
重庆,AQI,37.12
重庆,CO,0.77
重庆,NO2,24.5
重庆,O3,22.83
重庆,PM10,36.96
重庆,PM2.5,24.5
重庆,SO2,8.54
金华,AQI,17.46
金华,CO,0.49
金华,NO2,18.5
金华,O3,36.71
金华,PM10,13.92
金华,PM2.5,9.83
金华,SO2,4.71
金昌,AQI,43.5
金昌,CO,0.77
金昌,NO2,21.96
金昌,O3,63.0
金昌,PM10,45.42
金昌,PM2.5,28.67
金昌,SO2,23.88
钦州,AQI,24.17
钦州,CO,0.87
钦州,NO2,12.42
钦州,O3,25.33
钦州,PM10,20.67
钦州,PM2.5,16.75
钦州,SO2,6.38
铁岭,AQI,143.83
铁岭,CO,1.31
铁岭,NO2,49.29
铁岭,O3,49.04
铁岭,PM10,139.79
铁岭,PM2.5,109.88
铁岭,SO2,19.54
铜仁地区,AQI,26.75
铜仁地区,CO,0.5
铜仁地区,NO2,6.42
铜仁地区,O3,48.88
铜仁地区,PM10,24.79
铜仁地区,PM2.5,16.88
铜仁地区,SO2,1.96
铜川,AQI,98.71
铜川,CO,0.87
铜川,NO2,28.54
铜川,O3,72.46
铜川,PM10,84.46
铜川,PM2.5,73.83
铜川,SO2,10.75
铜陵,AQI,50.5
铜陵,CO,0.7
铜陵,NO2,27.12
铜陵,O3,30.38
铜陵,PM10,42.75
铜陵,PM2.5,35.88
铜陵,SO2,7.71
银川,AQI,136.58
银川,CO,1.37
银川,NO2,55.04
银川,O3,33.67
银川,PM10,134.67
银川,PM2.5,103.92
银川,SO2,10.5
锡林郭勒盟,AQI,36.17
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,13.21
锡林郭勒盟,O3,74.62
锡林郭勒盟,PM10,34.83
锡林郭勒盟,PM2.5,23.12
锡林郭勒盟,SO2,6.62
锦州,AQI,170.5
锦州,CO,2.13
锦州,NO2,57.17
锦州,O3,29.92
锦州,PM10,132.33
锦州,PM2.5,130.12
锦州,SO2,18.54
镇江,AQI,75.54
镇江,CO,0.75
镇江,NO2,40.08
镇江,O3,42.71
镇江,PM10,64.79
镇江,PM2.5,55.33
镇江,SO2,5.33
长春,AQI,140.25
长春,CO,1.58
长春,NO2,57.88
长春,O3,41.0
长春,PM10,125.33
长春,PM2.5,106.88
长春,SO2,19.21
长沙,AQI,45.12
长沙,CO,0.82
长沙,NO2,25.17
长沙,O3,39.75
长沙,PM10,30.88
长沙,PM2.5,31.67
长沙,SO2,5.0
长治,AQI,85.21
长治,CO,1.43
长治,NO2,41.96
长治,O3,52.54
长治,PM10,81.54
长治,PM2.5,63.0
长治,SO2,19.08
阜新,AQI,132.12
阜新,CO,1.24
阜新,NO2,41.88
阜新,O3,46.92
阜新,PM10,126.54
阜新,PM2.5,99.83
阜新,SO2,25.79
阜阳,AQI,55.75
阜阳,CO,0.56
阜阳,NO2,17.5
阜阳,O3,46.42
阜阳,PM10,50.62
阜阳,PM2.5,39.46
阜阳,SO2,4.58
防城港,AQI,17.12
防城港,CO,0.64
防城港,NO2,7.54
防城港,O3,25.71
防城港,PM10,13.58
防城港,PM2.5,11.29
防城港,SO2,6.0
阳江,AQI,32.83
阳江,CO,0.61
阳江,NO2,17.79
阳江,O3,30.17
阳江,PM10,28.12
阳江,PM2.5,22.96
阳江,SO2,5.83
阳泉,AQI,73.42
阳泉,CO,0.91
阳泉,NO2,48.62
阳泉,O3,51.79
阳泉,PM10,77.21
阳泉,PM2.5,53.67
阳泉,SO2,24.21
阿克苏地区,AQI,87.58
阿克苏地区,CO,1.54
阿克苏地区,NO2,41.92
阿克苏地区,O3,42.92
阿克苏地区,PM10,109.38
阿克苏地区,PM2.5,60.21
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,39.54
阿勒泰地区,CO,0.52
