city,type,value
朔州,PM10,58.75
朔州,PM2.5,14.17
朔州,SO2,8.42
朝阳,AQI,44.88
朝阳,CO,0.74
朝阳,NO2,11.62
朝阳,O3,68.58
朝阳,PM10,48.08
朝阳,PM2.5,20.46
朝阳,SO2,8.29
本溪,AQI,36.04
本溪,CO,0.96
本溪,NO2,16.04
本溪,O3,68.58
本溪,PM10,34.79
本溪,PM2.5,20.58
本溪,SO2,6.96
来宾,AQI,42.58
来宾,CO,0.71
来宾,NO2,10.83
来宾,O3,76.5
来宾,PM10,42.88
来宾,PM2.5,21.92
来宾,SO2,14.17
杭州,AQI,42.62
杭州,CO,0.71
杭州,NO2,16.75
杭州,O3,99.33
杭州,PM10,35.25
杭州,PM2.5,19.58
杭州,SO2,6.38
松原,AQI,24.88
松原,CO,0.29
松原,NO2,7.0
松原,O3,79.38
松原,PM10,5.38
松原,PM2.5,4.54
松原,SO2,2.46
林芝,AQI,19.62
林芝,CO,0.47
林芝,NO2,4.96
林芝,O3,59.29
林芝,PM10,9.88
林芝,PM2.5,4.08
林芝,SO2,8.71
果洛藏族自治州,AQI,38.54
果洛藏族自治州,CO,0.22
果洛藏族自治州,NO2,15.83
果洛藏族自治州,O3,94.0
果洛藏族自治州,PM10,30.38
果洛藏族自治州,PM2.5,15.5
果洛藏族自治州,SO2,13.0
枣庄,AQI,45.75
枣庄,CO,0.5
枣庄,NO2,17.83
枣庄,O3,103.17
枣庄,PM10,38.42
枣庄,PM2.5,22.29
枣庄,SO2,11.62
柳州,AQI,40.17
柳州,CO,0.63
柳州,NO2,12.54
柳州,O3,78.25
柳州,PM10,38.67
柳州,PM2.5,23.42
柳州,SO2,7.0
株洲,AQI,34.71
株洲,CO,0.48
株洲,NO2,17.08
株洲,O3,73.67
株洲,PM10,31.38
株洲,PM2.5,18.46
株洲,SO2,5.79
桂林,AQI,30.29
桂林,CO,0.44
桂林,NO2,13.17
桂林,O3,60.17
桂林,PM10,29.17
桂林,PM2.5,15.54
桂林,SO2,9.54
梅州,AQI,46.67
梅州,CO,0.61
梅州,NO2,16.62
梅州,O3,85.88
梅州,PM10,44.83
梅州,PM2.5,29.29
梅州,SO2,6.33
梧州,AQI,60.25
梧州,CO,0.9
梧州,NO2,28.62
梧州,O3,63.0
梧州,PM10,72.25
梧州,PM2.5,33.75
梧州,SO2,10.62
楚雄州,AQI,13.71
楚雄州,CO,0.58
楚雄州,NO2,6.96
楚雄州,O3,34.62
楚雄州,PM10,10.64
楚雄州,PM2.5,6.17
楚雄州,SO2,4.79
榆林,AQI,36.79
榆林,CO,0.34
榆林,NO2,16.08
榆林,O3,104.46
榆林,PM10,33.0
榆林,PM2.5,9.17
榆林,SO2,6.92
武威,AQI,37.92
武威,CO,0.23
武威,NO2,14.33
武威,O3,95.08
武威,PM10,36.29
武威,PM2.5,11.38
武威,SO2,5.58
武汉,AQI,54.71
武汉,CO,0.99
武汉,NO2,28.79
武汉,O3,118.0
武汉,PM10,34.58
武汉,PM2.5,15.67
武汉,SO2,7.75
毕节,AQI,25.0
毕节,CO,0.42
毕节,NO2,10.5
毕节,O3,57.0
毕节,PM10,21.71
毕节,PM2.5,13.62
毕节,SO2,5.62
永州,AQI,29.29
永州,CO,0.4
永州,NO2,6.38
永州,O3,65.33
永州,PM10,24.79
永州,PM2.5,14.71
永州,SO2,9.21
汉中,AQI,30.33
汉中,CO,0.42
汉中,NO2,14.83
汉中,O3,57.71
汉中,PM10,26.75
汉中,PM2.5,12.67
汉中,SO2,3.46
汕头,AQI,34.33
汕头,CO,0.59
汕头,NO2,8.96
汕头,O3,92.46
汕头,PM10,34.04
汕头,PM2.5,17.92
汕头,SO2,8.75
汕尾,AQI,25.96
汕尾,CO,0.52
汕尾,NO2,5.29
汕尾,O3,82.71
汕尾,PM10,18.75
汕尾,PM2.5,10.08
汕尾,SO2,5.58
江门,AQI,37.71
江门,CO,0.49
江门,NO2,11.12
江门,O3,93.62
江门,PM10,35.5
江门,PM2.5,17.46
江门,SO2,5.46
池州,AQI,42.92
池州,CO,0.71
池州,NO2,10.83
池州,O3,112.5
池州,PM10,31.17
池州,PM2.5,24.58
池州,SO2,8.17
沈阳,AQI,29.04
沈阳,CO,0.54
沈阳,NO2,16.38
沈阳,O3,73.62
沈阳,PM10,21.75
沈阳,PM2.5,11.33
沈阳,SO2,5.92
沧州,AQI,52.46
沧州,CO,0.38
沧州,NO2,14.96
沧州,O3,126.38
沧州,PM10,46.62
沧州,PM2.5,21.17
沧州,SO2,7.42
河池,AQI,43.42
河池,CO,0.54
河池,NO2,15.12
河池,O3,45.04
河池,PM10,46.0
河池,PM2.5,16.38
河池,SO2,7.62
河源,AQI,53.12
河源,CO,0.62
河源,NO2,17.12
河源,O3,104.0
河源,PM10,54.58
河源,PM2.5,29.29
河源,SO2,4.21
泉州,AQI,58.71
泉州,CO,0.45
泉州,NO2,18.88
泉州,O3,110.04
泉州,PM10,55.21
泉州,PM2.5,27.83
泉州,SO2,10.5
泰安,AQI,42.0
泰安,CO,0.33
泰安,NO2,16.25
泰安,O3,103.38
泰安,PM10,32.46
泰安,PM2.5,18.17
泰安,SO2,7.42
泰州,AQI,34.21
泰州,CO,0.64
泰州,NO2,10.96
泰州,O3,98.29
泰州,PM10,24.46
泰州,PM2.5,18.46
泰州,SO2,7.71
泸州,AQI,67.17
泸州,CO,0.62
泸州,NO2,26.67
泸州,O3,109.58
泸州,PM10,49.67
泸州,PM2.5,30.42
泸州,SO2,14.42
洛阳,AQI,44.46
洛阳,CO,0.41
洛阳,NO2,14.38
洛阳,O3,101.88
洛阳,PM10,36.38
洛阳,PM2.5,16.21
洛阳,SO2,6.92
济南,AQI,38.33
济南,CO,0.5
济南,NO2,14.25
济南,O3,111.54
济南,PM10,30.25
济南,PM2.5,14.54
济南,SO2,5.21
济宁,AQI,49.0
济宁,CO,0.64
济宁,NO2,17.54
济宁,O3,111.29
济宁,PM10,40.25
济宁,PM2.5,22.08
济宁,SO2,8.46
海东地区,AQI,45.38
海东地区,CO,0.38
海东地区,NO2,14.58
海东地区,O3,100.08
海东地区,PM10,43.67
海东地区,PM2.5,22.5
海东地区,SO2,10.54
海北藏族自治州,AQI,32.92
海北藏族自治州,CO,0.64
海北藏族自治州,NO2,11.25
海北藏族自治州,O3,94.0
海北藏族自治州,PM10,25.83
海北藏族自治州,PM2.5,15.79
海北藏族自治州,SO2,6.17
海南藏族自治州,AQI,39.46
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,10.83
海南藏族自治州,O3,103.92
海南藏族自治州,PM10,30.38
海南藏族自治州,PM2.5,16.71
海南藏族自治州,SO2,10.79
海口,AQI,20.0
海口,CO,0.47
海口,NO2,9.67
海口,O3,41.88
海口,PM10,18.92
海口,PM2.5,9.04
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,38.29
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,7.12
海西蒙古族藏族自治州,O3,114.0
海西蒙古族藏族自治州,PM10,27.71
海西蒙古族藏族自治州,PM2.5,13.25
海西蒙古族藏族自治州,SO2,5.46
淄博,AQI,42.96
淄博,CO,0.56
淄博,NO2,18.88
淄博,O3,105.21
淄博,PM10,36.46
淄博,PM2.5,19.29
淄博,SO2,10.88
淮北,AQI,45.29
淮北,CO,0.66
淮北,NO2,13.08
淮北,O3,106.17
淮北,PM10,38.12
淮北,PM2.5,25.08
淮北,SO2,6.08
淮南,AQI,38.62
淮南,CO,0.32
淮南,NO2,10.12
淮南,O3,107.25
淮南,PM10,31.46
淮南,PM2.5,16.75
淮南,SO2,6.33
淮安,AQI,37.58
淮安,CO,0.62
淮安,NO2,15.33
淮安,O3,92.67
淮安,PM10,32.79
淮安,PM2.5,18.96
淮安,SO2,8.29
深圳,AQI,35.25
深圳,CO,0.57
深圳,NO2,18.54
深圳,O3,93.42
深圳,PM10,31.79
深圳,PM2.5,17.38
深圳,SO2,5.88
清远,AQI,43.12
清远,CO,0.75
清远,NO2,16.54
清远,O3,71.54
清远,PM10,40.17
清远,PM2.5,28.38
清远,SO2,4.92
温州,AQI,53.33
温州,CO,0.58
温州,NO2,19.46
温州,O3,108.67
温州,PM10,53.42
温州,PM2.5,29.04
温州,SO2,5.96
渭南,AQI,49.83
渭南,CO,0.57
渭南,NO2,28.42
渭南,O3,82.79
渭南,PM10,48.08
渭南,PM2.5,26.92
渭南,SO2,8.5
湖州,AQI,45.33
湖州,CO,0.67
湖州,NO2,17.0
湖州,O3,116.04
湖州,PM10,34.83
湖州,PM2.5,20.54
湖州,SO2,5.67
湘潭,AQI,34.96
湘潭,CO,0.6
湘潭,NO2,15.04
湘潭,O3,71.0
湘潭,PM10,32.79
湘潭,PM2.5,18.29
湘潭,SO2,9.79
湘西州,AQI,20.58
湘西州,CO,0.51
湘西州,NO2,5.29
湘西州,O3,44.46
湘西州,PM10,16.17
湘西州,PM2.5,11.92
湘西州,SO2,6.62
湛江,AQI,21.04
湛江,CO,0.46
湛江,NO2,9.5
湛江,O3,40.83
湛江,PM10,19.92
湛江,PM2.5,9.88
湛江,SO2,15.12
滁州,AQI,33.62
滁州,CO,0.32
滁州,NO2,10.21
滁州,O3,106.33
滁州,PM10,20.5
滁州,PM2.5,14.62
滁州,SO2,5.08
滨州,AQI,54.0
滨州,CO,0.49
滨州,NO2,15.67
滨州,O3,114.79
滨州,PM10,38.62
滨州,PM2.5,21.33
滨州,SO2,9.67
漯河,AQI,44.67
漯河,CO,0.56
漯河,NO2,11.67
漯河,O3,113.88
漯河,PM10,32.88
漯河,PM2.5,18.71
漯河,SO2,5.83
漳州,AQI,46.71
漳州,CO,0.48
漳州,NO2,11.79
漳州,O3,98.5
漳州,PM10,44.04
漳州,PM2.5,26.54
漳州,SO2,6.0
潍坊,AQI,43.42
潍坊,CO,0.54
潍坊,NO2,14.67
潍坊,O3,99.42
潍坊,PM10,33.54
潍坊,PM2.5,17.5
潍坊,SO2,7.33
潮州,AQI,56.42
潮州,CO,0.76
潮州,NO2,15.67
潮州,O3,94.83
潮州,PM10,56.17
潮州,PM2.5,27.04
潮州,SO2,11.54
濮阳,AQI,49.33
濮阳,CO,0.53
濮阳,NO2,11.79
濮阳,O3,117.21
濮阳,PM10,43.5
濮阳,PM2.5,26.42
濮阳,SO2,6.79
烟台,AQI,37.58
烟台,CO,0.38
烟台,NO2,10.42
烟台,O3,114.0
烟台,PM10,28.71
烟台,PM2.5,15.33
烟台,SO2,8.0
焦作,AQI,51.67
焦作,CO,0.59
焦作,NO2,13.08
焦作,O3,114.42
焦作,PM10,46.62
焦作,PM2.5,21.83
焦作,SO2,6.62
牡丹江,AQI,10.42
牡丹江,CO,0.39
牡丹江,NO2,7.38
牡丹江,O3,23.33
牡丹江,PM10,9.25
牡丹江,PM2.5,6.54
牡丹江,SO2,3.08
玉林,AQI,32.33
玉林,CO,0.64
玉林,NO2,10.17
玉林,O3,47.62
玉林,PM10,32.04
玉林,PM2.5,17.12
玉林,SO2,7.0
玉树藏族自治州,AQI,34.42
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,7.38
玉树藏族自治州,O3,109.96
玉树藏族自治州,PM10,13.25
玉树藏族自治州,PM2.5,4.08
玉树藏族自治州,SO2,10.33
玉溪,AQI,17.46
玉溪,CO,0.75
玉溪,NO2,14.21
玉溪,O3,32.75
玉溪,PM10,14.67
玉溪,PM2.5,5.62
玉溪,SO2,8.04
珠海,AQI,27.12
珠海,CO,0.37
珠海,NO2,7.42
珠海,O3,82.71
珠海,PM10,21.08
珠海,PM2.5,13.12
珠海,SO2,8.42
甘南州,AQI,31.92
甘南州,CO,0.36
甘南州,NO2,12.29
甘南州,O3,80.12
甘南州,PM10,21.54
甘南州,PM2.5,10.96
甘南州,SO2,7.5
甘孜藏族自治州,AQI,27.62
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,25.25
甘孜藏族自治州,O3,62.75
甘孜藏族自治州,PM10,18.62
甘孜藏族自治州,PM2.5,6.21
甘孜藏族自治州,SO2,10.25
白城,AQI,22.79
白城,CO,0.14
白城,NO2,11.04
白城,O3,59.12
白城,PM10,18.12
白城,PM2.5,10.79
白城,SO2,3.42
白山,AQI,21.33
白山,CO,0.74
白山,NO2,10.62
白山,O3,54.04
白山,PM10,16.42
白山,PM2.5,7.08
白山,SO2,7.29
白银,AQI,38.38
白银,CO,0.75
白银,NO2,15.08
白银,O3,81.08
白银,PM10,34.04
白银,PM2.5,12.75
白银,SO2,34.83
百色,AQI,44.46
百色,CO,0.85
百色,NO2,15.12
百色,O3,55.46
百色,PM10,44.88
百色,PM2.5,23.29
百色,SO2,10.75
益阳,AQI,30.04
益阳,CO,0.55
益阳,NO2,9.12
益阳,O3,81.29
益阳,PM10,25.17
益阳,PM2.5,11.83
益阳,SO2,4.62
盐城,AQI,36.5
盐城,CO,0.4
盐城,NO2,11.42
盐城,O3,109.96
盐城,PM10,27.12
盐城,PM2.5,18.12
盐城,SO2,5.67
盘锦,AQI,31.46
盘锦,CO,0.61
盘锦,NO2,15.12
盘锦,O3,81.21
盘锦,PM10,23.67
盘锦,PM2.5,16.33
盘锦,SO2,4.79
眉山,AQI,46.38
眉山,CO,0.73
眉山,NO2,30.79
眉山,O3,92.62
眉山,PM10,30.62
眉山,PM2.5,20.54
眉山,SO2,9.42
石嘴山,AQI,50.62
石嘴山,CO,0.58
石嘴山,NO2,23.67
石嘴山,O3,96.04
石嘴山,PM10,54.17
石嘴山,PM2.5,16.33
石嘴山,SO2,18.58
石家庄,AQI,58.67
石家庄,CO,0.65
石家庄,NO2,21.58
石家庄,O3,114.5
石家庄,PM10,50.42
石家庄,PM2.5,24.17
石家庄,SO2,8.29
石河子,AQI,49.88
石河子,CO,0.54
石河子,NO2,19.5
石河子,O3,85.33
石河子,PM10,51.54
石河子,PM2.5,20.88
石河子,SO2,12.62
福州,AQI,51.08
福州,CO,0.46
福州,NO2,13.42
福州,O3,102.29
福州,PM10,51.71
福州,PM2.5,27.29
福州,SO2,4.46
秦皇岛,AQI,48.96
秦皇岛,CO,0.47
秦皇岛,NO2,14.21
秦皇岛,O3,107.62
秦皇岛,PM10,38.42
秦皇岛,PM2.5,13.75
秦皇岛,SO2,5.42
红河州,AQI,15.83
红河州,CO,0.37
红河州,NO2,5.29
红河州,O3,36.08
红河州,PM10,13.42
红河州,PM2.5,9.88
红河州,SO2,4.58
绍兴,AQI,44.83
绍兴,CO,0.71
绍兴,NO2,13.71
绍兴,O3,102.92
绍兴,PM10,37.25
绍兴,PM2.5,22.67
绍兴,SO2,5.46
绥化,AQI,17.12
绥化,CO,0.24
绥化,NO2,14.67
绥化,O3,29.96
绥化,PM10,15.54
绥化,PM2.5,10.08
绥化,SO2,5.96
绵阳,AQI,44.71
绵阳,CO,0.52
绵阳,NO2,22.42
绵阳,O3,85.29
绵阳,PM10,40.83
绵阳,PM2.5,22.21
绵阳,SO2,5.62
聊城,AQI,45.25
聊城,CO,0.67
聊城,NO2,13.42
聊城,O3,118.79
聊城,PM10,40.54
聊城,PM2.5,23.12
聊城,SO2,11.38
肇庆,AQI,37.58
肇庆,CO,0.49
肇庆,NO2,16.46
肇庆,O3,72.17
肇庆,PM10,34.5
肇庆,PM2.5,21.29
肇庆,SO2,9.75
自贡,AQI,38.42
自贡,CO,0.5
自贡,NO2,20.25
自贡,O3,82.83
自贡,PM10,32.75
自贡,PM2.5,15.42
自贡,SO2,8.75
舟山,AQI,42.54
舟山,CO,0.52
舟山,NO2,13.71
舟山,O3,111.46
舟山,PM10,34.25
舟山,PM2.5,21.83
舟山,SO2,2.71
芜湖,AQI,45.71
芜湖,CO,0.65
芜湖,NO2,21.08
芜湖,O3,120.92
芜湖,PM10,36.71
芜湖,PM2.5,25.04
芜湖,SO2,10.21
苏州,AQI,58.54
苏州,CO,0.71
苏州,NO2,14.33
苏州,O3,139.54
苏州,PM10,37.71
苏州,PM2.5,26.42
苏州,SO2,7.29
茂名,AQI,29.0
茂名,CO,0.54
茂名,NO2,8.71
茂名,O3,56.62
茂名,PM10,27.96
茂名,PM2.5,17.21
茂名,SO2,14.42
荆州,AQI,30.75
荆州,CO,0.55
荆州,NO2,13.46
荆州,O3,81.71
荆州,PM10,24.33
荆州,PM2.5,14.5
荆州,SO2,9.12
荆门,AQI,35.62
荆门,CO,0.65
荆门,NO2,9.83
荆门,O3,98.75
荆门,PM10,27.42
荆门,PM2.5,12.58
荆门,SO2,8.42
莆田,AQI,58.12
莆田,CO,0.77
莆田,NO2,17.08
莆田,O3,100.5
莆田,PM10,59.71
莆田,PM2.5,32.83
莆田,SO2,6.62
菏泽,AQI,47.79
菏泽,CO,0.34
菏泽,NO2,12.88
菏泽,O3,121.17
菏泽,PM10,42.04
菏泽,PM2.5,21.71
菏泽,SO2,7.67
萍乡,AQI,27.83
萍乡,CO,0.39
萍乡,NO2,11.79
萍乡,O3,57.92
萍乡,PM10,23.58
萍乡,PM2.5,17.21
萍乡,SO2,10.67
营口,AQI,38.42
营口,CO,0.95
营口,NO2,17.54
营口,O3,88.21
营口,PM10,30.21
营口,PM2.5,17.38
营口,SO2,6.21
葫芦岛,AQI,48.88
葫芦岛,CO,0.62
葫芦岛,NO2,19.88
葫芦岛,O3,83.33
葫芦岛,PM10,36.96
葫芦岛,PM2.5,29.54
葫芦岛,SO2,10.92
蚌埠,AQI,47.79
蚌埠,CO,0.43
蚌埠,NO2,15.25
蚌埠,O3,109.12
蚌埠,PM10,38.79
蚌埠,PM2.5,23.21
蚌埠,SO2,11.67
衡水,AQI,50.33
衡水,CO,0.58
衡水,NO2,11.38
衡水,O3,124.79
衡水,PM10,49.25
衡水,PM2.5,21.75
衡水,SO2,8.08
衡阳,AQI,36.25
衡阳,CO,0.55
衡阳,NO2,12.67
衡阳,O3,59.42
衡阳,PM10,34.04
衡阳,PM2.5,19.88
衡阳,SO2,11.21
衢州,AQI,45.71
衢州,CO,0.41
衢州,NO2,19.92
衢州,O3,61.62
衢州,PM10,46.29
衢州,PM2.5,24.25
衢州,SO2,6.79
襄阳,AQI,41.0
襄阳,CO,0.69
襄阳,NO2,9.5
襄阳,O3,92.67
襄阳,PM10,36.75
襄阳,PM2.5,22.33
襄阳,SO2,7.38
西双版纳州,AQI,13.25
西双版纳州,CO,0.43
西双版纳州,NO2,7.71
西双版纳州,O3,30.54
西双版纳州,PM10,11.04
西双版纳州,PM2.5,5.83
西双版纳州,SO2,6.71
西宁,AQI,48.46
西宁,CO,0.9
西宁,NO2,25.71
西宁,O3,89.25
西宁,PM10,45.38
西宁,PM2.5,17.88
西宁,SO2,16.29
西安,AQI,65.71
西安,CO,0.53
西安,NO2,29.92
西安,O3,108.67
西安,PM10,57.83
西安,PM2.5,23.88
西安,SO2,6.5
许昌,AQI,45.54
许昌,CO,0.58
许昌,NO2,12.0
许昌,O3,110.62
许昌,PM10,37.25
许昌,PM2.5,17.79
许昌,SO2,5.75
贵港,AQI,34.79
贵港,CO,0.58
贵港,NO2,11.96
贵港,O3,61.38
贵港,PM10,34.46
贵港,PM2.5,17.83
贵港,SO2,7.38
贵阳,AQI,20.33
贵阳,CO,0.44
贵阳,NO2,10.58
贵阳,O3,48.54
贵阳,PM10,20.12
贵阳,PM2.5,9.33
贵阳,SO2,4.08
贺州,AQI,46.12
贺州,CO,0.72
贺州,NO2,15.79
贺州,O3,58.96
贺州,PM10,44.79
贺州,PM2.5,30.42
贺州,SO2,10.29
资阳,AQI,38.5
资阳,CO,0.46
资阳,NO2,19.58
资阳,O3,89.46
资阳,PM10,28.0
资阳,PM2.5,12.12
资阳,SO2,8.5
赣州,AQI,38.5
赣州,CO,0.76
赣州,NO2,15.08
赣州,O3,91.0
赣州,PM10,36.12
赣州,PM2.5,19.42
赣州,SO2,9.54
赤峰,AQI,30.83
赤峰,CO,0.65
赤峰,NO2,20.33
赤峰,O3,81.71
赤峰,PM10,25.71
赤峰,PM2.5,11.83
赤峰,SO2,16.83
辽源,AQI,24.12
辽源,CO,0.56
辽源,NO2,7.42
辽源,O3,74.58
辽源,PM10,14.58
辽源,PM2.5,9.04
辽源,SO2,6.33
辽阳,AQI,45.04
辽阳,CO,0.8
辽阳,NO2,15.58
辽阳,O3,67.75
辽阳,PM10,44.33
辽阳,PM2.5,24.83
辽阳,SO2,8.08
达州,AQI,31.75
达州,CO,0.58
达州,NO2,29.12
达州,O3,55.33
达州,PM10,29.29
达州,PM2.5,12.88
达州,SO2,6.12
运城,AQI,51.67
运城,CO,1.28
运城,NO2,14.12
运城,O3,100.12
运城,PM10,51.79
运城,PM2.5,24.08
运城,SO2,10.83
连云港,AQI,40.33
连云港,CO,0.75
连云港,NO2,16.67
连云港,O3,97.62
连云港,PM10,33.96
连云港,PM2.5,20.71
连云港,SO2,4.62
迪庆州,AQI,18.96
迪庆州,CO,0.51
迪庆州,NO2,8.75
迪庆州,O3,42.75
迪庆州,PM10,16.67
迪庆州,PM2.5,10.83
迪庆州,SO2,8.62
通化,AQI,17.46
通化,CO,0.71
通化,NO2,12.79
通化,O3,45.25
通化,PM10,10.38
通化,PM2.5,5.26
通化,SO2,8.25
通辽,AQI,27.58
通辽,CO,0.23
通辽,NO2,13.0
通辽,O3,84.0
通辽,PM10,21.58
通辽,PM2.5,14.21
通辽,SO2,6.5
遂宁,AQI,32.62
遂宁,CO,0.45
遂宁,NO2,10.79
遂宁,O3,75.62
遂宁,PM10,25.67
遂宁,PM2.5,7.5
遂宁,SO2,9.33
遵义,AQI,27.58
遵义,CO,0.52
遵义,NO2,11.79
遵义,O3,62.17
遵义,PM10,22.08
遵义,PM2.5,12.25
遵义,SO2,7.88
邢台,AQI,61.0
邢台,CO,1.13
邢台,NO2,19.71
邢台,O3,108.62
邢台,PM10,62.58
邢台,PM2.5,24.79
邢台,SO2,14.5
那曲地区,AQI,35.67
那曲地区,CO,0.4
那曲地区,NO2,9.46
那曲地区,O3,97.25
那曲地区,PM10,29.46
那曲地区,PM2.5,12.21
那曲地区,SO2,7.96
邯郸,AQI,54.83
邯郸,CO,0.9
邯郸,NO2,16.79
邯郸,O3,110.71
邯郸,PM10,56.33
邯郸,PM2.5,26.75
邯郸,SO2,9.0
邵阳,AQI,34.0
邵阳,CO,0.5
邵阳,NO2,11.42
邵阳,O3,61.17
邵阳,PM10,33.38
邵阳,PM2.5,18.96
邵阳,SO2,13.46
郑州,AQI,58.12
郑州,CO,0.61
郑州,NO2,17.0
郑州,O3,125.29
郑州,PM10,49.0
郑州,PM2.5,22.0
郑州,SO2,6.88
郴州,AQI,39.88
郴州,CO,0.46
郴州,NO2,19.0
郴州,O3,61.0
郴州,PM10,38.88
郴州,PM2.5,19.21
郴州,SO2,20.12
鄂尔多斯,AQI,39.62
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,12.25
鄂尔多斯,O3,115.54
鄂尔多斯,PM10,32.5
鄂尔多斯,PM2.5,9.12
鄂尔多斯,SO2,6.83
鄂州,AQI,37.96
鄂州,CO,0.65
鄂州,NO2,14.71
鄂州,O3,99.46
鄂州,PM10,27.83
鄂州,PM2.5,5.67
鄂州,SO2,6.67
酒泉,AQI,75.38
酒泉,CO,0.45
酒泉,NO2,19.33
酒泉,O3,101.38
酒泉,PM10,101.67
酒泉,PM2.5,24.62
酒泉,SO2,9.29
重庆,AQI,43.08
重庆,CO,0.68
重庆,NO2,26.96
重庆,O3,91.12
重庆,PM10,34.0
重庆,PM2.5,18.96
重庆,SO2,9.42
金华,AQI,40.88
金华,CO,0.49
金华,NO2,17.79
金华,O3,72.79
金华,PM10,41.42
金华,PM2.5,19.33
金华,SO2,9.96
金昌,AQI,48.17
金昌,CO,0.66
金昌,NO2,22.96
金昌,O3,93.08
金昌,PM10,50.25
金昌,PM2.5,13.0
金昌,SO2,24.79
钦州,AQI,21.71
钦州,CO,0.68
钦州,NO2,10.96
钦州,O3,43.5
钦州,PM10,21.17
钦州,PM2.5,8.08
钦州,SO2,9.71
铁岭,AQI,26.21
铁岭,CO,0.42
铁岭,NO2,16.17
铁岭,O3,69.0
铁岭,PM10,17.88
铁岭,PM2.5,8.79
铁岭,SO2,6.58
铜仁地区,AQI,17.88
铜仁地区,CO,0.53
铜仁地区,NO2,5.54
铜仁地区,O3,52.71
铜仁地区,PM10,12.75
铜仁地区,PM2.5,6.88
铜仁地区,SO2,2.83
铜川,AQI,39.29
铜川,CO,0.52
铜川,NO2,15.75
铜川,O3,92.88
铜川,PM10,39.12
铜川,PM2.5,15.21
铜川,SO2,7.25
铜陵,AQI,40.17
铜陵,CO,0.64
铜陵,NO2,13.58
铜陵,O3,103.62
铜陵,PM10,35.96
铜陵,PM2.5,18.21
铜陵,SO2,8.38
银川,AQI,42.38
银川,CO,0.5
银川,NO2,24.33
银川,O3,93.5
银川,PM10,40.67
银川,PM2.5,14.29
银川,SO2,12.21
锡林郭勒盟,AQI,30.92
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,7.96
锡林郭勒盟,O3,96.33
锡林郭勒盟,PM10,19.96
锡林郭勒盟,PM2.5,5.46
锡林郭勒盟,SO2,9.96
锦州,AQI,40.62
锦州,CO,0.7
锦州,NO2,14.46
锦州,O3,82.92
锦州,PM10,28.04
锦州,PM2.5,26.54
锦州,SO2,8.38
镇江,AQI,39.79
镇江,CO,0.6
镇江,NO2,17.71
镇江,O3,116.33
镇江,PM10,27.58
镇江,PM2.5,18.21
镇江,SO2,4.0
长春,AQI,19.04
长春,CO,0.44
长春,NO2,20.38
长春,O3,53.25
长春,PM10,14.04
长春,PM2.5,7.25
长春,SO2,3.67
长沙,AQI,34.46
长沙,CO,0.44
长沙,NO2,13.46
长沙,O3,73.92
长沙,PM10,29.29
长沙,PM2.5,22.5
长沙,SO2,5.38
长治,AQI,51.42
长治,CO,0.84
长治,NO2,25.08
长治,O3,97.08
长治,PM10,46.12
长治,PM2.5,19.92
长治,SO2,10.25
阜新,AQI,42.83
阜新,CO,0.57
阜新,NO2,11.38
阜新,O3,81.12
阜新,PM10,42.04
阜新,PM2.5,28.62
阜新,SO2,19.33
阜阳,AQI,35.21
阜阳,CO,0.53
阜阳,NO2,14.21
阜阳,O3,103.88
阜阳,PM10,26.04
阜阳,PM2.5,13.62
阜阳,SO2,5.88
防城港,AQI,18.21
防城港,CO,0.47
防城港,NO2,7.79
防城港,O3,34.29
防城港,PM10,18.08
防城港,PM2.5,7.5
防城港,SO2,8.17
阳江,AQI,32.33
阳江,CO,0.58
阳江,NO2,8.33
阳江,O3,77.33
阳江,PM10,31.92
阳江,PM2.5,19.17
阳江,SO2,7.67
阳泉,AQI,54.79
阳泉,CO,0.79
阳泉,NO2,35.0
阳泉,O3,89.92
阳泉,PM10,56.71
阳泉,PM2.5,22.58
阳泉,SO2,25.33
阿克苏地区,AQI,107.12
阿克苏地区,CO,0.51
阿克苏地区,NO2,41.17
阿克苏地区,O3,76.96
阿克苏地区,PM10,163.79
阿克苏地区,PM2.5,46.08
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,38.21
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,11.08
阿勒泰地区,O3,83.0
阿勒泰地区,PM10,33.38
阿勒泰地区,PM2.5,6.05
阿勒泰地区,SO2,2.92
阿坝藏族羌族自治州,AQI,23.42
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,15.25
阿坝藏族羌族自治州,O3,72.25
阿坝藏族羌族自治州,PM10,13.21
阿坝藏族羌族自治州,PM2.5,8.21
阿坝藏族羌族自治州,SO2,13.21
阿拉善盟,AQI,44.21
阿拉善盟,CO,0.24
阿拉善盟,NO2,8.38
阿拉善盟,O3,124.75
阿拉善盟,PM10,35.88
阿拉善盟,PM2.5,17.08
阿拉善盟,SO2,7.58
阿里地区,AQI,36.54
