city,type,value
曲靖,O3,48.42
曲靖,PM10,11.75
曲靖,PM2.5,8.21
曲靖,SO2,4.54
朔州,AQI,72.29
朔州,CO,0.63
朔州,NO2,40.46
朔州,O3,100.38
朔州,PM10,83.38
朔州,PM2.5,32.83
朔州,SO2,12.21
朝阳,AQI,68.79
朝阳,CO,0.93
朝阳,NO2,20.25
朝阳,O3,130.12
朝阳,PM10,74.67
朝阳,PM2.5,35.12
朝阳,SO2,13.75
本溪,AQI,61.92
本溪,CO,1.26
本溪,NO2,31.21
本溪,O3,100.29
本溪,PM10,73.29
本溪,PM2.5,37.12
本溪,SO2,12.0
来宾,AQI,16.88
来宾,CO,1.01
来宾,NO2,9.79
来宾,O3,36.38
来宾,PM10,15.96
来宾,PM2.5,10.42
来宾,SO2,5.75
杭州,AQI,41.58
杭州,CO,0.54
杭州,NO2,24.75
杭州,O3,75.0
杭州,PM10,38.79
杭州,PM2.5,21.62
杭州,SO2,6.12
松原,AQI,34.46
松原,CO,0.36
松原,NO2,15.83
松原,O3,98.92
松原,PM10,22.21
松原,PM2.5,16.0
松原,SO2,3.92
林芝,AQI,26.5
林芝,CO,0.41
林芝,NO2,4.25
林芝,O3,84.71
林芝,PM10,8.5
林芝,PM2.5,5.79
林芝,SO2,7.88
果洛藏族自治州,AQI,36.88
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,14.12
果洛藏族自治州,O3,95.12
果洛藏族自治州,PM10,31.12
果洛藏族自治州,PM2.5,17.71
果洛藏族自治州,SO2,12.04
枣庄,AQI,81.0
枣庄,CO,0.62
枣庄,NO2,29.04
枣庄,O3,156.75
枣庄,PM10,69.83
枣庄,PM2.5,29.83
枣庄,SO2,17.33
柳州,AQI,16.83
柳州,CO,0.86
柳州,NO2,12.5
柳州,O3,40.42
柳州,PM10,12.92
柳州,PM2.5,10.62
柳州,SO2,8.58
株洲,AQI,43.75
株洲,CO,0.8
株洲,NO2,14.5
株洲,O3,73.96
株洲,PM10,33.08
株洲,PM2.5,29.92
株洲,SO2,7.29
桂林,AQI,19.54
桂林,CO,0.65
桂林,NO2,11.08
桂林,O3,62.42
桂林,PM10,9.29
桂林,PM2.5,6.67
桂林,SO2,7.71
梅州,AQI,36.96
梅州,CO,0.62
梅州,NO2,17.38
梅州,O3,37.12
梅州,PM10,36.12
梅州,PM2.5,23.25
梅州,SO2,5.33
梧州,AQI,28.17
梧州,CO,0.97
梧州,NO2,22.5
梧州,O3,29.12
梧州,PM10,27.29
梧州,PM2.5,16.83
梧州,SO2,7.17
楚雄州,AQI,23.92
楚雄州,CO,0.87
楚雄州,NO2,13.38
楚雄州,O3,42.38
楚雄州,PM10,17.29
楚雄州,PM2.5,15.5
楚雄州,SO2,11.71
榆林,AQI,54.75
榆林,CO,0.41
榆林,NO2,19.29
榆林,O3,131.17
榆林,PM10,36.92
榆林,PM2.5,23.75
榆林,SO2,7.12
武威,AQI,233.21
武威,CO,0.32
武威,NO2,12.75
武威,O3,124.96
武威,PM10,335.33
武威,PM2.5,82.42
武威,SO2,5.79
武汉,AQI,57.21
武汉,CO,0.93
武汉,NO2,29.79
武汉,O3,98.5
武汉,PM10,64.38
武汉,PM2.5,36.29
武汉,SO2,8.75
毕节,AQI,26.04
毕节,CO,0.53
毕节,NO2,9.75
毕节,O3,48.12
毕节,PM10,23.38
毕节,PM2.5,16.54
毕节,SO2,6.5
永州,AQI,23.75
永州,CO,0.62
永州,NO2,10.33
永州,O3,67.17
永州,PM10,17.12
永州,PM2.5,13.79
永州,SO2,8.12
汉中,AQI,42.83
汉中,CO,0.64
汉中,NO2,16.25
汉中,O3,71.75
汉中,PM10,42.21
汉中,PM2.5,26.71
汉中,SO2,5.67
汕头,AQI,33.0
汕头,CO,0.56
汕头,NO2,11.0
汕头,O3,101.42
汕头,PM10,31.12
汕头,PM2.5,16.29
汕头,SO2,8.29
汕尾,AQI,29.62
汕尾,CO,0.53
汕尾,NO2,6.88
汕尾,O3,90.92
汕尾,PM10,22.38
汕尾,PM2.5,12.71
汕尾,SO2,6.71
江门,AQI,29.96
江门,CO,0.54
江门,NO2,27.08
江门,O3,50.12
江门,PM10,29.96
江门,PM2.5,15.75
江门,SO2,5.46
池州,AQI,42.71
池州,CO,0.5
池州,NO2,15.71
池州,O3,89.0
池州,PM10,38.54
池州,PM2.5,25.46
池州,SO2,6.54
沈阳,AQI,88.62
沈阳,CO,1.18
沈阳,NO2,34.38
沈阳,O3,143.88
沈阳,PM10,88.62
沈阳,PM2.5,37.79
沈阳,SO2,24.75
沧州,AQI,75.04
沧州,CO,0.54
沧州,NO2,25.5
沧州,O3,148.92
沧州,PM10,68.62
沧州,PM2.5,32.46
沧州,SO2,11.75
河池,AQI,13.38
河池,CO,0.66
河池,NO2,14.12
河池,O3,36.04
河池,PM10,7.96
河池,PM2.5,3.79
河池,SO2,7.04
河源,AQI,33.96
河源,CO,0.76
河源,NO2,15.08
河源,O3,46.33
河源,PM10,32.58
河源,PM2.5,22.0
河源,SO2,3.54
泉州,AQI,30.12
泉州,CO,0.44
泉州,NO2,19.58
泉州,O3,62.92
泉州,PM10,28.54
泉州,PM2.5,17.17
泉州,SO2,6.17
泰安,AQI,80.08
泰安,CO,0.54
泰安,NO2,25.21
泰安,O3,148.12
泰安,PM10,67.46
泰安,PM2.5,31.25
泰安,SO2,13.21
泰州,AQI,61.17
泰州,CO,0.78
泰州,NO2,23.25
泰州,O3,111.58
泰州,PM10,62.79
泰州,PM2.5,35.67
泰州,SO2,8.71
泸州,AQI,34.0
泸州,CO,0.49
泸州,NO2,20.88
泸州,O3,53.38
泸州,PM10,29.21
泸州,PM2.5,14.25
泸州,SO2,11.54
洛阳,AQI,66.08
洛阳,CO,0.52
洛阳,NO2,15.83
洛阳,O3,134.71
洛阳,PM10,57.33
洛阳,PM2.5,30.54
洛阳,SO2,7.38
济南,AQI,81.12
济南,CO,0.61
济南,NO2,27.79
济南,O3,155.67
济南,PM10,70.46
济南,PM2.5,31.42
济南,SO2,12.12
济宁,AQI,80.33
济宁,CO,0.73
济宁,NO2,19.08
济宁,O3,155.08
济宁,PM10,66.58
济宁,PM2.5,32.75
济宁,SO2,13.08
海东地区,AQI,51.29
海东地区,CO,0.39
海东地区,NO2,16.17
海东地区,O3,102.17
海东地区,PM10,52.67
海东地区,PM2.5,32.04
海东地区,SO2,10.92
海北藏族自治州,AQI,43.42
海北藏族自治州,CO,0.23
海北藏族自治州,NO2,11.21
海北藏族自治州,O3,122.75
海北藏族自治州,PM10,33.96
海北藏族自治州,PM2.5,17.33
海北藏族自治州,SO2,11.33
海南藏族自治州,AQI,44.67
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,10.88
海南藏族自治州,O3,127.83
海南藏族自治州,PM10,42.33
海南藏族自治州,PM2.5,20.83
海南藏族自治州,SO2,10.38
海口,AQI,13.67
海口,CO,0.36
海口,NO2,3.0
海口,O3,39.42
海口,PM10,13.0
海口,PM2.5,5.12
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,58.25
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,3.83
海西蒙古族藏族自治州,O3,126.46
海西蒙古族藏族自治州,PM10,66.54
海西蒙古族藏族自治州,PM2.5,17.17
海西蒙古族藏族自治州,SO2,2.29
淄博,AQI,85.0
淄博,CO,0.7
淄博,NO2,34.33
淄博,O3,143.0
淄博,PM10,83.96
淄博,PM2.5,37.67
淄博,SO2,18.58
淮北,AQI,81.25
淮北,CO,0.56
淮北,NO2,21.25
淮北,O3,147.96
淮北,PM10,72.75
淮北,PM2.5,39.08
淮北,SO2,9.29
淮南,AQI,69.88
淮南,CO,0.4
淮南,NO2,20.42
淮南,O3,127.96
淮南,PM10,66.25
淮南,PM2.5,39.42
淮南,SO2,9.33
淮安,AQI,71.0
淮安,CO,0.71
淮安,NO2,20.38
淮安,O3,140.38
淮安,PM10,68.54
淮安,PM2.5,38.33
淮安,SO2,13.92
深圳,AQI,24.29
深圳,CO,0.49
深圳,NO2,12.29
深圳,O3,77.17
深圳,PM10,21.29
深圳,PM2.5,11.33
深圳,SO2,4.29
清远,AQI,22.33
清远,CO,0.96
清远,NO2,18.5
清远,O3,28.25
清远,PM10,20.17
清远,PM2.5,15.5
清远,SO2,5.0
温州,AQI,25.79
温州,CO,0.45
温州,NO2,31.12
温州,O3,51.17
温州,PM10,23.58
温州,PM2.5,11.58
温州,SO2,4.75
渭南,AQI,52.79
渭南,CO,0.48
渭南,NO2,27.75
渭南,O3,93.38
渭南,PM10,56.0
渭南,PM2.5,22.54
渭南,SO2,7.25
湖州,AQI,42.29
湖州,CO,0.35
湖州,NO2,16.92
湖州,O3,89.79
湖州,PM10,35.67
湖州,PM2.5,17.29
湖州,SO2,6.42
湘潭,AQI,44.46
湘潭,CO,0.89
湘潭,NO2,16.92
湘潭,O3,76.5
湘潭,PM10,39.54
湘潭,PM2.5,30.0
湘潭,SO2,9.58
湘西州,AQI,24.62
湘西州,CO,0.61
湘西州,NO2,10.42
湘西州,O3,43.67
湘西州,PM10,22.25
湘西州,PM2.5,14.54
湘西州,SO2,7.96
湛江,AQI,19.62
湛江,CO,0.45
湛江,NO2,3.25
湛江,O3,59.62
湛江,PM10,14.54
湛江,PM2.5,9.21
湛江,SO2,4.08
滁州,AQI,56.96
滁州,CO,0.46
滁州,NO2,26.5
滁州,O3,113.04
滁州,PM10,57.08
滁州,PM2.5,27.88
滁州,SO2,7.83
滨州,AQI,86.0
滨州,CO,0.57
滨州,NO2,30.88
滨州,O3,146.75
滨州,PM10,78.29
滨州,PM2.5,38.17
滨州,SO2,17.92
漯河,AQI,56.79
漯河,CO,0.62
漯河,NO2,16.42
漯河,O3,119.62
漯河,PM10,51.62
漯河,PM2.5,32.12
漯河,SO2,8.04
漳州,AQI,44.29
漳州,CO,0.56
漳州,NO2,20.92
漳州,O3,76.08
漳州,PM10,44.42
漳州,PM2.5,25.46
漳州,SO2,8.0
潍坊,AQI,68.83
潍坊,CO,0.61
潍坊,NO2,17.92
潍坊,O3,139.67
潍坊,PM10,70.12
潍坊,PM2.5,27.46
潍坊,SO2,8.75
潮州,AQI,43.71
潮州,CO,0.67
潮州,NO2,15.88
潮州,O3,92.38
潮州,PM10,43.83
潮州,PM2.5,27.25
潮州,SO2,11.96
濮阳,AQI,62.42
濮阳,CO,0.43
濮阳,NO2,17.12
濮阳,O3,141.79
濮阳,PM10,58.5
濮阳,PM2.5,33.29
濮阳,SO2,10.42
烟台,AQI,65.38
烟台,CO,0.56
烟台,NO2,14.25
烟台,O3,157.71
烟台,PM10,63.42
烟台,PM2.5,30.42
烟台,SO2,9.79
焦作,AQI,66.96
焦作,CO,0.52
焦作,NO2,17.92
焦作,O3,133.04
焦作,PM10,63.42
焦作,PM2.5,33.17
焦作,SO2,9.96
牡丹江,AQI,34.04
牡丹江,CO,0.4
牡丹江,NO2,13.58
牡丹江,O3,82.21
牡丹江,PM10,27.79
牡丹江,PM2.5,10.46
牡丹江,SO2,6.12
玉林,AQI,29.17
玉林,CO,0.77
玉林,NO2,21.88
玉林,O3,25.92
玉林,PM10,27.96
玉林,PM2.5,18.46
玉林,SO2,4.08
玉树藏族自治州,AQI,30.04
玉树藏族自治州,CO,0.23
玉树藏族自治州,NO2,4.92
玉树藏族自治州,O3,95.92
玉树藏族自治州,PM10,9.54
玉树藏族自治州,PM2.5,4.22
玉树藏族自治州,SO2,10.92
玉溪,AQI,13.79
玉溪,CO,0.65
玉溪,NO2,10.62
玉溪,O3,40.83
玉溪,PM10,10.5
玉溪,PM2.5,5.17
玉溪,SO2,6.12
珠海,AQI,23.21
珠海,CO,0.44
珠海,NO2,15.21
珠海,O3,73.67
珠海,PM10,20.21
珠海,PM2.5,12.71
珠海,SO2,7.08
甘南州,AQI,35.83
甘南州,CO,0.34
甘南州,NO2,18.04
甘南州,O3,75.75
甘南州,PM10,30.25
甘南州,PM2.5,15.67
甘南州,SO2,7.96
甘孜藏族自治州,AQI,26.29
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,18.0
甘孜藏族自治州,O3,38.29
甘孜藏族自治州,PM10,23.04
甘孜藏族自治州,PM2.5,5.96
甘孜藏族自治州,SO2,8.12
白城,AQI,34.0
白城,CO,0.26
白城,NO2,20.33
白城,O3,83.5
白城,PM10,29.88
白城,PM2.5,12.5
白城,SO2,5.71
白山,AQI,53.88
白山,CO,0.74
白山,NO2,19.88
白山,O3,96.04
白山,PM10,56.33
白山,PM2.5,20.08
白山,SO2,29.42
白银,AQI,41.62
白银,CO,0.49
白银,NO2,10.71
白银,O3,92.33
白银,PM10,40.38
白银,PM2.5,16.75
白银,SO2,36.5
百色,AQI,12.12
百色,CO,0.82
百色,NO2,8.29
百色,O3,22.96
百色,PM10,10.5
百色,PM2.5,3.83
百色,SO2,5.04
益阳,AQI,45.79
益阳,CO,0.9
益阳,NO2,15.67
益阳,O3,93.5
益阳,PM10,37.25
益阳,PM2.5,25.83
益阳,SO2,2.38
盐城,AQI,52.79
盐城,CO,0.38
盐城,NO2,13.67
盐城,O3,127.88
盐城,PM10,47.96
盐城,PM2.5,24.12
盐城,SO2,9.58
盘锦,AQI,108.58
盘锦,CO,1.05
盘锦,NO2,19.67
盘锦,O3,193.38
盘锦,PM10,101.25
盘锦,PM2.5,65.71
盘锦,SO2,8.5
眉山,AQI,33.33
眉山,CO,0.67
眉山,NO2,17.21
眉山,O3,91.62
眉山,PM10,26.29
眉山,PM2.5,17.21
眉山,SO2,11.38
石嘴山,AQI,53.88
石嘴山,CO,0.42
石嘴山,NO2,21.5
石嘴山,O3,100.71
石嘴山,PM10,55.21
石嘴山,PM2.5,22.12
石嘴山,SO2,12.67
石家庄,AQI,67.46
石家庄,CO,0.69
石家庄,NO2,27.58
石家庄,O3,105.67
石家庄,PM10,83.25
石家庄,PM2.5,38.75
石家庄,SO2,10.33
石河子,AQI,53.33
石河子,CO,0.38
石河子,NO2,5.46
石河子,O3,90.58
石河子,PM10,57.58
石河子,PM2.5,15.04
石河子,SO2,8.29
福州,AQI,21.5
福州,CO,0.59
福州,NO2,19.79
福州,O3,48.42
福州,PM10,17.42
福州,PM2.5,14.71
福州,SO2,3.17
秦皇岛,AQI,96.75
秦皇岛,CO,0.95
秦皇岛,NO2,32.04
秦皇岛,O3,168.42
秦皇岛,PM10,91.04
秦皇岛,PM2.5,47.83
秦皇岛,SO2,15.12
红河州,AQI,30.17
红河州,CO,0.56
红河州,NO2,11.71
红河州,O3,39.58
红河州,PM10,29.83
红河州,PM2.5,18.79
红河州,SO2,26.5
绍兴,AQI,30.67
绍兴,CO,0.45
绍兴,NO2,12.54
绍兴,O3,90.67
绍兴,PM10,21.58
绍兴,PM2.5,13.92
绍兴,SO2,6.38
绥化,AQI,34.21
绥化,CO,0.31
绥化,NO2,11.75
绥化,O3,87.29
绥化,PM10,30.54
绥化,PM2.5,11.5
绥化,SO2,9.08
绵阳,AQI,53.62
绵阳,CO,0.66
绵阳,NO2,27.5
绵阳,O3,57.71
绵阳,PM10,56.67
绵阳,PM2.5,36.0
绵阳,SO2,6.71
聊城,AQI,79.67
聊城,CO,0.71
聊城,NO2,25.67
聊城,O3,143.96
聊城,PM10,78.46
聊城,PM2.5,32.71
聊城,SO2,17.58
肇庆,AQI,45.92
肇庆,CO,0.85
肇庆,NO2,32.79
肇庆,O3,37.04
肇庆,PM10,43.04
肇庆,PM2.5,30.67
肇庆,SO2,7.33
自贡,AQI,37.38
自贡,CO,0.48
自贡,NO2,17.29
自贡,O3,75.79
自贡,PM10,32.75
自贡,PM2.5,18.46
自贡,SO2,7.67
舟山,AQI,29.46
舟山,CO,0.3
舟山,NO2,8.79
舟山,O3,93.67
舟山,PM10,15.58
舟山,PM2.5,9.62
舟山,SO2,2.83
芜湖,AQI,51.0
芜湖,CO,0.64
芜湖,NO2,22.75
芜湖,O3,113.25
芜湖,PM10,46.58
芜湖,PM2.5,29.12
芜湖,SO2,9.92
苏州,AQI,37.08
苏州,CO,0.46
苏州,NO2,12.0
苏州,O3,104.29
苏州,PM10,28.25
苏州,PM2.5,16.12
苏州,SO2,6.75
茂名,AQI,18.29
茂名,CO,0.5
茂名,NO2,7.92
茂名,O3,55.42
茂名,PM10,15.54
茂名,PM2.5,7.58
茂名,SO2,6.08
荆州,AQI,60.33
荆州,CO,0.67
荆州,NO2,21.88
荆州,O3,87.88
荆州,PM10,59.46
荆州,PM2.5,43.04
荆州,SO2,8.62
荆门,AQI,58.71
荆门,CO,0.54
荆门,NO2,11.67
荆门,O3,100.96
荆门,PM10,65.17
荆门,PM2.5,37.17
荆门,SO2,8.92
莆田,AQI,24.71
莆田,CO,0.73
莆田,NO2,17.62
莆田,O3,41.79
莆田,PM10,20.12
莆田,PM2.5,16.71
莆田,SO2,5.38
菏泽,AQI,74.62
菏泽,CO,0.46
菏泽,NO2,16.29
菏泽,O3,161.83
菏泽,PM10,68.75
菏泽,PM2.5,29.54
菏泽,SO2,13.38
萍乡,AQI,33.08
萍乡,CO,0.82
萍乡,NO2,14.75
萍乡,O3,64.38
萍乡,PM10,31.08
萍乡,PM2.5,22.08
萍乡,SO2,10.46
营口,AQI,87.83
营口,CO,0.79
营口,NO2,14.83
营口,O3,171.58
营口,PM10,66.54
营口,PM2.5,40.42
营口,SO2,9.92
葫芦岛,AQI,102.62
葫芦岛,CO,0.78
葫芦岛,NO2,20.29
葫芦岛,O3,178.79
葫芦岛,PM10,104.71
葫芦岛,PM2.5,66.62
葫芦岛,SO2,11.25
蚌埠,AQI,76.96
蚌埠,CO,0.44
蚌埠,NO2,34.79
蚌埠,O3,128.83
蚌埠,PM10,70.96
蚌埠,PM2.5,34.67
蚌埠,SO2,12.0
衡水,AQI,63.71
衡水,CO,0.52
衡水,NO2,16.46
衡水,O3,130.58
衡水,PM10,67.88
衡水,PM2.5,27.42
衡水,SO2,11.5
衡阳,AQI,29.79
衡阳,CO,0.7
衡阳,NO2,14.54
衡阳,O3,61.96
衡阳,PM10,28.79
衡阳,PM2.5,19.46
衡阳,SO2,6.62
衢州,AQI,26.58
衢州,CO,0.53
衢州,NO2,15.42
衢州,O3,64.46
衢州,PM10,24.67
衢州,PM2.5,12.17
衢州,SO2,4.33
襄阳,AQI,68.96
襄阳,CO,0.77
襄阳,NO2,11.83
襄阳,O3,106.96
襄阳,PM10,62.54
襄阳,PM2.5,47.12
襄阳,SO2,9.67
西双版纳州,AQI,18.25
西双版纳州,CO,0.48
西双版纳州,NO2,12.0
西双版纳州,O3,29.92
西双版纳州,PM10,16.17
西双版纳州,PM2.5,7.79
西双版纳州,SO2,6.5
西咸新区,AQI,62.29
西咸新区,CO,0.36
西咸新区,NO2,42.29
西咸新区,O3,76.58
西咸新区,PM10,72.04
西咸新区,PM2.5,25.42
西咸新区,SO2,7.75
西宁,AQI,47.5
西宁,CO,0.92
西宁,NO2,13.08
西宁,O3,102.04
西宁,PM10,47.12
西宁,PM2.5,25.25
西宁,SO2,17.29
西安,AQI,56.58
西安,CO,0.42
西安,NO2,27.42
西安,O3,103.25
西安,PM10,51.75
西安,PM2.5,21.83
西安,SO2,6.33
许昌,AQI,52.08
许昌,CO,0.55
许昌,NO2,13.08
许昌,O3,119.54
许昌,PM10,48.71
许昌,PM2.5,28.92
许昌,SO2,5.12
贵港,AQI,16.42
贵港,CO,0.74
贵港,NO2,13.96
贵港,O3,36.08
贵港,PM10,14.17
贵港,PM2.5,10.92
贵港,SO2,5.04
贵阳,AQI,17.58
贵阳,CO,0.48
贵阳,NO2,14.04
贵阳,O3,42.33
贵阳,PM10,14.88
贵阳,PM2.5,8.17
贵阳,SO2,4.25
贺州,AQI,12.83
贺州,CO,0.77
贺州,NO2,13.12
贺州,O3,37.0
贺州,PM10,9.46
贺州,PM2.5,6.21
贺州,SO2,5.88
资阳,AQI,37.08
资阳,CO,0.56
资阳,NO2,13.21
资阳,O3,80.67
资阳,PM10,29.42
资阳,PM2.5,16.67
资阳,SO2,6.46
赣州,AQI,18.33
赣州,CO,0.96
赣州,NO2,17.46
赣州,O3,41.62
赣州,PM10,16.08
赣州,PM2.5,11.25
赣州,SO2,4.54
赣江新区,AQI,62.67
赣江新区,CO,0.54
赣江新区,NO2,27.29
赣江新区,O3,64.5
赣江新区,PM10,61.88
赣江新区,PM2.5,43.96
赣江新区,SO2,11.12
赤峰,AQI,41.5
赤峰,CO,0.66
赤峰,NO2,21.92
赤峰,O3,110.04
赤峰,PM10,38.71
赤峰,PM2.5,18.33
赤峰,SO2,12.92
辽源,AQI,73.25
辽源,CO,0.68
辽源,NO2,20.33
辽源,O3,132.5
辽源,PM10,51.38
辽源,PM2.5,30.21
辽源,SO2,13.88
辽阳,AQI,80.71
辽阳,CO,0.79
辽阳,NO2,24.58
辽阳,O3,148.92
辽阳,PM10,90.71
辽阳,PM2.5,41.42
辽阳,SO2,16.33
达州,AQI,41.38
达州,CO,0.73
达州,NO2,32.5
达州,O3,44.96
达州,PM10,39.88
达州,PM2.5,23.46
达州,SO2,5.79
运城,AQI,48.96
运城,CO,0.51
运城,NO2,9.62
运城,O3,132.54
运城,PM10,43.67
运城,PM2.5,22.58
运城,SO2,6.62
连云港,AQI,56.04
连云港,CO,0.44
连云港,NO2,17.38
连云港,O3,128.04
连云港,PM10,56.88
连云港,PM2.5,26.79
连云港,SO2,9.0
迪庆州,AQI,29.33
迪庆州,CO,0.47
迪庆州,NO2,6.67
迪庆州,O3,87.71
迪庆州,PM10,20.96
迪庆州,PM2.5,14.75
迪庆州,SO2,9.04
通化,AQI,45.33
通化,CO,0.87
通化,NO2,14.38
通化,O3,103.67
通化,PM10,36.0
通化,PM2.5,20.54
通化,SO2,14.58
通辽,AQI,56.46
通辽,CO,0.28
通辽,NO2,19.12
通辽,O3,108.38
通辽,PM10,63.67
通辽,PM2.5,28.29
通辽,SO2,11.96
遂宁,AQI,45.88
遂宁,CO,0.45
遂宁,NO2,19.75
遂宁,O3,67.42
遂宁,PM10,45.42
遂宁,PM2.5,23.88
遂宁,SO2,8.33
遵义,AQI,32.54
遵义,CO,0.51
遵义,NO2,16.08
遵义,O3,43.29
遵义,PM10,31.79
遵义,PM2.5,18.92
遵义,SO2,4.42
邢台,AQI,56.33
邢台,CO,1.11
邢台,NO2,21.96
邢台,O3,105.83
邢台,PM10,63.33
邢台,PM2.5,31.96
邢台,SO2,11.46
那曲地区,AQI,44.67
那曲地区,CO,0.72
那曲地区,NO2,11.83
那曲地区,O3,137.96
那曲地区,PM10,17.17
那曲地区,PM2.5,9.08
那曲地区,SO2,7.58
邯郸,AQI,56.75
邯郸,CO,0.92
邯郸,NO2,13.75
邯郸,O3,113.71
邯郸,PM10,62.92
邯郸,PM2.5,34.58
邯郸,SO2,11.58
邵阳,AQI,42.67
邵阳,CO,0.65
邵阳,NO2,12.58
邵阳,O3,68.42
邵阳,PM10,35.92
邵阳,PM2.5,29.75
邵阳,SO2,9.88
郑州,AQI,57.46
郑州,CO,0.6
郑州,NO2,16.29
郑州,O3,130.75
郑州,PM10,55.29
郑州,PM2.5,30.29
郑州,SO2,9.17
郴州,AQI,15.67
郴州,CO,0.75
郴州,NO2,15.79
郴州,O3,42.67
郴州,PM10,12.17
郴州,PM2.5,9.92
郴州,SO2,3.88
鄂尔多斯,AQI,50.71
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,19.46
鄂尔多斯,O3,123.92
鄂尔多斯,PM10,45.04
鄂尔多斯,PM2.5,24.04
鄂尔多斯,SO2,8.38
鄂州,AQI,49.29
鄂州,CO,0.77
鄂州,NO2,15.08
鄂州,O3,93.62
鄂州,PM10,48.83
鄂州,PM2.5,24.17
鄂州,SO2,8.42
酒泉,AQI,310.79
酒泉,CO,0.39
酒泉,NO2,15.29
酒泉,O3,96.42
酒泉,PM10,602.25
酒泉,PM2.5,122.75
酒泉,SO2,4.55
重庆,AQI,37.79
重庆,CO,0.68
重庆,NO2,27.83
重庆,O3,65.17
重庆,PM10,33.33
重庆,PM2.5,17.88
重庆,SO2,9.42
金华,AQI,27.04
金华,CO,0.49
金华,NO2,20.12
金华,O3,62.17
金华,PM10,25.04
金华,PM2.5,14.33
金华,SO2,9.21
金昌,AQI,239.92
金昌,CO,0.45
金昌,NO2,14.17
金昌,O3,121.88
金昌,PM10,419.21
金昌,PM2.5,91.79
金昌,SO2,36.46
钦州,AQI,23.0
钦州,CO,0.66
钦州,NO2,9.33
钦州,O3,44.71
钦州,PM10,22.58
钦州,PM2.5,11.46
钦州,SO2,7.21
铁岭,AQI,79.92
铁岭,CO,0.84
铁岭,NO2,31.29
铁岭,O3,156.29
铁岭,PM10,85.29
铁岭,PM2.5,31.21
铁岭,SO2,16.0
铜仁地区,AQI,14.58
铜仁地区,CO,0.51
铜仁地区,NO2,8.96
铜仁地区,O3,35.5
铜仁地区,PM10,12.75
铜仁地区,PM2.5,6.62
铜仁地区,SO2,2.0
铜川,AQI,48.38
铜川,CO,0.49
铜川,NO2,23.38
铜川,O3,105.58
铜川,PM10,48.71
铜川,PM2.5,17.17
铜川,SO2,9.04
铜陵,AQI,46.83
铜陵,CO,0.58
铜陵,NO2,21.62
铜陵,O3,88.79
铜陵,PM10,46.33
铜陵,PM2.5,26.79
铜陵,SO2,10.25
银川,AQI,56.21
银川,CO,0.46
银川,NO2,20.5
银川,O3,105.33
银川,PM10,62.21
银川,PM2.5,20.54
银川,SO2,11.67
锡林郭勒盟,AQI,37.04
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,8.38
锡林郭勒盟,O3,100.29
锡林郭勒盟,PM10,31.25
锡林郭勒盟,PM2.5,9.0
锡林郭勒盟,SO2,9.25
锦州,AQI,103.21
锦州,CO,1.27
锦州,NO2,36.46
锦州,O3,149.0
锦州,PM10,139.38
锦州,PM2.5,72.38
锦州,SO2,22.96
镇江,AQI,64.46
镇江,CO,0.51
镇江,NO2,24.0
镇江,O3,122.96
镇江,PM10,55.12
镇江,PM2.5,38.29
镇江,SO2,8.83
长春,AQI,66.54
长春,CO,0.68
长春,NO2,22.79
长春,O3,132.88
长春,PM10,65.88
长春,PM2.5,24.21
长春,SO2,7.75
长沙,AQI,49.5
长沙,CO,0.65
长沙,NO2,19.17
长沙,O3,73.92
长沙,PM10,35.83
长沙,PM2.5,34.92
长沙,SO2,5.17
长治,AQI,57.5
长治,CO,0.74
长治,NO2,23.0
长治,O3,131.71
长治,PM10,56.25
长治,PM2.5,28.88
长治,SO2,12.83
阜新,AQI,95.67
阜新,CO,1.03
阜新,NO2,22.5
阜新,O3,150.62
阜新,PM10,108.58
阜新,PM2.5,44.67
阜新,SO2,26.12
阜阳,AQI,76.04
阜阳,CO,0.59
阜阳,NO2,24.29
阜阳,O3,134.92
阜阳,PM10,65.17
阜阳,PM2.5,36.62
阜阳,SO2,9.75
防城港,AQI,23.17
防城港,CO,0.55
防城港,NO2,12.0
防城港,O3,40.12
防城港,PM10,22.96
防城港,PM2.5,9.29
防城港,SO2,7.67
阳江,AQI,22.83
阳江,CO,0.5
阳江,NO2,6.79
阳江,O3,61.21
阳江,PM10,20.04
阳江,PM2.5,11.38
阳江,SO2,5.42
阳泉,AQI,63.25
阳泉,CO,0.88
阳泉,NO2,56.58
阳泉,O3,82.38
阳泉,PM10,77.29
阳泉,PM2.5,33.12
阳泉,SO2,14.75
阿克苏地区,AQI,73.92
阿克苏地区,CO,0.35
阿克苏地区,NO2,5.58
阿克苏地区,O3,108.5
阿克苏地区,PM10,97.38
阿克苏地区,PM2.5,41.04
阿克苏地区,SO2,3.46
阿勒泰地区,AQI,48.79
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,11.04
阿勒泰地区,O3,77.58
阿勒泰地区,PM10,53.5
阿勒泰地区,PM2.5,11.32
