city,type,value
曲靖,O3,82.58
曲靖,PM10,23.62
曲靖,PM2.5,14.62
曲靖,SO2,5.42
朔州,AQI,58.92
朔州,CO,0.47
朔州,NO2,31.75
朔州,O3,78.04
朔州,PM10,66.5
朔州,PM2.5,20.54
朔州,SO2,14.0
朝阳,AQI,48.5
朝阳,CO,0.77
朝阳,NO2,22.42
朝阳,O3,73.67
朝阳,PM10,48.25
朝阳,PM2.5,19.92
朝阳,SO2,13.25
本溪,AQI,45.79
本溪,CO,0.94
本溪,NO2,25.25
本溪,O3,89.54
本溪,PM10,44.75
本溪,PM2.5,18.38
本溪,SO2,12.12
来宾,AQI,34.08
来宾,CO,0.83
来宾,NO2,8.42
来宾,O3,55.83
来宾,PM10,33.79
来宾,PM2.5,19.0
来宾,SO2,4.83
杭州,AQI,25.88
杭州,CO,0.74
杭州,NO2,22.12
杭州,O3,45.88
杭州,PM10,24.92
杭州,PM2.5,13.75
杭州,SO2,5.0
松原,AQI,18.88
松原,CO,0.41
松原,NO2,14.79
松原,O3,54.38
松原,PM10,11.08
松原,PM2.5,7.38
松原,SO2,2.46
林芝,AQI,27.83
林芝,CO,0.49
林芝,NO2,4.17
林芝,O3,88.88
林芝,PM10,8.88
林芝,PM2.5,5.75
林芝,SO2,8.0
果洛藏族自治州,AQI,31.96
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,11.12
果洛藏族自治州,O3,98.88
果洛藏族自治州,PM10,19.17
果洛藏族自治州,PM2.5,13.83
果洛藏族自治州,SO2,11.04
枣庄,AQI,92.96
枣庄,CO,0.59
枣庄,NO2,29.54
枣庄,O3,168.21
枣庄,PM10,108.0
枣庄,PM2.5,34.92
枣庄,SO2,21.67
柳州,AQI,31.71
柳州,CO,0.76
柳州,NO2,14.38
柳州,O3,50.83
柳州,PM10,31.42
柳州,PM2.5,19.79
柳州,SO2,5.0
株洲,AQI,26.29
株洲,CO,0.74
株洲,NO2,12.75
株洲,O3,43.29
株洲,PM10,21.25
株洲,PM2.5,18.17
株洲,SO2,7.33
桂林,AQI,28.46
桂林,CO,0.48
桂林,NO2,12.88
桂林,O3,38.46
桂林,PM10,26.42
桂林,PM2.5,18.17
桂林,SO2,7.92
梅州,AQI,21.0
梅州,CO,0.51
梅州,NO2,11.58
梅州,O3,30.25
梅州,PM10,20.0
梅州,PM2.5,6.88
梅州,SO2,4.46
梧州,AQI,38.5
梧州,CO,0.7
梧州,NO2,29.12
梧州,O3,37.54
梧州,PM10,38.04
梧州,PM2.5,20.0
梧州,SO2,7.54
楚雄州,AQI,20.96
楚雄州,CO,0.5
楚雄州,NO2,4.88
楚雄州,O3,63.54
楚雄州,PM10,13.88
楚雄州,PM2.5,8.58
楚雄州,SO2,5.08
榆林,AQI,64.29
榆林,CO,0.53
榆林,NO2,38.46
榆林,O3,102.08
榆林,PM10,57.54
榆林,PM2.5,18.58
榆林,SO2,12.83
武威,AQI,82.46
武威,CO,0.23
武威,NO2,20.42
武威,O3,94.79
武威,PM10,114.46
武威,PM2.5,29.71
武威,SO2,5.79
武汉,AQI,43.5
武汉,CO,0.94
武汉,NO2,27.25
武汉,O3,59.04
武汉,PM10,43.62
武汉,PM2.5,21.96
武汉,SO2,6.79
毕节,AQI,32.46
毕节,CO,0.56
毕节,NO2,7.21
毕节,O3,78.12
毕节,PM10,29.12
毕节,PM2.5,20.38
毕节,SO2,5.92
永州,AQI,33.96
永州,CO,0.66
永州,NO2,14.54
永州,O3,23.67
永州,PM10,32.5
永州,PM2.5,21.12
永州,SO2,7.88
汉中,AQI,44.54
汉中,CO,0.59
汉中,NO2,13.71
汉中,O3,60.83
汉中,PM10,45.25
汉中,PM2.5,25.12
汉中,SO2,4.04
汕头,AQI,26.71
汕头,CO,0.49
汕头,NO2,8.92
汕头,O3,42.46
汕头,PM10,26.71
汕头,PM2.5,9.79
汕头,SO2,7.62
汕尾,AQI,19.83
汕尾,CO,0.5
汕尾,NO2,6.21
汕尾,O3,46.96
汕尾,PM10,19.25
汕尾,PM2.5,7.75
汕尾,SO2,5.04
江门,AQI,26.42
江门,CO,0.43
江门,NO2,13.21
江门,O3,36.79
江门,PM10,26.33
江门,PM2.5,11.79
江门,SO2,5.0
池州,AQI,26.88
池州,CO,0.56
池州,NO2,12.79
池州,O3,56.96
池州,PM10,25.83
池州,PM2.5,14.5
池州,SO2,5.12
沈阳,AQI,55.62
沈阳,CO,0.91
沈阳,NO2,36.12
沈阳,O3,94.25
沈阳,PM10,52.75
沈阳,PM2.5,24.58
沈阳,SO2,16.12
沧州,AQI,64.54
沧州,CO,0.52
沧州,NO2,27.62
沧州,O3,138.5
沧州,PM10,57.92
沧州,PM2.5,23.88
沧州,SO2,14.96
河池,AQI,32.79
河池,CO,0.66
河池,NO2,14.25
河池,O3,40.58
河池,PM10,33.04
河池,PM2.5,15.58
河池,SO2,6.54
河源,AQI,24.38
河源,CO,0.65
河源,NO2,13.38
河源,O3,44.17
河源,PM10,23.0
河源,PM2.5,8.96
河源,SO2,3.5
泉州,AQI,26.54
泉州,CO,0.32
泉州,NO2,21.17
泉州,O3,35.21
泉州,PM10,26.58
泉州,PM2.5,9.67
泉州,SO2,5.12
泰安,AQI,92.0
泰安,CO,0.62
泰安,NO2,16.62
泰安,O3,185.17
泰安,PM10,82.33
泰安,PM2.5,29.29
泰安,SO2,16.08
泰州,AQI,75.54
泰州,CO,0.83
泰州,NO2,28.29
泰州,O3,130.17
泰州,PM10,74.42
泰州,PM2.5,39.29
泰州,SO2,8.96
泸州,AQI,53.21
泸州,CO,0.68
泸州,NO2,21.46
泸州,O3,43.21
泸州,PM10,56.88
泸州,PM2.5,27.58
泸州,SO2,14.71
洛阳,AQI,75.54
洛阳,CO,0.45
洛阳,NO2,20.04
洛阳,O3,135.92
洛阳,PM10,73.79
洛阳,PM2.5,24.75
洛阳,SO2,8.92
济南,AQI,93.0
济南,CO,0.67
济南,NO2,31.04
济南,O3,156.71
济南,PM10,100.54
济南,PM2.5,32.67
济南,SO2,17.42
济宁,AQI,94.17
济宁,CO,0.94
济宁,NO2,16.62
济宁,O3,182.25
济宁,PM10,98.12
济宁,PM2.5,37.04
济宁,SO2,14.75
海东地区,AQI,48.42
海东地区,CO,0.35
海东地区,NO2,14.12
海东地区,O3,100.88
海东地区,PM10,46.0
海东地区,PM2.5,30.42
海东地区,SO2,10.79
海北藏族自治州,AQI,38.21
海北藏族自治州,CO,0.21
海北藏族自治州,NO2,11.62
海北藏族自治州,O3,116.79
海北藏族自治州,PM10,26.0
海北藏族自治州,PM2.5,14.25
海北藏族自治州,SO2,3.71
海南藏族自治州,AQI,40.12
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,14.29
海南藏族自治州,O3,109.59
海南藏族自治州,PM10,35.71
海南藏族自治州,PM2.5,15.25
海南藏族自治州,SO2,10.88
海口,AQI,26.83
海口,CO,0.43
海口,NO2,8.92
海口,O3,38.83
海口,PM10,26.33
海口,PM2.5,12.88
海口,SO2,3.62
海西蒙古族藏族自治州,AQI,39.38
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,8.08
海西蒙古族藏族自治州,O3,125.88
海西蒙古族藏族自治州,PM10,20.79
海西蒙古族藏族自治州,PM2.5,15.25
海西蒙古族藏族自治州,SO2,7.58
淄博,AQI,93.12
淄博,CO,0.64
淄博,NO2,29.62
淄博,O3,169.29
淄博,PM10,96.75
淄博,PM2.5,37.21
淄博,SO2,19.79
淮北,AQI,85.46
淮北,CO,0.63
淮北,NO2,18.42
淮北,O3,165.58
淮北,PM10,95.62
淮北,PM2.5,36.38
淮北,SO2,9.42
淮南,AQI,60.5
淮南,CO,0.39
淮南,NO2,14.88
淮南,O3,118.0
淮南,PM10,66.54
淮南,PM2.5,34.04
淮南,SO2,6.88
淮安,AQI,82.42
淮安,CO,0.74
淮安,NO2,27.04
淮安,O3,153.12
淮安,PM10,77.04
淮安,PM2.5,35.71
淮安,SO2,14.79
深圳,AQI,25.17
深圳,CO,0.51
深圳,NO2,16.79
深圳,O3,31.83
深圳,PM10,25.17
深圳,PM2.5,10.33
深圳,SO2,4.5
清远,AQI,29.96
清远,CO,0.64
清远,NO2,18.46
清远,O3,46.08
清远,PM10,28.62
清远,PM2.5,16.0
清远,SO2,3.92
温州,AQI,30.5
温州,CO,0.69
温州,NO2,38.17
温州,O3,49.33
温州,PM10,29.04
温州,PM2.5,17.71
温州,SO2,4.42
渭南,AQI,67.29
渭南,CO,0.55
渭南,NO2,39.04
渭南,O3,97.71
渭南,PM10,62.62
渭南,PM2.5,21.12
渭南,SO2,8.79
湖州,AQI,42.04
湖州,CO,0.59
湖州,NO2,29.38
湖州,O3,57.58
湖州,PM10,42.58
湖州,PM2.5,21.92
湖州,SO2,5.58
湘潭,AQI,30.33
湘潭,CO,0.84
湘潭,NO2,16.0
湘潭,O3,36.92
湘潭,PM10,26.75
湘潭,PM2.5,19.58
湘潭,SO2,8.96
湘西州,AQI,28.54
湘西州,CO,0.37
湘西州,NO2,7.0
湘西州,O3,37.17
湘西州,PM10,27.29
湘西州,PM2.5,16.75
湘西州,SO2,7.42
湛江,AQI,27.46
湛江,CO,0.57
湛江,NO2,12.42
湛江,O3,53.25
湛江,PM10,27.0
湛江,PM2.5,13.92
湛江,SO2,5.54
滁州,AQI,55.83
滁州,CO,0.53
滁州,NO2,27.17
滁州,O3,109.46
滁州,PM10,57.46
滁州,PM2.5,24.25
滁州,SO2,10.71
滨州,AQI,79.75
滨州,CO,0.45
滨州,NO2,12.29
滨州,O3,177.67
滨州,PM10,57.88
滨州,PM2.5,27.0
滨州,SO2,23.12
漯河,AQI,99.38
漯河,CO,0.63
漯河,NO2,16.5
漯河,O3,150.04
漯河,PM10,134.21
漯河,PM2.5,38.25
漯河,SO2,11.75
漳州,AQI,21.33
漳州,CO,0.5
漳州,NO2,14.33
漳州,O3,32.71
漳州,PM10,20.75
漳州,PM2.5,9.62
漳州,SO2,4.38
潍坊,AQI,76.67
潍坊,CO,0.61
潍坊,NO2,25.25
潍坊,O3,144.0
潍坊,PM10,77.54
潍坊,PM2.5,26.12
潍坊,SO2,10.04
潮州,AQI,28.08
潮州,CO,0.82
潮州,NO2,16.33
潮州,O3,40.75
潮州,PM10,27.33
潮州,PM2.5,11.62
潮州,SO2,8.88
濮阳,AQI,85.46
濮阳,CO,0.56
濮阳,NO2,16.83
濮阳,O3,153.88
濮阳,PM10,95.25
濮阳,PM2.5,32.29
濮阳,SO2,12.0
烟台,AQI,56.5
烟台,CO,0.46
烟台,NO2,22.54
烟台,O3,140.88
烟台,PM10,55.46
烟台,PM2.5,19.46
烟台,SO2,8.54
焦作,AQI,78.17
焦作,CO,0.58
焦作,NO2,25.12
焦作,O3,130.21
焦作,PM10,73.46
焦作,PM2.5,28.5
焦作,SO2,12.25
牡丹江,AQI,19.33
牡丹江,CO,0.4
牡丹江,NO2,13.33
牡丹江,O3,49.21
牡丹江,PM10,16.12
牡丹江,PM2.5,9.42
牡丹江,SO2,4.25
玉林,AQI,35.83
玉林,CO,0.58
玉林,NO2,10.62
玉林,O3,54.0
玉林,PM10,35.04
玉林,PM2.5,20.92
玉林,SO2,15.38
玉树藏族自治州,AQI,30.38
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,5.79
玉树藏族自治州,O3,96.83
玉树藏族自治州,PM10,9.62
玉树藏族自治州,PM2.5,4.33
玉树藏族自治州,SO2,6.0
玉溪,AQI,21.21
玉溪,CO,0.61
玉溪,NO2,12.54
玉溪,O3,51.04
玉溪,PM10,17.04
玉溪,PM2.5,6.75
玉溪,SO2,6.96
珠海,AQI,17.0
珠海,CO,0.35
珠海,NO2,6.33
珠海,O3,45.92
珠海,PM10,16.71
珠海,PM2.5,9.54
珠海,SO2,7.92
甘南州,AQI,36.38
甘南州,CO,0.33
甘南州,NO2,22.46
甘南州,O3,74.25
甘南州,PM10,26.88
甘南州,PM2.5,11.29
甘南州,SO2,5.17
甘孜藏族自治州,AQI,19.96
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,19.79
甘孜藏族自治州,O3,45.38
甘孜藏族自治州,PM10,15.0
甘孜藏族自治州,PM2.5,6.62
甘孜藏族自治州,SO2,8.46
白城,AQI,24.12
白城,CO,0.25
白城,NO2,24.71
白城,O3,48.12
白城,PM10,21.5
白城,PM2.5,10.33
白城,SO2,6.38
白山,AQI,45.0
白山,CO,1.11
白山,NO2,19.5
白山,O3,62.79
白山,PM10,47.21
白山,PM2.5,14.25
白山,SO2,13.17
白银,AQI,51.62
白银,CO,0.26
白银,NO2,15.92
白银,O3,91.88
白银,PM10,55.08
白银,PM2.5,25.17
白银,SO2,22.42
百色,AQI,39.71
百色,CO,0.91
百色,NO2,11.96
百色,O3,49.42
百色,PM10,39.58
百色,PM2.5,22.46
百色,SO2,8.67
益阳,AQI,34.42
益阳,CO,0.79
益阳,NO2,12.25
益阳,O3,54.08
益阳,PM10,33.54
益阳,PM2.5,19.08
益阳,SO2,2.62
盐城,AQI,79.83
盐城,CO,0.49
盐城,NO2,22.08
盐城,O3,152.12
盐城,PM10,62.62
盐城,PM2.5,28.12
盐城,SO2,10.92
盘锦,AQI,64.62
盘锦,CO,0.7
盘锦,NO2,21.29
盘锦,O3,141.12
盘锦,PM10,44.71
盘锦,PM2.5,22.0
盘锦,SO2,10.67
眉山,AQI,60.04
眉山,CO,0.75
眉山,NO2,22.25
眉山,O3,68.96
眉山,PM10,54.29
眉山,PM2.5,42.42
眉山,SO2,10.0
石嘴山,AQI,44.12
石嘴山,CO,0.5
石嘴山,NO2,24.58
石嘴山,O3,90.08
石嘴山,PM10,43.79
石嘴山,PM2.5,17.17
石嘴山,SO2,19.67
石家庄,AQI,59.08
石家庄,CO,0.46
石家庄,NO2,25.96
石家庄,O3,112.71
石家庄,PM10,60.21
石家庄,PM2.5,26.21
石家庄,SO2,6.08
石河子,AQI,31.54
石河子,CO,0.33
石河子,NO2,4.92
石河子,O3,88.79
石河子,PM10,16.75
石河子,PM2.5,8.0
石河子,SO2,7.21
福州,AQI,33.25
福州,CO,0.48
福州,NO2,16.38
福州,O3,65.12
福州,PM10,32.79
福州,PM2.5,17.46
福州,SO2,3.58
秦皇岛,AQI,74.67
秦皇岛,CO,0.66
秦皇岛,NO2,34.33
秦皇岛,O3,139.62
秦皇岛,PM10,64.17
秦皇岛,PM2.5,27.17
秦皇岛,SO2,14.29
红河州,AQI,19.79
红河州,CO,0.38
红河州,NO2,5.67
红河州,O3,61.83
红河州,PM10,13.75
红河州,PM2.5,7.5
红河州,SO2,5.29
绍兴,AQI,23.75
绍兴,CO,0.7
绍兴,NO2,14.46
绍兴,O3,59.12
绍兴,PM10,18.12
绍兴,PM2.5,10.62
绍兴,SO2,5.71
绥化,AQI,20.46
绥化,CO,0.36
绥化,NO2,11.96
绥化,O3,64.92
绥化,PM10,12.38
绥化,PM2.5,8.58
绥化,SO2,7.58
绵阳,AQI,47.42
绵阳,CO,0.62
绵阳,NO2,22.54
绵阳,O3,60.71
绵阳,PM10,48.71
绵阳,PM2.5,25.88
绵阳,SO2,6.67
聊城,AQI,86.25
聊城,CO,0.83
聊城,NO2,22.62
聊城,O3,140.21
聊城,PM10,99.38
聊城,PM2.5,29.46
聊城,SO2,16.04
肇庆,AQI,30.21
肇庆,CO,0.6
肇庆,NO2,12.42
肇庆,O3,45.62
肇庆,PM10,30.04
肇庆,PM2.5,16.75
肇庆,SO2,9.0
自贡,AQI,47.04
自贡,CO,0.56
自贡,NO2,14.42
自贡,O3,65.12
自贡,PM10,45.33
自贡,PM2.5,29.67
自贡,SO2,5.92
舟山,AQI,22.71
舟山,CO,0.52
舟山,NO2,22.42
舟山,O3,60.79
舟山,PM10,15.0
舟山,PM2.5,9.75
舟山,SO2,2.17
芜湖,AQI,35.42
芜湖,CO,0.86
芜湖,NO2,27.96
芜湖,O3,59.42
芜湖,PM10,35.21
芜湖,PM2.5,20.92
芜湖,SO2,9.12
苏州,AQI,42.58
苏州,CO,0.76
苏州,NO2,23.08
苏州,O3,76.83
苏州,PM10,39.67
苏州,PM2.5,28.12
苏州,SO2,6.54
茂名,AQI,25.38
茂名,CO,0.63
茂名,NO2,8.58
茂名,O3,47.25
茂名,PM10,25.38
茂名,PM2.5,11.17
茂名,SO2,5.17
荆州,AQI,37.04
荆州,CO,0.76
荆州,NO2,21.67
荆州,O3,45.92
荆州,PM10,36.92
荆州,PM2.5,21.79
荆州,SO2,7.79
荆门,AQI,58.83
荆门,CO,0.85
荆门,NO2,19.58
荆门,O3,85.12
荆门,PM10,67.88
荆门,PM2.5,34.71
荆门,SO2,18.92
莆田,AQI,41.62
莆田,CO,0.67
莆田,NO2,13.5
莆田,O3,47.04
莆田,PM10,42.0
莆田,PM2.5,16.79
莆田,SO2,5.42
菏泽,AQI,112.62
菏泽,CO,0.6
菏泽,NO2,20.79
菏泽,O3,166.58
菏泽,PM10,153.67
菏泽,PM2.5,36.0
菏泽,SO2,15.17
萍乡,AQI,32.92
萍乡,CO,1.26
萍乡,NO2,18.12
萍乡,O3,36.54
萍乡,PM10,29.96
萍乡,PM2.5,21.58
萍乡,SO2,14.25
营口,AQI,56.58
营口,CO,0.64
营口,NO2,17.67
营口,O3,141.04
营口,PM10,39.0
营口,PM2.5,17.54
营口,SO2,8.08
葫芦岛,AQI,67.33
葫芦岛,CO,0.66
葫芦岛,NO2,31.0
葫芦岛,O3,124.88
葫芦岛,PM10,68.71
葫芦岛,PM2.5,34.71
葫芦岛,SO2,10.46
蚌埠,AQI,68.33
蚌埠,CO,0.49
蚌埠,NO2,18.75
蚌埠,O3,130.12
蚌埠,PM10,74.21
蚌埠,PM2.5,28.67
蚌埠,SO2,13.67
衡水,AQI,65.58
衡水,CO,0.49
衡水,NO2,16.71
衡水,O3,140.54
衡水,PM10,50.08
衡水,PM2.5,21.12
衡水,SO2,10.92
衡阳,AQI,37.08
衡阳,CO,0.79
衡阳,NO2,17.46
衡阳,O3,37.04
衡阳,PM10,36.0
衡阳,PM2.5,23.42
衡阳,SO2,22.67
衢州,AQI,22.25
衢州,CO,0.59
衢州,NO2,20.88
衢州,O3,46.17
衢州,PM10,19.29
衢州,PM2.5,11.25
衢州,SO2,5.12
襄阳,AQI,62.38
襄阳,CO,0.76
襄阳,NO2,18.42
襄阳,O3,93.29
襄阳,PM10,69.33
襄阳,PM2.5,39.5
襄阳,SO2,8.67
西双版纳州,AQI,16.38
西双版纳州,CO,0.5
西双版纳州,NO2,11.21
西双版纳州,O3,42.08
西双版纳州,PM10,13.92
西双版纳州,PM2.5,6.75
西双版纳州,SO2,6.42
西咸新区,AQI,64.71
西咸新区,CO,0.53
西咸新区,NO2,41.29
西咸新区,O3,86.92
西咸新区,PM10,69.17
西咸新区,PM2.5,24.96
西咸新区,SO2,7.33
西宁,AQI,46.25
西宁,CO,1.09
西宁,NO2,18.38
西宁,O3,93.42
西宁,PM10,41.79
西宁,PM2.5,22.04
西宁,SO2,17.58
西安,AQI,67.96
西安,CO,0.52
西安,NO2,38.33
西安,O3,99.54
西安,PM10,61.92
西安,PM2.5,25.58
西安,SO2,6.33
许昌,AQI,99.5
许昌,CO,0.74
许昌,NO2,19.71
许昌,O3,156.83
许昌,PM10,129.12
许昌,PM2.5,38.29
许昌,SO2,13.62
贵港,AQI,37.88
贵港,CO,0.62
贵港,NO2,17.12
贵港,O3,45.54
贵港,PM10,37.88
贵港,PM2.5,19.92
贵港,SO2,6.21
贵阳,AQI,20.96
贵阳,CO,0.52
贵阳,NO2,11.54
贵阳,O3,44.5
贵阳,PM10,20.46
贵阳,PM2.5,9.42
贵阳,SO2,5.08
贺州,AQI,35.92
贺州,CO,0.71
贺州,NO2,14.92
贺州,O3,47.04
贺州,PM10,35.96
贺州,PM2.5,19.04
贺州,SO2,8.46
资阳,AQI,51.17
资阳,CO,0.69
资阳,NO2,20.42
资阳,O3,68.54
资阳,PM10,53.79
资阳,PM2.5,30.54
资阳,SO2,8.42
赣州,AQI,28.54
赣州,CO,0.69
赣州,NO2,14.46
赣州,O3,36.29
赣州,PM10,28.54
赣州,PM2.5,10.96
赣州,SO2,8.83
赣江新区,AQI,42.12
赣江新区,CO,0.5
赣江新区,NO2,18.38
赣江新区,O3,56.08
赣江新区,PM10,38.96
赣江新区,PM2.5,25.04
赣江新区,SO2,11.25
赤峰,AQI,37.71
赤峰,CO,0.65
赤峰,NO2,24.79
赤峰,O3,60.67
赤峰,PM10,36.33
赤峰,PM2.5,13.46
赤峰,SO2,12.75
辽源,AQI,32.12
辽源,CO,0.54
辽源,NO2,19.58
辽源,O3,81.75
辽源,PM10,27.62
辽源,PM2.5,16.04
辽源,SO2,11.12
辽阳,AQI,51.71
辽阳,CO,0.88
辽阳,NO2,28.08
辽阳,O3,106.17
辽阳,PM10,56.58
辽阳,PM2.5,22.21
辽阳,SO2,15.58
达州,AQI,47.42
达州,CO,0.71
达州,NO2,28.29
达州,O3,64.38
达州,PM10,48.58
达州,PM2.5,24.54
达州,SO2,7.92
运城,AQI,83.04
运城,CO,0.63
运城,NO2,21.12
运城,O3,124.12
运城,PM10,87.92
运城,PM2.5,30.92
运城,SO2,9.67
连云港,AQI,79.33
连云港,CO,0.52
连云港,NO2,23.38
连云港,O3,155.04
连云港,PM10,73.92
连云港,PM2.5,28.17
连云港,SO2,8.04
迪庆州,AQI,27.75
迪庆州,CO,0.47
迪庆州,NO2,5.83
迪庆州,O3,88.88
迪庆州,PM10,14.5
迪庆州,PM2.5,7.83
迪庆州,SO2,8.5
通化,AQI,31.46
通化,CO,0.63
通化,NO2,14.04
通化,O3,73.96
通化,PM10,25.12
通化,PM2.5,11.33
通化,SO2,8.92
通辽,AQI,33.08
通辽,CO,0.22
通辽,NO2,22.21
通辽,O3,59.83
通辽,PM10,33.17
通辽,PM2.5,15.29
通辽,SO2,6.75
遂宁,AQI,43.67
遂宁,CO,0.43
遂宁,NO2,14.25
遂宁,O3,61.42
遂宁,PM10,43.96
遂宁,PM2.5,18.62
遂宁,SO2,8.5
遵义,AQI,23.25
遵义,CO,0.63
遵义,NO2,11.33
遵义,O3,62.5
遵义,PM10,17.25
遵义,PM2.5,11.33
遵义,SO2,4.54
邢台,AQI,57.92
邢台,CO,0.45
邢台,NO2,16.71
邢台,O3,133.46
邢台,PM10,52.25
邢台,PM2.5,19.25
邢台,SO2,7.71
那曲地区,AQI,28.96
那曲地区,CO,0.53
那曲地区,NO2,8.17
那曲地区,O3,92.12
那曲地区,PM10,18.12
那曲地区,PM2.5,7.17
那曲地区,SO2,6.46
邯郸,AQI,72.83
邯郸,CO,0.48
邯郸,NO2,15.62
邯郸,O3,149.92
邯郸,PM10,68.08
邯郸,PM2.5,26.79
邯郸,SO2,8.08
邵阳,AQI,31.21
邵阳,CO,0.38
邵阳,NO2,10.29
邵阳,O3,33.96
邵阳,PM10,31.21
邵阳,PM2.5,19.0
邵阳,SO2,7.88
郑州,AQI,83.17
郑州,CO,0.57
郑州,NO2,22.75
郑州,O3,146.46
郑州,PM10,90.17
郑州,PM2.5,27.38
郑州,SO2,10.25
郴州,AQI,28.58
郴州,CO,0.46
郴州,NO2,12.38
郴州,O3,43.04
郴州,PM10,27.33
郴州,PM2.5,15.17
郴州,SO2,10.42
鄂尔多斯,AQI,35.5
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,20.5
鄂尔多斯,O3,91.83
鄂尔多斯,PM10,33.46
鄂尔多斯,PM2.5,7.88
鄂尔多斯,SO2,8.29
鄂州,AQI,32.92
鄂州,CO,0.77
鄂州,NO2,24.04
鄂州,O3,48.96
鄂州,PM10,31.21
鄂州,PM2.5,16.17
鄂州,SO2,8.88
酒泉,AQI,92.04
酒泉,CO,0.36
酒泉,NO2,10.71
酒泉,O3,102.71
酒泉,PM10,133.83
酒泉,PM2.5,30.79
酒泉,SO2,5.88
重庆,AQI,40.88
重庆,CO,0.74
重庆,NO2,28.25
重庆,O3,41.12
重庆,PM10,40.88
重庆,PM2.5,21.25
重庆,SO2,8.62
金华,AQI,22.46
金华,CO,0.7
金华,NO2,25.88
金华,O3,46.92
金华,PM10,18.67
金华,PM2.5,12.38
金华,SO2,4.83
金昌,AQI,88.62
金昌,CO,0.45
金昌,NO2,11.46
金昌,O3,108.62
金昌,PM10,114.21
金昌,PM2.5,24.38
金昌,SO2,20.38
钦州,AQI,28.67
钦州,CO,0.66
钦州,NO2,11.42
钦州,O3,58.42
钦州,PM10,28.38
钦州,PM2.5,12.46
钦州,SO2,6.75
铁岭,AQI,54.54
铁岭,CO,0.56
铁岭,NO2,35.5
铁岭,O3,91.08
铁岭,PM10,56.92
铁岭,PM2.5,21.58
铁岭,SO2,12.12
铜仁地区,AQI,16.62
铜仁地区,CO,0.68
铜仁地区,NO2,11.04
铜仁地区,O3,26.83
铜仁地区,PM10,14.96
铜仁地区,PM2.5,6.54
铜仁地区,SO2,2.42
铜川,AQI,48.67
铜川,CO,0.41
铜川,NO2,20.25
铜川,O3,106.71
铜川,PM10,46.25
铜川,PM2.5,15.92
铜川,SO2,7.88
铜陵,AQI,39.79
铜陵,CO,0.85
铜陵,NO2,27.96
铜陵,O3,51.5
铜陵,PM10,39.79
铜陵,PM2.5,17.92
铜陵,SO2,10.17
银川,AQI,51.46
银川,CO,0.43
银川,NO2,17.04
银川,O3,116.12
银川,PM10,45.58
银川,PM2.5,15.92
银川,SO2,10.42
锡林郭勒盟,AQI,28.75
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,14.0
锡林郭勒盟,O3,64.58
锡林郭勒盟,PM10,27.25
锡林郭勒盟,PM2.5,7.12
锡林郭勒盟,SO2,9.25
锦州,AQI,76.5
锦州,CO,1.0
锦州,NO2,30.58
锦州,O3,115.54
锦州,PM10,77.21
锦州,PM2.5,48.42
锦州,SO2,24.54
镇江,AQI,79.62
镇江,CO,0.74
镇江,NO2,27.46
镇江,O3,141.38
镇江,PM10,62.62
镇江,PM2.5,43.5
镇江,SO2,9.54
长春,AQI,32.62
长春,CO,0.46
长春,NO2,30.33
长春,O3,46.88
长春,PM10,31.79
长春,PM2.5,10.71
长春,SO2,5.04
长沙,AQI,25.71
长沙,CO,0.76
长沙,NO2,15.46
长沙,O3,48.04
长沙,PM10,21.96
长沙,PM2.5,17.08
长沙,SO2,5.88
长治,AQI,75.29
长治,CO,0.84
长治,NO2,25.17
长治,O3,132.71
长治,PM10,66.62
长治,PM2.5,22.96
长治,SO2,13.38
阜新,AQI,53.88
阜新,CO,0.57
阜新,NO2,26.71
阜新,O3,77.5
阜新,PM10,59.83
阜新,PM2.5,23.62
阜新,SO2,22.33
阜阳,AQI,62.62
阜阳,CO,0.54
阜阳,NO2,12.88
阜阳,O3,133.12
阜阳,PM10,71.17
阜阳,PM2.5,25.33
阜阳,SO2,6.58
防城港,AQI,25.58
防城港,CO,0.43
防城港,NO2,8.67
防城港,O3,55.25
防城港,PM10,24.33
防城港,PM2.5,9.92
防城港,SO2,5.92
阳江,AQI,21.71
阳江,CO,0.51
阳江,NO2,4.38
阳江,O3,48.62
阳江,PM10,21.0
阳江,PM2.5,11.0
阳江,SO2,5.12
阳泉,AQI,67.88
阳泉,CO,0.69
阳泉,NO2,39.04
阳泉,O3,110.62
阳泉,PM10,74.12
阳泉,PM2.5,22.88
阳泉,SO2,16.54
阿克苏地区,AQI,53.08
阿克苏地区,CO,0.39
阿克苏地区,NO2,9.58
阿克苏地区,O3,124.83
阿克苏地区,PM10,59.42
阿克苏地区,PM2.5,17.21
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,22.75
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,8.46
阿勒泰地区,O3,60.04
阿勒泰地区,PM10,17.04
阿勒泰地区,PM2.5,5.75
