city,type,value
曲靖,O3,41.38
曲靖,PM10,18.46
曲靖,PM2.5,11.29
曲靖,SO2,8.33
朔州,AQI,94.21
朔州,CO,0.79
朔州,NO2,54.0
朔州,O3,66.88
朔州,PM10,138.21
朔州,PM2.5,44.33
朔州,SO2,12.17
朝阳,AQI,46.46
朝阳,CO,0.79
朝阳,NO2,17.62
朝阳,O3,60.33
朝阳,PM10,49.67
朝阳,PM2.5,18.0
朝阳,SO2,10.96
本溪,AQI,30.12
本溪,CO,1.17
本溪,NO2,24.5
本溪,O3,30.5
本溪,PM10,29.5
本溪,PM2.5,17.71
本溪,SO2,10.79
来宾,AQI,50.71
来宾,CO,0.77
来宾,NO2,15.62
来宾,O3,63.12
来宾,PM10,52.83
来宾,PM2.5,29.17
来宾,SO2,9.46
杭州,AQI,49.88
杭州,CO,0.65
杭州,NO2,28.04
杭州,O3,87.12
杭州,PM10,45.17
杭州,PM2.5,24.33
杭州,SO2,6.75
松原,AQI,20.67
松原,CO,0.31
松原,NO2,11.67
松原,O3,53.29
松原,PM10,17.42
松原,PM2.5,6.79
松原,SO2,3.62
林芝,AQI,11.79
林芝,CO,0.55
林芝,NO2,3.08
林芝,O3,35.67
林芝,PM10,5.0
林芝,PM2.5,4.05
林芝,SO2,10.0
果洛藏族自治州,AQI,27.88
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,7.12
果洛藏族自治州,O3,88.88
果洛藏族自治州,PM10,5.62
果洛藏族自治州,PM2.5,6.92
果洛藏族自治州,SO2,13.5
枣庄,AQI,49.29
枣庄,CO,0.67
枣庄,NO2,24.5
枣庄,O3,104.0
枣庄,PM10,43.83
枣庄,PM2.5,20.25
枣庄,SO2,14.04
柳州,AQI,59.38
柳州,CO,0.78
柳州,NO2,19.88
柳州,O3,83.29
柳州,PM10,65.5
柳州,PM2.5,40.38
柳州,SO2,11.04
株洲,AQI,75.38
株洲,CO,0.6
株洲,NO2,26.92
株洲,O3,142.08
株洲,PM10,59.08
株洲,PM2.5,36.96
株洲,SO2,7.29
桂林,AQI,58.96
桂林,CO,0.61
桂林,NO2,21.46
桂林,O3,86.58
桂林,PM10,62.29
桂林,PM2.5,41.54
桂林,SO2,13.79
梅州,AQI,51.92
梅州,CO,0.61
梅州,NO2,25.58
梅州,O3,83.17
梅州,PM10,46.88
梅州,PM2.5,32.58
梅州,SO2,8.29
梧州,AQI,85.58
梧州,CO,1.11
梧州,NO2,41.0
梧州,O3,65.29
梧州,PM10,114.88
梧州,PM2.5,55.71
梧州,SO2,10.17
楚雄州,AQI,13.83
楚雄州,CO,0.64
楚雄州,NO2,4.88
楚雄州,O3,36.58
楚雄州,PM10,11.04
楚雄州,PM2.5,7.54
楚雄州,SO2,4.54
榆林,AQI,68.17
榆林,CO,0.64
榆林,NO2,53.96
榆林,O3,68.04
榆林,PM10,85.0
榆林,PM2.5,34.83
榆林,SO2,11.71
武威,AQI,52.67
武威,CO,0.36
武威,NO2,22.12
武威,O3,69.75
武威,PM10,56.25
武威,PM2.5,20.75
武威,SO2,5.96
武汉,AQI,60.67
武汉,CO,0.87
武汉,NO2,33.5
武汉,O3,119.38
武汉,PM10,48.12
武汉,PM2.5,25.46
武汉,SO2,10.17
毕节,AQI,20.88
毕节,CO,0.56
毕节,NO2,13.04
毕节,O3,39.08
毕节,PM10,18.83
毕节,PM2.5,12.54
毕节,SO2,7.46
永州,AQI,76.33
永州,CO,0.69
永州,NO2,21.71
永州,O3,130.08
永州,PM10,80.83
永州,PM2.5,48.33
永州,SO2,16.38
汉中,AQI,47.67
汉中,CO,0.88
汉中,NO2,24.0
汉中,O3,20.5
汉中,PM10,50.71
汉中,PM2.5,30.46
汉中,SO2,3.88
汕头,AQI,48.21
汕头,CO,0.75
汕头,NO2,8.58
汕头,O3,123.0
汕头,PM10,39.25
汕头,PM2.5,32.08
汕头,SO2,8.62
汕尾,AQI,66.5
汕尾,CO,0.81
汕尾,NO2,9.33
汕尾,O3,146.17
汕尾,PM10,57.83
汕尾,PM2.5,39.96
汕尾,SO2,7.29
江门,AQI,67.17
江门,CO,0.76
江门,NO2,20.38
江门,O3,119.83
江门,PM10,67.42
江门,PM2.5,42.96
江门,SO2,7.0
池州,AQI,48.96
池州,CO,0.54
池州,NO2,21.67
池州,O3,92.92
池州,PM10,46.54
池州,PM2.5,25.12
池州,SO2,7.25
沈阳,AQI,27.54
沈阳,CO,0.53
沈阳,NO2,22.0
沈阳,O3,44.38
沈阳,PM10,25.08
沈阳,PM2.5,13.0
沈阳,SO2,8.75
沧州,AQI,57.83
沧州,CO,0.41
沧州,NO2,21.21
沧州,O3,113.04
沧州,PM10,56.54
沧州,PM2.5,22.62
沧州,SO2,8.25
河池,AQI,57.54
河池,CO,0.61
河池,NO2,22.58
河池,O3,49.96
河池,PM10,67.21
河池,PM2.5,33.04
河池,SO2,8.83
河源,AQI,60.25
河源,CO,0.92
河源,NO2,22.04
河源,O3,81.92
河源,PM10,68.5
河源,PM2.5,32.96
河源,SO2,4.83
泉州,AQI,41.5
泉州,CO,0.55
泉州,NO2,13.25
泉州,O3,109.38
泉州,PM10,37.21
泉州,PM2.5,20.71
泉州,SO2,9.42
泰安,AQI,46.92
泰安,CO,0.52
泰安,NO2,22.29
泰安,O3,98.0
泰安,PM10,41.79
泰安,PM2.5,19.29
泰安,SO2,9.25
泰州,AQI,33.96
泰州,CO,0.62
泰州,NO2,13.92
泰州,O3,68.83
泰州,PM10,25.54
泰州,PM2.5,18.38
泰州,SO2,9.08
泸州,AQI,53.5
泸州,CO,0.84
泸州,NO2,11.88
泸州,O3,60.21
泸州,PM10,46.38
泸州,PM2.5,37.67
泸州,SO2,7.92
洛阳,AQI,65.38
洛阳,CO,0.59
洛阳,NO2,35.21
洛阳,O3,80.42
洛阳,PM10,72.04
洛阳,PM2.5,37.96
洛阳,SO2,9.04
济南,AQI,54.88
济南,CO,0.65
济南,NO2,34.46
济南,O3,98.83
济南,PM10,47.96
济南,PM2.5,18.75
济南,SO2,6.04
济宁,AQI,54.96
济宁,CO,0.6
济宁,NO2,22.38
济宁,O3,104.88
济宁,PM10,45.08
济宁,PM2.5,22.12
济宁,SO2,12.08
海东地区,AQI,31.58
海东地区,CO,0.49
海东地区,NO2,18.25
海东地区,O3,68.62
海东地区,PM10,25.17
海东地区,PM2.5,15.04
海东地区,SO2,6.17
海北藏族自治州,AQI,35.21
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,9.46
海北藏族自治州,O3,104.58
海北藏族自治州,PM10,16.71
海北藏族自治州,PM2.5,15.29
海北藏族自治州,SO2,16.17
海南藏族自治州,AQI,32.33
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,14.92
海南藏族自治州,O3,84.25
海南藏族自治州,PM10,21.79
海南藏族自治州,PM2.5,10.88
海南藏族自治州,SO2,8.67
海口,AQI,34.17
海口,CO,0.59
海口,NO2,10.12
海口,O3,69.04
海口,PM10,33.29
海口,PM2.5,19.54
海口,SO2,4.12
海西蒙古族藏族自治州,AQI,35.29
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,9.87
海西蒙古族藏族自治州,O3,83.52
海西蒙古族藏族自治州,PM10,30.59
海西蒙古族藏族自治州,PM2.5,13.91
海西蒙古族藏族自治州,SO2,4.09
淄博,AQI,51.79
淄博,CO,0.84
淄博,NO2,35.54
淄博,O3,82.12
淄博,PM10,46.83
淄博,PM2.5,26.33
淄博,SO2,11.29
淮北,AQI,44.42
淮北,CO,0.59
淮北,NO2,16.17
淮北,O3,94.29
淮北,PM10,38.79
淮北,PM2.5,21.17
淮北,SO2,7.08
淮南,AQI,46.88
淮南,CO,0.37
淮南,NO2,20.83
淮南,O3,88.88
淮南,PM10,43.83
淮南,PM2.5,19.29
淮南,SO2,8.54
淮安,AQI,34.25
淮安,CO,0.72
淮安,NO2,20.79
淮安,O3,69.67
淮安,PM10,29.58
淮安,PM2.5,16.17
淮安,SO2,6.62
深圳,AQI,78.96
深圳,CO,0.92
深圳,NO2,26.25
深圳,O3,143.04
深圳,PM10,69.54
深圳,PM2.5,49.83
深圳,SO2,6.38
清远,AQI,61.17
清远,CO,0.9
清远,NO2,19.08
清远,O3,101.71
清远,PM10,55.83
清远,PM2.5,40.29
清远,SO2,8.33
温州,AQI,55.88
温州,CO,0.54
温州,NO2,24.08
温州,O3,106.0
温州,PM10,52.88
温州,PM2.5,33.0
温州,SO2,6.33
渭南,AQI,96.04
渭南,CO,0.85
渭南,NO2,45.33
渭南,O3,47.79
渭南,PM10,101.38
渭南,PM2.5,70.38
渭南,SO2,6.54
湖州,AQI,59.46
湖州,CO,0.61
湖州,NO2,31.42
湖州,O3,97.38
湖州,PM10,50.17
湖州,PM2.5,26.08
湖州,SO2,5.92
湘潭,AQI,72.58
湘潭,CO,0.6
湘潭,NO2,27.67
湘潭,O3,122.67
湘潭,PM10,66.5
湘潭,PM2.5,40.04
湘潭,SO2,7.25
湘西州,AQI,51.29
湘西州,CO,0.35
湘西州,NO2,14.04
湘西州,O3,99.75
湘西州,PM10,50.75
湘西州,PM2.5,32.96
湘西州,SO2,7.46
湛江,AQI,45.96
湛江,CO,0.73
湛江,NO2,14.29
湛江,O3,88.83
湛江,PM10,45.96
湛江,PM2.5,27.12
湛江,SO2,7.17
滁州,AQI,35.04
滁州,CO,0.33
滁州,NO2,22.88
滁州,O3,78.25
滁州,PM10,31.88
滁州,PM2.5,17.67
滁州,SO2,7.42
滨州,AQI,60.38
滨州,CO,0.79
滨州,NO2,35.29
滨州,O3,98.12
滨州,PM10,53.62
滨州,PM2.5,28.04
滨州,SO2,17.83
漯河,AQI,81.79
漯河,CO,0.6
漯河,NO2,29.62
漯河,O3,131.96
漯河,PM10,84.92
漯河,PM2.5,38.29
漯河,SO2,14.38
漳州,AQI,53.38
漳州,CO,0.55
漳州,NO2,13.67
漳州,O3,100.62
漳州,PM10,47.29
漳州,PM2.5,34.54
漳州,SO2,7.33
潍坊,AQI,46.08
潍坊,CO,0.51
潍坊,NO2,21.5
潍坊,O3,96.38
潍坊,PM10,39.79
潍坊,PM2.5,18.33
潍坊,SO2,6.67
潮州,AQI,52.79
潮州,CO,0.74
潮州,NO2,13.33
潮州,O3,110.33
潮州,PM10,49.96
潮州,PM2.5,31.67
潮州,SO2,11.17
濮阳,AQI,52.04
濮阳,CO,0.73
濮阳,NO2,25.04
濮阳,O3,101.58
濮阳,PM10,50.92
濮阳,PM2.5,27.42
濮阳,SO2,13.54
烟台,AQI,36.58
烟台,CO,0.37
烟台,NO2,20.25
烟台,O3,68.88
烟台,PM10,36.0
烟台,PM2.5,14.96
烟台,SO2,10.21
焦作,AQI,72.71
焦作,CO,0.71
焦作,NO2,24.0
焦作,O3,128.54
焦作,PM10,71.62
焦作,PM2.5,35.38
焦作,SO2,10.54
牡丹江,AQI,15.5
牡丹江,CO,0.42
牡丹江,NO2,11.08
牡丹江,O3,32.33
牡丹江,PM10,11.83
牡丹江,PM2.5,6.96
牡丹江,SO2,6.62
玉林,AQI,61.92
玉林,CO,0.85
玉林,NO2,19.79
玉林,O3,67.79
玉林,PM10,64.62
玉林,PM2.5,43.88
玉林,SO2,18.96
玉树藏族自治州,AQI,17.42
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,5.67
玉树藏族自治州,O3,54.96
玉树藏族自治州,PM10,5.83
玉树藏族自治州,PM2.5,3.11
玉树藏族自治州,SO2,9.04
玉溪,AQI,20.54
玉溪,CO,0.64
玉溪,NO2,13.04
玉溪,O3,34.79
玉溪,PM10,19.38
玉溪,PM2.5,10.79
玉溪,SO2,7.54
珠海,AQI,56.21
珠海,CO,0.66
珠海,NO2,16.04
珠海,O3,120.17
珠海,PM10,49.92
珠海,PM2.5,39.79
珠海,SO2,6.46
甘南州,AQI,24.25
甘南州,CO,0.27
甘南州,NO2,7.96
甘南州,O3,76.42
甘南州,PM10,13.92
甘南州,PM2.5,9.25
甘南州,SO2,7.33
甘孜藏族自治州,AQI,18.62
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,10.79
甘孜藏族自治州,O3,56.75
甘孜藏族自治州,PM10,8.92
甘孜藏族自治州,PM2.5,4.92
甘孜藏族自治州,SO2,9.42
白城,AQI,26.17
白城,CO,0.23
白城,NO2,12.12
白城,O3,67.0
白城,PM10,23.46
白城,PM2.5,7.88
白城,SO2,4.96
白山,AQI,23.04
白山,CO,1.36
白山,NO2,15.25
白山,O3,39.17
白山,PM10,20.33
白山,PM2.5,6.29
白山,SO2,10.46
白银,AQI,33.17
白银,CO,0.43
白银,NO2,20.88
白银,O3,70.33
白银,PM10,31.67
白银,PM2.5,14.79
白银,SO2,10.75
百色,AQI,44.62
百色,CO,0.93
百色,NO2,13.75
百色,O3,36.54
百色,PM10,45.83
百色,PM2.5,21.42
百色,SO2,11.58
益阳,AQI,64.67
益阳,CO,0.63
益阳,NO2,18.54
益阳,O3,122.29
益阳,PM10,54.17
益阳,PM2.5,35.04
益阳,SO2,7.79
盐城,AQI,26.08
盐城,CO,0.44
盐城,NO2,11.0
盐城,O3,73.33
盐城,PM10,17.92
盐城,PM2.5,8.88
盐城,SO2,6.42
盘锦,AQI,28.83
盘锦,CO,0.58
盘锦,NO2,24.54
盘锦,O3,49.67
盘锦,PM10,27.04
盘锦,PM2.5,13.0
盘锦,SO2,11.29
眉山,AQI,46.21
眉山,CO,0.8
眉山,NO2,23.92
眉山,O3,50.29
眉山,PM10,41.33
眉山,PM2.5,31.96
眉山,SO2,6.25
石嘴山,AQI,97.5
石嘴山,CO,1.24
石嘴山,NO2,44.12
石嘴山,O3,60.71
石嘴山,PM10,143.08
石嘴山,PM2.5,46.12
石嘴山,SO2,29.67
石家庄,AQI,70.04
石家庄,CO,0.81
石家庄,NO2,40.71
石家庄,O3,100.46
石家庄,PM10,72.54
石家庄,PM2.5,31.33
石家庄,SO2,13.29
石河子,AQI,33.29
石河子,CO,0.53
石河子,NO2,12.21
石河子,O3,71.96
石河子,PM10,31.25
石河子,PM2.5,9.83
石河子,SO2,6.33
福州,AQI,42.75
福州,CO,0.48
福州,NO2,11.67
福州,O3,114.33
福州,PM10,38.08
福州,PM2.5,23.54
福州,SO2,4.21
秦皇岛,AQI,54.08
秦皇岛,CO,0.51
秦皇岛,NO2,31.29
秦皇岛,O3,93.42
秦皇岛,PM10,53.88
秦皇岛,PM2.5,19.54
秦皇岛,SO2,9.88
红河州,AQI,16.17
红河州,CO,0.43
红河州,NO2,5.79
红河州,O3,38.0
红河州,PM10,12.33
红河州,PM2.5,9.12
红河州,SO2,6.88
绍兴,AQI,57.42
绍兴,CO,0.78
绍兴,NO2,27.92
绍兴,O3,89.04
绍兴,PM10,52.62
绍兴,PM2.5,30.21
绍兴,SO2,7.62
绥化,AQI,20.08
绥化,CO,0.57
绥化,NO2,10.96
绥化,O3,41.38
绥化,PM10,17.33
绥化,PM2.5,8.04
绥化,SO2,8.96
绵阳,AQI,28.54
绵阳,CO,0.68
绵阳,NO2,16.92
绵阳,O3,33.08
绵阳,PM10,25.38
绵阳,PM2.5,19.0
绵阳,SO2,4.04
聊城,AQI,56.38
聊城,CO,0.68
聊城,NO2,24.67
聊城,O3,107.79
聊城,PM10,52.75
聊城,PM2.5,25.0
聊城,SO2,15.71
肇庆,AQI,67.12
肇庆,CO,0.7
肇庆,NO2,27.58
肇庆,O3,103.12
肇庆,PM10,63.46
肇庆,PM2.5,45.88
肇庆,SO2,8.46
自贡,AQI,43.62
自贡,CO,0.62
自贡,NO2,13.75
自贡,O3,46.5
自贡,PM10,43.33
自贡,PM2.5,29.38
自贡,SO2,5.83
舟山,AQI,40.46
舟山,CO,0.5
舟山,NO2,14.92
舟山,O3,113.83
舟山,PM10,30.0
舟山,PM2.5,20.12
舟山,SO2,3.54
芜湖,AQI,50.88
芜湖,CO,0.63
芜湖,NO2,30.62
芜湖,O3,84.46
芜湖,PM10,46.04
芜湖,PM2.5,25.0
芜湖,SO2,8.12
苏州,AQI,65.29
苏州,CO,1.04
苏州,NO2,29.54
苏州,O3,89.75
苏州,PM10,53.58
苏州,PM2.5,38.5
苏州,SO2,6.67
茂名,AQI,55.04
茂名,CO,0.75
茂名,NO2,14.46
茂名,O3,79.42
茂名,PM10,57.0
茂名,PM2.5,37.58
茂名,SO2,8.54
荆州,AQI,72.29
荆州,CO,0.68
荆州,NO2,30.71
荆州,O3,120.04
荆州,PM10,62.17
荆州,PM2.5,37.0
荆州,SO2,10.29
荆门,AQI,85.21
荆门,CO,0.76
荆门,NO2,27.25
荆门,O3,127.92
荆门,PM10,87.21
荆门,PM2.5,50.08
荆门,SO2,18.92
莆田,AQI,38.62
莆田,CO,0.79
莆田,NO2,8.0
莆田,O3,111.0
莆田,PM10,36.04
莆田,PM2.5,21.21
莆田,SO2,5.79
菏泽,AQI,61.54
菏泽,CO,0.51
菏泽,NO2,23.21
菏泽,O3,125.54
菏泽,PM10,53.67
菏泽,PM2.5,23.5
菏泽,SO2,10.83
萍乡,AQI,72.83
萍乡,CO,0.95
萍乡,NO2,23.96
萍乡,O3,131.38
萍乡,PM10,64.67
萍乡,PM2.5,42.42
萍乡,SO2,22.62
营口,AQI,33.92
营口,CO,0.78
营口,NO2,23.75
营口,O3,58.54
营口,PM10,32.17
营口,PM2.5,17.71
营口,SO2,9.79
葫芦岛,AQI,40.25
葫芦岛,CO,0.5
葫芦岛,NO2,22.21
葫芦岛,O3,80.21
葫芦岛,PM10,37.75
葫芦岛,PM2.5,20.92
葫芦岛,SO2,10.92
蚌埠,AQI,47.04
蚌埠,CO,0.36
蚌埠,NO2,26.96
蚌埠,O3,76.38
蚌埠,PM10,45.5
蚌埠,PM2.5,21.08
蚌埠,SO2,10.67
衡水,AQI,58.33
衡水,CO,0.58
衡水,NO2,20.67
衡水,O3,112.83
衡水,PM10,58.33
衡水,PM2.5,25.58
衡水,SO2,11.88
衡阳,AQI,77.08
衡阳,CO,0.78
衡阳,NO2,18.88
衡阳,O3,145.21
衡阳,PM10,70.96
衡阳,PM2.5,44.33
衡阳,SO2,19.62
衢州,AQI,48.79
衢州,CO,0.55
衢州,NO2,22.29
衢州,O3,87.54
衢州,PM10,42.29
衢州,PM2.5,29.12
衢州,SO2,7.08
襄阳,AQI,75.29
襄阳,CO,0.85
襄阳,NO2,30.33
襄阳,O3,108.88
襄阳,PM10,82.54
襄阳,PM2.5,44.33
襄阳,SO2,12.79
西双版纳州,AQI,12.29
西双版纳州,CO,0.48
西双版纳州,NO2,10.17
西双版纳州,O3,27.04
西双版纳州,PM10,9.92
西双版纳州,PM2.5,5.92
西双版纳州,SO2,7.38
西咸新区,AQI,52.88
西咸新区,CO,0.67
西咸新区,NO2,31.0
西咸新区,O3,46.5
西咸新区,PM10,53.25
西咸新区,PM2.5,32.25
西咸新区,SO2,4.75
西宁,AQI,31.83
西宁,CO,1.03
西宁,NO2,24.38
西宁,O3,73.0
西宁,PM10,23.42
西宁,PM2.5,18.21
西宁,SO2,7.58
西安,AQI,57.79
西安,CO,0.76
西安,NO2,26.25
西安,O3,57.0
西安,PM10,62.58
西安,PM2.5,38.38
西安,SO2,5.0
许昌,AQI,75.12
许昌,CO,0.72
许昌,NO2,31.12
许昌,O3,113.58
许昌,PM10,74.75
许昌,PM2.5,36.29
许昌,SO2,8.96
贵港,AQI,49.62
贵港,CO,0.69
贵港,NO2,17.88
贵港,O3,74.33
贵港,PM10,51.96
贵港,PM2.5,29.08
贵港,SO2,7.33
贵阳,AQI,27.0
贵阳,CO,0.42
贵阳,NO2,6.0
贵阳,O3,46.58
贵阳,PM10,25.79
贵阳,PM2.5,16.21
贵阳,SO2,4.67
贺州,AQI,61.83
贺州,CO,0.9
贺州,NO2,22.42
贺州,O3,80.38
贺州,PM10,69.42
贺州,PM2.5,42.88
贺州,SO2,9.0
资阳,AQI,52.71
资阳,CO,0.68
资阳,NO2,14.92
资阳,O3,51.5
资阳,PM10,54.0
资阳,PM2.5,35.67
资阳,SO2,6.54
赣州,AQI,58.04
赣州,CO,0.66
赣州,NO2,21.71
赣州,O3,105.25
赣州,PM10,53.58
赣州,PM2.5,31.58
赣州,SO2,13.21
赣江新区,AQI,60.38
赣江新区,CO,0.56
赣江新区,NO2,27.29
赣江新区,O3,113.62
赣江新区,PM10,63.75
赣江新区,PM2.5,22.25
赣江新区,SO2,8.62
赤峰,AQI,35.21
赤峰,CO,0.46
赤峰,NO2,17.75
赤峰,O3,70.62
赤峰,PM10,35.25
赤峰,PM2.5,9.92
赤峰,SO2,13.62
辽源,AQI,21.33
辽源,CO,0.5
辽源,NO2,13.42
辽源,O3,37.29
辽源,PM10,18.42
辽源,PM2.5,11.42
辽源,SO2,6.29
辽阳,AQI,43.08
辽阳,CO,1.13
辽阳,NO2,27.96
辽阳,O3,42.04
辽阳,PM10,44.79
辽阳,PM2.5,20.96
辽阳,SO2,12.88
达州,AQI,60.54
达州,CO,0.79
达州,NO2,28.17
达州,O3,43.71
达州,PM10,55.75
达州,PM2.5,43.08
达州,SO2,9.46
运城,AQI,95.75
运城,CO,1.06
运城,NO2,23.96
运城,O3,80.67
运城,PM10,116.21
运城,PM2.5,70.92
运城,SO2,14.38
连云港,AQI,29.46
连云港,CO,0.49
连云港,NO2,16.25
连云港,O3,79.33
连云港,PM10,23.62
连云港,PM2.5,11.58
连云港,SO2,4.5
迪庆州,AQI,17.5
迪庆州,CO,0.5
迪庆州,NO2,7.5
迪庆州,O3,36.75
迪庆州,PM10,16.58
迪庆州,PM2.5,9.88
迪庆州,SO2,8.04
通化,AQI,17.38
通化,CO,0.65
通化,NO2,13.46
通化,O3,34.29
通化,PM10,12.38
通化,PM2.5,5.33
通化,SO2,9.25
通辽,AQI,36.79
通辽,CO,0.46
通辽,NO2,15.67
通辽,O3,74.71
通辽,PM10,36.29
通辽,PM2.5,14.67
通辽,SO2,9.25
遂宁,AQI,52.92
遂宁,CO,0.81
遂宁,NO2,15.33
遂宁,O3,35.25
遂宁,PM10,56.5
遂宁,PM2.5,32.04
遂宁,SO2,11.46
遵义,AQI,42.42
遵义,CO,0.59
遵义,NO2,12.96
遵义,O3,66.88
遵义,PM10,42.54
遵义,PM2.5,25.17
遵义,SO2,5.38
邢台,AQI,74.29
邢台,CO,1.76
邢台,NO2,38.04
邢台,O3,106.38
邢台,PM10,79.96
邢台,PM2.5,35.17
邢台,SO2,17.71
那曲地区,AQI,20.33
那曲地区,CO,0.54
那曲地区,NO2,3.54
那曲地区,O3,61.38
那曲地区,PM10,6.21
那曲地区,PM2.5,5.04
那曲地区,SO2,6.29
邯郸,AQI,62.79
邯郸,CO,0.88
邯郸,NO2,28.0
邯郸,O3,108.21
邯郸,PM10,67.04
邯郸,PM2.5,30.46
邯郸,SO2,13.0
邵阳,AQI,80.79
邵阳,CO,0.68
邵阳,NO2,16.38
邵阳,O3,144.33
邵阳,PM10,76.92
邵阳,PM2.5,50.38
邵阳,SO2,21.5
郑州,AQI,84.92
郑州,CO,0.81
郑州,NO2,41.75
郑州,O3,129.0
郑州,PM10,89.67
郑州,PM2.5,42.29
郑州,SO2,12.04
郴州,AQI,72.17
郴州,CO,0.7
郴州,NO2,33.46
郴州,O3,104.92
郴州,PM10,70.67
郴州,PM2.5,45.04
郴州,SO2,13.38
鄂尔多斯,AQI,61.17
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,25.96
鄂尔多斯,O3,89.17
鄂尔多斯,PM10,72.75
鄂尔多斯,PM2.5,27.12
鄂尔多斯,SO2,10.75
鄂州,AQI,59.29
鄂州,CO,0.47
鄂州,NO2,22.38
鄂州,O3,114.17
鄂州,PM10,58.04
鄂州,PM2.5,24.79
鄂州,SO2,11.0
酒泉,AQI,62.08
酒泉,CO,0.49
酒泉,NO2,27.88
酒泉,O3,67.88
酒泉,PM10,74.25
酒泉,PM2.5,25.17
酒泉,SO2,4.71
重庆,AQI,77.29
重庆,CO,0.84
重庆,NO2,26.62
重庆,O3,82.17
重庆,PM10,76.08
重庆,PM2.5,56.75
重庆,SO2,10.92
金华,AQI,60.17
金华,CO,0.59
金华,NO2,35.17
金华,O3,101.12
金华,PM10,55.83
金华,PM2.5,31.58
金华,SO2,10.88
金昌,AQI,50.75
金昌,CO,0.8
金昌,NO2,25.08
金昌,O3,68.79
金昌,PM10,55.04
金昌,PM2.5,20.29
金昌,SO2,16.58
钦州,AQI,45.92
钦州,CO,0.72
钦州,NO2,18.08
钦州,O3,70.46
钦州,PM10,45.96
钦州,PM2.5,25.29
钦州,SO2,7.71
铁岭,AQI,28.54
铁岭,CO,0.49
铁岭,NO2,23.42
铁岭,O3,42.79
铁岭,PM10,26.88
铁岭,PM2.5,13.42
铁岭,SO2,6.83
铜仁地区,AQI,37.79
铜仁地区,CO,0.74
铜仁地区,NO2,12.21
铜仁地区,O3,106.0
铜仁地区,PM10,26.79
铜仁地区,PM2.5,9.71
铜仁地区,SO2,3.42
铜川,AQI,58.12
铜川,CO,0.81
铜川,NO2,27.71
铜川,O3,54.96
铜川,PM10,60.88
铜川,PM2.5,40.88
铜川,SO2,8.38
铜陵,AQI,46.58
铜陵,CO,0.51
铜陵,NO2,27.58
铜陵,O3,82.25
铜陵,PM10,44.79
铜陵,PM2.5,22.08
铜陵,SO2,8.08
银川,AQI,76.58
银川,CO,0.58
银川,NO2,33.58
银川,O3,60.79
银川,PM10,102.79
银川,PM2.5,37.62
银川,SO2,11.04
锡林郭勒盟,AQI,41.79
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,7.96
锡林郭勒盟,O3,67.54
锡林郭勒盟,PM10,42.17
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,8.21
锦州,AQI,43.62
锦州,CO,0.78
锦州,NO2,17.83
锦州,O3,70.71
锦州,PM10,41.17
锦州,PM2.5,23.58
锦州,SO2,13.17
镇江,AQI,33.92
镇江,CO,0.41
镇江,NO2,22.96
镇江,O3,70.67
镇江,PM10,26.54
镇江,PM2.5,16.75
镇江,SO2,5.79
长春,AQI,21.75
长春,CO,0.34
长春,NO2,19.29
长春,O3,34.88
长春,PM10,21.67
长春,PM2.5,7.17
长春,SO2,4.33
长沙,AQI,60.38
长沙,CO,0.47
长沙,NO2,21.54
长沙,O3,121.12
长沙,PM10,55.42
长沙,PM2.5,33.12
长沙,SO2,7.0
长治,AQI,60.12
长治,CO,0.87
长治,NO2,35.83
长治,O3,95.46
长治,PM10,63.17
长治,PM2.5,35.04
长治,SO2,12.62
阜新,AQI,37.96
阜新,CO,0.52
阜新,NO2,17.83
阜新,O3,69.71
阜新,PM10,38.29
阜新,PM2.5,16.75
阜新,SO2,11.88
阜阳,AQI,51.54
阜阳,CO,0.6
阜阳,NO2,25.62
阜阳,O3,95.54
阜阳,PM10,47.71
阜阳,PM2.5,26.21
阜阳,SO2,10.0
防城港,AQI,38.17
防城港,CO,0.57
防城港,NO2,15.46
防城港,O3,52.62
防城港,PM10,38.21
防城港,PM2.5,17.79
防城港,SO2,8.92
阳江,AQI,53.5
阳江,CO,0.77
阳江,NO2,15.92
阳江,O3,81.83
阳江,PM10,54.42
阳江,PM2.5,36.54
阳江,SO2,7.42
阳泉,AQI,71.12
阳泉,CO,0.97
阳泉,NO2,52.88
阳泉,O3,93.62
阳泉,PM10,82.33
阳泉,PM2.5,33.71
阳泉,SO2,47.38
阿克苏地区,AQI,195.33
阿克苏地区,CO,0.52
阿克苏地区,NO2,25.21
阿克苏地区,O3,49.12
阿克苏地区,PM10,315.75
阿克苏地区,PM2.5,94.62
阿克苏地区,SO2,4.42
阿勒泰地区,AQI,35.83
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,14.54
阿勒泰地区,O3,49.83
阿勒泰地区,PM10,38.46
阿勒泰地区,PM2.5,6.74
