city,type,value
曲靖,O3,59.75
曲靖,PM10,22.0
曲靖,PM2.5,14.83
曲靖,SO2,6.38
朔州,AQI,58.33
朔州,CO,0.72
朔州,NO2,17.0
朔州,O3,122.92
朔州,PM10,65.38
朔州,PM2.5,33.62
朔州,SO2,8.92
朝阳,AQI,74.88
朝阳,CO,0.95
朝阳,NO2,10.71
朝阳,O3,93.38
朝阳,PM10,95.46
朝阳,PM2.5,40.25
朝阳,SO2,5.46
本溪,AQI,46.75
本溪,CO,1.1
本溪,NO2,15.71
本溪,O3,60.08
本溪,PM10,47.54
本溪,PM2.5,25.08
本溪,SO2,5.42
来宾,AQI,52.88
来宾,CO,0.86
来宾,NO2,16.25
来宾,O3,66.42
来宾,PM10,58.25
来宾,PM2.5,27.75
来宾,SO2,25.17
杭州,AQI,38.54
杭州,CO,0.6
杭州,NO2,15.29
杭州,O3,94.04
杭州,PM10,33.33
杭州,PM2.5,20.12
杭州,SO2,6.0
松原,AQI,33.25
松原,CO,0.41
松原,NO2,10.71
松原,O3,67.92
松原,PM10,29.29
松原,PM2.5,18.92
松原,SO2,2.96
林芝,AQI,14.75
林芝,CO,0.51
林芝,NO2,3.96
林芝,O3,43.29
林芝,PM10,8.42
林芝,PM2.5,4.5
林芝,SO2,8.71
果洛藏族自治州,AQI,32.46
果洛藏族自治州,CO,0.93
果洛藏族自治州,NO2,10.21
果洛藏族自治州,O3,100.83
果洛藏族自治州,PM10,12.46
果洛藏族自治州,PM2.5,13.75
果洛藏族自治州,SO2,15.79
枣庄,AQI,67.0
枣庄,CO,0.61
枣庄,NO2,17.92
枣庄,O3,127.42
枣庄,PM10,62.46
枣庄,PM2.5,38.17
枣庄,SO2,11.71
柳州,AQI,60.92
柳州,CO,0.81
柳州,NO2,19.83
柳州,O3,95.0
柳州,PM10,59.67
柳州,PM2.5,32.04
柳州,SO2,10.12
株洲,AQI,40.79
株洲,CO,0.55
株洲,NO2,15.0
株洲,O3,93.67
株洲,PM10,36.71
株洲,PM2.5,27.46
株洲,SO2,6.38
桂林,AQI,39.12
桂林,CO,0.46
桂林,NO2,14.71
桂林,O3,75.71
桂林,PM10,37.38
桂林,PM2.5,20.12
桂林,SO2,13.75
梅州,AQI,24.58
梅州,CO,0.55
梅州,NO2,11.83
梅州,O3,49.25
梅州,PM10,21.79
梅州,PM2.5,15.0
梅州,SO2,5.67
梧州,AQI,55.96
梧州,CO,0.86
梧州,NO2,28.29
梧州,O3,47.17
梧州,PM10,64.71
梧州,PM2.5,30.46
梧州,SO2,11.62
楚雄州,AQI,18.17
楚雄州,CO,0.57
楚雄州,NO2,12.79
楚雄州,O3,37.25
楚雄州,PM10,14.58
楚雄州,PM2.5,8.25
楚雄州,SO2,8.88
榆林,AQI,42.21
榆林,CO,0.59
榆林,NO2,11.54
榆林,O3,109.71
榆林,PM10,40.29
榆林,PM2.5,25.12
榆林,SO2,6.83
武威,AQI,42.29
武威,CO,0.45
武威,NO2,8.92
武威,O3,90.38
武威,PM10,43.38
武威,PM2.5,22.67
武威,SO2,4.92
武汉,AQI,57.79
武汉,CO,0.97
武汉,NO2,29.5
武汉,O3,102.54
武汉,PM10,62.25
武汉,PM2.5,33.88
武汉,SO2,6.42
毕节,AQI,26.12
毕节,CO,0.47
毕节,NO2,8.58
毕节,O3,78.67
毕节,PM10,19.62
毕节,PM2.5,14.12
毕节,SO2,6.58
永州,AQI,44.25
永州,CO,0.46
永州,NO2,10.5
永州,O3,82.67
永州,PM10,42.62
永州,PM2.5,25.12
永州,SO2,13.33
汉中,AQI,42.75
汉中,CO,0.74
汉中,NO2,16.92
汉中,O3,61.83
汉中,PM10,42.71
汉中,PM2.5,23.92
汉中,SO2,6.42
汕头,AQI,19.5
汕头,CO,0.56
汕头,NO2,8.21
汕头,O3,57.5
汕头,PM10,15.54
汕头,PM2.5,8.46
汕头,SO2,8.42
汕尾,AQI,21.62
汕尾,CO,0.52
汕尾,NO2,7.38
汕尾,O3,64.25
汕尾,PM10,14.79
汕尾,PM2.5,10.21
汕尾,SO2,5.92
江门,AQI,26.0
江门,CO,0.57
江门,NO2,15.58
江门,O3,78.04
江门,PM10,19.04
江门,PM2.5,7.83
江门,SO2,5.08
池州,AQI,55.04
池州,CO,0.71
池州,NO2,13.92
池州,O3,114.71
池州,PM10,44.25
池州,PM2.5,26.83
池州,SO2,6.25
沈阳,AQI,57.17
沈阳,CO,1.11
沈阳,NO2,15.25
沈阳,O3,106.83
沈阳,PM10,57.33
沈阳,PM2.5,36.33
沈阳,SO2,5.79
沧州,AQI,50.21
沧州,CO,0.37
沧州,NO2,12.42
沧州,O3,98.42
沧州,PM10,51.29
沧州,PM2.5,29.12
沧州,SO2,6.17
河池,AQI,49.58
河池,CO,0.61
河池,NO2,18.08
河池,O3,58.79
河池,PM10,52.46
河池,PM2.5,21.96
河池,SO2,8.04
河源,AQI,32.17
河源,CO,0.66
河源,NO2,11.17
河源,O3,73.0
河源,PM10,30.96
河源,PM2.5,17.21
河源,SO2,4.38
泉州,AQI,27.46
泉州,CO,0.53
泉州,NO2,14.88
泉州,O3,50.54
泉州,PM10,24.08
泉州,PM2.5,16.04
泉州,SO2,7.38
泰安,AQI,51.38
泰安,CO,0.4
泰安,NO2,11.33
泰安,O3,108.5
泰安,PM10,49.5
泰安,PM2.5,32.88
泰安,SO2,7.46
泰州,AQI,42.71
泰州,CO,0.79
泰州,NO2,14.33
泰州,O3,88.71
泰州,PM10,39.71
泰州,PM2.5,25.92
泰州,SO2,7.96
泸州,AQI,51.04
泸州,CO,0.59
泸州,NO2,18.67
泸州,O3,97.62
泸州,PM10,44.54
泸州,PM2.5,32.88
泸州,SO2,9.08
洛阳,AQI,48.33
洛阳,CO,0.64
洛阳,NO2,11.33
洛阳,O3,114.42
洛阳,PM10,49.33
洛阳,PM2.5,27.83
洛阳,SO2,5.54
济南,AQI,45.96
济南,CO,0.59
济南,NO2,14.96
济南,O3,111.08
济南,PM10,43.08
济南,PM2.5,25.92
济南,SO2,4.79
济宁,AQI,58.33
济宁,CO,0.64
济宁,NO2,10.25
济宁,O3,127.17
济宁,PM10,48.96
济宁,PM2.5,27.17
济宁,SO2,6.42
海东地区,AQI,43.58
海东地区,CO,0.63
海东地区,NO2,18.79
海东地区,O3,84.17
海东地区,PM10,37.88
海东地区,PM2.5,26.83
海东地区,SO2,10.17
海北藏族自治州,AQI,33.12
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,11.38
海北藏族自治州,O3,91.29
海北藏族自治州,PM10,29.0
海北藏族自治州,PM2.5,20.12
海北藏族自治州,SO2,9.79
海南藏族自治州,AQI,31.73
海南藏族自治州,CO,0.34
海南藏族自治州,NO2,10.18
海南藏族自治州,O3,79.0
海南藏族自治州,PM10,27.42
海南藏族自治州,PM2.5,14.79
海南藏族自治州,SO2,8.19
海口,AQI,20.83
海口,CO,0.56
海口,NO2,9.75
海口,O3,55.42
海口,PM10,19.46
海口,PM2.5,8.42
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,38.46
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,11.67
海西蒙古族藏族自治州,O3,82.0
海西蒙古族藏族自治州,PM10,34.29
海西蒙古族藏族自治州,PM2.5,18.91
海西蒙古族藏族自治州,SO2,5.25
淄博,AQI,50.0
淄博,CO,0.69
淄博,NO2,20.5
淄博,O3,106.54
淄博,PM10,45.42
淄博,PM2.5,29.46
淄博,SO2,9.96
淮北,AQI,50.88
淮北,CO,0.67
淮北,NO2,9.46
淮北,O3,124.92
淮北,PM10,42.21
淮北,PM2.5,27.67
淮北,SO2,5.92
淮南,AQI,55.54
淮南,CO,0.51
淮南,NO2,9.71
淮南,O3,133.67
淮南,PM10,47.25
淮南,PM2.5,28.29
淮南,SO2,13.0
淮安,AQI,45.67
淮安,CO,0.66
淮安,NO2,12.58
淮安,O3,103.33
淮安,PM10,45.38
淮安,PM2.5,27.71
淮安,SO2,7.25
深圳,AQI,29.62
深圳,CO,0.64
深圳,NO2,25.33
深圳,O3,66.46
深圳,PM10,29.08
深圳,PM2.5,15.83
深圳,SO2,5.58
清远,AQI,34.96
清远,CO,0.78
清远,NO2,10.08
清远,O3,91.12
清远,PM10,26.92
清远,PM2.5,18.04
清远,SO2,6.33
温州,AQI,28.96
温州,CO,0.55
温州,NO2,20.62
温州,O3,54.21
温州,PM10,25.62
温州,PM2.5,15.25
温州,SO2,4.67
渭南,AQI,52.58
渭南,CO,0.46
渭南,NO2,21.46
渭南,O3,90.12
渭南,PM10,52.54
渭南,PM2.5,33.33
渭南,SO2,4.58
湖州,AQI,45.0
湖州,CO,0.56
湖州,NO2,13.29
湖州,O3,108.12
湖州,PM10,37.46
湖州,PM2.5,20.42
湖州,SO2,5.33
湘潭,AQI,51.42
湘潭,CO,0.63
湘潭,NO2,18.0
湘潭,O3,95.0
湘潭,PM10,48.83
湘潭,PM2.5,28.88
湘潭,SO2,12.62
湘西州,AQI,26.92
湘西州,CO,0.58
湘西州,NO2,7.04
湘西州,O3,55.92
湘西州,PM10,23.0
湘西州,PM2.5,17.42
湘西州,SO2,5.5
湛江,AQI,29.0
湛江,CO,0.54
湛江,NO2,11.0
湛江,O3,72.79
湛江,PM10,27.62
湛江,PM2.5,14.46
湛江,SO2,7.25
滁州,AQI,64.33
滁州,CO,0.54
滁州,NO2,18.71
滁州,O3,126.88
滁州,PM10,48.79
滁州,PM2.5,29.62
滁州,SO2,6.04
滨州,AQI,60.88
滨州,CO,0.58
滨州,NO2,12.96
滨州,O3,124.12
滨州,PM10,51.33
滨州,PM2.5,35.04
滨州,SO2,8.12
漯河,AQI,48.88
漯河,CO,0.66
漯河,NO2,11.88
漯河,O3,110.33
漯河,PM10,47.88
漯河,PM2.5,29.33
漯河,SO2,6.29
漳州,AQI,23.79
漳州,CO,0.58
漳州,NO2,15.29
漳州,O3,39.33
漳州,PM10,20.42
漳州,PM2.5,12.25
漳州,SO2,4.67
潍坊,AQI,44.17
潍坊,CO,0.58
潍坊,NO2,8.54
潍坊,O3,105.54
潍坊,PM10,40.96
潍坊,PM2.5,22.67
潍坊,SO2,7.17
潮州,AQI,19.92
潮州,CO,0.59
潮州,NO2,6.42
潮州,O3,57.88
潮州,PM10,14.12
潮州,PM2.5,8.46
潮州,SO2,6.29
濮阳,AQI,51.67
濮阳,CO,0.55
濮阳,NO2,13.79
濮阳,O3,84.04
濮阳,PM10,44.71
濮阳,PM2.5,33.38
濮阳,SO2,6.12
烟台,AQI,30.38
烟台,CO,0.33
烟台,NO2,8.29
烟台,O3,83.0
烟台,PM10,28.92
烟台,PM2.5,14.83
烟台,SO2,5.75
焦作,AQI,53.79
焦作,CO,0.53
焦作,NO2,10.25
焦作,O3,112.83
焦作,PM10,54.29
焦作,PM2.5,27.54
焦作,SO2,3.83
牡丹江,AQI,21.79
牡丹江,CO,0.48
牡丹江,NO2,14.17
牡丹江,O3,38.96
牡丹江,PM10,20.38
牡丹江,PM2.5,9.33
牡丹江,SO2,3.88
玉林,AQI,35.79
玉林,CO,0.55
玉林,NO2,12.38
玉林,O3,63.04
玉林,PM10,35.29
玉林,PM2.5,17.62
玉林,SO2,18.29
玉树藏族自治州,AQI,29.54
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,3.29
玉树藏族自治州,O3,94.21
玉树藏族自治州,PM10,6.46
玉树藏族自治州,PM2.5,2.21
玉树藏族自治州,SO2,8.38
玉溪,AQI,23.46
玉溪,CO,0.73
玉溪,NO2,14.12
玉溪,O3,43.75
玉溪,PM10,16.88
玉溪,PM2.5,10.5
玉溪,SO2,6.33
珠海,AQI,30.58
珠海,CO,0.47
珠海,NO2,13.17
珠海,O3,97.79
珠海,PM10,18.12
珠海,PM2.5,9.58
珠海,SO2,7.25
甘南州,AQI,26.75
甘南州,CO,0.31
甘南州,NO2,10.71
甘南州,O3,56.04
甘南州,PM10,23.04
甘南州,PM2.5,12.38
甘南州,SO2,5.67
甘孜藏族自治州,AQI,24.17
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,18.17
甘孜藏族自治州,O3,46.46
甘孜藏族自治州,PM10,16.83
甘孜藏族自治州,PM2.5,6.29
甘孜藏族自治州,SO2,8.88
白城,AQI,29.0
白城,CO,0.25
白城,NO2,20.67
白城,O3,54.25
白城,PM10,27.54
白城,PM2.5,7.62
白城,SO2,4.17
白山,AQI,38.33
白山,CO,0.7
白山,NO2,15.0
白山,O3,39.33
白山,PM10,38.42
白山,PM2.5,14.33
白山,SO2,37.54
白银,AQI,35.29
白银,CO,0.45
白银,NO2,4.79
白银,O3,88.29
白银,PM10,28.25
白银,PM2.5,19.92
白银,SO2,8.58
百色,AQI,43.29
百色,CO,0.78
百色,NO2,15.12
百色,O3,65.92
百色,PM10,43.67
百色,PM2.5,23.58
百色,SO2,7.29
益阳,AQI,55.58
益阳,CO,0.67
益阳,NO2,17.62
益阳,O3,104.5
益阳,PM10,44.25
益阳,PM2.5,26.12
益阳,SO2,5.79
盐城,AQI,30.71
盐城,CO,0.37
盐城,NO2,9.92
盐城,O3,84.5
盐城,PM10,25.21
盐城,PM2.5,14.54
盐城,SO2,4.67
盘锦,AQI,38.38
盘锦,CO,0.69
盘锦,NO2,13.71
盘锦,O3,93.42
盘锦,PM10,35.25
盘锦,PM2.5,22.58
盘锦,SO2,3.38
眉山,AQI,36.08
眉山,CO,0.68
眉山,NO2,23.42
眉山,O3,77.38
眉山,PM10,25.33
眉山,PM2.5,18.71
眉山,SO2,6.17
石嘴山,AQI,47.5
石嘴山,CO,0.67
石嘴山,NO2,18.54
石嘴山,O3,93.0
石嘴山,PM10,47.38
石嘴山,PM2.5,27.54
石嘴山,SO2,11.71
石家庄,AQI,68.54
石家庄,CO,0.71
石家庄,NO2,16.21
石家庄,O3,116.12
石家庄,PM10,65.33
石家庄,PM2.5,40.04
石家庄,SO2,5.38
石河子,AQI,31.83
石河子,CO,0.45
石河子,NO2,16.67
石河子,O3,92.71
石河子,PM10,24.62
石河子,PM2.5,10.58
石河子,SO2,5.79
福州,AQI,28.54
福州,CO,0.42
福州,NO2,12.38
福州,O3,64.67
福州,PM10,24.71
福州,PM2.5,13.96
福州,SO2,3.21
秦皇岛,AQI,49.67
秦皇岛,CO,0.59
秦皇岛,NO2,15.88
秦皇岛,O3,99.46
秦皇岛,PM10,50.5
秦皇岛,PM2.5,26.46
秦皇岛,SO2,6.42
红河州,AQI,19.71
红河州,CO,0.4
红河州,NO2,6.42
红河州,O3,57.46
红河州,PM10,12.12
红河州,PM2.5,10.67
红河州,SO2,5.38
绍兴,AQI,32.08
绍兴,CO,0.58
绍兴,NO2,11.08
绍兴,O3,77.62
绍兴,PM10,27.04
绍兴,PM2.5,16.75
绍兴,SO2,5.42
绥化,AQI,35.62
绥化,CO,0.3
绥化,NO2,15.96
绥化,O3,73.25
绥化,PM10,34.42
绥化,PM2.5,17.04
绥化,SO2,8.25
绵阳,AQI,33.88
绵阳,CO,0.59
绵阳,NO2,11.42
绵阳,O3,95.04
绵阳,PM10,29.54
绵阳,PM2.5,20.04
绵阳,SO2,5.17
聊城,AQI,48.42
聊城,CO,0.68
聊城,NO2,13.21
聊城,O3,113.75
聊城,PM10,47.79
聊城,PM2.5,29.21
聊城,SO2,6.71
肇庆,AQI,23.25
肇庆,CO,0.47
肇庆,NO2,15.88
肇庆,O3,48.54
肇庆,PM10,20.33
肇庆,PM2.5,12.92
肇庆,SO2,9.75
自贡,AQI,42.46
自贡,CO,0.49
自贡,NO2,14.79
自贡,O3,99.08
自贡,PM10,36.75
自贡,PM2.5,20.54
自贡,SO2,6.92
舟山,AQI,18.17
舟山,CO,0.31
舟山,NO2,12.12
舟山,O3,54.79
舟山,PM10,13.5
舟山,PM2.5,8.38
舟山,SO2,2.04
芜湖,AQI,60.75
芜湖,CO,0.65
芜湖,NO2,15.33
芜湖,O3,134.83
芜湖,PM10,47.42
芜湖,PM2.5,32.42
芜湖,SO2,8.58
苏州,AQI,35.12
苏州,CO,0.54
苏州,NO2,9.29
苏州,O3,96.21
苏州,PM10,26.96
苏州,PM2.5,17.12
苏州,SO2,6.08
茂名,AQI,24.67
茂名,CO,0.58
茂名,NO2,8.29
茂名,O3,56.04
茂名,PM10,23.75
茂名,PM2.5,14.38
茂名,SO2,8.46
荆州,AQI,59.25
荆州,CO,0.65
荆州,NO2,14.75
荆州,O3,113.25
荆州,PM10,51.0
荆州,PM2.5,40.71
荆州,SO2,9.0
荆门,AQI,57.0
荆门,CO,0.7
荆门,NO2,21.21
荆门,O3,95.38
荆门,PM10,57.71
荆门,PM2.5,33.46
荆门,SO2,12.38
莆田,AQI,22.38
莆田,CO,0.67
莆田,NO2,8.92
莆田,O3,60.88
莆田,PM10,19.21
莆田,PM2.5,8.62
莆田,SO2,5.17
菏泽,AQI,42.46
菏泽,CO,0.39
菏泽,NO2,8.62
菏泽,O3,117.25
菏泽,PM10,40.0
菏泽,PM2.5,24.71
菏泽,SO2,5.0
萍乡,AQI,46.62
萍乡,CO,0.86
萍乡,NO2,18.83
萍乡,O3,78.58
萍乡,PM10,43.83
萍乡,PM2.5,32.33
萍乡,SO2,17.12
营口,AQI,44.58
营口,CO,0.99
营口,NO2,13.46
营口,O3,104.38
营口,PM10,38.54
营口,PM2.5,27.79
营口,SO2,3.79
葫芦岛,AQI,45.0
葫芦岛,CO,0.78
葫芦岛,NO2,7.21
葫芦岛,O3,90.83
葫芦岛,PM10,39.79
葫芦岛,PM2.5,30.79
葫芦岛,SO2,4.42
蚌埠,AQI,60.96
蚌埠,CO,0.6
蚌埠,NO2,14.17
蚌埠,O3,134.71
蚌埠,PM10,50.83
蚌埠,PM2.5,30.83
蚌埠,SO2,9.08
衡水,AQI,56.54
衡水,CO,0.51
衡水,NO2,11.92
衡水,O3,99.42
衡水,PM10,63.33
衡水,PM2.5,30.12
衡水,SO2,5.54
衡阳,AQI,45.96
衡阳,CO,0.67
衡阳,NO2,11.04
衡阳,O3,97.62
衡阳,PM10,44.12
衡阳,PM2.5,30.75
衡阳,SO2,9.04
衢州,AQI,36.83
衢州,CO,0.55
衢州,NO2,16.33
衢州,O3,85.67
衢州,PM10,29.75
衢州,PM2.5,19.58
衢州,SO2,5.5
襄阳,AQI,46.42
襄阳,CO,0.73
襄阳,NO2,13.88
襄阳,O3,103.5
襄阳,PM10,47.46
襄阳,PM2.5,29.38
襄阳,SO2,9.67
西双版纳州,AQI,17.21
西双版纳州,CO,0.55
西双版纳州,NO2,8.96
西双版纳州,O3,36.42
西双版纳州,PM10,11.71
西双版纳州,PM2.5,6.08
西双版纳州,SO2,6.67
西咸新区,AQI,49.67
西咸新区,CO,0.53
西咸新区,NO2,25.67
西咸新区,O3,84.67
西咸新区,PM10,51.0
西咸新区,PM2.5,23.67
西咸新区,SO2,5.0
西宁,AQI,43.25
西宁,CO,0.67
西宁,NO2,21.33
西宁,O3,83.0
西宁,PM10,41.33
西宁,PM2.5,21.71
西宁,SO2,9.46
西安,AQI,51.04
西安,CO,0.56
西安,NO2,19.29
西安,O3,99.21
西安,PM10,51.12
西安,PM2.5,25.62
西安,SO2,4.83
许昌,AQI,51.71
许昌,CO,0.66
许昌,NO2,13.75
许昌,O3,100.71
许昌,PM10,54.12
许昌,PM2.5,30.46
许昌,SO2,4.46
贵港,AQI,36.38
贵港,CO,0.65
贵港,NO2,13.92
贵港,O3,63.25
贵港,PM10,35.96
贵港,PM2.5,19.29
贵港,SO2,7.38
贵阳,AQI,26.96
贵阳,CO,0.46
贵阳,NO2,14.58
贵阳,O3,54.71
贵阳,PM10,25.79
贵阳,PM2.5,12.08
贵阳,SO2,4.75
贺州,AQI,38.88
贺州,CO,0.75
贺州,NO2,18.0
贺州,O3,68.04
贺州,PM10,39.04
贺州,PM2.5,20.83
贺州,SO2,8.04
资阳,AQI,38.88
资阳,CO,0.5
资阳,NO2,13.96
资阳,O3,107.38
资阳,PM10,29.58
资阳,PM2.5,14.71
资阳,SO2,6.58
赣州,AQI,34.67
赣州,CO,0.85
赣州,NO2,14.17
赣州,O3,77.88
赣州,PM10,33.21
赣州,PM2.5,20.04
赣州,SO2,7.5
赣江新区,AQI,63.0
赣江新区,CO,0.9
赣江新区,NO2,25.0
赣江新区,O3,48.33
赣江新区,PM10,61.33
赣江新区,PM2.5,45.33
赣江新区,SO2,7.0
赤峰,AQI,45.33
赤峰,CO,0.62
赤峰,NO2,16.71
赤峰,O3,113.58
赤峰,PM10,41.96
赤峰,PM2.5,24.5
赤峰,SO2,11.67
辽源,AQI,36.25
辽源,CO,0.81
辽源,NO2,10.42
辽源,O3,67.46
辽源,PM10,31.62
辽源,PM2.5,23.88
辽源,SO2,5.33
辽阳,AQI,64.62
辽阳,CO,0.98
辽阳,NO2,20.25
辽阳,O3,85.42
辽阳,PM10,81.48
辽阳,PM2.5,39.67
辽阳,SO2,6.04
达州,AQI,38.46
达州,CO,0.58
达州,NO2,31.38
达州,O3,58.67
达州,PM10,34.79
达州,PM2.5,21.71
达州,SO2,5.83
运城,AQI,45.17
运城,CO,0.54
运城,NO2,6.25
运城,O3,114.5
运城,PM10,44.67
运城,PM2.5,26.29
运城,SO2,5.88
连云港,AQI,42.12
连云港,CO,0.69
连云港,NO2,11.38
连云港,O3,104.17
连云港,PM10,41.42
连云港,PM2.5,24.71
连云港,SO2,2.42
迪庆州,AQI,15.08
迪庆州,CO,0.55
迪庆州,NO2,8.0
迪庆州,O3,41.5
迪庆州,PM10,13.83
迪庆州,PM2.5,9.17
迪庆州,SO2,9.54
通化,AQI,17.79
通化,CO,0.62
通化,NO2,12.62
通化,O3,39.58
通化,PM10,16.33
通化,PM2.5,7.25
通化,SO2,9.71
通辽,AQI,51.71
通辽,CO,0.55
通辽,NO2,14.12
通辽,O3,81.12
通辽,PM10,54.08
通辽,PM2.5,33.54
通辽,SO2,7.79
遂宁,AQI,44.17
遂宁,CO,0.45
遂宁,NO2,8.79
遂宁,O3,109.17
遂宁,PM10,42.0
遂宁,PM2.5,21.08
遂宁,SO2,11.75
遵义,AQI,28.88
遵义,CO,0.51
遵义,NO2,9.83
遵义,O3,75.17
遵义,PM10,23.21
遵义,PM2.5,13.71
遵义,SO2,5.17
邢台,AQI,59.62
邢台,CO,0.97
邢台,NO2,19.54
邢台,O3,97.17
邢台,PM10,63.71
邢台,PM2.5,33.75
邢台,SO2,10.58
那曲地区,AQI,25.92
那曲地区,CO,0.45
那曲地区,NO2,4.83
那曲地区,O3,81.33
那曲地区,PM10,12.17
那曲地区,PM2.5,4.26
那曲地区,SO2,7.83
邯郸,AQI,49.96
邯郸,CO,0.66
邯郸,NO2,13.79
邯郸,O3,92.92
邯郸,PM10,53.0
邯郸,PM2.5,26.33
邯郸,SO2,7.25
邵阳,AQI,57.25
邵阳,CO,0.74
邵阳,NO2,13.71
邵阳,O3,91.71
邵阳,PM10,58.04
邵阳,PM2.5,39.71
邵阳,SO2,15.46
郑州,AQI,53.54
郑州,CO,0.66
郑州,NO2,12.38
郑州,O3,111.71
郑州,PM10,56.62
郑州,PM2.5,30.88
郑州,SO2,4.54
郴州,AQI,41.83
郴州,CO,0.64
郴州,NO2,17.25
郴州,O3,92.71
郴州,PM10,39.21
郴州,PM2.5,24.67
郴州,SO2,20.83
鄂尔多斯,AQI,45.33
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,13.21
鄂尔多斯,O3,112.5
鄂尔多斯,PM10,43.29
鄂尔多斯,PM2.5,21.79
鄂尔多斯,SO2,7.96
鄂州,AQI,60.5
鄂州,CO,1.11
鄂州,NO2,23.21
鄂州,O3,94.88
鄂州,PM10,62.88
鄂州,PM2.5,27.62
鄂州,SO2,10.33
酒泉,AQI,39.83
酒泉,CO,0.52
酒泉,NO2,20.67
酒泉,O3,91.08
酒泉,PM10,35.79
酒泉,PM2.5,16.04
酒泉,SO2,8.54
重庆,AQI,40.17
重庆,CO,0.59
重庆,NO2,21.88
重庆,O3,88.17
重庆,PM10,33.12
重庆,PM2.5,20.29
重庆,SO2,8.96
金华,AQI,31.75
金华,CO,0.48
金华,NO2,9.71
金华,O3,88.38
金华,PM10,25.29
金华,PM2.5,16.58
金华,SO2,4.04
金昌,AQI,32.25
金昌,CO,0.62
金昌,NO2,9.17
金昌,O3,98.33
金昌,PM10,27.46
金昌,PM2.5,9.0
金昌,SO2,8.38
钦州,AQI,29.12
钦州,CO,0.66
钦州,NO2,14.12
钦州,O3,55.17
钦州,PM10,26.79
钦州,PM2.5,12.08
钦州,SO2,8.96
铁岭,AQI,60.42
铁岭,CO,0.9
铁岭,NO2,21.38
铁岭,O3,99.96
铁岭,PM10,65.12
铁岭,PM2.5,37.42
铁岭,SO2,7.21
铜仁地区,AQI,21.21
铜仁地区,CO,0.79
铜仁地区,NO2,8.33
铜仁地区,O3,61.17
铜仁地区,PM10,14.0
铜仁地区,PM2.5,7.46
铜仁地区,SO2,2.71
铜川,AQI,48.54
铜川,CO,0.66
铜川,NO2,13.79
铜川,O3,97.5
铜川,PM10,48.96
铜川,PM2.5,26.88
铜川,SO2,4.29
铜陵,AQI,57.08
铜陵,CO,0.72
铜陵,NO2,27.46
铜陵,O3,101.0
铜陵,PM10,56.17
铜陵,PM2.5,29.17
铜陵,SO2,9.83
银川,AQI,43.25
银川,CO,0.52
银川,NO2,13.54
银川,O3,112.21
银川,PM10,41.92
银川,PM2.5,23.46
银川,SO2,8.38
锡林郭勒盟,AQI,32.33
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,17.08
锡林郭勒盟,O3,91.12
锡林郭勒盟,PM10,27.5
锡林郭勒盟,PM2.5,12.21
锡林郭勒盟,SO2,9.58
锦州,AQI,53.25
锦州,CO,0.73
锦州,NO2,13.12
锦州,O3,93.0
锦州,PM10,45.71
锦州,PM2.5,34.79
锦州,SO2,5.08
镇江,AQI,64.71
镇江,CO,0.66
镇江,NO2,19.29
镇江,O3,126.17
镇江,PM10,47.88
镇江,PM2.5,30.12
镇江,SO2,4.75
长春,AQI,39.92
长春,CO,0.57
长春,NO2,26.88
长春,O3,57.54
长春,PM10,41.04
长春,PM2.5,21.0
长春,SO2,3.0
长沙,AQI,49.79
长沙,CO,0.48
长沙,NO2,17.83
长沙,O3,95.04
长沙,PM10,43.33
长沙,PM2.5,29.79
长沙,SO2,5.12
长治,AQI,48.33
长治,CO,0.76
长治,NO2,14.96
长治,O3,106.83
长治,PM10,48.17
长治,PM2.5,28.42
长治,SO2,9.25
阜新,AQI,63.96
阜新,CO,0.87
阜新,NO2,14.29
阜新,O3,95.58
阜新,PM10,72.58
阜新,PM2.5,42.54
阜新,SO2,9.21
阜阳,AQI,46.62
阜阳,CO,0.58
阜阳,NO2,12.96
阜阳,O3,116.42
阜阳,PM10,40.83
阜阳,PM2.5,23.5
阜阳,SO2,6.75
防城港,AQI,20.29
防城港,CO,0.47
防城港,NO2,10.33
防城港,O3,48.38
防城港,PM10,19.29
防城港,PM2.5,9.88
防城港,SO2,8.92
阳江,AQI,20.79
阳江,CO,0.54
阳江,NO2,13.0
阳江,O3,42.79
阳江,PM10,19.12
阳江,PM2.5,10.71
阳江,SO2,6.62
阳泉,AQI,67.75
阳泉,CO,1.14
阳泉,NO2,21.83
阳泉,O3,112.46
阳泉,PM10,71.83
阳泉,PM2.5,34.29
阳泉,SO2,11.29
阿克苏地区,AQI,58.58
阿克苏地区,CO,0.4
阿克苏地区,NO2,16.75
阿克苏地区,O3,97.0
阿克苏地区,PM10,68.0
阿克苏地区,PM2.5,18.08
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,30.25
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,5.42
阿勒泰地区,O3,91.17
阿勒泰地区,PM10,20.75
阿勒泰地区,PM2.5,4.76
