city,type,value
曲靖,O3,43.45
曲靖,PM10,43.84
曲靖,PM2.5,31.7
曲靖,SO2,9.22
朔州,AQI,77.99
朔州,CO,0.67
朔州,NO2,27.84
朔州,O3,39.57
朔州,PM10,109.9
朔州,PM2.5,31.06
朔州,SO2,17.27
朝阳,AQI,59.46
朝阳,CO,1.03
朝阳,NO2,27.59
朝阳,O3,34.95
朝阳,PM10,68.31
朝阳,PM2.5,31.56
朝阳,SO2,15.77
本溪,AQI,63.9
本溪,CO,1.28
本溪,NO2,36.77
本溪,O3,28.34
本溪,PM10,73.33
本溪,PM2.5,37.03
本溪,SO2,15.78
来宾,AQI,64.41
来宾,CO,0.75
来宾,NO2,21.5
来宾,O3,58.51
来宾,PM10,67.56
来宾,PM2.5,45.96
来宾,SO2,9.55
杭州,AQI,63.32
杭州,CO,0.74
杭州,NO2,42.04
杭州,O3,28.41
杭州,PM10,67.2
杭州,PM2.5,40.65
杭州,SO2,7.09
松原,AQI,47.91
松原,CO,0.52
松原,NO2,17.49
松原,O3,38.04
松原,PM10,48.42
松原,PM2.5,25.35
松原,SO2,7.75
林芝,AQI,20.72
林芝,CO,0.49
林芝,NO2,6.23
林芝,O3,62.16
林芝,PM10,12.11
林芝,PM2.5,5.7
林芝,SO2,7.46
果洛藏族自治州,AQI,37.33
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,21.34
果洛藏族自治州,O3,57.78
果洛藏族自治州,PM10,37.51
果洛藏族自治州,PM2.5,14.92
果洛藏族自治州,SO2,15.41
枣庄,AQI,105.59
枣庄,CO,0.97
枣庄,NO2,47.6
枣庄,O3,38.25
枣庄,PM10,123.36
枣庄,PM2.5,71.82
枣庄,SO2,17.78
柳州,AQI,64.77
柳州,CO,0.76
柳州,NO2,21.42
柳州,O3,55.17
柳州,PM10,64.28
柳州,PM2.5,46.27
柳州,SO2,12.46
株洲,AQI,81.65
株洲,CO,0.73
株洲,NO2,39.59
株洲,O3,35.41
株洲,PM10,83.35
株洲,PM2.5,58.33
株洲,SO2,7.41
桂林,AQI,62.36
桂林,CO,0.59
桂林,NO2,18.9
桂林,O3,64.19
桂林,PM10,59.84
桂林,PM2.5,44.54
桂林,SO2,9.39
梅州,AQI,33.75
梅州,CO,0.58
梅州,NO2,21.89
梅州,O3,30.16
梅州,PM10,29.77
梅州,PM2.5,21.12
梅州,SO2,7.21
梧州,AQI,57.76
梧州,CO,0.88
梧州,NO2,28.92
梧州,O3,45.16
梧州,PM10,67.76
梧州,PM2.5,35.38
梧州,SO2,10.5
楚雄州,AQI,35.44
楚雄州,CO,0.51
楚雄州,NO2,17.87
楚雄州,O3,42.42
楚雄州,PM10,29.78
楚雄州,PM2.5,22.55
楚雄州,SO2,14.08
榆林,AQI,61.56
榆林,CO,0.75
榆林,NO2,44.19
榆林,O3,33.86
榆林,PM10,75.94
榆林,PM2.5,28.29
榆林,SO2,12.77
武威,AQI,106.52
武威,CO,0.75
武威,NO2,28.93
武威,O3,42.34
武威,PM10,155.96
武威,PM2.5,52.44
武威,SO2,9.24
武汉,AQI,87.2
武汉,CO,0.86
武汉,NO2,48.05
武汉,O3,35.69
武汉,PM10,85.13
武汉,PM2.5,62.68
武汉,SO2,9.57
毕节,AQI,44.65
毕节,CO,0.76
毕节,NO2,15.95
毕节,O3,42.98
毕节,PM10,37.64
毕节,PM2.5,31.73
毕节,SO2,8.69
永州,AQI,81.12
永州,CO,0.68
永州,NO2,25.27
永州,O3,51.01
永州,PM10,83.3
永州,PM2.5,59.11
永州,SO2,9.91
汉中,AQI,115.87
汉中,CO,1.29
汉中,NO2,34.24
汉中,O3,30.79
汉中,PM10,121.17
汉中,PM2.5,84.24
汉中,SO2,7.03
汕头,AQI,37.31
汕头,CO,0.71
汕头,NO2,21.17
汕头,O3,51.99
汕头,PM10,35.95
汕头,PM2.5,20.97
汕头,SO2,10.08
汕尾,AQI,31.7
汕尾,CO,0.56
汕尾,NO2,10.76
汕尾,O3,57.68
汕尾,PM10,28.34
汕尾,PM2.5,18.62
汕尾,SO2,8.66
江门,AQI,48.0
江门,CO,0.66
江门,NO2,38.53
江门,O3,46.55
江门,PM10,50.9
江门,PM2.5,28.07
江门,SO2,7.59
池州,AQI,86.92
池州,CO,0.74
池州,NO2,33.16
池州,O3,32.61
池州,PM10,93.04
池州,PM2.5,59.99
池州,SO2,7.21
沈阳,AQI,59.97
沈阳,CO,0.99
沈阳,NO2,36.84
沈阳,O3,28.53
沈阳,PM10,64.93
沈阳,PM2.5,37.69
沈阳,SO2,17.73
沧州,AQI,98.07
沧州,CO,0.81
沧州,NO2,47.9
沧州,O3,29.57
沧州,PM10,109.35
沧州,PM2.5,61.69
沧州,SO2,13.3
河池,AQI,58.45
河池,CO,0.71
河池,NO2,27.25
河池,O3,48.67
河池,PM10,64.81
河池,PM2.5,38.19
河池,SO2,11.3
河源,AQI,42.89
河源,CO,0.67
河源,NO2,18.03
河源,O3,48.89
河源,PM10,39.76
河源,PM2.5,26.5
河源,SO2,6.58
泉州,AQI,32.91
泉州,CO,0.54
泉州,NO2,17.41
泉州,O3,61.13
泉州,PM10,31.76
泉州,PM2.5,17.44
泉州,SO2,8.05
泰安,AQI,88.66
泰安,CO,0.83
泰安,NO2,37.09
泰安,O3,35.58
泰安,PM10,96.08
泰安,PM2.5,57.95
泰安,SO2,12.89
泰州,AQI,75.89
泰州,CO,0.81
泰州,NO2,37.33
泰州,O3,39.93
泰州,PM10,83.4
泰州,PM2.5,50.87
泰州,SO2,10.83
泸州,AQI,99.29
泸州,CO,0.66
泸州,NO2,29.2
泸州,O3,19.3
泸州,PM10,98.51
泸州,PM2.5,74.19
泸州,SO2,8.83
洛阳,AQI,105.98
洛阳,CO,0.8
洛阳,NO2,40.51
洛阳,O3,30.86
洛阳,PM10,128.95
洛阳,PM2.5,69.51
洛阳,SO2,9.11
济南,AQI,88.38
济南,CO,0.84
济南,NO2,45.37
济南,O3,33.41
济南,PM10,105.15
济南,PM2.5,52.66
济南,SO2,15.3
济宁,AQI,104.79
济宁,CO,0.81
济宁,NO2,40.35
济宁,O3,35.47
济宁,PM10,105.72
济宁,PM2.5,72.56
济宁,SO2,15.68
海东地区,AQI,85.2
海东地区,CO,0.87
海东地区,NO2,32.45
海东地区,O3,40.82
海东地区,PM10,111.7
海东地区,PM2.5,53.49
海东地区,SO2,21.76
海北藏族自治州,AQI,39.92
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,9.81
海北藏族自治州,O3,71.58
海北藏族自治州,PM10,42.04
海北藏族自治州,PM2.5,17.49
海北藏族自治州,SO2,12.35
海南藏族自治州,AQI,46.48
海南藏族自治州,CO,0.81
海南藏族自治州,NO2,19.52
海南藏族自治州,O3,56.61
海南藏族自治州,PM10,52.64
海南藏族自治州,PM2.5,21.42
海南藏族自治州,SO2,12.09
海口,AQI,41.02
海口,CO,0.71
海口,NO2,14.46
海口,O3,79.32
海口,PM10,40.64
海口,PM2.5,22.71
海口,SO2,5.92
海西蒙古族藏族自治州,AQI,32.93
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,9.92
海西蒙古族藏族自治州,O3,66.52
海西蒙古族藏族自治州,PM10,32.43
海西蒙古族藏族自治州,PM2.5,13.51
海西蒙古族藏族自治州,SO2,11.0
淄博,AQI,99.08
淄博,CO,1.04
淄博,NO2,48.05
淄博,O3,26.29
淄博,PM10,118.19
淄博,PM2.5,63.31
淄博,SO2,19.91
淮北,AQI,105.59
淮北,CO,0.68
淮北,NO2,34.96
淮北,O3,39.66
淮北,PM10,118.1
淮北,PM2.5,72.86
淮北,SO2,9.27
淮南,AQI,108.69
淮南,CO,0.58
淮南,NO2,32.37
淮南,O3,38.01
淮南,PM10,119.68
淮南,PM2.5,75.27
淮南,SO2,9.16
淮安,AQI,87.22
淮安,CO,0.76
淮安,NO2,39.43
淮安,O3,36.79
淮安,PM10,96.28
淮安,PM2.5,58.23
淮安,SO2,11.16
深圳,AQI,40.06
深圳,CO,0.63
深圳,NO2,27.01
深圳,O3,47.81
深圳,PM10,40.87
深圳,PM2.5,21.94
深圳,SO2,5.98
清远,AQI,38.89
清远,CO,0.57
清远,NO2,15.28
清远,O3,52.7
清远,PM10,37.93
清远,PM2.5,24.62
清远,SO2,7.24
温州,AQI,49.76
温州,CO,0.5
温州,NO2,36.81
温州,O3,33.48
温州,PM10,53.73
温州,PM2.5,30.18
温州,SO2,7.34
渭南,AQI,128.86
渭南,CO,0.98
渭南,NO2,54.41
渭南,O3,23.55
渭南,PM10,154.96
渭南,PM2.5,88.52
渭南,SO2,12.1
湖州,AQI,71.75
湖州,CO,0.66
湖州,NO2,44.74
湖州,O3,30.89
湖州,PM10,75.05
湖州,PM2.5,47.02
湖州,SO2,8.95
湘潭,AQI,84.25
湘潭,CO,0.75
湘潭,NO2,37.7
湘潭,O3,34.64
湘潭,PM10,88.38
湘潭,PM2.5,59.84
湘潭,SO2,8.12
湘西州,AQI,60.36
湘西州,CO,0.39
湘西州,NO2,19.82
湘西州,O3,42.41
湘西州,PM10,62.79
湘西州,PM2.5,41.53
湘西州,SO2,7.97
湛江,AQI,54.68
湛江,CO,0.63
湛江,NO2,18.5
湛江,O3,71.23
湛江,PM10,52.38
湛江,PM2.5,37.24
湛江,SO2,16.7
滁州,AQI,80.23
滁州,CO,0.67
滁州,NO2,38.88
滁州,O3,37.81
滁州,PM10,89.27
滁州,PM2.5,51.98
滁州,SO2,7.61
滨州,AQI,100.33
滨州,CO,0.93
滨州,NO2,53.84
滨州,O3,28.23
滨州,PM10,117.5
滨州,PM2.5,59.85
滨州,SO2,20.02
漯河,AQI,121.88
漯河,CO,0.75
漯河,NO2,35.58
漯河,O3,41.21
漯河,PM10,133.52
漯河,PM2.5,85.58
漯河,SO2,8.06
漳州,AQI,38.48
漳州,CO,0.57
漳州,NO2,24.29
漳州,O3,37.81
漳州,PM10,39.18
漳州,PM2.5,23.62
漳州,SO2,6.99
潍坊,AQI,87.62
潍坊,CO,0.92
潍坊,NO2,43.05
潍坊,O3,33.19
潍坊,PM10,100.75
潍坊,PM2.5,54.62
潍坊,SO2,15.94
潮州,AQI,33.31
潮州,CO,0.65
潮州,NO2,16.14
潮州,O3,46.35
潮州,PM10,30.91
潮州,PM2.5,20.42
潮州,SO2,8.27
濮阳,AQI,121.11
濮阳,CO,0.73
濮阳,NO2,38.73
濮阳,O3,35.39
濮阳,PM10,116.78
濮阳,PM2.5,87.19
濮阳,SO2,11.03
烟台,AQI,62.53
烟台,CO,0.75
烟台,NO2,27.37
烟台,O3,46.29
烟台,PM10,71.79
烟台,PM2.5,32.18
烟台,SO2,11.91
焦作,AQI,106.85
焦作,CO,1.04
焦作,NO2,37.76
焦作,O3,31.69
焦作,PM10,129.9
焦作,PM2.5,70.8
焦作,SO2,13.16
牡丹江,AQI,51.3
牡丹江,CO,0.53
牡丹江,NO2,21.43
牡丹江,O3,40.69
牡丹江,PM10,51.2
牡丹江,PM2.5,32.87
牡丹江,SO2,6.72
玉林,AQI,57.82
玉林,CO,0.62
玉林,NO2,22.61
玉林,O3,55.37
玉林,PM10,58.23
玉林,PM2.5,40.56
玉林,SO2,6.38
玉树藏族自治州,AQI,26.12
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,16.53
玉树藏族自治州,O3,52.18
玉树藏族自治州,PM10,23.07
玉树藏族自治州,PM2.5,9.73
玉树藏族自治州,SO2,21.99
玉溪,AQI,38.8
玉溪,CO,0.99
玉溪,NO2,19.34
玉溪,O3,37.43
玉溪,PM10,34.94
玉溪,PM2.5,23.97
玉溪,SO2,7.68
珠海,AQI,44.31
珠海,CO,0.55
珠海,NO2,33.83
珠海,O3,48.25
珠海,PM10,46.13
珠海,PM2.5,24.91
珠海,SO2,8.33
甘南州,AQI,57.72
甘南州,CO,0.59
甘南州,NO2,25.65
甘南州,O3,39.39
甘南州,PM10,70.27
甘南州,PM2.5,30.89
甘南州,SO2,15.71
甘孜藏族自治州,AQI,22.64
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,16.07
甘孜藏族自治州,O3,41.73
甘孜藏族自治州,PM10,20.34
甘孜藏族自治州,PM2.5,8.21
甘孜藏族自治州,SO2,8.08
白城,AQI,40.72
白城,CO,0.4
白城,NO2,17.74
白城,O3,52.95
白城,PM10,42.01
白城,PM2.5,20.79
白城,SO2,6.52
白山,AQI,69.36
白山,CO,1.09
白山,NO2,29.3
白山,O3,32.2
白山,PM10,82.91
白山,PM2.5,38.57
白山,SO2,17.86
白银,AQI,101.37
白银,CO,0.83
白银,NO2,33.31
白银,O3,53.84
白银,PM10,144.25
白银,PM2.5,46.47
白银,SO2,55.19
百色,AQI,59.09
百色,CO,0.78
百色,NO2,25.84
百色,O3,44.85
百色,PM10,64.46
百色,PM2.5,40.81
百色,SO2,15.63
益阳,AQI,99.39
益阳,CO,0.68
益阳,NO2,30.58
益阳,O3,44.78
益阳,PM10,98.55
益阳,PM2.5,73.48
益阳,SO2,6.95
盐城,AQI,69.5
盐城,CO,0.57
盐城,NO2,32.27
盐城,O3,48.15
盐城,PM10,81.97
盐城,PM2.5,40.78
盐城,SO2,9.34
盘锦,AQI,58.24
盘锦,CO,0.84
盘锦,NO2,36.62
盘锦,O3,34.06
盘锦,PM10,62.33
盘锦,PM2.5,31.91
盘锦,SO2,20.41
眉山,AQI,80.72
眉山,CO,0.69
眉山,NO2,35.25
眉山,O3,26.66
眉山,PM10,78.85
眉山,PM2.5,57.53
眉山,SO2,5.8
石嘴山,AQI,79.87
石嘴山,CO,0.85
石嘴山,NO2,39.23
石嘴山,O3,36.07
石嘴山,PM10,101.58
石嘴山,PM2.5,43.32
石嘴山,SO2,28.42
石家庄,AQI,80.42
石家庄,CO,0.8
石家庄,NO2,46.93
石家庄,O3,26.96
石家庄,PM10,98.12
石家庄,PM2.5,47.73
石家庄,SO2,11.96
石河子,AQI,164.38
石河子,CO,1.18
石河子,NO2,48.68
石河子,O3,28.59
石河子,PM10,157.4
石河子,PM2.5,127.38
石河子,SO2,10.12
福州,AQI,32.5
福州,CO,0.48
福州,NO2,17.15
福州,O3,56.51
福州,PM10,31.19
福州,PM2.5,16.93
福州,SO2,4.11
秦皇岛,AQI,50.24
秦皇岛,CO,0.62
秦皇岛,NO2,32.2
秦皇岛,O3,33.77
秦皇岛,PM10,57.49
秦皇岛,PM2.5,22.63
秦皇岛,SO2,10.21
红河州,AQI,47.31
红河州,CO,0.69
红河州,NO2,10.93
红河州,O3,55.48
红河州,PM10,40.38
红河州,PM2.5,33.32
红河州,SO2,5.88
绍兴,AQI,68.19
绍兴,CO,0.77
绍兴,NO2,41.45
绍兴,O3,27.32
绍兴,PM10,72.23
绍兴,PM2.5,43.53
绍兴,SO2,7.15
绥化,AQI,68.27
绥化,CO,0.68
绥化,NO2,20.41
绥化,O3,49.83
绥化,PM10,61.35
绥化,PM2.5,47.95
绥化,SO2,6.85
绵阳,AQI,79.7
绵阳,CO,0.71
绵阳,NO2,32.54
绵阳,O3,27.35
绵阳,PM10,90.4
绵阳,PM2.5,54.78
绵阳,SO2,5.06
聊城,AQI,108.56
聊城,CO,0.86
聊城,NO2,41.81
聊城,O3,32.74
聊城,PM10,121.88
聊城,PM2.5,72.92
聊城,SO2,16.55
肇庆,AQI,41.85
肇庆,CO,0.6
肇庆,NO2,27.68
肇庆,O3,51.81
肇庆,PM10,41.92
肇庆,PM2.5,26.81
肇庆,SO2,9.03
自贡,AQI,86.24
自贡,CO,0.52
自贡,NO2,31.1
自贡,O3,25.74
自贡,PM10,87.66
自贡,PM2.5,62.4
自贡,SO2,6.83
舟山,AQI,42.39
舟山,CO,0.45
舟山,NO2,21.02
舟山,O3,60.18
舟山,PM10,42.87
舟山,PM2.5,22.99
舟山,SO2,5.47
芜湖,AQI,87.51
芜湖,CO,0.77
芜湖,NO2,48.3
芜湖,O3,28.82
芜湖,PM10,94.07
芜湖,PM2.5,59.11
芜湖,SO2,10.25
苏州,AQI,64.57
苏州,CO,0.77
苏州,NO2,44.19
苏州,O3,31.9
苏州,PM10,70.94
苏州,PM2.5,40.51
苏州,SO2,8.0
茂名,AQI,53.21
茂名,CO,0.65
茂名,NO2,19.46
茂名,O3,65.84
茂名,PM10,57.12
茂名,PM2.5,33.82
茂名,SO2,19.23
荆州,AQI,108.97
荆州,CO,0.81
荆州,NO2,36.84
荆州,O3,46.64
荆州,PM10,102.1
荆州,PM2.5,80.77
荆州,SO2,9.17
荆门,AQI,97.66
荆门,CO,0.73
荆门,NO2,31.41
荆门,O3,49.47
荆门,PM10,113.93
荆门,PM2.5,68.83
荆门,SO2,12.83
莆田,AQI,30.84
莆田,CO,0.54
莆田,NO2,13.58
莆田,O3,65.01
莆田,PM10,28.92
莆田,PM2.5,16.65
莆田,SO2,6.25
菏泽,AQI,117.84
菏泽,CO,0.75
菏泽,NO2,38.93
菏泽,O3,45.02
菏泽,PM10,133.33
菏泽,PM2.5,80.09
菏泽,SO2,11.84
萍乡,AQI,85.66
萍乡,CO,1.01
萍乡,NO2,31.83
萍乡,O3,32.86
萍乡,PM10,89.71
萍乡,PM2.5,61.82
萍乡,SO2,18.74
营口,AQI,62.2
营口,CO,1.02
营口,NO2,35.01
营口,O3,36.99
营口,PM10,68.85
营口,PM2.5,35.77
营口,SO2,16.5
葫芦岛,AQI,67.7
葫芦岛,CO,1.05
葫芦岛,NO2,34.8
葫芦岛,O3,36.18
葫芦岛,PM10,73.44
葫芦岛,PM2.5,38.65
葫芦岛,SO2,33.01
蚌埠,AQI,96.89
蚌埠,CO,0.61
蚌埠,NO2,40.18
蚌埠,O3,34.47
蚌埠,PM10,110.87
蚌埠,PM2.5,65.08
蚌埠,SO2,11.25
衡水,AQI,102.79
衡水,CO,0.94
衡水,NO2,45.89
衡水,O3,29.21
衡水,PM10,116.1
衡水,PM2.5,66.61
衡水,SO2,12.6
衡阳,AQI,81.63
衡阳,CO,0.79
衡阳,NO2,26.99
衡阳,O3,42.84
衡阳,PM10,79.57
衡阳,PM2.5,59.26
衡阳,SO2,10.29
衢州,AQI,61.81
衢州,CO,0.61
衢州,NO2,34.77
衢州,O3,28.56
衢州,PM10,61.49
衢州,PM2.5,41.32
衢州,SO2,7.93
襄阳,AQI,101.38
襄阳,CO,0.82
襄阳,NO2,34.91
襄阳,O3,37.89
襄阳,PM10,116.1
襄阳,PM2.5,70.93
襄阳,SO2,12.13
西双版纳州,AQI,31.87
西双版纳州,CO,0.66
西双版纳州,NO2,16.58
西双版纳州,O3,32.97
西双版纳州,PM10,29.75
西双版纳州,PM2.5,19.64
西双版纳州,SO2,7.91
西咸新区,AQI,150.76
西咸新区,CO,0.9
西咸新区,NO2,55.95
西咸新区,O3,25.71
西咸新区,PM10,168.08
西咸新区,PM2.5,110.73
西咸新区,SO2,8.07
西宁,AQI,80.78
西宁,CO,1.35
西宁,NO2,43.35
西宁,O3,38.88
西宁,PM10,107.31
西宁,PM2.5,48.41
西宁,SO2,28.05
西安,AQI,127.65
西安,CO,1.04
西安,NO2,58.92
西安,O3,24.25
西安,PM10,151.86
西安,PM2.5,89.31
西安,SO2,10.62
许昌,AQI,126.95
许昌,CO,0.8
许昌,NO2,39.13
许昌,O3,33.92
许昌,PM10,132.16
许昌,PM2.5,89.97
许昌,SO2,7.94
贵港,AQI,59.18
贵港,CO,0.84
贵港,NO2,21.0
贵港,O3,63.27
贵港,PM10,63.81
贵港,PM2.5,41.34
贵港,SO2,10.3
贵阳,AQI,52.55
贵阳,CO,0.56
贵阳,NO2,22.75
贵阳,O3,47.87
贵阳,PM10,55.43
贵阳,PM2.5,36.33
贵阳,SO2,13.04
贺州,AQI,59.83
贺州,CO,0.8
贺州,NO2,23.56
贺州,O3,50.05
贺州,PM10,65.16
贺州,PM2.5,40.97
贺州,SO2,8.97
资阳,AQI,77.8
资阳,CO,0.66
资阳,NO2,27.89
资阳,O3,32.57
资阳,PM10,84.18
资阳,PM2.5,55.64
资阳,SO2,6.24
赣州,AQI,50.44
赣州,CO,0.72
赣州,NO2,20.98
赣州,O3,43.77
赣州,PM10,53.55
赣州,PM2.5,30.75
赣州,SO2,10.84
赣江新区,AQI,80.97
赣江新区,CO,0.78
赣江新区,NO2,31.54
赣江新区,O3,30.37
赣江新区,PM10,89.43
赣江新区,PM2.5,52.99
赣江新区,SO2,8.89
赤峰,AQI,38.5
赤峰,CO,0.72
赤峰,NO2,21.82
赤峰,O3,50.51
赤峰,PM10,41.25
赤峰,PM2.5,17.84
赤峰,SO2,16.17
辽源,AQI,59.52
辽源,CO,0.73
辽源,NO2,22.38
辽源,O3,41.84
辽源,PM10,58.21
辽源,PM2.5,39.48
辽源,SO2,11.93
辽阳,AQI,65.11
辽阳,CO,1.0
辽阳,NO2,31.39
辽阳,O3,32.1
辽阳,PM10,61.11
辽阳,PM2.5,42.59
辽阳,SO2,15.64
达州,AQI,90.32
达州,CO,0.95
达州,NO2,42.13
达州,O3,13.76
达州,PM10,92.62
达州,PM2.5,65.67
达州,SO2,9.93
运城,AQI,118.55
运城,CO,1.31
运城,NO2,37.11
运城,O3,36.54
运城,PM10,140.18
运城,PM2.5,81.0
运城,SO2,17.46
连云港,AQI,85.85
连云港,CO,0.81
连云港,NO2,41.64
连云港,O3,38.24
连云港,PM10,94.41
连云港,PM2.5,56.49
连云港,SO2,14.33
迪庆州,AQI,29.98
迪庆州,CO,0.63
迪庆州,NO2,11.63
迪庆州,O3,64.97
迪庆州,PM10,20.16
迪庆州,PM2.5,18.82
迪庆州,SO2,8.53
通化,AQI,48.56
通化,CO,0.75
通化,NO2,37.06
通化,O3,31.34
通化,PM10,50.21
通化,PM2.5,29.9
通化,SO2,24.77
通辽,AQI,49.98
通辽,CO,0.55
通辽,NO2,19.11
通辽,O3,49.88
通辽,PM10,57.9
通辽,PM2.5,27.88
通辽,SO2,11.83
遂宁,AQI,69.95
遂宁,CO,0.65
遂宁,NO2,31.13
遂宁,O3,23.1
遂宁,PM10,75.46
遂宁,PM2.5,48.99
遂宁,SO2,9.24
遵义,AQI,57.64
遵义,CO,0.71
遵义,NO2,22.22
遵义,O3,47.49
遵义,PM10,60.22
遵义,PM2.5,40.1
遵义,SO2,15.08
邢台,AQI,90.96
邢台,CO,0.89
邢台,NO2,38.18
邢台,O3,26.83
邢台,PM10,99.28
邢台,PM2.5,60.21
邢台,SO2,8.72
那曲地区,AQI,47.75
那曲地区,CO,1.13
那曲地区,NO2,19.29
那曲地区,O3,51.26
那曲地区,PM10,46.53
那曲地区,PM2.5,28.95
那曲地区,SO2,11.4
邯郸,AQI,102.95
邯郸,CO,0.96
邯郸,NO2,46.57
邯郸,O3,28.66
邯郸,PM10,111.6
邯郸,PM2.5,70.29
邯郸,SO2,12.44
邵阳,AQI,87.28
邵阳,CO,0.76
邵阳,NO2,26.13
邵阳,O3,47.95
邵阳,PM10,83.46
邵阳,PM2.5,64.11
邵阳,SO2,13.14
郑州,AQI,116.27
郑州,CO,0.93
郑州,NO2,41.5
郑州,O3,32.16
郑州,PM10,125.71
郑州,PM2.5,77.38
郑州,SO2,10.56
郴州,AQI,73.96
郴州,CO,0.71
郴州,NO2,31.18
郴州,O3,32.9
郴州,PM10,76.84
郴州,PM2.5,53.62
郴州,SO2,10.19
鄂尔多斯,AQI,56.23
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,23.61
鄂尔多斯,O3,47.44
鄂尔多斯,PM10,73.75
鄂尔多斯,PM2.5,17.91
鄂尔多斯,SO2,10.68
鄂州,AQI,98.72
鄂州,CO,0.92
鄂州,NO2,40.11
鄂州,O3,32.82
鄂州,PM10,106.68
鄂州,PM2.5,68.43
鄂州,SO2,11.87
酒泉,AQI,99.99
酒泉,CO,0.8
酒泉,NO2,34.56
酒泉,O3,44.17
酒泉,PM10,137.4
酒泉,PM2.5,44.36
酒泉,SO2,9.27
重庆,AQI,81.92
重庆,CO,0.83
重庆,NO2,37.02
重庆,O3,20.62
重庆,PM10,81.34
重庆,PM2.5,60.56
重庆,SO2,10.06
金华,AQI,67.28
金华,CO,0.66
金华,NO2,43.21
金华,O3,24.94
金华,PM10,62.87
金华,PM2.5,44.42
金华,SO2,6.4
金昌,AQI,86.0
金昌,CO,0.86
金昌,NO2,23.73
金昌,O3,53.73
金昌,PM10,123.42
金昌,PM2.5,30.66
金昌,SO2,34.41
钦州,AQI,62.54
钦州,CO,0.78
钦州,NO2,27.3
钦州,O3,62.46
钦州,PM10,70.5
钦州,PM2.5,42.43
钦州,SO2,11.12
铁岭,AQI,66.34
铁岭,CO,0.8
铁岭,NO2,34.0
铁岭,O3,33.92
铁岭,PM10,67.74
铁岭,PM2.5,40.5
铁岭,SO2,13.04
铜仁地区,AQI,67.87
铜仁地区,CO,0.56
铜仁地区,NO2,21.28
铜仁地区,O3,52.26
铜仁地区,PM10,68.49
铜仁地区,PM2.5,47.72
铜仁地区,SO2,3.85
铜川,AQI,96.0
铜川,CO,0.66
铜川,NO2,37.26
铜川,O3,39.01
铜川,PM10,116.07
铜川,PM2.5,62.34
铜川,SO2,15.27
铜陵,AQI,82.93
铜陵,CO,0.75
铜陵,NO2,40.8
铜陵,O3,29.09
铜陵,PM10,94.01
铜陵,PM2.5,56.58
铜陵,SO2,10.05
银川,AQI,71.44
银川,CO,0.94
银川,NO2,42.07
银川,O3,34.93
银川,PM10,90.81
银川,PM2.5,39.71
银川,SO2,17.11
锡林郭勒盟,AQI,29.3
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.68
锡林郭勒盟,O3,53.22
锡林郭勒盟,PM10,34.59
锡林郭勒盟,PM2.5,7.25
锡林郭勒盟,SO2,9.01
锦州,AQI,73.58
锦州,CO,0.93
锦州,NO2,32.92
锦州,O3,39.89
锦州,PM10,78.16
锦州,PM2.5,43.39
锦州,SO2,26.9
镇江,AQI,76.05
镇江,CO,0.68
镇江,NO2,45.64
镇江,O3,37.07
镇江,PM10,84.01
镇江,PM2.5,50.34
镇江,SO2,6.28
长春,AQI,56.04
长春,CO,0.53
长春,NO2,29.45
长春,O3,34.85
长春,PM10,57.74
长春,PM2.5,33.23
长春,SO2,15.25
长沙,AQI,82.4
长沙,CO,0.66
长沙,NO2,36.78
长沙,O3,35.47
长沙,PM10,85.25
长沙,PM2.5,58.87
长沙,SO2,6.28
长治,AQI,70.88
长治,CO,1.01
长治,NO2,36.04
长治,O3,37.39
长治,PM10,80.99
长治,PM2.5,41.85
长治,SO2,18.07
阜新,AQI,59.8
阜新,CO,0.87
阜新,NO2,21.28
阜新,O3,38.96
阜新,PM10,68.94
阜新,PM2.5,31.97
阜新,SO2,16.46
阜阳,AQI,108.2
阜阳,CO,0.67
阜阳,NO2,35.09
阜阳,O3,39.2
阜阳,PM10,122.15
阜阳,PM2.5,74.25
阜阳,SO2,7.59
防城港,AQI,57.2
防城港,CO,0.57
防城港,NO2,20.74
防城港,O3,60.3
防城港,PM10,64.33
防城港,PM2.5,35.84
防城港,SO2,11.67
阳江,AQI,46.9
阳江,CO,0.61
阳江,NO2,29.58
阳江,O3,53.49
阳江,PM10,47.39
阳江,PM2.5,30.59
阳江,SO2,8.34
阳泉,AQI,69.3
阳泉,CO,0.93
阳泉,NO2,43.32
阳泉,O3,34.52
阳泉,PM10,88.29
阳泉,PM2.5,36.43
阳泉,SO2,23.87
阿克苏地区,AQI,161.49
阿克苏地区,CO,1.76
阿克苏地区,NO2,40.12
阿克苏地区,O3,32.75
阿克苏地区,PM10,252.72
阿克苏地区,PM2.5,95.84
阿克苏地区,SO2,7.91
阿勒泰地区,AQI,27.15
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,23.83
阿勒泰地区,O3,61.1
阿勒泰地区,PM10,19.63
阿勒泰地区,PM2.5,11.85
