city,type,value
朔州,PM10,48.5
朔州,PM2.5,24.12
朔州,SO2,7.42
朝阳,AQI,31.58
朝阳,CO,0.62
朝阳,NO2,10.62
朝阳,O3,81.21
朝阳,PM10,29.46
朝阳,PM2.5,12.96
朝阳,SO2,6.92
本溪,AQI,45.71
本溪,CO,0.85
本溪,NO2,18.25
本溪,O3,56.58
本溪,PM10,46.42
本溪,PM2.5,24.08
本溪,SO2,5.54
来宾,AQI,33.79
来宾,CO,0.67
来宾,NO2,9.0
来宾,O3,67.88
来宾,PM10,32.71
来宾,PM2.5,16.33
来宾,SO2,11.21
杭州,AQI,60.08
杭州,CO,0.65
杭州,NO2,23.79
杭州,O3,110.46
杭州,PM10,44.29
杭州,PM2.5,24.21
杭州,SO2,6.17
松原,AQI,37.0
松原,CO,0.5
松原,NO2,9.5
松原,O3,114.58
松原,PM10,30.83
松原,PM2.5,17.71
松原,SO2,3.46
林芝,AQI,26.54
林芝,CO,0.58
林芝,NO2,4.38
林芝,O3,84.62
林芝,PM10,7.46
林芝,PM2.5,4.21
林芝,SO2,8.62
果洛藏族自治州,AQI,37.92
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,11.04
果洛藏族自治州,O3,110.83
果洛藏族自治州,PM10,31.9
果洛藏族自治州,PM2.5,17.41
果洛藏族自治州,SO2,13.54
枣庄,AQI,52.12
枣庄,CO,0.57
枣庄,NO2,15.17
枣庄,O3,112.96
枣庄,PM10,50.75
枣庄,PM2.5,30.75
枣庄,SO2,11.58
柳州,AQI,36.5
柳州,CO,0.6
柳州,NO2,10.38
柳州,O3,82.25
柳州,PM10,36.33
柳州,PM2.5,20.67
柳州,SO2,6.67
株洲,AQI,37.29
株洲,CO,0.51
株洲,NO2,14.29
株洲,O3,90.79
株洲,PM10,31.71
株洲,PM2.5,22.96
株洲,SO2,6.17
桂林,AQI,32.83
桂林,CO,0.44
桂林,NO2,14.92
桂林,O3,60.12
桂林,PM10,32.25
桂林,PM2.5,17.17
桂林,SO2,9.79
梅州,AQI,39.08
梅州,CO,0.61
梅州,NO2,11.92
梅州,O3,79.04
梅州,PM10,38.29
梅州,PM2.5,22.29
梅州,SO2,5.79
梧州,AQI,62.71
梧州,CO,0.85
梧州,NO2,29.54
梧州,O3,60.46
梧州,PM10,75.21
梧州,PM2.5,39.46
梧州,SO2,10.38
楚雄州,AQI,18.12
楚雄州,CO,0.54
楚雄州,NO2,5.79
楚雄州,O3,45.21
楚雄州,PM10,15.46
楚雄州,PM2.5,7.08
楚雄州,SO2,4.62
榆林,AQI,30.12
榆林,CO,0.45
榆林,NO2,19.21
榆林,O3,84.79
榆林,PM10,22.5
榆林,PM2.5,13.08
榆林,SO2,6.58
武威,AQI,38.21
武威,CO,0.27
武威,NO2,9.58
武威,O3,111.46
武威,PM10,30.52
武威,PM2.5,5.5
武威,SO2,5.38
武汉,AQI,46.75
武汉,CO,0.86
武汉,NO2,24.42
武汉,O3,99.33
武汉,PM10,42.58
武汉,PM2.5,21.0
武汉,SO2,6.29
毕节,AQI,24.88
毕节,CO,0.43
毕节,NO2,9.46
毕节,O3,64.79
毕节,PM10,20.71
毕节,PM2.5,13.79
毕节,SO2,6.79
永州,AQI,31.54
永州,CO,0.4
永州,NO2,5.33
永州,O3,76.33
永州,PM10,29.67
永州,PM2.5,16.42
永州,SO2,8.17
汉中,AQI,30.46
汉中,CO,0.47
汉中,NO2,9.58
汉中,O3,94.46
汉中,PM10,18.33
汉中,PM2.5,8.92
汉中,SO2,4.46
汕头,AQI,22.92
汕头,CO,0.54
汕头,NO2,8.5
汕头,O3,67.25
汕头,PM10,21.38
汕头,PM2.5,9.0
汕头,SO2,9.04
汕尾,AQI,19.79
汕尾,CO,0.52
汕尾,NO2,4.21
汕尾,O3,62.62
汕尾,PM10,11.46
汕尾,PM2.5,6.17
汕尾,SO2,6.0
江门,AQI,31.08
江门,CO,0.49
江门,NO2,10.5
江门,O3,76.38
江门,PM10,29.29
江门,PM2.5,15.42
江门,SO2,5.17
池州,AQI,46.58
池州,CO,0.7
池州,NO2,14.54
池州,O3,100.25
池州,PM10,38.42
池州,PM2.5,19.88
池州,SO2,7.58
沈阳,AQI,55.88
沈阳,CO,0.94
沈阳,NO2,28.5
沈阳,O3,87.33
沈阳,PM10,56.75
沈阳,PM2.5,32.92
沈阳,SO2,10.08
沧州,AQI,46.42
沧州,CO,0.34
沧州,NO2,12.96
沧州,O3,97.54
沧州,PM10,45.79
沧州,PM2.5,24.04
沧州,SO2,6.92
河池,AQI,46.33
河池,CO,0.56
河池,NO2,15.29
河池,O3,69.25
河池,PM10,49.58
河池,PM2.5,20.5
河池,SO2,8.71
河源,AQI,46.54
河源,CO,0.52
河源,NO2,13.54
河源,O3,108.08
河源,PM10,37.12
河源,PM2.5,18.58
河源,SO2,3.58
泉州,AQI,37.33
泉州,CO,0.43
泉州,NO2,22.42
泉州,O3,65.12
泉州,PM10,36.75
泉州,PM2.5,17.04
泉州,SO2,8.08
泰安,AQI,40.62
泰安,CO,0.48
泰安,NO2,10.04
泰安,O3,111.67
泰安,PM10,32.79
泰安,PM2.5,16.71
泰安,SO2,8.04
泰州,AQI,36.62
泰州,CO,0.64
泰州,NO2,11.29
泰州,O3,81.12
泰州,PM10,29.5
泰州,PM2.5,23.17
泰州,SO2,7.92
泸州,AQI,36.46
泸州,CO,0.48
泸州,NO2,17.17
泸州,O3,87.29
泸州,PM10,32.33
泸州,PM2.5,19.88
泸州,SO2,7.54
洛阳,AQI,44.5
洛阳,CO,0.56
洛阳,NO2,12.12
洛阳,O3,81.25
洛阳,PM10,40.88
洛阳,PM2.5,25.71
洛阳,SO2,3.96
济南,AQI,51.83
济南,CO,0.65
济南,NO2,24.58
济南,O3,108.29
济南,PM10,40.25
济南,PM2.5,16.88
济南,SO2,6.12
济宁,AQI,56.75
济宁,CO,0.65
济宁,NO2,11.67
济宁,O3,124.17
济宁,PM10,45.21
济宁,PM2.5,25.79
济宁,SO2,8.25
海东地区,AQI,39.46
海东地区,CO,0.32
海东地区,NO2,13.71
海东地区,O3,109.21
海东地区,PM10,31.29
海东地区,PM2.5,14.25
海东地区,SO2,8.42
海北藏族自治州,AQI,37.17
海北藏族自治州,CO,0.23
海北藏族自治州,NO2,9.29
海北藏族自治州,O3,112.62
海北藏族自治州,PM10,22.54
海北藏族自治州,PM2.5,15.38
海北藏族自治州,SO2,6.0
海南藏族自治州,AQI,44.54
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,7.04
海南藏族自治州,O3,127.58
海南藏族自治州,PM10,39.68
海南藏族自治州,PM2.5,15.55
海南藏族自治州,SO2,10.52
海口,AQI,23.08
海口,CO,0.44
海口,NO2,8.42
海口,O3,55.79
海口,PM10,22.29
海口,PM2.5,11.75
海口,SO2,3.46
海西蒙古族藏族自治州,AQI,42.58
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,4.42
海西蒙古族藏族自治州,O3,135.83
海西蒙古族藏族自治州,PM10,17.5
海西蒙古族藏族自治州,PM2.5,12.29
海西蒙古族藏族自治州,SO2,5.58
淄博,AQI,40.96
淄博,CO,0.46
淄博,NO2,20.79
淄博,O3,93.67
淄博,PM10,35.0
淄博,PM2.5,19.83
淄博,SO2,10.42
淮北,AQI,41.58
淮北,CO,0.64
淮北,NO2,11.75
淮北,O3,105.04
淮北,PM10,34.46
淮北,PM2.5,23.83
淮北,SO2,6.5
淮南,AQI,31.71
淮南,CO,0.31
淮南,NO2,8.5
淮南,O3,91.21
淮南,PM10,24.17
淮南,PM2.5,12.96
淮南,SO2,8.0
淮安,AQI,36.54
淮安,CO,0.62
淮安,NO2,14.29
淮安,O3,89.67
淮安,PM10,34.21
淮安,PM2.5,19.75
淮安,SO2,7.04
深圳,AQI,23.58
深圳,CO,0.53
深圳,NO2,18.96
深圳,O3,66.38
深圳,PM10,19.79
深圳,PM2.5,9.79
深圳,SO2,5.88
清远,AQI,49.08
清远,CO,0.76
清远,NO2,14.0
清远,O3,97.33
清远,PM10,48.92
清远,PM2.5,32.46
清远,SO2,3.5
温州,AQI,39.54
温州,CO,0.49
温州,NO2,12.46
温州,O3,84.25
温州,PM10,39.08
温州,PM2.5,20.92
温州,SO2,5.25
渭南,AQI,35.96
渭南,CO,0.39
渭南,NO2,15.21
渭南,O3,91.33
渭南,PM10,26.33
渭南,PM2.5,18.83
渭南,SO2,4.88
湖州,AQI,54.38
湖州,CO,0.53
湖州,NO2,22.58
湖州,O3,112.21
湖州,PM10,34.71
湖州,PM2.5,15.79
湖州,SO2,5.62
湘潭,AQI,41.25
湘潭,CO,0.76
湘潭,NO2,16.79
湘潭,O3,79.46
湘潭,PM10,40.25
湘潭,PM2.5,21.96
湘潭,SO2,17.54
湘西州,AQI,35.71
湘西州,CO,0.53
湘西州,NO2,5.46
湘西州,O3,61.38
湘西州,PM10,26.62
湘西州,PM2.5,23.62
湘西州,SO2,7.17
湛江,AQI,31.25
湛江,CO,0.52
湛江,NO2,11.04
湛江,O3,75.33
湛江,PM10,30.62
湛江,PM2.5,18.0
湛江,SO2,7.62
滁州,AQI,30.29
滁州,CO,0.29
滁州,NO2,13.88
滁州,O3,91.12
滁州,PM10,19.75
滁州,PM2.5,11.88
滁州,SO2,5.71
滨州,AQI,37.88
滨州,CO,0.48
滨州,NO2,10.96
滨州,O3,101.62
滨州,PM10,30.04
滨州,PM2.5,19.71
滨州,SO2,9.83
漯河,AQI,33.21
漯河,CO,0.56
漯河,NO2,11.54
漯河,O3,97.17
漯河,PM10,22.96
漯河,PM2.5,12.92
漯河,SO2,7.58
漳州,AQI,44.08
漳州,CO,0.52
漳州,NO2,16.92
漳州,O3,73.5
漳州,PM10,43.21
漳州,PM2.5,22.17
漳州,SO2,5.0
潍坊,AQI,27.92
潍坊,CO,0.42
潍坊,NO2,9.62
潍坊,O3,81.08
潍坊,PM10,23.83
潍坊,PM2.5,12.71
潍坊,SO2,6.38
潮州,AQI,37.38
潮州,CO,0.72
潮州,NO2,15.54
潮州,O3,76.71
潮州,PM10,37.67
潮州,PM2.5,15.62
潮州,SO2,11.42
濮阳,AQI,61.21
濮阳,CO,0.59
濮阳,NO2,10.33
濮阳,O3,104.46
濮阳,PM10,49.96
濮阳,PM2.5,41.29
濮阳,SO2,7.12
烟台,AQI,23.83
烟台,CO,0.32
烟台,NO2,7.5
烟台,O3,71.92
烟台,PM10,17.42
烟台,PM2.5,7.42
烟台,SO2,7.58
焦作,AQI,50.25
焦作,CO,0.63
焦作,NO2,11.42
焦作,O3,96.88
焦作,PM10,53.0
焦作,PM2.5,31.5
焦作,SO2,4.88
牡丹江,AQI,33.25
牡丹江,CO,0.63
牡丹江,NO2,14.54
牡丹江,O3,60.88
牡丹江,PM10,31.54
牡丹江,PM2.5,13.0
牡丹江,SO2,3.75
玉林,AQI,34.79
玉林,CO,0.6
玉林,NO2,10.12
玉林,O3,58.88
玉林,PM10,34.46
玉林,PM2.5,19.92
玉林,SO2,8.67
玉树藏族自治州,AQI,35.79
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,4.12
玉树藏族自治州,O3,109.38
玉树藏族自治州,PM10,27.67
玉树藏族自治州,PM2.5,7.75
玉树藏族自治州,SO2,11.17
玉溪,AQI,23.29
玉溪,CO,1.24
玉溪,NO2,14.04
玉溪,O3,37.92
玉溪,PM10,20.17
玉溪,PM2.5,8.75
玉溪,SO2,8.21
珠海,AQI,19.42
珠海,CO,0.34
珠海,NO2,5.42
珠海,O3,61.88
珠海,PM10,11.75
珠海,PM2.5,8.33
珠海,SO2,7.25
甘南州,AQI,33.38
甘南州,CO,0.3
甘南州,NO2,7.79
甘南州,O3,101.29
甘南州,PM10,23.58
甘南州,PM2.5,10.79
甘南州,SO2,5.54
甘孜藏族自治州,AQI,26.58
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,20.21
甘孜藏族自治州,O3,67.0
甘孜藏族自治州,PM10,16.88
甘孜藏族自治州,PM2.5,6.08
甘孜藏族自治州,SO2,10.29
白城,AQI,38.92
白城,CO,0.25
白城,NO2,8.5
白城,O3,96.17
白城,PM10,38.0
白城,PM2.5,14.54
白城,SO2,5.88
白山,AQI,44.67
白山,CO,0.72
白山,NO2,13.75
白山,O3,50.62
白山,PM10,44.12
白山,PM2.5,19.62
白山,SO2,12.71
白银,AQI,33.71
白银,CO,0.51
白银,NO2,9.29
白银,O3,102.12
白银,PM10,24.29
白银,PM2.5,12.75
白银,SO2,10.92
百色,AQI,60.75
百色,CO,0.9
百色,NO2,15.62
百色,O3,70.92
百色,PM10,63.33
百色,PM2.5,36.67
百色,SO2,14.08
益阳,AQI,36.29
益阳,CO,0.57
益阳,NO2,12.38
益阳,O3,88.54
益阳,PM10,27.04
益阳,PM2.5,14.5
益阳,SO2,8.0
盐城,AQI,30.62
盐城,CO,0.4
盐城,NO2,11.0
盐城,O3,91.92
盐城,PM10,26.04
盐城,PM2.5,17.04
盐城,SO2,5.08
盘锦,AQI,41.21
盘锦,CO,0.75
盘锦,NO2,18.58
盘锦,O3,98.54
盘锦,PM10,38.83
盘锦,PM2.5,24.75
盘锦,SO2,4.75
眉山,AQI,38.08
眉山,CO,0.71
眉山,NO2,18.71
眉山,O3,97.79
眉山,PM10,24.0
眉山,PM2.5,19.71
眉山,SO2,6.33
石嘴山,AQI,41.71
石嘴山,CO,0.52
石嘴山,NO2,19.17
石嘴山,O3,99.92
石嘴山,PM10,40.38
石嘴山,PM2.5,12.5
石嘴山,SO2,12.54
石家庄,AQI,48.12
石家庄,CO,0.58
石家庄,NO2,24.79
石家庄,O3,71.25
石家庄,PM10,49.46
石家庄,PM2.5,31.92
石家庄,SO2,3.75
石河子,AQI,47.83
石河子,CO,0.56
石河子,NO2,27.38
石河子,O3,80.75
石河子,PM10,49.67
石河子,PM2.5,19.04
石河子,SO2,13.29
福州,AQI,49.92
福州,CO,0.4
福州,NO2,17.42
福州,O3,85.33
福州,PM10,48.42
福州,PM2.5,24.0
福州,SO2,4.38
秦皇岛,AQI,30.83
秦皇岛,CO,0.37
秦皇岛,NO2,13.0
秦皇岛,O3,85.42
秦皇岛,PM10,26.29
秦皇岛,PM2.5,10.88
秦皇岛,SO2,3.92
红河州,AQI,23.83
红河州,CO,0.44
红河州,NO2,5.08
红河州,O3,48.25
红河州,PM10,21.08
红河州,PM2.5,15.42
红河州,SO2,4.83
绍兴,AQI,60.04
绍兴,CO,0.66
绍兴,NO2,21.17
绍兴,O3,111.58
绍兴,PM10,47.25
绍兴,PM2.5,26.96
绍兴,SO2,5.58
绥化,AQI,58.21
绥化,CO,0.47
绥化,NO2,14.5
绥化,O3,114.12
绥化,PM10,43.08
绥化,PM2.5,27.58
绥化,SO2,8.62
绵阳,AQI,37.54
绵阳,CO,0.5
绵阳,NO2,16.42
绵阳,O3,83.33
绵阳,PM10,31.67
绵阳,PM2.5,19.04
绵阳,SO2,6.25
聊城,AQI,50.67
聊城,CO,0.89
聊城,NO2,19.54
聊城,O3,103.75
聊城,PM10,50.17
聊城,PM2.5,30.33
聊城,SO2,12.17
肇庆,AQI,42.0
肇庆,CO,0.52
肇庆,NO2,10.29
肇庆,O3,82.83
肇庆,PM10,40.83
肇庆,PM2.5,28.25
肇庆,SO2,9.83
自贡,AQI,35.33
自贡,CO,0.38
自贡,NO2,9.38
自贡,O3,96.96
自贡,PM10,26.83
自贡,PM2.5,10.62
自贡,SO2,6.5
舟山,AQI,26.54
舟山,CO,0.35
舟山,NO2,13.08
舟山,O3,72.0
舟山,PM10,25.75
舟山,PM2.5,14.33
舟山,SO2,2.88
芜湖,AQI,45.04
芜湖,CO,0.63
芜湖,NO2,22.17
芜湖,O3,108.62
芜湖,PM10,31.38
芜湖,PM2.5,17.96
芜湖,SO2,8.88
苏州,AQI,60.79
苏州,CO,0.68
苏州,NO2,15.58
苏州,O3,141.25
苏州,PM10,32.92
苏州,PM2.5,21.58
苏州,SO2,6.21
茂名,AQI,30.29
茂名,CO,0.53
茂名,NO2,5.88
茂名,O3,84.79
茂名,PM10,28.83
茂名,PM2.5,18.38
茂名,SO2,6.62
荆州,AQI,41.67
荆州,CO,0.5
荆州,NO2,10.5
荆州,O3,111.75
荆州,PM10,24.42
荆州,PM2.5,13.71
荆州,SO2,7.83
荆门,AQI,35.42
荆门,CO,0.61
荆门,NO2,10.96
荆门,O3,100.67
荆门,PM10,27.38
荆门,PM2.5,11.33
荆门,SO2,7.25
莆田,AQI,44.5
莆田,CO,0.66
莆田,NO2,18.21
莆田,O3,64.12
莆田,PM10,44.21
莆田,PM2.5,24.96
莆田,SO2,6.54
菏泽,AQI,57.04
菏泽,CO,0.36
菏泽,NO2,13.92
菏泽,O3,115.92
菏泽,PM10,51.17
菏泽,PM2.5,29.71
菏泽,SO2,5.88
萍乡,AQI,35.58
萍乡,CO,0.59
萍乡,NO2,18.08
萍乡,O3,61.92
萍乡,PM10,30.96
萍乡,PM2.5,23.25
萍乡,SO2,11.42
营口,AQI,48.92
营口,CO,1.27
营口,NO2,21.79
营口,O3,103.42
营口,PM10,50.0
营口,PM2.5,28.58
营口,SO2,7.58
葫芦岛,AQI,44.58
葫芦岛,CO,0.51
葫芦岛,NO2,16.58
葫芦岛,O3,88.29
葫芦岛,PM10,35.62
葫芦岛,PM2.5,26.58
葫芦岛,SO2,6.08
蚌埠,AQI,34.0
蚌埠,CO,0.44
蚌埠,NO2,11.67
蚌埠,O3,86.33
蚌埠,PM10,28.17
蚌埠,PM2.5,17.5
蚌埠,SO2,11.08
衡水,AQI,55.92
衡水,CO,0.56
衡水,NO2,17.5
衡水,O3,97.83
衡水,PM10,59.62
衡水,PM2.5,30.46
衡水,SO2,7.5
衡阳,AQI,42.46
衡阳,CO,0.53
衡阳,NO2,11.71
衡阳,O3,80.08
衡阳,PM10,41.54
衡阳,PM2.5,23.96
衡阳,SO2,15.33
衢州,AQI,45.25
衢州,CO,0.41
衢州,NO2,21.67
衢州,O3,71.29
衢州,PM10,45.29
衢州,PM2.5,26.88
衢州,SO2,5.33
襄阳,AQI,37.04
襄阳,CO,0.62
襄阳,NO2,13.12
襄阳,O3,108.25
襄阳,PM10,23.79
襄阳,PM2.5,10.54
襄阳,SO2,7.58
西双版纳州,AQI,20.04
西双版纳州,CO,0.57
西双版纳州,NO2,13.54
西双版纳州,O3,31.04
西双版纳州,PM10,18.38
西双版纳州,PM2.5,10.79
西双版纳州,SO2,7.46
西宁,AQI,38.29
西宁,CO,0.67
西宁,NO2,13.42
西宁,O3,113.5
西宁,PM10,25.33
西宁,PM2.5,11.08
西宁,SO2,15.42
西安,AQI,35.04
西安,CO,0.42
西安,NO2,14.75
西安,O3,90.88
西安,PM10,30.25
西安,PM2.5,16.33
西安,SO2,4.0
许昌,AQI,44.08
许昌,CO,0.58
许昌,NO2,12.71
许昌,O3,93.04
许昌,PM10,41.62
许昌,PM2.5,20.96
许昌,SO2,3.38
贵港,AQI,29.71
贵港,CO,0.51
贵港,NO2,9.38
贵港,O3,58.96
贵港,PM10,29.04
贵港,PM2.5,14.83
贵港,SO2,6.08
贵阳,AQI,26.38
贵阳,CO,0.45
贵阳,NO2,9.21
贵阳,O3,62.5
贵阳,PM10,26.12
贵阳,PM2.5,12.54
贵阳,SO2,4.17
贺州,AQI,50.83
贺州,CO,0.74
贺州,NO2,17.88
贺州,O3,73.38
贺州,PM10,52.12
贺州,PM2.5,33.25
贺州,SO2,9.79
资阳,AQI,38.88
资阳,CO,0.43
资阳,NO2,15.08
资阳,O3,98.21
资阳,PM10,30.83
资阳,PM2.5,13.58
资阳,SO2,7.21
赣州,AQI,58.04
赣州,CO,0.9
赣州,NO2,13.12
赣州,O3,137.88
赣州,PM10,53.33
赣州,PM2.5,35.46
赣州,SO2,7.42
赤峰,AQI,33.58
赤峰,CO,0.63
赤峰,NO2,16.75
赤峰,O3,94.21
赤峰,PM10,27.83
赤峰,PM2.5,12.96
赤峰,SO2,11.62
辽源,AQI,37.54
辽源,CO,0.71
辽源,NO2,13.04
辽源,O3,58.46
辽源,PM10,35.88
辽源,PM2.5,23.67
辽源,SO2,9.38
辽阳,AQI,42.29
辽阳,CO,0.61
辽阳,NO2,14.04
辽阳,O3,83.5
辽阳,PM10,41.46
辽阳,PM2.5,26.42
辽阳,SO2,6.5
达州,AQI,26.29
达州,CO,0.42
达州,NO2,19.17
达州,O3,75.33
达州,PM10,14.96
达州,PM2.5,7.17
达州,SO2,5.38
运城,AQI,34.42
运城,CO,0.52
运城,NO2,6.38
运城,O3,98.25
运城,PM10,28.92
运城,PM2.5,15.96
运城,SO2,5.67
连云港,AQI,39.67
连云港,CO,0.86
连云港,NO2,12.58
连云港,O3,100.58
连云港,PM10,35.46
连云港,PM2.5,20.42
连云港,SO2,2.29
迪庆州,AQI,20.42
迪庆州,CO,0.56
迪庆州,NO2,8.96
迪庆州,O3,58.58
迪庆州,PM10,14.0
迪庆州,PM2.5,9.92
迪庆州,SO2,9.62
通化,AQI,38.42
通化,CO,0.72
通化,NO2,16.92
通化,O3,50.29
通化,PM10,38.58
通化,PM2.5,21.21
通化,SO2,10.83
通辽,AQI,40.5
通辽,CO,0.34
通辽,NO2,12.67
通辽,O3,110.67
通辽,PM10,39.04
通辽,PM2.5,22.33
通辽,SO2,7.42
遂宁,AQI,33.33
遂宁,CO,0.48
遂宁,NO2,6.33
遂宁,O3,83.17
遂宁,PM10,27.88
遂宁,PM2.5,11.12
遂宁,SO2,10.75
遵义,AQI,26.17
遵义,CO,0.54
遵义,NO2,10.67
遵义,O3,62.0
遵义,PM10,24.67
遵义,PM2.5,14.12
遵义,SO2,4.67
邢台,AQI,45.29
邢台,CO,0.49
邢台,NO2,7.71
邢台,O3,105.42
邢台,PM10,44.21
邢台,PM2.5,23.71
邢台,SO2,5.88
那曲地区,AQI,35.46
那曲地区,CO,0.44
那曲地区,NO2,7.38
那曲地区,O3,96.92
那曲地区,PM10,27.04
那曲地区,PM2.5,11.71
那曲地区,SO2,7.58
邯郸,AQI,55.33
邯郸,CO,0.77
邯郸,NO2,14.25
邯郸,O3,106.75
邯郸,PM10,59.29
邯郸,PM2.5,34.33
邯郸,SO2,5.0
邵阳,AQI,35.5
邵阳,CO,0.47
邵阳,NO2,15.42
邵阳,O3,63.92
邵阳,PM10,35.0
邵阳,PM2.5,19.5
邵阳,SO2,13.67
郑州,AQI,49.62
郑州,CO,0.54
郑州,NO2,15.04
郑州,O3,105.5
郑州,PM10,49.42
郑州,PM2.5,30.29
郑州,SO2,3.67
郴州,AQI,47.88
郴州,CO,0.52
郴州,NO2,13.75
郴州,O3,111.21
郴州,PM10,48.25
郴州,PM2.5,30.5
郴州,SO2,19.71
鄂尔多斯,AQI,39.29
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,19.75
鄂尔多斯,O3,82.04
鄂尔多斯,PM10,37.29
鄂尔多斯,PM2.5,15.25
鄂尔多斯,SO2,7.08
鄂州,AQI,50.71
鄂州,CO,0.75
鄂州,NO2,19.08
鄂州,O3,102.5
鄂州,PM10,40.29
鄂州,PM2.5,12.17
鄂州,SO2,11.38
酒泉,AQI,88.21
酒泉,CO,0.46
酒泉,NO2,21.96
酒泉,O3,103.71
酒泉,PM10,99.29
酒泉,PM2.5,23.17
酒泉,SO2,6.96
重庆,AQI,30.25
重庆,CO,0.59
重庆,NO2,19.08
重庆,O3,76.25
重庆,PM10,26.04
重庆,PM2.5,13.5
重庆,SO2,7.21
金华,AQI,52.96
金华,CO,0.56
金华,NO2,18.17
金华,O3,104.75
金华,PM10,49.83
金华,PM2.5,28.21
金华,SO2,7.79
金昌,AQI,37.33
金昌,CO,0.54
金昌,NO2,18.96
金昌,O3,94.08
金昌,PM10,28.25
金昌,PM2.5,8.38
金昌,SO2,15.58
钦州,AQI,21.75
钦州,CO,0.62
钦州,NO2,10.5
钦州,O3,44.25
钦州,PM10,21.75
钦州,PM2.5,9.08
钦州,SO2,8.0
铁岭,AQI,49.29
铁岭,CO,0.68
铁岭,NO2,22.04
铁岭,O3,90.04
铁岭,PM10,49.0
铁岭,PM2.5,28.21
铁岭,SO2,5.62
铜仁地区,AQI,25.75
铜仁地区,CO,0.63
铜仁地区,NO2,5.46
铜仁地区,O3,80.54
铜仁地区,PM10,14.75
铜仁地区,PM2.5,6.75
铜仁地区,SO2,2.62
铜川,AQI,32.5
铜川,CO,0.53
铜川,NO2,13.75
铜川,O3,79.29
铜川,PM10,26.67
铜川,PM2.5,13.12
铜川,SO2,3.62
铜陵,AQI,48.58
铜陵,CO,0.73
铜陵,NO2,24.04
铜陵,O3,96.0
铜陵,PM10,41.33
铜陵,PM2.5,17.88
铜陵,SO2,9.75
银川,AQI,37.58
银川,CO,0.4
银川,NO2,17.46
银川,O3,110.54
银川,PM10,27.62
银川,PM2.5,11.62
银川,SO2,7.46
锡林郭勒盟,AQI,34.08
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,6.33
锡林郭勒盟,O3,109.04
锡林郭勒盟,PM10,17.08
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,9.79
锦州,AQI,43.12
锦州,CO,0.74
锦州,NO2,18.38
锦州,O3,88.25
锦州,PM10,36.12
锦州,PM2.5,26.79
锦州,SO2,15.04
镇江,AQI,44.62
镇江,CO,0.64
镇江,NO2,24.21
镇江,O3,95.71
镇江,PM10,30.25
镇江,PM2.5,17.79
镇江,SO2,4.42
长春,AQI,47.17
长春,CO,0.52
长春,NO2,24.79
长春,O3,69.0
长春,PM10,48.42
长春,PM2.5,24.08
长春,SO2,3.25
长沙,AQI,40.12
长沙,CO,0.46
长沙,NO2,15.21
长沙,O3,87.38
长沙,PM10,34.5
长沙,PM2.5,22.21
长沙,SO2,7.33
长治,AQI,47.25
长治,CO,0.94
长治,NO2,14.33
长治,O3,96.71
长治,PM10,44.08
长治,PM2.5,31.79
长治,SO2,9.0
阜新,AQI,42.33
阜新,CO,0.61
阜新,NO2,11.92
阜新,O3,95.29
阜新,PM10,39.62
阜新,PM2.5,21.88
阜新,SO2,11.42
阜阳,AQI,30.71
阜阳,CO,0.44
阜阳,NO2,9.25
阜阳,O3,97.54
阜阳,PM10,17.42
阜阳,PM2.5,9.67
阜阳,SO2,6.88
防城港,AQI,15.96
防城港,CO,0.35
防城港,NO2,9.33
防城港,O3,32.0
防城港,PM10,15.71
防城港,PM2.5,6.79
防城港,SO2,8.04
阳江,AQI,26.21
阳江,CO,0.45
阳江,NO2,4.08
阳江,O3,74.12
阳江,PM10,23.54
阳江,PM2.5,12.71
阳江,SO2,5.88
阳泉,AQI,46.96
阳泉,CO,0.88
阳泉,NO2,23.96
阳泉,O3,69.62
阳泉,PM10,48.62
阳泉,PM2.5,23.12
阳泉,SO2,17.75
阿克苏地区,AQI,286.5
阿克苏地区,CO,0.44
阿克苏地区,NO2,32.46
阿克苏地区,O3,67.5
阿克苏地区,PM10,404.83
阿克苏地区,PM2.5,119.71
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,36.38
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,11.88
阿勒泰地区,O3,72.38
阿勒泰地区,PM10,34.46
阿勒泰地区,PM2.5,6.45
阿勒泰地区,SO2,3.04
阿坝藏族羌族自治州,AQI,27.75
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,15.42
阿坝藏族羌族自治州,O3,79.25
阿坝藏族羌族自治州,PM10,21.88
阿坝藏族羌族自治州,PM2.5,10.75
阿坝藏族羌族自治州,SO2,13.08
阿拉善盟,AQI,39.38
阿拉善盟,CO,0.26
阿拉善盟,NO2,6.71
阿拉善盟,O3,125.83
阿拉善盟,PM10,22.12
阿拉善盟,PM2.5,15.21
阿拉善盟,SO2,7.12
阿里地区,AQI,38.25
