city,type,value
哈密地区,SO2,8.04
哈尔滨,AQI,151.58
哈尔滨,CO,1.12
哈尔滨,NO2,48.46
哈尔滨,O3,29.29
哈尔滨,PM10,124.42
哈尔滨,PM2.5,114.58
哈尔滨,SO2,36.75
唐山,AQI,63.75
唐山,CO,0.9
唐山,NO2,32.46
唐山,O3,33.29
唐山,PM10,76.21
唐山,PM2.5,36.08
唐山,SO2,11.5
商丘,AQI,187.46
商丘,CO,0.94
商丘,NO2,35.42
商丘,O3,44.25
商丘,PM10,156.62
商丘,PM2.5,141.75
商丘,SO2,7.92
商洛,AQI,90.12
商洛,CO,0.67
商洛,NO2,18.67
商洛,O3,59.0
商洛,PM10,72.88
商洛,PM2.5,66.67
商洛,SO2,7.58
喀什地区,AQI,154.58
喀什地区,CO,2.85
喀什地区,NO2,71.04
喀什地区,O3,32.5
喀什地区,PM10,179.04
喀什地区,PM2.5,118.75
喀什地区,SO2,15.71
嘉兴,AQI,81.42
嘉兴,CO,0.62
嘉兴,NO2,55.62
嘉兴,O3,43.5
嘉兴,PM10,98.25
嘉兴,PM2.5,59.79
嘉兴,SO2,9.38
嘉峪关,AQI,67.58
嘉峪关,CO,1.27
嘉峪关,NO2,41.54
嘉峪关,O3,41.5
嘉峪关,PM10,85.21
嘉峪关,PM2.5,30.96
嘉峪关,SO2,31.75
四平,AQI,63.29
四平,CO,0.63
四平,NO2,26.54
四平,O3,40.0
四平,PM10,69.21
四平,PM2.5,42.42
四平,SO2,16.54
固原,AQI,66.29
固原,CO,0.96
固原,NO2,32.79
固原,O3,67.08
固原,PM10,68.88
固原,PM2.5,46.96
固原,SO2,6.88
塔城地区,AQI,49.88
塔城地区,CO,0.48
塔城地区,NO2,10.33
塔城地区,O3,59.12
塔城地区,PM10,54.33
塔城地区,PM2.5,18.33
塔城地区,SO2,2.21
大兴安岭地区,AQI,27.79
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,10.54
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,18.33
大兴安岭地区,PM2.5,16.33
大兴安岭地区,SO2,6.79
大同,AQI,53.38
大同,CO,0.95
大同,NO2,30.46
大同,O3,32.25
大同,PM10,59.42
大同,PM2.5,29.71
大同,SO2,26.33
大庆,AQI,81.46
大庆,CO,0.75
大庆,NO2,33.88
大庆,O3,32.67
大庆,PM10,73.17
大庆,PM2.5,60.21
大庆,SO2,12.83
大理州,AQI,23.46
大理州,CO,0.53
大理州,NO2,18.08
大理州,O3,41.5
大理州,PM10,17.46
大理州,PM2.5,15.17
大理州,SO2,6.12
大连,AQI,45.67
大连,CO,0.7
大连,NO2,26.12
大连,O3,46.92
大连,PM10,45.96
大连,PM2.5,24.88
大连,SO2,10.25
天水,AQI,79.92
天水,CO,1.05
天水,NO2,48.21
天水,O3,28.62
天水,PM10,96.75
天水,PM2.5,57.88
天水,SO2,18.92
天津,AQI,63.83
天津,CO,0.9
天津,NO2,30.5
天津,O3,31.71
天津,PM10,68.71
天津,PM2.5,40.75
天津,SO2,9.75
太原,AQI,96.96
太原,CO,1.0
太原,NO2,59.79
太原,O3,18.96
太原,PM10,126.0
太原,PM2.5,64.46
太原,SO2,17.96
威海,AQI,35.96
威海,CO,0.46
威海,NO2,12.12
威海,O3,61.38
威海,PM10,34.88
威海,PM2.5,21.25
威海,SO2,3.88
娄底,AQI,123.08
娄底,CO,1.77
娄底,NO2,44.67
娄底,O3,19.88
娄底,PM10,114.17
娄底,PM2.5,92.75
娄底,SO2,8.12
孝感,AQI,242.42
孝感,CO,1.75
孝感,NO2,61.54
孝感,O3,53.54
孝感,PM10,188.58
孝感,PM2.5,192.42
孝感,SO2,14.33
宁德,AQI,29.71
宁德,CO,0.53
宁德,NO2,16.62
宁德,O3,53.04
宁德,PM10,29.17
宁德,PM2.5,15.12
宁德,SO2,6.12
宁波,AQI,75.62
宁波,CO,0.91
宁波,NO2,52.67
宁波,O3,54.54
宁波,PM10,84.42
宁波,PM2.5,54.04
宁波,SO2,10.21
安庆,AQI,149.58
安庆,CO,1.3
安庆,NO2,52.96
安庆,O3,49.42
安庆,PM10,131.17
安庆,PM2.5,113.71
安庆,SO2,7.21
安康,AQI,98.04
安康,CO,1.05
安康,NO2,35.25
安康,O3,26.79
安康,PM10,93.71
安康,PM2.5,73.38
安康,SO2,13.58
安阳,AQI,177.38
安阳,CO,1.92
安阳,NO2,66.71
安阳,O3,9.5
安阳,PM10,206.75
安阳,PM2.5,136.92
安阳,SO2,14.75
安顺,AQI,63.71
安顺,CO,0.87
安顺,NO2,19.88
安顺,O3,45.58
安顺,PM10,53.67
安顺,PM2.5,46.0
安顺,SO2,38.12
定西,AQI,87.58
定西,CO,0.89
定西,NO2,31.29
定西,O3,38.29
定西,PM10,102.17
定西,PM2.5,58.71
定西,SO2,23.29
宜宾,AQI,151.33
宜宾,CO,0.96
宜宾,NO2,50.79
宜宾,O3,30.57
宜宾,PM10,138.62
宜宾,PM2.5,115.25
宜宾,SO2,10.46
宜昌,AQI,231.96
宜昌,CO,1.36
宜昌,NO2,34.92
宜昌,O3,29.21
宜昌,PM10,211.21
宜昌,PM2.5,183.0
宜昌,SO2,5.83
宜春,AQI,74.46
宜春,CO,1.31
宜春,NO2,27.5
宜春,O3,30.29
宜春,PM10,71.79
宜春,PM2.5,54.38
宜春,SO2,4.67
宝鸡,AQI,177.71
宝鸡,CO,1.28
宝鸡,NO2,42.12
宝鸡,O3,56.92
宝鸡,PM10,152.17
宝鸡,PM2.5,136.17
宝鸡,SO2,9.92
宣城,AQI,131.25
宣城,CO,0.9
宣城,NO2,41.83
宣城,O3,61.12
宣城,PM10,99.12
宣城,PM2.5,98.75
宣城,SO2,8.17
宿州,AQI,156.25
宿州,CO,0.83
宿州,NO2,31.67
宿州,O3,48.25
宿州,PM10,153.33
宿州,PM2.5,118.88
宿州,SO2,2.88
宿迁,AQI,122.54
宿迁,CO,0.81
宿迁,NO2,29.12
宿迁,O3,52.21
宿迁,PM10,116.96
宿迁,PM2.5,92.38
宿迁,SO2,4.88
山南,AQI,32.67
山南,CO,0.56
山南,NO2,11.96
山南,O3,75.42
山南,PM10,28.75
山南,PM2.5,9.83
山南,SO2,4.88
岳阳,AQI,136.21
岳阳,CO,1.29
岳阳,NO2,34.46
岳阳,O3,54.38
岳阳,PM10,118.54
岳阳,PM2.5,103.21
岳阳,SO2,8.75
崇左,AQI,42.04
崇左,CO,1.01
崇左,NO2,23.33
崇左,O3,47.54
崇左,PM10,41.83
崇左,PM2.5,27.38
崇左,SO2,7.12
巴中,AQI,100.67
巴中,CO,0.86
巴中,NO2,39.04
巴中,O3,24.38
巴中,PM10,89.29
巴中,PM2.5,75.08
巴中,SO2,4.62
巴彦淖尔,AQI,92.96
巴彦淖尔,CO,1.11
巴彦淖尔,NO2,45.42
巴彦淖尔,O3,23.33
巴彦淖尔,PM10,127.38
巴彦淖尔,PM2.5,60.67
巴彦淖尔,SO2,20.92
巴音郭楞州,AQI,103.21
巴音郭楞州,CO,0.8
巴音郭楞州,NO2,45.88
巴音郭楞州,O3,71.08
巴音郭楞州,PM10,128.08
巴音郭楞州,PM2.5,77.38
巴音郭楞州,SO2,4.42
常州,AQI,114.29
常州,CO,0.79
常州,NO2,55.88
常州,O3,46.46
常州,PM10,127.21
常州,PM2.5,86.38
常州,SO2,7.75
常德,AQI,109.08
常德,CO,0.99
常德,NO2,25.0
常德,O3,39.79
常德,PM10,96.12
常德,PM2.5,81.96
常德,SO2,6.12
平凉,AQI,82.25
平凉,CO,0.93
平凉,NO2,51.92
平凉,O3,58.21
平凉,PM10,99.62
平凉,PM2.5,55.96
平凉,SO2,15.08
平顶山,AQI,252.12
平顶山,CO,1.44
平顶山,NO2,43.92
平顶山,O3,41.0
平顶山,PM10,274.96
平顶山,PM2.5,202.17
平顶山,SO2,6.04
广元,AQI,114.71
广元,CO,1.81
广元,NO2,45.17
广元,O3,6.5
广元,PM10,118.21
广元,PM2.5,86.5
广元,SO2,22.96
广安,AQI,105.46
广安,CO,1.17
广安,NO2,34.58
广安,O3,35.04
广安,PM10,104.08
广安,PM2.5,79.29
广安,SO2,6.42
广州,AQI,26.96
广州,CO,0.91
广州,NO2,28.75
广州,O3,37.54
广州,PM10,25.79
广州,PM2.5,15.17
广州,SO2,6.0
庆阳,AQI,82.42
庆阳,CO,0.85
庆阳,NO2,24.21
庆阳,O3,95.71
庆阳,PM10,85.83
庆阳,PM2.5,60.92
庆阳,SO2,14.75
廊坊,AQI,69.75
廊坊,CO,0.85
廊坊,NO2,33.62
廊坊,O3,27.33
廊坊,PM10,81.5
廊坊,PM2.5,44.88
廊坊,SO2,9.42
延安,AQI,68.29
延安,CO,1.51
延安,NO2,48.0
延安,O3,22.46
延安,PM10,74.58
延安,PM2.5,42.67
延安,SO2,8.42
延边朝鲜族自治州,AQI,31.25
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,13.33
延边朝鲜族自治州,O3,57.54
延边朝鲜族自治州,PM10,29.83
延边朝鲜族自治州,PM2.5,19.21
延边朝鲜族自治州,SO2,8.96
开封,AQI,240.67
开封,CO,1.54
开封,NO2,49.75
开封,O3,23.88
开封,PM10,215.58
开封,PM2.5,190.67
开封,SO2,6.83
张家口,AQI,38.79
张家口,CO,0.51
张家口,NO2,18.08
张家口,O3,53.42
张家口,PM10,41.88
张家口,PM2.5,21.54
张家口,SO2,4.79
张家界,AQI,56.0
张家界,CO,0.54
张家界,NO2,19.88
张家界,O3,34.58
张家界,PM10,51.46
张家界,PM2.5,39.75
张家界,SO2,2.96
张掖,AQI,74.08
张掖,CO,0.85
张掖,NO2,34.42
张掖,O3,33.12
张掖,PM10,92.04
张掖,PM2.5,49.17
张掖,SO2,14.42
徐州,AQI,143.33
徐州,CO,1.06
徐州,NO2,44.33
徐州,O3,41.96
徐州,PM10,157.83
徐州,PM2.5,109.33
徐州,SO2,10.58
德宏州,AQI,37.17
德宏州,CO,0.69
德宏州,NO2,18.42
德宏州,O3,35.54
德宏州,PM10,36.83
德宏州,PM2.5,23.79
德宏州,SO2,8.38
德州,AQI,120.83
德州,CO,0.87
德州,NO2,31.67
德州,O3,32.54
德州,PM10,126.62
德州,PM2.5,89.33
德州,SO2,11.21
德阳,AQI,164.92
德阳,CO,1.0
德阳,NO2,54.58
德阳,O3,17.17
德阳,PM10,149.04
德阳,PM2.5,125.33
德阳,SO2,4.21
忻州,AQI,87.21
忻州,CO,1.1
忻州,NO2,46.75
忻州,O3,16.46
忻州,PM10,108.5
忻州,PM2.5,63.58
忻州,SO2,18.21
怀化,AQI,53.71
怀化,CO,0.99
怀化,NO2,26.38
怀化,O3,22.5
怀化,PM10,58.29
怀化,PM2.5,36.58
怀化,SO2,2.92
怒江州,AQI,35.25
怒江州,CO,0.93
怒江州,NO2,13.79
怒江州,O3,33.75
怒江州,PM10,35.08
怒江州,PM2.5,20.21
怒江州,SO2,10.12
恩施土家族苗族自治州,AQI,79.83
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,17.25
恩施土家族苗族自治州,O3,30.38
恩施土家族苗族自治州,PM10,88.08
恩施土家族苗族自治州,PM2.5,56.5
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,24.0
惠州,CO,0.76
惠州,NO2,18.38
惠州,O3,55.71
惠州,PM10,21.54
惠州,PM2.5,12.67
惠州,SO2,2.5
成都,AQI,144.58
成都,CO,1.1
成都,NO2,56.88
成都,O3,24.33
成都,PM10,142.79
成都,PM2.5,110.0
成都,SO2,5.25
扬州,AQI,129.83
扬州,CO,0.88
扬州,NO2,50.33
扬州,O3,37.88
扬州,PM10,138.04
扬州,PM2.5,98.67
扬州,SO2,8.92
承德,AQI,61.58
承德,CO,1.05
承德,NO2,39.08
承德,O3,24.0
承德,PM10,64.62
承德,PM2.5,42.62
承德,SO2,9.29
抚州,AQI,66.5
抚州,CO,0.97
抚州,NO2,15.75
抚州,O3,43.67
抚州,PM10,66.0
抚州,PM2.5,48.04
抚州,SO2,9.08
抚顺,AQI,62.54
抚顺,CO,0.74
抚顺,NO2,21.54
抚顺,O3,48.71
抚顺,PM10,64.62
抚顺,PM2.5,42.88
抚顺,SO2,10.33
拉萨,AQI,34.0
拉萨,CO,0.66
拉萨,NO2,19.12
拉萨,O3,55.96
拉萨,PM10,34.38
拉萨,PM2.5,13.62
拉萨,SO2,6.21
揭阳,AQI,36.92
揭阳,CO,0.87
揭阳,NO2,23.71
揭阳,O3,54.25
揭阳,PM10,34.04
揭阳,PM2.5,23.75
揭阳,SO2,8.25
攀枝花,AQI,66.79
攀枝花,CO,1.55
攀枝花,NO2,40.12
攀枝花,O3,37.38
攀枝花,PM10,66.5
攀枝花,PM2.5,48.33
攀枝花,SO2,24.96
文山州,AQI,28.54
文山州,CO,0.53
文山州,NO2,11.29
文山州,O3,47.21
文山州,PM10,24.79
文山州,PM2.5,19.25
文山州,SO2,5.96
新乡,AQI,219.71
新乡,CO,1.7
新乡,NO2,54.71
新乡,O3,22.83
新乡,PM10,230.33
新乡,PM2.5,170.42
新乡,SO2,13.46
新余,AQI,77.75
新余,CO,1.12
新余,NO2,39.42
新余,O3,27.04
新余,PM10,86.38
新余,PM2.5,55.54
新余,SO2,8.75
无锡,AQI,83.83
无锡,CO,0.9
无锡,NO2,63.46
无锡,O3,32.62
无锡,PM10,99.17
无锡,PM2.5,61.88
无锡,SO2,9.12
日喀则,AQI,28.17
日喀则,CO,0.46
日喀则,NO2,10.75
日喀则,O3,79.88
日喀则,PM10,20.25
日喀则,PM2.5,7.71
日喀则,SO2,4.54
日照,AQI,94.25
日照,CO,1.17
日照,NO2,32.17
日照,O3,46.46
日照,PM10,104.83
日照,PM2.5,67.62
日照,SO2,9.75
昆明,AQI,40.08
昆明,CO,0.64
昆明,NO2,37.17
昆明,O3,27.58
昆明,PM10,41.54
昆明,PM2.5,24.67
昆明,SO2,10.46
昌吉州,AQI,207.33
昌吉州,CO,2.02
昌吉州,NO2,70.46
昌吉州,O3,14.22
昌吉州,PM10,218.08
昌吉州,PM2.5,160.33
昌吉州,SO2,9.42
昌都,AQI,21.38
昌都,CO,0.54
昌都,NO2,9.5
昌都,O3,56.04
昌都,PM10,12.42
昌都,PM2.5,9.17
昌都,SO2,10.0
昭通,AQI,65.21
昭通,CO,0.77
昭通,NO2,26.04
昭通,O3,47.67
昭通,PM10,63.12
昭通,PM2.5,46.92
昭通,SO2,18.0
晋中,AQI,89.29
晋中,CO,0.85
晋中,NO2,46.08
晋中,O3,23.5
晋中,PM10,93.58
晋中,PM2.5,66.12
晋中,SO2,16.33
晋城,AQI,151.75
晋城,CO,1.76
晋城,NO2,48.46
晋城,O3,43.58
晋城,PM10,166.38
晋城,PM2.5,115.75
晋城,SO2,18.46
普洱,AQI,23.5
普洱,CO,0.66
普洱,NO2,15.29
普洱,O3,26.0
普洱,PM10,19.62
普洱,PM2.5,15.67
普洱,SO2,5.62
景德镇,AQI,66.5
景德镇,CO,0.96
景德镇,NO2,36.75
景德镇,O3,31.46
景德镇,PM10,79.21
景德镇,PM2.5,46.17
景德镇,SO2,12.79
曲靖,AQI,43.71
曲靖,CO,0.83
曲靖,NO2,31.92
